TheTime,CH1,CH2,CH3,CH6,CH7
43613.15242008,1.415338,1.423005,1.411325,0.01626980,0.2100237
43613.15253654,1.425477,1.433132,1.380909,0.01626980,0.2094257
43613.15265084,1.369715,1.377431,1.385979,0.01507379,0.2094257
43613.15276621,1.389992,1.397686,1.396117,0.01507379,0.2094257
43613.15288286,1.410269,1.412877,1.401186,0.01387777,0.2100237
43613.15299950,1.359576,1.352112,1.380909,0.01507379,0.2094257
43613.15311506,1.354507,1.336921,1.370771,0.01567179,0.2094257
43613.15322990,1.415338,1.407813,1.385979,0.01268176,0.2112197
43613.15334546,1.430546,1.428068,1.411325,0.01507379,0.2112197
43613.15346065,1.425477,1.428068,1.401186,0.01626980,0.2112197
43613.15357748,1.420407,1.428068,1.406255,0.01686780,0.2118177
43613.15369322,1.359576,1.341985,1.370771,0.01686780,0.2112197
43613.15380787,1.425477,1.428068,1.391048,0.01626980,0.2094257
43613.15392452,1.435615,1.433132,1.411325,0.01507379,0.2118177
43613.15404044,1.395061,1.382495,1.380909,0.01387777,0.2112197
43613.15415672,1.384923,1.367303,1.396117,0.01447578,0.2100237
43613.15427264,1.349438,1.341985,1.380909,0.01686780,0.2112197
43613.15438766,1.430546,1.428068,1.406255,0.01686780,0.2094257
43613.15450340,1.369715,1.362240,1.365702,0.01567179,0.2100237
43613.15461806,1.410269,1.412877,1.406255,0.01567179,0.2088277
43613.15473524,1.410269,1.397686,1.380909,0.01806382,0.2088277
43613.15485062,1.425477,1.428068,1.406255,0.01686780,0.2088277
43613.15496528,1.430546,1.438196,1.406255,0.01387777,0.2094257
43613.15508120,1.425477,1.433132,1.391048,0.01447578,0.2094257
43613.15519676,1.354507,1.352112,1.380909,0.01626980,0.2094257
43613.15531358,1.425477,1.428068,1.391048,0.01746581,0.2094257
43613.15542932,1.435615,1.438196,1.411325,0.01626980,0.2106217
43613.15554470,1.420407,1.433132,1.385979,0.01626980,0.2094257
43613.15566080,1.359576,1.352112,1.380909,0.01686780,0.2094257
43613.15577546,1.364646,1.362240,1.370771,0.01686780,0.2094257
43613.15589228,1.359576,1.336921,1.370771,0.01686780,0.2094257
43613.15600766,1.420407,1.428068,1.401186,0.01686780,0.2094257
43613.15612376,1.420407,1.433132,1.401186,0.01806382,0.2118177
43613.15623843,1.379853,1.372367,1.396117,0.01567179,0.2118177
43613.15635417,1.374784,1.377431,1.385979,0.01507379,0.2118177
43613.15647062,1.410269,1.402750,1.380909,0.01567179,0.2100237
43613.15658672,1.415338,1.412877,1.406255,0.01507379,0.2100237
43613.15670139,1.415338,1.423005,1.411325,0.01686780,0.2094257
43613.15681874,1.364646,1.347048,1.365702,0.01746581,0.2094257
43613.15693412,1.384923,1.372367,1.375840,0.01626980,0.2112197
43613.15704861,1.374784,1.377431,1.391048,0.01806382,0.2088277
43613.15716596,1.359576,1.347048,1.385979,0.01806382,0.2094257
43613.15728116,1.369715,1.367303,1.370771,0.01686780,0.2094257
43613.15739690,1.420407,1.433132,1.411325,0.01806382,0.2094257
43613.15751158,1.369715,1.362240,1.370771,0.01746581,0.2100237
43613.15762838,1.369715,1.362240,1.370771,0.01507379,0.2094257
43613.15774412,1.420407,1.423005,1.411325,0.01268176,0.2094257
43613.15785880,1.379853,1.367303,1.396117,0.01626980,0.2094257
43613.15797614,1.425477,1.438196,1.406255,0.01925983,0.2070337
43613.15809116,1.410269,1.402750,1.385979,0.01746581,0.2076317
43613.15820780,1.369715,1.367303,1.385979,0.01507379,0.2076317
43613.15832176,1.354507,1.352112,1.375840,0.01626980,0.2076317
43613.15843856,1.415338,1.412877,1.406255,0.01567179,0.2076317
43613.15855430,1.425477,1.433132,1.406255,0.01626980,0.2076317
43613.15866898,1.384923,1.372367,1.375840,0.01507379,0.2070337
43613.15878560,1.395061,1.402750,1.401186,0.01686780,0.2094257
43613.15890152,1.410269,1.392622,1.380909,0.01686780,0.2094257
43613.15901726,1.425477,1.423005,1.391048,0.01686780,0.2094257
43613.15913195,1.369715,1.377431,1.385979,0.01746581,0.2094257
43613.15924874,1.425477,1.423005,1.385979,0.01806382,0.2094257
43613.15936448,1.420407,1.428068,1.385979,0.01626980,0.2094257
43613.15947917,1.349438,1.336921,1.375840,0.01686780,0.2094257
43613.15959650,1.425477,1.433132,1.406255,0.01806382,0.2100237
43613.15971170,1.379853,1.377431,1.401186,0.01866182,0.2076317
43613.15982744,1.415338,1.417941,1.411325,0.01626980,0.2094257
43613.15994213,1.364646,1.352112,1.370771,0.01387777,0.2094257
43613.16005892,1.415338,1.423005,1.406255,0.01208376,0.2094257
43613.16017466,1.354507,1.347048,1.380909,0.01387777,0.2094257
43613.16028935,1.359576,1.347048,1.385979,0.01567179,0.2088277
43613.16040668,1.435615,1.433132,1.411325,0.01507379,0.2094257
43613.16052083,1.344369,1.336921,1.375840,0.01567179,0.2094257
43613.16063707,1.425477,1.428068,1.401186,0.01686780,0.2094257
43613.16075232,1.410269,1.402750,1.380909,0.01686780,0.2100237
43613.16086909,1.435615,1.438196,1.406255,0.01567179,0.2100237
43613.16098483,1.425477,1.428068,1.406255,0.01746581,0.2094257
43613.16109954,1.425477,1.433132,1.406255,0.01626980,0.2094257
43613.16121686,1.359576,1.352112,1.375840,0.01507379,0.2088277
43613.16133205,1.425477,1.428068,1.396117,0.01567179,0.2094257
43613.16144779,1.415338,1.417941,1.406255,0.01447578,0.2100237
43613.16156250,1.349438,1.341985,1.375840,0.01567179,0.2100237
43613.16167927,1.430546,1.438196,1.411325,0.01686780,0.2100237
43613.16179501,1.379853,1.372367,1.396117,0.01806382,0.2100237
43613.16190972,1.420407,1.423005,1.406255,0.01686780,0.2094257
43613.16202546,1.420407,1.412877,1.380909,0.01567179,0.2088277
43613.16214223,1.420407,1.433132,1.401186,0.01567179,0.2094257
43613.16225797,1.364646,1.357176,1.380909,0.01626980,0.2070337
43613.16237269,1.364646,1.347048,1.370771,0.01866182,0.2094257
43613.16248843,1.425477,1.428068,1.391048,0.01746581,0.2100237
43613.16260519,1.349438,1.336921,1.370771,0.01686780,0.2094257
43613.16271991,1.354507,1.352112,1.380909,0.01686780,0.2094257
43613.16283722,1.344369,1.336921,1.370771,0.01985783,0.2094257
43613.16295223,1.425477,1.428068,1.406255,0.01746581,0.2100237
43613.16306924,1.395061,1.412877,1.401186,0.01626980,0.2094257
43613.16318425,1.374784,1.377431,1.380909,0.01567179,0.2094257
43613.16329963,1.425477,1.433132,1.406255,0.01686780,0.2100237
43613.16341537,1.415338,1.428068,1.406255,0.01806382,0.2094257
43613.16353009,1.384923,1.367303,1.396117,0.01686780,0.2100237
43613.16364740,1.435615,1.438196,1.406255,0.01626980,0.2094257
43613.16376259,1.420407,1.423005,1.385979,0.01746581,0.2088277
43613.16387833,1.430546,1.433132,1.406255,0.01567179,0.2094257
43613.16399317,1.420407,1.417941,1.406255,0.01626980,0.2094257
43613.16411035,1.425477,1.433132,1.396117,0.01686780,0.2094257
43613.16422573,1.405200,1.412877,1.401186,0.01746581,0.2094257
43613.16434039,1.420407,1.428068,1.385979,0.01626980,0.2094257
43613.16445757,1.354507,1.347048,1.380909,0.01507379,0.2094257
43613.16457277,1.425477,1.428068,1.406255,0.01626980,0.2100237
43613.16468851,1.384923,1.367303,1.396117,0.01507379,0.2094257
43613.16480335,1.379853,1.377431,1.396117,0.01447578,0.2094257
43613.16491999,1.420407,1.423005,1.411325,0.01686780,0.2094257
43613.16503483,1.364646,1.362240,1.365702,0.01866182,0.2118177
43613.16515057,1.420407,1.433132,1.406255,0.01567179,0.2094257
43613.16526685,1.379853,1.377431,1.391048,0.01387777,0.2118177
43613.16538295,1.359576,1.357176,1.375840,0.01507379,0.2112197
43613.16549869,1.415338,1.417941,1.411325,0.01686780,0.2118177
43613.16561353,1.420407,1.433132,1.401186,0.01567179,0.2088277
43613.16572999,1.395061,1.372367,1.380909,0.01507379,0.2112197
43613.16584591,1.425477,1.428068,1.406255,0.01507379,0.2100237
43613.16596075,1.344369,1.331857,1.375840,0.01507379,0.2100237
43613.16607649,1.379853,1.382495,1.391048,0.01507379,0.2100237
43613.16619313,1.349438,1.331857,1.370771,0.01567179,0.2088277
43613.16630797,1.349438,1.336921,1.370771,0.01507379,0.2094257
43613.16642371,1.369715,1.367303,1.365702,0.01626980,0.2094257
43613.16654125,1.430546,1.428068,1.406255,0.01806382,0.2094257
43613.16665663,1.364646,1.357176,1.365702,0.01507379,0.2094257
43613.16677165,1.425477,1.428068,1.391048,0.01507379,0.2094257
43613.16688667,1.430546,1.433132,1.406255,0.01626980,0.2094257
43613.16700295,1.420407,1.423005,1.406255,0.01507379,0.2094257
43613.16711995,1.425477,1.428068,1.391048,0.01507379,0.2094257
43613.16723389,1.430546,1.443260,1.406255,0.01387777,0.2100237
43613.16735107,1.415338,1.417941,1.411325,0.01387777,0.2094257
43613.16746717,1.435615,1.433132,1.406255,0.01387777,0.2100237
43613.16758147,1.374784,1.367303,1.370771,0.01507379,0.2100237
43613.16769703,1.425477,1.428068,1.391048,0.01387777,0.2094257
43613.16781367,1.359576,1.357176,1.375840,0.01387777,0.2094257
43613.16792923,1.425477,1.428068,1.406255,0.01447578,0.2088277
43613.16804515,1.410269,1.412877,1.411325,0.01447578,0.2100237
43613.16816053,1.425477,1.433132,1.406255,0.01626980,0.2094257
43613.16827645,1.354507,1.347048,1.380909,0.01268176,0.2094257
43613.16839237,1.415338,1.428068,1.406255,0.01447578,0.2118177
43613.16850811,1.344369,1.336921,1.370771,0.01686780,0.2094257
43613.16862331,1.359576,1.352112,1.380909,0.01686780,0.2100237
43613.16873941,1.384923,1.367303,1.396117,0.01686780,0.2100237
43613.16885533,1.344369,1.336921,1.375840,0.01626980,0.2070337
43613.16897179,1.405200,1.387558,1.380909,0.01268176,0.2076317
43613.16908681,1.435615,1.433132,1.406255,0.01387777,0.2070337
43613.16920255,1.415338,1.417941,1.411325,0.01387777,0.2094257
43613.16931720,1.349438,1.347048,1.375840,0.01507379,0.2106217
43613.16943349,1.425477,1.428068,1.406255,0.01567179,0.2094257
43613.16954977,1.425477,1.428068,1.411325,0.01507379,0.2088277
43613.16966479,1.369715,1.362240,1.370771,0.01686780,0.2094257
43613.16978125,1.379853,1.372367,1.396117,0.01686780,0.2094257
43613.16989771,1.369715,1.367303,1.370771,0.01447578,0.2076317
43613.17001200,1.435615,1.438196,1.411325,0.01387777,0.2100237
43613.17012793,1.395061,1.407813,1.396117,0.01626980,0.2094257
43613.17024403,1.389992,1.402750,1.401186,0.01626980,0.2094257
43613.17035885,1.425477,1.433132,1.411325,0.01567179,0.2118177
43613.17047587,1.425477,1.428068,1.391048,0.01567179,0.2118177
43613.17059089,1.389992,1.397686,1.401186,0.01387777,0.2094257
43613.17070699,1.425477,1.423005,1.385979,0.01268176,0.2094257
43613.17082327,1.420407,1.433132,1.411325,0.01327977,0.2094257
43613.17093755,1.354507,1.341985,1.380909,0.01507379,0.2094257
43613.17105329,1.400130,1.412877,1.401186,0.01567179,0.2094257
43613.17117067,1.430546,1.433132,1.406255,0.01686780,0.2094257
43613.17128551,1.410269,1.402750,1.380909,0.01626980,0.2094257
43613.17140143,1.369715,1.362240,1.365702,0.01447578,0.2094257
43613.17151735,1.374784,1.367303,1.375840,0.01447578,0.2094257
43613.17163309,1.425477,1.428068,1.406255,0.01447578,0.2118177
43613.17174773,1.384923,1.372367,1.396117,0.01447578,0.2112197
43613.17186439,1.420407,1.428068,1.406255,0.01507379,0.2088277
43613.17197921,1.420407,1.433132,1.401186,0.01268176,0.2118177
43613.17209495,1.425477,1.428068,1.406255,0.01387777,0.2118177
43613.17221197,1.354507,1.347048,1.380909,0.01626980,0.2094257
43613.17232771,1.430546,1.443260,1.406255,0.01507379,0.2100237
43613.17244381,1.384923,1.372367,1.391048,0.01507379,0.2100237
43613.17255973,1.430546,1.438196,1.406255,0.01327977,0.2100237
43613.17267493,1.410269,1.392622,1.380909,0.01208376,0.2088277
43613.17279067,1.359576,1.347048,1.380909,0.01387777,0.2100237
43613.17290513,1.405200,1.412877,1.401186,0.01447578,0.2094257
43613.17302197,1.420407,1.412877,1.380909,0.01268176,0.2094257
43613.17313843,1.374784,1.377431,1.401186,0.01327977,0.2100237
43613.17325345,1.359576,1.352112,1.385979,0.01148575,0.2094257
43613.17336991,1.374784,1.367303,1.370771,0.009691732,0.2088277
43613.17348384,1.435615,1.438196,1.406255,0.01387777,0.2070337
43613.17360103,1.379853,1.377431,1.385979,0.01507379,0.2094257
43613.17371531,1.369715,1.362240,1.370771,0.01447578,0.2076317
43613.17383287,1.425477,1.433132,1.385979,0.01327977,0.2070337
43613.17394807,1.359576,1.362240,1.380909,0.01208376,0.2070337
43613.17406326,1.384923,1.372367,1.380909,0.01387777,0.2094257
43613.17417864,1.435615,1.438196,1.406255,0.01387777,0.2100237
43613.17429510,1.369715,1.362240,1.370771,0.01327977,0.2094257
43613.17440975,1.364646,1.362240,1.380909,0.01268176,0.2100237
43613.17452549,1.369715,1.362240,1.365702,0.01327977,0.2094257
43613.17464287,1.349438,1.331857,1.375840,0.01387777,0.2094257
43613.17475825,1.364646,1.357176,1.365702,0.01327977,0.2088277
43613.17487308,1.420407,1.423005,1.411325,0.01327977,0.2094257
43613.17499027,1.374784,1.362240,1.370771,0.01507379,0.2094257
43613.17510547,1.405200,1.412877,1.406255,0.01268176,0.2112197
43613.17522121,1.405200,1.382495,1.380909,0.01088774,0.2118177
43613.17533767,1.384923,1.377431,1.396117,0.01268176,0.2112197
43613.17545178,1.379853,1.377431,1.396117,0.01387777,0.2124157
43613.17556715,1.420407,1.423005,1.411325,0.01387777,0.2118177
43613.17568416,1.430546,1.433132,1.406255,0.01268176,0.2094257
43613.17580045,1.384923,1.372367,1.401186,0.01447578,0.2094257
43613.17591619,1.395061,1.397686,1.401186,0.01327977,0.2094257
43613.17603120,1.410269,1.407813,1.385979,0.01387777,0.2094257
43613.17614749,1.359576,1.352112,1.380909,0.01447578,0.2094257
43613.17626341,1.384923,1.367303,1.375840,0.01327977,0.2094257
43613.17637860,1.354507,1.331857,1.370771,0.01268176,0.2094257
43613.17649380,1.405200,1.387558,1.380909,0.01208376,0.2094257
43613.17660918,1.369715,1.362240,1.365702,0.01327977,0.2100237
43613.17672637,1.369715,1.362240,1.375840,0.01507379,0.2094257
43613.17684102,1.415338,1.412877,1.385979,0.01447578,0.2094257
43613.17695622,1.425477,1.428068,1.406255,0.01447578,0.2094257
43613.17707359,1.415338,1.412877,1.380909,0.01626980,0.2100237
43613.17718878,1.354507,1.336921,1.370771,0.01387777,0.2094257
43613.17730434,1.359576,1.357176,1.380909,0.01327977,0.2094257
43613.17742044,1.369715,1.357176,1.370771,0.01208376,0.2094257
43613.17753546,1.359576,1.357176,1.380909,0.01208376,0.2094257
43613.17765247,1.425477,1.428068,1.411325,0.01387777,0.2088277
43613.17776712,1.415338,1.433132,1.401186,0.01567179,0.2094257
43613.17788377,1.415338,1.417941,1.406255,0.01327977,0.2094257
43613.17799969,1.359576,1.352112,1.375840,0.01208376,0.2094257
43613.17811506,1.415338,1.423005,1.406255,0.01387777,0.2100237
43613.17822990,1.379853,1.377431,1.391048,0.01387777,0.2094257
43613.17834582,1.425477,1.433132,1.406255,0.01567179,0.2088277
43613.17846084,1.435615,1.438196,1.406255,0.01387777,0.2076317
43613.17857839,1.425477,1.438196,1.411325,0.01327977,0.2076317
43613.17869250,1.430546,1.438196,1.406255,0.01208376,0.2076317
43613.17880896,1.425477,1.433132,1.406255,0.01208376,0.2100237
43613.17892470,1.415338,1.417941,1.406255,0.01327977,0.2094257
43613.17904116,1.344369,1.336921,1.375840,0.01327977,0.2088277
43613.17915564,1.400130,1.402750,1.396117,0.01208376,0.2094257
43613.17927246,1.435615,1.443260,1.411325,0.01148575,0.2100237
43613.17938658,1.425477,1.433132,1.406255,0.01268176,0.2100237
43613.17950286,1.415338,1.417941,1.406255,0.01208376,0.2070337
43613.17961914,1.364646,1.362240,1.380909,0.01327977,0.2094257
43613.17973488,1.384923,1.377431,1.396117,0.01327977,0.2094257
43613.17985116,1.400130,1.412877,1.401186,0.01387777,0.2094257
43613.17996582,1.374784,1.372367,1.385979,0.01208376,0.2094257
43613.18008264,1.359576,1.352112,1.380909,0.01088774,0.2094257
43613.18019784,1.349438,1.341985,1.375840,0.01148575,0.2094257
43613.18031322,1.430546,1.433132,1.406255,0.01208376,0.2076317
43613.18042914,1.384923,1.377431,1.391048,0.01327977,0.2094257
43613.18054434,1.425477,1.428068,1.406255,0.01447578,0.2076317
43613.18066026,1.410269,1.412877,1.406255,0.01567179,0.2070337
43613.18077546,1.425477,1.428068,1.406255,0.01447578,0.2070337
43613.18089282,1.369715,1.362240,1.370771,0.01387777,0.2070337
43613.18100695,1.430546,1.443260,1.406255,0.01387777,0.2076317
43613.18112322,1.384923,1.392622,1.396117,0.01148575,0.2070337
43613.18124004,1.425477,1.423005,1.411325,0.01387777,0.2076317
43613.18135578,1.364646,1.362240,1.380909,0.01507379,0.2070337
43613.18146991,1.349438,1.336921,1.370771,0.01447578,0.2076317
43613.18158690,1.420407,1.428068,1.385979,0.01387777,0.2076317
43613.18170174,1.369715,1.367303,1.370771,0.01268176,0.2076317
43613.18181713,1.369715,1.372367,1.385979,0.01268176,0.2070337
43613.18193358,1.395061,1.407813,1.396117,0.01327977,0.2076317
43613.18205004,1.430546,1.433132,1.406255,0.01208376,0.2058377
43613.18216435,1.420407,1.423005,1.385979,0.01387777,0.2052397
43613.18228025,1.430546,1.438196,1.411325,0.01507379,0.2052397
43613.18239654,1.435615,1.443260,1.406255,0.01387777,0.2052397
43613.18251318,1.420407,1.412877,1.380909,0.01447578,0.2076317
43613.18262732,1.369715,1.367303,1.370771,0.01567179,0.2076317
43613.18274306,1.410269,1.392622,1.380909,0.01626980,0.2052397
43613.18285880,1.420407,1.438196,1.406255,0.01626980,0.2058377
43613.18297560,1.420407,1.428068,1.411325,0.01447578,0.2058377
43613.18309188,1.359576,1.352112,1.380909,0.01387777,0.2034457
43613.18320672,1.430546,1.433132,1.411325,0.01507379,0.2034457
43613.18332176,1.389992,1.402750,1.396117,0.01447578,0.2040437
43613.18343802,1.369715,1.367303,1.385979,0.01327977,0.2028477
43613.18355324,1.430546,1.438196,1.411325,0.01327977,0.2034457
43613.18366898,1.384923,1.377431,1.396117,0.01447578,0.2052397
43613.18378632,1.395061,1.377431,1.380909,0.01387777,0.2058377
43613.18390046,1.415338,1.417941,1.411325,0.01567179,0.2058377
43613.18401816,1.359576,1.357176,1.380909,0.01567179,0.2058377
43613.18413354,1.425477,1.433132,1.396117,0.01268176,0.2058377
43613.18424769,1.379853,1.372367,1.391048,0.01268176,0.2058377
43613.18436393,1.400130,1.412877,1.401186,0.01447578,0.2058377
43613.18447917,1.349438,1.341985,1.380909,0.01387777,0.2052397
43613.18459650,1.379853,1.372367,1.396117,0.01507379,0.2034457
43613.18471065,1.415338,1.428068,1.401186,0.01567179,0.2058377
43613.18482726,1.359576,1.352112,1.380909,0.01387777,0.2028477
43613.18494213,1.379853,1.387558,1.396117,0.01327977,0.2034457
43613.18505837,1.415338,1.417941,1.406255,0.01567179,0.2034457
43613.18517361,1.379853,1.377431,1.396117,0.01567179,0.2034457
43613.18528935,1.369715,1.367303,1.385979,0.01327977,0.2010536
43613.18540559,1.435615,1.438196,1.406255,0.01327977,0.2016516
43613.18552083,1.374784,1.377431,1.391048,0.01447578,0.2016516
43613.18563744,1.369715,1.352112,1.370771,0.01507379,0.2010536
43613.18575263,1.415338,1.412877,1.401186,0.01507379,0.2016516
43613.18586806,1.359576,1.352112,1.380909,0.01327977,0.2010536
43613.18598429,1.400130,1.382495,1.385979,0.01268176,0.2016516
43613.18609954,1.359576,1.357176,1.380909,0.01507379,0.2010536
43613.18621686,1.379853,1.367303,1.370771,0.01507379,0.2016516
43613.18633102,1.435615,1.438196,1.406255,0.01268176,0.2016516
43613.18644761,1.374784,1.377431,1.396117,0.01567179,0.2016516
43613.18656281,1.374784,1.377431,1.385979,0.01686780,0.2016516
43613.18667824,1.415338,1.417941,1.411325,0.01567179,0.2016516
43613.18679592,1.410269,1.397686,1.380909,0.01507379,0.2016516
43613.18691021,1.430546,1.438196,1.406255,0.01507379,0.2016516
43613.18702546,1.405200,1.387558,1.380909,0.01327977,0.2010536
43613.18714169,1.415338,1.417941,1.411325,0.01268176,0.2010536
43613.18725695,1.349438,1.347048,1.380909,0.01387777,0.2016516
43613.18737269,1.435615,1.433132,1.406255,0.01268176,0.2016516
43613.18748891,1.349438,1.331857,1.370771,0.01327977,0.2010536
43613.18760417,1.420407,1.428068,1.411325,0.01507379,0.2016516
43613.18771991,1.430546,1.428068,1.391048,0.01387777,0.2010536
43613.18783667,1.415338,1.423005,1.411325,0.01268176,0.2016516
43613.18795296,1.379853,1.387558,1.401186,0.01327977,0.1998576
43613.18806779,1.425477,1.423005,1.406255,0.01387777,0.1998576
43613.18818317,1.420407,1.428068,1.385979,0.01746581,0.1986616
43613.18829861,1.379853,1.377431,1.401186,0.01507379,0.1992596
43613.18841483,1.430546,1.433132,1.401186,0.01746581,0.1992596
43613.18853009,1.364646,1.352112,1.360633,0.01626980,0.1992596
43613.18864583,1.349438,1.347048,1.380909,0.01387777,0.1992596
43613.18876205,1.379853,1.382495,1.396117,0.01507379,0.1992596
43613.18887732,1.389992,1.397686,1.396117,0.01567179,0.1992596
43613.18899462,1.354507,1.347048,1.380909,0.01447578,0.1998576
43613.18910891,1.354507,1.347048,1.380909,0.01327977,0.1992596
43613.18922646,1.344369,1.336921,1.370771,0.01387777,0.1992596
43613.18934075,1.430546,1.443260,1.411325,0.01746581,0.1998576
43613.18945613,1.415338,1.423005,1.416394,0.01447578,0.1998576
43613.18957277,1.369715,1.352112,1.370771,0.01208376,0.1998576
43613.18968797,1.420407,1.417941,1.380909,0.01268176,0.2016516
43613.18980335,1.425477,1.433132,1.406255,0.01268176,0.1992596
43613.18991999,1.420407,1.428068,1.401186,0.01447578,0.2004556
43613.19003483,1.420407,1.433132,1.391048,0.01447578,0.2016516
43613.19015256,1.435615,1.443260,1.406255,0.01567179,0.1998576
43613.19026721,1.359576,1.341985,1.370771,0.02105385,0.1992596
43613.19038295,1.425477,1.423005,1.385979,0.01507379,0.1992596
43613.19049779,1.369715,1.372367,1.385979,0.01507379,0.1992596
43613.19061443,1.425477,1.428068,1.396117,0.01507379,0.1992596
43613.19073017,1.359576,1.357176,1.375840,0.01387777,0.1992596
43613.19084591,1.379853,1.377431,1.396117,0.01268176,0.1992596
43613.19096165,1.415338,1.417941,1.406255,0.01387777,0.1992596
43613.19107739,1.440684,1.438196,1.406255,0.01268176,0.1992596
43613.19119367,1.344369,1.341985,1.375840,0.01387777,0.1992596
43613.19130815,1.374784,1.367303,1.370771,0.01626980,0.1998576
43613.19142515,1.384923,1.402750,1.396117,0.01626980,0.1968676
43613.19154035,1.369715,1.367303,1.365702,0.01746581,0.1968676
43613.19165700,1.425477,1.428068,1.406255,0.01507379,0.1956716
43613.19177237,1.415338,1.433132,1.401186,0.01268176,0.1974656
43613.19188847,1.435615,1.438196,1.411325,0.01387777,0.1974656
43613.19200313,1.420407,1.417941,1.380909,0.01567179,0.1956716
43613.19211851,1.369715,1.362240,1.365702,0.01626980,0.1974656
43613.19223389,1.430546,1.433132,1.406255,0.01746581,0.1980636
43613.19235053,1.389992,1.372367,1.375840,0.01626980,0.1974656
43613.19246627,1.425477,1.428068,1.406255,0.01447578,0.1968676
43613.19258129,1.405200,1.387558,1.380909,0.01447578,0.1974656
43613.19269775,1.369715,1.367303,1.365702,0.01626980,0.1974656
43613.19281349,1.364646,1.352112,1.380909,0.01746581,0.1968676
43613.19292941,1.430546,1.443260,1.406255,0.01567179,0.1974656
43613.19304551,1.379853,1.372367,1.375840,0.01507379,0.1998576
43613.19316071,1.344369,1.341985,1.375840,0.01626980,0.1974656
43613.19327645,1.374784,1.367303,1.375840,0.01746581,0.1998576
43613.19339147,1.389992,1.377431,1.380909,0.01507379,0.1998576
43613.19350793,1.379853,1.372367,1.375840,0.01447578,0.1980636
43613.19362421,1.379853,1.372367,1.401186,0.01268176,0.1968676
43613.19374031,1.379853,1.377431,1.396117,0.01387777,0.1974656
43613.19385497,1.359576,1.357176,1.380909,0.01567179,0.1968676
43613.19396998,1.354507,1.336921,1.370771,0.01447578,0.1992596
43613.19408663,1.374784,1.367303,1.375840,0.01447578,0.1998576
43613.19420237,1.425477,1.433132,1.401186,0.01387777,0.1992596
43613.19431720,1.395061,1.397686,1.401186,0.01447578,0.1992596
43613.19443385,1.379853,1.377431,1.396117,0.01387777,0.1992596
43613.19454959,1.359576,1.347048,1.370771,0.01268176,0.1992596
43613.19466442,1.415338,1.417941,1.411325,0.01088774,0.1998576
43613.19478107,1.430546,1.438196,1.406255,0.01327977,0.1998576
43613.19489681,1.415338,1.402750,1.380909,0.01208376,0.2016516
43613.19501164,1.374784,1.367303,1.365702,0.01148575,0.2016516
43613.19512829,1.349438,1.341985,1.380909,0.01268176,0.2016516
43613.19524367,1.430546,1.433132,1.406255,0.01268176,0.2016516
43613.19535977,1.369715,1.372367,1.385979,0.01327977,0.2010536
43613.19547587,1.359576,1.357176,1.380909,0.01327977,0.1992596
43613.19559125,1.374784,1.367303,1.370771,0.01088774,0.2010536
43613.19570771,1.384923,1.372367,1.375840,0.01208376,0.1992596
43613.19582327,1.425477,1.428068,1.411325,0.01387777,0.1998576
43613.19593811,1.374784,1.372367,1.401186,0.01327977,0.2016516
43613.19605330,1.395061,1.402750,1.401186,0.01387777,0.1992596
43613.19616903,1.420407,1.423005,1.411325,0.01208376,0.1992596
43613.19628496,1.415338,1.423005,1.411325,0.01148575,0.2016516
43613.19640251,1.435615,1.433132,1.406255,0.01327977,0.2010536
43613.19651625,1.379853,1.377431,1.391048,0.01387777,0.1998576
43613.19663381,1.344369,1.347048,1.380909,0.01387777,0.1992596
43613.19674955,1.359576,1.352112,1.380909,0.01507379,0.2016516
43613.19686475,1.430546,1.438196,1.406255,0.01626980,0.2010536
43613.19697921,1.359576,1.357176,1.380909,0.01567179,0.2010536
43613.19709677,1.420407,1.433132,1.391048,0.01746581,0.2022496
43613.19721161,1.425477,1.433132,1.406255,0.01507379,0.1998576
43613.19732662,1.379853,1.377431,1.396117,0.01387777,0.1992596
43613.19744291,1.364646,1.362240,1.385979,0.01447578,0.1998576
43613.19755883,1.425477,1.428068,1.391048,0.01327977,0.1992596
43613.19767421,1.430546,1.433132,1.406255,0.01387777,0.1998576
43613.19778958,1.430546,1.433132,1.406255,0.01447578,0.1992596
43613.19790659,1.349438,1.347048,1.375840,0.01268176,0.1992596
43613.19802087,1.369715,1.362240,1.365702,0.01387777,0.2010536
43613.19813825,1.425477,1.443260,1.406255,0.01507379,0.2010536
43613.19825235,1.420407,1.417941,1.406255,0.01387777,0.2016516
43613.19836882,1.349438,1.331857,1.375840,0.01327977,0.2016516
43613.19848383,1.420407,1.428068,1.380909,0.01208376,0.2010536
43613.19860030,1.369715,1.367303,1.370771,0.01208376,0.2016516
43613.19871586,1.369715,1.357176,1.370771,0.01507379,0.2016516
43613.19883287,1.430546,1.438196,1.406255,0.01567179,0.2010536
43613.19894679,1.430546,1.438196,1.406255,0.01208376,0.2016516
43613.19906399,1.425477,1.423005,1.380909,0.01148575,0.2040437
43613.19918009,1.415338,1.423005,1.406255,0.01268176,0.2034457
43613.19929401,1.425477,1.423005,1.401186,0.01268176,0.2016516
43613.19941030,1.410269,1.423005,1.406255,0.01268176,0.2016516
43613.19952568,1.349438,1.331857,1.375840,0.01208376,0.2010536
43613.19964251,1.430546,1.438196,1.411325,0.01268176,0.2016516
43613.19975734,1.349438,1.341985,1.375840,0.01208376,0.2016516
43613.19987453,1.344369,1.341985,1.375840,0.01327977,0.2010536
