TheTime,CH1,CH2,CH3,CH6,CH7
42595.30233161,0.03417554,0.03057680,0.06236569,0.03717449,0.3394688
42595.30245621,0.03537512,0.03177638,0.06656422,0.03837407,0.3400686
42595.30257068,0.03417554,0.03477533,0.06956317,0.03657470,0.3418680
42595.30268461,0.03357575,0.02997701,0.06356527,0.03597491,0.3418680
42595.30277178,0.03357575,0.02577848,0.05876695,0.03597491,0.3412682
42595.30291934,0.03357575,0.02877743,0.06116611,0.03597491,0.3430676
42595.30302224,0.03237617,0.03177638,0.06416506,0.03597491,0.3436674
42595.30314774,0.03297596,0.03117659,0.06236569,0.03657470,0.3460665
42595.30326493,0.03237617,0.02877743,0.05936674,0.03717449,0.3478659
42595.30337759,0.03057680,0.03177638,0.06116611,0.03357575,0.3478659
42595.30347706,0.03117659,0.03057680,0.06296548,0.03657470,0.3484657
42595.30360997,0.03237617,0.03117659,0.06296548,0.03537512,0.3502651
42595.30371486,0.03177638,0.03057680,0.06236569,0.03537512,0.3520644
42595.30380790,0.03237617,0.03357575,0.06476485,0.03777428,0.3538638
42595.30392364,0.03237617,0.03537512,0.06716401,0.03597491,0.3556632
42595.30407654,0.03237617,0.03357575,0.06476485,0.03657470,0.3574625
42595.30418794,0.03117659,0.03357575,0.06356527,0.03537512,0.3580623
42595.30429789,0.02997701,0.03717449,0.06716401,0.03657470,0.3574625
42595.30442105,0.02997701,0.04197282,0.07076275,0.03537512,0.3592619
42595.30453733,0.02877743,0.03777428,0.06596443,0.03417554,0.3598617
42595.30464710,0.02997701,0.03237617,0.06296548,0.03537512,0.3580623
42595.30476573,0.03057680,0.03537512,0.06296548,0.03837407,0.3592619
42595.30488671,0.03057680,0.03537512,0.06716401,0.03837407,0.3592619
42595.30500046,0.03237617,0.03117659,0.06236569,0.03837407,0.3586621
42595.30508130,0.03237617,0.02877743,0.06056632,0.03897386,0.3586621
42595.30520282,0.03297596,0.02937722,0.06116611,0.03897386,0.3580623
42595.30534822,0.03297596,0.03057680,0.06236569,0.03777428,0.3592619
42595.30546088,0.03237617,0.02997701,0.06176590,0.03777428,0.3634605
42595.30557897,0.03357575,0.03057680,0.06296548,0.03777428,0.3700581
42595.30568241,0.03357575,0.02877743,0.06116611,0.03897386,0.3778554
42595.30581063,0.03357575,0.02817764,0.06116611,0.03717449,0.3898512
42595.30589725,0.03297596,0.02997701,0.06116611,0.03657470,0.3946496
42595.30604102,0.03237617,0.03177638,0.06356527,0.03657470,0.4000477
42595.30615820,0.03117659,0.03177638,0.06116611,0.03717449,0.4024468
42595.30624447,0.02937722,0.03117659,0.06116611,0.03897386,0.4018470
42595.30637467,0.02937722,0.03237617,0.06176590,0.03837407,0.3994479
42595.30649041,0.03237617,0.02997701,0.06056632,0.03657470,0.3976485
42595.30658565,0.03417554,0.02817764,0.06236569,0.03717449,0.3964489
42595.30673328,0.03357575,0.03177638,0.06476485,0.03777428,0.3928502
42595.30682515,0.03177638,0.03597491,0.06836359,0.03717449,0.3922504
42595.30696783,0.03297596,0.03837407,0.07136254,0.03777428,0.3898512
42595.30707199,0.03357575,0.03417554,0.06656422,0.03837407,0.3892514
42595.30717616,0.03417554,0.03177638,0.06416506,0.03657470,0.3910508
42595.30729768,0.03297596,0.03177638,0.06416506,0.04017344,0.3958491
42595.30740619,0.03117659,0.03417554,0.06476485,0.04197282,0.3958491
42595.30753422,0.02937722,0.03597491,0.06536464,0.04077324,0.4006475
42595.30765774,0.02997701,0.03717449,0.06596443,0.03837407,0.4018470
42595.30775268,0.02937722,0.03657470,0.06476485,0.03957365,0.4036464
42595.30786842,0.03117659,0.03237617,0.06236569,0.04017344,0.4018470
42595.30800966,0.03237617,0.02817764,0.05936674,0.03897386,0.4012472
42595.30811075,0.03297596,0.02457890,0.05696758,0.03837407,0.4036464
42595.30821057,0.03297596,0.02577848,0.05876695,0.03957365,0.4042462
42595.30835687,0.03237617,0.02817764,0.06056632,0.04017344,0.4054458
42595.30846791,0.03117659,0.02757785,0.05876695,0.03897386,0.4030466
42595.30856285,0.02997701,0.02877743,0.05756737,0.03897386,0.4000477
42595.30869902,0.02817764,0.03117659,0.05876695,0.03837407,0.3976485
42595.30881114,0.03057680,0.02997701,0.05996653,0.04257261,0.3970487
42595.30891874,0.03297596,0.02637827,0.05936674,0.03657470,0.3934500
42595.30904551,0.03117659,0.02817764,0.05876695,0.03597491,0.3952493
42595.30913503,0.02997701,0.03177638,0.06056632,0.03657470,0.3958491
42595.30925077,0.03117659,0.03297596,0.06356527,0.03717449,0.4000477
42595.30936506,0.03237617,0.03177638,0.06536464,0.03477533,0.4078449
42595.30950847,0.03177638,0.03357575,0.06536464,0.03597491,0.4168418
42595.30962493,0.03177638,0.03357575,0.06416506,0.03597491,0.4240393
42595.30973705,0.03057680,0.03237617,0.06296548,0.03237617,0.4300372
42595.30983380,0.03057680,0.03297596,0.06236569,0.03297596,0.4324363
42595.30997052,0.03057680,0.03297596,0.06236569,0.03417554,0.4318366
42595.31008969,0.03177638,0.03117659,0.06296548,0.03537512,0.4330361
42595.31017794,0.03117659,0.03117659,0.06236569,0.03477533,0.4318366
42595.31032225,0.03117659,0.03237617,0.06296548,0.03357575,0.4360351
42595.31044269,0.03117659,0.03357575,0.06416506,0.03417554,0.4378345
42595.31055264,0.03237617,0.03477533,0.06656422,0.03537512,0.4438324
42595.31066621,0.03057680,0.03777428,0.06836359,0.03597491,0.4462315
42595.31078267,0.03057680,0.03477533,0.06296548,0.03717449,0.4480309
42595.31090347,0.03117659,0.02937722,0.05936674,0.03417554,0.4480309
42595.31099579,0.03057680,0.02997701,0.05996653,0.03417554,0.4504301
42595.31111153,0.02937722,0.03357575,0.06116611,0.03657470,0.4498303
42595.31124951,0.02637827,0.03477533,0.06176590,0.03597491,0.4504301
42595.31136687,0.02937722,0.03297596,0.06056632,0.03477533,0.4498303
42595.31145585,0.03057680,0.03117659,0.06116611,0.03657470,0.4480309
42595.31159238,0.03237617,0.03057680,0.06116611,0.03777428,0.4420330
42595.31168172,0.03357575,0.03117659,0.06416506,0.04137303,0.4366349
42595.31181663,0.03357575,0.03477533,0.06656422,0.04077324,0.4216401
42595.31194629,0.03237617,0.03297596,0.06536464,0.04197282,0.4138428
42595.31206130,0.03177638,0.03357575,0.06476485,0.04077324,0.4078449
42595.31215028,0.03177638,0.03297596,0.06356527,0.04137303,0.4072451
42595.31228681,0.03057680,0.03237617,0.06296548,0.04317240,0.4102441
42595.31239188,0.02997701,0.03237617,0.06176590,0.04317240,0.4126433
42595.31251793,0.03117659,0.03177638,0.06116611,0.04197282,0.4144426
42595.31263728,0.03177638,0.03237617,0.06236569,0.04257261,0.4162420
42595.31274705,0.03177638,0.03177638,0.06236569,0.04317240,0.4198407
42595.31286858,0.03357575,0.03057680,0.06236569,0.04017344,0.4258386
42595.31295972,0.03057680,0.02937722,0.06056632,0.04017344,0.4312368
42595.31310096,0.02997701,0.03177638,0.06116611,0.04077324,0.4378345
42595.31321652,0.03057680,0.03297596,0.06296548,0.03897386,0.4444322
42595.31331544,0.03057680,0.03417554,0.06416506,0.03897386,0.4474311
42595.31345197,0.03057680,0.03357575,0.06476485,0.04077324,0.4480309
42595.31356735,0.03057680,0.03237617,0.06356527,0.04077324,0.4486307
42595.31368146,0.03117659,0.03237617,0.06236569,0.04017344,0.4474311
42595.31376211,0.03057680,0.03417554,0.06356527,0.03957365,0.4474311
42595.31385172,0.03117659,0.03537512,0.06476485,0.03957365,0.4516296
42595.31401656,0.03057680,0.03597491,0.06416506,0.03837407,0.4546286
42595.31411910,0.02997701,0.03417554,0.06476485,0.03957365,0.4558282
42595.31422371,0.03177638,0.03417554,0.06416506,0.03837407,0.4600267
42595.31437119,0.03057680,0.03537512,0.06476485,0.03897386,0.4636254
42595.31448259,0.03117659,0.03177638,0.06116611,0.03957365,0.4660246
42595.31457861,0.03297596,0.02637827,0.05756737,0.03897386,0.4702231
42595.31469435,0.03537512,0.02757785,0.06116611,0.04077324,0.4708229
42595.31483125,0.03297596,0.03357575,0.06536464,0.04137303,0.4666244
42595.31492149,0.03117659,0.03477533,0.06476485,0.04197282,0.4630257
42595.31506037,0.03177638,0.03417554,0.06356527,0.04137303,0.4564280
42595.31517611,0.03117659,0.03237617,0.06296548,0.04197282,0.4492305
42595.31529782,0.03117659,0.03237617,0.06176590,0.04257261,0.4492305
42595.31541410,0.03057680,0.03357575,0.06236569,0.04197282,0.4534290
42595.31552749,0.02937722,0.03537512,0.06476485,0.04137303,0.4594269
42595.31563545,0.02937722,0.03537512,0.06296548,0.04317240,0.4672242
42595.31575896,0.03057680,0.03357575,0.06356527,0.04197282,0.4738219
42595.31584830,0.03117659,0.03297596,0.06296548,0.04137303,0.4780204
42595.31596747,0.03117659,0.03357575,0.06296548,0.04137303,0.4816192
42595.31610437,0.03117659,0.03237617,0.06116611,0.04197282,0.4858177
42595.31619696,0.02937722,0.03057680,0.05936674,0.04137303,0.4894164
42595.31631035,0.02937722,0.03357575,0.06176590,0.04077324,0.4900162
42595.31645520,0.02877743,0.03657470,0.06476485,0.04017344,0.4906160
42595.31657419,0.02877743,0.03897386,0.06716401,0.03837407,0.4900162
42595.31669174,0.03057680,0.04017344,0.06956317,0.04077324,0.4882168
42595.31679862,0.02997701,0.03417554,0.06416506,0.04077324,0.4828187
42595.31690278,0.02937722,0.03057680,0.05756737,0.04137303,0.4798198
42595.31703462,0.02757785,0.03537512,0.06176590,0.03957365,0.4732221
42595.31714493,0.02877743,0.03597491,0.06416506,0.03837407,0.4678240
42595.31723571,0.03117659,0.03237617,0.06296548,0.03897386,0.4660246
42595.31738219,0.03117659,0.03117659,0.06056632,0.04077324,0.4612263
42595.31748509,0.03057680,0.03177638,0.06176590,0.04137303,0.4594269
42595.31760969,0.02877743,0.03177638,0.06056632,0.04017344,0.4600267
42595.31769676,0.02697806,0.03537512,0.06116611,0.04077324,0.4636254
42595.31784967,0.02937722,0.03477533,0.06416506,0.03897386,0.4678240
42595.31795980,0.03237617,0.03057680,0.06056632,0.04017344,0.4732221
42595.31807626,0.03117659,0.02997701,0.06056632,0.03897386,0.4750215
42595.31819525,0.03057680,0.03177638,0.06116611,0.04077324,0.4804196
42595.31831208,0.03237617,0.03237617,0.06296548,0.03957365,0.4828187
42595.31842637,0.03357575,0.02817764,0.06056632,0.03957365,0.4816192
42595.31854120,0.03237617,0.02637827,0.05876695,0.04137303,0.4840183
42595.31864537,0.03177638,0.03117659,0.06236569,0.04197282,0.4834185
42595.31877594,0.03117659,0.03477533,0.06716401,0.04377219,0.4774206
42595.31888607,0.03177638,0.03177638,0.06176590,0.04317240,0.4702231
42595.31897432,0.02937722,0.02937722,0.05816716,0.04437198,0.4612263
42595.31911501,0.02817764,0.03357575,0.06056632,0.04317240,0.4450319
42595.31923780,0.02997701,0.03357575,0.06176590,0.04437198,0.4324363
42595.31934197,0.03177638,0.03417554,0.06476485,0.04557156,0.4288376
42595.31946386,0.02997701,0.03597491,0.06596443,0.04317240,0.4234395
42595.31957724,0.02997701,0.03597491,0.06536464,0.04197282,0.4252389
42595.31969624,0.02937722,0.03417554,0.06116611,0.04317240,0.4318366
42595.31978991,0.02937722,0.03297596,0.06176590,0.04377219,0.4384342
42595.31992590,0.03057680,0.03237617,0.06056632,0.04257261,0.4444322
42595.32003803,0.02997701,0.03177638,0.06116611,0.04317240,0.4486307
42595.32010303,0.02937722,0.03357575,0.06116611,0.04497177,0.4528292
42595.32027095,0.02877743,0.03537512,0.06296548,0.04257261,0.4552284
42595.32039356,0.02997701,0.03657470,0.06416506,0.04257261,0.4558282
42595.32050496,0.02997701,0.03417554,0.06356527,0.04257261,0.4588271
42595.32060912,0.03117659,0.03297596,0.06356527,0.04317240,0.4558282
42595.32073426,0.03297596,0.03297596,0.06416506,0.04497177,0.4456317
42595.32085651,0.03177638,0.03537512,0.06536464,0.04557156,0.4342357
42595.32094766,0.02937722,0.03477533,0.06416506,0.04437198,0.4258386
42595.32108292,0.03057680,0.03357575,0.06236569,0.04497177,0.4138428
42595.32120445,0.03117659,0.03477533,0.06476485,0.04317240,0.4054458
42595.32132127,0.02997701,0.03717449,0.06656422,0.04437198,0.4078449
42595.32143141,0.02997701,0.03777428,0.06776380,0.04257261,0.4102441
42595.32152400,0.03237617,0.03477533,0.06536464,0.04317240,0.4126433
42595.32166596,0.03537512,0.02817764,0.06296548,0.04077324,0.4198407
42595.32175620,0.03177638,0.02877743,0.06056632,0.04137303,0.4264384
42595.32187465,0.02997701,0.03177638,0.06056632,0.04197282,0.4318366
42595.32198785,0.03117659,0.02937722,0.05996653,0.04137303,0.4378345
42595.32209925,0.03357575,0.02877743,0.06116611,0.04257261,0.4420330
42595.32221282,0.03297596,0.02997701,0.06236569,0.04257261,0.4474311
42595.32233561,0.03237617,0.03297596,0.06296548,0.04257261,0.4474311
42595.32247251,0.03117659,0.03237617,0.06416506,0.04437198,0.4486307
42595.32256564,0.03237617,0.03237617,0.06236569,0.04377219,0.4474311
42595.32269585,0.02997701,0.03117659,0.05996653,0.04437198,0.4444322
42595.32280959,0.02757785,0.03477533,0.06176590,0.04497177,0.4378345
42595.32290942,0.02937722,0.03597491,0.06356527,0.04377219,0.4330361
42595.32305246,0.03057680,0.03357575,0.06296548,0.04677114,0.4204405
42595.32314505,0.02997701,0.03237617,0.06176590,0.04617135,0.4144426
42595.32328249,0.02997701,0.03357575,0.06296548,0.04677114,0.4102441
42595.32337942,0.02937722,0.03597491,0.06476485,0.04617135,0.4090445
42595.32348380,0.02817764,0.03597491,0.06296548,0.04497177,0.4114437
42595.32359850,0.02937722,0.03237617,0.06116611,0.04257261,0.4192410
42595.32375141,0.03117659,0.03057680,0.06116611,0.04257261,0.4234395
42595.32386191,0.03057680,0.03297596,0.06296548,0.04377219,0.4276380
42595.32395667,0.02877743,0.03237617,0.06296548,0.04317240,0.4282378
42595.32407385,0.02817764,0.03297596,0.06296548,0.04377219,0.4300372
42595.32417824,0.02937722,0.03297596,0.06236569,0.04857051,0.4294374
42595.32429402,0.02877743,0.03297596,0.06176590,0.04677114,0.4258386
42595.32444277,0.02877743,0.03477533,0.06296548,0.04497177,0.4216401
42595.32454549,0.02937722,0.03717449,0.06536464,0.04617135,0.4192410
42595.32464965,0.02937722,0.03537512,0.06236569,0.04557156,0.4204405
42595.32478564,0.03057680,0.03237617,0.06176590,0.04437198,0.4210403
42595.32484956,0.03237617,0.03237617,0.06416506,0.04557156,0.4234395
42595.32499126,0.03237617,0.03417554,0.06716401,0.04557156,0.4258386
42595.32513720,0.03237617,0.03357575,0.06656422,0.04497177,0.4282378
42595.32523991,0.03177638,0.03477533,0.06716401,0.04377219,0.4294374
42595.32536578,0.02937722,0.03537512,0.06536464,0.04377219,0.4348355
42595.32545837,0.03177638,0.03357575,0.06476485,0.04437198,0.4342357
42595.32557772,0.03237617,0.03117659,0.06416506,0.04437198,0.4396338
42595.32569401,0.03237617,0.03297596,0.06356527,0.04437198,0.4438324
42595.32583597,0.03177638,0.03237617,0.06236569,0.04617135,0.4480309
42595.32591698,0.03237617,0.02997701,0.06056632,0.04617135,0.4510298
42595.32605804,0.03537512,0.02817764,0.06236569,0.04677114,0.4582273
42595.32617757,0.03237617,0.03057680,0.06296548,0.04737093,0.4612263
42595.32629729,0.03057680,0.03297596,0.06236569,0.04677114,0.4618261
42595.32637831,0.02997701,0.03237617,0.06236569,0.04797072,0.4594269
42595.32650218,0.03117659,0.03537512,0.06536464,0.04977009,0.4540288
42595.32664270,0.02997701,0.03777428,0.06716401,0.04917030,0.4420330
42595.32673004,0.03117659,0.03777428,0.06776380,0.04917030,0.4354353
42595.32686766,0.02997701,0.03597491,0.06716401,0.04977009,0.4282378
42595.32699063,0.03117659,0.03537512,0.06536464,0.04917030,0.4240393
42595.32710818,0.03177638,0.03237617,0.06476485,0.04797072,0.4204405
42595.32721885,0.03297596,0.02997701,0.05996653,0.04917030,0.4168418
42595.32733188,0.03177638,0.02937722,0.05996653,0.05096967,0.4138428
42595.32742176,0.02937722,0.03177638,0.05996653,0.05036988,0.4096443
42595.32757077,0.03057680,0.03297596,0.06176590,0.04857051,0.4036464
42595.32768126,0.03057680,0.03357575,0.06476485,0.04977009,0.4024468
42595.32778163,0.02997701,0.03657470,0.06716401,0.04857051,0.4018470
42595.32784826,0.02997701,0.03537512,0.06536464,0.04857051,0.3976485
42595.32802432,0.02937722,0.03657470,0.06596443,0.04857051,0.3958491
42595.32814150,0.02817764,0.03957365,0.06656422,0.04917030,0.3904510
42595.32823174,0.02817764,0.04257261,0.06956317,0.04857051,0.3880519
42595.32838021,0.02637827,0.04137303,0.06716401,0.05096967,0.3814542
42595.32848420,0.02757785,0.03657470,0.06416506,0.05276904,0.3790550
42595.32861241,0.02877743,0.03597491,0.06356527,0.04917030,0.3760560
42595.32872743,0.02817764,0.03657470,0.06416506,0.04977009,0.3724573
42595.32881676,0.02757785,0.03657470,0.06296548,0.04977009,0.3718575
42595.32893250,0.02997701,0.03177638,0.06056632,0.04977009,0.3718575
42595.32907175,0.03357575,0.02697806,0.06056632,0.04797072,0.3754563
42595.32916325,0.02937722,0.03057680,0.05876695,0.05036988,0.3772556
42595.32929961,0.02757785,0.03357575,0.05936674,0.04797072,0.3778554
42595.32942384,0.02997701,0.03057680,0.05936674,0.04857051,0.3796548
42595.32953018,0.03177638,0.03117659,0.06296548,0.04977009,0.3796548
42595.32964971,0.02937722,0.03537512,0.06596443,0.05036988,0.3796548
42595.32976599,0.02757785,0.03597491,0.06236569,0.04977009,0.3802546
42595.32987649,0.02817764,0.03237617,0.05996653,0.04977009,0.3820540
42595.32996536,0.02877743,0.03057680,0.05816716,0.04857051,0.3820540
42595.33008110,0.03117659,0.02817764,0.05756737,0.05096967,0.3796548
42595.33023419,0.03237617,0.02997701,0.05996653,0.05216925,0.3796548
42595.33034975,0.03057680,0.03357575,0.06356527,0.05036988,0.3778554
42595.33045391,0.02997701,0.03417554,0.06296548,0.05036988,0.3760560
42595.33057833,0.02997701,0.03237617,0.06056632,0.05156946,0.3730571
42595.33069479,0.02817764,0.03357575,0.06176590,0.05396862,0.3724573
42595.33078160,0.02877743,0.03417554,0.06056632,0.05336883,0.3712577
42595.33092790,0.02877743,0.03357575,0.06116611,0.05156946,0.3724573
42595.33101379,0.02997701,0.03357575,0.06056632,0.05036988,0.3742567
42595.33115937,0.02877743,0.03597491,0.06356527,0.05216925,0.3754563
42595.33126769,0.02937722,0.03837407,0.06656422,0.05156946,0.3724573
42595.33135739,0.02997701,0.03717449,0.06596443,0.05156946,0.3718575
42595.33148326,0.03057680,0.03237617,0.06236569,0.05156946,0.3736569
42595.33158742,0.03297596,0.02997701,0.06116611,0.05156946,0.3760560
42595.33170822,0.03117659,0.03117659,0.06176590,0.05036988,0.3844531
42595.33185244,0.02877743,0.03417554,0.06296548,0.04977009,0.3946496
42595.33196962,0.02817764,0.03597491,0.06476485,0.05216925,0.3988481
42595.33208012,0.02937722,0.03417554,0.06296548,0.05156946,0.3982483
42595.33219658,0.02937722,0.03297596,0.06176590,0.05036988,0.3958491
42595.33230978,0.02997701,0.03177638,0.06056632,0.04857051,0.3922504
42595.33242371,0.02997701,0.03117659,0.06056632,0.04797072,0.3886516
42595.33251395,0.03057680,0.03237617,0.06236569,0.04857051,0.3862525
42595.33265555,0.03057680,0.03537512,0.06476485,0.04797072,0.3838533
42595.33276876,0.02997701,0.03537512,0.06476485,0.04737093,0.3838533
42595.33289354,0.02937722,0.03597491,0.06416506,0.04557156,0.3850529
42595.33297455,0.02937722,0.03537512,0.06416506,0.04497177,0.3856527
42595.33309897,0.02937722,0.03477533,0.06356527,0.04617135,0.3868523
42595.33324184,0.03057680,0.03057680,0.05996653,0.04797072,0.3838533
42595.33335251,0.02937722,0.02877743,0.05636778,0.04857051,0.3796548
42595.33346608,0.02877743,0.02997701,0.05756737,0.04857051,0.3760560
42595.33358507,0.02937722,0.02937722,0.05636778,0.04977009,0.3664594
42595.33367694,0.03057680,0.02937722,0.05996653,0.05156946,0.3598617
42595.33381329,0.02937722,0.03117659,0.05996653,0.05276904,0.3544636
42595.33393229,0.02757785,0.03237617,0.06116611,0.05276904,0.3472661
42595.33405200,0.02817764,0.03597491,0.06116611,0.05276904,0.3418680
42595.33416268,0.02697806,0.03417554,0.06056632,0.05336883,0.3388690
42595.33428348,0.02817764,0.03237617,0.05936674,0.05036988,0.3352703
42595.33439415,0.02877743,0.03477533,0.06416506,0.04857051,0.3382693
42595.33450772,0.02877743,0.04077324,0.06836359,0.04917030,0.3394688
42595.33462491,0.02877743,0.03837407,0.06536464,0.04977009,0.3418680
42595.33472003,0.02877743,0.03477533,0.06356527,0.05096967,0.3424678
42595.33483577,0.02937722,0.03417554,0.06236569,0.04917030,0.3406684
42595.33497718,0.03177638,0.03117659,0.06116611,0.04977009,0.3394688
42595.33506941,0.03237617,0.03057680,0.06116611,0.04917030,0.3382693
42595.33521011,0.03117659,0.03237617,0.06296548,0.04977009,0.3298722
42595.33531861,0.02877743,0.03237617,0.06176590,0.05336883,0.3280728
42595.33541265,0.02997701,0.03057680,0.06116611,0.05276904,0.3232745
42595.33555117,0.02997701,0.03177638,0.06176590,0.05156946,0.3214751
42595.33566872,0.02997701,0.03417554,0.06296548,0.05216925,0.3214751
42595.33578265,0.02877743,0.03297596,0.06236569,0.05396862,0.3208753
42595.33589658,0.02997701,0.03297596,0.06056632,0.05336883,0.3226747
42595.33601557,0.02817764,0.03357575,0.06236569,0.05396862,0.3232745
42595.33612643,0.02817764,0.03357575,0.06236569,0.05216925,0.3268732
42595.33624741,0.02937722,0.03297596,0.06296548,0.05036988,0.3256737
42595.33633102,0.02997701,0.03357575,0.06236569,0.05156946,0.3280728
42595.33644676,0.02877743,0.03357575,0.06236569,0.05276904,0.3298722
42595.33656250,0.02997701,0.03597491,0.06536464,0.05396862,0.3370697
42595.33668414,0.02997701,0.03357575,0.06296548,0.05036988,0.3406684
42595.33679988,0.02997701,0.03177638,0.06056632,0.05216925,0.3520644
42595.33693876,0.02937722,0.03117659,0.05996653,0.05396862,0.3598617
42595.33704004,0.02937722,0.03117659,0.05876695,0.05276904,0.3640602
42595.33715939,0.02937722,0.03177638,0.06056632,0.05336883,0.3676590
42595.33728327,0.02997701,0.03297596,0.06176590,0.05516820,0.3664594
42595.33737947,0.03117659,0.03297596,0.06296548,0.05516820,0.3640602
42595.33749521,0.03057680,0.03537512,0.06356527,0.05456841,0.3604615
42595.33762252,0.02877743,0.03297596,0.06236569,0.05456841,0.3580623
42595.33772343,0.02817764,0.03417554,0.06056632,0.05396862,0.3598617
42595.33787028,0.02577848,0.03657470,0.06056632,0.05396862,0.3670592
42595.33796015,0.02637827,0.03717449,0.06236569,0.05456841,0.3712577
42595.33807589,0.02457890,0.04017344,0.06416506,0.05396862,0.3778554
42595.33819886,0.02577848,0.04137303,0.06656422,0.05156946,0.3850529
42595.33830086,0.02757785,0.03837407,0.06476485,0.05396862,0.3898512
42595.33844246,0.02757785,0.03657470,0.06296548,0.05516820,0.3946496
42595.33856181,0.02757785,0.03537512,0.06236569,0.05396862,0.3940498
42595.33867267,0.02637827,0.03597491,0.06056632,0.05576799,0.3898512
42595.33879618,0.02577848,0.03597491,0.05936674,0.05696758,0.3796548
42595.33890053,0.02637827,0.03297596,0.05696758,0.05456841,0.3724573
42595.33899312,0.02817764,0.03177638,0.05996653,0.05276904,0.3634605
42595.33910885,0.02877743,0.03237617,0.05996653,0.05396862,0.3586621
42595.33923472,0.03057680,0.03177638,0.06056632,0.05576799,0.3556632
42595.33934539,0.03057680,0.03117659,0.06056632,0.05576799,0.3574625
42595.33948482,0.03057680,0.03057680,0.06176590,0.05516820,0.3640602
42595.33957904,0.02817764,0.03177638,0.06056632,0.05456841,0.3688586
42595.33971738,0.02697806,0.03597491,0.06176590,0.05576799,0.3742567
42595.33983312,0.02877743,0.03537512,0.06296548,0.05696758,0.3784552
42595.33992246,0.02997701,0.03357575,0.06296548,0.05396862,0.3814542
42595.34006315,0.02937722,0.03417554,0.06236569,0.05696758,0.3826537
42595.34015321,0.02937722,0.03297596,0.06236569,0.05576799,0.3844531
42595.34029806,0.02877743,0.03417554,0.06236569,0.05456841,0.3844531
42595.34038631,0.02937722,0.03417554,0.06176590,0.05336883,0.3832535
42595.34050205,0.02757785,0.03537512,0.06176590,0.05456841,0.3784552
42595.34064871,0.02637827,0.03537512,0.06056632,0.05456841,0.3682588
42595.34076337,0.02397911,0.03537512,0.05876695,0.05576799,0.3634605
42595.34085505,0.02397911,0.03837407,0.06056632,0.05696758,0.3574625
42595.34099086,0.02697806,0.03657470,0.06176590,0.05636778,0.3580623
42595.34110479,0.02937722,0.03297596,0.06236569,0.05336883,0.3592619
42595.34119485,0.02817764,0.03417554,0.06296548,0.05456841,0.3610613
42595.34134405,0.02817764,0.03717449,0.06476485,0.05576799,0.3634605
42595.34145635,0.02877743,0.04137303,0.06896338,0.05576799,0.3664594
42595.34156883,0.02817764,0.03777428,0.06536464,0.05516820,0.3658596
42595.34169000,0.02637827,0.03777428,0.06296548,0.05396862,0.3682588
42595.34177101,0.02397911,0.04017344,0.06296548,0.05216925,0.3694584
42595.34191568,0.02457890,0.03837407,0.06296548,0.05216925,0.3742567
42595.34200828,0.02757785,0.03837407,0.06536464,0.05336883,0.3772556
42595.34215005,0.02757785,0.03897386,0.06476485,0.05396862,0.3832535
42595.34226254,0.02757785,0.03957365,0.06536464,0.05456841,0.3862525
42595.34232645,0.02817764,0.03897386,0.06716401,0.05456841,0.3898512
42595.34247484,0.02877743,0.03657470,0.06476485,0.05216925,0.3934500
42595.34260975,0.02997701,0.03297596,0.06116611,0.05156946,0.3964489
42595.34269963,0.03117659,0.03177638,0.06296548,0.05336883,0.3964489
42595.34281537,0.02937722,0.03297596,0.06176590,0.05516820,0.4000477
42595.34293563,0.02937722,0.03237617,0.06236569,0.05096967,0.4006475
42595.34307415,0.03117659,0.03237617,0.06176590,0.05156946,0.4012472
42595.34317488,0.03237617,0.02877743,0.06056632,0.05276904,0.4018470
42595.34330346,0.03057680,0.02997701,0.05876695,0.05276904,0.4024468
42595.34342733,0.02817764,0.03357575,0.06056632,0.05216925,0.3994479
42595.34354036,0.02877743,0.03477533,0.06236569,0.05036988,0.3994479
42595.34363277,0.02937722,0.03177638,0.06056632,0.04977009,0.3958491
42595.34374995,0.02817764,0.03237617,0.05816716,0.04977009,0.3964489
42595.34386569,0.02577848,0.03297596,0.05816716,0.05156946,0.3910508
42595.34400024,0.02637827,0.03417554,0.05936674,0.05396862,0.3898512
42595.34411218,0.02517869,0.03477533,0.05936674,0.05096967,0.3898512
42595.34423587,0.02757785,0.03417554,0.06116611,0.04917030,0.3898512
42595.34432286,0.02937722,0.03117659,0.05936674,0.05396862,0.3880519
42595.34443860,0.02937722,0.02817764,0.05756737,0.05516820,0.3796548
42595.34455596,0.02877743,0.03057680,0.05816716,0.05516820,0.3730571
42595.34469268,0.02937722,0.02937722,0.05936674,0.05516820,0.3628607
42595.34481185,0.03237617,0.03117659,0.06056632,0.05456841,0.3562630
42595.34490028,0.02817764,0.03237617,0.06056632,0.05516820,0.3568628
42595.34504550,0.02697806,0.03177638,0.05816716,0.05396862,0.3580623
42595.34513881,0.02757785,0.02937722,0.05576799,0.05276904,0.3580623
42595.34525473,0.02817764,0.03057680,0.05696758,0.05456841,0.3556632
42595.34539434,0.02997701,0.02937722,0.05756737,0.05576799,0.3472661
42595.34547499,0.03057680,0.03117659,0.06056632,0.05816716,0.3436674
42595.34562075,0.02817764,0.03597491,0.06176590,0.05876695,0.3322714
42595.34573432,0.02637827,0.03717449,0.06176590,0.05996653,0.3262734
42595.34585349,0.02877743,0.03477533,0.06116611,0.05996653,0.3178764
