TheTime,CH1,CH2,CH3,CH6,CH7
44106.01011583,0.4420431,0.4355740,0.4278990,0.01866182,0.2076317
44106.01023159,0.4369739,0.4406378,0.4278990,0.01866182,0.2070337
44106.01034722,0.4420431,0.4355740,0.4278990,0.01866182,0.2052397
44106.01046296,0.4369739,0.4355740,0.4329682,0.01686780,0.2034457
44106.01057870,0.4369739,0.4406378,0.4278990,0.01626980,0.2016516
44106.01069445,0.4420431,0.4355740,0.4329682,0.01686780,0.1992596
44106.01081019,0.4369739,0.4355740,0.4329682,0.01806382,0.1998576
44106.01092595,0.4369739,0.4355740,0.4278990,0.01866182,0.1986616
44106.01104171,0.4420431,0.4406378,0.4329682,0.01686780,0.1998576
44106.01115746,0.4369739,0.4355740,0.4278990,0.01746581,0.1998576
44106.01127321,0.4369739,0.4355740,0.4329682,0.01806382,0.2004556
44106.01138897,0.4369739,0.4406378,0.4380374,0.01806382,0.2010536
44106.01150472,0.4319046,0.4355740,0.4380374,0.01925983,0.2010536
44106.01162048,0.4319046,0.4406378,0.4278990,0.01746581,0.1992596
44106.01173611,0.4369739,0.4406378,0.4329682,0.01686780,0.2010536
44106.01185185,0.4369739,0.4406378,0.4278990,0.01866182,0.1992596
44106.01196759,0.4369739,0.4355740,0.4329682,0.01985783,0.1998576
44106.01208333,0.4369739,0.4355740,0.4278990,0.02045584,0.2016516
44106.01219908,0.4369739,0.4406378,0.4329682,0.01686780,0.2022496
44106.01231484,0.4369739,0.4406378,0.4329682,0.01806382,0.2016516
44106.01243060,0.4369739,0.4355740,0.4329682,0.01925983,0.2040437
44106.01254635,0.4420431,0.4355740,0.4329682,0.02045584,0.2028477
44106.01266211,0.4369739,0.4355740,0.4329682,0.01866182,0.2064357
44106.01277786,0.4369739,0.4406378,0.4329682,0.01626980,0.2052397
44106.01289362,0.4369739,0.4355740,0.4278990,0.01866182,0.2052397
44106.01300926,0.4369739,0.4355740,0.4278990,0.01806382,0.2058377
44106.01312500,0.4369739,0.4406378,0.4380374,0.01686780,0.2034457
44106.01324074,0.4420431,0.4355740,0.4278990,0.01686780,0.2034457
44106.01335648,0.4369739,0.4406378,0.4278990,0.01806382,0.2016516
44106.01347223,0.4420431,0.4406378,0.4329682,0.01925983,0.2016516
44106.01358798,0.4369739,0.4355740,0.4278990,0.01866182,0.2010536
44106.01370374,0.4369739,0.4406378,0.4329682,0.01746581,0.2016516
44106.01381950,0.4369739,0.4355740,0.4329682,0.01626980,0.2016516
44106.01393525,0.4369739,0.4355740,0.4329682,0.01626980,0.2016516
44106.01405101,0.4319046,0.4406378,0.4329682,0.01866182,0.2016516
44106.01416676,0.4319046,0.4406378,0.4329682,0.01866182,0.2016516
44106.01428252,0.4369739,0.4355740,0.4278990,0.01866182,0.2022496
44106.01439815,0.4369739,0.4355740,0.4278990,0.01806382,0.2034457
44106.01451389,0.4369739,0.4355740,0.4380374,0.01626980,0.2034457
44106.01462963,0.4369739,0.4355740,0.4278990,0.01507379,0.2034457
44106.01474537,0.4420431,0.4406378,0.4380374,0.01567179,0.2016516
44106.01486112,0.4420431,0.4355740,0.4278990,0.01447578,0.2016516
44106.01497687,0.4369739,0.4406378,0.4329682,0.01686780,0.1998576
44106.01509262,0.4369739,0.4406378,0.4278990,0.01507379,0.1992596
44106.01520838,0.4369739,0.4355740,0.4329682,0.01447578,0.1998576
44106.01532414,0.4369739,0.4406378,0.4329682,0.01626980,0.1992596
44106.01543990,0.4319046,0.4355740,0.4329682,0.01746581,0.2016516
44106.01555566,0.4369739,0.4305103,0.4329682,0.01686780,0.2016516
44106.01567130,0.4420431,0.4355740,0.4329682,0.01686780,0.2016516
44106.01578704,0.4319046,0.4355740,0.4329682,0.01746581,0.2016516
44106.01590278,0.4369739,0.4355740,0.4329682,0.01686780,0.2016516
44106.01601852,0.4319046,0.4355740,0.4329682,0.01686780,0.2016516
44106.01613426,0.4369739,0.4355740,0.4278990,0.01866182,0.2016516
44106.01625001,0.4420431,0.4406378,0.4329682,0.01686780,0.2022496
44106.01636576,0.4369739,0.4355740,0.4329682,0.01567179,0.2010536
44106.01648152,0.4369739,0.4355740,0.4278990,0.01686780,0.2016516
44106.01659728,0.4369739,0.4355740,0.4329682,0.01567179,0.2016516
44106.01671303,0.4369739,0.4355740,0.4329682,0.01626980,0.2016516
44106.01682879,0.4420431,0.4355740,0.4278990,0.01626980,0.2016516
44106.01694455,0.4319046,0.4355740,0.4380374,0.01626980,0.2016516
44106.01706019,0.4369739,0.4406378,0.4380374,0.01806382,0.2016516
44106.01717593,0.4369739,0.4355740,0.4329682,0.01806382,0.2022496
44106.01729167,0.4369739,0.4355740,0.4278990,0.01746581,0.2022496
44106.01740741,0.4369739,0.4355740,0.4329682,0.01686780,0.2016516
44106.01752315,0.4369739,0.4355740,0.4329682,0.01626980,0.2016516
44106.01763890,0.4420431,0.4406378,0.4329682,0.01925983,0.2040437
44106.01775465,0.4369739,0.4305103,0.4278990,0.01985783,0.2040437
44106.01787041,0.4319046,0.4355740,0.4380374,0.01806382,0.2034457
44106.01798617,0.4369739,0.4406378,0.4329682,0.02045584,0.2034457
44106.01810192,0.4369739,0.4355740,0.4278990,0.01985783,0.2052397
44106.01821768,0.4369739,0.4406378,0.4278990,0.01866182,0.2058377
44106.01833343,0.4420431,0.4355740,0.4329682,0.01806382,0.2058377
44106.01844907,0.4319046,0.4457015,0.4278990,0.01806382,0.2082297
44106.01856482,0.4420431,0.4355740,0.4380374,0.01686780,0.2076317
44106.01868056,0.4369739,0.4406378,0.4278990,0.01806382,0.2076317
44106.01879630,0.4369739,0.4355740,0.4329682,0.01806382,0.2076317
44106.01891204,0.4369739,0.4406378,0.4380374,0.01866182,0.2076317
44106.01902779,0.4369739,0.4406378,0.4329682,0.01746581,0.2070337
44106.01914355,0.4319046,0.4355740,0.4380374,0.01686780,0.2076317
44106.01925930,0.4420431,0.4406378,0.4329682,0.01866182,0.2076317
44106.01937506,0.4319046,0.4406378,0.4329682,0.01686780,0.2076317
44106.01949082,0.4319046,0.4355740,0.4329682,0.01567179,0.2076317
44106.01960658,0.4369739,0.4355740,0.4329682,0.01866182,0.2058377
44106.01972233,0.4369739,0.4355740,0.4380374,0.01866182,0.2058377
44106.01983796,0.4369739,0.4355740,0.4278990,0.01686780,0.2058377
44106.01995370,0.4319046,0.4406378,0.4278990,0.01746581,0.2058377
44106.02006945,0.4369739,0.4355740,0.4278990,0.01626980,0.2076317
44106.02018519,0.4369739,0.4355740,0.4329682,0.01567179,0.2076317
44106.02030093,0.4420431,0.4406378,0.4329682,0.01746581,0.2082297
44106.02041668,0.4369739,0.4355740,0.4278990,0.01866182,0.2076317
44106.02053244,0.4369739,0.4355740,0.4278990,0.01866182,0.2070337
44106.02064820,0.4369739,0.4355740,0.4329682,0.01866182,0.2076317
44106.02076395,0.4369739,0.4406378,0.4278990,0.01925983,0.2070337
44106.02087971,0.4369739,0.4305103,0.4278990,0.02045584,0.2076317
44106.02099547,0.4420431,0.4355740,0.4380374,0.02045584,0.2082297
44106.02111122,0.4369739,0.4355740,0.4329682,0.02165185,0.2082297
44106.02122685,0.4369739,0.4355740,0.4329682,0.02105385,0.2076317
44106.02134259,0.4369739,0.4355740,0.4228298,0.01866182,0.2076317
44106.02145833,0.4369739,0.4355740,0.4329682,0.01985783,0.2052397
44106.02157407,0.4369739,0.4406378,0.4329682,0.01866182,0.2064357
44106.02168983,0.4369739,0.4355740,0.4278990,0.01626980,0.2058377
44106.02180558,0.4369739,0.4355740,0.4380374,0.01686780,0.2058377
44106.02192133,0.4369739,0.4406378,0.4329682,0.01925983,0.2052397
44106.02203708,0.4369739,0.4406378,0.4329682,0.01866182,0.2058377
44106.02215283,0.4420431,0.4355740,0.4329682,0.01866182,0.2082297
44106.02226859,0.4369739,0.4406378,0.4278990,0.02045584,0.2076317
44106.02238434,0.4369739,0.4355740,0.4329682,0.02045584,0.2064357
44106.02250009,0.4369739,0.4355740,0.4278990,0.01746581,0.2052397
44106.02261585,0.4369739,0.4406378,0.4278990,0.01626980,0.2052397
44106.02273148,0.4369739,0.4355740,0.4329682,0.01626980,0.2076317
44106.02284722,0.4369739,0.4406378,0.4278990,0.01626980,0.2076317
44106.02296296,0.4369739,0.4406378,0.4329682,0.01866182,0.2076317
44106.02307870,0.4369739,0.4355740,0.4329682,0.01686780,0.2076317
44106.02319445,0.4420431,0.4406378,0.4329682,0.01507379,0.2070337
44106.02331021,0.4420431,0.4355740,0.4278990,0.01626980,0.2058377
44106.02342597,0.4420431,0.4355740,0.4329682,0.01567179,0.2058377
44106.02354173,0.4420431,0.4406378,0.4329682,0.01686780,0.2052397
44106.02365748,0.4369739,0.4406378,0.4329682,0.01746581,0.2058377
44106.02377324,0.4369739,0.4355740,0.4329682,0.01746581,0.2082297
44106.02388900,0.4369739,0.4355740,0.4380374,0.01447578,0.2058377
44106.02400463,0.4369739,0.4406378,0.4329682,0.01626980,0.2058377
44106.02412037,0.4369739,0.4406378,0.4380374,0.01806382,0.2058377
44106.02423611,0.4420431,0.4355740,0.4278990,0.01746581,0.2052397
44106.02435185,0.4319046,0.4355740,0.4329682,0.01626980,0.2052397
44106.02446760,0.4420431,0.4355740,0.4380374,0.01806382,0.2052397
44106.02458335,0.4319046,0.4406378,0.4329682,0.01985783,0.2058377
44106.02469911,0.4369739,0.4355740,0.4329682,0.01866182,0.2052397
44106.02481486,0.4369739,0.4406378,0.4278990,0.01866182,0.2052397
44106.02493062,0.4369739,0.4406378,0.4278990,0.01925983,0.2076317
44106.02504638,0.4420431,0.4355740,0.4329682,0.01866182,0.2082297
44106.02516213,0.4420431,0.4355740,0.4278990,0.02105385,0.2052397
44106.02527789,0.4369739,0.4355740,0.4329682,0.02045584,0.2052397
44106.02539352,0.4369739,0.4355740,0.4329682,0.01806382,0.2034457
44106.02550926,0.4369739,0.4355740,0.4329682,0.02105385,0.2034457
44106.02562500,0.4319046,0.4406378,0.4278990,0.01925983,0.2040437
44106.02574074,0.4369739,0.4355740,0.4329682,0.02105385,0.2034457
44106.02585648,0.4369739,0.4406378,0.4278990,0.01925983,0.2028477
44106.02597224,0.4369739,0.4305103,0.4278990,0.01806382,0.2040437
44106.02608800,0.4369739,0.4406378,0.4329682,0.02105385,0.2034457
44106.02620375,0.4369739,0.4406378,0.4380374,0.02105385,0.2040437
44106.02631951,0.4420431,0.4406378,0.4329682,0.02284786,0.2028477
44106.02643527,0.4420431,0.4305103,0.4278990,0.02224986,0.2040437
44106.02655102,0.4420431,0.4355740,0.4329682,0.01985783,0.2040437
44106.02666667,0.4420431,0.4406378,0.4329682,0.01925983,0.2028477
44106.02678241,0.4369739,0.4406378,0.4278990,0.01985783,0.2058377
44106.02689815,0.4420431,0.4406378,0.4329682,0.01686780,0.2034457
44106.02701389,0.4369739,0.4406378,0.4329682,0.01806382,0.2034457
44106.02712963,0.4369739,0.4355740,0.4329682,0.01985783,0.2028477
44106.02724537,0.4369739,0.4355740,0.4278990,0.01985783,0.2040437
44106.02736113,0.4369739,0.4355740,0.4329682,0.01925983,0.2034457
44106.02747689,0.4420431,0.4355740,0.4329682,0.01925983,0.2034457
44106.02759264,0.4369739,0.4406378,0.4278990,0.02105385,0.2058377
44106.02770840,0.4369739,0.4406378,0.4329682,0.01925983,0.2058377
44106.02782415,0.4369739,0.4355740,0.4329682,0.01866182,0.2058377
44106.02793991,0.4369739,0.4406378,0.4380374,0.01626980,0.2058377
44106.02805567,0.4369739,0.4305103,0.4278990,0.02105385,0.2058377
44106.02817130,0.4420431,0.4355740,0.4329682,0.02045584,0.2052397
44106.02828704,0.4369739,0.4355740,0.4278990,0.01866182,0.2058377
44106.02840278,0.4420431,0.4355740,0.4380374,0.01806382,0.2076317
44106.02851852,0.4369739,0.4355740,0.4278990,0.01746581,0.2076317
44106.02863427,0.4369739,0.4355740,0.4278990,0.01746581,0.2058377
44106.02875003,0.4369739,0.4355740,0.4329682,0.01806382,0.2076317
44106.02886578,0.4420431,0.4355740,0.4278990,0.01866182,0.2076317
44106.02898154,0.4369739,0.4355740,0.4329682,0.01985783,0.2076317
44106.02909729,0.4369739,0.4355740,0.4329682,0.02045584,0.2070337
44106.02921305,0.4420431,0.4355740,0.4329682,0.01925983,0.2070337
44106.02932880,0.4319046,0.4406378,0.4278990,0.01925983,0.2094257
44106.02944445,0.4420431,0.4457015,0.4380374,0.01985783,0.2100237
44106.02956019,0.4369739,0.4457015,0.4329682,0.01806382,0.2088277
44106.02967593,0.4369739,0.4406378,0.4278990,0.01925983,0.2100237
44106.02979167,0.4369739,0.4406378,0.4380374,0.02105385,0.2076317
44106.02990741,0.4369739,0.4406378,0.4329682,0.02105385,0.2082297
44106.03002316,0.4369739,0.4406378,0.4278990,0.02045584,0.2070337
44106.03013892,0.4369739,0.4406378,0.4329682,0.01866182,0.2076317
44106.03025467,0.4369739,0.4355740,0.4278990,0.02045584,0.2076317
44106.03037042,0.4369739,0.4406378,0.4329682,0.02105385,0.2076317
44106.03048618,0.4420431,0.4355740,0.4329682,0.01985783,0.2082297
44106.03060194,0.4369739,0.4406378,0.4329682,0.01806382,0.2070337
44106.03071769,0.4369739,0.4355740,0.4278990,0.01507379,0.2082297
44106.03083333,0.4369739,0.4406378,0.4329682,0.01626980,0.2070337
44106.03094907,0.4369739,0.4406378,0.4380374,0.01806382,0.2076317
44106.03106482,0.4420431,0.4406378,0.4329682,0.01925983,0.2076317
44106.03118056,0.4369739,0.4406378,0.4278990,0.02045584,0.2076317
44106.03129630,0.4319046,0.4355740,0.4278990,0.01806382,0.2076317
44106.03141205,0.4369739,0.4355740,0.4329682,0.01925983,0.2100237
44106.03152780,0.4369739,0.4355740,0.4329682,0.02165185,0.2094257
44106.03164356,0.4369739,0.4406378,0.4329682,0.01985783,0.2094257
44106.03175932,0.4420431,0.4406378,0.4329682,0.02105385,0.2118177
44106.03187507,0.4420431,0.4406378,0.4380374,0.02105385,0.2118177
44106.03199083,0.4369739,0.4355740,0.4329682,0.01806382,0.2136118
44106.03210659,0.4369739,0.4355740,0.4329682,0.01806382,0.2136118
44106.03222222,0.4369739,0.4406378,0.4329682,0.01806382,0.2136118
44106.03233796,0.4369739,0.4355740,0.4329682,0.02045584,0.2142098
44106.03245370,0.4420431,0.4355740,0.4329682,0.02105385,0.2136118
44106.03256945,0.4420431,0.4355740,0.4329682,0.02045584,0.2136118
44106.03268519,0.4369739,0.4355740,0.4329682,0.02105385,0.2136118
44106.03280094,0.4420431,0.4406378,0.4380374,0.02045584,0.2136118
44106.03291670,0.4420431,0.4355740,0.4329682,0.01925983,0.2136118
44106.03303245,0.4420431,0.4355740,0.4278990,0.01985783,0.2136118
44106.03314821,0.4369739,0.4355740,0.4329682,0.01806382,0.2160038
44106.03326397,0.4369739,0.4406378,0.4380374,0.01925983,0.2160038
44106.03337973,0.4369739,0.4355740,0.4329682,0.02105385,0.2160038
44106.03349548,0.4420431,0.4355740,0.4329682,0.02045584,0.2166018
44106.03361111,0.4369739,0.4406378,0.4380374,0.01985783,0.2154058
44106.03372685,0.4420431,0.4406378,0.4329682,0.01925983,0.2154058
44106.03384260,0.4369739,0.4355740,0.4329682,0.01806382,0.2160038
44106.03395836,0.4369739,0.4406378,0.4329682,0.01925983,0.2160038
44106.03407411,0.4420431,0.4355740,0.4329682,0.02165185,0.2177978
44106.03418987,0.4369739,0.4406378,0.4329682,0.02344587,0.2177978
44106.03430562,0.4369739,0.4355740,0.4329682,0.01985783,0.2177978
44106.03442138,0.4369739,0.4355740,0.4329682,0.02045584,0.2195918
44106.03453713,0.4369739,0.4355740,0.4329682,0.01985783,0.2195918
44106.03465289,0.4369739,0.4355740,0.4329682,0.02284786,0.2195918
44106.03476852,0.4369739,0.4406378,0.4329682,0.02224986,0.2195918
44106.03488426,0.4420431,0.4406378,0.4329682,0.02344587,0.2213858
44106.03500000,0.4369739,0.4406378,0.4380374,0.02404387,0.2213858
44106.03511574,0.4420431,0.4355740,0.4278990,0.02224986,0.2213858
44106.03523149,0.4420431,0.4406378,0.4329682,0.02165185,0.2219838
44106.03534724,0.4420431,0.4406378,0.4329682,0.02284786,0.2219838
44106.03546300,0.4369739,0.4355740,0.4329682,0.02224986,0.2195918
44106.03557876,0.4369739,0.4355740,0.4278990,0.02284786,0.2201898
44106.03569451,0.4369739,0.4457015,0.4380374,0.01985783,0.2201898
44106.03581026,0.4369739,0.4406378,0.4380374,0.02045584,0.2219838
44106.03592602,0.4369739,0.4406378,0.4380374,0.02165185,0.2219838
44106.03604167,0.4369739,0.4355740,0.4278990,0.02045584,0.2219838
44106.03615741,0.4369739,0.4355740,0.4380374,0.01806382,0.2213858
44106.03627315,0.4369739,0.4406378,0.4329682,0.01686780,0.2219838
44106.03638889,0.4420431,0.4406378,0.4380374,0.02045584,0.2231799
44106.03650463,0.4420431,0.4355740,0.4329682,0.02165185,0.2231799
44106.03662038,0.4369739,0.4406378,0.4431066,0.02643590,0.2243759
44106.03673613,0.4369739,0.4355740,0.4278990,0.02045584,0.2243759
44106.03685189,0.4369739,0.4355740,0.4329682,0.02045584,0.2255719
44106.03696764,0.4369739,0.4355740,0.4278990,0.02165185,0.2261699
44106.03708340,0.4369739,0.4355740,0.4329682,0.01985783,0.2261699
44106.03719916,0.4420431,0.4406378,0.4380374,0.01925983,0.2255719
44106.03731491,0.4369739,0.4355740,0.4329682,0.01925983,0.2279639
44106.03743056,0.4319046,0.4406378,0.4278990,0.02105385,0.2279639
44106.03754630,0.4369739,0.4355740,0.4278990,0.02045584,0.2279639
44106.03766204,0.4369739,0.4406378,0.4329682,0.01985783,0.2279639
44106.03777778,0.4319046,0.4355740,0.4228298,0.02105385,0.2261699
44106.03789352,0.4369739,0.4406378,0.4329682,0.02105385,0.2255719
44106.03800927,0.4369739,0.4355740,0.4278990,0.02105385,0.2255719
44106.03812503,0.4369739,0.4406378,0.4380374,0.02105385,0.2255719
44106.03824079,0.4369739,0.4406378,0.4380374,0.01925983,0.2255719
44106.03835654,0.4369739,0.4355740,0.4329682,0.01985783,0.2261699
44106.03847230,0.4369739,0.4457015,0.4329682,0.02165185,0.2255719
44106.03858805,0.4369739,0.4355740,0.4278990,0.02105385,0.2255719
44106.03870381,0.4369739,0.4355740,0.4329682,0.02045584,0.2255719
44106.03881945,0.4369739,0.4406378,0.4329682,0.02165185,0.2261699
44106.03893519,0.4420431,0.4406378,0.4329682,0.02045584,0.2255719
44106.03905093,0.4369739,0.4355740,0.4329682,0.02045584,0.2255719
44106.03916667,0.4420431,0.4355740,0.4329682,0.01985783,0.2255719
44106.03928241,0.4369739,0.4406378,0.4278990,0.01925983,0.2261699
44106.03939817,0.4369739,0.4406378,0.4278990,0.01925983,0.2231799
44106.03951392,0.4369739,0.4406378,0.4329682,0.02045584,0.2231799
44106.03962968,0.4369739,0.4355740,0.4329682,0.01806382,0.2237779
44106.03974543,0.4369739,0.4355740,0.4278990,0.01985783,0.2231799
44106.03986119,0.4369739,0.4406378,0.4329682,0.01925983,0.2261699
44106.03997694,0.4420431,0.4406378,0.4329682,0.01806382,0.2261699
44106.04009270,0.4369739,0.4355740,0.4329682,0.02045584,0.2261699
44106.04020833,0.4369739,0.4355740,0.4329682,0.01806382,0.2237779
44106.04032407,0.4369739,0.4355740,0.4380374,0.01567179,0.2237779
44106.04043982,0.4369739,0.4355740,0.4278990,0.01686780,0.2237779
44106.04055556,0.4420431,0.4406378,0.4278990,0.01866182,0.2237779
44106.04067130,0.4369739,0.4406378,0.4329682,0.02045584,0.2213858
44106.04078705,0.4420431,0.4406378,0.4278990,0.01925983,0.2219838
44106.04090281,0.4369739,0.4355740,0.4329682,0.01866182,0.2219838
44106.04101856,0.4420431,0.4355740,0.4380374,0.01806382,0.2213858
44106.04113432,0.4369739,0.4406378,0.4380374,0.01686780,0.2213858
44106.04125007,0.4369739,0.4406378,0.4329682,0.01626980,0.2213858
44106.04136583,0.4420431,0.4355740,0.4329682,0.01686780,0.2213858
44106.04148158,0.4369739,0.4406378,0.4380374,0.01925983,0.2219838
44106.04159722,0.4369739,0.4406378,0.4329682,0.01985783,0.2213858
44106.04171296,0.4369739,0.4355740,0.4329682,0.01866182,0.2219838
44106.04182870,0.4369739,0.4355740,0.4278990,0.02045584,0.2219838
44106.04194445,0.4420431,0.4406378,0.4278990,0.01806382,0.2219838
44106.04206019,0.4369739,0.4355740,0.4329682,0.01686780,0.2219838
44106.04217593,0.4369739,0.4406378,0.4278990,0.01806382,0.2201898
44106.04229169,0.4369739,0.4406378,0.4329682,0.01686780,0.2195918
44106.04240745,0.4420431,0.4355740,0.4329682,0.01925983,0.2177978
44106.04252320,0.4420431,0.4355740,0.4278990,0.01925983,0.2177978
44106.04263896,0.4369739,0.4355740,0.4380374,0.01866182,0.2171998
44106.04275471,0.4420431,0.4406378,0.4380374,0.01925983,0.2177978
44106.04287047,0.4369739,0.4355740,0.4329682,0.02105385,0.2189938
44106.04298622,0.4369739,0.4355740,0.4329682,0.01806382,0.2207878
44106.04310185,0.4420431,0.4355740,0.4329682,0.01686780,0.2201898
44106.04321759,0.4369739,0.4406378,0.4278990,0.01985783,0.2195918
44106.04333333,0.4369739,0.4406378,0.4380374,0.01806382,0.2195918
44106.04344907,0.4369739,0.4355740,0.4278990,0.01866182,0.2201898
44106.04356482,0.4369739,0.4355740,0.4329682,0.01925983,0.2201898
44106.04368056,0.4369739,0.4355740,0.4329682,0.02105385,0.2195918
