TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43447.45207176,1.392589,1.359576,1.336921,1.385979,0.3661033,0.3373990,0.02344587,0.2004556
43447.45218750,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3397910,0.02284786,0.1998576
43447.45230324,1.392589,1.425477,1.438196,1.396117,0.3672993,0.3391930,0.02404387,0.2004556
43447.45241898,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3368010,0.02643590,0.2004556
43447.45253472,1.392589,1.415338,1.423005,1.396117,0.3702893,0.3391930,0.02643590,0.2004556
43447.45265046,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3379970,0.02165185,0.1980636
43447.45276761,1.392589,1.410269,1.428068,1.396117,0.3649073,0.3368010,0.02284786,0.1980636
43447.45288195,1.387520,1.369715,1.347048,1.375840,0.3702893,0.3403890,0.02404387,0.1980636
43447.45299769,1.392589,1.379853,1.392622,1.391048,0.3643093,0.3368010,0.02583789,0.1956716
43447.45311343,1.392589,1.389992,1.357176,1.380909,0.3708873,0.3403890,0.02583789,0.1956716
43447.45322917,1.387520,1.405200,1.417941,1.391048,0.3714853,0.3409870,0.02404387,0.1962696
43447.45334491,1.387520,1.415338,1.428068,1.396117,0.3661033,0.3391930,0.02404387,0.1962696
43447.45346065,1.392589,1.379853,1.377431,1.391048,0.3649073,0.3368010,0.02344587,0.1968676
43447.45357639,1.392589,1.364646,1.352112,1.375840,0.3678973,0.3379970,0.02404387,0.1962696
43447.45369213,1.392589,1.415338,1.407813,1.385979,0.3720833,0.3409870,0.02284786,0.1956716
43447.45380787,1.392589,1.410269,1.412877,1.396117,0.3702893,0.3409870,0.02165185,0.1962696
43447.45392361,1.392589,1.410269,1.412877,1.391048,0.3720833,0.3409870,0.02284786,0.1938776
43447.45403935,1.392589,1.389992,1.382495,1.380909,0.3708873,0.3409870,0.02523989,0.1944756
43447.45415509,1.392589,1.364646,1.352112,1.375840,0.3690933,0.3391930,0.02583789,0.1944756
43447.45427083,1.392589,1.369715,1.377431,1.391048,0.3649073,0.3362030,0.02703390,0.1944756
43447.45438658,1.387520,1.420407,1.423005,1.396117,0.3667013,0.3391930,0.02583789,0.1944756
43447.45450232,1.392589,1.389992,1.357176,1.380909,0.3714853,0.3403890,0.02404387,0.1932796
43447.45461806,1.392589,1.364646,1.362240,1.385979,0.3637113,0.3368010,0.02404387,0.1956716
43447.45473380,1.392589,1.400130,1.417941,1.396117,0.3643093,0.3368010,0.02404387,0.1962696
43447.45485019,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3385950,0.02284786,0.1968676
43447.45496528,1.392589,1.384923,1.402750,1.391048,0.3637113,0.3368010,0.02224986,0.1962696
43447.45508102,1.392589,1.410269,1.407813,1.391048,0.3726813,0.3415850,0.02404387,0.1956716
43447.45519813,1.392589,1.405200,1.407813,1.380909,0.3720833,0.3409870,0.02523989,0.1962696
43447.45531250,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3391930,0.02703390,0.1962696
43447.45542824,1.387520,1.420407,1.433132,1.401186,0.3661033,0.3379970,0.02464188,0.1962696
43447.45554398,1.392589,1.359576,1.336921,1.380909,0.3667013,0.3385950,0.02523989,0.1962696
43447.45565972,1.392589,1.384923,1.392622,1.396117,0.3655053,0.3356050,0.02404387,0.1962696
43447.45577546,1.387520,1.395061,1.392622,1.401186,0.3655053,0.3368010,0.02344587,0.1956716
43447.45589132,1.387520,1.425477,1.433132,1.396117,0.3696913,0.3391930,0.02404387,0.1962696
43447.45600705,1.392589,1.389992,1.397686,1.396117,0.3649073,0.3362030,0.02583789,0.1968676
43447.45612279,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3391930,0.02643590,0.1962696
43447.45623853,1.392589,1.420407,1.433132,1.396117,0.3661033,0.3373990,0.02464188,0.1962696
43447.45635427,1.392589,1.405200,1.407813,1.385979,0.3714853,0.3403890,0.02523989,0.1962696
43447.45647001,1.392589,1.400130,1.382495,1.380909,0.3720833,0.3409870,0.02344587,0.1986616
43447.45658575,1.392589,1.420407,1.423005,1.396117,0.3696913,0.3403890,0.02404387,0.1986616
43447.45670201,1.392589,1.389992,1.397686,1.391048,0.3637113,0.3356050,0.02523989,0.1980636
43447.45681723,1.397658,1.420407,1.428068,1.401186,0.3661033,0.3379970,0.02464188,0.2004556
43447.45693297,1.392589,1.389992,1.397686,1.401186,0.3649073,0.3368010,0.02464188,0.2004556
43447.45704871,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3362030,0.02523989,0.2004556
43447.45716445,1.387520,1.379853,1.377431,1.385979,0.3649073,0.3344090,0.02583789,0.1998576
43447.45728018,1.392589,1.369715,1.372367,1.391048,0.3637113,0.3356050,0.02523989,0.2004556
43447.45739592,1.392589,1.364646,1.362240,1.385979,0.3649073,0.3368010,0.02583789,0.2010536
43447.45751166,1.392589,1.364646,1.341985,1.375840,0.3678973,0.3385950,0.02224986,0.1980636
43447.45762740,1.392589,1.405200,1.407813,1.385979,0.3714853,0.3403890,0.02344587,0.1980636
43447.45774314,1.397658,1.400130,1.417941,1.401186,0.3661033,0.3373990,0.02404387,0.1962696
43447.45785888,1.392589,1.369715,1.357176,1.375840,0.3696913,0.3391930,0.02344587,0.1956716
43447.45797514,1.392589,1.379853,1.382495,1.385979,0.3643093,0.3362030,0.02643590,0.1980636
43447.45809036,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.02464188,0.1956716
43447.45820610,1.387520,1.400130,1.412877,1.396117,0.3643093,0.3368010,0.02224986,0.1962696
43447.45832184,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3391930,0.02404387,0.1980636
43447.45843758,1.392589,1.420407,1.433132,1.401186,0.3643093,0.3368010,0.02464188,0.1962696
43447.45855331,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3397910,0.02404387,0.1956716
43447.45866905,1.387520,1.389992,1.397686,1.391048,0.3643093,0.3368010,0.02583789,0.1956716
43447.45878479,1.392589,1.415338,1.417941,1.391048,0.3696913,0.3391930,0.02703390,0.1956716
43447.45890053,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3373990,0.02464188,0.1962696
43447.45901627,1.387520,1.400130,1.417941,1.396117,0.3649073,0.3368010,0.02344587,0.1980636
43447.45913201,1.392589,1.389992,1.397686,1.391048,0.3643093,0.3368010,0.02464188,0.1998576
43447.45924775,1.397658,1.420407,1.423005,1.391048,0.3720833,0.3409870,0.02464188,0.1998576
43447.45936349,1.392589,1.410269,1.417941,1.391048,0.3714853,0.3403890,0.02404387,0.2022496
43447.45947923,1.392589,1.369715,1.367303,1.385979,0.3649073,0.3373990,0.02344587,0.2028477
43447.45959497,1.392589,1.405200,1.402750,1.380909,0.3714853,0.3397910,0.02464188,0.2022496
43447.45971195,1.392589,1.405200,1.412877,1.401186,0.3637113,0.3368010,0.02224986,0.2022496
43447.45982644,1.392589,1.374784,1.397686,1.391048,0.3655053,0.3368010,0.01925983,0.2022496
43447.45994218,1.392589,1.359576,1.341985,1.385979,0.3655053,0.3362030,0.02224986,0.2022496
43447.46005792,1.387520,1.349438,1.336921,1.380909,0.3661033,0.3379970,0.02224986,0.2022496
43447.46017366,1.392589,1.405200,1.412877,1.380909,0.3726813,0.3415850,0.02165185,0.2040437
43447.46028940,1.392589,1.415338,1.433132,1.396117,0.3655053,0.3373990,0.02284786,0.2040437
43447.46040693,1.392589,1.425477,1.438196,1.396117,0.3667013,0.3379970,0.02224986,0.2052397
43447.46052140,1.392589,1.364646,1.357176,1.375840,0.3684953,0.3391930,0.02404387,0.2040437
43447.46063662,1.392589,1.400130,1.382495,1.380909,0.3714853,0.3403890,0.02464188,0.2046417
43447.46075236,1.392589,1.359576,1.341985,1.385979,0.3637113,0.3350070,0.02284786,0.2040437
43447.46086810,1.392589,1.420407,1.428068,1.396117,0.3690933,0.3403890,0.02344587,0.2046417
43447.46098383,1.392589,1.405200,1.423005,1.396117,0.3649073,0.3373990,0.02344587,0.2040437
43447.46109957,1.392589,1.354507,1.341985,1.380909,0.3655053,0.3379970,0.02464188,0.2040437
43447.46121531,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3385950,0.02464188,0.2040437
43447.46133105,1.392589,1.369715,1.347048,1.380909,0.3672993,0.3385950,0.02344587,0.2034457
43447.46144679,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3379970,0.02224986,0.2040437
43447.46156253,1.392589,1.364646,1.357176,1.370771,0.3696913,0.3391930,0.02105385,0.2034457
43447.46167827,1.392589,1.415338,1.417941,1.391048,0.3696913,0.3397910,0.02464188,0.2040437
43447.46179401,1.387520,1.395061,1.407813,1.396117,0.3643093,0.3362030,0.02344587,0.2040437
43447.46190975,1.387520,1.400130,1.412877,1.396117,0.3667013,0.3368010,0.02284786,0.2040437
43447.46202549,1.392589,1.400130,1.412877,1.380909,0.3726813,0.3415850,0.02165185,0.2040437
43447.46214123,1.392589,1.410269,1.412877,1.385979,0.3714853,0.3409870,0.02045584,0.2040437
43447.46225696,1.387520,1.369715,1.357176,1.375840,0.3702893,0.3397910,0.02165185,0.2022496
43447.46237270,1.392589,1.415338,1.412877,1.396117,0.3708873,0.3403890,0.02165185,0.2016516
43447.46249005,1.387520,1.420407,1.428068,1.401186,0.3661033,0.3385950,0.02045584,0.2022496
43447.46260418,1.387520,1.379853,1.372367,1.385979,0.3637113,0.3368010,0.02464188,0.2022496
43447.46271992,1.387520,1.369715,1.357176,1.380909,0.3690933,0.3385950,0.02464188,0.2016516
43447.46283566,1.387520,1.379853,1.377431,1.391048,0.3643093,0.3368010,0.02165185,0.2022496
43447.46295140,1.392589,1.389992,1.372367,1.385979,0.3696913,0.3403890,0.02344587,0.1998576
43447.46306714,1.387520,1.420407,1.428068,1.401186,0.3696913,0.3403890,0.02404387,0.1980636
43447.46318288,1.387520,1.359576,1.336921,1.380909,0.3672993,0.3379970,0.02165185,0.1974656
43447.46329862,1.392589,1.395061,1.387558,1.396117,0.3655053,0.3368010,0.02165185,0.1974656
43447.46341436,1.392589,1.369715,1.362240,1.385979,0.3649073,0.3373990,0.02105385,0.1980636
43447.46353188,1.392589,1.415338,1.428068,1.401186,0.3655053,0.3379970,0.02165185,0.1980636
43447.46364583,1.392589,1.405200,1.428068,1.396117,0.3649073,0.3373990,0.02105385,0.1986616
43447.46376158,1.387520,1.410269,1.407813,1.396117,0.3714853,0.3403890,0.01985783,0.1986616
43447.46387732,1.392589,1.364646,1.331857,1.380909,0.3667013,0.3379970,0.02045584,0.1980636
43447.46399306,1.387520,1.405200,1.428068,1.396117,0.3649073,0.3379970,0.02882792,0.2004556
43447.46410880,1.392589,1.405200,1.392622,1.380909,0.3726813,0.3409870,0.02284786,0.2004556
43447.46422454,1.392589,1.420407,1.433132,1.406255,0.3661033,0.3373990,0.02284786,0.2004556
43447.46434028,1.392589,1.359576,1.352112,1.385979,0.3649073,0.3368010,0.02105385,0.2004556
43447.46445602,1.392589,1.364646,1.336921,1.380909,0.3672993,0.3379970,0.02045584,0.2022496
43447.46457176,1.392589,1.364646,1.331857,1.380909,0.3678973,0.3385950,0.02284786,0.1998576
43447.46468750,1.392589,1.359576,1.341985,1.385979,0.3655053,0.3373990,0.02464188,0.1980636
43447.46480324,1.387520,1.379853,1.372367,1.385979,0.3643093,0.3362030,0.02224986,0.1998576
43447.46491898,1.387520,1.405200,1.428068,1.396117,0.3649073,0.3379970,0.02344587,0.1998576
43447.46503667,1.392589,1.415338,1.423005,1.401186,0.3672993,0.3391930,0.02404387,0.2010536
43447.46515046,1.387520,1.384923,1.367303,1.380909,0.3714853,0.3409870,0.02284786,0.2004556
43447.46526620,1.392589,1.379853,1.387558,1.391048,0.3643093,0.3368010,0.02105385,0.1998576
43447.46538195,1.392589,1.415338,1.428068,1.396117,0.3672993,0.3385950,0.02523989,0.2004556
43447.46549769,1.392589,1.354507,1.336921,1.380909,0.3655053,0.3379970,0.02643590,0.2028477
43447.46561343,1.392589,1.415338,1.423005,1.401186,0.3661033,0.3379970,0.02404387,0.2016516
43447.46572917,1.392589,1.364646,1.357176,1.380909,0.3690933,0.3379970,0.02224986,0.1998576
43447.46584491,1.387520,1.369715,1.352112,1.375840,0.3690933,0.3391930,0.02165185,0.2022496
43447.46596065,1.392589,1.384923,1.372367,1.385979,0.3655053,0.3356050,0.02165185,0.2022496
43447.46607639,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3379970,0.02284786,0.2022496
43447.46619213,1.392589,1.410269,1.423005,1.391048,0.3702893,0.3397910,0.02523989,0.2022496
43447.46630787,1.387520,1.364646,1.357176,1.380909,0.3690933,0.3397910,0.02344587,0.2046417
43447.46642361,1.397658,1.415338,1.428068,1.406255,0.3655053,0.3368010,0.02404387,0.2046417
43447.46653935,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3397910,0.02284786,0.2040437
43447.46665509,1.392589,1.425477,1.433132,1.391048,0.3690933,0.3403890,0.02224986,0.2046417
43447.46677083,1.392589,1.415338,1.428068,1.396117,0.3667013,0.3385950,0.02224986,0.2040437
43447.46688658,1.397658,1.415338,1.428068,1.401186,0.3667013,0.3385950,0.02344587,0.2040437
43447.46700232,1.392589,1.420407,1.428068,1.396117,0.3655053,0.3379970,0.02224986,0.2040437
43447.46711806,1.387520,1.354507,1.347048,1.385979,0.3649073,0.3368010,0.02105385,0.2040437
43447.46723380,1.392589,1.425477,1.438196,1.396117,0.3678973,0.3385950,0.02224986,0.2022496
43447.46734954,1.392589,1.369715,1.352112,1.375840,0.3684953,0.3391930,0.02165185,0.2022496
43447.46746648,1.392589,1.359576,1.347048,1.391048,0.3655053,0.3368010,0.02284786,0.2040437
43447.46758102,1.392589,1.354507,1.341985,1.385979,0.3672993,0.3385950,0.02224986,0.2040437
43447.46769871,1.392589,1.415338,1.433132,1.396117,0.3643093,0.3362030,0.02464188,0.2046417
43447.46781250,1.392589,1.420407,1.433132,1.396117,0.3684953,0.3397910,0.02523989,0.2040437
43447.46793019,1.392589,1.420407,1.433132,1.401186,0.3649073,0.3368010,0.02464188,0.2070337
43447.46804398,1.392589,1.374784,1.377431,1.385979,0.3643093,0.3368010,0.02344587,0.2064357
43447.46815972,1.392589,1.405200,1.407813,1.380909,0.3720833,0.3403890,0.02344587,0.2064357
43447.46827740,1.392589,1.369715,1.397686,1.391048,0.3643093,0.3368010,0.02583789,0.2040437
43447.46839120,1.392589,1.405200,1.407813,1.380909,0.3720833,0.3421830,0.02643590,0.2040437
43447.46850695,1.387520,1.374784,1.372367,1.391048,0.3649073,0.3368010,0.02703390,0.2040437
43447.46862269,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3362030,0.02523989,0.2028477
43447.46874036,1.392589,1.374784,1.347048,1.380909,0.3708873,0.3409870,0.02284786,0.2022496
43447.46885417,1.392589,1.415338,1.428068,1.396117,0.3672993,0.3385950,0.02404387,0.2004556
43447.46897184,1.392589,1.415338,1.428068,1.401186,0.3637113,0.3350070,0.02404387,0.2004556
43447.46908758,1.392589,1.400130,1.407813,1.385979,0.3714853,0.3403890,0.02344587,0.2004556
43447.46920139,1.392589,1.395061,1.377431,1.380909,0.3720833,0.3409870,0.02464188,0.1998576
43447.46931906,1.392589,1.410269,1.433132,1.396117,0.3655053,0.3373990,0.02643590,0.1980636
43447.46943287,1.387520,1.369715,1.357176,1.375840,0.3696913,0.3397910,0.02763191,0.1986616
43447.46955053,1.392589,1.354507,1.336921,1.385979,0.3667013,0.3373990,0.02404387,0.1980636
43447.46966435,1.387520,1.395061,1.397686,1.396117,0.3655053,0.3344090,0.02404387,0.1986616
43447.46978009,1.387520,1.405200,1.407813,1.391048,0.3714853,0.3409870,0.02404387,0.1956716
43447.46989775,1.392589,1.364646,1.362240,1.391048,0.3649073,0.3356050,0.02344587,0.1962696
43447.47001158,1.392589,1.410269,1.412877,1.385979,0.3720833,0.3421830,0.02464188,0.1962696
43447.47012923,1.387520,1.389992,1.387558,1.380909,0.3708873,0.3403890,0.02523989,0.1944756
43447.47024306,1.392589,1.369715,1.352112,1.380909,0.3678973,0.3379970,0.02404387,0.1956716
43447.47035880,1.392589,1.425477,1.433132,1.396117,0.3702893,0.3403890,0.02643590,0.1956716
43447.47047454,1.392589,1.364646,1.352112,1.375840,0.3702893,0.3403890,0.02464188,0.1956716
43447.47059028,1.392589,1.389992,1.397686,1.396117,0.3637113,0.3362030,0.02224986,0.1962696
43447.47070793,1.387520,1.369715,1.357176,1.375840,0.3672993,0.3385950,0.02404387,0.1956716
43447.47082176,1.392589,1.415338,1.412877,1.391048,0.3726813,0.3409870,0.02464188,0.1962696
43447.47093940,1.392589,1.354507,1.341985,1.385979,0.3667013,0.3373990,0.02583789,0.1956716
43447.47105324,1.387520,1.379853,1.352112,1.380909,0.3696913,0.3409870,0.02583789,0.1938776
43447.47117088,1.392589,1.395061,1.382495,1.385979,0.3708873,0.3403890,0.02703390,0.1944756
43447.47128483,1.387520,1.415338,1.438196,1.396117,0.3661033,0.3385950,0.02284786,0.1920835
43447.47140236,1.392589,1.405200,1.412877,1.396117,0.3714853,0.3403890,0.02344587,0.1914855
43447.47151810,1.392589,1.415338,1.438196,1.396117,0.3672993,0.3391930,0.02344587,0.1926816
43447.47163205,1.392589,1.415338,1.423005,1.391048,0.3708873,0.3403890,0.02284786,0.1926816
43447.47174958,1.387520,1.395061,1.382495,1.385979,0.3720833,0.3409870,0.02404387,0.1902895
43447.47186353,1.392589,1.364646,1.352112,1.375840,0.3696913,0.3391930,0.02284786,0.1896915
43447.47198033,1.392589,1.354507,1.336921,1.385979,0.3667013,0.3379970,0.02464188,0.1920835
43447.47209607,1.392589,1.405200,1.412877,1.380909,0.3726813,0.3409870,0.02583789,0.1920835
43447.47221199,1.387520,1.359576,1.341985,1.385979,0.3637113,0.3368010,0.02464188,0.1920835
43447.47232827,1.387520,1.410269,1.407813,1.380909,0.3720833,0.3403890,0.02464188,0.1920835
43447.47244222,1.392589,1.405200,1.407813,1.380909,0.3714853,0.3409870,0.02583789,0.1920835
43447.47255975,1.392589,1.415338,1.433132,1.396117,0.3667013,0.3391930,0.02523989,0.1920835
43447.47267440,1.387520,1.384923,1.372367,1.385979,0.3631132,0.3356050,0.02344587,0.1920835
43447.47279123,1.392589,1.405200,1.428068,1.401186,0.3649073,0.3373990,0.02464188,0.1920835
43447.47290518,1.392589,1.410269,1.402750,1.380909,0.3720833,0.3409870,0.02523989,0.1944756
43447.47302198,1.387520,1.405200,1.412877,1.396117,0.3696913,0.3397910,0.02464188,0.1938776
43447.47313700,1.392589,1.415338,1.433132,1.401186,0.3655053,0.3379970,0.02464188,0.1962696
43447.47325240,1.392589,1.420407,1.428068,1.401186,0.3655053,0.3385950,0.02643590,0.1962696
43447.47336938,1.392589,1.389992,1.402750,1.401186,0.3655053,0.3368010,0.02523989,0.1956716
43447.47348388,1.392589,1.389992,1.397686,1.396117,0.3643093,0.3368010,0.02523989,0.1944756
43447.47360140,1.392589,1.395061,1.402750,1.396117,0.3643093,0.3362030,0.03241596,0.1956716
43447.47371535,1.387520,1.425477,1.433132,1.396117,0.3684953,0.3403890,0.02882792,0.1962696
43447.47383288,1.392589,1.410269,1.433132,1.396117,0.3655053,0.3368010,0.02523989,0.1968676
43447.47394862,1.392589,1.410269,1.412877,1.385979,0.3720833,0.3415850,0.02344587,0.1956716
43447.47406257,1.392589,1.420407,1.433132,1.396117,0.3678973,0.3391930,0.02344587,0.1962696
43447.47417831,1.392589,1.395061,1.397686,1.401186,0.3661033,0.3356050,0.02583789,0.1980636
43447.47429405,1.392589,1.395061,1.387558,1.380909,0.3702893,0.3397910,0.02523989,0.1980636
43447.47441158,1.392589,1.420407,1.438196,1.396117,0.3678973,0.3391930,0.02523989,0.2004556
43447.47452553,1.392589,1.410269,1.417941,1.391048,0.3720833,0.3397910,0.02643590,0.1998576
43447.47464305,1.392589,1.415338,1.438196,1.396117,0.3649073,0.3368010,0.02464188,0.2010536
43447.47475879,1.387520,1.364646,1.352112,1.375840,0.3690933,0.3391930,0.02344587,0.2022496
43447.47487274,1.392589,1.359576,1.352112,1.385979,0.3655053,0.3368010,0.02404387,0.2028477
43447.47498848,1.387520,1.405200,1.428068,1.401186,0.3649073,0.3379970,0.02523989,0.2022496
43447.47510422,1.392589,1.410269,1.423005,1.391048,0.3708873,0.3403890,0.02643590,0.2040437
43447.47522103,1.387520,1.379853,1.392622,1.385979,0.3655053,0.3356050,0.02643590,0.2064357
43447.47533570,1.392589,1.420407,1.423005,1.401186,0.3655053,0.3373990,0.02703390,0.2064357
43447.47545323,1.392589,1.369715,1.352112,1.375840,0.3696913,0.3391930,0.02763191,0.2082297
43447.47556897,1.392589,1.359576,1.341985,1.385979,0.3667013,0.3379970,0.02763191,0.2088277
43447.47568292,1.387520,1.359576,1.331857,1.380909,0.3672993,0.3379970,0.02703390,0.2076317
43447.47580044,1.392589,1.410269,1.407813,1.380909,0.3720833,0.3415850,0.02523989,0.2082297
43447.47591440,1.392589,1.425477,1.438196,1.391048,0.3684953,0.3385950,0.02344587,0.2082297
43447.47603014,1.392589,1.410269,1.417941,1.396117,0.3714853,0.3403890,0.02224986,0.2082297
43447.47614587,1.392589,1.420407,1.423005,1.396117,0.3702893,0.3409870,0.02165185,0.2088277
43447.47626268,1.392589,1.405200,1.397686,1.380909,0.3726813,0.3415850,0.02523989,0.2076317
43447.47637769,1.392589,1.420407,1.433132,1.391048,0.3684953,0.3391930,0.02583789,0.2088277
43447.47649309,1.392589,1.415338,1.433132,1.401186,0.3667013,0.3391930,0.02763191,0.2058377
43447.47661062,1.392589,1.405200,1.392622,1.380909,0.3726813,0.3409870,0.02703390,0.2058377
43447.47672457,1.392589,1.420407,1.433132,1.401186,0.3661033,0.3379970,0.02464188,0.2064357
43447.47684031,1.387520,1.364646,1.352112,1.370771,0.3696913,0.3403890,0.02404387,0.2058377
43447.47695605,1.392589,1.415338,1.428068,1.401186,0.3643093,0.3373990,0.02464188,0.2064357
43447.47707179,1.392589,1.369715,1.352112,1.380909,0.3661033,0.3373990,0.02523989,0.2058377
43447.47718931,1.392589,1.410269,1.407813,1.385979,0.3714853,0.3397910,0.02523989,0.2064357
43447.47730327,1.392589,1.369715,1.347048,1.380909,0.3678973,0.3379970,0.02583789,0.2034457
43447.47742079,1.392589,1.415338,1.433132,1.396117,0.3708873,0.3403890,0.02404387,0.2040437
43447.47753474,1.392589,1.405200,1.402750,1.380909,0.3708873,0.3403890,0.02523989,0.2046417
43447.47765155,1.392589,1.415338,1.412877,1.396117,0.3696913,0.3409870,0.02523989,0.2040437
43447.47776729,1.392589,1.415338,1.428068,1.401186,0.3667013,0.3379970,0.02523989,0.2046417
43447.47788375,1.387520,1.379853,1.377431,1.391048,0.3649073,0.3368010,0.02822992,0.2040437
43447.47799949,1.392589,1.369715,1.347048,1.375840,0.3708873,0.3403890,0.02942593,0.2040437
43447.47811344,1.387520,1.420407,1.433132,1.406255,0.3661033,0.3379970,0.02643590,0.2040437
43447.47823096,1.387520,1.415338,1.428068,1.401186,0.3667013,0.3385950,0.02523989,0.2022496
43447.47834492,1.387520,1.354507,1.331857,1.380909,0.3672993,0.3362030,0.02643590,0.2022496
43447.47846244,1.392589,1.400130,1.402750,1.396117,0.3643093,0.3368010,0.02703390,0.2016516
43447.47857639,1.387520,1.369715,1.352112,1.380909,0.3702893,0.3403890,0.02703390,0.2016516
43447.47869213,1.392589,1.420407,1.423005,1.391048,0.3702893,0.3403890,0.02464188,0.2022496
43447.47880966,1.392589,1.415338,1.423005,1.391048,0.3708873,0.3409870,0.02464188,0.1998576
43447.47892361,1.392589,1.410269,1.412877,1.391048,0.3714853,0.3403890,0.02763191,0.2004556
43447.47904114,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3373990,0.02942593,0.2004556
43447.47915509,1.392589,1.420407,1.433132,1.396117,0.3684953,0.3391930,0.02703390,0.1980636
43447.47927189,1.387520,1.405200,1.407813,1.385979,0.3720833,0.3415850,0.02882792,0.1980636
43447.47938691,1.392589,1.430546,1.443260,1.396117,0.3684953,0.3397910,0.02882792,0.1968676
43447.47950232,1.392589,1.420407,1.433132,1.396117,0.3655053,0.3368010,0.02523989,0.1968676
43447.47961806,1.387520,1.354507,1.331857,1.385979,0.3667013,0.3385950,0.02464188,0.1962696
43447.47973380,1.392589,1.389992,1.377431,1.385979,0.3714853,0.3409870,0.02523989,0.1962696
43447.47985131,1.392589,1.420407,1.433132,1.401186,0.3655053,0.3379970,0.02523989,0.1980636
43447.47996528,1.392589,1.410269,1.412877,1.391048,0.3720833,0.3415850,0.02703390,0.1986616
43447.48008102,1.392589,1.364646,1.362240,1.385979,0.3655053,0.3368010,0.02523989,0.1980636
43447.48019676,1.392589,1.395061,1.392622,1.401186,0.3655053,0.3362030,0.02882792,0.1986616
43447.48031427,1.387520,1.415338,1.433132,1.401186,0.3672993,0.3385950,0.02763191,0.1986616
43447.48043001,1.387520,1.364646,1.341985,1.375840,0.3684953,0.3385950,0.02523989,0.1986616
43447.48054398,1.392589,1.395061,1.417941,1.396117,0.3631132,0.3362030,0.02523989,0.1986616
43447.48066149,1.397658,1.364646,1.331857,1.380909,0.3667013,0.3379970,0.02523989,0.1980636
43447.48077546,1.392589,1.384923,1.402750,1.396117,0.3643093,0.3373990,0.02643590,0.1962696
43447.48089296,1.392589,1.415338,1.417941,1.396117,0.3708873,0.3409870,0.02583789,0.1962696
43447.48100695,1.387520,1.364646,1.347048,1.375840,0.3696913,0.3403890,0.02703390,0.1962696
43447.48112444,1.392589,1.405200,1.428068,1.396117,0.3649073,0.3373990,0.02763191,0.1944756
43447.48124018,1.392589,1.420407,1.417941,1.396117,0.3708873,0.3415850,0.02523989,0.1938776
43447.48135417,1.392589,1.364646,1.347048,1.375840,0.3708873,0.3397910,0.02643590,0.1938776
43447.48147166,1.392589,1.405200,1.423005,1.396117,0.3643093,0.3362030,0.02464188,0.1938776
43447.48158565,1.392589,1.420407,1.428068,1.396117,0.3696913,0.3397910,0.02404387,0.1944756
43447.48170139,1.392589,1.374784,1.347048,1.375840,0.3708873,0.3391930,0.02703390,0.1938776
43447.48181713,1.392589,1.389992,1.402750,1.396117,0.3655053,0.3368010,0.02763191,0.1938776
43447.48193461,1.397658,1.389992,1.372367,1.380909,0.3708873,0.3409870,0.02763191,0.1920835
43447.48205035,1.392589,1.379853,1.377431,1.385979,0.3637113,0.3368010,0.02703390,0.1920835
43447.48216435,1.387520,1.415338,1.428068,1.401186,0.3667013,0.3385950,0.02882792,0.1944756
43447.48228009,1.392589,1.364646,1.352112,1.380909,0.3696913,0.3403890,0.02763191,0.1932796
43447.48239583,1.387520,1.374784,1.352112,1.375840,0.3684953,0.3385950,0.02643590,0.1938776
43447.48251331,1.387520,1.354507,1.347048,1.380909,0.3649073,0.3362030,0.02583789,0.1962696
43447.48262732,1.392589,1.369715,1.352112,1.375840,0.3702893,0.3403890,0.02583789,0.1980636
43447.48274306,1.392589,1.420407,1.433132,1.396117,0.3684953,0.3397910,0.02404387,0.1980636
43447.48286053,1.392589,1.354507,1.341985,1.385979,0.3667013,0.3373990,0.02344587,0.1980636
43447.48297454,1.392589,1.395061,1.392622,1.401186,0.3643093,0.3368010,0.02583789,0.1980636
43447.48309028,1.387520,1.420407,1.423005,1.401186,0.3661033,0.3385950,0.02763191,0.1980636
43447.48320602,1.392589,1.405200,1.407813,1.375840,0.3726813,0.3409870,0.02703390,0.1968676
43447.48332348,1.392589,1.410269,1.412877,1.375840,0.3702893,0.3391930,0.02583789,0.1962696
43447.48343750,1.387520,1.415338,1.423005,1.391048,0.3708873,0.3403890,0.02763191,0.1962696
43447.48355496,1.392589,1.415338,1.428068,1.401186,0.3661033,0.3385950,0.02523989,0.1938776
