TheTime,CH1,CH2,CH3,CH6,CH7
42905.57858798,0.4471123,0.4457015,0.4431066,0.05992423,1.205704
42905.57870372,0.4521816,0.4507653,0.4431066,0.06231626,1.869490
42905.57881946,0.4471123,0.4457015,0.4431066,0.06112024,1.061584
42905.57893520,0.4471123,0.4457015,0.4431066,0.05992423,0.002515661
42905.57905093,0.4471123,0.4507653,0.4431066,0.06231626,0.03899402
42905.57916667,0.4471123,0.4507653,0.4431066,0.06291426,1.870088
42905.57928241,0.4420431,0.4507653,0.4431066,0.06291426,0.002515661
42905.57939815,0.4471123,0.4457015,0.4380374,0.06351227,1.638062
42905.57951389,0.4471123,0.4507653,0.4431066,0.06052224,0.8911525
42905.57962963,0.4420431,0.4457015,0.4380374,0.05932623,0.005505690
42905.57974537,0.4471123,0.4507653,0.4431066,0.05872822,1.595006
42905.57986111,0.4471123,0.4507653,0.4431066,0.06231626,1.873078
42905.57997685,0.4471123,0.4457015,0.4431066,0.06470828,0.8409200
42905.58009259,0.4471123,0.4558290,0.4431066,0.06351227,1.867696
42905.58020833,0.4521816,0.4457015,0.4431066,0.06171825,0.8110197
42905.58032408,0.4471123,0.4507653,0.4431066,0.06590429,1.770221
42905.58043982,0.4471123,0.4457015,0.4431066,0.06590429,0.002515661
42905.58055556,0.4521816,0.4457015,0.4380374,0.06291426,1.654806
42905.58067130,0.4471123,0.4457015,0.4431066,0.06351227,1.641052
42905.58078704,0.4471123,0.4457015,0.4431066,0.06590429,0.002515661
42905.58090278,0.4471123,0.4507653,0.4431066,0.06351227,1.847364
42905.58101852,0.4471123,0.4457015,0.4431066,0.06351227,0.002515661
42905.58113426,0.4521816,0.4507653,0.4380374,0.06590429,0.2859705
42905.58125000,0.4521816,0.4507653,0.4431066,0.07009033,1.786965
42905.58136574,0.4471123,0.4507653,0.4431066,0.06530629,1.849756
42905.58148148,0.4521816,0.4457015,0.4431066,0.06351227,1.085504
42905.58159722,0.4420431,0.4457015,0.4431066,0.06590429,1.843178
42905.58171296,0.4521816,0.4507653,0.4481758,0.06829632,1.568693
42905.58182870,0.4420431,0.4457015,0.4431066,0.06829632,0.2536782
42905.58194445,0.4471123,0.4507653,0.4431066,0.06769831,0.2082297
42905.58206019,0.4471123,0.4507653,0.4481758,0.06650230,1.847962
42905.58217593,0.4471123,0.4457015,0.4431066,0.07068834,0.9575312
42905.58229167,0.4471123,0.4457015,0.4431066,0.07188435,1.330089
42905.58240741,0.4471123,0.4507653,0.4431066,0.07188435,1.833610
42905.58252326,0.4521816,0.4507653,0.4431066,0.06769831,1.296601
42905.58263900,0.4471123,0.4507653,0.4431066,0.07009033,1.589025
42905.58275474,0.4471123,0.4507653,0.4431066,0.07248236,1.486766
42905.58287047,0.4521816,0.4507653,0.4431066,0.07188435,1.688294
42905.58298621,0.4471123,0.4507653,0.4431066,0.06829632,1.844972
42905.58310195,0.4471123,0.4457015,0.4431066,0.07188435,0.002515661
42905.58321769,0.4471123,0.4507653,0.4481758,0.06889432,1.782779
42905.58333343,0.4471123,0.4507653,0.4431066,0.06949233,1.832414
42905.58344916,0.4471123,0.4507653,0.4431066,0.06590429,1.881450
42905.58356490,0.4471123,0.4457015,0.4431066,0.06411027,0.002515661
42905.58368064,0.4521816,0.4507653,0.4431066,0.06411027,1.841982
42905.58379638,0.4471123,0.4507653,0.4431066,0.06590429,1.239192
42905.58391212,0.4420431,0.4457015,0.4431066,0.06171825,0.002515661
42905.58402785,0.4471123,0.4457015,0.4380374,0.06291426,0.002515661
42905.58414359,0.4471123,0.4507653,0.4481758,0.06052224,0.8451060
42905.58425933,0.4521816,0.4507653,0.4431066,0.06231626,1.881450
42905.58437507,0.4471123,0.4507653,0.4431066,0.05813021,0.3690933
42905.58449081,0.4471123,0.4507653,0.4431066,0.05992423,0.002515661
42905.58460655,0.4521816,0.4507653,0.4431066,0.06052224,1.887430
42905.58472228,0.4471123,0.4457015,0.4431066,0.06112024,0.002515661
42905.58483802,0.4471123,0.4507653,0.4431066,0.05334617,0.01028974
42905.58495376,0.4471123,0.4507653,0.4431066,0.05573819,1.704441
42905.58506950,0.4521816,0.4457015,0.4431066,0.05334617,0.002515661
42905.58518524,0.4471123,0.4457015,0.4431066,0.05454218,0.002515661
42905.58530097,0.4471123,0.4507653,0.4481758,0.05394417,1.612348
42905.58541671,0.4420431,0.4457015,0.4431066,0.05693420,0.002515661
42905.58553245,0.4471123,0.4507653,0.4481758,0.05514018,1.607564
42905.58564819,0.4420431,0.4457015,0.4431066,0.06949233,0.002515661
42905.58576393,0.4471123,0.4457015,0.4481758,0.05813021,1.487364
42905.58587967,0.4471123,0.4507653,0.4431066,0.06171825,1.394674
42905.58599540,0.4420431,0.4457015,0.4431066,0.06351227,0.002515661
42905.58611114,0.4521816,0.4507653,0.4481758,0.06351227,1.603378
42905.58622688,0.4471123,0.4457015,0.4431066,0.06650230,1.081916
42905.58634262,0.4471123,0.4457015,0.4380374,0.06650230,0.002515661
42905.58645836,0.4471123,0.4457015,0.4380374,0.06590429,0.1825155
42905.58657409,0.4471123,0.4457015,0.4431066,0.06650230,0.5748074
42905.58668983,0.4471123,0.4507653,0.4481758,0.06411027,1.697265
42905.58680557,0.4471123,0.4507653,0.4431066,0.06650230,1.657198
42905.58692131,0.4471123,0.4507653,0.4431066,0.06171825,0.2297579
42905.58703705,0.4471123,0.4457015,0.4431066,0.06171825,0.002515661
42905.58715279,0.4521816,0.4507653,0.4431066,0.06590429,1.596800
42905.58726852,0.4471123,0.4457015,0.4431066,0.06829632,0.1956716
42905.58738426,0.4521816,0.4457015,0.4481758,0.06889432,1.640454
42905.58750009,0.4471123,0.4457015,0.4380374,0.07068834,0.003113667
42905.58761582,0.4471123,0.4507653,0.4431066,0.07188435,1.618328
42905.58773156,0.4471123,0.4457015,0.4431066,0.07128634,0.3655053
42905.58784730,0.4471123,0.4457015,0.4431066,0.06949233,0.7625812
42905.58796304,0.4471123,0.4457015,0.4431066,0.07128634,0.002515661
42905.58807878,0.4471123,0.4457015,0.4380374,0.06710030,0.002515661
42905.58819451,0.4471123,0.4507653,0.4380374,0.06889432,0.2207878
42905.58831025,0.4521816,0.4507653,0.4431066,0.06590429,1.573477
42905.58842599,0.4521816,0.4457015,0.4481758,0.06291426,1.672148
42905.58854173,0.4471123,0.4457015,0.4481758,0.06411027,1.676334
42905.58865747,0.4521816,0.4507653,0.4481758,0.06650230,1.655404
42905.58877320,0.4471123,0.4507653,0.4431066,0.07009033,1.599790
42905.58888894,0.4471123,0.4507653,0.4431066,0.07068834,1.654208
42905.58900468,0.4471123,0.4507653,0.4431066,0.06949233,1.607564
42905.58912042,0.4471123,0.4457015,0.4431066,0.07188435,1.004774
42905.58923616,0.4471123,0.4457015,0.4431066,0.07068834,1.077132
42905.58935190,0.4471123,0.4507653,0.4380374,0.07248236,0.002515661
42905.58946763,0.4471123,0.4457015,0.4431066,0.2793924,0.07427637
42905.58958337,0.4471123,0.4457015,0.4431066,0.3104887,0.4761364
42905.58969911,0.4521816,0.4507653,0.4431066,0.1908875,1.566899
42905.58981485,0.4471123,0.4457015,0.4431066,0.2040437,0.002515661
42905.58993059,0.4471123,0.4507653,0.4431066,0.1615852,1.355205
42905.59004632,0.4471123,0.4457015,0.4431066,0.1813194,0.003113667
42905.59016206,0.4471123,0.4457015,0.4431066,0.1573992,2.449556
42905.59027780,0.4471123,0.4507653,0.4431066,0.1663693,2.449556
42905.59039354,0.4471123,0.4457015,0.4431066,0.1603892,0.4671663
42905.59050928,0.4471123,0.4457015,0.4431066,0.1639773,2.449556
42905.59062502,0.4521816,0.4457015,0.4431066,0.1621832,0.002515661
42905.59074075,0.4471123,0.4457015,0.4431066,0.1573992,1.889822
42905.59085649,0.4471123,0.4507653,0.4431066,0.1550072,0.002515661
42905.59097223,0.4471123,0.4507653,0.4431066,0.1484291,0.002515661
42905.59108797,0.4420431,0.4457015,0.4380374,0.1472331,0.002515661
42905.59120371,0.4471123,0.4507653,0.4431066,0.1448411,2.449556
42905.59131945,0.4471123,0.4457015,0.4431066,0.1418510,0.3140768
42905.59143519,0.4471123,0.4457015,0.4431066,0.1370670,0.2919505
42905.59155093,0.4471123,0.4457015,0.4380374,0.1316849,0.2674323
42905.59166667,0.4471123,0.4457015,0.4431066,0.1257049,0.2399240
42905.59178241,0.4471123,0.4457015,0.4431066,0.1263029,0.2124157
42905.59189815,0.4471123,0.4507653,0.4431066,0.1209208,0.1747414
42905.59201389,0.4471123,0.4457015,0.4431066,0.1197248,0.1490271
42905.59212963,0.4521816,0.4507653,0.4431066,0.1095587,0.1316849
42905.59224537,0.4521816,0.4457015,0.4431066,0.1119507,0.1179308
42905.59236111,0.4521816,0.4507653,0.4431066,0.1077647,0.1107547
42905.59247685,0.4521816,0.4457015,0.4431066,0.1089607,0.09401057
42905.59259259,0.4471123,0.4507653,0.4431066,0.1035787,0.07846242
42905.59270833,0.4471123,0.4457015,0.4431066,0.1047747,0.05633620
42905.59282408,0.4471123,0.4507653,0.4431066,0.09879462,0.04377807
42905.59293982,0.4471123,0.4457015,0.4431066,0.09999063,0.03600399
42905.59305556,0.4471123,0.4457015,0.4431066,0.09401057,0.03002393
42905.59317130,0.4521816,0.4457015,0.4431066,0.09281456,0.02583789
42905.59328704,0.4521816,0.4457015,0.4431066,0.08862852,0.02224986
42905.59340278,0.4521816,0.4507653,0.4431066,0.08444248,0.01985783
42905.59351852,0.4471123,0.4457015,0.4431066,0.07846242,0.01806382
42905.59363426,0.4471123,0.4457015,0.4481758,0.07846242,0.01806382
42905.59375000,0.4471123,0.4457015,0.4431066,0.07367837,0.01746581
42905.59386574,0.4471123,0.4507653,0.4431066,0.07367837,0.01806382
42905.59398148,0.4471123,0.4507653,0.4431066,0.07188435,0.01686780
42905.59409722,0.4471123,0.4457015,0.4431066,0.07188435,0.01626980
42905.59421296,0.4471123,0.4457015,0.4431066,0.07188435,0.01806382
42905.59432871,0.4471123,0.4457015,0.4431066,0.06949233,0.02045584
42905.59444445,0.4471123,0.4507653,0.4431066,0.06530629,0.02523989
42905.59456030,0.4471123,0.4507653,0.4431066,0.06769831,0.03062194
42905.59467604,0.4471123,0.4507653,0.4431066,0.06590429,0.03480798
42905.59479177,0.4471123,0.4457015,0.4431066,0.05992423,0.03480798
42905.59490751,0.4471123,0.4507653,0.4431066,0.05872822,0.03420998
42905.59502325,0.4471123,0.4457015,0.4431066,0.05454218,0.03420998
42905.59513899,0.4471123,0.4457015,0.4380374,0.06112024,0.03420998
42905.59525473,0.4471123,0.4457015,0.4481758,0.05633620,0.03420998
42905.59537047,0.4471123,0.4507653,0.4431066,0.05753221,0.03062194
42905.59548620,0.4471123,0.4457015,0.4431066,0.05454218,0.002515661
42905.59560194,0.4471123,0.4507653,0.4431066,0.05274816,0.002515661
42905.59571768,0.4471123,0.4507653,0.4431066,0.05095414,0.002515661
42905.59583342,0.4471123,0.4507653,0.4431066,0.05095414,0.002515661
42905.59594916,0.4471123,0.4507653,0.4481758,0.05215015,0.3146748
42905.59606489,0.4471123,0.4457015,0.4431066,0.05155215,0.05454218
42905.59618063,0.4471123,0.4507653,0.4431066,0.04736611,0.05813021
42905.59629637,0.4471123,0.4507653,0.4431066,0.04916012,0.05813021
42905.59641211,0.4471123,0.4507653,0.4431066,0.04497408,0.05753221
42905.59652785,0.4471123,0.4507653,0.4431066,0.04497408,0.05872822
42905.59664359,0.4471123,0.4457015,0.4431066,0.04318007,0.05813021
42905.59675932,0.4471123,0.4457015,0.4431066,0.04617009,0.06231626
42905.59687506,0.4471123,0.4507653,0.4481758,0.04138605,0.07009033
42905.59699080,0.4471123,0.4507653,0.4481758,0.04258206,0.08025643
42905.59710654,0.4521816,0.4507653,0.4481758,0.03959203,0.09221655
42905.59722228,0.4471123,0.4507653,0.4431066,0.04318007,0.1041767
42905.59733802,0.4471123,0.4507653,0.4431066,0.03839602,0.1137448
42905.59745375,0.4420431,0.4457015,0.4431066,0.04198405,0.1412530
42905.59756949,0.4471123,0.4457015,0.4431066,0.03600399,0.1544092
42905.59768523,0.4471123,0.4457015,0.4431066,0.03779801,0.1579972
42905.59780097,0.4471123,0.4507653,0.4431066,0.03660200,0.1615852
42905.59791671,0.4521816,0.4507653,0.4431066,0.04078804,0.1639773
42905.59803245,0.4521816,0.4457015,0.4431066,0.03540599,0.1460371
42905.59814818,0.4471123,0.4507653,0.4431066,0.03959203,0.1508211
42905.59826392,0.4471123,0.4457015,0.4431066,0.03540599,0.1609872
42905.59837966,0.4521816,0.4507653,0.4481758,0.03720001,0.1747414
42905.59849540,0.4471123,0.4507653,0.4481758,0.03301396,0.1861035
42905.59861114,0.4471123,0.4457015,0.4431066,0.03600399,0.1920835
42905.59872688,0.4471123,0.4507653,0.4431066,0.03181795,0.1956716
42905.59884261,0.4521816,0.4507653,0.4431066,0.03540599,0.1938776
42905.59895835,0.4471123,0.4507653,0.4431066,0.03062194,0.1914855
42905.59907409,0.4471123,0.4507653,0.4431066,0.03181795,0.1884955
42905.59918983,0.4471123,0.4507653,0.4380374,0.02942593,0.1855055
42905.59930557,0.4471123,0.4507653,0.4431066,0.03420998,0.1861035
42905.59942130,0.4471123,0.4457015,0.4380374,0.03002393,0.1878975
42905.59953704,0.4471123,0.4457015,0.4431066,0.03301396,0.1944756
42905.59965278,0.4471123,0.4507653,0.4431066,0.03121995,0.2094257
42905.59976852,0.4471123,0.4457015,0.4380374,0.03181795,0.2297579
42905.59988426,0.4471123,0.4457015,0.4431066,0.02882792,0.2459041
42905.60000000,0.4471123,0.4507653,0.4431066,0.03241596,0.2566682
42905.60011574,0.4471123,0.4457015,0.4380374,0.03002393,0.2578642
42905.60023148,0.4471123,0.4507653,0.4431066,0.03241596,0.2518841
42905.60034722,0.4521816,0.4457015,0.4431066,0.02763191,0.2411200
42905.60046296,0.4521816,0.4558290,0.4431066,0.03062194,0.2339440
42905.60057870,0.4471123,0.4457015,0.4481758,0.02643590,0.2279639
42905.60069445,0.4420431,0.4457015,0.4431066,0.03002393,0.2225819
42905.60081019,0.4471123,0.4457015,0.4431066,0.02344587,0.2183958
42905.60092593,0.4521816,0.4457015,0.4431066,0.03002393,0.2160038
42905.60104167,0.4471123,0.4507653,0.4481758,0.02583789,0.2130138
42905.60115741,0.4471123,0.4457015,0.4431066,0.03002393,0.2124157
42905.60127315,0.4471123,0.4507653,0.4431066,0.02404387,0.2106217
42905.60138889,0.4471123,0.4507653,0.4431066,0.02882792,0.2070337
42905.60150463,0.4420431,0.4507653,0.4431066,0.02464188,0.2082297
42905.60162037,0.4471123,0.4457015,0.4431066,0.02763191,0.2088277
42905.60173611,0.4471123,0.4507653,0.4431066,0.02523989,0.2076317
42905.60185185,0.4471123,0.4507653,0.4431066,0.02822992,0.2118177
42905.60196759,0.4471123,0.4507653,0.4431066,0.02583789,0.2142098
42905.60208333,0.4420431,0.4507653,0.4481758,0.02882792,0.2166018
42905.60219908,0.4471123,0.4507653,0.4431066,0.02464188,0.2183958
42905.60231482,0.4471123,0.4457015,0.4431066,0.02822992,0.2195918
42905.60243056,0.4471123,0.4507653,0.4431066,0.02224986,0.2225819
42905.60254630,0.4471123,0.4507653,0.4481758,0.02523989,0.2219838
42905.60266204,0.4471123,0.4507653,0.4380374,0.02404387,0.2219838
42905.60277778,0.4521816,0.4507653,0.4431066,0.02583789,0.2237779
42905.60289363,0.4471123,0.4457015,0.4431066,0.02404387,0.2279639
42905.60300937,0.4471123,0.4507653,0.4431066,0.02284786,0.2339440
42905.60312511,0.4471123,0.4457015,0.4431066,0.02583789,0.2459041
42905.60324084,0.4471123,0.4507653,0.4481758,0.02344587,0.2644423
42905.60335658,0.4471123,0.4507653,0.4431066,0.02464188,0.2895585
42905.60347232,0.4471123,0.4457015,0.4481758,0.02284786,0.3116847
42905.60358806,0.4521816,0.4457015,0.4380374,0.02344587,0.3278309
42905.60370380,0.4471123,0.4507653,0.4431066,0.02344587,0.3320169
42905.60381953,0.4471123,0.4457015,0.4380374,0.02523989,0.3296249
42905.60393527,0.4521816,0.4507653,0.4431066,0.02284786,0.3200568
42905.60405101,0.4471123,0.4507653,0.4431066,0.02224986,0.3140768
42905.60416675,0.4471123,0.4507653,0.4431066,0.02284786,0.3110867
42905.60428249,0.4471123,0.4457015,0.4431066,0.02523989,0.3116847
42905.60439823,0.4471123,0.4507653,0.4431066,0.03062194,0.3116847
42905.60451396,0.4521816,0.4457015,0.4431066,0.02882792,0.3116847
42905.60462970,0.4471123,0.4507653,0.4481758,0.02822992,0.3128807
42905.60474544,0.4471123,0.4457015,0.4431066,0.02882792,0.3134788
42905.60486118,0.4521816,0.4457015,0.4431066,0.02882792,0.3158708
42905.60497692,0.4471123,0.4457015,0.4380374,0.02942593,0.3170668
42905.60509265,0.4471123,0.4507653,0.4431066,0.02583789,0.3176648
42905.60520839,0.4471123,0.4457015,0.4431066,0.02583789,0.3170668
42905.60532413,0.4471123,0.4457015,0.4431066,0.02105385,0.3176648
42905.60543987,0.4521816,0.4507653,0.4380374,0.02344587,0.3134788
42905.60555561,0.4471123,0.4457015,0.4481758,0.01806382,0.3074987
42905.60567135,0.4471123,0.4457015,0.4380374,0.02105385,0.3003226
42905.60578708,0.4521816,0.4507653,0.4481758,0.01866182,0.2883625
42905.60590282,0.4471123,0.4457015,0.4431066,0.02045584,0.2758044
42905.60601856,0.4471123,0.4507653,0.4431066,0.01806382,0.2620502
42905.60613430,0.4471123,0.4457015,0.4431066,0.02105385,0.2506881
42905.60625004,0.4471123,0.4457015,0.4431066,0.01866182,0.2423160
42905.60636578,0.4471123,0.4507653,0.4431066,0.02165185,0.2339440
42905.60648151,0.4471123,0.4457015,0.4431066,0.02165185,0.2303559
42905.60659725,0.4471123,0.4457015,0.4431066,0.02224986,0.2279639
42905.60671299,0.4471123,0.4507653,0.4431066,0.02105385,0.2273659
42905.60682873,0.4471123,0.4457015,0.4481758,0.02224986,0.2297579
42905.60694447,0.4521816,0.4457015,0.4380374,0.02284786,0.2333460
42905.60706020,0.4471123,0.4507653,0.4431066,0.02224986,0.2393260
42905.60717594,0.4471123,0.4457015,0.4380374,0.02105385,0.2441101
42905.60729168,0.4521816,0.4457015,0.4431066,0.02105385,0.2441101
42905.60740742,0.4471123,0.4507653,0.4431066,0.02045584,0.2441101
42905.60752316,0.4471123,0.4457015,0.4431066,0.02165185,0.2399240
42905.60763890,0.4471123,0.4507653,0.4431066,0.01985783,0.2357380
42905.60775463,0.4471123,0.4457015,0.4431066,0.01985783,0.2321499
42905.60787037,0.4521816,0.4507653,0.4431066,0.02105385,0.2297579
42905.60798611,0.4521816,0.4457015,0.4431066,0.02344587,0.2279639
42905.60810185,0.4471123,0.4507653,0.4431066,0.01925983,0.2237779
42905.60821759,0.4471123,0.4507653,0.4431066,0.02165185,0.2183958
42905.60833343,0.4521816,0.4457015,0.4431066,0.02045584,0.2166018
42905.60844917,0.4521816,0.4507653,0.4481758,0.02045584,0.2142098
42905.60856491,0.4471123,0.4457015,0.4380374,0.01866182,0.2136118
42905.60868065,0.4521816,0.4507653,0.4431066,0.01985783,0.2142098
42905.60879639,0.4521816,0.4457015,0.4431066,0.01925983,0.2166018
42905.60891212,0.4471123,0.4457015,0.4431066,0.02165185,0.2160038
42905.60902786,0.4471123,0.4507653,0.4431066,0.01866182,0.2160038
42905.60914360,0.4471123,0.4507653,0.4481758,0.01985783,0.2201898
42905.60925934,0.4471123,0.4507653,0.4431066,0.01866182,0.2279639
42905.60937508,0.4471123,0.4457015,0.4431066,0.02045584,0.2381300
42905.60949082,0.4471123,0.4507653,0.4431066,0.01925983,0.2471001
42905.60960655,0.4471123,0.4457015,0.4481758,0.02105385,0.2560702
42905.60972229,0.4471123,0.4457015,0.4431066,0.02105385,0.2566682
42905.60983803,0.4471123,0.4507653,0.4431066,0.02105385,0.2506881
42905.60995377,0.4471123,0.4507653,0.4431066,0.01925983,0.2435121
42905.61006951,0.4471123,0.4507653,0.4431066,0.02045584,0.2375320
42905.61018525,0.4471123,0.4507653,0.4431066,0.02105385,0.2339440
42905.61030098,0.4471123,0.4457015,0.4431066,0.02105385,0.2315519
42905.61041672,0.4471123,0.4457015,0.4481758,0.01985783,0.2315519
42905.61053246,0.4471123,0.4457015,0.4431066,0.02045584,0.2315519
42905.61064820,0.4471123,0.4457015,0.4380374,0.02045584,0.2297579
42905.61076394,0.4471123,0.4457015,0.4431066,0.02045584,0.2303559
42905.61087968,0.4471123,0.4457015,0.4431066,0.01866182,0.2285619
42905.61099541,0.4471123,0.4457015,0.4431066,0.02165185,0.2273659
42905.61111115,0.4471123,0.4507653,0.4431066,0.01925983,0.2261699
42905.61122689,0.4471123,0.4507653,0.4431066,0.02045584,0.2303559
42905.61134263,0.4471123,0.4507653,0.4431066,0.01985783,0.2321499
42905.61145837,0.4521816,0.4457015,0.4431066,0.02165185,0.2369340
42905.61157411,0.4471123,0.4507653,0.4431066,0.01925983,0.2405220
42905.61168984,0.4521816,0.4507653,0.4431066,0.02045584,0.2435121
42905.61180558,0.4471123,0.4507653,0.4431066,0.01866182,0.2494921
42905.61192132,0.4521816,0.4507653,0.4431066,0.02045584,0.2542762
42905.61203706,0.4471123,0.4457015,0.4380374,0.01925983,0.2554722
42905.61215280,0.4471123,0.4507653,0.4431066,0.01985783,0.2584622
42905.61226854,0.4521816,0.4507653,0.4481758,0.01925983,0.2578642
42905.61238427,0.4471123,0.4457015,0.4431066,0.02763191,0.2596582
42905.61250001,0.4521816,0.4457015,0.4431066,0.01985783,0.2614522
42905.61261575,0.4420431,0.4507653,0.4431066,0.02165185,0.2626482
42905.61273149,0.4521816,0.4507653,0.4481758,0.01746581,0.2638443
42905.61284723,0.4471123,0.4507653,0.4431066,0.01866182,0.2686283
42905.61296296,0.4521816,0.4507653,0.4481758,0.01746581,0.2716183
42905.61307871,0.4471123,0.4457015,0.4431066,0.02045584,0.2775984
42905.61319445,0.4471123,0.4507653,0.4431066,0.01866182,0.2835785
42905.61331019,0.4471123,0.4507653,0.4431066,0.01806382,0.2883625
42905.61342593,0.4471123,0.4457015,0.4431066,0.02105385,0.2919505
42905.61354167,0.4471123,0.4507653,0.4481758,0.02045584,0.2991266
42905.61365741,0.4471123,0.4507653,0.4481758,0.02344587,0.3039107
42905.61377315,0.4521816,0.4457015,0.4431066,0.02045584,0.3074987
42905.61388889,0.4471123,0.4507653,0.4431066,0.01985783,0.3110867
42905.61400463,0.4471123,0.4457015,0.4431066,0.02165185,0.3110867
42905.61412037,0.4471123,0.4507653,0.4431066,0.02165185,0.3051067
42905.61423611,0.4471123,0.4507653,0.4431066,0.02045584,0.2979306
42905.61435185,0.4471123,0.4507653,0.4481758,0.02045584,0.2901565
42905.61446759,0.4471123,0.4457015,0.4431066,0.02165185,0.2859705
42905.61458333,0.4471123,0.4507653,0.4380374,0.02284786,0.2817844
42905.61469908,0.4471123,0.4507653,0.4431066,0.02284786,0.2817844
42905.61481482,0.4471123,0.4457015,0.4431066,0.02045584,0.2817844
42905.61493056,0.4471123,0.4457015,0.4431066,0.01925983,0.2775984
42905.61504630,0.4471123,0.4406378,0.4380374,0.02105385,0.2716183
42905.61516204,0.4521816,0.4507653,0.4431066,0.02105385,0.2644423
42905.61527778,0.4471123,0.4457015,0.4481758,0.02045584,0.2560702
42905.61539352,0.4471123,0.4507653,0.4380374,0.02105385,0.2518841
42905.61550926,0.4471123,0.4507653,0.4431066,0.02105385,0.2459041
42905.61562500,0.4521816,0.4507653,0.4481758,0.02344587,0.2417180
42905.61574074,0.4521816,0.4507653,0.4431066,0.02045584,0.2399240
42905.61585648,0.4471123,0.4457015,0.4380374,0.02045584,0.2405220
42905.61597222,0.4471123,0.4457015,0.4380374,0.01806382,0.2417180
42905.61608796,0.4471123,0.4507653,0.4431066,0.01925983,0.2441101
42905.61620371,0.4471123,0.4507653,0.4380374,0.01806382,0.2459041
42905.61631945,0.4471123,0.4507653,0.4431066,0.01925983,0.2500901
42905.61643529,0.4521816,0.4457015,0.4431066,0.01925983,0.2494921
42905.61655103,0.4471123,0.4457015,0.4431066,0.01806382,0.2524821
42905.61666677,0.4471123,0.4457015,0.4431066,0.01626980,0.2524821
42905.61678251,0.4471123,0.4457015,0.4431066,0.01925983,0.2542762
42905.61689825,0.4471123,0.4507653,0.4431066,0.03540599,0.2536782
42905.61701399,0.4420431,0.4457015,0.4431066,0.01985783,0.2560702
42905.61712973,0.4521816,0.4507653,0.4431066,0.01866182,0.2614522
42905.61724546,0.4471123,0.4507653,0.4431066,0.01746581,0.2680303
42905.61736120,0.4471123,0.4507653,0.4431066,0.01985783,0.2775984
42905.61747694,0.4471123,0.4457015,0.4431066,0.01985783,0.2823824
42905.61759268,0.4471123,0.4457015,0.4431066,0.01925983,0.2835785
42905.61770842,0.4471123,0.4507653,0.4431066,0.01806382,0.2793924
42905.61782416,0.4471123,0.4507653,0.4481758,0.01985783,0.2740104
42905.61793989,0.4471123,0.4457015,0.4431066,0.02224986,0.2662363
42905.61805563,0.4471123,0.4507653,0.4481758,0.01925983,0.2608542
42905.61817137,0.4420431,0.4507653,0.4431066,0.02165185,0.2566682
42905.61828711,0.4521816,0.4457015,0.4431066,0.01985783,0.2560702
42905.61840285,0.4521816,0.4457015,0.4431066,0.02105385,0.2536782
42905.61851859,0.4420431,0.4457015,0.4431066,0.01985783,0.2518841
42905.61863432,0.4471123,0.4507653,0.4431066,0.02165185,0.2500901
42905.61875006,0.4471123,0.4507653,0.4431066,0.02165185,0.2476981
42905.61886580,0.4521816,0.4457015,0.4431066,0.02105385,0.2459041
42905.61898154,0.4471123,0.4507653,0.4431066,0.01925983,0.2423160
42905.61909728,0.4471123,0.4507653,0.4481758,0.01866182,0.2393260
42905.61921302,0.4471123,0.4457015,0.4431066,0.01746581,0.2363360
42905.61932875,0.4471123,0.4507653,0.4481758,0.01925983,0.2339440
42905.61944449,0.4471123,0.4457015,0.4431066,0.01925983,0.2369340
42905.61956023,0.4420431,0.4457015,0.4431066,0.01985783,0.2381300
42905.61967597,0.4471123,0.4507653,0.4431066,0.01866182,0.2399240
42905.61979171,0.4471123,0.4457015,0.4431066,0.01925983,0.2423160
42905.61990745,0.4471123,0.4457015,0.4481758,0.01686780,0.2465021
42905.62002318,0.4521816,0.4507653,0.4431066,0.01985783,0.2500901
42905.62013892,0.4471123,0.4507653,0.4431066,0.01985783,0.2578642
42905.62025466,0.4471123,0.4507653,0.4431066,0.02105385,0.2674323
42905.62037040,0.4471123,0.4507653,0.4380374,0.01985783,0.2781964
42905.62048614,0.4471123,0.4507653,0.4481758,0.02045584,0.2943426
42905.62060187,0.4471123,0.4507653,0.4431066,0.02045584,0.3051067
42905.62071761,0.4521816,0.4457015,0.4431066,0.02165185,0.3200568
42905.62083335,0.4471123,0.4507653,0.4380374,0.01985783,0.3296249
42905.62094909,0.4471123,0.4457015,0.4431066,0.01866182,0.3356050
42905.62106483,0.4521816,0.4507653,0.4431066,0.01866182,0.3379970
42905.62118057,0.4471123,0.4457015,0.4431066,0.01925983,0.3332130
42905.62129630,0.4521816,0.4507653,0.4431066,0.01985783,0.3236449
42905.62141204,0.4521816,0.4507653,0.4481758,0.01985783,0.3152728
42905.62152778,0.4521816,0.4457015,0.4481758,0.01866182,0.3074987
42905.62164352,0.4521816,0.4507653,0.4431066,0.02523989,0.3021166
42905.62175926,0.4471123,0.4457015,0.4481758,0.01806382,0.3021166
42905.62187500,0.4521816,0.4507653,0.4431066,0.02105385,0.3057047
42905.62199074,0.4471123,0.4457015,0.4431066,0.01925983,0.3128807
42905.62210648,0.4420431,0.4457015,0.4380374,0.01866182,0.3218508
42905.62222222,0.4471123,0.4507653,0.4431066,0.01866182,0.3290269
42905.62233796,0.4471123,0.4507653,0.4431066,0.02105385,0.3320169
