TheTime,CH1,CH2,CH3,CH6,CH7
43039.18814825,-0.004050424,0.04566557,0.04770876,0.08384447,0.3116847
43039.18826399,0.001018820,0.05072932,0.04770876,0.08384447,0.3194588
43039.18837973,0.001018820,0.04566557,0.04263956,0.08264846,0.3296249
43039.18849547,0.001018820,0.04566557,0.04263956,0.08085444,0.3391930
43039.18861121,0.001018820,0.04566557,0.04263956,0.08205045,0.3493591
43039.18872695,0.001018820,0.04566557,0.04263956,0.08444248,0.3553392
43039.18884269,0.001018820,0.05072932,0.04263956,0.08264846,0.3577312
43039.18895844,-0.004050424,0.05072932,0.04263956,0.07965843,0.3571332
43039.18907418,-0.004050424,0.05072932,0.04770876,0.08563849,0.3469671
43039.18918992,-0.004050424,0.05072932,0.04263956,0.08683450,0.3373990
43039.18930566,-0.004050424,0.05072932,0.04770876,0.08444248,0.3278309
43039.18942140,-0.004050424,0.04566557,0.04770876,0.08563849,0.3176648
43039.18953714,0.001018820,0.04566557,0.04263956,0.08563849,0.3092927
43039.18965288,0.006088065,0.04566557,0.04770876,0.08563849,0.3074987
43039.18976862,0.001018820,0.04566557,0.04263956,0.08504048,0.3116847
43039.18988436,0.001018820,0.05072932,0.04263956,0.08623649,0.3176648
43039.19000010,-0.004050424,0.04566557,0.04770876,0.08444248,0.3236449
43039.19011584,0.001018820,0.05072932,0.04770876,0.08623649,0.3314189
43039.19023159,-0.004050424,0.04566557,0.04770876,0.08623649,0.3397910
43039.19034733,0.001018820,0.04566557,0.04263956,0.08205045,0.3499571
43039.19046307,0.001018820,0.04566557,0.04263956,0.08384447,0.3571332
43039.19057881,0.001018820,0.04566557,0.04770876,0.08324646,0.3655053
43039.19069455,0.001018820,0.05579307,0.04770876,0.08145245,0.3714853
43039.19081029,-0.004050424,0.05072932,0.04263956,0.08025643,0.3756714
43039.19092603,-0.004050424,0.04566557,0.04263956,0.08324646,0.3756714
43039.19104177,0.001018820,0.04566557,0.04770876,0.08324646,0.3750734
43039.19115751,0.001018820,0.05072932,0.04770876,0.08145245,0.3744754
43039.19127325,-0.004050424,0.05072932,0.04770876,0.07965843,0.3738774
43039.19138900,0.001018820,0.05072932,0.04263956,0.08145245,0.3780634
43039.19150474,0.001018820,0.04566557,0.04263956,0.08504048,0.3774654
43039.19162048,-0.004050424,0.04566557,0.04263956,0.08145245,0.3756714
43039.19173622,-0.004050424,0.05072932,0.04263956,0.08205045,0.3732793
43039.19185196,0.001018820,0.04566557,0.04263956,0.08145245,0.3678973
43039.19196770,-0.004050424,0.04566557,0.04770876,0.08205045,0.3637113
43039.19208344,0.001018820,0.05072932,0.04770876,0.08085444,0.3613192
43039.19219918,0.001018820,0.05072932,0.04770876,0.08145245,0.3607212
43039.19231492,0.001018820,0.04566557,0.04263956,0.08205045,0.3553392
43039.19243066,-0.004050424,0.05579307,0.04770876,0.08205045,0.3541432
43039.19254640,0.001018820,0.05072932,0.04770876,0.08205045,0.3529471
43039.19266215,0.001018820,0.05072932,0.04770876,0.08264846,0.3529471
43039.19277789,0.001018820,0.05072932,0.04263956,0.08264846,0.3571332
43039.19289363,-0.004050424,0.05072932,0.04770876,0.08623649,0.3571332
43039.19300937,-0.004050424,0.05072932,0.04770876,0.08563849,0.3535452
43039.19312511,-0.004050424,0.05072932,0.04770876,0.08803051,0.3433791
43039.19324085,-0.004050424,0.04566557,0.04263956,0.08922652,0.3338110
43039.19335659,-0.004050424,0.04566557,0.04770876,0.08743251,0.3254389
43039.19347233,-0.004050424,0.04566557,0.04263956,0.08504048,0.3212528
43039.19358807,-0.004050424,0.04566557,0.04263956,0.08205045,0.3194588
43039.19370381,-0.004050424,0.05072932,0.04263956,0.08563849,0.3194588
43039.19381956,-0.004050424,0.04566557,0.04263956,0.08623649,0.3146748
43039.19393530,0.006088065,0.04566557,0.04263956,0.08563849,0.3146748
43039.19405104,0.001018820,0.04566557,0.04263956,0.08623649,0.3212528
43039.19416678,0.006088065,0.04566557,0.04263956,0.08683450,0.3272329
43039.19428252,0.001018820,0.04566557,0.04263956,0.08264846,0.3379970
43039.19439826,-0.004050424,0.04060183,0.03757035,0.08145245,0.3553392
43039.19451400,0.001018820,0.04060183,0.03757035,0.08085444,0.3672993
43039.19462974,0.001018820,0.04566557,0.04263956,0.08264846,0.3774654
43039.19474548,0.001018820,0.04566557,0.03757035,0.08264846,0.3810534
43039.19486111,-0.004050424,0.04566557,0.04263956,0.08563849,0.3834455
43039.19497685,-0.004050424,0.04060183,0.04263956,0.08683450,0.3786614
43039.19509259,0.001018820,0.04566557,0.04263956,0.08324646,0.3816514
43039.19520833,0.001018820,0.04060183,0.04263956,0.08085444,0.3852395
43039.19532408,0.001018820,0.04566557,0.04263956,0.08205045,0.3894255
43039.19543982,-0.004050424,0.04566557,0.03757035,0.08504048,0.3888275
43039.19555556,0.001018820,0.04566557,0.04263956,0.08563849,0.3834455
43039.19567130,-0.004050424,0.04566557,0.04263956,0.08504048,0.3780634
43039.19578704,-0.004050424,0.04060183,0.04263956,0.08504048,0.3714853
43039.19590278,0.001018820,0.04060183,0.04263956,0.08025643,0.3732793
43039.19601852,0.001018820,0.04060183,0.03757035,0.08145245,0.3810534
43039.19613426,0.001018820,0.04060183,0.03757035,0.08025643,0.3888275
43039.19625000,0.001018820,0.04566557,0.04263956,0.08324646,0.3954056
43039.19636574,0.001018820,0.04566557,0.04263956,0.08683450,0.3954056
43039.19648148,-0.004050424,0.04566557,0.03757035,0.08384447,0.3936116
43039.19659722,0.001018820,0.04566557,0.04770876,0.08384447,0.3834455
43039.19671296,-0.004050424,0.05072932,0.04263956,0.08922652,0.3708873
43039.19682870,-0.004050424,0.04060183,0.04263956,0.09102054,0.3637113
43039.19694445,-0.004050424,0.04566557,0.04263956,0.08982453,0.3529471
43039.19706019,0.001018820,0.04566557,0.04263956,0.08563849,0.3451731
43039.19717593,0.001018820,0.04566557,0.04263956,0.08683450,0.3433791
43039.19729167,0.001018820,0.04566557,0.04263956,0.08264846,0.3403890
43039.19740741,0.001018820,0.04566557,0.04263956,0.08205045,0.3391930
43039.19752315,-0.004050424,0.04060183,0.04263956,0.08264846,0.3391930
43039.19763889,0.001018820,0.04566557,0.04263956,0.08025643,0.3356050
43039.19775463,0.001018820,0.04566557,0.04263956,0.07846242,0.3308209
43039.19787037,-0.004050424,0.04566557,0.04263956,0.08324646,0.3260369
43039.19798611,-0.004050424,0.04566557,0.04263956,0.08384447,0.3206548
43039.19810185,0.001018820,0.04566557,0.04263956,0.08563849,0.3098907
43039.19821759,0.001018820,0.05072932,0.04263956,0.08922652,0.3039107
43039.19833333,0.001018820,0.04060183,0.04263956,0.08683450,0.3015186
43039.19844908,-0.004050424,0.04566557,0.04263956,0.08324646,0.3027146
43039.19856482,-0.004050424,0.04566557,0.04263956,0.08743251,0.3074987
43039.19868056,-0.004050424,0.04566557,0.04263956,0.08743251,0.3158708
43039.19879630,0.001018820,0.04060183,0.03757035,0.08504048,0.3278309
43039.19891204,-0.004050424,0.04566557,0.03757035,0.08862852,0.3379970
43039.19902778,-0.004050424,0.04566557,0.04263956,0.08563849,0.3457711
43039.19914352,0.001018820,0.04566557,0.04263956,0.08324646,0.3469671
43039.19925926,-0.004050424,0.04566557,0.04263956,0.08324646,0.3433791
43039.19937500,0.001018820,0.04060183,0.04263956,0.08444248,0.3373990
43039.19949074,0.006088065,0.04566557,0.04263956,0.08324646,0.3356050
43039.19960648,0.001018820,0.04060183,0.03757035,0.08085444,0.3451731
43039.19972222,0.001018820,0.04060183,0.04263956,0.08145245,0.3678973
43039.19983796,-0.004050424,0.04566557,0.04263956,0.07965843,0.3888275
43039.19995370,0.001018820,0.05072932,0.04263956,0.07906042,0.4073657
43039.20006945,0.001018820,0.05072932,0.04263956,0.07906042,0.4199238
43039.20018657,0.001018820,0.05072932,0.04770876,0.08085444,0.4157378
43039.20030093,-0.004050424,0.05072932,0.04263956,0.08085444,0.4031796
43039.20041667,0.001018820,0.04566557,0.04263956,0.08264846,0.3912195
43039.20053241,0.001018820,0.04566557,0.04770876,0.08324646,0.3774654
43039.20064815,0.001018820,0.04566557,0.04263956,0.08264846,0.3661033
43039.20076389,0.001018820,0.04566557,0.04263956,0.08444248,0.3595252
43039.20087963,-0.004050424,0.04566557,0.04770876,0.08504048,0.3595252
43039.20099537,0.001018820,0.05072932,0.04770876,0.08085444,0.3613192
43039.20111111,-0.004050424,0.05579307,0.04770876,0.08025643,0.3714853
43039.20122685,-0.004050424,0.05072932,0.04770876,0.07906042,0.3834455
43039.20134259,0.001018820,0.05072932,0.04770876,0.07786441,0.3948076
43039.20145833,0.001018820,0.05072932,0.04263956,0.08085444,0.4013856
43039.20157408,0.001018820,0.05072932,0.04770876,0.07965843,0.4055717
43039.20168982,-0.004050424,0.04566557,0.04770876,0.08324646,0.3948076
43039.20180556,-0.004050424,0.05072932,0.04770876,0.08205045,0.3834455
43039.20192233,-0.004050424,0.05072932,0.04263956,0.07965843,0.3714853
43039.20203704,-0.004050424,0.05072932,0.05277796,0.07846242,0.3571332
43039.20215278,-0.004050424,0.05072932,0.04770876,0.08085444,0.3487611
43039.20226852,-0.004050424,0.05072932,0.04263956,0.08264846,0.3505551
43039.20238426,0.001018820,0.04566557,0.04263956,0.08025643,0.3589272
43039.20250000,-0.004050424,0.05072932,0.04770876,0.08085444,0.3738774
43039.20261574,-0.004050424,0.04566557,0.04770876,0.07965843,0.3930135
43039.20273148,0.001018820,0.05072932,0.04770876,0.07607039,0.4115517
43039.20284722,0.001018820,0.05072932,0.04770876,0.07786441,0.4229138
43039.20296296,-0.004050424,0.05579307,0.04770876,0.07846242,0.4276979
43039.20307870,-0.004050424,0.05072932,0.04770876,0.08145245,0.4247079
43039.20319445,0.001018820,0.05072932,0.04770876,0.08085444,0.4175318
43039.20331019,-0.004050424,0.05072932,0.04263956,0.08205045,0.4133457
43039.20342593,0.001018820,0.04566557,0.04770876,0.08444248,0.4151398
43039.20354167,0.001018820,0.05072932,0.05277796,0.08085444,0.4211198
43039.20365741,0.001018820,0.05072932,0.04770876,0.07786441,0.4288939
43039.20377315,0.001018820,0.05072932,0.05277796,0.07846242,0.4396580
43039.20388889,-0.004050424,0.05072932,0.04770876,0.07846242,0.4450401
43039.20400463,0.001018820,0.05579307,0.04770876,0.07906042,0.4516181
43039.20412037,0.001018820,0.05072932,0.04770876,0.07726640,0.4516181
43039.20423611,0.001018820,0.05072932,0.04770876,0.07906042,0.4468341
43039.20435185,-0.004050424,0.05072932,0.05277796,0.07906042,0.4474321
43039.20446759,0.001018820,0.05072932,0.04770876,0.07607039,0.4570002
43039.20458333,-0.004050424,0.05072932,0.04770876,0.07607039,0.4749404
43039.20469908,0.001018820,0.04566557,0.04770876,0.07726640,0.4970666
43039.20481482,0.001018820,0.05072932,0.05277796,0.07666840,0.5090267
43039.20493056,0.001018820,0.05072932,0.04770876,0.07726640,0.5048407
43039.20504733,-0.004050424,0.05579307,0.04770876,0.07487438,0.4833124
43039.20516204,0.001018820,0.05072932,0.04770876,0.07666840,0.4558042
43039.20527778,0.001018820,0.05072932,0.04263956,0.07786441,0.4294919
43039.20539352,0.001018820,0.05072932,0.04770876,0.07547239,0.4175318
43039.20550926,0.001018820,0.05579307,0.04770876,0.07607039,0.4193258
43039.20562500,-0.004050424,0.05072932,0.04770876,0.07547239,0.4312859
43039.20574074,0.001018820,0.05072932,0.04770876,0.07726640,0.4432460
43039.20585648,0.001018820,0.05579307,0.05277796,0.07487438,0.4468341
43039.20597222,0.001018820,0.05072932,0.05277796,0.07607039,0.4444421
43039.20608796,0.001018820,0.05579307,0.04770876,0.07607039,0.4330799
43039.20620370,0.001018820,0.05072932,0.04770876,0.07607039,0.4223158
43039.20631945,0.001018820,0.04566557,0.04770876,0.07666840,0.4151398
43039.20643519,-0.004050424,0.04566557,0.04770876,0.07487438,0.4073657
43039.20655093,-0.004050424,0.05072932,0.04770876,0.07786441,0.4013856
43039.20666671,-0.004050424,0.05579307,0.05277796,0.07846242,0.3912195
43039.20678245,-0.004050424,0.05072932,0.04770876,0.07726640,0.3834455
43039.20689819,-0.004050424,0.05072932,0.04263956,0.07726640,0.3810534
43039.20701393,-0.004050424,0.05072932,0.04770876,0.07547239,0.3840435
43039.20712967,-0.004050424,0.05072932,0.04770876,0.07427637,0.3894255
43039.20724541,-0.004050424,0.05579307,0.04770876,0.07666840,0.3930135
43039.20736115,0.001018820,0.05072932,0.04770876,0.07726640,0.3930135
43039.20747689,-0.004050424,0.05072932,0.04770876,0.07427637,0.3834455
43039.20759264,0.001018820,0.05072932,0.05277796,0.07786441,0.3744754
43039.20770838,0.006088065,0.04566557,0.04263956,0.08085444,0.3678973
43039.20782412,0.001018820,0.04566557,0.04770876,0.07906042,0.3595252
43039.20793986,0.001018820,0.05579307,0.04770876,0.07786441,0.3571332
43039.20805560,0.001018820,0.05579307,0.04770876,0.07666840,0.3553392
43039.20817134,-0.004050424,0.05072932,0.04770876,0.07427637,0.3553392
43039.20828708,-0.004050424,0.05072932,0.04770876,0.07786441,0.3595252
43039.20840282,0.001018820,0.05072932,0.04770876,0.07547239,0.3672993
43039.20851856,-0.004050424,0.05072932,0.04770876,0.07666840,0.3774654
43039.20863430,-0.004050424,0.04566557,0.04770876,0.07367837,0.3882295
43039.20875005,-0.004050424,0.05072932,0.04770876,0.07547239,0.3930135
43039.20886579,-0.004050424,0.05072932,0.04770876,0.07308036,0.3966016
43039.20898153,0.001018820,0.05579307,0.04770876,0.07308036,0.4031796
43039.20909727,0.001018820,0.05072932,0.05277796,0.07427637,0.4091597
43039.20921301,0.001018820,0.05579307,0.04770876,0.07308036,0.4145418
43039.20932875,0.001018820,0.05579307,0.04770876,0.07128634,0.4193258
43039.20944449,-0.004050424,0.05072932,0.04770876,0.07128634,0.4217178
43039.20956023,-0.004050424,0.05579307,0.04770876,0.06949233,0.4217178
43039.20967597,-0.004050424,0.05072932,0.04770876,0.06829632,0.4253059
43039.20979171,0.001018820,0.05072932,0.04770876,0.06769831,0.4318839
43039.20990745,0.001018820,0.04566557,0.04770876,0.06889432,0.4348740
43039.21002319,0.006088065,0.05072932,0.04770876,0.06949233,0.4372660
43039.21013894,0.001018820,0.05579307,0.05277796,0.07009033,0.4390600
43039.21025468,0.001018820,0.05072932,0.05277796,0.07367837,0.4354720
43039.21037042,0.001018820,0.05072932,0.04770876,0.07128634,0.4247079
43039.21048616,-0.004050424,0.05072932,0.04770876,0.07367837,0.4127477
43039.21060190,0.001018820,0.05579307,0.05277796,0.07248236,0.4061697
43039.21071764,0.001018820,0.05072932,0.04770876,0.07487438,0.3989936
43039.21083338,0.001018820,0.05579307,0.05277796,0.07487438,0.4013856
43039.21094912,-0.004050424,0.05579307,0.05277796,0.07188435,0.4073657
43039.21106486,0.001018820,0.05579307,0.05277796,0.07068834,0.4133457
43039.21118061,-0.004050424,0.05579307,0.04770876,0.07308036,0.4133457
43039.21129635,0.001018820,0.05579307,0.04770876,0.07248236,0.4097577
43039.21141209,0.001018820,0.05579307,0.05784717,0.07427637,0.4049737
43039.21152783,0.001018820,0.06085681,0.05784717,0.07427637,0.4049737
43039.21164357,0.001018820,0.05579307,0.04770876,0.07009033,0.4169338
43039.21175931,-0.004050424,0.05579307,0.05277796,0.06949233,0.4420500
43039.21187505,0.001018820,0.05072932,0.04770876,0.06889432,0.4695583
43039.21199079,0.001018820,0.05072932,0.05277796,0.06889432,0.4928805
43039.21210653,-0.004050424,0.05579307,0.05277796,0.06710030,0.5132127
43039.21222227,0.001018820,0.06085681,0.05277796,0.06710030,0.5251729
43039.21233801,0.001018820,0.05072932,0.05277796,0.06889432,0.5221828
43039.21245376,0.001018820,0.05579307,0.05277796,0.06590429,0.5132127
43039.21256950,-0.009119669,0.05579307,0.05277796,0.06650230,0.4994586
43039.21268524,0.006088065,0.05072932,0.05277796,0.07188435,0.4797244
43039.21280098,0.001018820,0.05579307,0.05277796,0.07607039,0.4552062
43039.21291672,0.001018820,0.05579307,0.05277796,0.07487438,0.4312859
43039.21303246,0.001018820,0.05579307,0.05277796,0.07547239,0.4151398
43039.21314820,-0.004050424,0.05579307,0.05784717,0.07666840,0.4091597
43039.21326394,-0.004050424,0.05579307,0.05277796,0.07308036,0.4133457
43039.21337968,0.001018820,0.05579307,0.05277796,0.07487438,0.4253059
43039.21349542,0.001018820,0.05072932,0.05277796,0.06829632,0.4360700
43039.21361117,-0.004050424,0.05579307,0.05277796,0.06949233,0.4450401
43039.21372691,0.001018820,0.05579307,0.05277796,0.07068834,0.4534121
43039.21384265,0.001018820,0.05579307,0.05277796,0.07009033,0.4629802
43039.21395839,-0.004050424,0.05579307,0.05277796,0.06889432,0.4749404
43039.21407413,-0.004050424,0.05579307,0.05784717,0.06829632,0.4815184
43039.21418987,0.001018820,0.05579307,0.05784717,0.07068834,0.4797244
43039.21430561,0.001018820,0.06085681,0.05784717,0.07009033,0.4677643
43039.21442135,-0.004050424,0.06085681,0.05277796,0.07427637,0.4492261
43039.21453709,0.001018820,0.05579307,0.05277796,0.07427637,0.4270999
43039.21465283,0.001018820,0.06085681,0.05784717,0.07308036,0.4067677
43039.21476857,0.001018820,0.06085681,0.06291637,0.07308036,0.3954056
43039.21488432,0.001018820,0.05579307,0.05784717,0.07009033,0.3876315
43039.21500006,-0.004050424,0.05579307,0.05277796,0.07128634,0.3852395
43039.21511580,-0.004050424,0.05579307,0.05277796,0.07367837,0.3888275
43039.21523154,0.001018820,0.05579307,0.05277796,0.07308036,0.3971996
43039.21534728,0.006088065,0.05579307,0.05784717,0.06769831,0.4073657
43039.21546302,-0.004050424,0.05072932,0.05277796,0.07188435,0.4211198
43039.21557876,-0.004050424,0.05579307,0.04770876,0.07128634,0.4390600
43039.21569450,0.001018820,0.05072932,0.05277796,0.07128634,0.4575982
43039.21581024,0.001018820,0.05579307,0.05277796,0.07009033,0.4725483
43039.21592598,0.001018820,0.06085681,0.05784717,0.07308036,0.4749404
43039.21604173,0.001018820,0.05579307,0.05784717,0.08085444,0.4647743
43039.21615747,0.001018820,0.05579307,0.05277796,0.07607039,0.4426480
43039.21627321,0.001018820,0.05579307,0.04770876,0.07666840,0.4151398
43039.21638895,0.001018820,0.05579307,0.04770876,0.07666840,0.3912195
43039.21650469,-0.004050424,0.05579307,0.05277796,0.07607039,0.3774654
43039.21662043,-0.004050424,0.05072932,0.04770876,0.07846242,0.3732793
43039.21673617,0.001018820,0.05579307,0.05277796,0.07726640,0.3732793
43039.21685191,-0.004050424,0.05579307,0.05277796,0.07487438,0.3750734
43039.21696765,-0.009119669,0.05579307,0.05277796,0.07128634,0.3846415
43039.21708339,-0.004050424,0.06085681,0.05277796,0.07367837,0.3995916
43039.21719913,-0.004050424,0.06085681,0.05277796,0.07128634,0.4169338
43039.21731488,0.001018820,0.05579307,0.05277796,0.07188435,0.4432460
43039.21743062,-0.004050424,0.05579307,0.05277796,0.07188435,0.4635782
43039.21754636,0.001018820,0.05579307,0.05277796,0.07068834,0.4749404
43039.21766210,0.001018820,0.05579307,0.05277796,0.07068834,0.4833124
43039.21777784,-0.004050424,0.05579307,0.05277796,0.06889432,0.4904885
43039.21789358,0.001018820,0.05579307,0.05277796,0.06949233,0.4964686
43039.21800932,-0.004050424,0.05579307,0.05277796,0.07188435,0.5042427
43039.21812506,-0.004050424,0.05072932,0.05784717,0.07308036,0.5084287
43039.21824080,0.001018820,0.05579307,0.05277796,0.07068834,0.5054387
43039.21835654,0.001018820,0.05579307,0.05277796,0.07367837,0.4916845
43039.21847229,-0.004050424,0.05579307,0.05277796,0.07367837,0.4713523
43039.21858803,0.001018820,0.05579307,0.05277796,0.07188435,0.4528141
43039.21870377,0.001018820,0.05579307,0.05277796,0.07248236,0.4372660
43039.21881951,0.001018820,0.06085681,0.05277796,0.07308036,0.4253059
43039.21893525,0.001018820,0.05579307,0.05277796,0.07367837,0.4199238
43039.21905099,0.001018820,0.05579307,0.05784717,0.07607039,0.4151398
43039.21916673,-0.004050424,0.05579307,0.05784717,0.07547239,0.4133457
43039.21928247,-0.004050424,0.06085681,0.05784717,0.07607039,0.4139438
43039.21939821,0.001018820,0.05579307,0.05277796,0.07367837,0.4133457
43039.21951395,0.001018820,0.05579307,0.05277796,0.07547239,0.4109537
43039.21962969,0.001018820,0.05579307,0.05784717,0.07547239,0.4097577
43039.21974544,-0.004050424,0.05579307,0.05784717,0.07188435,0.4079637
43039.21986118,-0.004050424,0.06085681,0.05277796,0.07188435,0.4049737
43039.21997692,-0.004050424,0.05579307,0.05784717,0.06889432,0.4043757
43039.22009266,0.001018820,0.05579307,0.04770876,0.07068834,0.4019836
43039.22020840,0.001018820,0.06085681,0.05277796,0.07009033,0.4031796
43039.22032414,0.001018820,0.05579307,0.05277796,0.07128634,0.4121497
43039.22043988,0.001018820,0.05579307,0.05277796,0.07487438,0.4229138
43039.22055562,0.001018820,0.05579307,0.05277796,0.07427637,0.4390600
43039.22067136,0.001018820,0.05579307,0.05277796,0.07427637,0.4504221
43039.22078710,-0.004050424,0.05579307,0.05277796,0.07367837,0.4599902
43039.22090285,0.001018820,0.06085681,0.05784717,0.07248236,0.4593922
43039.22101859,-0.004050424,0.05579307,0.05784717,0.07068834,0.4575982
43039.22113433,0.001018820,0.06085681,0.05277796,0.07068834,0.4510201
43039.22125007,0.001018820,0.05579307,0.05277796,0.07068834,0.4456381
43039.22136581,0.001018820,0.05579307,0.05784717,0.07009033,0.4390600
43039.22148155,0.001018820,0.06085681,0.05784717,0.07188435,0.4342760
43039.22159729,-0.004050424,0.06085681,0.05784717,0.06949233,0.4336780
43039.22171303,0.001018820,0.05579307,0.05784717,0.06829632,0.4420500
43039.22182877,0.006088065,0.05579307,0.05784717,0.07188435,0.4552062
43039.22194451,0.001018820,0.06085681,0.05784717,0.07068834,0.4689603
43039.22206025,-0.004050424,0.06085681,0.05784717,0.07068834,0.4809204
43039.22217600,0.001018820,0.06085681,0.05784717,0.07009033,0.4851065
43039.22229174,0.001018820,0.06085681,0.05277796,0.06889432,0.4815184
43039.22240748,-0.004050424,0.06085681,0.05784717,0.06710030,0.4695583
43039.22252322,0.001018820,0.05579307,0.05784717,0.06769831,0.4575982
43039.22263896,0.001018820,0.06085681,0.05784717,0.06650230,0.4492261
43039.22275470,0.001018820,0.06085681,0.05784717,0.06470828,0.4492261
43039.22287044,0.001018820,0.06085681,0.05784717,0.06530629,0.4593922
43039.22298618,-0.004050424,0.06592056,0.06291637,0.06710030,0.4755384
43039.22310192,-0.004050424,0.06085681,0.05784717,0.06769831,0.4839105
43039.22321766,0.001018820,0.06085681,0.05784717,0.07188435,0.4797244
43039.22333341,-0.004050424,0.05579307,0.06291637,0.06889432,0.4629802
43039.22344915,0.001018820,0.06592056,0.05784717,0.06949233,0.4348740
43039.22356489,0.001018820,0.06085681,0.06291637,0.07188435,0.4097577
43039.22368063,0.001018820,0.06592056,0.05784717,0.06949233,0.3930135
43039.22379637,0.001018820,0.06592056,0.06291637,0.06710030,0.3834455
43039.22391211,0.001018820,0.05579307,0.05784717,0.06769831,0.3834455
43039.22402785,0.001018820,0.06085681,0.05784717,0.06710030,0.3870335
43039.22414359,-0.004050424,0.05579307,0.05784717,0.06889432,0.3954056
43039.22425933,-0.004050424,0.06592056,0.05784717,0.06710030,0.4049737
43039.22437507,0.001018820,0.06085681,0.06291637,0.07009033,0.4067677
43039.22449081,-0.004050424,0.06592056,0.06291637,0.06829632,0.4043757
43039.22460656,0.001018820,0.06592056,0.06291637,0.06650230,0.3971996
43039.22472230,0.001018820,0.06592056,0.06291637,0.06889432,0.3912195
43039.22483804,-0.004050424,0.06085681,0.06798557,0.06710030,0.3912195
43039.22495378,0.001018820,0.06085681,0.06291637,0.06829632,0.3948076
43039.22506952,0.006088065,0.06592056,0.05784717,0.06351227,0.4013856
43039.22518526,0.001018820,0.06085681,0.06291637,0.06351227,0.4073657
43039.22530100,0.001018820,0.06592056,0.06291637,0.06351227,0.4115517
43039.22541674,-0.004050424,0.06085681,0.05784717,0.06411027,0.4151398
43039.22553248,0.001018820,0.06592056,0.06291637,0.06052224,0.4229138
43039.22564822,0.001018820,0.06085681,0.06291637,0.06351227,0.4354720
43039.22576397,-0.004050424,0.06085681,0.06291637,0.06411027,0.4456381
43039.22587971,0.001018820,0.06592056,0.05784717,0.06291426,0.4528141
43039.22599545,-0.004050424,0.06592056,0.06291637,0.06949233,0.4552062
43039.22611119,-0.004050424,0.06592056,0.06291637,0.06710030,0.4498241
43039.22622693,0.001018820,0.06592056,0.06291637,0.06710030,0.4462361
43039.22634267,-0.004050424,0.06592056,0.06291637,0.06650230,0.4450401
43039.22645841,-0.004050424,0.06592056,0.05784717,0.06590429,0.4390600
43039.22657415,0.001018820,0.06085681,0.06291637,0.06829632,0.4396580
43039.22668989,0.001018820,0.06085681,0.06291637,0.06769831,0.4330799
43039.22680563,0.001018820,0.06085681,0.06291637,0.06710030,0.4253059
43039.22692137,-0.004050424,0.06085681,0.06291637,0.06710030,0.4235118
43039.22703712,0.001018820,0.06592056,0.06291637,0.06530629,0.4193258
43039.22715286,-0.004050424,0.07098430,0.06291637,0.06769831,0.4193258
43039.22726860,0.001018820,0.06592056,0.06291637,0.06769831,0.4193258
43039.22738434,-0.004050424,0.06085681,0.06291637,0.06710030,0.4211198
43039.22750181,0.001018820,0.06592056,0.06291637,0.06949233,0.4211198
43039.22761575,0.001018820,0.06592056,0.06291637,0.07068834,0.4211198
43039.22773149,0.001018820,0.06085681,0.06291637,0.07068834,0.4169338
43039.22784723,0.001018820,0.06085681,0.05784717,0.06889432,0.4091597
43039.22796297,0.001018820,0.06085681,0.06291637,0.07188435,0.4007876
43039.22807871,-0.004050424,0.06085681,0.06291637,0.07128634,0.3936116
43039.22819445,-0.004050424,0.06592056,0.05784717,0.07128634,0.3894255
43039.22831019,-0.004050424,0.06592056,0.06291637,0.07248236,0.3894255
43039.22842593,0.001018820,0.06592056,0.06291637,0.07188435,0.3936116
43039.22854312,-0.004050424,0.06085681,0.05784717,0.07128634,0.3954056
43039.22865742,-0.004050424,0.06085681,0.06291637,0.07009033,0.3977976
43039.22877316,0.001018820,0.06085681,0.05784717,0.06949233,0.3995916
43039.22888890,-0.004050424,0.06085681,0.06291637,0.06949233,0.4037777
43039.22900464,-0.004050424,0.06592056,0.06291637,0.07009033,0.4055717
43039.22912038,-0.004050424,0.06592056,0.06291637,0.06889432,0.4037777
43039.22923612,0.001018820,0.06085681,0.05784717,0.07068834,0.4013856
43039.22935186,-0.004050424,0.06085681,0.05277796,0.07367837,0.3989936
43039.22946760,0.001018820,0.06085681,0.05784717,0.07128634,0.3954056
43039.22958334,-0.004050424,0.06592056,0.06291637,0.07128634,0.3936116
43039.22969908,0.001018820,0.06592056,0.06291637,0.06769831,0.3954056
43039.22981482,-0.004050424,0.06592056,0.06291637,0.06710030,0.4013856
43039.22993057,-0.004050424,0.06592056,0.05784717,0.06470828,0.4073657
43039.23004631,-0.004050424,0.06085681,0.05784717,0.07009033,0.4157378
43039.23016205,-0.004050424,0.05579307,0.05277796,0.06949233,0.4211198
43039.23027779,0.001018820,0.05579307,0.05277796,0.06829632,0.4193258
43039.23039353,0.001018820,0.05579307,0.05277796,0.06829632,0.4169338
43039.23050927,0.001018820,0.06085681,0.05784717,0.06889432,0.4157378
43039.23062501,0.001018820,0.06085681,0.05784717,0.06949233,0.4133457
43039.23074075,-0.004050424,0.06085681,0.05784717,0.06710030,0.4133457
43039.23085649,0.001018820,0.06085681,0.05784717,0.06889432,0.4169338
43039.23097224,-0.004050424,0.06085681,0.05784717,0.06889432,0.4211198
43039.23108798,0.001018820,0.05579307,0.05784717,0.07068834,0.4247079
43039.23120372,-0.004050424,0.06085681,0.05277796,0.06769831,0.4324819
