TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42374.54030132,0.4114437,0.3406684,0.3346705,0.3382693,0.001187071,0.001187071,0.2794898,0.2950843
42374.54041669,0.4132431,0.3418680,0.3358701,0.3394688,0.001187071,0.001187071,0.2764908,0.2956841
42374.54053659,0.4150424,0.3430676,0.3358701,0.3388690,0.001187071,0.001187071,0.2884867,0.2956841
42374.54065142,0.4090445,0.3376695,0.3328711,0.3370697,0.001786862,0.001786862,0.2920854,0.2950843
42374.54076535,0.4108439,0.3400686,0.3352703,0.3388690,0.001187071,0.001187071,0.2908858,0.2956841
42374.54088253,0.4120435,0.3400686,0.3352703,0.3394688,0.001187071,0.001187071,0.2878869,0.2926852
42374.54099845,0.4150424,0.3430676,0.3358701,0.3376695,0.001786862,0.001786862,0.2764908,0.2926852
42374.54111618,0.4114437,0.3400686,0.3346705,0.3382693,0.001187071,0.001187071,0.2692934,0.2926852
42374.54123300,0.4144426,0.3430676,0.3352703,0.3382693,0.001187071,0.001187071,0.2806894,0.2926852
42374.54134548,0.4120435,0.3412682,0.3352703,0.3388690,0.001786862,0.001187071,0.2950843,0.2926852
42374.54146339,0.4138428,0.3436674,0.3358701,0.3388690,0.001187071,0.001187071,0.2962839,0.2950843
42374.54158274,0.4114437,0.3406684,0.3352703,0.3382693,0.001187071,0.001187071,0.2932850,0.2974835
42374.54170065,0.4120435,0.3412682,0.3352703,0.3400686,0.001187071,0.001187071,0.2962839,0.3010823
42374.54180556,0.4096443,0.3400686,0.3334709,0.3382693,0.001187071,0.001786862,0.2962839,0.3064804
42374.54192130,0.4120435,0.3406684,0.3352703,0.3394688,0.001786862,0.001187071,0.2956841,0.3130781
42374.54203704,0.4120435,0.3400686,0.3352703,0.3388690,0.001187071,0.001786862,0.2920854,0.3166768
42374.54215278,0.4138428,0.3418680,0.3352703,0.3382693,0.001187071,0.001187071,0.2962839,0.3190760
42374.54226852,0.4126433,0.3406684,0.3346705,0.3388690,0.001187071,0.001786862,0.2968837,0.3172766
42374.54238426,0.4126433,0.3412682,0.3352703,0.3400686,0.001187071,0.001187071,0.2926852,0.3148774
42374.54250000,0.4144426,0.3430676,0.3364699,0.3406684,0.001786862,0.001187071,0.2896862,0.3124783
42374.54261574,0.4150424,0.3436674,0.3358701,0.3388690,0.001187071,0.001187071,0.2884867,0.3118785
42374.54273148,0.4156422,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.2866873,0.3124783
42374.54285278,0.4156422,0.3424678,0.3352703,0.3388690,0.001187071,0.001187071,0.2848879,0.3130781
42374.54296743,0.4096443,0.3376695,0.3328711,0.3364699,0.001187071,0.001187071,0.2824888,0.3088795
42374.54308950,0.4108439,0.3406684,0.3352703,0.3394688,0.001187071,0.001187071,0.2806894,0.3022818
42374.54319445,0.4126433,0.3412682,0.3358701,0.3394688,0.001187071,0.001187071,0.2776904,0.2986831
42374.54331019,0.4114437,0.3406684,0.3352703,0.3388690,0.001187071,0.001187071,0.2752913,0.2974835
42374.54342593,0.4120435,0.3400686,0.3346705,0.3394688,0.001187071,0.001187071,0.2806894,0.2932850
42374.54354178,0.4144426,0.3430676,0.3358701,0.3382693,0.001187071,0.001187071,0.2836883,0.2908858
42374.54365752,0.4156422,0.3436674,0.3358701,0.3388690,0.001187071,0.001187071,0.2818890,0.2890864
42374.54377325,0.4120435,0.3424678,0.3352703,0.3394688,0.001187071,0.001187071,0.2782902,0.2848879
42374.54388899,0.4138428,0.3418680,0.3352703,0.3382693,0.001187071,0.001187071,0.2740917,0.2824888
42374.54400473,0.4120435,0.3394688,0.3352703,0.3382693,0.001786862,0.001187071,0.2704929,0.2806894
42374.54412444,0.4156422,0.3430676,0.3358701,0.3376695,0.001786862,0.001187071,0.2632955,0.2752913
42374.54424434,0.4138428,0.3424678,0.3358701,0.3370697,0.001187071,0.001187071,0.2518994,0.2686936
42374.54436116,0.4114437,0.3388690,0.3346705,0.3376695,0.001786862,0.001187071,0.2524992,0.2614961
42374.54447690,0.4138428,0.3430676,0.3352703,0.3358701,0.001187071,0.001187071,0.2524992,0.2548984
42374.54459264,0.4156422,0.3424678,0.3358701,0.3370697,0.001187071,0.001187071,0.2483007,0.2489005
42374.54470838,0.4150424,0.3430676,0.3352703,0.3370697,0.001187071,0.001187071,0.2495003,0.2423028
42374.54482411,0.4138428,0.3430676,0.3358701,0.3370697,0.001187071,0.001187071,0.2548984,0.2387041
42374.54493985,0.4132431,0.3424678,0.3352703,0.3382693,0.001187071,0.001187071,0.2554982,0.2351053
42374.54505714,0.4138428,0.3430676,0.3358701,0.3382693,0.001187071,0.001187071,0.2620959,0.2315066
42374.54517215,0.4120435,0.3412682,0.3352703,0.3382693,0.001187071,0.001187071,0.2608963,0.2291074
42374.54528174,0.4132431,0.3412682,0.3352703,0.3376695,0.001187071,0.001187071,0.2596967,0.2285076
42374.54539423,0.4144426,0.3430676,0.3358701,0.3370697,0.001187071,0.001187071,0.2542986,0.2285076
42374.54550926,0.4120435,0.3412682,0.3346705,0.3352703,0.001187071,0.001187071,0.2512997,0.2291074
42374.54563040,0.4090445,0.3382693,0.3334709,0.3358701,0.001187071,0.001187071,0.2489005,0.2303070
42374.54574885,0.4102441,0.3382693,0.3334709,0.3370697,0.001187071,0.001187071,0.2483007,0.2309068
42374.54585826,0.4138428,0.3418680,0.3346705,0.3370697,0.001187071,0.001187071,0.2524992,0.2351053
42374.54597222,0.4114437,0.3406684,0.3358701,0.3382693,0.001187071,0.001187071,0.2536988,0.2429026
42374.54609335,0.4144426,0.3430676,0.3358701,0.3382693,0.001187071,0.001187071,0.2518994,0.2489005
42374.54620873,0.4126433,0.3418680,0.3358701,0.3382693,0.001187071,0.001187071,0.2506999,0.2548984
42374.54632754,0.4108439,0.3400686,0.3346705,0.3382693,0.001187071,0.001187071,0.2506999,0.2608963
42374.54643695,0.4126433,0.3412682,0.3358701,0.3382693,0.001187071,0.001187071,0.2477009,0.2668942
42374.54655093,0.4114437,0.3400686,0.3352703,0.3376695,0.001187071,0.001187071,0.2447020,0.2704929
42374.54667204,0.4144426,0.3436674,0.3358701,0.3370697,0.001187071,0.001187071,0.2453017,0.2710927
42374.54678741,0.4114437,0.3400686,0.3346705,0.3382693,0.001187071,0.001187071,0.2447020,0.2668942
42374.54690315,0.4132431,0.3412682,0.3352703,0.3376695,0.001187071,0.001187071,0.2441022,0.2590969
42374.54701889,0.4132431,0.3406684,0.3340707,0.3370697,0.001187071,0.001187071,0.2459015,0.2501001
42374.54713463,0.4108439,0.3388690,0.3352703,0.3376695,0.001187071,0.001187071,0.2489005,0.2447020
42374.54725036,0.4114437,0.3400686,0.3352703,0.3382693,0.001786862,0.001187071,0.2518994,0.2405034
42374.54736610,0.4120435,0.3412682,0.3358701,0.3376695,0.001187071,0.001187071,0.2429026,0.2387041
42374.54748184,0.4156422,0.3442672,0.3364699,0.3370697,0.001187071,0.001187071,0.2333059,0.2375045
42374.54759758,0.4156422,0.3430676,0.3358701,0.3364699,0.001187071,0.001187071,0.2339057,0.2369047
42374.54771331,0.4144426,0.3412682,0.3346705,0.3370697,0.001187071,0.001187071,0.2393038,0.2375045
42374.54782507,0.4150424,0.3424678,0.3346705,0.3370697,0.001187071,0.001187071,0.2477009,0.2345055
42374.54793990,0.4102441,0.3388690,0.3340707,0.3370697,0.001187071,0.001187071,0.2512997,0.2309068
42374.54806089,0.4150424,0.3430676,0.3352703,0.3370697,0.001187071,0.001187071,0.2518994,0.2273080
42374.54817644,0.4156422,0.3436674,0.3358701,0.3370697,0.001187071,0.001187071,0.2489005,0.2249089
42374.54828802,0.4114437,0.3406684,0.3358701,0.3376695,0.001187071,0.001187071,0.2477009,0.2231095
42374.54840557,0.4132431,0.3418680,0.3358701,0.3382693,0.001187071,0.001786862,0.2471011,0.2249089
42374.54852275,0.4114437,0.3400686,0.3352703,0.3376695,0.001187071,0.001187071,0.2411032,0.2285076
42374.54863758,0.4126433,0.3400686,0.3352703,0.3370697,0.001187071,0.001187071,0.2363049,0.2369047
42374.54875151,0.4108439,0.3406684,0.3352703,0.3376695,0.001187071,0.001187071,0.2351053,0.2453017
42374.54886870,0.4150424,0.3424678,0.3358701,0.3376695,0.001187071,0.001187071,0.2375045,0.2512997
42374.54898588,0.4126433,0.3406684,0.3352703,0.3370697,0.001187071,0.001187071,0.2423028,0.2530990
42374.54910053,0.4120435,0.3400686,0.3352703,0.3370697,0.001187071,0.001187071,0.2423028,0.2489005
42374.54921446,0.4150424,0.3430676,0.3352703,0.3370697,0.001187071,0.001187071,0.2417030,0.2429026
42374.54933165,0.4138428,0.3430676,0.3352703,0.3364699,0.001187071,0.001187071,0.2405034,0.2411032
42374.54944883,0.4084447,0.3388690,0.3328711,0.3358701,0.001187071,0.001187071,0.2411032,0.2387041
42374.54956348,0.4156422,0.3436674,0.3358701,0.3376695,0.001187071,0.001187071,0.2465013,0.2393038
42374.54967741,0.4120435,0.3406684,0.3352703,0.3376695,0.001187071,0.001187071,0.2477009,0.2405034
42374.54979460,0.4114437,0.3406684,0.3358701,0.3382693,0.001187071,0.001187071,0.2465013,0.2423028
42374.54991178,0.4114437,0.3400686,0.3352703,0.3376695,0.001187071,0.001187071,0.2453017,0.2453017
42374.55002643,0.4150424,0.3424678,0.3346705,0.3370697,0.001187071,0.001187071,0.2429026,0.2447020
42374.55014036,0.4120435,0.3412682,0.3352703,0.3382693,0.001187071,0.001187071,0.2471011,0.2471011
42374.55025754,0.4120435,0.3394688,0.3346705,0.3376695,0.001187071,0.001187071,0.2506999,0.2447020
42374.55037473,0.4132431,0.3406684,0.3358701,0.3370697,0.001187071,0.001187071,0.2518994,0.2429026
42374.55048938,0.4138428,0.3406684,0.3352703,0.3364699,0.001187071,0.001187071,0.2501001,0.2411032
42374.55060331,0.4144426,0.3424678,0.3352703,0.3376695,0.001187071,0.001187071,0.2489005,0.2387041
42374.55072049,0.4126433,0.3400686,0.3346705,0.3376695,0.001187071,0.001187071,0.2483007,0.2369047
42374.55083768,0.4144426,0.3436674,0.3358701,0.3364699,0.001187071,0.001187071,0.2453017,0.2345055
42374.55095233,0.4144426,0.3442672,0.3358701,0.3370697,0.001786862,0.001187071,0.2405034,0.2369047
42374.55106626,0.4114437,0.3406684,0.3346705,0.3376695,0.001187071,0.001187071,0.2429026,0.2411032
42374.55118489,0.4114437,0.3406684,0.3352703,0.3382693,0.001187071,0.001187071,0.2477009,0.2501001
42374.55130352,0.4132431,0.3424678,0.3358701,0.3382693,0.001187071,0.001187071,0.2518994,0.2608963
42374.55141998,0.4126433,0.3412682,0.3358701,0.3382693,0.001187071,0.001187071,0.2632955,0.2740917
42374.55153427,0.4156422,0.3424678,0.3358701,0.3382693,0.001187071,0.001187071,0.2770906,0.2866873
42374.55164712,0.4150424,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.2860875,0.2950843
42374.55176647,0.4120435,0.3400686,0.3352703,0.3394688,0.001187071,0.001187071,0.2878869,0.3046810
42374.55188293,0.4144426,0.3400686,0.3352703,0.3382693,0.001786862,0.001187071,0.2878869,0.3106789
42374.55199074,0.4120435,0.3388690,0.3346705,0.3394688,0.001187071,0.001187071,0.2944846,0.3166768
42374.55210649,0.4138428,0.3412682,0.3346705,0.3394688,0.001187071,0.001786862,0.3052808,0.3184762
42374.55222222,0.4120435,0.3394688,0.3352703,0.3394688,0.001187071,0.001187071,0.3100791,0.3184762
42374.55233796,0.4132431,0.3406684,0.3352703,0.3394688,0.001187071,0.001786862,0.3094793,0.3166768
42374.55245370,0.4150424,0.3424678,0.3352703,0.3394688,0.001187071,0.001187071,0.3124783,0.3190760
42374.55256945,0.4126433,0.3412682,0.3352703,0.3406684,0.001187071,0.001187071,0.3160770,0.3202755
42374.55268519,0.4120435,0.3406684,0.3334709,0.3382693,0.001187071,0.001187071,0.3166768,0.3268732
42374.55280093,0.4120435,0.3412682,0.3334709,0.3376695,0.001786862,0.001187071,0.3154772,0.3310718
42374.55291667,0.4090445,0.3382693,0.3322714,0.3382693,0.001187071,0.001786862,0.3148774,0.3358701
42374.55303241,0.4126433,0.3418680,0.3358701,0.3406684,0.001187071,0.001187071,0.3130781,0.3424678
42374.55314815,0.4156422,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3124783,0.3484657
42374.55326389,0.4126433,0.3418680,0.3358701,0.3406684,0.001187071,0.001187071,0.3154772,0.3502651
42374.55337974,0.4138428,0.3412682,0.3352703,0.3412682,0.001187071,0.001187071,0.3184762,0.3508649
42374.55349548,0.4156422,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.3190760,0.3466663
42374.55361121,0.4108439,0.3406684,0.3352703,0.3394688,0.001187071,0.001187071,0.3178764,0.3424678
42374.55372695,0.4108439,0.3400686,0.3346705,0.3406684,0.001187071,0.001187071,0.3112787,0.3370697
42374.55384269,0.4126433,0.3418680,0.3352703,0.3406684,0.001187071,0.001187071,0.3094793,0.3364699
42374.55395843,0.4144426,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.3112787,0.3370697
42374.55407416,0.4114437,0.3418680,0.3358701,0.3406684,0.001786862,0.001187071,0.3112787,0.3364699
42374.55418990,0.4132431,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.3088795,0.3388690
42374.55430564,0.4132431,0.3424678,0.3358701,0.3394688,0.001187071,0.001187071,0.3070802,0.3406684
42374.55442138,0.4126433,0.3418680,0.3358701,0.3406684,0.001187071,0.001187071,0.3046810,0.3400686
42374.55453711,0.4108439,0.3400686,0.3352703,0.3394688,0.001187071,0.001187071,0.2998827,0.3430676
42374.55465285,0.4114437,0.3406684,0.3352703,0.3400686,0.001187071,0.001187071,0.3028816,0.3424678
42374.55476859,0.4144426,0.3424678,0.3352703,0.3394688,0.001786862,0.001187071,0.3106789,0.3448670
42374.55488433,0.4138428,0.3436674,0.3352703,0.3406684,0.001187071,0.001187071,0.3112787,0.3466663
42374.55500006,0.4114437,0.3400686,0.3346705,0.3394688,0.001187071,0.001786862,0.3070802,0.3490655
42374.55511851,0.4126433,0.3424678,0.3358701,0.3400686,0.001187071,0.001187071,0.3076799,0.3484657
42374.55523642,0.4096443,0.3394688,0.3346705,0.3394688,0.001187071,0.001187071,0.3124783,0.3490655
42374.55535795,0.4120435,0.3406684,0.3358701,0.3400686,0.001187071,0.001187071,0.3178764,0.3484657
42374.55546301,0.4150424,0.3436674,0.3364699,0.3400686,0.001187071,0.001187071,0.3208753,0.3466663
42374.55557875,0.4132431,0.3418680,0.3346705,0.3400686,0.001187071,0.001187071,0.3244741,0.3424678
42374.55569449,0.4108439,0.3400686,0.3352703,0.3406684,0.001187071,0.001187071,0.3220749,0.3430676
42374.55581022,0.4150424,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3190760,0.3406684
42374.55592596,0.4120435,0.3406684,0.3352703,0.3400686,0.001187071,0.001187071,0.3166768,0.3424678
42374.55604170,0.4132431,0.3418680,0.3352703,0.3406684,0.001187071,0.001187071,0.3478659,0.3484657
42374.55615744,0.4150424,0.3430676,0.3358701,0.3418680,0.001187071,0.001187071,0.3736569,0.3550634
42374.55627317,0.4120435,0.3412682,0.3346705,0.3412682,0.001187071,0.001187071,0.3364699,0.3574625
42374.55638891,0.4102441,0.3394688,0.3340707,0.3376695,0.001187071,0.001187071,0.3046810,0.3604615
42374.55650465,0.4138428,0.3424678,0.3358701,0.3394688,0.001187071,0.001187071,0.3052808,0.3628607
42374.55662038,0.4126433,0.3418680,0.3358701,0.3406684,0.001187071,0.001187071,0.3046810,0.3604615
42374.55673612,0.4114437,0.3400686,0.3346705,0.3394688,0.001786862,0.001187071,0.3004825,0.3604615
42374.55685186,0.4162420,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.3010823,0.3604615
42374.55696760,0.4114437,0.3406684,0.3352703,0.3400686,0.001786862,0.001187071,0.3004825,0.3604615
42374.55708333,0.4114437,0.3400686,0.3346705,0.3394688,0.001187071,0.001187071,0.2986831,0.3604615
42374.55719908,0.4126433,0.3412682,0.3358701,0.3400686,0.001187071,0.001187071,0.2986831,0.3604615
42374.55731482,0.4120435,0.3406684,0.3352703,0.3400686,0.001187071,0.001187071,0.2962839,0.3610613
42374.55743056,0.4114437,0.3400686,0.3352703,0.3388690,0.001187071,0.001187071,0.2944846,0.3568628
42374.55754630,0.4114437,0.3412682,0.3334709,0.3382693,0.001187071,0.001187071,0.2938848,0.3508649
42374.55766204,0.4138428,0.3424678,0.3358701,0.3400686,0.001187071,0.001187071,0.2926852,0.3466663
42374.55777778,0.4126433,0.3424678,0.3358701,0.3400686,0.001187071,0.001187071,0.2950843,0.3448670
42374.55789765,0.4114437,0.3400686,0.3352703,0.3388690,0.001187071,0.001187071,0.2926852,0.3418680
42374.55800926,0.4114437,0.3400686,0.3352703,0.3394688,0.001187071,0.001187071,0.2914856,0.3424678
42374.55812913,0.4126433,0.3406684,0.3346705,0.3388690,0.001187071,0.001187071,0.2926852,0.3466663
42374.55824074,0.4114437,0.3400686,0.3346705,0.3394688,0.001187071,0.001187071,0.2902860,0.3490655
42374.55836060,0.4114437,0.3412682,0.3340707,0.3382693,0.001187071,0.001187071,0.2908858,0.3520644
42374.55847222,0.4120435,0.3406684,0.3346705,0.3394688,0.001187071,0.001187071,0.2914856,0.3550634
42374.55859208,0.4132431,0.3436674,0.3358701,0.3388690,0.001187071,0.001786862,0.2890864,0.3562630
42374.55870370,0.4150424,0.3430676,0.3352703,0.3382693,0.001187071,0.001187071,0.2884867,0.3568628
42374.55882355,0.4108439,0.3394688,0.3352703,0.3388690,0.001187071,0.001187071,0.2914856,0.3568628
42374.55893519,0.4144426,0.3424678,0.3352703,0.3388690,0.001187071,0.001187071,0.2950843,0.3544636
42374.55905358,0.4138428,0.3424678,0.3358701,0.3388690,0.001187071,0.001187071,0.2956841,0.3490655
42374.55916667,0.4144426,0.3436674,0.3358701,0.3400686,0.001187071,0.001187071,0.2968837,0.3382693
42374.55928650,0.4144426,0.3436674,0.3352703,0.3388690,0.001187071,0.001187071,0.2968837,0.3286726
42374.55939815,0.4120435,0.3418680,0.3352703,0.3394688,0.001187071,0.001187071,0.2950843,0.3202755
42374.55951798,0.4084447,0.3382693,0.3328711,0.3370697,0.001187071,0.001187071,0.2908858,0.3166768
42374.55962974,0.4132431,0.3430676,0.3352703,0.3376695,0.001187071,0.001187071,0.2842881,0.3166768
42374.55974547,0.4114437,0.3406684,0.3352703,0.3394688,0.001187071,0.001187071,0.2842881,0.3166768
42374.55986121,0.4114437,0.3400686,0.3352703,0.3388690,0.001187071,0.001187071,0.2908858,0.3166768
42374.55997695,0.4114437,0.3406684,0.3346705,0.3388690,0.001187071,0.001187071,0.2908858,0.3172766
42374.56009522,0.4126433,0.3412682,0.3352703,0.3388690,0.001187071,0.001187071,0.2908858,0.3166768
42374.56021548,0.4120435,0.3412682,0.3352703,0.3382693,0.001187071,0.001187071,0.2938848,0.3172766
42374.56033031,0.4120435,0.3412682,0.3352703,0.3400686,0.001187071,0.001187071,0.3010823,0.3184762
42374.56044550,0.4138428,0.3436674,0.3364699,0.3400686,0.001187071,0.001187071,0.3094793,0.3208753
42374.56055690,0.4114437,0.3406684,0.3358701,0.3400686,0.001187071,0.001187071,0.3106789,0.3232745
42374.56067155,0.4102441,0.3388690,0.3322714,0.3370697,0.001187071,0.001187071,0.3082797,0.3262734
42374.56079272,0.4120435,0.3418680,0.3358701,0.3400686,0.001187071,0.001187071,0.3016820,0.3310718
42374.56090411,0.4126433,0.3418680,0.3352703,0.3400686,0.001786862,0.001187071,0.2980833,0.3370697
42374.56101877,0.4132431,0.3418680,0.3352703,0.3388690,0.001187071,0.001187071,0.2962839,0.3424678
42374.56113993,0.4132431,0.3412682,0.3346705,0.3388690,0.001187071,0.001187071,0.2920854,0.3460665
42374.56124038,0.4114437,0.3400686,0.3346705,0.3388690,0.001187071,0.001187071,0.2890864,0.3526642
42374.56136598,0.4120435,0.3412682,0.3358701,0.3394688,0.001187071,0.001187071,0.2872871,0.3568628
42374.56148425,0.4114437,0.3400686,0.3352703,0.3394688,0.001187071,0.001187071,0.2884867,0.3562630
42374.56159781,0.4156422,0.3430676,0.3358701,0.3382693,0.001187071,0.001187071,0.2878869,0.3568628
42374.56171825,0.4126433,0.3412682,0.3352703,0.3382693,0.001187071,0.001187071,0.2830885,0.3568628
42374.56183327,0.4120435,0.3418680,0.3340707,0.3364699,0.001187071,0.001187071,0.2752913,0.3544636
42374.56194900,0.4144426,0.3436674,0.3358701,0.3382693,0.001187071,0.001187071,0.2698932,0.3508649
42374.56206474,0.4126433,0.3418680,0.3358701,0.3388690,0.001187071,0.001187071,0.2680938,0.3490655
42374.56218048,0.4114437,0.3406684,0.3346705,0.3388690,0.001187071,0.001187071,0.2752913,0.3424678
42374.56229622,0.4126433,0.3412682,0.3352703,0.3382693,0.001187071,0.001187071,0.2806894,0.3370697
42374.56241195,0.4150424,0.3436674,0.3358701,0.3388690,0.001187071,0.001187071,0.2800896,0.3328711
42374.56252769,0.4132431,0.3424678,0.3358701,0.3394688,0.001187071,0.001187071,0.2776904,0.3268732
42374.56264343,0.4114437,0.3400686,0.3358701,0.3394688,0.001187071,0.001187071,0.2848879,0.3226747
42374.56275917,0.4114437,0.3394688,0.3352703,0.3394688,0.001187071,0.001187071,0.2902860,0.3184762
42374.56287490,0.4114437,0.3400686,0.3352703,0.3382693,0.001187071,0.001187071,0.2818890,0.3148774
42374.56299064,0.4096443,0.3400686,0.3340707,0.3370697,0.001187071,0.001187071,0.2782902,0.3106789
42374.56310638,0.4126433,0.3412682,0.3352703,0.3376695,0.001786862,0.001187071,0.2800896,0.3046810
42374.56322211,0.4138428,0.3430676,0.3358701,0.3394688,0.001187071,0.001187071,0.2776904,0.2992829
42374.56333785,0.4114437,0.3406684,0.3352703,0.3388690,0.001187071,0.001187071,0.2788900,0.2920854
42374.56345359,0.4126433,0.3406684,0.3352703,0.3382693,0.001786862,0.001187071,0.2800896,0.2890864
42374.56356933,0.4120435,0.3406684,0.3346705,0.3388690,0.001187071,0.001187071,0.2866873,0.2848879
42374.56368506,0.4126433,0.3412682,0.3358701,0.3400686,0.001187071,0.001187071,0.2908858,0.2806894
42374.56380080,0.4120435,0.3418680,0.3352703,0.3394688,0.001187071,0.001187071,0.2926852,0.2776904
42374.56391654,0.4108439,0.3400686,0.3352703,0.3394688,0.001187071,0.001187071,0.2950843,0.2704929
42374.56403228,0.4120435,0.3394688,0.3346705,0.3394688,0.001786862,0.001187071,0.2998827,0.2668942
42374.56414801,0.4114437,0.3406684,0.3340707,0.3364699,0.001786862,0.001187071,0.2938848,0.2626957
42374.56426375,0.4144426,0.3430676,0.3358701,0.3388690,0.001187071,0.001187071,0.2878869,0.2608963
42374.56437949,0.4126433,0.3418680,0.3352703,0.3394688,0.001187071,0.001187071,0.2884867,0.2590969
42374.56449522,0.4114437,0.3406684,0.3352703,0.3400686,0.001187071,0.001187071,0.2950843,0.2566978
42374.56461096,0.4114437,0.3400686,0.3352703,0.3400686,0.001187071,0.001187071,0.2992829,0.2590969
42374.56472670,0.4108439,0.3394688,0.3352703,0.3400686,0.001187071,0.001187071,0.3004825,0.2590969
42374.56484244,0.4126433,0.3400686,0.3346705,0.3388690,0.001187071,0.001786862,0.2998827,0.2614961
42374.56495817,0.4138428,0.3418680,0.3358701,0.3388690,0.001187071,0.001187071,0.2956841,0.2626957
42374.56507391,0.4132431,0.3424678,0.3352703,0.3388690,0.001187071,0.001187071,0.2944846,0.2644950
42374.56518965,0.4138428,0.3424678,0.3358701,0.3388690,0.001187071,0.001187071,0.2902860,0.2668942
42374.56530539,0.4108439,0.3400686,0.3328711,0.3364699,0.001187071,0.001187071,0.2848879,0.2674940
42374.56542112,0.4126433,0.3412682,0.3352703,0.3388690,0.001187071,0.001187071,0.2920854,0.2704929
42374.56553686,0.4126433,0.3412682,0.3352703,0.3388690,0.001187071,0.001187071,0.2938848,0.2770906
42374.56565260,0.4120435,0.3424678,0.3352703,0.3388690,0.001786862,0.001187071,0.2884867,0.2818890
42374.56576834,0.4144426,0.3430676,0.3358701,0.3388690,0.001187071,0.001187071,0.2860875,0.2914856
42374.56588527,0.4144426,0.3430676,0.3352703,0.3388690,0.001187071,0.001786862,0.2950843,0.2986831
42374.56599666,0.4132431,0.3412682,0.3352703,0.3388690,0.001187071,0.001187071,0.3016820,0.3046810
42374.56611529,0.4114437,0.3400686,0.3352703,0.3394688,0.001187071,0.001187071,0.2902860,0.3100791
42374.56622687,0.4114437,0.3406684,0.3352703,0.3394688,0.001786862,0.001187071,0.2830885,0.3112787
42374.56634261,0.4108439,0.3394688,0.3352703,0.3382693,0.001187071,0.001187071,0.2872871,0.3106789
42374.56645835,0.4096443,0.3382693,0.3328711,0.3358701,0.001187071,0.001187071,0.2878869,0.3088795
42374.56657408,0.4138428,0.3418680,0.3358701,0.3382693,0.001187071,0.001187071,0.2938848,0.3064804
42374.56668982,0.4138428,0.3430676,0.3352703,0.3400686,0.001187071,0.001187071,0.2980833,0.3046810
42374.56680556,0.4114437,0.3400686,0.3358701,0.3388690,0.001187071,0.001187071,0.2974835,0.3046810
42374.56692130,0.4150424,0.3430676,0.3358701,0.3388690,0.001187071,0.001786862,0.2950843,0.3028816
42374.56703704,0.4102441,0.3400686,0.3346705,0.3388690,0.001187071,0.001187071,0.2950843,0.3022818
42374.56715278,0.4126433,0.3424678,0.3358701,0.3400686,0.001786862,0.001187071,0.2926852,0.3028816
42374.56726852,0.4150424,0.3436674,0.3358701,0.3394688,0.001187071,0.001187071,0.2932850,0.3010823
42374.56738426,0.4144426,0.3430676,0.3358701,0.3388690,0.001187071,0.001187071,0.2944846,0.2992829
42374.56750000,0.4138428,0.3424678,0.3352703,0.3388690,0.001187071,0.001187071,0.2944846,0.2992829
42374.56761574,0.4120435,0.3406684,0.3346705,0.3364699,0.001187071,0.001187071,0.2962839,0.2992829
42374.56773148,0.4120435,0.3400686,0.3346705,0.3394688,0.001187071,0.001187071,0.2950843,0.2992829
42374.56784722,0.4120435,0.3400686,0.3352703,0.3400686,0.001187071,0.001187071,0.2932850,0.3004825
42374.56796781,0.4126433,0.3412682,0.3358701,0.3406684,0.001187071,0.001187071,0.2962839,0.3010823
42374.56807870,0.4132431,0.3424678,0.3352703,0.3400686,0.001187071,0.001187071,0.2992829,0.2992829
42374.56819929,0.4132431,0.3424678,0.3358701,0.3400686,0.001187071,0.001187071,0.2980833,0.2998827
42374.56831019,0.4144426,0.3424678,0.3352703,0.3394688,0.001187071,0.001187071,0.2956841,0.2992829
42374.56843076,0.4132431,0.3418680,0.3346705,0.3382693,0.001187071,0.001187071,0.2962839,0.3010823
42374.56854167,0.4114437,0.3406684,0.3352703,0.3394688,0.001187071,0.001187071,0.2962839,0.3064804
42374.56865741,0.4114437,0.3400686,0.3352703,0.3394688,0.001187071,0.001187071,0.2944846,0.3088795
42374.56877797,0.4114437,0.3400686,0.3334709,0.3364699,0.001187071,0.001187071,0.2950843,0.3106789
42374.56888889,0.4144426,0.3430676,0.3358701,0.3388690,0.001187071,0.001187071,0.2944846,0.3100791
42374.56900945,0.4150424,0.3430676,0.3352703,0.3388690,0.001187071,0.001187071,0.2920854,0.3088795
42374.56912483,0.4132431,0.3424678,0.3358701,0.3400686,0.001187071,0.001187071,0.2896862,0.3064804
42374.56923803,0.4114437,0.3412682,0.3358701,0.3400686,0.001187071,0.001187071,0.2890864,0.3046810
42374.56935196,0.4150424,0.3436674,0.3358701,0.3376695,0.001187071,0.001187071,0.2866873,0.3028816
42374.56947240,0.4126433,0.3406684,0.3346705,0.3382693,0.001187071,0.001187071,0.2836883,0.3022818
