TheTime,CH1,CH2,CH3,CH6,CH7
43374.08623843,1.481238,1.549598,1.441740,0.05095414,0.3098907
43374.08635417,1.430546,1.498961,1.426532,0.04975813,0.3086947
43374.08646991,1.283538,1.179945,1.365702,0.04856212,0.3098907
43374.08658565,1.288607,1.179945,1.360633,0.04676810,0.3098907
43374.08670139,1.334230,1.341985,1.416394,0.04497408,0.3116847
43374.08681713,1.526861,1.585044,1.416394,0.04617009,0.3128807
43374.08693287,1.344369,1.276156,1.340356,0.04617009,0.3128807
43374.08704861,1.283538,1.240710,1.370771,0.04617009,0.3116847
43374.08716435,1.354507,1.387558,1.416394,0.04676810,0.3098907
43374.08728009,1.450823,1.519216,1.426532,0.04856212,0.3074987
43374.08739583,1.313953,1.281220,1.406255,0.04796411,0.3069007
43374.08751158,1.258191,1.179945,1.360633,0.04916012,0.3074987
43374.08762732,1.339299,1.286283,1.340356,0.04856212,0.3074987
43374.08774306,1.359576,1.316666,1.370771,0.04856212,0.3092927
43374.08785880,1.476169,1.514152,1.385979,0.04916012,0.3092927
43374.08797454,1.288607,1.190072,1.360633,0.05095414,0.3092927
43374.08809028,1.491377,1.529343,1.426532,0.05035614,0.3092927
43374.08820907,1.339299,1.271092,1.340356,0.04856212,0.3092927
43374.08832176,1.354507,1.321730,1.350494,0.04676810,0.3069007
43374.08843783,1.476169,1.529343,1.426532,0.04557209,0.3104887
43374.08855324,1.313953,1.240710,1.350494,0.04796411,0.3086947
43374.08866898,1.288607,1.195136,1.360633,0.04497408,0.3110867
43374.08878505,1.435615,1.504024,1.426532,0.04617009,0.3110867
43374.08890046,1.501515,1.539471,1.396117,0.04856212,0.3116847
43374.08901620,1.481238,1.539471,1.441740,0.04856212,0.3092927
43374.08913195,1.481238,1.549598,1.436671,0.04796411,0.3092927
43374.08924801,1.329161,1.316666,1.355563,0.04736611,0.3074987
43374.08936343,1.379853,1.417941,1.426532,0.04975813,0.3057047
43374.08947949,1.329161,1.276156,1.365702,0.05035614,0.3063027
43374.08959491,1.369715,1.397686,1.426532,0.04856212,0.3045087
43374.08971065,1.263261,1.205263,1.360633,0.05035614,0.3063027
43374.08982671,1.278468,1.240710,1.375840,0.04975813,0.3051067
43374.08994213,1.344369,1.291347,1.345425,0.05035614,0.3057047
43374.09005819,1.486308,1.524279,1.391048,0.04796411,0.3051067
43374.09017361,1.486308,1.549598,1.441740,0.04796411,0.3057047
43374.09028935,1.476169,1.514152,1.391048,0.04736611,0.3074987
43374.09040509,1.329161,1.276156,1.360633,0.04497408,0.3074987
43374.09052083,1.329161,1.276156,1.360633,0.04377807,0.3080967
43374.09063658,1.440684,1.428068,1.365702,0.04617009,0.3074987
43374.09075408,1.471100,1.514152,1.385979,0.04557209,0.3092927
43374.09086806,1.491377,1.564789,1.436671,0.04377807,0.3092927
43374.09098380,1.268330,1.210327,1.365702,0.04557209,0.3080967
43374.09109954,1.420407,1.397686,1.365702,0.04318007,0.3110867
43374.09121528,1.313953,1.260965,1.396117,0.04258206,0.3128807
43374.09133102,1.481238,1.529343,1.431601,0.04138605,0.3140768
43374.09144676,1.516723,1.579981,1.411325,0.04198405,0.3146748
43374.09156282,1.344369,1.301475,1.345425,0.04138605,0.3146748
43374.09167824,1.450823,1.514152,1.426532,0.04198405,0.3158708
43374.09179398,1.308884,1.255901,1.391048,0.04198405,0.3158708
43374.09191004,1.450823,1.524279,1.421463,0.04138605,0.3134788
43374.09202546,1.324092,1.286283,1.360633,0.04437608,0.3122827
43374.09214121,1.466031,1.529343,1.431601,0.04437608,0.3116847
43374.09225695,1.430546,1.412877,1.370771,0.04377807,0.3104887
43374.09237300,1.481238,1.544534,1.436671,0.04318007,0.3110867
43374.09248843,1.313953,1.311602,1.416394,0.04736611,0.3116847
43374.09260448,1.491377,1.564789,1.436671,0.04676810,0.3110867
43374.09271991,1.334230,1.276156,1.370771,0.04736611,0.3104887
43374.09283565,1.511654,1.564789,1.406255,0.04676810,0.3098907
43374.09295139,1.344369,1.357176,1.416394,0.04497408,0.3110867
43374.09306713,1.379853,1.331857,1.380909,0.04497408,0.3116847
43374.09318287,1.395061,1.438196,1.426532,0.04318007,0.3122827
43374.09329861,1.455892,1.458451,1.370771,0.04318007,0.3134788
43374.09341435,1.263261,1.174881,1.360633,0.04078804,0.3128807
43374.09353009,1.481238,1.534407,1.431601,0.04258206,0.3128807
43374.09364614,1.288607,1.200200,1.360633,0.04437608,0.3152728
43374.09376158,1.313953,1.306538,1.411325,0.04437608,0.3134788
43374.09388033,1.324092,1.301475,1.355563,0.04557209,0.3134788
43374.09399306,1.455892,1.453387,1.370771,0.04318007,0.3134788
43374.09410880,1.344369,1.301475,1.370771,0.04078804,0.3146748
43374.09422454,1.471100,1.493897,1.370771,0.03959203,0.3158708
43374.09434058,1.329161,1.326793,1.355563,0.04019004,0.3176648
43374.09445602,1.491377,1.564789,1.436671,0.04198405,0.3170668
43374.09457176,1.496446,1.569853,1.431601,0.03899402,0.3176648
43374.09468750,1.491377,1.564789,1.431601,0.03959203,0.3170668
43374.09480324,1.415338,1.458451,1.421463,0.04138605,0.3152728
43374.09491898,1.268330,1.169817,1.360633,0.04258206,0.3146748
43374.09503502,1.263261,1.200200,1.360633,0.04138605,0.3128807
43374.09515046,1.395061,1.357176,1.370771,0.04377807,0.3134788
43374.09526650,1.303815,1.260965,1.391048,0.04497408,0.3134788
43374.09538206,1.410269,1.382495,1.370771,0.04198405,0.3110867
43374.09549780,1.440684,1.498961,1.421463,0.04078804,0.3116847
43374.09561354,1.344369,1.281220,1.370771,0.04258206,0.3110867
43374.09572928,1.506584,1.595172,1.416394,0.04318007,0.3092927
43374.09584502,1.293676,1.205263,1.360633,0.04198405,0.3092927
43374.09596076,1.313953,1.260965,1.391048,0.04437608,0.3092927
43374.09607957,1.491377,1.529343,1.391048,0.04377807,0.3080967
43374.09619531,1.445754,1.443260,1.370771,0.04497408,0.3069007
43374.09630798,1.460961,1.514152,1.431601,0.04497408,0.3074987
43374.09642372,1.374784,1.423005,1.426532,0.04497408,0.3092927
43374.09653946,1.476169,1.534407,1.431601,0.04617009,0.3098907
43374.09665827,1.339299,1.266028,1.340356,0.04617009,0.3116847
43374.09677401,1.329161,1.326793,1.355563,0.04617009,0.3092927
43374.09688975,1.324092,1.250837,1.345425,0.04617009,0.3086947
43374.09700242,1.288607,1.195136,1.360633,0.04736611,0.3080967
43374.09711834,1.486308,1.529343,1.426532,0.04916012,0.3074987
43374.09723697,1.511654,1.600236,1.421463,0.04916012,0.3057047
43374.09734964,1.506584,1.564789,1.426532,0.04975813,0.3033127
43374.09746845,1.476169,1.539471,1.431601,0.04975813,0.3003226
43374.09758401,1.334230,1.260965,1.340356,0.05155215,0.3003226
43374.09769993,1.324092,1.255901,1.345425,0.05035614,0.2973326
43374.09781260,1.445754,1.443260,1.375840,0.04975813,0.2979306
43374.09792834,1.486308,1.524279,1.396117,0.04796411,0.2991266
43374.09804643,1.521792,1.579981,1.411325,0.04497408,0.3015186
43374.09816163,1.308884,1.245773,1.350494,0.04736611,0.3039107
43374.09827863,1.481238,1.534407,1.436671,0.04676810,0.3039107
43374.09839437,1.308884,1.276156,1.406255,0.04557209,0.3033127
43374.09850704,1.516723,1.579981,1.411325,0.04796411,0.3033127
43374.09862585,1.324092,1.250837,1.345425,0.05155215,0.3039107
43374.09873852,1.476169,1.519216,1.385979,0.04916012,0.3033127
43374.09885444,1.466031,1.488833,1.375840,0.04736611,0.3045087
43374.09897307,1.491377,1.524279,1.391048,0.04557209,0.3057047
43374.09908574,1.506584,1.539471,1.401186,0.04557209,0.3045087
43374.09920455,1.430546,1.478706,1.421463,0.04497408,0.3057047
43374.09931722,1.339299,1.286283,1.340356,0.04318007,0.3051067
43374.09943296,1.359576,1.316666,1.375840,0.04497408,0.3086947
43374.09954870,1.405200,1.448323,1.421463,0.04437608,0.3051067
43374.09966444,1.288607,1.250837,1.375840,0.04377807,0.3080967
43374.09978018,1.339299,1.281220,1.360633,0.04437608,0.3051067
43374.09989592,1.329161,1.271092,1.360633,0.04557209,0.3045087
43374.10001166,1.313953,1.245773,1.350494,0.04617009,0.3051067
43374.10012740,1.344369,1.326793,1.355563,0.04557209,0.3057047
43374.10024314,1.354507,1.301475,1.365702,0.04377807,0.3045087
43374.10035888,1.374784,1.326793,1.385979,0.04617009,0.3057047
43374.10047769,1.460961,1.519216,1.431601,0.04676810,0.3039107
43374.10059343,1.506584,1.564789,1.426532,0.04676810,0.3057047
43374.10070610,1.400130,1.443260,1.421463,0.04497408,0.3057047
43374.10082491,1.389992,1.347048,1.375840,0.04557209,0.3057047
43374.10093758,1.384923,1.428068,1.426532,0.04377807,0.3045087
43374.10105639,1.516723,1.590108,1.416394,0.04198405,0.3051067
43374.10116906,1.288607,1.255901,1.380909,0.04078804,0.3033127
43374.10128498,1.379853,1.336921,1.375840,0.04258206,0.3045087
43374.10140289,1.334230,1.276156,1.340356,0.04318007,0.3033127
43374.10151935,1.460961,1.478706,1.375840,0.04198405,0.3057047
43374.10163202,1.400130,1.357176,1.370771,0.04198405,0.3051067
43374.10175083,1.521792,1.585044,1.416394,0.04019004,0.3074987
43374.10186350,1.460961,1.473642,1.375840,0.04198405,0.3069007
43374.10197924,1.415338,1.458451,1.416394,0.04198405,0.3074987
43374.10209498,1.258191,1.195136,1.365702,0.04318007,0.3074987
43374.10221072,1.334230,1.255901,1.340356,0.04318007,0.3074987
43374.10232646,1.324092,1.301475,1.360633,0.04497408,0.3080967
43374.10244527,1.303815,1.266028,1.401186,0.04377807,0.3074987
43374.10256101,1.329161,1.276156,1.365702,0.04198405,0.3092927
43374.10267368,1.384923,1.433132,1.426532,0.04318007,0.3098907
43374.10278942,1.339299,1.260965,1.345425,0.04437608,0.3092927
43374.10290823,1.354507,1.311602,1.345425,0.04198405,0.3110867
43374.10302397,1.501515,1.569853,1.421463,0.04078804,0.3116847
43374.10313971,1.344369,1.281220,1.340356,0.03959203,0.3128807
43374.10325545,1.496446,1.574917,1.431601,0.03779801,0.3128807
43374.10337119,1.466031,1.554662,1.431601,0.03660200,0.3134788
43374.10348386,1.324092,1.316666,1.355563,0.03540599,0.3122827
43374.10359960,1.425477,1.402750,1.365702,0.03779801,0.3146748
43374.10371534,1.471100,1.514152,1.385979,0.03600399,0.3146748
43374.10383415,1.354507,1.306538,1.370771,0.03660200,0.3152728
43374.10394682,1.435615,1.498961,1.426532,0.03660200,0.3176648
43374.10406563,1.344369,1.281220,1.365702,0.03720001,0.3152728
43374.10418137,1.349438,1.301475,1.370771,0.03660200,0.3158708
43374.10429404,1.308884,1.286283,1.406255,0.03779801,0.3146748
43374.10440996,1.455892,1.458451,1.370771,0.03779801,0.3140768
43374.10452859,1.415338,1.387558,1.365702,0.03839602,0.3134788
43374.10464126,1.491377,1.579981,1.416394,0.03600399,0.3140768
43374.10476007,1.435615,1.488833,1.426532,0.03480798,0.3134788
43374.10487274,1.298745,1.215391,1.360633,0.03720001,0.3122827
43374.10499155,1.516723,1.590108,1.416394,0.03720001,0.3134788
43374.10510729,1.471100,1.539471,1.431601,0.03540599,0.3134788
43374.10521996,1.339299,1.286283,1.340356,0.03720001,0.3134788
43374.10533570,1.339299,1.276156,1.340356,0.03899402,0.3128807
43374.10545144,1.354507,1.306538,1.370771,0.03779801,0.3128807
43374.10557025,1.324092,1.291347,1.355563,0.03779801,0.3128807
43374.10568292,1.263261,1.210327,1.365702,0.03839602,0.3158708
43374.10579884,1.440684,1.423005,1.365702,0.04019004,0.3128807
43374.10591747,1.298745,1.255901,1.391048,0.03959203,0.3128807
43374.10603014,1.324092,1.316666,1.360633,0.04078804,0.3110867
43374.10614895,1.471100,1.534407,1.431601,0.04198405,0.3098907
43374.10626469,1.308884,1.266028,1.401186,0.04258206,0.3092927
43374.10637736,1.496446,1.574917,1.431601,0.04138605,0.3069007
43374.10649617,1.389992,1.438196,1.421463,0.04078804,0.3074987
43374.10661191,1.506584,1.549598,1.401186,0.04138605,0.3074987
43374.10672765,1.339299,1.281220,1.365702,0.04258206,0.3051067
43374.10684032,1.389992,1.341985,1.375840,0.04557209,0.3051067
43374.10695913,1.521792,1.574917,1.411325,0.04377807,0.3057047
43374.10707487,1.359576,1.301475,1.340356,0.04318007,0.3051067
43374.10718754,1.395061,1.341985,1.370771,0.04198405,0.3051067
43374.10730635,1.389992,1.438196,1.421463,0.03720001,0.3098907
43374.10741902,1.481238,1.549598,1.436671,0.03720001,0.3110867
43374.10753476,1.450823,1.514152,1.426532,0.03720001,0.3128807
43374.10765068,1.329161,1.250837,1.345425,0.03779801,0.3134788
43374.10776624,1.324092,1.321730,1.355563,0.03839602,0.3116847
43374.10788505,1.258191,1.179945,1.360633,0.03720001,0.3092927
43374.10800079,1.420407,1.402750,1.365702,0.03899402,0.3074987
43374.10811346,1.339299,1.326793,1.355563,0.04138605,0.3074987
43374.10823227,1.486308,1.519216,1.385979,0.04019004,0.3057047
43374.10834494,1.501515,1.539471,1.396117,0.03959203,0.3045087
43374.10846068,1.334230,1.276156,1.345425,0.04019004,0.3051067
43374.10857660,1.278468,1.174881,1.360633,0.04078804,0.3045087
43374.10869216,1.481238,1.529343,1.426532,0.04138605,0.3033127
43374.10881098,1.445754,1.514152,1.421463,0.04078804,0.3033127
43374.10892364,1.354507,1.306538,1.350494,0.04078804,0.3033127
43374.10903956,1.445754,1.433132,1.365702,0.04318007,0.3033127
43374.10915512,1.359576,1.301475,1.345425,0.04437608,0.3027146
43374.10927104,1.506584,1.595172,1.416394,0.04258206,0.3051067
43374.10938968,1.466031,1.478706,1.375840,0.04258206,0.3057047
43374.10950542,1.471100,1.549598,1.426532,0.04078804,0.3074987
43374.10962116,1.334230,1.271092,1.340356,0.04019004,0.3074987
43374.10973382,1.354507,1.306538,1.345425,0.04198405,0.3080967
43374.10984956,1.521792,1.585044,1.411325,0.03959203,0.3074987
43374.10996530,1.298745,1.266028,1.385979,0.04078804,0.3069007
43374.11008412,1.329161,1.296411,1.355563,0.04258206,0.3051067
43374.11019678,1.268330,1.205263,1.360633,0.04138605,0.3063027
43374.11031560,1.471100,1.549598,1.431601,0.04138605,0.3033127
43374.11042826,1.339299,1.331857,1.355563,0.04377807,0.3051067
43374.11054400,1.466031,1.509088,1.380909,0.04138605,0.3033127
43374.11065992,1.334230,1.326793,1.355563,0.03959203,0.3045087
43374.11077856,1.324092,1.326793,1.355563,0.03959203,0.3051067
43374.11089122,1.364646,1.321730,1.380909,0.04019004,0.3057047
43374.11100696,1.278468,1.230582,1.370771,0.03839602,0.3057047
43374.11112578,1.293676,1.210327,1.355563,0.03839602,0.3033127
43374.11123844,1.308884,1.230582,1.350494,0.04078804,0.3033127
43374.11135436,1.344369,1.347048,1.416394,0.03959203,0.3039107
43374.11146992,1.359576,1.397686,1.421463,0.04138605,0.3027146
43374.11158566,1.253122,1.185008,1.360633,0.03959203,0.3039107
43374.11170140,1.359576,1.316666,1.370771,0.03899402,0.3045087
43374.11182022,1.334230,1.276156,1.365702,0.03779801,0.3051067
43374.11193288,1.268330,1.179945,1.360633,0.03600399,0.3057047
43374.11205170,1.293676,1.195136,1.360633,0.03720001,0.3057047
43374.11216436,1.374784,1.417941,1.426532,0.03660200,0.3051067
43374.11228318,1.481238,1.534407,1.431601,0.03779801,0.3033127
43374.11239584,1.496446,1.579981,1.421463,0.03839602,0.3033127
43374.11251158,1.466031,1.529343,1.426532,0.03899402,0.3039107
43374.11263040,1.410269,1.387558,1.365702,0.04138605,0.3045087
43374.11274614,1.374784,1.326793,1.380909,0.04138605,0.3039107
43374.11286188,1.283538,1.179945,1.360633,0.03899402,0.3009206
43374.11297454,1.339299,1.281220,1.370771,0.04138605,0.2997246
43374.11309336,1.471100,1.549598,1.426532,0.04318007,0.2997246
43374.11320910,1.486308,1.564789,1.436671,0.04138605,0.2991266
43374.11332176,1.308884,1.260965,1.406255,0.04078804,0.2973326
43374.11343768,1.313953,1.291347,1.406255,0.04078804,0.2979306
43374.11355324,1.481238,1.549598,1.436671,0.03720001,0.2997246
43374.11367206,1.329161,1.276156,1.355563,0.03779801,0.2997246
43374.11378472,1.496446,1.585044,1.416394,0.03959203,0.3003226
43374.11390354,1.379853,1.433132,1.426532,0.04019004,0.2997246
43374.11401928,1.395061,1.443260,1.416394,0.04198405,0.2979306
43374.11413195,1.278468,1.174881,1.360633,0.04377807,0.2979306
43374.11424769,1.466031,1.529343,1.431601,0.04676810,0.2985286
43374.11436813,1.324092,1.311602,1.355563,0.04916012,0.2937446
43374.11448224,1.359576,1.321730,1.380909,0.05035614,0.2895585
43374.11459798,1.501515,1.590108,1.421463,0.05334617,0.2889605
43374.11471065,1.501515,1.590108,1.416394,0.05394417,0.2889605
43374.11482946,1.430546,1.478706,1.416394,0.05274816,0.2859705
43374.11494213,1.420407,1.397686,1.365702,0.05215015,0.2853725
43374.11505787,1.263261,1.169817,1.360633,0.05035614,0.2877645
43374.11517378,1.344369,1.347048,1.416394,0.05095414,0.2883625
43374.11529242,1.481238,1.544534,1.436671,0.05215015,0.2883625
43374.11540509,1.521792,1.579981,1.416394,0.05274816,0.2877645
43374.11552100,1.354507,1.321730,1.350494,0.05215015,0.2859705
43374.11563658,1.460961,1.468578,1.370771,0.05514018,0.2853725
43374.11575232,1.471100,1.529343,1.426532,0.05753221,0.2829805
43374.11586823,1.324092,1.296411,1.355563,0.05872822,0.2841765
43374.11598380,1.339299,1.276156,1.365702,0.05514018,0.2841765
43374.11610260,1.344369,1.286283,1.370771,0.05454218,0.2829805
43374.11621528,1.308884,1.240710,1.345425,0.05334617,0.2835785
43374.11633102,1.501515,1.559726,1.421463,0.05394417,0.2835785
43374.11644676,1.339299,1.331857,1.355563,0.05394417,0.2829805
43374.11656250,1.298745,1.266028,1.385979,0.05334617,0.2835785
43374.11668130,1.334230,1.331857,1.355563,0.05514018,0.2835785
43374.11679704,1.435615,1.493897,1.421463,0.05813021,0.2835785
43374.11691278,1.248053,1.179945,1.360633,0.05872822,0.2817844
43374.11702546,1.491377,1.569853,1.436671,0.05693420,0.2817844
43374.11714121,1.293676,1.210327,1.355563,0.05693420,0.2817844
43374.11725711,1.384923,1.423005,1.426532,0.05274816,0.2823824
43374.11737269,1.313953,1.296411,1.411325,0.05035614,0.2817844
43374.11748843,1.369715,1.321730,1.380909,0.05035614,0.2847745
43374.11760417,1.319022,1.321730,1.416394,0.05035614,0.2841765
43374.11772296,1.258191,1.179945,1.360633,0.05155215,0.2859705
43374.11783870,1.384923,1.336921,1.380909,0.05274816,0.2865685
43374.11795139,1.329161,1.331857,1.416394,0.05035614,0.2829805
43374.11806713,1.303815,1.225518,1.355563,0.04916012,0.2829805
43374.11818287,1.460961,1.473642,1.375840,0.04975813,0.2835785
43374.11829861,1.415338,1.458451,1.416394,0.05035614,0.2811864
43374.11841740,1.288607,1.250837,1.380909,0.04975813,0.2811864
43374.11853314,1.521792,1.579981,1.416394,0.05215015,0.2817844
43374.11864888,1.354507,1.306538,1.375840,0.05215015,0.2817844
43374.11876158,1.521792,1.590108,1.416394,0.05334617,0.2811864
43374.11887732,1.435615,1.417941,1.370771,0.05334617,0.2811864
43374.11899306,1.329161,1.255901,1.350494,0.05155215,0.2811864
43374.11910880,1.359576,1.377431,1.416394,0.05035614,0.2823824
43374.11922758,1.334230,1.276156,1.365702,0.05095414,0.2817844
43374.11934332,1.288607,1.179945,1.360633,0.05334617,0.2817844
43374.11945906,1.313953,1.276156,1.406255,0.05274816,0.2811864
43374.11957176,1.283538,1.235646,1.375840,0.05274816,0.2805884
43374.11969054,1.471100,1.514152,1.380909,0.05394417,0.2823824
43374.11980324,1.496446,1.529343,1.396117,0.05274816,0.2799904
43374.11991898,1.339299,1.281220,1.340356,0.05274816,0.2793924
43374.12003776,1.521792,1.574917,1.406255,0.05095414,0.2793924
43374.12015046,1.460961,1.468578,1.370771,0.05095414,0.2781964
43374.12026620,1.481238,1.549598,1.441740,0.05095414,0.2793924
43374.12038195,1.369715,1.412877,1.421463,0.05095414,0.2799904
43374.12050072,1.308884,1.260965,1.406255,0.05215015,0.2811864
43374.12061343,1.486308,1.529343,1.431601,0.05274816,0.2817844
43374.12072917,1.349438,1.296411,1.375840,0.05215015,0.2811864
43374.12084491,1.324092,1.331857,1.416394,0.05155215,0.2793924
43374.12096065,1.440684,1.423005,1.365702,0.05394417,0.2793924
43374.12107639,1.339299,1.341985,1.421463,0.05334617,0.2781964
43374.12119389,1.476169,1.549598,1.431601,0.05215015,0.2764024
43374.12130787,1.288607,1.245773,1.380909,0.05394417,0.2758044
43374.12142361,1.511654,1.590108,1.421463,0.05573819,0.2734124
43374.12154238,1.313953,1.296411,1.406255,0.05693420,0.2758044
43374.12165794,1.511654,1.595172,1.416394,0.05753221,0.2758044
43374.12177084,1.506584,1.574917,1.421463,0.05753221,0.2764024
43374.12188960,1.283538,1.185008,1.355563,0.05394417,0.2781964
43374.12200534,1.303815,1.260965,1.391048,0.04916012,0.2764024
43374.12212108,1.329161,1.336921,1.416394,0.04796411,0.2758044
43374.12223447,1.273399,1.174881,1.360633,0.04975813,0.2775984
43374.12235256,1.481238,1.534407,1.431601,0.05095414,0.2781964
43374.12246528,1.263261,1.190072,1.360633,0.05215015,0.2758044
43374.12258102,1.516723,1.590108,1.421463,0.05274816,0.2734124
43374.12269676,1.349438,1.321730,1.355563,0.05334617,0.2728144
43374.12281552,1.405200,1.443260,1.421463,0.04975813,0.2758044
43374.12292927,1.364646,1.321730,1.375840,0.04916012,0.2752064
43374.12304398,1.501515,1.564789,1.431601,0.04676810,0.2775984
43374.12315972,1.501515,1.539471,1.396117,0.04796411,0.2758044
43374.12327848,1.334230,1.266028,1.340356,0.04856212,0.2793924
43374.12339121,1.339299,1.291347,1.340356,0.04736611,0.2799904
43374.12350996,1.308884,1.260965,1.406255,0.04676810,0.2835785
43374.12362269,1.359576,1.372367,1.416394,0.04557209,0.2829805
43374.12373843,1.481238,1.544534,1.441740,0.04557209,0.2835785
43374.12385417,1.496446,1.590108,1.416394,0.04617009,0.2817844
43374.12397292,1.334230,1.326793,1.355563,0.04557209,0.2793924
43374.12408565,1.334230,1.321730,1.360633,0.04676810,0.2775984
43374.12420139,1.329161,1.306538,1.355563,0.04497408,0.2758044
43374.12432014,1.288607,1.185008,1.360633,0.04617009,0.2764024
43374.12443353,1.283538,1.230582,1.375840,0.04916012,0.2764024
43374.12455162,1.379853,1.336921,1.380909,0.05155215,0.2740104
43374.12466435,1.303815,1.220455,1.355563,0.05454218,0.2734124
43374.12478009,1.460961,1.514152,1.431601,0.05573819,0.2734124
43374.12489583,1.324092,1.250837,1.345425,0.05753221,0.2710203
43374.12501458,1.263261,1.205263,1.365702,0.05514018,0.2716183
43374.12513032,1.329161,1.255901,1.345425,0.05334617,0.2704223
43374.12524606,1.425477,1.407813,1.365702,0.05334617,0.2716183
43374.12535880,1.364646,1.407813,1.421463,0.05394417,0.2734124
43374.12547465,1.460961,1.509088,1.431601,0.05633620,0.2734124
43374.12559039,1.349438,1.296411,1.345425,0.05633620,0.2734124
43374.12570902,1.359576,1.372367,1.421463,0.05753221,0.2734124
43374.12582187,1.466031,1.539471,1.431601,0.05992423,0.2728144
43374.12594050,1.379853,1.336921,1.380909,0.05633620,0.2722163
43374.12605624,1.460961,1.524279,1.431601,0.05334617,0.2740104
43374.12617198,1.440684,1.423005,1.365702,0.05573819,0.2734124
43374.12628483,1.496446,1.564789,1.436671,0.05514018,0.2734124
43374.12640346,1.471100,1.549598,1.436671,0.05454218,0.2740104
43374.12651631,1.359576,1.296411,1.345425,0.05693420,0.2734124
43374.12663494,1.476169,1.544534,1.436671,0.05872822,0.2740104
43374.12675068,1.308884,1.260965,1.391048,0.05753221,0.2758044
43374.12686353,1.313953,1.266028,1.401186,0.05573819,0.2758044
43374.12698216,1.395061,1.443260,1.421463,0.05693420,0.2764024
43374.12709501,1.496446,1.564789,1.431601,0.05813021,0.2740104
43374.12721364,1.344369,1.276156,1.340356,0.05932623,0.2734124
43374.12732938,1.349438,1.296411,1.370771,0.06052224,0.2734124
43374.12744223,1.293676,1.266028,1.380909,0.06112024,0.2734124
43374.12755797,1.283538,1.245773,1.375840,0.05693420,0.2740104
43374.12767660,1.486308,1.524279,1.391048,0.05514018,0.2734124
43374.12778945,1.288607,1.245773,1.375840,0.05334617,0.2734124
43374.12790519,1.344369,1.347048,1.421463,0.05095414,0.2734124
43374.12802093,1.425477,1.473642,1.421463,0.05035614,0.2758044
43374.12813667,1.324092,1.326793,1.411325,0.04916012,0.2764024
43374.12825530,1.516723,1.590108,1.421463,0.04856212,0.2781964
43374.12836815,1.496446,1.534407,1.396117,0.05274816,0.2775984
43374.12848678,1.354507,1.301475,1.370771,0.05394417,0.2758044
43374.12859963,1.349438,1.326793,1.350494,0.05514018,0.2758044
43374.12871537,1.466031,1.483769,1.375840,0.05573819,0.2734124
43374.12883400,1.258191,1.185008,1.360633,0.05633620,0.2734124
43374.12894685,1.476169,1.534407,1.431601,0.05573819,0.2716183
43374.12906548,1.344369,1.296411,1.340356,0.05633620,0.2716183
43374.12918122,1.258191,1.200200,1.360633,0.05693420,0.2710203
43374.12929696,1.364646,1.397686,1.421463,0.05573819,0.2740104
43374.12940981,1.308884,1.235646,1.350494,0.05693420,0.2728144
43374.12952555,1.308884,1.291347,1.411325,0.05693420,0.2728144
43374.12964418,1.471100,1.493897,1.380909,0.05633620,0.2740104
43374.12975703,1.303815,1.230582,1.355563,0.05514018,0.2740104
43374.12987295,1.496446,1.534407,1.396117,0.05514018,0.2740104
43374.12999140,1.450823,1.438196,1.370771,0.05813021,0.2734124
43374.13010425,1.486308,1.554662,1.436671,0.05932623,0.2734124
43374.13021999,1.466031,1.514152,1.431601,0.05872822,0.2716183
43374.13033573,1.263261,1.205263,1.360633,0.06052224,0.2710203
43374.13045147,1.293676,1.185008,1.360633,0.06171825,0.2716183
43374.13056721,1.334230,1.266028,1.340356,0.06171825,0.2716183
43374.13068295,1.324092,1.301475,1.365702,0.06291426,0.2740104
43374.13079869,1.481238,1.519216,1.391048,0.06411027,0.2734124
43374.13091732,1.425477,1.402750,1.365702,0.06291426,0.2740104
43374.13103017,1.476169,1.519216,1.385979,0.06052224,0.2716183
43374.13114591,1.263261,1.174881,1.360633,0.06052224,0.2716183
43374.13126454,1.354507,1.296411,1.345425,0.06171825,0.2716183
43374.13137739,1.466031,1.478706,1.375840,0.06231626,0.2716183
43374.13149313,1.268330,1.174881,1.365702,0.06231626,0.2716183
43374.13161176,1.339299,1.291347,1.340356,0.06231626,0.2704223
43374.13172750,1.324092,1.291347,1.360633,0.06411027,0.2734124
43374.13184324,1.445754,1.514152,1.426532,0.06411027,0.2734124
43374.13195609,1.334230,1.341985,1.416394,0.06351227,0.2740104
43374.13207472,1.481238,1.544534,1.436671,0.06231626,0.2734124
43374.13218757,1.440684,1.504024,1.421463,0.06530629,0.2734124
43374.13230331,1.334230,1.271092,1.365702,0.06411027,0.2728144
43374.13241905,1.491377,1.529343,1.396117,0.06231626,0.2710203
43374.13253768,1.339299,1.281220,1.365702,0.06470828,0.2716183
43374.13265053,1.359576,1.301475,1.345425,0.06470828,0.2728144
43374.13276627,1.501515,1.595172,1.421463,0.06291426,0.2734124
43374.13288491,1.511654,1.554662,1.406255,0.05992423,0.2746084
43374.13299775,1.476169,1.493897,1.375840,0.06052224,0.2781964
43374.13311639,1.288607,1.245773,1.375840,0.05932623,0.2793924
43374.13323213,1.293676,1.255901,1.380909,0.05813021,0.2799904
43374.13334787,1.288607,1.250837,1.375840,0.05573819,0.2793924
43374.13346071,1.466031,1.544534,1.426532,0.05633620,0.2781964
43374.13357645,1.298745,1.215391,1.355563,0.05872822,0.2775984
43374.13369219,1.329161,1.336921,1.416394,0.05633620,0.2775984
