TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42446.40923611,0.01438246,0.07676066,0.09055584,0.3358701,0.001187071,0.001187071,0.07796024,0.5745867
42446.40935401,0.01258309,0.08155898,0.09475437,0.3364699,0.001187071,0.001187071,0.07496129,0.5823839
42446.40947173,0.01558204,0.08335835,0.09775332,0.3382693,0.001187071,0.001187071,0.07556108,0.5907810
42446.40958344,0.01678162,0.08035940,0.09655374,0.3352703,0.001187071,0.001187071,0.07376171,0.5943797
42446.40970231,0.01498225,0.08155898,0.09595395,0.3376695,0.001187071,0.001786862,0.07256212,0.6045762
42446.40981751,0.01318288,0.08395814,0.09715353,0.3382693,0.001786862,0.001187071,0.06956317,0.6189711
42446.40993162,0.01318288,0.08575751,0.09835311,0.3346705,0.001187071,0.001187071,0.06896338,0.6351655
42446.41005043,0.01378267,0.08575751,0.09955269,0.3358701,0.001187071,0.001187071,0.06956317,0.6531592
42446.41016527,0.01318288,0.08635730,0.1001525,0.3352703,0.001187071,0.001786862,0.06896338,0.6717527
42446.41028046,0.01318288,0.08515772,0.09775332,0.3376695,0.001187071,0.001786862,0.07076275,0.6831487
42446.41039458,0.01378267,0.08335835,0.09715353,0.3364699,0.001187071,0.001187071,0.07256212,0.6861477
42446.41050977,0.01378267,0.08455793,0.09775332,0.3382693,0.001187071,0.001187071,0.07616087,0.6837485
42446.41062500,0.01438246,0.08455793,0.09775332,0.3358701,0.001786862,0.001187071,0.07436150,0.6771508
42446.41074396,0.01558204,0.08395814,0.09895290,0.3352703,0.001187071,0.001187071,0.07376171,0.6717527
42446.41085916,0.01498225,0.08395814,0.09835311,0.3382693,0.001187071,0.001187071,0.07376171,0.6651550
42446.41097327,0.01378267,0.08635730,0.09895290,0.3382693,0.001187071,0.001187071,0.07556108,0.6609565
42446.41108901,0.01258309,0.08635730,0.09895290,0.3382693,0.001187071,0.001187071,0.07676066,0.6567579
42446.41120584,0.01258309,0.08755688,0.09955269,0.3358701,0.001187071,0.001187071,0.07676066,0.6507600
42446.41132013,0.01318288,0.08635730,0.09895290,0.3382693,0.001187071,0.001187071,0.07796024,0.6471613
42446.41143931,0.01378267,0.08395814,0.09775332,0.3376695,0.001187071,0.001187071,0.07796024,0.6351655
42446.41155450,0.01318288,0.08335835,0.09655374,0.3370697,0.001187071,0.001187071,0.07796024,0.6255688
42446.41167078,0.01198330,0.08395814,0.09595395,0.3352703,0.001187071,0.001786862,0.07556108,0.6153724
42446.41178598,0.01318288,0.08335835,0.09595395,0.3382693,0.001786862,0.001187071,0.07736045,0.6069753
42446.41189991,0.01378267,0.08155898,0.09535416,0.3370697,0.001187071,0.001187071,0.07796024,0.6003776
42446.41201728,0.01558204,0.07915982,0.09415458,0.3388690,0.001187071,0.001187071,0.07915982,0.5943797
42446.41213139,0.01618183,0.07915982,0.09535416,0.3364699,0.001187071,0.001786862,0.07975961,0.5925804
42446.41224930,0.01438246,0.08155898,0.09595395,0.3352703,0.001187071,0.001187071,0.08035940,0.5883818
42446.41236143,0.01318288,0.08215877,0.09355479,0.3358701,0.001187071,0.001187071,0.08035940,0.5865825
42446.41248024,0.01258309,0.08035940,0.09235521,0.3376695,0.001187071,0.001786862,0.07915982,0.5823839
42446.41259381,0.01258309,0.07975961,0.09175542,0.3358701,0.001187071,0.001187071,0.07736045,0.5829837
42446.41271154,0.01198330,0.07796024,0.09055584,0.3364699,0.001187071,0.001786862,0.07796024,0.5829837
42446.41282673,0.01318288,0.08035940,0.09295500,0.3382693,0.001187071,0.001786862,0.07556108,0.5847831
42446.41294392,0.01258309,0.08395814,0.09535416,0.3352703,0.001187071,0.001187071,0.07196233,0.5871823
42446.41305876,0.01258309,0.08515772,0.09715353,0.3382693,0.001187071,0.001187071,0.07016296,0.5901812
42446.41317395,0.01438246,0.08335835,0.09715353,0.3358701,0.001187071,0.001187071,0.07196233,0.5925804
42446.41329096,0.01618183,0.07915982,0.09595395,0.3382693,0.001187071,0.001187071,0.07436150,0.5901812
42446.41340308,0.01498225,0.07856003,0.09475437,0.3370697,0.001187071,0.001187071,0.07676066,0.5865825
42446.41352099,0.01438246,0.08155898,0.09595395,0.3352703,0.001786862,0.001187071,0.07856003,0.5823839
42446.41363433,0.01498225,0.08335835,0.09775332,0.3370697,0.001187071,0.001187071,0.07975961,0.5811844
42446.41375175,0.01498225,0.08095919,0.09535416,0.3358701,0.001786862,0.001786862,0.07975961,0.5757862
42446.41386984,0.01498225,0.07796024,0.09235521,0.3394688,0.001187071,0.001187071,0.08035940,0.5745867
42446.41398503,0.01498225,0.07856003,0.09295500,0.3388690,0.001187071,0.001187071,0.08155898,0.5721875
42446.41410114,0.01438246,0.07915982,0.09355479,0.3388690,0.001187071,0.001187071,0.07975961,0.5721875
42446.41421380,0.01438246,0.07975961,0.09295500,0.3376695,0.001187071,0.001187071,0.07915982,0.5721875
42446.41433189,0.01438246,0.08035940,0.09355479,0.3370697,0.001187071,0.001187071,0.07856003,0.5745867
42446.41444528,0.01318288,0.07975961,0.09235521,0.3364699,0.001187071,0.001187071,0.08035940,0.5781854
42446.41456102,0.01378267,0.07736045,0.08995605,0.3358701,0.001187071,0.001187071,0.07915982,0.5847831
42446.41467893,0.01378267,0.07856003,0.09175542,0.3376695,0.001187071,0.001187071,0.07736045,0.5865825
42446.41479286,0.01318288,0.08095919,0.09355479,0.3364699,0.001187071,0.001187071,0.07736045,0.5883818
42446.41490788,0.01318288,0.08155898,0.09415458,0.3382693,0.001187071,0.001187071,0.07856003,0.5889816
42446.41502398,0.01438246,0.08095919,0.09355479,0.3370697,0.001187071,0.001187071,0.07736045,0.5853829
42446.41514243,0.01498225,0.08035940,0.09475437,0.3382693,0.001187071,0.001187071,0.07496129,0.5811844
42446.41525491,0.01438246,0.08095919,0.09475437,0.3364699,0.001786862,0.001187071,0.07376171,0.5781854
42446.41537246,0.01498225,0.07975961,0.09475437,0.3352703,0.001187071,0.001187071,0.07376171,0.5757862
42446.41549019,0.01378267,0.08155898,0.09475437,0.3352703,0.001187071,0.001187071,0.07256212,0.5787852
42446.41560539,0.01318288,0.08215877,0.09475437,0.3352703,0.001187071,0.001187071,0.07256212,0.5829837
42446.41571787,0.01258309,0.08335835,0.09595395,0.3358701,0.001187071,0.001187071,0.07196233,0.5883818
42446.41583524,0.01198330,0.08335835,0.09475437,0.3382693,0.001187071,0.001187071,0.07076275,0.5961791
42446.41595007,0.01378267,0.08155898,0.09415458,0.3376695,0.001187071,0.001187071,0.07256212,0.6003776
42446.41606835,0.01438246,0.08095919,0.09535416,0.3358701,0.001187071,0.001187071,0.07136254,0.6069753
42446.41618246,0.01438246,0.08215877,0.09595395,0.3352703,0.001187071,0.001187071,0.07076275,0.6153724
42446.41629820,0.01378267,0.08275856,0.09655374,0.3364699,0.001187071,0.001187071,0.07196233,0.6231697
42446.41641412,0.01438246,0.08275856,0.09655374,0.3358701,0.001786862,0.001786862,0.06956317,0.6333661
42446.41653112,0.01438246,0.08395814,0.09775332,0.3376695,0.001187071,0.001187071,0.06656422,0.6453619
42446.41664469,0.01498225,0.08515772,0.09895290,0.3382693,0.001187071,0.001187071,0.06356527,0.6567579
42446.41676242,0.01558204,0.08455793,0.09895290,0.3364699,0.001187071,0.001187071,0.06176590,0.6693535
42446.41687599,0.01558204,0.08395814,0.09895290,0.3346705,0.001187071,0.001786862,0.06116611,0.6813493
42446.41699173,0.01438246,0.08815667,0.1019519,0.3370697,0.001187071,0.001187071,0.05876695,0.6933452
42446.41711054,0.01498225,0.09115563,0.1055506,0.3382693,0.001187071,0.001187071,0.05636778,0.7053410
42446.41722357,0.01498225,0.09115563,0.1055506,0.3376695,0.001786862,0.001187071,0.05516820,0.7167370
42446.41734003,0.01558204,0.08935625,0.1049508,0.3370697,0.001187071,0.001786862,0.05156946,0.7269334
42446.41745758,0.01618183,0.08995605,0.1055506,0.3346705,0.001187071,0.001187071,0.05096967,0.7353305
42446.41757260,0.01678162,0.09055584,0.1067502,0.3382693,0.001187071,0.001187071,0.05276904,0.7389292
42446.41768852,0.01678162,0.09235521,0.1091493,0.3352703,0.001187071,0.001187071,0.05636778,0.7455269
42446.41780173,0.01738141,0.09475437,0.1121483,0.3370697,0.001187071,0.001187071,0.05816716,0.7491257
42446.41791855,0.01858099,0.09415458,0.1121483,0.3346705,0.001187071,0.001187071,0.05696758,0.7497254
42446.41803447,0.01798120,0.09295500,0.1109487,0.3382693,0.001187071,0.001187071,0.06296548,0.7449271
42446.41815148,0.01798120,0.09235521,0.1103489,0.3370697,0.001187071,0.001187071,0.06656422,0.7329313
42446.41826722,0.01978057,0.09235521,0.1103489,0.3346705,0.001187071,0.001187071,0.07076275,0.7149376
42446.41838060,0.02038036,0.09295500,0.1109487,0.3364699,0.001187071,0.001187071,0.07136254,0.6951445
42446.41849888,0.01858099,0.09235521,0.1115485,0.3382693,0.001187071,0.001187071,0.07196233,0.6795500
42446.41861317,0.01858099,0.09295500,0.1109487,0.3364699,0.001187071,0.001187071,0.07496129,0.6651550
42446.41872999,0.01798120,0.09175542,0.1091493,0.3352703,0.001187071,0.001187071,0.07676066,0.6549586
42446.41884465,0.01558204,0.09175542,0.1073500,0.3382693,0.001187071,0.001187071,0.07915982,0.6447621
42446.41896165,0.01618183,0.09055584,0.1061504,0.3352703,0.001187071,0.001187071,0.08035940,0.6381644
42446.41907577,0.01498225,0.09175542,0.1061504,0.3388690,0.001187071,0.001786862,0.08095919,0.6285678
42446.41919331,0.01498225,0.08995605,0.1067502,0.3370697,0.001187071,0.001187071,0.07676066,0.6231697
42446.41930580,0.01618183,0.08875646,0.1055506,0.3376695,0.001187071,0.001187071,0.07316191,0.6171718
42446.41942316,0.01738141,0.08815667,0.1055506,0.3358701,0.001786862,0.001187071,0.07016296,0.6135730
42446.41954071,0.01798120,0.08575751,0.1025516,0.3382693,0.001187071,0.001187071,0.06956317,0.6081749
42446.41965482,0.01678162,0.08515772,0.1007523,0.3364699,0.001786862,0.001187071,0.06716401,0.6045762
42446.41977183,0.01558204,0.08635730,0.1013521,0.3346705,0.001786862,0.001187071,0.06836359,0.6033766
42446.41988594,0.01438246,0.08875646,0.1019519,0.3388690,0.001187071,0.001187071,0.06776380,0.5979785
42446.42000060,0.01258309,0.08875646,0.1007523,0.3352703,0.001187071,0.001187071,0.06656422,0.5937800
42446.42011615,0.01318288,0.08515772,0.09775332,0.3370697,0.001187071,0.001187071,0.06656422,0.5907810
42446.42023352,0.01498225,0.08575751,0.09895290,0.3364699,0.001187071,0.001187071,0.06776380,0.5883818
42446.42034722,0.01498225,0.08515772,0.09955269,0.3346705,0.001187071,0.001187071,0.06656422,0.5907810
42446.42046301,0.01558204,0.08455793,0.09955269,0.3352703,0.001187071,0.001187071,0.06716401,0.5967789
42446.42058183,0.01498225,0.08395814,0.09895290,0.3388690,0.001786862,0.001187071,0.06896338,0.6051760
42446.42069793,0.01558204,0.08095919,0.09595395,0.3364699,0.001187071,0.001187071,0.07316191,0.6153724
42446.42081331,0.01438246,0.07856003,0.09295500,0.3358701,0.001786862,0.001786862,0.07676066,0.6249691
42446.42092597,0.01378267,0.08155898,0.09475437,0.3376695,0.001187071,0.001786862,0.07915982,0.6345657
42446.42104207,0.01318288,0.08395814,0.09655374,0.3370697,0.001187071,0.001187071,0.08155898,0.6435626
42446.42115741,0.01258309,0.08575751,0.09835311,0.3376695,0.001187071,0.001187071,0.08095919,0.6489607
42446.42127644,0.01198330,0.08995605,0.1007523,0.3370697,0.001187071,0.001187071,0.08155898,0.6513598
42446.42138893,0.008984346,0.08875646,0.09835311,0.3388690,0.001187071,0.001187071,0.08335835,0.6489607
42446.42150467,0.01018393,0.08695709,0.09535416,0.3394688,0.001187071,0.001187071,0.08095919,0.6471613
42446.42162077,0.01078372,0.08635730,0.09595395,0.3376695,0.001187071,0.001187071,0.07676066,0.6465615
42446.42173922,0.01198330,0.08395814,0.09595395,0.3394688,0.001187071,0.001187071,0.07316191,0.6513598
42446.42185189,0.01378267,0.08395814,0.09775332,0.3382693,0.001187071,0.001187071,0.07076275,0.6525594
42446.42196763,0.01438246,0.08575751,0.09895290,0.3352703,0.001187071,0.001187071,0.07016296,0.6549586
42446.42208572,0.01378267,0.08755688,0.1007523,0.3388690,0.001786862,0.001187071,0.06896338,0.6555584
42446.42219908,0.01558204,0.08815667,0.1031514,0.3352703,0.001187071,0.001187071,0.07016296,0.6489607
42446.42231482,0.01618183,0.08455793,0.09955269,0.3388690,0.001187071,0.001786862,0.07136254,0.6453619
42446.42243474,0.01498225,0.08275856,0.09835311,0.3376695,0.001187071,0.001786862,0.07376171,0.6513598
42446.42254723,0.01498225,0.08515772,0.1001525,0.3352703,0.001786862,0.001187071,0.07376171,0.6669544
42446.42266622,0.01438246,0.08755688,0.1013521,0.3352703,0.001187071,0.001187071,0.07316191,0.6873472
42446.42277778,0.01438246,0.08695709,0.1013521,0.3388690,0.001187071,0.001187071,0.07736045,0.7065405
42446.42289770,0.01378267,0.08695709,0.1013521,0.3388690,0.001187071,0.001187071,0.08455793,0.7155374
42446.42301290,0.01498225,0.08635730,0.1007523,0.3358701,0.001187071,0.001187071,0.09055584,0.7089397
42446.42312500,0.01438246,0.08815667,0.1007523,0.3364699,0.001187071,0.001187071,0.09655374,0.6909460
42446.42324492,0.01318288,0.09055584,0.1043510,0.3394688,0.001187071,0.001187071,0.09835311,0.6735521
42446.42336012,0.01318288,0.09415458,0.1073500,0.3376695,0.001187071,0.001786862,0.1007523,0.6633556
42446.42347495,0.01498225,0.09175542,0.1055506,0.3394688,0.001786862,0.001187071,0.09715353,0.6573577
42446.42359160,0.01498225,0.08875646,0.1037512,0.3340707,0.001187071,0.001187071,0.09655374,0.6549586
42446.42370788,0.01558204,0.08875646,0.1043510,0.3364699,0.001187071,0.001187071,0.09475437,0.6531592
42446.42382362,0.01438246,0.08995605,0.1037512,0.3394688,0.001187071,0.001187071,0.09475437,0.6513598
42446.42393519,0.01318288,0.08935625,0.1019519,0.3394688,0.001187071,0.001187071,0.09595395,0.6489607
42446.42405510,0.01318288,0.08815667,0.1001525,0.3370697,0.001187071,0.001187071,0.1013521,0.6447621
42446.42417029,0.01318288,0.09175542,0.1043510,0.3370697,0.001187071,0.001187071,0.1091493,0.6387642
42446.42428513,0.01138351,0.09535416,0.1061504,0.3388690,0.001786862,0.001187071,0.1133479,0.6351655
42446.42439815,0.01198330,0.09415458,0.1049508,0.3376695,0.001187071,0.001187071,0.1127481,0.6303672
42446.42451806,0.01198330,0.09055584,0.1025516,0.3388690,0.001187071,0.001187071,0.1139477,0.6267684
42446.42463235,0.01378267,0.08875646,0.1013521,0.3400686,0.001786862,0.001187071,0.1181462,0.6231697
42446.42474537,0.01258309,0.08635730,0.1001525,0.3388690,0.001187071,0.001187071,0.1199456,0.6213703
42446.42486527,0.01378267,0.08755688,0.1007523,0.3376695,0.001187071,0.001187071,0.1187460,0.6171718
42446.42498047,0.01378267,0.08755688,0.1007523,0.3382693,0.001187071,0.001187071,0.1199456,0.6171718
42446.42509531,0.01378267,0.08575751,0.09955269,0.3394688,0.001187071,0.001786862,0.1211451,0.6153724
42446.42520833,0.01318288,0.08575751,0.09775332,0.3394688,0.001187071,0.001187071,0.1193458,0.6135730
42446.42532679,0.01318288,0.08755688,0.09955269,0.3370697,0.001786862,0.001187071,0.1169466,0.6153724
42446.42544397,0.01258309,0.08755688,0.09955269,0.3370697,0.001786862,0.001187071,0.1151472,0.6153724
42446.42555556,0.01258309,0.08395814,0.09535416,0.3388690,0.001786862,0.001187071,0.1157470,0.6159722
42446.42567364,0.01378267,0.08095919,0.09235521,0.3388690,0.001187071,0.001187071,0.1181462,0.6147726
42446.42579119,0.01258309,0.08455793,0.09595395,0.3370697,0.001187071,0.001187071,0.1217449,0.6129732
42446.42590693,0.01078372,0.08875646,0.09955269,0.3370697,0.001187071,0.001187071,0.1223447,0.6063755
42446.42602122,0.01018393,0.08935625,0.09835311,0.3370697,0.001187071,0.001786862,0.1205454,0.6021770
42446.42613841,0.01018393,0.08815667,0.09715353,0.3400686,0.001187071,0.001187071,0.1199456,0.6027768
42446.42625000,0.01078372,0.08635730,0.09595395,0.3400686,0.001187071,0.001187071,0.1163468,0.6105741
42446.42636808,0.01138351,0.08395814,0.09475437,0.3364699,0.001187071,0.001187071,0.1127481,0.6195709
42446.42648490,0.01258309,0.08455793,0.09595395,0.3370697,0.001187071,0.001187071,0.1133479,0.6249691
42446.42660137,0.01138351,0.08635730,0.09715353,0.3388690,0.001786862,0.001187071,0.1145475,0.6285678
42446.42671656,0.01078372,0.08635730,0.09655374,0.3376695,0.001187071,0.001187071,0.1139477,0.6291676
42446.42682995,0.01198330,0.08575751,0.09655374,0.3340707,0.001187071,0.001187071,0.1091493,0.6327663
42446.42694642,0.01258309,0.08635730,0.09715353,0.3394688,0.001187071,0.001187071,0.1043510,0.6417632
42446.42706433,0.01138351,0.08875646,0.09895290,0.3364699,0.001187071,0.001187071,0.1013521,0.6531592
42446.42717952,0.01018393,0.08995605,0.09955269,0.3370697,0.001187071,0.001187071,0.1025516,0.6633556
42446.42729400,0.01138351,0.08755688,0.09835311,0.3364699,0.001187071,0.001187071,0.1037512,0.6729523
42446.42741154,0.01258309,0.08875646,0.1013521,0.3382693,0.001187071,0.001187071,0.1037512,0.6771508
42446.42752728,0.01438246,0.09055584,0.1043510,0.3370697,0.001187071,0.001187071,0.1043510,0.6729523
42446.42763899,0.01498225,0.08695709,0.1013521,0.3370697,0.001187071,0.001187071,0.1097491,0.6687537
42446.42775473,0.01318288,0.08395814,0.09715353,0.3400686,0.001187071,0.001187071,0.1133479,0.6633556
42446.42787396,0.01258309,0.08695709,0.09895290,0.3370697,0.001187071,0.001187071,0.1175464,0.6513598
42446.42798621,0.01318288,0.08815667,0.09955269,0.3412682,0.001187071,0.001187071,0.1235443,0.6393640
42446.42810435,0.01318288,0.08935625,0.1031514,0.3370697,0.001187071,0.001187071,0.1265433,0.6267684
42446.42822172,0.01378267,0.09235521,0.1043510,0.3388690,0.001786862,0.001187071,0.1265433,0.6165720
42446.42833746,0.01318288,0.08995605,0.1031514,0.3400686,0.001187071,0.001786862,0.1277428,0.6069753
42446.42845175,0.01378267,0.08755688,0.1013521,0.3400686,0.001187071,0.001187071,0.1277428,0.6009774
42446.42856667,0.01438246,0.08695709,0.1007523,0.3370697,0.001187071,0.001187071,0.1277428,0.6027768
42446.42868205,0.01258309,0.08755688,0.09955269,0.3406684,0.001187071,0.001786862,0.1271430,0.6081749
42446.42879978,0.01198330,0.09055584,0.1007523,0.3382693,0.001187071,0.001187071,0.1217449,0.6183714
42446.42891552,0.01078372,0.09055584,0.1007523,0.3382693,0.001187071,0.001187071,0.1139477,0.6333661
42446.42903108,0.01078372,0.08935625,0.09895290,0.3400686,0.001187071,0.001187071,0.1091493,0.6477611
42446.42914352,0.01138351,0.08755688,0.09775332,0.3382693,0.001187071,0.001187071,0.1085495,0.6567579
42446.42925926,0.01078372,0.08935625,0.09955269,0.3370697,0.001187071,0.001187071,0.1133479,0.6591571
42446.42937775,0.009584136,0.09115563,0.1007523,0.3394688,0.001187071,0.001187071,0.1187460,0.6561581
42446.42949187,0.008984346,0.09235521,0.1007523,0.3406684,0.001187071,0.001187071,0.1271430,0.6489607
42446.42960923,0.009584136,0.08995605,0.09895290,0.3412682,0.001187071,0.001187071,0.1343405,0.6429628
42446.42972335,0.01018393,0.09055584,0.09955269,0.3412682,0.001187071,0.001187071,0.1367397,0.6399638
42446.42984216,0.01138351,0.08875646,0.09955269,0.3382693,0.001187071,0.001187071,0.1319414,0.6387642
42446.42995772,0.01258309,0.08815667,0.09955269,0.3376695,0.001187071,0.001187071,0.1301420,0.6435626
42446.43006945,0.01198330,0.08935625,0.09955269,0.3382693,0.001187071,0.001786862,0.1277428,0.6513598
42446.43018519,0.01078372,0.08815667,0.09955269,0.3394688,0.001187071,0.001786862,0.1277428,0.6555584
42446.43030093,0.01018393,0.08875646,0.09895290,0.3400686,0.001187071,0.001187071,0.1271430,0.6573577
42446.43041995,0.01018393,0.08755688,0.09715353,0.3382693,0.001187071,0.001786862,0.1259435,0.6555584
42446.43053642,0.01078372,0.08275856,0.09355479,0.3370697,0.001187071,0.001187071,0.1271430,0.6507600
42446.43065234,0.01198330,0.08335835,0.09475437,0.3406684,0.001187071,0.001187071,0.1319414,0.6477611
42446.43076753,0.01258309,0.08395814,0.09595395,0.3376695,0.001786862,0.001187071,0.1349403,0.6429628
42446.43087963,0.01318288,0.08395814,0.09715353,0.3376695,0.001187071,0.001786862,0.1355401,0.6417632
42446.43099937,0.01378267,0.08515772,0.09835311,0.3382693,0.001187071,0.001786862,0.1373395,0.6393640
42446.43111111,0.01378267,0.08515772,0.09775332,0.3412682,0.001187071,0.001187071,0.1451368,0.6387642
42446.43122724,0.01258309,0.08515772,0.09835311,0.3388690,0.001187071,0.001786862,0.1409382,0.6411634
42446.43134259,0.01198330,0.08635730,0.09775332,0.3394688,0.001187071,0.001187071,0.1415380,0.6447621
42446.43146251,0.01138351,0.08575751,0.09715353,0.3382693,0.001187071,0.001187071,0.1397386,0.6489607
42446.43157807,0.01018393,0.08755688,0.09775332,0.3406684,0.001187071,0.001187071,0.1391389,0.6513598
42446.43168982,0.01138351,0.08815667,0.09835311,0.3394688,0.001187071,0.001187071,0.1421378,0.6555584
42446.43180955,0.01078372,0.08695709,0.09655374,0.3400686,0.001187071,0.001187071,0.1469361,0.6567579
42446.43192529,0.01138351,0.08455793,0.09595395,0.3388690,0.001187071,0.001786862,0.1499351,0.6573577
42446.43203886,0.01258309,0.08635730,0.09715353,0.3382693,0.001187071,0.001786862,0.1499351,0.6555584
42446.43215677,0.01258309,0.08755688,0.09895290,0.3400686,0.001187071,0.001786862,0.1505349,0.6555584
42446.43227269,0.01138351,0.08935625,0.09955269,0.3388690,0.001187071,0.001187071,0.1475359,0.6549586
42446.43238825,0.01078372,0.08875646,0.09955269,0.3400686,0.001187071,0.001187071,0.1451368,0.6567579
42446.43250000,0.01198330,0.08695709,0.09775332,0.3388690,0.001187071,0.001187071,0.1439372,0.6567579
42446.43261574,0.01078372,0.08635730,0.09715353,0.3388690,0.001187071,0.001187071,0.1433374,0.6585573
42446.43273547,0.01078372,0.08695709,0.09655374,0.3370697,0.001187071,0.001187071,0.1409382,0.6591571
42446.43284482,0.01078372,0.08695709,0.09715353,0.3370697,0.001786862,0.001187071,0.1391389,0.6609565
42446.43296640,0.01078372,0.08455793,0.09535416,0.3394688,0.001187071,0.001187071,0.1367397,0.6669544
42446.43308287,0.01078372,0.08275856,0.09355479,0.3394688,0.001187071,0.001187071,0.1349403,0.6711529
42446.43319842,0.01138351,0.08515772,0.09535416,0.3376695,0.001187071,0.001187071,0.1361399,0.6747517
42446.43331055,0.01078372,0.08755688,0.09715353,0.3382693,0.001187071,0.001187071,0.1373395,0.6813493
42446.43342990,0.01018393,0.08815667,0.09835311,0.3394688,0.001786862,0.001187071,0.1379393,0.6849481
42446.43354564,0.01138351,0.08815667,0.09895290,0.3382693,0.001187071,0.001786862,0.1355401,0.6891466
42446.43365921,0.01198330,0.08695709,0.09775332,0.3388690,0.001187071,0.001187071,0.1331410,0.6945447
42446.43377658,0.01198330,0.08695709,0.09715353,0.3382693,0.001187071,0.001187071,0.1301420,0.6993431
42446.43389214,0.01138351,0.08815667,0.09895290,0.3406684,0.001187071,0.001786862,0.1307418,0.7029418
42446.43400860,0.01258309,0.08815667,0.1001525,0.3400686,0.001786862,0.001187071,0.1331410,0.7029418
42446.43412217,0.01258309,0.08755688,0.1001525,0.3400686,0.001187071,0.001187071,0.1331410,0.7011424
42446.43424026,0.01318288,0.08815667,0.1001525,0.3400686,0.001786862,0.001187071,0.1337407,0.6993431
42446.43435196,0.01258309,0.08875646,0.1001525,0.3406684,0.001786862,0.001187071,0.1325412,0.6999428
42446.43446903,0.01138351,0.09055584,0.1007523,0.3382693,0.001187071,0.001187071,0.1319414,0.6993431
42446.43458676,0.01018393,0.09295500,0.1031514,0.3376695,0.001187071,0.001187071,0.1313416,0.6993431
42446.43470232,0.01138351,0.09355479,0.1043510,0.3364699,0.001187071,0.001187071,0.1283426,0.7011424
42446.43481715,0.01258309,0.09175542,0.1043510,0.3382693,0.001187071,0.001187071,0.1253437,0.7011424
42446.43493066,0.01318288,0.09175542,0.1043510,0.3382693,0.001187071,0.001187071,0.1259435,0.7011424
42446.43505026,0.01258309,0.09295500,0.1055506,0.3406684,0.001187071,0.001187071,0.1283426,0.7029418
42446.43516600,0.01198330,0.09535416,0.1067502,0.3376695,0.001187071,0.001187071,0.1295422,0.7029418
42446.43527957,0.01138351,0.09415458,0.1055506,0.3400686,0.001187071,0.001187071,0.1277428,0.7053410
42446.43539693,0.01318288,0.09115563,0.1049508,0.3376695,0.001187071,0.001786862,0.1259435,0.7071403
42446.43551340,0.01438246,0.09355479,0.1061504,0.3370697,0.001187071,0.001187071,0.1241441,0.7083399
42446.43562715,0.01318288,0.09595395,0.1091493,0.3370697,0.001786862,0.001187071,0.1223447,0.7107391
42446.43574084,0.01378267,0.09535416,0.1079498,0.3370697,0.001187071,0.001187071,0.1199456,0.7155374
42446.43586044,0.01138351,0.09535416,0.1067502,0.3400686,0.001187071,0.001187071,0.1193458,0.7233347
42446.43597232,0.01198330,0.09595395,0.1073500,0.3364699,0.001786862,0.001187071,0.1157470,0.7269334
42446.43609191,0.01198330,0.09595395,0.1073500,0.3394688,0.001187071,0.001786862,0.1115485,0.7329313
42446.43620801,0.01198330,0.09835311,0.1091493,0.3352703,0.001786862,0.001187071,0.1097491,0.7395290
42446.43632303,0.01258309,0.1001525,0.1115485,0.3382693,0.001187071,0.001187071,0.1079498,0.7449271
42446.43643913,0.01138351,0.09835311,0.1091493,0.3364699,0.001187071,0.001187071,0.1061504,0.7557233
42446.43655101,0.01198330,0.09595395,0.1073500,0.3370697,0.001187071,0.001187071,0.1043510,0.7665196
42446.43667061,0.01258309,0.09835311,0.1097491,0.3370697,0.001187071,0.001187071,0.1019519,0.7803148
42446.43678249,0.01138351,0.1013521,0.1127481,0.3388690,0.001187071,0.001187071,0.1031514,0.7923106
42446.43690209,0.01078372,0.1007523,0.1115485,0.3394688,0.001187071,0.001187071,0.1037512,0.7971089
42446.43701783,0.01198330,0.1001525,0.1109487,0.3388690,0.001187071,0.001187071,0.1043510,0.7953095
42446.43713375,0.01198330,0.1019519,0.1127481,0.3388690,0.001187071,0.001786862,0.1067502,0.7869124
42446.43724750,0.01258309,0.1037512,0.1157470,0.3400686,0.001187071,0.001187071,0.1103489,0.7773158
42446.43736433,0.01258309,0.1037512,0.1163468,0.3400686,0.001187071,0.001187071,0.1115485,0.7671194
42446.43747952,0.01198330,0.1061504,0.1169466,0.3394688,0.001187071,0.001187071,0.1085495,0.7617213
42446.43759363,0.01138351,0.1055506,0.1151472,0.3400686,0.001187071,0.001187071,0.1025516,0.7635206
42446.43770883,0.01198330,0.1013521,0.1139477,0.3370697,0.001187071,0.001187071,0.09835311,0.7713179
42446.43782801,0.01318288,0.1025516,0.1145475,0.3370697,0.001187071,0.001187071,0.09475437,0.7791152
42446.43794158,0.01258309,0.1037512,0.1157470,0.3358701,0.001187071,0.001786862,0.09535416,0.7821141
42446.43805967,0.01138351,0.1043510,0.1157470,0.3388690,0.001187071,0.001187071,0.09775332,0.7851131
42446.43817137,0.01318288,0.1019519,0.1145475,0.3394688,0.001187071,0.001187071,0.1031514,0.7809145
42446.43829115,0.01498225,0.1043510,0.1181462,0.3382693,0.001187071,0.001786862,0.1019519,0.7743169
42446.43840670,0.01498225,0.1061504,0.1205454,0.3370697,0.001187071,0.001187071,0.1001525,0.7713179
