TheTime,CH1,CH2,CH3,CH6,CH7
43489.15696759,1.415338,1.443260,1.380909,0.02404387,0.2518841
43489.15708333,1.415338,1.443260,1.401186,0.02523989,0.2518841
43489.15719908,1.415338,1.443260,1.401186,0.02583789,0.2500901
43489.15731482,1.379853,1.352112,1.375840,0.02583789,0.2506881
43489.15743056,1.395061,1.382495,1.396117,0.02404387,0.2524821
43489.15754630,1.430546,1.458451,1.401186,0.02344587,0.2524821
43489.15766204,1.405200,1.407813,1.380909,0.02284786,0.2518841
43489.15777778,1.395061,1.372367,1.396117,0.02344587,0.2524821
43489.15789352,1.410269,1.428068,1.401186,0.02344587,0.2524821
43489.15800926,1.364646,1.347048,1.370771,0.02284786,0.2536782
43489.15812500,1.359576,1.331857,1.385979,0.02284786,0.2536782
43489.15824074,1.389992,1.397686,1.401186,0.02224986,0.2536782
43489.15835648,1.410269,1.423005,1.380909,0.02284786,0.2542762
43489.15847222,1.405200,1.428068,1.401186,0.02165185,0.2524821
43489.15858796,1.354507,1.311602,1.370771,0.02284786,0.2518841
43489.15870371,1.415338,1.438196,1.380909,0.02224986,0.2524821
43489.15881945,1.425477,1.438196,1.406255,0.02224986,0.2518841
43489.15893519,1.415338,1.443260,1.380909,0.02344587,0.2524821
43489.15905104,1.420407,1.438196,1.406255,0.02464188,0.2518841
43489.15916677,1.410269,1.433132,1.401186,0.02344587,0.2524821
43489.15928251,1.384923,1.377431,1.385979,0.02165185,0.2524821
43489.15939825,1.369715,1.331857,1.370771,0.01925983,0.2518841
43489.15951410,1.415338,1.443260,1.401186,0.02045584,0.2518841
43489.15962973,1.400130,1.412877,1.401186,0.02105385,0.2524821
43489.15974546,1.354507,1.306538,1.370771,0.02105385,0.2518841
43489.15986120,1.425477,1.443260,1.396117,0.01985783,0.2542762
43489.15997694,1.359576,1.326793,1.385979,0.01985783,0.2542762
43489.16009268,1.395061,1.382495,1.396117,0.01866182,0.2542762
43489.16020841,1.415338,1.438196,1.385979,0.01866182,0.2542762
43489.16032415,1.364646,1.336921,1.385979,0.01925983,0.2518841
43489.16043989,1.384923,1.377431,1.401186,0.02105385,0.2524821
43489.16055563,1.420407,1.438196,1.406255,0.02045584,0.2518841
43489.16067136,1.425477,1.448323,1.401186,0.01925983,0.2524821
43489.16078710,1.359576,1.341985,1.375840,0.02105385,0.2524821
43489.16090284,1.430546,1.458451,1.401186,0.02165185,0.2542762
43489.16101858,1.384923,1.382495,1.391048,0.01985783,0.2518841
43489.16113431,1.415338,1.443260,1.380909,0.01746581,0.2518841
43489.16125005,1.349438,1.306538,1.370771,0.01925983,0.2536782
43489.16136579,1.369715,1.357176,1.385979,0.02045584,0.2542762
43489.16148153,1.400130,1.423005,1.401186,0.01866182,0.2536782
43489.16159726,1.415338,1.433132,1.406255,0.01806382,0.2542762
43489.16171300,1.354507,1.306538,1.375840,0.01985783,0.2536782
43489.16182874,1.425477,1.453387,1.401186,0.01806382,0.2536782
43489.16194448,1.354507,1.301475,1.370771,0.01925983,0.2518841
43489.16206033,1.389992,1.367303,1.401186,0.01985783,0.2518841
43489.16217595,1.425477,1.438196,1.401186,0.01866182,0.2518841
43489.16229169,1.420407,1.433132,1.406255,0.01985783,0.2518841
43489.16240743,1.420407,1.443260,1.401186,0.02344587,0.2530802
43489.16252317,1.415338,1.443260,1.380909,0.02224986,0.2524821
43489.16263890,1.359576,1.326793,1.370771,0.02165185,0.2518841
43489.16275464,1.384923,1.382495,1.401186,0.02165185,0.2518841
43489.16287038,1.364646,1.347048,1.370771,0.02105385,0.2542762
43489.16298612,1.430546,1.453387,1.406255,0.01985783,0.2518841
43489.16310185,1.349438,1.311602,1.375840,0.01985783,0.2542762
43489.16321759,1.425477,1.448323,1.396117,0.02105385,0.2542762
43489.16333333,1.359576,1.331857,1.385979,0.01866182,0.2542762
43489.16344908,1.410269,1.423005,1.401186,0.01985783,0.2542762
43489.16356482,1.364646,1.331857,1.385979,0.02045584,0.2542762
43489.16368056,1.430546,1.463514,1.396117,0.01925983,0.2548742
43489.16379630,1.364646,1.316666,1.370771,0.01806382,0.2536782
43489.16391204,1.410269,1.438196,1.391048,0.01985783,0.2536782
43489.16402778,1.359576,1.347048,1.370771,0.02045584,0.2536782
43489.16414352,1.389992,1.387558,1.401186,0.02045584,0.2536782
43489.16425926,1.349438,1.301475,1.375840,0.01686780,0.2536782
43489.16437500,1.415338,1.443260,1.380909,0.01866182,0.2542762
43489.16449074,1.415338,1.438196,1.385979,0.01925983,0.2536782
43489.16460648,1.420407,1.443260,1.401186,0.01985783,0.2542762
43489.16472222,1.384923,1.377431,1.401186,0.01866182,0.2542762
43489.16483796,1.415338,1.448323,1.380909,0.01746581,0.2566682
43489.16495370,1.364646,1.321730,1.375840,0.01985783,0.2560702
43489.16506945,1.344369,1.306538,1.375840,0.01686780,0.2566682
43489.16518519,1.349438,1.311602,1.380909,0.01866182,0.2560702
43489.16530093,1.364646,1.336921,1.385979,0.01925983,0.2560702
43489.16541667,1.379853,1.367303,1.385979,0.01746581,0.2560702
43489.16553241,1.420407,1.443260,1.401186,0.01866182,0.2572662
43489.16564815,1.395061,1.412877,1.396117,0.01925983,0.2566682
43489.16576400,1.425477,1.453387,1.401186,0.02105385,0.2584622
43489.16587974,1.359576,1.331857,1.385979,0.01686780,0.2566682
43489.16599547,1.410269,1.428068,1.401186,0.01746581,0.2566682
43489.16611121,1.395061,1.372367,1.401186,0.01746581,0.2566682
43489.16622695,1.415338,1.438196,1.401186,0.01686780,0.2566682
43489.16634269,1.354507,1.301475,1.375840,0.01626980,0.2560702
43489.16645843,1.415338,1.438196,1.401186,0.01626980,0.2566682
43489.16657416,1.420407,1.448323,1.406255,0.01806382,0.2560702
43489.16668990,1.395061,1.377431,1.396117,0.01985783,0.2560702
43489.16680564,1.349438,1.316666,1.380909,0.02105385,0.2566682
43489.16692138,1.364646,1.347048,1.370771,0.02105385,0.2560702
43489.16703711,1.420407,1.443260,1.380909,0.01925983,0.2560702
43489.16715285,1.349438,1.301475,1.380909,0.02105385,0.2542762
43489.16726859,1.354507,1.326793,1.380909,0.02045584,0.2536782
43489.16738433,1.369715,1.341985,1.370771,0.01925983,0.2536782
43489.16750006,1.420407,1.443260,1.401186,0.02045584,0.2542762
43489.16761580,1.364646,1.341985,1.380909,0.02045584,0.2542762
43489.16773154,1.369715,1.341985,1.370771,0.02045584,0.2536782
43489.16784728,1.359576,1.347048,1.370771,0.01985783,0.2518841
43489.16796301,1.364646,1.347048,1.365702,0.01985783,0.2518841
43489.16807875,1.405200,1.412877,1.380909,0.02045584,0.2518841
43489.16819449,1.415338,1.433132,1.406255,0.02105385,0.2524821
43489.16831023,1.369715,1.347048,1.380909,0.02643590,0.2518841
43489.16842596,1.359576,1.326793,1.385979,0.02165185,0.2524821
43489.16854170,1.415338,1.428068,1.401186,0.02105385,0.2524821
43489.16865744,1.364646,1.347048,1.370771,0.01985783,0.2518841
43489.16877318,1.349438,1.306538,1.380909,0.02045584,0.2512861
43489.16888891,1.389992,1.367303,1.401186,0.02045584,0.2542762
43489.16900465,1.425477,1.438196,1.406255,0.02045584,0.2536782
43489.16912039,1.364646,1.336921,1.370771,0.02045584,0.2542762
43489.16923613,1.384923,1.382495,1.391048,0.02105385,0.2542762
43489.16935187,1.389992,1.382495,1.385979,0.02045584,0.2542762
43489.16946760,1.389992,1.367303,1.401186,0.01925983,0.2542762
43489.16958334,1.384923,1.372367,1.401186,0.01925983,0.2536782
43489.16969908,1.400130,1.367303,1.396117,0.02105385,0.2530802
43489.16981482,1.389992,1.382495,1.396117,0.02045584,0.2542762
43489.16993056,1.420407,1.443260,1.401186,0.02105385,0.2542762
43489.17004630,1.420407,1.458451,1.401186,0.02105385,0.2548742
43489.17016204,1.415338,1.433132,1.406255,0.02224986,0.2536782
43489.17027778,1.359576,1.321730,1.375840,0.02224986,0.2542762
43489.17039352,1.425477,1.438196,1.411325,0.01985783,0.2536782
43489.17050926,1.410269,1.433132,1.401186,0.02105385,0.2548742
43489.17062500,1.349438,1.301475,1.375840,0.02284786,0.2548742
43489.17074074,1.395061,1.397686,1.396117,0.02165185,0.2524821
43489.17085648,1.430546,1.453387,1.401186,0.02284786,0.2518841
43489.17097222,1.364646,1.341985,1.370771,0.02165185,0.2536782
43489.17108796,1.374784,1.357176,1.385979,0.02165185,0.2542762
43489.17120370,1.379853,1.357176,1.380909,0.02165185,0.2518841
43489.17131945,1.425477,1.448323,1.401186,0.01925983,0.2542762
43489.17143519,1.364646,1.341985,1.385979,0.02045584,0.2524821
43489.17155093,1.349438,1.311602,1.375840,0.02045584,0.2518841
43489.17166667,1.364646,1.331857,1.385979,0.02045584,0.2512861
43489.17178241,1.364646,1.347048,1.370771,0.02165185,0.2518841
43489.17189815,1.364646,1.341985,1.370771,0.01985783,0.2518841
43489.17201389,1.374784,1.357176,1.385979,0.01925983,0.2542762
43489.17212963,1.430546,1.458451,1.401186,0.01806382,0.2536782
43489.17224537,1.379853,1.352112,1.380909,0.01866182,0.2542762
43489.17236111,1.344369,1.306538,1.375840,0.01985783,0.2536782
43489.17247696,1.420407,1.438196,1.411325,0.01806382,0.2536782
43489.17259270,1.389992,1.387558,1.396117,0.01866182,0.2536782
43489.17270844,1.364646,1.347048,1.370771,0.02165185,0.2542762
43489.17282417,1.395061,1.397686,1.396117,0.02045584,0.2542762
43489.17293991,1.405200,1.407813,1.380909,0.02045584,0.2530802
43489.17305565,1.425477,1.438196,1.401186,0.02045584,0.2542762
43489.17317139,1.369715,1.341985,1.370771,0.02045584,0.2536782
43489.17328712,1.395061,1.402750,1.401186,0.02165185,0.2542762
43489.17340286,1.425477,1.453387,1.401186,0.02045584,0.2518841
43489.17351860,1.420407,1.443260,1.406255,0.01806382,0.2524821
43489.17363434,1.344369,1.306538,1.375840,0.01985783,0.2524821
43489.17375008,1.410269,1.428068,1.401186,0.02045584,0.2518841
43489.17386581,1.349438,1.306538,1.375840,0.02045584,0.2536782
43489.17398155,1.425477,1.438196,1.411325,0.02045584,0.2542762
43489.17409729,1.369715,1.347048,1.380909,0.01866182,0.2524821
43489.17421303,1.410269,1.428068,1.396117,0.02105385,0.2524821
43489.17432876,1.389992,1.367303,1.380909,0.02284786,0.2524821
43489.17444450,1.420407,1.443260,1.406255,0.02404387,0.2518841
43489.17456024,1.364646,1.347048,1.370771,0.02224986,0.2524821
43489.17467598,1.349438,1.306538,1.375840,0.02344587,0.2500901
43489.17479171,1.400130,1.412877,1.401186,0.02404387,0.2506881
43489.17490745,1.420407,1.453387,1.401186,0.02523989,0.2524821
43489.17502319,1.420407,1.443260,1.406255,0.02523989,0.2518841
43489.17513893,1.384923,1.372367,1.401186,0.02284786,0.2524821
43489.17525466,1.389992,1.382495,1.401186,0.02224986,0.2524821
43489.17537040,1.410269,1.428068,1.401186,0.02344587,0.2500901
43489.17548614,1.430546,1.453387,1.401186,0.02464188,0.2506881
43489.17560188,1.410269,1.448323,1.385979,0.02703390,0.2500901
43489.17571761,1.364646,1.347048,1.370771,0.02763191,0.2512861
43489.17583335,1.349438,1.306538,1.375840,0.02583789,0.2500901
43489.17594909,1.364646,1.336921,1.385979,0.02583789,0.2494921
43489.17606483,1.400130,1.407813,1.401186,0.02523989,0.2512861
43489.17618057,1.415338,1.438196,1.406255,0.02523989,0.2488941
43489.17629630,1.364646,1.316666,1.375840,0.02643590,0.2482961
43489.17641204,1.395061,1.367303,1.396117,0.02643590,0.2506881
43489.17652778,1.420407,1.438196,1.401186,0.02643590,0.2506881
43489.17664352,1.349438,1.311602,1.375840,0.02404387,0.2500901
43489.17675926,1.364646,1.347048,1.370771,0.02464188,0.2500901
43489.17687500,1.364646,1.341985,1.365702,0.02344587,0.2506881
43489.17699074,1.369715,1.347048,1.380909,0.02224986,0.2500901
43489.17710648,1.369715,1.347048,1.375840,0.02464188,0.2500901
43489.17722222,1.405200,1.417941,1.396117,0.02523989,0.2506881
43489.17733796,1.425477,1.448323,1.401186,0.02464188,0.2500901
43489.17745370,1.415338,1.448323,1.380909,0.02224986,0.2500901
43489.17756945,1.349438,1.306538,1.370771,0.02344587,0.2500901
43489.17768519,1.410269,1.433132,1.401186,0.02464188,0.2500901
43489.17780093,1.389992,1.372367,1.396117,0.02523989,0.2500901
43489.17791667,1.405200,1.423005,1.401186,0.02224986,0.2506881
43489.17803241,1.349438,1.306538,1.380909,0.02224986,0.2500901
43489.17814815,1.420407,1.448323,1.401186,0.02404387,0.2500901
43489.17826389,1.400130,1.387558,1.380909,0.02284786,0.2506881
43489.17837963,1.359576,1.347048,1.370771,0.02284786,0.2500901
43489.17849537,1.369715,1.336921,1.370771,0.02523989,0.2500901
43489.17861111,1.349438,1.301475,1.380909,0.02284786,0.2524821
43489.17872685,1.369715,1.341985,1.380909,0.02224986,0.2518841
43489.17884259,1.344369,1.311602,1.375840,0.02105385,0.2518841
43489.17895833,1.410269,1.443260,1.380909,0.02284786,0.2518841
43489.17907419,1.410269,1.433132,1.401186,0.02344587,0.2524821
43489.17918992,1.420407,1.443260,1.396117,0.02045584,0.2518841
43489.17930560,1.349438,1.306538,1.375840,0.02045584,0.2518841
43489.17942140,1.420407,1.438196,1.406255,0.02165185,0.2524821
43489.17953714,1.364646,1.347048,1.370771,0.02165185,0.2518841
43489.17965287,1.364646,1.341985,1.385979,0.02045584,0.2524821
43489.17976861,1.369715,1.347048,1.380909,0.02165185,0.2542762
43489.17988435,1.349438,1.306538,1.375840,0.02165185,0.2536782
43489.18000009,1.359576,1.326793,1.385979,0.02344587,0.2542762
43489.18011583,1.420407,1.438196,1.406255,0.02224986,0.2536782
43489.18023156,1.420407,1.443260,1.380909,0.02165185,0.2518841
43489.18034730,1.389992,1.372367,1.401186,0.02344587,0.2524821
43489.18046304,1.420407,1.438196,1.401186,0.02165185,0.2542762
43489.18057878,1.359576,1.331857,1.385979,0.01925983,0.2536782
43489.18069451,1.425477,1.458451,1.401186,0.02105385,0.2542762
43489.18081025,1.415338,1.438196,1.406255,0.02344587,0.2536782
43489.18092599,1.395061,1.387558,1.380909,0.02404387,0.2536782
43489.18104173,1.369715,1.352112,1.385979,0.02105385,0.2518841
43489.18115746,1.420407,1.438196,1.406255,0.02165185,0.2542762
43489.18127320,1.389992,1.397686,1.401186,0.02224986,0.2536782
43489.18138894,1.369715,1.352112,1.380909,0.02284786,0.2536782
43489.18150468,1.420407,1.438196,1.406255,0.02165185,0.2536782
43489.18162041,1.349438,1.311602,1.375840,0.02045584,0.2542762
43489.18173615,1.405200,1.407813,1.380909,0.02045584,0.2536782
43489.18185189,1.425477,1.458451,1.401186,0.01925983,0.2536782
43489.18196763,1.349438,1.311602,1.375840,0.01866182,0.2536782
43489.18208336,1.364646,1.352112,1.370771,0.01985783,0.2536782
43489.18219908,1.364646,1.341985,1.370771,0.02105385,0.2536782
43489.18231484,1.354507,1.306538,1.375840,0.02344587,0.2560702
43489.18243058,1.420407,1.438196,1.406255,0.02344587,0.2566682
43489.18254632,1.369715,1.336921,1.370771,0.02165185,0.2566682
43489.18266205,1.420407,1.438196,1.406255,0.02045584,0.2566682
43489.18277779,1.364646,1.326793,1.370771,0.02105385,0.2560702
43489.18289353,1.425477,1.443260,1.401186,0.01925983,0.2560702
43489.18300927,1.364646,1.331857,1.385979,0.01806382,0.2566682
43489.18312500,1.425477,1.458451,1.401186,0.01866182,0.2560702
43489.18324074,1.389992,1.367303,1.380909,0.01866182,0.2566682
43489.18335648,1.389992,1.387558,1.396117,0.01806382,0.2560702
43489.18347222,1.410269,1.417941,1.380909,0.02045584,0.2560702
43489.18358796,1.430546,1.463514,1.406255,0.02045584,0.2554722
43489.18370370,1.349438,1.316666,1.380909,0.01746581,0.2560702
43489.18381945,1.415338,1.438196,1.406255,0.01866182,0.2566682
43489.18393519,1.389992,1.367303,1.401186,0.02045584,0.2566682
43489.18405093,1.415338,1.448323,1.385979,0.02045584,0.2560702
43489.18416667,1.364646,1.341985,1.370771,0.01985783,0.2536782
43489.18428241,1.420407,1.443260,1.406255,0.02045584,0.2572662
43489.18439815,1.395061,1.382495,1.396117,0.01925983,0.2566682
43489.18451389,1.364646,1.347048,1.370771,0.01925983,0.2560702
43489.18462963,1.364646,1.347048,1.370771,0.02045584,0.2536782
43489.18474537,1.359576,1.311602,1.375840,0.01985783,0.2566682
43489.18486111,1.430546,1.458451,1.401186,0.01866182,0.2560702
43489.18497685,1.374784,1.347048,1.385979,0.01806382,0.2560702
43489.18509259,1.430546,1.458451,1.401186,0.01925983,0.2560702
43489.18520833,1.410269,1.438196,1.396117,0.02105385,0.2560702
43489.18532408,1.415338,1.423005,1.380909,0.01985783,0.2590602
43489.18543982,1.359576,1.347048,1.375840,0.01985783,0.2566682
43489.18555556,1.384923,1.377431,1.391048,0.01866182,0.2560702
43489.18567130,1.400130,1.412877,1.401186,0.01985783,0.2554722
43489.18578715,1.410269,1.438196,1.380909,0.01806382,0.2560702
43489.18590289,1.420407,1.443260,1.401186,0.01866182,0.2560702
43489.18601862,1.410269,1.433132,1.401186,0.01925983,0.2572662
43489.18613436,1.354507,1.306538,1.375840,0.01985783,0.2560702
43489.18625010,1.420407,1.438196,1.406255,0.01925983,0.2560702
43489.18636584,1.359576,1.352112,1.370771,0.01746581,0.2554722
43489.18648158,1.420407,1.443260,1.406255,0.01866182,0.2572662
43489.18659731,1.349438,1.301475,1.375840,0.01866182,0.2584622
43489.18671305,1.425477,1.453387,1.396117,0.01746581,0.2578642
43489.18682879,1.364646,1.347048,1.370771,0.01746581,0.2584622
43489.18694453,1.374784,1.347048,1.380909,0.01746581,0.2584622
43489.18706026,1.420407,1.438196,1.406255,0.01746581,0.2566682
43489.18717600,1.359576,1.347048,1.365702,0.01866182,0.2566682
43489.18729174,1.415338,1.443260,1.380909,0.01985783,0.2560702
43489.18740748,1.389992,1.372367,1.401186,0.01866182,0.2560702
43489.18752321,1.425477,1.438196,1.406255,0.01866182,0.2584622
43489.18763895,1.430546,1.458451,1.401186,0.01866182,0.2584622
43489.18775469,1.405200,1.428068,1.401186,0.01806382,0.2560702
43489.18787043,1.364646,1.347048,1.365702,0.01866182,0.2560702
43489.18798616,1.420407,1.438196,1.406255,0.01925983,0.2566682
43489.18810190,1.364646,1.341985,1.370771,0.01985783,0.2560702
43489.18821764,1.415338,1.438196,1.391048,0.01806382,0.2566682
43489.18833338,1.420407,1.443260,1.401186,0.01746581,0.2566682
43489.18844911,1.430546,1.458451,1.406255,0.01746581,0.2584622
43489.18856485,1.430546,1.463514,1.406255,0.01746581,0.2566682
43489.18868059,1.415338,1.438196,1.406255,0.01866182,0.2560702
43489.18879633,1.400130,1.412877,1.396117,0.01746581,0.2566682
43489.18891207,1.364646,1.347048,1.370771,0.01746581,0.2566682
43489.18902780,1.415338,1.438196,1.401186,0.01806382,0.2566682
43489.18914354,1.405200,1.412877,1.380909,0.01686780,0.2566682
43489.18925940,1.379853,1.352112,1.375840,0.01626980,0.2560702
43489.18937502,1.364646,1.336921,1.380909,0.01626980,0.2542762
43489.18949075,1.415338,1.438196,1.406255,0.01746581,0.2536782
43489.18960649,1.364646,1.341985,1.385979,0.01746581,0.2560702
43489.18972223,1.395061,1.402750,1.401186,0.01746581,0.2560702
43489.18983797,1.384923,1.377431,1.391048,0.01925983,0.2560702
43489.18995370,1.354507,1.326793,1.385979,0.01866182,0.2566682
43489.19006945,1.410269,1.417941,1.375840,0.01985783,0.2560702
43489.19018519,1.364646,1.347048,1.370771,0.01866182,0.2566682
43489.19030093,1.430546,1.458451,1.401186,0.01746581,0.2566682
43489.19041667,1.389992,1.382495,1.391048,0.01746581,0.2560702
43489.19053241,1.400130,1.412877,1.401186,0.01746581,0.2578642
43489.19064815,1.420407,1.438196,1.380909,0.01806382,0.2584622
43489.19076389,1.400130,1.417941,1.401186,0.01686780,0.2602562
43489.19087973,1.369715,1.352112,1.375840,0.01746581,0.2602562
43489.19099537,1.430546,1.453387,1.401186,0.01806382,0.2596582
43489.19111111,1.364646,1.341985,1.370771,0.01806382,0.2602562
43489.19122685,1.364646,1.341985,1.385979,0.01985783,0.2596582
43489.19134259,1.384923,1.377431,1.396117,0.01925983,0.2608542
43489.19145833,1.384923,1.377431,1.401186,0.01806382,0.2584622
43489.19157408,1.389992,1.392622,1.401186,0.01985783,0.2602562
43489.19168982,1.410269,1.428068,1.401186,0.01806382,0.2602562
43489.19180556,1.420407,1.438196,1.401186,0.01447578,0.2596582
43489.19192130,1.420407,1.438196,1.406255,0.01327977,0.2602562
43489.19203704,1.425477,1.458451,1.401186,0.01567179,0.2602562
43489.19215278,1.420407,1.438196,1.406255,0.01686780,0.2584622
43489.19226852,1.395061,1.412877,1.396117,0.01866182,0.2584622
43489.19238426,1.405200,1.423005,1.396117,0.01925983,0.2560702
43489.19250011,1.359576,1.347048,1.370771,0.01746581,0.2566682
43489.19261585,1.415338,1.438196,1.385979,0.01567179,0.2566682
43489.19273159,1.364646,1.341985,1.385979,0.01746581,0.2560702
43489.19284733,1.415338,1.438196,1.401186,0.01746581,0.2584622
43489.19296306,1.400130,1.417941,1.401186,0.01866182,0.2584622
43489.19307875,1.389992,1.397686,1.396117,0.01866182,0.2578642
43489.19319454,1.405200,1.423005,1.401186,0.01866182,0.2584622
43489.19331028,1.415338,1.438196,1.406255,0.01866182,0.2578642
43489.19342601,1.349438,1.306538,1.375840,0.01866182,0.2602562
43489.19354175,1.364646,1.347048,1.370771,0.01925983,0.2608542
43489.19365749,1.410269,1.417941,1.385979,0.01985783,0.2578642
43489.19377323,1.425477,1.463514,1.406255,0.01925983,0.2584622
43489.19388896,1.359576,1.347048,1.370771,0.01746581,0.2602562
43489.19400470,1.349438,1.306538,1.375840,0.01746581,0.2560702
43489.19412044,1.410269,1.433132,1.396117,0.01985783,0.2578642
43489.19423618,1.379853,1.352112,1.375840,0.02045584,0.2584622
43489.19435191,1.395061,1.372367,1.396117,0.01806382,0.2560702
43489.19446765,1.425477,1.458451,1.401186,0.01746581,0.2584622
43489.19458339,1.415338,1.438196,1.401186,0.01806382,0.2584622
43489.19469913,1.410269,1.433132,1.391048,0.01806382,0.2578642
43489.19481486,1.405200,1.438196,1.401186,0.01925983,0.2584622
43489.19493060,1.364646,1.352112,1.370771,0.01806382,0.2566682
43489.19504634,1.420407,1.438196,1.406255,0.01866182,0.2560702
43489.19516208,1.384923,1.357176,1.375840,0.01985783,0.2566682
43489.19527782,1.364646,1.347048,1.385979,0.01746581,0.2560702
43489.19539355,1.349438,1.321730,1.380909,0.01746581,0.2560702
43489.19550929,1.410269,1.443260,1.385979,0.01626980,0.2560702
43489.19562503,1.395061,1.377431,1.396117,0.01567179,0.2566682
43489.19574077,1.400130,1.412877,1.380909,0.01866182,0.2560702
43489.19585650,1.425477,1.438196,1.406255,0.01925983,0.2566682
43489.19597224,1.349438,1.301475,1.375840,0.01806382,0.2560702
43489.19608798,1.364646,1.336921,1.380909,0.01806382,0.2560702
43489.19620372,1.420407,1.438196,1.406255,0.01746581,0.2572662
43489.19631945,1.374784,1.357176,1.380909,0.02224986,0.2560702
43489.19643519,1.349438,1.306538,1.375840,0.01806382,0.2578642
43489.19655093,1.364646,1.341985,1.370771,0.01567179,0.2560702
43489.19666667,1.415338,1.428068,1.380909,0.01686780,0.2578642
43489.19678241,1.425477,1.463514,1.406255,0.01686780,0.2584622
43489.19689815,1.354507,1.326793,1.380909,0.01806382,0.2584622
43489.19701389,1.379853,1.372367,1.391048,0.01866182,0.2566682
43489.19712963,1.410269,1.417941,1.380909,0.01806382,0.2584622
43489.19724537,1.389992,1.382495,1.401186,0.01626980,0.2584622
43489.19736111,1.425477,1.443260,1.396117,0.01985783,0.2584622
43489.19747685,1.415338,1.428068,1.380909,0.01866182,0.2578642
43489.19759259,1.349438,1.306538,1.370771,0.01925983,0.2602562
43489.19770833,1.425477,1.448323,1.401186,0.01866182,0.2602562
43489.19782408,1.369715,1.347048,1.380909,0.01985783,0.2602562
43489.19793982,1.349438,1.311602,1.380909,0.01866182,0.2602562
43489.19805556,1.415338,1.438196,1.401186,0.01806382,0.2578642
43489.19817130,1.400130,1.407813,1.401186,0.02045584,0.2572662
43489.19828704,1.415338,1.423005,1.380909,0.02045584,0.2566682
43489.19840278,1.425477,1.448323,1.401186,0.01925983,0.2560702
43489.19851852,1.420407,1.438196,1.406255,0.01925983,0.2584622
43489.19863433,1.415338,1.438196,1.401186,0.02045584,0.2560702
43489.19875000,1.364646,1.347048,1.370771,0.01866182,0.2560702
43489.19886574,1.364646,1.331857,1.385979,0.01985783,0.2566682
43489.19898148,1.349438,1.306538,1.375840,0.02165185,0.2584622
43489.19909722,1.364646,1.347048,1.370771,0.02105385,0.2584622
43489.19921308,1.415338,1.438196,1.391048,0.02165185,0.2566682
43489.19932881,1.364646,1.326793,1.375840,0.01985783,0.2560702
43489.19944455,1.359576,1.336921,1.365702,0.01985783,0.2566682
43489.19956029,1.410269,1.433132,1.406255,0.02045584,0.2560702
43489.19967603,1.395061,1.402750,1.396117,0.01985783,0.2584622
43489.19979176,1.364646,1.347048,1.370771,0.02045584,0.2584622
43489.19990750,1.410269,1.433132,1.401186,0.01866182,0.2554722
43489.20002324,1.415338,1.438196,1.401186,0.01746581,0.2566682
43489.20013911,1.405200,1.438196,1.396117,0.01866182,0.2560702
43489.20025484,1.364646,1.341985,1.380909,0.01686780,0.2566682
43489.20037045,1.395061,1.382495,1.396117,0.01626980,0.2560702
43489.20048619,1.364646,1.341985,1.385979,0.01866182,0.2560702
43489.20060206,1.354507,1.311602,1.375840,0.01806382,0.2560702
43489.20071779,1.369715,1.347048,1.370771,0.01746581,0.2566682
43489.20083340,1.369715,1.347048,1.370771,0.01806382,0.2560702
43489.20094914,1.420407,1.428068,1.380909,0.01626980,0.2554722
43489.20106488,1.420407,1.433132,1.411325,0.01746581,0.2560702
43489.20118075,1.410269,1.417941,1.375840,0.01746581,0.2560702
43489.20129648,1.364646,1.341985,1.370771,0.01866182,0.2560702
43489.20141209,1.369715,1.341985,1.375840,0.01746581,0.2560702
43489.20152783,1.359576,1.306538,1.375840,0.01507379,0.2560702
43489.20164370,1.384923,1.372367,1.401186,0.01686780,0.2560702
43489.20175930,1.415338,1.443260,1.380909,0.01806382,0.2566682
43489.20187504,1.400130,1.372367,1.396117,0.01806382,0.2560702
43489.20199078,1.405200,1.428068,1.401186,0.01746581,0.2560702
43489.20210665,1.384923,1.372367,1.396117,0.01686780,0.2566682
43489.20222225,1.364646,1.326793,1.375840,0.01686780,0.2560702
43489.20233799,1.425477,1.458451,1.401186,0.01447578,0.2542762
43489.20245373,1.349438,1.306538,1.375840,0.01626980,0.2566682
43489.20256960,1.374784,1.352112,1.375840,0.01985783,0.2566682
43489.20268533,1.420407,1.433132,1.406255,0.02045584,0.2560702
43489.20280094,1.420407,1.438196,1.406255,0.02105385,0.2566682
43489.20291668,1.430546,1.453387,1.401186,0.01985783,0.2560702
43489.20303241,1.359576,1.326793,1.385979,0.01925983,0.2560702
43489.20314815,1.415338,1.428068,1.380909,0.01985783,0.2566682
43489.20326389,1.410269,1.438196,1.385979,0.01866182,0.2566682
43489.20337963,1.410269,1.438196,1.391048,0.01746581,0.2560702
43489.20349537,1.415338,1.448323,1.380909,0.01686780,0.2554722
43489.20361111,1.384923,1.362240,1.380909,0.01686780,0.2560702
43489.20372685,1.369715,1.341985,1.370771,0.01626980,0.2536782
43489.20384259,1.354507,1.306538,1.370771,0.01866182,0.2560702
43489.20395833,1.349438,1.301475,1.375840,0.01985783,0.2560702
43489.20407408,1.384923,1.372367,1.401186,0.01866182,0.2560702
43489.20418982,1.425477,1.443260,1.406255,0.02045584,0.2584622
43489.20430556,1.420407,1.443260,1.406255,0.02105385,0.2584622
43489.20442130,1.344369,1.306538,1.380909,0.01925983,0.2584622
