TheTime,CH1,CH2,CH3,CH6,CH7
43001.01083333,1.395061,1.402750,1.380909,0.01268176,0.3858375
43001.01094908,1.410269,1.417941,1.391048,0.01507379,0.3834455
43001.01106498,1.410269,1.407813,1.391048,0.01567179,0.3834455
43001.01118056,1.410269,1.412877,1.396117,0.01567179,0.3816514
43001.01129646,1.405200,1.412877,1.385979,0.01507379,0.3810534
43001.01141204,1.384923,1.377431,1.380909,0.01327977,0.3816514
43001.01152778,1.395061,1.397686,1.391048,0.01507379,0.3798574
43001.01164352,1.395061,1.397686,1.396117,0.01387777,0.3798574
43001.01175926,1.379853,1.367303,1.380909,0.01327977,0.3792594
43001.01187516,1.410269,1.417941,1.401186,0.01268176,0.3798574
43001.01199074,1.410269,1.417941,1.391048,0.01387777,0.3792594
43001.01210664,1.410269,1.423005,1.396117,0.01327977,0.3810534
43001.01222222,1.395061,1.392622,1.396117,0.01268176,0.3810534
43001.01233796,1.400130,1.397686,1.385979,0.01387777,0.3816514
43001.01245370,1.374784,1.367303,1.385979,0.01387777,0.3810534
43001.01256945,1.400130,1.402750,1.380909,0.01387777,0.3810534
43001.01268535,1.374784,1.367303,1.380909,0.01447578,0.3816514
43001.01280093,1.405200,1.412877,1.396117,0.01507379,0.3804554
43001.01291683,1.374784,1.367303,1.380909,0.01626980,0.3750734
43001.01303241,1.374784,1.362240,1.380909,0.01567179,0.3732793
43001.01314815,1.400130,1.402750,1.396117,0.01626980,0.3720833
43001.01326389,1.400130,1.402750,1.391048,0.01686780,0.3708873
43001.01337963,1.410269,1.417941,1.391048,0.01447578,0.3696913
43001.01349553,1.400130,1.402750,1.385979,0.01507379,0.3696913
43001.01361111,1.415338,1.412877,1.401186,0.01626980,0.3690933
43001.01372701,1.389992,1.387558,1.380909,0.01567179,0.3714853
43001.01384259,1.389992,1.397686,1.385979,0.01567179,0.3708873
43001.01395833,1.405200,1.412877,1.391048,0.01626980,0.3738774
43001.01407408,1.415338,1.423005,1.396117,0.01567179,0.3756714
43001.01418982,1.374784,1.367303,1.380909,0.01626980,0.3756714
43001.01430571,1.405200,1.423005,1.391048,0.01387777,0.3756714
43001.01442130,1.410269,1.423005,1.396117,0.01387777,0.3750734
43001.01453719,1.395061,1.392622,1.391048,0.01626980,0.3744754
43001.01465278,1.410269,1.423005,1.401186,0.01746581,0.3750734
43001.01476852,1.400130,1.402750,1.396117,0.01387777,0.3750734
43001.01488426,1.400130,1.402750,1.396117,0.01327977,0.3756714
43001.01500000,1.374784,1.367303,1.391048,0.01327977,0.3756714
43001.01511589,1.405200,1.407813,1.396117,0.01327977,0.3750734
43001.01523148,1.389992,1.392622,1.391048,0.01327977,0.3756714
43001.01534737,1.395061,1.397686,1.396117,0.01567179,0.3774654
43001.01546296,1.369715,1.362240,1.385979,0.01447578,0.3780634
43001.01557870,1.389992,1.372367,1.385979,0.01327977,0.3792594
43001.01569445,1.415338,1.417941,1.391048,0.01447578,0.3816514
43001.01581019,1.410269,1.423005,1.396117,0.01327977,0.3810534
43001.01592608,1.374784,1.362240,1.391048,0.01327977,0.3834455
43001.01604167,1.400130,1.397686,1.391048,0.01387777,0.3828474
43001.01615756,1.374784,1.367303,1.385979,0.01327977,0.3840435
43001.01627315,1.410269,1.412877,1.385979,0.01327977,0.3852395
43001.01638889,1.395061,1.397686,1.385979,0.01387777,0.3846415
43001.01650463,1.369715,1.367303,1.391048,0.01327977,0.3852395
43001.01662037,1.410269,1.412877,1.391048,0.01268176,0.3876315
43001.01673626,1.389992,1.387558,1.380909,0.01327977,0.3876315
43001.01685185,1.410269,1.417941,1.391048,0.01387777,0.3882295
43001.01696774,1.415338,1.417941,1.396117,0.01626980,0.3888275
43001.01708333,1.415338,1.423005,1.391048,0.01387777,0.3894255
43001.01719908,1.400130,1.402750,1.391048,0.01208376,0.3912195
43001.01731482,1.410269,1.417941,1.391048,0.01327977,0.3912195
43001.01743056,1.369715,1.357176,1.380909,0.01327977,0.3900235
43001.01754630,1.410269,1.417941,1.396117,0.01327977,0.3894255
43001.01766204,1.405200,1.402750,1.391048,0.01268176,0.3894255
43001.01777810,1.395061,1.392622,1.380909,0.01148575,0.3894255
43001.01789352,1.415338,1.423005,1.396117,0.01208376,0.3900235
43001.01800926,1.415338,1.417941,1.396117,0.01148575,0.3912195
43001.01812500,1.400130,1.407813,1.396117,0.01268176,0.3936116
43001.01824074,1.369715,1.362240,1.385979,0.01148575,0.3948076
43001.01835648,1.395061,1.392622,1.391048,0.01208376,0.3971996
43001.01847222,1.395061,1.407813,1.401186,0.01208376,0.3977976
43001.01858829,1.410269,1.423005,1.396117,0.01208376,0.3989936
43001.01870370,1.395061,1.397686,1.391048,0.01208376,0.3989936
43001.01881967,1.410269,1.417941,1.391048,0.01148575,0.3995916
43001.01893541,1.400130,1.407813,1.396117,0.01148575,0.3971996
43001.01905115,1.369715,1.362240,1.380909,0.01208376,0.3977976
43001.01916689,1.374784,1.367303,1.391048,0.01327977,0.3971996
43001.01928263,1.369715,1.362240,1.385979,0.01327977,0.3960036
43001.01939837,1.384923,1.367303,1.385979,0.01208376,0.3954056
43001.01951411,1.415338,1.423005,1.396117,0.01327977,0.3936116
43001.01962985,1.400130,1.402750,1.391048,0.01327977,0.3936116
43001.01974541,1.389992,1.392622,1.391048,0.01208376,0.3942096
43001.01986133,1.374784,1.362240,1.385979,0.01268176,0.3936116
43001.01997708,1.400130,1.407813,1.396117,0.01208376,0.3936116
43001.02009282,1.400130,1.402750,1.396117,0.01148575,0.3936116
43001.02020856,1.410269,1.412877,1.396117,0.01208376,0.3960036
43001.02032411,1.369715,1.362240,1.380909,0.01088774,0.3995916
43001.02044004,1.389992,1.377431,1.385979,0.01447578,0.4013856
43001.02055578,1.405200,1.417941,1.391048,0.01268176,0.4031796
43001.02067152,1.405200,1.417941,1.396117,0.01208376,0.4055717
43001.02078726,1.395061,1.402750,1.391048,0.01327977,0.4067677
43001.02090300,1.400130,1.397686,1.380909,0.01148575,0.4067677
43001.02101874,1.395061,1.397686,1.391048,0.01148575,0.4049737
43001.02113448,1.395061,1.392622,1.396117,0.01088774,0.4061697
43001.02125022,1.389992,1.387558,1.391048,0.01327977,0.4031796
43001.02136596,1.395061,1.397686,1.391048,0.01208376,0.4031796
43001.02148170,1.410269,1.412877,1.391048,0.01208376,0.4037777
43001.02159744,1.379853,1.367303,1.380909,0.01447578,0.4037777
43001.02171336,1.389992,1.387558,1.396117,0.01327977,0.4019836
43001.02182892,1.400130,1.402750,1.396117,0.01088774,0.4019836
43001.02194466,1.400130,1.402750,1.380909,0.01268176,0.3971996
43001.02206040,1.395061,1.392622,1.380909,0.01447578,0.3971996
43001.02217614,1.410269,1.412877,1.391048,0.01148575,0.3954056
43001.02229188,1.369715,1.357176,1.391048,0.01148575,0.3954056
43001.02240762,1.410269,1.417941,1.401186,0.01148575,0.3977976
43001.02252318,1.369715,1.362240,1.380909,0.01208376,0.3977976
43001.02263892,1.415338,1.417941,1.391048,0.01208376,0.3995916
43001.02275466,1.405200,1.407813,1.391048,0.01268176,0.4013856
43001.02287058,1.395061,1.392622,1.391048,0.01268176,0.4013856
43001.02298651,1.410269,1.417941,1.396117,0.01208376,0.4007876
43001.02310225,1.379853,1.367303,1.385979,0.01327977,0.4013856
43001.02321781,1.369715,1.357176,1.380909,0.01387777,0.4013856
43001.02333355,1.395061,1.397686,1.391048,0.01327977,0.4037777
43001.02344929,1.389992,1.382495,1.380909,0.01327977,0.4031796
43001.02356487,1.374784,1.367303,1.385979,0.01447578,0.4031796
43001.02368077,1.395061,1.392622,1.385979,0.01447578,0.4037777
43001.02379651,1.415338,1.412877,1.391048,0.01028974,0.4061697
43001.02391225,1.395061,1.387558,1.385979,0.01088774,0.4055717
43001.02402799,1.374784,1.357176,1.385979,0.01148575,0.4067677
43001.02414373,1.369715,1.362240,1.380909,0.01208376,0.4073657
43001.02425947,1.410269,1.417941,1.396117,0.01088774,0.4097577
43001.02437521,1.395061,1.407813,1.385979,0.01268176,0.4097577
43001.02449095,1.400130,1.397686,1.396117,0.01208376,0.4079637
43001.02460669,1.384923,1.387558,1.380909,0.01148575,0.4073657
43001.02472243,1.395061,1.397686,1.391048,0.01208376,0.4031796
43001.02483817,1.389992,1.392622,1.391048,0.01327977,0.4031796
43001.02495391,1.395061,1.392622,1.396117,0.01088774,0.4013856
43001.02506965,1.369715,1.362240,1.380909,0.01028974,0.3989936
43001.02518539,1.369715,1.362240,1.385979,0.009691732,0.3995916
43001.02530113,1.395061,1.402750,1.391048,0.01148575,0.4013856
43001.02541687,1.405200,1.412877,1.396117,0.01088774,0.4019836
43001.02553261,1.374784,1.367303,1.380909,0.01148575,0.4013856
43001.02564835,1.400130,1.402750,1.396117,0.01148575,0.4031796
43001.02576409,1.389992,1.377431,1.380909,0.01148575,0.4031796
43001.02587984,1.395061,1.407813,1.380909,0.01148575,0.4037777
43001.02599558,1.405200,1.402750,1.391048,0.01208376,0.4037777
43001.02611132,1.395061,1.397686,1.385979,0.01208376,0.4055717
43001.02622706,1.395061,1.402750,1.396117,0.009691732,0.4049737
43001.02634280,1.410269,1.412877,1.391048,0.01208376,0.4055717
43001.02645854,1.384923,1.382495,1.391048,0.01208376,0.4079637
43001.02657428,1.389992,1.397686,1.385979,0.01208376,0.4073657
43001.02669002,1.369715,1.367303,1.391048,0.01088774,0.4073657
43001.02680576,1.415338,1.417941,1.396117,0.01268176,0.4073657
43001.02692150,1.369715,1.362240,1.385979,0.01327977,0.4067677
43001.02703724,1.384923,1.387558,1.391048,0.01327977,0.4091597
43001.02715298,1.395061,1.397686,1.391048,0.01088774,0.4091597
43001.02726872,1.369715,1.367303,1.391048,0.01088774,0.4109537
43001.02738446,1.405200,1.402750,1.391048,0.01028974,0.4133457
43001.02750020,1.389992,1.392622,1.385979,0.01148575,0.4151398
43001.02761594,1.369715,1.367303,1.380909,0.009093726,0.4151398
43001.02773150,1.395061,1.402750,1.385979,0.01028974,0.4169338
43001.02784742,1.384923,1.372367,1.385979,0.009093726,0.4193258
43001.02796316,1.374784,1.362240,1.380909,0.01028974,0.4193258
43001.02807890,1.374784,1.372367,1.380909,0.01088774,0.4193258
43001.02819464,1.395061,1.392622,1.385979,0.01028974,0.4175318
43001.02831038,1.369715,1.362240,1.380909,0.01088774,0.4175318
43001.02842612,1.389992,1.382495,1.380909,0.01148575,0.4139438
43001.02854168,1.400130,1.397686,1.380909,0.01327977,0.4097577
43001.02865760,1.389992,1.382495,1.385979,0.01387777,0.4073657
43001.02877334,1.374784,1.367303,1.380909,0.01268176,0.4037777
43001.02888908,1.410269,1.412877,1.396117,0.01268176,0.4037777
43001.02900483,1.415338,1.423005,1.396117,0.01148575,0.4013856
43001.02912057,1.369715,1.367303,1.380909,0.01208376,0.4007876
43001.02923631,1.374784,1.372367,1.391048,0.01208376,0.4013856
43001.02935187,1.400130,1.412877,1.396117,0.01327977,0.4013856
43001.02946779,1.415338,1.423005,1.396117,0.01208376,0.3995916
43001.02958353,1.395061,1.407813,1.380909,0.01208376,0.4013856
43001.02969927,1.395061,1.397686,1.396117,0.01028974,0.3995916
43001.02981501,1.364646,1.362240,1.380909,0.01148575,0.3995916
43001.02993075,1.410269,1.412877,1.385979,0.01268176,0.3989936
43001.03004649,1.379853,1.382495,1.391048,0.01268176,0.3995916
43001.03016205,1.395061,1.397686,1.385979,0.01028974,0.4013856
43001.03027797,1.395061,1.402750,1.385979,0.01088774,0.4007876
43001.03039371,1.400130,1.397686,1.391048,0.01387777,0.4037777
43001.03050945,1.400130,1.407813,1.391048,0.01148575,0.4037777
43001.03062519,1.369715,1.357176,1.380909,0.01088774,0.4037777
43001.03074093,1.389992,1.392622,1.391048,0.01088774,0.4025816
43001.03085667,1.405200,1.402750,1.391048,0.01028974,0.4037777
43001.03097223,1.384923,1.367303,1.385979,0.01148575,0.4013856
43001.03108815,1.410269,1.417941,1.391048,0.01268176,0.4013856
43001.03120389,1.415338,1.417941,1.391048,0.01268176,0.3995916
43001.03131963,1.395061,1.397686,1.396117,0.01327977,0.3977976
43001.03143537,1.410269,1.402750,1.391048,0.01208376,0.3948076
43001.03155111,1.369715,1.362240,1.380909,0.01028974,0.3960036
43001.03166685,1.410269,1.412877,1.391048,0.01088774,0.3948076
43001.03178241,1.410269,1.423005,1.391048,0.01327977,0.3936116
43001.03189833,1.384923,1.377431,1.385979,0.01208376,0.3971996
43001.03201408,1.369715,1.372367,1.391048,0.01088774,0.3995916
43001.03212982,1.374784,1.367303,1.380909,0.008495720,0.4007876
43001.03224556,1.395061,1.397686,1.391048,0.01148575,0.4037777
43001.03236130,1.374784,1.367303,1.385979,0.01148575,0.4031796
43001.03247704,1.405200,1.397686,1.380909,0.01268176,0.4031796
43001.03259260,1.395061,1.397686,1.391048,0.01148575,0.4007876
43001.03270852,1.400130,1.402750,1.391048,0.01208376,0.3995916
43001.03282426,1.369715,1.367303,1.380909,0.01387777,0.3995916
43001.03294000,1.410269,1.412877,1.391048,0.01387777,0.3989936
43001.03305574,1.389992,1.392622,1.391048,0.01148575,0.3995916
43001.03317148,1.395061,1.402750,1.391048,0.01208376,0.4001896
43001.03328722,1.374784,1.362240,1.385979,0.01088774,0.3989936
43001.03340278,1.410269,1.423005,1.391048,0.01208376,0.3995916
43001.03351870,1.410269,1.417941,1.391048,0.01208376,0.3989936
43001.03363444,1.395061,1.397686,1.391048,0.01268176,0.3989936
43001.03375018,1.400130,1.402750,1.380909,0.01088774,0.3995916
43001.03386592,1.369715,1.362240,1.380909,0.01148575,0.3995916
43001.03398166,1.395061,1.402750,1.396117,0.01208376,0.4019836
43001.03409740,1.400130,1.407813,1.380909,0.01148575,0.4031796
43001.03421296,1.415338,1.423005,1.396117,0.01028974,0.4013856
43001.03432888,1.410269,1.412877,1.391048,0.01028974,0.4019836
43001.03444462,1.395061,1.397686,1.380909,0.01148575,0.4007876
43001.03456036,1.369715,1.362240,1.380909,0.01148575,0.4007876
43001.03467610,1.369715,1.357176,1.380909,0.01268176,0.4013856
43001.03479184,1.400130,1.397686,1.380909,0.02464188,0.4007876
43001.03490759,1.395061,1.397686,1.391048,0.01148575,0.4037777
43001.03502315,1.374784,1.362240,1.380909,0.01268176,0.4031796
43001.03513907,1.395061,1.387558,1.380909,0.01148575,0.4031796
43001.03525481,1.374784,1.372367,1.375840,0.01208376,0.4031796
43001.03537055,1.374784,1.367303,1.385979,0.01088774,0.4049737
43001.03548629,1.369715,1.372367,1.385979,0.009093726,0.4037777
43001.03560203,1.400130,1.392622,1.385979,0.01148575,0.4031796
43001.03571777,1.405200,1.402750,1.391048,0.009691732,0.4037777
43001.03583351,1.415338,1.417941,1.391048,0.007299708,0.4031796
43001.03594925,1.415338,1.412877,1.396117,0.007299708,0.4037777
43001.03606499,1.400130,1.397686,1.396117,0.01088774,0.4037777
43001.03618073,1.400130,1.402750,1.380909,0.01208376,0.4037777
43001.03629647,1.405200,1.397686,1.396117,0.01028974,0.4031796
43001.03641204,1.384923,1.387558,1.385979,0.009093726,0.4049737
43001.03652778,1.369715,1.362240,1.385979,0.009093726,0.4073657
43001.03664352,1.369715,1.367303,1.391048,0.01028974,0.4073657
43001.03675961,1.410269,1.417941,1.391048,0.01088774,0.4079637
43001.03687535,1.400130,1.402750,1.396117,0.01088774,0.4079637
43001.03699109,1.379853,1.382495,1.391048,0.009691732,0.4073657
43001.03710665,1.384923,1.387558,1.391048,0.009691732,0.4055717
43001.03722239,1.369715,1.362240,1.380909,0.009691732,0.4055717
43001.03733813,1.389992,1.382495,1.385979,0.009691732,0.4055717
43001.03745370,1.389992,1.392622,1.391048,0.01028974,0.4031796
43001.03756961,1.374784,1.372367,1.391048,0.01088774,0.4019836
43001.03768536,1.395061,1.392622,1.391048,0.01028974,0.4013856
43001.03780109,1.389992,1.392622,1.385979,0.01028974,0.4013856
43001.03791683,1.369715,1.362240,1.391048,0.009093726,0.4013856
43001.03803258,1.374784,1.367303,1.380909,0.009093726,0.3995916
43001.03814832,1.384923,1.367303,1.385979,0.01028974,0.3989936
43001.03826389,1.374784,1.367303,1.385979,0.01148575,0.3995916
43001.03837980,1.410269,1.417941,1.391048,0.01028974,0.3995916
43001.03849554,1.395061,1.397686,1.396117,0.01088774,0.3995916
43001.03861128,1.374784,1.367303,1.385979,0.01148575,0.3995916
43001.03872702,1.389992,1.397686,1.391048,0.01028974,0.3995916
43001.03884276,1.410269,1.417941,1.391048,0.01088774,0.4001896
43001.03895850,1.410269,1.417941,1.396117,0.01148575,0.3995916
43001.03907408,1.395061,1.407813,1.391048,0.01088774,0.3995916
43001.03918998,1.410269,1.417941,1.391048,0.01088774,0.3995916
43001.03930572,1.410269,1.417941,1.391048,0.01148575,0.3995916
43001.03942146,1.410269,1.417941,1.391048,0.01028974,0.3989936
43001.03953720,1.400130,1.407813,1.396117,0.01148575,0.4001896
43001.03965287,1.400130,1.402750,1.385979,0.01148575,0.4025816
43001.03976879,1.410269,1.417941,1.396117,0.009093726,0.4031796
43001.03988435,1.410269,1.412877,1.391048,0.01208376,0.4037777
43001.04000009,1.410269,1.412877,1.391048,0.01148575,0.4031796
43001.04011583,1.395061,1.397686,1.391048,0.01148575,0.4037777
43001.04023157,1.415338,1.417941,1.391048,0.009093726,0.4037777
43001.04034731,1.374784,1.377431,1.391048,0.01088774,0.4043757
43001.04046305,1.410269,1.417941,1.396117,0.01208376,0.4037777
43001.04057879,1.400130,1.397686,1.391048,0.01028974,0.4043757
43001.04069453,1.374784,1.367303,1.385979,0.008495720,0.4019836
43001.04081027,1.400130,1.402750,1.396117,0.01028974,0.3995916
43001.04092601,1.395061,1.402750,1.385979,0.01088774,0.3989936
43001.04104175,1.405200,1.417941,1.396117,0.01028974,0.3989936
43001.04115749,1.389992,1.392622,1.391048,0.01148575,0.3971996
43001.04127341,1.369715,1.362240,1.380909,0.009093726,0.3995916
43001.04138897,1.379853,1.362240,1.380909,0.009093726,0.3989936
43001.04150471,1.415338,1.417941,1.391048,0.009093726,0.4013856
43001.04162045,1.374784,1.362240,1.385979,0.01028974,0.4019836
43001.04173619,1.415338,1.417941,1.391048,0.01088774,0.4019836
43001.04185193,1.374784,1.362240,1.385979,0.01148575,0.4013856
43001.04196767,1.400130,1.417941,1.396117,0.01148575,0.4037777
43001.04208341,1.395061,1.392622,1.380909,0.01088774,0.4037777
43001.04219916,1.405200,1.412877,1.401186,0.01208376,0.4031796
43001.04231490,1.415338,1.417941,1.401186,0.01268176,0.4037777
43001.04243064,1.400130,1.402750,1.391048,0.01028974,0.4055717
43001.04254638,1.410269,1.412877,1.391048,0.01088774,0.4055717
43001.04266212,1.384923,1.382495,1.396117,0.01088774,0.4043757
43001.04277786,1.410269,1.412877,1.391048,0.009093726,0.4031796
43001.04289360,1.400130,1.397686,1.385979,0.01028974,0.4049737
43001.04300934,1.410269,1.423005,1.396117,0.01028974,0.4055717
43001.04312508,1.400130,1.397686,1.401186,0.01028974,0.4061697
43001.04324082,1.415338,1.423005,1.396117,0.008495720,0.4073657
43001.04335656,1.415338,1.417941,1.391048,0.01208376,0.4079637
43001.04347230,1.410269,1.423005,1.385979,0.01208376,0.4079637
43001.04358804,1.415338,1.423005,1.396117,0.01148575,0.4079637
43001.04370378,1.384923,1.387558,1.391048,0.01208376,0.4073657
43001.04381952,1.389992,1.382495,1.385979,0.01148575,0.4073657
43001.04393526,1.415338,1.423005,1.396117,0.009691732,0.4073657
43001.04405100,1.405200,1.407813,1.391048,0.01028974,0.4067677
43001.04416674,1.410269,1.417941,1.391048,0.01268176,0.4067677
43001.04428266,1.395061,1.397686,1.396117,0.009691732,0.4079637
43001.04439822,1.415338,1.423005,1.391048,0.01088774,0.4091597
43001.04451396,1.405200,1.402750,1.391048,0.01208376,0.4097577
43001.04462970,1.410269,1.423005,1.396117,0.01088774,0.4097577
43001.04474544,1.410269,1.423005,1.396117,0.009691732,0.4109537
43001.04486118,1.410269,1.417941,1.391048,0.008495720,0.4115517
43001.04497710,1.395061,1.397686,1.396117,0.008495720,0.4121497
43001.04509266,1.374784,1.362240,1.391048,0.01088774,0.4115517
43001.04520840,1.415338,1.417941,1.396117,0.01088774,0.4109537
43001.04532415,1.395061,1.397686,1.391048,0.009691732,0.4115517
43001.04543989,1.369715,1.367303,1.391048,0.008495720,0.4121497
43001.04555563,1.405200,1.402750,1.391048,0.009093726,0.4109537
43001.04567137,1.395061,1.397686,1.396117,0.01028974,0.4121497
43001.04578729,1.415338,1.417941,1.391048,0.01028974,0.4115517
43001.04590285,1.400130,1.402750,1.380909,0.009093726,0.4115517
43001.04601859,1.415338,1.417941,1.396117,0.007897714,0.4097577
43001.04613433,1.389992,1.372367,1.380909,0.01088774,0.4097577
43001.04625007,1.369715,1.362240,1.385979,0.009093726,0.4091597
43001.04636581,1.369715,1.357176,1.385979,0.01028974,0.4097577
43001.04648155,1.400130,1.412877,1.396117,0.01148575,0.4097577
43001.04659747,1.410269,1.417941,1.396117,0.01028974,0.4103557
43001.04671303,1.415338,1.423005,1.396117,0.009093726,0.4097577
43001.04682877,1.374784,1.367303,1.380909,0.009691732,0.4097577
43001.04694451,1.405200,1.412877,1.396117,0.007897714,0.4097577
43001.04706025,1.389992,1.392622,1.385979,0.007897714,0.4091597
43001.04717599,1.384923,1.387558,1.396117,0.01088774,0.4097577
43001.04729191,1.400130,1.397686,1.396117,0.009093726,0.4097577
43001.04740747,1.405200,1.412877,1.391048,0.007897714,0.4073657
43001.04752321,1.410269,1.412877,1.391048,0.009093726,0.4073657
