TheTime,CH1,CH2,CH3,CH6,CH7
43271.01714181,0.4471123,0.4406378,0.4431066,0.01507379,0.2506881
43271.01725809,0.4420431,0.4457015,0.4380374,0.01626980,0.2494921
43271.01737382,0.4471123,0.4457015,0.4380374,0.01567179,0.2494921
43271.01748920,0.4420431,0.4457015,0.4431066,0.01208376,0.2494921
43271.01760548,0.4471123,0.4457015,0.4380374,0.01387777,0.2518841
43271.01771994,0.4420431,0.4457015,0.4380374,0.01626980,0.2500901
43271.01783696,0.4471123,0.4507653,0.4380374,0.01567179,0.2494921
43271.01795234,0.4420431,0.4457015,0.4431066,0.01507379,0.2494921
43271.01806844,0.4420431,0.4457015,0.4431066,0.01567179,0.2518841
43271.01818399,0.4420431,0.4457015,0.4380374,0.01567179,0.2512861
43271.01829937,0.4471123,0.4457015,0.4380374,0.01387777,0.2542762
43271.01841529,0.4471123,0.4457015,0.4380374,0.01387777,0.2518841
43271.01853211,0.4471123,0.4457015,0.4431066,0.01387777,0.2524821
43271.01864785,0.4471123,0.4457015,0.4431066,0.01507379,0.2518841
43271.01876323,0.4420431,0.4457015,0.4431066,0.01567179,0.2494921
43271.01887861,0.4420431,0.4457015,0.4380374,0.01507379,0.2500901
43271.01899416,0.4471123,0.4406378,0.4380374,0.01626980,0.2476981
43271.01911063,0.4420431,0.4457015,0.4431066,0.01567179,0.2476981
43271.01922636,0.4420431,0.4457015,0.4431066,0.01387777,0.2476981
43271.01934066,0.4471123,0.4457015,0.4431066,0.01387777,0.2476981
43271.01945802,0.4471123,0.4406378,0.4380374,0.01626980,0.2476981
43271.01957358,0.4420431,0.4457015,0.4431066,0.01626980,0.2476981
43271.01968750,0.4471123,0.4457015,0.4431066,0.01387777,0.2476981
43271.01980488,0.4471123,0.4406378,0.4380374,0.01447578,0.2476981
43271.01991971,0.4471123,0.4457015,0.4431066,0.01567179,0.2482961
43271.02003473,0.4420431,0.4457015,0.4380374,0.01387777,0.2494921
43271.02015137,0.4471123,0.4457015,0.4380374,0.01387777,0.2506881
43271.02026620,0.4471123,0.4457015,0.4380374,0.01507379,0.2524821
43271.02038212,0.4420431,0.4457015,0.4380374,0.01507379,0.2524821
43271.02049804,0.4471123,0.4457015,0.4431066,0.01327977,0.2554722
43271.02061343,0.4420431,0.4457015,0.4380374,0.01447578,0.2560702
43271.02072934,0.4420431,0.4457015,0.4380374,0.01387777,0.2578642
43271.02084526,0.4471123,0.4406378,0.4431066,0.01507379,0.2584622
43271.02096065,0.4420431,0.4457015,0.4431066,0.01447578,0.2554722
43271.02107709,0.4471123,0.4457015,0.4380374,0.01507379,0.2566682
43271.02119213,0.4420431,0.4457015,0.4431066,0.01507379,0.2530802
43271.02130911,0.4420431,0.4406378,0.4431066,0.01626980,0.2530802
43271.02142361,0.4471123,0.4457015,0.4431066,0.01507379,0.2542762
43271.02153987,0.4471123,0.4507653,0.4380374,0.01447578,0.2554722
43271.02165579,0.4471123,0.4457015,0.4431066,0.01626980,0.2560702
43271.02177116,0.4420431,0.4457015,0.4431066,0.01686780,0.2554722
43271.02188658,0.4471123,0.4457015,0.4380374,0.01626980,0.2584622
43271.02200427,0.4471123,0.4406378,0.4380374,0.01447578,0.2572662
43271.02211946,0.4471123,0.4406378,0.4431066,0.01208376,0.2596582
43271.02223380,0.4471123,0.4406378,0.4380374,0.01387777,0.2596582
43271.02235004,0.4420431,0.4457015,0.4431066,0.01626980,0.2602562
43271.02246528,0.4420431,0.4457015,0.4431066,0.01507379,0.2596582
43271.02258102,0.4420431,0.4457015,0.4380374,0.01507379,0.2596582
43271.02269816,0.4420431,0.4457015,0.4380374,0.01447578,0.2572662
43271.02281250,0.4420431,0.4457015,0.4380374,0.01268176,0.2554722
43271.02292824,0.4471123,0.4457015,0.4380374,0.01447578,0.2554722
43271.02304537,0.4420431,0.4457015,0.4380374,0.01447578,0.2566682
43271.02315972,0.4471123,0.4406378,0.4380374,0.01507379,0.2572662
43271.02327546,0.4471123,0.4457015,0.4380374,0.01507379,0.2560702
43271.02339277,0.4471123,0.4457015,0.4431066,0.01447578,0.2560702
43271.02350695,0.4471123,0.4457015,0.4380374,0.01507379,0.2530802
43271.02362269,0.4420431,0.4507653,0.4380374,0.01746581,0.2518841
43271.02373944,0.4471123,0.4457015,0.4380374,0.01686780,0.2518841
43271.02385428,0.4420431,0.4457015,0.4380374,0.01507379,0.2494921
43271.02397182,0.4420431,0.4457015,0.4380374,0.01507379,0.2500901
43271.02408611,0.4471123,0.4457015,0.4380374,0.01567179,0.2500901
43271.02420294,0.4420431,0.4457015,0.4380374,0.01507379,0.2482961
43271.02431813,0.4471123,0.4457015,0.4380374,0.01327977,0.2482961
43271.02443478,0.4471123,0.4457015,0.4380374,0.01567179,0.2476981
43271.02454869,0.4420431,0.4406378,0.4380374,0.01866182,0.2476981
43271.02466462,0.4471123,0.4457015,0.4380374,0.01626980,0.2482961
43271.02478109,0.4471123,0.4406378,0.4380374,0.01806382,0.2476981
43271.02489628,0.4471123,0.4507653,0.4380374,0.01567179,0.2471001
43271.02501184,0.4420431,0.4406378,0.4431066,0.01626980,0.2459041
43271.02512830,0.4420431,0.4457015,0.4380374,0.01866182,0.2459041
43271.02524404,0.4420431,0.4457015,0.4431066,0.01626980,0.2459041
43271.02535924,0.4471123,0.4457015,0.4380374,0.01626980,0.2459041
43271.02547461,0.4420431,0.4457015,0.4380374,0.01806382,0.2459041
43271.02559035,0.4471123,0.4457015,0.4431066,0.01746581,0.2459041
43271.02570663,0.4471123,0.4457015,0.4380374,0.01746581,0.2459041
43271.02582201,0.4471123,0.4457015,0.4431066,0.01866182,0.2465021
43271.02593757,0.4471123,0.4457015,0.4380374,0.01866182,0.2476981
43271.02605530,0.4420431,0.4406378,0.4431066,0.01626980,0.2471001
43271.02616904,0.4420431,0.4457015,0.4380374,0.01507379,0.2471001
43271.02628659,0.4420431,0.4457015,0.4380374,0.01387777,0.2512861
43271.02640051,0.4420431,0.4457015,0.4380374,0.01447578,0.2518841
43271.02651680,0.4420431,0.4457015,0.4431066,0.01507379,0.2518841
43271.02663363,0.4471123,0.4457015,0.4380374,0.01567179,0.2536782
43271.02674828,0.4471123,0.4457015,0.4431066,0.01626980,0.2542762
43271.02686420,0.4471123,0.4457015,0.4431066,0.01447578,0.2560702
43271.02697920,0.4471123,0.4457015,0.4380374,0.01866182,0.2554722
43271.02709586,0.4471123,0.4457015,0.4380374,0.01507379,0.2548742
43271.02721232,0.4420431,0.4457015,0.4380374,0.01507379,0.2560702
43271.02732751,0.4471123,0.4457015,0.4380374,0.01327977,0.2530802
43271.02744235,0.4420431,0.4457015,0.4431066,0.01447578,0.2524821
43271.02755972,0.4471123,0.4406378,0.4380374,0.01686780,0.2494921
43271.02767401,0.4420431,0.4507653,0.4380374,0.01567179,0.2482961
43271.02779083,0.4420431,0.4457015,0.4431066,0.01567179,0.2476981
43271.02790530,0.4471123,0.4457015,0.4380374,0.01507379,0.2482961
43271.02802195,0.4471123,0.4457015,0.4380374,0.01686780,0.2482961
43271.02813732,0.4471123,0.4457015,0.4380374,0.01686780,0.2476981
43271.02825342,0.4471123,0.4457015,0.4431066,0.01806382,0.2459041
43271.02836826,0.4471123,0.4457015,0.4380374,0.01866182,0.2441101
43271.02848490,0.4420431,0.4457015,0.4431066,0.01806382,0.2441101
43271.02859973,0.4471123,0.4457015,0.4380374,0.01746581,0.2429141
43271.02871638,0.4420431,0.4457015,0.4380374,0.01686780,0.2429141
43271.02883211,0.4420431,0.4457015,0.4431066,0.01626980,0.2435121
43271.02894676,0.4420431,0.4457015,0.4380374,0.01507379,0.2441101
43271.02906250,0.4471123,0.4457015,0.4431066,0.01447578,0.2417180
43271.02917876,0.4471123,0.4457015,0.4380374,0.01567179,0.2435121
43271.02929398,0.4420431,0.4507653,0.4380374,0.01806382,0.2423160
43271.02940972,0.4471123,0.4457015,0.4431066,0.01686780,0.2405220
43271.02952634,0.4420431,0.4457015,0.4380374,0.01387777,0.2435121
43271.02964189,0.4420431,0.4457015,0.4380374,0.01567179,0.2411200
43271.02975727,0.4420431,0.4457015,0.4380374,0.01507379,0.2417180
43271.02987355,0.4420431,0.4457015,0.4380374,0.01746581,0.2411200
43271.02998947,0.4471123,0.4457015,0.4431066,0.01806382,0.2417180
43271.03010430,0.4471123,0.4406378,0.4431066,0.01626980,0.2417180
43271.03022077,0.4420431,0.4457015,0.4380374,0.01626980,0.2417180
43271.03033565,0.4420431,0.4457015,0.4380374,0.01626980,0.2417180
43271.03045188,0.4471123,0.4457015,0.4380374,0.01686780,0.2405220
43271.03056871,0.4471123,0.4457015,0.4380374,0.01806382,0.2411200
43271.03068390,0.4471123,0.4457015,0.4380374,0.01567179,0.2417180
43271.03079874,0.4420431,0.4507653,0.4380374,0.01806382,0.2411200
43271.03091435,0.4471123,0.4457015,0.4380374,0.01686780,0.2423160
43271.03103094,0.4471123,0.4457015,0.4431066,0.01507379,0.2411200
43271.03114595,0.4471123,0.4457015,0.4380374,0.01447578,0.2411200
43271.03126368,0.4420431,0.4457015,0.4380374,0.01567179,0.2417180
43271.03137779,0.4420431,0.4406378,0.4431066,0.01447578,0.2435121
43271.03149516,0.4420431,0.4457015,0.4380374,0.01626980,0.2435121
43271.03161035,0.4471123,0.4457015,0.4380374,0.01746581,0.2429141
43271.03172645,0.4471123,0.4457015,0.4380374,0.01567179,0.2465021
43271.03184038,0.4471123,0.4457015,0.4380374,0.01327977,0.2476981
43271.03195612,0.4471123,0.4457015,0.4431066,0.01507379,0.2500901
43271.03207331,0.4471123,0.4457015,0.4431066,0.01567179,0.2512861
43271.03218904,0.4471123,0.4457015,0.4380374,0.01567179,0.2518841
43271.03230442,0.4471123,0.4507653,0.4431066,0.01686780,0.2524821
43271.03241906,0.4420431,0.4457015,0.4380374,0.01507379,0.2518841
43271.03253479,0.4420431,0.4457015,0.4380374,0.01447578,0.2536782
43271.03265091,0.4420431,0.4507653,0.4380374,0.01327977,0.2542762
43271.03276737,0.4471123,0.4457015,0.4380374,0.01447578,0.2536782
43271.03288239,0.4471123,0.4457015,0.4380374,0.01327977,0.2536782
43271.03299976,0.4420431,0.4457015,0.4380374,0.01387777,0.2542762
43271.03311549,0.4420431,0.4457015,0.4431066,0.01567179,0.2512861
43271.03323123,0.4471123,0.4457015,0.4431066,0.01567179,0.2518841
43271.03334498,0.4471123,0.4457015,0.4380374,0.01447578,0.2518841
43271.03346144,0.4471123,0.4457015,0.4431066,0.01567179,0.2500901
43271.03357754,0.4471123,0.4457015,0.4380374,0.01507379,0.2500901
43271.03369256,0.4420431,0.4457015,0.4380374,0.01626980,0.2506881
43271.03380866,0.4420431,0.4457015,0.4380374,0.01507379,0.2476981
43271.03392566,0.4471123,0.4457015,0.4380374,0.01686780,0.2471001
43271.03404068,0.4471123,0.4457015,0.4380374,0.01567179,0.2494921
43271.03415515,0.4471123,0.4406378,0.4380374,0.01686780,0.2476981
43271.03427125,0.4471123,0.4457015,0.4431066,0.01925983,0.2482961
43271.03438699,0.4420431,0.4457015,0.4380374,0.01746581,0.2476981
43271.03450273,0.4471123,0.4457015,0.4431066,0.01686780,0.2482961
43271.03462009,0.4471123,0.4457015,0.4380374,0.01507379,0.2471001
43271.03473420,0.4471123,0.4507653,0.4380374,0.01626980,0.2471001
43271.03484994,0.4420431,0.4406378,0.4380374,0.01507379,0.2482961
43271.03496586,0.4471123,0.4457015,0.4431066,0.01686780,0.2453061
43271.03508104,0.4471123,0.4457015,0.4380374,0.01447578,0.2459041
43271.03519806,0.4471123,0.4457015,0.4380374,0.01327977,0.2465021
43271.03531308,0.4471123,0.4457015,0.4380374,0.01447578,0.2435121
43271.03542827,0.4420431,0.4406378,0.4380374,0.01327977,0.2435121
43271.03554582,0.4471123,0.4457015,0.4380374,0.01268176,0.2459041
43271.03566174,0.4471123,0.4457015,0.4380374,0.01686780,0.2453061
43271.03577621,0.4471123,0.4457015,0.4431066,0.01746581,0.2453061
43271.03589267,0.4471123,0.4507653,0.4431066,0.01567179,0.2453061
43271.03600841,0.4471123,0.4457015,0.4380374,0.01686780,0.2453061
43271.03612469,0.4471123,0.4457015,0.4431066,0.01567179,0.2441101
43271.03623844,0.4471123,0.4507653,0.4380374,0.01806382,0.2441101
43271.03635509,0.4420431,0.4457015,0.4380374,0.01746581,0.2441101
43271.03647155,0.4420431,0.4406378,0.4380374,0.01746581,0.2417180
43271.03658765,0.4420431,0.4457015,0.4431066,0.01626980,0.2411200
43271.03670158,0.4471123,0.4457015,0.4431066,0.01626980,0.2417180
43271.03681786,0.4420431,0.4457015,0.4380374,0.01626980,0.2399240
43271.03693486,0.4420431,0.4457015,0.4380374,0.01686780,0.2399240
43271.03704915,0.4420431,0.4457015,0.4380374,0.01686780,0.2399240
43271.03716544,0.4420431,0.4457015,0.4431066,0.01985783,0.2381300
43271.03728063,0.4471123,0.4406378,0.4431066,0.01866182,0.2381300
43271.03739583,0.4420431,0.4406378,0.4431066,0.01806382,0.2381300
43271.03751193,0.4471123,0.4457015,0.4431066,0.01985783,0.2375320
43271.03762875,0.4471123,0.4457015,0.4380374,0.01925983,0.2381300
43271.03774503,0.4471123,0.4457015,0.4380374,0.01866182,0.2387280
43271.03785896,0.4420431,0.4457015,0.4380374,0.01746581,0.2357380
43271.03797560,0.4471123,0.4457015,0.4431066,0.01567179,0.2363360
43271.03809028,0.4471123,0.4457015,0.4431066,0.01746581,0.2357380
43271.03820654,0.4420431,0.4457015,0.4380374,0.01686780,0.2363360
43271.03832176,0.4420431,0.4457015,0.4431066,0.01626980,0.2357380
43271.03843856,0.4471123,0.4406378,0.4431066,0.01507379,0.2381300
43271.03855375,0.4471123,0.4457015,0.4380374,0.01686780,0.2369340
43271.03866985,0.4420431,0.4457015,0.4431066,0.01806382,0.2375320
43271.03878487,0.4420431,0.4457015,0.4380374,0.01626980,0.2369340
43271.03890046,0.4471123,0.4457015,0.4431066,0.01806382,0.2375320
43271.03901671,0.4471123,0.4457015,0.4380374,0.01686780,0.2375320
43271.03913195,0.4471123,0.4457015,0.4431066,0.01866182,0.2399240
43271.03924873,0.4420431,0.4406378,0.4380374,0.01567179,0.2399240
43271.03936392,0.4471123,0.4457015,0.4431066,0.01447578,0.2399240
43271.03947917,0.4471123,0.4406378,0.4380374,0.01626980,0.2393260
43271.03959594,0.4471123,0.4457015,0.4380374,0.01806382,0.2399240
43271.03971065,0.4471123,0.4457015,0.4431066,0.01567179,0.2405220
43271.03982688,0.4471123,0.4457015,0.4380374,0.01746581,0.2399240
43271.03994406,0.4420431,0.4457015,0.4380374,0.01507379,0.2393260
43271.04005787,0.4471123,0.4457015,0.4380374,0.01447578,0.2417180
43271.04017500,0.4471123,0.4457015,0.4431066,0.01327977,0.2417180
43271.04028935,0.4471123,0.4457015,0.4431066,0.01447578,0.2417180
43271.04040611,0.4471123,0.4457015,0.4380374,0.01507379,0.2417180
43271.04052095,0.4471123,0.4457015,0.4380374,0.01626980,0.2411200
43271.04063669,0.4471123,0.4457015,0.4380374,0.01746581,0.2417180
43271.04075242,0.4420431,0.4406378,0.4380374,0.01746581,0.2417180
43271.04086816,0.4471123,0.4457015,0.4380374,0.01686780,0.2423160
43271.04098390,0.4471123,0.4457015,0.4380374,0.01507379,0.2435121
43271.04109964,0.4420431,0.4457015,0.4380374,0.01567179,0.2429141
43271.04121538,0.4471123,0.4457015,0.4380374,0.01567179,0.2423160
43271.04133112,0.4521816,0.4457015,0.4431066,0.01507379,0.2411200
43271.04144685,0.4471123,0.4457015,0.4380374,0.01567179,0.2417180
43271.04156259,0.4471123,0.4457015,0.4380374,0.01686780,0.2417180
43271.04168032,0.4471123,0.4457015,0.4380374,0.01686780,0.2423160
43271.04179588,0.4471123,0.4457015,0.4431066,0.01567179,0.2405220
43271.04191162,0.4521816,0.4457015,0.4431066,0.01686780,0.2411200
43271.04202609,0.4420431,0.4507653,0.4380374,0.01626980,0.2417180
43271.04214126,0.4471123,0.4457015,0.4431066,0.01567179,0.2417180
43271.04225883,0.4420431,0.4457015,0.4431066,0.01866182,0.2417180
43271.04237330,0.4471123,0.4457015,0.4329682,0.01866182,0.2411200
43271.04249031,0.4471123,0.4457015,0.4380374,0.01686780,0.2417180
43271.04260478,0.4420431,0.4457015,0.4380374,0.01626980,0.2417180
43271.04272178,0.4471123,0.4457015,0.4380374,0.01626980,0.2417180
43271.04283644,0.4471123,0.4457015,0.4431066,0.01567179,0.2411200
43271.04295143,0.4420431,0.4457015,0.4431066,0.01567179,0.2417180
43271.04306828,0.4420431,0.4457015,0.4431066,0.01746581,0.2423160
43271.04318401,0.4471123,0.4406378,0.4431066,0.01746581,0.2399240
43271.04329939,0.4471123,0.4457015,0.4431066,0.01686780,0.2399240
43271.04341622,0.4471123,0.4457015,0.4431066,0.01507379,0.2387280
43271.04353195,0.4420431,0.4457015,0.4380374,0.01507379,0.2393260
43271.04364697,0.4420431,0.4457015,0.4380374,0.01686780,0.2393260
