TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42503.14785996,0.02937722,0.02337931,0.05156946,0.3370697,0.001786862,0.001187071,0.05876695,0.2249089
42503.14797454,0.02937722,0.02457890,0.05336883,0.3316716,0.001786862,0.001187071,0.05876695,0.2243091
42503.14809351,0.02817764,0.02577848,0.05276904,0.3340707,0.001187071,0.001187071,0.05816716,0.2249089
42503.14820816,0.02817764,0.02697806,0.05396862,0.3322714,0.001187071,0.001187071,0.05756737,0.2255087
42503.14832607,0.02757785,0.02457890,0.05216925,0.3340707,0.001786862,0.001786862,0.05876695,0.2243091
42503.14843856,0.02757785,0.02457890,0.05216925,0.3334709,0.001187071,0.001187071,0.05996653,0.2225097
42503.14855324,0.02817764,0.02577848,0.05276904,0.3322714,0.001187071,0.001187071,0.05996653,0.2225097
42503.14867148,0.02817764,0.02757785,0.05456841,0.3346705,0.001187071,0.001187071,0.06176590,0.2249089
42503.14878903,0.02697806,0.02697806,0.05396862,0.3352703,0.001187071,0.001187071,0.06056632,0.2225097
42503.14890151,0.02877743,0.02517869,0.05336883,0.3358701,0.001187071,0.001187071,0.06056632,0.2231095
42503.14901624,0.03057680,0.02217973,0.05216925,0.3322714,0.001187071,0.001187071,0.06056632,0.2225097
42503.14913624,0.02937722,0.02157994,0.05036988,0.3364699,0.001187071,0.001187071,0.06056632,0.2213101
42503.14925162,0.02937722,0.02098015,0.04917030,0.3346705,0.001187071,0.001187071,0.05876695,0.2207103
42503.14936465,0.02757785,0.02098015,0.04797072,0.3316716,0.001187071,0.001187071,0.05936674,0.2213101
42503.14948129,0.02637827,0.02337931,0.04977009,0.3310718,0.001187071,0.001187071,0.05696758,0.2213101
42503.14959775,0.02697806,0.02457890,0.05216925,0.3364699,0.001187071,0.001187071,0.05816716,0.2207103
42503.14971421,0.02817764,0.02337931,0.05216925,0.3334709,0.001187071,0.001187071,0.05876695,0.2213101
42503.14982778,0.02937722,0.02277952,0.05096967,0.3346705,0.001187071,0.001187071,0.06176590,0.2225097
42503.14994280,0.02877743,0.02277952,0.05096967,0.3346705,0.001187071,0.001187071,0.06236569,0.2231095
42503.15005998,0.02817764,0.02337931,0.05156946,0.3322714,0.001187071,0.001187071,0.06416506,0.2249089
42503.15017572,0.02697806,0.02397911,0.05096967,0.3346705,0.001187071,0.001187071,0.06296548,0.2249089
42503.15028935,0.02877743,0.02217973,0.05036988,0.3358701,0.001187071,0.001187071,0.06296548,0.2225097
42503.15040702,0.02937722,0.02277952,0.05216925,0.3358701,0.001187071,0.001187071,0.06416506,0.2249089
42503.15052203,0.02817764,0.02577848,0.05336883,0.3346705,0.001187071,0.001187071,0.06476485,0.2249089
42503.15063658,0.02757785,0.02337931,0.05036988,0.3322714,0.001187071,0.001187071,0.06536464,0.2249089
42503.15074979,0.02697806,0.02098015,0.04797072,0.3340707,0.001786862,0.001187071,0.06356527,0.2249089
42503.15087015,0.02697806,0.02397911,0.05036988,0.3322714,0.001786862,0.001187071,0.06416506,0.2243091
42503.15098770,0.02817764,0.02397911,0.05276904,0.3370697,0.001187071,0.001786862,0.06596443,0.2249089
42503.15110073,0.02817764,0.02457890,0.05216925,0.3370697,0.001187071,0.001187071,0.06716401,0.2243091
42503.15121737,0.02757785,0.02457890,0.05156946,0.3322714,0.001786862,0.001187071,0.06416506,0.2249089
42503.15133528,0.02637827,0.02217973,0.04977009,0.3352703,0.001187071,0.001786862,0.06476485,0.2249089
42503.15144957,0.02697806,0.02277952,0.04917030,0.3370697,0.001187071,0.001187071,0.06356527,0.2249089
42503.15156513,0.02757785,0.02337931,0.05036988,0.3358701,0.001187071,0.001786862,0.06056632,0.2249089
42503.15168123,0.02817764,0.02337931,0.05096967,0.3364699,0.001187071,0.001786862,0.05996653,0.2249089
42503.15179643,0.02817764,0.02217973,0.04977009,0.3376695,0.001187071,0.001187071,0.06056632,0.2243091
42503.15191180,0.02757785,0.02217973,0.04917030,0.3316716,0.001187071,0.001786862,0.05876695,0.2249089
42503.15202790,0.02637827,0.02397911,0.05036988,0.3370697,0.001187071,0.001187071,0.05816716,0.2249089
42503.15214364,0.02697806,0.02397911,0.05096967,0.3322714,0.001187071,0.001187071,0.05996653,0.2243091
42503.15225830,0.02697806,0.02457890,0.05096967,0.3322714,0.001187071,0.001187071,0.06056632,0.2225097
42503.15237440,0.02577848,0.02457890,0.05036988,0.3370697,0.001187071,0.001786862,0.06596443,0.2219099
42503.15249086,0.02457890,0.02577848,0.05036988,0.3364699,0.001187071,0.001187071,0.06656422,0.2225097
42503.15260515,0.02817764,0.02217973,0.04977009,0.3346705,0.001187071,0.001187071,0.06836359,0.2225097
42503.15272342,0.02997701,0.02098015,0.04977009,0.3316716,0.001786862,0.001187071,0.06896338,0.2207103
42503.15283681,0.02877743,0.02217973,0.05036988,0.3340707,0.001187071,0.001187071,0.06836359,0.2201106
42503.15295490,0.02817764,0.02098015,0.04857051,0.3352703,0.001187071,0.001187071,0.06836359,0.2213101
42503.15306955,0.02757785,0.02157994,0.04857051,0.3340707,0.001187071,0.001187071,0.06956317,0.2195108
42503.15318384,0.02577848,0.02397911,0.04977009,0.3328711,0.001187071,0.001187071,0.06716401,0.2189110
42503.15329958,0.02577848,0.02577848,0.05096967,0.3334709,0.001187071,0.001187071,0.06536464,0.2195108
42503.15341677,0.02457890,0.02577848,0.05036988,0.3322714,0.001786862,0.001187071,0.06416506,0.2213101
42503.15353106,0.02577848,0.02397911,0.04917030,0.3322714,0.001187071,0.001786862,0.06596443,0.2207103
42503.15364933,0.02637827,0.02277952,0.04917030,0.3322714,0.001786862,0.001187071,0.06416506,0.2213101
42503.15376507,0.02697806,0.02277952,0.04977009,0.3334709,0.001187071,0.001187071,0.06476485,0.2207103
42503.15387846,0.02757785,0.02038036,0.04677114,0.3322714,0.001786862,0.001187071,0.06956317,0.2207103
42503.15399394,0.02877743,0.01738141,0.04557156,0.3370697,0.001187071,0.001187071,0.07136254,0.2213101
42503.15411239,0.02877743,0.01918078,0.04797072,0.3328711,0.001187071,0.001187071,0.06956317,0.2189110
42503.15422903,0.02877743,0.02217973,0.04977009,0.3358701,0.001187071,0.001187071,0.06836359,0.2195108
42503.15434028,0.02817764,0.02098015,0.04857051,0.3340707,0.001786862,0.001187071,0.06776380,0.2189110
42503.15446051,0.02817764,0.01978057,0.04797072,0.3364699,0.001187071,0.001187071,0.06656422,0.2189110
42503.15457176,0.02877743,0.01978057,0.04797072,0.3358701,0.001187071,0.001187071,0.06776380,0.2189110
42503.15469108,0.02757785,0.02277952,0.04977009,0.3346705,0.001187071,0.001187071,0.06716401,0.2189110
42503.15480356,0.02577848,0.02457890,0.04977009,0.3352703,0.001187071,0.001187071,0.06536464,0.2195108
42503.15491898,0.02637827,0.02337931,0.04977009,0.3364699,0.001187071,0.001187071,0.06536464,0.2189110
42503.15503613,0.02697806,0.02217973,0.04857051,0.3352703,0.001187071,0.001786862,0.06716401,0.2189110
42503.15515331,0.02877743,0.01978057,0.04797072,0.3334709,0.001187071,0.001786862,0.06536464,0.2183112
42503.15526797,0.02997701,0.01918078,0.04797072,0.3340707,0.001187071,0.001187071,0.06596443,0.2189110
42503.15538298,0.02877743,0.02098015,0.04857051,0.3322714,0.001187071,0.001187071,0.06536464,0.2207103
42503.15549836,0.02757785,0.02157994,0.04857051,0.3352703,0.001187071,0.001187071,0.06356527,0.2207103
42503.15561410,0.02697806,0.02157994,0.04797072,0.3358701,0.001786862,0.001187071,0.06356527,0.2231095
42503.15573345,0.02697806,0.01678162,0.04377219,0.3328711,0.001187071,0.001187071,0.06776380,0.2231095
42503.15584720,0.02757785,0.01798120,0.04317240,0.3346705,0.001187071,0.001187071,0.06656422,0.2231095
42503.15596149,0.02637827,0.02038036,0.04617135,0.3358701,0.001187071,0.001187071,0.06476485,0.2231095
42503.15607995,0.02817764,0.02157994,0.04797072,0.3370697,0.001187071,0.001187071,0.06476485,0.2231095
42503.15619460,0.02817764,0.02098015,0.04977009,0.3364699,0.001187071,0.001187071,0.06596443,0.2207103
42503.15630889,0.02757785,0.02397911,0.05036988,0.3316716,0.001187071,0.001187071,0.06596443,0.2207103
42503.15642571,0.02577848,0.02457890,0.04977009,0.3316716,0.001187071,0.001786862,0.06476485,0.2213101
42503.15654380,0.02817764,0.02038036,0.04797072,0.3358701,0.001187071,0.001786862,0.06356527,0.2213101
42503.15665882,0.02817764,0.02038036,0.04797072,0.3334709,0.001187071,0.001187071,0.06236569,0.2213101
42503.15677185,0.02817764,0.02038036,0.04677114,0.3334709,0.001187071,0.001187071,0.06116611,0.2207103
42503.15688722,0.02577848,0.02038036,0.04737093,0.3346705,0.001187071,0.001187071,0.06236569,0.2213101
42503.15700405,0.02697806,0.02217973,0.04917030,0.3370697,0.001187071,0.001187071,0.06296548,0.2213101
42503.15712015,0.02637827,0.02098015,0.04857051,0.3334709,0.001187071,0.001187071,0.06176590,0.2207103
42503.15723390,0.02757785,0.01978057,0.04737093,0.3322714,0.001187071,0.001187071,0.06176590,0.2207103
42503.15735108,0.02817764,0.02038036,0.04737093,0.3364699,0.001187071,0.001187071,0.06236569,0.2189110
42503.15746628,0.02817764,0.02038036,0.04737093,0.3346705,0.001786862,0.001786862,0.06176590,0.2183112
42503.15758545,0.02817764,0.01798120,0.04557156,0.3328711,0.001187071,0.001187071,0.06236569,0.2213101
42503.15769685,0.02817764,0.01798120,0.04557156,0.3316716,0.001187071,0.001187071,0.06476485,0.2201106
42503.15781349,0.02757785,0.01678162,0.04437198,0.3352703,0.001187071,0.001187071,0.06476485,0.2207103
42503.15792905,0.02517869,0.01918078,0.04317240,0.3352703,0.001187071,0.001187071,0.06416506,0.2201106
42503.15804479,0.02337931,0.02277952,0.04617135,0.3358701,0.001187071,0.001187071,0.06296548,0.2207103
42503.15816252,0.02457890,0.02397911,0.04797072,0.3358701,0.001187071,0.001187071,0.06296548,0.2213101
42503.15827989,0.02517869,0.01978057,0.04437198,0.3370697,0.001187071,0.001187071,0.06416506,0.2213101
42503.15839273,0.02517869,0.01918078,0.04497177,0.3334709,0.001187071,0.001187071,0.06476485,0.2207103
42503.15850793,0.02397911,0.02217973,0.04617135,0.3322714,0.001187071,0.001786862,0.06476485,0.2213101
42503.15862348,0.02457890,0.02337931,0.04857051,0.3328711,0.001187071,0.001187071,0.06416506,0.2207103
42503.15873922,0.02517869,0.02098015,0.04737093,0.3358701,0.001187071,0.001187071,0.06716401,0.2207103
42503.15885514,0.02817764,0.01858099,0.04617135,0.3364699,0.001187071,0.001187071,0.06836359,0.2225097
42503.15897215,0.02937722,0.01678162,0.04677114,0.3364699,0.001187071,0.001187071,0.06896338,0.2225097
42503.15908843,0.02937722,0.01798120,0.04737093,0.3340707,0.001187071,0.001187071,0.06956317,0.2231095
42503.15920561,0.02817764,0.02038036,0.04797072,0.3322714,0.001187071,0.001187071,0.06836359,0.2225097
42503.15931864,0.02817764,0.02038036,0.04857051,0.3322714,0.001187071,0.001187071,0.06596443,0.2225097
42503.15943384,0.02757785,0.02277952,0.04977009,0.3346705,0.001187071,0.001187071,0.06656422,0.2243091
42503.15954712,0.02757785,0.02337931,0.05096967,0.3370697,0.001187071,0.001187071,0.06476485,0.2225097
42503.15966568,0.02877743,0.02157994,0.05036988,0.3322714,0.001187071,0.001786862,0.06476485,0.2231095
42503.15978178,0.02757785,0.02038036,0.04737093,0.3370697,0.001187071,0.001187071,0.06476485,0.2249089
42503.15989589,0.02697806,0.02217973,0.04857051,0.3328711,0.001786862,0.001786862,0.06416506,0.2255087
42503.16001524,0.02757785,0.02217973,0.04857051,0.3340707,0.001187071,0.001187071,0.06476485,0.2249089
42503.16013171,0.02757785,0.02157994,0.04917030,0.3370697,0.001187071,0.001187071,0.06536464,0.2249089
42503.16024310,0.02937722,0.01978057,0.04917030,0.3346705,0.001187071,0.001187071,0.06656422,0.2255087
42503.16036210,0.03057680,0.01858099,0.04857051,0.3328711,0.001187071,0.001187071,0.06656422,0.2255087
42503.16047567,0.02997701,0.01858099,0.04677114,0.3340707,0.001187071,0.001187071,0.06296548,0.2243091
42503.16059122,0.02877743,0.01978057,0.04797072,0.3322714,0.001187071,0.001187071,0.06176590,0.2243091
42503.16071058,0.02577848,0.02277952,0.04857051,0.3370697,0.001187071,0.001187071,0.06476485,0.2249089
42503.16082180,0.02577848,0.02397911,0.04857051,0.3370697,0.001187071,0.001187071,0.06416506,0.2249089
42503.16093844,0.02577848,0.02217973,0.04797072,0.3334709,0.001187071,0.001187071,0.06176590,0.2243091
42503.16105400,0.02637827,0.02038036,0.04617135,0.3322714,0.001786862,0.001187071,0.05876695,0.2249089
42503.16117118,0.02697806,0.01798120,0.04497177,0.3322714,0.001187071,0.001187071,0.05696758,0.2249089
42503.16128909,0.02817764,0.01858099,0.04677114,0.3328711,0.001187071,0.001786862,0.05816716,0.2243091
42503.16140049,0.02877743,0.01918078,0.04677114,0.3358701,0.001187071,0.001187071,0.05816716,0.2249089
42503.16151713,0.02877743,0.02038036,0.04857051,0.3346705,0.001187071,0.001187071,0.05816716,0.2249089
42503.16163414,0.02817764,0.02337931,0.05036988,0.3310718,0.001187071,0.001187071,0.05756737,0.2243091
42503.16174988,0.02697806,0.02337931,0.04977009,0.3322714,0.001187071,0.001187071,0.05696758,0.2249089
42503.16186562,0.02697806,0.02217973,0.04917030,0.3316716,0.001187071,0.001786862,0.05516820,0.2249089
42503.16198027,0.02697806,0.02157994,0.04797072,0.3346705,0.001187071,0.001187071,0.05336883,0.2249089
42503.16209637,0.02757785,0.01978057,0.04737093,0.3328711,0.001187071,0.001786862,0.05456841,0.2243091
42503.16221283,0.02937722,0.01858099,0.04737093,0.3352703,0.001187071,0.001187071,0.05636778,0.2249089
42503.16232857,0.02757785,0.02098015,0.04797072,0.3316716,0.001187071,0.001786862,0.05576799,0.2243091
42503.16244431,0.02697806,0.02157994,0.04797072,0.3340707,0.001187071,0.001187071,0.05696758,0.2243091
42503.16256005,0.02577848,0.02157994,0.04737093,0.3370697,0.001187071,0.001187071,0.05816716,0.2249089
42503.16267452,0.02517869,0.02277952,0.04797072,0.3322714,0.001187071,0.001187071,0.05696758,0.2243091
42503.16279080,0.02637827,0.02217973,0.04797072,0.3322714,0.001187071,0.001187071,0.05756737,0.2243091
42503.16290726,0.02637827,0.02157994,0.04737093,0.3364699,0.001187071,0.001187071,0.05996653,0.2225097
42503.16302300,0.02697806,0.01978057,0.04737093,0.3358701,0.001187071,0.001187071,0.06296548,0.2249089
42503.16314091,0.02817764,0.01978057,0.04797072,0.3364699,0.001187071,0.001187071,0.06236569,0.2225097
42503.16325340,0.02877743,0.01978057,0.04857051,0.3322714,0.001187071,0.001187071,0.05936674,0.2225097
42503.16336950,0.02937722,0.01738141,0.04677114,0.3340707,0.001187071,0.001786862,0.06176590,0.2225097
42503.16348451,0.02817764,0.01798120,0.04557156,0.3358701,0.001187071,0.001786862,0.06296548,0.2225097
42503.16360115,0.02697806,0.02038036,0.04677114,0.3358701,0.001187071,0.001187071,0.06356527,0.2225097
42503.16371744,0.02817764,0.02038036,0.04797072,0.3340707,0.001187071,0.001187071,0.06356527,0.2231095
42503.16383336,0.02937722,0.01918078,0.04737093,0.3334709,0.001187071,0.001187071,0.06716401,0.2231095
42503.16394765,0.02817764,0.01978057,0.04737093,0.3340707,0.001786862,0.001187071,0.06776380,0.2225097
42503.16406320,0.02697806,0.01918078,0.04677114,0.3340707,0.001786862,0.001187071,0.06596443,0.2213101
42503.16418039,0.02757785,0.01978057,0.04617135,0.3358701,0.001187071,0.001187071,0.06596443,0.2207103
42503.16429486,0.02697806,0.01918078,0.04497177,0.3322714,0.001187071,0.001187071,0.06776380,0.2213101
42503.16440972,0.02757785,0.01738141,0.04437198,0.3370697,0.001187071,0.001187071,0.07016296,0.2207103
42503.16452761,0.02697806,0.01858099,0.04497177,0.3364699,0.001187071,0.001187071,0.07136254,0.2213101
42503.16464335,0.02817764,0.01858099,0.04557156,0.3358701,0.001187071,0.001187071,0.06896338,0.2213101
42503.16475782,0.02937722,0.01978057,0.04797072,0.3328711,0.001187071,0.001786862,0.06836359,0.2213101
42503.16487338,0.02877743,0.02157994,0.05036988,0.3322714,0.001187071,0.001187071,0.06836359,0.2213101
42503.16499165,0.02877743,0.01978057,0.04797072,0.3322714,0.001187071,0.001187071,0.06896338,0.2213101
42503.16510630,0.02817764,0.01918078,0.04617135,0.3370697,0.001187071,0.001187071,0.07136254,0.2213101
42503.16522421,0.02697806,0.01978057,0.04677114,0.3358701,0.001187071,0.001187071,0.07196233,0.2213101
42503.16533565,0.02757785,0.01978057,0.04617135,0.3328711,0.001786862,0.001187071,0.06896338,0.2207103
42503.16545460,0.02697806,0.01918078,0.04617135,0.3364699,0.001187071,0.001187071,0.06776380,0.2213101
42503.16556713,0.02817764,0.01978057,0.04617135,0.3328711,0.001187071,0.001187071,0.06776380,0.2207103
42503.16568445,0.02757785,0.01978057,0.04677114,0.3352703,0.001187071,0.001786862,0.06836359,0.2189110
42503.16580073,0.02817764,0.01978057,0.04677114,0.3346705,0.001187071,0.001187071,0.06776380,0.2195108
42503.16591792,0.02817764,0.01918078,0.04617135,0.3334709,0.001187071,0.001187071,0.06776380,0.2195108
42503.16603112,0.02757785,0.01978057,0.04737093,0.3328711,0.001187071,0.001187071,0.06896338,0.2189110
42503.16614903,0.02637827,0.01978057,0.04557156,0.3334709,0.001187071,0.001786862,0.06836359,0.2213101
42503.16626333,0.02577848,0.01978057,0.04557156,0.3358701,0.001187071,0.001187071,0.06716401,0.2213101
42503.16637906,0.02517869,0.02038036,0.04557156,0.3364699,0.001187071,0.001187071,0.06536464,0.2207103
42503.16649390,0.02757785,0.01798120,0.04497177,0.3322714,0.001187071,0.001187071,0.06536464,0.2225097
42503.16661036,0.02997701,0.01678162,0.04617135,0.3376695,0.001187071,0.001187071,0.06596443,0.2231095
42503.16672556,0.02697806,0.01978057,0.04617135,0.3370697,0.001187071,0.001187071,0.06656422,0.2207103
42503.16684028,0.02337931,0.02157994,0.04557156,0.3364699,0.001187071,0.001187071,0.06536464,0.2213101
42503.16696029,0.02697806,0.01798120,0.04557156,0.3316716,0.001187071,0.001187071,0.06416506,0.2207103
42503.16707567,0.02577848,0.01918078,0.04437198,0.3352703,0.001786862,0.001187071,0.06536464,0.2201106
42503.16718761,0.02637827,0.01918078,0.04557156,0.3346705,0.001187071,0.001187071,0.06656422,0.2231095
42503.16730534,0.02517869,0.02098015,0.04617135,0.3364699,0.001187071,0.001187071,0.06536464,0.2225097
42503.16741981,0.02697806,0.02038036,0.04677114,0.3328711,0.001187071,0.001187071,0.06296548,0.2225097
42503.16753537,0.02817764,0.01678162,0.04497177,0.3364699,0.001187071,0.001187071,0.06476485,0.2225097
42503.16765255,0.02697806,0.01798120,0.04377219,0.3322714,0.001187071,0.001187071,0.06476485,0.2225097
42503.16776829,0.02457890,0.02217973,0.04677114,0.3358701,0.001187071,0.001786862,0.06656422,0.2231095
42503.16788294,0.02697806,0.02098015,0.04857051,0.3316716,0.001187071,0.001786862,0.06476485,0.2225097
42503.16799977,0.02937722,0.01918078,0.04857051,0.3322714,0.001187071,0.001187071,0.06356527,0.2243091
42503.16811343,0.02757785,0.02098015,0.04797072,0.3358701,0.001786862,0.001187071,0.06416506,0.2243091
42503.16823125,0.02757785,0.02098015,0.04797072,0.3364699,0.001187071,0.001187071,0.06416506,0.2249089
42503.16834590,0.02757785,0.02098015,0.04857051,0.3352703,0.001187071,0.001187071,0.06416506,0.2243091
42503.16846146,0.02757785,0.01918078,0.04617135,0.3322714,0.001187071,0.001187071,0.06296548,0.2243091
42503.16857864,0.02697806,0.01798120,0.04437198,0.3358701,0.001187071,0.001187071,0.06176590,0.2243091
42503.16869655,0.02637827,0.02098015,0.04557156,0.3322714,0.001187071,0.001187071,0.06176590,0.2243091
42503.16881197,0.02517869,0.02277952,0.04797072,0.3346705,0.001187071,0.001187071,0.05756737,0.2249089
42503.16892361,0.02517869,0.02337931,0.04737093,0.3346705,0.001187071,0.001187071,0.05816716,0.2243091
42503.16904128,0.02517869,0.02517869,0.04917030,0.3328711,0.001786862,0.001187071,0.05996653,0.2249089
42503.16915683,0.02397911,0.02337931,0.04677114,0.3370697,0.001187071,0.001187071,0.06116611,0.2249089
42503.16927474,0.02577848,0.01918078,0.04497177,0.3364699,0.001187071,0.001187071,0.05936674,0.2249089
42503.16938994,0.02817764,0.01798120,0.04617135,0.3322714,0.001187071,0.001187071,0.05816716,0.2249089
42503.16950369,0.02697806,0.02038036,0.04737093,0.3340707,0.001786862,0.001187071,0.05876695,0.2249089
42503.16962214,0.02637827,0.02038036,0.04617135,0.3328711,0.001187071,0.001187071,0.06056632,0.2267082
42503.16973426,0.02637827,0.01918078,0.04497177,0.3340707,0.001187071,0.001187071,0.06116611,0.2267082
42503.16985362,0.02637827,0.02038036,0.04677114,0.3334709,0.001187071,0.001187071,0.06236569,0.2267082
42503.16996917,0.02757785,0.02277952,0.04977009,0.3358701,0.001187071,0.001187071,0.06116611,0.2261085
42503.17008310,0.02817764,0.02038036,0.04737093,0.3364699,0.001187071,0.001187071,0.05996653,0.2249089
42503.17019848,0.02757785,0.01798120,0.04557156,0.3370697,0.001187071,0.001187071,0.06116611,0.2243091
42503.17031440,0.02817764,0.01798120,0.04557156,0.3316716,0.001187071,0.001187071,0.06296548,0.2249089
42503.17043068,0.02697806,0.02038036,0.04617135,0.3334709,0.001187071,0.001187071,0.06296548,0.2249089
42503.17054642,0.02637827,0.01918078,0.04497177,0.3328711,0.001187071,0.001187071,0.06056632,0.2249089
42503.17066379,0.02697806,0.02098015,0.04677114,0.3310718,0.001187071,0.001187071,0.05876695,0.2267082
42503.17077790,0.02697806,0.02038036,0.04677114,0.3358701,0.001187071,0.001187071,0.05996653,0.2267082
42503.17089364,0.02637827,0.02217973,0.04857051,0.3334709,0.001187071,0.001187071,0.06116611,0.2291074
42503.17100793,0.02697806,0.02157994,0.04737093,0.3322714,0.001187071,0.001187071,0.05996653,0.2303070
42503.17112475,0.02757785,0.01798120,0.04557156,0.3334709,0.001187071,0.001187071,0.05936674,0.2309068
42503.17124013,0.02817764,0.01738141,0.04617135,0.3346705,0.001187071,0.001187071,0.05816716,0.2309068
42503.17135822,0.02937722,0.01798120,0.04557156,0.3340707,0.001187071,0.001786862,0.05876695,0.2309068
42503.17147233,0.02997701,0.01798120,0.04737093,0.3340707,0.001187071,0.001786862,0.06056632,0.2309068
42503.17158807,0.02937722,0.02098015,0.04917030,0.3364699,0.001187071,0.001187071,0.06056632,0.2285076
42503.17170236,0.02817764,0.02098015,0.04917030,0.3328711,0.001187071,0.001187071,0.06296548,0.2285076
42503.17181792,0.02637827,0.02217973,0.04857051,0.3328711,0.001187071,0.001187071,0.06296548,0.2291074
42503.17193565,0.02337931,0.02457890,0.04857051,0.3346705,0.001187071,0.001786862,0.06356527,0.2267082
42503.17205283,0.02457890,0.02277952,0.04617135,0.3358701,0.001187071,0.001187071,0.06536464,0.2249089
42503.17216694,0.02397911,0.02217973,0.04617135,0.3364699,0.001187071,0.001187071,0.06476485,0.2231095
42503.17228449,0.02757785,0.01918078,0.04617135,0.3364699,0.001786862,0.001786862,0.06656422,0.2225097
42503.17239770,0.02697806,0.01858099,0.04557156,0.3328711,0.001187071,0.001187071,0.06596443,0.2231095
42503.17251163,0.02817764,0.01798120,0.04617135,0.3346705,0.001187071,0.001786862,0.06596443,0.2219099
42503.17263062,0.02757785,0.01798120,0.04617135,0.3352703,0.001187071,0.001187071,0.06716401,0.2243091
42503.17274727,0.02757785,0.02038036,0.04557156,0.3340707,0.001187071,0.001786862,0.06596443,0.2243091
42503.17286138,0.02697806,0.01918078,0.04557156,0.3352703,0.001187071,0.001187071,0.06596443,0.2249089
42503.17297675,0.02577848,0.01978057,0.04617135,0.3322714,0.001187071,0.001187071,0.06416506,0.2249089
42503.17309032,0.02457890,0.02098015,0.04497177,0.3358701,0.001187071,0.001187071,0.06356527,0.2243091
42503.17320859,0.02517869,0.01978057,0.04437198,0.3364699,0.001187071,0.001187071,0.06416506,0.2249089
42503.17332614,0.02757785,0.01738141,0.04437198,0.3364699,0.001187071,0.001187071,0.06656422,0.2249089
42503.17344079,0.02757785,0.01858099,0.04437198,0.3340707,0.001187071,0.001187071,0.06716401,0.2243091
42503.17355599,0.02877743,0.01738141,0.04497177,0.3340707,0.001187071,0.001187071,0.06596443,0.2243091
42503.17367227,0.02877743,0.01798120,0.04677114,0.3328711,0.001187071,0.001187071,0.06296548,0.2267082
42503.17378891,0.02877743,0.01918078,0.04617135,0.3364699,0.001187071,0.001187071,0.06176590,0.2261085
42503.17390302,0.02877743,0.01918078,0.04737093,0.3322714,0.001187071,0.001786862,0.06296548,0.2267082
42503.17401840,0.02817764,0.02038036,0.04797072,0.3322714,0.001187071,0.001187071,0.06416506,0.2261085
42503.17413595,0.02577848,0.01978057,0.04497177,0.3316716,0.001187071,0.001187071,0.06416506,0.2267082
42503.17425205,0.02637827,0.01618183,0.04197282,0.3358701,0.001187071,0.001187071,0.06416506,0.2273080
42503.17436345,0.02637827,0.01618183,0.04197282,0.3328711,0.001187071,0.001187071,0.06236569,0.2267082
42503.17448118,0.02757785,0.01498225,0.04257261,0.3352703,0.001187071,0.001187071,0.06236569,0.2267082
42503.17459818,0.02697806,0.01678162,0.04377219,0.3316716,0.001187071,0.001187071,0.06236569,0.2285076
42503.17470892,0.02517869,0.01738141,0.04377219,0.3358701,0.001187071,0.001786862,0.06296548,0.2291074
42503.17483074,0.02577848,0.01678162,0.04257261,0.3358701,0.001187071,0.001187071,0.06416506,0.2303070
42503.17494413,0.02697806,0.01858099,0.04497177,0.3340707,0.001187071,0.001187071,0.06536464,0.2309068
42503.17506222,0.02697806,0.01858099,0.04497177,0.3358701,0.001187071,0.001187071,0.06356527,0.2303070
42503.17517543,0.02697806,0.01918078,0.04557156,0.3364699,0.001187071,0.001187071,0.06236569,0.2309068
42503.17529153,0.02637827,0.01798120,0.04377219,0.3352703,0.001187071,0.001187071,0.06356527,0.2309068
42503.17540618,0.02577848,0.01798120,0.04257261,0.3328711,0.001187071,0.001187071,0.06356527,0.2309068
42503.17552499,0.02877743,0.01498225,0.04377219,0.3370697,0.001187071,0.001187071,0.06296548,0.2303070
42503.17563911,0.02937722,0.01498225,0.04437198,0.3346705,0.001187071,0.001187071,0.06476485,0.2309068
42503.17575220,0.02877743,0.01738141,0.04497177,0.3328711,0.001187071,0.001187071,0.06476485,0.2309068
42503.17587203,0.02817764,0.01798120,0.04497177,0.3340707,0.001786862,0.001187071,0.06416506,0.2309068
42503.17598488,0.02577848,0.01798120,0.04377219,0.3370697,0.001187071,0.001187071,0.06476485,0.2309068
42503.17609954,0.02397911,0.02277952,0.04557156,0.3340707,0.001786862,0.001187071,0.06296548,0.2303070
42503.17621528,0.02577848,0.02217973,0.04797072,0.3370697,0.001187071,0.001187071,0.06236569,0.2303070
42503.17633372,0.02817764,0.01798120,0.04557156,0.3334709,0.001187071,0.001187071,0.06176590,0.2309068
42503.17644676,0.02637827,0.01798120,0.04377219,0.3328711,0.001187071,0.001187071,0.06296548,0.2315066
42503.17656447,0.02517869,0.01858099,0.04377219,0.3328711,0.001187071,0.001187071,0.06536464,0.2327062
42503.17667824,0.02697806,0.01738141,0.04317240,0.3316716,0.001187071,0.001187071,0.06536464,0.2327062
42503.17679722,0.02817764,0.01738141,0.04437198,0.3364699,0.001187071,0.001187071,0.06536464,0.2309068
42503.17691151,0.02637827,0.01978057,0.04617135,0.3328711,0.001187071,0.001187071,0.06296548,0.2327062
42503.17702761,0.02517869,0.02277952,0.04797072,0.3322714,0.001187071,0.001187071,0.06236569,0.2327062
