TheTime,CH1,CH2,CH3,CH6,CH7
42629.19020833,0.01978057,0.04557156,0.06596443,0.02277952,0.3250739
42629.19032408,0.02217973,0.04377219,0.06476485,0.02397911,0.3262734
42629.19043993,0.02397911,0.04137303,0.06476485,0.02457890,0.3262734
42629.19055567,0.02397911,0.04017344,0.06416506,0.02397911,0.3256737
42629.19067140,0.02397911,0.04077324,0.06416506,0.02577848,0.3238743
42629.19078714,0.02217973,0.04137303,0.06416506,0.02517869,0.3238743
42629.19090288,0.02217973,0.04257261,0.06356527,0.02637827,0.3214751
42629.19101859,0.02038036,0.04437198,0.06416506,0.02637827,0.3196758
42629.19113433,0.01858099,0.04797072,0.06776380,0.02817764,0.3184762
42629.19125007,0.01978057,0.04977009,0.07016296,0.02637827,0.3160770
42629.19136580,0.02337931,0.04437198,0.06596443,0.02577848,0.3160770
42629.19148154,0.01978057,0.04077324,0.05996653,0.02697806,0.3166768
42629.19159728,0.01858099,0.04437198,0.06296548,0.02577848,0.3160770
42629.19171302,0.01858099,0.04557156,0.06476485,0.02517869,0.3124783
42629.19182876,0.02038036,0.04617135,0.06596443,0.02637827,0.3154772
42629.19194449,0.02098015,0.04557156,0.06656422,0.02757785,0.3154772
42629.19206023,0.02217973,0.04317240,0.06476485,0.02637827,0.3160770
42629.19217597,0.02098015,0.04317240,0.06296548,0.02517869,0.3178764
42629.19229171,0.01918078,0.04317240,0.06176590,0.02397911,0.3178764
42629.19240745,0.01978057,0.04197282,0.06176590,0.02457890,0.3178764
42629.19252318,0.02157994,0.04137303,0.06176590,0.02337931,0.3190760
42629.19263892,0.02157994,0.04077324,0.06116611,0.02337931,0.3178764
42629.19275466,0.02038036,0.03957365,0.06056632,0.02577848,0.3178764
42629.19287040,0.02098015,0.03957365,0.06056632,0.02697806,0.3172766
42629.19298614,0.02038036,0.04077324,0.06296548,0.02457890,0.3184762
42629.19310187,0.02038036,0.04497177,0.06476485,0.02277952,0.3166768
42629.19321761,0.02098015,0.04497177,0.06536464,0.02577848,0.3166768
42629.19333335,0.01978057,0.04617135,0.06596443,0.02637827,0.3166768
42629.19344909,0.02098015,0.04617135,0.06476485,0.02517869,0.3160770
42629.19356483,0.02038036,0.04317240,0.06356527,0.02577848,0.3178764
42629.19368057,0.02098015,0.04257261,0.06236569,0.02577848,0.3160770
42629.19379630,0.02098015,0.04017344,0.06116611,0.02697806,0.3166768
42629.19391204,0.02217973,0.04197282,0.06056632,0.02637827,0.3154772
42629.19402778,0.02217973,0.04017344,0.06236569,0.02577848,0.3154772
42629.19414352,0.02277952,0.03897386,0.06116611,0.02757785,0.3166768
42629.19425926,0.02337931,0.03897386,0.06176590,0.02517869,0.3160770
42629.19437500,0.02277952,0.04077324,0.06296548,0.02457890,0.3184762
42629.19449074,0.02038036,0.04497177,0.06536464,0.02397911,0.3178764
42629.19460648,0.01738141,0.04857051,0.06536464,0.02577848,0.3178764
42629.19472222,0.01918078,0.04677114,0.06596443,0.02757785,0.3184762
42629.19483796,0.02098015,0.04377219,0.06356527,0.02517869,0.3178764
42629.19495371,0.02157994,0.04137303,0.06236569,0.02517869,0.3184762
42629.19506945,0.02157994,0.03897386,0.05996653,0.02517869,0.3184762
42629.19518519,0.02217973,0.03777428,0.05756737,0.02397911,0.3184762
42629.19530093,0.02277952,0.04197282,0.06356527,0.02697806,0.3172766
42629.19541667,0.02098015,0.04677114,0.06776380,0.02757785,0.3178764
42629.19553241,0.02098015,0.04557156,0.06596443,0.02577848,0.3166768
42629.19564815,0.01918078,0.04497177,0.06416506,0.02457890,0.3142776
42629.19576389,0.01978057,0.04377219,0.06236569,0.02457890,0.3142776
42629.19587963,0.01978057,0.04137303,0.06056632,0.02517869,0.3142776
42629.19599537,0.02038036,0.03957365,0.05936674,0.02697806,0.3130781
42629.19611111,0.02098015,0.03837407,0.05936674,0.02397911,0.3118785
42629.19622685,0.02157994,0.04197282,0.06296548,0.02577848,0.3112787
42629.19634259,0.02157994,0.04617135,0.06776380,0.02697806,0.3124783
42629.19645833,0.02098015,0.04617135,0.06596443,0.02697806,0.3118785
42629.19657408,0.01918078,0.04497177,0.06416506,0.02757785,0.3118785
42629.19668982,0.01798120,0.04737093,0.06476485,0.02697806,0.3130781
42629.19680556,0.01978057,0.04617135,0.06536464,0.02637827,0.3118785
42629.19692130,0.02277952,0.04317240,0.06416506,0.02637827,0.3118785
42629.19703704,0.02098015,0.04197282,0.06356527,0.02637827,0.3112787
42629.19715289,0.02038036,0.04197282,0.06356527,0.02697806,0.3112787
42629.19726863,0.02038036,0.04437198,0.06296548,0.02757785,0.3100791
42629.19738437,0.01978057,0.04437198,0.06356527,0.02877743,0.3100791
42629.19750010,0.01978057,0.04257261,0.06236569,0.02637827,0.3082797
42629.19761584,0.02038036,0.04017344,0.05936674,0.02517869,0.3076799
42629.19773158,0.02038036,0.03657470,0.05756737,0.02577848,0.3082797
42629.19784732,0.02157994,0.03777428,0.05816716,0.02697806,0.3100791
42629.19796306,0.02217973,0.03837407,0.05876695,0.02697806,0.3100791
42629.19807879,0.02277952,0.03837407,0.05996653,0.02517869,0.3124783
42629.19819453,0.02157994,0.03837407,0.05996653,0.02457890,0.3118785
42629.19831027,0.01978057,0.04077324,0.06056632,0.02517869,0.3124783
42629.19842601,0.02038036,0.04137303,0.06116611,0.02637827,0.3124783
42629.19854193,0.01978057,0.04137303,0.06296548,0.02817764,0.3118785
42629.19865748,0.02038036,0.04437198,0.06296548,0.02697806,0.3100791
42629.19877322,0.01978057,0.04257261,0.06236569,0.02757785,0.3094793
42629.19888896,0.01978057,0.04197282,0.06176590,0.02637827,0.3094793
42629.19900470,0.01918078,0.04017344,0.05936674,0.02697806,0.3094793
42629.19912044,0.01918078,0.04077324,0.05816716,0.02577848,0.3100791
42629.19923618,0.01978057,0.03957365,0.05876695,0.02577848,0.3118785
42629.19935191,0.02038036,0.03957365,0.05936674,0.02577848,0.3142776
42629.19946765,0.02217973,0.03957365,0.06116611,0.02337931,0.3136779
42629.19958339,0.02098015,0.04197282,0.06236569,0.02397911,0.3166768
42629.19969913,0.02098015,0.04077324,0.06236569,0.02397911,0.3160770
42629.19981487,0.02098015,0.04077324,0.06056632,0.02517869,0.3166768
42629.19993060,0.01918078,0.04077324,0.05936674,0.02637827,0.3160770
42629.20004634,0.02038036,0.04017344,0.05936674,0.02397911,0.3142776
42629.20016208,0.02038036,0.03897386,0.05876695,0.02757785,0.3142776
42629.20027782,0.01978057,0.04017344,0.05876695,0.02517869,0.3142776
42629.20039356,0.01858099,0.04317240,0.06056632,0.02337931,0.3124783
42629.20050929,0.01798120,0.04437198,0.06236569,0.02577848,0.3118785
42629.20062503,0.01858099,0.04437198,0.06236569,0.02397911,0.3136779
42629.20074077,0.01858099,0.04317240,0.06176590,0.02217973,0.3160770
42629.20085651,0.01858099,0.04317240,0.06176590,0.02217973,0.3196758
42629.20097225,0.01798120,0.04377219,0.06116611,0.02157994,0.3238743
42629.20108798,0.01738141,0.04497177,0.06176590,0.02038036,0.3256737
42629.20120372,0.01858099,0.04377219,0.06296548,0.02217973,0.3286726
42629.20131946,0.01978057,0.04197282,0.06116611,0.02397911,0.3298722
42629.20143520,0.02038036,0.04137303,0.06056632,0.02337931,0.3304720
42629.20155094,0.02098015,0.04257261,0.06236569,0.02457890,0.3292724
42629.20166667,0.01978057,0.04437198,0.06356527,0.02337931,0.3274730
42629.20178241,0.01858099,0.04437198,0.06296548,0.02337931,0.3274730
42629.20189815,0.01798120,0.04437198,0.06236569,0.02277952,0.3268732
42629.20201407,0.01678162,0.04557156,0.06176590,0.02217973,0.3268732
42629.20212963,0.01738141,0.04557156,0.06236569,0.02277952,0.3256737
42629.20224537,0.01678162,0.04677114,0.06356527,0.02217973,0.3286726
42629.20236111,0.01798120,0.04677114,0.06356527,0.02157994,0.3304720
42629.20247685,0.01918078,0.04257261,0.06176590,0.02098015,0.3340707
42629.20259259,0.02098015,0.03897386,0.05876695,0.02157994,0.3334709
42629.20270833,0.02277952,0.03777428,0.05996653,0.02098015,0.3340707
42629.20282408,0.02098015,0.03897386,0.05876695,0.02277952,0.3334709
42629.20293982,0.01918078,0.04137303,0.06116611,0.02277952,0.3298722
42629.20305556,0.01918078,0.04377219,0.06296548,0.02157994,0.3292724
42629.20317130,0.01798120,0.04377219,0.06176590,0.02337931,0.3262734
42629.20328704,0.01918078,0.04257261,0.06116611,0.02098015,0.3238743
42629.20340278,0.02038036,0.04257261,0.06176590,0.02098015,0.3238743
42629.20351852,0.02038036,0.04257261,0.06296548,0.02277952,0.3238743
42629.20363426,0.02038036,0.04197282,0.06236569,0.02157994,0.3256737
42629.20375000,0.02098015,0.04197282,0.06116611,0.02217973,0.3262734
42629.20386574,0.02038036,0.04077324,0.06236569,0.02337931,0.3256737
42629.20398148,0.01978057,0.04317240,0.06236569,0.02577848,0.3238743
42629.20409722,0.01978057,0.04257261,0.06116611,0.02337931,0.3220749
42629.20421296,0.01918078,0.04137303,0.05996653,0.02217973,0.3178764
42629.20432871,0.01858099,0.04377219,0.06176590,0.02457890,0.3160770
42629.20444445,0.02038036,0.04557156,0.06236569,0.02397911,0.3148774
42629.20456019,0.02098015,0.04317240,0.06416506,0.02157994,0.3166768
42629.20467593,0.02098015,0.04197282,0.06296548,0.02217973,0.3184762
42629.20479167,0.02098015,0.04317240,0.06416506,0.02157994,0.3196758
42629.20490741,0.02098015,0.04437198,0.06536464,0.01918078,0.3190760
42629.20502315,0.02157994,0.04497177,0.06536464,0.01858099,0.3208753
42629.20513900,0.01978057,0.04377219,0.06356527,0.02217973,0.3226747
42629.20525474,0.01858099,0.04437198,0.06236569,0.02277952,0.3232745
42629.20537048,0.02038036,0.04197282,0.06176590,0.02337931,0.3220749
42629.20548621,0.02157994,0.04137303,0.06116611,0.02217973,0.3220749
42629.20560195,0.02157994,0.03957365,0.05996653,0.02277952,0.3196758
42629.20571769,0.02098015,0.04137303,0.06116611,0.02277952,0.3178764
42629.20583343,0.02038036,0.04197282,0.06236569,0.02517869,0.3160770
42629.20594917,0.02098015,0.04197282,0.06296548,0.02637827,0.3136779
42629.20606490,0.02157994,0.04317240,0.06356527,0.02637827,0.3142776
42629.20618064,0.02217973,0.04317240,0.06416506,0.02397911,0.3136779
42629.20629638,0.02098015,0.04497177,0.06476485,0.02397911,0.3142776
42629.20641212,0.01978057,0.04557156,0.06476485,0.02337931,0.3154772
42629.20652786,0.02038036,0.04617135,0.06416506,0.02157994,0.3166768
42629.20664359,0.02038036,0.04257261,0.06296548,0.02397911,0.3178764
42629.20675933,0.01918078,0.04197282,0.06056632,0.02457890,0.3184762
42629.20687507,0.01858099,0.04497177,0.06356527,0.02337931,0.3184762
42629.20699081,0.01738141,0.04737093,0.06416506,0.02217973,0.3184762
42629.20710655,0.01798120,0.04797072,0.06536464,0.02157994,0.3166768
42629.20722228,0.01858099,0.04617135,0.06476485,0.02157994,0.3196758
42629.20733802,0.02038036,0.04377219,0.06356527,0.01978057,0.3196758
42629.20745376,0.02098015,0.04257261,0.06296548,0.01918078,0.3196758
42629.20756950,0.02098015,0.04317240,0.06296548,0.01978057,0.3196758
42629.20768524,0.02038036,0.04377219,0.06356527,0.02098015,0.3196758
42629.20780098,0.02098015,0.04437198,0.06416506,0.02098015,0.3178764
42629.20791671,0.01978057,0.04257261,0.06296548,0.02157994,0.3178764
42629.20803245,0.02038036,0.04197282,0.06176590,0.02098015,0.3172766
42629.20814819,0.01918078,0.04197282,0.06176590,0.02157994,0.3184762
42629.20826393,0.01978057,0.03957365,0.05876695,0.02098015,0.3184762
42629.20837967,0.01978057,0.03597491,0.05636778,0.02038036,0.3196758
42629.20849540,0.02217973,0.03837407,0.05876695,0.02098015,0.3196758
42629.20861114,0.02217973,0.04077324,0.06176590,0.02337931,0.3196758
42629.20872688,0.02098015,0.04137303,0.06236569,0.02277952,0.3190760
42629.20884262,0.02038036,0.04197282,0.06296548,0.02277952,0.3166768
42629.20895836,0.02157994,0.04437198,0.06416506,0.02217973,0.3142776
42629.20907409,0.01858099,0.04497177,0.06416506,0.02277952,0.3124783
42629.20919001,0.01798120,0.04557156,0.06236569,0.02277952,0.3136779
42629.20930557,0.01918078,0.04257261,0.06056632,0.02217973,0.3106789
42629.20942131,0.02157994,0.04017344,0.06116611,0.02277952,0.3142776
42629.20953705,0.02038036,0.03957365,0.06056632,0.02217973,0.3136779
42629.20965278,0.02038036,0.04257261,0.06356527,0.02217973,0.3148774
42629.20976852,0.01978057,0.04557156,0.06596443,0.01978057,0.3160770
42629.20988426,0.01978057,0.04497177,0.06416506,0.02038036,0.3166768
42629.21000000,0.01918078,0.04317240,0.06296548,0.02157994,0.3160770
42629.21011574,0.01978057,0.04377219,0.06296548,0.02157994,0.3166768
42629.21023148,0.01918078,0.04377219,0.06416506,0.02277952,0.3160770
42629.21034722,0.01858099,0.04557156,0.06476485,0.01918078,0.3160770
42629.21046296,0.01918078,0.04677114,0.06476485,0.01978057,0.3172766
42629.21057905,0.01798120,0.04557156,0.06296548,0.02038036,0.3178764
42629.21069445,0.01798120,0.04377219,0.06236569,0.02157994,0.3184762
42629.21081019,0.01858099,0.04317240,0.06116611,0.02038036,0.3190760
42629.21092627,0.01978057,0.04257261,0.06116611,0.01918078,0.3178764
42629.21104167,0.02038036,0.04137303,0.06056632,0.01918078,0.3178764
42629.21115741,0.01978057,0.04137303,0.06056632,0.01978057,0.3184762
42629.21127348,0.02038036,0.04197282,0.06116611,0.01978057,0.3178764
42629.21138889,0.02038036,0.04377219,0.06296548,0.01918078,0.3184762
42629.21150463,0.01918078,0.04377219,0.06296548,0.02038036,0.3202755
42629.21162069,0.02038036,0.04497177,0.06296548,0.02217973,0.3184762
42629.21173611,0.01978057,0.04557156,0.06416506,0.02098015,0.3178764
42629.21185189,0.01978057,0.04557156,0.06416506,0.02098015,0.3184762
42629.21196763,0.01858099,0.04497177,0.06296548,0.02337931,0.3178764
42629.21208373,0.01978057,0.04197282,0.06116611,0.01978057,0.3178764
42629.21219911,0.02038036,0.04137303,0.06176590,0.01918078,0.3178764
42629.21231485,0.01978057,0.04437198,0.06356527,0.02157994,0.3166768
42629.21243059,0.01798120,0.04437198,0.06116611,0.02337931,0.3160770
42629.21254632,0.02038036,0.03957365,0.05936674,0.02337931,0.3160770
42629.21266206,0.02337931,0.03897386,0.06236569,0.02038036,0.3160770
42629.21277780,0.02098015,0.04377219,0.06536464,0.02038036,0.3166768
42629.21289372,0.01858099,0.04557156,0.06296548,0.02098015,0.3160770
42629.21300964,0.01978057,0.04137303,0.06236569,0.01978057,0.3178764
42629.21312501,0.02277952,0.03897386,0.06116611,0.02157994,0.3184762
42629.21324075,0.02098015,0.03897386,0.05996653,0.02157994,0.3178764
42629.21335649,0.02038036,0.04017344,0.05936674,0.02038036,0.3172766
42629.21347259,0.01978057,0.04077324,0.05936674,0.02098015,0.3184762
42629.21358796,0.01918078,0.04257261,0.06176590,0.02038036,0.3160770
42629.21370371,0.01858099,0.04317240,0.06176590,0.02038036,0.3154772
42629.21381945,0.01738141,0.04497177,0.06176590,0.02038036,0.3154772
42629.21393536,0.01918078,0.04437198,0.06356527,0.02038036,0.3178764
42629.21405093,0.02038036,0.04257261,0.06236569,0.02038036,0.3178764
42629.21416667,0.02157994,0.04257261,0.06236569,0.02098015,0.3178764
42629.21428241,0.02157994,0.04137303,0.06176590,0.01918078,0.3190760
42629.21439815,0.02038036,0.04077324,0.06176590,0.01918078,0.3172766
42629.21451405,0.02038036,0.04017344,0.05936674,0.01978057,0.3184762
42629.21462963,0.01978057,0.03837407,0.05816716,0.01858099,0.3196758
42629.21474537,0.01798120,0.04197282,0.05936674,0.02098015,0.3202755
42629.21486145,0.01978057,0.04257261,0.06356527,0.02098015,0.3196758
42629.21497685,0.02277952,0.04137303,0.06356527,0.02038036,0.3190760
42629.21509259,0.02157994,0.04137303,0.06176590,0.02098015,0.3196758
42629.21520833,0.02038036,0.04137303,0.06296548,0.02098015,0.3196758
42629.21532408,0.02098015,0.04257261,0.06236569,0.02157994,0.3208753
42629.21543982,0.01918078,0.04197282,0.06116611,0.02157994,0.3208753
42629.21555556,0.01918078,0.04137303,0.06056632,0.02217973,0.3220749
42629.21567130,0.01918078,0.04137303,0.05996653,0.02277952,0.3226747
42629.21578735,0.01858099,0.03957365,0.05936674,0.02217973,0.3220749
42629.21590278,0.01858099,0.04137303,0.05876695,0.02157994,0.3220749
42629.21601852,0.01918078,0.04197282,0.06116611,0.02098015,0.3214751
42629.21613426,0.01918078,0.04197282,0.06116611,0.02337931,0.3214751
42629.21625000,0.01858099,0.04437198,0.06296548,0.02397911,0.3214751
42629.21636574,0.01738141,0.04737093,0.06296548,0.02577848,0.3220749
42629.21648148,0.01978057,0.04557156,0.06416506,0.02517869,0.3214751
42629.21659722,0.02217973,0.04017344,0.06236569,0.02217973,0.3214751
42629.21671308,0.02038036,0.03957365,0.05996653,0.02157994,0.3220749
42629.21682881,0.01918078,0.04197282,0.05996653,0.02277952,0.3214751
42629.21694455,0.01798120,0.04377219,0.06116611,0.02038036,0.3220749
42629.21706029,0.01678162,0.04557156,0.06236569,0.03177638,0.3214751
42629.21717621,0.01798120,0.04557156,0.06236569,0.02098015,0.3232745
42629.21729195,0.01918078,0.04437198,0.06236569,0.02038036,0.3262734
42629.21740750,0.02038036,0.04317240,0.06116611,0.01918078,0.3280728
42629.21752342,0.02098015,0.04317240,0.06356527,0.02038036,0.3268732
42629.21763916,0.01978057,0.04557156,0.06476485,0.02098015,0.3280728
42629.21775490,0.01858099,0.04437198,0.06296548,0.02038036,0.3280728
42629.21787064,0.01918078,0.04197282,0.06056632,0.01978057,0.3274730
42629.21798619,0.01978057,0.04077324,0.05996653,0.02098015,0.3274730
42629.21810211,0.01978057,0.04017344,0.05996653,0.02157994,0.3286726
42629.21821785,0.02098015,0.04017344,0.06056632,0.02217973,0.3274730
42629.21833359,0.01918078,0.04077324,0.06056632,0.02038036,0.3256737
42629.21844933,0.01798120,0.04317240,0.06176590,0.02157994,0.3262734
42629.21856507,0.01918078,0.04377219,0.06236569,0.02157994,0.3262734
42629.21868080,0.01978057,0.04377219,0.06356527,0.02217973,0.3274730
42629.21879654,0.01918078,0.04317240,0.06116611,0.02337931,0.3280728
42629.21891228,0.01978057,0.04317240,0.06176590,0.02098015,0.3280728
42629.21902802,0.01978057,0.04257261,0.06236569,0.02038036,0.3280728
42629.21914358,0.01858099,0.04077324,0.05996653,0.02098015,0.3286726
42629.21925931,0.01978057,0.03957365,0.05876695,0.02157994,0.3280728
42629.21937505,0.01978057,0.03957365,0.05936674,0.02098015,0.3274730
42629.21949097,0.01918078,0.04137303,0.06116611,0.01858099,0.3286726
42629.21960653,0.01858099,0.04317240,0.06236569,0.01978057,0.3280728
42629.21972227,0.01858099,0.04557156,0.06416506,0.01978057,0.3304720
42629.21983800,0.01858099,0.04197282,0.06116611,0.01858099,0.3310718
42629.21995392,0.01978057,0.03837407,0.05936674,0.01798120,0.3316716
42629.22006948,0.02098015,0.04017344,0.05936674,0.01678162,0.3310718
42629.22018522,0.01858099,0.04317240,0.06056632,0.01678162,0.3340707
42629.22030096,0.01618183,0.04557156,0.06056632,0.01798120,0.3364699
42629.22041688,0.01738141,0.04377219,0.06116611,0.01738141,0.3352703
42629.22053243,0.01978057,0.04437198,0.06296548,0.01798120,0.3358701
42629.22064817,0.01978057,0.04497177,0.06416506,0.01858099,0.3370697
42629.22076391,0.02038036,0.04197282,0.06296548,0.01678162,0.3376695
42629.22087983,0.02038036,0.04077324,0.06116611,0.01738141,0.3358701
42629.22099575,0.02098015,0.04077324,0.06056632,0.01918078,0.3370697
42629.22111112,0.01918078,0.04137303,0.05816716,0.01918078,0.3364699
42629.22122686,0.01858099,0.04377219,0.06236569,0.01858099,0.3370697
42629.22134278,0.01978057,0.04377219,0.06356527,0.02038036,0.3370697
42629.22145834,0.02098015,0.04137303,0.06236569,0.02098015,0.3376695
42629.22157426,0.02098015,0.04077324,0.06056632,0.02098015,0.3388690
42629.22168982,0.01918078,0.04437198,0.06296548,0.01918078,0.3382693
42629.22180573,0.02038036,0.04497177,0.06416506,0.02038036,0.3364699
42629.22192130,0.02098015,0.04137303,0.06236569,0.02098015,0.3352703
42629.22203704,0.02157994,0.03957365,0.05996653,0.01978057,0.3316716
42629.22215278,0.01978057,0.04197282,0.06176590,0.01978057,0.3304720
42629.22226852,0.01978057,0.04437198,0.06416506,0.01918078,0.3298722
42629.22238426,0.01978057,0.04317240,0.06236569,0.02038036,0.3298722
42629.22250000,0.01978057,0.04017344,0.06176590,0.01978057,0.3310718
42629.22261574,0.02157994,0.04197282,0.06236569,0.01918078,0.3322714
42629.22273164,0.02157994,0.04317240,0.06476485,0.01918078,0.3322714
42629.22284722,0.02157994,0.04197282,0.06296548,0.01798120,0.3358701
42629.22296296,0.02157994,0.04017344,0.06176590,0.01858099,0.3358701
42629.22307871,0.02157994,0.04017344,0.06296548,0.01918078,0.3376695
42629.22319459,0.02098015,0.04317240,0.06356527,0.01918078,0.3388690
42629.22331019,0.02038036,0.04377219,0.06416506,0.01858099,0.3400686
42629.22342593,0.02157994,0.04437198,0.06416506,0.01918078,0.3400686
42629.22354167,0.02157994,0.04197282,0.06296548,0.01978057,0.3394688
42629.22365754,0.01918078,0.04197282,0.06056632,0.01858099,0.3394688
42629.22377315,0.01678162,0.04377219,0.06116611,0.01858099,0.3394688
42629.22388889,0.01978057,0.04257261,0.06176590,0.01978057,0.3388690
42629.22400494,0.02098015,0.04137303,0.06236569,0.02038036,0.3400686
42629.22412037,0.02157994,0.04437198,0.06476485,0.02038036,0.3388690
42629.22423611,0.01978057,0.04497177,0.06476485,0.02038036,0.3400686
42629.22435185,0.02157994,0.04557156,0.06356527,0.03597491,0.3418680
42629.22446759,0.02217973,0.04377219,0.06416506,0.01858099,0.3496653
42629.22458345,0.02157994,0.04317240,0.06356527,0.01978057,0.3418680
42629.22469919,0.01978057,0.04497177,0.06416506,0.01918078,0.3436674
42629.22481492,0.02038036,0.04317240,0.06296548,0.01918078,0.3436674
42629.22493066,0.02098015,0.04197282,0.06236569,0.01978057,0.3442672
42629.22504640,0.02038036,0.04257261,0.06296548,0.01738141,0.3454667
42629.22516214,0.02098015,0.04077324,0.06236569,0.01798120,0.3484657
42629.22527788,0.02217973,0.04017344,0.06056632,0.02038036,0.3478659
42629.22539362,0.02217973,0.04197282,0.06296548,0.02098015,0.3478659
42629.22550953,0.01978057,0.04677114,0.06596443,0.01798120,0.3454667
42629.22562509,0.01918078,0.04557156,0.06476485,0.01918078,0.3460665
42629.22574083,0.02098015,0.04377219,0.06416506,0.01738141,0.3460665
42629.22585657,0.02277952,0.04077324,0.06296548,0.01798120,0.3460665
42629.22597249,0.02038036,0.04197282,0.06236569,0.01858099,0.3460665
42629.22608804,0.01858099,0.04257261,0.06176590,0.01918078,0.3484657
42629.22620378,0.01918078,0.04257261,0.05996653,0.01978057,0.3478659
42629.22631970,0.01858099,0.04257261,0.05996653,0.01978057,0.3484657
42629.22643526,0.01918078,0.04137303,0.05816716,0.01738141,0.3466663
42629.22655100,0.01978057,0.04137303,0.06056632,0.01978057,0.3454667
42629.22666673,0.02038036,0.04197282,0.06236569,0.01978057,0.3460665
42629.22678247,0.02098015,0.04137303,0.06296548,0.01798120,0.3442672
42629.22689839,0.01978057,0.04077324,0.06236569,0.01738141,0.3436674
42629.22701395,0.02217973,0.04377219,0.06416506,0.01618183,0.3436674
42629.22712969,0.01978057,0.04497177,0.06416506,0.01678162,0.3466663
42629.22724542,0.01858099,0.04617135,0.06476485,0.01738141,0.3454667
42629.22736134,0.01858099,0.04737093,0.06476485,0.01618183,0.3454667
42629.22747690,0.01738141,0.04737093,0.06536464,0.01678162,0.3478659
42629.22759264,0.01918078,0.04557156,0.06476485,0.01618183,0.3472661
42629.22770838,0.02098015,0.04317240,0.06356527,0.01678162,0.3484657
42629.22782430,0.01978057,0.04257261,0.06236569,0.01618183,0.3502651
42629.22793985,0.01918078,0.04437198,0.06296548,0.01498225,0.3496653
42629.22805559,0.02038036,0.04317240,0.06356527,0.01558204,0.3514646
42629.22817133,0.02277952,0.04137303,0.06356527,0.01558204,0.3532640
42629.22828725,0.02277952,0.04077324,0.06416506,0.01558204,0.3562630
42629.22840281,0.02337931,0.04077324,0.06476485,0.01498225,0.3556632
42629.22851855,0.02217973,0.04077324,0.06296548,0.01798120,0.3556632
42629.22863428,0.02098015,0.04317240,0.06356527,0.02038036,0.3568628
42629.22875020,0.02157994,0.04437198,0.06356527,0.02277952,0.3556632
42629.22886576,0.02038036,0.04557156,0.06596443,0.02337931,0.3580623
42629.22898150,0.02098015,0.04797072,0.06836359,0.02217973,0.3574625
42629.22909723,0.02098015,0.04497177,0.06596443,0.02277952,0.3598617
42629.22921315,0.02098015,0.04257261,0.06356527,0.02217973,0.3610613
42629.22932925,0.02217973,0.04377219,0.06416506,0.02098015,0.3616611
42629.22944445,0.02038036,0.04317240,0.06356527,0.02157994,0.3640602
42629.22956019,0.01978057,0.04497177,0.06296548,0.02038036,0.3640602
42629.22967593,0.01918078,0.04557156,0.06356527,0.02157994,0.3634605
42629.22979167,0.01918078,0.04677114,0.06416506,0.02217973,0.3640602
42629.22990741,0.02038036,0.04617135,0.06536464,0.02217973,0.3664594
42629.23002315,0.02038036,0.04557156,0.06536464,0.02157994,0.3688586
42629.23013906,0.02098015,0.04557156,0.06536464,0.01978057,0.3682588
42629.23025463,0.01978057,0.04557156,0.06536464,0.01918078,0.3676590
42629.23037037,0.02157994,0.04617135,0.06536464,0.01978057,0.3670592
42629.23048627,0.02098015,0.04617135,0.06716401,0.01798120,0.3658596
42629.23060185,0.02217973,0.04797072,0.06896338,0.01978057,0.3634605
42629.23071759,0.02157994,0.04497177,0.06536464,0.02157994,0.3640602
42629.23083333,0.02098015,0.04197282,0.06236569,0.02038036,0.3634605
42629.23094908,0.02157994,0.04317240,0.06356527,0.01858099,0.3664594
42629.23106482,0.02217973,0.04197282,0.06416506,0.01978057,0.3658596
42629.23118056,0.02337931,0.04137303,0.06356527,0.02098015,0.3670592
42629.23129630,0.02217973,0.04317240,0.06416506,0.01918078,0.3658596
42629.23141204,0.02038036,0.04377219,0.06536464,0.02038036,0.3658596
42629.23152778,0.02217973,0.04317240,0.06416506,0.02098015,0.3682588
42629.23164352,0.02397911,0.04257261,0.06596443,0.01918078,0.3670592
42629.23175926,0.02157994,0.04497177,0.06716401,0.01978057,0.3706579
42629.23187500,0.01918078,0.04737093,0.06596443,0.01738141,0.3700581
42629.23199074,0.02038036,0.04377219,0.06296548,0.01798120,0.3706579
42629.23210648,0.02098015,0.04317240,0.06356527,0.02038036,0.3730571
42629.23222222,0.02098015,0.04437198,0.06416506,0.01978057,0.3730571
42629.23233796,0.02038036,0.04377219,0.06296548,0.01738141,0.3742567
42629.23245370,0.02038036,0.04257261,0.06236569,0.01918078,0.3748565
42629.23256945,0.02217973,0.04257261,0.06296548,0.01918078,0.3730571
42629.23268525,0.02157994,0.04317240,0.06536464,0.01798120,0.3694584
42629.23280098,0.02157994,0.04557156,0.06596443,0.01678162,0.3664594
42629.23291672,0.02098015,0.04737093,0.06776380,0.01738141,0.3622609
42629.23303246,0.01978057,0.04557156,0.06596443,0.01678162,0.3622609
42629.23314820,0.02038036,0.04317240,0.06356527,0.01558204,0.3616611
42629.23326394,0.02098015,0.04437198,0.06416506,0.01678162,0.3628607
42629.23337967,0.02098015,0.04557156,0.06536464,0.01738141,0.3628607
42629.23349541,0.02098015,0.04377219,0.06476485,0.01738141,0.3616611
42629.23361115,0.02157994,0.04317240,0.06356527,0.01558204,0.3616611
42629.23372689,0.02098015,0.04437198,0.06536464,0.01618183,0.3604615
