TheTime,CH1,CH2,CH3,CH6,CH7
42649.00525556,0.005385604,0.03537512,0.04137303,0.06176590,0.3364699
42649.00537202,0.006585184,0.03537512,0.04077324,0.06176590,0.3364699
42649.00548632,0.007184975,0.03297596,0.03957365,0.06236569,0.3334709
42649.00560350,0.005985394,0.03237617,0.03777428,0.06056632,0.3376695
42649.00571888,0.005385604,0.03357575,0.03897386,0.06176590,0.3346705
42649.00583498,0.005985394,0.03537512,0.03837407,0.06116611,0.3316716
42649.00594927,0.007184975,0.03597491,0.04077324,0.06116611,0.3316716
42649.00606574,0.006585184,0.03657470,0.04197282,0.06056632,0.3316716
42649.00618147,0.007784765,0.03357575,0.04017344,0.06116611,0.3328711
42649.00629794,0.006585184,0.03297596,0.03897386,0.06056632,0.3322714
42649.00641368,0.004785813,0.03537512,0.04017344,0.05936674,0.3310718
42649.00652797,0.005385604,0.03717449,0.04077324,0.05936674,0.3316716
42649.00664516,0.004785813,0.03597491,0.04137303,0.05876695,0.3376695
42649.00675945,0.004785813,0.03597491,0.03897386,0.05756737,0.3376695
42649.00687591,0.005985394,0.03597491,0.04017344,0.05756737,0.3394688
42649.00699237,0.005385604,0.03597491,0.04017344,0.05636778,0.3412682
42649.00710811,0.005385604,0.03657470,0.04197282,0.05756737,0.3442672
42649.00722240,0.005985394,0.03717449,0.04377219,0.05636778,0.3436674
42649.00733959,0.007184975,0.03597491,0.04197282,0.05756737,0.3472661
42649.00745533,0.007184975,0.03717449,0.04257261,0.05756737,0.3436674
42649.00757107,0.005385604,0.03957365,0.04497177,0.05636778,0.3424678
42649.00768536,0.005385604,0.04137303,0.04617135,0.05636778,0.3424678
42649.00780182,0.004785813,0.03897386,0.04377219,0.05756737,0.3430676
42649.00791756,0.004186023,0.03717449,0.04017344,0.05936674,0.3424678
42649.00803330,0.003586233,0.03957365,0.04317240,0.05936674,0.3436674
42649.00814977,0.004785813,0.04257261,0.04617135,0.05996653,0.3436674
42649.00826406,0.004785813,0.04017344,0.04377219,0.05636778,0.3460665
42649.00838052,0.005385604,0.03597491,0.04077324,0.05516820,0.3460665
42649.00849626,0.006585184,0.03357575,0.03957365,0.05636778,0.3460665
42649.00861272,0.006585184,0.03297596,0.03897386,0.05576799,0.3484657
42649.00872685,0.005985394,0.03537512,0.04137303,0.05756737,0.3454667
42649.00884348,0.005985394,0.03957365,0.04377219,0.05636778,0.3454667
42649.00895922,0.004785813,0.04017344,0.04317240,0.05696758,0.3448670
42649.00907568,0.005385604,0.03837407,0.04257261,0.05696758,0.3436674
42649.00918997,0.005985394,0.03837407,0.04437198,0.05696758,0.3436674
42649.00930571,0.005985394,0.03897386,0.04377219,0.05576799,0.3460665
42649.00942217,0.005385604,0.03777428,0.04257261,0.05636778,0.3460665
42649.00953864,0.007184975,0.03717449,0.04137303,0.05696758,0.3484657
42649.00965293,0.007184975,0.03657470,0.04257261,0.05516820,0.3478659
42649.00976939,0.005985394,0.03777428,0.04317240,0.05576799,0.3478659
42649.00988513,0.006585184,0.03657470,0.04137303,0.05576799,0.3454667
42649.01000177,0.005385604,0.03597491,0.04077324,0.05396862,0.3436674
42649.01011661,0.004186023,0.03717449,0.04137303,0.05096967,0.3442672
42649.01023217,0.005985394,0.03897386,0.04317240,0.05156946,0.3436674
42649.01034881,0.007184975,0.03717449,0.04497177,0.05396862,0.3448670
42649.01046310,0.006585184,0.03897386,0.04497177,0.05276904,0.3442672
42649.01057957,0.005985394,0.03777428,0.04197282,0.05396862,0.3436674
42649.01069530,0.007184975,0.03537512,0.04077324,0.05456841,0.3418680
42649.01081104,0.008984346,0.03357575,0.04137303,0.05516820,0.3394688
42649.01092696,0.007784765,0.03597491,0.04197282,0.05576799,0.3406684
42649.01104270,0.007184975,0.03717449,0.04317240,0.05576799,0.3406684
42649.01115844,0.005985394,0.03897386,0.04377219,0.05336883,0.3382693
42649.01127364,0.005385604,0.03957365,0.04377219,0.05336883,0.3370697
42649.01139064,0.004186023,0.03837407,0.04257261,0.05216925,0.3376695
42649.01150566,0.005385604,0.03717449,0.04197282,0.05216925,0.3388690
42649.01162140,0.005985394,0.03537512,0.04017344,0.05096967,0.3394688
42649.01173660,0.006585184,0.03597491,0.04137303,0.04977009,0.3400686
42649.01185252,0.007784765,0.03717449,0.04437198,0.05096967,0.3418680
42649.01196916,0.008384556,0.03417554,0.04257261,0.05276904,0.3430676
42649.01208345,0.008384556,0.03417554,0.04197282,0.05396862,0.3448670
42649.01220010,0.008384556,0.03477533,0.04257261,0.05276904,0.3454667
42649.01231583,0.007184975,0.03777428,0.04377219,0.05156946,0.3484657
42649.01243157,0.006585184,0.03777428,0.04257261,0.05036988,0.3466663
42649.01254731,0.006585184,0.03537512,0.04197282,0.04977009,0.3460665
42649.01266287,0.008984346,0.03717449,0.04377219,0.04797072,0.3436674
42649.01277879,0.007784765,0.03717449,0.04437198,0.04797072,0.3430676
42649.01289453,0.008384556,0.03657470,0.04317240,0.05036988,0.3430676
42649.01300937,0.009584136,0.03597491,0.04257261,0.04977009,0.3418680
42649.01312583,0.008384556,0.03417554,0.04197282,0.04857051,0.3412682
42649.01324247,0.007184975,0.03477533,0.04197282,0.05036988,0.3412682
42649.01335749,0.006585184,0.03717449,0.04317240,0.05096967,0.3418680
42649.01347323,0.006585184,0.03717449,0.04317240,0.05156946,0.3400686
42649.01358951,0.006585184,0.03777428,0.04377219,0.05156946,0.3400686
42649.01370380,0.007184975,0.03777428,0.04437198,0.05156946,0.3382693
42649.01382026,0.007184975,0.03777428,0.04377219,0.05216925,0.3394688
42649.01393600,0.005985394,0.03657470,0.04257261,0.05276904,0.3400686
42649.01405192,0.005985394,0.03897386,0.04497177,0.05036988,0.3400686
42649.01416766,0.005985394,0.04137303,0.04857051,0.04917030,0.3424678
42649.01428340,0.006585184,0.04077324,0.04677114,0.04857051,0.3418680
42649.01439914,0.006585184,0.04017344,0.04497177,0.04797072,0.3436674
42649.01451434,0.004785813,0.03957365,0.04497177,0.04737093,0.3418680
42649.01463134,0.006585184,0.03957365,0.04317240,0.04617135,0.3424678
42649.01474600,0.007784765,0.03897386,0.04617135,0.04977009,0.3424678
42649.01486210,0.006585184,0.04197282,0.04737093,0.04797072,0.3418680
42649.01497820,0.005385604,0.04017344,0.04557156,0.04617135,0.3448670
42649.01509321,0.006585184,0.03777428,0.04317240,0.04677114,0.3442672
42649.01520931,0.008384556,0.03717449,0.04437198,0.04857051,0.3430676
42649.01532505,0.007784765,0.03837407,0.04617135,0.04797072,0.3460665
42649.01544097,0.008384556,0.03777428,0.04497177,0.04737093,0.3460665
42649.01555708,0.006585184,0.03717449,0.04257261,0.05036988,0.3442672
42649.01567227,0.006585184,0.03957365,0.04497177,0.05096967,0.3430676
42649.01578801,0.007184975,0.04017344,0.04557156,0.04917030,0.3436674
42649.01590365,0.007784765,0.03897386,0.04557156,0.04677114,0.3436674
42649.01601994,0.007784765,0.03837407,0.04377219,0.04677114,0.3418680
42649.01613459,0.007184975,0.03837407,0.04437198,0.04617135,0.3418680
42649.01625000,0.007784765,0.03777428,0.04437198,0.04377219,0.3436674
42649.01636697,0.008384556,0.03837407,0.04617135,0.04497177,0.3442672
42649.01648271,0.007784765,0.03837407,0.04797072,0.04557156,0.3442672
42649.01659845,0.007784765,0.04017344,0.04617135,0.04557156,0.3448670
42649.01671383,0.008984346,0.03837407,0.04497177,0.04437198,0.3436674
42649.01682993,0.01018393,0.03717449,0.04617135,0.04557156,0.3436674
42649.01694549,0.008984346,0.03777428,0.04677114,0.04377219,0.3442672
42649.01706068,0.008984346,0.03777428,0.04557156,0.04377219,0.3436674
42649.01717679,0.007784765,0.03837407,0.04437198,0.04377219,0.3412682
42649.01729216,0.006585184,0.04257261,0.04797072,0.04497177,0.3412682
42649.01740844,0.006585184,0.04377219,0.04977009,0.04497177,0.3412682
42649.01752418,0.006585184,0.04317240,0.04917030,0.04557156,0.3424678
42649.01763938,0.005985394,0.04317240,0.04917030,0.04497177,0.3418680
42649.01775548,0.005385604,0.04317240,0.04737093,0.04257261,0.3424678
42649.01787037,0.007784765,0.03957365,0.04557156,0.04197282,0.3412682
42649.01798696,0.009584136,0.03777428,0.04617135,0.04377219,0.3418680
42649.01810252,0.009584136,0.03777428,0.04737093,0.04197282,0.3424678
42649.01821862,0.009584136,0.03537512,0.04437198,0.04437198,0.3418680
42649.01833436,0.007184975,0.03597491,0.04137303,0.04317240,0.3394688
42649.01844955,0.004186023,0.04197282,0.04557156,0.04197282,0.3400686
42649.01856584,0.007184975,0.04317240,0.04917030,0.04257261,0.3394688
42649.01868056,0.008984346,0.04017344,0.04857051,0.04137303,0.3400686
42649.01879713,0.007784765,0.04197282,0.04737093,0.04137303,0.3400686
42649.01891269,0.005985394,0.04197282,0.04737093,0.04257261,0.3406684
42649.01902879,0.005985394,0.04077324,0.04617135,0.04437198,0.3418680
42649.01914453,0.006585184,0.03957365,0.04557156,0.04557156,0.3418680
42649.01926009,0.007184975,0.03717449,0.04377219,0.04497177,0.3442672
42649.01937601,0.008984346,0.03837407,0.04557156,0.04617135,0.3460665
42649.01949121,0.008984346,0.03957365,0.04797072,0.04377219,0.3460665
42649.01960749,0.009584136,0.03657470,0.04557156,0.04377219,0.3460665
42649.01972341,0.008984346,0.03417554,0.04197282,0.04317240,0.3466663
42649.01983897,0.007784765,0.03717449,0.04497177,0.04257261,0.3436674
42649.01995471,0.008384556,0.03957365,0.04797072,0.04257261,0.3424678
42649.02007045,0.008984346,0.03837407,0.04677114,0.04377219,0.3418680
42649.02018619,0.008984346,0.03657470,0.04497177,0.04497177,0.3418680
42649.02030102,0.008984346,0.03837407,0.04617135,0.04257261,0.3412682
42649.02041730,0.007784765,0.03957365,0.04617135,0.04257261,0.3400686
42649.02053304,0.007784765,0.03957365,0.04617135,0.04377219,0.3418680
42649.02064914,0.007184975,0.03897386,0.04497177,0.04137303,0.3418680
42649.02076488,0.007184975,0.04017344,0.04557156,0.04197282,0.3424678
42649.02088008,0.005985394,0.04377219,0.04917030,0.04257261,0.3418680
42649.02099636,0.004186023,0.04317240,0.04917030,0.04197282,0.3412682
42649.02111156,0.007184975,0.04377219,0.04857051,0.04257261,0.3418680
42649.02122766,0.008384556,0.03897386,0.04737093,0.04317240,0.3436674
42649.02134340,0.008984346,0.03837407,0.04557156,0.04437198,0.3466663
42649.02145986,0.008384556,0.03777428,0.04557156,0.04437198,0.3454667
42649.02157415,0.006585184,0.03957365,0.04617135,0.04257261,0.3484657
42649.02169043,0.005985394,0.03957365,0.04497177,0.04077324,0.3454667
42649.02180653,0.007184975,0.03657470,0.04257261,0.04137303,0.3430676
42649.02192137,0.008384556,0.03597491,0.04437198,0.04257261,0.3400686
42649.02203765,0.008384556,0.03777428,0.04617135,0.04197282,0.3412682
42649.02215321,0.008384556,0.03897386,0.04617135,0.04197282,0.3412682
42649.02226949,0.007784765,0.03957365,0.04677114,0.04017344,0.3388690
42649.02238523,0.007784765,0.03897386,0.04617135,0.03957365,0.3400686
42649.02250097,0.007184975,0.03897386,0.04617135,0.04017344,0.3382693
42649.02261617,0.005985394,0.03957365,0.04557156,0.04197282,0.3370697
42649.02273245,0.006585184,0.04017344,0.04617135,0.04257261,0.3322714
42649.02284764,0.007784765,0.04017344,0.04557156,0.03837407,0.3280728
42649.02296393,0.006585184,0.03777428,0.04377219,0.04197282,0.3268732
42649.02307967,0.007184975,0.03957365,0.04677114,0.04137303,0.3244741
42649.02319450,0.006585184,0.04197282,0.04857051,0.04077324,0.3232745
42649.02331078,0.007784765,0.04257261,0.04857051,0.04257261,0.3262734
42649.02342616,0.008384556,0.04137303,0.04917030,0.04317240,0.3256737
42649.02354317,0.008984346,0.03957365,0.04737093,0.04137303,0.3280728
42649.02365818,0.008384556,0.03837407,0.04497177,0.03957365,0.3274730
42649.02377374,0.006585184,0.04137303,0.04737093,0.04077324,0.3310718
42649.02389002,0.007184975,0.04317240,0.04857051,0.04137303,0.3298722
42649.02400468,0.007784765,0.04017344,0.04677114,0.03957365,0.3286726
42649.02412096,0.007184975,0.03717449,0.04377219,0.03837407,0.3292724
42649.02423634,0.007784765,0.03837407,0.04317240,0.03957365,0.3304720
42649.02435225,0.007184975,0.03897386,0.04617135,0.03837407,0.3274730
42649.02446799,0.006585184,0.03957365,0.04497177,0.03957365,0.3298722
42649.02458464,0.005385604,0.03897386,0.04377219,0.03957365,0.3298722
42649.02470092,0.005985394,0.04137303,0.04557156,0.04017344,0.3298722
42649.02481575,0.007784765,0.04137303,0.04677114,0.03837407,0.3322714
42649.02493149,0.008984346,0.03957365,0.04797072,0.03717449,0.3334709
42649.02504723,0.008384556,0.04017344,0.04797072,0.03777428,0.3328711
42649.02516297,0.008384556,0.03957365,0.04737093,0.03777428,0.3292724
42649.02527817,0.007784765,0.04017344,0.04617135,0.03897386,0.3304720
42649.02539499,0.006585184,0.04077324,0.04617135,0.03777428,0.3310718
42649.02550930,0.008384556,0.03897386,0.04677114,0.03837407,0.3268732
42649.02562683,0.008984346,0.04017344,0.04737093,0.03957365,0.3280728
42649.02574257,0.008384556,0.04077324,0.04857051,0.03957365,0.3256737
42649.02585795,0.007184975,0.04017344,0.04677114,0.04137303,0.3232745
42649.02597315,0.006585184,0.03657470,0.04437198,0.04017344,0.3244741
42649.02608961,0.007784765,0.03777428,0.04377219,0.03897386,0.3238743
42649.02620553,0.009584136,0.03897386,0.04497177,0.03837407,0.3220749
42649.02632091,0.008984346,0.03777428,0.04617135,0.03957365,0.3244741
42649.02643520,0.008984346,0.03897386,0.04737093,0.03837407,0.3256737
42649.02655166,0.009584136,0.03837407,0.04677114,0.03597491,0.3256737
42649.02666740,0.008384556,0.03837407,0.04557156,0.03717449,0.3262734
42649.02678422,0.007784765,0.03957365,0.04557156,0.03537512,0.3244741
42649.02689852,0.008384556,0.03957365,0.04677114,0.03657470,0.3232745
42649.02701389,0.008384556,0.03897386,0.04677114,0.03657470,0.3238743
42649.02713036,0.008384556,0.03897386,0.04677114,0.03777428,0.3244741
42649.02724610,0.008984346,0.03717449,0.04437198,0.03597491,0.3214751
42649.02736184,0.009584136,0.03537512,0.04377219,0.03597491,0.3220749
42649.02747685,0.01078372,0.03717449,0.04617135,0.03657470,0.3232745
42649.02759350,0.008384556,0.04077324,0.04737093,0.03477533,0.3244741
42649.02770869,0.005385604,0.04257261,0.04737093,0.03417554,0.3226747
42649.02782408,0.006585184,0.03837407,0.04617135,0.03597491,0.3226747
42649.02794053,0.008384556,0.03897386,0.04677114,0.03597491,0.3202755
42649.02805556,0.008984346,0.04137303,0.04857051,0.03297596,0.3202755
42649.02817201,0.006585184,0.04077324,0.04737093,0.03477533,0.3184762
42649.02828704,0.007784765,0.04077324,0.04737093,0.03477533,0.3184762
42649.02840349,0.008384556,0.03957365,0.04797072,0.03417554,0.3172766
42649.02851852,0.008384556,0.03957365,0.04737093,0.03657470,0.3202755
42649.02863569,0.01078372,0.04077324,0.04917030,0.03777428,0.3220749
42649.02875107,0.007784765,0.04317240,0.05096967,0.04017344,0.3214751
42649.02886681,0.005985394,0.04197282,0.04797072,0.03417554,0.3244741
42649.02898148,0.005385604,0.04137303,0.04677114,0.03357575,0.3250739
42649.02909792,0.005985394,0.04377219,0.04977009,0.03297596,0.3220749
42649.02921296,0.007184975,0.04797072,0.05216925,0.03237617,0.3184762
42649.02932958,0.005985394,0.04557156,0.04917030,0.03357575,0.3178764
42649.02944496,0.008384556,0.04317240,0.05036988,0.03297596,0.3112787
42649.02956160,0.01018393,0.03897386,0.04857051,0.03357575,0.3064804
42649.02967734,0.008384556,0.03837407,0.04617135,0.03417554,0.3070802
42649.02979308,0.007184975,0.04077324,0.04617135,0.03357575,0.3034814
42649.02990756,0.008384556,0.03897386,0.04557156,0.03477533,0.3040812
42649.03002315,0.008384556,0.03897386,0.04677114,0.03417554,0.3064804
42649.03013976,0.008384556,0.04017344,0.04857051,0.03357575,0.3052808
42649.03025568,0.005985394,0.04017344,0.04737093,0.03537512,0.3082797
42649.03037087,0.008384556,0.03717449,0.04437198,0.03357575,0.3100791
42649.03048752,0.01078372,0.03717449,0.04677114,0.03357575,0.3118785
42649.03060344,0.008984346,0.04017344,0.04977009,0.03297596,0.3118785
42649.03071900,0.008384556,0.04077324,0.04917030,0.03357575,0.3118785
42649.03083492,0.008984346,0.04077324,0.04917030,0.03177638,0.3124783
42649.03094908,0.009584136,0.04077324,0.05036988,0.03357575,0.3106789
42649.03106482,0.008984346,0.04317240,0.05096967,0.03357575,0.3112787
42649.03118056,0.007784765,0.04377219,0.05036988,0.03357575,0.3106789
42649.03129715,0.007784765,0.04377219,0.05096967,0.03177638,0.3100791
42649.03141325,0.007184975,0.04257261,0.04917030,0.03117659,0.3106789
42649.03152778,0.008384556,0.04017344,0.04797072,0.02997701,0.3082797
42649.03164455,0.008984346,0.03717449,0.04677114,0.02997701,0.3058806
42649.03175926,0.01018393,0.03657470,0.04497177,0.03117659,0.3022818
42649.03187530,0.01078372,0.03717449,0.04617135,0.03177638,0.3022818
42649.03199074,0.009584136,0.03837407,0.04797072,0.03057680,0.3022818
42649.03210733,0.008384556,0.04017344,0.04857051,0.03057680,0.3028816
42649.03222343,0.007784765,0.04077324,0.04857051,0.03057680,0.3046810
42649.03233796,0.007184975,0.04317240,0.04977009,0.02937722,0.3052808
42649.03245370,0.008384556,0.04257261,0.05096967,0.03177638,0.3076799
42649.03256974,0.007784765,0.04137303,0.04857051,0.03177638,0.3082797
42649.03268530,0.009584136,0.03957365,0.04677114,0.03057680,0.3088795
42649.03280104,0.009584136,0.03897386,0.04797072,0.02997701,0.3088795
42649.03291678,0.01018393,0.03897386,0.04677114,0.03117659,0.3094793
42649.03303378,0.009584136,0.03957365,0.04857051,0.03237617,0.3094793
42649.03314825,0.007784765,0.04137303,0.04857051,0.03177638,0.3124783
42649.03326454,0.007184975,0.04257261,0.04857051,0.02937722,0.3112787
42649.03337991,0.007184975,0.04437198,0.04857051,0.02817764,0.3106789
42649.03349638,0.007184975,0.04317240,0.04977009,0.02817764,0.3076799
42649.03361157,0.008984346,0.04197282,0.04977009,0.02877743,0.3064804
42649.03372749,0.009584136,0.04077324,0.04977009,0.02817764,0.3046810
42649.03384377,0.008984346,0.04077324,0.05036988,0.02817764,0.3016820
42649.03395933,0.008984346,0.04137303,0.04977009,0.02877743,0.3034814
42649.03407562,0.009584136,0.04017344,0.04917030,0.02877743,0.3022818
42649.03419117,0.01018393,0.04137303,0.05036988,0.02877743,0.3022818
42649.03430655,0.009584136,0.04197282,0.05096967,0.03117659,0.3022818
42649.03442229,0.009584136,0.04197282,0.04977009,0.02937722,0.3022818
42649.03453712,0.008984346,0.04077324,0.04737093,0.02817764,0.3016820
42649.03465413,0.008384556,0.04137303,0.04857051,0.02937722,0.2998827
42649.03476860,0.009584136,0.04317240,0.05096967,0.02937722,0.3004825
42649.03488488,0.009584136,0.04197282,0.05096967,0.02877743,0.3010823
42649.03500026,0.008384556,0.04317240,0.05096967,0.02997701,0.3004825
42649.03511672,0.007184975,0.04497177,0.04977009,0.02937722,0.3022818
42649.03523319,0.007784765,0.04497177,0.05036988,0.02937722,0.2992829
42649.03534730,0.007784765,0.04317240,0.05096967,0.02997701,0.3022818
42649.03546430,0.009584136,0.04077324,0.05036988,0.02937722,0.3028816
42649.03557878,0.01018393,0.04077324,0.05096967,0.02997701,0.3022818
42649.03569506,0.01018393,0.04257261,0.05156946,0.02937722,0.3022818
42649.03581170,0.009584136,0.04257261,0.05156946,0.02877743,0.3022818
42649.03592726,0.007184975,0.04377219,0.05156946,0.02937722,0.3004825
42649.03604318,0.005385604,0.04197282,0.04917030,0.02817764,0.2998827
42649.03615856,0.007184975,0.04017344,0.04677114,0.02877743,0.2992829
42649.03627466,0.007784765,0.04137303,0.04797072,0.02637827,0.3004825
42649.03638895,0.008384556,0.03957365,0.04737093,0.02757785,0.3004825
42649.03650559,0.01018393,0.04077324,0.04977009,0.02637827,0.3004825
42649.03662188,0.01018393,0.04077324,0.05156946,0.02937722,0.3016820
42649.03673716,0.01078372,0.04257261,0.05096967,0.03177638,0.3022818
42649.03685272,0.01078372,0.04257261,0.05216925,0.03057680,0.3034814
42649.03696882,0.01078372,0.04017344,0.05036988,0.03237617,0.3058806
42649.03708333,0.008984346,0.04077324,0.04917030,0.03357575,0.3076799
42649.03719993,0.007784765,0.04197282,0.04857051,0.03117659,0.3094793
42649.03731640,0.005985394,0.03957365,0.04617135,0.02997701,0.3100791
42649.03743056,0.005985394,0.04197282,0.04857051,0.03057680,0.3100791
42649.03754630,0.007784765,0.04317240,0.04917030,0.02997701,0.3094793
42649.03766289,0.01018393,0.04257261,0.05096967,0.02877743,0.3112787
42649.03777778,0.01018393,0.04437198,0.05276904,0.02997701,0.3100791
42649.03789437,0.008984346,0.04497177,0.05216925,0.02937722,0.3118785
42649.03801047,0.009584136,0.04497177,0.05276904,0.02997701,0.3112787
42649.03812500,0.01018393,0.04137303,0.05036988,0.03237617,0.3124783
42649.03824159,0.007784765,0.04197282,0.04797072,0.03297596,0.3118785
42649.03835648,0.005385604,0.04497177,0.04857051,0.02997701,0.3130781
42649.03847307,0.007184975,0.04317240,0.05036988,0.02817764,0.3130781
42649.03858917,0.01018393,0.04197282,0.05096967,0.02937722,0.3130781
42649.03870370,0.01258309,0.04017344,0.04977009,0.03117659,0.3172766
42649.03882028,0.01258309,0.03837407,0.05036988,0.03177638,0.3166768
42649.03893638,0.01078372,0.04197282,0.05156946,0.02937722,0.3160770
42649.03905104,0.007184975,0.04197282,0.04797072,0.02997701,0.3160770
42649.03916678,0.008384556,0.03777428,0.04677114,0.03117659,0.3166768
42649.03928252,0.01078372,0.03837407,0.04797072,0.02997701,0.3172766
42649.03939880,0.01138351,0.04017344,0.05036988,0.02997701,0.3172766
42649.03951399,0.01018393,0.04077324,0.05096967,0.02997701,0.3172766
42649.03962973,0.008984346,0.04197282,0.05096967,0.02997701,0.3190760
42649.03974602,0.009584136,0.04317240,0.05036988,0.03117659,0.3184762
42649.03986121,0.009584136,0.04257261,0.05036988,0.03297596,0.3190760
42649.03997695,0.01018393,0.04077324,0.04977009,0.03297596,0.3184762
42649.04009360,0.01138351,0.03897386,0.05036988,0.03297596,0.3202755
42649.04020934,0.01138351,0.03837407,0.05036988,0.03417554,0.3184762
42649.04032417,0.01018393,0.04077324,0.05096967,0.03117659,0.3178764
42649.04044045,0.009584136,0.04377219,0.05216925,0.03117659,0.3178764
42649.04055655,0.009584136,0.04557156,0.05276904,0.03237617,0.3172766
42649.04067139,0.009584136,0.04317240,0.05156946,0.03357575,0.3160770
42649.04078767,0.008384556,0.04077324,0.04917030,0.03357575,0.3166768
42649.04090431,0.009584136,0.04137303,0.04917030,0.03477533,0.3142776
42649.04101915,0.008984346,0.04017344,0.04917030,0.03597491,0.3112787
42649.04113525,0.008384556,0.04197282,0.05036988,0.03657470,0.3094793
42649.04125099,0.008984346,0.04437198,0.05156946,0.03537512,0.3082797
42649.04136673,0.009584136,0.04317240,0.05096967,0.03597491,0.3064804
42649.04148301,0.007784765,0.04437198,0.05156946,0.03657470,0.3058806
42649.04159821,0.006585184,0.04617135,0.05156946,0.03717449,0.3064804
42649.04171394,0.007184975,0.04497177,0.05216925,0.03537512,0.3058806
42649.04182968,0.008984346,0.04497177,0.05336883,0.03717449,0.3064804
42649.04194542,0.007784765,0.04677114,0.05516820,0.03657470,0.3040812
42649.04206062,0.007184975,0.04737093,0.05396862,0.03597491,0.3040812
42649.04217781,0.009584136,0.04377219,0.05396862,0.03657470,0.3040812
42649.04229264,0.01258309,0.03837407,0.05036988,0.03657470,0.3064804
42649.04240856,0.01138351,0.03597491,0.04737093,0.03597491,0.3052808
42649.04252412,0.01078372,0.03837407,0.04917030,0.03417554,0.3076799
42649.04263986,0.01018393,0.04197282,0.05096967,0.03357575,0.3082797
42649.04275596,0.008984346,0.04197282,0.05036988,0.03297596,0.3076799
42649.04287188,0.008984346,0.04017344,0.04737093,0.03477533,0.3088795
42649.04298762,0.008984346,0.04017344,0.04977009,0.03177638,0.3082797
42649.04310372,0.008984346,0.04077324,0.04857051,0.03297596,0.3058806
42649.04321874,0.01018393,0.04077324,0.04977009,0.03177638,0.3088795
42649.04333484,0.009584136,0.04137303,0.04917030,0.03057680,0.3088795
42649.04344967,0.008984346,0.04197282,0.04917030,0.03177638,0.3076799
42649.04356523,0.006585184,0.04437198,0.05156946,0.02997701,0.3064804
42649.04368205,0.005385604,0.04677114,0.05156946,0.03177638,0.3082797
