TheTime,CH1,CH2,CH3,CH6,CH7
44090.01833333,0.4471123,0.4406378,0.4431066,0.003711672,0.1579972
44090.01844907,0.4471123,0.4406378,0.4380374,0.003711672,0.1579972
44090.01856482,0.4420431,0.4406378,0.4329682,0.003711672,0.1579972
44090.01868056,0.4471123,0.4457015,0.4380374,0.003711672,0.1597912
44090.01879630,0.4471123,0.4457015,0.4431066,0.003711672,0.1597912
44090.01891205,0.4471123,0.4406378,0.4329682,0.002515661,0.1597912
44090.01902781,0.4471123,0.4457015,0.4431066,0.003113667,0.1597912
44090.01914356,0.4471123,0.4406378,0.4380374,0.003711672,0.1597912
44090.01925932,0.4471123,0.4457015,0.4380374,0.004309678,0.1591932
44090.01937507,0.4471123,0.4457015,0.4380374,0.003711672,0.1597912
44090.01949083,0.4471123,0.4507653,0.4380374,0.003711672,0.1591932
44090.01960659,0.4471123,0.4457015,0.4431066,0.006701702,0.1597912
44090.01972222,0.4420431,0.4457015,0.4431066,0.003711672,0.1597912
44090.01983796,0.4471123,0.4457015,0.4380374,0.003711672,0.1597912
44090.01995370,0.4420431,0.4457015,0.4431066,0.004309678,0.1603892
44090.02006945,0.4471123,0.4457015,0.4380374,0.004309678,0.1603892
44090.02018519,0.4420431,0.4457015,0.4380374,0.003711672,0.1627813
44090.02030094,0.4420431,0.4457015,0.4380374,0.003113667,0.1615852
44090.02041669,0.4471123,0.4406378,0.4380374,0.003113667,0.1615852
44090.02053245,0.4420431,0.4457015,0.4380374,0.004309678,0.1615852
44090.02064820,0.4420431,0.4457015,0.4431066,0.003711672,0.1621832
44090.02076396,0.4471123,0.4457015,0.4431066,0.004309678,0.1621832
44090.02087972,0.4471123,0.4406378,0.4431066,0.003113667,0.1615852
44090.02099547,0.4420431,0.4457015,0.4380374,0.003113667,0.1615852
44090.02111111,0.4471123,0.4457015,0.4431066,0.003711672,0.1609872
44090.02122685,0.4471123,0.4457015,0.4431066,0.003711672,0.1633793
44090.02134259,0.4420431,0.4406378,0.4380374,0.003711672,0.1633793
44090.02145833,0.4420431,0.4406378,0.4431066,0.003113667,0.1615852
44090.02157407,0.4471123,0.4457015,0.4329682,0.002515661,0.1621832
44090.02168983,0.4420431,0.4457015,0.4431066,0.003113667,0.1615852
44090.02180558,0.4420431,0.4457015,0.4431066,0.003113667,0.1639773
44090.02192134,0.4420431,0.4406378,0.4380374,0.003711672,0.1615852
44090.02203709,0.4471123,0.4457015,0.4380374,0.003711672,0.1639773
44090.02215285,0.4471123,0.4406378,0.4380374,0.003711672,0.1633793
44090.02226860,0.4471123,0.4457015,0.4380374,0.002515661,0.1639773
44090.02238436,0.4471123,0.4457015,0.4431066,0.003113667,0.1615852
44090.02250000,0.4471123,0.4457015,0.4431066,0.003113667,0.1639773
44090.02261574,0.4471123,0.4457015,0.4380374,0.003711672,0.1615852
44090.02273148,0.4471123,0.4457015,0.4380374,0.003711672,0.1615852
44090.02284722,0.4471123,0.4457015,0.4481758,0.003113667,0.1615852
44090.02296296,0.4420431,0.4457015,0.4380374,0.003113667,0.1621832
44090.02307871,0.4420431,0.4457015,0.4431066,0.003113667,0.1615852
44090.02319447,0.4471123,0.4406378,0.4380374,0.002515661,0.1615852
44090.02331023,0.4471123,0.4457015,0.4380374,0.004309678,0.1633793
44090.02342598,0.4471123,0.4457015,0.4380374,0.003113667,0.1615852
44090.02354174,0.4471123,0.4457015,0.4431066,0.004309678,0.1639773
44090.02365749,0.4420431,0.4457015,0.4380374,0.004907684,0.1615852
44090.02377325,0.4471123,0.4457015,0.4431066,0.003711672,0.1645753
44090.02388889,0.4420431,0.4457015,0.4380374,0.003113667,0.1639773
44090.02400463,0.4420431,0.4457015,0.4431066,0.003113667,0.1651733
44090.02412037,0.4471123,0.4406378,0.4380374,0.003113667,0.1639773
44090.02423611,0.4420431,0.4457015,0.4380374,0.004907684,0.1615852
44090.02435185,0.4471123,0.4406378,0.4380374,0.004907684,0.1621832
44090.02446761,0.4420431,0.4406378,0.4380374,0.003113667,0.1615852
44090.02458337,0.4471123,0.4457015,0.4380374,0.003113667,0.1615852
44090.02469912,0.4471123,0.4457015,0.4431066,0.004907684,0.1615852
44090.02481488,0.4420431,0.4406378,0.4380374,0.004907684,0.1615852
44090.02493064,0.4420431,0.4457015,0.4380374,0.006103696,0.1615852
44090.02504639,0.4471123,0.4457015,0.4380374,0.004309678,0.1615852
44090.02516215,0.4420431,0.4457015,0.4380374,0.003711672,0.1615852
44090.02527778,0.4471123,0.4457015,0.4431066,0.003711672,0.1615852
44090.02539352,0.4420431,0.4406378,0.4431066,0.003711672,0.1621832
44090.02550926,0.4471123,0.4457015,0.4380374,0.003711672,0.1609872
44090.02562500,0.4420431,0.4457015,0.4481758,0.002515661,0.1621832
44090.02574074,0.4471123,0.4406378,0.4431066,0.003113667,0.1621832
44090.02585650,0.4471123,0.4457015,0.4380374,0.003113667,0.1615852
44090.02597226,0.4471123,0.4457015,0.4329682,0.003113667,0.1615852
44090.02608801,0.4471123,0.4457015,0.4380374,0.004907684,0.1591932
44090.02620377,0.4420431,0.4457015,0.4380374,0.004309678,0.1597912
44090.02631952,0.4471123,0.4457015,0.4380374,0.003113667,0.1597912
44090.02643528,0.4420431,0.4457015,0.4380374,0.003711672,0.1591932
44090.02655103,0.4471123,0.4457015,0.4431066,0.003711672,0.1597912
44090.02666667,0.4420431,0.4457015,0.4329682,0.003711672,0.1597912
44090.02678241,0.4420431,0.4507653,0.4329682,0.003113667,0.1573992
44090.02689815,0.4471123,0.4457015,0.4431066,0.003113667,0.1579972
44090.02701389,0.4420431,0.4457015,0.4431066,0.003711672,0.1579972
44090.02712963,0.4420431,0.4406378,0.4380374,0.003711672,0.1579972
44090.02724539,0.4420431,0.4457015,0.4431066,0.004309678,0.1568012
44090.02736114,0.4471123,0.4457015,0.4380374,0.004309678,0.1556052
44090.02747690,0.4471123,0.4457015,0.4431066,0.003711672,0.1562032
44090.02759266,0.4420431,0.4457015,0.4431066,0.003711672,0.1556052
44090.02770841,0.4471123,0.4457015,0.4329682,0.004309678,0.1544092
44090.02782417,0.4471123,0.4406378,0.4431066,0.004309678,0.1526152
44090.02793993,0.4420431,0.4457015,0.4380374,0.003113667,0.1520171
44090.02805556,0.4471123,0.4457015,0.4380374,0.002515661,0.1514191
44090.02817130,0.4471123,0.4457015,0.4431066,0.003113667,0.1520171
44090.02828704,0.4420431,0.4457015,0.4431066,0.003113667,0.1496251
44090.02840278,0.4471123,0.4457015,0.4380374,0.003113667,0.1502231
44090.02851853,0.4471123,0.4406378,0.4380374,0.002515661,0.1496251
44090.02863428,0.4420431,0.4457015,0.4380374,0.003113667,0.1502231
44090.02875004,0.4420431,0.4457015,0.4329682,0.003113667,0.1496251
44090.02886580,0.4420431,0.4457015,0.4329682,0.004309678,0.1496251
44090.02898155,0.4471123,0.4406378,0.4380374,0.004907684,0.1496251
44090.02909731,0.4420431,0.4457015,0.4380374,0.003711672,0.1478311
44090.02921307,0.4471123,0.4457015,0.4431066,0.003711672,0.1484291
44090.02932870,0.4471123,0.4457015,0.4431066,0.003711672,0.1478311
44090.02944445,0.4471123,0.4457015,0.4431066,0.004309678,0.1478311
44090.02956019,0.4471123,0.4457015,0.4431066,0.004309678,0.1478311
44090.02967593,0.4521816,0.4457015,0.4380374,0.003113667,0.1484291
44090.02979167,0.4471123,0.4406378,0.4380374,0.003711672,0.1478311
44090.02990741,0.4420431,0.4507653,0.4380374,0.003711672,0.1460371
44090.03002317,0.4471123,0.4507653,0.4431066,0.003113667,0.1478311
44090.03013892,0.4420431,0.4457015,0.4431066,0.003113667,0.1478311
44090.03025468,0.4471123,0.4457015,0.4431066,0.003113667,0.1484291
44090.03037043,0.4471123,0.4457015,0.4380374,0.003113667,0.1478311
44090.03048619,0.4471123,0.4457015,0.4431066,0.003113667,0.1484291
44090.03060194,0.4471123,0.4457015,0.4380374,0.003113667,0.1478311
44090.03071770,0.4471123,0.4507653,0.4380374,0.003711672,0.1478311
44090.03083333,0.4471123,0.4406378,0.4380374,0.004907684,0.1460371
44090.03094907,0.4420431,0.4457015,0.4431066,0.003711672,0.1460371
44090.03106482,0.4471123,0.4457015,0.4431066,0.003711672,0.1466351
44090.03118056,0.4471123,0.4457015,0.4431066,0.003711672,0.1460371
44090.03129630,0.4471123,0.4406378,0.4431066,0.004309678,0.1460371
44090.03141206,0.4420431,0.4507653,0.4431066,0.003711672,0.1460371
44090.03152781,0.4471123,0.4457015,0.4380374,0.004309678,0.1460371
44090.03164357,0.4420431,0.4406378,0.4380374,0.004309678,0.1460371
44090.03175933,0.4420431,0.4457015,0.4431066,0.003113667,0.1460371
44090.03187508,0.4471123,0.4457015,0.4380374,0.003113667,0.1460371
44090.03199084,0.4471123,0.4406378,0.4380374,0.003711672,0.1466351
44090.03210648,0.4420431,0.4457015,0.4380374,0.004309678,0.1460371
44090.03222222,0.4420431,0.4457015,0.4431066,0.003711672,0.1460371
44090.03233796,0.4420431,0.4406378,0.4431066,0.003113667,0.1460371
44090.03245370,0.4420431,0.4507653,0.4431066,0.003711672,0.1460371
44090.03256945,0.4471123,0.4457015,0.4380374,0.003113667,0.1454391
44090.03268520,0.4420431,0.4457015,0.4431066,0.003711672,0.1460371
44090.03280095,0.4471123,0.4406378,0.4431066,0.003113667,0.1454391
44090.03291671,0.4471123,0.4457015,0.4380374,0.003711672,0.1460371
44090.03303247,0.4471123,0.4457015,0.4431066,0.004309678,0.1460371
44090.03314822,0.4420431,0.4406378,0.4431066,0.004309678,0.1460371
44090.03326398,0.4420431,0.4457015,0.4380374,0.003113667,0.1466351
44090.03337974,0.4471123,0.4457015,0.4380374,0.003113667,0.1460371
44090.03349537,0.4420431,0.4457015,0.4431066,0.003711672,0.1460371
44090.03361111,0.4420431,0.4457015,0.4329682,0.006701702,0.1460371
44090.03372685,0.4420431,0.4457015,0.4380374,0.004907684,0.1460371
44090.03384259,0.4471123,0.4457015,0.4431066,0.003113667,0.1454391
44090.03395833,0.4471123,0.4457015,0.4481758,0.004309678,0.1460371
44090.03407409,0.4420431,0.4457015,0.4380374,0.003711672,0.1460371
44090.03418984,0.4420431,0.4406378,0.4380374,0.003711672,0.1466351
44090.03430560,0.4420431,0.4457015,0.4481758,0.003711672,0.1484291
44090.03442135,0.4471123,0.4457015,0.4431066,0.004309678,0.1478311
44090.03453711,0.4420431,0.4457015,0.4481758,0.004907684,0.1454391
44090.03465287,0.4420431,0.4457015,0.4431066,0.003711672,0.1454391
44090.03476862,0.4420431,0.4406378,0.4329682,0.003113667,0.1466351
44090.03488426,0.4471123,0.4457015,0.4380374,0.005505690,0.1460371
44090.03500000,0.4471123,0.4406378,0.4380374,0.008495720,0.1460371
44090.03511574,0.4471123,0.4457015,0.4380374,0.006701702,0.1460371
44090.03523148,0.4471123,0.4406378,0.4380374,0.003711672,0.1478311
44090.03534723,0.4420431,0.4457015,0.4431066,0.003711672,0.1478311
44090.03546298,0.4471123,0.4457015,0.4431066,0.003711672,0.1484291
44090.03557874,0.4471123,0.4406378,0.4380374,0.003711672,0.1478311
44090.03569449,0.4420431,0.4457015,0.4431066,0.003711672,0.1484291
44090.03581025,0.4420431,0.4457015,0.4431066,0.003113667,0.1478311
44090.03592600,0.4420431,0.4457015,0.4380374,0.003711672,0.1484291
44090.03604176,0.4471123,0.4457015,0.4431066,0.004907684,0.1484291
44090.03615752,0.4420431,0.4457015,0.4380374,0.003113667,0.1478311
44090.03627315,0.4420431,0.4457015,0.4380374,0.004309678,0.1472331
44090.03638889,0.4420431,0.4406378,0.4380374,0.006103696,0.1484291
44090.03650463,0.4420431,0.4457015,0.4431066,0.004309678,0.1496251
44090.03662037,0.4471123,0.4457015,0.4380374,0.003711672,0.1502231
44090.03673611,0.4420431,0.4457015,0.4380374,0.003711672,0.1496251
44090.03685186,0.4420431,0.4457015,0.4380374,0.003711672,0.1502231
44090.03696761,0.4420431,0.4406378,0.4380374,0.004309678,0.1502231
44090.03708336,0.4471123,0.4406378,0.4431066,0.003113667,0.1496251
44090.03719911,0.4420431,0.4406378,0.4329682,0.003711672,0.1478311
44090.03731486,0.4420431,0.4457015,0.4380374,0.003711672,0.1502231
44090.03743061,0.4420431,0.4457015,0.4380374,0.003711672,0.1502231
44090.03754636,0.4471123,0.4457015,0.4380374,0.003711672,0.1496251
44090.03766211,0.4420431,0.4406378,0.4380374,0.003113667,0.1496251
44090.03777786,0.4471123,0.4457015,0.4380374,0.005505690,0.1496251
44090.03789361,0.4471123,0.4406378,0.4380374,0.004907684,0.1496251
44090.03800937,0.4420431,0.4406378,0.4431066,0.004309678,0.1496251
44090.03812500,0.4420431,0.4457015,0.4380374,0.005505690,0.1478311
44090.03824074,0.4471123,0.4457015,0.4380374,0.004907684,0.1478311
44090.03835648,0.4420431,0.4457015,0.4329682,0.003711672,0.1478311
44090.03847222,0.4420431,0.4457015,0.4431066,0.004309678,0.1478311
44090.03858796,0.4420431,0.4457015,0.4431066,0.003711672,0.1484291
44090.03870372,0.4471123,0.4406378,0.4431066,0.003711672,0.1484291
44090.03881948,0.4420431,0.4457015,0.4431066,0.003711672,0.1478311
44090.03893523,0.4420431,0.4457015,0.4431066,0.004907684,0.1478311
44090.03905099,0.4471123,0.4457015,0.4380374,0.004309678,0.1478311
44090.03916675,0.4420431,0.4406378,0.4431066,0.004309678,0.1478311
44090.03928250,0.4420431,0.4406378,0.4431066,0.003711672,0.1478311
44090.03939826,0.4420431,0.4406378,0.4380374,0.004309678,0.1496251
44090.03951389,0.4420431,0.4457015,0.4431066,0.005505690,0.1484291
44090.03962963,0.4420431,0.4457015,0.4329682,0.004309678,0.1478311
44090.03974537,0.4420431,0.4457015,0.4431066,0.003711672,0.1478311
44090.03986111,0.4471123,0.4406378,0.4431066,0.003711672,0.1478311
44090.03997686,0.4420431,0.4457015,0.4380374,0.003711672,0.1478311
44090.04009262,0.4471123,0.4457015,0.4431066,0.003711672,0.1478311
44090.04020838,0.4420431,0.4457015,0.4431066,0.003711672,0.1484291
44090.04032413,0.4471123,0.4457015,0.4380374,0.003113667,0.1490271
44090.04043989,0.4471123,0.4457015,0.4380374,0.002515661,0.1472331
44090.04055565,0.4420431,0.4457015,0.4329682,0.003113667,0.1478311
44090.04067140,0.4471123,0.4457015,0.4431066,0.004907684,0.1478311
44090.04078704,0.4471123,0.4457015,0.4380374,0.004309678,0.1490271
44090.04090278,0.4471123,0.4457015,0.4380374,0.003113667,0.1478311
44090.04101852,0.4471123,0.4507653,0.4431066,0.004309678,0.1496251
44090.04113426,0.4471123,0.4457015,0.4431066,0.003711672,0.1496251
44090.04125001,0.4471123,0.4457015,0.4431066,0.004907684,0.1496251
44090.04136576,0.4420431,0.4457015,0.4380374,0.004907684,0.1496251
44090.04148152,0.4471123,0.4457015,0.4431066,0.005505690,0.1496251
44090.04159728,0.4471123,0.4457015,0.4431066,0.003711672,0.1514191
44090.04171303,0.4420431,0.4457015,0.4380374,0.003113667,0.1496251
44090.04182879,0.4420431,0.4457015,0.4431066,0.003711672,0.1502231
44090.04194454,0.4471123,0.4406378,0.4380374,0.004309678,0.1502231
44090.04206019,0.4471123,0.4406378,0.4431066,0.003113667,0.1502231
44090.04217593,0.4420431,0.4457015,0.4380374,0.003113667,0.1496251
44090.04229167,0.4471123,0.4457015,0.4431066,0.003711672,0.1502231
44090.04240741,0.4420431,0.4457015,0.4431066,0.003711672,0.1496251
44090.04252315,0.4420431,0.4457015,0.4329682,0.003711672,0.1496251
44090.04263889,0.4420431,0.4406378,0.4380374,0.003113667,0.1496251
44090.04275465,0.4420431,0.4457015,0.4431066,0.003113667,0.1496251
44090.04287041,0.4471123,0.4457015,0.4380374,0.003113667,0.1496251
44090.04298616,0.4521816,0.4457015,0.4431066,0.003113667,0.1502231
44090.04310192,0.4471123,0.4406378,0.4431066,0.003711672,0.1496251
44090.04321767,0.4471123,0.4507653,0.4380374,0.004907684,0.1496251
44090.04333343,0.4420431,0.4457015,0.4380374,0.003113667,0.1496251
44090.04344918,0.4471123,0.4457015,0.4380374,0.003113667,0.1502231
44090.04356482,0.4471123,0.4406378,0.4431066,0.003113667,0.1496251
44090.04368056,0.4471123,0.4457015,0.4380374,0.003113667,0.1502231
