TheTime,CH1,CH2,CH3,CH6,CH7
42724.13162038,0.05876695,0.02217973,0.08155898,0.05456841,0.1505349
42724.13173712,0.05936674,0.01978057,0.07796024,0.05396862,0.1493353
42724.13185286,0.06176590,0.01318288,0.07496129,0.05456841,0.1481357
42724.13196842,0.06476485,0.01198330,0.07616087,0.05456841,0.1481357
42724.13208416,0.06176590,0.01498225,0.07796024,0.05456841,0.1481357
42724.13220008,0.05936674,0.01738141,0.07736045,0.05396862,0.1481357
42724.13231564,0.05816716,0.01798120,0.07616087,0.05396862,0.1481357
42724.13243138,0.05876695,0.02038036,0.07796024,0.05516820,0.1487355
42724.13254657,0.05816716,0.02217973,0.07915982,0.05636778,0.1487355
42724.13266303,0.05756737,0.02098015,0.07915982,0.05696758,0.1469361
42724.13277778,0.06116611,0.01798120,0.07796024,0.05456841,0.1469361
42724.13289352,0.06416506,0.01618183,0.07975961,0.05396862,0.1463363
42724.13301025,0.06056632,0.02098015,0.08095919,0.05336883,0.1469361
42724.13312500,0.05756737,0.02157994,0.08035940,0.05456841,0.1463363
42724.13324074,0.05936674,0.01858099,0.07796024,0.05396862,0.1481357
42724.13335747,0.06056632,0.01798120,0.07856003,0.05756737,0.1475359
42724.13347303,0.06056632,0.01918078,0.07915982,0.05576799,0.1481357
42724.13358822,0.05936674,0.01978057,0.07856003,0.05456841,0.1487355
42724.13370468,0.05936674,0.01918078,0.07915982,0.05216925,0.1487355
42724.13382042,0.05996653,0.01738141,0.07796024,0.05456841,0.1499351
42724.13393598,0.06116611,0.01618183,0.07616087,0.05276904,0.1505349
42724.13405093,0.06116611,0.01678162,0.07676066,0.05276904,0.1505349
42724.13416764,0.05936674,0.01738141,0.07796024,0.05156946,0.1493353
42724.13428320,0.05936674,0.01918078,0.07856003,0.05276904,0.1505349
42724.13439839,0.06236569,0.01858099,0.07975961,0.05336883,0.1505349
42724.13451485,0.06476485,0.01498225,0.07915982,0.05276904,0.1475359
42724.13463059,0.06236569,0.01558204,0.07796024,0.05216925,0.1481357
42724.13474615,0.06176590,0.01678162,0.07856003,0.05156946,0.1481357
42724.13486111,0.05996653,0.01918078,0.07856003,0.04857051,0.1481357
42724.13497781,0.05816716,0.01918078,0.07796024,0.04977009,0.1481357
42724.13509337,0.05756737,0.02098015,0.07796024,0.04977009,0.1481357
42724.13520856,0.05636778,0.02337931,0.07975961,0.04917030,0.1475359
42724.13532408,0.05936674,0.02337931,0.08335835,0.05096967,0.1487355
42724.13544076,0.06056632,0.01858099,0.07915982,0.05156946,0.1481357
42724.13555650,0.06056632,0.01558204,0.07616087,0.05216925,0.1481357
42724.13567206,0.06116611,0.01558204,0.07676066,0.05216925,0.1481357
42724.13578798,0.05996653,0.01678162,0.07736045,0.04917030,0.1475359
42724.13590354,0.05936674,0.01978057,0.07856003,0.04977009,0.1481357
42724.13601928,0.05936674,0.01978057,0.07975961,0.05036988,0.1475359
42724.13613520,0.05996653,0.02217973,0.08155898,0.05156946,0.1481357
42724.13625094,0.05756737,0.02457890,0.08335835,0.04977009,0.1457365
42724.13636668,0.05636778,0.02457890,0.07975961,0.05096967,0.1463363
42724.13648223,0.05876695,0.01918078,0.07676066,0.04977009,0.1463363
42724.13659815,0.06176590,0.01798120,0.07975961,0.04977009,0.1463363
42724.13671389,0.06236569,0.02038036,0.08215877,0.05156946,0.1463363
42724.13682881,0.06236569,0.01798120,0.07975961,0.05156946,0.1463363
42724.13694519,0.06296548,0.01678162,0.07856003,0.05276904,0.1463363
42724.13706111,0.06356527,0.01678162,0.07856003,0.05276904,0.1475359
42724.13717666,0.06176590,0.01738141,0.07856003,0.05336883,0.1445370
42724.13729240,0.06056632,0.01858099,0.07915982,0.05276904,0.1463363
42724.13740832,0.05996653,0.01858099,0.07856003,0.05456841,0.1469361
42724.13752388,0.06056632,0.02098015,0.07915982,0.05516820,0.1463363
42724.13763962,0.05996653,0.02217973,0.08275856,0.05516820,0.1463363
42724.13775536,0.05996653,0.02038036,0.07975961,0.05396862,0.1475359
42724.13787055,0.05996653,0.01798120,0.07856003,0.05156946,0.1463363
42724.13798620,0.06056632,0.02038036,0.07975961,0.05396862,0.1463363
42724.13810257,0.06056632,0.02157994,0.08155898,0.05336883,0.1469361
42724.13821849,0.05876695,0.02217973,0.08095919,0.05516820,0.1481357
42724.13833423,0.05996653,0.01978057,0.08035940,0.05636778,0.1493353
42724.13844979,0.06236569,0.01858099,0.08035940,0.05576799,0.1481357
42724.13856571,0.06056632,0.02157994,0.08035940,0.05576799,0.1487355
42724.13868145,0.05696758,0.02337931,0.07856003,0.05456841,0.1469361
42724.13879701,0.05876695,0.01918078,0.07676066,0.05216925,0.1463363
42724.13891275,0.06056632,0.01798120,0.07856003,0.05276904,0.1469361
42724.13902867,0.06056632,0.01978057,0.07915982,0.05276904,0.1463363
42724.13914422,0.05996653,0.02098015,0.07975961,0.05156946,0.1457365
42724.13925996,0.05996653,0.01978057,0.07915982,0.05456841,0.1457365
42724.13937588,0.06116611,0.01678162,0.07796024,0.05456841,0.1463363
42724.13949162,0.06176590,0.01558204,0.07796024,0.05456841,0.1457365
42724.13960718,0.06236569,0.01798120,0.07796024,0.05396862,0.1463363
42724.13972228,0.05996653,0.01978057,0.07915982,0.05276904,0.1463363
42724.13983884,0.05756737,0.02217973,0.07856003,0.05516820,0.1481357
42724.13995376,0.06056632,0.01978057,0.07856003,0.05516820,0.1481357
42724.14006949,0.06176590,0.01918078,0.08095919,0.05576799,0.1475359
42724.14018587,0.05936674,0.02277952,0.08155898,0.05696758,0.1481357
42724.14030170,0.05756737,0.02277952,0.07915982,0.05756737,0.1457365
42724.14041667,0.05696758,0.01918078,0.07616087,0.05576799,0.1469361
42724.14053317,0.05636778,0.02098015,0.07736045,0.05636778,0.1439372
42724.14064891,0.05816716,0.02157994,0.07975961,0.05396862,0.1439372
42724.14076389,0.05876695,0.01978057,0.07915982,0.05516820,0.1457365
42724.14087963,0.05936674,0.01798120,0.07796024,0.05636778,0.1457365
42724.14099613,0.06056632,0.01858099,0.07856003,0.05516820,0.1469361
42724.14111187,0.06056632,0.02038036,0.08035940,0.05576799,0.1463363
42724.14122761,0.05936674,0.01978057,0.07915982,0.05576799,0.1463363
42724.14134271,0.05816716,0.01918078,0.07796024,0.05516820,0.1463363
42724.14145908,0.05876695,0.02217973,0.08035940,0.05456841,0.1463363
42724.14157418,0.05996653,0.02337931,0.08395814,0.05336883,0.1463363
42724.14168992,0.06056632,0.02157994,0.08155898,0.05456841,0.1463363
42724.14180630,0.05936674,0.02157994,0.08095919,0.05636778,0.1445370
42724.14192204,0.05936674,0.02157994,0.07975961,0.05456841,0.1451368
42724.14203778,0.06056632,0.01978057,0.08035940,0.05396862,0.1439372
42724.14215288,0.06236569,0.01798120,0.08035940,0.05576799,0.1451368
42724.14226862,0.06236569,0.01738141,0.07975961,0.05696758,0.1445370
42724.14238435,0.06296548,0.01798120,0.08095919,0.05516820,0.1445370
42724.14250009,0.06176590,0.02038036,0.08035940,0.05516820,0.1445370
42724.14261647,0.05936674,0.02098015,0.07915982,0.05816716,0.1463363
42724.14273221,0.06056632,0.01858099,0.07856003,0.05696758,0.1457365
42724.14284795,0.06176590,0.01618183,0.07796024,0.05636778,0.1463363
42724.14296369,0.06116611,0.01618183,0.07676066,0.05816716,0.1445370
42724.14307943,0.05996653,0.01858099,0.07796024,0.05936674,0.1445370
42724.14319453,0.05936674,0.01978057,0.07975961,0.05756737,0.1451368
42724.14331026,0.05816716,0.01858099,0.07736045,0.05516820,0.1445370
42724.14342664,0.05996653,0.01498225,0.07376171,0.05696758,0.1451368
42724.14354238,0.06176590,0.01678162,0.07736045,0.05576799,0.1457365
42724.14365812,0.06056632,0.02098015,0.07915982,0.05816716,0.1451368
42724.14377386,0.05876695,0.01978057,0.07736045,0.05996653,0.1445370
42724.14388960,0.06056632,0.01438246,0.07496129,0.05816716,0.1451368
42724.14400470,0.06176590,0.01378267,0.07556108,0.05816716,0.1445370
42724.14412044,0.06056632,0.01558204,0.07736045,0.05696758,0.1451368
42724.14423681,0.06056632,0.01918078,0.07796024,0.05636778,0.1451368
42724.14435255,0.05936674,0.01918078,0.07856003,0.05876695,0.1451368
42724.14446829,0.05636778,0.01918078,0.07676066,0.05936674,0.1439372
42724.14458339,0.05936674,0.01618183,0.07436150,0.05576799,0.1451368
42724.14469977,0.06056632,0.01618183,0.07676066,0.05696758,0.1445370
42724.14481487,0.06056632,0.01798120,0.07796024,0.05396862,0.1463363
42724.14493061,0.06056632,0.01978057,0.07856003,0.05636778,0.1445370
42724.14504698,0.06176590,0.01798120,0.07915982,0.05576799,0.1439372
42724.14516272,0.06476485,0.01318288,0.07676066,0.05456841,0.1463363
42724.14527846,0.06296548,0.01258309,0.07496129,0.05456841,0.1463363
42724.14539420,0.06176590,0.01738141,0.07856003,0.05516820,0.1463363
42724.14550994,0.05876695,0.02277952,0.08155898,0.05396862,0.1451368
42724.14562504,0.05696758,0.02337931,0.08035940,0.05456841,0.1451368
42724.14574078,0.05876695,0.02157994,0.08035940,0.05456841,0.1469361
42724.14585652,0.06176590,0.01858099,0.07856003,0.05576799,0.1451368
42724.14597226,0.05996653,0.01738141,0.07676066,0.05636778,0.1463363
42724.14608799,0.05936674,0.01918078,0.07796024,0.05576799,0.1451368
42724.14620437,0.06056632,0.01798120,0.07856003,0.05576799,0.1445370
42724.14632011,0.06236569,0.01678162,0.07796024,0.05456841,0.1439372
42724.14643521,0.06176590,0.01558204,0.07676066,0.05336883,0.1445370
42724.14655095,0.06056632,0.01558204,0.07676066,0.05516820,0.1445370
42724.14666733,0.06056632,0.01618183,0.07736045,0.05396862,0.1451368
42724.14678307,0.06056632,0.01798120,0.07796024,0.05336883,0.1445370
42724.14689881,0.06116611,0.01798120,0.07915982,0.05276904,0.1451368
42724.14701454,0.06236569,0.01678162,0.07856003,0.05216925,0.1463363
42724.14713028,0.06056632,0.01678162,0.07736045,0.05396862,0.1457365
42724.14724538,0.05816716,0.02277952,0.08035940,0.05336883,0.1463363
42724.14736112,0.06056632,0.02337931,0.08335835,0.05516820,0.1457365
42724.14747750,0.06296548,0.01918078,0.08215877,0.05516820,0.1457365
42724.14759324,0.06356527,0.01798120,0.07975961,0.05456841,0.1463363
42724.14770898,0.06356527,0.01678162,0.07915982,0.05396862,0.1445370
42724.14782472,0.06176590,0.01618183,0.07915982,0.05276904,0.1451368
42724.14794045,0.06176590,0.01558204,0.07556108,0.05336883,0.1451368
42724.14805556,0.05876695,0.01378267,0.07256212,0.05276904,0.1463363
42724.14817130,0.05816716,0.01918078,0.07496129,0.05156946,0.1451368
42724.14828767,0.05756737,0.02038036,0.07796024,0.05276904,0.1445370
42724.14840341,0.05936674,0.02038036,0.07975961,0.05336883,0.1439372
42724.14851915,0.05936674,0.02098015,0.07915982,0.05276904,0.1457365
42724.14863426,0.05876695,0.02038036,0.07856003,0.05516820,0.1463363
42724.14875000,0.05816716,0.01918078,0.07796024,0.05336883,0.1463363
42724.14886574,0.05876695,0.02038036,0.07915982,0.05156946,0.1463363
42724.14898148,0.05876695,0.02098015,0.08035940,0.05156946,0.1463363
42724.14909722,0.05996653,0.02098015,0.07915982,0.05216925,0.1469361
42724.14921296,0.05936674,0.02157994,0.07975961,0.05216925,0.1457365
42724.14932870,0.05876695,0.02217973,0.08155898,0.05276904,0.1469361
42724.14944445,0.05996653,0.02217973,0.08215877,0.05276904,0.1463363
42724.14956019,0.06056632,0.01978057,0.08035940,0.05396862,0.1457365
42724.14967635,0.06116611,0.01738141,0.07856003,0.05516820,0.1463363
42724.14979209,0.06236569,0.01858099,0.08035940,0.05456841,0.1457365
42724.14990783,0.05996653,0.02277952,0.08275856,0.05336883,0.1463363
42724.15002357,0.05816716,0.02337931,0.07975961,0.05336883,0.1463363
42724.15013931,0.05936674,0.01858099,0.07856003,0.05216925,0.1463363
42724.15025463,0.06116611,0.01738141,0.07915982,0.05096967,0.1463363
42724.15037037,0.06176590,0.01918078,0.07975961,0.05036988,0.1463363
42724.15048611,0.06116611,0.01618183,0.07676066,0.04977009,0.1463363
42724.15060185,0.06236569,0.01198330,0.07376171,0.04977009,0.1469361
42724.15071818,0.06416506,0.01378267,0.07796024,0.05096967,0.1469361
42724.15083333,0.06236569,0.01918078,0.08095919,0.05276904,0.1451368
42724.15094966,0.06056632,0.01798120,0.07975961,0.05216925,0.1451368
42724.15106482,0.06116611,0.01558204,0.07676066,0.05036988,0.1463363
42724.15118056,0.06116611,0.01798120,0.07856003,0.05276904,0.1463363
42724.15129630,0.06116611,0.01738141,0.07915982,0.05156946,0.1469361
42724.15141204,0.06356527,0.01798120,0.08035940,0.05156946,0.1445370
42724.15152818,0.06176590,0.01918078,0.08095919,0.05156946,0.1445370
42724.15164391,0.06056632,0.02098015,0.08095919,0.05276904,0.1445370
42724.15175926,0.06116611,0.02038036,0.08155898,0.05276904,0.1439372
42724.15187500,0.06176590,0.01978057,0.08035940,0.05276904,0.1451368
42724.15199085,0.06176590,0.01798120,0.07975961,0.05636778,0.1463363
42724.15210659,0.06236569,0.01558204,0.07796024,0.05756737,0.1469361
42724.15222233,0.06176590,0.01438246,0.07616087,0.05876695,0.1469361
42724.15233807,0.06116611,0.01558204,0.07736045,0.05996653,0.1439372
42724.15245381,0.06116611,0.01798120,0.07736045,0.05756737,0.1445370
42724.15256982,0.05996653,0.01858099,0.07856003,0.05756737,0.1445370
42724.15268528,0.05936674,0.01978057,0.07915982,0.05816716,0.1445370
42724.15280102,0.05936674,0.02098015,0.07975961,0.05876695,0.1445370
42724.15291676,0.05876695,0.02038036,0.07915982,0.05696758,0.1445370
42724.15303250,0.05876695,0.02098015,0.07856003,0.05816716,0.1451368
42724.15314824,0.05816716,0.02038036,0.07796024,0.05696758,0.1445370
42724.15326444,0.05816716,0.02038036,0.07915982,0.05576799,0.1451368
42724.15337972,0.05816716,0.02038036,0.08035940,0.05516820,0.1457365
42724.15349546,0.05816716,0.02157994,0.07975961,0.05636778,0.1445370
42724.15361119,0.05936674,0.02337931,0.08095919,0.05456841,0.1445370
42724.15372693,0.05876695,0.02038036,0.07915982,0.05456841,0.1439372
42724.15384267,0.05876695,0.01978057,0.07676066,0.05336883,0.1463363
42724.15395841,0.05816716,0.01978057,0.07856003,0.05276904,0.1469361
42724.15407443,0.05936674,0.02038036,0.07915982,0.05216925,0.1487355
42724.15419017,0.05996653,0.01918078,0.07975961,0.05276904,0.1523342
42724.15430563,0.06056632,0.01978057,0.07975961,0.05276904,0.1541336
42724.15442137,0.05996653,0.02038036,0.08095919,0.05336883,0.1571326
42724.15453738,0.05996653,0.02157994,0.08215877,0.05156946,0.1577324
42724.15465312,0.05996653,0.02038036,0.08095919,0.05216925,0.1577324
42724.15476858,0.06056632,0.01918078,0.08095919,0.05156946,0.1559330
42724.15488432,0.06116611,0.01918078,0.07975961,0.05216925,0.1559330
42724.15500034,0.05936674,0.01858099,0.07915982,0.05336883,0.1523342
42724.15511580,0.05816716,0.02038036,0.07856003,0.05276904,0.1517345
42724.15523200,0.05816716,0.02098015,0.07856003,0.05156946,0.1493353
42724.15534755,0.05756737,0.02038036,0.07736045,0.05276904,0.1499351
42724.15546329,0.05816716,0.01798120,0.07556108,0.05216925,0.1505349
42724.15557903,0.05996653,0.01858099,0.07915982,0.05276904,0.1499351
42724.15569477,0.06056632,0.02157994,0.08095919,0.05216925,0.1499351
42724.15581051,0.06116611,0.01978057,0.08095919,0.05036988,0.1499351
42724.15592625,0.05996653,0.02038036,0.07975961,0.05216925,0.1475359
42724.15604235,0.05936674,0.02157994,0.08035940,0.05276904,0.1481357
42724.15615845,0.05876695,0.02217973,0.08155898,0.05456841,0.1463363
42724.15627419,0.05936674,0.02157994,0.07915982,0.05336883,0.1463363
42724.15638938,0.06116611,0.01738141,0.07856003,0.05216925,0.1469361
42724.15650566,0.06296548,0.01558204,0.07796024,0.05396862,0.1481357
42724.15662140,0.06236569,0.01978057,0.07975961,0.05396862,0.1487355
42724.15673714,0.05876695,0.02098015,0.08035940,0.05456841,0.1481357
42724.15685288,0.05996653,0.02157994,0.07975961,0.05516820,0.1487355
42724.15696862,0.05996653,0.02038036,0.07975961,0.05576799,0.1481357
42724.15708436,0.05936674,0.02098015,0.08035940,0.05516820,0.1475359
42724.15719937,0.06056632,0.02277952,0.08095919,0.05576799,0.1487355
42724.15731529,0.06176590,0.02157994,0.08215877,0.05396862,0.1487355
42724.15743085,0.06356527,0.02038036,0.08215877,0.05276904,0.1487355
42724.15754731,0.06296548,0.02098015,0.08335835,0.05336883,0.1487355
42724.15766205,0.06296548,0.01918078,0.08275856,0.05396862,0.1475359
42724.15777779,0.06116611,0.02038036,0.08275856,0.05216925,0.1475359
42724.15789453,0.06116611,0.02217973,0.08155898,0.05396862,0.1481357
42724.15800973,0.06116611,0.01978057,0.08155898,0.05336883,0.1487355
42724.15812528,0.06236569,0.01798120,0.08035940,0.05636778,0.1481357
42724.15824102,0.06056632,0.01918078,0.07915982,0.05396862,0.1475359
42724.15835749,0.06056632,0.01978057,0.08035940,0.05516820,0.1481357
42724.15847222,0.06056632,0.02098015,0.07975961,0.05456841,0.1505349
42724.15858796,0.06116611,0.02157994,0.08095919,0.05636778,0.1505349
42724.15870398,0.06116611,0.01978057,0.08155898,0.05576799,0.1505349
42724.15882044,0.06236569,0.01738141,0.07856003,0.05636778,0.1487355
42724.15893546,0.06236569,0.01678162,0.07796024,0.05456841,0.1481357
42724.15905119,0.06176590,0.01858099,0.07915982,0.05396862,0.1481357
42724.15916766,0.06116611,0.01978057,0.08095919,0.05516820,0.1475359
42724.15928241,0.05936674,0.02157994,0.08095919,0.05516820,0.1487355
42724.15939816,0.06116611,0.01978057,0.08095919,0.05456841,0.1487355
42724.15951487,0.06356527,0.01918078,0.08035940,0.05456841,0.1487355
42724.15963061,0.06176590,0.01978057,0.08155898,0.05336883,0.1481357
42724.15974635,0.06116611,0.01918078,0.08035940,0.05456841,0.1511347
42724.15986209,0.06416506,0.01798120,0.08035940,0.05456841,0.1505349
42724.15997685,0.06476485,0.01798120,0.08215877,0.05456841,0.1487355
42724.16009259,0.06236569,0.02157994,0.08335835,0.05576799,0.1499351
42724.16020833,0.06056632,0.02157994,0.08275856,0.05456841,0.1493353
42724.16032504,0.06116611,0.02217973,0.08275856,0.05396862,0.1493353
42724.16044078,0.06116611,0.02217973,0.08215877,0.05576799,0.1499351
42724.16055598,0.06176590,0.02098015,0.08215877,0.05576799,0.1499351
42724.16067226,0.06176590,0.02038036,0.08275856,0.05516820,0.1493353
42724.16078704,0.06236569,0.02157994,0.08215877,0.05516820,0.1505349
42724.16090278,0.06116611,0.02277952,0.08335835,0.05636778,0.1481357
42724.16101852,0.06176590,0.02457890,0.08515772,0.05456841,0.1475359
42724.16113530,0.06236569,0.02038036,0.08275856,0.05456841,0.1487355
42724.16125004,0.06176590,0.01858099,0.07975961,0.05576799,0.1481357
42724.16136678,0.06056632,0.02098015,0.08035940,0.05636778,0.1505349
42724.16148152,0.05996653,0.02217973,0.08155898,0.05516820,0.1499351
42724.16159771,0.05996653,0.02457890,0.08395814,0.05576799,0.1505349
42724.16171399,0.06056632,0.02697806,0.08575751,0.05456841,0.1505349
42724.16182973,0.05996653,0.02397911,0.08335835,0.05576799,0.1499351
42724.16194547,0.06056632,0.02337931,0.08275856,0.05456841,0.1505349
42724.16206021,0.06116611,0.02397911,0.08575751,0.05576799,0.1505349
42724.16217604,0.06116611,0.02637827,0.08815667,0.05456841,0.1499351
42724.16229269,0.06116611,0.02397911,0.08515772,0.05456841,0.1481357
42724.16240789,0.05936674,0.02277952,0.08215877,0.05336883,0.1487355
42724.16252362,0.05756737,0.02577848,0.08335835,0.05336883,0.1481357
42724.16263918,0.05936674,0.02517869,0.08515772,0.05216925,0.1505349
42724.16275564,0.06116611,0.02217973,0.08335835,0.05276904,0.1499351
42724.16287038,0.06056632,0.02157994,0.08155898,0.05156946,0.1493353
42724.16298640,0.05936674,0.02337931,0.08215877,0.05216925,0.1505349
42724.16310214,0.05936674,0.02397911,0.08275856,0.05516820,0.1505349
42724.16321787,0.05936674,0.02397911,0.08215877,0.05576799,0.1499351
42724.16333434,0.05936674,0.02277952,0.08275856,0.05516820,0.1505349
42724.16345008,0.05996653,0.02397911,0.08335835,0.05456841,0.1499351
42724.16356581,0.05936674,0.02457890,0.08395814,0.05456841,0.1499351
42724.16368056,0.05936674,0.02277952,0.08275856,0.05456841,0.1499351
42724.16379630,0.05936674,0.02157994,0.08155898,0.05456841,0.1499351
42724.16391204,0.05936674,0.02337931,0.08215877,0.05336883,0.1499351
42724.16402778,0.05996653,0.02157994,0.08215877,0.05756737,0.1499351
42724.16414352,0.06116611,0.02157994,0.08215877,0.05576799,0.1499351
42724.16425926,0.06116611,0.02098015,0.08275856,0.05516820,0.1505349
42724.16437500,0.06296548,0.01978057,0.08095919,0.05336883,0.1505349
42724.16449074,0.06116611,0.01858099,0.07856003,0.05276904,0.1505349
42724.16460648,0.05936674,0.02098015,0.08035940,0.05336883,0.1523342
42724.16472320,0.05996653,0.02277952,0.08215877,0.05396862,0.1529340
42724.16483840,0.05936674,0.02457890,0.08395814,0.05336883,0.1523342
42724.16495396,0.05996653,0.02697806,0.08635730,0.05336883,0.1499351
42724.16507042,0.06056632,0.02457890,0.08455793,0.05276904,0.1499351
42724.16518519,0.06176590,0.02098015,0.08215877,0.05396862,0.1505349
42724.16530135,0.06476485,0.01918078,0.08335835,0.05456841,0.1505349
42724.16541667,0.06176590,0.02217973,0.08515772,0.05276904,0.1499351
42724.16553241,0.05996653,0.02457890,0.08455793,0.05156946,0.1499351
42724.16564857,0.05996653,0.02337931,0.08275856,0.05216925,0.1529340
42724.16576413,0.06056632,0.02157994,0.08155898,0.05216925,0.1529340
42724.16588059,0.05996653,0.01978057,0.08035940,0.05156946,0.1523342
42724.16599579,0.05996653,0.02217973,0.08215877,0.05276904,0.1523342
42724.16611111,0.05936674,0.02457890,0.08395814,0.05156946,0.1529340
42724.16622685,0.05876695,0.02397911,0.08335835,0.05276904,0.1541336
42724.16634259,0.05936674,0.02337931,0.08275856,0.05216925,0.1541336
42724.16645874,0.05936674,0.02457890,0.08395814,0.05096967,0.1541336
42724.16657408,0.05816716,0.02517869,0.08395814,0.04977009,0.1535338
42724.16668982,0.05816716,0.02577848,0.08455793,0.04857051,0.1547334
42724.16680556,0.05936674,0.02457890,0.08275856,0.04977009,0.1529340
42724.16692170,0.05996653,0.02397911,0.08515772,0.04977009,0.1523342
42724.16703704,0.06116611,0.02397911,0.08875646,0.04917030,0.1523342
42724.16715278,0.06176590,0.02217973,0.08455793,0.04977009,0.1529340
42724.16726891,0.06176590,0.02157994,0.08335835,0.05276904,0.1523342
42724.16738426,0.06116611,0.02337931,0.08455793,0.05096967,0.1523342
42724.16750039,0.06116611,0.02637827,0.08575751,0.05036988,0.1523342
42724.16761667,0.05936674,0.02757785,0.08575751,0.05036988,0.1523342
42724.16773159,0.05936674,0.02577848,0.08455793,0.05156946,0.1523342
42724.16784733,0.05936674,0.02577848,0.08455793,0.05156946,0.1529340
42724.16796307,0.06116611,0.02457890,0.08575751,0.05216925,0.1523342
42724.16807963,0.06176590,0.02217973,0.08395814,0.05156946,0.1517345
42724.16819482,0.06116611,0.02277952,0.08335835,0.05096967,0.1523342
42724.16831110,0.05876695,0.02577848,0.08515772,0.05156946,0.1523342
42724.16842602,0.05876695,0.02577848,0.08515772,0.05096967,0.1523342
42724.16854204,0.05996653,0.02517869,0.08575751,0.05336883,0.1523342
42724.16865750,0.06176590,0.02337931,0.08575751,0.05216925,0.1517345
42724.16877324,0.06356527,0.02217973,0.08575751,0.05216925,0.1523342
42724.16888980,0.06236569,0.02277952,0.08515772,0.05156946,0.1523342
42724.16900499,0.06176590,0.02277952,0.08395814,0.05156946,0.1523342
42724.16912128,0.06116611,0.02277952,0.08215877,0.05096967,0.1523342
42724.16923701,0.05876695,0.02457890,0.08335835,0.05036988,0.1523342
42724.16935193,0.05936674,0.02577848,0.08515772,0.05096967,0.1523342
42724.16946767,0.05876695,0.02517869,0.08395814,0.05036988,0.1517345
42724.16958341,0.05996653,0.02517869,0.08395814,0.04977009,0.1547334
42724.16969915,0.06056632,0.02397911,0.08395814,0.05036988,0.1547334
42724.16981517,0.06176590,0.02337931,0.08455793,0.04857051,0.1541336
42724.16993145,0.06236569,0.02397911,0.08635730,0.05156946,0.1541336
42724.17004664,0.06116611,0.02697806,0.08755688,0.04977009,0.1547334
42724.17016211,0.05996653,0.02757785,0.08695709,0.04797072,0.1529340
42724.17027784,0.05876695,0.02817764,0.08635730,0.04797072,0.1523342
42724.17039440,0.05696758,0.02937722,0.08515772,0.05096967,0.1523342
42724.17050960,0.05816716,0.02637827,0.08395814,0.04977009,0.1505349
42724.17062606,0.05936674,0.02397911,0.08395814,0.04857051,0.1523342
42724.17074162,0.06176590,0.02098015,0.08215877,0.05036988,0.1523342
42724.17085736,0.06416506,0.02038036,0.08335835,0.05096967,0.1529340
42724.17097228,0.06236569,0.02217973,0.08515772,0.04917030,0.1529340
42724.17108829,0.06116611,0.02397911,0.08455793,0.04857051,0.1517345
42724.17120457,0.06116611,0.02457890,0.08455793,0.04857051,0.1523342
42724.17132031,0.06056632,0.02577848,0.08575751,0.04917030,0.1523342
42724.17143605,0.05996653,0.02697806,0.08635730,0.04797072,0.1523342
42724.17155125,0.05816716,0.02697806,0.08395814,0.04917030,0.1523342
42724.17166680,0.05696758,0.02637827,0.08455793,0.04857051,0.1529340
42724.17178345,0.05636778,0.03057680,0.08635730,0.05036988,0.1523342
42724.17189828,0.05816716,0.03057680,0.08875646,0.04977009,0.1541336
42724.17201402,0.05936674,0.02757785,0.08575751,0.05516820,0.1517345
42724.17212976,0.06056632,0.02457890,0.08395814,0.04917030,0.1529340
42724.17224622,0.06116611,0.02397911,0.08455793,0.04917030,0.1517345
42724.17236214,0.06056632,0.02457890,0.08515772,0.04797072,0.1529340
42724.17247698,0.06056632,0.02457890,0.08455793,0.04737093,0.1529340
42724.17259362,0.06176590,0.02277952,0.08395814,0.04677114,0.1517345
42724.17270863,0.06176590,0.02277952,0.08455793,0.04857051,0.1523342
42724.17282419,0.06236569,0.02457890,0.08635730,0.04857051,0.1517345
42724.17294065,0.06296548,0.02157994,0.08395814,0.04857051,0.1523342
42724.17305639,0.06176590,0.01858099,0.08155898,0.05096967,0.1523342
42724.17317159,0.06356527,0.01918078,0.07616087,0.05096967,0.1523342
42724.17328787,0.06236569,0.02038036,0.08155898,0.05156946,0.1541336
42724.17340379,0.06116611,0.02397911,0.08395814,0.05036988,0.1541336
42724.17351862,0.06236569,0.02517869,0.08695709,0.05036988,0.1529340
42724.17363436,0.06356527,0.02038036,0.08875646,0.04977009,0.1523342
42724.17375010,0.06236569,0.01618183,0.07856003,0.05156946,0.1523342
42724.17386656,0.06416506,0.01858099,0.08155898,0.05276904,0.1541336
42724.17398176,0.06116611,0.02337931,0.08455793,0.05096967,0.1541336
42724.17409804,0.05876695,0.02457890,0.08275856,0.05036988,0.1541336
42724.17421396,0.06116611,0.02217973,0.08695709,0.04977009,0.1541336
42724.17432871,0.06176590,0.02038036,0.08335835,0.04977009,0.1535338
42724.17444526,0.06236569,0.02277952,0.08335835,0.05096967,0.1541336
42724.17456100,0.06176590,0.02397911,0.08695709,0.05216925,0.1541336
42724.17467593,0.06056632,0.02637827,0.08815667,0.05096967,0.1553332
42724.17479193,0.06116611,0.02577848,0.08755688,0.05036988,0.1559330
42724.17490821,0.06056632,0.02577848,0.08695709,0.04917030,0.1565328
42724.17502315,0.05996653,0.02757785,0.08755688,0.05156946,0.1565328
42724.17513987,0.05996653,0.02577848,0.08695709,0.05156946,0.1535338
