TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42457.60746530,0.01138351,0.04677114,0.05816716,0.3424678,0.001187071,0.001187071,0.2776904,0.2381043
42457.60758102,0.01138351,0.04617135,0.05696758,0.3436674,0.001187071,0.001187071,0.2782902,0.2387041
42457.60769676,0.01138351,0.04377219,0.05456841,0.3436674,0.001187071,0.001187071,0.2788900,0.2405034
42457.60781250,0.01138351,0.04137303,0.05216925,0.3406684,0.001187071,0.001786862,0.2764908,0.2405034
42457.60792824,0.01078372,0.04557156,0.05456841,0.3430676,0.001187071,0.001187071,0.2788900,0.2423028
42457.60804398,0.009584136,0.04677114,0.05696758,0.3460665,0.001187071,0.001187071,0.2836883,0.2405034
42457.60815972,0.01018393,0.04797072,0.05696758,0.3418680,0.001786862,0.001187071,0.2902860,0.2405034
42457.60827546,0.009584136,0.04797072,0.05756737,0.3454667,0.001187071,0.001187071,0.2932850,0.2387041
42457.60839120,0.008984346,0.04797072,0.05756737,0.3418680,0.001786862,0.001187071,0.2944846,0.2363049
42457.60850695,0.009584136,0.04797072,0.05696758,0.3454667,0.001187071,0.001187071,0.2938848,0.2345055
42457.60862269,0.009584136,0.04617135,0.05576799,0.3448670,0.001187071,0.001187071,0.2962839,0.2345055
42457.60873843,0.009584136,0.04557156,0.05516820,0.3436674,0.001786862,0.001187071,0.2986831,0.2327062
42457.60885417,0.01018393,0.04557156,0.05516820,0.3430676,0.001187071,0.001187071,0.2968837,0.2285076
42457.60896991,0.01078372,0.04437198,0.05516820,0.3454667,0.001187071,0.001187071,0.2938848,0.2267082
42457.60908565,0.01198330,0.04137303,0.05336883,0.3436674,0.001786862,0.001187071,0.2938848,0.2249089
42457.60920139,0.01258309,0.04017344,0.05276904,0.3430676,0.001187071,0.001187071,0.2944846,0.2249089
42457.60931713,0.01198330,0.04077324,0.05216925,0.3442672,0.001187071,0.001187071,0.2956841,0.2243091
42457.60943287,0.01138351,0.04197282,0.05276904,0.3436674,0.001187071,0.001187071,0.2956841,0.2249089
42457.60954861,0.01078372,0.04077324,0.05216925,0.3412682,0.001187071,0.001786862,0.2968837,0.2267082
42457.60966446,0.01138351,0.04017344,0.05096967,0.3454667,0.001187071,0.001187071,0.2980833,0.2291074
42457.60978020,0.01318288,0.03897386,0.05096967,0.3448670,0.001786862,0.001187071,0.2968837,0.2309068
42457.60989594,0.01258309,0.03837407,0.05156946,0.3442672,0.001187071,0.001187071,0.2944846,0.2351053
42457.61001168,0.01258309,0.03897386,0.05156946,0.3430676,0.001187071,0.001187071,0.2914856,0.2369047
42457.61012742,0.01078372,0.04077324,0.05096967,0.3412682,0.001187071,0.001187071,0.2872871,0.2405034
42457.61024316,0.008984346,0.04257261,0.05096967,0.3412682,0.001187071,0.001187071,0.2854877,0.2447020
42457.61035889,0.01018393,0.04137303,0.05096967,0.3418680,0.001187071,0.001187071,0.2866873,0.2465013
42457.61047463,0.01198330,0.04137303,0.05156946,0.3412682,0.001187071,0.001786862,0.2884867,0.2465013
42457.61059037,0.01018393,0.04137303,0.05156946,0.3448670,0.001187071,0.001187071,0.2896862,0.2447020
42457.61070611,0.008984346,0.04317240,0.05216925,0.3430676,0.001187071,0.001187071,0.2884867,0.2429026
42457.61082185,0.007784765,0.04317240,0.05156946,0.3460665,0.001187071,0.001187071,0.2878869,0.2447020
42457.61093759,0.006585184,0.04437198,0.05096967,0.3442672,0.001187071,0.001786862,0.2908858,0.2465013
42457.61105333,0.007784765,0.04257261,0.05096967,0.3436674,0.001187071,0.001187071,0.2914856,0.2506999
42457.61116907,0.008384556,0.04197282,0.05096967,0.3454667,0.001187071,0.001187071,0.2908858,0.2530990
42457.61128480,0.01018393,0.04197282,0.05156946,0.3436674,0.001187071,0.001187071,0.2908858,0.2524992
42457.61140054,0.01198330,0.03957365,0.05276904,0.3442672,0.001187071,0.001187071,0.2896862,0.2501001
42457.61151628,0.01198330,0.04197282,0.05396862,0.3406684,0.001187071,0.001187071,0.2878869,0.2483007
42457.61163202,0.01138351,0.04077324,0.05096967,0.3442672,0.001187071,0.001187071,0.2908858,0.2465013
42457.61174776,0.01018393,0.03897386,0.04977009,0.3442672,0.001187071,0.001187071,0.2992829,0.2429026
42457.61186350,0.009584136,0.03957365,0.04857051,0.3436674,0.001187071,0.001187071,0.3046810,0.2363049
42457.61197924,0.01078372,0.03657470,0.04677114,0.3424678,0.001786862,0.001187071,0.3112787,0.2345055
42457.61209498,0.01138351,0.03657470,0.04857051,0.3460665,0.001187071,0.001187071,0.3148774,0.2345055
42457.61221071,0.01258309,0.03837407,0.04977009,0.3460665,0.001187071,0.001187071,0.3154772,0.2369047
42457.61232645,0.01198330,0.03897386,0.05036988,0.3430676,0.001187071,0.001786862,0.3142776,0.2411032
42457.61244219,0.01078372,0.04137303,0.05096967,0.3442672,0.001187071,0.001187071,0.3136779,0.2447020
42457.61255793,0.008984346,0.04137303,0.05036988,0.3436674,0.001187071,0.001187071,0.3136779,0.2465013
42457.61267367,0.01078372,0.03957365,0.04977009,0.3460665,0.001187071,0.001187071,0.3160770,0.2447020
42457.61278941,0.01198330,0.03777428,0.04977009,0.3448670,0.001786862,0.001187071,0.3178764,0.2447020
42457.61290515,0.01198330,0.03657470,0.04917030,0.3430676,0.001786862,0.001187071,0.3124783,0.2423028
42457.61302088,0.01258309,0.03777428,0.04917030,0.3442672,0.001786862,0.001187071,0.3100791,0.2405034
42457.61313662,0.01198330,0.03837407,0.04977009,0.3466663,0.001187071,0.001187071,0.3076799,0.2405034
42457.61325236,0.01198330,0.03837407,0.04977009,0.3424678,0.001187071,0.001187071,0.3046810,0.2411032
42457.61336810,0.01138351,0.03897386,0.04917030,0.3460665,0.001786862,0.001187071,0.3064804,0.2393038
42457.61348384,0.01078372,0.03777428,0.04797072,0.3466663,0.001187071,0.001187071,0.3094793,0.2393038
42457.61359958,0.01078372,0.03717449,0.04677114,0.3460665,0.001187071,0.001187071,0.3112787,0.2387041
42457.61371532,0.009584136,0.03777428,0.04797072,0.3460665,0.001187071,0.001786862,0.3136779,0.2381043
42457.61383106,0.01078372,0.03777428,0.04797072,0.3454667,0.001187071,0.001187071,0.3154772,0.2405034
42457.61394679,0.01138351,0.03597491,0.04737093,0.3418680,0.001187071,0.001187071,0.3154772,0.2453017
42457.61406253,0.01078372,0.03657470,0.04677114,0.3460665,0.001187071,0.001187071,0.3172766,0.2471011
42457.61417827,0.01018393,0.03777428,0.04797072,0.3424678,0.001187071,0.001187071,0.3166768,0.2489005
42457.61429401,0.01018393,0.03837407,0.04857051,0.3460665,0.001187071,0.001187071,0.3154772,0.2471011
42457.61440975,0.01018393,0.03657470,0.04617135,0.3460665,0.001187071,0.001187071,0.3142776,0.2471011
42457.61452557,0.009584136,0.03597491,0.04377219,0.3436674,0.001187071,0.001187071,0.3196758,0.2447020
42457.61464131,0.008384556,0.03897386,0.04617135,0.3442672,0.001187071,0.001187071,0.3256737,0.2405034
42457.61475704,0.009584136,0.03837407,0.04797072,0.3454667,0.001786862,0.001187071,0.3280728,0.2369047
42457.61487278,0.01078372,0.03717449,0.04857051,0.3430676,0.001187071,0.001187071,0.3304720,0.2327062
42457.61498852,0.009584136,0.04137303,0.04917030,0.3466663,0.001187071,0.001187071,0.3328711,0.2291074
42457.61510426,0.007784765,0.04137303,0.04857051,0.3454667,0.001187071,0.001786862,0.3346705,0.2249089
42457.61522000,0.008384556,0.03957365,0.04677114,0.3448670,0.001187071,0.001187071,0.3370697,0.2213101
42457.61533574,0.008984346,0.03957365,0.04857051,0.3466663,0.001187071,0.001187071,0.3370697,0.2207103
42457.61545148,0.009584136,0.03957365,0.04857051,0.3460665,0.001786862,0.001187071,0.3358701,0.2213101
42457.61556721,0.01018393,0.03837407,0.04857051,0.3430676,0.001187071,0.001187071,0.3322714,0.2261085
42457.61568295,0.01078372,0.03597491,0.04677114,0.3442672,0.001187071,0.001786862,0.3286726,0.2345055
42457.61579869,0.01138351,0.03477533,0.04557156,0.3442672,0.001786862,0.001187071,0.3268732,0.2441022
42457.61591443,0.01018393,0.03477533,0.04437198,0.3436674,0.001187071,0.001187071,0.3220749,0.2530990
42457.61603017,0.01018393,0.03717449,0.04677114,0.3448670,0.001786862,0.001187071,0.3214751,0.2620959
42457.61614591,0.009584136,0.04017344,0.04917030,0.3436674,0.001187071,0.001187071,0.3202755,0.2662944
42457.61626165,0.009584136,0.03897386,0.04857051,0.3424678,0.001187071,0.001187071,0.3226747,0.2668942
42457.61637739,0.009584136,0.03837407,0.04797072,0.3460665,0.001187071,0.001187071,0.3244741,0.2644950
42457.61649312,0.01018393,0.03657470,0.04557156,0.3430676,0.001187071,0.001187071,0.3280728,0.2608963
42457.61660886,0.008984346,0.03357575,0.04257261,0.3460665,0.001187071,0.001187071,0.3292724,0.2554982
42457.61672460,0.008984346,0.03597491,0.04437198,0.3466663,0.001786862,0.001187071,0.3286726,0.2489005
42457.61684034,0.008984346,0.03837407,0.04677114,0.3436674,0.001187071,0.001187071,0.3310718,0.2441022
42457.61695639,0.008984346,0.03837407,0.04737093,0.3436674,0.001187071,0.001786862,0.3328711,0.2405034
42457.61707182,0.01018393,0.03717449,0.04677114,0.3478659,0.001187071,0.001187071,0.3358701,0.2369047
42457.61718756,0.01138351,0.03597491,0.04737093,0.3436674,0.001187071,0.001187071,0.3382693,0.2345055
42457.61730330,0.01138351,0.03717449,0.04737093,0.3460665,0.001187071,0.001187071,0.3400686,0.2285076
42457.61741903,0.01138351,0.03597491,0.04617135,0.3436674,0.001786862,0.001187071,0.3394688,0.2243091
42457.61753477,0.01078372,0.03297596,0.04377219,0.3436674,0.001187071,0.001187071,0.3370697,0.2225097
42457.61765051,0.01078372,0.03297596,0.04317240,0.3460665,0.001187071,0.001187071,0.3358701,0.2225097
42457.61776625,0.01018393,0.03237617,0.04257261,0.3436674,0.001187071,0.001187071,0.3334709,0.2207103
42457.61788199,0.009584136,0.03297596,0.04377219,0.3448670,0.001187071,0.001187071,0.3358701,0.2207103
42457.61799773,0.01138351,0.03357575,0.04497177,0.3466663,0.001187071,0.001187071,0.3334709,0.2207103
42457.61811347,0.01258309,0.03297596,0.04437198,0.3466663,0.001187071,0.001187071,0.3304720,0.2189110
42457.61822920,0.01138351,0.03417554,0.04437198,0.3430676,0.001187071,0.001187071,0.3298722,0.2213101
42457.61834494,0.009584136,0.03477533,0.04437198,0.3448670,0.001187071,0.001187071,0.3274730,0.2207103
42457.61846068,0.01078372,0.03297596,0.04317240,0.3442672,0.001786862,0.001187071,0.3280728,0.2249089
42457.61857642,0.01078372,0.03537512,0.04557156,0.3430676,0.001187071,0.001187071,0.3250739,0.2285076
42457.61869216,0.007784765,0.03897386,0.04677114,0.3448670,0.001187071,0.001187071,0.3232745,0.2351053
42457.61880790,0.007184975,0.03837407,0.04497177,0.3448670,0.001187071,0.001187071,0.3202755,0.2411032
42457.61892364,0.008984346,0.03537512,0.04377219,0.3424678,0.001187071,0.001187071,0.3202755,0.2471011
42457.61903938,0.008984346,0.03537512,0.04497177,0.3430676,0.001786862,0.001786862,0.3238743,0.2501001
42457.61915511,0.009584136,0.03597491,0.04557156,0.3448670,0.001187071,0.001187071,0.3262734,0.2506999
42457.61927083,0.01018393,0.03477533,0.04437198,0.3460665,0.001187071,0.001187071,0.3274730,0.2489005
42457.61938667,0.01078372,0.03297596,0.04437198,0.3466663,0.001187071,0.001187071,0.3292724,0.2465013
42457.61950241,0.01078372,0.03417554,0.04557156,0.3436674,0.001187071,0.001187071,0.3292724,0.2465013
42457.61961815,0.01078372,0.03657470,0.04857051,0.3466663,0.001187071,0.001187071,0.3274730,0.2447020
42457.61973389,0.01198330,0.03417554,0.04557156,0.3442672,0.001187071,0.001187071,0.3256737,0.2447020
42457.61984963,0.01138351,0.03177638,0.04257261,0.3430676,0.001187071,0.001786862,0.3274730,0.2441022
42457.61996536,0.01138351,0.03357575,0.04437198,0.3460665,0.001187071,0.001187071,0.3310718,0.2447020
42457.62008110,0.01198330,0.03477533,0.04677114,0.3418680,0.001187071,0.001187071,0.3328711,0.2423028
42457.62019684,0.01318288,0.03237617,0.04497177,0.3466663,0.001187071,0.001187071,0.3352703,0.2411032
42457.62031258,0.01138351,0.03237617,0.04377219,0.3430676,0.001187071,0.001187071,0.3334709,0.2387041
42457.62042832,0.01018393,0.03597491,0.04557156,0.3466663,0.001786862,0.001187071,0.3334709,0.2381043
42457.62054406,0.01018393,0.03777428,0.04857051,0.3430676,0.001187071,0.001187071,0.3304720,0.2405034
42457.62065980,0.01018393,0.03537512,0.04677114,0.3448670,0.001187071,0.001187071,0.3280728,0.2453017
42457.62077554,0.01198330,0.03297596,0.04437198,0.3442672,0.001187071,0.001187071,0.3232745,0.2471011
42457.62089127,0.01378267,0.03117659,0.04497177,0.3466663,0.001187071,0.001187071,0.3238743,0.2506999
42457.62100701,0.01198330,0.03177638,0.04437198,0.3460665,0.001187071,0.001786862,0.3232745,0.2554982
42457.62112275,0.01138351,0.03297596,0.04497177,0.3460665,0.001187071,0.001187071,0.3244741,0.2590969
42457.62123849,0.01138351,0.03357575,0.04437198,0.3430676,0.001187071,0.001786862,0.3220749,0.2608963
42457.62135423,0.01078372,0.03597491,0.04677114,0.3460665,0.001187071,0.001187071,0.3232745,0.2626957
42457.62146997,0.01018393,0.03897386,0.04917030,0.3448670,0.001187071,0.001187071,0.3238743,0.2626957
42457.62158571,0.01078372,0.03837407,0.04857051,0.3424678,0.001187071,0.001786862,0.3232745,0.2632955
42457.62170144,0.01198330,0.03777428,0.04857051,0.3448670,0.001187071,0.001187071,0.3226747,0.2626957
42457.62181718,0.01198330,0.03657470,0.04917030,0.3454667,0.001187071,0.001786862,0.3202755,0.2608963
42457.62193292,0.01138351,0.03837407,0.04917030,0.3430676,0.001187071,0.001187071,0.3160770,0.2626957
42457.62204866,0.01078372,0.03837407,0.04917030,0.3460665,0.001187071,0.001187071,0.3130781,0.2644950
42457.62216440,0.01078372,0.03657470,0.04737093,0.3442672,0.001187071,0.001187071,0.3082797,0.2692934
42457.62228014,0.01078372,0.03717449,0.04857051,0.3460665,0.001187071,0.001187071,0.3058806,0.2746915
42457.62239588,0.01078372,0.03837407,0.04977009,0.3466663,0.001187071,0.001187071,0.3070802,0.2800896
42457.62251162,0.01138351,0.03777428,0.04857051,0.3418680,0.001187071,0.001187071,0.3076799,0.2842881
42457.62262735,0.01078372,0.03717449,0.04737093,0.3436674,0.001187071,0.001187071,0.3040812,0.2872871
42457.62274309,0.01078372,0.03657470,0.04737093,0.3424678,0.001187071,0.001187071,0.2992829,0.2848879
42457.62285883,0.01018393,0.03717449,0.04677114,0.3418680,0.001187071,0.001187071,0.2968837,0.2818890
42457.62297457,0.009584136,0.03837407,0.04797072,0.3460665,0.001187071,0.001187071,0.2950843,0.2788900
42457.62309031,0.009584136,0.03957365,0.04977009,0.3418680,0.001187071,0.001187071,0.2908858,0.2752913
42457.62320605,0.01018393,0.03957365,0.04797072,0.3448670,0.001187071,0.001187071,0.2890864,0.2692934
42457.62332179,0.01138351,0.03777428,0.04857051,0.3388690,0.001187071,0.001187071,0.2848879,0.2662944
42457.62343752,0.01198330,0.03717449,0.04797072,0.3442672,0.001187071,0.001187071,0.2830885,0.2620959
42457.62355326,0.01198330,0.03657470,0.04737093,0.3418680,0.001187071,0.001187071,0.2830885,0.2590969
42457.62366900,0.01198330,0.03777428,0.04857051,0.3448670,0.001187071,0.001187071,0.2884867,0.2566978
42457.62378474,0.01138351,0.03777428,0.04917030,0.3448670,0.001187071,0.001786862,0.2908858,0.2548984
42457.62390048,0.01078372,0.03897386,0.04977009,0.3424678,0.001187071,0.001786862,0.2962839,0.2548984
42457.62401622,0.01018393,0.04137303,0.05156946,0.3430676,0.001187071,0.001187071,0.3034814,0.2548984
42457.62413196,0.009584136,0.04077324,0.04917030,0.3454667,0.001187071,0.001187071,0.3106789,0.2501001
42457.62424782,0.01018393,0.04017344,0.05036988,0.3436674,0.001187071,0.001187071,0.3154772,0.2483007
42457.62436343,0.009584136,0.03957365,0.04977009,0.3424678,0.001187071,0.001786862,0.3196758,0.2423028
42457.62447917,0.009584136,0.03837407,0.04797072,0.3436674,0.001786862,0.001187071,0.3190760,0.2405034
42457.62459491,0.01018393,0.03957365,0.04977009,0.3430676,0.001187071,0.001187071,0.3160770,0.2387041
42457.62471065,0.009584136,0.04137303,0.05156946,0.3448670,0.001187071,0.001786862,0.3136779,0.2405034
42457.62482639,0.01138351,0.04017344,0.05156946,0.3442672,0.001187071,0.001187071,0.3118785,0.2411032
42457.62494213,0.01078372,0.04077324,0.05096967,0.3442672,0.001187071,0.001187071,0.3088795,0.2447020
42457.62505787,0.01018393,0.03957365,0.04977009,0.3454667,0.001187071,0.001187071,0.3076799,0.2465013
42457.62517361,0.01018393,0.03957365,0.04797072,0.3436674,0.001187071,0.001187071,0.3100791,0.2512997
42457.62528947,0.009584136,0.03837407,0.04737093,0.3436674,0.001187071,0.001187071,0.3106789,0.2566978
42457.62540521,0.009584136,0.03597491,0.04617135,0.3454667,0.001187071,0.001187071,0.3100791,0.2626957
42457.62552083,0.01018393,0.03777428,0.04797072,0.3442672,0.001187071,0.001187071,0.3130781,0.2638953
42457.62563658,0.01078372,0.03777428,0.04857051,0.3466663,0.001187071,0.001187071,0.3166768,0.2668942
42457.62575232,0.01138351,0.03657470,0.04797072,0.3448670,0.001187071,0.001187071,0.3166768,0.2686936
42457.62586806,0.008984346,0.03777428,0.04737093,0.3424678,0.001187071,0.001187071,0.3166768,0.2680938
42457.62598380,0.006585184,0.04197282,0.04917030,0.3436674,0.001187071,0.001187071,0.3178764,0.2686936
42457.62609954,0.008984346,0.04077324,0.05036988,0.3454667,0.001187071,0.001187071,0.3166768,0.2668942
42457.62621528,0.01198330,0.03837407,0.05036988,0.3442672,0.001187071,0.001187071,0.3160770,0.2668942
42457.62633102,0.01078372,0.03957365,0.05036988,0.3430676,0.001187071,0.001187071,0.3184762,0.2626957
42457.62644676,0.01018393,0.04077324,0.04977009,0.3460665,0.001187071,0.001187071,0.3226747,0.2584971
42457.62656250,0.01018393,0.03957365,0.04977009,0.3454667,0.001187071,0.001187071,0.3232745,0.2524992
42457.62667824,0.01078372,0.03897386,0.04977009,0.3448670,0.001187071,0.001187071,0.3238743,0.2489005
42457.62679398,0.01078372,0.03897386,0.04977009,0.3466663,0.001187071,0.001187071,0.3238743,0.2447020
42457.62690972,0.01078372,0.04017344,0.05096967,0.3406684,0.001187071,0.001187071,0.3226747,0.2387041
42457.62702546,0.01138351,0.04137303,0.05096967,0.3436674,0.001187071,0.001187071,0.3268732,0.2369047
42457.62714147,0.01198330,0.04017344,0.05096967,0.3442672,0.001187071,0.001187071,0.3298722,0.2345055
42457.62725695,0.01138351,0.03957365,0.05036988,0.3466663,0.001786862,0.001187071,0.3286726,0.2321064
42457.62737269,0.01198330,0.03897386,0.04977009,0.3454667,0.001187071,0.001187071,0.3286726,0.2315066
42457.62748843,0.01078372,0.03957365,0.04977009,0.3442672,0.001187071,0.001187071,0.3268732,0.2321064
42457.62760417,0.01018393,0.04077324,0.04977009,0.3436674,0.001786862,0.001187071,0.3280728,0.2321064
42457.62771991,0.009584136,0.04197282,0.05036988,0.3430676,0.001187071,0.001786862,0.3262734,0.2321064
42457.62783565,0.009584136,0.04077324,0.05036988,0.3460665,0.001187071,0.001187071,0.3244741,0.2351053
42457.62795139,0.01018393,0.04017344,0.05036988,0.3442672,0.001187071,0.001187071,0.3238743,0.2363049
42457.62806713,0.01138351,0.03837407,0.04917030,0.3460665,0.001786862,0.001187071,0.3256737,0.2369047
42457.62818287,0.01138351,0.03717449,0.04857051,0.3436674,0.001187071,0.001187071,0.3262734,0.2387041
42457.62829861,0.01138351,0.03717449,0.04677114,0.3436674,0.001187071,0.001187071,0.3268732,0.2381043
42457.62841442,0.01138351,0.03537512,0.04677114,0.3442672,0.001187071,0.001786862,0.3274730,0.2381043
42457.62853016,0.01078372,0.03597491,0.04677114,0.3460665,0.001187071,0.001187071,0.3256737,0.2387041
42457.62864590,0.01018393,0.03717449,0.04797072,0.3424678,0.001187071,0.001187071,0.3244741,0.2411032
42457.62876164,0.01018393,0.03837407,0.04797072,0.3460665,0.001187071,0.001786862,0.3268732,0.2405034
42457.62887737,0.01078372,0.03897386,0.04917030,0.3460665,0.001187071,0.001187071,0.3292724,0.2393038
42457.62899311,0.01198330,0.03597491,0.04857051,0.3436674,0.001187071,0.001786862,0.3274730,0.2363049
42457.62910885,0.01018393,0.03597491,0.04617135,0.3424678,0.001187071,0.001187071,0.3226747,0.2369047
42457.62922459,0.008984346,0.03837407,0.04617135,0.3436674,0.001187071,0.001187071,0.3190760,0.2387041
42457.62934033,0.01018393,0.03717449,0.04737093,0.3430676,0.001187071,0.001187071,0.3166768,0.2405034
42457.62945607,0.01198330,0.03477533,0.04677114,0.3418680,0.001187071,0.001187071,0.3172766,0.2447020
42457.62957181,0.01138351,0.03537512,0.04617135,0.3442672,0.001187071,0.001187071,0.3178764,0.2465013
42457.62968754,0.01078372,0.03777428,0.04857051,0.3436674,0.001187071,0.001187071,0.3166768,0.2489005
42457.62980328,0.01078372,0.03957365,0.04917030,0.3430676,0.001187071,0.001187071,0.3160770,0.2506999
42457.62991902,0.01198330,0.03777428,0.04857051,0.3442672,0.001187071,0.001187071,0.3154772,0.2506999
42457.63003476,0.01138351,0.03537512,0.04797072,0.3466663,0.001187071,0.001187071,0.3184762,0.2530990
42457.63015050,0.01258309,0.03777428,0.04977009,0.3430676,0.001187071,0.001187071,0.3178764,0.2524992
42457.63026624,0.01198330,0.04017344,0.05096967,0.3460665,0.001187071,0.001187071,0.3172766,0.2530990
42457.63038198,0.01138351,0.03897386,0.04977009,0.3448670,0.001786862,0.001187071,0.3130781,0.2506999
42457.63049772,0.009584136,0.03897386,0.04977009,0.3454667,0.001187071,0.001187071,0.3154772,0.2506999
42457.63061345,0.008384556,0.04017344,0.04737093,0.3430676,0.001187071,0.001187071,0.3100791,0.2483007
42457.63072919,0.008984346,0.03657470,0.04557156,0.3460665,0.001187071,0.001187071,0.3052808,0.2489005
42457.63084493,0.009584136,0.03777428,0.04677114,0.3424678,0.001187071,0.001187071,0.3034814,0.2483007
42457.63096067,0.01138351,0.03777428,0.04857051,0.3424678,0.001786862,0.001187071,0.3034814,0.2506999
42457.63107641,0.01258309,0.03837407,0.05096967,0.3430676,0.001187071,0.001187071,0.3094793,0.2506999
42457.63119215,0.01138351,0.04137303,0.05276904,0.3424678,0.001187071,0.001786862,0.3118785,0.2501001
42457.63130789,0.01018393,0.04017344,0.04977009,0.3418680,0.001187071,0.001786862,0.3106789,0.2489005
42457.63142363,0.01138351,0.03597491,0.04677114,0.3442672,0.001187071,0.001786862,0.3088795,0.2489005
42457.63153936,0.01198330,0.03657470,0.04737093,0.3460665,0.001187071,0.001187071,0.3070802,0.2465013
42457.63165510,0.01198330,0.03837407,0.04977009,0.3430676,0.001187071,0.001786862,0.3058806,0.2489005
42457.63177084,0.01138351,0.03777428,0.04917030,0.3454667,0.001187071,0.001187071,0.3142776,0.2489005
42457.63188658,0.01138351,0.03717449,0.04797072,0.3400686,0.001187071,0.001187071,0.3190760,0.2471011
42457.63200232,0.01138351,0.03837407,0.04917030,0.3436674,0.001187071,0.001187071,0.3220749,0.2447020
42457.63211806,0.01078372,0.03837407,0.04977009,0.3466663,0.001187071,0.001187071,0.3232745,0.2429026
42457.63223380,0.01078372,0.03837407,0.04977009,0.3418680,0.001187071,0.001187071,0.3208753,0.2387041
42457.63234954,0.01018393,0.03837407,0.04857051,0.3436674,0.001187071,0.001187071,0.3196758,0.2387041
42457.63246528,0.01018393,0.04017344,0.04917030,0.3430676,0.001187071,0.001187071,0.3226747,0.2363049
42457.63258102,0.01018393,0.04017344,0.05036988,0.3448670,0.001187071,0.001786862,0.3238743,0.2351053
42457.63269676,0.01198330,0.03897386,0.04977009,0.3460665,0.001786862,0.001187071,0.3256737,0.2303070
42457.63281250,0.01018393,0.03957365,0.04857051,0.3436674,0.001187071,0.001187071,0.3256737,0.2249089
42457.63292824,0.008984346,0.03897386,0.04797072,0.3454667,0.001786862,0.001187071,0.3256737,0.2225097
42457.63304398,0.008384556,0.03837407,0.04737093,0.3454667,0.001187071,0.001187071,0.3256737,0.2231095
42457.63315972,0.009584136,0.03957365,0.04857051,0.3424678,0.001786862,0.001187071,0.3268732,0.2243091
42457.63327546,0.01078372,0.03957365,0.04917030,0.3448670,0.001187071,0.001187071,0.3298722,0.2249089
42457.63339120,0.01258309,0.03537512,0.04797072,0.3460665,0.001187071,0.001187071,0.3322714,0.2249089
42457.63350695,0.01138351,0.03477533,0.04677114,0.3442672,0.001187071,0.001187071,0.3364699,0.2213101
42457.63362269,0.01198330,0.03417554,0.04497177,0.3442672,0.001187071,0.001187071,0.3388690,0.2147124
42457.63373843,0.01078372,0.03417554,0.04437198,0.3466663,0.001187071,0.001187071,0.3376695,0.2105139
42457.63385417,0.009584136,0.03477533,0.04437198,0.3436674,0.001187071,0.001187071,0.3340707,0.2081147
42457.63396991,0.009584136,0.03657470,0.04497177,0.3442672,0.001187071,0.001187071,0.3364699,0.2063154
42457.63408565,0.008384556,0.03597491,0.04377219,0.3454667,0.001187071,0.001187071,0.3364699,0.2081147
42457.63420139,0.008984346,0.03477533,0.04317240,0.3454667,0.001187071,0.001187071,0.3358701,0.2105139
42457.63431713,0.009584136,0.03417554,0.04377219,0.3430676,0.001187071,0.001187071,0.3334709,0.2129131
42457.63443287,0.01018393,0.03357575,0.04317240,0.3466663,0.001187071,0.001187071,0.3352703,0.2147124
42457.63454861,0.01078372,0.03357575,0.04437198,0.3430676,0.001187071,0.001187071,0.3358701,0.2165118
42457.63466435,0.01078372,0.03417554,0.04497177,0.3466663,0.001187071,0.001187071,0.3358701,0.2165118
42457.63478009,0.01018393,0.03177638,0.04197282,0.3436674,0.001187071,0.001187071,0.3376695,0.2171116
42457.63489583,0.01078372,0.02937722,0.03957365,0.3454667,0.001187071,0.001187071,0.3364699,0.2171116
42457.63501158,0.01078372,0.03057680,0.04017344,0.3448670,0.001187071,0.001187071,0.3328711,0.2189110
42457.63512732,0.01138351,0.03057680,0.04077324,0.3448670,0.001187071,0.001187071,0.3292724,0.2213101
42457.63524306,0.01138351,0.03177638,0.04257261,0.3460665,0.001187071,0.001786862,0.3280728,0.2225097
42457.63535880,0.01018393,0.03717449,0.04617135,0.3430676,0.001187071,0.001786862,0.3280728,0.2225097
42457.63547454,0.007784765,0.03897386,0.04497177,0.3466663,0.001187071,0.001786862,0.3286726,0.2243091
42457.63559028,0.009584136,0.03537512,0.04437198,0.3454667,0.001187071,0.001187071,0.3286726,0.2291074
42457.63570602,0.01138351,0.03237617,0.04437198,0.3442672,0.001187071,0.001187071,0.3250739,0.2315066
42457.63582176,0.01258309,0.03117659,0.04317240,0.3424678,0.001786862,0.001187071,0.3238743,0.2327062
42457.63593750,0.01378267,0.02997701,0.04257261,0.3460665,0.001187071,0.001187071,0.3262734,0.2327062
42457.63605324,0.01258309,0.03237617,0.04437198,0.3436674,0.001786862,0.001187071,0.3292724,0.2309068
42457.63616909,0.01078372,0.03237617,0.04437198,0.3424678,0.001187071,0.001187071,0.3334709,0.2267082
42457.63628483,0.01018393,0.03237617,0.04197282,0.3466663,0.001187071,0.001187071,0.3328711,0.2225097
42457.63640057,0.009584136,0.03537512,0.04377219,0.3472661,0.001187071,0.001187071,0.3304720,0.2207103
42457.63651631,0.008984346,0.03597491,0.04497177,0.3448670,0.001187071,0.001187071,0.3274730,0.2189110
42457.63663205,0.008984346,0.03357575,0.04257261,0.3442672,0.001187071,0.001786862,0.3262734,0.2183112
