TheTime,CH1,CH2,CH3,CH6,CH7
43875.08055556,0.006088065,9.185914e-05,0.01729354,0.03181795,0.1239109
43875.08067131,0.01115731,0.005155605,0.01222433,0.03241596,0.1239109
43875.08078706,0.006088065,0.01021935,0.01729354,0.03301396,0.1239109
43875.08090281,0.006088065,0.005155605,0.01222433,0.03301396,0.1245089
43875.08101857,0.006088065,9.185914e-05,0.01222433,0.03301396,0.1245089
43875.08113432,0.01115731,0.005155605,0.01222433,0.03002393,0.1239109
43875.08125008,0.006088065,0.005155605,0.01729354,0.03121995,0.1263029
43875.08136584,0.006088065,9.185914e-05,0.01222433,0.03361197,0.1257049
43875.08148159,0.006088065,9.185914e-05,0.01222433,0.03301396,0.1263029
43875.08159722,0.006088065,0.005155605,0.01222433,0.02882792,0.1263029
43875.08171296,0.01115731,0.005155605,0.01222433,0.03002393,0.1263029
43875.08182870,0.01115731,9.185914e-05,0.007155130,0.03121995,0.1251069
43875.08194445,0.01115731,9.185914e-05,0.01222433,0.03062194,0.1280969
43875.08206019,0.001018820,0.005155605,0.01222433,0.03420998,0.1280969
43875.08217594,0.006088065,0.005155605,0.01222433,0.03121995,0.1280969
43875.08229170,0.01115731,0.005155605,0.01729354,0.03181795,0.1280969
43875.08240745,0.006088065,0.005155605,0.01222433,0.03301396,0.1280969
43875.08252321,0.01115731,9.185914e-05,0.01222433,0.03301396,0.1280969
43875.08263896,0.01115731,9.185914e-05,0.01222433,0.03361197,0.1280969
43875.08275472,0.01115731,9.185914e-05,0.01222433,0.03361197,0.1298909
43875.08287047,0.01115731,0.005155605,0.01222433,0.03181795,0.1286949
43875.08298611,0.006088065,0.005155605,0.01222433,0.03241596,0.1274989
43875.08310185,0.01115731,0.005155605,0.01222433,0.03361197,0.1286949
43875.08321759,0.01115731,0.005155605,0.01222433,0.03480798,0.1257049
43875.08333333,0.01115731,0.005155605,0.01222433,0.03301396,0.1257049
43875.08344907,0.01115731,0.005155605,0.01222433,0.03480798,0.1257049
43875.08356482,0.01115731,0.005155605,0.01222433,0.03480798,0.1263029
43875.08368057,0.01115731,0.005155605,0.01222433,0.03241596,0.1263029
43875.08379633,0.01115731,0.005155605,0.01222433,0.03480798,0.1251069
43875.08391208,0.006088065,-0.004971887,0.01222433,0.03600399,0.1239109
43875.08402784,0.01115731,9.185914e-05,0.01222433,0.03540599,0.1239109
43875.08414359,0.01115731,0.005155605,0.01222433,0.03361197,0.1221169
43875.08425935,0.01115731,0.005155605,0.01222433,0.03540599,0.1215188
43875.08437510,0.006088065,9.185914e-05,0.01222433,0.03720001,0.1203228
43875.08449074,0.006088065,0.005155605,0.01222433,0.03720001,0.1203228
43875.08460648,0.01115731,9.185914e-05,0.01729354,0.03660200,0.1185288
43875.08472222,0.01115731,0.005155605,0.01222433,0.03600399,0.1203228
43875.08483796,0.01115731,9.185914e-05,0.01222433,0.03420998,0.1179308
43875.08495370,0.006088065,9.185914e-05,0.007155130,0.03600399,0.1173328
43875.08506945,0.01115731,9.185914e-05,0.01729354,0.03540599,0.1203228
43875.08518520,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1197248
43875.08530096,0.01115731,9.185914e-05,0.01729354,0.03899402,0.1197248
43875.08541671,0.01622655,9.185914e-05,0.01222433,0.04198405,0.1215188
43875.08553247,0.01622655,-0.004971887,0.01729354,0.03839602,0.1215188
43875.08564822,0.01622655,0.005155605,0.01222433,0.03660200,0.1227149
43875.08576397,0.006088065,9.185914e-05,0.01222433,0.03779801,0.1221169
43875.08587973,0.01115731,-0.004971887,0.01222433,0.04019004,0.1191268
43875.08599548,0.01622655,9.185914e-05,0.007155130,0.03959203,0.1197248
43875.08611111,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1197248
43875.08622685,0.006088065,0.005155605,0.01222433,0.03660200,0.1197248
43875.08634259,0.01115731,9.185914e-05,0.01222433,0.03839602,0.1197248
43875.08645833,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1197248
43875.08657408,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1179308
43875.08668983,0.01115731,9.185914e-05,0.01222433,0.03839602,0.1173328
43875.08680559,0.01115731,0.005155605,0.01729354,0.03779801,0.1155388
43875.08692134,0.01622655,9.185914e-05,0.01222433,0.04258206,0.1161368
43875.08703710,0.01115731,9.185914e-05,0.01222433,0.03899402,0.1137448
43875.08715285,0.01115731,9.185914e-05,0.01729354,0.03899402,0.1143428
43875.08726861,0.01115731,0.005155605,0.01222433,0.03959203,0.1119507
43875.08738436,0.01115731,9.185914e-05,0.01222433,0.04138605,0.1119507
43875.08750000,0.006088065,0.005155605,0.01222433,0.04377807,0.1095587
43875.08761574,0.01115731,9.185914e-05,0.01222433,0.04138605,0.1101567
43875.08773148,0.006088065,9.185914e-05,0.01222433,0.04258206,0.1095587
43875.08784722,0.01115731,9.185914e-05,0.007155130,0.04318007,0.1101567
43875.08796296,0.01115731,9.185914e-05,0.01222433,0.04258206,0.1101567
43875.08807872,0.01115731,-0.004971887,0.01222433,0.04437608,0.1101567
43875.08819447,0.01115731,0.005155605,0.01222433,0.04138605,0.1095587
43875.08831022,0.01115731,0.005155605,0.01222433,0.04078804,0.1101567
43875.08842598,0.006088065,0.005155605,0.01222433,0.04198405,0.1095587
43875.08854173,0.01115731,0.005155605,0.01222433,0.04258206,0.1083627
43875.08865749,0.01115731,9.185914e-05,0.01222433,0.04138605,0.1083627
43875.08877324,0.01115731,9.185914e-05,0.007155130,0.04138605,0.1083627
43875.08888900,0.01115731,9.185914e-05,0.007155130,0.04198405,0.1083627
43875.08900463,0.001018820,0.005155605,0.01222433,0.03959203,0.1077647
43875.08912037,0.01115731,0.005155605,0.01222433,0.04138605,0.1101567
43875.08923611,0.01115731,9.185914e-05,0.01222433,0.04078804,0.1101567
43875.08935185,0.006088065,9.185914e-05,0.007155130,0.03779801,0.1107547
43875.08946759,0.001018820,0.005155605,0.01222433,0.03660200,0.1095587
43875.08958334,0.006088065,0.005155605,0.01222433,0.04019004,0.1101567
43875.08969910,0.01115731,0.005155605,0.01222433,0.03779801,0.1101567
43875.08981485,0.01115731,9.185914e-05,0.007155130,0.03600399,0.1101567
43875.08993061,0.01115731,9.185914e-05,0.007155130,0.03600399,0.1119507
43875.09004637,0.01115731,9.185914e-05,0.01222433,0.03480798,0.1119507
43875.09016212,0.006088065,0.005155605,0.01222433,0.03660200,0.1119507
43875.09027788,0.01115731,0.005155605,0.01222433,0.03899402,0.1119507
43875.09039363,0.006088065,9.185914e-05,0.01222433,0.03779801,0.1119507
43875.09050926,0.01115731,0.005155605,0.01222433,0.03720001,0.1125488
43875.09062500,0.01115731,9.185914e-05,0.007155130,0.03660200,0.1119507
43875.09074074,0.006088065,9.185914e-05,0.007155130,0.03660200,0.1119507
43875.09085648,0.006088065,9.185914e-05,0.007155130,0.03660200,0.1125488
43875.09097222,0.01115731,9.185914e-05,0.01222433,0.03540599,0.1119507
43875.09108798,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1119507
43875.09120373,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1119507
43875.09131949,0.01115731,-0.004971887,0.007155130,0.03540599,0.1095587
43875.09143524,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1101567
43875.09155100,0.006088065,0.005155605,0.007155130,0.03600399,0.1113527
43875.09166675,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1119507
43875.09178251,0.01115731,9.185914e-05,0.01222433,0.03480798,0.1113527
43875.09189815,0.006088065,9.185914e-05,0.01222433,0.03600399,0.1137448
43875.09201389,0.006088065,0.01021935,0.01222433,0.03660200,0.1143428
43875.09212963,0.006088065,0.005155605,0.01222433,0.03720001,0.1137448
43875.09224537,0.006088065,0.005155605,0.01729354,0.03540599,0.1143428
43875.09236111,0.006088065,0.01021935,0.01729354,0.03720001,0.1137448
43875.09247686,0.01115731,0.005155605,0.01222433,0.03600399,0.1137448
43875.09259262,0.01115731,0.005155605,0.01222433,0.03720001,0.1137448
43875.09270837,0.006088065,9.185914e-05,0.01222433,0.03540599,0.1143428
43875.09282412,0.006088065,0.01021935,0.007155130,0.03301396,0.1131468
43875.09293988,0.006088065,0.01021935,0.01222433,0.03600399,0.1143428
43875.09305564,0.006088065,0.005155605,0.01729354,0.03600399,0.1143428
43875.09317139,0.01115731,0.005155605,0.01222433,0.03600399,0.1137448
43875.09328715,0.006088065,0.005155605,0.01729354,0.03720001,0.1143428
43875.09340278,0.01115731,9.185914e-05,0.01222433,0.03839602,0.1143428
43875.09351852,0.01115731,9.185914e-05,0.007155130,0.03779801,0.1143428
43875.09363426,0.01115731,0.005155605,0.007155130,0.03720001,0.1143428
43875.09375000,0.01115731,9.185914e-05,0.007155130,0.03540599,0.1119507
43875.09386574,0.01115731,-0.004971887,0.01222433,0.03301396,0.1119507
43875.09398150,0.01115731,9.185914e-05,0.007155130,0.03301396,0.1119507
43875.09409725,0.01115731,9.185914e-05,0.01222433,0.03540599,0.1119507
43875.09421301,0.006088065,-0.004971887,0.007155130,0.03660200,0.1113527
43875.09432876,0.01115731,0.005155605,0.007155130,0.03660200,0.1119507
43875.09444452,0.01115731,9.185914e-05,0.007155130,0.03600399,0.1143428
43875.09456027,0.006088065,0.005155605,0.007155130,0.03420998,0.1161368
43875.09467603,0.01115731,9.185914e-05,0.007155130,0.03480798,0.1161368
43875.09479178,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1161368
43875.09490741,0.01115731,9.185914e-05,0.007155130,0.03839602,0.1155388
43875.09502315,0.006088065,9.185914e-05,0.01222433,0.03779801,0.1155388
43875.09513889,0.01115731,0.005155605,0.01729354,0.03779801,0.1155388
43875.09525463,0.006088065,9.185914e-05,0.01222433,0.03420998,0.1161368
43875.09537038,0.01115731,9.185914e-05,0.01222433,0.03361197,0.1155388
43875.09548613,0.01115731,9.185914e-05,0.01222433,0.03420998,0.1155388
43875.09560189,0.006088065,9.185914e-05,0.007155130,0.03420998,0.1185288
43875.09571764,0.006088065,-0.004971887,0.01222433,0.03540599,0.1179308
43875.09583340,0.006088065,9.185914e-05,0.01222433,0.03480798,0.1179308
43875.09594915,0.01115731,9.185914e-05,0.01222433,0.03420998,0.1179308
43875.09606491,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1179308
43875.09618066,0.006088065,0.005155605,0.01222433,0.03779801,0.1179308
43875.09629630,0.006088065,9.185914e-05,0.01222433,0.03779801,0.1161368
43875.09641204,0.006088065,-0.004971887,0.007155130,0.03899402,0.1161368
43875.09652778,0.01115731,9.185914e-05,0.007155130,0.03839602,0.1137448
43875.09664352,0.006088065,9.185914e-05,0.01222433,0.03779801,0.1143428
43875.09675926,0.006088065,-0.004971887,0.01222433,0.03839602,0.1137448
43875.09687502,0.01622655,-0.004971887,0.007155130,0.03660200,0.1143428
43875.09699078,0.01115731,9.185914e-05,0.007155130,0.03779801,0.1137448
43875.09710654,0.006088065,-0.004971887,0.007155130,0.03959203,0.1113527
43875.09722229,0.01115731,9.185914e-05,0.01222433,0.03959203,0.1119507
43875.09733805,0.01622655,-0.004971887,0.007155130,0.03899402,0.1113527
43875.09745380,0.01115731,9.185914e-05,0.01222433,0.03839602,0.1119507
43875.09756945,0.006088065,0.005155605,0.01222433,0.03899402,0.1113527
43875.09768519,0.01115731,9.185914e-05,0.01222433,0.04019004,0.1119507
43875.09780093,0.006088065,0.005155605,0.01222433,0.04078804,0.1113527
43875.09791667,0.006088065,9.185914e-05,0.01222433,0.03959203,0.1101567
43875.09803241,0.01115731,9.185914e-05,0.01222433,0.03839602,0.1101567
43875.09814815,0.01622655,9.185914e-05,0.01222433,0.03779801,0.1101567
43875.09826391,0.01115731,-0.004971887,0.01222433,0.03779801,0.1101567
43875.09837966,0.006088065,9.185914e-05,0.01222433,0.03720001,0.1107547
43875.09849542,0.006088065,0.005155605,0.01222433,0.03779801,0.1119507
43875.09861117,0.01115731,9.185914e-05,0.01222433,0.03420998,0.1119507
43875.09872693,0.006088065,9.185914e-05,0.01222433,0.03420998,0.1119507
43875.09884268,0.01115731,0.005155605,0.01729354,0.03540599,0.1101567
43875.09895844,0.006088065,9.185914e-05,0.01222433,0.03540599,0.1095587
43875.09907407,0.006088065,0.005155605,0.01222433,0.03480798,0.1095587
43875.09918982,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1101567
43875.09930556,0.006088065,9.185914e-05,0.007155130,0.03779801,0.1101567
43875.09942130,0.006088065,9.185914e-05,0.01222433,0.03600399,0.1119507
43875.09953704,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1119507
43875.09965279,0.006088065,0.005155605,0.01222433,0.03660200,0.1137448
43875.09976855,0.006088065,0.005155605,0.01222433,0.03600399,0.1137448
43875.09988430,0.01115731,9.185914e-05,0.01222433,0.03540599,0.1155388
43875.10000006,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1143428
43875.10011581,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1137448
43875.10023157,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1143428
43875.10034732,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1119507
43875.10046308,0.01115731,9.185914e-05,0.01729354,0.03480798,0.1119507
43875.10057870,0.01115731,0.005155605,0.01222433,0.03540599,0.1137448
43875.10069445,0.006088065,9.185914e-05,0.01222433,0.03660200,0.1143428
43875.10081019,0.01115731,-0.004971887,0.007155130,0.03540599,0.1137448
43875.10092593,0.006088065,9.185914e-05,0.007155130,0.03660200,0.1137448
43875.10104167,0.006088065,-0.004971887,0.007155130,0.03660200,0.1137448
43875.10115743,0.01115731,9.185914e-05,0.01222433,0.03779801,0.1119507
43875.10127318,0.006088065,0.005155605,0.01222433,0.03839602,0.1119507
43875.10138894,0.01115731,0.005155605,0.01222433,0.03720001,0.1101567
43875.10150469,0.01115731,9.185914e-05,0.01222433,0.03839602,0.1095587
43875.10162045,0.01115731,9.185914e-05,0.007155130,0.03720001,0.1083627
43875.10173620,0.01115731,9.185914e-05,0.007155130,0.03600399,0.1077647
43875.10185196,0.006088065,9.185914e-05,0.01222433,0.03420998,0.1077647
43875.10196759,0.006088065,9.185914e-05,0.01222433,0.03600399,0.1083627
43875.10208333,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1083627
43875.10219909,0.01115731,9.185914e-05,0.007155130,0.03779801,0.1095587
43875.10231485,0.01115731,-0.004971887,0.007155130,0.03720001,0.1101567
43875.10243060,0.01115731,0.005155605,0.01222433,0.03480798,0.1101567
43875.10254636,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1125488
43875.10266211,0.006088065,0.005155605,0.01222433,0.03959203,0.1119507
43875.10277787,0.006088065,9.185914e-05,0.01222433,0.03899402,0.1119507
43875.10289362,0.006088065,9.185914e-05,0.01222433,0.03839602,0.1101567
43875.10300926,0.006088065,9.185914e-05,0.007155130,0.03660200,0.1095587
43875.10312500,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1101567
43875.10324074,0.01115731,9.185914e-05,0.01222433,0.03779801,0.1101567
43875.10335648,0.006088065,0.005155605,0.01222433,0.03959203,0.1095587
43875.10347222,0.006088065,9.185914e-05,0.007155130,0.03959203,0.1101567
43875.10358798,0.01115731,-0.004971887,0.007155130,0.03959203,0.1101567
43875.10370373,0.01115731,-0.004971887,0.01222433,0.04019004,0.1077647
43875.10381949,0.01115731,0.005155605,0.01222433,0.03959203,0.1077647
43875.10393524,0.01115731,0.005155605,0.01222433,0.03720001,0.1077647
43875.10405099,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1083627
43875.10416675,0.01115731,0.005155605,0.01222433,0.03779801,0.1077647
43875.10428250,0.01115731,9.185914e-05,0.01222433,0.03839602,0.1083627
43875.10439826,0.01115731,9.185914e-05,0.007155130,0.04019004,0.1095587
43875.10451389,0.006088065,9.185914e-05,0.01222433,0.03720001,0.1101567
43875.10462963,0.006088065,0.005155605,0.01222433,0.03779801,0.1095587
43875.10474537,0.01115731,-0.004971887,0.01222433,0.03899402,0.1101567
43875.10486111,0.006088065,9.185914e-05,0.007155130,0.03779801,0.1101567
43875.10497685,0.01115731,-0.004971887,0.01222433,0.03779801,0.1101567
43875.10509260,0.01115731,9.185914e-05,0.007155130,0.03839602,0.1107547
43875.10520835,0.01622655,-0.004971887,0.007155130,0.03720001,0.1083627
43875.10532410,0.01115731,-0.004971887,0.007155130,0.03660200,0.1077647
43875.10543986,0.01115731,9.185914e-05,0.007155130,0.03899402,0.1095587
43875.10555561,0.01115731,9.185914e-05,0.01729354,0.03779801,0.1083627
43875.10567136,0.006088065,9.185914e-05,0.01222433,0.03660200,0.1107547
43875.10578712,0.006088065,0.005155605,0.01222433,0.03720001,0.1095587
43875.10590288,0.01115731,0.005155605,0.01222433,0.03899402,0.1101567
43875.10601852,0.01115731,-0.01003563,0.01222433,0.03779801,0.1101567
43875.10613426,0.01115731,-0.004971887,0.01222433,0.03839602,0.1101567
43875.10625000,0.006088065,9.185914e-05,0.007155130,0.03899402,0.1095587
43875.10636574,0.006088065,9.185914e-05,0.007155130,0.03660200,0.1101567
43875.10648148,0.01115731,9.185914e-05,0.007155130,0.03839602,0.1101567
43875.10659723,0.01115731,0.005155605,0.01222433,0.03959203,0.1095587
43875.10671298,0.01115731,9.185914e-05,0.007155130,0.03899402,0.1095587
43875.10682874,0.01115731,9.185914e-05,0.01222433,0.03899402,0.1101567
43875.10694449,0.01115731,-0.004971887,0.007155130,0.04138605,0.1083627
43875.10706024,0.006088065,0.005155605,0.01222433,0.04437608,0.1083627
43875.10717600,0.01115731,9.185914e-05,0.01222433,0.04318007,0.1065687
43875.10729175,0.01115731,0.005155605,0.01222433,0.04318007,0.1059707
43875.10740751,0.006088065,0.005155605,0.01222433,0.04318007,0.1059707
43875.10752326,0.01115731,-0.004971887,0.01222433,0.04019004,0.1041767
43875.10763889,0.01115731,9.185914e-05,0.007155130,0.04078804,0.1041767
43875.10775463,0.006088065,9.185914e-05,0.007155130,0.04078804,0.1017846
43875.10787037,0.01115731,9.185914e-05,0.01222433,0.04078804,0.1041767
43875.10798611,0.01115731,9.185914e-05,0.01222433,0.03899402,0.1047747
43875.10810186,0.01115731,9.185914e-05,0.01222433,0.03779801,0.1041767
43875.10821761,0.01115731,9.185914e-05,0.007155130,0.03959203,0.1041767
43875.10833337,0.01115731,-0.004971887,0.007155130,0.03959203,0.1035787
43875.10844912,0.01115731,-0.004971887,0.007155130,0.03959203,0.1041767
43875.10856487,0.006088065,-0.004971887,0.007155130,0.03959203,0.1017846
43875.10868063,0.01115731,-0.004971887,0.007155130,0.03839602,0.1023827
43875.10879639,0.01115731,9.185914e-05,0.01222433,0.03899402,0.1017846
43875.10891214,0.01115731,9.185914e-05,0.01222433,0.03959203,0.1029807
43875.10902778,0.01115731,-0.004971887,0.007155130,0.03899402,0.1023827
43875.10914352,0.006088065,9.185914e-05,0.01222433,0.03959203,0.1017846
43875.10925926,0.01115731,9.185914e-05,0.01222433,0.03959203,0.1023827
43875.10937500,0.01115731,-0.004971887,0.01222433,0.03959203,0.1017846
43875.10949074,0.006088065,9.185914e-05,0.01222433,0.04078804,0.1023827
43875.10960649,0.01115731,9.185914e-05,0.007155130,0.04198405,0.1017846
43875.10972224,0.01115731,-0.004971887,0.007155130,0.03839602,0.1029807
43875.10983800,0.01115731,9.185914e-05,0.01222433,0.03899402,0.1017846
43875.10995375,0.006088065,9.185914e-05,0.01222433,0.04078804,0.1017846
43875.11006951,0.006088065,0.005155605,0.01222433,0.03959203,0.1017846
43875.11018526,0.01115731,9.185914e-05,0.007155130,0.03899402,0.1023827
43875.11030102,0.006088065,9.185914e-05,0.007155130,0.03959203,0.1017846
43875.11041677,0.01115731,9.185914e-05,0.007155130,0.04078804,0.09999063
43875.11053241,0.01115731,9.185914e-05,0.007155130,0.04019004,0.09999063
43875.11064815,0.01115731,9.185914e-05,0.007155130,0.04078804,0.1005886
43875.11076389,0.01115731,0.005155605,0.007155130,0.04078804,0.09999063
43875.11087963,0.01115731,0.005155605,0.007155130,0.03959203,0.09999063
43875.11099537,0.01115731,9.185914e-05,0.007155130,0.03779801,0.09999063
43875.11111111,0.006088065,9.185914e-05,0.01222433,0.03839602,0.1017846
43875.11122687,0.01115731,9.185914e-05,0.007155130,0.03720001,0.1023827
43875.11134263,0.01115731,9.185914e-05,0.007155130,0.04138605,0.1017846
43875.11145838,0.01115731,9.185914e-05,0.007155130,0.03959203,0.1023827
43875.11157414,0.006088065,-0.004971887,0.01222433,0.03899402,0.1023827
43875.11168989,0.006088065,-0.004971887,0.007155130,0.03779801,0.09999063
43875.11180565,0.01115731,0.005155605,0.01729354,0.04377807,0.09999063
43875.11192141,0.006088065,9.185914e-05,0.01222433,0.03959203,0.1017846
43875.11203704,0.01115731,9.185914e-05,0.007155130,0.03899402,0.1011866
43875.11215278,0.01115731,0.005155605,0.01222433,0.03720001,0.1017846
43875.11226852,0.01115731,9.185914e-05,0.01222433,0.03540599,0.1023827
43875.11238426,0.01115731,-0.004971887,0.007155130,0.03779801,0.1023827
43875.11250000,0.01115731,-0.004971887,0.007155130,0.03720001,0.1023827
43875.11261575,0.006088065,9.185914e-05,0.01222433,0.03839602,0.1017846
43875.11273150,0.01115731,9.185914e-05,0.007155130,0.03899402,0.1017846
43875.11284726,0.01115731,-0.004971887,0.007155130,0.03839602,0.1023827
43875.11296302,0.01115731,9.185914e-05,0.007155130,0.03779801,0.1017846
43875.11307877,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1029807
43875.11319452,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1023827
43875.11331028,0.006088065,9.185914e-05,0.007155130,0.03540599,0.1017846
43875.11342604,0.001018820,0.005155605,0.01222433,0.03660200,0.1017846
43875.11354167,0.006088065,0.005155605,0.01222433,0.03720001,0.1023827
43875.11365741,0.006088065,9.185914e-05,0.01222433,0.03600399,0.1017846
43875.11377315,0.006088065,0.005155605,0.01222433,0.03660200,0.1023827
43875.11388889,0.01115731,0.005155605,0.01222433,0.03480798,0.1017846
43875.11400463,0.01115731,9.185914e-05,0.007155130,0.03600399,0.1017846
43875.11412038,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1017846
43875.11423613,0.006088065,-0.004971887,0.01222433,0.03600399,0.1017846
43875.11435189,0.01622655,-0.004971887,0.007155130,0.03600399,0.1017846
43875.11446765,0.01115731,-0.004971887,0.007155130,0.03540599,0.1017846
43875.11458340,0.01115731,0.005155605,0.01222433,0.03540599,0.1047747
43875.11469916,0.01622655,-0.004971887,0.007155130,0.03540599,0.1041767
43875.11481491,0.01115731,9.185914e-05,0.007155130,0.03480798,0.1017846
43875.11493067,0.006088065,9.185914e-05,0.007155130,0.03420998,0.1017846
43875.11504630,0.006088065,0.005155605,0.01222433,0.03600399,0.1023827
43875.11516204,0.01115731,9.185914e-05,0.007155130,0.03600399,0.1017846
43875.11527778,0.01115731,0.005155605,0.01222433,0.03600399,0.1041767
43875.11539352,0.006088065,-0.004971887,0.007155130,0.03420998,0.1041767
43875.11550926,0.01115731,9.185914e-05,0.007155130,0.03480798,0.1047747
43875.11562502,0.006088065,9.185914e-05,0.01222433,0.03660200,0.1041767
43875.11574077,0.006088065,9.185914e-05,0.007155130,0.03779801,0.1047747
43875.11585652,0.01115731,9.185914e-05,0.01222433,0.03899402,0.1011866
43875.11597228,0.006088065,9.185914e-05,0.01222433,0.03899402,0.1017846
43875.11608803,0.006088065,0.005155605,0.01222433,0.03899402,0.1017846
43875.11620379,0.006088065,0.005155605,0.007155130,0.03839602,0.09999063
43875.11631954,0.01622655,9.185914e-05,0.007155130,0.04078804,0.09999063
43875.11643519,0.01622655,9.185914e-05,0.01222433,0.04198405,0.09939262
43875.11655093,0.01115731,9.185914e-05,0.01222433,0.04019004,0.09999063
43875.11666667,0.01115731,-0.004971887,0.01222433,0.03779801,0.09999063
43875.11678241,0.006088065,-0.004971887,0.01222433,0.03540599,0.09819661
43875.11689815,0.006088065,-0.004971887,0.01222433,0.03720001,0.09999063
43875.11701390,0.01115731,9.185914e-05,0.01222433,0.03839602,0.09819661
43875.11712966,0.006088065,9.185914e-05,0.01222433,0.03899402,0.09999063
43875.11724541,0.006088065,0.005155605,0.007155130,0.03779801,0.1005886
43875.11736117,0.006088065,9.185914e-05,0.007155130,0.03720001,0.09999063
43875.11747692,0.01115731,9.185914e-05,0.002085926,0.03899402,0.09999063
43875.11759268,0.01115731,9.185914e-05,0.007155130,0.03899402,0.09999063
43875.11770844,0.01115731,-0.004971887,0.007155130,0.03779801,0.1005886
43875.11782408,0.01115731,-0.004971887,0.007155130,0.03660200,0.1017846
43875.11793982,0.01115731,-0.004971887,0.007155130,0.03720001,0.1023827
43875.11805556,0.01115731,-0.004971887,0.007155130,0.03720001,0.1023827
43875.11817130,0.01115731,-0.004971887,0.007155130,0.03660200,0.1017846
43875.11828704,0.01115731,-0.004971887,0.007155130,0.03540599,0.1023827
43875.11840278,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1017846
43875.11851854,0.01622655,0.005155605,0.01729354,0.03660200,0.1017846
43875.11863429,0.01115731,-0.004971887,0.007155130,0.03480798,0.1023827
43875.11875005,0.01115731,-0.004971887,0.007155130,0.03480798,0.1023827
43875.11886580,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1023827
43875.11898156,0.006088065,9.185914e-05,0.01222433,0.03600399,0.1017846
43875.11909732,0.006088065,9.185914e-05,0.007155130,0.03540599,0.1023827
43875.11921307,0.006088065,9.185914e-05,0.01222433,0.03540599,0.1017846
43875.11932870,0.006088065,9.185914e-05,0.01222433,0.03361197,0.1023827
43875.11944445,0.01115731,9.185914e-05,0.007155130,0.03660200,0.1023827
43875.11956019,0.01115731,0.005155605,0.01222433,0.03779801,0.1011866
43875.11967593,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1023827
43875.11979167,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1017846
43875.11990742,0.006088065,9.185914e-05,0.01222433,0.03779801,0.1017846
43875.12002317,0.006088065,9.185914e-05,0.01222433,0.03720001,0.1017846
43875.12013893,0.01115731,-0.004971887,0.007155130,0.03720001,0.1017846
43875.12025468,0.01115731,-0.004971887,0.007155130,0.03600399,0.1017846
43875.12037044,0.01115731,9.185914e-05,0.01222433,0.03600399,0.1023827
43875.12048619,0.006088065,-0.004971887,0.01222433,0.03600399,0.1023827
43875.12060194,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1023827
43875.12071770,0.01115731,9.185914e-05,0.01222433,0.03540599,0.1017846
43875.12083333,0.01115731,9.185914e-05,0.01222433,0.03720001,0.1017846
43875.12094908,0.006088065,0.005155605,0.01222433,0.03779801,0.1017846
43875.12106482,0.01115731,9.185914e-05,0.01222433,0.03660200,0.1005886
43875.12118056,0.01115731,-0.004971887,0.01222433,0.03839602,0.09999063
43875.12129630,0.01622655,-0.004971887,0.01222433,0.03839602,0.1005886
43875.12141205,0.006088065,9.185914e-05,0.007155130,0.03839602,0.09999063
43875.12152780,0.01115731,-0.004971887,0.007155130,0.03959203,0.09999063
43875.12164355,0.006088065,9.185914e-05,0.007155130,0.04019004,0.09999063
43875.12175931,0.006088065,9.185914e-05,0.007155130,0.03959203,0.1017846
43875.12187506,0.01115731,9.185914e-05,0.01222433,0.03899402,0.1017846
43875.12199082,0.01115731,9.185914e-05,0.007155130,0.03899402,0.1017846
43875.12210657,0.01622655,-0.004971887,0.01222433,0.03899402,0.1023827
43875.12222233,0.01115731,-0.004971887,0.01222433,0.03779801,0.1017846
43875.12233796,0.01115731,-0.004971887,0.007155130,0.03720001,0.1017846
43875.12245370,0.01115731,-0.004971887,0.007155130,0.03660200,0.1023827
43875.12256945,0.01115731,-0.004971887,0.007155130,0.03660200,0.1017846
43875.12268519,0.006088065,9.185914e-05,0.007155130,0.03600399,0.1023827
