TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42452.61950232,0.01138351,0.05756737,0.06896338,0.3352703,0.001187071,0.001786862,0.06296548,0.3202755
42452.61961806,0.01078372,0.05756737,0.06776380,0.3334709,0.001187071,0.001187071,0.06116611,0.3208753
42452.61973380,0.01138351,0.05636778,0.06716401,0.3370697,0.001187071,0.001187071,0.06356527,0.3208753
42452.61984954,0.01258309,0.05456841,0.06656422,0.3358701,0.001187071,0.001187071,0.06116611,0.3220749
42452.61996528,0.01258309,0.05336883,0.06536464,0.3334709,0.001187071,0.001187071,0.05936674,0.3238743
42452.62008102,0.01318288,0.05396862,0.06776380,0.3358701,0.001786862,0.001187071,0.05816716,0.3286726
42452.62019676,0.01318288,0.05756737,0.06956317,0.3352703,0.001786862,0.001187071,0.05696758,0.3304720
42452.62031250,0.01198330,0.05696758,0.06896338,0.3364699,0.001187071,0.001187071,0.05636778,0.3346705
42452.62042824,0.01138351,0.05756737,0.06836359,0.3370697,0.001187071,0.001187071,0.05636778,0.3388690
42452.62054398,0.01018393,0.05756737,0.06836359,0.3370697,0.001786862,0.001187071,0.05696758,0.3424678
42452.62065974,0.01078372,0.05636778,0.06656422,0.3382693,0.001187071,0.001187071,0.05696758,0.3526642
42452.62077547,0.01138351,0.05456841,0.06596443,0.3370697,0.001187071,0.001786862,0.05396862,0.3664594
42452.62089121,0.01138351,0.05456841,0.06596443,0.3370697,0.001187071,0.001187071,0.05216925,0.3802546
42452.62100695,0.01198330,0.05576799,0.06776380,0.3358701,0.001187071,0.001187071,0.05096967,0.3970487
42452.62112269,0.01198330,0.05636778,0.06896338,0.3340707,0.001187071,0.001187071,0.05036988,0.4126433
42452.62123843,0.01318288,0.05756737,0.07076275,0.3364699,0.001187071,0.001187071,0.04917030,0.4222399
42452.62135417,0.01198330,0.05936674,0.07076275,0.3358701,0.001187071,0.001187071,0.04917030,0.4348355
42452.62146991,0.01078372,0.05936674,0.07076275,0.3346705,0.001187071,0.001187071,0.04857051,0.4462315
42452.62158565,0.01378267,0.05696758,0.07076275,0.3340707,0.001187071,0.001187071,0.04557156,0.4570277
42452.62170139,0.01558204,0.05456841,0.07016296,0.3352703,0.001187071,0.001187071,0.04437198,0.4672242
42452.62181713,0.01498225,0.05516820,0.06956317,0.3352703,0.001187071,0.001187071,0.04377219,0.4702231
42452.62193287,0.01378267,0.05876695,0.07316191,0.3328711,0.001187071,0.001187071,0.04197282,0.4714227
42452.62204861,0.01318288,0.06176590,0.07496129,0.3340707,0.001187071,0.001187071,0.04257261,0.4660246
42452.62216435,0.01198330,0.06296548,0.07556108,0.3334709,0.001187071,0.001187071,0.04317240,0.4588271
42452.62228009,0.01258309,0.06296548,0.07556108,0.3328711,0.001187071,0.001187071,0.04497177,0.4492305
42452.62239583,0.01378267,0.06176590,0.07496129,0.3346705,0.001187071,0.001187071,0.04857051,0.4366349
42452.62251158,0.01378267,0.06056632,0.07376171,0.3376695,0.001187071,0.001187071,0.05036988,0.4288376
42452.62262732,0.01378267,0.06116611,0.07436150,0.3340707,0.001187071,0.001187071,0.04857051,0.4186412
42452.62274306,0.01378267,0.06176590,0.07496129,0.3376695,0.001187071,0.001187071,0.04797072,0.4126433
42452.62285880,0.01258309,0.06176590,0.07436150,0.3334709,0.001187071,0.001187071,0.04917030,0.4066454
42452.62297454,0.01258309,0.06116611,0.07376171,0.3340707,0.001187071,0.001187071,0.05096967,0.4024468
42452.62309028,0.01198330,0.06476485,0.07616087,0.3376695,0.001187071,0.001187071,0.05456841,0.4024468
42452.62320602,0.01318288,0.06596443,0.07796024,0.3376695,0.001187071,0.001786862,0.05456841,0.4018470
42452.62332176,0.01378267,0.06356527,0.07856003,0.3340707,0.001786862,0.001187071,0.05456841,0.4042462
42452.62343750,0.01318288,0.06356527,0.07616087,0.3376695,0.001187071,0.001187071,0.05576799,0.4096443
42452.62355324,0.01318288,0.06596443,0.07736045,0.3364699,0.001187071,0.001187071,0.05576799,0.4108439
42452.62366898,0.01318288,0.06416506,0.07736045,0.3364699,0.001187071,0.001187071,0.05276904,0.4108439
42452.62378472,0.01498225,0.06236569,0.07676066,0.3328711,0.001187071,0.001187071,0.04857051,0.4084447
42452.62390046,0.01438246,0.06056632,0.07496129,0.3358701,0.001187071,0.001187071,0.04737093,0.4048460
42452.62401620,0.01258309,0.06056632,0.07376171,0.3358701,0.001187071,0.001187071,0.04977009,0.3970487
42452.62413195,0.01378267,0.06116611,0.07436150,0.3346705,0.001786862,0.001187071,0.05276904,0.3886516
42452.62424769,0.01258309,0.05936674,0.07136254,0.3382693,0.001187071,0.001786862,0.05696758,0.3796548
42452.62436343,0.01138351,0.05876695,0.07016296,0.3364699,0.001187071,0.001187071,0.05756737,0.3712577
42452.62447917,0.01138351,0.05876695,0.07076275,0.3364699,0.001187071,0.001187071,0.05816716,0.3628607
42452.62459491,0.01258309,0.05996653,0.07196233,0.3382693,0.001786862,0.001187071,0.05996653,0.3544636
42452.62471065,0.01378267,0.05876695,0.07196233,0.3340707,0.001187071,0.001187071,0.06296548,0.3526642
42452.62482639,0.01318288,0.06116611,0.07256212,0.3352703,0.001187071,0.001786862,0.06476485,0.3490655
42452.62494213,0.01198330,0.06056632,0.07136254,0.3382693,0.001187071,0.001187071,0.06656422,0.3442672
42452.62505787,0.01138351,0.05996653,0.07136254,0.3376695,0.001187071,0.001187071,0.06656422,0.3424678
42452.62517361,0.01198330,0.06056632,0.07196233,0.3352703,0.001187071,0.001187071,0.06716401,0.3400686
42452.62528959,0.01138351,0.06056632,0.07196233,0.3364699,0.001786862,0.001187071,0.07076275,0.3370697
42452.62540520,0.01138351,0.06056632,0.07136254,0.3382693,0.001187071,0.001187071,0.07256212,0.3328711
42452.62552094,0.01078372,0.05996653,0.07076275,0.3376695,0.001187071,0.001187071,0.07256212,0.3274730
42452.62563668,0.01078372,0.06116611,0.07136254,0.3382693,0.001187071,0.001187071,0.07196233,0.3268732
42452.62575242,0.01138351,0.06236569,0.07316191,0.3388690,0.001187071,0.001187071,0.07136254,0.3262734
42452.62586816,0.01138351,0.05756737,0.06896338,0.3376695,0.001187071,0.001187071,0.06836359,0.3268732
42452.62598389,0.01198330,0.05336883,0.06656422,0.3376695,0.001187071,0.001187071,0.06776380,0.3268732
42452.62609963,0.01258309,0.05576799,0.06776380,0.3340707,0.001187071,0.001187071,0.06776380,0.3280728
42452.62621537,0.01438246,0.05636778,0.07016296,0.3358701,0.001187071,0.001187071,0.06896338,0.3328711
42452.62633111,0.01558204,0.05396862,0.06956317,0.3352703,0.001187071,0.001187071,0.06716401,0.3346705
42452.62644685,0.01438246,0.05396862,0.06836359,0.3382693,0.001187071,0.001187071,0.06476485,0.3370697
42452.62656259,0.01378267,0.05516820,0.06836359,0.3370697,0.001187071,0.001187071,0.06356527,0.3400686
42452.62667833,0.01318288,0.05756737,0.07016296,0.3358701,0.001187071,0.001187071,0.06536464,0.3430676
42452.62679407,0.01198330,0.05816716,0.06956317,0.3346705,0.001187071,0.001786862,0.06536464,0.3436674
42452.62690980,0.01078372,0.05816716,0.06836359,0.3346705,0.001187071,0.001187071,0.06656422,0.3484657
42452.62702554,0.01018393,0.05876695,0.06836359,0.3376695,0.001187071,0.001187071,0.06656422,0.3502651
42452.62714128,0.01138351,0.05696758,0.06896338,0.3346705,0.001187071,0.001187071,0.06596443,0.3538638
42452.62725702,0.01258309,0.05396862,0.06656422,0.3364699,0.001187071,0.001187071,0.06836359,0.3568628
42452.62737276,0.01258309,0.05216925,0.06536464,0.3358701,0.001187071,0.001187071,0.06836359,0.3586621
42452.62748850,0.01258309,0.05396862,0.06716401,0.3358701,0.001786862,0.001187071,0.06776380,0.3610613
42452.62760424,0.01138351,0.05576799,0.06776380,0.3382693,0.001187071,0.001187071,0.06836359,0.3604615
42452.62771998,0.01138351,0.05696758,0.06716401,0.3352703,0.001187071,0.001187071,0.06776380,0.3610613
42452.62783571,0.01318288,0.05276904,0.06596443,0.3376695,0.001187071,0.001187071,0.06596443,0.3586621
42452.62795145,0.01558204,0.05396862,0.06836359,0.3358701,0.001187071,0.001187071,0.06716401,0.3562630
42452.62806719,0.01438246,0.05636778,0.07076275,0.3376695,0.001187071,0.001187071,0.07016296,0.3562630
42452.62818293,0.01318288,0.05696758,0.07016296,0.3352703,0.001187071,0.001187071,0.07136254,0.3514646
42452.62829867,0.01258309,0.05696758,0.06956317,0.3376695,0.001187071,0.001187071,0.07316191,0.3508649
42452.62841441,0.01198330,0.05636778,0.06896338,0.3376695,0.001187071,0.001187071,0.07316191,0.3442672
42452.62853015,0.01198330,0.05516820,0.06656422,0.3352703,0.001187071,0.001187071,0.07256212,0.3406684
42452.62864583,0.01138351,0.05696758,0.06836359,0.3352703,0.001187071,0.001187071,0.07316191,0.3388690
42452.62876158,0.01078372,0.05816716,0.06896338,0.3382693,0.001187071,0.001187071,0.07436150,0.3346705
42452.62887732,0.01138351,0.05816716,0.06776380,0.3364699,0.001187071,0.001187071,0.07436150,0.3322714
42452.62899306,0.01138351,0.05396862,0.06536464,0.3352703,0.001187071,0.001187071,0.07376171,0.3298722
42452.62910880,0.01198330,0.05516820,0.06596443,0.3364699,0.001187071,0.001187071,0.07556108,0.3310718
42452.62922454,0.01198330,0.05516820,0.06776380,0.3376695,0.001187071,0.001187071,0.07915982,0.3310718
42452.62934028,0.01198330,0.05636778,0.06776380,0.3376695,0.001187071,0.001187071,0.07975961,0.3304720
42452.62945602,0.01198330,0.05576799,0.06716401,0.3352703,0.001187071,0.001187071,0.07676066,0.3304720
42452.62957176,0.01318288,0.05396862,0.06596443,0.3358701,0.001187071,0.001187071,0.07736045,0.3310718
42452.62968757,0.01318288,0.05216925,0.06536464,0.3352703,0.001187071,0.001187071,0.07856003,0.3286726
42452.62980326,0.01318288,0.05096967,0.06596443,0.3376695,0.001187071,0.001187071,0.07975961,0.3286726
42452.62991899,0.01198330,0.05516820,0.06656422,0.3388690,0.001187071,0.001187071,0.07856003,0.3286726
42452.63003473,0.01018393,0.05756737,0.06656422,0.3376695,0.001187071,0.001187071,0.07736045,0.3304720
42452.63015047,0.01018393,0.05636778,0.06716401,0.3364699,0.001187071,0.001786862,0.07676066,0.3322714
42452.63026621,0.01138351,0.05336883,0.06596443,0.3352703,0.001187071,0.001786862,0.07436150,0.3328711
42452.63038195,0.01258309,0.05336883,0.06536464,0.3382693,0.001187071,0.001187071,0.07496129,0.3346705
42452.63049769,0.01258309,0.05096967,0.06356527,0.3376695,0.001187071,0.001187071,0.07616087,0.3352703
42452.63061343,0.01198330,0.04977009,0.06236569,0.3358701,0.001187071,0.001187071,0.07496129,0.3346705
42452.63072917,0.01138351,0.05156946,0.06296548,0.3388690,0.001187071,0.001187071,0.07496129,0.3370697
42452.63084491,0.01078372,0.05216925,0.06356527,0.3388690,0.001786862,0.001187071,0.07436150,0.3364699
42452.63096065,0.01078372,0.05216925,0.06356527,0.3370697,0.001187071,0.001187071,0.07616087,0.3382693
42452.63107639,0.01138351,0.05276904,0.06536464,0.3358701,0.001187071,0.001187071,0.07736045,0.3406684
42452.63119213,0.01318288,0.05216925,0.06596443,0.3394688,0.001187071,0.001187071,0.07556108,0.3448670
42452.63130787,0.01258309,0.05216925,0.06416506,0.3358701,0.001187071,0.001786862,0.07436150,0.3460665
42452.63142361,0.01378267,0.04977009,0.06236569,0.3352703,0.001187071,0.001786862,0.07376171,0.3502651
42452.63153935,0.01258309,0.04797072,0.05936674,0.3370697,0.001187071,0.001187071,0.07316191,0.3550634
42452.63165509,0.01258309,0.04917030,0.06056632,0.3376695,0.001187071,0.001786862,0.07256212,0.3562630
42452.63177083,0.01078372,0.05096967,0.06236569,0.3388690,0.001786862,0.001187071,0.07316191,0.3586621
42452.63188658,0.01018393,0.05456841,0.06476485,0.3388690,0.001187071,0.001187071,0.07376171,0.3604615
42452.63200232,0.01138351,0.05516820,0.06656422,0.3376695,0.001187071,0.001187071,0.07376171,0.3622609
42452.63211806,0.01318288,0.05336883,0.06656422,0.3376695,0.001187071,0.001187071,0.07256212,0.3640602
42452.63223380,0.01258309,0.05516820,0.06776380,0.3388690,0.001187071,0.001187071,0.07016296,0.3622609
42452.63234954,0.01198330,0.05456841,0.06596443,0.3382693,0.001786862,0.001187071,0.07016296,0.3628607
42452.63246528,0.01138351,0.05336883,0.06536464,0.3352703,0.001187071,0.001187071,0.06776380,0.3598617
42452.63258102,0.009584136,0.05576799,0.06596443,0.3382693,0.001187071,0.001786862,0.06656422,0.3568628
42452.63269676,0.01078372,0.05636778,0.06716401,0.3388690,0.001187071,0.001786862,0.06536464,0.3544636
42452.63281250,0.01138351,0.05576799,0.06656422,0.3352703,0.001187071,0.001187071,0.06356527,0.3550634
42452.63292824,0.01138351,0.05516820,0.06656422,0.3340707,0.001187071,0.001187071,0.06536464,0.3544636
42452.63304398,0.01078372,0.05756737,0.06896338,0.3334709,0.001187071,0.001187071,0.06596443,0.3550634
42452.63315972,0.01198330,0.05936674,0.07136254,0.3352703,0.001187071,0.001187071,0.06896338,0.3568628
42452.63327546,0.01318288,0.05756737,0.06956317,0.3376695,0.001187071,0.001187071,0.07196233,0.3580623
42452.63339120,0.01318288,0.05456841,0.06716401,0.3388690,0.001187071,0.001187071,0.07316191,0.3574625
42452.63350695,0.01318288,0.05636778,0.06836359,0.3364699,0.001187071,0.001187071,0.07616087,0.3568628
42452.63362269,0.01078372,0.05756737,0.06896338,0.3370697,0.001187071,0.001187071,0.07915982,0.3568628
42452.63373845,0.008984346,0.05816716,0.06776380,0.3352703,0.001187071,0.001187071,0.07975961,0.3544636
42452.63385419,0.01138351,0.05456841,0.06536464,0.3364699,0.001187071,0.001187071,0.07975961,0.3544636
42452.63396993,0.01438246,0.05336883,0.06716401,0.3394688,0.001187071,0.001187071,0.07975961,0.3550634
42452.63408567,0.01138351,0.05516820,0.06836359,0.3370697,0.001187071,0.001786862,0.08095919,0.3544636
42452.63420141,0.01078372,0.05756737,0.06776380,0.3370697,0.001187071,0.001786862,0.08095919,0.3544636
42452.63431715,0.01138351,0.05576799,0.06716401,0.3382693,0.001187071,0.001187071,0.08395814,0.3532640
42452.63443288,0.01258309,0.05336883,0.06656422,0.3382693,0.001187071,0.001187071,0.08335835,0.3526642
42452.63454862,0.01318288,0.05216925,0.06656422,0.3376695,0.001187071,0.001187071,0.07975961,0.3544636
42452.63466436,0.01258309,0.05276904,0.06656422,0.3346705,0.001187071,0.001187071,0.07915982,0.3544636
42452.63478010,0.01198330,0.05336883,0.06656422,0.3352703,0.001187071,0.001187071,0.07856003,0.3544636
42452.63489584,0.01198330,0.05636778,0.06836359,0.3352703,0.001187071,0.001187071,0.07975961,0.3544636
42452.63501158,0.01138351,0.05756737,0.07076275,0.3382693,0.001187071,0.001187071,0.08155898,0.3550634
42452.63512732,0.01318288,0.05516820,0.06956317,0.3370697,0.001187071,0.001187071,0.07915982,0.3544636
42452.63524306,0.01318288,0.05576799,0.06896338,0.3352703,0.001786862,0.001187071,0.07796024,0.3538638
42452.63535880,0.01258309,0.05876695,0.07016296,0.3340707,0.001187071,0.001187071,0.07736045,0.3538638
42452.63547454,0.01198330,0.06056632,0.07316191,0.3340707,0.001187071,0.001187071,0.07676066,0.3550634
42452.63559028,0.01258309,0.06056632,0.07256212,0.3358701,0.001786862,0.001786862,0.07616087,0.3544636
42452.63570609,0.01138351,0.06056632,0.07196233,0.3346705,0.001187071,0.001187071,0.07556108,0.3544636
42452.63582183,0.01018393,0.06116611,0.07016296,0.3388690,0.001187071,0.001187071,0.07436150,0.3550634
42452.63593757,0.01018393,0.05996653,0.06956317,0.3340707,0.001187071,0.001187071,0.07136254,0.3544636
42452.63605330,0.009584136,0.06056632,0.07016296,0.3382693,0.001187071,0.001187071,0.06956317,0.3550634
42452.63616904,0.01018393,0.06056632,0.07136254,0.3346705,0.001187071,0.001187071,0.06836359,0.3550634
42452.63628478,0.01198330,0.05876695,0.07016296,0.3346705,0.001187071,0.001187071,0.06596443,0.3544636
42452.63640052,0.01138351,0.05816716,0.06896338,0.3382693,0.001187071,0.001187071,0.06776380,0.3574625
42452.63651626,0.01018393,0.05876695,0.06836359,0.3370697,0.001187071,0.001187071,0.06836359,0.3580623
42452.63663200,0.01078372,0.05756737,0.06896338,0.3382693,0.001187071,0.001187071,0.06716401,0.3586621
42452.63674774,0.01318288,0.05576799,0.06836359,0.3334709,0.001187071,0.001187071,0.06596443,0.3598617
42452.63686348,0.01378267,0.05456841,0.06836359,0.3370697,0.001187071,0.001786862,0.06836359,0.3598617
42452.63697917,0.01438246,0.05336883,0.06776380,0.3382693,0.001187071,0.001187071,0.06536464,0.3604615
42452.63709491,0.01498225,0.05276904,0.06656422,0.3328711,0.001187071,0.001187071,0.06296548,0.3622609
42452.63721065,0.01378267,0.05576799,0.06956317,0.3334709,0.001187071,0.001187071,0.06236569,0.3622609
42452.63732639,0.01378267,0.05936674,0.07196233,0.3376695,0.001187071,0.001187071,0.06476485,0.3646600
42452.63744213,0.01258309,0.05756737,0.07016296,0.3340707,0.001187071,0.001187071,0.06536464,0.3670592
42452.63755787,0.01198330,0.05756737,0.06896338,0.3340707,0.001187071,0.001187071,0.06716401,0.3700581
42452.63767361,0.01018393,0.05996653,0.07016296,0.3346705,0.001187071,0.001187071,0.06836359,0.3766558
42452.63778946,0.01078372,0.06056632,0.07076275,0.3370697,0.001187071,0.001187071,0.06656422,0.3844531
42452.63790520,0.01078372,0.06056632,0.07136254,0.3340707,0.001786862,0.001786862,0.06656422,0.3910508
42452.63802094,0.01078372,0.05936674,0.07016296,0.3334709,0.001187071,0.001786862,0.06956317,0.3934500
42452.63813668,0.01078372,0.05936674,0.06956317,0.3346705,0.001187071,0.001187071,0.07376171,0.3904510
42452.63825242,0.01198330,0.05636778,0.06836359,0.3370697,0.001187071,0.001786862,0.07496129,0.3868523
42452.63836816,0.01318288,0.05636778,0.06956317,0.3376695,0.001187071,0.001187071,0.07736045,0.3808544
42452.63848389,0.01198330,0.05696758,0.06956317,0.3364699,0.001786862,0.001187071,0.08095919,0.3748565
42452.63859963,0.01198330,0.05876695,0.07076275,0.3358701,0.001187071,0.001187071,0.08335835,0.3688586
42452.63871537,0.01378267,0.05936674,0.07256212,0.3346705,0.001187071,0.001187071,0.08695709,0.3628607
42452.63883111,0.01438246,0.06116611,0.07136254,0.3352703,0.001187071,0.001187071,0.08635730,0.3586621
42452.63894685,0.01198330,0.05996653,0.07316191,0.3370697,0.001187071,0.001187071,0.08815667,0.3568628
42452.63906259,0.01138351,0.06056632,0.07196233,0.3352703,0.001187071,0.001187071,0.08875646,0.3544636
42452.63917833,0.01258309,0.05756737,0.06896338,0.3382693,0.001187071,0.001187071,0.08935625,0.3532640
42452.63929406,0.01438246,0.05756737,0.07196233,0.3346705,0.001187071,0.001187071,0.08995605,0.3550634
42452.63940980,0.01318288,0.05996653,0.07256212,0.3358701,0.001187071,0.001187071,0.09055584,0.3544636
42452.63952554,0.01258309,0.05756737,0.07076275,0.3388690,0.001187071,0.001187071,0.09055584,0.3544636
42452.63964128,0.01198330,0.05756737,0.06896338,0.3346705,0.001187071,0.001187071,0.08995605,0.3562630
42452.63975702,0.01018393,0.05876695,0.06896338,0.3370697,0.001786862,0.001187071,0.09115563,0.3568628
42452.63987289,0.01198330,0.05756737,0.06896338,0.3352703,0.001187071,0.001786862,0.09175542,0.3568628
42452.63998850,0.01258309,0.05816716,0.06956317,0.3382693,0.001786862,0.001187071,0.09475437,0.3562630
42452.64010424,0.01198330,0.05876695,0.06956317,0.3352703,0.001187071,0.001187071,0.09895290,0.3562630
42452.64021997,0.01018393,0.05996653,0.07016296,0.3376695,0.001187071,0.001187071,0.09895290,0.3550634
42452.64033571,0.01138351,0.06116611,0.07196233,0.3376695,0.001187071,0.001187071,0.1007523,0.3544636
42452.64045145,0.01138351,0.05936674,0.07076275,0.3346705,0.001187071,0.001786862,0.09895290,0.3520644
42452.64056719,0.01078372,0.05816716,0.06956317,0.3394688,0.001187071,0.001187071,0.1007523,0.3526642
42452.64068293,0.01138351,0.05816716,0.06956317,0.3340707,0.001187071,0.001187071,0.1019519,0.3550634
42452.64079867,0.01138351,0.05816716,0.06956317,0.3376695,0.001187071,0.001187071,0.1019519,0.3610613
42452.64091441,0.01138351,0.05876695,0.06896338,0.3382693,0.001187071,0.001187071,0.1001525,0.3712577
42452.64103014,0.01258309,0.05636778,0.06836359,0.3388690,0.001187071,0.001187071,0.09955269,0.3832535
42452.64114588,0.01438246,0.05276904,0.06776380,0.3382693,0.001187071,0.001187071,0.09595395,0.3970487
42452.64126162,0.01198330,0.05396862,0.06716401,0.3370697,0.001187071,0.001187071,0.09655374,0.4114437
42452.64137736,0.01078372,0.05756737,0.06836359,0.3328711,0.001187071,0.001187071,0.09775332,0.4258386
42452.64149310,0.01078372,0.05756737,0.06836359,0.3346705,0.001187071,0.001786862,0.09775332,0.4432326
42452.64160884,0.01198330,0.05696758,0.06896338,0.3358701,0.001187071,0.001187071,0.09595395,0.4612263
42452.64172458,0.01078372,0.05876695,0.07016296,0.3358701,0.001187071,0.001187071,0.09175542,0.4756212
42452.64184031,0.01018393,0.05876695,0.06956317,0.3388690,0.001187071,0.001786862,0.09055584,0.4864175
42452.64195605,0.01078372,0.05696758,0.06836359,0.3388690,0.001187071,0.001187071,0.09055584,0.4888166
42452.64207179,0.01198330,0.05756737,0.06956317,0.3388690,0.001786862,0.001187071,0.08935625,0.4816192
42452.64218753,0.01258309,0.05876695,0.07016296,0.3364699,0.001187071,0.001187071,0.09055584,0.4726223
42452.64230327,0.01138351,0.05996653,0.07136254,0.3346705,0.001187071,0.001187071,0.09235521,0.4606265
42452.64241914,0.01138351,0.05996653,0.07136254,0.3364699,0.001786862,0.001187071,0.09595395,0.4516296
42452.64253488,0.01258309,0.05516820,0.06896338,0.3376695,0.001187071,0.001187071,0.09775332,0.4408334
42452.64265048,0.01198330,0.05456841,0.06596443,0.3364699,0.001187071,0.001187071,0.09535416,0.4342357
42452.64276622,0.01078372,0.05636778,0.06716401,0.3346705,0.001187071,0.001187071,0.09295500,0.4288376
42452.64288196,0.01078372,0.05756737,0.06836359,0.3358701,0.001187071,0.001187071,0.09475437,0.4246391
42452.64299770,0.01078372,0.05816716,0.06776380,0.3370697,0.001187071,0.001786862,0.09715353,0.4246391
42452.64311344,0.01258309,0.05516820,0.06776380,0.3358701,0.001187071,0.001187071,0.09535416,0.4264384
42452.64322918,0.01378267,0.05396862,0.06836359,0.3382693,0.001187071,0.001187071,0.09355479,0.4264384
42452.64334492,0.01378267,0.05516820,0.06896338,0.3346705,0.001187071,0.001187071,0.09115563,0.4252389
42452.64346065,0.01318288,0.05636778,0.06956317,0.3352703,0.001187071,0.001187071,0.08995605,0.4246391
42452.64357639,0.01258309,0.05696758,0.06896338,0.3382693,0.001187071,0.001187071,0.08755688,0.4204405
42452.64369213,0.01078372,0.05876695,0.06896338,0.3352703,0.001187071,0.001786862,0.08455793,0.4132431
42452.64380787,0.01198330,0.05696758,0.06776380,0.3376695,0.001786862,0.001187071,0.08095919,0.4090445
42452.64392361,0.01258309,0.05756737,0.07016296,0.3358701,0.001786862,0.001786862,0.07915982,0.4030466
42452.64403935,0.01138351,0.06056632,0.07136254,0.3340707,0.001187071,0.001187071,0.08095919,0.3988481
42452.64415509,0.01018393,0.05996653,0.06956317,0.3382693,0.001187071,0.001187071,0.08275856,0.3946496
42452.64427083,0.01078372,0.05756737,0.06896338,0.3346705,0.001187071,0.001187071,0.08335835,0.3922504
42452.64438658,0.01138351,0.05756737,0.06896338,0.3382693,0.001187071,0.001187071,0.08215877,0.3886516
42452.64450232,0.01138351,0.05876695,0.06956317,0.3370697,0.001187071,0.001187071,0.08095919,0.3844531
42452.64461806,0.01078372,0.05696758,0.06776380,0.3382693,0.001187071,0.001187071,0.07975961,0.3808544
42452.64473380,0.01198330,0.05516820,0.06656422,0.3370697,0.001187071,0.001187071,0.07736045,0.3802546
42452.64484954,0.01258309,0.05636778,0.07016296,0.3352703,0.001187071,0.001187071,0.07736045,0.3802546
42452.64496528,0.01138351,0.05876695,0.07016296,0.3310718,0.001187071,0.001187071,0.07676066,0.3802546
42452.64508102,0.01138351,0.05996653,0.07076275,0.3340707,0.001187071,0.001187071,0.07915982,0.3760560
42452.64519676,0.01138351,0.05936674,0.07016296,0.3352703,0.001187071,0.001187071,0.07796024,0.3742567
42452.64531250,0.01138351,0.05816716,0.06896338,0.3364699,0.001187071,0.001187071,0.07496129,0.3712577
42452.64542824,0.01318288,0.05576799,0.06836359,0.3358701,0.001187071,0.001187071,0.07436150,0.3760560
42452.64554398,0.01438246,0.05576799,0.06956317,0.3340707,0.001786862,0.001786862,0.07376171,0.3940498
42452.64565972,0.01378267,0.05756737,0.07016296,0.3370697,0.001187071,0.001187071,0.07436150,0.4192410
42452.64577546,0.01198330,0.05756737,0.06896338,0.3346705,0.001187071,0.001786862,0.07316191,0.4474311
42452.64589120,0.01138351,0.05516820,0.06716401,0.3346705,0.001786862,0.001187071,0.07256212,0.4702231
42452.64600695,0.01258309,0.05516820,0.06776380,0.3364699,0.001187071,0.001187071,0.07556108,0.4720225
42452.64612269,0.01078372,0.05636778,0.06776380,0.3376695,0.001187071,0.001187071,0.07796024,0.4600267
42452.64623843,0.01078372,0.05876695,0.06836359,0.3340707,0.001187071,0.001187071,0.07796024,0.4396338
42452.64635417,0.01078372,0.05756737,0.06776380,0.3340707,0.001187071,0.001786862,0.07796024,0.4156422
42452.64646991,0.01078372,0.05576799,0.06596443,0.3334709,0.001187071,0.001187071,0.07915982,0.3946496
42452.64658570,0.01198330,0.05396862,0.06536464,0.3358701,0.001187071,0.001187071,0.07676066,0.3796548
42452.64670144,0.01198330,0.05276904,0.06536464,0.3370697,0.001187071,0.001187071,0.07616087,0.3700581
42452.64681717,0.01318288,0.05216925,0.06596443,0.3334709,0.001187071,0.001187071,0.07676066,0.3634605
42452.64693291,0.01378267,0.05156946,0.06596443,0.3382693,0.001187071,0.001187071,0.07736045,0.3628607
42452.64704865,0.01318288,0.05336883,0.06596443,0.3334709,0.001187071,0.001187071,0.07496129,0.3640602
42452.64716439,0.01258309,0.05636778,0.06776380,0.3370697,0.001187071,0.001187071,0.07196233,0.3688586
42452.64728013,0.01078372,0.05816716,0.06956317,0.3358701,0.001187071,0.001187071,0.07196233,0.3742567
42452.64739587,0.01018393,0.05756737,0.06716401,0.3346705,0.001187071,0.001187071,0.07256212,0.3790550
42452.64751161,0.01078372,0.05516820,0.06596443,0.3334709,0.001187071,0.001187071,0.07076275,0.3826537
42452.64762734,0.01138351,0.05636778,0.06716401,0.3358701,0.001187071,0.001187071,0.06896338,0.3868523
42452.64774308,0.01078372,0.05816716,0.06896338,0.3358701,0.001187071,0.001187071,0.06776380,0.3892514
42452.64785882,0.01078372,0.05816716,0.06776380,0.3328711,0.001187071,0.001187071,0.06656422,0.3928502
42452.64797456,0.01018393,0.05576799,0.06596443,0.3340707,0.001187071,0.001187071,0.06776380,0.3904510
42452.64809030,0.01018393,0.05696758,0.06716401,0.3370697,0.001187071,0.001187071,0.06836359,0.3910508
42452.64820604,0.01018393,0.05696758,0.06716401,0.3364699,0.001786862,0.001786862,0.06956317,0.3892514
42452.64832178,0.009584136,0.05636778,0.06596443,0.3340707,0.001187071,0.001187071,0.07076275,0.3850529
42452.64843751,0.01078372,0.05456841,0.06476485,0.3346705,0.001187071,0.001187071,0.07136254,0.3808544
42452.64855325,0.01078372,0.05636778,0.06596443,0.3352703,0.001187071,0.001187071,0.07076275,0.3766558
42452.64866899,0.01138351,0.05456841,0.06776380,0.3370697,0.001187071,0.001187071,0.07076275,0.3712577
