TheTime,CH1,CH2,CH3,CH6,CH7
43833.00636584,0.01115731,0.01528310,0.02236274,0.09879462,0.1358710
43833.00648148,0.01115731,0.01528310,0.02236274,0.09819661,0.1340770
43833.00659722,0.006088065,0.01528310,0.02236274,0.1005886,0.1358710
43833.00671296,0.01115731,0.01528310,0.02743194,0.09939262,0.1364690
43833.00682870,0.01115731,0.02541059,0.02743194,0.1017846,0.1358710
43833.00694445,0.01115731,0.02034684,0.02236274,0.1011866,0.1364690
43833.00706019,0.01115731,0.01021935,0.02743194,0.09999063,0.1364690
43833.00717594,0.006088065,0.01528310,0.02236274,0.09939262,0.1364690
43833.00729170,0.01115731,0.02034684,0.02743194,0.1005886,0.1334790
43833.00740745,0.01115731,0.02034684,0.02743194,0.1023827,0.1346750
43833.00752321,0.006088065,0.02034684,0.02743194,0.1017846,0.1358710
43833.00763896,0.01115731,0.02034684,0.02236274,0.09999063,0.1334790
43833.00775471,0.01115731,0.02034684,0.02743194,0.09939262,0.1328810
43833.00787047,0.01115731,0.02034684,0.02236274,0.09939262,0.1340770
43833.00798622,0.006088065,0.01528310,0.02743194,0.1005886,0.1340770
43833.00810185,0.006088065,0.01528310,0.02236274,0.09939262,0.1364690
43833.00821759,0.006088065,0.02034684,0.02236274,0.1005886,0.1358710
43833.00833333,0.006088065,0.02034684,0.02236274,0.1029807,0.1382630
43833.00844907,0.01115731,0.01528310,0.02236274,0.1023827,0.1400570
43833.00856482,0.01115731,0.01528310,0.02236274,0.1023827,0.1406550
43833.00868057,0.01115731,0.01528310,0.02743194,0.09999063,0.1406550
43833.00879633,0.006088065,0.01528310,0.02236274,0.1005886,0.1388610
43833.00891208,0.01115731,0.01528310,0.02236274,0.1011866,0.1394590
43833.00902784,0.006088065,0.01528310,0.02743194,0.1011866,0.1358710
43833.00914359,0.01115731,0.01528310,0.02236274,0.1005886,0.1352730
43833.00925935,0.006088065,0.01528310,0.02236274,0.1005886,0.1352730
43833.00937510,0.006088065,0.02034684,0.02743194,0.1005886,0.1358710
43833.00949074,0.006088065,0.02034684,0.02743194,0.1029807,0.1346750
43833.00960648,0.01115731,0.02034684,0.02236274,0.1035787,0.1364690
43833.00972222,0.006088065,0.01528310,0.02236274,0.1011866,0.1364690
43833.00983796,0.01115731,0.01528310,0.02236274,0.1005886,0.1358710
43833.00995370,0.01115731,0.01528310,0.02236274,0.1011866,0.1388610
43833.01006945,0.01622655,0.01021935,0.02236274,0.1041767,0.1376650
43833.01018520,0.01115731,0.01528310,0.01729354,0.1047747,0.1370670
43833.01030096,0.006088065,0.01528310,0.02743194,0.1047747,0.1370670
43833.01041671,0.01115731,0.01021935,0.02236274,0.1047747,0.1364690
43833.01053247,0.01115731,0.01528310,0.01729354,0.1005886,0.1358710
43833.01064822,0.01115731,0.01021935,0.02236274,0.1029807,0.1364690
43833.01076398,0.01115731,0.01528310,0.01729354,0.1083627,0.1358710
43833.01087973,0.01115731,0.01528310,0.02236274,0.1053727,0.1370670
43833.01099537,0.01115731,0.01528310,0.02743194,0.1047747,0.1370670
43833.01111111,0.01115731,0.02034684,0.02743194,0.1053727,0.1370670
43833.01122685,0.006088065,0.02034684,0.02743194,0.1011866,0.1364690
43833.01134259,0.006088065,0.02034684,0.02743194,0.1011866,0.1358710
43833.01145833,0.006088065,0.02034684,0.02236274,0.1017846,0.1352730
43833.01157408,0.006088065,0.02034684,0.02743194,0.1017846,0.1370670
43833.01168983,0.006088065,0.01528310,0.02236274,0.1017846,0.1382630
43833.01180559,0.01115731,0.01528310,0.02743194,0.1023827,0.1388610
43833.01192134,0.01622655,0.01528310,0.02236274,0.1041767,0.1388610
43833.01203710,0.01115731,0.01528310,0.02236274,0.1017846,0.1376650
43833.01215286,0.006088065,0.02034684,0.02236274,0.1029807,0.1370670
43833.01226861,0.006088065,0.01528310,0.02743194,0.1029807,0.1376650
43833.01238437,0.006088065,0.02034684,0.02743194,0.1053727,0.1370670
43833.01250000,0.01115731,0.02034684,0.02743194,0.1065687,0.1364690
43833.01261574,0.01115731,0.01528310,0.02743194,0.1041767,0.1364690
43833.01273148,0.006088065,0.01528310,0.01729354,0.1047747,0.1352730
43833.01284722,0.01115731,0.01528310,0.02236274,0.1053727,0.1346750
43833.01296296,0.01115731,0.01528310,0.02236274,0.1041767,0.1334790
43833.01307872,0.01115731,0.01528310,0.02236274,0.1047747,0.1364690
43833.01319447,0.01115731,0.01528310,0.02236274,0.1059707,0.1328810
43833.01331022,0.01115731,0.01021935,0.02236274,0.1077647,0.1340770
43833.01342598,0.006088065,0.01528310,0.02236274,0.1071667,0.1346750
43833.01354173,0.006088065,0.01021935,0.02236274,0.1059707,0.1322830
43833.01365748,0.006088065,0.01021935,0.02236274,0.1047747,0.1286949
43833.01377324,0.006088065,0.01528310,0.02743194,0.1029807,0.1328810
43833.01388899,0.006088065,0.02034684,0.02743194,0.1047747,0.1280969
43833.01400463,0.006088065,0.02034684,0.02236274,0.1053727,0.1286949
43833.01412037,0.01115731,0.01528310,0.02743194,0.1053727,0.1298909
43833.01423611,0.006088065,0.01528310,0.02743194,0.1053727,0.1346750
43833.01435185,0.01115731,0.02034684,0.02743194,0.1053727,0.1328810
43833.01446759,0.01115731,0.02034684,0.02743194,0.1053727,0.1346750
43833.01458333,0.01115731,0.02034684,0.02743194,0.1047747,0.1322830
43833.01469909,0.006088065,0.02034684,0.02236274,0.1065687,0.1328810
43833.01481485,0.001018820,0.01021935,0.02236274,0.1077647,0.1316849
43833.01493060,0.006088065,0.01528310,0.02743194,0.1083627,0.1328810
43833.01504635,0.01115731,0.02034684,0.02743194,0.1077647,0.1310869
43833.01516211,0.006088065,0.02034684,0.02236274,0.1101567,0.1328810
43833.01527786,0.01115731,0.01528310,0.02743194,0.1077647,0.1328810
43833.01539362,0.01115731,0.01528310,0.02236274,0.1059707,0.1292929
43833.01550926,0.006088065,0.01528310,0.01729354,0.1059707,0.1304889
43833.01562500,0.01115731,0.01528310,0.02236274,0.1059707,0.1280969
43833.01574074,0.01115731,0.01528310,0.02236274,0.1065687,0.1286949
43833.01585648,0.01115731,0.01528310,0.02236274,0.1065687,0.1286949
43833.01597222,0.01115731,0.02034684,0.02236274,0.1059707,0.1263029
43833.01608796,0.01115731,0.01528310,0.02236274,0.1059707,0.1257049
43833.01620372,0.01115731,0.01528310,0.02743194,0.1041767,0.1269009
43833.01631947,0.01115731,0.01528310,0.01729354,0.1047747,0.1263029
43833.01643523,0.01115731,0.01528310,0.02743194,0.1077647,0.1257049
43833.01655098,0.006088065,0.01528310,0.02236274,0.1077647,0.1239109
43833.01666673,0.01115731,0.02034684,0.02236274,0.1071667,0.1251069
43833.01678248,0.006088065,0.02034684,0.02236274,0.1047747,0.1257049
43833.01689824,0.006088065,0.02034684,0.02236274,0.1035787,0.1257049
43833.01701399,0.006088065,0.02034684,0.02236274,0.1023827,0.1251069
43833.01712974,0.001018820,0.01528310,0.02236274,0.1011866,0.1263029
43833.01724537,0.01115731,0.01528310,0.02743194,0.1017846,0.1280969
43833.01736111,0.01115731,0.01528310,0.02236274,0.1017846,0.1292929
43833.01747685,0.01622655,0.01021935,0.02743194,0.1029807,0.1358710
43833.01759259,0.01115731,0.01528310,0.02236274,0.1047747,0.1334790
43833.01770833,0.006088065,0.02034684,0.02236274,0.1023827,0.1382630
43833.01782408,0.006088065,0.02034684,0.02743194,0.1029807,0.1388610
43833.01793984,0.006088065,0.02034684,0.03250115,0.1035787,0.1364690
43833.01805559,0.006088065,0.01528310,0.02743194,0.1041767,0.1364690
43833.01817135,0.01115731,0.02034684,0.02236274,0.1053727,0.1322830
43833.01828710,0.01115731,0.01528310,0.02236274,0.1041767,0.1292929
43833.01840286,0.01115731,0.01528310,0.02236274,0.1047747,0.1286949
43833.01851861,0.01115731,0.02034684,0.02236274,0.1029807,0.1280969
43833.01863436,0.001018820,0.02034684,0.03250115,0.1023827,0.1292929
43833.01875000,0.006088065,0.02034684,0.02743194,0.1041767,0.1310869
43833.01886574,0.006088065,0.02034684,0.02236274,0.1023827,0.1334790
43833.01898148,0.006088065,0.01528310,0.02743194,0.1017846,0.1334790
43833.01909722,0.01115731,0.02541059,0.02743194,0.1017846,0.1364690
43833.01921296,0.006088065,0.01528310,0.02743194,0.1023827,0.1352730
43833.01932871,0.006088065,0.02034684,0.02743194,0.1011866,0.1334790
43833.01944446,0.006088065,0.01528310,0.02236274,0.09939262,0.1358710
43833.01956022,0.006088065,0.02034684,0.02743194,0.1005886,0.1388610
43833.01967597,0.006088065,0.01528310,0.02743194,0.1023827,0.1358710
43833.01979172,0.01115731,0.01528310,0.02743194,0.1035787,0.1364690
43833.01990748,0.01115731,0.02034684,0.03250115,0.1011866,0.1358710
43833.02002323,0.006088065,0.02034684,0.02236274,0.1023827,0.1358710
43833.02013899,0.01115731,0.02034684,0.02743194,0.1023827,0.1340770
43833.02025474,0.01115731,0.02034684,0.02236274,0.1035787,0.1316849
43833.02037037,0.01115731,0.01528310,0.02236274,0.1059707,0.1292929
43833.02048611,0.006088065,0.01528310,0.02743194,0.1077647,0.1274989
43833.02060185,0.006088065,0.02034684,0.02743194,0.1071667,0.1251069
43833.02071759,0.006088065,0.01528310,0.02236274,0.1041767,0.1245089
43833.02083333,0.006088065,0.02034684,0.02743194,0.1047747,0.1239109
43833.02094909,0.006088065,0.01021935,0.02236274,0.1029807,0.1245089
43833.02106484,0.006088065,0.02034684,0.02236274,0.1041767,0.1221169
43833.02118060,0.006088065,0.01528310,0.02236274,0.1023827,0.1215188
43833.02129635,0.006088065,0.02034684,0.02236274,0.1041767,0.1227149
43833.02141211,0.01115731,0.02034684,0.02236274,0.1041767,0.1209208
43833.02152786,0.006088065,0.01528310,0.02236274,0.1029807,0.1227149
43833.02164362,0.006088065,0.02034684,0.02743194,0.1041767,0.1221169
43833.02175926,0.006088065,0.02034684,0.02236274,0.1023827,0.1221169
43833.02187500,0.01115731,0.02034684,0.02236274,0.1023827,0.1215188
43833.02199074,0.01115731,0.01528310,0.02743194,0.09999063,0.1239109
43833.02210648,0.01115731,0.01528310,0.02236274,0.09939262,0.1245089
43833.02222222,0.001018820,0.02034684,0.02236274,0.09879462,0.1239109
43833.02233797,0.006088065,0.01528310,0.02743194,0.09759861,0.1263029
43833.02245372,0.01115731,0.02034684,0.02743194,0.09879462,0.1251069
43833.02256948,0.01115731,0.02034684,0.02743194,0.09819661,0.1251069
43833.02268523,0.006088065,0.02034684,0.02743194,0.09819661,0.1257049
43833.02280098,0.006088065,0.02034684,0.02743194,0.09999063,0.1239109
43833.02291674,0.006088065,0.01528310,0.02743194,0.09999063,0.1269009
43833.02303249,0.006088065,0.02034684,0.02236274,0.1011866,0.1274989
43833.02314825,0.01115731,0.02034684,0.02743194,0.09999063,0.1274989
43833.02326389,0.01115731,0.01021935,0.02743194,0.09939262,0.1310869
43833.02337963,0.01115731,0.01528310,0.02236274,0.09819661,0.1280969
43833.02349537,0.006088065,0.02034684,0.02236274,0.09819661,0.1310869
43833.02361111,0.01115731,0.02034684,0.02236274,0.09819661,0.1328810
43833.02372685,0.006088065,0.02034684,0.02236274,0.09819661,0.1292929
43833.02384260,0.006088065,0.02034684,0.02743194,0.09520658,0.1298909
43833.02395835,0.006088065,0.02034684,0.02743194,0.09520658,0.1316849
43833.02407411,0.01115731,0.01528310,0.02236274,0.09520658,0.1304889
43833.02418986,0.006088065,0.02034684,0.02236274,0.09460858,0.1298909
43833.02430561,0.01115731,0.01528310,0.02743194,0.09161855,0.1298909
43833.02442137,0.01115731,0.01528310,0.02743194,0.09281456,0.1298909
43833.02453712,0.01115731,0.02034684,0.02743194,0.09401057,0.1292929
43833.02465288,0.01115731,0.02541059,0.02743194,0.09401057,0.1298909
43833.02476852,0.01115731,0.02541059,0.03250115,0.09161855,0.1280969
43833.02488429,0.006088065,0.02541059,0.03250115,0.08982453,0.1269009
43833.02500000,0.01115731,0.02034684,0.02236274,0.08922652,0.1274989
43833.02511577,0.01115731,0.02034684,0.03250115,0.08803051,0.1280969
43833.02523152,0.01115731,0.02541059,0.02743194,0.08743251,0.1280969
43833.02534728,0.006088065,0.02541059,0.02743194,0.08862852,0.1310869
43833.02546303,0.006088065,0.02541059,0.02743194,0.08862852,0.1304889
43833.02557879,0.001018820,0.02034684,0.02743194,0.08982453,0.1310869
43833.02569454,0.006088065,0.02541059,0.02743194,0.09161855,0.1316849
43833.02581029,0.006088065,0.02034684,0.03250115,0.09401057,0.1298909
43833.02592604,0.006088065,0.02541059,0.03250115,0.09401057,0.1340770
43833.02604167,0.006088065,0.02541059,0.03250115,0.09460858,0.1322830
43833.02615752,0.006088065,0.02034684,0.02743194,0.09401057,0.1352730
43833.02627317,0.006088065,0.02034684,0.02743194,0.09520658,0.1340770
43833.02638892,0.006088065,0.02034684,0.02743194,0.09341257,0.1346750
43833.02650468,0.01115731,0.02034684,0.02743194,0.09401057,0.1334790
43833.02662043,0.006088065,0.01528310,0.02743194,0.09401057,0.1346750
43833.02673618,0.01115731,0.02034684,0.02743194,0.09460858,0.1334790
43833.02685194,0.006088065,0.02541059,0.03757035,0.09520658,0.1334790
43833.02696769,0.006088065,0.02541059,0.03250115,0.09460858,0.1364690
43833.02708345,0.006088065,0.01528310,0.02743194,0.09161855,0.1358710
43833.02719907,0.006088065,0.02034684,0.02743194,0.09341257,0.1358710
43833.02731482,0.01115731,0.02034684,0.03250115,0.09341257,0.1364690
43833.02743056,0.006088065,0.02034684,0.03250115,0.09640259,0.1358710
43833.02754630,0.01115731,0.02541059,0.03250115,0.09999063,0.1364690
43833.02766204,0.01115731,0.02034684,0.03250115,0.09700060,0.1334790
43833.02777778,0.006088065,0.02541059,0.02743194,0.09580459,0.1334790
43833.02789352,0.006088065,0.02541059,0.03250115,0.09520658,0.1340770
43833.02800927,0.01115731,0.02034684,0.02743194,0.09939262,0.1340770
43833.02812502,0.01115731,0.02034684,0.02743194,0.09819661,0.1346750
43833.02824077,0.006088065,0.02541059,0.03250115,0.09999063,0.1340770
43833.02835652,0.001018820,0.02541059,0.03250115,0.1005886,0.1322830
43833.02847227,0.01115731,0.02034684,0.02743194,0.1011866,0.1322830
43833.02858802,0.006088065,0.02034684,0.02743194,0.1023827,0.1298909
43833.02870377,0.006088065,0.02541059,0.03250115,0.1011866,0.1298909
43833.02881952,0.006088065,0.03047434,0.03250115,0.1017846,0.1280969
43833.02893527,0.01115731,0.02541059,0.02743194,0.1005886,0.1263029
43833.02905102,0.01115731,0.02034684,0.03250115,0.1017846,0.1263029
43833.02916677,0.006088065,0.02541059,0.03250115,0.1011866,0.1263029
43833.02928241,0.006088065,0.02541059,0.03250115,0.09939262,0.1257049
43833.02939815,0.006088065,0.02541059,0.03250115,0.1029807,0.1263029
43833.02951389,0.01115731,0.02034684,0.03250115,0.1017846,0.1269009
43833.02962963,0.01115731,0.01528310,0.03250115,0.1011866,0.1257049
43833.02974537,0.01115731,0.02034684,0.03250115,0.1005886,0.1269009
43833.02986112,0.01115731,0.02034684,0.03250115,0.09999063,0.1263029
43833.02997687,0.006088065,0.03047434,0.02743194,0.09759861,0.1245089
43833.03009263,0.006088065,0.02541059,0.03250115,0.09939262,0.1263029
43833.03020838,0.006088065,0.02034684,0.02743194,0.09939262,0.1269009
43833.03032414,0.006088065,0.02034684,0.02743194,0.09879462,0.1286949
43833.03043989,0.006088065,0.02541059,0.02743194,0.09759861,0.1280969
43833.03055565,0.006088065,0.02034684,0.02743194,0.09700060,0.1298909
43833.03067140,0.006088065,0.02034684,0.02236274,0.09700060,0.1298909
43833.03078704,0.006088065,0.02034684,0.02743194,0.09700060,0.1310869
43833.03090278,0.01115731,0.02034684,0.02743194,0.09939262,0.1298909
43833.03101852,0.001018820,0.02034684,0.02743194,0.1011866,0.1292929
43833.03113426,0.006088065,0.02541059,0.02743194,0.1011866,0.1298909
43833.03125000,0.01115731,0.01528310,0.03250115,0.1005886,0.1298909
43833.03136575,0.01115731,0.01528310,0.02743194,0.1005886,0.1286949
43833.03148150,0.01115731,0.01021935,0.02236274,0.09999063,0.1263029
43833.03159726,0.01115731,0.02034684,0.02236274,0.09939262,0.1257049
43833.03171301,0.006088065,0.02034684,0.02743194,0.09580459,0.1251069
43833.03182876,0.001018820,0.02541059,0.02743194,0.09580459,0.1263029
43833.03194452,0.006088065,0.02034684,0.02743194,0.09401057,0.1257049
43833.03206028,0.006088065,0.02034684,0.02743194,0.09460858,0.1280969
43833.03217603,0.01115731,0.02034684,0.02743194,0.09580459,0.1298909
43833.03229167,0.006088065,0.02034684,0.02236274,0.09759861,0.1286949
43833.03240741,0.01115731,0.02034684,0.02743194,0.09879462,0.1322830
43833.03252315,0.01622655,0.01528310,0.02743194,0.09460858,0.1316849
43833.03263889,0.006088065,0.02034684,0.02236274,0.09520658,0.1352730
43833.03275463,0.006088065,0.02541059,0.02743194,0.09939262,0.1310869
43833.03287038,0.006088065,0.02034684,0.02743194,0.09819661,0.1298909
43833.03298613,0.01115731,0.01528310,0.02743194,0.09999063,0.1304889
43833.03310189,0.01115731,0.02541059,0.03250115,0.1005886,0.1286949
43833.03321764,0.006088065,0.02034684,0.02743194,0.1011866,0.1269009
43833.03333339,0.01115731,0.02034684,0.02743194,0.1017846,0.1263029
43833.03344915,0.01115731,0.02034684,0.03250115,0.1011866,0.1239109
43833.03356490,0.006088065,0.02034684,0.02743194,0.1011866,0.1233129
43833.03368066,0.006088065,0.02541059,0.02743194,0.1017846,0.1209208
43833.03379630,0.006088065,0.02034684,0.02743194,0.1023827,0.1215188
43833.03391204,0.006088065,0.02034684,0.02236274,0.1029807,0.1209208
43833.03402778,0.006088065,0.01528310,0.02743194,0.1029807,0.1233129
43833.03414352,0.006088065,0.02034684,0.03250115,0.1017846,0.1239109
43833.03425926,0.006088065,0.02541059,0.02236274,0.1005886,0.1239109
43833.03437500,0.01115731,0.02034684,0.02743194,0.09759861,0.1269009
43833.03449076,0.006088065,0.02034684,0.02743194,0.09819661,0.1269009
43833.03460652,0.006088065,0.02034684,0.02743194,0.09640259,0.1274989
43833.03472227,0.006088065,0.02034684,0.02743194,0.09401057,0.1286949
43833.03483803,0.01115731,0.02034684,0.02743194,0.09580459,0.1328810
43833.03495379,0.01115731,0.02034684,0.03250115,0.09640259,0.1310869
43833.03506954,0.01115731,0.01528310,0.03250115,0.09580459,0.1322830
43833.03518529,0.006088065,0.02541059,0.03250115,0.09640259,0.1334790
43833.03530093,0.001018820,0.02034684,0.02743194,0.09580459,0.1322830
43833.03541667,0.006088065,0.02541059,0.03250115,0.09520658,0.1334790
43833.03553241,0.006088065,0.02034684,0.02743194,0.09341257,0.1334790
43833.03564815,0.006088065,0.02034684,0.02236274,0.09102054,0.1322830
43833.03576389,0.01115731,0.02541059,0.02743194,0.09161855,0.1346750
43833.03587964,0.001018820,0.02541059,0.03757035,0.09161855,0.1346750
43833.03599540,0.01115731,0.02034684,0.02743194,0.09042254,0.1334790
43833.03611115,0.006088065,0.02034684,0.02743194,0.09102054,0.1346750
43833.03622691,0.006088065,0.02034684,0.03250115,0.09341257,0.1340770
43833.03634266,0.01115731,0.02034684,0.02743194,0.09281456,0.1352730
43833.03645841,0.01115731,0.01528310,0.02743194,0.09401057,0.1358710
43833.03657417,0.01115731,0.02034684,0.02743194,0.09580459,0.1370670
43833.03668992,0.006088065,0.02034684,0.03250115,0.09640259,0.1340770
43833.03680556,0.01115731,0.02541059,0.02743194,0.09819661,0.1340770
43833.03692130,0.006088065,0.02541059,0.03250115,0.09759861,0.1352730
43833.03703704,0.006088065,0.02541059,0.03250115,0.09879462,0.1340770
43833.03715278,0.01115731,0.02034684,0.03250115,0.09939262,0.1328810
43833.03726852,0.006088065,0.02541059,0.02743194,0.09879462,0.1316849
43833.03738427,0.01115731,0.02541059,0.03250115,0.09939262,0.1292929
43833.03750002,0.006088065,0.02541059,0.03757035,0.09819661,0.1316849
43833.03761577,0.006088065,0.02541059,0.02743194,0.09640259,0.1316849
43833.03773153,0.01115731,0.01528310,0.02743194,0.09700060,0.1334790
43833.03784729,0.006088065,0.02541059,0.02743194,0.09759861,0.1322830
43833.03796304,0.006088065,0.02034684,0.02743194,0.09640259,0.1322830
43833.03807880,0.01115731,0.02034684,0.02743194,0.09520658,0.1322830
43833.03819455,0.01115731,0.02034684,0.02236274,0.09580459,0.1316849
43833.03831019,0.006088065,0.02034684,0.02743194,0.09341257,0.1316849
43833.03842593,0.006088065,0.02541059,0.02743194,0.09401057,0.1340770
43833.03854167,0.006088065,0.02541059,0.03250115,0.09341257,0.1340770
43833.03865741,0.006088065,0.02034684,0.02743194,0.09341257,0.1340770
43833.03877315,0.006088065,0.02034684,0.02743194,0.09341257,0.1364690
43833.03888890,0.006088065,0.02034684,0.02236274,0.09401057,0.1346750
43833.03900465,0.006088065,0.02034684,0.02743194,0.09341257,0.1334790
43833.03912041,0.006088065,0.02034684,0.02743194,0.09401057,0.1340770
43833.03923616,0.006088065,0.02034684,0.02743194,0.09281456,0.1340770
43833.03935192,0.006088065,0.02034684,0.02743194,0.09161855,0.1340770
43833.03946767,0.006088065,0.02541059,0.03250115,0.09102054,0.1358710
43833.03958343,0.006088065,0.02034684,0.03250115,0.08982453,0.1364690
43833.03969918,0.01115731,0.02034684,0.02743194,0.08982453,0.1364690
43833.03981482,0.01115731,0.02034684,0.03250115,0.08982453,0.1364690
43833.03993056,0.01115731,0.02034684,0.03250115,0.09042254,0.1382630
43833.04004630,0.01115731,0.01528310,0.02743194,0.08982453,0.1382630
43833.04016204,0.01115731,0.01528310,0.03250115,0.08922652,0.1376650
43833.04027778,0.01115731,0.02034684,0.02743194,0.08982453,0.1382630
43833.04039353,0.01115731,0.03047434,0.02743194,0.09102054,0.1400570
43833.04050928,0.006088065,0.02541059,0.03250115,0.09042254,0.1382630
43833.04062504,0.01115731,0.02541059,0.03757035,0.08982453,0.1382630
43833.04074079,0.01115731,0.02034684,0.03250115,0.09161855,0.1382630
43833.04085654,0.006088065,0.02541059,0.03250115,0.09281456,0.1382630
43833.04097230,0.006088065,0.02541059,0.03250115,0.09102054,0.1382630
43833.04108805,0.006088065,0.03047434,0.03250115,0.09102054,0.1382630
43833.04120381,0.006088065,0.02034684,0.02743194,0.09341257,0.1382630
43833.04131945,0.006088065,0.02034684,0.03250115,0.09460858,0.1376650
43833.04143519,0.006088065,0.02034684,0.02743194,0.09460858,0.1376650
43833.04155093,0.006088065,0.02034684,0.03250115,0.09580459,0.1382630
43833.04166667,0.006088065,0.02541059,0.02743194,0.09520658,0.1358710
43833.04178241,0.006088065,0.02034684,0.02743194,0.09341257,0.1340770
43833.04189815,0.006088065,0.02541059,0.03250115,0.09221655,0.1346750
43833.04201391,0.01115731,0.02034684,0.03250115,0.09102054,0.1340770
43833.04212966,0.01115731,0.02541059,0.03250115,0.09221655,0.1340770
43833.04224542,0.01115731,0.02034684,0.02743194,0.09161855,0.1358710
43833.04236117,0.006088065,0.02541059,0.02743194,0.09221655,0.1364690
43833.04247693,0.006088065,0.02034684,0.03250115,0.09161855,0.1364690
43833.04259268,0.006088065,0.02541059,0.02743194,0.09221655,0.1340770
43833.04270844,0.006088065,0.02541059,0.03250115,0.09161855,0.1340770
43833.04282407,0.01115731,0.02541059,0.03250115,0.09221655,0.1334790
43833.04293982,0.006088065,0.02541059,0.03250115,0.09341257,0.1340770
43833.04305556,0.006088065,0.02034684,0.03250115,0.09460858,0.1346750
43833.04317130,0.006088065,0.02541059,0.03250115,0.09520658,0.1346750
43833.04328704,0.006088065,0.02034684,0.02743194,0.09520658,0.1334790
43833.04340278,0.006088065,0.02541059,0.02743194,0.09580459,0.1340770
43833.04351853,0.006088065,0.02541059,0.03250115,0.09221655,0.1316849
43833.04363429,0.006088065,0.02034684,0.03250115,0.09221655,0.1292929
