TheTime,CH1,CH2,CH3,CH6,CH7
43198.26390050,0.06184976,0.09123929,0.1592312,0.01148575,0.3948076
43198.26401624,0.06184976,0.09123929,0.1541620,0.01148575,0.4001896
43198.26413197,0.06691900,0.09630304,0.1490928,0.01148575,0.4061697
43198.26424771,0.06184976,0.09123929,0.1490928,0.009691732,0.4073657
43198.26436345,0.06184976,0.09123929,0.1490928,0.01088774,0.4097577
43198.26447918,0.06184976,0.09123929,0.1490928,0.01028974,0.4151398
43198.26459492,0.06184976,0.09123929,0.1490928,0.01148575,0.4276979
43198.26471066,0.06184976,0.09123929,0.1541620,0.01028974,0.4462361
43198.26482639,0.06691900,0.09630304,0.1541620,0.009691732,0.4647743
43198.26494213,0.06691900,0.09630304,0.1592312,0.008495720,0.4779304
43198.26505787,0.06184976,0.09123929,0.1541620,0.01088774,0.4779304
43198.26517361,0.06184976,0.09630304,0.1541620,0.006701702,0.4719503
43198.26528935,0.06691900,0.09630304,0.1541620,0.009093726,0.4623822
43198.26540509,0.06184976,0.09123929,0.1592312,0.01028974,0.4534121
43198.26552083,0.06184976,0.09123929,0.1541620,0.007897714,0.4516181
43198.26563658,0.06184976,0.09630304,0.1541620,0.009093726,0.4546082
43198.26575232,0.06184976,0.09630304,0.1541620,0.009093726,0.4540102
43198.26586806,0.06691900,0.09123929,0.1541620,0.007897714,0.4540102
43198.26598380,0.06184976,0.09630304,0.1592312,0.01148575,0.4498241
43198.26609954,0.05678051,0.1013668,0.1592312,0.01208376,0.4438441
43198.26621528,0.06184976,0.1013668,0.1592312,0.01208376,0.4378640
43198.26633102,0.06184976,0.09630304,0.1541620,0.01088774,0.4354720
43198.26644676,0.06184976,0.09630304,0.1541620,0.01028974,0.4366680
43198.26656250,0.06184976,0.08617554,0.1541620,0.009093726,0.4396580
43198.26667824,0.06184976,0.09123929,0.1592312,0.01028974,0.4456381
43198.26679409,0.06691900,0.09630304,0.1541620,0.01208376,0.4498241
43198.26690983,0.06691900,0.08617554,0.1541620,0.01327977,0.4474321
43198.26702556,0.06691900,0.09630304,0.1541620,0.01208376,0.4456381
43198.26714130,0.06691900,0.09123929,0.1541620,0.01327977,0.4450401
43198.26725704,0.06184976,0.09123929,0.1541620,0.01327977,0.4498241
43198.26737277,0.06184976,0.09123929,0.1541620,0.01447578,0.4593922
43198.26748851,0.06691900,0.09123929,0.1490928,0.01208376,0.4731463
43198.26760424,0.06691900,0.08617554,0.1490928,0.01268176,0.4898905
43198.26771998,0.06691900,0.09123929,0.1541620,0.01208376,0.5030466
43198.26783572,0.06184976,0.09123929,0.1541620,0.009691732,0.5114187
43198.26795145,0.06184976,0.09123929,0.1541620,0.01148575,0.5156048
43198.26806719,0.06184976,0.09123929,0.1541620,0.01028974,0.5179968
43198.26818292,0.06184976,0.09123929,0.1541620,0.01208376,0.5096247
43198.26829866,0.06691900,0.09123929,0.1541620,0.01268176,0.4916845
43198.26841440,0.06184976,0.09123929,0.1541620,0.01268176,0.4695583
43198.26853013,0.06184976,0.09630304,0.1541620,0.01447578,0.4420500
43198.26864587,0.06184976,0.09630304,0.1541620,0.01208376,0.4175318
43198.26876161,0.06184976,0.09630304,0.1541620,0.01148575,0.4019836
43198.26887734,0.06184976,0.09630304,0.1541620,0.01327977,0.3942096
43198.26899308,0.06184976,0.09123929,0.1541620,0.01208376,0.3912195
43198.26910881,0.06184976,0.09123929,0.1490928,0.01028974,0.3912195
43198.26922455,0.06184976,0.08617554,0.1490928,0.01268176,0.3936116
43198.26934029,0.06184976,0.09123929,0.1490928,0.01208376,0.3912195
43198.26945910,0.06184976,0.09123929,0.1490928,0.01208376,0.3918175
43198.26957176,0.06184976,0.09123929,0.1490928,0.01387777,0.3936116
43198.26968750,0.06691900,0.09630304,0.1541620,0.01148575,0.3995916
43198.26980324,0.06184976,0.09123929,0.1541620,0.009093726,0.4127477
43198.26991898,0.06184976,0.09630304,0.1541620,0.01028974,0.4259039
43198.27003479,0.06691900,0.09630304,0.1541620,0.01088774,0.4438441
43198.27015053,0.06691900,0.08617554,0.1490928,0.01028974,0.4611862
43198.27026626,0.06691900,0.08617554,0.1541620,0.01148575,0.4737443
43198.27038200,0.06691900,0.09123929,0.1541620,0.01208376,0.4791264
43198.27049773,0.06691900,0.08617554,0.1592312,0.01268176,0.4797244
43198.27061347,0.06691900,0.09123929,0.1541620,0.01208376,0.4737443
43198.27072921,0.06184976,0.09630304,0.1541620,0.01028974,0.4671663
43198.27084494,0.06691900,0.09123929,0.1490928,0.01208376,0.4593922
43198.27096068,0.06184976,0.09123929,0.1541620,0.01028974,0.4575982
43198.27107642,0.06691900,0.09630304,0.1541620,0.01028974,0.4611862
43198.27119215,0.06184976,0.09123929,0.1541620,0.01088774,0.4617842
43198.27130789,0.06691900,0.09123929,0.1541620,0.01148575,0.4605882
43198.27142362,0.06184976,0.09123929,0.1541620,0.01208376,0.4540102
43198.27153936,0.06184976,0.09123929,0.1490928,0.01028974,0.4372660
43198.27165510,0.06184976,0.09123929,0.1541620,0.01208376,0.4235118
43198.27177083,0.06184976,0.09123929,0.1490928,0.01148575,0.4121497
43198.27188658,0.06184976,0.09123929,0.1490928,0.01208376,0.4013856
43198.27200232,0.06184976,0.09123929,0.1490928,0.01327977,0.3954056
43198.27211806,0.06691900,0.09123929,0.1490928,0.01088774,0.3912195
43198.27223380,0.06184976,0.08617554,0.1490928,0.01208376,0.3846415
43198.27234954,0.06184976,0.09123929,0.1490928,0.01268176,0.3756714
43198.27246528,0.06184976,0.09123929,0.1490928,0.01268176,0.3738774
43198.27258102,0.06184976,0.09630304,0.1541620,0.01208376,0.3708873
43198.27269676,0.06184976,0.09123929,0.1592312,0.01088774,0.3750734
43198.27281250,0.06184976,0.09123929,0.1541620,0.009691732,0.3834455
43198.27292824,0.06184976,0.09123929,0.1490928,0.01088774,0.3966016
43198.27304398,0.06184976,0.09123929,0.1541620,0.01028974,0.4103557
43198.27315972,0.06184976,0.09630304,0.1541620,0.01148575,0.4175318
43198.27327546,0.06691900,0.09123929,0.1541620,0.009691732,0.4217178
43198.27339120,0.06184976,0.09123929,0.1490928,0.006103696,0.4199238
43198.27350695,0.06184976,0.09123929,0.1490928,0.01268176,0.4121497
43198.27362280,0.06184976,0.09123929,0.1490928,0.01208376,0.4019836
43198.27373853,0.06184976,0.09123929,0.1541620,0.01387777,0.3954056
43198.27385427,0.06184976,0.09630304,0.1541620,0.01268176,0.3912195
43198.27397000,0.06184976,0.09123929,0.1541620,0.01148575,0.3977976
43198.27408574,0.06184976,0.09123929,0.1541620,0.009093726,0.4121497
43198.27420147,0.06184976,0.08617554,0.1490928,0.01028974,0.4276979
43198.27431721,0.06184976,0.08111180,0.1440236,0.01327977,0.4372660
43198.27443295,0.06184976,0.09630304,0.1541620,0.01028974,0.4414520
43198.27454868,0.05678051,0.09630304,0.1541620,0.009691732,0.4372660
43198.27466442,0.06184976,0.09630304,0.1490928,0.009691732,0.4336780
43198.27478016,0.06691900,0.09123929,0.1490928,0.01028974,0.4312859
43198.27489589,0.06184976,0.09123929,0.1490928,0.009691732,0.4420500
43198.27501163,0.06184976,0.08617554,0.1490928,0.01327977,0.4534121
43198.27512737,0.07198825,0.08111180,0.1490928,0.01148575,0.4593922
43198.27524310,0.06184976,0.09123929,0.1541620,0.01028974,0.4617842
43198.27535884,0.06691900,0.09123929,0.1541620,0.009691732,0.4540102
43198.27547457,0.06184976,0.08617554,0.1490928,0.01088774,0.4402560
43198.27559031,0.06691900,0.09123929,0.1592312,0.01088774,0.4294919
43198.27570605,0.06691900,0.09630304,0.1592312,0.01148575,0.4217178
43198.27582178,0.06691900,0.09123929,0.1541620,0.01208376,0.4175318
43198.27593752,0.06691900,0.09123929,0.1541620,0.01208376,0.4139438
43198.27605326,0.06691900,0.09123929,0.1541620,0.01268176,0.4055717
43198.27616899,0.06691900,0.08617554,0.1541620,0.01268176,0.4013856
43198.27628473,0.06691900,0.09123929,0.1541620,0.01387777,0.3971996
43198.27640046,0.06691900,0.09630304,0.1592312,0.01268176,0.4001896
43198.27651621,0.06691900,0.1013668,0.1592312,0.01148575,0.4097577
43198.27663195,0.06691900,0.09630304,0.1592312,0.01567179,0.4294919
43198.27675147,0.06184976,0.09630304,0.1592312,0.01088774,0.4516181
43198.27686343,0.06691900,0.09630304,0.1592312,0.01208376,0.4701563
43198.27697917,0.06184976,0.09123929,0.1592312,0.01208376,0.4797244
43198.27709491,0.06691900,0.09123929,0.1592312,0.01148575,0.4863025
43198.27721065,0.06691900,0.09123929,0.1541620,0.01327977,0.4797244
43198.27732639,0.06691900,0.09630304,0.1592312,0.01268176,0.4677643
43198.27744213,0.06184976,0.09630304,0.1541620,0.01567179,0.4564022
43198.27755787,0.06184976,0.09123929,0.1541620,0.01626980,0.4420500
43198.27767361,0.06691900,0.09630304,0.1592312,0.01447578,0.4318839
43198.27778935,0.06691900,0.09123929,0.1592312,0.01327977,0.4247079
43198.27790509,0.06691900,0.09123929,0.1541620,0.01567179,0.4235118
43198.27802083,0.06184976,0.09630304,0.1541620,0.01327977,0.4199238
43198.27813658,0.06691900,0.09630304,0.1541620,0.01327977,0.4151398
43198.27825242,0.07198825,0.09630304,0.1541620,0.01327977,0.4121497
43198.27836816,0.06691900,0.09630304,0.1541620,0.01327977,0.4055717
43198.27848390,0.06691900,0.09123929,0.1490928,0.01148575,0.4019836
43198.27859963,0.06691900,0.09630304,0.1592312,0.01327977,0.4019836
43198.27871537,0.06184976,0.09123929,0.1592312,0.01208376,0.4061697
43198.27883111,0.06184976,0.09123929,0.1541620,0.01327977,0.4121497
43198.27894684,0.06184976,0.09123929,0.1490928,0.01268176,0.4157378
43198.27906258,0.06691900,0.09630304,0.1541620,0.01208376,0.4211198
43198.27917831,0.06691900,0.09123929,0.1592312,0.01208376,0.4300899
43198.27929405,0.06691900,0.09123929,0.1592312,0.01088774,0.4402560
43198.27940979,0.06691900,0.09123929,0.1541620,0.01148575,0.4468341
43198.27952552,0.06691900,0.09123929,0.1541620,0.01088774,0.4510201
43198.27964126,0.06691900,0.09123929,0.1541620,0.01327977,0.4516181
43198.27975700,0.06691900,0.08617554,0.1541620,0.01208376,0.4498241
43198.27987273,0.06691900,0.08617554,0.1490928,0.01268176,0.4444421
43198.27998847,0.07198825,0.08617554,0.1490928,0.01268176,0.4378640
43198.28010420,0.06691900,0.09123929,0.1592312,0.01208376,0.4336780
43198.28021994,0.06184976,0.09630304,0.1541620,0.01567179,0.4241099
43198.28032679,0.06184976,0.09123929,0.1592312,0.01268176,0.4133457
43198.28045141,0.06691900,0.09123929,0.1541620,0.01268176,0.4097577
43198.28056715,0.06184976,0.09123929,0.1541620,0.01447578,0.4073657
43198.28068289,0.06184976,0.09630304,0.1541620,0.01387777,0.4139438
43198.28079862,0.06184976,0.09630304,0.1592312,0.01327977,0.4223158
43198.28091436,0.06184976,0.09630304,0.1592312,0.01327977,0.4294919
43198.28103009,0.06184976,0.1013668,0.1541620,0.01088774,0.4324819
43198.28114583,0.06184976,0.09123929,0.1541620,0.01327977,0.4354720
43198.28126158,0.06184976,0.09630304,0.1541620,0.01387777,0.4390600
43198.28137732,0.06184976,0.09123929,0.1490928,0.01447578,0.4432460
43198.28149306,0.06184976,0.09123929,0.1490928,0.01387777,0.4516181
43198.28160880,0.06691900,0.09123929,0.1541620,0.01268176,0.4575982
43198.28172454,0.06184976,0.09123929,0.1592312,0.01208376,0.4581962
43198.28184028,0.06691900,0.09630304,0.1592312,0.01148575,0.4522161
43198.28195602,0.06691900,0.09123929,0.1592312,0.01268176,0.4438441
43198.28207176,0.06691900,0.09123929,0.1541620,0.01387777,0.4354720
43198.28218750,0.06691900,0.09123929,0.1541620,0.01447578,0.4372660
43198.28230324,0.06184976,0.09123929,0.1490928,0.01447578,0.4474321
43198.28241898,0.06691900,0.09123929,0.1490928,0.01447578,0.4635782
43198.28253472,0.06691900,0.09123929,0.1541620,0.01387777,0.4797244
43198.28265046,0.06691900,0.09123929,0.1541620,0.01567179,0.4874985
43198.28276621,0.07198825,0.09123929,0.1541620,0.01148575,0.4833124
43198.28288205,0.06691900,0.09123929,0.1592312,0.009691732,0.4713523
43198.28299779,0.06184976,0.09630304,0.1592312,0.01028974,0.4540102
43198.28311353,0.06184976,0.09123929,0.1541620,0.01148575,0.4366680
43198.28322926,0.06691900,0.08617554,0.1541620,0.01447578,0.4294919
43198.28334500,0.06691900,0.09123929,0.1592312,0.01387777,0.4270999
43198.28346074,0.06691900,0.09123929,0.1541620,0.01268176,0.4318839
43198.28357647,0.06691900,0.09123929,0.1541620,0.01268176,0.4396580
43198.28369221,0.06691900,0.09630304,0.1592312,0.01268176,0.4504221
43198.28380795,0.06691900,0.09123929,0.1592312,0.01208376,0.4558042
43198.28392368,0.06184976,0.09123929,0.1592312,0.01387777,0.4611862
43198.28403942,0.06184976,0.09123929,0.1541620,0.01387777,0.4713523
43198.28415516,0.06184976,0.09123929,0.1541620,0.01447578,0.4755384
43198.28427089,0.06691900,0.09630304,0.1592312,0.01387777,0.4743424
43198.28438663,0.06691900,0.09123929,0.1592312,0.01507379,0.4641763
43198.28450236,0.06691900,0.09123929,0.1592312,0.01567179,0.4492261
43198.28461810,0.07198825,0.09123929,0.1592312,0.01626980,0.4342760
43198.28473383,0.06691900,0.08617554,0.1541620,0.01686780,0.4259039
43198.28484957,0.06184976,0.09123929,0.1541620,0.01507379,0.4276979
43198.28496531,0.06691900,0.09123929,0.1541620,0.01387777,0.4330799
43198.28508104,0.06184976,0.09630304,0.1592312,0.01327977,0.4450401
43198.28519678,0.06184976,0.1013668,0.1592312,0.01686780,0.4599902
43198.28531252,0.06184976,0.09123929,0.1592312,0.01567179,0.4653723
43198.28542825,0.06184976,0.09630304,0.1592312,0.01626980,0.4653723
43198.28554399,0.06691900,0.09123929,0.1541620,0.01208376,0.4599902
43198.28565972,0.06691900,0.09123929,0.1541620,0.01327977,0.4575982
43198.28577546,0.06184976,0.09123929,0.1541620,0.01387777,0.4599902
43198.28589121,0.06184976,0.09123929,0.1541620,0.01327977,0.4653723
43198.28600695,0.06691900,0.09123929,0.1541620,0.01626980,0.4731463
43198.28612269,0.06691900,0.09630304,0.1592312,0.01507379,0.4755384
43198.28623843,0.06691900,0.1013668,0.1592312,0.01327977,0.4653723
43198.28635417,0.06691900,0.09630304,0.1592312,0.01387777,0.4552062
43198.28646991,0.06691900,0.09123929,0.1592312,0.01746581,0.4474321
43198.28658565,0.06691900,0.09123929,0.1592312,0.01447578,0.4456381
43198.28670139,0.06691900,0.09630304,0.1592312,0.01387777,0.4474321
43198.28681713,0.06691900,0.09630304,0.1592312,0.01447578,0.4534121
43198.28693287,0.06691900,0.09123929,0.1592312,0.01447578,0.4558042
43198.28704861,0.07198825,0.09123929,0.1592312,0.01686780,0.4558042
43198.28716435,0.06691900,0.09123929,0.1592312,0.01626980,0.4534121
43198.28728009,0.06691900,0.09123929,0.1592312,0.01806382,0.4456381
43198.28739583,0.06691900,0.09630304,0.1592312,0.01746581,0.4336780
43198.28751169,0.06691900,0.09630304,0.1643004,0.01507379,0.4235118
43198.28762742,0.06691900,0.1013668,0.1643004,0.01567179,0.4139438
43198.28774316,0.07198825,0.09630304,0.1643004,0.01567179,0.4025816
43198.28785889,0.07198825,0.09123929,0.1592312,0.01507379,0.3936116
43198.28797463,0.07198825,0.09123929,0.1643004,0.01626980,0.3906215
43198.28809037,0.07198825,0.09123929,0.1592312,0.01866182,0.3858375
43198.28820610,0.07198825,0.09123929,0.1592312,0.01507379,0.3810534
43198.28832184,0.06691900,0.09630304,0.1592312,0.01866182,0.3780634
43198.28843758,0.06691900,0.09630304,0.1592312,0.01626980,0.3732793
43198.28855331,0.06691900,0.08617554,0.1592312,0.01686780,0.3720833
43198.28866905,0.06691900,0.09123929,0.1592312,0.01567179,0.3714853
43198.28878478,0.06691900,0.09630304,0.1592312,0.01507379,0.3756714
43198.28890052,0.06184976,0.09123929,0.1592312,0.01626980,0.3798574
43198.28901626,0.06691900,0.09630304,0.1541620,0.01746581,0.3834455
43198.28913199,0.06691900,0.09123929,0.1592312,0.01686780,0.3852395
43198.28924773,0.06691900,0.09630304,0.1592312,0.01447578,0.3852395
43198.28936346,0.06691900,0.09630304,0.1643004,0.01387777,0.3840435
43198.28947920,0.06691900,0.09630304,0.1592312,0.01387777,0.3798574
43198.28959494,0.06691900,0.09630304,0.1643004,0.01507379,0.3822494
43198.28971067,0.06691900,0.09630304,0.1592312,0.01088774,0.3894255
43198.28982641,0.06691900,0.09123929,0.1592312,0.01148575,0.4013856
43198.28994215,0.06691900,0.09123929,0.1592312,0.01148575,0.4175318
43198.29005788,0.06691900,0.09123929,0.1592312,0.01268176,0.4294919
43198.29017362,0.07198825,0.09123929,0.1592312,0.01387777,0.4372660
43198.29028935,0.06691900,0.09123929,0.1592312,0.01327977,0.4378640
43198.29040509,0.06691900,0.09123929,0.1592312,0.01387777,0.4294919
43198.29052083,0.06691900,0.09630304,0.1592312,0.01507379,0.4217178
43198.29063658,0.07198825,0.09630304,0.1592312,0.01447578,0.4139438
43198.29075232,0.06691900,0.1013668,0.1643004,0.01327977,0.4139438
43198.29086810,0.06691900,0.1013668,0.1592312,0.01507379,0.4151398
43198.29098383,0.06691900,0.09123929,0.1592312,0.01447578,0.4217178
43198.29109957,0.06691900,0.09630304,0.1592312,0.01686780,0.4300899
43198.29121531,0.06691900,0.09123929,0.1643004,0.01626980,0.4396580
43198.29133104,0.06691900,0.09123929,0.1592312,0.01567179,0.4498241
43198.29144678,0.06691900,0.09630304,0.1643004,0.01387777,0.4575982
43198.29156252,0.06691900,0.09630304,0.1643004,0.01447578,0.4695583
43198.29167825,0.06184976,0.09630304,0.1592312,0.01387777,0.4797244
43198.29179399,0.06691900,0.09630304,0.1541620,0.01686780,0.4839105
43198.29190973,0.06184976,0.09123929,0.1541620,0.01567179,0.4916845
43198.29202546,0.06691900,0.09123929,0.1541620,0.01447578,0.4916845
43198.29214120,0.06691900,0.09123929,0.1541620,0.01567179,0.4857045
43198.29225695,0.06184976,0.1013668,0.1643004,0.01387777,0.4809204
43198.29237269,0.06691900,0.1013668,0.1643004,0.01387777,0.4707543
43198.29248843,0.06691900,0.09630304,0.1592312,0.01626980,0.4570002
43198.29260417,0.06184976,0.09630304,0.1592312,0.01447578,0.4438441
43198.29271991,0.06184976,0.1013668,0.1592312,0.01626980,0.4259039
43198.29283565,0.06691900,0.09630304,0.1592312,0.01626980,0.4055717
43198.29295139,0.07198825,0.09630304,0.1592312,0.01567179,0.3918175
43198.29306713,0.06691900,0.09630304,0.1592312,0.01686780,0.3816514
43198.29318287,0.06184976,0.09630304,0.1541620,0.01447578,0.3756714
43198.29329861,0.06691900,0.09123929,0.1541620,0.01626980,0.3780634
43198.29341435,0.06691900,0.09123929,0.1541620,0.01507379,0.3816514
43198.29353009,0.06691900,0.09123929,0.1592312,0.01626980,0.3882295
43198.29364583,0.06691900,0.09630304,0.1541620,0.01626980,0.3936116
43198.29376168,0.06184976,0.09630304,0.1592312,0.01387777,0.3971996
43198.29387742,0.06184976,0.1013668,0.1541620,0.01626980,0.3971996
43198.29399316,0.06184976,0.09630304,0.1541620,0.01507379,0.3960036
43198.29410889,0.06691900,0.09630304,0.1541620,0.01686780,0.3954056
43198.29422463,0.06184976,0.09123929,0.1541620,0.01746581,0.3989936
43198.29434037,0.06184976,0.09123929,0.1541620,0.01626980,0.4037777
43198.29445610,0.06691900,0.09123929,0.1541620,0.01626980,0.4091597
43198.29456295,0.06691900,0.09630304,0.1541620,0.01327977,0.4121497
43198.29468757,0.06691900,0.1013668,0.1592312,0.01387777,0.4139438
43198.29480331,0.06184976,0.09123929,0.1541620,0.01626980,0.4133457
43198.29491905,0.06184976,0.09123929,0.1592312,0.01626980,0.4133457
43198.29503478,0.06691900,0.09123929,0.1541620,0.01686780,0.4121497
43198.29515052,0.06691900,0.09123929,0.1541620,0.01567179,0.4133457
43198.29526626,0.06691900,0.08617554,0.1592312,0.01148575,0.4121497
43198.29538199,0.06691900,0.09630304,0.1592312,0.01567179,0.4139438
43198.29549773,0.06691900,0.09630304,0.1592312,0.01626980,0.4193258
43198.29561346,0.06691900,0.08617554,0.1490928,0.01447578,0.4312859
43198.29572920,0.06184976,0.08617554,0.1541620,0.01507379,0.4438441
43198.29584494,0.06691900,0.09630304,0.1541620,0.01567179,0.4498241
43198.29596067,0.06184976,0.09630304,0.1592312,0.01507379,0.4474321
43198.29607641,0.06691900,0.09630304,0.1592312,0.01686780,0.4402560
43198.29619215,0.06691900,0.09630304,0.1592312,0.01567179,0.4276979
43198.29630788,0.06691900,0.09123929,0.1592312,0.01567179,0.4175318
43198.29642362,0.06691900,0.09123929,0.1541620,0.01387777,0.4109537
43198.29653935,0.06184976,0.09123929,0.1541620,0.01387777,0.4091597
43198.29665509,0.06184976,0.1013668,0.1592312,0.01507379,0.4073657
43198.29677535,0.06184976,0.09630304,0.1592312,0.01387777,0.4079637
43198.29688658,0.06691900,0.09123929,0.1592312,0.01327977,0.4085617
43198.29700232,0.06691900,0.09123929,0.1541620,0.01746581,0.4079637
43198.29711806,0.06691900,0.09123929,0.1592312,0.01567179,0.4079637
43198.29723380,0.06184976,0.09123929,0.1541620,0.01507379,0.4079637
43198.29734954,0.06691900,0.09630304,0.1541620,0.01268176,0.4037777
43198.29746528,0.06184976,0.09630304,0.1541620,0.01567179,0.3989936
43198.29758102,0.06184976,0.09630304,0.1592312,0.01507379,0.3977976
43198.29769676,0.06184976,0.09630304,0.1592312,0.01925983,0.3995916
43198.29781250,0.06184976,0.09630304,0.1592312,0.01686780,0.4073657
43198.29792824,0.06184976,0.09630304,0.1592312,0.01567179,0.4115517
43198.29804398,0.06691900,0.09123929,0.1541620,0.01686780,0.4139438
43198.29815972,0.06691900,0.08617554,0.1490928,0.01686780,0.4115517
43198.29827546,0.06691900,0.09123929,0.1541620,0.01507379,0.4031796
43198.29839132,0.06184976,0.09123929,0.1592312,0.01686780,0.3954056
43198.29850705,0.06184976,0.09630304,0.1541620,0.01567179,0.3900235
43198.29862279,0.06184976,0.1013668,0.1541620,0.01507379,0.3858375
43198.29873852,0.06184976,0.09630304,0.1592312,0.01866182,0.3834455
43198.29885426,0.06184976,0.09630304,0.1592312,0.01985783,0.3804554
43198.29897000,0.06691900,0.09630304,0.1541620,0.01806382,0.3786614
43198.29908573,0.06184976,0.09123929,0.1643004,0.01925983,0.3780634
43198.29920147,0.06184976,0.09123929,0.1541620,0.01866182,0.3780634
43198.29931721,0.06184976,0.09123929,0.1541620,0.01806382,0.3822494
43198.29943294,0.06184976,0.09630304,0.1541620,0.01626980,0.3876315
43198.29954868,0.06184976,0.09630304,0.1592312,0.01925983,0.3894255
43198.29966442,0.06184976,0.09630304,0.1592312,0.01567179,0.3954056
43198.29978015,0.05678051,0.1013668,0.1541620,0.01686780,0.4013856
43198.29989589,0.06184976,0.09630304,0.1541620,0.01387777,0.4121497
43198.30001162,0.06184976,0.09630304,0.1541620,0.01925983,0.4259039
43198.30012736,0.06184976,0.09630304,0.1541620,0.01746581,0.4432460
43198.30024310,0.06691900,0.09123929,0.1541620,0.01866182,0.4575982
43198.30035883,0.06691900,0.09123929,0.1541620,0.01686780,0.4671663
43198.30047457,0.06184976,0.09630304,0.1541620,0.01746581,0.4713523
43198.30059030,0.06184976,0.09630304,0.1541620,0.01507379,0.4755384
43198.30070604,0.06691900,0.09630304,0.1541620,0.01447578,0.4755384
43198.30082178,0.06184976,0.09630304,0.1592312,0.01806382,0.4761364
43198.30093751,0.06184976,0.1013668,0.1643004,0.01806382,0.4713523
43198.30105325,0.06691900,0.1013668,0.1592312,0.01866182,0.4671663
43198.30116899,0.06691900,0.09630304,0.1592312,0.01866182,0.4581962
43198.30128472,0.06184976,0.1013668,0.1592312,0.01925983,0.4480301
43198.30140046,0.06184976,0.09630304,0.1592312,0.02284786,0.4360700
43198.30151620,0.06691900,0.1013668,0.1592312,0.01626980,0.4300899
43198.30163195,0.06691900,0.1013668,0.1592312,0.01806382,0.4259039
43198.30174769,0.06691900,0.09630304,0.1592312,0.01746581,0.4253059
43198.30186343,0.06691900,0.1013668,0.1541620,0.01567179,0.4276979
43198.30197917,0.06184976,0.09123929,0.1592312,0.01626980,0.4300899
43198.30209491,0.06691900,0.09630304,0.1592312,0.01626980,0.4276979
43198.30221065,0.06691900,0.09630304,0.1592312,0.01806382,0.4217178
43198.30232639,0.06691900,0.1013668,0.1643004,0.01925983,0.4133457
43198.30244213,0.06691900,0.09630304,0.1592312,0.01866182,0.4061697
43198.30255787,0.06184976,0.09123929,0.1592312,0.02105385,0.3930135
43198.30267361,0.06184976,0.09123929,0.1541620,0.01866182,0.3870335
43198.30278935,0.06691900,0.09630304,0.1592312,0.01746581,0.3876315
43198.30290509,0.06184976,0.1013668,0.1541620,0.01866182,0.3918175
43198.30302083,0.06184976,0.09630304,0.1592312,0.01806382,0.3971996
43198.30313668,0.06184976,0.1013668,0.1592312,0.01686780,0.4037777
43198.30325242,0.06691900,0.1013668,0.1592312,0.01567179,0.4079637
43198.30336816,0.06691900,0.09630304,0.1643004,0.02224986,0.4097577
43198.30348389,0.06184976,0.09630304,0.1643004,0.01567179,0.4097577
43198.30359963,0.06691900,0.1013668,0.1643004,0.01686780,0.4079637
43198.30371536,0.06691900,0.1013668,0.1592312,0.01806382,0.4055717
43198.30383110,0.06184976,0.09630304,0.1643004,0.02045584,0.4031796
43198.30394684,0.06691900,0.1013668,0.1592312,0.01626980,0.4037777
43198.30406257,0.06184976,0.09630304,0.1592312,0.01447578,0.4097577
43198.30417831,0.06691900,0.09630304,0.1541620,0.01806382,0.4217178
43198.30429405,0.06691900,0.09630304,0.1592312,0.01746581,0.4354720
43198.30440978,0.06184976,0.09630304,0.1592312,0.01626980,0.4534121
43198.30452552,0.06184976,0.1013668,0.1643004,0.01507379,0.4677643
43198.30464125,0.06184976,0.1064305,0.1592312,0.01806382,0.4755384
43198.30475699,0.06184976,0.1013668,0.1643004,0.01866182,0.4821164
43198.30487273,0.06691900,0.09630304,0.1592312,0.01507379,0.4857045
43198.30498846,0.06691900,0.1013668,0.1592312,0.01567179,0.4898905
43198.30510420,0.06691900,0.1013668,0.1693696,0.01866182,0.4916845
43198.30521994,0.06691900,0.1013668,0.1643004,0.01806382,0.4958706
43198.30533567,0.06184976,0.1013668,0.1592312,0.01806382,0.4994586
43198.30545141,0.06691900,0.1013668,0.1592312,0.01806382,0.5078307
43198.30556714,0.06691900,0.1013668,0.1592312,0.01746581,0.5197908
43198.30568288,0.06691900,0.1013668,0.1643004,0.01567179,0.5335449
43198.30579862,0.06184976,0.1013668,0.1592312,0.01925983,0.5437110
43198.30591435,0.06691900,0.1013668,0.1643004,0.01985783,0.5562692
43198.30603009,0.06691900,0.1013668,0.1643004,0.02045584,0.5634452
43198.30614583,0.06184976,0.1013668,0.1693696,0.01985783,0.5694253
43198.30626158,0.06691900,0.1064305,0.1643004,0.02165185,0.5736113
43198.30637732,0.06691900,0.1064305,0.1693696,0.01925983,0.5754054
43198.30649306,0.06691900,0.1114943,0.1693696,0.01925983,0.5700233
43198.30660880,0.06184976,0.1013668,0.1643004,0.02105385,0.5556712
43198.30672454,0.06691900,0.1064305,0.1643004,0.02045584,0.5347410
43198.30684028,0.06184976,0.1064305,0.1693696,0.02224986,0.5114187
43198.30695602,0.06184976,0.1013668,0.1643004,0.02165185,0.4851065
43198.30707176,0.06691900,0.1013668,0.1643004,0.02045584,0.4623822
43198.30718750,0.06184976,0.1013668,0.1643004,0.02105385,0.4474321
43198.30730324,0.06691900,0.1013668,0.1643004,0.02284786,0.4354720
43198.30741898,0.06691900,0.1013668,0.1643004,0.02165185,0.4253059
