TheTime,CH1,CH2,CH3,CH6,CH7
43539.17018590,1.344369,1.336921,1.375840,0.03720001,0.2034457
43539.17030218,1.369715,1.367303,1.380909,0.03720001,0.2040437
43539.17041738,1.410269,1.423005,1.396117,0.03779801,0.2034457
43539.17053312,1.364646,1.362240,1.365702,0.03660200,0.2058377
43539.17064886,1.354507,1.347048,1.380909,0.03600399,0.2040437
43539.17076389,1.364646,1.362240,1.380909,0.03839602,0.2034457
43539.17088033,1.430546,1.428068,1.406255,0.03660200,0.2040437
43539.17099661,1.364646,1.357176,1.370771,0.03420998,0.2034457
43539.17111111,1.395061,1.402750,1.401186,0.03361197,0.2040437
43539.17122754,1.369715,1.367303,1.380909,0.03600399,0.2058377
43539.17134259,1.369715,1.352112,1.365702,0.03720001,0.2058377
43539.17145902,1.425477,1.443260,1.406255,0.03540599,0.2064357
43539.17157408,1.389992,1.372367,1.401186,0.03600399,0.2058377
43539.17169122,1.344369,1.341985,1.375840,0.03480798,0.2034457
43539.17180696,1.359576,1.352112,1.380909,0.03420998,0.2040437
43539.17192197,1.389992,1.372367,1.401186,0.04078804,0.2040437
43539.17203704,1.384923,1.392622,1.406255,0.03540599,0.2040437
43539.17215345,1.420407,1.423005,1.406255,0.03540599,0.2034457
43539.17226918,1.369715,1.367303,1.385979,0.03540599,0.2034457
43539.17238426,1.425477,1.438196,1.406255,0.03540599,0.2040437
43539.17250000,1.389992,1.387558,1.391048,0.03480798,0.2034457
43539.17261574,1.400130,1.392622,1.375840,0.03480798,0.2034457
43539.17273286,1.420407,1.423005,1.411325,0.03600399,0.2034457
43539.17284841,1.435615,1.438196,1.406255,0.03600399,0.2040437
43539.17296361,1.425477,1.438196,1.406255,0.03480798,0.2040437
43539.17307881,1.379853,1.367303,1.375840,0.03600399,0.2034457
43539.17319581,1.369715,1.357176,1.370771,0.03600399,0.2040437
43539.17331100,1.430546,1.428068,1.401186,0.03660200,0.2040437
43539.17342638,1.384923,1.362240,1.375840,0.03720001,0.2034457
43539.17354248,1.364646,1.352112,1.370771,0.03720001,0.2034457
43539.17365894,1.430546,1.433132,1.406255,0.03839602,0.2034457
43539.17377323,1.374784,1.377431,1.385979,0.03720001,0.2040437
43539.17389042,1.405200,1.397686,1.380909,0.03600399,0.2028477
43539.17400471,1.374784,1.372367,1.380909,0.03720001,0.2040437
43539.17412189,1.389992,1.367303,1.375840,0.03839602,0.2040437
43539.17423618,1.415338,1.417941,1.406255,0.03720001,0.2034457
43539.17435337,1.359576,1.341985,1.365702,0.03779801,0.2016516
43539.17446766,1.410269,1.417941,1.401186,0.03779801,0.2016516
43539.17458484,1.410269,1.417941,1.406255,0.03899402,0.2016516
43539.17470004,1.410269,1.428068,1.380909,0.04019004,0.2022496
43539.17481559,1.349438,1.341985,1.375840,0.03779801,0.2022496
43539.17493061,1.344369,1.331857,1.375840,0.03720001,0.2016516
43539.17504779,1.384923,1.377431,1.401186,0.03720001,0.2016516
43539.17516208,1.384923,1.387558,1.401186,0.03779801,0.2016516
43539.17527836,1.410269,1.423005,1.396117,0.04019004,0.2022496
43539.17539464,1.389992,1.372367,1.380909,0.04138605,0.2016516
43539.17551074,1.359576,1.352112,1.380909,0.03779801,0.2016516
43539.17562504,1.425477,1.428068,1.411325,0.03660200,0.2022496
43539.17574222,1.359576,1.352112,1.365702,0.03839602,0.2016516
43539.17585651,1.425477,1.443260,1.406255,0.03959203,0.2016516
43539.17597369,1.415338,1.433132,1.380909,0.03959203,0.2022496
43539.17608799,1.415338,1.423005,1.396117,0.03839602,0.2022496
43539.17620517,1.430546,1.443260,1.406255,0.03600399,0.2022496
43539.17631946,1.405200,1.417941,1.406255,0.03779801,0.2016516
43539.17643520,1.425477,1.433132,1.406255,0.03660200,0.2022496
43539.17655166,1.410269,1.397686,1.380909,0.03720001,0.2016516
43539.17666812,1.420407,1.417941,1.375840,0.03839602,0.2022496
43539.17678386,1.425477,1.423005,1.411325,0.03720001,0.2016516
43539.17689960,1.420407,1.423005,1.380909,0.03839602,0.2016516
43539.17701389,1.415338,1.423005,1.406255,0.04198405,0.2022496
43539.17713143,1.420407,1.433132,1.411325,0.03959203,0.2016516
43539.17724537,1.430546,1.443260,1.406255,0.05633620,0.2016516
43539.17736255,1.410269,1.417941,1.406255,0.04019004,0.2022496
43539.17747685,1.415338,1.417941,1.406255,0.04019004,0.2016516
43539.17759366,1.420407,1.428068,1.416394,0.03959203,0.1998576
43539.17770833,1.359576,1.362240,1.365702,0.04078804,0.1980636
43539.17782441,1.400130,1.407813,1.401186,0.04019004,0.1962696
43539.17793982,1.410269,1.428068,1.406255,0.03899402,0.1956716
43539.17805625,1.359576,1.341985,1.370771,0.03899402,0.1962696
43539.17817130,1.359576,1.336921,1.370771,0.03779801,0.1998576
43539.17828845,1.420407,1.428068,1.406255,0.03839602,0.1998576
43539.17840278,1.425477,1.428068,1.406255,0.03660200,0.1998576
43539.17851974,1.339299,1.341985,1.380909,0.03720001,0.1992596
43539.17863426,1.389992,1.402750,1.401186,0.03660200,0.2016516
43539.17875140,1.405200,1.402750,1.375840,0.03720001,0.2016516
43539.17886574,1.354507,1.331857,1.370771,0.03720001,0.2016516
43539.17898233,1.415338,1.417941,1.411325,0.03600399,0.2016516
43539.17909861,1.430546,1.443260,1.406255,0.03420998,0.2016516
43539.17921327,1.389992,1.387558,1.391048,0.03480798,0.2016516
43539.17932870,1.364646,1.357176,1.380909,0.03600399,0.2016516
43539.17944510,1.364646,1.357176,1.370771,0.03600399,0.2016516
43539.17956019,1.364646,1.357176,1.365702,0.03600399,0.2022496
43539.17967730,1.415338,1.433132,1.380909,0.03720001,0.2016516
43539.17979177,1.425477,1.438196,1.401186,0.03720001,0.2016516
43539.17990878,1.430546,1.438196,1.406255,0.03779801,0.2016516
43539.18002415,1.415338,1.428068,1.380909,0.03779801,0.2022496
43539.18014025,1.354507,1.352112,1.380909,0.03540599,0.2016516
43539.18025473,1.364646,1.367303,1.380909,0.03660200,0.2022496
43539.18037173,1.364646,1.362240,1.360633,0.03720001,0.2016516
43539.18048765,1.369715,1.357176,1.370771,0.03959203,0.2016516
43539.18060284,1.420407,1.428068,1.411325,0.03959203,0.2016516
43539.18071858,1.384923,1.382495,1.406255,0.03779801,0.2022496
43539.18083432,1.369715,1.372367,1.385979,0.03779801,0.2022496
43539.18095005,1.425477,1.433132,1.411325,0.03959203,0.2022496
43539.18106579,1.354507,1.352112,1.380909,0.03779801,0.1998576
43539.18118153,1.364646,1.357176,1.370771,0.04019004,0.2010536
43539.18129781,1.354507,1.331857,1.370771,0.03720001,0.1992596
43539.18141355,1.420407,1.423005,1.411325,0.03779801,0.1998576
43539.18152892,1.389992,1.372367,1.396117,0.03779801,0.2016516
43539.18164448,1.364646,1.357176,1.370771,0.03779801,0.1998576
43539.18176022,1.400130,1.412877,1.401186,0.03899402,0.2004556
43539.18187505,1.420407,1.428068,1.401186,0.03899402,0.1992596
43539.18199133,1.379853,1.377431,1.385979,0.03959203,0.1998576
43539.18210798,1.415338,1.428068,1.380909,0.04078804,0.1998576
43539.18222299,1.420407,1.433132,1.411325,0.04019004,0.2016516
43539.18233891,1.364646,1.352112,1.360633,0.03720001,0.2016516
43539.18245483,1.395061,1.372367,1.375840,0.03779801,0.2016516
43539.18257038,1.389992,1.377431,1.401186,0.03720001,0.2016516
43539.18268648,1.420407,1.423005,1.375840,0.03720001,0.1992596
43539.18280186,1.359576,1.357176,1.385979,0.03779801,0.1998576
43539.18291832,1.359576,1.352112,1.385979,0.03839602,0.1998576
43539.18303333,1.364646,1.357176,1.365702,0.03839602,0.1998576
43539.18314907,1.410269,1.428068,1.396117,0.03779801,0.2016516
43539.18326427,1.379853,1.377431,1.401186,0.03720001,0.2022496
43539.18338091,1.435615,1.433132,1.401186,0.03720001,0.2016516
43539.18349629,1.425477,1.438196,1.406255,0.03720001,0.2016516
43539.18361238,1.395061,1.397686,1.401186,0.03779801,0.2022496
43539.18372776,1.400130,1.382495,1.375840,0.03720001,0.2016516
43539.18384386,1.425477,1.428068,1.406255,0.03720001,0.2016516
43539.18395924,1.384923,1.382495,1.401186,0.03660200,0.2010536
43539.18407443,1.364646,1.357176,1.385979,0.03720001,0.2016516
43539.18419107,1.369715,1.377431,1.385979,0.03779801,0.2016516
43539.18430681,1.425477,1.428068,1.406255,0.03720001,0.1998576
43539.18442255,1.369715,1.367303,1.380909,0.03899402,0.2016516
43539.18453829,1.364646,1.362240,1.385979,0.04078804,0.2016516
43539.18465348,1.379853,1.357176,1.375840,0.03899402,0.2022496
43539.18476852,1.430546,1.443260,1.406255,0.03839602,0.2016516
43539.18488532,1.410269,1.417941,1.401186,0.03720001,0.2016516
43539.18500000,1.435615,1.448323,1.406255,0.03660200,0.2016516
43539.18511661,1.420407,1.428068,1.411325,0.03899402,0.2016516
43539.18523307,1.420407,1.428068,1.401186,0.03839602,0.2028477
43539.18534722,1.415338,1.417941,1.401186,0.03720001,0.1998576
43539.18546296,1.420407,1.417941,1.380909,0.03540599,0.1998576
43539.18557870,1.364646,1.352112,1.365702,0.03600399,0.1998576
43539.18569476,1.379853,1.357176,1.375840,0.03720001,0.1992596
43539.18581140,1.415338,1.417941,1.401186,0.03660200,0.2022496
43539.18592714,1.354507,1.331857,1.370771,0.03540599,0.2016516
43539.18604342,1.430546,1.433132,1.406255,0.03420998,0.2016516
43539.18615741,1.364646,1.357176,1.370771,0.03420998,0.2016516
43539.18627315,1.430546,1.438196,1.406255,0.03660200,0.2016516
43539.18638889,1.364646,1.357176,1.365702,0.03720001,0.2010536
43539.18650463,1.344369,1.326793,1.375840,0.03720001,0.2016516
43539.18662048,1.415338,1.417941,1.406255,0.03600399,0.2022496
43539.18673694,1.364646,1.352112,1.365702,0.03660200,0.2016516
43539.18685268,1.364646,1.352112,1.370771,0.04676810,0.2016516
43539.18696842,1.420407,1.417941,1.391048,0.03540599,0.2022496
43539.18708415,1.435615,1.433132,1.401186,0.03660200,0.2016516
43539.18719989,1.430546,1.443260,1.401186,0.03720001,0.2022496
43539.18731563,1.415338,1.417941,1.401186,0.03660200,0.1998576
43539.18743155,1.420407,1.428068,1.401186,0.03720001,0.1998576
43539.18754729,1.420407,1.423005,1.411325,0.03720001,0.1998576
43539.18766302,1.425477,1.428068,1.411325,0.03600399,0.1998576
43539.18777876,1.359576,1.357176,1.375840,0.03720001,0.2016516
43539.18789432,1.415338,1.417941,1.406255,0.04019004,0.1998576
43539.18801024,1.354507,1.352112,1.380909,0.03899402,0.1998576
43539.18812597,1.410269,1.402750,1.375840,0.03779801,0.1992596
43539.18824171,1.420407,1.428068,1.411325,0.03779801,0.1998576
43539.18835745,1.344369,1.326793,1.370771,0.03720001,0.1998576
43539.18847319,1.389992,1.392622,1.401186,0.03720001,0.2004556
43539.18858893,1.379853,1.382495,1.391048,0.03600399,0.1998576
43539.18870448,1.349438,1.331857,1.370771,0.03600399,0.1998576
43539.18882040,1.400130,1.407813,1.401186,0.03839602,0.1992596
43539.18893614,1.364646,1.357176,1.365702,0.03839602,0.2004556
43539.18905188,1.430546,1.443260,1.406255,0.03540599,0.1998576
43539.18916761,1.420407,1.423005,1.411325,0.03540599,0.1998576
43539.18928335,1.415338,1.428068,1.380909,0.03660200,0.2010536
43539.18939909,1.379853,1.377431,1.401186,0.03540599,0.2016516
43539.18951483,1.369715,1.352112,1.365702,0.03540599,0.2016516
43539.18963057,1.425477,1.428068,1.406255,0.03540599,0.2022496
43539.18974630,1.379853,1.382495,1.401186,0.03779801,0.2016516
43539.18986204,1.349438,1.331857,1.370771,0.03899402,0.2016516
43539.18997760,1.405200,1.387558,1.385979,0.03779801,0.2010536
43539.19009337,1.425477,1.423005,1.411325,0.03600399,0.2016516
43539.19020839,1.435615,1.438196,1.401186,0.03660200,0.1998576
43539.19032575,1.349438,1.341985,1.375840,0.03540599,0.1998576
43539.19043987,1.430546,1.438196,1.406255,0.03720001,0.1992596
43539.19055633,1.384923,1.382495,1.396117,0.03720001,0.1998576
43539.19067279,1.379853,1.382495,1.391048,0.03660200,0.2016516
43539.19078780,1.364646,1.357176,1.380909,0.03720001,0.2022496
43539.19090426,1.420407,1.433132,1.406255,0.04078804,0.2016516
43539.19101928,1.384923,1.377431,1.401186,0.03839602,0.2022496
43539.19113574,1.364646,1.347048,1.370771,0.03660200,0.2016516
43539.19125075,1.420407,1.428068,1.406255,0.03720001,0.2016516
43539.19136577,1.425477,1.428068,1.411325,0.03600399,0.2016516
43539.19148223,1.389992,1.382495,1.396117,0.03660200,0.1998576
43539.19159724,1.420407,1.423005,1.406255,0.03600399,0.1998576
43539.19171370,1.410269,1.423005,1.406255,0.03720001,0.2022496
43539.19182872,1.389992,1.402750,1.406255,0.03720001,0.2022496
43539.19194518,1.359576,1.357176,1.365702,0.03839602,0.2016516
43539.19206019,1.420407,1.423005,1.411325,0.03660200,0.2016516
43539.19217665,1.369715,1.367303,1.385979,0.03660200,0.2022496
43539.19229167,1.425477,1.423005,1.411325,0.03660200,0.2022496
43539.19240813,1.420407,1.428068,1.375840,0.03720001,0.2022496
43539.19252459,1.364646,1.347048,1.370771,0.03660200,0.2016516
43539.19263997,1.430546,1.438196,1.401186,0.03600399,0.2016516
43539.19275463,1.354507,1.347048,1.385979,0.03720001,0.2022496
43539.19287037,1.435615,1.438196,1.401186,0.03600399,0.2016516
43539.19298611,1.369715,1.367303,1.375840,0.03540599,0.2016516
43539.19310328,1.410269,1.402750,1.375840,0.03660200,0.2016516
43539.19321811,1.379853,1.382495,1.391048,0.03720001,0.2022496
43539.19333403,1.384923,1.377431,1.401186,0.03480798,0.1998576
43539.19344908,1.395061,1.402750,1.401186,0.03420998,0.1998576
43539.19356551,1.389992,1.377431,1.396117,0.03660200,0.2016516
43539.19368056,1.349438,1.331857,1.375840,0.03899402,0.2022496
43539.19379698,1.344369,1.341985,1.375840,0.03660200,0.2016516
43539.19391204,1.425477,1.428068,1.411325,0.03720001,0.2022496
43539.19402846,1.389992,1.367303,1.375840,0.03779801,0.2010536
43539.19414492,1.430546,1.438196,1.406255,0.03660200,0.2022496
43539.19425993,1.395061,1.382495,1.380909,0.03600399,0.2016516
43539.19437500,1.359576,1.357176,1.380909,0.03420998,0.2016516
43539.19449074,1.359576,1.357176,1.370771,0.03420998,0.2016516
43539.19460648,1.415338,1.417941,1.406255,0.03660200,0.2016516
43539.19472288,1.384923,1.387558,1.396117,0.03720001,0.2016516
43539.19483796,1.344369,1.331857,1.370771,0.03600399,0.2010536
43539.19495436,1.420407,1.428068,1.411325,0.03480798,0.2016516
43539.19506955,1.344369,1.336921,1.380909,0.03600399,0.2022496
43539.19518584,1.364646,1.357176,1.360633,0.03420998,0.2016516
43539.19530103,1.400130,1.392622,1.380909,0.03420998,0.2016516
43539.19541749,1.415338,1.423005,1.396117,0.03540599,0.2022496
43539.19553251,1.420407,1.428068,1.406255,0.03720001,0.2016516
43539.19564897,1.420407,1.428068,1.411325,0.03899402,0.2016516
43539.19576525,1.369715,1.357176,1.365702,0.03660200,0.2022496
43539.19588044,1.384923,1.362240,1.375840,0.03660200,0.2034457
43539.19599636,1.354507,1.352112,1.380909,0.03660200,0.2034457
43539.19611210,1.415338,1.417941,1.396117,0.03660200,0.2040437
43539.19622784,1.420407,1.417941,1.406255,0.03839602,0.2022496
43539.19634303,1.420407,1.417941,1.406255,0.03660200,0.2016516
43539.19645967,1.349438,1.347048,1.380909,0.03600399,0.2016516
43539.19657505,1.425477,1.423005,1.401186,0.03720001,0.2022496
43539.19669079,1.344369,1.331857,1.375840,0.03779801,0.2034457
43539.19680598,1.349438,1.341985,1.380909,0.03660200,0.2016516
43539.19692226,1.415338,1.423005,1.380909,0.03600399,0.2016516
43539.19703710,1.425477,1.423005,1.411325,0.03720001,0.2016516
43539.19715319,1.430546,1.443260,1.406255,0.03660200,0.2016516
43539.19726948,1.389992,1.387558,1.391048,0.03720001,0.2016516
43539.19738521,1.425477,1.428068,1.411325,0.03600399,0.2016516
43539.19750131,1.415338,1.417941,1.401186,0.03779801,0.2016516
43539.19761723,1.425477,1.428068,1.401186,0.03720001,0.2022496
43539.19773206,1.425477,1.423005,1.411325,0.03540599,0.2022496
43539.19784762,1.354507,1.336921,1.370771,0.03600399,0.2016516
43539.19796426,1.420407,1.423005,1.380909,0.03720001,0.2016516
43539.19807964,1.415338,1.417941,1.406255,0.03720001,0.2016516
43539.19819538,1.400130,1.392622,1.375840,0.03600399,0.2016516
43539.19831111,1.400130,1.392622,1.380909,0.03600399,0.2022496
43539.19842685,1.344369,1.341985,1.380909,0.03720001,0.2016516
43539.19854259,1.425477,1.423005,1.411325,0.03720001,0.2016516
43539.19865833,1.415338,1.428068,1.385979,0.03600399,0.2022496
43539.19877443,1.430546,1.443260,1.401186,0.03600399,0.2040437
43539.19888980,1.349438,1.336921,1.375840,0.03720001,0.2034457
43539.19900572,1.415338,1.428068,1.380909,0.03600399,0.2034457
43539.19912164,1.354507,1.352112,1.385979,0.03600399,0.2034457
43539.19923702,1.364646,1.341985,1.370771,0.03660200,0.2034457
43539.19935312,1.364646,1.357176,1.370771,0.03420998,0.2040437
43539.19946849,1.415338,1.407813,1.375840,0.03480798,0.2034457
43539.19958459,1.415338,1.417941,1.401186,0.03540599,0.2034457
43539.19969942,1.420407,1.417941,1.401186,0.03540599,0.2034457
43539.19981482,1.379853,1.382495,1.406255,0.03540599,0.2016516
43539.19993056,1.420407,1.428068,1.406255,0.03301396,0.2022496
43539.20004630,1.379853,1.382495,1.401186,0.03420998,0.2016516
43539.20016219,1.415338,1.423005,1.396117,0.03420998,0.2016516
43539.20027847,1.400130,1.423005,1.406255,0.03600399,0.2040437
43539.20039476,1.389992,1.372367,1.401186,0.03480798,0.2034457
43539.20051013,1.389992,1.382495,1.396117,0.03420998,0.2028477
43539.20062605,1.425477,1.423005,1.416394,0.03480798,0.2034457
43539.20074197,1.364646,1.347048,1.370771,0.03540599,0.2034457
43539.20085735,1.354507,1.352112,1.385979,0.03720001,0.2040437
43539.20097344,1.410269,1.423005,1.401186,0.03600399,0.2016516
43539.20108882,1.389992,1.382495,1.396117,0.03420998,0.2034457
43539.20120370,1.410269,1.417941,1.401186,0.03420998,0.2046417
43539.20131975,1.354507,1.341985,1.370771,0.03480798,0.2034457
43539.20143519,1.420407,1.433132,1.406255,0.03480798,0.2040437
43539.20155105,1.415338,1.428068,1.375840,0.03660200,0.2040437
43539.20166787,1.344369,1.341985,1.375840,0.03480798,0.2052397
43539.20178325,1.430546,1.438196,1.406255,0.03480798,0.2058377
43539.20189826,1.369715,1.352112,1.370771,0.03660200,0.2058377
43539.20201472,1.425477,1.443260,1.411325,0.03720001,0.2058377
43539.20212974,1.420407,1.423005,1.406255,0.03660200,0.2058377
43539.20224638,1.389992,1.397686,1.406255,0.03420998,0.2058377
43539.20236284,1.420407,1.428068,1.401186,0.03540599,0.2058377
43539.20247767,1.410269,1.423005,1.396117,0.03540599,0.2058377
43539.20259269,1.435615,1.433132,1.401186,0.03480798,0.2058377
43539.20270915,1.415338,1.407813,1.380909,0.03540599,0.2034457
43539.20282507,1.410269,1.428068,1.380909,0.03600399,0.2028477
43539.20294080,1.379853,1.387558,1.391048,0.03301396,0.2034457
43539.20305654,1.359576,1.352112,1.380909,0.03301396,0.2040437
43539.20317228,1.364646,1.357176,1.370771,0.03480798,0.2010536
43539.20328856,1.389992,1.382495,1.396117,0.03480798,0.2034457
43539.20340375,1.389992,1.372367,1.375840,0.03660200,0.2040437
43539.20351949,1.349438,1.331857,1.370771,0.03839602,0.2016516
43539.20363523,1.354507,1.336921,1.370771,0.03600399,0.2016516
43539.20375097,1.400130,1.387558,1.375840,0.03420998,0.2016516
43539.20386671,1.430546,1.428068,1.401186,0.03420998,0.2016516
43539.20398154,1.435615,1.433132,1.401186,0.03361197,0.2040437
43539.20409872,1.354507,1.347048,1.375840,0.03301396,0.2040437
43539.20421338,1.384923,1.362240,1.375840,0.03301396,0.2034457
43539.20432929,1.420407,1.423005,1.411325,0.03660200,0.2064357
43539.20444539,1.435615,1.438196,1.406255,0.03600399,0.2052397
43539.20456113,1.415338,1.417941,1.401186,0.03600399,0.2076317
43539.20467597,1.410269,1.402750,1.375840,0.03480798,0.2058377
43539.20479333,1.395061,1.377431,1.375840,0.03361197,0.2058377
43539.20490834,1.384923,1.377431,1.401186,0.03480798,0.2058377
43539.20502408,1.420407,1.423005,1.401186,0.03660200,0.2052397
43539.20513982,1.405200,1.392622,1.380909,0.03540599,0.2058377
43539.20525556,1.379853,1.382495,1.385979,0.03361197,0.2058377
43539.20537039,1.364646,1.357176,1.360633,0.03540599,0.2064357
43539.20548703,1.369715,1.357176,1.370771,0.03720001,0.2058377
43539.20560187,1.415338,1.412877,1.406255,0.03600399,0.2034457
43539.20571851,1.405200,1.423005,1.401186,0.03540599,0.2034457
43539.20583425,1.384923,1.382495,1.401186,0.03660200,0.2040437
43539.20595071,1.420407,1.428068,1.406255,0.03600399,0.2034457
43539.20606645,1.349438,1.331857,1.375840,0.03600399,0.2034457
43539.20618218,1.430546,1.433132,1.406255,0.03720001,0.2022496
43539.20629756,1.430546,1.438196,1.406255,0.03839602,0.2034457
43539.20641366,1.379853,1.377431,1.401186,0.03600399,0.2034457
43539.20652885,1.349438,1.336921,1.375840,0.03660200,0.2016516
43539.20664441,1.389992,1.377431,1.401186,0.03660200,0.2040437
43539.20675961,1.364646,1.357176,1.365702,0.03899402,0.2016516
43539.20687500,1.425477,1.423005,1.416394,0.03660200,0.2016516
43539.20699162,1.395061,1.407813,1.401186,0.03660200,0.2040437
43539.20710682,1.389992,1.387558,1.391048,0.03660200,0.2040437
43539.20722222,1.344369,1.341985,1.375840,0.03540599,0.2040437
43539.20733884,1.349438,1.331857,1.375840,0.03600399,0.2040437
43539.20745476,1.430546,1.438196,1.401186,0.03660200,0.2034457
43539.20756945,1.405200,1.423005,1.406255,0.03720001,0.2022496
43539.20768623,1.369715,1.367303,1.380909,0.03720001,0.2022496
43539.20780093,1.364646,1.357176,1.365702,0.03720001,0.2016516
43539.20791735,1.379853,1.382495,1.401186,0.03600399,0.2022496
43539.20803241,1.420407,1.423005,1.406255,0.03480798,0.2016516
43539.20814900,1.420407,1.423005,1.380909,0.03540599,0.2016516
43539.20826474,1.420407,1.428068,1.406255,0.03839602,0.2040437
43539.20837993,1.425477,1.428068,1.401186,0.03899402,0.2040437
43539.20849537,1.410269,1.407813,1.375840,0.03899402,0.2022496
43539.20861141,1.420407,1.417941,1.380909,0.03720001,0.2022496
43539.20872751,1.364646,1.357176,1.360633,0.03480798,0.2016516
43539.20884270,1.354507,1.347048,1.380909,0.03540599,0.2010536
43539.20895971,1.369715,1.367303,1.375840,0.03600399,0.2016516
43539.20907418,1.435615,1.443260,1.401186,0.03600399,0.2016516
43539.20919064,1.405200,1.392622,1.380909,0.03660200,0.2010536
43539.20930584,1.374784,1.372367,1.380909,0.03660200,0.2016516
43539.20942139,1.384923,1.382495,1.396117,0.03779801,0.2016516
43539.20953840,1.425477,1.428068,1.411325,0.03480798,0.2022496
43539.20965287,1.379853,1.377431,1.401186,0.03420998,0.2022496
43539.20976933,1.364646,1.362240,1.385979,0.03600399,0.2022496
43539.20988434,1.389992,1.377431,1.401186,0.03779801,0.2016516
43539.21000080,1.420407,1.428068,1.411325,0.03779801,0.2016516
43539.21011600,1.384923,1.377431,1.396117,0.03720001,0.2016516
43539.21023246,1.425477,1.428068,1.406255,0.03779801,0.2016516
43539.21034874,1.379853,1.387558,1.396117,0.03720001,0.2016516
43539.21046394,1.359576,1.336921,1.365702,0.03660200,0.2034457
43539.21058040,1.359576,1.352112,1.365702,0.03540599,0.2040437
43539.21069445,1.410269,1.417941,1.401186,0.03480798,0.2034457
43539.21081115,1.359576,1.362240,1.365702,0.03480798,0.2058377
43539.21092751,1.389992,1.382495,1.396117,0.03480798,0.2064357
43539.21104253,1.420407,1.417941,1.401186,0.03480798,0.2058377
43539.21115741,1.425477,1.433132,1.406255,0.03660200,0.2064357
43539.21127346,1.420407,1.428068,1.406255,0.03660200,0.2034457
43539.21138889,1.435615,1.433132,1.401186,0.03480798,0.2040437
43539.21150463,1.430546,1.438196,1.406255,0.03361197,0.2034457
43539.21162104,1.430546,1.438196,1.401186,0.03420998,0.2034457
43539.21173611,1.369715,1.367303,1.380909,0.03420998,0.2040437
43539.21185323,1.359576,1.336921,1.370771,0.03361197,0.2034457
43539.21196759,1.344369,1.341985,1.380909,0.03480798,0.2040437
43539.21208489,1.359576,1.357176,1.365702,0.03540599,0.2034457
43539.21219918,1.415338,1.428068,1.380909,0.03480798,0.2034457
43539.21231564,1.364646,1.347048,1.370771,0.03361197,0.2034457
43539.21243066,1.364646,1.357176,1.365702,0.03660200,0.2040437
43539.21254802,1.364646,1.357176,1.365702,0.03420998,0.2034457
43539.21266286,1.364646,1.357176,1.370771,0.03420998,0.2034457
43539.21277787,1.415338,1.417941,1.385979,0.03660200,0.2040437
43539.21289415,1.420407,1.423005,1.411325,0.03600399,0.2040437
43539.21301043,1.430546,1.433132,1.401186,0.03480798,0.2034457
43539.21312508,1.415338,1.423005,1.406255,0.03839602,0.2040437
43539.21324245,1.435615,1.438196,1.406255,0.03480798,0.2034457
43539.21335728,1.425477,1.433132,1.401186,0.03779801,0.2034457
43539.21347230,1.420407,1.423005,1.411325,0.03720001,0.2034457
43539.21358804,1.395061,1.407813,1.401186,0.03540599,0.2040437
43539.21370450,1.384923,1.382495,1.401186,0.03720001,0.2040437
43539.21381969,1.415338,1.412877,1.375840,0.03899402,0.2034457
43539.21393561,1.425477,1.423005,1.406255,0.03779801,0.2040437
43539.21405171,1.425477,1.423005,1.406255,0.03720001,0.2034457
43539.21416745,1.430546,1.443260,1.406255,0.03779801,0.2016516
43539.21428318,1.384923,1.392622,1.401186,0.03839602,0.2016516
43539.21439820,1.420407,1.423005,1.401186,0.03779801,0.2040437
43539.21451466,1.364646,1.357176,1.370771,0.03480798,0.2034457
43539.21463094,1.384923,1.382495,1.396117,0.03540599,0.2034457
43539.21474632,1.430546,1.438196,1.406255,0.03600399,0.2034457
43539.21486115,1.435615,1.433132,1.401186,0.03600399,0.2034457
43539.21497761,1.420407,1.423005,1.385979,0.03540599,0.2040437
43539.21509335,1.415338,1.423005,1.380909,0.03660200,0.2034457
43539.21520981,1.379853,1.362240,1.375840,0.03600399,0.2034457
43539.21532446,1.344369,1.336921,1.375840,0.03600399,0.2034457
43539.21544056,1.379853,1.387558,1.401186,0.03420998,0.2034457
43539.21555630,1.415338,1.428068,1.380909,0.03420998,0.2052397
43539.21567204,1.400130,1.382495,1.375840,0.03420998,0.2034457
43539.21578741,1.354507,1.331857,1.375840,0.03540599,0.2040437
43539.21590351,1.349438,1.331857,1.375840,0.03420998,0.2058377
43539.21601853,1.359576,1.362240,1.365702,0.03420998,0.2064357
43539.21613499,1.415338,1.417941,1.401186,0.03480798,0.2058377
43539.21625036,1.349438,1.331857,1.375840,0.03540599,0.2058377
43539.21636610,1.364646,1.357176,1.385979,0.03660200,0.2058377
43539.21648148,1.415338,1.428068,1.380909,0.03660200,0.2064357
43539.21659794,1.369715,1.372367,1.385979,0.03420998,0.2058377
43539.21671422,1.364646,1.352112,1.370771,0.03540599,0.2034457
43539.21682871,1.344369,1.336921,1.370771,0.03420998,0.2058377
43539.21694533,1.430546,1.443260,1.406255,0.03420998,0.2040437
43539.21706053,1.359576,1.357176,1.370771,0.03420998,0.2034457
43539.21717627,1.415338,1.417941,1.401186,0.03361197,0.2040437
43539.21729167,1.364646,1.362240,1.365702,0.03480798,0.2040437
43539.21740774,1.354507,1.347048,1.380909,0.03361197,0.2058377
43539.21752315,1.420407,1.428068,1.406255,0.03480798,0.2052397
43539.21764030,1.379853,1.387558,1.406255,0.03720001,0.2058377
