TheTime,CH1,CH2,CH3,CH6,CH7
43284.00408586,5.739404,0.3342991,5.715078,0.002515661,0.4049737
43284.00420196,5.739404,0.3342991,5.715078,0.002515661,0.3989936
43284.00431734,5.739404,0.3140441,5.715078,0.002515661,0.3924155
43284.00443344,5.744473,0.3646816,5.715078,0.003113667,0.3912195
43284.00454900,5.739404,0.2279604,5.715078,0.002515661,0.3876315
43284.00466474,5.739404,0.2228967,5.715078,0.002515661,0.3816514
43284.00478066,5.739404,0.2127692,5.715078,0.002515661,0.3792594
43284.00489603,5.739404,0.1773230,5.720148,0.002515661,0.3750734
43284.00501213,5.744473,0.2279604,5.720148,0.002515661,0.3744754
43284.00512751,5.739404,0.2077055,5.715078,0.003113667,0.3774654
43284.00524361,5.739404,0.2026417,5.715078,0.002515661,0.3798574
43284.00535917,5.739404,0.1925142,5.715078,0.003113667,0.3792594
43284.00547491,5.739404,0.2077055,5.720148,0.002515661,0.3774654
43284.00559047,5.739404,0.2026417,5.720148,0.003113667,0.3726813
43284.00570603,5.744473,0.2178329,5.720148,0.002515661,0.3631132
43284.00582231,5.739404,0.1520042,5.715078,0.002515661,0.3505551
43284.00593805,5.739404,0.2228967,5.715078,0.003711672,0.3409870
43284.00605379,5.739404,0.2836616,5.720148,0.003113667,0.3338110
43284.00616935,5.739404,-0.01003563,5.715078,0.002515661,0.3290269
43284.00628509,5.739404,0.1266855,5.720148,0.003711672,0.3272329
43284.00640064,5.739404,0.2532792,5.720148,0.003711672,0.3272329
43284.00651638,5.744473,0.1418768,5.715078,0.006103696,0.3254389
43284.00663195,5.734335,0.1823867,5.720148,0.004907684,0.3230469
43284.00674786,5.744473,0.1722592,5.715078,0.004309678,0.3188608
43284.00686396,5.734335,0.2077055,5.720148,0.003711672,0.3194588
43284.00697917,5.739404,0.1823867,5.720148,0.003113667,0.3218508
43284.00709526,5.739404,0.1317493,5.715078,0.003113667,0.3248409
43284.00721082,5.739404,0.1216218,5.715078,0.004309678,0.3314189
43284.00732639,5.744473,0.1469405,5.720148,0.003711672,0.3373990
43284.00744213,5.744473,-0.03535436,5.720148,0.003711672,0.3439771
43284.00755840,5.739404,-0.1214380,5.715078,0.003711672,0.3493591
43284.00767361,5.739404,0.05072932,5.715078,0.003113667,0.3595252
43284.00778935,5.739404,0.1570680,5.715078,0.003711672,0.3708873
43284.00790544,5.744473,0.1722592,5.715078,0.003113667,0.3804554
43284.00802083,5.739404,0.1722592,5.715078,0.003113667,0.3912195
43284.00813658,5.744473,0.1621317,5.715078,0.002515661,0.3971996
43284.00825232,5.739404,0.1823867,5.715078,0.003711672,0.3995916
43284.00836821,5.739404,0.1975780,5.720148,0.006103696,0.3966016
43284.00848413,5.744473,0.1773230,5.715078,0.003711672,0.3948076
43284.00859954,5.744473,0.1975780,5.715078,0.003113667,0.3894255
43284.00871561,5.739404,0.07098430,5.720148,0.003711672,0.3810534
43284.00883102,5.744473,-0.04041811,5.720148,0.003711672,0.3768674
43284.00894676,5.739404,0.1216218,5.720148,0.004907684,0.3732793
43284.00906250,5.739404,0.2330242,5.720148,0.004907684,0.3708873
43284.00917824,5.739404,0.2026417,5.720148,0.003711672,0.3756714
43284.00929398,5.739404,0.1823867,5.715078,0.004309678,0.3816514
43284.00941005,5.744473,0.2583429,5.720148,0.003113667,0.3840435
43284.00952546,5.739404,0.3191079,5.715078,0.003113667,0.3852395
43284.00964171,5.739404,0.3494903,5.720148,0.003711672,0.3834455
43284.00975695,5.739404,0.3494903,5.715078,0.003711672,0.3792594
43284.00987269,5.739404,0.1773230,5.715078,0.003711672,0.3750734
43284.00998892,5.744473,0.1469405,5.715078,0.002515661,0.3708873
43284.01010417,5.739404,0.1671955,5.720148,0.004309678,0.3684953
43284.01021991,5.739404,0.1266855,5.715078,0.004309678,0.3655053
43284.01033596,5.739404,0.1621317,5.720148,0.006701702,0.3607212
43284.01045139,5.739404,0.2228967,5.715078,0.004907684,0.3613192
43284.01056713,5.739404,0.1520042,5.720148,0.003711672,0.3607212
43284.01068287,5.739404,0.1570680,5.720148,0.004907684,0.3583292
43284.01079910,5.739404,0.1165580,5.720148,0.003711672,0.3589272
43284.01091435,5.739404,0.1722592,5.715078,0.003711672,0.3577312
43284.01103040,5.739404,0.5014027,5.720148,0.004309678,0.3571332
43284.01114595,5.739404,0.3950641,5.715078,0.004907684,0.3595252
43284.01126206,5.744473,0.1418768,5.715078,0.003711672,0.3649073
43284.01137732,5.739404,0.03047434,5.720148,0.003711672,0.3732793
43284.01149353,5.739404,-0.03029062,5.715078,0.004309678,0.3786614
43284.01160880,5.744473,-0.04041811,5.715078,0.003711672,0.3816514
43284.01172501,5.739404,-0.02522687,5.715078,0.003113667,0.3798574
43284.01184028,5.739404,0.1570680,5.715078,0.003711672,0.3708873
43284.01195631,5.739404,0.1823867,5.715078,0.003711672,0.3631132
43284.01207187,5.739404,0.1925142,5.715078,0.004309678,0.3565352
43284.01218761,5.744473,0.2077055,5.720148,0.003113667,0.3553392
43284.01230335,5.744473,0.1671955,5.715078,0.003711672,0.3571332
43284.01241909,5.744473,0.1874505,5.720148,0.005505690,0.3625152
43284.01253483,5.739404,0.1469405,5.720148,0.003711672,0.3690933
43284.01265075,5.739404,0.1064305,5.715078,0.004309678,0.3750734
43284.01276630,5.739404,0.1064305,5.715078,0.004309678,0.3768674
43284.01288241,5.744473,0.1418768,5.715078,0.004309678,0.3780634
43284.01299778,5.739404,0.1773230,5.715078,0.005505690,0.3732793
43284.01311352,5.739404,0.1064305,5.715078,0.003711672,0.3702893
43284.01322944,5.739404,0.08617554,5.720148,0.003711672,0.3738774
43284.01334500,5.739404,0.2178329,5.715078,0.003711672,0.3816514
43284.01346092,5.744473,0.06592056,5.720148,0.004907684,0.3906215
43284.01357666,5.744473,-0.01003563,5.720148,0.004309678,0.3948076
43284.01369276,5.739404,0.02034684,5.710009,0.004309678,0.3971996
43284.01380832,5.739404,0.01021935,5.715078,0.003711672,0.3894255
43284.01392406,5.744473,0.2988529,5.715078,0.004309678,0.3792594
43284.01403980,5.739404,0.2077055,5.720148,0.004309678,0.3678973
43284.01415554,5.739404,1.250837,5.715078,0.003113667,0.3631132
43284.01427128,5.744473,2.592730,5.715078,0.006103696,0.3589272
43284.01438666,5.739404,1.266028,5.715078,0.003711672,0.3631132
43284.01450257,5.744473,-0.2277767,5.715078,0.003711672,0.3672993
43284.01461849,5.739404,-0.1416930,5.715078,0.004907684,0.3732793
43284.01473423,5.739404,0.2026417,5.715078,0.004309678,0.3768674
43284.01485015,5.739404,0.1823867,5.715078,0.004309678,0.3762694
43284.01496589,5.734335,9.185914e-05,5.715078,0.003711672,0.3756714
43284.01508109,5.739404,0.02034684,5.715078,0.004309678,0.3690933
43284.01519701,5.744473,0.03047434,5.720148,0.003113667,0.3589272
43284.01531257,5.739404,0.07098430,5.715078,0.003711672,0.3523491
43284.01542867,5.739404,0.1216218,5.720148,0.004309678,0.3487611
43284.01554405,5.744473,-0.02522687,5.715078,0.004907684,0.3445751
43284.01566015,5.739404,0.05579307,5.720148,0.004907684,0.3409870
43284.01577553,5.739404,0.2380879,5.715078,0.005505690,0.3356050
43284.01589145,5.744473,0.08617554,5.720148,0.004309678,0.3266349
43284.01600700,5.739404,0.07098430,5.715078,0.003113667,0.3206548
43284.01612274,5.739404,0.09123929,5.710009,0.003113667,0.3152728
43284.01623848,5.739404,0.05072932,5.715078,0.006701702,0.3134788
43284.01635422,5.739404,0.2127692,5.715078,0.004309678,0.3122827
43284.01647032,5.739404,0.2583429,5.720148,0.003711672,0.3152728
43284.01658570,5.739404,0.2178329,5.715078,0.004309678,0.3194588
43284.01670162,5.739404,0.2178329,5.720148,0.003711672,0.3230469
43284.01681736,5.739404,0.1570680,5.720148,0.003113667,0.3248409
43284.01693292,5.739404,0.1520042,5.720148,0.003711672,0.3254389
43284.01704866,5.739404,0.2077055,5.715078,0.004309678,0.3236449
43284.01716476,5.739404,0.1216218,5.715078,0.004309678,0.3200568
43284.01728014,5.744473,0.1418768,5.720148,0.004309678,0.3206548
43284.01739624,5.739404,0.2634067,5.710009,0.002515661,0.3194588
43284.01751180,5.739404,0.1975780,5.715078,0.003113667,0.3188608
43284.01762735,5.744473,0.1469405,5.720148,0.003113667,0.3218508
43284.01774345,5.739404,0.2836616,5.720148,0.006701702,0.3230469
43284.01785883,5.744473,0.3748091,5.720148,0.003711672,0.3236449
43284.01797457,5.739404,0.2178329,5.715078,0.003113667,0.3230469
43284.01809067,5.744473,0.1317493,5.715078,0.003711672,0.3230469
43284.01820602,5.739404,0.2785979,5.715078,0.003711672,0.3206548
43284.01832176,5.744473,0.3444266,5.720148,0.003711672,0.3212528
43284.01843750,5.739404,0.2077055,5.720148,0.004907684,0.3206548
43284.01855324,5.744473,0.1520042,5.715078,0.004309678,0.3212528
43284.01866898,5.739404,0.1570680,5.720148,0.003113667,0.3230469
43284.01878472,5.739404,0.1013668,5.720148,0.003711672,0.3230469
43284.01890046,5.739404,0.09630304,5.715078,0.003711672,0.3236449
43284.01901620,5.744473,0.1317493,5.715078,0.003113667,0.3230469
43284.01913207,5.739404,0.1317493,5.715078,0.003711672,0.3248409
43284.01924769,5.739404,-0.2632229,5.715078,0.003113667,0.3308209
43284.01936343,5.744473,-0.2784142,5.715078,0.003711672,0.3373990
43284.01947917,5.739404,0.2279604,5.715078,0.004309678,0.3415850
43284.01959491,5.739404,0.1925142,5.715078,0.004309678,0.3427810
43284.01971065,5.744473,0.09630304,5.715078,0.004907684,0.3397910
43284.01982687,5.739404,0.1368130,5.715078,0.003113667,0.3356050
43284.01994213,5.739404,0.07098430,5.715078,0.003113667,0.3356050
43284.02005787,5.739404,0.02541059,5.720148,0.003113667,0.3427810
43284.02017361,5.739404,0.1064305,5.715078,0.004907684,0.3553392
43284.02028946,5.744473,0.1773230,5.715078,0.004309678,0.3678973
43284.02040520,5.744473,0.1418768,5.720148,0.003711672,0.3726813
43284.02052112,5.739404,0.1368130,5.715078,0.003113667,0.3744754
43284.02063668,5.739404,0.09123929,5.715078,0.004907684,0.3732793
43284.02075242,5.739404,0.2330242,5.720148,0.003113667,0.3690933
43284.02086816,5.739404,0.2431517,5.715078,0.003711672,0.3672993
43284.02098390,5.744473,0.06592056,5.715078,0.003113667,0.3678973
43284.02109964,5.739404,0.08617554,5.715078,0.003711672,0.3696913
43284.02121538,5.744473,0.1216218,5.720148,0.003711672,0.3732793
43284.02133130,5.744473,0.1216218,5.720148,0.003711672,0.3810534
43284.02144686,5.739404,0.1570680,5.715078,0.003113667,0.3888275
43284.02156260,5.739404,0.05579307,5.715078,0.004309678,0.3989936
43284.02167834,5.739404,0.1013668,5.715078,0.003113667,0.4055717
43284.02179407,5.739404,0.1064305,5.715078,0.003113667,0.4091597
43284.02190981,5.739404,-0.01509938,5.720148,0.003113667,0.4091597
43284.02202555,5.739404,0.1013668,5.715078,0.004309678,0.4031796
43284.02214129,5.739404,0.1418768,5.715078,0.003711672,0.4013856
43284.02225739,5.739404,0.1570680,5.715078,0.004309678,0.3948076
43284.02237277,5.739404,0.1469405,5.715078,0.003113667,0.3918175
43284.02248851,5.739404,0.05072932,5.715078,0.003113667,0.3924155
43284.02260425,5.739404,0.02541059,5.715078,0.003113667,0.3888275
43284.02272035,5.739404,0.1266855,5.715078,0.003113667,0.3798574
43284.02283591,5.739404,0.1317493,5.715078,0.004309678,0.3667013
43284.02295147,5.739404,-0.04041811,5.715078,0.003113667,0.3535452
43284.02306721,5.739404,-0.02016313,5.720148,0.003113667,0.3415850
43284.02318295,5.739404,0.2127692,5.715078,0.003711672,0.3296249
43284.02329868,5.739404,0.2330242,5.715078,0.004907684,0.3236449
43284.02341497,5.744473,0.1975780,5.720148,0.003113667,0.3230469
43284.02353053,5.739404,0.1266855,5.715078,0.003711672,0.3290269
43284.02364626,5.739404,0.1064305,5.720148,0.003113667,0.3373990
43284.02376164,5.744473,0.1418768,5.715078,0.002515661,0.3433791
43284.02387738,5.739404,0.1368130,5.720148,0.003113667,0.3439771
43284.02399312,5.739404,0.1469405,5.720148,0.004309678,0.3469671
43284.02410886,5.744473,0.05579307,5.715078,0.005505690,0.3469671
43284.02422514,5.739404,0.06592056,5.715078,0.003113667,0.3475651
43284.02434034,5.744473,-0.2530954,5.715078,0.003113667,0.3463691
43284.02445608,5.744473,-0.2885417,5.720148,0.003711672,0.3469671
43284.02457182,5.739404,-0.1467568,5.720148,0.004309678,0.3451731
43284.02468756,5.739404,0.2431517,5.715078,0.003113667,0.3427810
43284.02480384,5.739404,0.1368130,5.715078,0.003711672,0.3445751
43284.02491903,5.739404,0.1216218,5.725217,0.003711672,0.3463691
43284.02503532,5.739404,0.1368130,5.720148,0.003113667,0.3511531
43284.02515051,5.744473,0.1520042,5.715078,0.003711672,0.3505551
43284.02526661,5.744473,0.1520042,5.715078,0.003711672,0.3505551
43284.02538253,5.739404,0.1469405,5.715078,0.003113667,0.3493591
43284.02549809,5.739404,0.1520042,5.715078,0.003113667,0.3475651
43284.02561347,5.739404,0.2380879,5.715078,0.003711672,0.3487611
43284.02572975,5.739404,0.2836616,5.720148,0.004309678,0.3529471
43284.02584513,5.744473,0.2178329,5.720148,0.003113667,0.3589272
43284.02596105,5.739404,0.1621317,5.720148,0.002515661,0.3696913
43284.02607679,5.739404,0.08617554,5.720148,0.003113667,0.3816514
43284.02619271,5.744473,0.05072932,5.720148,0.004309678,0.3918175
43284.02630791,5.739404,0.1266855,5.720148,0.004309678,0.3948076
43284.02642419,5.739404,0.1925142,5.715078,0.003711672,0.3906215
43284.02653993,5.744473,0.1722592,5.715078,0.003711672,0.3852395
43284.02665530,5.744473,0.1216218,5.715078,0.003113667,0.3756714
43284.02677122,5.744473,0.2634067,5.720148,0.002515661,0.3678973
43284.02688696,5.739404,0.3545541,5.715078,0.003113667,0.3589272
43284.02700288,5.739404,0.4051915,5.715078,0.003113667,0.3517511
43284.02711862,5.739404,0.5368489,5.715078,0.003711672,0.3457711
43284.02723436,5.739404,0.2735341,5.720148,0.003711672,0.3379970
43284.02735010,5.744473,0.1266855,5.720148,0.003113667,0.3314189
43284.02746548,5.739404,0.1621317,5.720148,0.003113667,0.3266349
43284.02758140,5.739404,0.1064305,5.715078,0.004309678,0.3206548
43284.02769714,5.739404,0.1216218,5.720148,0.003711672,0.3158708
43284.02781306,5.744473,0.1671955,5.715078,0.004907684,0.3110867
43284.02792844,5.744473,0.1469405,5.720148,0.003711672,0.3128807
43284.02804399,5.744473,0.1418768,5.715078,0.005505690,0.3170668
43284.02815972,5.739404,0.1823867,5.715078,0.004907684,0.3248409
43284.02827565,5.739404,0.07604805,5.715078,0.005505690,0.3338110
43284.02839157,5.739404,0.08111180,5.720148,0.004309678,0.3391930
43284.02850749,5.744473,0.1823867,5.715078,0.004907684,0.3391930
43284.02862323,5.744473,0.1418768,5.720148,0.004907684,0.3373990
43284.02873861,5.744473,0.1317493,5.720148,0.003711672,0.3320169
43284.02885471,5.739404,0.1469405,5.715078,0.003711672,0.3284289
43284.02897009,5.744473,0.1520042,5.715078,0.005505690,0.3230469
43284.02908619,5.739404,0.1621317,5.720148,0.004309678,0.3188608
43284.02920175,5.744473,0.1114943,5.715078,0.006701702,0.3170668
43284.02931767,5.739404,0.06592056,5.715078,0.006103696,0.3128807
43284.02943341,5.739404,0.09123929,5.720148,0.004309678,0.3098907
43284.02954879,5.739404,0.1317493,5.720148,0.005505690,0.3057047
43284.02966489,5.739404,0.1621317,5.715078,0.004907684,0.3033127
43284.02978026,5.739404,0.1773230,5.720148,0.005505690,0.2997246
43284.02989583,5.739404,0.1418768,5.715078,0.006103696,0.2997246
43284.03001158,5.739404,0.2735341,5.720148,0.006103696,0.3015186
43284.03012766,5.744473,0.3748091,5.720148,0.007299708,0.3074987
43284.03024358,5.739404,0.2279604,5.720148,0.006103696,0.3194588
43284.03035880,5.739404,0.1114943,5.715078,0.005505690,0.3314189
43284.03047454,5.739404,0.1064305,5.715078,0.005505690,0.3427810
43284.03059028,5.739404,0.1469405,5.720148,0.004907684,0.3505551
43284.03070602,5.739404,0.1266855,5.715078,0.006103696,0.3553392
43284.03082176,5.744473,0.1013668,5.715078,0.004907684,0.3589272
43284.03093766,5.739404,0.1165580,5.715078,0.004309678,0.3672993
43284.03105376,5.739404,0.1216218,5.715078,0.004309678,0.3750734
43284.03116898,5.739404,0.1671955,5.720148,0.005505690,0.3828474
43284.03128472,5.739404,0.1520042,5.715078,0.007299708,0.3888275
43284.03140046,5.744473,0.1317493,5.715078,0.006103696,0.3906215
43284.03151620,5.744473,0.1773230,5.715078,0.004907684,0.3930135
43284.03163195,5.739404,0.3191079,5.715078,0.004907684,0.3924155
43284.03174801,5.739404,0.3545541,5.715078,0.004309678,0.3912195
43284.03186343,5.739404,0.1925142,5.720148,0.005505690,0.3912195
43284.03197949,5.739404,0.1823867,5.715078,0.005505690,0.3888275
43284.03209491,5.744473,0.2026417,5.720148,0.004907684,0.3834455
43284.03221065,5.744473,0.1671955,5.715078,0.004907684,0.3792594
43284.03232639,5.739404,0.1165580,5.715078,0.003711672,0.3756714
43284.03244213,5.739404,0.1520042,5.715078,0.004907684,0.3696913
43284.03255819,5.739404,0.1874505,5.715078,0.004907684,0.3649073
43284.03267361,5.739404,0.1418768,5.715078,0.006103696,0.3631132
43284.03278985,5.739404,0.1266855,5.720148,0.003711672,0.3625152
43284.03290509,5.744473,0.1469405,5.720148,0.003711672,0.3589272
43284.03302096,5.739404,0.2279604,5.715078,0.003711672,0.3547412
43284.03313658,5.739404,-0.004971887,5.720148,0.004309678,0.3511531
43284.03325232,5.744473,-0.1720755,5.715078,0.01327977,0.3445751
43284.03336836,5.744473,0.08617554,5.715078,0.005505690,0.3409870
43284.03348380,5.744473,0.1722592,5.720148,0.004907684,0.3391930
43284.03359966,5.739404,0.1266855,5.715078,0.004309678,0.3379970
43284.03371576,5.739404,0.1520042,5.720148,0.004309678,0.3385950
43284.03383102,5.744473,0.1520042,5.720148,0.005505690,0.3433791
43284.03394676,5.739404,0.1418768,5.720148,0.004309678,0.3505551
43284.03406262,5.739404,0.08617554,5.715078,0.004907684,0.3571332
43284.03417824,5.739404,0.07604805,5.715078,0.004309678,0.3637113
43284.03429409,5.739404,0.1520042,5.715078,0.004907684,0.3613192
43284.03440983,5.739404,0.1469405,5.715078,0.004309678,0.3547412
43284.03452593,5.739404,0.1368130,5.715078,0.003711672,0.3469671
43284.03464131,5.739404,0.1722592,5.720148,0.003711672,0.3391930
43284.03475705,5.739404,0.1671955,5.715078,0.006103696,0.3332130
43284.03487279,5.739404,0.1722592,5.720148,0.004907684,0.3314189
43284.03498853,5.744473,0.04566557,5.720148,0.005505690,0.3272329
43284.03510463,5.739404,-0.01509938,5.720148,0.005505690,0.3230469
43284.03522001,5.739404,0.1621317,5.720148,0.004907684,0.3218508
43284.03533575,5.739404,0.1823867,5.720148,0.004309678,0.3188608
43284.03545149,5.739404,0.1216218,5.720148,0.003711672,0.3194588
43284.03556723,5.744473,0.1368130,5.715078,0.003711672,0.3176648
43284.03568296,5.739404,0.1368130,5.720148,0.007299708,0.3170668
43284.03579907,5.739404,0.1266855,5.715078,0.005505690,0.3170668
43284.03591444,5.739404,0.1266855,5.715078,0.004309678,0.3152728
43284.03603018,5.739404,0.1418768,5.720148,0.005505690,0.3146748
43284.03614628,5.739404,0.1368130,5.720148,0.006701702,0.3128807
43284.03626166,5.739404,0.1216218,5.715078,0.004907684,0.3176648
43284.03637740,5.744473,0.08111180,5.715078,0.004309678,0.3212528
43284.03649314,5.739404,0.1216218,5.715078,0.007897714,0.3230469
43284.03660924,5.744473,0.04566557,5.720148,0.004907684,0.3272329
43284.03672498,5.744473,-0.1062468,5.715078,0.004309678,0.3278309
43284.03684036,5.744473,0.9622036,5.715078,0.004907684,0.3272329
43284.03695646,5.739404,1.620491,5.715078,0.003113667,0.3278309
43284.03707184,5.739404,0.5824227,5.715078,0.004309678,0.3278309
43284.03718757,5.744473,0.01021935,5.715078,0.003711672,0.3290269
43284.03730331,5.739404,0.01528310,5.720148,0.003113667,0.3373990
43284.03741942,5.739404,0.05579307,5.720148,0.003711672,0.3451731
43284.03753515,5.744473,0.1570680,5.720148,0.003711672,0.3511531
43284.03765089,5.739404,0.2330242,5.720148,0.005505690,0.3505551
43284.03776663,5.744473,0.2228967,5.720148,0.005505690,0.3511531
43284.03788237,5.739404,0.1216218,5.715078,0.006103696,0.3457711
43284.03799811,5.739404,0.1570680,5.720148,0.003711672,0.3427810
43284.03811385,5.744473,0.2684704,5.720148,0.004309678,0.3475651
43284.03822959,5.744473,0.07098430,5.720148,0.003711672,0.3535452
43284.03834533,5.744473,-0.08599182,5.715078,0.003711672,0.3607212
43284.03846071,5.739404,0.07098430,5.715078,0.004309678,0.3667013
43284.03857681,5.739404,0.1570680,5.720148,0.003711672,0.3756714
43284.03869255,5.739404,0.1520042,5.720148,0.003711672,0.3810534
43284.03880792,5.744473,0.1773230,5.720148,0.005505690,0.3876315
43284.03892403,5.739404,0.1722592,5.715078,0.007299708,0.3912195
43284.03903935,5.744473,0.2482154,5.715078,0.007299708,0.3912195
43284.03915509,5.739404,0.2634067,5.715078,0.004309678,0.3870335
43284.03927083,5.744473,0.1418768,5.720148,0.004309678,0.3792594
43284.03938658,5.739404,0.1570680,5.715078,0.004907684,0.3649073
43284.03950232,5.739404,0.1621317,5.715078,0.007897714,0.3553392
43284.03961821,5.739404,0.1064305,5.720148,0.008495720,0.3463691
43284.03973380,5.739404,0.1266855,5.720148,0.003711672,0.3409870
43284.03984954,5.739404,0.1621317,5.715078,0.004907684,0.3391930
43284.03996561,5.739404,0.2228967,5.715078,0.004907684,0.3385950
43284.04008102,5.739404,0.2634067,5.715078,0.003711672,0.3409870
43284.04019676,5.739404,0.2026417,5.715078,0.007299708,0.3475651
43284.04031250,5.739404,0.1722592,5.715078,0.007299708,0.3589272
43284.04042838,5.739404,0.2127692,5.720148,0.005505690,0.3684953
43284.04054398,5.739404,0.1722592,5.720148,0.006701702,0.3750734
43284.04065986,5.739404,0.1722592,5.715078,0.005505690,0.3744754
43284.04077546,5.739404,0.07098430,5.715078,0.003711672,0.3690933
43284.04089121,5.744473,-0.01003563,5.715078,0.003113667,0.3631132
43284.04100695,5.739404,0.1317493,5.720148,0.004309678,0.3565352
43284.04112269,5.744473,0.1823867,5.720148,0.005505690,0.3553392
43284.04123874,5.739404,0.1570680,5.715078,0.004907684,0.3511531
43284.04135417,5.739404,0.1671955,5.720148,0.01686780,0.3445751
43284.04147003,5.739404,0.04060183,5.720148,0.004907684,0.3409870
43284.04158565,5.739404,-0.01509938,5.720148,0.003711672,0.3415850
43284.04170139,5.739404,0.1064305,5.715078,0.003711672,0.3433791
43284.04181713,5.739404,0.1317493,5.715078,0.003711672,0.3505551
43284.04193287,5.739404,0.1317493,5.715078,0.003711672,0.3541432
43284.04204891,5.739404,0.1874505,5.715078,0.003711672,0.3589272
43284.04216435,5.739404,0.1925142,5.720148,0.003711672,0.3565352
43284.04228021,5.739404,0.2228967,5.720148,0.006103696,0.3505551
43284.04239583,5.739404,0.2583429,5.715078,0.006103696,0.3385950
43284.04251158,5.739404,0.1722592,5.715078,0.004907684,0.3278309
43284.04262743,5.739404,0.1520042,5.715078,0.007897714,0.3176648
43284.04274317,5.744473,0.3039166,5.720148,0.007897714,0.3092927
43284.04285891,5.744473,0.3596178,5.720148,0.007299708,0.3092927
43284.04297465,5.739404,0.2330242,5.715078,0.003113667,0.3134788
43284.04309038,5.744473,0.1874505,5.715078,0.006103696,0.3188608
43284.04320630,5.744473,0.1874505,5.715078,0.005505690,0.3230469
43284.04332186,5.739404,0.1722592,5.715078,0.005505690,0.3230469
43284.04343760,5.744473,0.1570680,5.715078,0.007299708,0.3206548
43284.04355334,5.744473,0.1722592,5.715078,0.006701702,0.3194588
43284.04366908,5.739404,0.1671955,5.715078,0.007897714,0.3212528
43284.04378482,5.739404,-0.01003563,5.715078,0.007299708,0.3266349
43284.04390056,5.739404,-0.02522687,5.715078,0.008495720,0.3326149
43284.04401648,5.744473,0.1671955,5.715078,0.005505690,0.3373990
43284.04413204,5.739404,0.1773230,5.720148,0.003711672,0.3421830
43284.04424778,5.739404,0.1520042,5.715078,0.005505690,0.3409870
43284.04436352,5.744473,0.1570680,5.715078,0.006701702,0.3409870
43284.04447926,5.739404,0.05072932,5.720148,0.006103696,0.3409870
43284.04459499,5.739404,-0.04041811,5.715078,0.005505690,0.3379970
43284.04471092,5.739404,0.07098430,5.720148,0.004907684,0.3314189
43284.04482647,5.744473,0.1368130,5.715078,0.005505690,0.3254389
43284.04494257,5.744473,0.1114943,5.715078,0.005505690,0.3206548
43284.04505795,5.739404,0.1266855,5.715078,0.005505690,0.3230469
43284.04517369,5.744473,0.09630304,5.720148,0.006103696,0.3272329
43284.04528943,5.744473,0.2684704,5.715078,0.005505690,0.3338110
43284.04540517,5.739404,0.4153190,5.715078,0.004907684,0.3433791
43284.04552091,5.744473,0.2228967,5.715078,0.005505690,0.3529471
43284.04563665,5.744473,0.1165580,5.715078,0.004907684,0.3613192
43284.04575239,5.739404,0.1317493,5.715078,0.006103696,0.3655053
43284.04586813,5.739404,0.1469405,5.715078,0.006103696,0.3649073
43284.04598387,5.739404,0.1671955,5.720148,0.006103696,0.3589272
