TheTime,CH1,CH2,CH3,CH6,CH7
43139.10938780,1.395061,1.417941,1.411325,0.06769831,0.1741434
43139.10950232,1.476169,1.519216,1.421463,0.06710030,0.1747414
43139.10961806,1.364646,1.402750,1.406255,0.06769831,0.1753394
43139.10973380,1.405200,1.428068,1.416394,0.06829632,0.1717513
43139.10985038,1.460961,1.514152,1.426532,0.06829632,0.1723494
43139.10996528,1.466031,1.514152,1.441740,0.06769831,0.1723494
43139.11008113,1.268330,1.220455,1.365702,0.06769831,0.1699573
43139.11019759,1.506584,1.564789,1.391048,0.06530629,0.1699573
43139.11031332,1.516723,1.519216,1.380909,0.06530629,0.1705553
43139.11042833,1.324092,1.296411,1.385979,0.06411027,0.1699573
43139.11054497,1.283538,1.255901,1.365702,0.06530629,0.1705553
43139.11066053,1.329161,1.306538,1.396117,0.06650230,0.1711533
43139.11077627,1.476169,1.519216,1.416394,0.06590429,0.1705553
43139.11089200,1.516723,1.549598,1.380909,0.06829632,0.1687613
43139.11100774,1.410269,1.428068,1.421463,0.06769831,0.1687613
43139.11112347,1.481238,1.524279,1.436671,0.06829632,0.1681633
43139.11123903,1.481238,1.524279,1.436671,0.06949233,0.1681633
43139.11135512,1.481238,1.529343,1.436671,0.06949233,0.1675653
43139.11147086,1.481238,1.519216,1.421463,0.06949233,0.1687613
43139.11158660,1.466031,1.514152,1.436671,0.07009033,0.1681633
43139.11170233,1.526861,1.534407,1.380909,0.06889432,0.1687613
43139.11181807,1.369715,1.347048,1.340356,0.06829632,0.1681633
43139.11193380,1.349438,1.316666,1.340356,0.06829632,0.1699573
43139.11204936,1.263261,1.190072,1.355563,0.06829632,0.1705553
43139.11216528,1.471100,1.524279,1.421463,0.06829632,0.1705553
43139.11228101,1.329161,1.311602,1.396117,0.06769831,0.1705553
43139.11239675,1.521792,1.569853,1.380909,0.06769831,0.1705553
43139.11251248,1.471100,1.412877,1.370771,0.06829632,0.1681633
43139.11262822,1.476169,1.529343,1.436671,0.06710030,0.1681633
43139.11274341,1.339299,1.367303,1.401186,0.06710030,0.1663693
43139.11286059,1.415338,1.428068,1.421463,0.06829632,0.1663693
43139.11297454,1.516723,1.605299,1.380909,0.06710030,0.1669673
43139.11309116,1.501515,1.559726,1.401186,0.06650230,0.1663693
43139.11320617,1.486308,1.524279,1.436671,0.06769831,0.1663693
43139.11332176,1.298745,1.271092,1.365702,0.06710030,0.1681633
43139.11343837,1.374784,1.357176,1.345425,0.06829632,0.1687613
43139.11355324,1.415338,1.428068,1.416394,0.06710030,0.1681633
43139.11366966,1.369715,1.331857,1.335286,0.06650230,0.1699573
43139.11378472,1.334230,1.301475,1.396117,0.06710030,0.1705553
43139.11390131,1.384923,1.407813,1.406255,0.06650230,0.1705553
43139.11401633,1.511654,1.488833,1.375840,0.06769831,0.1705553
43139.11413195,1.283538,1.200200,1.355563,0.06590429,0.1705553
43139.11424852,1.313953,1.291347,1.375840,0.06590429,0.1699573
43139.11436353,1.471100,1.519216,1.421463,0.06530629,0.1723494
43139.11447927,1.369715,1.402750,1.406255,0.06530629,0.1717513
43139.11459573,1.430546,1.463514,1.426532,0.06590429,0.1729474
43139.11471183,1.308884,1.291347,1.375840,0.06650230,0.1723494
43139.11482648,1.400130,1.423005,1.411325,0.06829632,0.1729474
43139.11494221,1.516723,1.519216,1.380909,0.06889432,0.1723494
43139.11505867,1.425477,1.453387,1.421463,0.06829632,0.1729474
43139.11517368,1.298745,1.225518,1.345425,0.06710030,0.1723494
43139.11529014,1.405200,1.382495,1.365702,0.06650230,0.1717513
43139.11540552,1.466031,1.519216,1.436671,0.06650230,0.1723494
43139.11552216,1.476169,1.519216,1.421463,0.06769831,0.1723494
43139.11563663,1.369715,1.331857,1.335286,0.06769831,0.1723494
43139.11575236,1.481238,1.519216,1.431601,0.06710030,0.1729474
43139.11586882,1.273399,1.225518,1.370771,0.06530629,0.1723494
43139.11598383,1.273399,1.225518,1.365702,0.06530629,0.1735454
43139.11610029,1.324092,1.321730,1.396117,0.06590429,0.1729474
43139.11621531,1.481238,1.519216,1.446809,0.06829632,0.1717513
43139.11633104,1.450823,1.488833,1.421463,0.06889432,0.1723494
43139.11644750,1.435615,1.463514,1.426532,0.06889432,0.1729474
43139.11656324,1.405200,1.417941,1.406255,0.06949233,0.1699573
43139.11667825,1.324092,1.321730,1.401186,0.06829632,0.1699573
43139.11679489,1.420407,1.448323,1.426532,0.06949233,0.1705553
43139.11691063,1.516723,1.539471,1.380909,0.06889432,0.1723494
43139.11702636,1.319022,1.296411,1.380909,0.06829632,0.1723494
43139.11714246,1.440684,1.488833,1.426532,0.06710030,0.1723494
43139.11725765,1.303815,1.235646,1.350494,0.06769831,0.1729474
43139.11737339,1.511654,1.600236,1.385979,0.06470828,0.1717513
43139.11748843,1.435615,1.468578,1.426532,0.06590429,0.1723494
43139.11760417,1.476169,1.519216,1.421463,0.06829632,0.1723494
43139.11771991,1.258191,1.200200,1.360633,0.06710030,0.1717513
43139.11783651,1.253122,1.205263,1.360633,0.06889432,0.1723494
43139.11795139,1.506584,1.564789,1.391048,0.06769831,0.1723494
43139.11806713,1.268330,1.190072,1.355563,0.06650230,0.1723494
43139.11818287,1.293676,1.215391,1.350494,0.06769831,0.1723494
43139.11829861,1.486308,1.504024,1.446809,0.06650230,0.1747414
43139.11841435,1.334230,1.306538,1.396117,0.06650230,0.1747414
43139.11853020,1.319022,1.306538,1.401186,0.06769831,0.1753394
43139.11864666,1.400130,1.382495,1.365702,0.06710030,0.1747414
43139.11876168,1.313953,1.240710,1.345425,0.06530629,0.1741434
43139.11887741,1.486308,1.529343,1.436671,0.06470828,0.1723494
43139.11899315,1.481238,1.544534,1.436671,0.06351227,0.1723494
43139.11910888,1.395061,1.367303,1.360633,0.06470828,0.1729474
43139.11922534,1.324092,1.296411,1.385979,0.06470828,0.1723494
43139.11934035,1.369715,1.357176,1.345425,0.06470828,0.1747414
43139.11945681,1.339299,1.281220,1.396117,0.06470828,0.1723494
43139.11957182,1.359576,1.321730,1.340356,0.06470828,0.1723494
43139.11968756,1.339299,1.281220,1.396117,0.06590429,0.1705553
43139.11980330,1.329161,1.311602,1.396117,0.06411027,0.1705553
43139.11991976,1.339299,1.291347,1.345425,0.06650230,0.1693593
43139.12003549,1.410269,1.428068,1.416394,0.06710030,0.1705553
43139.12015105,1.369715,1.357176,1.345425,0.06650230,0.1705553
43139.12026714,1.471100,1.519216,1.441740,0.06710030,0.1705553
43139.12038198,1.415338,1.387558,1.365702,0.06769831,0.1693593
43139.12049771,1.334230,1.286283,1.345425,0.06650230,0.1723494
43139.12061345,1.476169,1.509088,1.446809,0.06650230,0.1723494
43139.12072918,1.430546,1.458451,1.426532,0.06530629,0.1729474
43139.12084564,1.481238,1.519216,1.431601,0.06650230,0.1723494
43139.12096066,1.415338,1.428068,1.416394,0.06769831,0.1723494
43139.12107693,1.430546,1.458451,1.421463,0.06590429,0.1729474
43139.12119213,1.531931,1.579981,1.380909,0.06590429,0.1711533
43139.12130787,1.481238,1.524279,1.421463,0.06710030,0.1705553
43139.12142432,1.445754,1.493897,1.426532,0.06650230,0.1699573
43139.12153935,1.329161,1.306538,1.396117,0.06650230,0.1705553
43139.12165579,1.303815,1.230582,1.350494,0.06710030,0.1705553
43139.12177083,1.329161,1.286283,1.401186,0.06650230,0.1705553
43139.12188658,1.440684,1.483769,1.421463,0.06530629,0.1729474
43139.12200232,1.384923,1.367303,1.360633,0.06411027,0.1705553
43139.12211806,1.334230,1.341985,1.401186,0.06530629,0.1729474
43139.12223380,1.506584,1.564789,1.391048,0.06530629,0.1705553
43139.12234954,1.430546,1.458451,1.421463,0.06411027,0.1705553
43139.12246528,1.415338,1.428068,1.411325,0.06530629,0.1705553
43139.12258102,1.415338,1.382495,1.365702,0.06650230,0.1711533
43139.12269676,1.349438,1.316666,1.340356,0.06590429,0.1687613
43139.12281315,1.516723,1.509088,1.380909,0.06411027,0.1687613
43139.12292925,1.415338,1.448323,1.421463,0.06829632,0.1681633
43139.12304408,1.415338,1.433132,1.421463,0.06710030,0.1681633
43139.12315982,1.258191,1.200200,1.355563,0.06650230,0.1681633
43139.12327646,1.329161,1.311602,1.396117,0.06710030,0.1657713
43139.12339219,1.349438,1.387558,1.406255,0.06590429,0.1663693
43139.12350829,1.278468,1.235646,1.370771,0.06650230,0.1663693
43139.12362366,1.481238,1.423005,1.370771,0.06590429,0.1687613
43139.12373940,1.283538,1.266028,1.360633,0.06650230,0.1675653
43139.12385514,1.476169,1.534407,1.431601,0.06650230,0.1699573
43139.12397087,1.319022,1.296411,1.396117,0.06769831,0.1699573
43139.12408661,1.455892,1.498961,1.426532,0.06949233,0.1687613
43139.12420234,1.450823,1.498961,1.426532,0.06710030,0.1681633
43139.12431862,1.354507,1.392622,1.406255,0.06889432,0.1681633
43139.12443291,1.516723,1.600236,1.385979,0.06829632,0.1681633
43139.12454861,1.334230,1.291347,1.396117,0.06889432,0.1663693
43139.12466435,1.506584,1.564789,1.396117,0.06710030,0.1663693
43139.12478040,1.324092,1.311602,1.396117,0.06829632,0.1657713
43139.12489583,1.476169,1.519216,1.431601,0.07068834,0.1681633
43139.12501332,1.511654,1.488833,1.375840,0.06829632,0.1681633
43139.12512815,1.263261,1.195136,1.355563,0.06949233,0.1681633
43139.12524317,1.501515,1.559726,1.401186,0.06769831,0.1681633
43139.12535890,1.410269,1.428068,1.421463,0.06590429,0.1681633
43139.12547627,1.268330,1.220455,1.365702,0.06650230,0.1687613
43139.12559164,1.324092,1.301475,1.391048,0.06710030,0.1681633
43139.12570756,1.511654,1.585044,1.385979,0.06590429,0.1705553
43139.12582257,1.415338,1.438196,1.421463,0.06351227,0.1705553
43139.12593885,1.400130,1.372367,1.365702,0.06710030,0.1717513
43139.12605324,1.339299,1.281220,1.396117,0.06829632,0.1717513
43139.12616905,1.415338,1.433132,1.421463,0.06590429,0.1729474
43139.12628551,1.405200,1.382495,1.365702,0.06710030,0.1717513
43139.12640125,1.395061,1.417941,1.406255,0.06829632,0.1705553
43139.12651680,1.334230,1.296411,1.396117,0.06829632,0.1681633
43139.12663290,1.506584,1.585044,1.385979,0.07128634,0.1681633
43139.12674864,1.486308,1.514152,1.441740,0.06949233,0.1681633
43139.12686437,1.405200,1.423005,1.411325,0.07068834,0.1687613
43139.12697920,1.258191,1.205263,1.360633,0.07128634,0.1681633
43139.12709639,1.273399,1.225518,1.365702,0.07308036,0.1681633
43139.12721212,1.364646,1.336921,1.335286,0.07367837,0.1681633
43139.12732695,1.481238,1.519216,1.436671,0.07009033,0.1711533
43139.12744251,1.430546,1.463514,1.421463,0.06829632,0.1699573
43139.12755879,1.425477,1.443260,1.426532,0.06889432,0.1705553
43139.12767452,1.273399,1.230582,1.365702,0.06829632,0.1699573
43139.12778935,1.298745,1.281220,1.365702,0.06769831,0.1699573
43139.12790509,1.405200,1.423005,1.411325,0.06769831,0.1705553
43139.12802227,1.476169,1.544534,1.431601,0.06769831,0.1705553
43139.12813783,1.476169,1.524279,1.436671,0.06710030,0.1699573
43139.12825232,1.526861,1.564789,1.380909,0.07068834,0.1699573
43139.12836966,1.319022,1.296411,1.401186,0.06949233,0.1705553
43139.12848522,1.471100,1.509088,1.441740,0.06949233,0.1729474
43139.12859954,1.481238,1.519216,1.436671,0.07068834,0.1735454
43139.12871669,1.273399,1.195136,1.355563,0.07009033,0.1723494
43139.12883242,1.329161,1.306538,1.396117,0.06949233,0.1699573
43139.12894676,1.303815,1.276156,1.365702,0.06889432,0.1699573
43139.12906281,1.324092,1.301475,1.375840,0.06889432,0.1705553
43139.12917824,1.288607,1.271092,1.365702,0.07068834,0.1699573
43139.12929428,1.471100,1.519216,1.421463,0.07068834,0.1699573
43139.12940972,1.359576,1.402750,1.406255,0.07009033,0.1699573
43139.12952684,1.476169,1.534407,1.436671,0.07009033,0.1711533
43139.12964131,1.395061,1.367303,1.365702,0.07128634,0.1705553
43139.12975849,1.268330,1.220455,1.365702,0.07128634,0.1705553
43139.12987423,1.349438,1.311602,1.340356,0.07068834,0.1705553
43139.12998924,1.384923,1.362240,1.360633,0.06829632,0.1699573
43139.13010516,1.258191,1.195136,1.355563,0.07068834,0.1687613
43139.13022089,1.440684,1.483769,1.426532,0.07128634,0.1681633
43139.13033609,1.420407,1.428068,1.421463,0.06889432,0.1681633
43139.13045146,1.308884,1.281220,1.365702,0.07068834,0.1681633
43139.13056846,1.263261,1.200200,1.360633,0.06829632,0.1687613
43139.13068384,1.369715,1.331857,1.335286,0.06949233,0.1681633
43139.13079921,1.486308,1.559726,1.411325,0.07009033,0.1681633
43139.13091567,1.339299,1.301475,1.340356,0.07128634,0.1681633
43139.13103086,1.435615,1.453387,1.426532,0.06889432,0.1687613
43139.13114587,1.435615,1.402750,1.370771,0.06829632,0.1681633
43139.13126251,1.344369,1.377431,1.406255,0.07128634,0.1681633
43139.13137735,1.273399,1.220455,1.365702,0.06949233,0.1687613
43139.13149344,1.516723,1.529343,1.380909,0.06889432,0.1687613
43139.13160900,1.389992,1.407813,1.406255,0.06829632,0.1657713
43139.13172546,1.324092,1.296411,1.375840,0.06949233,0.1663693
43139.13184119,1.329161,1.250837,1.345425,0.07009033,0.1681633
43139.13195693,1.420407,1.433132,1.421463,0.07188435,0.1681633
43139.13207267,1.476169,1.549598,1.426532,0.06949233,0.1687613
43139.13218750,1.329161,1.301475,1.396117,0.06889432,0.1675653
43139.13230341,1.481238,1.524279,1.436671,0.07128634,0.1681633
43139.13241987,1.354507,1.392622,1.406255,0.07009033,0.1681633
43139.13253561,1.521792,1.559726,1.380909,0.06889432,0.1687613
43139.13265046,1.329161,1.311602,1.391048,0.06949233,0.1681633
43139.13276620,1.460961,1.514152,1.421463,0.06889432,0.1681633
43139.13288195,1.369715,1.357176,1.345425,0.07128634,0.1675653
43139.13299769,1.324092,1.306538,1.401186,0.07128634,0.1681633
43139.13311429,1.349438,1.382495,1.406255,0.07128634,0.1663693
43139.13322917,1.415338,1.387558,1.365702,0.07188435,0.1669673
43139.13334576,1.516723,1.498961,1.380909,0.07128634,0.1663693
43139.13346065,1.486308,1.433132,1.370771,0.07009033,0.1687613
43139.13357639,1.354507,1.316666,1.340356,0.07068834,0.1687613
43139.13369224,1.420407,1.438196,1.426532,0.07128634,0.1681633
43139.13380870,1.298745,1.276156,1.365702,0.06949233,0.1681633
43139.13392444,1.531931,1.569853,1.380909,0.07128634,0.1675653
43139.13403945,1.283538,1.255901,1.365702,0.07248236,0.1699573
43139.13415591,1.476169,1.534407,1.431601,0.07009033,0.1705553
43139.13427219,1.268330,1.215391,1.370771,0.07188435,0.1705553
43139.13438666,1.329161,1.286283,1.396117,0.07188435,0.1687613
43139.13450312,1.476169,1.524279,1.436671,0.07128634,0.1687613
43139.13461813,1.476169,1.524279,1.431601,0.07188435,0.1669673
43139.13473459,1.476169,1.544534,1.426532,0.07188435,0.1657713
43139.13485087,1.369715,1.357176,1.345425,0.07308036,0.1669673
43139.13496624,1.430546,1.458451,1.421463,0.07427637,0.1669673
43139.13508143,1.415338,1.433132,1.416394,0.07308036,0.1663693
43139.13519681,1.420407,1.443260,1.421463,0.07068834,0.1681633
43139.13531254,1.344369,1.382495,1.401186,0.06949233,0.1681633
43139.13542828,1.319022,1.291347,1.370771,0.07068834,0.1675653
43139.13554474,1.334230,1.301475,1.396117,0.07248236,0.1681633
43139.13566029,1.430546,1.458451,1.426532,0.07248236,0.1681633
43139.13577675,1.481238,1.509088,1.446809,0.07308036,0.1681633
43139.13589122,1.278468,1.250837,1.365702,0.07248236,0.1681633
43139.13600696,1.268330,1.195136,1.355563,0.07248236,0.1687613
43139.13612432,1.506584,1.559726,1.391048,0.07188435,0.1705553
43139.13623843,1.329161,1.296411,1.396117,0.07009033,0.1699573
43139.13635489,1.369715,1.331857,1.335286,0.07009033,0.1699573
43139.13647062,1.435615,1.468578,1.426532,0.06949233,0.1705553
43139.13658565,1.410269,1.382495,1.365702,0.06949233,0.1723494
43139.13670139,1.395061,1.412877,1.411325,0.06949233,0.1723494
43139.13681713,1.369715,1.341985,1.340356,0.07068834,0.1723494
43139.13693287,1.319022,1.240710,1.350494,0.07128634,0.1705553
43139.13704861,1.481238,1.524279,1.436671,0.07009033,0.1699573
43139.13716435,1.329161,1.316666,1.396117,0.07009033,0.1705553
43139.13728009,1.486308,1.504024,1.446809,0.07128634,0.1699573
43139.13739583,1.263261,1.195136,1.360633,0.07128634,0.1705553
43139.13751189,1.400130,1.372367,1.365702,0.07786441,0.1681633
43139.13762732,1.258191,1.200200,1.355563,0.07248236,0.1681633
43139.13774306,1.420407,1.448323,1.426532,0.07128634,0.1675653
43139.13785880,1.481238,1.529343,1.431601,0.07009033,0.1699573
43139.13797483,1.369715,1.352112,1.345425,0.06949233,0.1699573
43139.13809038,1.258191,1.205263,1.360633,0.07009033,0.1705553
43139.13820612,1.344369,1.301475,1.345425,0.07009033,0.1723494
43139.13832240,1.405200,1.428068,1.411325,0.06949233,0.1723494
43139.13843777,1.415338,1.428068,1.421463,0.06949233,0.1723494
43139.13855387,1.389992,1.367303,1.360633,0.07009033,0.1699573
43139.13866997,1.410269,1.428068,1.416394,0.07068834,0.1711533
43139.13878606,1.384923,1.407813,1.401186,0.06949233,0.1699573
43139.13890144,1.405200,1.377431,1.370771,0.07009033,0.1699573
43139.13901754,1.329161,1.331857,1.396117,0.07128634,0.1705553
43139.13913345,1.516723,1.498961,1.375840,0.07128634,0.1681633
43139.13924828,1.455892,1.509088,1.421463,0.07009033,0.1681633
43139.13936438,1.278468,1.250837,1.365702,0.06949233,0.1669673
43139.13948030,1.324092,1.306538,1.391048,0.06949233,0.1657713
43139.13959603,1.425477,1.392622,1.370771,0.07068834,0.1663693
43139.13971159,1.319022,1.296411,1.401186,0.07009033,0.1663693
43139.13982787,1.476169,1.519216,1.416394,0.07009033,0.1669673
43139.13994360,1.298745,1.271092,1.365702,0.07009033,0.1663693
43139.14005880,1.420407,1.433132,1.421463,0.07009033,0.1687613
43139.14017453,1.405200,1.428068,1.411325,0.07128634,0.1657713
43139.14029027,1.405200,1.382495,1.365702,0.07188435,0.1657713
43139.14040618,1.308884,1.235646,1.350494,0.07128634,0.1669673
43139.14052210,1.521792,1.585044,1.380909,0.07248236,0.1681633
43139.14063802,1.430546,1.463514,1.426532,0.07367837,0.1687613
43139.14075357,1.476169,1.549598,1.426532,0.07188435,0.1681633
43139.14086806,1.329161,1.301475,1.391048,0.07248236,0.1681633
43139.14098380,1.263261,1.195136,1.360633,0.06949233,0.1681633
43139.14109988,1.278468,1.245773,1.370771,0.06769831,0.1675653
43139.14121528,1.389992,1.412877,1.406255,0.06949233,0.1687613
43139.14133117,1.263261,1.210327,1.365702,0.07009033,0.1687613
43139.14144676,1.476169,1.524279,1.441740,0.07248236,0.1681633
43139.14156250,1.501515,1.463514,1.375840,0.07188435,0.1681633
43139.14167824,1.486308,1.554662,1.416394,0.07128634,0.1681633
43139.14179519,1.440684,1.483769,1.426532,0.07128634,0.1681633
43139.14190972,1.466031,1.519216,1.421463,0.07188435,0.1681633
43139.14202667,1.263261,1.215391,1.365702,0.07188435,0.1681633
43139.14214121,1.450823,1.498961,1.426532,0.07308036,0.1681633
43139.14225814,1.435615,1.478706,1.426532,0.07547239,0.1681633
43139.14237351,1.425477,1.448323,1.426532,0.07367837,0.1675653
43139.14248852,1.466031,1.519216,1.436671,0.07128634,0.1681633
43139.14260498,1.278468,1.235646,1.370771,0.07308036,0.1693593
43139.14272090,1.263261,1.215391,1.360633,0.07308036,0.1687613
43139.14283573,1.293676,1.266028,1.360633,0.07248236,0.1663693
43139.14295219,1.349438,1.311602,1.345425,0.07248236,0.1663693
43139.14306793,1.420407,1.448323,1.421463,0.07128634,0.1663693
43139.14318366,1.288607,1.271092,1.360633,0.07188435,0.1657713
43139.14329868,1.263261,1.220455,1.365702,0.07367837,0.1657713
43139.14341532,1.359576,1.326793,1.335286,0.07248236,0.1681633
43139.14353105,1.430546,1.453387,1.426532,0.07068834,0.1681633
43139.14364588,1.354507,1.311602,1.340356,0.07188435,0.1705553
43139.14376216,1.364646,1.341985,1.335286,0.07068834,0.1675653
43139.14387808,1.278468,1.200200,1.355563,0.07068834,0.1699573
43139.14399399,1.481238,1.519216,1.416394,0.07128634,0.1699573
43139.14410883,1.339299,1.357176,1.401186,0.07068834,0.1705553
43139.14422456,1.425477,1.387558,1.370771,0.07128634,0.1705553
43139.14434120,1.466031,1.514152,1.421463,0.07068834,0.1723494
43139.14445676,1.481238,1.559726,1.416394,0.07009033,0.1723494
43139.14457231,1.374784,1.357176,1.350494,0.06949233,0.1723494
43139.14468823,1.395061,1.417941,1.411325,0.06949233,0.1723494
43139.14480396,1.481238,1.514152,1.416394,0.07188435,0.1705553
43139.14492024,1.521792,1.559726,1.375840,0.07009033,0.1693593
43139.14503472,1.308884,1.291347,1.365702,0.07068834,0.1705553
43139.14515135,1.273399,1.230582,1.370771,0.07188435,0.1705553
43139.14526781,1.506584,1.564789,1.396117,0.07188435,0.1705553
43139.14538200,1.511654,1.590108,1.380909,0.06949233,0.1705553
43139.14549919,1.395061,1.372367,1.365702,0.06829632,0.1699573
43139.14561348,1.506584,1.473642,1.375840,0.06949233,0.1699573
43139.14573012,1.273399,1.230582,1.365702,0.07009033,0.1705553
43139.14584495,1.481238,1.524279,1.436671,0.07009033,0.1705553
43139.14596068,1.263261,1.195136,1.355563,0.07009033,0.1699573
43139.14607732,1.405200,1.423005,1.411325,0.07308036,0.1711533
43139.14619306,1.471100,1.559726,1.426532,0.07308036,0.1681633
43139.14630789,1.308884,1.276156,1.365702,0.07367837,0.1687613
43139.14642453,1.511654,1.564789,1.391048,0.07308036,0.1681633
43139.14654027,1.435615,1.463514,1.426532,0.07308036,0.1687613
43139.14665600,1.329161,1.311602,1.391048,0.07427637,0.1681633
43139.14677120,1.476169,1.524279,1.441740,0.07427637,0.1687613
43139.14688748,1.445754,1.493897,1.426532,0.07427637,0.1675653
43139.14700321,1.349438,1.316666,1.340356,0.07427637,0.1705553
43139.14711895,1.349438,1.387558,1.406255,0.07248236,0.1687613
43139.14723468,1.476169,1.534407,1.431601,0.07068834,0.1687613
43139.14735042,1.263261,1.210327,1.365702,0.07128634,0.1681633
43139.14746670,1.374784,1.357176,1.345425,0.07188435,0.1681633
43139.14758189,1.344369,1.296411,1.345425,0.07248236,0.1669673
43139.14769676,1.481238,1.504024,1.446809,0.07188435,0.1681633
43139.14781250,1.400130,1.372367,1.365702,0.07188435,0.1681633
43139.14792855,1.334230,1.291347,1.401186,0.07068834,0.1681633
43139.14804483,1.435615,1.458451,1.426532,0.07367837,0.1705553
43139.14816057,1.329161,1.321730,1.401186,0.07367837,0.1699573
43139.14827630,1.273399,1.230582,1.365702,0.07666840,0.1699573
43139.14839204,1.288607,1.205263,1.350494,0.07128634,0.1705553
43139.14850814,1.450823,1.498961,1.426532,0.07188435,0.1705553
43139.14862297,1.415338,1.433132,1.421463,0.07128634,0.1699573
43139.14873979,1.450823,1.498961,1.426532,0.07188435,0.1681633
43139.14885498,1.430546,1.463514,1.426532,0.07188435,0.1681633
43139.14897054,1.364646,1.321730,1.335286,0.06889432,0.1681633
43139.14908645,1.359576,1.321730,1.340356,0.07009033,0.1699573
43139.14920147,1.308884,1.286283,1.375840,0.07128634,0.1705553
43139.14931847,1.303815,1.276156,1.365702,0.07188435,0.1723494
43139.14943366,1.405200,1.428068,1.411325,0.07068834,0.1723494
43139.14954867,1.349438,1.311602,1.340356,0.07248236,0.1723494
43139.14966441,1.476169,1.534407,1.431601,0.07188435,0.1723494
43139.14978033,1.273399,1.240710,1.370771,0.07128634,0.1699573
43139.14989679,1.369715,1.352112,1.345425,0.07009033,0.1705553
43139.15001252,1.268330,1.210327,1.360633,0.07068834,0.1687613
43139.15012826,1.476169,1.504024,1.441740,0.07068834,0.1687613
43139.15024309,1.359576,1.392622,1.406255,0.07188435,0.1681633
43139.15035937,1.324092,1.316666,1.396117,0.07128634,0.1687613
43139.15047456,1.425477,1.443260,1.426532,0.07308036,0.1711533
43139.15059120,1.400130,1.372367,1.370771,0.07128634,0.1699573
43139.15070694,1.329161,1.311602,1.391048,0.07427637,0.1717513
43139.15082177,1.481238,1.524279,1.426532,0.07367837,0.1723494
43139.15093841,1.476169,1.524279,1.426532,0.07248236,0.1723494
43139.15105414,1.481238,1.529343,1.436671,0.07367837,0.1729474
43139.15116898,1.501515,1.564789,1.391048,0.07367837,0.1729474
43139.15128472,1.410269,1.428068,1.416394,0.07427637,0.1705553
43139.15140135,1.481238,1.514152,1.436671,0.07427637,0.1723494
43139.15151709,1.263261,1.200200,1.355563,0.07427637,0.1723494
43139.15163195,1.288607,1.266028,1.360633,0.07068834,0.1729474
43139.15174856,1.420407,1.438196,1.421463,0.07128634,0.1723494
43139.15186343,1.258191,1.200200,1.360633,0.07308036,0.1729474
43139.15198003,1.329161,1.306538,1.396117,0.07248236,0.1747414
43139.15209491,1.526861,1.590108,1.380909,0.07128634,0.1747414
43139.15221065,1.369715,1.352112,1.340356,0.07188435,0.1741434
43139.15232724,1.496446,1.559726,1.401186,0.07188435,0.1747414
43139.15244297,1.531931,1.574917,1.380909,0.07308036,0.1747414
43139.15255787,1.364646,1.402750,1.406255,0.07188435,0.1723494
43139.15267444,1.415338,1.428068,1.416394,0.07009033,0.1717513
43139.15278946,1.521792,1.549598,1.380909,0.07248236,0.1729474
43139.15290664,1.476169,1.524279,1.436671,0.07248236,0.1723494
43139.15302147,1.329161,1.311602,1.396117,0.07128634,0.1729474
43139.15313757,1.283538,1.255901,1.365702,0.07248236,0.1717513
43139.15325240,1.430546,1.453387,1.421463,0.07068834,0.1729474
43139.15336886,1.511654,1.574917,1.385979,0.07128634,0.1699573
43139.15348387,1.526861,1.569853,1.380909,0.07128634,0.1699573
43139.15359961,1.349438,1.316666,1.340356,0.07248236,0.1705553
43139.15371534,1.263261,1.210327,1.365702,0.07308036,0.1699573
43139.15383180,1.278468,1.240710,1.370771,0.07367837,0.1723494
43139.15394682,1.496446,1.458451,1.380909,0.07367837,0.1729474
43139.15406255,1.521792,1.590108,1.380909,0.07427637,0.1723494
43139.15417901,1.288607,1.271092,1.365702,0.07308036,0.1723494
43139.15429402,1.435615,1.468578,1.426532,0.07248236,0.1723494
43139.15441048,1.268330,1.195136,1.355563,0.07188435,0.1729474
43139.15452549,1.324092,1.326793,1.401186,0.07128634,0.1717513
43139.15464195,1.481238,1.509088,1.446809,0.07308036,0.1723494
43139.15475787,1.420407,1.448323,1.421463,0.07427637,0.1705553
43139.15487270,1.476169,1.524279,1.431601,0.07188435,0.1705553
43139.15498916,1.511654,1.595172,1.385979,0.07009033,0.1723494
43139.15510508,1.531931,1.574917,1.380909,0.07308036,0.1693593
43139.15522063,1.410269,1.428068,1.416394,0.07308036,0.1723494
43139.15533601,1.324092,1.301475,1.385979,0.07188435,0.1723494
43139.15545139,1.319022,1.291347,1.370771,0.07427637,0.1723494
43139.15556713,1.476169,1.519216,1.441740,0.07607039,0.1723494
43139.15568287,1.410269,1.428068,1.411325,0.07367837,0.1729474
43139.15579861,1.313953,1.286283,1.370771,0.07308036,0.1723494
43139.15591435,1.359576,1.321730,1.335286,0.07427637,0.1753394
43139.15603009,1.481238,1.519216,1.431601,0.07188435,0.1747414
43139.15614616,1.430546,1.458451,1.421463,0.07248236,0.1753394
43139.15626225,1.410269,1.428068,1.411325,0.07308036,0.1747414
43139.15637799,1.491377,1.559726,1.406255,0.07547239,0.1747414
43139.15649306,1.258191,1.200200,1.355563,0.07547239,0.1741434
43139.15660880,1.319022,1.296411,1.380909,0.07487438,0.1741434
43139.15672454,1.313953,1.296411,1.380909,0.07547239,0.1741434
43139.15684028,1.263261,1.215391,1.365702,0.07427637,0.1747414
