TheTime,CH1,CH2,CH3,CH6,CH7
42812.00395839,0.001018820,0.03047434,0.02743194,0.04019004,0.2016516
42812.00407468,0.001018820,0.03047434,0.02743194,0.04019004,0.2016516
42812.00418987,-0.004050424,0.03047434,0.02743194,0.03779801,0.2016516
42812.00430561,-0.004050424,0.03047434,0.02743194,0.03899402,0.2010536
42812.00442135,-0.004050424,0.03047434,0.02743194,0.03839602,0.2004556
42812.00453709,-0.004050424,0.03047434,0.02743194,0.03839602,0.2016516
42812.00465283,0.006088065,0.03047434,0.03250115,0.03779801,0.2022496
42812.00476857,0.001018820,0.03047434,0.03250115,0.03839602,0.2016516
42812.00488431,0.001018820,0.03047434,0.03250115,0.03959203,0.2016516
42812.00500005,0.001018820,0.03553808,0.02743194,0.04078804,0.2016516
42812.00511579,0.001018820,0.03553808,0.03250115,0.03959203,0.2016516
42812.00523153,0.001018820,0.03047434,0.03250115,0.04019004,0.2016516
42812.00534727,0.001018820,0.03047434,0.02743194,0.03899402,0.2016516
42812.00546301,0.001018820,0.03047434,0.02743194,0.04019004,0.2016516
42812.00557875,-0.004050424,0.02541059,0.02236274,0.03959203,0.2016516
42812.00569449,0.001018820,0.03047434,0.02236274,0.03959203,0.2016516
42812.00581023,0.001018820,0.03047434,0.02743194,0.03779801,0.2040437
42812.00592597,0.006088065,0.03047434,0.02743194,0.03899402,0.2046417
42812.00604171,0.001018820,0.03047434,0.02743194,0.03720001,0.2034457
42812.00615744,0.001018820,0.03047434,0.02743194,0.03660200,0.2034457
42812.00627318,0.001018820,0.03047434,0.02743194,0.03600399,0.2040437
42812.00638947,0.001018820,0.02541059,0.02743194,0.03600399,0.2052397
42812.00650466,0.001018820,0.03553808,0.02743194,0.03660200,0.2058377
42812.00662040,0.001018820,0.03047434,0.03250115,0.03779801,0.2076317
42812.00673668,0.001018820,0.02541059,0.02743194,0.03600399,0.2070337
42812.00685188,0.001018820,0.02541059,0.02743194,0.03660200,0.2070337
42812.00696762,0.006088065,0.03047434,0.03250115,0.03660200,0.2064357
42812.00708336,-0.004050424,0.03047434,0.03250115,0.03540599,0.2052397
42812.00719910,0.001018820,0.03047434,0.03250115,0.03720001,0.2058377
42812.00731538,0.001018820,0.02541059,0.02743194,0.03600399,0.2070337
42812.00743058,0.001018820,0.02541059,0.02743194,0.03540599,0.2076317
42812.00754632,0.001018820,0.03047434,0.02743194,0.03779801,0.2058377
42812.00766206,0.001018820,0.03047434,0.03250115,0.03660200,0.2058377
42812.00777780,-0.004050424,0.03553808,0.03250115,0.03660200,0.2058377
42812.00789354,-0.004050424,0.03553808,0.03250115,0.03660200,0.2058377
42812.00800982,-0.004050424,0.03553808,0.03250115,0.03540599,0.2058377
42812.00812502,-0.004050424,0.03553808,0.03250115,0.03600399,0.2058377
42812.00824076,0.001018820,0.03553808,0.03250115,0.03540599,0.2052397
42812.00835650,0.001018820,0.03047434,0.02743194,0.03480798,0.2076317
42812.00847224,0.001018820,0.03047434,0.03250115,0.03480798,0.2070337
42812.00858797,0.001018820,0.03047434,0.03250115,0.03301396,0.2058377
42812.00870371,-0.004050424,0.03553808,0.03250115,0.03241596,0.2046417
42812.00881945,0.001018820,0.03553808,0.03250115,0.03420998,0.2058377
42812.00893573,0.001018820,0.03553808,0.02743194,0.03241596,0.2052397
42812.00905093,0.001018820,0.03047434,0.03757035,0.03181795,0.2052397
42812.00916667,0.001018820,0.03553808,0.03250115,0.03181795,0.2076317
42812.00928241,0.001018820,0.03047434,0.03250115,0.03181795,0.2076317
42812.00939815,0.001018820,0.03047434,0.03250115,0.03121995,0.2094257
42812.00951389,0.001018820,0.03553808,0.03757035,0.03181795,0.2100237
42812.00962963,0.001018820,0.03047434,0.03250115,0.03241596,0.2076317
42812.00974537,0.001018820,0.03553808,0.03250115,0.03361197,0.2070337
42812.00986111,-0.004050424,0.03553808,0.03757035,0.04437608,0.2076317
42812.00997685,-0.004050424,0.03553808,0.03250115,0.03361197,0.2094257
42812.01009313,0.001018820,0.03553808,0.03250115,0.03181795,0.2100237
42812.01020833,0.001018820,0.03553808,0.03250115,0.03361197,0.2076317
42812.01032408,0.001018820,0.03553808,0.03757035,0.03301396,0.2076317
42812.01043982,0.001018820,0.04060183,0.03757035,0.03301396,0.2076317
42812.01055556,0.001018820,0.04060183,0.04263956,0.03241596,0.2082297
42812.01067130,0.001018820,0.03553808,0.03757035,0.03241596,0.2070337
42812.01078704,-0.004050424,0.04060183,0.03250115,0.03181795,0.2088277
42812.01090278,0.001018820,0.04060183,0.04263956,0.03181795,0.2088277
42812.01101852,0.001018820,0.03047434,0.03250115,0.03420998,0.2076317
42812.01113426,0.001018820,0.02541059,0.03250115,0.03480798,0.2070337
42812.01125000,0.001018820,0.03553808,0.03250115,0.03241596,0.2070337
42812.01136574,0.001018820,0.03553808,0.03757035,0.03420998,0.2064357
42812.01148148,0.001018820,0.03553808,0.03757035,0.03899402,0.2058377
42812.01159722,0.006088065,0.03553808,0.03757035,0.04019004,0.2034457
42812.01171296,0.001018820,0.03553808,0.03757035,0.03480798,0.2040437
42812.01182870,-0.004050424,0.03047434,0.03250115,0.03660200,0.2040437
42812.01194445,-0.004050424,0.03553808,0.03757035,0.03540599,0.2034457
42812.01206019,0.001018820,0.03047434,0.02743194,0.03660200,0.2034457
42812.01217593,0.001018820,0.03553808,0.03250115,0.03720001,0.2028477
42812.01229167,0.001018820,0.03047434,0.03250115,0.03779801,0.2034457
42812.01240792,0.001018820,0.03553808,0.03250115,0.03480798,0.2046417
42812.01252315,0.001018820,0.03553808,0.03757035,0.03600399,0.2034457
42812.01263889,0.006088065,0.03553808,0.03757035,0.03660200,0.2040437
42812.01275463,0.001018820,0.03553808,0.03757035,0.03660200,0.2040437
42812.01287037,0.001018820,0.03553808,0.03250115,0.03720001,0.2040437
42812.01298662,0.001018820,0.03553808,0.03757035,0.03181795,0.2040437
42812.01310185,0.001018820,0.03553808,0.03250115,0.03540599,0.2034457
42812.01321759,0.001018820,0.03047434,0.03250115,0.03600399,0.2034457
42812.01333333,-0.004050424,0.03553808,0.03250115,0.03301396,0.2040437
42812.01344908,0.001018820,0.02541059,0.03250115,0.03181795,0.2016516
42812.01356482,0.001018820,0.03553808,0.03250115,0.03480798,0.2016516
42812.01368056,0.001018820,0.03553808,0.03757035,0.03540599,0.2016516
42812.01379630,0.001018820,0.03553808,0.03250115,0.03361197,0.2022496
42812.01391204,0.001018820,0.03553808,0.03250115,0.03600399,0.2040437
42812.01402778,0.001018820,0.03047434,0.03250115,0.03540599,0.2040437
42812.01414352,0.001018820,0.03553808,0.03757035,0.03779801,0.2058377
42812.01425926,0.001018820,0.03553808,0.03250115,0.03660200,0.2040437
42812.01437500,0.001018820,0.03553808,0.03250115,0.03361197,0.2034457
42812.01449074,0.001018820,0.03553808,0.03250115,0.03540599,0.2034457
42812.01460648,0.001018820,0.03553808,0.03757035,0.03720001,0.2040437
42812.01472222,0.001018820,0.04060183,0.03250115,0.03540599,0.2034457
42812.01483796,0.001018820,0.03553808,0.03250115,0.03480798,0.2064357
42812.01495370,-0.004050424,0.03553808,0.03757035,0.03420998,0.2052397
42812.01506945,0.001018820,0.03553808,0.03250115,0.03480798,0.2076317
42812.01518519,-0.004050424,0.03553808,0.03250115,0.03241596,0.2082297
42812.01530093,-0.004050424,0.04060183,0.03250115,0.03301396,0.2076317
42812.01541667,0.001018820,0.03553808,0.03250115,0.03361197,0.2070337
42812.01553241,0.006088065,0.03553808,0.03250115,0.03839602,0.2082297
42812.01564815,0.001018820,0.03047434,0.03250115,0.03361197,0.2070337
42812.01576389,0.001018820,0.03047434,0.03250115,0.03241596,0.2076317
42812.01587963,-0.004050424,0.03553808,0.03250115,0.03361197,0.2070337
42812.01599537,-0.004050424,0.03553808,0.03757035,0.03301396,0.2058377
42812.01611158,-0.004050424,0.03553808,0.03757035,0.03241596,0.2052397
42812.01622696,0.001018820,0.04060183,0.03757035,0.03361197,0.2052397
42812.01634270,-0.004050424,0.03553808,0.03250115,0.03301396,0.2058377
42812.01645834,0.001018820,0.03553808,0.03757035,0.03181795,0.2058377
42812.01657408,0.001018820,0.03047434,0.03757035,0.03181795,0.2058377
42812.01668982,0.006088065,0.03553808,0.03757035,0.03062194,0.2052397
42812.01680556,0.001018820,0.04060183,0.03757035,0.03062194,0.2052397
42812.01692130,0.001018820,0.03047434,0.03250115,0.03121995,0.2052397
42812.01703704,0.001018820,0.03047434,0.03250115,0.03181795,0.2076317
42812.01715278,0.001018820,0.03553808,0.03250115,0.03181795,0.2082297
42812.01726852,0.001018820,0.04060183,0.03250115,0.03062194,0.2070337
42812.01738426,0.001018820,0.03553808,0.03250115,0.02942593,0.2076317
42812.01750000,0.001018820,0.03553808,0.03250115,0.02942593,0.2076317
42812.01761574,0.001018820,0.03553808,0.03757035,0.03062194,0.2076317
42812.01773148,0.001018820,0.03553808,0.03757035,0.03062194,0.2070337
42812.01784722,0.001018820,0.03553808,0.03757035,0.03181795,0.2070337
42812.01796296,0.001018820,0.03553808,0.03757035,0.03062194,0.2076317
42812.01807870,0.001018820,0.03553808,0.03250115,0.03062194,0.2076317
42812.01819445,0.001018820,0.03553808,0.03757035,0.03062194,0.2100237
42812.01831019,-0.004050424,0.04060183,0.04263956,0.03002393,0.2094257
42812.01842593,-0.004050424,0.03553808,0.03757035,0.03181795,0.2094257
42812.01854167,0.001018820,0.03047434,0.03250115,0.03062194,0.2106217
42812.01865741,0.001018820,0.03553808,0.03757035,0.02942593,0.2100237
42812.01877315,0.006088065,0.03553808,0.03757035,0.02942593,0.2112197
42812.01888889,0.006088065,0.03553808,0.03757035,0.02942593,0.2112197
42812.01900463,0.001018820,0.03553808,0.03757035,0.02942593,0.2118177
42812.01912037,0.001018820,0.03553808,0.03250115,0.03121995,0.2118177
42812.01923611,0.001018820,0.03047434,0.03250115,0.03062194,0.2112197
42812.01935185,-0.004050424,0.03553808,0.03250115,0.02942593,0.2124157
42812.01946759,0.001018820,0.03553808,0.03757035,0.02942593,0.2118177
42812.01958333,0.001018820,0.03553808,0.03757035,0.03121995,0.2118177
42812.01969908,0.001018820,0.03047434,0.03250115,0.03241596,0.2106217
42812.01981482,0.001018820,0.03047434,0.03250115,0.03181795,0.2118177
42812.01993056,0.001018820,0.03553808,0.03757035,0.03062194,0.2124157
42812.02004630,0.001018820,0.03553808,0.03250115,0.03062194,0.2118177
42812.02016204,0.001018820,0.04060183,0.03757035,0.03062194,0.2124157
42812.02027778,0.001018820,0.03553808,0.03757035,0.03062194,0.2136118
42812.02039352,0.001018820,0.03553808,0.03757035,0.03062194,0.2136118
42812.02050926,0.001018820,0.04060183,0.03250115,0.03181795,0.2142098
42812.02062500,-0.004050424,0.03553808,0.03250115,0.03181795,0.2142098
42812.02074074,0.001018820,0.03553808,0.03757035,0.03062194,0.2136118
42812.02085648,0.006088065,0.03553808,0.04263956,0.02942593,0.2124157
42812.02097222,0.001018820,0.03553808,0.03757035,0.03062194,0.2136118
42812.02108796,0.001018820,0.04060183,0.03757035,0.02882792,0.2148078
42812.02120370,0.001018820,0.03553808,0.03250115,0.02882792,0.2142098
42812.02131945,0.001018820,0.03553808,0.03757035,0.02763191,0.2142098
42812.02143519,-0.004050424,0.03553808,0.03757035,0.02822992,0.2118177
42812.02155093,0.001018820,0.03553808,0.03757035,0.03062194,0.2118177
42812.02166667,0.006088065,0.03047434,0.03250115,0.03241596,0.2112197
42812.02178241,0.001018820,0.03553808,0.03250115,0.03062194,0.2130138
42812.02189815,0.001018820,0.03553808,0.03250115,0.03062194,0.2118177
42812.02201389,0.001018820,0.03047434,0.03757035,0.03062194,0.2118177
42812.02212963,0.001018820,0.03553808,0.03250115,0.03121995,0.2100237
42812.02224537,0.001018820,0.03553808,0.03757035,0.03181795,0.2100237
42812.02236111,-0.004050424,0.03553808,0.03757035,0.03121995,0.2094257
42812.02247685,0.001018820,0.03553808,0.03250115,0.03062194,0.2100237
42812.02259259,0.006088065,0.03047434,0.03757035,0.03121995,0.2118177
42812.02270833,-0.004050424,0.03553808,0.03250115,0.03181795,0.2118177
42812.02282408,-0.004050424,0.03553808,0.03757035,0.03121995,0.2094257
42812.02293982,-0.004050424,0.03553808,0.03250115,0.03181795,0.2070337
42812.02305622,0.001018820,0.03553808,0.03250115,0.03241596,0.2076317
42812.02317130,-0.004050424,0.03553808,0.04263956,0.03181795,0.2076317
42812.02328704,0.001018820,0.03553808,0.03757035,0.03361197,0.2076317
42812.02340278,0.001018820,0.03553808,0.03757035,0.02882792,0.2070337
42812.02351852,0.001018820,0.03553808,0.03250115,0.03301396,0.2094257
42812.02363426,0.006088065,0.03047434,0.03250115,0.03779801,0.2106217
42812.02375000,0.001018820,0.03553808,0.03757035,0.03241596,0.2094257
42812.02386574,0.001018820,0.03553808,0.03757035,0.03420998,0.2070337
42812.02398148,0.001018820,0.04060183,0.04263956,0.03062194,0.2070337
42812.02409733,-0.004050424,0.04060183,0.03757035,0.03361197,0.2070337
42812.02421307,-0.004050424,0.04060183,0.03757035,0.03241596,0.2076317
42812.02432881,0.001018820,0.04060183,0.03757035,0.03181795,0.2076317
42812.02444455,0.001018820,0.04060183,0.03757035,0.03121995,0.2070337
42812.02456029,-0.004050424,0.04060183,0.03757035,0.03121995,0.2076317
42812.02467603,-0.004050424,0.04060183,0.03757035,0.03301396,0.2076317
42812.02479177,0.001018820,0.03553808,0.03250115,0.03480798,0.2094257
42812.02490751,0.001018820,0.03553808,0.03250115,0.03181795,0.2076317
42812.02502325,0.001018820,0.04060183,0.03250115,0.03062194,0.2076317
42812.02513899,-0.004050424,0.03553808,0.03757035,0.03062194,0.2088277
42812.02525473,0.001018820,0.03553808,0.03757035,0.03002393,0.2058377
42812.02537047,0.001018820,0.03553808,0.03757035,0.02942593,0.2058377
42812.02548621,0.001018820,0.04060183,0.03757035,0.03480798,0.2064357
42812.02560195,0.001018820,0.03553808,0.03250115,0.03121995,0.2058377
42812.02571769,0.001018820,0.03047434,0.03250115,0.03181795,0.2052397
42812.02583343,0.001018820,0.03047434,0.03250115,0.03301396,0.2058377
42812.02594917,0.001018820,0.03047434,0.03250115,0.03361197,0.2040437
42812.02606491,0.006088065,0.03553808,0.03250115,0.03301396,0.2064357
42812.02618065,0.001018820,0.03047434,0.02743194,0.03361197,0.2058377
42812.02629693,0.001018820,0.03553808,0.03250115,0.03480798,0.2052397
42812.02641267,-0.004050424,0.03553808,0.03757035,0.03420998,0.2052397
42812.02652841,-0.004050424,0.03553808,0.03757035,0.03241596,0.2052397
42812.02664415,-0.004050424,0.03553808,0.03250115,0.03361197,0.2040437
42812.02675989,0.001018820,0.03047434,0.03250115,0.03361197,0.2040437
42812.02687563,-0.004050424,0.03047434,0.03250115,0.03181795,0.2034457
42812.02699136,0.001018820,0.03553808,0.03250115,0.03062194,0.2040437
42812.02710710,0.001018820,0.03047434,0.02743194,0.02763191,0.2070337
42812.02722284,0.001018820,0.03553808,0.03250115,0.02882792,0.2040437
42812.02733858,0.001018820,0.03553808,0.03757035,0.02643590,0.2040437
42812.02745432,0.001018820,0.03553808,0.03250115,0.02643590,0.2034457
42812.02757006,0.001018820,0.03047434,0.03757035,0.02763191,0.2034457
42812.02768580,-0.004050424,0.03047434,0.03250115,0.02583789,0.2040437
42812.02780154,0.001018820,0.03553808,0.03757035,0.02583789,0.2040437
42812.02791728,0.001018820,0.03553808,0.03250115,0.02583789,0.2040437
42812.02803302,-0.004050424,0.03047434,0.03250115,0.02643590,0.2058377
42812.02814876,-0.004050424,0.03553808,0.03250115,0.02763191,0.2064357
42812.02826450,0.001018820,0.03553808,0.03757035,0.02882792,0.2052397
42812.02837967,0.001018820,0.03047434,0.03250115,0.02763191,0.2058377
42812.02849598,0.006088065,0.03047434,0.03250115,0.02763191,0.2052397
42812.02861172,0.006088065,0.03047434,0.03757035,0.02643590,0.2052397
42812.02872746,0.001018820,0.04060183,0.03757035,0.02523989,0.2052397
42812.02884320,-0.004050424,0.04060183,0.03757035,0.02643590,0.2076317
42812.02895894,0.001018820,0.03553808,0.03757035,0.02763191,0.2076317
42812.02907468,0.001018820,0.04060183,0.03757035,0.02822992,0.2076317
42812.02919042,0.001018820,0.04060183,0.03757035,0.02882792,0.2082297
42812.02930616,-0.004050424,0.04060183,0.03757035,0.02523989,0.2052397
42812.02942189,0.001018820,0.04060183,0.03250115,0.02643590,0.2076317
42812.02953763,0.001018820,0.03553808,0.03757035,0.02583789,0.2076317
42812.02965337,0.001018820,0.03553808,0.03757035,0.02643590,0.2076317
42812.02976911,0.001018820,0.04060183,0.03757035,0.02703390,0.2076317
42812.02988485,0.001018820,0.03553808,0.03757035,0.02763191,0.2070337
42812.03000059,-0.004050424,0.04060183,0.03757035,0.02523989,0.2076317
42812.03011633,0.001018820,0.04060183,0.04263956,0.02882792,0.2076317
42812.03023207,0.006088065,0.04060183,0.04263956,0.02882792,0.2070337
42812.03034781,0.001018820,0.03553808,0.03757035,0.02882792,0.2076317
42812.03046355,0.006088065,0.04060183,0.03757035,0.02942593,0.2070337
42812.03057929,0.006088065,0.03553808,0.04263956,0.02942593,0.2076317
42812.03069503,0.006088065,0.03553808,0.03757035,0.02942593,0.2076317
42812.03081077,0.001018820,0.03553808,0.03757035,0.03002393,0.2070337
42812.03092651,0.006088065,0.03553808,0.04263956,0.02882792,0.2076317
42812.03104225,0.001018820,0.03553808,0.03757035,0.02882792,0.2094257
42812.03115799,0.001018820,0.04060183,0.03757035,0.03002393,0.2076317
42812.03127373,0.001018820,0.04060183,0.03757035,0.02882792,0.2070337
42812.03138947,0.006088065,0.04060183,0.03757035,0.02882792,0.2076317
42812.03150521,0.001018820,0.03553808,0.03757035,0.02942593,0.2076317
42812.03162095,0.001018820,0.04060183,0.04263956,0.02882792,0.2070337
42812.03173668,0.001018820,0.04060183,0.04263956,0.02942593,0.2082297
42812.03185242,0.006088065,0.03553808,0.03757035,0.03002393,0.2076317
42812.03196816,0.001018820,0.03553808,0.03250115,0.03241596,0.2070337
42812.03208390,0.001018820,0.04060183,0.03757035,0.03062194,0.2076317
42812.03219964,0.001018820,0.04060183,0.03757035,0.03062194,0.2064357
42812.03231538,0.006088065,0.03553808,0.03250115,0.03062194,0.2070337
42812.03243112,0.001018820,0.03553808,0.03757035,0.03241596,0.2052397
42812.03254686,0.001018820,0.03553808,0.03250115,0.03301396,0.2052397
42812.03266260,-0.004050424,0.03553808,0.03757035,0.03361197,0.2052397
42812.03277834,0.001018820,0.03553808,0.03757035,0.03181795,0.2052397
42812.03289408,0.001018820,0.03553808,0.03757035,0.03241596,0.2046417
42812.03300982,0.001018820,0.03553808,0.03757035,0.03361197,0.2058377
42812.03312556,0.001018820,0.03553808,0.03757035,0.03361197,0.2058377
42812.03324130,-0.004050424,0.04060183,0.03757035,0.03420998,0.2058377
42812.03335704,0.001018820,0.04060183,0.03250115,0.03361197,0.2064357
42812.03347278,-0.004050424,0.04060183,0.03757035,0.03361197,0.2058377
42812.03358852,0.001018820,0.03553808,0.03250115,0.03181795,0.2058377
42812.03370426,0.001018820,0.03553808,0.03757035,0.03301396,0.2058377
42812.03382000,0.001018820,0.03553808,0.03757035,0.03361197,0.2046417
42812.03393574,0.001018820,0.03553808,0.03757035,0.03420998,0.2058377
42812.03405148,0.001018820,0.03553808,0.03757035,0.03181795,0.2058377
42812.03416721,0.001018820,0.03553808,0.03757035,0.03062194,0.2070337
42812.03428295,0.001018820,0.03553808,0.03250115,0.03361197,0.2070337
42812.03439869,0.001018820,0.03553808,0.03757035,0.03361197,0.2082297
42812.03451443,0.001018820,0.03553808,0.03757035,0.03241596,0.2070337
42812.03463017,0.001018820,0.03553808,0.03757035,0.03540599,0.2076317
42812.03474591,0.001018820,0.03553808,0.03757035,0.03361197,0.2082297
42812.03486165,0.001018820,0.03553808,0.03757035,0.03301396,0.2076317
42812.03497739,0.001018820,0.04060183,0.03250115,0.03241596,0.2088277
42812.03509313,0.001018820,0.03553808,0.03250115,0.03241596,0.2076317
42812.03520887,0.001018820,0.03553808,0.03757035,0.03361197,0.2070337
42812.03532461,0.001018820,0.03553808,0.03250115,0.03420998,0.2070337
42812.03544035,0.001018820,0.03047434,0.03250115,0.03361197,0.2058377
42812.03555609,0.006088065,0.03553808,0.03250115,0.03181795,0.2058377
42812.03567183,0.001018820,0.03047434,0.03250115,0.03062194,0.2070337
42812.03578757,0.001018820,0.03047434,0.03250115,0.03241596,0.2070337
42812.03590331,0.001018820,0.03553808,0.03757035,0.03241596,0.2076317
42812.03601852,0.001018820,0.03553808,0.03250115,0.03361197,0.2076317
42812.03613426,-0.004050424,0.03047434,0.03250115,0.03361197,0.2076317
42812.03625000,-0.004050424,0.03553808,0.03250115,0.03480798,0.2070337
42812.03636574,-0.004050424,0.04060183,0.03757035,0.03361197,0.2082297
42812.03648148,0.001018820,0.03553808,0.03757035,0.03420998,0.2070337
42812.03659738,0.001018820,0.03553808,0.03757035,0.03361197,0.2058377
42812.03671348,0.006088065,0.03047434,0.03250115,0.03480798,0.2052397
42812.03682870,0.001018820,0.03047434,0.03250115,0.03420998,0.2058377
42812.03694445,0.001018820,0.03047434,0.03250115,0.03480798,0.2058377
42812.03706019,0.001018820,0.03553808,0.03757035,0.03241596,0.2064357
42812.03717593,0.001018820,0.03553808,0.03250115,0.03361197,0.2058377
42812.03729227,0.001018820,0.03553808,0.03757035,0.03301396,0.2076317
42812.03740801,0.001018820,0.03047434,0.03250115,0.03301396,0.2076317
42812.03752375,0.001018820,0.03047434,0.03250115,0.03361197,0.2076317
42812.03763949,0.001018820,0.03047434,0.03757035,0.03540599,0.2076317
42812.03775523,0.006088065,0.03553808,0.03250115,0.03301396,0.2082297
42812.03787096,0.001018820,0.03553808,0.03757035,0.03301396,0.2058377
42812.03798670,0.001018820,0.03553808,0.03757035,0.03301396,0.2058377
42812.03810244,0.001018820,0.03553808,0.03250115,0.03540599,0.2058377
42812.03821818,0.001018820,0.03047434,0.03757035,0.03480798,0.2058377
42812.03833392,0.001018820,0.03047434,0.03250115,0.03480798,0.2052397
42812.03844966,0.001018820,0.03047434,0.02743194,0.03301396,0.2076317
42812.03856540,-0.004050424,0.03553808,0.02743194,0.03600399,0.2082297
42812.03868114,-0.004050424,0.03047434,0.03250115,0.03540599,0.2076317
42812.03879688,0.001018820,0.03553808,0.03250115,0.03720001,0.2052397
42812.03891262,-0.004050424,0.03553808,0.03250115,0.03600399,0.2052397
42812.03902836,-0.004050424,0.03553808,0.03757035,0.03540599,0.2058377
42812.03914410,0.001018820,0.03553808,0.03250115,0.03540599,0.2052397
42812.03925984,0.006088065,0.03047434,0.03250115,0.03420998,0.2058377
42812.03937558,0.001018820,0.03553808,0.03250115,0.03301396,0.2058377
42812.03949132,0.006088065,0.03047434,0.02743194,0.03241596,0.2058377
42812.03960706,0.001018820,0.03047434,0.02743194,0.03241596,0.2058377
42812.03972280,0.001018820,0.03553808,0.03757035,0.03361197,0.2058377
42812.03983854,0.001018820,0.04060183,0.03757035,0.03361197,0.2052397
42812.03995428,-0.004050424,0.04060183,0.03757035,0.03241596,0.2064357
42812.04007002,0.001018820,0.03553808,0.03757035,0.03361197,0.2058377
42812.04018576,0.001018820,0.03553808,0.03250115,0.03241596,0.2052397
42812.04030150,0.001018820,0.03047434,0.02743194,0.03121995,0.2058377
42812.04041723,0.006088065,0.03553808,0.03250115,0.03002393,0.2052397
42812.04053297,-0.004050424,0.03047434,0.03757035,0.03002393,0.2058377
42812.04064871,0.001018820,0.03553808,0.03757035,0.02942593,0.2070337
42812.04076445,0.001018820,0.03553808,0.03757035,0.03062194,0.2076317
42812.04088019,0.001018820,0.03047434,0.03757035,0.03062194,0.2076317
42812.04099593,0.006088065,0.03047434,0.03250115,0.03002393,0.2076317
42812.04111167,0.001018820,0.03553808,0.02743194,0.03121995,0.2076317
42812.04122741,0.001018820,0.03553808,0.03250115,0.03002393,0.2076317
42812.04134315,0.001018820,0.03553808,0.03250115,0.03062194,0.2088277
42812.04145889,0.001018820,0.03553808,0.03757035,0.03062194,0.2094257
42812.04157463,0.001018820,0.03047434,0.03250115,0.02942593,0.2094257
42812.04169037,0.001018820,0.03553808,0.03250115,0.02942593,0.2118177
42812.04180557,-0.004050424,0.04060183,0.03250115,0.02882792,0.2106217
42812.04192185,-0.004050424,0.03553808,0.03250115,0.03002393,0.2118177
42812.04203759,0.001018820,0.03553808,0.03250115,0.03181795,0.2118177
42812.04215333,0.006088065,0.03553808,0.03757035,0.03361197,0.2112197
42812.04226907,0.001018820,0.03553808,0.04263956,0.03301396,0.2118177
42812.04238481,0.001018820,0.04060183,0.03757035,0.03181795,0.2124157
42812.04250055,0.001018820,0.04060183,0.03757035,0.03062194,0.2136118
42812.04261629,0.001018820,0.04060183,0.03757035,0.03002393,0.2130138
42812.04273203,-0.004050424,0.04060183,0.03757035,0.03121995,0.2136118
42812.04284776,0.001018820,0.03553808,0.03250115,0.03181795,0.2142098
42812.04296296,0.001018820,0.03553808,0.03757035,0.03062194,0.2136118
42812.04307924,0.001018820,0.04060183,0.03757035,0.02882792,0.2136118
42812.04319498,0.001018820,0.04060183,0.03757035,0.03002393,0.2160038
42812.04331072,0.001018820,0.03553808,0.03757035,0.02763191,0.2154058
42812.04342646,-0.004050424,0.03553808,0.03757035,0.02882792,0.2154058
