TheTime,CH1,CH2,CH3,CH6,CH7
43534.17018523,1.420407,1.423005,1.406255,0.02703390,0.1878975
43534.17030133,1.364646,1.357176,1.365702,0.02763191,0.1861035
43534.17041707,1.364646,1.362240,1.360633,0.02882792,0.1861035
43534.17053280,1.415338,1.423005,1.406255,0.02763191,0.1861035
43534.17064854,1.359576,1.357176,1.385979,0.02763191,0.1878975
43534.17076392,1.384923,1.382495,1.391048,0.02643590,0.1867015
43534.17087965,1.435615,1.438196,1.401186,0.02643590,0.1878975
43534.17099557,1.384923,1.377431,1.396117,0.02763191,0.1878975
43534.17111149,1.420407,1.423005,1.391048,0.02523989,0.1884955
43534.17122704,1.425477,1.423005,1.406255,0.02763191,0.1878975
43534.17134296,1.374784,1.372367,1.385979,0.02942593,0.1867015
43534.17145870,1.354507,1.331857,1.370771,0.02763191,0.1867015
43534.17157443,1.425477,1.428068,1.380909,0.02643590,0.1855055
43534.17169017,1.410269,1.417941,1.406255,0.02942593,0.1861035
43534.17180556,1.384923,1.392622,1.401186,0.03121995,0.1861035
43534.17192130,1.369715,1.357176,1.365702,0.02763191,0.1878975
43534.17203704,1.420407,1.428068,1.375840,0.02583789,0.1878975
43534.17215278,1.435615,1.443260,1.406255,0.02763191,0.1884955
43534.17226852,1.379853,1.377431,1.401186,0.02583789,0.1872995
43534.17238426,1.364646,1.347048,1.370771,0.02882792,0.1878975
43534.17250000,1.384923,1.377431,1.396117,0.03181795,0.1867015
43534.17261574,1.349438,1.341985,1.375840,0.03062194,0.1855055
43534.17273148,1.420407,1.417941,1.411325,0.02822992,0.1861035
43534.17284722,1.344369,1.331857,1.370771,0.02822992,0.1867015
43534.17296296,1.384923,1.382495,1.401186,0.03002393,0.1861035
43534.17307870,1.374784,1.377431,1.391048,0.02942593,0.1861035
43534.17319445,1.354507,1.352112,1.380909,0.02763191,0.1855055
43534.17331019,1.400130,1.407813,1.401186,0.02643590,0.1861035
43534.17342593,1.420407,1.428068,1.380909,0.02763191,0.1855055
43534.17354167,1.359576,1.357176,1.380909,0.02763191,0.1855055
43534.17365752,1.349438,1.331857,1.370771,0.02763191,0.1867015
43534.17377343,1.364646,1.367303,1.380909,0.02763191,0.1867015
43534.17388935,1.344369,1.331857,1.370771,0.02703390,0.1861035
43534.17400509,1.344369,1.331857,1.370771,0.02583789,0.1867015
43534.17412083,1.364646,1.362240,1.365702,0.02822992,0.1861035
43534.17423656,1.364646,1.352112,1.370771,0.03062194,0.1855055
43534.17435230,1.435615,1.443260,1.406255,0.03062194,0.1861035
43534.17446804,1.420407,1.428068,1.411325,0.02763191,0.1861035
43534.17458341,1.389992,1.377431,1.401186,0.02763191,0.1855055
43534.17469951,1.410269,1.417941,1.401186,0.02822992,0.1861035
43534.17481507,1.379853,1.372367,1.401186,0.02942593,0.1861035
43534.17493080,1.359576,1.341985,1.365702,0.02882792,0.1861035
43534.17504654,1.400130,1.417941,1.401186,0.03002393,0.1861035
43534.17516228,1.369715,1.372367,1.385979,0.03062194,0.1849075
43534.17527801,1.420407,1.423005,1.396117,0.02942593,0.1843095
43534.17539375,1.344369,1.326793,1.370771,0.02942593,0.1849075
43534.17550949,1.354507,1.352112,1.380909,0.02882792,0.1843095
43534.17562505,1.384923,1.387558,1.401186,0.02942593,0.1837115
43534.17574096,1.344369,1.331857,1.370771,0.02942593,0.1837115
43534.17585688,1.379853,1.387558,1.401186,0.03002393,0.1843095
43534.17597298,1.430546,1.443260,1.411325,0.02822992,0.1849075
43534.17608799,1.430546,1.448323,1.406255,0.02942593,0.1843095
43534.17620409,1.425477,1.428068,1.375840,0.03002393,0.1843095
43534.17631947,1.374784,1.382495,1.385979,0.03062194,0.1849075
43534.17643526,1.420407,1.423005,1.375840,0.03002393,0.1849075
43534.17655094,1.349438,1.331857,1.370771,0.02942593,0.1849075
43534.17666740,1.425477,1.428068,1.411325,0.02942593,0.1843095
43534.17678314,1.420407,1.423005,1.380909,0.02822992,0.1837115
43534.17689815,1.405200,1.397686,1.380909,0.02822992,0.1843095
43534.17701407,1.400130,1.377431,1.380909,0.02942593,0.1861035
43534.17713017,1.425477,1.423005,1.411325,0.02882792,0.1855055
43534.17724542,1.349438,1.331857,1.365702,0.03062194,0.1861035
43534.17736111,1.415338,1.423005,1.406255,0.03181795,0.1849075
43534.17747720,1.384923,1.372367,1.401186,0.03062194,0.1849075
43534.17759259,1.389992,1.407813,1.401186,0.03062194,0.1843095
43534.17770867,1.410269,1.417941,1.401186,0.02942593,0.1843095
43534.17782441,1.359576,1.362240,1.365702,0.02942593,0.1843095
43534.17794014,1.344369,1.341985,1.380909,0.02822992,0.1849075
43534.17805588,1.364646,1.362240,1.365702,0.02882792,0.1843095
43534.17817162,1.405200,1.387558,1.380909,0.03002393,0.1849075
43534.17828735,1.435615,1.433132,1.401186,0.03002393,0.1843095
43534.17840309,1.400130,1.417941,1.401186,0.03062194,0.1843095
43534.17851883,1.349438,1.347048,1.375840,0.03241596,0.1843095
43534.17863456,1.430546,1.433132,1.401186,0.03181795,0.1843095
43534.17875030,1.374784,1.377431,1.401186,0.03121995,0.1843095
43534.17886604,1.420407,1.428068,1.416394,0.03121995,0.1843095
43534.17898148,1.379853,1.367303,1.401186,0.02942593,0.1843095
43534.17909751,1.400130,1.377431,1.375840,0.02942593,0.1843095
43534.17921307,1.344369,1.336921,1.375840,0.03062194,0.1837115
43534.17932899,1.420407,1.428068,1.396117,0.03062194,0.1843095
43534.17944454,1.420407,1.433132,1.406255,0.03002393,0.1843095
43534.17956082,1.379853,1.362240,1.375840,0.02942593,0.1843095
43534.17967638,1.359576,1.341985,1.370771,0.03002393,0.1843095
43534.17979211,1.425477,1.433132,1.401186,0.03241596,0.1843095
43534.17990749,1.435615,1.443260,1.406255,0.03301396,0.1843095
43534.18002341,1.415338,1.428068,1.391048,0.03241596,0.1843095
43534.18013951,1.359576,1.352112,1.370771,0.03181795,0.1837115
43534.18025470,1.364646,1.357176,1.365702,0.03241596,0.1843095
43534.18037062,1.374784,1.362240,1.375840,0.03121995,0.1843095
43534.18048617,1.384923,1.372367,1.396117,0.03181795,0.1843095
43534.18060209,1.359576,1.357176,1.365702,0.03062194,0.1843095
43534.18071783,1.354507,1.347048,1.385979,0.03062194,0.1843095
43534.18083356,1.410269,1.417941,1.406255,0.02882792,0.1843095
43534.18094966,1.435615,1.443260,1.406255,0.03062194,0.1843095
43534.18106504,1.415338,1.428068,1.406255,0.03002393,0.1837115
43534.18118114,1.415338,1.428068,1.406255,0.02822992,0.1861035
43534.18129651,1.410269,1.423005,1.406255,0.02882792,0.1861035
43534.18141261,1.430546,1.443260,1.406255,0.02882792,0.1867015
43534.18152799,1.430546,1.443260,1.406255,0.02763191,0.1855055
43534.18164408,1.379853,1.372367,1.396117,0.02763191,0.1861035
43534.18175946,1.369715,1.362240,1.370771,0.02882792,0.1861035
43534.18187520,1.379853,1.382495,1.391048,0.02942593,0.1861035
43534.18199093,1.420407,1.423005,1.411325,0.03062194,0.1861035
43534.18210649,1.420407,1.417941,1.411325,0.02942593,0.1843095
43534.18222241,1.425477,1.438196,1.380909,0.03062194,0.1849075
43534.18233851,1.420407,1.428068,1.380909,0.03121995,0.1843095
43534.18245424,1.379853,1.382495,1.391048,0.03301396,0.1843095
43534.18256962,1.384923,1.377431,1.396117,0.03241596,0.1861035
43534.18268572,1.344369,1.336921,1.375840,0.03241596,0.1861035
43534.18280109,1.374784,1.367303,1.375840,0.03181795,0.1867015
43534.18291719,1.420407,1.428068,1.375840,0.03241596,0.1867015
43534.18303241,1.430546,1.433132,1.406255,0.03420998,0.1867015
43534.18314830,1.384923,1.382495,1.396117,0.03241596,0.1861035
43534.18326440,1.369715,1.357176,1.370771,0.03062194,0.1861035
43534.18337978,1.384923,1.392622,1.401186,0.03121995,0.1861035
43534.18349588,1.430546,1.433132,1.401186,0.03121995,0.1867015
43534.18361125,1.425477,1.433132,1.406255,0.03121995,0.1855055
43534.18372735,1.420407,1.428068,1.380909,0.03301396,0.1861035
43534.18384259,1.430546,1.438196,1.411325,0.03241596,0.1837115
43534.18395833,1.415338,1.423005,1.401186,0.03660200,0.1861035
43534.18407456,1.369715,1.362240,1.365702,0.03181795,0.1861035
43534.18419011,1.420407,1.433132,1.411325,0.03301396,0.1867015
43534.18430585,1.425477,1.428068,1.406255,0.03181795,0.1861035
43534.18442141,1.364646,1.357176,1.365702,0.03241596,0.1855055
43534.18453769,1.359576,1.341985,1.375840,0.03301396,0.1861035
43534.18465324,1.435615,1.438196,1.406255,0.03121995,0.1861035
43534.18476862,1.354507,1.341985,1.380909,0.03062194,0.1861035
43534.18488472,1.420407,1.423005,1.380909,0.03121995,0.1861035
43534.18500027,1.379853,1.367303,1.375840,0.03002393,0.1861035
43534.18511619,1.364646,1.362240,1.380909,0.03002393,0.1861035
43534.18523175,1.359576,1.336921,1.370771,0.02942593,0.1861035
43534.18534766,1.435615,1.438196,1.406255,0.02822992,0.1867015
43534.18546304,1.344369,1.336921,1.375840,0.02882792,0.1861035
43534.18557878,1.410269,1.417941,1.401186,0.03062194,0.1878975
43534.18569487,1.420407,1.428068,1.406255,0.03002393,0.1884955
43534.18581025,1.384923,1.392622,1.401186,0.02942593,0.1884955
43534.18592635,1.359576,1.347048,1.365702,0.02882792,0.1878975
43534.18604209,1.430546,1.433132,1.406255,0.02882792,0.1884955
43534.18615746,1.430546,1.438196,1.406255,0.02583789,0.1867015
43534.18627320,1.415338,1.423005,1.416394,0.02822992,0.1884955
43534.18638948,1.425477,1.423005,1.411325,0.03002393,0.1884955
43534.18650467,1.405200,1.382495,1.375840,0.03002393,0.1878975
43534.18662041,1.354507,1.331857,1.365702,0.02942593,0.1861035
43534.18673614,1.364646,1.352112,1.370771,0.03062194,0.1861035
43534.18685188,1.379853,1.382495,1.396117,0.02942593,0.1861035
43534.18696762,1.430546,1.438196,1.411325,0.02882792,0.1861035
43534.18708336,1.430546,1.443260,1.411325,0.02942593,0.1867015
43534.18719909,1.364646,1.357176,1.380909,0.02882792,0.1861035
43534.18731483,1.379853,1.367303,1.375840,0.02942593,0.1872995
43534.18743129,1.425477,1.428068,1.406255,0.03062194,0.1878975
43534.18754630,1.369715,1.367303,1.380909,0.03181795,0.1878975
43534.18766210,1.359576,1.336921,1.370771,0.03002393,0.1878975
43534.18777778,1.359576,1.352112,1.385979,0.02942593,0.1867015
43534.18789352,1.430546,1.443260,1.406255,0.03062194,0.1867015
43534.18800926,1.425477,1.423005,1.411325,0.03121995,0.1867015
43534.18812500,1.369715,1.372367,1.385979,0.03062194,0.1861035
43534.18824074,1.430546,1.443260,1.406255,0.03002393,0.1867015
43534.18835648,1.430546,1.443260,1.406255,0.02942593,0.1837115
43534.18847274,1.425477,1.428068,1.411325,0.03121995,0.1843095
43534.18858866,1.420407,1.423005,1.391048,0.03181795,0.1819174
43534.18870370,1.405200,1.412877,1.406255,0.02942593,0.1825155
43534.18881945,1.359576,1.336921,1.370771,0.03002393,0.1825155
43534.18893519,1.430546,1.438196,1.406255,0.03002393,0.1861035
43534.18905093,1.364646,1.362240,1.365702,0.03062194,0.1861035
43534.18916667,1.384923,1.372367,1.401186,0.03002393,0.1867015
43534.18928241,1.415338,1.428068,1.396117,0.03062194,0.1861035
43534.18939815,1.359576,1.362240,1.380909,0.02763191,0.1861035
43534.18951389,1.425477,1.433132,1.401186,0.02822992,0.1861035
43534.18962963,1.344369,1.341985,1.375840,0.03062194,0.1884955
43534.18974537,1.374784,1.382495,1.401186,0.03002393,0.1878975
43534.18986122,1.420407,1.423005,1.401186,0.03121995,0.1878975
43534.18997696,1.420407,1.433132,1.411325,0.02942593,0.1878975
43534.19009306,1.369715,1.362240,1.360633,0.02882792,0.1855055
43534.19020833,1.415338,1.417941,1.406255,0.03002393,0.1867015
43534.19032423,1.430546,1.433132,1.406255,0.02822992,0.1861035
43534.19044015,1.349438,1.341985,1.375840,0.02882792,0.1890935
43534.19055556,1.379853,1.382495,1.401186,0.02942593,0.1878975
43534.19067130,1.344369,1.326793,1.370771,0.03002393,0.1878975
43534.19078704,1.344369,1.341985,1.375840,0.03241596,0.1878975
43534.19090310,1.425477,1.428068,1.411325,0.03121995,0.1861035
43534.19101852,1.364646,1.357176,1.370771,0.03062194,0.1861035
43534.19113426,1.420407,1.423005,1.401186,0.03062194,0.1867015
43534.19125000,1.420407,1.423005,1.406255,0.03121995,0.1861035
43534.19136604,1.384923,1.372367,1.401186,0.03002393,0.1878975
43534.19148148,1.420407,1.423005,1.406255,0.02882792,0.1878975
43534.19159722,1.369715,1.357176,1.370771,0.02822992,0.1878975
43534.19171325,1.369715,1.357176,1.365702,0.02942593,0.1878975
43534.19182881,1.369715,1.367303,1.385979,0.03062194,0.1884955
43534.19194455,1.384923,1.392622,1.401186,0.02882792,0.1878975
43534.19206028,1.435615,1.433132,1.406255,0.02763191,0.1884955
43534.19217602,1.364646,1.362240,1.365702,0.02763191,0.1878975
43534.19229176,1.420407,1.423005,1.411325,0.02703390,0.1884955
43534.19240749,1.420407,1.423005,1.406255,0.02822992,0.1878975
43534.19252323,1.369715,1.362240,1.365702,0.02942593,0.1878975
43534.19263897,1.405200,1.417941,1.401186,0.03002393,0.1872995
43534.19275470,1.354507,1.352112,1.385979,0.02882792,0.1878975
43534.19287044,1.379853,1.387558,1.391048,0.02822992,0.1902895
43534.19298618,1.379853,1.382495,1.391048,0.02942593,0.1896915
43534.19310191,1.354507,1.331857,1.365702,0.02763191,0.1902895
43534.19321819,1.425477,1.428068,1.380909,0.02763191,0.1878975
43534.19333357,1.420407,1.428068,1.411325,0.02942593,0.1884955
43534.19344913,1.389992,1.367303,1.375840,0.02822992,0.1884955
43534.19356522,1.354507,1.357176,1.380909,0.02942593,0.1861035
43534.19368114,1.420407,1.423005,1.396117,0.03002393,0.1878975
43534.19379688,1.425477,1.423005,1.416394,0.03062194,0.1884955
43534.19391225,1.405200,1.387558,1.375840,0.03241596,0.1878975
43534.19402799,1.405200,1.387558,1.380909,0.03002393,0.1872995
43534.19414409,1.420407,1.423005,1.411325,0.03062194,0.1878975
43534.19425983,1.420407,1.428068,1.411325,0.03121995,0.1878975
43534.19437556,1.364646,1.357176,1.365702,0.03062194,0.1878975
43534.19449112,1.420407,1.428068,1.411325,0.03241596,0.1867015
43534.19460650,1.384923,1.377431,1.401186,0.03301396,0.1878975
43534.19472223,1.420407,1.433132,1.411325,0.03361197,0.1861035
43534.19483833,1.415338,1.423005,1.401186,0.03301396,0.1861035
43534.19495425,1.369715,1.357176,1.365702,0.03301396,0.1861035
43534.19506945,1.344369,1.331857,1.375840,0.03121995,0.1861035
43534.19518554,1.420407,1.428068,1.406255,0.03121995,0.1861035
43534.19530128,1.364646,1.362240,1.380909,0.03181795,0.1849075
43534.19541667,1.435615,1.438196,1.406255,0.03062194,0.1849075
43534.19553245,1.425477,1.433132,1.380909,0.03241596,0.1837115
43534.19564815,1.359576,1.341985,1.365702,0.03181795,0.1843095
43534.19576392,1.379853,1.382495,1.391048,0.03181795,0.1855055
43534.19587963,1.369715,1.367303,1.385979,0.03002393,0.1867015
43534.19599606,1.344369,1.331857,1.375840,0.03121995,0.1861035
43534.19611111,1.359576,1.347048,1.365702,0.03181795,0.1861035
43534.19622685,1.430546,1.433132,1.406255,0.03181795,0.1878975
43534.19634291,1.435615,1.438196,1.411325,0.02882792,0.1861035
43534.19645833,1.420407,1.428068,1.411325,0.02882792,0.1861035
43534.19657408,1.425477,1.433132,1.380909,0.03121995,0.1867015
43534.19668982,1.420407,1.423005,1.391048,0.03301396,0.1861035
43534.19680586,1.420407,1.433132,1.411325,0.03181795,0.1878975
43534.19692130,1.425477,1.428068,1.380909,0.03301396,0.1861035
43534.19703734,1.389992,1.367303,1.375840,0.03181795,0.1878975
43534.19715289,1.364646,1.357176,1.365702,0.03301396,0.1855055
43534.19726881,1.384923,1.377431,1.396117,0.02942593,0.1861035
43534.19738491,1.359576,1.341985,1.365702,0.03062194,0.1861035
43534.19750010,1.410269,1.397686,1.375840,0.03121995,0.1878975
43534.19761638,1.410269,1.423005,1.401186,0.02942593,0.1861035
43534.19773194,1.405200,1.377431,1.375840,0.02882792,0.1878975
43534.19784731,1.420407,1.428068,1.411325,0.02882792,0.1867015
43534.19796323,1.395061,1.407813,1.401186,0.02822992,0.1867015
43534.19807915,1.420407,1.423005,1.411325,0.02763191,0.1861035
43534.19819471,1.354507,1.341985,1.380909,0.02822992,0.1855055
43534.19831080,1.425477,1.428068,1.406255,0.02822992,0.1872995
43534.19842600,1.435615,1.443260,1.406255,0.02822992,0.1878975
43534.19854228,1.359576,1.352112,1.380909,0.02942593,0.1878975
43534.19865747,1.415338,1.423005,1.391048,0.02822992,0.1884955
43534.19877375,1.420407,1.428068,1.391048,0.02822992,0.1884955
43534.19888913,1.369715,1.357176,1.370771,0.03062194,0.1878975
43534.19900522,1.354507,1.341985,1.370771,0.03181795,0.1878975
43534.19912060,1.374784,1.362240,1.375840,0.03062194,0.1878975
43534.19923652,1.410269,1.402750,1.375840,0.02882792,0.1878975
43534.19935225,1.354507,1.347048,1.385979,0.02822992,0.1878975
43534.19946799,1.344369,1.331857,1.375840,0.02942593,0.1902895
43534.19958355,1.384923,1.372367,1.401186,0.03121995,0.1878975
43534.19969965,1.369715,1.357176,1.365702,0.03062194,0.1878975
43534.19981502,1.415338,1.423005,1.401186,0.03002393,0.1878975
43534.19993112,1.420407,1.433132,1.411325,0.03062194,0.1867015
43534.20004631,1.384923,1.392622,1.401186,0.03002393,0.1861035
43534.20016259,1.415338,1.428068,1.396117,0.03062194,0.1867015
43534.20027833,1.425477,1.428068,1.406255,0.03241596,0.1855055
43534.20039407,1.430546,1.433132,1.401186,0.03241596,0.1867015
43534.20050944,1.344369,1.331857,1.380909,0.03241596,0.1861035
43534.20062554,1.354507,1.347048,1.380909,0.03241596,0.1861035
43534.20074092,1.420407,1.428068,1.411325,0.03301396,0.1849075
43534.20085719,1.425477,1.428068,1.406255,0.03361197,0.1837115
43534.20097222,1.374784,1.382495,1.401186,0.03301396,0.1849075
43534.20108849,1.364646,1.367303,1.380909,0.03480798,0.1837115
43534.20120386,1.384923,1.377431,1.401186,0.03480798,0.1843095
43534.20131996,1.430546,1.433132,1.401186,0.03480798,0.1837115
43534.20143534,1.430546,1.443260,1.406255,0.03420998,0.1843095
43534.20155144,1.420407,1.428068,1.411325,0.03361197,0.1843095
43534.20166681,1.384923,1.377431,1.396117,0.03361197,0.1819174
43534.20178291,1.379853,1.377431,1.401186,0.03420998,0.1819174
43534.20189829,1.359576,1.336921,1.370771,0.03480798,0.1819174
43534.20201438,1.415338,1.423005,1.375840,0.03361197,0.1819174
43534.20212963,1.344369,1.331857,1.375840,0.03420998,0.1843095
43534.20224586,1.364646,1.357176,1.365702,0.03480798,0.1843095
43534.20236141,1.359576,1.362240,1.360633,0.03540599,0.1843095
43534.20247685,1.410269,1.423005,1.406255,0.03420998,0.1843095
43534.20259289,1.435615,1.433132,1.406255,0.03301396,0.1819174
43534.20270880,1.420407,1.428068,1.411325,0.03301396,0.1825155
43534.20282418,1.364646,1.362240,1.385979,0.03420998,0.1819174
43534.20294046,1.344369,1.336921,1.375840,0.03540599,0.1849075
43534.20305566,1.430546,1.438196,1.411325,0.03301396,0.1843095
43534.20317175,1.415338,1.407813,1.380909,0.03420998,0.1843095
43534.20328713,1.379853,1.382495,1.401186,0.03420998,0.1849075
43534.20340341,1.359576,1.362240,1.365702,0.03480798,0.1843095
43534.20351878,1.425477,1.438196,1.406255,0.03540599,0.1843095
43534.20363470,1.359576,1.357176,1.380909,0.03301396,0.1837115
43534.20375008,1.410269,1.423005,1.406255,0.03301396,0.1843095
43534.20386636,1.435615,1.443260,1.406255,0.03301396,0.1861035
43534.20398173,1.415338,1.412877,1.380909,0.03361197,0.1867015
43534.20409765,1.420407,1.438196,1.380909,0.03420998,0.1861035
43534.20421303,1.364646,1.362240,1.370771,0.03181795,0.1855055
43534.20432912,1.364646,1.352112,1.365702,0.03121995,0.1861035
43534.20444450,1.379853,1.377431,1.401186,0.03181795,0.1843095
43534.20456060,1.359576,1.357176,1.365702,0.03480798,0.1843095
43534.20467652,1.415338,1.423005,1.406255,0.03361197,0.1843095
43534.20479225,1.425477,1.428068,1.411325,0.03241596,0.1837115
43534.20490799,1.405200,1.387558,1.380909,0.03480798,0.1843095
43534.20502373,1.369715,1.357176,1.370771,0.03361197,0.1867015
43534.20513946,1.420407,1.417941,1.401186,0.03540599,0.1867015
43534.20525471,1.364646,1.357176,1.365702,0.03480798,0.1861035
43534.20537040,1.364646,1.357176,1.365702,0.03540599,0.1861035
43534.20548649,1.364646,1.362240,1.380909,0.03540599,0.1861035
43534.20560187,1.364646,1.357176,1.365702,0.03480798,0.1855055
43534.20571833,1.344369,1.326793,1.375840,0.03420998,0.1861035
43534.20583389,1.389992,1.367303,1.375840,0.03361197,0.1855055
43534.20594944,1.374784,1.382495,1.391048,0.03301396,0.1861035
43534.20606482,1.364646,1.362240,1.365702,0.03181795,0.1861035
43534.20618092,1.344369,1.341985,1.375840,0.03361197,0.1867015
43534.20629630,1.364646,1.357176,1.365702,0.03361197,0.1861035
43534.20641239,1.420407,1.428068,1.406255,0.03361197,0.1837115
43534.20652849,1.384923,1.382495,1.396117,0.03301396,0.1843095
43534.20664386,1.349438,1.347048,1.380909,0.03002393,0.1843095
43534.20675926,1.364646,1.357176,1.360633,0.03241596,0.1843095
43534.20687570,1.420407,1.423005,1.411325,0.03540599,0.1849075
43534.20699074,1.420407,1.423005,1.411325,0.03361197,0.1837115
43534.20710681,1.344369,1.331857,1.370771,0.03301396,0.1837115
43534.20722222,1.384923,1.377431,1.396117,0.03062194,0.1843095
43534.20733865,1.435615,1.433132,1.406255,0.02942593,0.1843095
43534.20745370,1.420407,1.417941,1.406255,0.03121995,0.1843095
43534.20756976,1.379853,1.362240,1.375840,0.03361197,0.1849075
43534.20768519,1.364646,1.357176,1.365702,0.03480798,0.1849075
43534.20780123,1.405200,1.417941,1.406255,0.03301396,0.1843095
43534.20791667,1.420407,1.428068,1.380909,0.03241596,0.1837115
43534.20803271,1.430546,1.443260,1.411325,0.03181795,0.1843095
43534.20814815,1.379853,1.377431,1.401186,0.03241596,0.1861035
43534.20826418,1.435615,1.438196,1.406255,0.03241596,0.1837115
43534.20837974,1.410269,1.392622,1.380909,0.03241596,0.1855055
43534.20849583,1.384923,1.372367,1.391048,0.03301396,0.1861035
43534.20861121,1.425477,1.423005,1.406255,0.03241596,0.1861035
43534.20872731,1.420407,1.428068,1.411325,0.03062194,0.1861035
43534.20884268,1.415338,1.423005,1.411325,0.03002393,0.1861035
43534.20895878,1.415338,1.428068,1.391048,0.03301396,0.1861035
43534.20907416,1.354507,1.336921,1.370771,0.03181795,0.1861035
43534.20919026,1.435615,1.433132,1.406255,0.03002393,0.1843095
43534.20930617,1.430546,1.443260,1.406255,0.03241596,0.1843095
43534.20942173,1.364646,1.362240,1.365702,0.03181795,0.1843095
43534.20953747,1.354507,1.352112,1.380909,0.03181795,0.1843095
43534.20965320,1.354507,1.347048,1.385979,0.03121995,0.1837115
43534.20976876,1.415338,1.423005,1.406255,0.03062194,0.1837115
43534.20988450,1.435615,1.443260,1.406255,0.03241596,0.1843095
43534.21000023,1.415338,1.428068,1.391048,0.03361197,0.1843095
43534.21011615,1.384923,1.382495,1.401186,0.03062194,0.1843095
43534.21023189,1.364646,1.362240,1.365702,0.03002393,0.1867015
43534.21034763,1.420407,1.423005,1.406255,0.03002393,0.1861035
43534.21046336,1.364646,1.357176,1.365702,0.03121995,0.1861035
43534.21057910,1.415338,1.428068,1.401186,0.03420998,0.1861035
43534.21069484,1.384923,1.377431,1.396117,0.03301396,0.1855055
43534.21081057,1.384923,1.392622,1.401186,0.03002393,0.1861035
43534.21092631,1.344369,1.331857,1.375840,0.03062194,0.1861035
43534.21104167,1.420407,1.423005,1.406255,0.03002393,0.1861035
43534.21115771,1.349438,1.331857,1.370771,0.03062194,0.1855055
43534.21127315,1.415338,1.417941,1.396117,0.03420998,0.1843095
43534.21138889,1.415338,1.423005,1.406255,0.03301396,0.1843095
43534.21150474,1.389992,1.397686,1.396117,0.03002393,0.1843095
43534.21162102,1.415338,1.428068,1.406255,0.03241596,0.1843095
43534.21173621,1.420407,1.423005,1.380909,0.03241596,0.1843095
43534.21185213,1.425477,1.438196,1.411325,0.03480798,0.1843095
43534.21196769,1.410269,1.397686,1.375840,0.03420998,0.1843095
43534.21208397,1.420407,1.423005,1.380909,0.03181795,0.1843095
43534.21219916,1.344369,1.341985,1.375840,0.03241596,0.1843095
43534.21231490,1.344369,1.331857,1.370771,0.03420998,0.1837115
43534.21243064,1.435615,1.443260,1.406255,0.03241596,0.1843095
43534.21254655,1.379853,1.377431,1.401186,0.03002393,0.1861035
43534.21266211,1.364646,1.357176,1.370771,0.03301396,0.1861035
43534.21277839,1.420407,1.428068,1.380909,0.03361197,0.1861035
43534.21289358,1.379853,1.362240,1.375840,0.03301396,0.1855055
43534.21300968,1.420407,1.428068,1.406255,0.03420998,0.1861035
43534.21312524,1.410269,1.397686,1.380909,0.03361197,0.1837115
43534.21324097,1.400130,1.382495,1.375840,0.03301396,0.1843095
43534.21335671,1.420407,1.417941,1.380909,0.03361197,0.1843095
43534.21347245,1.425477,1.433132,1.406255,0.03181795,0.1843095
43534.21358819,1.384923,1.382495,1.396117,0.03301396,0.1843095
43534.21370392,1.364646,1.357176,1.360633,0.03181795,0.1867015
43534.21381966,1.395061,1.372367,1.380909,0.03361197,0.1837115
43534.21393540,1.349438,1.341985,1.380909,0.03241596,0.1843095
43534.21405132,1.344369,1.331857,1.370771,0.03181795,0.1843095
43534.21416705,1.379853,1.382495,1.391048,0.03301396,0.1843095
43534.21428279,1.420407,1.423005,1.406255,0.03241596,0.1843095
43534.21439816,1.379853,1.367303,1.375840,0.03121995,0.1849075
43534.21451408,1.415338,1.417941,1.406255,0.03121995,0.1843095
43534.21463000,1.369715,1.367303,1.385979,0.03002393,0.1861035
43534.21474537,1.344369,1.331857,1.375840,0.03241596,0.1861035
43534.21486111,1.415338,1.423005,1.406255,0.03062194,0.1861035
43534.21497721,1.344369,1.336921,1.375840,0.03062194,0.1855055
43534.21509277,1.415338,1.428068,1.406255,0.03121995,0.1884955
43534.21520850,1.420407,1.433132,1.411325,0.03062194,0.1878975
43534.21532442,1.384923,1.387558,1.401186,0.03121995,0.1884955
43534.21543998,1.369715,1.352112,1.360633,0.03181795,0.1872995
43534.21555589,1.420407,1.428068,1.401186,0.03361197,0.1878975
43534.21567130,1.369715,1.367303,1.380909,0.03361197,0.1861035
43534.21578737,1.425477,1.428068,1.406255,0.03301396,0.1861035
43534.21590292,1.410269,1.402750,1.380909,0.03480798,0.1861035
43534.21601852,1.415338,1.428068,1.396117,0.03600399,0.1861035
43534.21613426,1.415338,1.423005,1.411325,0.03361197,0.1867015
43534.21625000,1.364646,1.357176,1.385979,0.03301396,0.1861035
43534.21636605,1.349438,1.347048,1.380909,0.03361197,0.1867015
43534.21648197,1.344369,1.331857,1.375840,0.03420998,0.1867015
43534.21659753,1.430546,1.433132,1.406255,0.03301396,0.1861035
43534.21671363,1.359576,1.347048,1.370771,0.03181795,0.1855055
43534.21682900,1.359576,1.341985,1.370771,0.03241596,0.1861035
43534.21694456,1.405200,1.392622,1.380909,0.03480798,0.1867015
43534.21706029,1.354507,1.352112,1.385979,0.03420998,0.1861035
43534.21717603,1.354507,1.357176,1.385979,0.03181795,0.1861035
43534.21729177,1.415338,1.433132,1.385979,0.03241596,0.1855055
43534.21740750,1.369715,1.372367,1.385979,0.02942593,0.1861035
43534.21752324,1.405200,1.417941,1.401186,0.03062194,0.1867015
43534.21763898,1.364646,1.357176,1.380909,0.03121995,0.1878975
