TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42435.21861165,0.01018393,0.02997701,0.03957365,0.3376695,0.001187071,0.001187071,0.02098015,0.2003175
42435.21872686,0.01138351,0.02997701,0.04077324,0.3352703,0.001187071,0.001786862,0.01858099,0.1985181
42435.21884260,0.01138351,0.02817764,0.03957365,0.3358701,0.001786862,0.001187071,0.01918078,0.1985181
42435.21895834,0.01198330,0.02877743,0.04017344,0.3358701,0.001187071,0.001187071,0.02217973,0.1985181
42435.21907408,0.01198330,0.02877743,0.03957365,0.3364699,0.001187071,0.001187071,0.02098015,0.1985181
42435.21919090,0.01198330,0.02997701,0.04077324,0.3364699,0.001187071,0.001187071,0.02038036,0.1985181
42435.21930609,0.01138351,0.02997701,0.04137303,0.3358701,0.001187071,0.001187071,0.01978057,0.1985181
42435.21942165,0.01078372,0.03297596,0.04317240,0.3358701,0.001187071,0.001187071,0.02038036,0.1985181
42435.21953812,0.01018393,0.03297596,0.04257261,0.3388690,0.001187071,0.001187071,0.02157994,0.1985181
42435.21965278,0.01078372,0.03297596,0.04257261,0.3364699,0.001187071,0.001187071,0.02038036,0.2009173
42435.21976852,0.01018393,0.03117659,0.04137303,0.3352703,0.001187071,0.001187071,0.02038036,0.2003175
42435.21988426,0.01018393,0.03057680,0.03957365,0.3352703,0.001187071,0.001187071,0.02098015,0.2009173
42435.22000108,0.008984346,0.03177638,0.03897386,0.3370697,0.001187071,0.001187071,0.02038036,0.2009173
42435.22011663,0.009584136,0.03057680,0.04077324,0.3370697,0.001187071,0.001786862,0.02157994,0.1985181
42435.22023237,0.01018393,0.03117659,0.04017344,0.3388690,0.001187071,0.001786862,0.01978057,0.1979183
42435.22034722,0.01138351,0.03117659,0.04197282,0.3382693,0.001187071,0.001187071,0.01978057,0.1985181
42435.22046414,0.01258309,0.03117659,0.04377219,0.3376695,0.001187071,0.001786862,0.01738141,0.1985181
42435.22057916,0.01198330,0.03357575,0.04437198,0.3376695,0.001187071,0.001187071,0.01678162,0.1991179
42435.22069562,0.01078372,0.03357575,0.04437198,0.3358701,0.001187071,0.001187071,0.01798120,0.1985181
42435.22081064,0.01198330,0.03177638,0.04317240,0.3370697,0.001187071,0.001786862,0.01618183,0.1985181
42435.22092602,0.01198330,0.02997701,0.04197282,0.3358701,0.001187071,0.001187071,0.01558204,0.1985181
42435.22104176,0.01318288,0.02877743,0.04197282,0.3376695,0.001187071,0.001187071,0.01798120,0.2003175
42435.22115858,0.01438246,0.02817764,0.04077324,0.3364699,0.001187071,0.001187071,0.01798120,0.1997177
42435.22127432,0.01138351,0.02997701,0.04137303,0.3370697,0.001187071,0.001187071,0.01858099,0.2009173
42435.22138934,0.01018393,0.03117659,0.04077324,0.3346705,0.001187071,0.001187071,0.01738141,0.2009173
42435.22150472,0.01078372,0.02997701,0.03957365,0.3382693,0.001187071,0.001187071,0.01858099,0.2003175
42435.22162082,0.01018393,0.03057680,0.04077324,0.3370697,0.001187071,0.001187071,0.01918078,0.2009173
42435.22173728,0.01138351,0.03057680,0.04257261,0.3358701,0.001187071,0.001187071,0.01738141,0.2009173
42435.22185194,0.01318288,0.03057680,0.04317240,0.3382693,0.001187071,0.001187071,0.02038036,0.2003175
42435.22196876,0.01138351,0.03297596,0.04437198,0.3358701,0.001187071,0.001187071,0.02098015,0.2003175
42435.22208378,0.01018393,0.03357575,0.04317240,0.3352703,0.001786862,0.001187071,0.02157994,0.2009173
42435.22219952,0.01018393,0.03237617,0.04197282,0.3370697,0.001187071,0.001187071,0.01978057,0.2009173
42435.22231490,0.009584136,0.03117659,0.04077324,0.3364699,0.001786862,0.001187071,0.01858099,0.2009173
42435.22243100,0.01138351,0.02757785,0.03897386,0.3382693,0.001187071,0.001786862,0.01918078,0.2027166
42435.22254746,0.01378267,0.02637827,0.03957365,0.3352703,0.001187071,0.001187071,0.02038036,0.2045160
42435.22266212,0.01198330,0.02817764,0.03957365,0.3346705,0.001786862,0.001187071,0.02098015,0.2063154
42435.22277894,0.01138351,0.03057680,0.04137303,0.3358701,0.001187071,0.001187071,0.02098015,0.2081147
42435.22289396,0.01078372,0.03237617,0.04317240,0.3358701,0.001187071,0.001187071,0.02277952,0.2123133
42435.22300970,0.01078372,0.03297596,0.04377219,0.3358701,0.001187071,0.001187071,0.02397911,0.2147124
42435.22312616,0.01078372,0.03537512,0.04497177,0.3352703,0.001187071,0.001187071,0.02397911,0.2171116
42435.22324082,0.01018393,0.03537512,0.04557156,0.3352703,0.001187071,0.001187071,0.02337931,0.2159120
42435.22335764,0.01198330,0.03297596,0.04437198,0.3388690,0.001187071,0.001187071,0.02517869,0.2147124
42435.22347230,0.01378267,0.03297596,0.04617135,0.3358701,0.001187071,0.001187071,0.02397911,0.2141127
42435.22358912,0.01378267,0.03537512,0.04857051,0.3382693,0.001187071,0.001187071,0.02217973,0.2147124
42435.22370414,0.01258309,0.03597491,0.04857051,0.3376695,0.001187071,0.001187071,0.02098015,0.2147124
42435.22381987,0.01138351,0.03837407,0.04977009,0.3346705,0.001786862,0.001786862,0.01978057,0.2141127
42435.22393526,0.01018393,0.03897386,0.04917030,0.3376695,0.001187071,0.001187071,0.01918078,0.2147124
42435.22405136,0.01018393,0.03777428,0.04737093,0.3346705,0.001187071,0.001187071,0.01918078,0.2141127
42435.22416674,0.01078372,0.03657470,0.04677114,0.3382693,0.001187071,0.001187071,0.02098015,0.2153122
42435.22428356,0.01078372,0.03657470,0.04617135,0.3358701,0.001187071,0.001187071,0.02038036,0.2147124
42435.22439930,0.01018393,0.03837407,0.04797072,0.3358701,0.001187071,0.001187071,0.01798120,0.2159120
42435.22451431,0.01078372,0.03897386,0.04917030,0.3370697,0.001187071,0.001187071,0.01738141,0.2171116
42435.22463005,0.01078372,0.03717449,0.04797072,0.3364699,0.001187071,0.001187071,0.01678162,0.2165118
42435.22474652,0.01138351,0.03477533,0.04617135,0.3382693,0.001786862,0.001187071,0.01498225,0.2165118
42435.22486153,0.01198330,0.03477533,0.04737093,0.3358701,0.001187071,0.001187071,0.01558204,0.2171116
42435.22497692,0.01078372,0.03837407,0.04797072,0.3352703,0.001187071,0.001187071,0.01498225,0.2165118
42435.22509266,0.009584136,0.04017344,0.04857051,0.3382693,0.001187071,0.001187071,0.01678162,0.2159120
42435.22520948,0.008984346,0.04017344,0.04917030,0.3364699,0.001187071,0.001187071,0.01678162,0.2183112
42435.22532449,0.01078372,0.03897386,0.04917030,0.3364699,0.001187071,0.001187071,0.01738141,0.2207103
42435.22544023,0.01138351,0.03777428,0.04857051,0.3352703,0.001786862,0.001187071,0.01558204,0.2231095
42435.22555562,0.01198330,0.03477533,0.04737093,0.3376695,0.001786862,0.001187071,0.01618183,0.2225097
42435.22567171,0.01138351,0.03477533,0.04557156,0.3352703,0.001187071,0.001187071,0.01858099,0.2225097
42435.22578710,0.01078372,0.03597491,0.04737093,0.3382693,0.001187071,0.001187071,0.02337931,0.2207103
42435.22590284,0.01318288,0.03777428,0.04977009,0.3352703,0.001187071,0.001187071,0.02397911,0.2177114
42435.22601911,0.01378267,0.03477533,0.04797072,0.3382693,0.001187071,0.001187071,0.02457890,0.2165118
42435.22613432,0.01258309,0.03537512,0.04737093,0.3370697,0.001187071,0.001187071,0.02277952,0.2147124
42435.22625041,0.01078372,0.03777428,0.04917030,0.3382693,0.001187071,0.001187071,0.02098015,0.2147124
42435.22636580,0.01078372,0.04017344,0.05036988,0.3358701,0.001187071,0.001187071,0.02038036,0.2147124
42435.22648207,0.01138351,0.03837407,0.04917030,0.3352703,0.001187071,0.001187071,0.01918078,0.2123133
42435.22659763,0.01138351,0.03777428,0.04857051,0.3382693,0.001187071,0.001187071,0.01978057,0.2117135
42435.22671302,0.01078372,0.03717449,0.04857051,0.3358701,0.001187071,0.001187071,0.02038036,0.2123133
42435.22682929,0.01198330,0.03657470,0.04797072,0.3352703,0.001187071,0.001187071,0.01738141,0.2123133
42435.22694450,0.01318288,0.03477533,0.04677114,0.3370697,0.001187071,0.001187071,0.01858099,0.2123133
42435.22706059,0.01198330,0.03297596,0.04437198,0.3376695,0.001187071,0.001187071,0.01858099,0.2123133
42435.22717598,0.01198330,0.03597491,0.04857051,0.3364699,0.001187071,0.001786862,0.01978057,0.2123133
42435.22729172,0.01318288,0.03837407,0.05096967,0.3382693,0.001187071,0.001187071,0.02098015,0.2105139
42435.22740746,0.01378267,0.03837407,0.05156946,0.3364699,0.001187071,0.001187071,0.02098015,0.2111137
42435.22752427,0.01318288,0.03837407,0.05156946,0.3364699,0.001187071,0.001786862,0.02337931,0.2099141
42435.22763929,0.01318288,0.03957365,0.05156946,0.3370697,0.001187071,0.001187071,0.02337931,0.2105139
42435.22775503,0.01198330,0.04077324,0.05276904,0.3358701,0.001187071,0.001786862,0.02277952,0.2105139
42435.22787077,0.01138351,0.04137303,0.05216925,0.3376695,0.001187071,0.001187071,0.02098015,0.2105139
42435.22798723,0.01138351,0.04017344,0.05216925,0.3370697,0.001187071,0.001187071,0.01858099,0.2087145
42435.22810243,0.01078372,0.04077324,0.05156946,0.3388690,0.001187071,0.001786862,0.02038036,0.2105139
42435.22821763,0.01378267,0.03837407,0.05156946,0.3358701,0.001187071,0.001187071,0.02098015,0.2111137
42435.22833337,0.01558204,0.03477533,0.04917030,0.3382693,0.001187071,0.001786862,0.02337931,0.2105139
42435.22844965,0.01318288,0.03417554,0.04737093,0.3388690,0.001187071,0.001187071,0.02397911,0.2105139
42435.22856485,0.01198330,0.03657470,0.04797072,0.3382693,0.001187071,0.001187071,0.02397911,0.2111137
42435.22868095,0.01438246,0.03537512,0.04917030,0.3364699,0.001187071,0.001187071,0.02277952,0.2081147
42435.22879687,0.01558204,0.03417554,0.05036988,0.3382693,0.001187071,0.001187071,0.02277952,0.2105139
42435.22891207,0.01378267,0.03837407,0.05156946,0.3382693,0.001187071,0.001187071,0.02337931,0.2099141
42435.22902781,0.01138351,0.03897386,0.04977009,0.3352703,0.001187071,0.001187071,0.02337931,0.2087145
42435.22914355,0.01258309,0.03657470,0.04917030,0.3352703,0.001187071,0.001187071,0.02397911,0.2105139
42435.22925983,0.01198330,0.03777428,0.04977009,0.3364699,0.001187071,0.001187071,0.02457890,0.2093143
42435.22937503,0.01198330,0.03957365,0.05156946,0.3358701,0.001187071,0.001187071,0.02457890,0.2087145
42435.22949077,0.01078372,0.04017344,0.05036988,0.3364699,0.001187071,0.001187071,0.02397911,0.2081147
42435.22960705,0.01258309,0.03777428,0.04977009,0.3358701,0.001187071,0.001786862,0.02277952,0.2087145
42435.22972225,0.01498225,0.03477533,0.04977009,0.3382693,0.001187071,0.001187071,0.02457890,0.2081147
42435.22983799,0.01258309,0.03837407,0.05036988,0.3382693,0.001187071,0.001187071,0.02457890,0.2063154
42435.22995427,0.01078372,0.04017344,0.05036988,0.3376695,0.001786862,0.001187071,0.02277952,0.2063154
42435.23006983,0.01018393,0.04017344,0.05036988,0.3364699,0.001187071,0.001187071,0.02157994,0.2069152
42435.23018521,0.009584136,0.03897386,0.04857051,0.3376695,0.001187071,0.001187071,0.02157994,0.2069152
42435.23030131,0.01258309,0.03477533,0.04737093,0.3352703,0.001187071,0.001187071,0.02098015,0.2069152
42435.23041723,0.01558204,0.03177638,0.04737093,0.3382693,0.001786862,0.001187071,0.02098015,0.2063154
42435.23053243,0.01378267,0.03357575,0.04737093,0.3376695,0.001187071,0.001187071,0.02038036,0.2069152
42435.23064817,0.01138351,0.03657470,0.04797072,0.3388690,0.001187071,0.001786862,0.02157994,0.2051158
42435.23076391,0.01138351,0.03717449,0.04797072,0.3352703,0.001187071,0.001187071,0.02277952,0.2063154
42435.23088019,0.01138351,0.03777428,0.04857051,0.3352703,0.001187071,0.001187071,0.02157994,0.2045160
42435.23099539,0.01258309,0.03597491,0.04797072,0.3358701,0.001187071,0.001187071,0.01978057,0.2039162
42435.23111149,0.01438246,0.03417554,0.04797072,0.3352703,0.001187071,0.001187071,0.02098015,0.2045160
42435.23122741,0.01258309,0.03357575,0.04617135,0.3382693,0.001187071,0.001187071,0.02337931,0.2045160
42435.23134315,0.01018393,0.03597491,0.04617135,0.3358701,0.001187071,0.001187071,0.02157994,0.2027166
42435.23145835,0.01138351,0.03717449,0.04797072,0.3358701,0.001187071,0.001187071,0.02098015,0.2027166
42435.23157409,0.01138351,0.03717449,0.04737093,0.3388690,0.001187071,0.001187071,0.02038036,0.2045160
42435.23168983,0.01138351,0.03537512,0.04677114,0.3364699,0.001187071,0.001187071,0.01738141,0.2045160
42435.23180557,0.01138351,0.03597491,0.04677114,0.3352703,0.001786862,0.001187071,0.01558204,0.2063154
42435.23192166,0.01198330,0.03537512,0.04677114,0.3370697,0.001187071,0.001187071,0.01558204,0.2063154
42435.23203759,0.01198330,0.03657470,0.04797072,0.3376695,0.001187071,0.001187071,0.01618183,0.2081147
42435.23215333,0.01078372,0.03717449,0.04797072,0.3364699,0.001187071,0.001187071,0.01918078,0.2105139
42435.23226853,0.01018393,0.03957365,0.04857051,0.3382693,0.001786862,0.001187071,0.01918078,0.2081147
42435.23238427,0.01078372,0.03957365,0.05036988,0.3364699,0.001187071,0.001187071,0.01738141,0.2081147
42435.23250001,0.01258309,0.03957365,0.05156946,0.3364699,0.001187071,0.001187071,0.01618183,0.2087145
42435.23261575,0.01258309,0.04077324,0.05276904,0.3370697,0.001187071,0.001187071,0.01738141,0.2087145
42435.23273149,0.01258309,0.03897386,0.05096967,0.3370697,0.001786862,0.001187071,0.01798120,0.2081147
42435.23284776,0.01198330,0.03897386,0.05096967,0.3382693,0.001187071,0.001187071,0.01858099,0.2081147
42435.23296297,0.01198330,0.03897386,0.05036988,0.3382693,0.001187071,0.001187071,0.01738141,0.2081147
42435.23307871,0.01258309,0.03837407,0.05096967,0.3388690,0.001786862,0.001187071,0.01618183,0.2087145
42435.23319445,0.01258309,0.03897386,0.05036988,0.3358701,0.001187071,0.001187071,0.01438246,0.2105139
42435.23331019,0.01258309,0.03717449,0.04917030,0.3346705,0.001187071,0.001187071,0.01318288,0.2105139
42435.23342593,0.01198330,0.03657470,0.04857051,0.3346705,0.001187071,0.001187071,0.01258309,0.2105139
42435.23354167,0.01138351,0.03717449,0.04797072,0.3346705,0.001786862,0.001187071,0.01378267,0.2105139
42435.23365741,0.01018393,0.03837407,0.04917030,0.3352703,0.001187071,0.001187071,0.01378267,0.2105139
42435.23377315,0.01198330,0.03717449,0.04977009,0.3352703,0.001187071,0.001786862,0.01438246,0.2123133
42435.23388889,0.01438246,0.03537512,0.04917030,0.3364699,0.001187071,0.001187071,0.01618183,0.2123133
42435.23400463,0.01378267,0.03477533,0.04857051,0.3358701,0.001187071,0.001187071,0.01558204,0.2147124
42435.23412037,0.01498225,0.03657470,0.05096967,0.3352703,0.001187071,0.001187071,0.01438246,0.2147124
42435.23423611,0.01258309,0.03837407,0.05096967,0.3376695,0.001187071,0.001187071,0.01618183,0.2141127
42435.23435185,0.01138351,0.04137303,0.05216925,0.3376695,0.001187071,0.001187071,0.01918078,0.2129131
42435.23446759,0.01258309,0.04077324,0.05276904,0.3358701,0.001187071,0.001187071,0.01858099,0.2105139
42435.23458333,0.01498225,0.03777428,0.05096967,0.3352703,0.001187071,0.001187071,0.01918078,0.2087145
42435.23469908,0.01378267,0.03777428,0.05036988,0.3370697,0.001187071,0.001187071,0.01798120,0.2063154
42435.23481482,0.01258309,0.03717449,0.05036988,0.3382693,0.001187071,0.001187071,0.01678162,0.2045160
42435.23493162,0.01258309,0.03777428,0.04977009,0.3376695,0.001187071,0.001187071,0.01798120,0.2045160
42435.23504630,0.01258309,0.03957365,0.05156946,0.3370697,0.001187071,0.001187071,0.01858099,0.2039162
42435.23516204,0.01258309,0.04017344,0.05276904,0.3352703,0.001187071,0.001187071,0.01678162,0.2045160
42435.23527778,0.01198330,0.04077324,0.05336883,0.3358701,0.001187071,0.001187071,0.01918078,0.2027166
42435.23539352,0.01258309,0.04137303,0.05396862,0.3364699,0.001187071,0.001187071,0.01798120,0.2045160
42435.23550926,0.01378267,0.03777428,0.05156946,0.3364699,0.001187071,0.001187071,0.01798120,0.2039162
42435.23562606,0.01198330,0.03777428,0.04977009,0.3364699,0.001786862,0.001187071,0.01918078,0.2045160
42435.23574180,0.01078372,0.03777428,0.04857051,0.3364699,0.001187071,0.001187071,0.01978057,0.2045160
42435.23585648,0.01198330,0.03597491,0.04797072,0.3376695,0.001187071,0.001187071,0.01618183,0.2039162
42435.23597222,0.01258309,0.03597491,0.04857051,0.3346705,0.001786862,0.001786862,0.01498225,0.2063154
42435.23608796,0.01138351,0.03717449,0.04977009,0.3352703,0.001187071,0.001187071,0.01798120,0.2057156
42435.23620371,0.01078372,0.03837407,0.04917030,0.3364699,0.001187071,0.001187071,0.01738141,0.2063154
42435.23631945,0.01078372,0.03957365,0.05036988,0.3376695,0.001187071,0.001187071,0.01618183,0.2063154
42435.23643519,0.01018393,0.04077324,0.04977009,0.3364699,0.001187071,0.001187071,0.01498225,0.2063154
42435.23655198,0.01198330,0.03897386,0.05036988,0.3352703,0.001187071,0.001187071,0.01738141,0.2063154
42435.23666667,0.01318288,0.03837407,0.05096967,0.3352703,0.001187071,0.001187071,0.01678162,0.2063154
42435.23678241,0.01258309,0.03957365,0.05156946,0.3352703,0.001187071,0.001187071,0.01738141,0.2063154
42435.23689815,0.01138351,0.03777428,0.04917030,0.3346705,0.001187071,0.001187071,0.01798120,0.2063154
42435.23701389,0.01138351,0.03597491,0.04677114,0.3352703,0.001187071,0.001187071,0.01798120,0.2057156
42435.23712963,0.01138351,0.03837407,0.04917030,0.3376695,0.001786862,0.001187071,0.01678162,0.2069152
42435.23724537,0.01078372,0.04077324,0.05156946,0.3388690,0.001187071,0.001187071,0.01498225,0.2069152
42435.23736111,0.01078372,0.03957365,0.05036988,0.3364699,0.001187071,0.001786862,0.01438246,0.2063154
42435.23747685,0.01198330,0.03717449,0.04857051,0.3358701,0.001187071,0.001187071,0.01558204,0.2045160
42435.23759259,0.01318288,0.03537512,0.04857051,0.3388690,0.001187071,0.001187071,0.01498225,0.2063154
42435.23770833,0.01378267,0.03477533,0.04917030,0.3346705,0.001187071,0.001187071,0.01498225,0.2063154
42435.23782458,0.01438246,0.03537512,0.04977009,0.3352703,0.001786862,0.001187071,0.01498225,0.2051158
42435.23793982,0.01258309,0.03777428,0.04917030,0.3382693,0.001187071,0.001786862,0.01678162,0.2045160
42435.23805556,0.01078372,0.04017344,0.05036988,0.3376695,0.001187071,0.001187071,0.01738141,0.2051158
42435.23817130,0.01138351,0.04077324,0.05156946,0.3358701,0.001187071,0.001187071,0.01738141,0.2027166
42435.23828704,0.01198330,0.03837407,0.04977009,0.3370697,0.001187071,0.001187071,0.01858099,0.2027166
42435.23840278,0.01138351,0.03777428,0.04857051,0.3382693,0.001187071,0.001187071,0.02038036,0.2021168
42435.23851852,0.01078372,0.04077324,0.05036988,0.3364699,0.001187071,0.001187071,0.01858099,0.2027166
42435.23863426,0.01198330,0.04197282,0.05216925,0.3376695,0.001187071,0.001187071,0.01918078,0.2003175
42435.23875000,0.01018393,0.03897386,0.04857051,0.3382693,0.001187071,0.001187071,0.01798120,0.2009173
42435.23886574,0.01138351,0.03537512,0.04677114,0.3352703,0.001187071,0.001187071,0.01798120,0.2003175
42435.23898148,0.01198330,0.03777428,0.04977009,0.3382693,0.001786862,0.001187071,0.01918078,0.2003175
42435.23909722,0.01138351,0.04137303,0.05216925,0.3352703,0.001187071,0.001187071,0.01858099,0.1979183
42435.23921296,0.01078372,0.04137303,0.05156946,0.3382693,0.001786862,0.001187071,0.01798120,0.1997177
42435.23932870,0.01078372,0.04017344,0.05096967,0.3388690,0.001187071,0.001187071,0.01738141,0.1991179
42435.23944445,0.01138351,0.03837407,0.04797072,0.3370697,0.001187071,0.001786862,0.01918078,0.2003175
42435.23956019,0.01258309,0.03357575,0.04497177,0.3364699,0.001187071,0.001187071,0.01918078,0.2015171
42435.23967593,0.01258309,0.03357575,0.04617135,0.3388690,0.001187071,0.001187071,0.01978057,0.2003175
42435.23979167,0.01138351,0.03537512,0.04737093,0.3370697,0.001187071,0.001187071,0.02157994,0.2003175
42435.23990741,0.01138351,0.03537512,0.04617135,0.3376695,0.001786862,0.001786862,0.02157994,0.2021168
42435.24002315,0.009584136,0.03597491,0.04497177,0.3352703,0.001187071,0.001786862,0.02098015,0.2003175
42435.24013889,0.008384556,0.03837407,0.04677114,0.3352703,0.001187071,0.001187071,0.02098015,0.2027166
42435.24025463,0.01018393,0.03717449,0.04797072,0.3376695,0.001187071,0.001187071,0.01858099,0.2045160
42435.24037037,0.01138351,0.03477533,0.04737093,0.3376695,0.001187071,0.001187071,0.02038036,0.2063154
42435.24048611,0.01258309,0.03417554,0.04617135,0.3364699,0.001187071,0.001187071,0.01858099,0.2087145
42435.24060185,0.01318288,0.03357575,0.04497177,0.3370697,0.001187071,0.001786862,0.01858099,0.2099141
42435.24071759,0.01258309,0.03177638,0.04437198,0.3382693,0.001187071,0.001187071,0.01798120,0.2123133
42435.24083333,0.01198330,0.03417554,0.04617135,0.3388690,0.001187071,0.001187071,0.01918078,0.2105139
42435.24094937,0.01258309,0.03597491,0.04857051,0.3370697,0.001187071,0.001187071,0.02038036,0.2105139
42435.24106482,0.01438246,0.03417554,0.04797072,0.3364699,0.001187071,0.001187071,0.01978057,0.2081147
42435.24118056,0.01258309,0.03477533,0.04797072,0.3388690,0.001187071,0.001187071,0.02098015,0.2081147
42435.24129686,0.01198330,0.03657470,0.04737093,0.3382693,0.001187071,0.001187071,0.02217973,0.2081147
42435.24141207,0.01318288,0.03477533,0.04737093,0.3346705,0.001187071,0.001187071,0.02098015,0.2075150
42435.24152781,0.01438246,0.03297596,0.04797072,0.3364699,0.001187071,0.001786862,0.02217973,0.2081147
42435.24164355,0.01258309,0.03537512,0.04857051,0.3370697,0.001187071,0.001187071,0.02217973,0.2087145
42435.24175946,0.01138351,0.03837407,0.04917030,0.3376695,0.001187071,0.001786862,0.02157994,0.2087145
42435.24187556,0.01138351,0.03837407,0.05036988,0.3376695,0.001187071,0.001187071,0.02217973,0.2087145
42435.24199112,0.01198330,0.03777428,0.04917030,0.3364699,0.001187071,0.001187071,0.02038036,0.2087145
42435.24210686,0.01258309,0.03657470,0.04917030,0.3370697,0.001786862,0.001187071,0.01858099,0.2069152
42435.24222225,0.01258309,0.03477533,0.04797072,0.3376695,0.001187071,0.001187071,0.01858099,0.2087145
42435.24233834,0.01318288,0.03357575,0.04617135,0.3370697,0.001187071,0.001187071,0.01978057,0.2081147
42435.24245462,0.01378267,0.03297596,0.04677114,0.3382693,0.001187071,0.001187071,0.02337931,0.2093143
42435.24256946,0.01318288,0.03357575,0.04677114,0.3376695,0.001187071,0.001187071,0.02277952,0.2063154
42435.24268556,0.01198330,0.03477533,0.04617135,0.3352703,0.001187071,0.001187071,0.02157994,0.2063154
42435.24280130,0.01258309,0.03417554,0.04617135,0.3358701,0.001187071,0.001187071,0.02157994,0.2063154
42435.24291704,0.01198330,0.03657470,0.04917030,0.3364699,0.001187071,0.001187071,0.02397911,0.2051158
42435.24303242,0.01138351,0.03837407,0.04917030,0.3382693,0.001187071,0.001786862,0.02577848,0.2027166
42435.24314852,0.01078372,0.03837407,0.04917030,0.3376695,0.001786862,0.001786862,0.02577848,0.2027166
42435.24326480,0.01078372,0.03777428,0.04797072,0.3376695,0.001786862,0.001187071,0.02397911,0.2009173
42435.24337964,0.01078372,0.03957365,0.04977009,0.3376695,0.001187071,0.001187071,0.02337931,0.2003175
42435.24349574,0.01078372,0.04077324,0.05036988,0.3358701,0.001187071,0.001187071,0.02457890,0.1979183
42435.24361148,0.01138351,0.03897386,0.04917030,0.3364699,0.001187071,0.001187071,0.02397911,0.1991179
42435.24372722,0.01078372,0.03837407,0.04857051,0.3376695,0.001786862,0.001187071,0.02337931,0.2003175
42435.24384260,0.01138351,0.03777428,0.04797072,0.3358701,0.001187071,0.001187071,0.02337931,0.2009173
42435.24395870,0.01078372,0.03717449,0.04737093,0.3352703,0.001187071,0.001187071,0.02217973,0.2027166
42435.24407408,0.01018393,0.03657470,0.04677114,0.3388690,0.001187071,0.001187071,0.02337931,0.2027166
42435.24418982,0.01018393,0.03657470,0.04677114,0.3388690,0.001187071,0.001187071,0.02397911,0.2045160
42435.24430591,0.01018393,0.03837407,0.04737093,0.3388690,0.001187071,0.001187071,0.02397911,0.2045160
42435.24442130,0.01138351,0.03777428,0.04797072,0.3352703,0.001187071,0.001187071,0.02277952,0.2039162
42435.24453758,0.01198330,0.03537512,0.04737093,0.3382693,0.001187071,0.001187071,0.02217973,0.2039162
42435.24465278,0.01198330,0.03417554,0.04557156,0.3370697,0.001187071,0.001187071,0.02217973,0.2063154
42435.24476887,0.01138351,0.03537512,0.04677114,0.3364699,0.001187071,0.001786862,0.02457890,0.2069152
42435.24488516,0.01198330,0.03417554,0.04677114,0.3352703,0.001786862,0.001187071,0.02337931,0.2069152
42435.24500054,0.01318288,0.03297596,0.04617135,0.3376695,0.001187071,0.001786862,0.02217973,0.2069152
42435.24511609,0.01318288,0.03237617,0.04437198,0.3382693,0.001187071,0.001187071,0.02277952,0.2069152
42435.24523148,0.01258309,0.03537512,0.04797072,0.3358701,0.001187071,0.001786862,0.02217973,0.2063154
42435.24534757,0.01258309,0.03657470,0.04917030,0.3370697,0.001187071,0.001187071,0.02157994,0.2069152
42435.24546296,0.01378267,0.03537512,0.04797072,0.3358701,0.001187071,0.001187071,0.01978057,0.2087145
42435.24557905,0.01138351,0.03597491,0.04677114,0.3364699,0.001187071,0.001786862,0.01978057,0.2105139
42435.24569534,0.01018393,0.03717449,0.04677114,0.3358701,0.001187071,0.001187071,0.02098015,0.2123133
42435.24581108,0.01018393,0.03777428,0.04797072,0.3382693,0.001187071,0.001187071,0.02098015,0.2129131
42435.24592627,0.01078372,0.03837407,0.04857051,0.3376695,0.001187071,0.001187071,0.01918078,0.2153122
42435.24604167,0.01018393,0.03897386,0.04857051,0.3388690,0.001187071,0.001187071,0.01918078,0.2165118
42435.24615775,0.01018393,0.03777428,0.04737093,0.3352703,0.001187071,0.001187071,0.01678162,0.2165118
42435.24627315,0.01138351,0.03477533,0.04617135,0.3376695,0.001187071,0.001187071,0.01498225,0.2189110
42435.24638923,0.01198330,0.03537512,0.04737093,0.3352703,0.001187071,0.001187071,0.01378267,0.2195108
42435.24650570,0.01378267,0.03597491,0.04977009,0.3388690,0.001187071,0.001187071,0.01618183,0.2183112
42435.24662037,0.01618183,0.03357575,0.04977009,0.3352703,0.001187071,0.001187071,0.01798120,0.2201106
42435.24673718,0.01438246,0.03477533,0.04917030,0.3382693,0.001187071,0.001187071,0.01678162,0.2213101
42435.24685185,0.01378267,0.03597491,0.04977009,0.3358701,0.001187071,0.001786862,0.01498225,0.2189110
42435.24696759,0.01378267,0.03657470,0.05036988,0.3370697,0.001786862,0.001786862,0.01498225,0.2189110
42435.24708333,0.01438246,0.03597491,0.04977009,0.3382693,0.001187071,0.001187071,0.01498225,0.2189110
42435.24720013,0.01258309,0.03657470,0.05096967,0.3364699,0.001187071,0.001187071,0.01498225,0.2165118
42435.24731569,0.01378267,0.03717449,0.04977009,0.3388690,0.001786862,0.001187071,0.01558204,0.2165118
42435.24743107,0.01318288,0.03777428,0.05036988,0.3376695,0.001187071,0.001187071,0.01678162,0.2147124
42435.24754630,0.01318288,0.04017344,0.05216925,0.3352703,0.001187071,0.001187071,0.01798120,0.2147124
42435.24766204,0.01318288,0.04017344,0.05396862,0.3352703,0.001187071,0.001187071,0.01618183,0.2123133
42435.24777778,0.01438246,0.03717449,0.05216925,0.3346705,0.001187071,0.001187071,0.01438246,0.2111137
