TheTime,CH1,CH2,CH3,CH6,CH7
42805.01194458,0.02636504,0.06592056,0.08826239,0.009093726,0.3637113
42805.01206019,0.02636504,0.07098430,0.09333159,0.009691732,0.3613192
42805.01217606,0.02636504,0.07098430,0.09333159,0.01088774,0.3631132
42805.01229179,0.03143429,0.07098430,0.09333159,0.009093726,0.3607212
42805.01240753,0.02636504,0.07098430,0.08826239,0.008495720,0.3607212
42805.01252327,0.02636504,0.06592056,0.08826239,0.009691732,0.3589272
42805.01263901,0.02636504,0.06592056,0.08826239,0.007299708,0.3589272
42805.01275475,0.02636504,0.06592056,0.08826239,0.008495720,0.3595252
42805.01287049,0.02636504,0.06592056,0.09333159,0.008495720,0.3589272
42805.01298623,0.02636504,0.06592056,0.09333159,0.009093726,0.3571332
42805.01310197,0.02636504,0.06592056,0.09840080,0.007299708,0.3577312
42805.01321771,0.02636504,0.06592056,0.09840080,0.006701702,0.3577312
42805.01333345,0.03143429,0.06592056,0.09333159,0.008495720,0.3589272
42805.01344919,0.02636504,0.06592056,0.09333159,0.009691732,0.3595252
42805.01356492,0.02636504,0.06592056,0.08826239,0.009691732,0.3595252
42805.01368066,0.02636504,0.06085681,0.08826239,0.009691732,0.3583292
42805.01379640,0.02636504,0.06592056,0.09333159,0.01088774,0.3589272
42805.01391214,0.02636504,0.06592056,0.08826239,0.009691732,0.3595252
42805.01402788,0.02636504,0.06592056,0.09333159,0.007299708,0.3601232
42805.01414380,0.03143429,0.06592056,0.09333159,0.01028974,0.3583292
42805.01425936,0.03650353,0.06085681,0.09333159,0.007897714,0.3571332
42805.01437510,0.03143429,0.06592056,0.08826239,0.007897714,0.3559372
42805.01449084,0.02636504,0.07098430,0.09333159,0.009093726,0.3529471
42805.01460658,0.02636504,0.07098430,0.09333159,0.007897714,0.3523491
42805.01472232,0.02636504,0.06592056,0.09333159,0.01028974,0.3517511
42805.01483805,0.02636504,0.07098430,0.08826239,0.009093726,0.3529471
42805.01495379,0.03143429,0.06085681,0.09333159,0.007299708,0.3511531
42805.01506953,0.03143429,0.06085681,0.09333159,0.008495720,0.3511531
42805.01518527,0.03143429,0.06592056,0.09333159,0.009093726,0.3529471
42805.01530101,0.03143429,0.06085681,0.08826239,0.008495720,0.3529471
42805.01541675,0.03143429,0.06592056,0.09333159,0.006103696,0.3529471
42805.01553249,0.02636504,0.06592056,0.09333159,0.008495720,0.3529471
42805.01564823,0.02636504,0.07098430,0.09333159,0.01028974,0.3535452
42805.01576397,0.02636504,0.06592056,0.09333159,0.009691732,0.3529471
42805.01587971,0.03143429,0.06592056,0.09333159,0.01028974,0.3529471
42805.01599544,0.02636504,0.06592056,0.09333159,0.01088774,0.3535452
42805.01611118,0.03143429,0.06592056,0.09333159,0.009691732,0.3535452
42805.01622692,0.02636504,0.06592056,0.08826239,0.006701702,0.3517511
42805.01634266,0.02636504,0.06592056,0.08826239,0.01088774,0.3565352
42805.01645840,0.02636504,0.06592056,0.08826239,0.01148575,0.3553392
42805.01657408,0.02636504,0.06592056,0.09333159,0.01268176,0.3565352
42805.01668982,0.03143429,0.06592056,0.09333159,0.01028974,0.3565352
42805.01680556,0.03143429,0.06592056,0.09333159,0.01088774,0.3553392
42805.01692144,0.02636504,0.07604805,0.09333159,0.01148575,0.3577312
42805.01703704,0.02636504,0.07098430,0.09333159,0.01028974,0.3571332
42805.01715278,0.02636504,0.07098430,0.09333159,0.01208376,0.3577312
42805.01726866,0.03143429,0.07098430,0.09333159,0.01148575,0.3571332
42805.01738440,0.02636504,0.06592056,0.09333159,0.01088774,0.3595252
42805.01750000,0.02636504,0.06592056,0.08826239,0.01208376,0.3565352
42805.01761588,0.02636504,0.06592056,0.09333159,0.01088774,0.3577312
42805.01773162,0.02129580,0.06592056,0.08826239,0.01268176,0.3559372
42805.01784722,0.02636504,0.06592056,0.09333159,0.01208376,0.3559372
42805.01796309,0.03143429,0.06592056,0.09333159,0.009093726,0.3535452
42805.01807883,0.02636504,0.06592056,0.08826239,0.009691732,0.3553392
42805.01819445,0.02636504,0.06592056,0.09333159,0.009093726,0.3529471
42805.01831031,0.02636504,0.07098430,0.08826239,0.009691732,0.3535452
42805.01842593,0.02636504,0.06592056,0.09840080,0.009691732,0.3529471
42805.01854179,0.03143429,0.06592056,0.09333159,0.01088774,0.3505551
42805.01865741,0.03143429,0.06592056,0.08826239,0.009691732,0.3511531
42805.01877327,0.02636504,0.06085681,0.09333159,0.007897714,0.3517511
42805.01888889,0.02636504,0.06592056,0.09333159,0.009691732,0.3487611
42805.01900475,0.02129580,0.06592056,0.09333159,0.01088774,0.3493591
42805.01912037,0.02636504,0.06592056,0.08826239,0.01028974,0.3493591
42805.01923622,0.02636504,0.06592056,0.08826239,0.009093726,0.3463691
42805.01935196,0.02129580,0.07098430,0.08826239,0.008495720,0.3499571
42805.01946770,0.02636504,0.07098430,0.08826239,0.009691732,0.3475651
42805.01958344,0.02636504,0.06592056,0.09840080,0.009093726,0.3469671
42805.01969918,0.02129580,0.06592056,0.09333159,0.01088774,0.3451731
42805.01981492,0.02129580,0.07098430,0.09333159,0.009691732,0.3457711
42805.01993066,0.02636504,0.06592056,0.08826239,0.01028974,0.3451731
42805.02004640,0.02636504,0.06592056,0.08826239,0.009093726,0.3457711
42805.02016214,0.02636504,0.06085681,0.08319319,0.009691732,0.3439771
42805.02027787,0.02129580,0.06592056,0.08826239,0.008495720,0.3421830
42805.02039361,0.02636504,0.07098430,0.08826239,0.009093726,0.3439771
42805.02050935,0.02129580,0.07098430,0.08826239,0.007897714,0.3433791
42805.02062509,0.02129580,0.07098430,0.08826239,0.009093726,0.3451731
42805.02074083,0.02129580,0.07098430,0.08826239,0.01028974,0.3457711
42805.02085657,0.02129580,0.06592056,0.08319319,0.01148575,0.3451731
42805.02097231,0.02129580,0.06592056,0.08319319,0.009691732,0.3457711
42805.02108823,0.02129580,0.06592056,0.08319319,0.009691732,0.3451731
42805.02120379,0.02129580,0.06592056,0.08826239,0.009691732,0.3463691
42805.02131953,0.02636504,0.06592056,0.08319319,0.01088774,0.3451731
42805.02143527,0.02636504,0.06592056,0.08826239,0.009691732,0.3457711
42805.02155100,0.02636504,0.06592056,0.09333159,0.007897714,0.3457711
42805.02166674,0.02636504,0.06592056,0.09333159,0.009093726,0.3457711
42805.02178248,0.02129580,0.06592056,0.08826239,0.01028974,0.3469671
42805.02189822,0.02129580,0.06592056,0.08826239,0.009691732,0.3475651
42805.02201396,0.02129580,0.06592056,0.08826239,0.007897714,0.3475651
42805.02212970,0.02636504,0.06592056,0.08826239,0.008495720,0.3469671
42805.02224544,0.02129580,0.06592056,0.08826239,0.009093726,0.3475651
42805.02236118,0.02129580,0.07098430,0.08319319,0.006103696,0.3451731
42805.02247692,0.02129580,0.06085681,0.08319319,0.006701702,0.3457711
42805.02259266,0.02129580,0.06592056,0.08826239,0.005505690,0.3427810
42805.02270840,0.02636504,0.06592056,0.08826239,0.007299708,0.3457711
42805.02282413,0.02636504,0.06592056,0.08826239,0.007299708,0.3427810
42805.02293987,0.02636504,0.06085681,0.08319319,0.007897714,0.3433791
42805.02305561,0.02129580,0.06592056,0.08826239,0.006103696,0.3433791
42805.02317135,0.02129580,0.06592056,0.08826239,0.007299708,0.3439771
42805.02328709,0.02636504,0.06085681,0.08826239,0.01447578,0.3439771
42805.02340283,0.02636504,0.06592056,0.08826239,0.008495720,0.3439771
42805.02351857,0.02129580,0.06592056,0.08319319,0.009093726,0.3409870
42805.02363431,0.02129580,0.06592056,0.08826239,0.007299708,0.3409870
42805.02375005,0.02129580,0.07098430,0.08826239,0.008495720,0.3409870
42805.02386579,0.02636504,0.06592056,0.08319319,0.007897714,0.3433791
42805.02398152,0.02129580,0.07098430,0.08826239,0.008495720,0.3433791
42805.02409726,0.02129580,0.07098430,0.08826239,0.007299708,0.3433791
42805.02421300,0.02636504,0.06592056,0.08826239,0.006103696,0.3421830
42805.02432874,0.02129580,0.06592056,0.08826239,0.008495720,0.3433791
42805.02444448,0.02636504,0.06592056,0.08826239,0.006701702,0.3409870
42805.02456022,0.02636504,0.06592056,0.08319319,0.006103696,0.3415850
42805.02467596,0.02129580,0.06592056,0.08826239,0.006103696,0.3409870
42805.02479170,0.02129580,0.07098430,0.08826239,0.005505690,0.3397910
42805.02490744,0.02129580,0.07098430,0.09333159,0.005505690,0.3391930
42805.02502318,0.01622655,0.07098430,0.08826239,0.005505690,0.3391930
42805.02513892,0.02129580,0.06592056,0.08319319,0.005505690,0.3379970
42805.02525465,0.02129580,0.06592056,0.08319319,0.006701702,0.3362030
42805.02537039,0.02636504,0.06592056,0.08319319,0.006701702,0.3338110
42805.02548613,0.02636504,0.06592056,0.08826239,0.007897714,0.3320169
42805.02560187,0.02129580,0.06592056,0.08826239,0.007299708,0.3296249
42805.02571761,0.02636504,0.06592056,0.08826239,0.006103696,0.3296249
42805.02583335,0.02129580,0.07098430,0.08826239,0.006701702,0.3296249
42805.02594909,0.02129580,0.06592056,0.08826239,0.005505690,0.3290269
42805.02606483,0.02129580,0.07098430,0.08826239,0.006701702,0.3296249
42805.02618057,0.02129580,0.07604805,0.08826239,0.006701702,0.3284289
42805.02629631,0.02636504,0.06592056,0.08826239,0.006103696,0.3272329
42805.02641204,0.02129580,0.06592056,0.08319319,0.006701702,0.3272329
42805.02652778,0.02129580,0.07098430,0.08826239,0.009093726,0.3260369
42805.02664352,0.01622655,0.07098430,0.08826239,0.007299708,0.3260369
42805.02675928,0.01622655,0.07098430,0.08826239,0.007299708,0.3260369
42805.02687500,0.02129580,0.07098430,0.08826239,0.007299708,0.3260369
42805.02699074,0.02129580,0.07098430,0.08826239,0.008495720,0.3260369
42805.02710648,0.01622655,0.07098430,0.09333159,0.009093726,0.3260369
42805.02722222,0.02129580,0.07098430,0.08826239,0.01327977,0.3254389
42805.02733796,0.02129580,0.07604805,0.08826239,0.01148575,0.3254389
42805.02745371,0.02129580,0.07098430,0.08826239,0.01088774,0.3278309
42805.02756945,0.02636504,0.06592056,0.08826239,0.009691732,0.3302229
42805.02768519,0.02129580,0.06592056,0.08826239,0.01686780,0.3296249
42805.02780093,0.01622655,0.07098430,0.08826239,0.01507379,0.3314189
42805.02791667,0.02129580,0.07098430,0.08826239,0.02045584,0.3362030
42805.02803241,0.02129580,0.07098430,0.08826239,0.01746581,0.3356050
42805.02814815,0.02129580,0.07098430,0.08319319,0.01686780,0.3373990
42805.02826389,0.02129580,0.06592056,0.08826239,0.01447578,0.3397910
42805.02837963,0.01622655,0.07098430,0.09333159,0.01208376,0.3415850
42805.02849537,0.02129580,0.07098430,0.08319319,0.01268176,0.3415850
42805.02861111,0.02129580,0.07098430,0.08826239,0.01028974,0.3433791
42805.02872685,0.02129580,0.07098430,0.08826239,0.01088774,0.3439771
42805.02884259,0.02129580,0.06592056,0.08826239,0.008495720,0.3439771
42805.02895833,0.01622655,0.06592056,0.08319319,0.009691732,0.3427810
42805.02907408,0.02129580,0.06592056,0.08826239,0.009093726,0.3433791
42805.02918982,0.02129580,0.06592056,0.08319319,0.01028974,0.3433791
42805.02930556,0.02129580,0.07098430,0.08826239,0.009691732,0.3433791
42805.02942130,0.02636504,0.07098430,0.08826239,0.01028974,0.3427810
42805.02953704,0.02636504,0.06592056,0.08826239,0.01208376,0.3415850
42805.02965278,0.02636504,0.06592056,0.08319319,0.01148575,0.3415850
42805.02976852,0.02129580,0.06085681,0.08319319,0.01268176,0.3415850
42805.02988426,0.02129580,0.06592056,0.08319319,0.01088774,0.3433791
42805.03000000,0.02129580,0.06592056,0.08319319,0.01088774,0.3433791
42805.03011574,0.02129580,0.06592056,0.08826239,0.01088774,0.3409870
42805.03023148,0.02129580,0.06592056,0.08826239,0.01088774,0.3415850
42805.03034722,0.02129580,0.07098430,0.08826239,0.008495720,0.3433791
42805.03046296,0.02129580,0.07098430,0.08319319,0.009691732,0.3415850
42805.03057870,0.02129580,0.06592056,0.08826239,0.009691732,0.3421830
42805.03069445,0.02129580,0.06592056,0.08826239,0.009093726,0.3409870
42805.03081019,0.02129580,0.06592056,0.08826239,0.01028974,0.3439771
42805.03092593,0.02129580,0.06592056,0.08826239,0.009691732,0.3415850
42805.03104167,0.02129580,0.06592056,0.08319319,0.01088774,0.3415850
42805.03115741,0.02636504,0.06085681,0.08826239,0.009691732,0.3403890
42805.03127315,0.02636504,0.06592056,0.08826239,0.01028974,0.3433791
42805.03138889,0.02129580,0.06592056,0.08826239,0.01028974,0.3427810
42805.03150463,0.02129580,0.06592056,0.08319319,0.01148575,0.3433791
42805.03162066,0.02636504,0.06592056,0.08826239,0.01268176,0.3427810
42805.03173622,0.02129580,0.06592056,0.08826239,0.01088774,0.3433791
42805.03185196,0.02129580,0.06592056,0.08319319,0.01148575,0.3427810
42805.03196770,0.02129580,0.06592056,0.08826239,0.01088774,0.3427810
42805.03208344,0.02636504,0.06592056,0.08826239,0.01088774,0.3409870
42805.03219918,0.02129580,0.07098430,0.08319319,0.009691732,0.3397910
42805.03231492,0.02129580,0.06592056,0.08319319,0.009691732,0.3391930
42805.03243066,0.02636504,0.06085681,0.07812398,0.009691732,0.3397910
42805.03254640,0.02129580,0.06085681,0.08319319,0.01028974,0.3373990
42805.03266213,0.02129580,0.06592056,0.08319319,0.01028974,0.3379970
42805.03277787,0.02129580,0.06592056,0.08319319,0.009691732,0.3356050
42805.03289361,0.01622655,0.07098430,0.08826239,0.008495720,0.3368010
42805.03300935,0.01622655,0.07098430,0.08319319,0.009093726,0.3356050
42805.03312527,0.02129580,0.06592056,0.08319319,0.01028974,0.3338110
42805.03324083,0.01622655,0.06592056,0.08319319,0.01028974,0.3338110
42805.03335657,0.02129580,0.06085681,0.08319319,0.01148575,0.3338110
42805.03347231,0.02129580,0.06085681,0.08319319,0.01088774,0.3332130
42805.03358805,0.02129580,0.06085681,0.08319319,0.01028974,0.3320169
42805.03370379,0.02636504,0.06085681,0.08319319,0.01148575,0.3290269
42805.03381952,0.02636504,0.06085681,0.08319319,0.01088774,0.3290269
42805.03393526,0.02129580,0.06085681,0.08319319,0.01148575,0.3278309
42805.03405100,0.01622655,0.06085681,0.07812398,0.009093726,0.3290269
42805.03416674,0.01622655,0.06592056,0.07812398,0.01148575,0.3296249
42805.03428248,0.02129580,0.06085681,0.08319319,0.01148575,0.3302229
42805.03439822,0.02129580,0.06592056,0.08319319,0.01268176,0.3278309
42805.03451396,0.02129580,0.06592056,0.08319319,0.01088774,0.3272329
42805.03463006,0.02129580,0.06085681,0.08319319,0.02464188,0.3272329
42805.03474544,0.02129580,0.06085681,0.08319319,0.01148575,0.3254389
42805.03486118,0.02129580,0.06085681,0.08319319,0.01088774,0.3254389
42805.03497692,0.01622655,0.06085681,0.07812398,0.01028974,0.3266349
42805.03509265,0.01622655,0.06085681,0.07812398,0.007897714,0.3230469
42805.03520839,0.01622655,0.06592056,0.07812398,0.008495720,0.3236449
42805.03532413,0.02129580,0.06085681,0.08319319,0.006701702,0.3236449
42805.03543987,0.01622655,0.06592056,0.08319319,0.007299708,0.3236449
42805.03555561,0.02129580,0.06085681,0.08319319,0.008495720,0.3260369
42805.03567135,0.01622655,0.06592056,0.08826239,0.009093726,0.3260369
42805.03578709,0.02129580,0.06592056,0.08319319,0.005505690,0.3254389
42805.03590283,0.01622655,0.06085681,0.07812398,0.006701702,0.3278309
42805.03601857,0.01622655,0.06592056,0.07812398,0.007897714,0.3272329
42805.03613467,0.01115731,0.06592056,0.08319319,0.008495720,0.3272329
42805.03625004,0.01622655,0.06592056,0.07812398,0.008495720,0.3290269
42805.03636578,0.01622655,0.06592056,0.07812398,0.007897714,0.3296249
42805.03648152,0.01622655,0.06592056,0.08319319,0.007897714,0.3302229
42805.03659726,0.02129580,0.06592056,0.08319319,0.008495720,0.3290269
42805.03671300,0.02129580,0.06592056,0.08319319,0.008495720,0.3296249
42805.03682874,0.01622655,0.06085681,0.08319319,0.008495720,0.3284289
42805.03694448,0.02129580,0.06085681,0.07812398,0.008495720,0.3278309
42805.03706022,0.01622655,0.06085681,0.07812398,0.006701702,0.3254389
42805.03717596,0.01622655,0.06085681,0.08319319,0.007299708,0.3272329
42805.03729170,0.01622655,0.06592056,0.08319319,0.009093726,0.3284289
42805.03740752,0.01115731,0.06592056,0.08319319,0.008495720,0.3284289
42805.03752326,0.01622655,0.06592056,0.07812398,0.006701702,0.3272329
42805.03763900,0.02129580,0.06085681,0.07812398,0.007299708,0.3260369
42805.03775474,0.01622655,0.06085681,0.07812398,0.007897714,0.3248409
42805.03787048,0.01622655,0.06592056,0.07812398,0.007299708,0.3230469
42805.03798621,0.01622655,0.06592056,0.07812398,0.007897714,0.3212528
42805.03810195,0.02129580,0.06592056,0.08319319,0.007897714,0.3218508
42805.03821769,0.02129580,0.06592056,0.08319319,0.007897714,0.3206548
42805.03833343,0.01622655,0.06592056,0.08319319,0.006701702,0.3188608
42805.03844917,0.02129580,0.06592056,0.07305478,0.006103696,0.3176648
42805.03856509,0.02129580,0.06592056,0.07812398,0.008495720,0.3176648
42805.03868065,0.02129580,0.06592056,0.07812398,0.007897714,0.3188608
42805.03879639,0.02129580,0.06592056,0.08319319,0.007897714,0.3170668
42805.03891213,0.01622655,0.06085681,0.08319319,0.01088774,0.3176648
42805.03902787,0.01622655,0.06592056,0.08319319,0.008495720,0.3170668
42805.03914361,0.01622655,0.06592056,0.08319319,0.007299708,0.3182628
42805.03925934,0.01622655,0.06592056,0.08319319,0.006701702,0.3170668
42805.03937508,0.02129580,0.06592056,0.07812398,0.007897714,0.3194588
42805.03949082,0.01622655,0.06085681,0.07812398,0.007897714,0.3194588
42805.03960656,0.01622655,0.06085681,0.07812398,0.007897714,0.3194588
42805.03972230,0.01622655,0.06085681,0.07812398,0.009691732,0.3200568
42805.03983804,0.01622655,0.06592056,0.08319319,0.007897714,0.3194588
42805.03995378,0.01622655,0.06592056,0.07812398,0.006103696,0.3170668
42805.04006970,0.02129580,0.06592056,0.07812398,0.007897714,0.3194588
42805.04018526,0.02129580,0.06085681,0.07812398,0.007897714,0.3194588
42805.04030100,0.01622655,0.06085681,0.07812398,0.006701702,0.3176648
42805.04041673,0.01622655,0.07098430,0.07812398,0.009093726,0.3170668
42805.04053247,0.01622655,0.07098430,0.07812398,0.006103696,0.3176648
42805.04064821,0.01622655,0.06592056,0.07812398,0.004907684,0.3170668
42805.04076395,0.01622655,0.07098430,0.08319319,0.006103696,0.3194588
42805.04087969,0.01622655,0.06085681,0.07812398,0.007897714,0.3194588
42805.04099543,0.01622655,0.06592056,0.08319319,0.008495720,0.3206548
42805.04111117,0.01622655,0.06592056,0.07812398,0.007299708,0.3194588
42805.04122691,0.01115731,0.06592056,0.08319319,0.004907684,0.3200568
42805.04134265,0.01622655,0.06592056,0.08319319,0.006701702,0.3182628
42805.04145839,0.01622655,0.06085681,0.07812398,0.007897714,0.3176648
42805.04157412,0.01622655,0.06085681,0.08319319,0.01327977,0.3158708
42805.04168986,0.01622655,0.06085681,0.07812398,0.01088774,0.3158708
42805.04180560,0.01622655,0.06592056,0.07812398,0.01447578,0.3152728
42805.04192134,0.01115731,0.06592056,0.08319319,0.01387777,0.3158708
42805.04203708,0.01622655,0.06592056,0.07812398,0.01626980,0.3158708
42805.04215282,0.01622655,0.06085681,0.07305478,0.01268176,0.3158708
42805.04226856,0.01622655,0.06085681,0.07305478,0.01208376,0.3158708
42805.04238430,0.01622655,0.06085681,0.07305478,0.01387777,0.3182628
42805.04250004,0.01622655,0.06592056,0.07812398,0.01088774,0.3170668
42805.04261578,0.01622655,0.06592056,0.07812398,0.01028974,0.3158708
42805.04273152,0.01622655,0.06085681,0.07812398,0.005505690,0.3128807
42805.04284725,0.01622655,0.06085681,0.07812398,0.007299708,0.3122827
42805.04296299,0.01622655,0.06592056,0.07812398,0.005505690,0.3116847
42805.04307891,0.01622655,0.06592056,0.07812398,0.007299708,0.3080967
42805.04319447,0.01622655,0.06592056,0.07812398,0.004907684,0.3074987
42805.04331021,0.01115731,0.06592056,0.08319319,0.007897714,0.3080967
42805.04342595,0.01115731,0.07098430,0.08319319,0.005505690,0.3063027
42805.04354169,0.01115731,0.06592056,0.07812398,0.006103696,0.3057047
42805.04365743,0.01622655,0.06592056,0.07812398,0.004907684,0.3057047
