TheTime,CH1,CH2,CH3,CH6,CH7
43059.01272011,-0.004050424,0.02541059,0.02236274,0.02344587,0.3517511
43059.01283567,-0.004050424,0.02541059,0.01729354,0.02464188,0.3415850
43059.01295141,0.001018820,0.02541059,0.02236274,0.02404387,0.3356050
43059.01306715,-0.004050424,0.03047434,0.02236274,0.02464188,0.3338110
43059.01318289,-0.004050424,0.03047434,0.02743194,0.02344587,0.3356050
43059.01329863,-0.004050424,0.03047434,0.02236274,0.02464188,0.3350070
43059.01341437,0.001018820,0.03047434,0.02236274,0.02464188,0.3338110
43059.01353011,-0.004050424,0.03047434,0.02236274,0.02344587,0.3296249
43059.01364585,-0.004050424,0.02541059,0.01729354,0.02344587,0.3236449
43059.01376159,0.001018820,0.02541059,0.01729354,0.02404387,0.3200568
43059.01387734,-0.004050424,0.03047434,0.02236274,0.02583789,0.3218508
43059.01399308,-0.004050424,0.03047434,0.01729354,0.02284786,0.3248409
43059.01410882,0.001018820,0.02541059,0.01729354,0.02464188,0.3296249
43059.01422456,-0.004050424,0.02541059,0.01729354,0.02464188,0.3373990
43059.01434030,0.001018820,0.02541059,0.02236274,0.02344587,0.3475651
43059.01445604,-0.004050424,0.02541059,0.02236274,0.02284786,0.3553392
43059.01457196,-0.004050424,0.03047434,0.01729354,0.02284786,0.3619172
43059.01468752,0.001018820,0.03553808,0.02236274,0.02284786,0.3655053
43059.01480326,-0.004050424,0.03047434,0.01729354,0.02045584,0.3655053
43059.01491900,0.001018820,0.03047434,0.02236274,0.02284786,0.3690933
43059.01503474,-0.004050424,0.02541059,0.01729354,0.02284786,0.3714853
43059.01515066,-0.004050424,0.02541059,0.02236274,0.02284786,0.3714853
43059.01526622,0.001018820,0.03047434,0.01729354,0.02404387,0.3702893
43059.01538214,0.001018820,0.03047434,0.02236274,0.02284786,0.3595252
43059.01549770,0.001018820,0.02034684,0.01729354,0.02165185,0.3499571
43059.01561344,-0.004050424,0.02541059,0.02236274,0.02105385,0.3475651
43059.01572918,-0.004050424,0.03047434,0.02236274,0.02165185,0.3553392
43059.01584492,-0.004050424,0.03047434,0.02236274,0.02105385,0.3672993
43059.01596084,-0.004050424,0.03047434,0.02236274,0.01866182,0.3822494
43059.01607640,0.001018820,0.02541059,0.02236274,0.01985783,0.3942096
43059.01619232,0.001018820,0.02541059,0.02236274,0.01925983,0.3977976
43059.01630788,-0.004050424,0.02541059,0.02236274,0.02045584,0.3930135
43059.01642362,-0.004050424,0.03047434,0.02236274,0.02045584,0.3840435
43059.01653936,-0.004050424,0.03047434,0.02236274,0.02224986,0.3672993
43059.01665510,0.001018820,0.02541059,0.02236274,0.02165185,0.3517511
43059.01677103,-0.004050424,0.03047434,0.02236274,0.02224986,0.3409870
43059.01688667,-0.004050424,0.03047434,0.02743194,0.02224986,0.3362030
43059.01700241,0.001018820,0.03047434,0.02236274,0.02224986,0.3338110
43059.01711815,0.001018820,0.03047434,0.02236274,0.02344587,0.3314189
43059.01723389,0.001018820,0.03553808,0.02236274,0.02344587,0.3338110
43059.01734963,0.001018820,0.03047434,0.02236274,0.02105385,0.3338110
43059.01746537,-0.004050424,0.03047434,0.02743194,0.02284786,0.3362030
43059.01758111,-0.004050424,0.03047434,0.02743194,0.02284786,0.3356050
43059.01769685,-0.004050424,0.03047434,0.02236274,0.02404387,0.3397910
43059.01781259,-0.004050424,0.03047434,0.02236274,0.02105385,0.3397910
43059.01792833,-0.004050424,0.03047434,0.02236274,0.02344587,0.3338110
43059.01804407,0.001018820,0.02541059,0.02236274,0.02523989,0.3284289
43059.01815981,-0.009119669,0.03047434,0.02236274,0.02703390,0.3212528
43059.01827555,-0.004050424,0.02541059,0.02236274,0.02703390,0.3152728
43059.01839129,0.001018820,0.02541059,0.02236274,0.02344587,0.3152728
43059.01850703,0.001018820,0.02541059,0.01729354,0.02404387,0.3200568
43059.01862278,0.001018820,0.03047434,0.01729354,0.02344587,0.3290269
43059.01873852,-0.004050424,0.03047434,0.02236274,0.02224986,0.3391930
43059.01885426,-0.004050424,0.03047434,0.01729354,0.02224986,0.3475651
43059.01897000,0.001018820,0.02541059,0.02236274,0.02224986,0.3493591
43059.01908574,-0.004050424,0.02541059,0.02236274,0.02284786,0.3475651
43059.01920148,0.001018820,0.02541059,0.02236274,0.02404387,0.3415850
43059.01931722,0.001018820,0.03047434,0.02743194,0.02344587,0.3350070
43059.01943296,0.001018820,0.03047434,0.02236274,0.02404387,0.3314189
43059.01954870,-0.004050424,0.03047434,0.02236274,0.02464188,0.3284289
43059.01966444,-0.004050424,0.02541059,0.02236274,0.02344587,0.3236449
43059.01978018,-0.004050424,0.02541059,0.02236274,0.02224986,0.3170668
43059.01989592,-0.004050424,0.03047434,0.02236274,0.02344587,0.3122827
43059.02001166,-0.004050424,0.02541059,0.01729354,0.02284786,0.3098907
43059.02012740,-0.004050424,0.03047434,0.02236274,0.02284786,0.3098907
43059.02024314,-0.004050424,0.03047434,0.02743194,0.02165185,0.3152728
43059.02035888,-0.004050424,0.03047434,0.02236274,0.02105385,0.3224488
43059.02047462,0.001018820,0.02541059,0.02236274,0.02284786,0.3332130
43059.02059036,0.001018820,0.02541059,0.01729354,0.02284786,0.3433791
43059.02070610,0.001018820,0.02541059,0.02236274,0.02523989,0.3493591
43059.02082184,-0.004050424,0.02541059,0.02236274,0.02523989,0.3535452
43059.02093758,0.001018820,0.02541059,0.02236274,0.02284786,0.3547412
43059.02105332,-0.004050424,0.02541059,0.02236274,0.02284786,0.3595252
43059.02116906,0.001018820,0.02541059,0.01729354,0.02344587,0.3678973
43059.02128480,-0.004050424,0.02541059,0.01729354,0.02344587,0.3714853
43059.02140054,-0.004050424,0.02541059,0.01729354,0.02344587,0.3738774
43059.02151628,-0.004050424,0.02541059,0.01729354,0.02523989,0.3696913
43059.02163202,-0.004050424,0.02034684,0.02236274,0.02404387,0.3661033
43059.02174776,-0.004050424,0.03047434,0.01729354,0.02523989,0.3595252
43059.02186351,-0.004050424,0.03047434,0.01729354,0.02464188,0.3583292
43059.02197925,-0.004050424,0.03047434,0.02236274,0.02404387,0.3553392
43059.02209499,-0.004050424,0.03047434,0.02236274,0.02284786,0.3535452
43059.02221073,-0.004050424,0.02541059,0.02743194,0.02404387,0.3457711
43059.02232647,0.001018820,0.03047434,0.02236274,0.02523989,0.3397910
43059.02244221,0.001018820,0.02541059,0.02236274,0.02523989,0.3314189
43059.02255795,-0.004050424,0.02541059,0.02236274,0.02523989,0.3200568
43059.02267369,0.001018820,0.02541059,0.01729354,0.02703390,0.3140768
43059.02278943,-0.004050424,0.02541059,0.01729354,0.02583789,0.3092927
43059.02290517,0.001018820,0.02541059,0.01729354,0.02464188,0.3134788
43059.02302091,-0.004050424,0.02541059,0.02236274,0.02404387,0.3200568
43059.02313665,-0.004050424,0.03047434,0.02236274,0.02523989,0.3296249
43059.02325239,-0.009119669,0.03047434,0.01729354,0.02404387,0.3379970
43059.02336813,-0.004050424,0.02541059,0.01729354,0.02404387,0.3397910
43059.02348387,-0.004050424,0.03047434,0.02236274,0.02643590,0.3391930
43059.02359961,0.001018820,0.02541059,0.02236274,0.02643590,0.3350070
43059.02371535,0.001018820,0.03047434,0.02743194,0.02583789,0.3338110
43059.02383109,-0.004050424,0.03047434,0.02236274,0.02523989,0.3332130
43059.02394683,0.001018820,0.03047434,0.02236274,0.02284786,0.3314189
43059.02406257,-0.004050424,0.03047434,0.02236274,0.02344587,0.3302229
43059.02417831,-0.004050424,0.02541059,0.02236274,0.02763191,0.3284289
43059.02429405,-0.004050424,0.02541059,0.01729354,0.02822992,0.3236449
43059.02440979,-0.004050424,0.02541059,0.01729354,0.02464188,0.3194588
43059.02452553,-0.004050424,0.03047434,0.01729354,0.02464188,0.3182628
43059.02464127,-0.004050424,0.03047434,0.01729354,0.02703390,0.3158708
43059.02475701,-0.004050424,0.02541059,0.01729354,0.02763191,0.3146748
43059.02487275,0.001018820,0.02541059,0.01729354,0.02583789,0.3158708
43059.02498849,-0.004050424,0.02541059,0.02236274,0.02404387,0.3176648
43059.02510424,0.001018820,0.03047434,0.02236274,0.02464188,0.3212528
43059.02521998,-0.004050424,0.03047434,0.01729354,0.02523989,0.3278309
43059.02533572,-0.004050424,0.02541059,0.02236274,0.02523989,0.3362030
43059.02545146,-0.004050424,0.02541059,0.02236274,0.02763191,0.3427810
43059.02556720,-0.004050424,0.03047434,0.02236274,0.02404387,0.3487611
43059.02568294,-0.004050424,0.03047434,0.02236274,0.02344587,0.3535452
43059.02579868,-0.004050424,0.02541059,0.01729354,0.02404387,0.3517511
43059.02591442,-0.004050424,0.03047434,0.01729354,0.02344587,0.3439771
43059.02603016,0.001018820,0.02541059,0.02236274,0.02583789,0.3385950
43059.02614590,-0.004050424,0.03047434,0.01729354,0.02284786,0.3356050
43059.02626164,0.001018820,0.02541059,0.02236274,0.02464188,0.3338110
43059.02637738,0.001018820,0.02541059,0.02236274,0.02404387,0.3356050
43059.02649312,-0.004050424,0.02541059,0.02236274,0.02583789,0.3397910
43059.02660886,-0.004050424,0.02541059,0.01729354,0.02464188,0.3415850
43059.02672460,0.001018820,0.03047434,0.02236274,0.02404387,0.3415850
43059.02684034,0.001018820,0.02541059,0.02236274,0.02464188,0.3421830
43059.02695608,0.001018820,0.02541059,0.01729354,0.02703390,0.3415850
43059.02707182,0.001018820,0.02541059,0.01729354,0.02643590,0.3415850
43059.02718756,-0.004050424,0.02541059,0.02236274,0.02464188,0.3493591
43059.02730330,-0.004050424,0.02541059,0.02236274,0.02523989,0.3613192
43059.02741904,-0.004050424,0.03047434,0.01729354,0.02404387,0.3714853
43059.02753478,0.001018820,0.02541059,0.02236274,0.02404387,0.3792594
43059.02765052,0.001018820,0.03047434,0.02236274,0.02344587,0.3816514
43059.02776626,0.001018820,0.02541059,0.02236274,0.02523989,0.3798574
43059.02788200,-0.004050424,0.02541059,0.02236274,0.02703390,0.3774654
43059.02799774,0.001018820,0.02541059,0.01729354,0.02703390,0.3756714
43059.02811348,-0.004050424,0.03047434,0.02236274,0.02763191,0.3738774
43059.02822922,0.001018820,0.03047434,0.02236274,0.02583789,0.3714853
43059.02834497,-0.004050424,0.02541059,0.02236274,0.02583789,0.3696913
43059.02846071,0.001018820,0.02541059,0.01729354,0.02464188,0.3607212
43059.02857645,0.001018820,0.03047434,0.02236274,0.02643590,0.3517511
43059.02869219,-0.004050424,0.03553808,0.02236274,0.02703390,0.3433791
43059.02880793,0.001018820,0.03047434,0.02236274,0.02882792,0.3356050
43059.02892367,0.001018820,0.02541059,0.02236274,0.02822992,0.3290269
43059.02903941,-0.004050424,0.02541059,0.02236274,0.02703390,0.3272329
43059.02915515,-0.004050424,0.03047434,0.02743194,0.02703390,0.3278309
43059.02927089,0.001018820,0.02541059,0.01729354,0.03002393,0.3314189
43059.02938663,0.001018820,0.02541059,0.02236274,0.02822992,0.3338110
43059.02950237,-0.004050424,0.03047434,0.01729354,0.02942593,0.3338110
43059.02961811,-0.004050424,0.03047434,0.02236274,0.02822992,0.3362030
43059.02973385,0.001018820,0.02541059,0.02236274,0.02763191,0.3338110
43059.02984959,-0.004050424,0.02541059,0.02236274,0.02583789,0.3338110
43059.02996533,-0.004050424,0.03047434,0.02236274,0.02523989,0.3332130
43059.03008107,0.001018820,0.02541059,0.01729354,0.02404387,0.3421830
43059.03019681,-0.004050424,0.03047434,0.02236274,0.02523989,0.3469671
43059.03031255,-0.004050424,0.03047434,0.02236274,0.02284786,0.3511531
43059.03042829,-0.004050424,0.02541059,0.02236274,0.02643590,0.3511531
43059.03054403,0.001018820,0.03047434,0.01729354,0.02703390,0.3499571
43059.03065977,-0.004050424,0.02541059,0.02236274,0.02822992,0.3427810
43059.03077551,0.001018820,0.02541059,0.02236274,0.02643590,0.3415850
43059.03089125,-0.004050424,0.03047434,0.02236274,0.02523989,0.3451731
43059.03100699,-0.004050424,0.03047434,0.01729354,0.02583789,0.3529471
43059.03112273,-0.004050424,0.02541059,0.01729354,0.02643590,0.3607212
43059.03123847,-0.004050424,0.03047434,0.02236274,0.02284786,0.3643093
43059.03135421,0.001018820,0.02541059,0.02236274,0.02464188,0.3583292
43059.03146995,-0.004050424,0.02541059,0.01729354,0.02523989,0.3469671
43059.03158570,-0.004050424,0.03047434,0.02236274,0.02643590,0.3373990
43059.03170144,0.001018820,0.02541059,0.02236274,0.02404387,0.3284289
43059.03181718,-0.004050424,0.03047434,0.01729354,0.02464188,0.3212528
43059.03193292,-0.004050424,0.02541059,0.02236274,0.02583789,0.3182628
43059.03204866,-0.004050424,0.03047434,0.02236274,0.02165185,0.3152728
43059.03216440,0.001018820,0.03047434,0.02236274,0.02344587,0.3152728
43059.03228014,-0.004050424,0.02541059,0.02236274,0.02464188,0.3218508
43059.03239588,0.001018820,0.02541059,0.01729354,0.02284786,0.3278309
43059.03251162,-0.004050424,0.02541059,0.02236274,0.02165185,0.3373990
43059.03262736,-0.004050424,0.02541059,0.02236274,0.02284786,0.3475651
43059.03274310,0.001018820,0.03047434,0.01729354,0.02165185,0.3517511
43059.03285884,-0.004050424,0.02541059,0.02236274,0.02224986,0.3547412
43059.03297458,0.001018820,0.03047434,0.02236274,0.02523989,0.3511531
43059.03309032,0.001018820,0.02541059,0.02743194,0.02464188,0.3433791
43059.03320606,-0.004050424,0.02541059,0.02236274,0.02703390,0.3332130
43059.03332198,0.001018820,0.03047434,0.02743194,0.02583789,0.3212528
43059.03343754,-0.004050424,0.03047434,0.02236274,0.02763191,0.3110867
43059.03355328,-0.004050424,0.02541059,0.02236274,0.02763191,0.3080967
43059.03366902,-0.004050424,0.02541059,0.02236274,0.02703390,0.3039107
43059.03378476,-0.004050424,0.02541059,0.01729354,0.02464188,0.3015186
43059.03390050,0.001018820,0.02541059,0.02236274,0.02464188,0.3033127
43059.03401624,0.001018820,0.02541059,0.01729354,0.02583789,0.3074987
43059.03413198,0.001018820,0.02034684,0.02236274,0.02523989,0.3134788
43059.03424772,0.001018820,0.02541059,0.01729354,0.02464188,0.3182628
43059.03436346,-0.004050424,0.02541059,0.01729354,0.02523989,0.3188608
43059.03447920,0.001018820,0.02541059,0.01729354,0.02404387,0.3188608
43059.03459494,0.001018820,0.02034684,0.01222433,0.02583789,0.3194588
43059.03471068,0.001018820,0.02541059,0.01729354,0.02464188,0.3194588
43059.03482642,0.001018820,0.02541059,0.01729354,0.02284786,0.3242429
43059.03494217,0.001018820,0.02541059,0.01729354,0.02344587,0.3302229
43059.03505791,0.001018820,0.02541059,0.02236274,0.02344587,0.3373990
43059.03517365,-0.004050424,0.02541059,0.01729354,0.02105385,0.3439771
43059.03528939,0.001018820,0.03047434,0.01729354,0.02404387,0.3499571
43059.03540513,-0.004050424,0.02541059,0.01729354,0.02583789,0.3493591
43059.03552087,-0.004050424,0.02541059,0.01729354,0.02523989,0.3475651
43059.03563661,-0.004050424,0.03047434,0.01729354,0.02523989,0.3499571
43059.03575235,-0.004050424,0.02541059,0.02236274,0.02523989,0.3559372
43059.03586809,-0.004050424,0.02541059,0.02236274,0.02284786,0.3649073
43059.03598383,0.001018820,0.02034684,0.01729354,0.02404387,0.3792594
43059.03609957,0.001018820,0.02541059,0.01729354,0.02464188,0.3894255
43059.03621531,0.001018820,0.02541059,0.01729354,0.02344587,0.3930135
43059.03633105,-0.004050424,0.02541059,0.02236274,0.02464188,0.3971996
43059.03644679,0.001018820,0.03047434,0.02236274,0.02344587,0.3954056
43059.03656253,0.001018820,0.03047434,0.01729354,0.02045584,0.3936116
43059.03667827,-0.004050424,0.02034684,0.01729354,0.02404387,0.3894255
43059.03679401,-0.004050424,0.02541059,0.02236274,0.02464188,0.3882295
43059.03690975,-0.004050424,0.03047434,0.02236274,0.02344587,0.3894255
43059.03702549,-0.004050424,0.03047434,0.01729354,0.02583789,0.3888275
43059.03714123,-0.004050424,0.03047434,0.01729354,0.02344587,0.3912195
43059.03725697,0.001018820,0.03553808,0.02236274,0.02224986,0.3918175
43059.03737271,-0.004050424,0.02541059,0.01729354,0.02344587,0.3876315
43059.03748845,0.001018820,0.03047434,0.02236274,0.02523989,0.3816514
43059.03760419,-0.004050424,0.02541059,0.01729354,0.02643590,0.3756714
43059.03772000,-0.004050424,0.02541059,0.02236274,0.02404387,0.3690933
43059.03783574,-0.004050424,0.02541059,0.02236274,0.02224986,0.3655053
43059.03795148,-0.004050424,0.03047434,0.02236274,0.02404387,0.3613192
43059.03806722,0.001018820,0.02541059,0.02236274,0.02583789,0.3577312
43059.03818296,-0.004050424,0.02541059,0.01729354,0.02344587,0.3571332
43059.03829870,0.001018820,0.02541059,0.02236274,0.02404387,0.3571332
43059.03841444,-0.004050424,0.02541059,0.02236274,0.02344587,0.3637113
43059.03853018,-0.004050424,0.02541059,0.02236274,0.02165185,0.3726813
43059.03864592,0.001018820,0.03047434,0.02236274,0.02464188,0.3816514
43059.03876166,0.001018820,0.02541059,0.01729354,0.02105385,0.3852395
43059.03887740,0.001018820,0.03047434,0.02236274,0.02105385,0.3888275
43059.03899314,-0.004050424,0.03047434,0.01729354,0.02224986,0.3858375
43059.03910888,-0.004050424,0.02541059,0.02236274,0.02284786,0.3798574
43059.03922462,-0.004050424,0.03047434,0.01729354,0.02583789,0.3738774
43059.03934036,0.001018820,0.02541059,0.01729354,0.02404387,0.3637113
43059.03945610,0.001018820,0.02034684,0.02236274,0.02703390,0.3595252
43059.03957184,0.001018820,0.03047434,0.02236274,0.02643590,0.3613192
43059.03968758,-0.004050424,0.03047434,0.02236274,0.02523989,0.3649073
43059.03980332,0.001018820,0.03047434,0.02236274,0.02523989,0.3720833
43059.03991906,0.001018820,0.02541059,0.01729354,0.02344587,0.3750734
43059.04003480,0.001018820,0.02541059,0.02236274,0.02224986,0.3798574
43059.04015054,0.001018820,0.02541059,0.02236274,0.02284786,0.3810534
43059.04026628,-0.004050424,0.03047434,0.02236274,0.02404387,0.3840435
43059.04038202,-0.004050424,0.03047434,0.02236274,0.02284786,0.3864355
43059.04049776,0.001018820,0.02541059,0.01729354,0.02464188,0.3870335
43059.04061350,-0.004050424,0.03047434,0.02236274,0.02344587,0.3876315
43059.04072925,-0.004050424,0.02541059,0.02236274,0.02284786,0.3834455
43059.04084499,-0.004050424,0.03047434,0.01729354,0.02464188,0.3774654
43059.04096073,-0.004050424,0.03047434,0.01729354,0.02464188,0.3732793
43059.04107647,-0.004050424,0.02541059,0.02236274,0.02224986,0.3655053
43059.04119221,-0.004050424,0.03047434,0.01729354,0.02165185,0.3589272
43059.04130795,-0.004050424,0.03047434,0.02236274,0.02224986,0.3559372
43059.04142369,-0.004050424,0.03047434,0.01729354,0.02284786,0.3517511
43059.04153943,-0.004050424,0.03047434,0.02236274,0.02464188,0.3475651
43059.04165517,-0.004050424,0.02541059,0.02236274,0.02523989,0.3475651
43059.04177091,0.001018820,0.03047434,0.02236274,0.02284786,0.3517511
43059.04188665,0.001018820,0.03047434,0.02236274,0.02165185,0.3613192
43059.04200239,-0.004050424,0.03047434,0.02743194,0.02344587,0.3732793
43059.04211813,0.001018820,0.03047434,0.02743194,0.02284786,0.3834455
43059.04223387,-0.004050424,0.03047434,0.02236274,0.02224986,0.3942096
43059.04234961,0.001018820,0.03047434,0.02236274,0.02284786,0.4019836
43059.04246535,-0.004050424,0.03553808,0.02743194,0.02224986,0.4019836
43059.04258109,-0.004050424,0.03047434,0.02743194,0.02284786,0.3989936
43059.04269683,-0.004050424,0.02541059,0.02236274,0.02165185,0.3930135
43059.04281257,-0.004050424,0.02541059,0.01729354,0.02344587,0.3774654
