TheTime,CH1,CH2,CH3,CH6,CH7
43939.00543982,0.006088065,-0.01003563,0.007155130,0.05394417,0.1926816
43939.00555556,0.006088065,-0.01003563,0.002085926,0.05633620,0.1920835
43939.00567130,0.006088065,9.185914e-05,0.002085926,0.05813021,0.1896915
43939.00578704,0.006088065,-0.004971887,-0.002983277,0.05813021,0.1902895
43939.00590279,0.001018820,-0.004971887,0.002085926,0.05633620,0.1902895
43939.00601854,0.001018820,-0.004971887,0.002085926,0.05633620,0.1896915
43939.00613429,0.006088065,-0.004971887,0.002085926,0.05573819,0.1902895
43939.00625004,0.006088065,-0.004971887,0.002085926,0.05334617,0.1902895
43939.00636580,0.001018820,9.185914e-05,0.002085926,0.05573819,0.1896915
43939.00648155,0.006088065,9.185914e-05,0.007155130,0.05813021,0.1902895
43939.00659731,0.006088065,-0.004971887,0.002085926,0.05633620,0.1914855
43939.00671306,0.006088065,9.185914e-05,0.002085926,0.05573819,0.1914855
43939.00682882,0.006088065,-0.004971887,0.002085926,0.05693420,0.1920835
43939.00694445,0.006088065,-0.004971887,0.007155130,0.05633620,0.1920835
43939.00706019,0.01115731,-0.01003563,0.002085926,0.05753221,0.1920835
43939.00717593,0.006088065,-0.004971887,0.002085926,0.05753221,0.1914855
43939.00729167,0.001018820,-0.004971887,-0.002983277,0.05872822,0.1914855
43939.00740741,0.001018820,9.185914e-05,0.002085926,0.05932623,0.1896915
43939.00752316,0.006088065,-0.004971887,0.002085926,0.05992423,0.1896915
43939.00763891,0.006088065,9.185914e-05,0.002085926,0.05693420,0.1896915
43939.00775466,0.006088065,9.185914e-05,0.007155130,0.05514018,0.1896915
43939.00787042,0.006088065,-0.004971887,0.002085926,0.05454218,0.1896915
43939.00798617,0.006088065,-0.004971887,0.002085926,0.05693420,0.1902895
43939.00810193,0.01115731,-0.01003563,0.002085926,0.05813021,0.1896915
43939.00821768,0.006088065,-0.004971887,0.002085926,0.05753221,0.1896915
43939.00833344,0.006088065,9.185914e-05,0.002085926,0.05514018,0.1902895
43939.00844908,0.006088065,-0.004971887,0.002085926,0.05514018,0.1902895
43939.00856482,0.001018820,-0.004971887,0.002085926,0.05693420,0.1902895
43939.00868056,0.001018820,-0.004971887,-0.002983277,0.05693420,0.1878975
43939.00879630,0.006088065,-0.004971887,0.002085926,0.05813021,0.1884955
43939.00891204,0.001018820,-0.004971887,0.007155130,0.05813021,0.1884955
43939.00902778,0.006088065,-0.004971887,-0.002983277,0.05753221,0.1902895
43939.00914354,0.01115731,-0.004971887,0.002085926,0.05872822,0.1878975
43939.00925929,0.001018820,-0.004971887,0.002085926,0.05573819,0.1884955
43939.00937505,0.006088065,-0.004971887,0.002085926,0.05633620,0.1878975
43939.00949080,0.001018820,-0.004971887,0.002085926,0.05872822,0.1884955
43939.00960655,0.001018820,-0.004971887,0.002085926,0.05992423,0.1884955
43939.00972231,0.001018820,-0.004971887,-0.002983277,0.05813021,0.1884955
43939.00983806,0.001018820,-0.004971887,0.002085926,0.05633620,0.1867015
43939.00995370,0.006088065,9.185914e-05,0.007155130,0.05932623,0.1884955
43939.01006945,0.001018820,9.185914e-05,0.002085926,0.06052224,0.1878975
43939.01018519,0.006088065,9.185914e-05,-0.002983277,0.05872822,0.1861035
43939.01030093,0.006088065,-0.004971887,0.002085926,0.05693420,0.1884955
43939.01041667,0.006088065,-0.004971887,0.002085926,0.05633620,0.1878975
43939.01053241,0.006088065,-0.004971887,0.002085926,0.05633620,0.1878975
43939.01064815,0.006088065,-0.01003563,0.007155130,0.05693420,0.1884955
43939.01076390,0.006088065,-0.01003563,0.002085926,0.05753221,0.1884955
43939.01087966,0.01115731,-0.004971887,0.002085926,0.05753221,0.1878975
43939.01099541,0.006088065,-0.004971887,0.002085926,0.05394417,0.1884955
43939.01111117,0.006088065,-0.004971887,0.002085926,0.05573819,0.1861035
43939.01122692,0.006088065,9.185914e-05,0.002085926,0.05813021,0.1861035
43939.01134268,0.006088065,-0.004971887,0.002085926,0.05573819,0.1878975
43939.01145843,0.001018820,-0.01003563,-0.002983277,0.05394417,0.1878975
43939.01157408,0.006088065,-0.01003563,0.002085926,0.05573819,0.1884955
43939.01168982,0.01115731,-0.004971887,0.002085926,0.05573819,0.1884955
43939.01180556,0.001018820,9.185914e-05,0.002085926,0.05693420,0.1878975
43939.01192130,0.006088065,9.185914e-05,0.007155130,0.05693420,0.1884955
43939.01203704,0.006088065,9.185914e-05,0.002085926,0.05872822,0.1884955
43939.01215278,0.006088065,9.185914e-05,0.002085926,0.05633620,0.1878975
43939.01226853,0.001018820,9.185914e-05,0.002085926,0.05633620,0.1878975
43939.01238428,0.006088065,-0.004971887,0.002085926,0.05753221,0.1861035
43939.01250004,0.006088065,-0.004971887,0.002085926,0.05693420,0.1890935
43939.01261579,0.01115731,-0.01003563,0.002085926,0.05693420,0.1878975
43939.01273155,0.01115731,-0.004971887,-0.002983277,0.05753221,0.1884955
43939.01284730,0.01115731,-0.01003563,0.002085926,0.05992423,0.1884955
43939.01296306,0.006088065,-0.004971887,0.002085926,0.05813021,0.1896915
43939.01307881,0.01115731,-0.01003563,0.002085926,0.05932623,0.1902895
43939.01319445,0.001018820,-0.01003563,0.002085926,0.05872822,0.1902895
43939.01331019,0.001018820,-0.004971887,-0.002983277,0.05872822,0.1896915
43939.01342593,0.006088065,-0.004971887,0.002085926,0.05753221,0.1878975
43939.01354167,0.006088065,-0.004971887,0.007155130,0.05992423,0.1884955
43939.01365741,0.01115731,-0.004971887,0.007155130,0.06052224,0.1861035
43939.01377315,0.006088065,9.185914e-05,0.002085926,0.05992423,0.1861035
43939.01388891,0.006088065,9.185914e-05,0.002085926,0.05813021,0.1861035
43939.01400466,0.001018820,-0.01003563,0.002085926,0.05813021,0.1861035
43939.01412041,0.006088065,-0.004971887,0.002085926,0.05693420,0.1861035
43939.01423617,0.006088065,-0.004971887,0.007155130,0.05872822,0.1861035
43939.01435192,0.006088065,-0.004971887,0.002085926,0.05932623,0.1843095
43939.01446768,0.001018820,-0.004971887,0.002085926,0.05872822,0.1867015
43939.01458343,0.006088065,-0.004971887,0.002085926,0.05633620,0.1861035
43939.01469919,0.01115731,9.185914e-05,0.002085926,0.05454218,0.1861035
43939.01481482,0.006088065,-0.004971887,0.002085926,0.05573819,0.1867015
43939.01493056,0.006088065,-0.004971887,0.002085926,0.05573819,0.1861035
43939.01504630,0.006088065,9.185914e-05,0.002085926,0.05394417,0.1878975
43939.01516204,0.006088065,-0.004971887,0.002085926,0.05454218,0.1884955
43939.01527778,0.006088065,-0.004971887,0.002085926,0.05215015,0.1855055
43939.01539353,0.01115731,-0.004971887,0.002085926,0.05155215,0.1861035
43939.01550928,0.006088065,-0.004971887,0.002085926,0.05334617,0.1861035
43939.01562504,0.01115731,-0.01003563,0.002085926,0.05394417,0.1867015
43939.01574079,0.006088065,-0.004971887,0.002085926,0.05215015,0.1867015
43939.01585654,0.006088065,-0.004971887,0.002085926,0.05274816,0.1861035
43939.01597229,0.006088065,-0.004971887,0.002085926,0.05514018,0.1861035
43939.01608804,0.01115731,-0.004971887,0.002085926,0.05693420,0.1878975
43939.01620380,0.001018820,-0.01003563,-0.002983277,0.05573819,0.1861035
43939.01631956,0.01115731,-0.004971887,0.007155130,0.05514018,0.1861035
43939.01643519,0.006088065,-0.01003563,0.002085926,0.05693420,0.1861035
43939.01655093,0.006088065,-0.004971887,0.002085926,0.05514018,0.1861035
43939.01666667,0.006088065,-0.004971887,0.002085926,0.05454218,0.1855055
43939.01678241,0.006088065,-0.004971887,0.002085926,0.05633620,0.1861035
43939.01689816,0.006088065,-0.004971887,0.007155130,0.05514018,0.1867015
43939.01701391,0.006088065,-0.01003563,0.002085926,0.05454218,0.1861035
43939.01712966,0.006088065,-0.01003563,0.002085926,0.05573819,0.1843095
43939.01724542,0.006088065,-0.004971887,0.002085926,0.05394417,0.1849075
43939.01736117,0.001018820,-0.004971887,-0.002983277,0.05454218,0.1843095
43939.01747693,0.006088065,9.185914e-05,0.002085926,0.05633620,0.1849075
43939.01759268,0.006088065,-0.004971887,0.007155130,0.05573819,0.1861035
43939.01770843,0.001018820,-0.004971887,0.007155130,0.05573819,0.1861035
43939.01782408,0.006088065,-0.01003563,0.002085926,0.05573819,0.1867015
43939.01793982,0.006088065,-0.004971887,0.002085926,0.05813021,0.1855055
43939.01805556,0.006088065,-0.004971887,0.002085926,0.05813021,0.1884955
43939.01817130,0.006088065,-0.004971887,-0.002983277,0.05693420,0.1878975
43939.01828704,0.006088065,-0.004971887,0.007155130,0.05633620,0.1878975
43939.01840278,0.006088065,-0.004971887,0.002085926,0.05334617,0.1884955
43939.01851853,0.006088065,-0.01003563,0.002085926,0.05573819,0.1861035
43939.01863428,0.01115731,-0.004971887,-0.002983277,0.05753221,0.1878975
43939.01875004,0.006088065,-0.01003563,-0.002983277,0.05753221,0.1861035
43939.01886579,0.006088065,-0.004971887,-0.002983277,0.05932623,0.1861035
43939.01898154,0.001018820,-0.01003563,0.002085926,0.05693420,0.1843095
43939.01909729,0.01115731,-0.004971887,0.002085926,0.05573819,0.1867015
43939.01921305,0.006088065,-0.004971887,0.002085926,0.05573819,0.1843095
43939.01932880,0.006088065,-0.004971887,0.002085926,0.05394417,0.1837115
43939.01944445,0.001018820,9.185914e-05,0.002085926,0.05573819,0.1843095
43939.01956019,0.006088065,-0.004971887,0.002085926,0.05753221,0.1843095
43939.01967593,0.006088065,-0.004971887,0.002085926,0.05514018,0.1843095
43939.01979167,0.006088065,-0.004971887,-0.002983277,0.05454218,0.1843095
43939.01990741,0.01115731,-0.01003563,0.002085926,0.05514018,0.1843095
43939.02002315,0.006088065,-0.01003563,0.002085926,0.05633620,0.1872995
43939.02013890,0.006088065,-0.004971887,-0.002983277,0.05514018,0.1861035
43939.02025465,0.006088065,-0.01003563,0.002085926,0.05633620,0.1843095
43939.02037040,0.006088065,-0.004971887,-0.002983277,0.05693420,0.1849075
43939.02048616,0.006088065,9.185914e-05,0.002085926,0.05573819,0.1843095
43939.02060191,0.006088065,9.185914e-05,0.002085926,0.05753221,0.1837115
43939.02071767,0.006088065,0.005155605,0.002085926,0.05693420,0.1843095
43939.02083342,0.006088065,-0.004971887,0.002085926,0.05454218,0.1843095
43939.02094918,0.006088065,-0.01003563,0.002085926,0.05394417,0.1849075
43939.02106482,0.006088065,-0.01003563,0.002085926,0.05394417,0.1843095
43939.02118056,0.006088065,-0.004971887,0.002085926,0.05394417,0.1843095
43939.02129630,0.006088065,0.005155605,0.002085926,0.05274816,0.1843095
43939.02141204,0.006088065,-0.004971887,0.007155130,0.05155215,0.1843095
43939.02152778,0.006088065,-0.004971887,0.002085926,0.05274816,0.1843095
43939.02164352,0.006088065,9.185914e-05,0.002085926,0.05334617,0.1837115
43939.02175928,0.006088065,-0.004971887,0.007155130,0.05274816,0.1843095
43939.02187503,0.006088065,-0.004971887,0.002085926,0.05454218,0.1843095
43939.02199079,0.01115731,-0.004971887,0.002085926,0.05454218,0.1837115
43939.02210654,0.01115731,-0.004971887,-0.002983277,0.05334617,0.1837115
43939.02222229,0.01115731,-0.004971887,0.002085926,0.05394417,0.1837115
43939.02233805,0.006088065,-0.004971887,0.002085926,0.05095414,0.1843095
43939.02245380,0.006088065,-0.004971887,0.002085926,0.05095414,0.1843095
43939.02256956,0.006088065,-0.004971887,0.002085926,0.05215015,0.1843095
43939.02268519,0.006088065,-0.01003563,0.002085926,0.05155215,0.1837115
43939.02280093,0.006088065,-0.004971887,0.002085926,0.05095414,0.1819174
43939.02291667,0.001018820,-0.01003563,0.002085926,0.05095414,0.1819174
43939.02303241,0.01115731,-0.004971887,-0.002983277,0.05095414,0.1825155
43939.02314815,0.006088065,-0.004971887,-0.002983277,0.04975813,0.1843095
43939.02326389,0.006088065,-0.004971887,0.007155130,0.05095414,0.1819174
43939.02337965,0.006088065,-0.004971887,0.007155130,0.05334617,0.1825155
43939.02349540,0.006088065,-0.004971887,0.007155130,0.05454218,0.1843095
43939.02361115,0.006088065,-0.004971887,0.002085926,0.05394417,0.1843095
43939.02372691,0.006088065,-0.004971887,0.002085926,0.05334617,0.1837115
43939.02384266,0.006088065,-0.004971887,0.002085926,0.05274816,0.1849075
43939.02395842,0.006088065,-0.004971887,0.002085926,0.05215015,0.1849075
43939.02407417,0.006088065,-0.01003563,0.002085926,0.05035614,0.1849075
43939.02418992,0.006088065,-0.004971887,0.002085926,0.05155215,0.1843095
43939.02430556,0.006088065,9.185914e-05,-0.002983277,0.05095414,0.1837115
43939.02442130,0.001018820,-0.004971887,0.002085926,0.05035614,0.1843095
43939.02453704,0.006088065,-0.004971887,-0.002983277,0.05095414,0.1843095
43939.02465278,0.006088065,-0.01003563,0.002085926,0.05215015,0.1843095
43939.02476852,0.006088065,-0.004971887,-0.002983277,0.05095414,0.1849075
43939.02488427,0.006088065,-0.004971887,0.002085926,0.05274816,0.1849075
43939.02500002,0.01115731,-0.004971887,0.002085926,0.05334617,0.1843095
43939.02511577,0.01115731,-0.004971887,0.007155130,0.05274816,0.1843095
43939.02523153,0.006088065,-0.004971887,0.002085926,0.05215015,0.1849075
43939.02534728,0.006088065,-0.004971887,0.002085926,0.05274816,0.1825155
43939.02546303,0.006088065,-0.01003563,0.002085926,0.05394417,0.1837115
43939.02557879,0.006088065,-0.01003563,0.002085926,0.05334617,0.1843095
43939.02569454,0.01115731,-0.004971887,0.002085926,0.05274816,0.1843095
43939.02581019,0.006088065,-0.004971887,0.002085926,0.05274816,0.1843095
43939.02592593,0.001018820,9.185914e-05,0.002085926,0.05155215,0.1837115
43939.02604167,0.006088065,-0.004971887,0.002085926,0.05095414,0.1849075
43939.02615741,0.01115731,-0.004971887,0.002085926,0.05155215,0.1843095
43939.02627315,0.006088065,-0.004971887,0.002085926,0.05274816,0.1849075
43939.02638889,0.006088065,-0.004971887,-0.002983277,0.05334617,0.1843095
43939.02650465,0.006088065,9.185914e-05,-0.002983277,0.05155215,0.1819174
43939.02662040,0.001018820,-0.004971887,-0.002983277,0.05334617,0.1819174
43939.02673615,0.006088065,-0.004971887,0.002085926,0.05394417,0.1819174
43939.02685191,0.001018820,-0.004971887,0.002085926,0.05454218,0.1819174
43939.02696766,0.006088065,-0.004971887,0.002085926,0.05454218,0.1819174
43939.02708342,0.006088065,-0.004971887,0.007155130,0.05693420,0.1819174
43939.02719917,0.006088065,-0.004971887,0.002085926,0.06171825,0.1837115
43939.02731492,0.006088065,-0.004971887,0.002085926,0.06351227,0.1849075
43939.02743056,0.001018820,-0.004971887,0.002085926,0.06829632,0.1825155
43939.02754630,0.006088065,9.185914e-05,0.002085926,0.06769831,0.1825155
43939.02766204,0.006088065,-0.004971887,0.002085926,0.07308036,0.1825155
43939.02777778,0.006088065,-0.004971887,0.002085926,0.07308036,0.1819174
43939.02789352,0.006088065,-0.01003563,0.002085926,0.07487438,0.1843095
43939.02800927,0.006088065,-0.01003563,0.007155130,0.07188435,0.1843095
43939.02812503,0.01115731,-0.004971887,0.002085926,0.07547239,0.1819174
43939.02824078,0.006088065,-0.004971887,0.002085926,0.07487438,0.1825155
43939.02835653,0.006088065,-0.004971887,0.002085926,0.07846242,0.1801234
43939.02847229,0.006088065,-0.004971887,0.007155130,0.07427637,0.1801234
43939.02858804,0.006088065,-0.004971887,0.002085926,0.07965843,0.1795254
43939.02870379,0.006088065,-0.004971887,0.002085926,0.07666840,0.1795254
43939.02881955,0.006088065,9.185914e-05,0.002085926,0.08085444,0.1783294
43939.02893519,0.01115731,-0.01003563,0.002085926,0.07786441,0.1783294
43939.02905093,0.006088065,-0.004971887,0.002085926,0.08205045,0.1777314
43939.02916667,0.01115731,-0.004971887,0.002085926,0.07846242,0.1783294
43939.02928241,0.006088065,-0.004971887,0.002085926,0.08384447,0.1801234
43939.02939815,0.006088065,9.185914e-05,0.002085926,0.07965843,0.1801234
43939.02951390,0.001018820,-0.01003563,-0.002983277,0.08264846,0.1801234
43939.02962965,0.006088065,-0.004971887,0.002085926,0.08085444,0.1801234
43939.02974541,0.01115731,-0.004971887,0.002085926,0.08324646,0.1807214
43939.02986116,0.01115731,-0.004971887,0.002085926,0.07786441,0.1783294
43939.02997692,0.006088065,-0.004971887,-0.002983277,0.07906042,0.1783294
43939.03009267,0.006088065,-0.01003563,0.007155130,0.07786441,0.1789274
43939.03020842,0.006088065,9.185914e-05,0.002085926,0.08264846,0.1777314
43939.03032418,0.01115731,-0.004971887,0.002085926,0.07965843,0.1783294
43939.03043982,0.006088065,9.185914e-05,0.007155130,0.08384447,0.1783294
43939.03055556,0.001018820,-0.004971887,0.002085926,0.08324646,0.1759374
43939.03067130,0.006088065,-0.01003563,0.002085926,0.08683450,0.1765354
43939.03078704,0.01115731,-0.01003563,0.002085926,0.08145245,0.1759374
43939.03090278,0.006088065,-0.004971887,0.002085926,0.08444248,0.1765354
43939.03101852,0.006088065,9.185914e-05,0.002085926,0.08324646,0.1759374
43939.03113427,0.006088065,-0.004971887,0.002085926,0.08862852,0.1759374
43939.03125003,0.01115731,-0.004971887,0.002085926,0.08264846,0.1741434
43939.03136578,0.006088065,-0.01003563,0.002085926,0.08563849,0.1741434
43939.03148153,0.006088065,-0.01003563,0.002085926,0.08444248,0.1741434
43939.03159729,0.01115731,-0.004971887,0.002085926,0.08862852,0.1747414
43939.03171305,0.006088065,-0.01003563,0.002085926,0.08384447,0.1747414
43939.03182880,0.006088065,-0.004971887,0.002085926,0.08563849,0.1747414
43939.03194456,0.001018820,-0.004971887,0.002085926,0.08504048,0.1723494
43939.03206019,0.006088065,-0.004971887,0.007155130,0.08982453,0.1723494
43939.03217593,0.006088065,-0.01003563,0.002085926,0.08324646,0.1723494
43939.03229167,0.006088065,-0.004971887,0.002085926,0.08504048,0.1723494
43939.03240741,0.001018820,-0.004971887,0.002085926,0.08264846,0.1741434
43939.03252315,0.006088065,-0.01003563,0.002085926,0.08444248,0.1741434
43939.03263890,0.006088065,-0.004971887,0.007155130,0.08324646,0.1747414
43939.03275466,0.006088065,-0.01003563,-0.002983277,0.08504048,0.1747414
43939.03287041,0.001018820,-0.004971887,0.002085926,0.08025643,0.1741434
43939.03298617,0.006088065,-0.004971887,0.002085926,0.08145245,0.1741434
43939.03310192,0.006088065,-0.004971887,0.007155130,0.07786441,0.1723494
43939.03321767,0.006088065,-0.004971887,0.002085926,0.07846242,0.1717513
43939.03333343,0.006088065,-0.004971887,0.007155130,0.07607039,0.1717513
43939.03344918,0.006088065,-0.004971887,0.002085926,0.07726640,0.1717513
43939.03356482,0.006088065,-0.004971887,0.002085926,0.07547239,0.1723494
43939.03368056,0.006088065,-0.004971887,0.002085926,0.07607039,0.1723494
43939.03379630,0.01115731,-0.004971887,0.002085926,0.07308036,0.1717513
43939.03391204,0.006088065,-0.004971887,0.002085926,0.07427637,0.1723494
43939.03402778,0.006088065,-0.004971887,0.002085926,0.07188435,0.1723494
43939.03414353,0.001018820,9.185914e-05,0.002085926,0.07188435,0.1717513
43939.03425928,0.006088065,9.185914e-05,0.002085926,0.06949233,0.1693593
43939.03437504,0.006088065,-0.004971887,0.002085926,0.06949233,0.1699573
43939.03449079,0.006088065,-0.004971887,0.002085926,0.06530629,0.1705553
43939.03460655,0.006088065,-0.01003563,0.002085926,0.06470828,0.1699573
43939.03472230,0.006088065,-0.01003563,0.002085926,0.06470828,0.1699573
43939.03483805,0.001018820,-0.004971887,0.002085926,0.06052224,0.1693593
43939.03495381,0.006088065,9.185914e-05,0.002085926,0.05872822,0.1699573
43939.03506945,0.001018820,-0.01003563,0.007155130,0.06112024,0.1705553
43939.03518519,0.006088065,-0.004971887,0.007155130,0.05992423,0.1717513
43939.03530093,0.006088065,9.185914e-05,0.007155130,0.06052224,0.1699573
43939.03541667,0.006088065,9.185914e-05,0.002085926,0.06171825,0.1699573
43939.03553241,0.006088065,-0.004971887,0.002085926,0.06052224,0.1681633
43939.03564815,0.006088065,-0.004971887,0.007155130,0.05872822,0.1675653
43939.03576390,0.001018820,-0.01003563,0.002085926,0.05932623,0.1675653
43939.03587966,0.006088065,9.185914e-05,0.002085926,0.05753221,0.1675653
43939.03599542,0.006088065,9.185914e-05,0.002085926,0.05693420,0.1693593
43939.03611117,0.006088065,9.185914e-05,0.002085926,0.05753221,0.1705553
43939.03622693,0.006088065,-0.004971887,0.002085926,0.05454218,0.1705553
43939.03634268,0.006088065,-0.004971887,0.002085926,0.05095414,0.1699573
43939.03645843,0.006088065,-0.004971887,0.002085926,0.04856212,0.1699573
43939.03657419,0.006088065,-0.01003563,0.002085926,0.04916012,0.1699573
43939.03668982,0.006088065,-0.004971887,0.002085926,0.04557209,0.1699573
43939.03680556,0.006088065,9.185914e-05,0.002085926,0.04437608,0.1723494
43939.03692130,0.006088065,-0.004971887,0.002085926,0.04437608,0.1717513
43939.03703704,0.001018820,-0.004971887,-0.002983277,0.04437608,0.1717513
43939.03715278,0.006088065,9.185914e-05,0.002085926,0.04198405,0.1699573
43939.03726853,0.001018820,-0.01003563,0.002085926,0.04437608,0.1705553
43939.03738429,0.006088065,-0.004971887,0.002085926,0.04318007,0.1705553
43939.03750004,0.006088065,-0.004971887,0.002085926,0.04258206,0.1693593
43939.03761580,0.006088065,-0.004971887,0.002085926,0.04019004,0.1705553
43939.03773155,0.006088065,9.185914e-05,0.002085926,0.04318007,0.1681633
43939.03784731,0.006088065,-0.004971887,0.002085926,0.04138605,0.1699573
43939.03796306,0.006088065,-0.004971887,0.002085926,0.04078804,0.1699573
43939.03807870,0.006088065,9.185914e-05,0.002085926,0.03959203,0.1693593
43939.03819445,0.006088065,9.185914e-05,-0.002983277,0.03959203,0.1699573
43939.03831019,0.006088065,-0.004971887,0.002085926,0.03779801,0.1699573
43939.03842593,0.006088065,-0.01003563,0.002085926,0.03839602,0.1705553
43939.03854167,0.001018820,9.185914e-05,0.002085926,0.03779801,0.1699573
43939.03865742,0.006088065,-0.004971887,0.002085926,0.03959203,0.1699573
43939.03877317,0.006088065,-0.004971887,-0.002983277,0.03839602,0.1699573
43939.03888893,0.006088065,-0.004971887,0.002085926,0.03959203,0.1699573
43939.03900468,0.006088065,-0.004971887,0.002085926,0.03899402,0.1699573
43939.03912044,0.006088065,-0.004971887,0.002085926,0.03839602,0.1699573
43939.03923619,0.006088065,-0.01003563,0.002085926,0.03660200,0.1705553
43939.03935195,0.006088065,-0.004971887,0.002085926,0.04019004,0.1699573
43939.03946770,0.006088065,-0.004971887,0.002085926,0.03899402,0.1699573
43939.03958333,0.006088065,-0.004971887,0.002085926,0.03959203,0.1705553
43939.03969908,0.006088065,-0.004971887,0.002085926,0.03839602,0.1699573
43939.03981482,0.001018820,-0.004971887,0.002085926,0.04019004,0.1705553
43939.03993056,0.001018820,-0.004971887,-0.002983277,0.03899402,0.1699573
43939.04004630,0.01115731,-0.01003563,0.002085926,0.04078804,0.1699573
43939.04016205,0.01115731,-0.01003563,0.002085926,0.04019004,0.1699573
43939.04027780,0.006088065,-0.01003563,0.007155130,0.04078804,0.1705553
43939.04039356,0.006088065,-0.004971887,-0.002983277,0.03839602,0.1699573
43939.04050931,0.01115731,-0.01003563,0.002085926,0.04078804,0.1699573
43939.04062507,0.001018820,-0.004971887,0.002085926,0.04078804,0.1699573
43939.04074082,0.006088065,-0.004971887,0.007155130,0.04198405,0.1699573
43939.04085658,0.006088065,-0.01003563,0.002085926,0.04198405,0.1693593
43939.04097233,0.006088065,-0.004971887,0.002085926,0.04318007,0.1699573
43939.04108796,0.006088065,-0.004971887,0.002085926,0.04019004,0.1693593
43939.04120370,0.006088065,-0.004971887,0.002085926,0.04138605,0.1699573
43939.04131945,0.01115731,-0.01003563,0.002085926,0.03959203,0.1693593
43939.04143519,0.006088065,-0.004971887,-0.002983277,0.04019004,0.1699573
43939.04155093,0.006088065,-0.004971887,0.002085926,0.04019004,0.1699573
43939.04166668,0.006088065,-0.004971887,0.007155130,0.04019004,0.1699573
43939.04178244,0.006088065,-0.01003563,0.002085926,0.04019004,0.1699573
43939.04189819,0.01115731,-0.004971887,0.002085926,0.04198405,0.1699573
43939.04201395,0.006088065,-0.004971887,0.002085926,0.04078804,0.1705553
43939.04212970,0.006088065,-0.004971887,0.002085926,0.04198405,0.1699573
