TheTime,CH1,CH2,CH3,CH6,CH7
43617.15670161,1.379853,1.367303,1.375840,0.01985783,0.1693593
43617.15681735,1.344369,1.336921,1.370771,0.01925983,0.1699573
43617.15693381,1.374784,1.377431,1.401186,0.01806382,0.1693593
43617.15704937,1.425477,1.433132,1.406255,0.01925983,0.1693593
43617.15716511,1.420407,1.428068,1.385979,0.02045584,0.1693593
43617.15728013,1.389992,1.377431,1.380909,0.01866182,0.1693593
43617.15739605,1.379853,1.367303,1.391048,0.01806382,0.1717513
43617.15751306,1.430546,1.438196,1.411325,0.02045584,0.1711533
43617.15762735,1.415338,1.423005,1.411325,0.01866182,0.1717513
43617.15774399,1.379853,1.372367,1.391048,0.01746581,0.1717513
43617.15785973,1.425477,1.428068,1.380909,0.02045584,0.1717513
43617.15797619,1.430546,1.428068,1.406255,0.02165185,0.1699573
43617.15809085,1.379853,1.372367,1.396117,0.01925983,0.1717513
43617.15820604,1.410269,1.412877,1.406255,0.01925983,0.1717513
43617.15832323,1.349438,1.347048,1.375840,0.01985783,0.1711533
43617.15843752,1.359576,1.352112,1.375840,0.02165185,0.1717513
43617.15855399,1.379853,1.372367,1.396117,0.02045584,0.1717513
43617.15866973,1.425477,1.433132,1.411325,0.01985783,0.1717513
43617.15878565,1.354507,1.352112,1.375840,0.01806382,0.1741434
43617.15890211,1.420407,1.433132,1.396117,0.01866182,0.1741434
43617.15901676,1.344369,1.331857,1.375840,0.01985783,0.1741434
43617.15913214,1.344369,1.341985,1.375840,0.01985783,0.1717513
43617.15924788,1.379853,1.367303,1.401186,0.01866182,0.1717513
43617.15936434,1.379853,1.367303,1.396117,0.01866182,0.1717513
43617.15947972,1.344369,1.331857,1.375840,0.01925983,0.1711533
43617.15959655,1.374784,1.372367,1.396117,0.01925983,0.1717513
43617.15971120,1.425477,1.433132,1.411325,0.01925983,0.1717513
43617.15982766,1.415338,1.417941,1.411325,0.01925983,0.1717513
43617.15994413,1.425477,1.433132,1.385979,0.01866182,0.1717513
43617.16005788,1.420407,1.433132,1.411325,0.01866182,0.1717513
43617.16017524,1.410269,1.417941,1.406255,0.01925983,0.1711533
43617.16029008,1.374784,1.367303,1.370771,0.01806382,0.1717513
43617.16040618,1.379853,1.367303,1.375840,0.01985783,0.1717513
43617.16052282,1.349438,1.341985,1.375840,0.01985783,0.1711533
43617.16063820,1.425477,1.433132,1.416394,0.01686780,0.1717513
43617.16075394,1.420407,1.428068,1.401186,0.01806382,0.1717513
43617.16086877,1.389992,1.377431,1.380909,0.02045584,0.1717513
43617.16098488,1.349438,1.347048,1.375840,0.01925983,0.1717513
43617.16109954,1.384923,1.392622,1.396117,0.01686780,0.1717513
43617.16121581,1.364646,1.347048,1.365702,0.01746581,0.1711533
43617.16133246,1.349438,1.331857,1.370771,0.01866182,0.1693593
43617.16144838,1.420407,1.433132,1.411325,0.02045584,0.1699573
43617.16156448,1.435615,1.433132,1.406255,0.01806382,0.1699573
43617.16167824,1.369715,1.377431,1.380909,0.01866182,0.1693593
43617.16179433,1.420407,1.412877,1.385979,0.02045584,0.1675653
43617.16190972,1.379853,1.377431,1.391048,0.02105385,0.1681633
43617.16202671,1.405200,1.412877,1.406255,0.02045584,0.1675653
43617.16214173,1.354507,1.352112,1.375840,0.02045584,0.1681633
43617.16225695,1.420407,1.428068,1.406255,0.01985783,0.1675653
43617.16237465,1.359576,1.352112,1.375840,0.02045584,0.1687613
43617.16248895,1.364646,1.357176,1.375840,0.02045584,0.1693593
43617.16260417,1.374784,1.372367,1.396117,0.01806382,0.1699573
43617.16272133,1.425477,1.433132,1.411325,0.01806382,0.1675653
43617.16283761,1.425477,1.433132,1.411325,0.01925983,0.1681633
43617.16295190,1.374784,1.357176,1.365702,0.01806382,0.1699573
43617.16306819,1.344369,1.336921,1.375840,0.01925983,0.1693593
43617.16318338,1.415338,1.433132,1.411325,0.01806382,0.1693593
43617.16329861,1.369715,1.372367,1.370771,0.02045584,0.1693593
43617.16341577,1.425477,1.428068,1.406255,0.02224986,0.1699573
43617.16353009,1.425477,1.428068,1.411325,0.02284786,0.1699573
43617.16364670,1.430546,1.428068,1.406255,0.02045584,0.1693593
43617.16376158,1.374784,1.372367,1.370771,0.02045584,0.1699573
43617.16387764,1.379853,1.377431,1.385979,0.01925983,0.1693593
43617.16399446,1.374784,1.372367,1.385979,0.01746581,0.1693593
43617.16410880,1.425477,1.433132,1.385979,0.01925983,0.1693593
43617.16422594,1.425477,1.438196,1.411325,0.02165185,0.1693593
43617.16434078,1.359576,1.352112,1.380909,0.01866182,0.1693593
43617.16445760,1.374784,1.382495,1.401186,0.01985783,0.1699573
43617.16457226,1.349438,1.336921,1.370771,0.01985783,0.1693593
43617.16468750,1.435615,1.438196,1.411325,0.02105385,0.1693593
43617.16480356,1.430546,1.438196,1.411325,0.02284786,0.1693593
43617.16492056,1.415338,1.417941,1.411325,0.02344587,0.1699573
43617.16503472,1.379853,1.372367,1.370771,0.02105385,0.1693593
43617.16515113,1.369715,1.367303,1.365702,0.01925983,0.1693593
43617.16526778,1.364646,1.352112,1.365702,0.01985783,0.1693593
43617.16538243,1.379853,1.392622,1.396117,0.02045584,0.1681633
43617.16549853,1.369715,1.367303,1.365702,0.01985783,0.1693593
43617.16561445,1.415338,1.417941,1.411325,0.01925983,0.1693593
43617.16572917,1.349438,1.341985,1.375840,0.01925983,0.1693593
43617.16584539,1.379853,1.372367,1.375840,0.01746581,0.1699573
43617.16596065,1.425477,1.428068,1.411325,0.01686780,0.1717513
43617.16607723,1.374784,1.372367,1.391048,0.01746581,0.1717513
43617.16619225,1.369715,1.352112,1.365702,0.01866182,0.1711533
43617.16630787,1.354507,1.336921,1.370771,0.01925983,0.1717513
43617.16642517,1.405200,1.392622,1.380909,0.01925983,0.1717513
43617.16653935,1.415338,1.412877,1.380909,0.02045584,0.1693593
43617.16665557,1.379853,1.367303,1.391048,0.02045584,0.1693593
43617.16677239,1.364646,1.362240,1.385979,0.01925983,0.1693593
43617.16688813,1.374784,1.377431,1.396117,0.01985783,0.1693593
43617.16700242,1.395061,1.407813,1.401186,0.01866182,0.1699573
43617.16711961,1.374784,1.377431,1.396117,0.01925983,0.1699573
43617.16723571,1.425477,1.433132,1.406255,0.01985783,0.1699573
43617.16735000,1.379853,1.377431,1.391048,0.02045584,0.1693593
43617.16746538,1.420407,1.428068,1.385979,0.01925983,0.1699573
43617.16758112,1.410269,1.412877,1.406255,0.01806382,0.1693593
43617.16769831,1.415338,1.423005,1.411325,0.01866182,0.1693593
43617.16781260,1.364646,1.352112,1.365702,0.01925983,0.1693593
43617.16792906,1.359576,1.357176,1.375840,0.01686780,0.1693593
43617.16804408,1.405200,1.417941,1.401186,0.01746581,0.1687613
43617.16816163,1.425477,1.428068,1.385979,0.02165185,0.1711533
43617.16827700,1.430546,1.443260,1.411325,0.02105385,0.1693593
43617.16839274,1.420407,1.438196,1.411325,0.01925983,0.1699573
43617.16850848,1.359576,1.352112,1.380909,0.01806382,0.1699573
43617.16862277,1.354507,1.352112,1.375840,0.01686780,0.1687613
43617.16874032,1.369715,1.367303,1.365702,0.01806382,0.1687613
43617.16885570,1.369715,1.352112,1.370771,0.01866182,0.1699573
43617.16896999,1.415338,1.417941,1.411325,0.01806382,0.1699573
43617.16908718,1.435615,1.438196,1.406255,0.01746581,0.1717513
43617.16920147,1.389992,1.397686,1.396117,0.01686780,0.1717513
43617.16931812,1.430546,1.438196,1.411325,0.01686780,0.1717513
43617.16943295,1.425477,1.433132,1.385979,0.01925983,0.1717513
43617.16955050,1.420407,1.423005,1.385979,0.01925983,0.1693593
43617.16966624,1.374784,1.372367,1.396117,0.02105385,0.1699573
43617.16978053,1.425477,1.433132,1.406255,0.02105385,0.1693593
43617.16989736,1.359576,1.357176,1.375840,0.01925983,0.1693593
43617.17001309,1.349438,1.347048,1.375840,0.01746581,0.1693593
43617.17012739,1.425477,1.433132,1.411325,0.01746581,0.1717513
43617.17024439,1.425477,1.428068,1.396117,0.01746581,0.1717513
43617.17035977,1.379853,1.377431,1.391048,0.01686780,0.1717513
43617.17047497,1.415338,1.423005,1.411325,0.01686780,0.1693593
43617.17059215,1.359576,1.352112,1.380909,0.01746581,0.1699573
43617.17070753,1.374784,1.367303,1.370771,0.01626980,0.1693593
43617.17082182,1.420407,1.433132,1.396117,0.01806382,0.1699573
43617.17093901,1.374784,1.362240,1.370771,0.01806382,0.1693593
43617.17105330,1.430546,1.443260,1.411325,0.01626980,0.1717513
43617.17117049,1.435615,1.428068,1.406255,0.01925983,0.1693593
43617.17128623,1.425477,1.433132,1.416394,0.01806382,0.1693593
43617.17140052,1.425477,1.438196,1.406255,0.01866182,0.1711533
43617.17151771,1.354507,1.341985,1.370771,0.01746581,0.1693593
43617.17163200,1.354507,1.347048,1.380909,0.01806382,0.1699573
43617.17174810,1.349438,1.336921,1.375840,0.01806382,0.1693593
43617.17186474,1.359576,1.352112,1.380909,0.01806382,0.1699573
43617.17197994,1.420407,1.433132,1.385979,0.01746581,0.1699573
43617.17209586,1.430546,1.433132,1.406255,0.01746581,0.1699573
43617.17221070,1.410269,1.392622,1.385979,0.01746581,0.1717513
43617.17232644,1.379853,1.372367,1.401186,0.01686780,0.1723494
43617.17244344,1.430546,1.438196,1.406255,0.01806382,0.1723494
43617.17255864,1.369715,1.367303,1.365702,0.01746581,0.1717513
43617.17267365,1.389992,1.392622,1.401186,0.01746581,0.1717513
43617.17279012,1.420407,1.423005,1.406255,0.01806382,0.1717513
43617.17290622,1.369715,1.367303,1.380909,0.01866182,0.1717513
43617.17302123,1.349438,1.331857,1.370771,0.01806382,0.1711533
43617.17313752,1.415338,1.417941,1.406255,0.01686780,0.1741434
43617.17325253,1.425477,1.428068,1.411325,0.01925983,0.1741434
43617.17336954,1.430546,1.438196,1.411325,0.01866182,0.1735454
43617.17348383,1.425477,1.433132,1.385979,0.01686780,0.1741434
43617.17360138,1.344369,1.336921,1.370771,0.01746581,0.1735454
43617.17371676,1.420407,1.438196,1.391048,0.01925983,0.1717513
43617.17383105,1.425477,1.438196,1.411325,0.01925983,0.1711533
43617.17394824,1.425477,1.433132,1.406255,0.01925983,0.1717513
43617.17406253,1.349438,1.341985,1.370771,0.02045584,0.1717513
43617.17417917,1.430546,1.438196,1.411325,0.01925983,0.1711533
43617.17429401,1.349438,1.336921,1.365702,0.02045584,0.1717513
43617.17441119,1.425477,1.433132,1.411325,0.01985783,0.1711533
43617.17452621,1.369715,1.367303,1.365702,0.01866182,0.1717513
43617.17464122,1.379853,1.377431,1.396117,0.01985783,0.1699573
43617.17475733,1.415338,1.428068,1.406255,0.02105385,0.1699573
43617.17498953,1.425477,1.433132,1.385979,0.01866182,0.1717513
43617.17510454,1.389992,1.397686,1.396117,0.01925983,0.1717513
43617.17522083,1.430546,1.428068,1.411325,0.01985783,0.1711533
43617.17533675,1.369715,1.377431,1.385979,0.01806382,0.1717513
43617.17545176,1.420407,1.433132,1.401186,0.01866182,0.1717513
43617.17556823,1.379853,1.377431,1.396117,0.01806382,0.1723494
43617.17568324,1.379853,1.367303,1.396117,0.01806382,0.1717513
43617.17579934,1.425477,1.428068,1.380909,0.01925983,0.1723494
43617.17591490,1.415338,1.412877,1.380909,0.01925983,0.1717513
43617.17603136,1.425477,1.428068,1.401186,0.01925983,0.1717513
43617.17614620,1.435615,1.438196,1.406255,0.01866182,0.1717513
43617.17626266,1.415338,1.417941,1.411325,0.01925983,0.1723494
43617.17637876,1.420407,1.428068,1.406255,0.01746581,0.1717513
43617.17649414,1.374784,1.367303,1.365702,0.02165185,0.1717513
43617.17660988,1.374784,1.362240,1.365702,0.02165185,0.1717513
43617.17672490,1.410269,1.392622,1.380909,0.01866182,0.1717513
43617.17684082,1.420407,1.423005,1.411325,0.01806382,0.1717513
43617.17695692,1.420407,1.428068,1.411325,0.01866182,0.1717513
43617.17707211,1.379853,1.377431,1.385979,0.01925983,0.1717513
43617.17718750,1.415338,1.407813,1.380909,0.01985783,0.1711533
43617.17730450,1.415338,1.412877,1.406255,0.01746581,0.1699573
43617.17741898,1.359576,1.352112,1.375840,0.01985783,0.1693593
43617.17753598,1.384923,1.372367,1.375840,0.01925983,0.1699573
43617.17765226,1.425477,1.428068,1.406255,0.01925983,0.1699573
43617.17776637,1.374784,1.372367,1.385979,0.01985783,0.1699573
43617.17788374,1.430546,1.428068,1.406255,0.01925983,0.1693593
43617.17799875,1.369715,1.357176,1.365702,0.01925983,0.1693593
43617.17811377,1.415338,1.423005,1.406255,0.01985783,0.1693593
43617.17822917,1.425477,1.428068,1.406255,0.01925983,0.1699573
43617.17834491,1.410269,1.412877,1.406255,0.01925983,0.1693593
43617.17846099,1.415338,1.423005,1.411325,0.02045584,0.1693593
43617.17857639,1.420407,1.433132,1.391048,0.01925983,0.1693593
43617.17869213,1.430546,1.433132,1.411325,0.02045584,0.1699573
43617.17880787,1.369715,1.372367,1.380909,0.01985783,0.1693593
43617.17892395,1.349438,1.347048,1.375840,0.01806382,0.1693593
43617.17903935,1.364646,1.367303,1.365702,0.02045584,0.1693593
43617.17915509,1.344369,1.341985,1.370771,0.01985783,0.1675653
43617.17927116,1.430546,1.428068,1.411325,0.02045584,0.1699573
43617.17938658,1.405200,1.412877,1.401186,0.02105385,0.1675653
43617.17950232,1.425477,1.433132,1.411325,0.02105385,0.1675653
43617.17961806,1.349438,1.331857,1.370771,0.01985783,0.1693593
43617.17973380,1.435615,1.438196,1.406255,0.01925983,0.1693593
43617.17984954,1.405200,1.387558,1.380909,0.01866182,0.1699573
43617.17996560,1.425477,1.433132,1.411325,0.01866182,0.1693593
43617.18008102,1.425477,1.428068,1.416394,0.01866182,0.1699573
43617.18019676,1.415338,1.417941,1.406255,0.01806382,0.1681633
43617.18031282,1.410269,1.387558,1.385979,0.02045584,0.1675653
43617.18042824,1.435615,1.438196,1.406255,0.02224986,0.1693593
43617.18054398,1.425477,1.428068,1.406255,0.02045584,0.1693593
43617.18065972,1.425477,1.428068,1.385979,0.01806382,0.1699573
43617.18077546,1.344369,1.341985,1.370771,0.01746581,0.1693593
43617.18089121,1.415338,1.417941,1.411325,0.01866182,0.1699573
43617.18100725,1.359576,1.352112,1.375840,0.02224986,0.1693593
43617.18112269,1.415338,1.417941,1.416394,0.02105385,0.1693593
43617.18123843,1.344369,1.331857,1.370771,0.01925983,0.1675653
43617.18135447,1.369715,1.362240,1.365702,0.01985783,0.1675653
43617.18146991,1.344369,1.336921,1.375840,0.01925983,0.1675653
43617.18158565,1.430546,1.438196,1.411325,0.01985783,0.1693593
43617.18170139,1.405200,1.412877,1.406255,0.01866182,0.1675653
43617.18181713,1.369715,1.362240,1.380909,0.01925983,0.1675653
43617.18193287,1.359576,1.357176,1.380909,0.01806382,0.1675653
43617.18204861,1.364646,1.362240,1.380909,0.01866182,0.1675653
43617.18216435,1.374784,1.367303,1.391048,0.01806382,0.1675653
43617.18228009,1.430546,1.433132,1.406255,0.01686780,0.1675653
43617.18239631,1.364646,1.347048,1.370771,0.01985783,0.1669673
43617.18251169,1.410269,1.417941,1.411325,0.01746581,0.1681633
43617.18262743,1.415338,1.412877,1.411325,0.01686780,0.1675653
43617.18274443,1.369715,1.367303,1.365702,0.01567179,0.1669673
43617.18285981,1.430546,1.438196,1.406255,0.01866182,0.1675653
43617.18297464,1.344369,1.336921,1.370771,0.01746581,0.1675653
43617.18309129,1.344369,1.331857,1.375840,0.01686780,0.1681633
43617.18320612,1.415338,1.428068,1.411325,0.01866182,0.1681633
43617.18332186,1.354507,1.347048,1.380909,0.02045584,0.1681633
43617.18343851,1.374784,1.372367,1.396117,0.01985783,0.1699573
43617.18355334,1.435615,1.438196,1.411325,0.01806382,0.1693593
43617.18366908,1.364646,1.347048,1.370771,0.01806382,0.1693593
43617.18378482,1.415338,1.412877,1.411325,0.01806382,0.1699573
43617.18390146,1.425477,1.428068,1.391048,0.01746581,0.1699573
43617.18401630,1.354507,1.352112,1.380909,0.01806382,0.1687613
43617.18413258,1.369715,1.372367,1.396117,0.02045584,0.1699573
43617.18424778,1.415338,1.417941,1.406255,0.01925983,0.1675653
43617.18436442,1.379853,1.372367,1.391048,0.02165185,0.1693593
43617.18447926,1.410269,1.402750,1.380909,0.02165185,0.1693593
43617.18459608,1.389992,1.397686,1.401186,0.02045584,0.1699573
43617.18471182,1.420407,1.428068,1.406255,0.01925983,0.1693593
43617.18482648,1.364646,1.341985,1.365702,0.02105385,0.1669673
43617.18494312,1.359576,1.352112,1.375840,0.02105385,0.1681633
43617.18505904,1.425477,1.433132,1.385979,0.02105385,0.1675653
43617.18517369,1.425477,1.428068,1.406255,0.02165185,0.1675653
43617.18529052,1.420407,1.433132,1.396117,0.02105385,0.1693593
43617.18540626,1.374784,1.367303,1.370771,0.02165185,0.1711533
43617.18552109,1.425477,1.428068,1.401186,0.02045584,0.1693593
43617.18563774,1.374784,1.367303,1.365702,0.02045584,0.1717513
43617.18575239,1.425477,1.438196,1.406255,0.02165185,0.1699573
43617.18586940,1.349438,1.336921,1.365702,0.02165185,0.1693593
43617.18598387,1.425477,1.433132,1.411325,0.02224986,0.1699573
43617.18621535,1.425477,1.423005,1.406255,0.01925983,0.1699573
43617.18633199,1.425477,1.428068,1.406255,0.01866182,0.1693593
43617.18644791,1.379853,1.372367,1.396117,0.01985783,0.1693593
43617.18656257,1.435615,1.438196,1.411325,0.02045584,0.1699573
43617.18667939,1.374784,1.372367,1.385979,0.02105385,0.1693593
43617.18679405,1.379853,1.377431,1.385979,0.02165185,0.1693593
43617.18691069,1.354507,1.336921,1.370771,0.01925983,0.1693593
43617.18702661,1.369715,1.367303,1.365702,0.01806382,0.1693593
43617.18714199,1.430546,1.438196,1.406255,0.01925983,0.1699573
43617.18725700,1.435615,1.438196,1.411325,0.01866182,0.1699573
43617.18737365,1.395061,1.377431,1.380909,0.01985783,0.1681633
43617.18748921,1.374784,1.372367,1.396117,0.01985783,0.1681633
43617.18760422,1.430546,1.433132,1.406255,0.02045584,0.1675653
43617.18772050,1.379853,1.387558,1.396117,0.02105385,0.1657713
43617.18783570,1.425477,1.438196,1.411325,0.02105385,0.1663693
43617.18795234,1.354507,1.352112,1.380909,0.02105385,0.1657713
43617.18806790,1.410269,1.423005,1.406255,0.02045584,0.1657713
43617.18818382,1.415338,1.423005,1.406255,0.01806382,0.1681633
43617.18830010,1.364646,1.362240,1.380909,0.01626980,0.1699573
43617.18841566,1.425477,1.428068,1.380909,0.01806382,0.1693593
43617.18853104,1.420407,1.417941,1.380909,0.02105385,0.1693593
43617.18864588,1.425477,1.428068,1.385979,0.01866182,0.1693593
43617.18876252,1.425477,1.433132,1.411325,0.01686780,0.1693593
43617.18887790,1.374784,1.372367,1.396117,0.01806382,0.1693593
43617.18899309,1.364646,1.362240,1.380909,0.01985783,0.1699573
43617.18910938,1.425477,1.428068,1.380909,0.01925983,0.1693593
43617.18922512,1.354507,1.347048,1.375840,0.02224986,0.1699573
43617.18934140,1.425477,1.428068,1.401186,0.02165185,0.1699573
43617.18945714,1.425477,1.423005,1.385979,0.01925983,0.1693593
43617.18957233,1.384923,1.392622,1.396117,0.02045584,0.1699573
43617.18968862,1.415338,1.417941,1.406255,0.02045584,0.1693593
43617.18980436,1.349438,1.336921,1.370771,0.02105385,0.1693593
43617.18992028,1.364646,1.357176,1.380909,0.02165185,0.1717513
43617.19003565,1.359576,1.352112,1.380909,0.01985783,0.1717513
43617.19015157,1.379853,1.367303,1.396117,0.01866182,0.1711533
43617.19026731,1.420407,1.428068,1.406255,0.01985783,0.1717513
43617.19038251,1.410269,1.392622,1.380909,0.02045584,0.1711533
43617.19049952,1.425477,1.433132,1.411325,0.01985783,0.1717513
43617.19061435,1.349438,1.331857,1.370771,0.01866182,0.1717513
43617.19073027,1.415338,1.423005,1.406255,0.01806382,0.1693593
43617.19084601,1.374784,1.372367,1.385979,0.01806382,0.1693593
43617.19096157,1.369715,1.362240,1.365702,0.01626980,0.1711533
43617.19107749,1.379853,1.367303,1.396117,0.01925983,0.1717513
43617.19119395,1.425477,1.433132,1.391048,0.01806382,0.1717513
43617.19130806,1.364646,1.347048,1.370771,0.01925983,0.1717513
43617.19142453,1.435615,1.438196,1.406255,0.01925983,0.1717513
43617.19154099,1.430546,1.433132,1.411325,0.01806382,0.1717513
43617.19165691,1.430546,1.443260,1.411325,0.01985783,0.1711533
43617.19177102,1.425477,1.428068,1.406255,0.02165185,0.1717513
43617.19188767,1.374784,1.357176,1.370771,0.01866182,0.1717513
43617.19200322,1.379853,1.387558,1.396117,0.01806382,0.1711533
43617.19211914,1.369715,1.367303,1.365702,0.01925983,0.1717513
43617.19223488,1.435615,1.438196,1.406255,0.01746581,0.1717513
43617.19235080,1.425477,1.423005,1.406255,0.01806382,0.1723494
43617.19246618,1.410269,1.412877,1.406255,0.01806382,0.1717513
43617.19258120,1.425477,1.428068,1.406255,0.01866182,0.1723494
43617.19269676,1.420407,1.428068,1.406255,0.01806382,0.1711533
43617.19281340,1.374784,1.367303,1.375840,0.01866182,0.1711533
43617.19292986,1.425477,1.428068,1.401186,0.01686780,0.1717513
43617.19304488,1.389992,1.372367,1.380909,0.01806382,0.1711533
43617.19316134,1.435615,1.438196,1.411325,0.01686780,0.1717513
43617.19327618,1.364646,1.362240,1.375840,0.01746581,0.1717513
43617.19339210,1.379853,1.372367,1.396117,0.01746581,0.1717513
43617.19350856,1.430546,1.438196,1.411325,0.01626980,0.1717513
43617.19362285,1.435615,1.433132,1.406255,0.01567179,0.1741434
43617.19373843,1.369715,1.362240,1.365702,0.01626980,0.1735454
43617.19385433,1.415338,1.417941,1.411325,0.01626980,0.1741434
43617.19397079,1.359576,1.352112,1.380909,0.01746581,0.1735454
43617.19408565,1.425477,1.428068,1.385979,0.01806382,0.1735454
43617.19420155,1.415338,1.417941,1.416394,0.01686780,0.1747414
43617.19431874,1.364646,1.362240,1.380909,0.01686780,0.1735454
43617.19443303,1.374784,1.367303,1.370771,0.01806382,0.1741434
43617.19455021,1.369715,1.367303,1.385979,0.01985783,0.1741434
43617.19466451,1.425477,1.428068,1.411325,0.01746581,0.1717513
43617.19478097,1.359576,1.352112,1.380909,0.01686780,0.1741434
43617.19489743,1.374784,1.367303,1.370771,0.01686780,0.1741434
43617.19501227,1.349438,1.336921,1.370771,0.01925983,0.1735454
43617.19512837,1.379853,1.367303,1.391048,0.02045584,0.1711533
43617.19524393,1.364646,1.341985,1.370771,0.01985783,0.1717513
43617.19535985,1.415338,1.423005,1.411325,0.01925983,0.1711533
43617.19547541,1.425477,1.428068,1.406255,0.01925983,0.1711533
43617.19559187,1.389992,1.377431,1.380909,0.01985783,0.1735454
43617.19570671,1.349438,1.336921,1.375840,0.02284786,0.1741434
43617.19582176,1.369715,1.362240,1.365702,0.02165185,0.1735454
43617.19593854,1.359576,1.352112,1.375840,0.02045584,0.1735454
43617.19605374,1.425477,1.438196,1.406255,0.01806382,0.1741434
43617.19616984,1.374784,1.372367,1.375840,0.01866182,0.1741434
43617.19628631,1.425477,1.428068,1.406255,0.01925983,0.1735454
43617.19640060,1.369715,1.367303,1.370771,0.01806382,0.1741434
43617.19651706,1.379853,1.387558,1.396117,0.01925983,0.1723494
43617.19674872,1.430546,1.438196,1.406255,0.01925983,0.1717513
43617.19686428,1.425477,1.433132,1.391048,0.01806382,0.1717513
43617.19698020,1.435615,1.433132,1.406255,0.02045584,0.1741434
43617.19709576,1.369715,1.367303,1.365702,0.01925983,0.1735454
43617.19721065,1.415338,1.428068,1.411325,0.01746581,0.1741434
43617.19732742,1.369715,1.362240,1.385979,0.01746581,0.1741434
43617.19744298,1.435615,1.433132,1.406255,0.01925983,0.1741434
43617.19755787,1.379853,1.367303,1.370771,0.02045584,0.1717513
43617.19767361,1.425477,1.433132,1.406255,0.02045584,0.1711533
43617.19779038,1.425477,1.428068,1.385979,0.02224986,0.1741434
43617.19790612,1.359576,1.362240,1.375840,0.02105385,0.1735454
43617.19802083,1.354507,1.336921,1.370771,0.01806382,0.1741434
43617.19813759,1.430546,1.433132,1.406255,0.01985783,0.1741434
43617.19825333,1.389992,1.377431,1.380909,0.02045584,0.1741434
43617.19836943,1.369715,1.367303,1.370771,0.01925983,0.1741434
43617.19848463,1.369715,1.367303,1.365702,0.02165185,0.1747414
43617.19860001,1.430546,1.433132,1.411325,0.02165185,0.1723494
43617.19871539,1.369715,1.367303,1.365702,0.02045584,0.1717513
43617.19883203,1.389992,1.402750,1.396117,0.02165185,0.1723494
43617.19894777,1.425477,1.433132,1.401186,0.02045584,0.1717513
43617.19906261,1.349438,1.347048,1.370771,0.02045584,0.1717513
43617.19917925,1.364646,1.367303,1.365702,0.02284786,0.1711533
43617.19929553,1.354507,1.347048,1.375840,0.02165185,0.1723494
43617.19941073,1.405200,1.412877,1.401186,0.02045584,0.1735454
43617.19952701,1.389992,1.397686,1.396117,0.01925983,0.1711533
43617.19964221,1.349438,1.331857,1.370771,0.01686780,0.1741434
43617.19975795,1.389992,1.397686,1.396117,0.01806382,0.1741434
43617.19987350,1.364646,1.347048,1.370771,0.02045584,0.1717513
43617.19998906,1.430546,1.433132,1.406255,0.02105385,0.1747414
43617.20010444,1.344369,1.341985,1.375840,0.01985783,0.1711533
43617.20022090,1.354507,1.336921,1.370771,0.02165185,0.1717513
43617.20033610,1.410269,1.412877,1.406255,0.02165185,0.1711533
43617.20045293,1.425477,1.433132,1.396117,0.02165185,0.1717513
43617.20056812,1.374784,1.367303,1.360633,0.02045584,0.1723494
43617.20068247,1.435615,1.433132,1.406255,0.02165185,0.1717513
43617.20079996,1.369715,1.347048,1.370771,0.02224986,0.1723494
43617.20091588,1.430546,1.433132,1.411325,0.02045584,0.1711533
43617.20103108,1.369715,1.372367,1.380909,0.02045584,0.1717513
43617.20114628,1.354507,1.347048,1.375840,0.02045584,0.1717513
43617.20126256,1.389992,1.377431,1.380909,0.02165185,0.1717513
43617.20137884,1.425477,1.428068,1.406255,0.02224986,0.1717513
43617.20149404,1.430546,1.438196,1.411325,0.02045584,0.1717513
43617.20160978,1.420407,1.417941,1.411325,0.01985783,0.1741434
43617.20172479,1.364646,1.347048,1.365702,0.02284786,0.1741434
43617.20184126,1.430546,1.433132,1.411325,0.02045584,0.1741434
43617.20195645,1.420407,1.423005,1.385979,0.01925983,0.1735454
43617.20207328,1.349438,1.336921,1.370771,0.02105385,0.1741434
43617.20218847,1.425477,1.438196,1.411325,0.02045584,0.1741434
43617.20230421,1.374784,1.367303,1.365702,0.02045584,0.1717513
43617.20241923,1.379853,1.367303,1.396117,0.01925983,0.1717513
43617.20253624,1.379853,1.367303,1.391048,0.02105385,0.1741434
43617.20265143,1.379853,1.392622,1.396117,0.02284786,0.1735454
43617.20276663,1.395061,1.402750,1.401186,0.02165185,0.1747414
43617.20288273,1.349438,1.341985,1.375840,0.02045584,0.1735454
43617.20299829,1.410269,1.417941,1.411325,0.01985783,0.1735454
43617.20311367,1.374784,1.362240,1.365702,0.01925983,0.1735454
43617.20322995,1.435615,1.443260,1.411325,0.01985783,0.1741434
43617.20334515,1.425477,1.438196,1.411325,0.02105385,0.1735454
43617.20346161,1.374784,1.372367,1.396117,0.01806382,0.1741434
43617.20357717,1.415338,1.423005,1.411325,0.01806382,0.1735454
43617.20369273,1.420407,1.423005,1.385979,0.02105385,0.1735454
43617.20380883,1.400130,1.407813,1.401186,0.01985783,0.1759374
43617.20392511,1.425477,1.433132,1.411325,0.01985783,0.1759374
43617.20404139,1.425477,1.428068,1.411325,0.01806382,0.1735454
43617.20415677,1.425477,1.428068,1.385979,0.01686780,0.1759374
43617.20427142,1.369715,1.347048,1.370771,0.01866182,0.1759374
43617.20438698,1.400130,1.407813,1.401186,0.02583789,0.1753394
43617.20450254,1.359576,1.357176,1.375840,0.01806382,0.1753394
