TheTime,CH1,CH2,CH3,CH6,CH7
44070.19159726,0.4420431,0.4457015,0.4380374,0.01567179,0.1795254
44070.19171301,0.4471123,0.4457015,0.4380374,0.01746581,0.1783294
44070.19182877,0.4420431,0.4406378,0.4380374,0.01806382,0.1783294
44070.19194452,0.4471123,0.4457015,0.4380374,0.01806382,0.1777314
44070.19206028,0.4420431,0.4457015,0.4380374,0.01686780,0.1777314
44070.19217604,0.4471123,0.4406378,0.4329682,0.01746581,0.1759374
44070.19229167,0.4420431,0.4457015,0.4431066,0.01746581,0.1759374
44070.19240741,0.4420431,0.4457015,0.4431066,0.01686780,0.1759374
44070.19252315,0.4420431,0.4457015,0.4431066,0.01686780,0.1759374
44070.19263889,0.4471123,0.4457015,0.4431066,0.01686780,0.1777314
44070.19275469,0.4420431,0.4457015,0.4380374,0.01806382,0.1777314
44070.19287044,0.4471123,0.4406378,0.4329682,0.01626980,0.1777314
44070.19298620,0.4471123,0.4406378,0.4431066,0.01985783,0.1783294
44070.19310195,0.4471123,0.4406378,0.4431066,0.01866182,0.1783294
44070.19321770,0.4420431,0.4457015,0.4380374,0.01806382,0.1783294
44070.19333333,0.4471123,0.4457015,0.4431066,0.01387777,0.1783294
44070.19344907,0.4471123,0.4457015,0.4431066,0.01387777,0.1777314
44070.19356482,0.4471123,0.4457015,0.4431066,0.01567179,0.1783294
44070.19368056,0.4471123,0.4457015,0.4329682,0.01806382,0.1777314
44070.19379630,0.4420431,0.4406378,0.4380374,0.01626980,0.1771334
44070.19391204,0.4420431,0.4406378,0.4431066,0.01567179,0.1783294
44070.19402778,0.4471123,0.4457015,0.4329682,0.01866182,0.1777314
44070.19414352,0.4471123,0.4507653,0.4431066,0.01866182,0.1765354
44070.19425927,0.4471123,0.4406378,0.4431066,0.01866182,0.1771334
44070.19437502,0.4471123,0.4457015,0.4380374,0.01806382,0.1783294
44070.19449078,0.4471123,0.4406378,0.4380374,0.01806382,0.1777314
44070.19460653,0.4420431,0.4457015,0.4380374,0.01746581,0.1801234
44070.19472229,0.4471123,0.4406378,0.4380374,0.01567179,0.1801234
44070.19483805,0.4471123,0.4457015,0.4380374,0.01567179,0.1801234
44070.19495380,0.4471123,0.4406378,0.4431066,0.01387777,0.1795254
44070.19506945,0.4471123,0.4457015,0.4431066,0.01626980,0.1801234
44070.19518519,0.4420431,0.4457015,0.4431066,0.01507379,0.1795254
44070.19530093,0.4471123,0.4457015,0.4431066,0.01866182,0.1795254
44070.19541667,0.4471123,0.4457015,0.4431066,0.01686780,0.1825155
44070.19553241,0.4471123,0.4457015,0.4380374,0.01626980,0.1819174
44070.19564815,0.4471123,0.4457015,0.4380374,0.01567179,0.1843095
44070.19576391,0.4420431,0.4457015,0.4431066,0.01507379,0.1819174
44070.19587967,0.4471123,0.4457015,0.4380374,0.01626980,0.1843095
44070.19599542,0.4420431,0.4406378,0.4380374,0.01507379,0.1819174
44070.19611118,0.4420431,0.4457015,0.4329682,0.01567179,0.1819174
44070.19622693,0.4471123,0.4457015,0.4431066,0.01567179,0.1813194
44070.19634262,0.4471123,0.4406378,0.4380374,0.01806382,0.1843095
44070.19645838,0.4420431,0.4406378,0.4380374,0.01746581,0.1837115
44070.19657409,0.4420431,0.4457015,0.4431066,0.01626980,0.1843095
44070.19668984,0.4471123,0.4457015,0.4329682,0.01746581,0.1843095
44070.19680559,0.4471123,0.4457015,0.4380374,0.01746581,0.1837115
44070.19692135,0.4471123,0.4457015,0.4380374,0.01507379,0.1837115
44070.19703711,0.4420431,0.4507653,0.4380374,0.01686780,0.1837115
44070.19715286,0.4471123,0.4457015,0.4380374,0.01686780,0.1843095
44070.19726862,0.4471123,0.4457015,0.4380374,0.01686780,0.1837115
44070.19738426,0.4420431,0.4457015,0.4431066,0.01746581,0.1843095
44070.19750000,0.4420431,0.4457015,0.4380374,0.01626980,0.1813194
44070.19761574,0.4420431,0.4457015,0.4380374,0.01507379,0.1819174
44070.19773148,0.4420431,0.4457015,0.4380374,0.01387777,0.1825155
44070.19784722,0.4471123,0.4406378,0.4380374,0.01507379,0.1813194
44070.19796297,0.4420431,0.4457015,0.4431066,0.01626980,0.1813194
44070.19807873,0.4420431,0.4457015,0.4380374,0.01925983,0.1837115
44070.19819445,0.4471123,0.4457015,0.4431066,0.01626980,0.1843095
44070.19831022,0.4420431,0.4457015,0.4380374,0.01387777,0.1837115
44070.19842593,0.4471123,0.4457015,0.4380374,0.01387777,0.1843095
44070.19854167,0.4471123,0.4457015,0.4380374,0.01387777,0.1813194
44070.19865748,0.4471123,0.4457015,0.4431066,0.01268176,0.1819174
44070.19877317,0.4471123,0.4457015,0.4380374,0.01507379,0.1801234
44070.19888896,0.4420431,0.4457015,0.4380374,0.01507379,0.1801234
44070.19900463,0.4420431,0.4457015,0.4380374,0.01567179,0.1801234
44070.19912047,0.4471123,0.4457015,0.4380374,0.01507379,0.1801234
44070.19923616,0.4471123,0.4457015,0.4380374,0.01746581,0.1783294
44070.19935191,0.4471123,0.4457015,0.4329682,0.01866182,0.1777314
44070.19946766,0.4420431,0.4457015,0.4380374,0.01507379,0.1783294
44070.19958342,0.4420431,0.4457015,0.4380374,0.01567179,0.1783294
44070.19969917,0.4420431,0.4457015,0.4380374,0.01746581,0.1777314
44070.19981492,0.4420431,0.4457015,0.4431066,0.01866182,0.1759374
44070.19993062,0.4471123,0.4457015,0.4431066,0.01806382,0.1765354
44070.20004637,0.4471123,0.4406378,0.4380374,0.01686780,0.1777314
44070.20016213,0.4471123,0.4406378,0.4431066,0.01746581,0.1777314
44070.20027788,0.4420431,0.4457015,0.4431066,0.01686780,0.1777314
44070.20039352,0.4420431,0.4457015,0.4380374,0.01626980,0.1759374
44070.20050926,0.4420431,0.4457015,0.4380374,0.01567179,0.1777314
44070.20062500,0.4420431,0.4457015,0.4380374,0.01686780,0.1783294
44070.20074074,0.4471123,0.4406378,0.4380374,0.01746581,0.1777314
44070.20085648,0.4471123,0.4406378,0.4431066,0.01925983,0.1783294
44070.20097224,0.4420431,0.4457015,0.4380374,0.01985783,0.1783294
44070.20108799,0.4471123,0.4406378,0.4380374,0.01866182,0.1777314
44070.20120375,0.4420431,0.4406378,0.4380374,0.01806382,0.1783294
44070.20131945,0.4471123,0.4457015,0.4380374,0.01746581,0.1777314
44070.20143520,0.4471123,0.4457015,0.4431066,0.01686780,0.1777314
44070.20155096,0.4420431,0.4457015,0.4380374,0.01746581,0.1795254
44070.20166671,0.4471123,0.4457015,0.4431066,0.01806382,0.1801234
44070.20178247,0.4471123,0.4457015,0.4380374,0.01686780,0.1795254
44070.20189823,0.4471123,0.4457015,0.4380374,0.01447578,0.1795254
44070.20201398,0.4420431,0.4457015,0.4380374,0.01626980,0.1795254
44070.20212969,0.4420431,0.4457015,0.4380374,0.01447578,0.1801234
44070.20224548,0.4420431,0.4457015,0.4431066,0.01507379,0.1801234
44070.20236111,0.4471123,0.4406378,0.4329682,0.01626980,0.1825155
44070.20247685,0.4420431,0.4406378,0.4431066,0.01806382,0.1825155
44070.20259259,0.4471123,0.4457015,0.4431066,0.01925983,0.1819174
44070.20270833,0.4471123,0.4457015,0.4380374,0.01746581,0.1813194
44070.20282408,0.4471123,0.4457015,0.4380374,0.01746581,0.1837115
44070.20293984,0.4471123,0.4457015,0.4380374,0.01567179,0.1843095
44070.20305559,0.4521816,0.4457015,0.4380374,0.01447578,0.1843095
44070.20317135,0.4471123,0.4457015,0.4431066,0.01806382,0.1837115
44070.20328710,0.4420431,0.4457015,0.4380374,0.01746581,0.1837115
44070.20340279,0.4471123,0.4457015,0.4431066,0.01507379,0.1843095
44070.20351855,0.4471123,0.4457015,0.4431066,0.01507379,0.1819174
44070.20363430,0.4471123,0.4457015,0.4380374,0.01806382,0.1813194
44070.20375006,0.4420431,0.4507653,0.4380374,0.01626980,0.1825155
44070.20386581,0.4420431,0.4457015,0.4380374,0.01447578,0.1801234
44070.20398157,0.4471123,0.4457015,0.4431066,0.01686780,0.1801234
44070.20409732,0.4420431,0.4406378,0.4380374,0.01746581,0.1783294
44070.20421307,0.4420431,0.4406378,0.4380374,0.01626980,0.1795254
44070.20432870,0.4471123,0.4406378,0.4380374,0.01686780,0.1795254
44070.20444445,0.4471123,0.4406378,0.4380374,0.01866182,0.1777314
44070.20456019,0.4420431,0.4507653,0.4380374,0.01686780,0.1795254
44070.20467593,0.4420431,0.4457015,0.4380374,0.01626980,0.1795254
44070.20479167,0.4420431,0.4457015,0.4431066,0.01686780,0.1801234
44070.20490741,0.4420431,0.4457015,0.4380374,0.01567179,0.1813194
44070.20502315,0.4471123,0.4406378,0.4431066,0.01626980,0.1825155
44070.20513889,0.4420431,0.4457015,0.4380374,0.01686780,0.1819174
44070.20525464,0.4471123,0.4457015,0.4431066,0.01626980,0.1813194
44070.20537040,0.4471123,0.4457015,0.4431066,0.01746581,0.1819174
44070.20548615,0.4471123,0.4406378,0.4380374,0.01626980,0.1825155
44070.20560190,0.4420431,0.4406378,0.4380374,0.01567179,0.1819174
44070.20571766,0.4420431,0.4457015,0.4431066,0.01567179,0.1819174
44070.20583341,0.4471123,0.4457015,0.4329682,0.01447578,0.1819174
44070.20594917,0.4471123,0.4406378,0.4380374,0.01746581,0.1819174
44070.20606493,0.4471123,0.4507653,0.4380374,0.01567179,0.1819174
44070.20618056,0.4420431,0.4457015,0.4431066,0.01387777,0.1825155
44070.20629630,0.4420431,0.4406378,0.4380374,0.01447578,0.1813194
44070.20641204,0.4471123,0.4457015,0.4431066,0.01507379,0.1825155
44070.20652778,0.4420431,0.4457015,0.4380374,0.01507379,0.1813194
44070.20664353,0.4471123,0.4457015,0.4431066,0.01387777,0.1819174
44070.20675928,0.4471123,0.4507653,0.4431066,0.01387777,0.1831135
44070.20687503,0.4420431,0.4457015,0.4380374,0.01507379,0.1837115
44070.20699079,0.4420431,0.4457015,0.4431066,0.01507379,0.1837115
44070.20710654,0.4420431,0.4406378,0.4329682,0.01686780,0.1837115
44070.20722230,0.4471123,0.4507653,0.4431066,0.01507379,0.1861035
44070.20733806,0.4471123,0.4457015,0.4380374,0.01387777,0.1861035
44070.20745370,0.4420431,0.4406378,0.4431066,0.01626980,0.1878975
44070.20756953,0.4420431,0.4457015,0.4431066,0.01626980,0.1878975
44070.20768529,0.4471123,0.4406378,0.4431066,0.01507379,0.1878975
44070.20780093,0.4420431,0.4406378,0.4380374,0.01507379,0.1896915
44070.20791667,0.4471123,0.4507653,0.4380374,0.01626980,0.1878975
44070.20803241,0.4420431,0.4457015,0.4380374,0.01567179,0.1878975
44070.20814815,0.4420431,0.4406378,0.4329682,0.01626980,0.1878975
44070.20826389,0.4471123,0.4457015,0.4380374,0.01626980,0.1884955
44070.20837964,0.4471123,0.4457015,0.4481758,0.01866182,0.1878975
44070.20849540,0.4420431,0.4457015,0.4380374,0.01985783,0.1872995
44070.20861115,0.4471123,0.4457015,0.4380374,0.01746581,0.1878975
44070.20872691,0.4471123,0.4457015,0.4431066,0.01866182,0.1896915
44070.20884267,0.4420431,0.4406378,0.4431066,0.01806382,0.1890935
44070.20895843,0.4420431,0.4457015,0.4431066,0.01746581,0.1902895
44070.20907419,0.4471123,0.4457015,0.4380374,0.01746581,0.1914855
44070.20918982,0.4471123,0.4457015,0.4380374,0.01626980,0.1914855
44070.20930556,0.4471123,0.4457015,0.4380374,0.01866182,0.1920835
44070.20942130,0.4471123,0.4457015,0.4380374,0.02165185,0.1914855
44070.20953704,0.4471123,0.4457015,0.4431066,0.01686780,0.1914855
44070.20965280,0.4471123,0.4457015,0.4431066,0.01567179,0.1914855
44070.20976856,0.4420431,0.4457015,0.4431066,0.01447578,0.1914855
44070.20988432,0.4471123,0.4406378,0.4380374,0.01447578,0.1896915
44070.21000008,0.4471123,0.4457015,0.4380374,0.01686780,0.1914855
44070.21011574,0.4420431,0.4457015,0.4380374,0.01806382,0.1896915
44070.21023148,0.4471123,0.4457015,0.4431066,0.01567179,0.1902895
44070.21034722,0.4471123,0.4406378,0.4431066,0.01746581,0.1920835
44070.21046297,0.4471123,0.4406378,0.4431066,0.01567179,0.1896915
44070.21057872,0.4471123,0.4406378,0.4380374,0.01686780,0.1902895
44070.21069448,0.4471123,0.4457015,0.4380374,0.01686780,0.1896915
44070.21081023,0.4521816,0.4457015,0.4329682,0.01626980,0.1914855
44070.21092599,0.4471123,0.4457015,0.4380374,0.01626980,0.1914855
44070.21104175,0.4471123,0.4457015,0.4329682,0.01507379,0.1920835
44070.21115750,0.4471123,0.4457015,0.4380374,0.01567179,0.1914855
44070.21127326,0.4471123,0.4457015,0.4431066,0.01567179,0.1908875
44070.21138889,0.4471123,0.4457015,0.4431066,0.01567179,0.1914855
44070.21150463,0.4471123,0.4406378,0.4380374,0.01746581,0.1914855
44070.21162037,0.4471123,0.4457015,0.4431066,0.01447578,0.1920835
44070.21173611,0.4471123,0.4406378,0.4431066,0.01626980,0.1908875
44070.21185186,0.4471123,0.4457015,0.4380374,0.01866182,0.1914855
44070.21196762,0.4471123,0.4406378,0.4380374,0.01626980,0.1914855
44070.21208337,0.4471123,0.4406378,0.4431066,0.01806382,0.1938776
44070.21219913,0.4471123,0.4457015,0.4380374,0.01626980,0.1926816
44070.21231482,0.4420431,0.4457015,0.4380374,0.01567179,0.1944756
44070.21243058,0.4471123,0.4457015,0.4380374,0.01447578,0.1938776
44070.21254634,0.4420431,0.4457015,0.4380374,0.01327977,0.1932796
44070.21266209,0.4420431,0.4457015,0.4431066,0.01567179,0.1944756
44070.21277786,0.4471123,0.4457015,0.4431066,0.01626980,0.1944756
44070.21289357,0.4471123,0.4457015,0.4431066,0.01447578,0.1920835
44070.21300932,0.4420431,0.4457015,0.4431066,0.01447578,0.1938776
44070.21312507,0.4471123,0.4457015,0.4431066,0.01626980,0.1938776
44070.21324082,0.4471123,0.4457015,0.4380374,0.01626980,0.1938776
44070.21335648,0.4420431,0.4457015,0.4431066,0.01507379,0.1932796
44070.21347232,0.4471123,0.4457015,0.4380374,0.01686780,0.1938776
44070.21358807,0.4471123,0.4406378,0.4481758,0.01626980,0.1938776
44070.21370370,0.4420431,0.4507653,0.4380374,0.01567179,0.1938776
44070.21381945,0.4420431,0.4457015,0.4329682,0.01686780,0.1932796
44070.21393519,0.4420431,0.4457015,0.4380374,0.01626980,0.1938776
44070.21405093,0.4471123,0.4457015,0.4380374,0.01447578,0.1932796
44070.21416667,0.4471123,0.4457015,0.4431066,0.01327977,0.1938776
44070.21428241,0.4471123,0.4457015,0.4431066,0.01268176,0.1956716
44070.21439815,0.4471123,0.4457015,0.4380374,0.01327977,0.1956716
44070.21451390,0.4420431,0.4457015,0.4329682,0.01567179,0.1980636
44070.21462966,0.4471123,0.4406378,0.4380374,0.01567179,0.1974656
44070.21474541,0.4420431,0.4457015,0.4380374,0.01507379,0.1974656
44070.21486117,0.4420431,0.4406378,0.4481758,0.01387777,0.1980636
44070.21497693,0.4471123,0.4457015,0.4380374,0.01387777,0.1974656
44070.21509269,0.4521816,0.4457015,0.4431066,0.01447578,0.1980636
44070.21520844,0.4521816,0.4457015,0.4431066,0.01447578,0.1956716
44070.21532407,0.4420431,0.4457015,0.4431066,0.01387777,0.1956716
44070.21543991,0.4471123,0.4457015,0.4380374,0.01387777,0.1974656
44070.21555566,0.4420431,0.4457015,0.4380374,0.01148575,0.1974656
44070.21567130,0.4420431,0.4457015,0.4380374,0.01387777,0.1986616
44070.21578704,0.4420431,0.4507653,0.4431066,0.01567179,0.1974656
44070.21590278,0.4420431,0.4406378,0.4431066,0.01208376,0.1986616
44070.21601852,0.4471123,0.4457015,0.4380374,0.01208376,0.1980636
44070.21613427,0.4471123,0.4406378,0.4431066,0.01208376,0.1980636
44070.21625002,0.4471123,0.4457015,0.4431066,0.01327977,0.1980636
44070.21636578,0.4471123,0.4457015,0.4380374,0.01268176,0.1980636
44070.21648153,0.4471123,0.4406378,0.4380374,0.01268176,0.1974656
44070.21659729,0.4471123,0.4457015,0.4431066,0.01447578,0.1980636
44070.21671305,0.4420431,0.4457015,0.4431066,0.01387777,0.1974656
44070.21682880,0.4420431,0.4457015,0.4380374,0.01507379,0.1974656
44070.21694449,0.4521816,0.4406378,0.4380374,0.01268176,0.1980636
44070.21706025,0.4420431,0.4457015,0.4380374,0.01268176,0.1980636
44070.21717600,0.4420431,0.4457015,0.4380374,0.01327977,0.1968676
44070.21729175,0.4471123,0.4457015,0.4431066,0.01148575,0.1974656
44070.21740750,0.4471123,0.4457015,0.4431066,0.01327977,0.1974656
44070.21752325,0.4471123,0.4457015,0.4431066,0.01507379,0.1980636
44070.21763889,0.4471123,0.4457015,0.4380374,0.01507379,0.1980636
44070.21775463,0.4471123,0.4457015,0.4380374,0.01447578,0.1974656
44070.21787037,0.4420431,0.4457015,0.4380374,0.01447578,0.1980636
44070.21798611,0.4471123,0.4457015,0.4380374,0.01387777,0.1980636
44070.21810185,0.4471123,0.4457015,0.4380374,0.01327977,0.1998576
44070.21821759,0.4420431,0.4457015,0.4380374,0.01387777,0.1992596
44070.21833333,0.4471123,0.4406378,0.4380374,0.01387777,0.1998576
44070.21844907,0.4471123,0.4457015,0.4380374,0.01208376,0.1998576
44070.21856482,0.4420431,0.4406378,0.4431066,0.01327977,0.2010536
44070.21868057,0.4420431,0.4457015,0.4380374,0.01447578,0.2022496
44070.21879633,0.4471123,0.4406378,0.4380374,0.01327977,0.2028477
44070.21891209,0.4420431,0.4457015,0.4431066,0.01208376,0.2076317
44070.21902785,0.4471123,0.4406378,0.4431066,0.01447578,0.2094257
44070.21914360,0.4420431,0.4457015,0.4431066,0.01507379,0.2160038
44070.21925936,0.4420431,0.4457015,0.4481758,0.01447578,0.2195918
44070.21937509,0.4471123,0.4457015,0.4380374,0.01567179,0.2237779
44070.21949074,0.4471123,0.4406378,0.4431066,0.01327977,0.2267679
44070.21960648,0.4420431,0.4406378,0.4431066,0.01327977,0.2279639
44070.21972222,0.4420431,0.4457015,0.4481758,0.01447578,0.2255719
44070.21983796,0.4471123,0.4406378,0.4380374,0.01447578,0.2237779
44070.21995370,0.4420431,0.4457015,0.4380374,0.01268176,0.2201898
44070.22006946,0.4471123,0.4457015,0.4380374,0.01268176,0.2183958
44070.22018522,0.4420431,0.4457015,0.4380374,0.01626980,0.2154058
44070.22030098,0.4420431,0.4457015,0.4431066,0.01567179,0.2112197
44070.22041673,0.4471123,0.4457015,0.4431066,0.01447578,0.2100237
44070.22053249,0.4471123,0.4406378,0.4380374,0.01507379,0.2082297
44070.22064824,0.4471123,0.4457015,0.4431066,0.01567179,0.2076317
44070.22076400,0.4471123,0.4457015,0.4380374,0.01626980,0.2076317
44070.22087967,0.4420431,0.4457015,0.4431066,0.01387777,0.2100237
44070.22099543,0.4471123,0.4457015,0.4481758,0.01387777,0.2124157
44070.22111118,0.4420431,0.4457015,0.4380374,0.01447578,0.2118177
44070.22122694,0.4471123,0.4457015,0.4431066,0.01268176,0.2100237
44070.22134269,0.4420431,0.4457015,0.4431066,0.01327977,0.2100237
44070.22145833,0.4420431,0.4457015,0.4431066,0.01507379,0.2094257
44070.22157407,0.4471123,0.4406378,0.4329682,0.01567179,0.2076317
44070.22168982,0.4420431,0.4406378,0.4431066,0.01567179,0.2082297
44070.22180556,0.4471123,0.4406378,0.4380374,0.01507379,0.2076317
44070.22192130,0.4471123,0.4406378,0.4380374,0.01268176,0.2094257
44070.22203705,0.4420431,0.4457015,0.4380374,0.01208376,0.2076317
44070.22215281,0.4420431,0.4457015,0.4431066,0.01208376,0.2082297
44070.22226857,0.4471123,0.4457015,0.4380374,0.01507379,0.2082297
44070.22238432,0.4471123,0.4457015,0.4431066,0.01387777,0.2058377
44070.22250008,0.4420431,0.4406378,0.4380374,0.01088774,0.2034457
44070.22261583,0.4471123,0.4507653,0.4380374,0.01387777,0.2040437
44070.22273159,0.4420431,0.4457015,0.4380374,0.01447578,0.2022496
44070.22284722,0.4420431,0.4457015,0.4380374,0.01327977,0.2016516
44070.22296296,0.4471123,0.4457015,0.4380374,0.01327977,0.2004556
44070.22307870,0.4420431,0.4457015,0.4431066,0.01327977,0.1998576
44070.22319445,0.4471123,0.4457015,0.4431066,0.01387777,0.2016516
44070.22331019,0.4420431,0.4457015,0.4329682,0.01387777,0.2022496
44070.22342594,0.4471123,0.4457015,0.4380374,0.01387777,0.2016516
44070.22354170,0.4420431,0.4457015,0.4431066,0.01268176,0.2022496
44070.22365743,0.4420431,0.4457015,0.4431066,0.01208376,0.2022496
44070.22377318,0.4420431,0.4457015,0.4380374,0.01387777,0.2016516
44070.22388894,0.4471123,0.4457015,0.4380374,0.01507379,0.2022496
44070.22400469,0.4471123,0.4507653,0.4380374,0.01447578,0.1992596
44070.22412044,0.4471123,0.4457015,0.4431066,0.01387777,0.1992596
44070.22423620,0.4420431,0.4457015,0.4431066,0.01327977,0.2004556
44070.22435196,0.4471123,0.4406378,0.4380374,0.01268176,0.1998576
44070.22446759,0.4471123,0.4406378,0.4380374,0.01208376,0.1998576
44070.22458333,0.4420431,0.4457015,0.4380374,0.01148575,0.2016516
44070.22469907,0.4471123,0.4406378,0.4380374,0.01387777,0.2034457
44070.22481482,0.4471123,0.4457015,0.4380374,0.01327977,0.2052397
44070.22493058,0.4471123,0.4406378,0.4380374,0.01327977,0.2076317
44070.22504634,0.4420431,0.4406378,0.4380374,0.01387777,0.2082297
44070.22516210,0.4521816,0.4457015,0.4431066,0.01387777,0.2076317
44070.22527785,0.4471123,0.4457015,0.4380374,0.01148575,0.2058377
44070.22539360,0.4471123,0.4457015,0.4380374,0.01208376,0.2034457
44070.22550936,0.4471123,0.4406378,0.4431066,0.01387777,0.2034457
44070.22562511,0.4471123,0.4457015,0.4431066,0.01387777,0.2016516
44070.22574074,0.4471123,0.4457015,0.4431066,0.01327977,0.2016516
44070.22585648,0.4521816,0.4457015,0.4431066,0.01208376,0.2022496
44070.22597222,0.4420431,0.4457015,0.4380374,0.01387777,0.2010536
44070.22608796,0.4420431,0.4406378,0.4380374,0.01327977,0.2016516
44070.22620371,0.4471123,0.4406378,0.4431066,0.01567179,0.2022496
44070.22631945,0.4420431,0.4457015,0.4431066,0.01268176,0.2016516
44070.22643527,0.4471123,0.4406378,0.4380374,0.01088774,0.1998576
44070.22655103,0.4420431,0.4457015,0.4431066,0.01208376,0.2004556
44070.22666667,0.4471123,0.4406378,0.4380374,0.01268176,0.1998576
44070.22678241,0.4420431,0.4457015,0.4380374,0.01268176,0.1998576
44070.22689815,0.4471123,0.4457015,0.4431066,0.009691732,0.1992596
44070.22701389,0.4471123,0.4406378,0.4380374,0.01208376,0.1992596
44070.22712963,0.4471123,0.4457015,0.4431066,0.01148575,0.1998576
44070.22724538,0.4420431,0.4457015,0.4380374,0.01268176,0.2004556
44070.22736114,0.4420431,0.4406378,0.4380374,0.02404387,0.1998576
44070.22747690,0.4471123,0.4457015,0.4431066,0.01088774,0.1974656
44070.22759266,0.4420431,0.4457015,0.4380374,0.01148575,0.1974656
44070.22770841,0.4471123,0.4406378,0.4380374,0.01327977,0.1980636
44070.22782417,0.4471123,0.4457015,0.4380374,0.01148575,0.1974656
44070.22793982,0.4420431,0.4406378,0.4380374,0.01148575,0.1974656
44070.22805556,0.4420431,0.4457015,0.4380374,0.01088774,0.1998576
44070.22817138,0.4420431,0.4457015,0.4380374,0.009691732,0.2016516
44070.22828713,0.4420431,0.4406378,0.4380374,0.01088774,0.2016516
44070.22840289,0.4420431,0.4457015,0.4380374,0.01148575,0.2016516
44070.22851852,0.4471123,0.4457015,0.4431066,0.009093726,0.2016516
44070.22863426,0.4471123,0.4457015,0.4380374,0.01028974,0.2016516
44070.22875000,0.4471123,0.4406378,0.4431066,0.01028974,0.2016516
44070.22886574,0.4420431,0.4457015,0.4431066,0.01208376,0.2016516
44070.22898148,0.4471123,0.4457015,0.4431066,0.009093726,0.2034457
44070.22909733,0.4471123,0.4406378,0.4380374,0.01028974,0.2040437
44070.22921296,0.4471123,0.4457015,0.4431066,0.01148575,0.2034457
44070.22932870,0.4521816,0.4457015,0.4431066,0.01028974,0.2058377
44070.22944445,0.4471123,0.4457015,0.4380374,0.01088774,0.2082297
44070.22956019,0.4471123,0.4406378,0.4431066,0.01208376,0.2076317
44070.22967593,0.4471123,0.4406378,0.4380374,0.009691732,0.2076317
44070.22979168,0.4420431,0.4457015,0.4431066,0.01268176,0.2100237
44070.22990744,0.4471123,0.4457015,0.4380374,0.008495720,0.2094257
44070.23002320,0.4471123,0.4507653,0.4431066,0.009691732,0.2100237
44070.23013895,0.4420431,0.4457015,0.4329682,0.01028974,0.2100237
44070.23025471,0.4420431,0.4406378,0.4431066,0.01028974,0.2094257
44070.23037047,0.4471123,0.4457015,0.4431066,0.01028974,0.2100237
44070.23048622,0.4471123,0.4457015,0.4380374,0.009093726,0.2100237
44070.23060185,0.4471123,0.4457015,0.4380374,0.009093726,0.2106217
44070.23071759,0.4420431,0.4457015,0.4431066,0.007897714,0.2100237
44070.23083333,0.4471123,0.4457015,0.4380374,0.008495720,0.2100237
44070.23094907,0.4420431,0.4457015,0.4380374,0.007897714,0.2094257
44070.23106482,0.4420431,0.4457015,0.4380374,0.009093726,0.2118177
44070.23118058,0.4420431,0.4406378,0.4380374,0.01028974,0.2100237
44070.23129634,0.4420431,0.4457015,0.4380374,0.007299708,0.2118177
44070.23141209,0.4471123,0.4406378,0.4431066,0.009093726,0.2124157
44070.23152785,0.4420431,0.4457015,0.4431066,0.007897714,0.2118177
44070.23164354,0.4471123,0.4457015,0.4380374,0.007299708,0.2142098
44070.23175926,0.4420431,0.4457015,0.4380374,0.009093726,0.2160038
44070.23187500,0.4471123,0.4406378,0.4380374,0.01088774,0.2166018
44070.23199074,0.4471123,0.4457015,0.4431066,0.006701702,0.2154058
44070.23210648,0.4420431,0.4406378,0.4431066,0.01028974,0.2177978
44070.23222223,0.4420431,0.4457015,0.4431066,0.01028974,0.2171998
44070.23233799,0.4471123,0.4457015,0.4380374,0.008495720,0.2177978
44070.23245375,0.4420431,0.4406378,0.4380374,0.008495720,0.2183958
44070.23256950,0.4471123,0.4457015,0.4431066,0.007897714,0.2183958
44070.23268526,0.4471123,0.4457015,0.4380374,0.008495720,0.2171998
44070.23280101,0.4471123,0.4457015,0.4380374,0.007299708,0.2160038
44070.23291677,0.4471123,0.4457015,0.4380374,0.007299708,0.2154058
44070.23303241,0.4420431,0.4457015,0.4380374,0.007897714,0.2160038
44070.23314815,0.4471123,0.4457015,0.4380374,0.009691732,0.2136118
44070.23326389,0.4471123,0.4507653,0.4380374,0.008495720,0.2136118
44070.23337963,0.4471123,0.4406378,0.4431066,0.008495720,0.2142098
44070.23349537,0.4471123,0.4457015,0.4380374,0.007897714,0.2136118
44070.23361112,0.4420431,0.4457015,0.4431066,0.005505690,0.2142098
44070.23372688,0.4420431,0.4406378,0.4431066,0.004907684,0.2118177
44070.23384263,0.4420431,0.4457015,0.4380374,0.006103696,0.2136118
44070.23395839,0.4420431,0.4457015,0.4481758,0.008495720,0.2136118
44070.23407414,0.4420431,0.4457015,0.4380374,0.006103696,0.2142098
44070.23418990,0.4420431,0.4406378,0.4380374,0.005505690,0.2136118
44070.23430565,0.4420431,0.4406378,0.4380374,0.008495720,0.2160038
44070.23442137,0.4471123,0.4457015,0.4380374,0.007897714,0.2136118
44070.23453707,0.4420431,0.4457015,0.4431066,0.005505690,0.2136118
44070.23465283,0.4471123,0.4406378,0.4329682,0.006103696,0.2136118
44070.23476858,0.4420431,0.4457015,0.4431066,0.006103696,0.2154058
44070.23488434,0.4420431,0.4457015,0.4431066,0.007897714,0.2160038
44070.23500009,0.4471123,0.4457015,0.4380374,0.006701702,0.2160038
44070.23511585,0.4471123,0.4406378,0.4329682,0.004907684,0.2166018
