TheTime,CH1,CH2,CH3,CH6,CH7
42906.60648158,1.395061,1.397686,1.385979,0.1233129,0.3152728
42906.60659732,1.395061,1.392622,1.391048,0.1251069,0.3152728
42906.60671306,1.395061,1.392622,1.385979,0.1209208,0.3152728
42906.60682880,1.389992,1.392622,1.391048,0.1191268,0.3152728
42906.60694454,1.395061,1.392622,1.391048,0.1155388,0.3176648
42906.60706027,1.389992,1.397686,1.391048,0.1191268,0.3200568
42906.60717601,1.395061,1.397686,1.391048,0.1185288,0.3254389
42906.60729175,1.389992,1.397686,1.385979,0.1209208,0.3332130
42906.60740749,1.395061,1.392622,1.391048,0.1191268,0.3356050
42906.60752323,1.395061,1.397686,1.391048,0.1191268,0.3397910
42906.60763897,1.395061,1.392622,1.391048,0.1179308,0.3379970
42906.60775470,1.395061,1.392622,1.385979,0.1185288,0.3338110
42906.60787044,1.395061,1.397686,1.391048,0.1161368,0.3302229
42906.60798618,1.395061,1.392622,1.391048,0.1167348,0.3254389
42906.60810192,1.395061,1.392622,1.391048,0.1131468,0.3248409
42906.60821766,1.395061,1.392622,1.385979,0.1125488,0.3278309
42906.60833339,1.395061,1.392622,1.391048,0.1149408,0.3308209
42906.60844913,1.395061,1.392622,1.391048,0.1161368,0.3379970
42906.60856487,1.389992,1.392622,1.391048,0.1179308,0.3415850
42906.60868061,1.395061,1.392622,1.391048,0.1179308,0.3451731
42906.60879635,1.395061,1.392622,1.391048,0.1203228,0.3469671
42906.60891209,1.395061,1.392622,1.385979,0.1203228,0.3451731
42906.60902782,1.395061,1.392622,1.391048,0.1245089,0.3427810
42906.60914356,1.395061,1.397686,1.391048,0.1239109,0.3373990
42906.60925930,1.395061,1.397686,1.391048,0.1239109,0.3314189
42906.60937504,1.395061,1.392622,1.391048,0.1239109,0.3248409
42906.60949078,1.395061,1.392622,1.385979,0.1227149,0.3218508
42906.60960652,1.395061,1.392622,1.391048,0.1233129,0.3194588
42906.60972226,1.395061,1.392622,1.385979,0.1227149,0.3170668
42906.60983799,1.389992,1.392622,1.391048,0.1227149,0.3152728
42906.60995373,1.395061,1.392622,1.391048,0.1221169,0.3116847
42906.61006947,1.395061,1.392622,1.385979,0.1215188,0.3092927
42906.61018521,1.389992,1.392622,1.391048,0.1197248,0.3092927
42906.61030094,1.395061,1.397686,1.391048,0.1203228,0.3092927
42906.61041668,1.395061,1.392622,1.391048,0.1161368,0.3110867
42906.61053242,1.389992,1.397686,1.391048,0.1185288,0.3128807
42906.61064816,1.395061,1.392622,1.391048,0.1149408,0.3152728
42906.61076390,1.389992,1.392622,1.391048,0.1137448,0.3152728
42906.61087964,1.395061,1.397686,1.391048,0.1161368,0.3158708
42906.61099538,1.400130,1.392622,1.391048,0.1161368,0.3152728
42906.61111111,1.395061,1.392622,1.391048,0.1173328,0.3116847
42906.61122685,1.395061,1.392622,1.391048,0.1179308,0.3104887
42906.61134259,1.395061,1.392622,1.391048,0.1179308,0.3063027
42906.61145833,1.395061,1.392622,1.391048,0.1185288,0.3033127
42906.61157408,1.395061,1.397686,1.385979,0.1209208,0.3003226
42906.61168982,1.395061,1.392622,1.385979,0.1209208,0.2979306
42906.61180556,1.389992,1.392622,1.391048,0.1173328,0.2955386
42906.61192130,1.395061,1.392622,1.391048,0.1203228,0.2979306
42906.61203704,1.395061,1.392622,1.391048,0.1352730,0.3003226
42906.61215278,1.389992,1.392622,1.391048,0.1185288,0.3045087
42906.61226852,1.389992,1.392622,1.391048,0.1149408,0.3051067
42906.61238426,1.395061,1.392622,1.391048,0.1173328,0.3069007
42906.61250000,1.395061,1.392622,1.391048,0.1149408,0.3051067
42906.61261574,1.395061,1.392622,1.391048,0.1161368,0.3057047
42906.61273148,1.395061,1.392622,1.385979,0.1173328,0.3021166
42906.61284722,1.395061,1.387558,1.391048,0.1155388,0.2997246
42906.61296308,1.395061,1.397686,1.391048,0.1149408,0.2997246
42906.61307881,1.389992,1.392622,1.385979,0.1155388,0.3003226
42906.61319455,1.395061,1.392622,1.391048,0.1131468,0.3027146
42906.61331029,1.395061,1.392622,1.391048,0.1143428,0.3051067
42906.61342603,1.395061,1.392622,1.391048,0.1107547,0.3098907
42906.61354177,1.395061,1.392622,1.385979,0.1143428,0.3146748
42906.61365750,1.395061,1.392622,1.385979,0.1125488,0.3212528
42906.61377324,1.395061,1.397686,1.391048,0.1149408,0.3326149
42906.61388898,1.395061,1.397686,1.391048,0.1065687,0.3433791
42906.61400472,1.395061,1.397686,1.391048,0.1047747,0.3517511
42906.61412046,1.395061,1.392622,1.391048,0.1059707,0.3595252
42906.61423620,1.395061,1.392622,1.391048,0.1071667,0.3625152
42906.61435193,1.395061,1.392622,1.391048,0.1089607,0.3595252
42906.61446767,1.395061,1.392622,1.391048,0.1089607,0.3535452
42906.61458341,1.389992,1.392622,1.396117,0.1101567,0.3475651
42906.61469915,1.395061,1.392622,1.391048,0.1101567,0.3391930
42906.61481489,1.395061,1.392622,1.391048,0.1191268,0.3356050
42906.61493062,1.389992,1.392622,1.391048,0.1185288,0.3332130
42906.61504636,1.389992,1.392622,1.391048,0.1209208,0.3314189
42906.61516210,1.395061,1.392622,1.391048,0.1233129,0.3320169
42906.61527784,1.389992,1.392622,1.385979,0.1197248,0.3338110
42906.61539358,1.395061,1.397686,1.391048,0.1185288,0.3373990
42906.61550932,1.395061,1.397686,1.391048,0.1191268,0.3445751
42906.61562505,1.395061,1.392622,1.391048,0.1203228,0.3535452
42906.61574079,1.395061,1.392622,1.391048,0.1143428,0.3637113
42906.61585653,1.395061,1.392622,1.385979,0.1149408,0.3702893
42906.61597227,1.395061,1.392622,1.391048,0.1155388,0.3804554
42906.61608801,1.395061,1.392622,1.391048,0.1149408,0.3816514
42906.61620375,1.389992,1.397686,1.385979,0.1137448,0.3792594
42906.61631949,1.395061,1.392622,1.391048,0.1179308,0.3714853
42906.61643522,1.395061,1.397686,1.391048,0.1125488,0.3696913
42906.61655096,1.395061,1.392622,1.385979,0.1119507,0.3601232
42906.61666670,1.400130,1.392622,1.385979,0.1137448,0.3505551
42906.61678244,1.389992,1.392622,1.391048,0.1137448,0.3409870
42906.61689818,1.395061,1.392622,1.385979,0.1161368,0.3338110
42906.61701392,1.395061,1.392622,1.385979,0.1143428,0.3254389
42906.61712965,1.395061,1.392622,1.385979,0.1167348,0.3200568
42906.61724539,1.395061,1.392622,1.391048,0.1167348,0.3134788
42906.61736113,1.389992,1.392622,1.391048,0.1173328,0.3080967
42906.61747687,1.389992,1.392622,1.391048,0.1197248,0.3080967
42906.61759261,1.395061,1.392622,1.391048,0.1197248,0.3057047
42906.61770834,1.395061,1.392622,1.391048,0.1179308,0.3074987
42906.61782408,1.389992,1.392622,1.391048,0.1179308,0.3069007
42906.61793982,1.395061,1.392622,1.391048,0.1209208,0.3092927
42906.61805556,1.395061,1.392622,1.391048,0.1149408,0.3110867
42906.61817130,1.395061,1.387558,1.391048,0.1155388,0.3140768
42906.61828704,1.395061,1.392622,1.391048,0.1173328,0.3152728
42906.61840278,1.400130,1.392622,1.391048,0.1149408,0.3128807
42906.61851852,1.395061,1.392622,1.391048,0.1143428,0.3116847
42906.61863426,1.395061,1.392622,1.391048,0.1137448,0.3074987
42906.61875000,1.395061,1.392622,1.391048,0.1113527,0.3069007
42906.61886574,1.395061,1.392622,1.396117,0.1143428,0.3039107
42906.61898148,1.395061,1.392622,1.391048,0.1113527,0.3027146
42906.61909722,1.395061,1.392622,1.385979,0.1113527,0.3051067
42906.61921296,1.395061,1.392622,1.391048,0.1101567,0.3092927
42906.61932870,1.395061,1.392622,1.391048,0.1113527,0.3152728
42906.61944445,1.395061,1.397686,1.385979,0.1131468,0.3182628
42906.61956019,1.395061,1.397686,1.391048,0.1113527,0.3236449
42906.61967593,1.389992,1.392622,1.391048,0.1083627,0.3278309
42906.61979167,1.389992,1.397686,1.385979,0.1107547,0.3284289
42906.61990741,1.395061,1.392622,1.385979,0.1077647,0.3284289
42906.62002315,1.395061,1.392622,1.385979,0.1095587,0.3278309
42906.62013889,1.389992,1.392622,1.391048,0.1083627,0.3254389
42906.62025463,1.395061,1.397686,1.391048,0.1089607,0.3218508
42906.62037037,1.395061,1.392622,1.391048,0.1059707,0.3200568
42906.62048611,1.389992,1.392622,1.391048,0.1065687,0.3170668
42906.62060185,1.395061,1.392622,1.391048,0.1065687,0.3176648
42906.62071759,1.395061,1.392622,1.391048,0.1065687,0.3176648
42906.62083333,1.389992,1.397686,1.391048,0.1101567,0.3212528
42906.62094908,1.389992,1.392622,1.391048,0.1083627,0.3230469
42906.62106482,1.395061,1.392622,1.391048,0.1125488,0.3272329
42906.62118056,1.389992,1.392622,1.391048,0.1125488,0.3278309
42906.62129641,1.395061,1.392622,1.391048,0.1179308,0.3260369
42906.62141215,1.395061,1.397686,1.391048,0.1161368,0.3188608
42906.62152788,1.395061,1.392622,1.391048,0.1227149,0.3146748
42906.62164362,1.395061,1.392622,1.391048,0.1251069,0.3063027
42906.62175936,1.389992,1.392622,1.391048,0.1233129,0.3015186
42906.62187510,1.395061,1.397686,1.385979,0.1227149,0.3039107
42906.62199084,1.395061,1.392622,1.391048,0.1209208,0.3051067
42906.62210658,1.395061,1.392622,1.391048,0.1203228,0.3110867
42906.62222231,1.395061,1.392622,1.385979,0.1167348,0.3176648
42906.62233805,1.395061,1.392622,1.391048,0.1155388,0.3236449
42906.62245379,1.389992,1.392622,1.391048,0.1149408,0.3260369
42906.62256953,1.395061,1.392622,1.391048,0.1149408,0.3248409
42906.62268527,1.389992,1.397686,1.391048,0.1185288,0.3254389
42906.62280101,1.389992,1.397686,1.385979,0.1149408,0.3254389
42906.62291674,1.389992,1.392622,1.391048,0.1161368,0.3230469
42906.62303248,1.389992,1.397686,1.391048,0.1155388,0.3236449
42906.62314822,1.395061,1.392622,1.391048,0.1161368,0.3194588
42906.62326396,1.395061,1.392622,1.391048,0.1161368,0.3170668
42906.62337970,1.395061,1.392622,1.385979,0.1125488,0.3134788
42906.62349544,1.395061,1.392622,1.391048,0.1137448,0.3110867
42906.62361117,1.389992,1.392622,1.391048,0.1077647,0.3098907
42906.62372691,1.395061,1.392622,1.391048,0.1053727,0.3080967
42906.62384265,1.395061,1.397686,1.396117,0.1059707,0.3074987
42906.62395839,1.395061,1.392622,1.385979,0.1071667,0.3074987
42906.62407413,1.395061,1.392622,1.391048,0.1101567,0.3057047
42906.62418986,1.389992,1.392622,1.391048,0.1095587,0.3080967
42906.62430560,1.395061,1.392622,1.391048,0.1095587,0.3069007
42906.62442134,1.395061,1.397686,1.391048,0.1107547,0.3080967
42906.62453708,1.395061,1.392622,1.391048,0.1089607,0.3057047
42906.62465282,1.395061,1.392622,1.391048,0.1119507,0.3015186
42906.62476856,1.389992,1.392622,1.391048,0.1131468,0.3003226
42906.62488429,1.395061,1.397686,1.385979,0.1125488,0.2979306
42906.62500003,1.395061,1.397686,1.391048,0.1137448,0.2943426
42906.62511577,1.395061,1.392622,1.385979,0.1161368,0.2937446
42906.62523151,1.389992,1.392622,1.385979,0.1149408,0.2901565
42906.62534725,1.395061,1.397686,1.391048,0.1149408,0.2841765
42906.62546299,1.395061,1.392622,1.391048,0.1149408,0.2793924
42906.62557872,1.395061,1.392622,1.391048,0.1137448,0.2781964
42906.62569446,1.395061,1.397686,1.385979,0.1137448,0.2775984
42906.62581020,1.395061,1.392622,1.385979,0.1137448,0.2793924
42906.62592594,1.395061,1.397686,1.385979,0.1137448,0.2817844
42906.62604168,1.395061,1.397686,1.391048,0.1143428,0.2823824
42906.62615742,1.395061,1.392622,1.391048,0.1119507,0.2793924
42906.62627315,1.395061,1.392622,1.391048,0.1119507,0.2805884
42906.62638889,1.395061,1.392622,1.385979,0.1137448,0.2775984
42906.62650463,1.395061,1.392622,1.385979,0.1143428,0.2728144
42906.62662037,1.389992,1.392622,1.391048,0.1113527,0.2716183
42906.62673611,1.395061,1.392622,1.391048,0.1107547,0.2698243
42906.62685185,1.389992,1.392622,1.391048,0.1113527,0.2674323
42906.62696759,1.389992,1.397686,1.391048,0.1113527,0.2656383
42906.62708333,1.395061,1.392622,1.391048,0.1137448,0.2662363
42906.62719908,1.395061,1.392622,1.385979,0.1143428,0.2644423
42906.62731482,1.395061,1.392622,1.391048,0.1167348,0.2662363
42906.62743056,1.395061,1.397686,1.391048,0.1155388,0.2674323
42906.62754630,1.395061,1.392622,1.385979,0.1137448,0.2704223
42906.62766204,1.389992,1.392622,1.391048,0.1131468,0.2722163
42906.62777778,1.395061,1.392622,1.391048,0.1137448,0.2734124
42906.62789352,1.389992,1.392622,1.391048,0.1125488,0.2734124
42906.62800926,1.395061,1.392622,1.385979,0.1107547,0.2740104
42906.62812500,1.395061,1.397686,1.385979,0.1095587,0.2698243
42906.62824074,1.395061,1.392622,1.391048,0.1095587,0.2662363
42906.62835648,1.395061,1.387558,1.391048,0.1101567,0.2638443
42906.62847222,1.389992,1.397686,1.391048,0.1095587,0.2638443
42906.62858796,1.389992,1.397686,1.391048,0.1125488,0.2644423
42906.62870370,1.389992,1.397686,1.391048,0.1059707,0.2656383
42906.62881945,1.395061,1.397686,1.385979,0.1083627,0.2674323
42906.62893519,1.395061,1.397686,1.391048,0.1083627,0.2704223
42906.62905093,1.395061,1.397686,1.385979,0.1089607,0.2698243
42906.62916667,1.389992,1.392622,1.391048,0.1065687,0.2638443
42906.62928241,1.395061,1.392622,1.391048,0.1083627,0.2638443
42906.62939815,1.395061,1.397686,1.391048,0.1107547,0.2596582
42906.62951389,1.395061,1.397686,1.391048,0.1101567,0.2566682
42906.62962963,1.395061,1.392622,1.391048,0.1119507,0.2536782
42906.62974537,1.395061,1.392622,1.391048,0.1113527,0.2518841
42906.62986122,1.395061,1.397686,1.391048,0.1083627,0.2518841
42906.62997696,1.389992,1.392622,1.391048,0.1083627,0.2512861
42906.63009270,1.395061,1.392622,1.385979,0.1053727,0.2536782
42906.63020844,1.395061,1.392622,1.391048,0.1083627,0.2560702
42906.63032417,1.389992,1.392622,1.391048,0.1071667,0.2584622
42906.63043991,1.395061,1.392622,1.385979,0.1065687,0.2602562
42906.63055565,1.395061,1.392622,1.385979,0.1083627,0.2632463
42906.63067139,1.395061,1.392622,1.391048,0.1071667,0.2650403
42906.63078713,1.389992,1.397686,1.391048,0.1041767,0.2656383
42906.63090287,1.395061,1.397686,1.385979,0.1047747,0.2698243
42906.63101860,1.395061,1.397686,1.391048,0.1053727,0.2716183
42906.63113434,1.395061,1.392622,1.385979,0.1059707,0.2770004
42906.63125008,1.389992,1.392622,1.391048,0.1017846,0.2823824
42906.63136582,1.395061,1.392622,1.391048,0.1017846,0.2835785
42906.63148156,1.395061,1.392622,1.391048,0.1017846,0.2859705
42906.63159730,1.395061,1.392622,1.385979,0.1023827,0.2883625
42906.63171303,1.395061,1.392622,1.391048,0.1047747,0.2907545
42906.63182877,1.395061,1.392622,1.391048,0.1041767,0.2913525
42906.63194451,1.395061,1.397686,1.391048,0.1041767,0.2925485
42906.63206025,1.395061,1.397686,1.385979,0.1041767,0.2913525
42906.63217599,1.395061,1.397686,1.391048,0.1041767,0.2919505
42906.63229172,1.395061,1.397686,1.391048,0.1041767,0.2919505
42906.63240746,1.395061,1.397686,1.391048,0.1005886,0.2961366
42906.63252320,1.395061,1.392622,1.391048,0.09999063,0.2961366
42906.63263894,1.395061,1.392622,1.391048,0.1005886,0.2961366
42906.63275468,1.395061,1.392622,1.391048,0.1011866,0.2961366
42906.63287042,1.389992,1.392622,1.391048,0.09939262,0.2937446
42906.63298616,1.395061,1.392622,1.391048,0.09879462,0.2943426
42906.63310189,1.400130,1.397686,1.391048,0.09640259,0.2937446
42906.63321763,1.395061,1.392622,1.391048,0.09759861,0.2937446
42906.63333337,1.395061,1.392622,1.391048,0.09700060,0.2961366
42906.63344911,1.395061,1.392622,1.391048,0.09999063,0.2991266
42906.63356485,1.389992,1.392622,1.385979,0.09580459,0.3003226
42906.63368056,1.395061,1.392622,1.391048,0.09580459,0.3003226
42906.63379641,1.395061,1.392622,1.385979,0.09580459,0.2991266
42906.63391215,1.395061,1.392622,1.391048,0.09759861,0.2973326
42906.63402788,1.400130,1.392622,1.391048,0.09700060,0.2985286
42906.63414362,1.395061,1.397686,1.391048,0.09700060,0.2985286
42906.63425936,1.389992,1.392622,1.391048,0.09401057,0.2985286
42906.63437510,1.400130,1.392622,1.385979,0.09401057,0.2997246
42906.63449084,1.395061,1.392622,1.391048,0.09281456,0.3015186
42906.63460657,1.389992,1.392622,1.391048,0.09221655,0.3039107
42906.63472231,1.389992,1.392622,1.385979,0.09341257,0.3033127
42906.63483805,1.395061,1.392622,1.391048,0.09460858,0.3039107
42906.63495379,1.395061,1.392622,1.391048,0.09042254,0.3021166
42906.63506953,1.389992,1.392622,1.385979,0.08922652,0.3021166
42906.63518527,1.395061,1.392622,1.385979,0.08862852,0.2997246
42906.63530101,1.389992,1.392622,1.385979,0.08922652,0.2997246
42906.63541674,1.395061,1.392622,1.391048,0.09102054,0.2973326
42906.63553248,1.395061,1.392622,1.391048,0.09042254,0.2997246
42906.63564822,1.395061,1.397686,1.391048,0.08563849,0.3074987
42906.63576396,1.395061,1.392622,1.391048,0.08563849,0.3212528
42906.63587970,1.389992,1.392622,1.391048,0.08862852,0.3362030
42906.63599543,1.395061,1.392622,1.396117,0.08743251,0.3499571
42906.63611117,1.395061,1.397686,1.391048,0.08922652,0.3553392
42906.63622691,1.395061,1.392622,1.391048,0.09221655,0.3505551
42906.63634265,1.395061,1.397686,1.391048,0.09042254,0.3433791
42906.63645839,1.389992,1.392622,1.391048,0.08982453,0.3332130
42906.63657413,1.395061,1.392622,1.391048,0.08862852,0.3278309
42906.63668986,1.395061,1.397686,1.391048,0.08862852,0.3254389
42906.63680560,1.395061,1.397686,1.385979,0.08922652,0.3314189
42906.63692134,1.395061,1.392622,1.391048,0.08803051,0.3397910
42906.63703708,1.395061,1.392622,1.391048,0.08743251,0.3475651
42906.63715282,1.395061,1.397686,1.391048,0.08743251,0.3493591
42906.63726856,1.395061,1.392622,1.391048,0.09102054,0.3451731
42906.63738429,1.395061,1.392622,1.391048,0.09401057,0.3362030
42906.63750003,1.395061,1.392622,1.391048,0.09281456,0.3230469
42906.63761577,1.395061,1.387558,1.391048,0.08982453,0.3194588
42906.63773151,1.389992,1.392622,1.391048,0.08982453,0.3200568
42906.63784725,1.395061,1.392622,1.391048,0.08982453,0.3212528
42906.63796299,1.395061,1.392622,1.391048,0.09102054,0.3188608
42906.63807872,1.395061,1.397686,1.391048,0.08982453,0.3158708
42906.63819446,1.395061,1.392622,1.391048,0.08982453,0.3098907
42906.63831020,1.395061,1.392622,1.391048,0.09161855,0.3015186
42906.63842594,1.395061,1.392622,1.391048,0.08862852,0.2961366
42906.63854168,1.395061,1.397686,1.396117,0.09042254,0.2925485
42906.63865742,1.395061,1.392622,1.391048,0.08922652,0.2919505
42906.63877315,1.395061,1.392622,1.385979,0.08982453,0.2967346
42906.63888889,1.395061,1.397686,1.391048,0.09460858,0.2979306
42906.63900463,1.395061,1.392622,1.391048,0.09281456,0.3015186
42906.63912037,1.395061,1.397686,1.391048,0.09221655,0.3021166
42906.63923611,1.389992,1.392622,1.391048,0.09341257,0.2979306
42906.63935185,1.395061,1.397686,1.385979,0.09460858,0.2901565
42906.63946759,1.395061,1.392622,1.391048,0.09401057,0.2859705
42906.63958333,1.395061,1.392622,1.391048,0.09221655,0.2811864
42906.63969908,1.395061,1.392622,1.385979,0.09102054,0.2811864
42906.63981482,1.395061,1.392622,1.391048,0.09102054,0.2841765
42906.63993056,1.389992,1.392622,1.391048,0.09281456,0.2877645
42906.64004630,1.389992,1.392622,1.385979,0.09520658,0.2895585
42906.64016204,1.395061,1.392622,1.391048,0.09341257,0.2961366
42906.64027778,1.395061,1.392622,1.391048,0.09102054,0.2997246
42906.64039352,1.395061,1.392622,1.391048,0.09221655,0.3015186
42906.64050926,1.395061,1.392622,1.391048,0.09042254,0.3063027
42906.64062500,1.395061,1.392622,1.391048,0.08862852,0.3080967
42906.64074074,1.389992,1.392622,1.391048,0.08862852,0.3074987
42906.64085648,1.395061,1.392622,1.385979,0.09042254,0.3063027
42906.64097222,1.395061,1.397686,1.391048,0.09042254,0.3015186
42906.64108796,1.395061,1.392622,1.385979,0.09042254,0.2973326
42906.64120370,1.395061,1.392622,1.391048,0.09221655,0.2943426
42906.64131945,1.395061,1.392622,1.391048,0.09221655,0.2919505
42906.64143519,1.395061,1.392622,1.391048,0.08982453,0.2907545
42906.64155093,1.395061,1.392622,1.385979,0.09161855,0.2901565
42906.64166667,1.395061,1.392622,1.391048,0.08862852,0.2883625
42906.64178241,1.389992,1.397686,1.391048,0.08862852,0.2883625
42906.64189815,1.389992,1.392622,1.391048,0.08982453,0.2859705
42906.64201389,1.389992,1.397686,1.391048,0.08922652,0.2817844
42906.64212963,1.395061,1.397686,1.385979,0.09102054,0.2811864
42906.64224537,1.389992,1.387558,1.391048,0.09341257,0.2817844
42906.64236122,1.395061,1.392622,1.391048,0.09281456,0.2835785
42906.64247696,1.395061,1.392622,1.391048,0.09102054,0.2865685
42906.64259270,1.395061,1.397686,1.391048,0.09281456,0.2835785
42906.64270844,1.395061,1.392622,1.391048,0.09401057,0.2799904
42906.64282417,1.389992,1.392622,1.391048,0.09759861,0.2734124
42906.64293991,1.395061,1.392622,1.391048,0.09819661,0.2692263
42906.64305565,1.395061,1.397686,1.391048,0.09759861,0.2674323
42906.64317139,1.395061,1.392622,1.391048,0.09879462,0.2698243
42906.64328713,1.395061,1.392622,1.391048,0.09520658,0.2746084
42906.64340287,1.395061,1.397686,1.391048,0.09460858,0.2793924
42906.64351860,1.395061,1.397686,1.391048,0.09460858,0.2883625
42906.64363434,1.395061,1.392622,1.391048,0.09580459,0.2937446
42906.64375008,1.395061,1.392622,1.385979,0.09700060,0.2931466
42906.64386582,1.395061,1.392622,1.391048,0.09580459,0.2913525
42906.64398156,1.395061,1.392622,1.391048,0.09401057,0.2841765
42906.64409730,1.395061,1.392622,1.391048,0.09221655,0.2775984
42906.64421303,1.395061,1.392622,1.391048,0.09161855,0.2740104
42906.64432877,1.395061,1.392622,1.385979,0.09161855,0.2692263
42906.64444451,1.395061,1.397686,1.391048,0.09221655,0.2698243
42906.64456025,1.395061,1.397686,1.391048,0.09221655,0.2698243
42906.64467599,1.395061,1.392622,1.391048,0.08922652,0.2680303
42906.64479173,1.389992,1.392622,1.385979,0.08803051,0.2692263
42906.64490746,1.395061,1.392622,1.391048,0.08922652,0.2722163
42906.64502320,1.389992,1.392622,1.391048,0.08982453,0.2716183
42906.64513894,1.389992,1.392622,1.385979,0.09401057,0.2722163
42906.64525468,1.395061,1.392622,1.391048,0.09401057,0.2734124
42906.64537042,1.389992,1.397686,1.391048,0.09401057,0.2758044
42906.64548616,1.389992,1.392622,1.391048,0.09460858,0.2787944
42906.64560189,1.395061,1.392622,1.391048,0.08743251,0.2817844
42906.64571763,1.389992,1.392622,1.391048,0.08982453,0.2853725
42906.64583337,1.395061,1.392622,1.391048,0.09042254,0.2889605
42906.64594911,1.395061,1.397686,1.391048,0.09221655,0.2889605
42906.64606485,1.395061,1.392622,1.391048,0.09161855,0.2883625
42906.64618059,1.395061,1.392622,1.391048,0.09161855,0.2883625
42906.64629632,1.389992,1.397686,1.391048,0.09221655,0.2865685
42906.64641206,1.395061,1.397686,1.385979,0.08982453,0.2841765
42906.64652780,1.400130,1.392622,1.391048,0.09221655,0.2781964
42906.64664354,1.395061,1.392622,1.391048,0.09401057,0.2740104
42906.64675928,1.395061,1.397686,1.391048,0.09102054,0.2674323
42906.64687502,1.389992,1.392622,1.391048,0.08982453,0.2656383
42906.64699076,1.389992,1.397686,1.391048,0.09281456,0.2662363
42906.64710649,1.389992,1.392622,1.391048,0.09281456,0.2674323
42906.64722223,1.395061,1.392622,1.391048,0.08922652,0.2692263
42906.64733797,1.400130,1.392622,1.391048,0.09102054,0.2734124
42906.64745371,1.395061,1.392622,1.385979,0.08922652,0.2764024
42906.64756945,1.395061,1.397686,1.391048,0.09102054,0.2799904
42906.64768519,1.395061,1.397686,1.391048,0.09281456,0.2811864
42906.64780093,1.395061,1.397686,1.391048,0.09161855,0.2835785
42906.64791667,1.395061,1.392622,1.396117,0.09281456,0.2859705
42906.64803241,1.389992,1.392622,1.385979,0.09341257,0.2859705
42906.64814815,1.389992,1.397686,1.391048,0.09042254,0.2895585
42906.64826389,1.395061,1.392622,1.391048,0.09221655,0.2919505
42906.64837963,1.395061,1.397686,1.391048,0.08982453,0.2919505
42906.64849537,1.400130,1.392622,1.385979,0.08922652,0.2907545
42906.64861111,1.395061,1.397686,1.391048,0.08743251,0.2901565
42906.64872685,1.389992,1.397686,1.391048,0.08862852,0.2853725
42906.64884259,1.389992,1.397686,1.391048,0.08743251,0.2805884
42906.64895833,1.395061,1.392622,1.391048,0.08803051,0.2799904
42906.64907408,1.389992,1.392622,1.391048,0.08504048,0.2734124
42906.64918982,1.389992,1.392622,1.391048,0.08563849,0.2680303
42906.64930556,1.395061,1.392622,1.391048,0.08504048,0.2638443
42906.64942130,1.389992,1.392622,1.391048,0.08563849,0.2596582
42906.64953704,1.395061,1.392622,1.391048,0.08743251,0.2566682
42906.64965278,1.395061,1.392622,1.391048,0.08683450,0.2554722
42906.64976852,1.395061,1.392622,1.385979,0.08563849,0.2566682
42906.64988426,1.395061,1.392622,1.391048,0.08444248,0.2590602
42906.65000000,1.395061,1.392622,1.391048,0.08623649,0.2578642
42906.65011574,1.389992,1.392622,1.391048,0.08324646,0.2566682
42906.65023148,1.395061,1.397686,1.391048,0.08683450,0.2578642
42906.65034722,1.395061,1.392622,1.391048,0.08922652,0.2614522
42906.65046296,1.395061,1.392622,1.391048,0.08384447,0.2674323
42906.65057871,1.395061,1.392622,1.385979,0.08384447,0.2859705
42906.65069445,1.395061,1.397686,1.385979,0.07846242,0.3110867
42906.65081019,1.395061,1.392622,1.391048,0.07786441,0.3391930
42906.65092593,1.395061,1.392622,1.391048,0.07726640,0.3672993
42906.65104178,1.395061,1.392622,1.391048,0.07726640,0.3858375
42906.65115752,1.395061,1.392622,1.391048,0.07786441,0.3876315
42906.65127326,1.389992,1.397686,1.391048,0.07786441,0.3750734
42906.65138899,1.395061,1.392622,1.391048,0.08145245,0.3553392
42906.65150473,1.389992,1.392622,1.391048,0.08324646,0.3373990
42906.65162047,1.395061,1.392622,1.391048,0.08085444,0.3224488
42906.65173621,1.395061,1.392622,1.391048,0.08205045,0.3098907
42906.65185195,1.395061,1.387558,1.391048,0.07965843,0.3039107
42906.65196769,1.395061,1.392622,1.391048,0.08025643,0.2997246
42906.65208342,1.395061,1.392622,1.391048,0.08025643,0.2961366
42906.65219916,1.395061,1.397686,1.391048,0.08324646,0.2943426
42906.65231490,1.389992,1.397686,1.391048,0.07846242,0.2913525
42906.65243064,1.389992,1.392622,1.391048,0.07965843,0.3015186
42906.65254638,1.395061,1.392622,1.391048,0.07726640,0.3206548
42906.65266212,1.395061,1.392622,1.396117,0.07666840,0.3493591
42906.65277785,1.395061,1.397686,1.385979,0.07786441,0.3834455
42906.65289359,1.395061,1.392622,1.391048,0.07607039,0.4157378
42906.65300933,1.395061,1.397686,1.391048,0.07906042,0.4294919
42906.65312507,1.389992,1.392622,1.391048,0.07786441,0.4270999
42906.65324081,1.389992,1.392622,1.391048,0.07965843,0.4133457
42906.65335655,1.395061,1.392622,1.391048,0.08025643,0.3906215
42906.65347229,1.395061,1.392622,1.385979,0.07846242,0.3702893
42906.65358802,1.389992,1.392622,1.391048,0.08085444,0.3511531
42906.65370376,1.395061,1.392622,1.391048,0.07846242,0.3368010
42906.65381950,1.395061,1.392622,1.396117,0.07726640,0.3254389
42906.65393524,1.395061,1.397686,1.385979,0.07726640,0.3146748
