TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42512.21985482,0.04797072,0.03117659,0.07975961,0.3334709,0.001786862,0.001187071,0.09595395,0.2602965
42512.21996983,0.04917030,0.03177638,0.08155898,0.3316716,0.001187071,0.001187071,0.09595395,0.2608963
42512.22008213,0.05156946,0.02937722,0.08035940,0.3334709,0.001187071,0.001187071,0.09655374,0.2602965
42512.22019932,0.04857051,0.03057680,0.07915982,0.3358701,0.001187071,0.001187071,0.09955269,0.2608963
42512.22031614,0.04737093,0.02997701,0.07736045,0.3352703,0.001187071,0.001187071,0.09895290,0.2608963
42512.22043062,0.04617135,0.03057680,0.07676066,0.3322714,0.001187071,0.001187071,0.09895290,0.2608963
42512.22054762,0.04437198,0.03297596,0.07736045,0.3316716,0.001187071,0.001187071,0.09835311,0.2608963
42512.22066282,0.04497177,0.03417554,0.07915982,0.3310718,0.001187071,0.001187071,0.09835311,0.2608963
42512.22077783,0.04557156,0.03357575,0.07796024,0.3334709,0.001187071,0.001187071,0.1001525,0.2608963
42512.22089592,0.04497177,0.03237617,0.07796024,0.3322714,0.001786862,0.001187071,0.1001525,0.2608963
42512.22100931,0.04617135,0.03297596,0.07915982,0.3364699,0.001187071,0.001187071,0.09955269,0.2602965
42512.22112505,0.04617135,0.03417554,0.08035940,0.3328711,0.001187071,0.001187071,0.09955269,0.2608963
42512.22124205,0.04677114,0.03357575,0.08035940,0.3364699,0.001187071,0.001786862,0.09955269,0.2608963
42512.22135888,0.04677114,0.03477533,0.08095919,0.3316716,0.001187071,0.001187071,0.09655374,0.2602965
42512.22147426,0.04677114,0.03417554,0.08155898,0.3346705,0.001187071,0.001187071,0.09895290,0.2590969
42512.22158927,0.04617135,0.03477533,0.08095919,0.3328711,0.001786862,0.001187071,0.1007523,0.2584971
42512.22170447,0.04557156,0.03657470,0.08215877,0.3328711,0.001187071,0.001187071,0.1001525,0.2590969
42512.22182256,0.04737093,0.03657470,0.08335835,0.3328711,0.001187071,0.001187071,0.09775332,0.2596967
42512.22193757,0.04857051,0.03357575,0.08215877,0.3352703,0.001187071,0.001187071,0.09715353,0.2566978
42512.22204554,0.04917030,0.03177638,0.08035940,0.3370697,0.001187071,0.001187071,0.09775332,0.2572976
42512.22216815,0.04857051,0.03177638,0.08035940,0.3364699,0.001786862,0.001187071,0.09775332,0.2566978
42512.22228099,0.04797072,0.03237617,0.07975961,0.3316716,0.001187071,0.001187071,0.09655374,0.2548984
42512.22239619,0.04797072,0.03177638,0.07915982,0.3358701,0.001187071,0.001187071,0.09715353,0.2566978
42512.22251158,0.04737093,0.03057680,0.07796024,0.3346705,0.001187071,0.001786862,0.09655374,0.2572976
42512.22263255,0.04797072,0.02997701,0.07856003,0.3346705,0.001187071,0.001187071,0.09655374,0.2590969
42512.22274847,0.04797072,0.03057680,0.07856003,0.3334709,0.001187071,0.001187071,0.09475437,0.2602965
42512.22286384,0.04857051,0.02997701,0.07856003,0.3364699,0.001187071,0.001187071,0.09535416,0.2608963
42512.22297669,0.04917030,0.02937722,0.07856003,0.3358701,0.001187071,0.001187071,0.09415458,0.2590969
42512.22309279,0.04977009,0.02997701,0.07915982,0.3334709,0.001187071,0.001786862,0.09235521,0.2572976
42512.22320925,0.05036988,0.02997701,0.08035940,0.3340707,0.001187071,0.001187071,0.09175542,0.2572976
42512.22332427,0.05036988,0.02997701,0.07975961,0.3358701,0.001187071,0.001187071,0.09115563,0.2566978
42512.22344073,0.04977009,0.03057680,0.07975961,0.3352703,0.001187071,0.001187071,0.09235521,0.2584971
42512.22355575,0.04917030,0.03117659,0.07975961,0.3328711,0.001187071,0.001187071,0.09175542,0.2584971
42512.22367112,0.04857051,0.03117659,0.07915982,0.3322714,0.001187071,0.001187071,0.09175542,0.2608963
42512.22378722,0.04857051,0.03297596,0.08095919,0.3328711,0.001187071,0.001187071,0.09055584,0.2608963
42512.22390369,0.04857051,0.03477533,0.08275856,0.3316716,0.001187071,0.001187071,0.08875646,0.2608963
42512.22401942,0.04737093,0.03537512,0.08215877,0.3316716,0.001187071,0.001786862,0.08935625,0.2602965
42512.22413516,0.04797072,0.03477533,0.08215877,0.3322714,0.001786862,0.001187071,0.08875646,0.2590969
42512.22425018,0.04857051,0.03237617,0.07915982,0.3322714,0.001187071,0.001187071,0.08875646,0.2608963
42512.22436556,0.04977009,0.02877743,0.07796024,0.3352703,0.001187071,0.001187071,0.08935625,0.2626957
42512.22447985,0.05156946,0.02637827,0.07796024,0.3310718,0.001187071,0.001187071,0.08755688,0.2644950
42512.22460029,0.05096967,0.02697806,0.07736045,0.3364699,0.001187071,0.001187071,0.08755688,0.2644950
42512.22471530,0.04917030,0.02757785,0.07736045,0.3304720,0.001786862,0.001786862,0.08575751,0.2644950
42512.22482949,0.04857051,0.02817764,0.07616087,0.3346705,0.001187071,0.001187071,0.08515772,0.2638953
42512.22494686,0.04737093,0.02997701,0.07676066,0.3352703,0.001187071,0.001187071,0.08575751,0.2650948
42512.22506170,0.04797072,0.02937722,0.07736045,0.3334709,0.001187071,0.001187071,0.08275856,0.2644950
42512.22517599,0.04917030,0.02877743,0.07736045,0.3316716,0.001187071,0.001187071,0.08155898,0.2650948
42512.22529100,0.04857051,0.02997701,0.07796024,0.3322714,0.001187071,0.001786862,0.08155898,0.2620959
42512.22540801,0.04737093,0.03117659,0.07796024,0.3316716,0.001187071,0.001187071,0.08035940,0.2626957
42512.22552610,0.04917030,0.02937722,0.07796024,0.3334709,0.001187071,0.001187071,0.08035940,0.2626957
42512.22564039,0.05036988,0.02937722,0.07915982,0.3316716,0.001786862,0.001187071,0.08035940,0.2626957
42512.22575414,0.04977009,0.02997701,0.07975961,0.3334709,0.001187071,0.001187071,0.07796024,0.2626957
42512.22587114,0.05036988,0.02937722,0.07915982,0.3352703,0.001187071,0.001187071,0.07856003,0.2650948
42512.22598544,0.04977009,0.02937722,0.07915982,0.3328711,0.001187071,0.001187071,0.07915982,0.2668942
42512.22610136,0.04977009,0.02937722,0.07915982,0.3334709,0.001187071,0.001187071,0.07856003,0.2644950
42512.22622053,0.04917030,0.03117659,0.07915982,0.3340707,0.001187071,0.001786862,0.08035940,0.2650948
42512.22633482,0.04797072,0.03237617,0.08035940,0.3352703,0.001187071,0.001786862,0.08275856,0.2650948
42512.22645056,0.04917030,0.03117659,0.07975961,0.3328711,0.001187071,0.001187071,0.08755688,0.2650948
42512.22656485,0.05036988,0.02937722,0.07915982,0.3346705,0.001187071,0.001187071,0.08575751,0.2644950
42512.22668059,0.04977009,0.02937722,0.07915982,0.3316716,0.001187071,0.001786862,0.08635730,0.2668942
42512.22679561,0.04797072,0.02937722,0.07736045,0.3310718,0.001187071,0.001187071,0.08755688,0.2668942
42512.22691496,0.04857051,0.02817764,0.07736045,0.3304720,0.001187071,0.001187071,0.08935625,0.2680938
42512.22702926,0.05036988,0.02997701,0.07915982,0.3304720,0.001187071,0.001187071,0.08875646,0.2686936
42512.22714355,0.04857051,0.03297596,0.08155898,0.3310718,0.001187071,0.001187071,0.08695709,0.2680938
42512.22726073,0.04797072,0.03177638,0.07856003,0.3358701,0.001187071,0.001187071,0.08755688,0.2704929
42512.22737503,0.04677114,0.02937722,0.07616087,0.3340707,0.001187071,0.001187071,0.08575751,0.2710927
42512.22749311,0.04677114,0.03057680,0.07796024,0.3340707,0.001187071,0.001187071,0.08635730,0.2704929
42512.22760488,0.04617135,0.03297596,0.07915982,0.3340707,0.001187071,0.001187071,0.08635730,0.2704929
42512.22772152,0.04617135,0.03297596,0.07856003,0.3334709,0.001187071,0.001187071,0.08575751,0.2710927
42512.22783599,0.04737093,0.03057680,0.07796024,0.3358701,0.001187071,0.001187071,0.08695709,0.2704929
42512.22795139,0.04857051,0.02997701,0.07856003,0.3334709,0.001786862,0.001187071,0.08695709,0.2728921
42512.22806873,0.04857051,0.03177638,0.08095919,0.3322714,0.001187071,0.001786862,0.08695709,0.2728921
42512.22818664,0.04857051,0.03117659,0.07856003,0.3316716,0.001187071,0.001187071,0.08995605,0.2740917
42512.22830256,0.04737093,0.03117659,0.07796024,0.3322714,0.001187071,0.001786862,0.09295500,0.2746915
42512.22841758,0.04677114,0.03117659,0.07736045,0.3316716,0.001786862,0.001187071,0.09475437,0.2752913
42512.22853259,0.04737093,0.02877743,0.07616087,0.3316716,0.001187071,0.001786862,0.09655374,0.2752913
42512.22864761,0.04857051,0.02937722,0.07736045,0.3352703,0.001187071,0.001187071,0.09715353,0.2752913
42512.22876479,0.04977009,0.02937722,0.07856003,0.3358701,0.001187071,0.001187071,0.09775332,0.2746915
42512.22887981,0.05036988,0.02817764,0.07796024,0.3364699,0.001187071,0.001187071,0.1019519,0.2722923
42512.22899808,0.05036988,0.02637827,0.07736045,0.3364699,0.001187071,0.001187071,0.1037512,0.2698932
42512.22911418,0.05036988,0.02637827,0.07736045,0.3316716,0.001187071,0.001187071,0.1019519,0.2704929
42512.22922847,0.04917030,0.02997701,0.07736045,0.3334709,0.001187071,0.001187071,0.1013521,0.2704929
42512.22934421,0.04557156,0.03237617,0.07736045,0.3364699,0.001187071,0.001187071,0.1013521,0.2710927
42512.22946031,0.04797072,0.02997701,0.07796024,0.3322714,0.001187071,0.001187071,0.1019519,0.2710927
42512.22957233,0.05036988,0.02817764,0.07736045,0.3334709,0.001187071,0.001187071,0.09955269,0.2728921
42512.22969042,0.04917030,0.02877743,0.07736045,0.3322714,0.001187071,0.001187071,0.1007523,0.2728921
42512.22980688,0.04857051,0.02877743,0.07736045,0.3364699,0.001187071,0.001187071,0.1019519,0.2722923
42512.22991901,0.04677114,0.02937722,0.07736045,0.3322714,0.001187071,0.001187071,0.1013521,0.2728921
42512.23003746,0.04497177,0.02937722,0.07616087,0.3316716,0.001187071,0.001187071,0.1025516,0.2722923
42512.23015283,0.04737093,0.02697806,0.07376171,0.3334709,0.001187071,0.001786862,0.1025516,0.2752913
42512.23027056,0.04857051,0.02577848,0.07436150,0.3340707,0.001187071,0.001187071,0.1043510,0.2740917
42512.23038250,0.05036988,0.02397911,0.07436150,0.3322714,0.001187071,0.001187071,0.1049508,0.2752913
42512.23049915,0.05156946,0.02457890,0.07556108,0.3322714,0.001187071,0.001187071,0.1031514,0.2776904
42512.23061362,0.04917030,0.02877743,0.07676066,0.3316716,0.001187071,0.001187071,0.1043510,0.2788900
42512.23073207,0.04557156,0.03177638,0.07796024,0.3316716,0.001187071,0.001786862,0.1061504,0.2806894
42512.23084727,0.04557156,0.03297596,0.07796024,0.3352703,0.001187071,0.001786862,0.1061504,0.2806894
42512.23096120,0.04557156,0.03117659,0.07676066,0.3364699,0.001187071,0.001187071,0.1043510,0.2806894
42512.23107929,0.04497177,0.03117659,0.07496129,0.3358701,0.001187071,0.001187071,0.1037512,0.2824888
42512.23119575,0.04437198,0.03177638,0.07616087,0.3316716,0.001786862,0.001786862,0.1025516,0.2824888
42512.23131239,0.04617135,0.03117659,0.07796024,0.3328711,0.001187071,0.001187071,0.1001525,0.2848879
42512.23142428,0.04857051,0.03057680,0.07796024,0.3322714,0.001187071,0.001187071,0.09955269,0.2848879
42512.23154364,0.04797072,0.03177638,0.07915982,0.3328711,0.001187071,0.001187071,0.09955269,0.2842881
42512.23165721,0.04797072,0.03117659,0.07915982,0.3316716,0.001187071,0.001786862,0.09955269,0.2848879
42512.23177331,0.04857051,0.03057680,0.07856003,0.3358701,0.001187071,0.001187071,0.1013521,0.2848879
42512.23188977,0.04857051,0.02937722,0.07796024,0.3358701,0.001187071,0.001187071,0.1013521,0.2842881
42512.23200623,0.04917030,0.02877743,0.07796024,0.3352703,0.001187071,0.001187071,0.1001525,0.2848879
42512.23211872,0.04917030,0.02877743,0.07856003,0.3322714,0.001786862,0.001187071,0.09895290,0.2860875
42512.23223916,0.04797072,0.03177638,0.07915982,0.3328711,0.001187071,0.001187071,0.09835311,0.2866873
42512.23235236,0.04617135,0.03237617,0.07856003,0.3358701,0.001187071,0.001786862,0.09775332,0.2860875
42512.23246846,0.04737093,0.03117659,0.07796024,0.3310718,0.001187071,0.001187071,0.09835311,0.2872871
42512.23258348,0.04857051,0.02877743,0.07676066,0.3322714,0.001187071,0.001187071,0.09655374,0.2866873
42512.23269849,0.04917030,0.02697806,0.07496129,0.3346705,0.001187071,0.001187071,0.09775332,0.2866873
42512.23281640,0.04917030,0.02757785,0.07676066,0.3334709,0.001187071,0.001187071,0.09955269,0.2884867
42512.23293070,0.04917030,0.02817764,0.07676066,0.3322714,0.001786862,0.001187071,0.09895290,0.2902860
42512.23304716,0.04797072,0.02757785,0.07556108,0.3358701,0.001187071,0.001187071,0.09835311,0.2920854
42512.23316471,0.04857051,0.02637827,0.07376171,0.3322714,0.001187071,0.001187071,0.09595395,0.2974835
42512.23327972,0.04797072,0.02877743,0.07676066,0.3358701,0.001187071,0.001187071,0.09295500,0.2992829
42512.23339184,0.04677114,0.03177638,0.07856003,0.3328711,0.001187071,0.001187071,0.09355479,0.3010823
42512.23350993,0.04497177,0.03297596,0.07736045,0.3340707,0.001187071,0.001187071,0.09655374,0.3022818
42512.23362513,0.04557156,0.03177638,0.07736045,0.3316716,0.001187071,0.001786862,0.09835311,0.3058806
42512.23374014,0.04677114,0.03117659,0.07796024,0.3358701,0.001187071,0.001187071,0.09835311,0.3088795
42512.23385588,0.04917030,0.02997701,0.07796024,0.3310718,0.001786862,0.001187071,0.09595395,0.3100791
42512.23397524,0.05036988,0.02637827,0.07736045,0.3316716,0.001187071,0.001187071,0.09415458,0.3100791
42512.23408808,0.04797072,0.02757785,0.07616087,0.3322714,0.001187071,0.001187071,0.09295500,0.3106789
42512.23420455,0.04617135,0.03057680,0.07616087,0.3316716,0.001187071,0.001187071,0.09175542,0.3124783
42512.23431884,0.04617135,0.03057680,0.07676066,0.3322714,0.001187071,0.001187071,0.09175542,0.3124783
42512.23443729,0.04677114,0.02937722,0.07556108,0.3352703,0.001187071,0.001187071,0.09355479,0.3136779
42512.23454923,0.04677114,0.02877743,0.07496129,0.3364699,0.001187071,0.001187071,0.09295500,0.3166768
42512.23466714,0.04737093,0.02937722,0.07676066,0.3346705,0.001187071,0.001187071,0.08995605,0.3166768
42512.23478252,0.04737093,0.03057680,0.07736045,0.3346705,0.001786862,0.001187071,0.08935625,0.3190760
42512.23489753,0.04737093,0.03177638,0.07856003,0.3310718,0.001187071,0.001187071,0.08995605,0.3184762
42512.23500767,0.04797072,0.03117659,0.07915982,0.3358701,0.001187071,0.001187071,0.09235521,0.3184762
42512.23512901,0.04917030,0.03057680,0.07915982,0.3328711,0.001187071,0.001187071,0.09475437,0.3184762
42512.23524547,0.04857051,0.02997701,0.07856003,0.3322714,0.001187071,0.001187071,0.09235521,0.3190760
42512.23536193,0.04857051,0.03117659,0.07915982,0.3340707,0.001187071,0.001187071,0.08755688,0.3184762
42512.23547695,0.04797072,0.03117659,0.07915982,0.3352703,0.001187071,0.001187071,0.08635730,0.3208753
42512.23559197,0.04677114,0.03117659,0.07736045,0.3334709,0.001187071,0.001187071,0.08635730,0.3220749
42512.23570770,0.04797072,0.02937722,0.07556108,0.3310718,0.001187071,0.001786862,0.08395814,0.3238743
42512.23582417,0.04737093,0.03237617,0.07856003,0.3322714,0.001187071,0.001187071,0.08035940,0.3268732
42512.23594063,0.04617135,0.03417554,0.08035940,0.3334709,0.001187071,0.001187071,0.08155898,0.3286726
42512.23605564,0.04437198,0.03597491,0.07975961,0.3334709,0.001187071,0.001187071,0.08395814,0.3304720
42512.23617273,0.04617135,0.03297596,0.07975961,0.3334709,0.001187071,0.001187071,0.08395814,0.3304720
42512.23628666,0.04857051,0.03177638,0.07915982,0.3442672,0.001187071,0.001187071,0.08215877,0.3322714
42512.23640276,0.04857051,0.03057680,0.07915982,0.3334709,0.001187071,0.001187071,0.08035940,0.3322714
42512.23651850,0.04977009,0.02877743,0.07856003,0.3352703,0.001187071,0.001187071,0.08035940,0.3340707
42512.23663424,0.05036988,0.02697806,0.07676066,0.3322714,0.001187071,0.001187071,0.08035940,0.3370697
42512.23675070,0.05096967,0.02517869,0.07616087,0.3346705,0.001187071,0.001187071,0.07736045,0.3370697
42512.23686608,0.04977009,0.02637827,0.07676066,0.3310718,0.001187071,0.001786862,0.07316191,0.3370697
42512.23698290,0.04857051,0.02757785,0.07676066,0.3316716,0.001187071,0.001187071,0.07136254,0.3388690
42512.23709538,0.04797072,0.02817764,0.07616087,0.3340707,0.001187071,0.001187071,0.07136254,0.3406684
42512.23721492,0.04857051,0.03117659,0.07915982,0.3328711,0.001187071,0.001187071,0.07196233,0.3382693
42512.23733120,0.04737093,0.03537512,0.08215877,0.3346705,0.001187071,0.001187071,0.07376171,0.3382693
42512.23744423,0.04557156,0.03597491,0.08155898,0.3352703,0.001187071,0.001786862,0.07556108,0.3388690
42512.23756268,0.04797072,0.03297596,0.08155898,0.3334709,0.001187071,0.001187071,0.07436150,0.3388690
42512.23767480,0.04977009,0.03177638,0.08155898,0.3340707,0.001187071,0.001187071,0.07436150,0.3388690
42512.23779090,0.04857051,0.03417554,0.08275856,0.3310718,0.001187071,0.001187071,0.07436150,0.3388690
42512.23790736,0.04797072,0.03357575,0.08035940,0.3310718,0.001187071,0.001187071,0.07256212,0.3382693
42512.23802310,0.04977009,0.03057680,0.07856003,0.3334709,0.001187071,0.001187071,0.07496129,0.3370697
42512.23813957,0.05036988,0.03177638,0.08095919,0.3304720,0.001187071,0.001786862,0.07496129,0.3376695
42512.23825494,0.04917030,0.03417554,0.08275856,0.3346705,0.001187071,0.001187071,0.07376171,0.3382693
42512.23836869,0.04797072,0.03357575,0.08155898,0.3328711,0.001187071,0.001786862,0.07376171,0.3406684
42512.23848750,0.04857051,0.03177638,0.08035940,0.3322714,0.001187071,0.001786862,0.07616087,0.3430676
42512.23860144,0.04857051,0.03117659,0.07915982,0.3352703,0.001187071,0.001786862,0.07796024,0.3448670
42512.23871934,0.04977009,0.02997701,0.08035940,0.3310718,0.001187071,0.001187071,0.07736045,0.3466663
42512.23883291,0.05096967,0.02937722,0.08035940,0.3310718,0.001187071,0.001786862,0.07616087,0.3466663
42512.23895155,0.04917030,0.03117659,0.08035940,0.3358701,0.001187071,0.001187071,0.07736045,0.3442672
42512.23906529,0.04737093,0.03417554,0.08095919,0.3310718,0.001187071,0.001187071,0.07915982,0.3418680
42512.23918013,0.04857051,0.03297596,0.08155898,0.3304720,0.001187071,0.001187071,0.07975961,0.3388690
42512.23929623,0.05036988,0.03177638,0.08095919,0.3304720,0.001187071,0.001187071,0.07975961,0.3364699
42512.23941197,0.05096967,0.03057680,0.08155898,0.3340707,0.001187071,0.001187071,0.08215877,0.3346705
42512.23952608,0.05276904,0.02877743,0.08095919,0.3334709,0.001187071,0.001187071,0.08455793,0.3322714
42512.23964489,0.04977009,0.03057680,0.08095919,0.3346705,0.001187071,0.001187071,0.08755688,0.3304720
42512.23976136,0.04797072,0.03417554,0.08095919,0.3304720,0.001187071,0.001187071,0.08935625,0.3286726
42512.23987673,0.04797072,0.03477533,0.08275856,0.3322714,0.001187071,0.001187071,0.09115563,0.3268732
42512.23999102,0.04797072,0.03417554,0.08155898,0.3310718,0.001187071,0.001187071,0.08995605,0.3268732
42512.24010821,0.04797072,0.03537512,0.08275856,0.3358701,0.001187071,0.001187071,0.08935625,0.3262734
42512.24022178,0.04737093,0.03597491,0.08215877,0.3316716,0.001187071,0.001187071,0.08755688,0.3292724
42512.24033969,0.04737093,0.03597491,0.08335835,0.3352703,0.001187071,0.001187071,0.08635730,0.3304720
42512.24045615,0.04737093,0.03717449,0.08395814,0.3322714,0.001187071,0.001187071,0.08635730,0.3352703
42512.24057117,0.04737093,0.03717449,0.08455793,0.3358701,0.001187071,0.001786862,0.08635730,0.3370697
42512.24068546,0.04797072,0.03417554,0.08155898,0.3322714,0.001187071,0.001187071,0.08815667,0.3376695
42512.24080228,0.04677114,0.03297596,0.07975961,0.3334709,0.001187071,0.001187071,0.08995605,0.3370697
42512.24091476,0.04617135,0.03297596,0.07915982,0.3346705,0.001187071,0.001187071,0.08875646,0.3364699
42512.24103159,0.04797072,0.03177638,0.07856003,0.3358701,0.001187071,0.001786862,0.08995605,0.3388690
42512.24114805,0.04917030,0.02937722,0.07856003,0.3316716,0.001187071,0.001786862,0.08815667,0.3370697
42512.24126451,0.04977009,0.02877743,0.07796024,0.3328711,0.001187071,0.001187071,0.08635730,0.3370697
42512.24137989,0.04917030,0.02997701,0.07915982,0.3304720,0.001187071,0.001187071,0.08635730,0.3382693
42512.24149527,0.04797072,0.03177638,0.08035940,0.3358701,0.001187071,0.001187071,0.08695709,0.3388690
42512.24161318,0.04617135,0.03297596,0.07915982,0.3310718,0.001187071,0.001786862,0.08455793,0.3382693
42512.24172855,0.04737093,0.03177638,0.07856003,0.3310718,0.001187071,0.001786862,0.08215877,0.3382693
42512.24184086,0.04737093,0.03237617,0.07975961,0.3310718,0.001187071,0.001187071,0.08515772,0.3382693
42512.24195750,0.04917030,0.03237617,0.08035940,0.3346705,0.001187071,0.001187071,0.08815667,0.3370697
42512.24207396,0.05036988,0.02997701,0.07975961,0.3352703,0.001187071,0.001786862,0.08935625,0.3370697
42512.24218807,0.04797072,0.03057680,0.07796024,0.3346705,0.001187071,0.001187071,0.09175542,0.3388690
42512.24230689,0.04617135,0.03357575,0.08035940,0.3358701,0.001786862,0.001786862,0.09175542,0.3382693
42512.24241937,0.04677114,0.03537512,0.08155898,0.3316716,0.001187071,0.001187071,0.09235521,0.3388690
42512.24253619,0.04617135,0.03477533,0.08035940,0.3358701,0.001187071,0.001187071,0.09235521,0.3388690
42512.24265193,0.04617135,0.03297596,0.07856003,0.3334709,0.001187071,0.001187071,0.09715353,0.3388690
42512.24276767,0.04677114,0.03417554,0.08035940,0.3310718,0.001786862,0.001187071,0.09535416,0.3382693
42512.24288413,0.04857051,0.03357575,0.08155898,0.3358701,0.001187071,0.001187071,0.09835311,0.3382693
42512.24300023,0.04977009,0.03237617,0.08215877,0.3346705,0.001187071,0.001187071,0.09655374,0.3382693
42512.24311597,0.04857051,0.03537512,0.08275856,0.3328711,0.001187071,0.001187071,0.09295500,0.3382693
42512.24323135,0.04797072,0.03297596,0.07975961,0.3340707,0.001187071,0.001187071,0.09355479,0.3406684
42512.24334781,0.04857051,0.02937722,0.07736045,0.3328711,0.001187071,0.001187071,0.09175542,0.3406684
42512.24346319,0.04917030,0.02997701,0.07796024,0.3358701,0.001187071,0.001187071,0.09055584,0.3424678
42512.24357857,0.04797072,0.03177638,0.07975961,0.3328711,0.001187071,0.001187071,0.09115563,0.3406684
42512.24369611,0.04677114,0.03297596,0.08035940,0.3316716,0.001786862,0.001187071,0.09115563,0.3400686
42512.24381040,0.04617135,0.03417554,0.08095919,0.3334709,0.001786862,0.001187071,0.09115563,0.3382693
42512.24392578,0.04677114,0.03357575,0.07915982,0.3322714,0.001187071,0.001187071,0.09235521,0.3388690
42512.24404188,0.04737093,0.03057680,0.07796024,0.3316716,0.001187071,0.001187071,0.09115563,0.3382693
42512.24415907,0.04797072,0.03117659,0.07915982,0.3322714,0.001187071,0.001786862,0.09055584,0.3394688
42512.24427264,0.04857051,0.03117659,0.07975961,0.3340707,0.001187071,0.001187071,0.08935625,0.3388690
42512.24439163,0.04977009,0.03117659,0.07975961,0.3352703,0.001187071,0.001187071,0.09175542,0.3382693
42512.24450357,0.04797072,0.03357575,0.08155898,0.3346705,0.001187071,0.001786862,0.09295500,0.3382693
42512.24462076,0.04677114,0.03477533,0.08095919,0.3352703,0.001187071,0.001187071,0.09415458,0.3382693
42512.24473559,0.04797072,0.03297596,0.08095919,0.3328711,0.001187071,0.001187071,0.09595395,0.3370697
42512.24485422,0.04917030,0.03297596,0.08155898,0.3364699,0.001187071,0.001187071,0.09595395,0.3370697
42512.24496707,0.04917030,0.03357575,0.08275856,0.3322714,0.001187071,0.001187071,0.09535416,0.3370697
42512.24508136,0.04857051,0.03297596,0.08095919,0.3322714,0.001187071,0.001187071,0.09475437,0.3370697
42512.24520090,0.04917030,0.03117659,0.08035940,0.3346705,0.001786862,0.001187071,0.09475437,0.3370697
42512.24531320,0.04917030,0.02877743,0.07856003,0.3316716,0.001187071,0.001187071,0.09535416,0.3388690
42512.24543238,0.04977009,0.02697806,0.07616087,0.3334709,0.001187071,0.001187071,0.09535416,0.3406684
42512.24554613,0.04977009,0.02817764,0.07856003,0.3364699,0.001187071,0.001187071,0.09415458,0.3448670
42512.24566150,0.04977009,0.03177638,0.08095919,0.3328711,0.001187071,0.001187071,0.09355479,0.3484657
42512.24577399,0.04917030,0.03237617,0.08035940,0.3316716,0.001786862,0.001187071,0.09355479,0.3508649
42512.24589334,0.04857051,0.03297596,0.08155898,0.3358701,0.001187071,0.001187071,0.09295500,0.3502651
42512.24600872,0.04857051,0.03357575,0.08095919,0.3316716,0.001187071,0.001786862,0.09355479,0.3526642
42512.24612699,0.04797072,0.03357575,0.08095919,0.3364699,0.001187071,0.001187071,0.09355479,0.3526642
42512.24624128,0.04677114,0.03357575,0.08035940,0.3346705,0.001187071,0.001187071,0.09175542,0.3550634
42512.24635661,0.04677114,0.03477533,0.08095919,0.3334709,0.001786862,0.001187071,0.09295500,0.3550634
42512.24647031,0.04677114,0.03477533,0.07975961,0.3358701,0.001187071,0.001187071,0.09415458,0.3580623
42512.24659093,0.04557156,0.03417554,0.07975961,0.3364699,0.001187071,0.001187071,0.09295500,0.3598617
42512.24670468,0.04557156,0.03657470,0.08095919,0.3328711,0.001187071,0.001187071,0.09475437,0.3628607
42512.24681987,0.04557156,0.03777428,0.08275856,0.3340707,0.001187071,0.001187071,0.09115563,0.3640602
42512.24693471,0.04617135,0.03477533,0.07975961,0.3346705,0.001187071,0.001187071,0.08875646,0.3664594
42512.24705027,0.04677114,0.03057680,0.07796024,0.3340707,0.001187071,0.001187071,0.08755688,0.3688586
42512.24716601,0.04917030,0.03057680,0.07975961,0.3310718,0.001187071,0.001187071,0.08635730,0.3706579
42512.24728554,0.04917030,0.03177638,0.08155898,0.3358701,0.001187071,0.001187071,0.08635730,0.3730571
42512.24740074,0.05036988,0.03057680,0.08035940,0.3334709,0.001187071,0.001187071,0.08455793,0.3748565
42512.24751413,0.04797072,0.03237617,0.08035940,0.3352703,0.001187071,0.001187071,0.08275856,0.3742567
42512.24763041,0.04557156,0.03477533,0.08155898,0.3316716,0.001187071,0.001786862,0.08095919,0.3766558
42512.24774687,0.04857051,0.03357575,0.08155898,0.3346705,0.001187071,0.001187071,0.08215877,0.3766558
42512.24785935,0.05036988,0.03357575,0.08335835,0.3334709,0.001187071,0.001187071,0.08275856,0.3784552
42512.24797871,0.04857051,0.03717449,0.08635730,0.3340707,0.001187071,0.001187071,0.08395814,0.3784552
42512.24809228,0.04737093,0.03657470,0.08335835,0.3352703,0.001187071,0.001187071,0.08215877,0.3790550
42512.24820603,0.04797072,0.03357575,0.08095919,0.3328711,0.001786862,0.001187071,0.08035940,0.3784552
42512.24832719,0.04917030,0.03177638,0.08215877,0.3346705,0.001187071,0.001187071,0.07796024,0.3760560
42512.24844293,0.04857051,0.03417554,0.08275856,0.3316716,0.001187071,0.001187071,0.07196233,0.3790550
42512.24855777,0.04677114,0.03417554,0.08095919,0.3346705,0.001187071,0.001187071,0.07016296,0.3766558
42512.24867097,0.04917030,0.03057680,0.07975961,0.3322714,0.001786862,0.001786862,0.06896338,0.3772556
42512.24878942,0.05156946,0.02937722,0.08035940,0.3346705,0.001187071,0.001187071,0.06956317,0.3772556
42512.24890173,0.05036988,0.03177638,0.08155898,0.3304720,0.001187071,0.001187071,0.06596443,0.3766558
42512.24902000,0.05096967,0.03237617,0.08215877,0.3322714,0.001187071,0.001187071,0.06656422,0.3766558
