TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42417.10518519,0.005985394,0.02397911,0.02997701,0.3352703,0.001187071,0.001187071,0.08455793,0.2027166
42417.10530093,0.006585184,0.02337931,0.02997701,0.3352703,0.001187071,0.001187071,0.08755688,0.2027166
42417.10541667,0.005985394,0.02457890,0.02997701,0.3328711,0.001187071,0.001786862,0.08935625,0.2033164
42417.10553241,0.004785813,0.02517869,0.02997701,0.3340707,0.001187071,0.001187071,0.08935625,0.2033164
42417.10564815,0.007184975,0.02457890,0.03057680,0.3328711,0.001187071,0.001187071,0.08935625,0.2027166
42417.10576389,0.008384556,0.02157994,0.02937722,0.3352703,0.001187071,0.001786862,0.08755688,0.2027166
42417.10587963,0.005985394,0.02217973,0.02817764,0.3364699,0.001786862,0.001187071,0.08575751,0.2027166
42417.10599537,0.004785813,0.02577848,0.02997701,0.3340707,0.001187071,0.001187071,0.08695709,0.2027166
42417.10611111,0.005985394,0.02757785,0.03177638,0.3328711,0.001187071,0.001187071,0.08875646,0.2045160
42417.10622685,0.007184975,0.02337931,0.03057680,0.3364699,0.001187071,0.001187071,0.09235521,0.2045160
42417.10634259,0.006585184,0.02277952,0.02937722,0.3352703,0.001187071,0.001187071,0.09235521,0.2051158
42417.10645833,0.005385604,0.02337931,0.02817764,0.3328711,0.001786862,0.001187071,0.09055584,0.2045160
42417.10657408,0.004785813,0.02337931,0.02757785,0.3322714,0.001187071,0.001187071,0.08875646,0.2051158
42417.10668982,0.004186023,0.02517869,0.02877743,0.3340707,0.001187071,0.001187071,0.08995605,0.2051158
42417.10680556,0.004186023,0.02577848,0.02937722,0.3364699,0.001187071,0.001786862,0.08995605,0.2045160
42417.10692130,0.004186023,0.02577848,0.03057680,0.3358701,0.001187071,0.001187071,0.08935625,0.2051158
42417.10703704,0.005385604,0.02637827,0.03177638,0.3364699,0.001187071,0.001187071,0.08935625,0.2045160
42417.10715278,0.006585184,0.02337931,0.03057680,0.3358701,0.001187071,0.001187071,0.08935625,0.2027166
42417.10726852,0.005985394,0.02337931,0.02937722,0.3328711,0.001187071,0.001786862,0.08875646,0.2027166
42417.10738426,0.005385604,0.02517869,0.02997701,0.3328711,0.001187071,0.001187071,0.08875646,0.2027166
42417.10750000,0.004186023,0.02697806,0.03117659,0.3334709,0.001786862,0.001187071,0.08815667,0.2027166
42417.10761574,0.003586233,0.02817764,0.03057680,0.3322714,0.001187071,0.001187071,0.08755688,0.2021168
42417.10773148,0.004785813,0.02637827,0.03057680,0.3322714,0.001187071,0.001187071,0.08875646,0.2027166
42417.10784722,0.005985394,0.02517869,0.03057680,0.3358701,0.001187071,0.001187071,0.08935625,0.2027166
42417.10796296,0.004186023,0.02637827,0.02997701,0.3334709,0.001187071,0.001187071,0.08875646,0.2033164
42417.10807870,0.003586233,0.02817764,0.03117659,0.3352703,0.001187071,0.001187071,0.09055584,0.2027166
42417.10819445,0.004186023,0.02757785,0.03177638,0.3358701,0.001187071,0.001187071,0.09055584,0.2027166
42417.10831019,0.004785813,0.02757785,0.03177638,0.3328711,0.001187071,0.001187071,0.09055584,0.2033164
42417.10842607,0.004785813,0.02637827,0.03057680,0.3340707,0.001187071,0.001187071,0.08875646,0.2027166
42417.10854167,0.005385604,0.02397911,0.02937722,0.3358701,0.001187071,0.001187071,0.08815667,0.2027166
42417.10865741,0.006585184,0.02098015,0.02697806,0.3352703,0.001187071,0.001187071,0.08935625,0.2033164
42417.10877315,0.007784765,0.02157994,0.02937722,0.3334709,0.001187071,0.001187071,0.08815667,0.2027166
42417.10888889,0.005985394,0.02517869,0.03057680,0.3322714,0.001187071,0.001187071,0.08875646,0.2027166
42417.10900463,0.003586233,0.02697806,0.03057680,0.3322714,0.001187071,0.001187071,0.08815667,0.2009173
42417.10912037,0.004186023,0.02577848,0.02997701,0.3322714,0.001187071,0.001187071,0.08995605,0.2021168
42417.10923624,0.004785813,0.02637827,0.03117659,0.3340707,0.001187071,0.001187071,0.08935625,0.2033164
42417.10935185,0.005985394,0.02577848,0.03117659,0.3364699,0.001187071,0.001187071,0.08815667,0.2033164
42417.10946759,0.006585184,0.02577848,0.03177638,0.3334709,0.001187071,0.001187071,0.08815667,0.2027166
42417.10958333,0.006585184,0.02637827,0.03237617,0.3328711,0.001786862,0.001187071,0.08875646,0.2027166
42417.10969908,0.006585184,0.02577848,0.03177638,0.3352703,0.001187071,0.001786862,0.08995605,0.2027166
42417.10981482,0.005985394,0.02517869,0.03117659,0.3346705,0.001786862,0.001187071,0.08815667,0.2033164
42417.10993056,0.006585184,0.02517869,0.03057680,0.3358701,0.001187071,0.001187071,0.08695709,0.2033164
42417.11004630,0.005985394,0.02457890,0.02997701,0.3328711,0.001786862,0.001187071,0.08815667,0.2027166
42417.11016215,0.005385604,0.02457890,0.02937722,0.3346705,0.001187071,0.001187071,0.09055584,0.2027166
42417.11027789,0.005385604,0.02337931,0.02877743,0.3352703,0.001187071,0.001187071,0.09295500,0.2051158
42417.11039363,0.005985394,0.02337931,0.02937722,0.3346705,0.001187071,0.001187071,0.09475437,0.2033164
42417.11050937,0.006585184,0.02337931,0.02997701,0.3364699,0.001187071,0.001786862,0.09415458,0.2027166
42417.11062510,0.007784765,0.02277952,0.02997701,0.3334709,0.001187071,0.001187071,0.09235521,0.2033164
42417.11074084,0.007184975,0.02277952,0.02937722,0.3352703,0.001187071,0.001187071,0.09235521,0.2033164
42417.11085658,0.007184975,0.02337931,0.03057680,0.3328711,0.001187071,0.001187071,0.09175542,0.2027166
42417.11097232,0.007184975,0.02397911,0.03057680,0.3364699,0.001187071,0.001187071,0.08935625,0.2033164
42417.11108806,0.006585184,0.02457890,0.03117659,0.3310718,0.001187071,0.001187071,0.08875646,0.2027166
42417.11120380,0.005985394,0.02577848,0.03057680,0.3334709,0.001187071,0.001187071,0.08995605,0.2057156
42417.11131954,0.005385604,0.02577848,0.03057680,0.3334709,0.001187071,0.001187071,0.08875646,0.2039162
42417.11143528,0.004186023,0.02397911,0.02877743,0.3358701,0.001187071,0.001187071,0.09115563,0.2045160
42417.11155102,0.004186023,0.02457890,0.02877743,0.3352703,0.001187071,0.001187071,0.09235521,0.2045160
42417.11166676,0.005385604,0.02397911,0.02877743,0.3334709,0.001187071,0.001187071,0.09295500,0.2051158
42417.11178249,0.006585184,0.02457890,0.03057680,0.3346705,0.001187071,0.001187071,0.09235521,0.2045160
42417.11189823,0.005385604,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.09235521,0.2045160
42417.11201397,0.005385604,0.02697806,0.03117659,0.3358701,0.001187071,0.001187071,0.09235521,0.2045160
42417.11212971,0.002986442,0.02757785,0.03117659,0.3352703,0.001187071,0.001187071,0.09415458,0.2033164
42417.11224545,0.002386652,0.02817764,0.02997701,0.3334709,0.001187071,0.001187071,0.09295500,0.2033164
42417.11236119,0.002986442,0.02637827,0.02997701,0.3328711,0.001187071,0.001786862,0.09115563,0.2033164
42417.11247693,0.004186023,0.02637827,0.02997701,0.3364699,0.001187071,0.001187071,0.09055584,0.2027166
42417.11259267,0.004785813,0.02697806,0.03057680,0.3322714,0.001786862,0.001187071,0.08935625,0.2027166
42417.11270841,0.004785813,0.02637827,0.02937722,0.3346705,0.001187071,0.001187071,0.08875646,0.2021168
42417.11282414,0.005385604,0.02397911,0.02877743,0.3328711,0.001187071,0.001187071,0.08875646,0.2027166
42417.11293988,0.006585184,0.02277952,0.02937722,0.3358701,0.001187071,0.001187071,0.08995605,0.2027166
42417.11305562,0.005985394,0.02337931,0.02937722,0.3346705,0.001187071,0.001187071,0.08755688,0.2027166
42417.11317136,0.004785813,0.02457890,0.02937722,0.3370697,0.001187071,0.001187071,0.08815667,0.2051158
42417.11328710,0.005985394,0.02517869,0.03057680,0.3352703,0.001187071,0.001786862,0.08995605,0.2045160
42417.11340284,0.006585184,0.02457890,0.03057680,0.3334709,0.001187071,0.001187071,0.09055584,0.2051158
42417.11351858,0.006585184,0.02517869,0.03057680,0.3352703,0.001187071,0.001786862,0.09235521,0.2045160
42417.11363432,0.005385604,0.02517869,0.02997701,0.3352703,0.001187071,0.001187071,0.09115563,0.2027166
42417.11375006,0.004186023,0.02457890,0.02937722,0.3346705,0.001187071,0.001187071,0.09055584,0.2027166
42417.11386579,0.004186023,0.02697806,0.03057680,0.3364699,0.001187071,0.001187071,0.09115563,0.2027166
42417.11398153,0.005985394,0.02757785,0.03237617,0.3328711,0.001187071,0.001187071,0.09115563,0.2021168
42417.11409727,0.005985394,0.02397911,0.02997701,0.3358701,0.001187071,0.001187071,0.09235521,0.2039162
42417.11421301,0.005385604,0.02277952,0.02877743,0.3328711,0.001187071,0.001187071,0.09175542,0.2051158
42417.11432875,0.005385604,0.02337931,0.02877743,0.3358701,0.001786862,0.001187071,0.08815667,0.2027166
42417.11444449,0.003586233,0.02397911,0.02877743,0.3346705,0.001187071,0.001187071,0.08695709,0.2027166
42417.11456023,0.002386652,0.02937722,0.03117659,0.3334709,0.001187071,0.001187071,0.08635730,0.2033164
42417.11467597,0.005385604,0.02937722,0.03477533,0.3316716,0.001187071,0.001187071,0.08575751,0.2051158
42417.11479171,0.009584136,0.02397911,0.03237617,0.3328711,0.001187071,0.001187071,0.08575751,0.2027166
42417.11490745,0.008384556,0.02277952,0.03117659,0.3328711,0.001187071,0.001187071,0.08395814,0.2027166
42417.11502318,0.007184975,0.02457890,0.03177638,0.3322714,0.001786862,0.001187071,0.08635730,0.2027166
42417.11513892,0.006585184,0.02577848,0.03237617,0.3340707,0.001187071,0.001187071,0.08755688,0.2033164
42417.11525466,0.007184975,0.02397911,0.03057680,0.3364699,0.001187071,0.001187071,0.08635730,0.2003175
42417.11537040,0.007184975,0.02277952,0.02997701,0.3328711,0.001786862,0.001187071,0.08395814,0.2027166
42417.11548614,0.006585184,0.02217973,0.02937722,0.3352703,0.001187071,0.001187071,0.08395814,0.2027166
42417.11560188,0.007784765,0.02217973,0.02937722,0.3346705,0.001187071,0.001786862,0.08395814,0.2021168
42417.11571762,0.007184975,0.02098015,0.02817764,0.3328711,0.001187071,0.001187071,0.08215877,0.2027166
42417.11583336,0.005385604,0.02157994,0.02697806,0.3364699,0.001187071,0.001187071,0.08095919,0.2033164
42417.11594910,0.004785813,0.02397911,0.02757785,0.3322714,0.001187071,0.001187071,0.07856003,0.2051158
42417.11606483,0.004186023,0.02577848,0.02877743,0.3364699,0.001786862,0.001187071,0.08035940,0.2051158
42417.11618057,0.003586233,0.02577848,0.02877743,0.3334709,0.001187071,0.001187071,0.08275856,0.2051158
42417.11629631,0.004186023,0.02457890,0.02937722,0.3340707,0.001187071,0.001187071,0.08395814,0.2051158
42417.11641205,0.005985394,0.02337931,0.02937722,0.3340707,0.001187071,0.001187071,0.08515772,0.2051158
42417.11652779,0.004785813,0.02517869,0.02997701,0.3328711,0.001187071,0.001187071,0.08455793,0.2039162
42417.11664352,0.002986442,0.02817764,0.03117659,0.3322714,0.001187071,0.001187071,0.08335835,0.2045160
42417.11675926,0.004186023,0.02877743,0.03237617,0.3358701,0.001786862,0.001187071,0.08395814,0.2051158
42417.11687500,0.005385604,0.02697806,0.03117659,0.3328711,0.001187071,0.001187071,0.08335835,0.2045160
42417.11699074,0.005985394,0.02397911,0.02997701,0.3322714,0.001187071,0.001187071,0.08515772,0.2051158
42417.11710648,0.006585184,0.02277952,0.02997701,0.3352703,0.001187071,0.001187071,0.08575751,0.2051158
42417.11722222,0.005985394,0.02397911,0.03057680,0.3346705,0.001187071,0.001187071,0.08695709,0.2051158
42417.11733796,0.004186023,0.02577848,0.02997701,0.3334709,0.001187071,0.001187071,0.08815667,0.2051158
42417.11745370,0.005385604,0.02397911,0.02997701,0.3346705,0.001187071,0.001187071,0.08875646,0.2069152
42417.11756945,0.007784765,0.02217973,0.02937722,0.3340707,0.001187071,0.001187071,0.08935625,0.2051158
42417.11768519,0.007184975,0.02157994,0.02877743,0.3358701,0.001786862,0.001187071,0.09055584,0.2051158
42417.11780093,0.007184975,0.02277952,0.02997701,0.3298722,0.001187071,0.001187071,0.08875646,0.2045160
42417.11791667,0.005385604,0.02517869,0.03057680,0.3364699,0.001187071,0.001187071,0.08755688,0.2051158
42417.11803241,0.004186023,0.02697806,0.03117659,0.3328711,0.001187071,0.001187071,0.08695709,0.2045160
42417.11814815,0.003586233,0.02937722,0.03237617,0.3328711,0.001187071,0.001187071,0.08815667,0.2045160
42417.11826389,0.002986442,0.02937722,0.03117659,0.3322714,0.001187071,0.001187071,0.08695709,0.2051158
42417.11837963,0.003586233,0.02637827,0.02997701,0.3352703,0.001187071,0.001187071,0.08575751,0.2027166
42417.11849537,0.004186023,0.02757785,0.03177638,0.3358701,0.001187071,0.001187071,0.08575751,0.2027166
42417.11861111,0.004785813,0.02877743,0.03237617,0.3358701,0.001187071,0.001786862,0.08455793,0.2027166
42417.11872685,0.004785813,0.02637827,0.03057680,0.3322714,0.001187071,0.001187071,0.08155898,0.2027166
42417.11884259,0.004785813,0.02517869,0.02937722,0.3346705,0.001187071,0.001187071,0.08155898,0.2027166
42417.11895833,0.003586233,0.02697806,0.03057680,0.3346705,0.001187071,0.001187071,0.08095919,0.2027166
42417.11907408,0.004186023,0.02877743,0.03177638,0.3322714,0.001187071,0.001187071,0.07856003,0.2033164
42417.11918982,0.004186023,0.02877743,0.03237617,0.3358701,0.001187071,0.001786862,0.07975961,0.2027166
42417.11930556,0.003586233,0.02697806,0.03117659,0.3328711,0.001187071,0.001187071,0.08095919,0.2033164
42417.11942130,0.004785813,0.02637827,0.03117659,0.3328711,0.001187071,0.001786862,0.08095919,0.2027166
42417.11953704,0.007184975,0.02397911,0.02997701,0.3334709,0.001786862,0.001187071,0.08035940,0.2051158
42417.11965278,0.008984346,0.02038036,0.02877743,0.3346705,0.001187071,0.001187071,0.08215877,0.2027166
42417.11976852,0.006585184,0.02157994,0.02817764,0.3346705,0.001187071,0.001187071,0.08215877,0.2051158
42417.11988437,0.004785813,0.02397911,0.02877743,0.3358701,0.001187071,0.001187071,0.08215877,0.2045160
42417.12000011,0.005385604,0.02277952,0.02817764,0.3334709,0.001187071,0.001187071,0.08155898,0.2045160
42417.12011585,0.005985394,0.02277952,0.02877743,0.3352703,0.001786862,0.001187071,0.08215877,0.2045160
42417.12023159,0.004785813,0.02397911,0.02937722,0.3358701,0.001187071,0.001187071,0.08515772,0.2045160
42417.12034733,0.004785813,0.02517869,0.02877743,0.3328711,0.001187071,0.001187071,0.08575751,0.2051158
42417.12046306,0.004186023,0.02397911,0.02817764,0.3364699,0.001187071,0.001187071,0.08815667,0.2045160
42417.12057880,0.003586233,0.02457890,0.02937722,0.3358701,0.001786862,0.001786862,0.08875646,0.2051158
42417.12069454,0.003586233,0.02577848,0.02997701,0.3334709,0.001187071,0.001786862,0.08875646,0.2051158
42417.12081028,0.003586233,0.02577848,0.02937722,0.3352703,0.001187071,0.001187071,0.09055584,0.2045160
42417.12092602,0.004785813,0.02397911,0.02877743,0.3352703,0.001187071,0.001187071,0.09055584,0.2045160
42417.12104176,0.005985394,0.02337931,0.03057680,0.3334709,0.001187071,0.001187071,0.08995605,0.2051158
42417.12115750,0.005985394,0.02517869,0.03117659,0.3328711,0.001187071,0.001187071,0.09055584,0.2051158
42417.12127324,0.004785813,0.02697806,0.03177638,0.3358701,0.001786862,0.001187071,0.09235521,0.2051158
42417.12138898,0.004785813,0.02697806,0.03177638,0.3358701,0.001187071,0.001187071,0.09295500,0.2051158
42417.12150471,0.005385604,0.02697806,0.03177638,0.3328711,0.001187071,0.001187071,0.08935625,0.2045160
42417.12162045,0.004186023,0.02697806,0.03057680,0.3322714,0.001187071,0.001786862,0.08695709,0.2051158
42417.12173619,0.004186023,0.02637827,0.02937722,0.3358701,0.001187071,0.001187071,0.08755688,0.2075150
42417.12185193,0.004186023,0.02577848,0.02997701,0.3358701,0.001187071,0.001187071,0.08875646,0.2069152
42417.12196767,0.004785813,0.02457890,0.02937722,0.3346705,0.001187071,0.001786862,0.08815667,0.2063154
42417.12208341,0.005385604,0.02337931,0.02817764,0.3340707,0.001187071,0.001187071,0.08635730,0.2069152
42417.12219915,0.005985394,0.02337931,0.02937722,0.3340707,0.001786862,0.001187071,0.08575751,0.2075150
42417.12231489,0.005385604,0.02517869,0.03057680,0.3358701,0.001187071,0.001187071,0.08515772,0.2087145
42417.12243063,0.004186023,0.02517869,0.02997701,0.3334709,0.001187071,0.001786862,0.08455793,0.2087145
42417.12254636,0.004186023,0.02577848,0.02997701,0.3358701,0.001187071,0.001187071,0.08455793,0.2105139
42417.12266210,0.002986442,0.02697806,0.02997701,0.3322714,0.001187071,0.001187071,0.08515772,0.2111137
42417.12277784,0.003586233,0.02697806,0.03117659,0.3334709,0.001187071,0.001187071,0.08515772,0.2087145
42417.12289358,0.004785813,0.02817764,0.03177638,0.3334709,0.001187071,0.001187071,0.08335835,0.2063154
42417.12300932,0.002986442,0.02937722,0.03237617,0.3352703,0.001187071,0.001187071,0.08095919,0.2069152
42417.12312506,0.002386652,0.02937722,0.03177638,0.3358701,0.001187071,0.001187071,0.08035940,0.2063154
42417.12324080,0.002986442,0.02757785,0.02997701,0.3352703,0.001187071,0.001187071,0.07915982,0.2069152
42417.12335654,0.004186023,0.02577848,0.02997701,0.3316716,0.001187071,0.001187071,0.07975961,0.2075150
42417.12347228,0.003586233,0.02637827,0.03057680,0.3346705,0.001187071,0.001187071,0.08035940,0.2063154
42417.12358801,0.003586233,0.02637827,0.02997701,0.3358701,0.001786862,0.001187071,0.07975961,0.2057156
42417.12370375,0.003586233,0.02517869,0.02877743,0.3322714,0.001187071,0.001187071,0.07856003,0.2063154
42417.12381949,0.004186023,0.02397911,0.02877743,0.3340707,0.001187071,0.001187071,0.07975961,0.2063154
42417.12393523,0.003586233,0.02457890,0.02937722,0.3358701,0.001187071,0.001786862,0.07915982,0.2069152
42417.12405097,0.003586233,0.02817764,0.03117659,0.3358701,0.001187071,0.001187071,0.07975961,0.2069152
42417.12416671,0.003586233,0.03057680,0.03357575,0.3358701,0.001187071,0.001187071,0.08035940,0.2069152
42417.12428245,0.002986442,0.02937722,0.03237617,0.3352703,0.001187071,0.001187071,0.07915982,0.2087145
42417.12439819,0.004785813,0.02817764,0.03177638,0.3352703,0.001187071,0.001187071,0.07915982,0.2069152
42417.12451390,0.005385604,0.02517869,0.03117659,0.3352703,0.001187071,0.001187071,0.08035940,0.2087145
42417.12462967,0.005985394,0.02337931,0.02937722,0.3352703,0.001187071,0.001187071,0.08095919,0.2063154
42417.12474540,0.006585184,0.02277952,0.02997701,0.3358701,0.001187071,0.001187071,0.07975961,0.2069152
42417.12486114,0.005385604,0.02517869,0.03057680,0.3358701,0.001187071,0.001187071,0.07915982,0.2069152
42417.12497688,0.004186023,0.02697806,0.03057680,0.3352703,0.001187071,0.001187071,0.07856003,0.2069152
42417.12509262,0.004186023,0.02757785,0.03057680,0.3358701,0.001187071,0.001187071,0.07856003,0.2069152
42417.12520836,0.004186023,0.02637827,0.03057680,0.3352703,0.001187071,0.001187071,0.07975961,0.2063154
42417.12532408,0.004785813,0.02577848,0.03057680,0.3340707,0.001187071,0.001187071,0.08095919,0.2087145
42417.12543984,0.005985394,0.02397911,0.02937722,0.3322714,0.001786862,0.001187071,0.07975961,0.2075150
42417.12555558,0.005385604,0.02397911,0.02817764,0.3334709,0.001187071,0.001187071,0.07856003,0.2069152
42417.12567132,0.003586233,0.02697806,0.02997701,0.3358701,0.001187071,0.001187071,0.07915982,0.2069152
42417.12578705,0.004186023,0.02637827,0.02997701,0.3322714,0.001187071,0.001187071,0.07736045,0.2063154
42417.12590279,0.005385604,0.02757785,0.03297596,0.3346705,0.001187071,0.001187071,0.07736045,0.2069152
42417.12601853,0.004186023,0.03117659,0.03477533,0.3352703,0.001187071,0.001187071,0.07856003,0.2081147
42417.12613426,0.003586233,0.03237617,0.03477533,0.3322714,0.001187071,0.001187071,0.07975961,0.2087145
42417.12625001,0.002986442,0.03237617,0.03537512,0.3340707,0.001187071,0.001187071,0.08095919,0.2069152
42417.12636575,0.003586233,0.03117659,0.03417554,0.3358701,0.001187071,0.001786862,0.07975961,0.2075150
42417.12648149,0.005385604,0.02877743,0.03357575,0.3352703,0.001187071,0.001187071,0.08095919,0.2069152
42417.12659723,0.005985394,0.02637827,0.03297596,0.3322714,0.001187071,0.001187071,0.07856003,0.2063154
42417.12671297,0.005985394,0.02577848,0.03237617,0.3358701,0.001187071,0.001187071,0.07856003,0.2051158
42417.12682870,0.005985394,0.02637827,0.03177638,0.3352703,0.001187071,0.001187071,0.07796024,0.2039162
42417.12694445,0.005385604,0.02697806,0.03237617,0.3358701,0.001187071,0.001187071,0.07915982,0.2063154
42417.12706019,0.004785813,0.02577848,0.03117659,0.3328711,0.001187071,0.001187071,0.08035940,0.2069152
42417.12717593,0.003586233,0.02697806,0.03057680,0.3340707,0.001786862,0.001187071,0.07856003,0.2075150
42417.12729167,0.002986442,0.02877743,0.03117659,0.3340707,0.001786862,0.001187071,0.07856003,0.2063154
42417.12740741,0.004186023,0.02877743,0.03237617,0.3358701,0.001187071,0.001187071,0.07556108,0.2093143
42417.12752315,0.004785813,0.02637827,0.03117659,0.3328711,0.001187071,0.001187071,0.07376171,0.2069152
42417.12763889,0.005385604,0.02517869,0.02997701,0.3352703,0.001187071,0.001187071,0.07496129,0.2069152
42417.12775463,0.005985394,0.02517869,0.03057680,0.3346705,0.001786862,0.001786862,0.07496129,0.2063154
42417.12787037,0.005385604,0.02577848,0.03117659,0.3334709,0.001187071,0.001187071,0.07616087,0.2069152
42417.12798611,0.005385604,0.02577848,0.03117659,0.3328711,0.001187071,0.001187071,0.07676066,0.2075150
42417.12810185,0.005385604,0.02577848,0.03117659,0.3352703,0.001187071,0.001187071,0.07856003,0.2087145
42417.12821759,0.005385604,0.02637827,0.03117659,0.3358701,0.001187071,0.001187071,0.07796024,0.2063154
42417.12833333,0.007184975,0.02397911,0.03057680,0.3346705,0.001786862,0.001187071,0.07796024,0.2069152
42417.12844908,0.008384556,0.02337931,0.03117659,0.3322714,0.001187071,0.001187071,0.07736045,0.2069152
42417.12856482,0.005985394,0.02697806,0.03237617,0.3352703,0.001187071,0.001187071,0.07856003,0.2063154
42417.12868056,0.003586233,0.02757785,0.02997701,0.3328711,0.001187071,0.001187071,0.07915982,0.2063154
42417.12879630,0.004186023,0.02397911,0.02817764,0.3358701,0.001187071,0.001187071,0.07736045,0.2087145
42417.12891204,0.005385604,0.02517869,0.02997701,0.3346705,0.001187071,0.001187071,0.07676066,0.2099141
42417.12902778,0.004186023,0.02757785,0.03237617,0.3334709,0.001187071,0.001187071,0.07676066,0.2081147
42417.12914352,0.002986442,0.02817764,0.03237617,0.3328711,0.001187071,0.001187071,0.07616087,0.2087145
42417.12925926,0.004785813,0.02817764,0.03237617,0.3322714,0.001187071,0.001187071,0.07436150,0.2087145
42417.12937514,0.005985394,0.02577848,0.03177638,0.3352703,0.001187071,0.001187071,0.07616087,0.2087145
42417.12949074,0.004785813,0.02517869,0.02997701,0.3358701,0.001187071,0.001187071,0.07796024,0.2087145
42417.12960648,0.004785813,0.02637827,0.03117659,0.3328711,0.001187071,0.001786862,0.07915982,0.2081147
42417.12972222,0.004785813,0.02637827,0.03117659,0.3328711,0.001187071,0.001187071,0.07856003,0.2087145
42417.12983796,0.005385604,0.02637827,0.03117659,0.3328711,0.001187071,0.001187071,0.08035940,0.2069152
42417.12995370,0.005985394,0.02517869,0.03117659,0.3358701,0.001187071,0.001187071,0.07975961,0.2069152
42417.13006945,0.007784765,0.02517869,0.03177638,0.3334709,0.001187071,0.001786862,0.07856003,0.2069152
42417.13018519,0.005985394,0.02637827,0.03177638,0.3322714,0.001187071,0.001187071,0.07736045,0.2069152
42417.13030093,0.005385604,0.02697806,0.03177638,0.3322714,0.001187071,0.001187071,0.07736045,0.2069152
42417.13041667,0.004186023,0.02697806,0.03117659,0.3322714,0.001187071,0.001187071,0.07676066,0.2093143
42417.13053241,0.004186023,0.02877743,0.03237617,0.3340707,0.001187071,0.001187071,0.07736045,0.2093143
42417.13064815,0.004785813,0.02877743,0.03297596,0.3340707,0.001187071,0.001187071,0.07616087,0.2081147
42417.13076389,0.005985394,0.02637827,0.03237617,0.3328711,0.001187071,0.001187071,0.07736045,0.2093143
42417.13087963,0.005385604,0.02697806,0.03177638,0.3340707,0.001187071,0.001187071,0.07496129,0.2087145
42417.13099549,0.003586233,0.02817764,0.03237617,0.3316716,0.001187071,0.001187071,0.07676066,0.2087145
42417.13111111,0.005985394,0.02877743,0.03297596,0.3328711,0.001187071,0.001187071,0.07736045,0.2069152
42417.13122696,0.005985394,0.02637827,0.03237617,0.3346705,0.001786862,0.001187071,0.07736045,0.2069152
42417.13134270,0.004785813,0.02757785,0.03237617,0.3316716,0.001187071,0.001187071,0.07796024,0.2069152
42417.13145844,0.003586233,0.02877743,0.03117659,0.3328711,0.001187071,0.001187071,0.07796024,0.2069152
42417.13157418,0.005385604,0.02577848,0.02937722,0.3340707,0.001187071,0.001187071,0.07915982,0.2063154
42417.13168992,0.005985394,0.02397911,0.02997701,0.3340707,0.001786862,0.001786862,0.08095919,0.2069152
42417.13180566,0.005985394,0.02577848,0.03057680,0.3346705,0.001786862,0.001187071,0.08155898,0.2069152
42417.13192140,0.005385604,0.02577848,0.03057680,0.3340707,0.001187071,0.001187071,0.07856003,0.2045160
42417.13203714,0.005985394,0.02517869,0.03057680,0.3352703,0.001187071,0.001786862,0.07856003,0.2045160
42417.13215288,0.005985394,0.02697806,0.03177638,0.3364699,0.001187071,0.001187071,0.07975961,0.2045160
42417.13226861,0.005385604,0.02937722,0.03357575,0.3358701,0.001187071,0.001187071,0.07975961,0.2069152
42417.13238435,0.004785813,0.02757785,0.03237617,0.3358701,0.001187071,0.001187071,0.07915982,0.2069152
42417.13250009,0.003586233,0.02637827,0.03057680,0.3358701,0.001187071,0.001786862,0.07856003,0.2069152
42417.13261583,0.003586233,0.02637827,0.02937722,0.3358701,0.001187071,0.001187071,0.08035940,0.2069152
42417.13273157,0.004186023,0.02457890,0.02937722,0.3346705,0.001187071,0.001187071,0.08335835,0.2075150
42417.13284731,0.004186023,0.02577848,0.02937722,0.3334709,0.001187071,0.001187071,0.08395814,0.2069152
42417.13296305,0.004785813,0.02517869,0.02997701,0.3328711,0.001187071,0.001187071,0.08275856,0.2063154
42417.13307879,0.006585184,0.02457890,0.03057680,0.3358701,0.001187071,0.001187071,0.08155898,0.2051158
42417.13319453,0.004785813,0.02697806,0.03237617,0.3346705,0.001187071,0.001187071,0.08335835,0.2051158
42417.13331026,0.003586233,0.02877743,0.03237617,0.3328711,0.001187071,0.001187071,0.08395814,0.2045160
42417.13342600,0.002986442,0.02937722,0.03177638,0.3334709,0.001187071,0.001187071,0.08395814,0.2051158
42417.13354174,0.002386652,0.02937722,0.03117659,0.3358701,0.001187071,0.001187071,0.08515772,0.2051158
42417.13365748,0.003586233,0.02697806,0.02997701,0.3364699,0.001187071,0.001187071,0.08335835,0.2051158
42417.13377322,0.005385604,0.02577848,0.03057680,0.3352703,0.001187071,0.001187071,0.08155898,0.2051158
42417.13388896,0.004785813,0.02637827,0.03117659,0.3352703,0.001187071,0.001187071,0.08095919,0.2051158
42417.13400470,0.003586233,0.02817764,0.03177638,0.3334709,0.001187071,0.001187071,0.08215877,0.2051158
42417.13412044,0.007184975,0.02577848,0.03237617,0.3340707,0.001187071,0.001187071,0.08095919,0.2051158
42417.13423618,0.009584136,0.02217973,0.03177638,0.3328711,0.001786862,0.001187071,0.07975961,0.2051158
42417.13435191,0.008384556,0.02337931,0.03117659,0.3328711,0.001187071,0.001187071,0.08035940,0.2051158
