TheTime,CH1,CH2,CH3,CH6,CH7
42746.22279174,0.1463363,0.04557156,0.1907208,0.03237617,0.1877219
42746.22290893,0.1493353,0.04377219,0.1919204,0.03177638,0.1877219
42746.22302720,0.1529340,0.03897386,0.1913206,0.03177638,0.1883217
42746.22313878,0.1511347,0.03957365,0.1907208,0.03237617,0.1883217
42746.22326139,0.1511347,0.03777428,0.1871221,0.03237617,0.1901210
42746.22337767,0.1529340,0.03297596,0.1847229,0.03357575,0.1901210
42746.22349142,0.1535338,0.03357575,0.1871221,0.03057680,0.1925202
42746.22360879,0.1535338,0.03837407,0.1901210,0.03057680,0.1919204
42746.22371901,0.1517345,0.03657470,0.1877219,0.03237617,0.1925202
42746.22383203,0.1517345,0.03477533,0.1853227,0.03237617,0.1925202
42746.22394687,0.1511347,0.03837407,0.1907208,0.03057680,0.1925202
42746.22406731,0.1511347,0.04077324,0.1901210,0.03117659,0.1919204
42746.22418269,0.1505349,0.04137303,0.1925202,0.03357575,0.1931200
42746.22429535,0.1511347,0.04377219,0.1931200,0.03297596,0.1913206
42746.22440982,0.1517345,0.04317240,0.1931200,0.03417554,0.1919204
42746.22453280,0.1523342,0.04017344,0.1919204,0.03237617,0.1925202
42746.22464402,0.1541336,0.03657470,0.1895212,0.03057680,0.1919204
42746.22476084,0.1517345,0.03777428,0.1889215,0.03177638,0.1943196
42746.22487803,0.1499351,0.03897386,0.1901210,0.03057680,0.1931200
42746.22499232,0.1517345,0.03777428,0.1889215,0.03057680,0.1919204
42746.22511095,0.1541336,0.03657470,0.1895212,0.03237617,0.1925202
42746.22522289,0.1517345,0.03957365,0.1895212,0.03357575,0.1925202
42746.22533628,0.1487355,0.04197282,0.1901210,0.03177638,0.1937198
42746.22545600,0.1511347,0.03957365,0.1907208,0.03297596,0.1943196
42746.22557101,0.1535338,0.03657470,0.1907208,0.03357575,0.1949194
42746.22568386,0.1511347,0.03837407,0.1883217,0.03237617,0.1943196
42746.22580466,0.1499351,0.04137303,0.1901210,0.03237617,0.1919204
42746.22592058,0.1505349,0.04137303,0.1901210,0.03177638,0.1925202
42746.22603759,0.1517345,0.03897386,0.1883217,0.03417554,0.1919204
42746.22615224,0.1517345,0.03717449,0.1883217,0.03417554,0.1919204
42746.22626762,0.1523342,0.03597491,0.1889215,0.03597491,0.1919204
42746.22638083,0.1529340,0.03657470,0.1895212,0.03597491,0.1919204
42746.22649837,0.1529340,0.03837407,0.1919204,0.03657470,0.1913206
42746.22661158,0.1523342,0.04017344,0.1931200,0.03597491,0.1919204
42746.22673311,0.1523342,0.03897386,0.1919204,0.03537512,0.1925202
42746.22684360,0.1517345,0.03957365,0.1907208,0.03477533,0.1925202
42746.22696079,0.1511347,0.04017344,0.1901210,0.03237617,0.1919204
42746.22707201,0.1511347,0.03897386,0.1895212,0.03237617,0.1925202
42746.22719462,0.1517345,0.03717449,0.1883217,0.03417554,0.1937198
42746.22730421,0.1523342,0.03537512,0.1859225,0.03597491,0.1943196
42746.22742356,0.1511347,0.03777428,0.1889215,0.03537512,0.1943196
42746.22754328,0.1517345,0.03897386,0.1907208,0.03417554,0.1949194
42746.22765378,0.1529340,0.03837407,0.1907208,0.03477533,0.1943196
42746.22777476,0.1523342,0.03897386,0.1895212,0.03597491,0.1919204
42746.22788525,0.1511347,0.04017344,0.1907208,0.03597491,0.1925202
42746.22800371,0.1511347,0.04017344,0.1907208,0.03657470,0.1895212
42746.22811547,0.1511347,0.03957365,0.1901210,0.03537512,0.1895212
42746.22823826,0.1529340,0.03657470,0.1889215,0.03837407,0.1907208
42746.22834803,0.1553332,0.03357575,0.1883217,0.03597491,0.1919204
42746.22846811,0.1523342,0.03477533,0.1871221,0.03537512,0.1919204
42746.22858493,0.1493353,0.04077324,0.1895212,0.03657470,0.1919204
42746.22869543,0.1493353,0.04257261,0.1919204,0.03657470,0.1925202
42746.22881261,0.1487355,0.04197282,0.1913206,0.03657470,0.1919204
42746.22892383,0.1499351,0.04077324,0.1913206,0.03897386,0.1919204
42746.22904771,0.1505349,0.03957365,0.1895212,0.03717449,0.1925202
42746.22916435,0.1511347,0.03717449,0.1883217,0.03717449,0.1943196
42746.22927720,0.1529340,0.03717449,0.1895212,0.03657470,0.1943196
42746.22939438,0.1529340,0.03897386,0.1907208,0.03657470,0.1937198
42746.22950632,0.1523342,0.03837407,0.1907208,0.03417554,0.1937198
42746.22962713,0.1511347,0.03957365,0.1889215,0.03597491,0.1943196
42746.22973925,0.1499351,0.03897386,0.1889215,0.03597491,0.1937198
42746.22984993,0.1517345,0.03777428,0.1871221,0.03537512,0.1919204
42746.22997000,0.1529340,0.03597491,0.1871221,0.03537512,0.1937198
42746.23008592,0.1511347,0.03657470,0.1877219,0.03417554,0.1943196
42746.23020492,0.1517345,0.03597491,0.1859225,0.03657470,0.1931200
42746.23031885,0.1517345,0.03477533,0.1853227,0.03597491,0.1925202
42746.23043441,0.1523342,0.03537512,0.1865223,0.03537512,0.1919204
42746.23054671,0.1535338,0.03657470,0.1889215,0.03477533,0.1925202
42746.23066444,0.1529340,0.03537512,0.1877219,0.03597491,0.1919204
42746.23078452,0.1529340,0.03537512,0.1853227,0.03537512,0.1931200
42746.23089755,0.1511347,0.03597491,0.1865223,0.03657470,0.1919204
42746.23101111,0.1505349,0.03537512,0.1859225,0.03897386,0.1925202
42746.23112287,0.1511347,0.03537512,0.1859225,0.03837407,0.1919204
42746.23124675,0.1499351,0.03717449,0.1859225,0.03837407,0.1925202
42746.23136339,0.1481357,0.03957365,0.1865223,0.03777428,0.1901210
42746.23146992,0.1499351,0.03657470,0.1859225,0.03897386,0.1907208
42746.23158963,0.1529340,0.03657470,0.1877219,0.03777428,0.1895212
42746.23170971,0.1529340,0.03777428,0.1895212,0.03777428,0.1901210
42746.23182635,0.1517345,0.03777428,0.1901210,0.03717449,0.1901210
42746.23193685,0.1547334,0.03717449,0.1907208,0.03837407,0.1901210
42746.23205819,0.1565328,0.03357575,0.1901210,0.03657470,0.1925202
42746.23217194,0.1529340,0.03417554,0.1871221,0.03657470,0.1925202
42746.23228696,0.1511347,0.03777428,0.1877219,0.03537512,0.1943196
42746.23240487,0.1523342,0.03777428,0.1883217,0.03477533,0.1949194
42746.23251464,0.1523342,0.03417554,0.1859225,0.03717449,0.1919204
42746.23263652,0.1517345,0.03477533,0.1841231,0.03657470,0.1925202
42746.23274792,0.1493353,0.03417554,0.1847229,0.03717449,0.1925202
42746.23286583,0.1505349,0.03417554,0.1841231,0.03597491,0.1919204
42746.23297976,0.1499351,0.03597491,0.1847229,0.03837407,0.1895212
42746.23309080,0.1517345,0.03477533,0.1859225,0.03777428,0.1901210
42746.23320602,0.1535338,0.03537512,0.1889215,0.03777428,0.1871221
42746.23333006,0.1511347,0.04137303,0.1901210,0.03897386,0.1877219
42746.23344163,0.1481357,0.03957365,0.1877219,0.03897386,0.1877219
42746.23355340,0.1505349,0.03297596,0.1829236,0.03837407,0.1877219
42746.23367745,0.1553332,0.03177638,0.1859225,0.03777428,0.1877219
42746.23378813,0.1529340,0.03597491,0.1883217,0.03777428,0.1883217
42746.23390134,0.1505349,0.03417554,0.1853227,0.03897386,0.1883217
42746.23401621,0.1505349,0.03057680,0.1811242,0.03897386,0.1877219
42746.23413661,0.1511347,0.03417554,0.1847229,0.03957365,0.1877219
42746.23425217,0.1505349,0.03897386,0.1883217,0.03957365,0.1883217
42746.23436610,0.1493353,0.04017344,0.1883217,0.03957365,0.1877219
42746.23447967,0.1505349,0.03897386,0.1889215,0.03957365,0.1883217
42746.23459491,0.1523342,0.03657470,0.1883217,0.04077324,0.1883217
42746.23471513,0.1505349,0.03777428,0.1871221,0.03897386,0.1865223
42746.23482671,0.1469361,0.03837407,0.1859225,0.03837407,0.1883217
42746.23494213,0.1475359,0.03837407,0.1853227,0.03837407,0.1883217
42746.23506234,0.1457365,0.03837407,0.1841231,0.04017344,0.1883217
42746.23517392,0.1469361,0.03777428,0.1835233,0.03777428,0.1877219
42746.23528935,0.1463363,0.04017344,0.1865223,0.03777428,0.1877219
42746.23540509,0.1481357,0.04137303,0.1889215,0.03897386,0.1871221
42746.23552530,0.1499351,0.03777428,0.1877219,0.03897386,0.1865223
42746.23563688,0.1523342,0.03477533,0.1859225,0.03957365,0.1865223
42746.23575232,0.1541336,0.03357575,0.1865223,0.03897386,0.1859225
42746.23587252,0.1535338,0.03477533,0.1883217,0.03957365,0.1865223
42746.23598699,0.1529340,0.03417554,0.1883217,0.04077324,0.1859225
42746.23609954,0.1529340,0.03417554,0.1877219,0.04017344,0.1883217
42746.23621528,0.1541336,0.03297596,0.1865223,0.04257261,0.1889215
42746.23633547,0.1517345,0.03357575,0.1841231,0.03957365,0.1901210
42746.23644705,0.1493353,0.03717449,0.1859225,0.03897386,0.1901210
42746.23656967,0.1481357,0.03957365,0.1865223,0.03957365,0.1901210
42746.23668450,0.1469361,0.04077324,0.1871221,0.03837407,0.1925202
42746.23680223,0.1487355,0.03837407,0.1865223,0.03657470,0.1931200
42746.23691417,0.1511347,0.03657470,0.1865223,0.03417554,0.1931200
42746.23702575,0.1511347,0.03657470,0.1871221,0.03537512,0.1955191
42746.23714945,0.1517345,0.03717449,0.1877219,0.03537512,0.1961189
42746.23726247,0.1523342,0.03597491,0.1889215,0.03597491,0.1979183
42746.23737315,0.1523342,0.03597491,0.1877219,0.03597491,0.1973185
42746.23749576,0.1517345,0.03537512,0.1877219,0.03417554,0.1985181
42746.23760698,0.1511347,0.03417554,0.1859225,0.03417554,0.1979183
42746.23772507,0.1511347,0.03297596,0.1841231,0.03417554,0.1961189
42746.23784135,0.1517345,0.03537512,0.1859225,0.03417554,0.1985181
42746.23795329,0.1523342,0.03717449,0.1889215,0.03417554,0.1979183
42746.23807319,0.1523342,0.03657470,0.1871221,0.03417554,0.1979183
42746.23819236,0.1535338,0.03537512,0.1889215,0.03477533,0.1961189
42746.23830015,0.1547334,0.03537512,0.1889215,0.03537512,0.1961189
42746.23842167,0.1541336,0.03657470,0.1889215,0.03297596,0.1961189
42746.23853108,0.1529340,0.03657470,0.1895212,0.03357575,0.1961189
42746.23865496,0.1499351,0.03957365,0.1895212,0.03477533,0.1955191
42746.23876527,0.1475359,0.04257261,0.1883217,0.03597491,0.1961189
42746.23887830,0.1481357,0.04077324,0.1883217,0.03717449,0.1961189
42746.23899313,0.1499351,0.03537512,0.1841231,0.03777428,0.1967187
42746.23911773,0.1505349,0.03237617,0.1817240,0.03717449,0.1937198
42746.23923004,0.1511347,0.03417554,0.1847229,0.03597491,0.1961189
42746.23934216,0.1511347,0.03717449,0.1889215,0.03477533,0.1961189
42746.23945610,0.1511347,0.03717449,0.1877219,0.03417554,0.1961189
42746.23957328,0.1505349,0.03717449,0.1877219,0.03177638,0.1967187
42746.23969480,0.1493353,0.03897386,0.1883217,0.03117659,0.1955191
42746.23980946,0.1517345,0.03837407,0.1889215,0.03297596,0.1991179
42746.23992592,0.1517345,0.03357575,0.1865223,0.03057680,0.1973185
42746.24003732,0.1517345,0.03237617,0.1817240,0.03057680,0.1991179
42746.24015089,0.1493353,0.03537512,0.1853227,0.03417554,0.1979183
42746.24026627,0.1493353,0.03777428,0.1865223,0.03417554,0.1985181
42746.24038960,0.1499351,0.03717449,0.1865223,0.03477533,0.1979183
42746.24050064,0.1487355,0.03717449,0.1847229,0.03537512,0.1985181
42746.24062289,0.1475359,0.04197282,0.1889215,0.03417554,0.1985181
42746.24073356,0.1493353,0.04197282,0.1907208,0.03537512,0.1979183
42746.24085255,0.1523342,0.03897386,0.1901210,0.03537512,0.1991179
42746.24097010,0.1517345,0.03897386,0.1889215,0.03417554,0.2009173
42746.24107788,0.1511347,0.03897386,0.1889215,0.03237617,0.2027166
42746.24119688,0.1487355,0.03957365,0.1877219,0.03237617,0.2063154
42746.24130793,0.1469361,0.04137303,0.1883217,0.03417554,0.2099141
42746.24142926,0.1481357,0.04077324,0.1889215,0.03297596,0.2099141
42746.24154590,0.1499351,0.04017344,0.1889215,0.03297596,0.2099141
42746.24165514,0.1505349,0.04137303,0.1901210,0.03297596,0.2081147
42746.24177847,0.1493353,0.03777428,0.1865223,0.03417554,0.2063154
42746.24189547,0.1493353,0.03477533,0.1835233,0.03477533,0.2039162
42746.24200236,0.1493353,0.03537512,0.1841231,0.03597491,0.2039162
42746.24212695,0.1493353,0.03657470,0.1853227,0.03417554,0.2039162
42746.24223384,0.1493353,0.03597491,0.1853227,0.03537512,0.2021168
42746.24235716,0.1505349,0.03777428,0.1859225,0.03597491,0.2027166
42746.24247164,0.1487355,0.03837407,0.1865223,0.03537512,0.2021168
42746.24258539,0.1505349,0.03717449,0.1871221,0.03597491,0.2027166
42746.24269697,0.1511347,0.03537512,0.1859225,0.03597491,0.2015171
42746.24281723,0.1505349,0.03537512,0.1853227,0.03597491,0.2003175
42746.24293622,0.1493353,0.03657470,0.1847229,0.03717449,0.2009173
42746.24304708,0.1505349,0.03477533,0.1853227,0.03537512,0.1997177
42746.24316643,0.1523342,0.03837407,0.1895212,0.03657470,0.2003175
42746.24328072,0.1505349,0.04317240,0.1931200,0.03717449,0.2003175
42746.24339863,0.1499351,0.04137303,0.1907208,0.03717449,0.2009173
42746.24351582,0.1499351,0.03837407,0.1883217,0.03597491,0.2003175
42746.24363228,0.1499351,0.03597491,0.1853227,0.03537512,0.2009173
42746.24373988,0.1511347,0.03297596,0.1823238,0.03717449,0.2021168
42746.24385888,0.1523342,0.03177638,0.1847229,0.03597491,0.2021168
42746.24397787,0.1517345,0.03357575,0.1847229,0.03657470,0.2021168
42746.24409452,0.1505349,0.03717449,0.1865223,0.03597491,0.2021168
42746.24420971,0.1517345,0.03777428,0.1889215,0.03537512,0.2027166
42746.24432364,0.1535338,0.03417554,0.1859225,0.03417554,0.2045160
42746.24444119,0.1511347,0.03357575,0.1835233,0.03477533,0.2063154
42746.24455272,0.1475359,0.03597491,0.1835233,0.03717449,0.2063154
42746.24466448,0.1487355,0.03597491,0.1835233,0.03717449,0.2063154
42746.24478926,0.1493353,0.03597491,0.1847229,0.03717449,0.2039162
42746.24489957,0.1529340,0.03417554,0.1859225,0.03777428,0.2021168
42746.24501459,0.1565328,0.02937722,0.1853227,0.03897386,0.1997177
42746.24512732,0.1529340,0.03297596,0.1841231,0.03837407,0.2009173
42746.24524752,0.1493353,0.03657470,0.1853227,0.03957365,0.2009173
42746.24536145,0.1481357,0.03837407,0.1865223,0.03957365,0.2009173
42746.24547936,0.1475359,0.03657470,0.1841231,0.04137303,0.1979183
42746.24559184,0.1493353,0.03297596,0.1829236,0.03837407,0.1985181
42746.24570957,0.1511347,0.03477533,0.1853227,0.03897386,0.1985181
42746.24583055,0.1505349,0.03837407,0.1883217,0.04197282,0.1979183
42746.24594069,0.1493353,0.03837407,0.1877219,0.04317240,0.1979183
42746.24605389,0.1487355,0.03837407,0.1865223,0.03837407,0.1979183
42746.24617488,0.1481357,0.03957365,0.1871221,0.03837407,0.1979183
42746.24628917,0.1499351,0.03717449,0.1865223,0.03777428,0.1985181
42746.24640310,0.1523342,0.03357575,0.1853227,0.03657470,0.1979183
42746.24652101,0.1523342,0.03357575,0.1847229,0.03717449,0.2003175
42746.24663765,0.1529340,0.03237617,0.1835233,0.03837407,0.2003175
42746.24675357,0.1547334,0.02937722,0.1829236,0.03957365,0.2003175
42746.24686786,0.1559330,0.02997701,0.1847229,0.03837407,0.1997177
42746.24698179,0.1541336,0.03357575,0.1859225,0.03837407,0.2015171
42746.24709536,0.1523342,0.03657470,0.1883217,0.03897386,0.2033164
42746.24721653,0.1505349,0.04077324,0.1901210,0.03717449,0.2039162
42746.24733480,0.1481357,0.03777428,0.1859225,0.03597491,0.2045160
42746.24744620,0.1493353,0.03417554,0.1823238,0.03717449,0.2051158
42746.24755796,0.1499351,0.03477533,0.1841231,0.03537512,0.2063154
42746.24768220,0.1517345,0.03417554,0.1853227,0.03657470,0.2081147
42746.24779595,0.1535338,0.03297596,0.1853227,0.03597491,0.2081147
42746.24791187,0.1511347,0.03417554,0.1859225,0.03717449,0.2105139
42746.24802996,0.1499351,0.03417554,0.1835233,0.03717449,0.2105139
42746.24813665,0.1505349,0.03357575,0.1817240,0.03837407,0.2123133
42746.24825710,0.1499351,0.03717449,0.1871221,0.03537512,0.2141127
42746.24837302,0.1511347,0.04137303,0.1913206,0.03597491,0.2165118
42746.24848532,0.1511347,0.03717449,0.1859225,0.03597491,0.2177114
42746.24860178,0.1481357,0.03537512,0.1829236,0.03837407,0.2177114
42746.24871535,0.1457365,0.03837407,0.1847229,0.03717449,0.2159120
42746.24883561,0.1469361,0.03897386,0.1859225,0.03777428,0.2147124
42746.24895117,0.1493353,0.03657470,0.1847229,0.03597491,0.2129131
42746.24906275,0.1487355,0.03357575,0.1829236,0.03717449,0.2123133
42746.24917831,0.1499351,0.03237617,0.1829236,0.03777428,0.2099141
42746.24929875,0.1511347,0.03117659,0.1811242,0.04017344,0.2105139
42746.24941123,0.1511347,0.03357575,0.1841231,0.03957365,0.2093143
42746.24952769,0.1499351,0.03837407,0.1877219,0.04017344,0.2093143
42746.24964380,0.1493353,0.03597491,0.1841231,0.04077324,0.2099141
42746.24976170,0.1493353,0.03237617,0.1811242,0.04197282,0.2099141
42746.24987419,0.1493353,0.03297596,0.1817240,0.04137303,0.2105139
42746.24999571,0.1481357,0.03477533,0.1811242,0.04257261,0.2081147
42746.25010513,0.1487355,0.03657470,0.1841231,0.04077324,0.2075150
42746.25022358,0.1481357,0.03777428,0.1865223,0.04017344,0.2057156
42746.25033570,0.1475359,0.03717449,0.1841231,0.04137303,0.2057156
42746.25045596,0.1493353,0.03477533,0.1823238,0.04077324,0.2081147
42746.25057441,0.1487355,0.03417554,0.1823238,0.04197282,0.2111137
42746.25068961,0.1481357,0.03597491,0.1841231,0.04317240,0.2117135
42746.25080101,0.1493353,0.03537512,0.1829236,0.04197282,0.2111137
42746.25091458,0.1499351,0.03237617,0.1811242,0.04257261,0.2105139
42746.25103592,0.1517345,0.02937722,0.1799246,0.04257261,0.2105139
42746.25115021,0.1499351,0.03117659,0.1799246,0.04197282,0.2081147
42746.25126957,0.1469361,0.03237617,0.1787250,0.04317240,0.2057156
42746.25138675,0.1481357,0.03237617,0.1793248,0.04197282,0.2057156
42746.25149454,0.1493353,0.03237617,0.1799246,0.03897386,0.2051158
42746.25161100,0.1493353,0.03297596,0.1817240,0.03897386,0.2063154
42746.25172927,0.1505349,0.03237617,0.1817240,0.03777428,0.2069152
42746.25184175,0.1505349,0.03177638,0.1823238,0.03837407,0.2069152
42746.25195822,0.1517345,0.03057680,0.1817240,0.03777428,0.2057156
42746.25207974,0.1511347,0.03057680,0.1805244,0.03897386,0.2057156
42746.25219060,0.1493353,0.03177638,0.1805244,0.04017344,0.2057156
42746.25230562,0.1481357,0.03357575,0.1811242,0.04017344,0.2063154
42746.25242135,0.1469361,0.03537512,0.1823238,0.04077324,0.2057156
42746.25254433,0.1481357,0.03417554,0.1817240,0.04077324,0.2063154
42746.25265808,0.1487355,0.03357575,0.1835233,0.03957365,0.2069152
42746.25277508,0.1493353,0.03657470,0.1841231,0.03957365,0.2069152
42746.25288594,0.1493353,0.03297596,0.1805244,0.04017344,0.2063154
42746.25300728,0.1517345,0.02637827,0.1775254,0.03957365,0.2057156
42746.25312103,0.1541336,0.02757785,0.1805244,0.04077324,0.2075150
42746.25322918,0.1547334,0.03057680,0.1841231,0.04077324,0.2081147
42746.25335052,0.1547334,0.02757785,0.1823238,0.03777428,0.2081147
42746.25346246,0.1535338,0.02937722,0.1811242,0.03717449,0.2081147
42746.25358327,0.1511347,0.03177638,0.1829236,0.03837407,0.2105139
42746.25369738,0.1499351,0.03417554,0.1835233,0.03717449,0.2099141
42746.25380950,0.1487355,0.03537512,0.1841231,0.03777428,0.2081147
42746.25393284,0.1517345,0.03297596,0.1835233,0.04017344,0.2087145
42746.25404568,0.1541336,0.03177638,0.1841231,0.03717449,0.2087145
42746.25416450,0.1517345,0.03537512,0.1859225,0.03837407,0.2081147
42746.25427481,0.1469361,0.03597491,0.1835233,0.03777428,0.2081147
42746.25439145,0.1475359,0.03417554,0.1817240,0.03597491,0.2093143
42746.25450791,0.1487355,0.03237617,0.1793248,0.03537512,0.2105139
42746.25462546,0.1481357,0.03057680,0.1775254,0.03597491,0.2117135
42746.25473903,0.1487355,0.03117659,0.1799246,0.03717449,0.2123133
42746.25485007,0.1499351,0.03117659,0.1805244,0.03657470,0.2111137
42746.25496726,0.1529340,0.02877743,0.1799246,0.03777428,0.2105139
42746.25509023,0.1505349,0.02997701,0.1793248,0.03717449,0.2105139
42746.25520054,0.1487355,0.03357575,0.1805244,0.03957365,0.2093143
42746.25531773,0.1493353,0.03357575,0.1817240,0.04017344,0.2093143
42746.25543003,0.1499351,0.03237617,0.1823238,0.04017344,0.2081147
42746.25554398,0.1487355,0.03357575,0.1817240,0.04017344,0.2087145
42746.25566820,0.1481357,0.03297596,0.1805244,0.03717449,0.2057156
42746.25578105,0.1475359,0.03057680,0.1781252,0.03897386,0.2087145
42746.25589317,0.1487355,0.02997701,0.1775254,0.03897386,0.2081147
42746.25600710,0.1511347,0.02817764,0.1793248,0.03957365,0.2105139
42746.25613007,0.1517345,0.02637827,0.1787250,0.04077324,0.2111137
42746.25623948,0.1499351,0.02937722,0.1793248,0.03957365,0.2123133
42746.25635884,0.1475359,0.03237617,0.1787250,0.03657470,0.2123133
42746.25647440,0.1511347,0.02997701,0.1799246,0.03897386,0.2123133
42746.25658598,0.1535338,0.02997701,0.1823238,0.04197282,0.2099141
42746.25670139,0.1505349,0.03417554,0.1847229,0.04077324,0.2081147
42746.25682161,0.1493353,0.03297596,0.1817240,0.04317240,0.2063154
42746.25693319,0.1511347,0.02817764,0.1787250,0.04257261,0.2039162
42746.25704861,0.1523342,0.02757785,0.1805244,0.04077324,0.2021168
42746.25716435,0.1493353,0.03117659,0.1805244,0.04197282,0.2021168
42746.25728728,0.1469361,0.03597491,0.1829236,0.04257261,0.1997177
42746.25740212,0.1487355,0.03597491,0.1835233,0.04497177,0.2003175
42746.25751158,0.1499351,0.03537512,0.1853227,0.04317240,0.1979183
42746.25763450,0.1487355,0.03777428,0.1865223,0.04257261,0.1979183
42746.25774572,0.1469361,0.03537512,0.1823238,0.04317240,0.1985181
42746.25785929,0.1463363,0.03177638,0.1781252,0.04017344,0.1967187
42746.25797454,0.1457365,0.03477533,0.1799246,0.04017344,0.1961189
42746.25809028,0.1475359,0.03537512,0.1817240,0.04377219,0.1961189
42746.25821048,0.1493353,0.03417554,0.1823238,0.04377219,0.1955191
42746.25832206,0.1493353,0.03357575,0.1823238,0.04077324,0.1955191
42746.25843750,0.1499351,0.03417554,0.1829236,0.04137303,0.1967187
42746.25855770,0.1499351,0.03357575,0.1841231,0.04257261,0.1967187
42746.25867163,0.1511347,0.02997701,0.1811242,0.04557156,0.1961189
42746.25878846,0.1499351,0.03057680,0.1775254,0.04317240,0.1961189
42746.25890347,0.1463363,0.03417554,0.1799246,0.04377219,0.1943196
42746.25901686,0.1487355,0.03417554,0.1823238,0.04317240,0.1943196
42746.25913676,0.1505349,0.03177638,0.1817240,0.04377219,0.1943196
42746.25925214,0.1487355,0.03297596,0.1811242,0.04197282,0.1967187
42746.25936353,0.1463363,0.03597491,0.1811242,0.04197282,0.1967187
42746.25948651,0.1487355,0.03297596,0.1817240,0.04077324,0.1985181
42746.25959592,0.1511347,0.02877743,0.1793248,0.04017344,0.1979183
42746.25971545,0.1505349,0.02877743,0.1775254,0.04137303,0.1985181
42746.25983336,0.1481357,0.03057680,0.1781252,0.04317240,0.1985181
42746.25994585,0.1493353,0.03057680,0.1793248,0.04257261,0.1973185
42746.26006086,0.1499351,0.03117659,0.1805244,0.04017344,0.1961189
42746.26017841,0.1469361,0.03417554,0.1823238,0.04077324,0.1979183
42746.26029198,0.1457365,0.03537512,0.1787250,0.03897386,0.1985181
42746.26040989,0.1493353,0.02997701,0.1781252,0.03777428,0.1979183
42746.26052237,0.1541336,0.02337931,0.1775254,0.03957365,0.1979183
42746.26064390,0.1523342,0.02457890,0.1757261,0.04317240,0.1979183
42746.26075331,0.1511347,0.02697806,0.1763259,0.04197282,0.1967187
42746.26087285,0.1505349,0.02577848,0.1751263,0.03897386,0.1961189
42746.26098533,0.1505349,0.02817764,0.1775254,0.04137303,0.1961189
42746.26110414,0.1505349,0.03117659,0.1799246,0.04437198,0.1961189
42746.26121554,0.1499351,0.03057680,0.1799246,0.04317240,0.1955191
42746.26134014,0.1487355,0.02877743,0.1781252,0.04317240,0.1943196
42746.26145046,0.1475359,0.03117659,0.1781252,0.04377219,0.1943196
42746.26157162,0.1499351,0.03057680,0.1793248,0.04137303,0.1949194
42746.26168193,0.1499351,0.02817764,0.1775254,0.03957365,0.1943196
42746.26179930,0.1499351,0.02817764,0.1775254,0.03957365,0.1967187
42746.26191142,0.1493353,0.03057680,0.1787250,0.03957365,0.1973185
42746.26203277,0.1487355,0.03297596,0.1823238,0.03777428,0.2009173
42746.26214417,0.1475359,0.03297596,0.1805244,0.03837407,0.2003175
42746.26226642,0.1487355,0.03237617,0.1799246,0.04017344,0.2027166
42746.26237420,0.1499351,0.02997701,0.1799246,0.03957365,0.2027166
42746.26249066,0.1511347,0.03057680,0.1787250,0.03837407,0.2045160
42746.26261147,0.1511347,0.02697806,0.1775254,0.03777428,0.2045160
42746.26272521,0.1517345,0.02517869,0.1757261,0.03777428,0.2063154
42746.26284077,0.1517345,0.02637827,0.1781252,0.03717449,0.2063154
42746.26295651,0.1493353,0.03117659,0.1805244,0.03657470,0.2087145
42746.26307225,0.1469361,0.03297596,0.1799246,0.03717449,0.2063154
42746.26319179,0.1463363,0.03417554,0.1793248,0.03597491,0.2081147
42746.26330735,0.1451368,0.03597491,0.1811242,0.03657470,0.2063154
42746.26342327,0.1457365,0.03657470,0.1823238,0.03837407,0.2075150
42746.26353412,0.1457365,0.03477533,0.1799246,0.03837407,0.2081147
42746.26365456,0.1499351,0.02997701,0.1787250,0.03837407,0.2081147
42746.26376614,0.1529340,0.02757785,0.1793248,0.03777428,0.2075150
42746.26388677,0.1505349,0.03117659,0.1805244,0.03777428,0.2075150
42746.26399310,0.1487355,0.03297596,0.1811242,0.03357575,0.2105139
42746.26411824,0.1481357,0.03237617,0.1805244,0.03417554,0.2123133
42746.26422856,0.1481357,0.03237617,0.1805244,0.03597491,0.2135129
42746.26434990,0.1493353,0.03057680,0.1793248,0.03717449,0.2147124
42746.26445750,0.1505349,0.02997701,0.1799246,0.03717449,0.2141127
42746.26457650,0.1511347,0.02937722,0.1781252,0.03597491,0.2141127
42746.26469640,0.1511347,0.02937722,0.1787250,0.03717449,0.2141127
42746.26481015,0.1511347,0.02937722,0.1793248,0.03837407,0.2147124
42746.26492426,0.1517345,0.02937722,0.1805244,0.03717449,0.2141127
42746.26503982,0.1517345,0.03117659,0.1811242,0.03657470,0.2147124
42746.26515212,0.1505349,0.03297596,0.1817240,0.03837407,0.2135129
42746.26527220,0.1487355,0.03477533,0.1835233,0.03717449,0.2159120
42746.26538644,0.1475359,0.03537512,0.1823238,0.03717449,0.2159120
42746.26550037,0.1475359,0.03477533,0.1823238,0.03657470,0.2165118
42746.26561828,0.1481357,0.03597491,0.1823238,0.03597491,0.2165118
42746.26572950,0.1493353,0.03537512,0.1835233,0.03537512,0.2165118
42746.26584491,0.1499351,0.03537512,0.1841231,0.03477533,0.2183112
42746.26596514,0.1487355,0.03597491,0.1847229,0.03477533,0.2183112
42746.26607907,0.1481357,0.03837407,0.1853227,0.03297596,0.2177114
42746.26619698,0.1493353,0.03657470,0.1865223,0.03477533,0.2189110
42746.26630946,0.1511347,0.03537512,0.1853227,0.03537512,0.2201106
