TheTime,CH1,CH2,CH3,CH6,CH7
43995.00381955,0.4420431,0.4406378,0.4329682,0.1944756,0.002515661
43995.00393519,0.4420431,0.4406378,0.4329682,0.3846415,0.01088774
43995.00405093,0.4420431,0.4406378,0.4329682,0.3236449,0.4115517
43995.00416667,0.4420431,0.4355740,0.4329682,0.3852395,0.006701702
43995.00428241,0.4420431,0.4406378,0.4329682,0.002515661,0.02404387
43995.00439815,0.4369739,0.4355740,0.4329682,0.3595252,0.4199238
43995.00451391,0.4420431,0.4406378,0.4329682,0.4019836,0.4270999
43995.00462966,0.4420431,0.4406378,0.4380374,0.3822494,0.4247079
43995.00474543,0.4420431,0.4355740,0.4380374,0.002515661,0.1651733
43995.00486119,0.4369739,0.4406378,0.4380374,0.003711672,0.002515661
43995.00497695,0.4420431,0.4355740,0.4329682,0.3989936,0.4276979
43995.00509270,0.4369739,0.4406378,0.4329682,0.4139438,0.1137448
43995.00520833,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.00532407,0.4369739,0.4355740,0.4329682,0.1920835,0.002515661
43995.00543982,0.4369739,0.4457015,0.4329682,0.4121497,0.1986616
43995.00555556,0.4420431,0.4406378,0.4380374,0.4073657,0.4019836
43995.00567130,0.4420431,0.4406378,0.4329682,0.3983956,0.4288939
43995.00578704,0.4420431,0.4355740,0.4329682,0.3995916,0.4276979
43995.00590280,0.4369739,0.4406378,0.4329682,0.4127477,0.2112197
43995.00601855,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.00613431,0.4420431,0.4406378,0.4329682,0.004907684,0.3822494
43995.00625006,0.4369739,0.4355740,0.4329682,0.4139438,0.1143428
43995.00636582,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.00648157,0.4420431,0.4406378,0.4380374,0.4085617,0.3995916
43995.00659732,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43995.00671296,0.4420431,0.4406378,0.4278990,0.002515661,0.002515661
43995.00682870,0.4369739,0.4406378,0.4380374,0.3565352,0.002515661
43995.00694445,0.4369739,0.4355740,0.4380374,0.4013856,0.3481631
43995.00706019,0.4420431,0.4406378,0.4329682,0.3924155,0.4300899
43995.00717593,0.4420431,0.4406378,0.4380374,0.002515661,0.3631132
43995.00729167,0.4319046,0.4355740,0.4278990,0.002515661,0.002515661
43995.00740743,0.4369739,0.4406378,0.4329682,0.3541432,0.002515661
43995.00752318,0.4369739,0.4355740,0.4329682,0.4097577,0.2853725
43995.00763894,0.4420431,0.4406378,0.4329682,0.3457711,0.4169338
43995.00775469,0.4369739,0.4406378,0.4329682,0.002515661,0.3290269
43995.00787045,0.4420431,0.4406378,0.4329682,0.002515661,0.3098907
43995.00798620,0.4420431,0.4406378,0.4278990,0.3924155,0.4288939
43995.00810196,0.4420431,0.4406378,0.4329682,0.4001896,0.4282959
43995.00821759,0.4420431,0.4406378,0.4329682,0.3702893,0.4211198
43995.00833334,0.4420431,0.4355740,0.4380374,0.3804554,0.4247079
43995.00844909,0.4369739,0.4406378,0.4329682,0.4007876,0.4276979
43995.00856485,0.4420431,0.4406378,0.4380374,0.4145418,0.2309539
43995.00868060,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43995.00879634,0.4369739,0.4355740,0.4329682,0.2411200,0.4085617
43995.00891210,0.4420431,0.4406378,0.4329682,0.3810534,0.002515661
43995.00902785,0.4420431,0.4355740,0.4380374,0.002515661,0.02165185
43995.00914360,0.4420431,0.4406378,0.4329682,0.3816514,0.4223158
43995.00925935,0.4369739,0.4406378,0.4278990,0.4133457,0.2411200
43995.00937511,0.4369739,0.4406378,0.4380374,0.004309678,0.002515661
43995.00949074,0.4420431,0.4457015,0.4329682,0.1699573,0.002515661
43995.00960656,0.4420431,0.4355740,0.4380374,0.002515661,0.3344090
43995.00972232,0.4420431,0.4406378,0.4329682,0.002515661,0.1801234
43995.00983807,0.4369739,0.4355740,0.4329682,0.1167348,0.4013856
43995.00995370,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.01006945,0.4369739,0.4406378,0.4380374,0.002515661,0.1896915
43995.01018519,0.4420431,0.4406378,0.4329682,0.002515661,0.2261699
43995.01030093,0.4420431,0.4406378,0.4329682,0.002515661,0.3140768
43995.01041667,0.4420431,0.4406378,0.4329682,0.3924155,0.4276979
43995.01053241,0.4420431,0.4355740,0.4278990,0.4163358,0.1334790
43995.01064815,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.01076389,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.01087963,0.4369739,0.4406378,0.4380374,0.3989936,0.04557209
43995.01099538,0.4369739,0.4406378,0.4329682,0.002515661,0.1286949
43995.01111113,0.4420431,0.4355740,0.4329682,0.3720833,0.4223158
43995.01122688,0.4420431,0.4406378,0.4329682,0.4121497,0.2578642
43995.01134263,0.4420431,0.4355740,0.4329682,0.3039107,0.002515661
43995.01145838,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43995.01157413,0.4369739,0.4406378,0.4278990,0.002515661,0.1227149
43995.01168988,0.4420431,0.4355740,0.4329682,0.3637113,0.4205218
43995.01180563,0.4369739,0.4355740,0.4329682,0.4025816,0.05693420
43995.01192137,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43995.01203712,0.4369739,0.4406378,0.4329682,0.002515661,0.09580459
43995.01215287,0.4420431,0.4406378,0.4329682,0.002515661,0.3176648
43995.01226862,0.4369739,0.4406378,0.4329682,0.3870335,0.4276979
43995.01238437,0.4420431,0.4406378,0.4329682,0.4127477,0.2016516
43995.01250000,0.4420431,0.4355740,0.4380374,0.3918175,0.4276979
43995.01261574,0.4369739,0.4406378,0.4329682,0.4091597,0.2919505
43995.01273148,0.4420431,0.4355740,0.4380374,0.4121497,0.2662363
43995.01284722,0.4420431,0.4355740,0.4380374,0.4013856,0.4276979
43995.01296296,0.4420431,0.4406378,0.4380374,0.002515661,0.2853725
43995.01307878,0.4420431,0.4406378,0.4329682,0.4127477,0.2441101
43995.01319453,0.4369739,0.4406378,0.4329682,0.3391930,0.4133457
43995.01331028,0.4369739,0.4457015,0.4329682,0.002515661,0.002515661
43995.01342602,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.01354177,0.4319046,0.4406378,0.4380374,0.002515661,0.002515661
43995.01365741,0.4420431,0.4406378,0.4329682,0.3182628,0.4103557
43995.01377315,0.4420431,0.4406378,0.4329682,0.002515661,0.3379970
43995.01388889,0.4420431,0.4355740,0.4329682,0.002515661,0.3403890
43995.01400463,0.4420431,0.4406378,0.4380374,0.002515661,0.3284289
43995.01412037,0.4420431,0.4355740,0.4329682,0.002515661,0.2231799
43995.01423611,0.4420431,0.4406378,0.4329682,0.002515661,0.1083627
43995.01435185,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.01446759,0.4420431,0.4457015,0.4329682,0.002515661,0.2781964
43995.01458334,0.4420431,0.4355740,0.4329682,0.4139438,0.2327480
43995.01469909,0.4420431,0.4406378,0.4380374,0.1657713,0.4043757
43995.01481483,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
43995.01493058,0.4420431,0.4406378,0.4329682,0.3822494,0.4253059
43995.01504633,0.4369739,0.4355740,0.4329682,0.3840435,0.01387777
43995.01516208,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.01527783,0.4420431,0.4406378,0.4329682,0.002515661,0.1095587
43995.01539358,0.4420431,0.4406378,0.4380374,0.002515661,0.2919505
43995.01550933,0.4420431,0.4355740,0.4329682,0.2459041,0.4079637
43995.01562508,0.4420431,0.4355740,0.4380374,0.4043757,0.3888275
43995.01574083,0.4369739,0.4406378,0.4329682,0.3810534,0.01387777
43995.01585658,0.4369739,0.4406378,0.4329682,0.4037777,0.4235118
43995.01597233,0.4420431,0.4406378,0.4329682,0.002515661,0.1137448
43995.01608796,0.4369739,0.4406378,0.4329682,0.3888275,0.4276979
43995.01620370,0.4420431,0.4406378,0.4380374,0.06231626,0.3942096
43995.01631945,0.4420431,0.4406378,0.4380374,0.002515661,0.3104887
43995.01643519,0.4369739,0.4406378,0.4380374,0.002515661,0.02643590
43995.01655093,0.4369739,0.4406378,0.4329682,0.2500901,0.002515661
43995.01666667,0.4369739,0.4406378,0.4380374,0.3451731,0.4151398
43995.01678241,0.4369739,0.4355740,0.4329682,0.04377807,0.002515661
43995.01689815,0.4420431,0.4406378,0.4380374,0.002515661,0.3057047
43995.01701389,0.4420431,0.4355740,0.4329682,0.002515661,0.2758044
43995.01712964,0.4369739,0.4406378,0.4329682,0.4073657,0.07607039
43995.01724539,0.4369739,0.4406378,0.4329682,0.4007876,0.4282959
43995.01736114,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.01747689,0.4420431,0.4355740,0.4329682,0.3589272,0.002515661
43995.01759264,0.4420431,0.4406378,0.4329682,0.4145418,0.1185288
43995.01770839,0.4369739,0.4406378,0.4380374,0.4127477,0.2177978
43995.01782414,0.4420431,0.4406378,0.4329682,0.4025816,0.4265019
43995.01793989,0.4369739,0.4355740,0.4329682,0.002515661,0.1047747
43995.01805565,0.4420431,0.4406378,0.4380374,0.4043757,0.3726813
43995.01817141,0.4420431,0.4355740,0.4380374,0.4067677,0.08025643
43995.01828704,0.4420431,0.4355740,0.4278990,0.002515661,0.03181795
43995.01840278,0.4369739,0.4457015,0.4278990,0.002515661,0.002515661
43995.01851852,0.4420431,0.4406378,0.4329682,0.4109537,0.2710203
43995.01863426,0.4369739,0.4406378,0.4380374,0.4019836,0.4265019
43995.01875000,0.4369739,0.4406378,0.4380374,0.4013856,0.4270999
43995.01886575,0.4369739,0.4457015,0.4380374,0.4043757,0.4247079
43995.01898150,0.4420431,0.4457015,0.4380374,0.4025816,0.4193258
43995.01909726,0.4420431,0.4406378,0.4329682,0.4037777,0.06291426
43995.01921301,0.4369739,0.4355740,0.4329682,0.002515661,0.3051067
43995.01932877,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.01944452,0.4369739,0.4355740,0.4380374,0.4157378,0.1316849
43995.01956028,0.4420431,0.4406378,0.4380374,0.3553392,0.4193258
43995.01967603,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43995.01979167,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.01990741,0.4369739,0.4406378,0.4329682,0.3828474,0.01088774
43995.02002315,0.4369739,0.4406378,0.4329682,0.4013856,0.3565352
43995.02013889,0.4420431,0.4406378,0.4380374,0.4061697,0.4115517
43995.02025463,0.4369739,0.4406378,0.4380374,0.4055717,0.3015186
43995.02037038,0.4369739,0.4406378,0.4329682,0.2955386,0.002515661
43995.02048613,0.4369739,0.4406378,0.4380374,0.3768674,0.4229138
43995.02060189,0.4420431,0.4406378,0.4380374,0.3966016,0.4282959
43995.02071764,0.4369739,0.4406378,0.4329682,0.3834455,0.004309678
43995.02083339,0.4369739,0.4406378,0.4329682,0.2596582,0.002515661
43995.02094915,0.4369739,0.4406378,0.4329682,0.3942096,0.04019004
43995.02106491,0.4420431,0.4355740,0.4329682,0.4055717,0.2997246
43995.02118066,0.4420431,0.4406378,0.4329682,0.4001896,0.4294919
43995.02129630,0.4420431,0.4406378,0.4380374,0.4049737,0.4181298
43995.02141204,0.4420431,0.4406378,0.4329682,0.4013856,0.05155215
43995.02152778,0.4420431,0.4406378,0.4329682,0.4013856,0.04975813
43995.02164352,0.4319046,0.4406378,0.4329682,0.4157378,0.1454391
43995.02175926,0.4369739,0.4355740,0.4329682,0.4013856,0.3523491
43995.02187501,0.4420431,0.4406378,0.4329682,0.4061697,0.4073657
43995.02199076,0.4420431,0.4406378,0.4380374,0.3762694,0.4235118
43995.02210652,0.4369739,0.4406378,0.4380374,0.1418510,0.4019836
43995.02222227,0.4369739,0.4406378,0.4329682,0.01327977,0.3852395
43995.02233803,0.4420431,0.4406378,0.4329682,0.006103696,0.3828474
43995.02245378,0.4420431,0.4457015,0.4380374,0.3553392,0.4181298
43995.02256954,0.4420431,0.4355740,0.4329682,0.4031796,0.4205218
43995.02268529,0.4369739,0.4406378,0.4329682,0.4145418,0.2417180
43995.02280093,0.4420431,0.4355740,0.4329682,0.002515661,0.1143428
43995.02291667,0.4369739,0.4406378,0.4380374,0.3983956,0.4265019
43995.02303241,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.02314815,0.4420431,0.4406378,0.4380374,0.4001896,0.3475651
43995.02326389,0.4420431,0.4406378,0.4329682,0.002515661,0.2716183
43995.02337964,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.02349539,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.02361115,0.4369739,0.4406378,0.4380374,0.002515661,0.3128807
43995.02372690,0.4420431,0.4406378,0.4380374,0.1532132,0.4025816
43995.02384265,0.4420431,0.4406378,0.4380374,0.002515661,0.3559372
43995.02395841,0.4420431,0.4355740,0.4329682,0.002515661,0.2022496
43995.02407416,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
43995.02418992,0.4369739,0.4406378,0.4380374,0.3846415,0.003711672
43995.02430556,0.4369739,0.4406378,0.4380374,0.3834455,0.002515661
43995.02442130,0.4369739,0.4406378,0.4329682,0.3774654,0.4217178
43995.02453704,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43995.02465278,0.4420431,0.4406378,0.4329682,0.002515661,0.2435121
43995.02476852,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
43995.02488427,0.4369739,0.4457015,0.4380374,0.3571332,0.002515661
43995.02500002,0.4420431,0.4406378,0.4380374,0.3983956,0.4259039
43995.02511578,0.4420431,0.4355740,0.4329682,0.002515661,0.09281456
43995.02523153,0.4369739,0.4406378,0.4329682,0.4157378,0.1155388
43995.02534729,0.4369739,0.4406378,0.4329682,0.002515661,0.2476981
43995.02546304,0.4420431,0.4406378,0.4329682,0.3977976,0.03720001
43995.02557880,0.4420431,0.4355740,0.4278990,0.4115517,0.2686283
43995.02569455,0.4369739,0.4406378,0.4380374,0.3667013,0.002515661
43995.02581019,0.4369739,0.4406378,0.4380374,0.4037777,0.05992423
43995.02592593,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.02604167,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.02615741,0.4420431,0.4355740,0.4329682,0.4115517,0.2656383
43995.02627315,0.4420431,0.4457015,0.4329682,0.002515661,0.1125488
43995.02638890,0.4420431,0.4406378,0.4329682,0.3989936,0.4288939
43995.02650465,0.4369739,0.4406378,0.4380374,0.4151398,0.1627813
43995.02662041,0.4369739,0.4406378,0.4278990,0.4049737,0.4223158
43995.02673616,0.4369739,0.4406378,0.4380374,0.002515661,0.06112024
43995.02685192,0.4420431,0.4355740,0.4380374,0.4139438,0.2375320
43995.02696767,0.4420431,0.4406378,0.4329682,0.3535452,0.4175318
43995.02708343,0.4420431,0.4406378,0.4329682,0.4025816,0.4282959
43995.02719918,0.4420431,0.4406378,0.4329682,0.4127477,0.1998576
43995.02731482,0.4420431,0.4406378,0.4329682,0.002515661,0.2447081
43995.02743056,0.4420431,0.4406378,0.4329682,0.002515661,0.3057047
43995.02754630,0.4420431,0.4457015,0.4329682,0.1352730,0.4019836
43995.02766204,0.4369739,0.4406378,0.4329682,0.4061697,0.3840435
43995.02777778,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43995.02789353,0.4369739,0.4406378,0.4329682,0.3822494,0.4241099
43995.02800929,0.4420431,0.4457015,0.4329682,0.002515661,0.2859705
43995.02812504,0.4420431,0.4355740,0.4329682,0.3481631,0.4151398
43995.02824080,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
43995.02835655,0.4420431,0.4406378,0.4380374,0.002515661,0.002515661
43995.02847230,0.4369739,0.4406378,0.4380374,0.3876315,0.4270999
43995.02858806,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43995.02870381,0.4420431,0.4406378,0.4380374,0.002515661,0.3200568
43995.02881945,0.4420431,0.4406378,0.4329682,0.002515661,0.03899402
43995.02893519,0.4420431,0.4406378,0.4329682,0.3487611,0.4157378
43995.02905093,0.4420431,0.4406378,0.4329682,0.4049737,0.07726640
43995.02916667,0.4369739,0.4355740,0.4329682,0.002515661,0.1998576
43995.02928241,0.4369739,0.4406378,0.4329682,0.3954056,0.4276979
43995.02939816,0.4420431,0.4406378,0.4329682,0.3774654,0.4223158
43995.02951391,0.4471123,0.4355740,0.4329682,0.002515661,0.1538112
43995.02962967,0.4420431,0.4406378,0.4380374,0.4049737,0.3804554
43995.02974542,0.4420431,0.4355740,0.4329682,0.3918175,0.4270999
43995.02986118,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.02997693,0.4369739,0.4406378,0.4278990,0.002515661,0.02583789
43995.03009269,0.4369739,0.4406378,0.4329682,0.002515661,0.03899402
43995.03020844,0.4420431,0.4457015,0.4329682,0.002515661,0.08205045
43995.03032407,0.4369739,0.4406378,0.4329682,0.1041767,0.002515661
43995.03043982,0.4420431,0.4457015,0.4329682,0.002515661,0.3230469
43995.03055556,0.4420431,0.4406378,0.4380374,0.3858375,0.02224986
43995.03067130,0.4420431,0.4457015,0.4329682,0.002515661,0.3529471
43995.03078704,0.4369739,0.4406378,0.4329682,0.3744754,0.002515661
43995.03090279,0.4319046,0.4406378,0.4329682,0.002515661,0.06769831
43995.03101854,0.4369739,0.4406378,0.4329682,0.3678973,0.4205218
43995.03113430,0.4369739,0.4355740,0.4329682,0.4157378,0.1609872
43995.03125005,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.03136581,0.4420431,0.4406378,0.4329682,0.002515661,0.3248409
43995.03148156,0.4420431,0.4355740,0.4329682,0.4109537,0.2686283
43995.03159732,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.03171307,0.4420431,0.4406378,0.4329682,0.002515661,0.2584622
43995.03182870,0.4369739,0.4406378,0.4329682,0.07248236,0.002515661
43995.03194445,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.03206019,0.4369739,0.4355740,0.4380374,0.002515661,0.06112024
43995.03217593,0.4420431,0.4406378,0.4380374,0.3918175,0.4276979
43995.03229167,0.4369739,0.4406378,0.4380374,0.3822494,0.002515661
43995.03240742,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.03252317,0.4420431,0.4406378,0.4329682,0.2542762,0.002515661
43995.03263893,0.4369739,0.4406378,0.4380374,0.4007876,0.04318007
43995.03275468,0.4369739,0.4355740,0.4329682,0.4109537,0.1029807
43995.03287044,0.4369739,0.4406378,0.4329682,0.4061697,0.07188435
43995.03298619,0.4369739,0.4406378,0.4329682,0.003113667,0.002515661
43995.03310195,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.03321770,0.4420431,0.4406378,0.4329682,0.3505551,0.4169338
43995.03333333,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.03344908,0.4369739,0.4355740,0.4329682,0.4085617,0.3971996
43995.03356482,0.4420431,0.4406378,0.4380374,0.002515661,0.2512861
43995.03368056,0.4369739,0.4406378,0.4329682,0.1209208,0.002515661
43995.03379630,0.4369739,0.4406378,0.4329682,0.3971996,0.4276979
43995.03391205,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
43995.03402780,0.4420431,0.4355740,0.4329682,0.3882295,0.03062194
43995.03414356,0.4420431,0.4457015,0.4380374,0.002515661,0.3248409
43995.03425931,0.4420431,0.4406378,0.4329682,0.4169338,0.1400570
43995.03437507,0.4420431,0.4406378,0.4329682,0.002515661,0.03839602
43995.03449082,0.4420431,0.4406378,0.4380374,0.3942096,0.4282959
43995.03460658,0.4420431,0.4406378,0.4329682,0.3858375,0.003113667
43995.03472233,0.4369739,0.4406378,0.4380374,0.002515661,0.05753221
43995.03483796,0.4369739,0.4406378,0.4278990,0.002515661,0.002515661
43995.03495370,0.4420431,0.4355740,0.4329682,0.4025816,0.4259039
43995.03506945,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.03518519,0.4369739,0.4406378,0.4329682,0.002515661,0.3326149
43995.03530093,0.4369739,0.4406378,0.4380374,0.3738774,0.4211198
43995.03541667,0.4369739,0.4406378,0.4329682,0.4145418,0.1077647
43995.03553243,0.4369739,0.4355740,0.4329682,0.002515661,0.3224488
43995.03564818,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43995.03576394,0.4369739,0.4406378,0.4380374,0.4073657,0.4043757
43995.03587969,0.4319046,0.4355740,0.4329682,0.002515661,0.002515661
43995.03599545,0.4420431,0.4406378,0.4278990,0.4103557,0.2740104
43995.03611120,0.4369739,0.4406378,0.4329682,0.002515661,0.2016516
43995.03622695,0.4369739,0.4355740,0.4380374,0.4097577,0.08922652
43995.03634259,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.03645833,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.03657408,0.4369739,0.4406378,0.4380374,0.003711672,0.002515661
43995.03668982,0.4369739,0.4406378,0.4329682,0.002515661,0.3649073
43995.03680556,0.4369739,0.4406378,0.4329682,0.4079637,0.08025643
43995.03692130,0.4369739,0.4457015,0.4380374,0.4139438,0.1849075
43995.03703706,0.4420431,0.4457015,0.4329682,0.002515661,0.002515661
43995.03715281,0.4369739,0.4406378,0.4329682,0.002515661,0.02105385
43995.03726857,0.4369739,0.4406378,0.4380374,0.002515661,0.3643093
43995.03738432,0.4420431,0.4406378,0.4329682,0.4013856,0.3433791
43995.03750007,0.4471123,0.4355740,0.4329682,0.002515661,0.1101567
43995.03761583,0.4420431,0.4355740,0.4329682,0.002515661,0.003711672
43995.03773159,0.4420431,0.4406378,0.4329682,0.4001896,0.4265019
43995.03784722,0.4420431,0.4355740,0.4329682,0.4127477,0.2142098
43995.03796296,0.4420431,0.4406378,0.4329682,0.4121497,0.2297579
43995.03807870,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.03819445,0.4420431,0.4406378,0.4380374,0.3254389,0.4127477
43995.03831019,0.4369739,0.4406378,0.4329682,0.002515661,0.002515661
43995.03842593,0.4420431,0.4355740,0.4380374,0.4049737,0.3840435
43995.03854169,0.4369739,0.4355740,0.4329682,0.002515661,0.002515661
43995.03865744,0.4420431,0.4406378,0.4329682,0.002515661,0.3242429
43995.03877320,0.4369739,0.4457015,0.4329682,0.3870335,0.4282959
43995.03888895,0.4420431,0.4355740,0.4329682,0.4091597,0.2841765
43995.03900470,0.4369739,0.4406378,0.4329682,0.01268176,0.002515661
43995.03912046,0.4369739,0.4355740,0.4380374,0.002515661,0.2805884
43995.03923621,0.4420431,0.4457015,0.4329682,0.3942096,0.4288939
43995.03935185,0.4369739,0.4406378,0.4329682,0.002515661,0.09341257
43995.03946759,0.4420431,0.4406378,0.4278990,0.002515661,0.1041767
43995.03958333,0.4420431,0.4406378,0.4329682,0.002515661,0.2692263
43995.03969908,0.4369739,0.4406378,0.4380374,0.3870335,0.4282959
43995.03981482,0.4420431,0.4406378,0.4329682,0.4157378,0.1370670
43995.03993056,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.04004631,0.4319046,0.4406378,0.4380374,0.3039107,0.4127477
43995.04016206,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.04027781,0.4420431,0.4406378,0.4380374,0.4049737,0.3158708
43995.04039357,0.4420431,0.4406378,0.4329682,0.2291599,0.002515661
43995.04050932,0.4420431,0.4406378,0.4329682,0.4127477,0.1705553
43995.04062507,0.4420431,0.4355740,0.4329682,0.002515661,0.2076317
43995.04074082,0.4369739,0.4406378,0.4329682,0.003113667,0.002515661
43995.04085657,0.4420431,0.4406378,0.4329682,0.3015186,0.002515661
43995.04097232,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
43995.04108807,0.4420431,0.4355740,0.4329682,0.002515661,0.3356050
43995.04120370,0.4369739,0.4406378,0.4380374,0.002515661,0.002515661
43995.04131945,0.4369739,0.4406378,0.4329682,0.002515661,0.01028974
43995.04143519,0.4420431,0.4406378,0.4380374,0.08085444,0.3977976
43995.04155093,0.4369739,0.4406378,0.4329682,0.4055717,0.4187278
43995.04166667,0.4420431,0.4406378,0.4329682,0.3900235,0.03002393
43995.04178241,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.04189815,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.04201389,0.4369739,0.4406378,0.4329682,0.3655053,0.002515661
43995.04212964,0.4420431,0.4406378,0.4329682,0.3541432,0.4187278
43995.04224539,0.4420431,0.4355740,0.4329682,0.3756714,0.002515661
43995.04236114,0.4420431,0.4355740,0.4329682,0.002515661,0.002515661
43995.04247689,0.4420431,0.4406378,0.4329682,0.002515661,0.2787944
43995.04259264,0.4420431,0.4355740,0.4329682,0.002515661,0.3702893
43995.04270839,0.4369739,0.4406378,0.4329682,0.3511531,0.4193258
43995.04282414,0.4420431,0.4406378,0.4380374,0.3971996,0.4294919
43995.04293989,0.4369739,0.4406378,0.4329682,0.4019836,0.4276979
43995.04305564,0.4420431,0.4355740,0.4329682,0.3409870,0.4151398
43995.04317139,0.4420431,0.4406378,0.4329682,0.002515661,0.002515661
43995.04328714,0.4420431,0.4406378,0.4278990,0.002515661,0.002515661
43995.04340289,0.4420431,0.4355740,0.4380374,0.3027146,0.4127477
43995.04351852,0.4420431,0.4406378,0.4380374,0.002515661,0.3224488
43995.04363426,0.4420431,0.4355740,0.4278990,0.002515661,0.002515661
