TheTime,CH1,CH2,CH3,CH6,CH7
43631.17076788,1.379853,1.377431,1.391048,0.01985783,0.1538112
43631.17087964,1.369715,1.357176,1.365702,0.01925983,0.1532132
43631.17099828,1.420407,1.428068,1.391048,0.01806382,0.1514191
43631.17111475,1.359576,1.341985,1.370771,0.02045584,0.1532132
43631.17122868,1.435615,1.443260,1.411325,0.02045584,0.1514191
43631.17134352,1.420407,1.423005,1.406255,0.02105385,0.1514191
43631.17145927,1.364646,1.357176,1.365702,0.02045584,0.1520171
43631.17157410,1.415338,1.423005,1.416394,0.01925983,0.1514191
43631.17169075,1.359576,1.357176,1.360633,0.02045584,0.1514191
43631.17180848,1.430546,1.438196,1.411325,0.01925983,0.1514191
43631.17192477,1.369715,1.362240,1.360633,0.01866182,0.1514191
43631.17203925,1.425477,1.428068,1.406255,0.02344587,0.1514191
43631.17215282,1.435615,1.438196,1.411325,0.02224986,0.1514191
43631.17227073,1.369715,1.357176,1.380909,0.02165185,0.1490271
43631.17238720,1.420407,1.423005,1.406255,0.02464188,0.1514191
43631.17250114,1.395061,1.372367,1.396117,0.02344587,0.1514191
43631.17261796,1.420407,1.423005,1.416394,0.02105385,0.1496251
43631.17273262,1.410269,1.417941,1.411325,0.02344587,0.1514191
43631.17284945,1.420407,1.433132,1.401186,0.02344587,0.1508211
43631.17296411,1.354507,1.352112,1.375840,0.02165185,0.1496251
43631.17308202,1.349438,1.347048,1.375840,0.02165185,0.1496251
43631.17319596,1.359576,1.341985,1.370771,0.02165185,0.1502231
43631.17331026,1.379853,1.382495,1.391048,0.02344587,0.1490271
43631.17342980,1.379853,1.367303,1.375840,0.02464188,0.1496251
43631.17354174,1.430546,1.443260,1.411325,0.02344587,0.1496251
43631.17365749,1.415338,1.423005,1.385979,0.02105385,0.1490271
43631.17377323,1.359576,1.352112,1.375840,0.02165185,0.1496251
43631.17389114,1.364646,1.357176,1.360633,0.02165185,0.1496251
43631.17400580,1.420407,1.438196,1.401186,0.02464188,0.1478311
43631.17412191,1.420407,1.428068,1.385979,0.02344587,0.1472331
43631.17423711,1.364646,1.357176,1.360633,0.02284786,0.1478311
43631.17435195,1.415338,1.412877,1.406255,0.02284786,0.1496251
43631.17447113,1.405200,1.412877,1.401186,0.02105385,0.1490271
43631.17458542,1.364646,1.357176,1.365702,0.01985783,0.1496251
43631.17469918,1.359576,1.352112,1.365702,0.02105385,0.1490271
43631.17481764,1.425477,1.438196,1.406255,0.02344587,0.1490271
43631.17493283,1.349438,1.331857,1.370771,0.02165185,0.1496251
43631.17504858,1.349438,1.336921,1.375840,0.02224986,0.1496251
43631.17516523,1.369715,1.362240,1.370771,0.02165185,0.1490271
43631.17528151,1.389992,1.377431,1.396117,0.01985783,0.1496251
43631.17539352,1.379853,1.377431,1.391048,0.02165185,0.1496251
43631.17551155,1.430546,1.438196,1.411325,0.02045584,0.1496251
43631.17562500,1.374784,1.362240,1.365702,0.02105385,0.1496251
43631.17574074,1.389992,1.372367,1.375840,0.02165185,0.1490271
43631.17585648,1.415338,1.412877,1.385979,0.02105385,0.1496251
43631.17597453,1.420407,1.417941,1.385979,0.01925983,0.1496251
43631.17609027,1.420407,1.428068,1.406255,0.02045584,0.1514191
43631.17620370,1.430546,1.438196,1.411325,0.02165185,0.1514191
43631.17632284,1.354507,1.352112,1.375840,0.02284786,0.1514191
43631.17643519,1.425477,1.433132,1.411325,0.02105385,0.1514191
43631.17655379,1.354507,1.352112,1.380909,0.02045584,0.1514191
43631.17667116,1.435615,1.438196,1.411325,0.02105385,0.1514191
43631.17678256,1.364646,1.357176,1.365702,0.02165185,0.1490271
43631.17690192,1.435615,1.443260,1.411325,0.02105385,0.1496251
43631.17701694,1.369715,1.357176,1.380909,0.02224986,0.1496251
43631.17713142,1.430546,1.438196,1.406255,0.02464188,0.1496251
43631.17724879,1.425477,1.433132,1.411325,0.02165185,0.1490271
43631.17736111,1.344369,1.331857,1.370771,0.02165185,0.1472331
43631.17747775,1.435615,1.438196,1.411325,0.02523989,0.1496251
43631.17759421,1.395061,1.402750,1.406255,0.02523989,0.1478311
43631.17771068,1.369715,1.362240,1.365702,0.02284786,0.1478311
43631.17782645,1.389992,1.387558,1.401186,0.02523989,0.1478311
43631.17794217,1.384923,1.382495,1.401186,0.02284786,0.1454391
43631.17805791,1.389992,1.402750,1.406255,0.02165185,0.1460371
43631.17817130,1.430546,1.438196,1.416394,0.02224986,0.1454391
43631.17828940,1.354507,1.347048,1.375840,0.02224986,0.1460371
43631.17840279,1.425477,1.438196,1.411325,0.02284786,0.1460371
43631.17851944,1.415338,1.417941,1.380909,0.02523989,0.1436451
43631.17863627,1.420407,1.428068,1.406255,0.02523989,0.1430471
43631.17875454,1.425477,1.428068,1.416394,0.02583789,0.1436451
43631.17886811,1.420407,1.433132,1.401186,0.02643590,0.1460371
43631.17898151,1.384923,1.392622,1.401186,0.02464188,0.1454391
43631.17909815,1.425477,1.433132,1.411325,0.02284786,0.1460371
43631.17921390,1.415338,1.433132,1.401186,0.02464188,0.1454391
43631.17933253,1.430546,1.433132,1.411325,0.02404387,0.1454391
43631.17944774,1.405200,1.387558,1.380909,0.02344587,0.1454391
43631.17956221,1.354507,1.331857,1.365702,0.02404387,0.1454391
43631.17967597,1.359576,1.341985,1.365702,0.02404387,0.1454391
43631.17979171,1.359576,1.357176,1.380909,0.02404387,0.1460371
43631.17991107,1.425477,1.433132,1.411325,0.02523989,0.1460371
43631.18002519,1.374784,1.362240,1.365702,0.02523989,0.1454391
43631.18013985,1.425477,1.428068,1.411325,0.02523989,0.1454391
43631.18025848,1.435615,1.438196,1.411325,0.02523989,0.1454391
43631.18037368,1.425477,1.433132,1.401186,0.02523989,0.1454391
43631.18049015,1.420407,1.428068,1.396117,0.02284786,0.1460371
43631.18060553,1.425477,1.428068,1.411325,0.02284786,0.1442431
43631.18071947,1.349438,1.336921,1.365702,0.02523989,0.1460371
43631.18083738,1.344369,1.331857,1.375840,0.02464188,0.1436451
43631.18094969,1.349438,1.341985,1.375840,0.02404387,0.1436451
43631.18106597,1.420407,1.428068,1.411325,0.02523989,0.1430471
43631.18118280,1.364646,1.357176,1.360633,0.02703390,0.1442431
43631.18129855,1.420407,1.433132,1.416394,0.02583789,0.1442431
43631.18141321,1.359576,1.352112,1.380909,0.02643590,0.1436451
43631.18153130,1.359576,1.341985,1.365702,0.02643590,0.1436451
43631.18164777,1.410269,1.417941,1.406255,0.02464188,0.1454391
43631.18176152,1.354507,1.336921,1.370771,0.02284786,0.1454391
43631.18187600,1.425477,1.423005,1.411325,0.02404387,0.1460371
43631.18199156,1.364646,1.357176,1.365702,0.02523989,0.1448411
43631.18210748,1.435615,1.438196,1.411325,0.02464188,0.1478311
43631.18222450,1.430546,1.438196,1.416394,0.02523989,0.1472331
43631.18234042,1.410269,1.412877,1.411325,0.02583789,0.1502231
43631.18245616,1.384923,1.377431,1.391048,0.02344587,0.1490271
43631.18256956,1.349438,1.331857,1.370771,0.02284786,0.1478311
43631.18268747,1.359576,1.352112,1.380909,0.02404387,0.1472331
43631.18280213,1.430546,1.438196,1.411325,0.02344587,0.1460371
43631.18291877,1.415338,1.433132,1.406255,0.02045584,0.1460371
43631.18303241,1.364646,1.352112,1.360633,0.02105385,0.1460371
43631.18315044,1.430546,1.433132,1.411325,0.02224986,0.1454391
43631.18326402,1.349438,1.336921,1.370771,0.02344587,0.1454391
43631.18338121,1.420407,1.428068,1.411325,0.02464188,0.1460371
43631.18349641,1.369715,1.377431,1.385979,0.02404387,0.1460371
43631.18361468,1.369715,1.357176,1.365702,0.02344587,0.1454391
43631.18373151,1.369715,1.362240,1.380909,0.02165185,0.1454391
43631.18384382,1.359576,1.341985,1.365702,0.02224986,0.1448411
43631.18396010,1.359576,1.352112,1.375840,0.02344587,0.1460371
43631.18407766,1.415338,1.423005,1.406255,0.02165185,0.1454391
43631.18419286,1.364646,1.357176,1.365702,0.02224986,0.1454391
43631.18430697,1.435615,1.433132,1.406255,0.02523989,0.1454391
43631.18442217,1.359576,1.352112,1.380909,0.02344587,0.1460371
43631.18453810,1.420407,1.423005,1.406255,0.02105385,0.1454391
43631.18465493,1.359576,1.336921,1.370771,0.02344587,0.1460371
43631.18477031,1.425477,1.428068,1.411325,0.02344587,0.1454391
43631.18488659,1.354507,1.331857,1.365702,0.02344587,0.1460371
43631.18500342,1.420407,1.433132,1.401186,0.02344587,0.1436451
43631.18511790,1.384923,1.372367,1.391048,0.02284786,0.1460371
43631.18523383,1.359576,1.352112,1.365702,0.02224986,0.1430471
43631.18534848,1.369715,1.367303,1.385979,0.02344587,0.1454391
43631.18546477,1.364646,1.362240,1.360633,0.02404387,0.1454391
43631.18558196,1.354507,1.347048,1.375840,0.02344587,0.1454391
43631.18569915,1.430546,1.433132,1.411325,0.02404387,0.1454391
43631.18581146,1.374784,1.372367,1.370771,0.02344587,0.1454391
43631.18592774,1.344369,1.331857,1.370771,0.02464188,0.1436451
43631.18604258,1.369715,1.357176,1.360633,0.02344587,0.1436451
43631.18615742,1.405200,1.397686,1.375840,0.02224986,0.1436451
43631.18627317,1.415338,1.412877,1.380909,0.02404387,0.1436451
43631.18639289,1.359576,1.341985,1.365702,0.02643590,0.1436451
43631.18650773,1.364646,1.347048,1.365702,0.02523989,0.1436451
43631.18662275,1.400130,1.382495,1.370771,0.02643590,0.1436451
43631.18673849,1.364646,1.357176,1.365702,0.02643590,0.1436451
43631.18685207,1.400130,1.402750,1.375840,0.02404387,0.1454391
43631.18697160,1.430546,1.438196,1.411325,0.02404387,0.1436451
43631.18708572,1.425477,1.433132,1.411325,0.02643590,0.1436451
43631.18719911,1.384923,1.392622,1.406255,0.02523989,0.1436451
43631.18731884,1.420407,1.438196,1.401186,0.02404387,0.1412530
43631.18743187,1.379853,1.382495,1.406255,0.02464188,0.1436451
43631.18754924,1.420407,1.428068,1.401186,0.02344587,0.1436451
43631.18766661,1.364646,1.357176,1.360633,0.02464188,0.1436451
43631.18778181,1.410269,1.417941,1.406255,0.02523989,0.1436451
43631.18789574,1.389992,1.387558,1.401186,0.02583789,0.1430471
43631.18801040,1.379853,1.377431,1.396117,0.02703390,0.1436451
43631.18812615,1.369715,1.362240,1.360633,0.02703390,0.1436451
43631.18824316,1.364646,1.357176,1.375840,0.02464188,0.1436451
43631.18836016,1.430546,1.433132,1.416394,0.02464188,0.1442431
43631.18847229,1.415338,1.423005,1.380909,0.02583789,0.1436451
43631.18858803,1.420407,1.428068,1.406255,0.02404387,0.1436451
43631.18870378,1.384923,1.382495,1.391048,0.02404387,0.1436451
43631.18882115,1.359576,1.352112,1.365702,0.02464188,0.1442431
43631.18893870,1.425477,1.423005,1.411325,0.02404387,0.1436451
43631.18905318,1.364646,1.357176,1.380909,0.02344587,0.1436451
43631.18917127,1.369715,1.362240,1.385979,0.02284786,0.1454391
43631.18928629,1.415338,1.417941,1.385979,0.02523989,0.1454391
43631.18939860,1.425477,1.428068,1.416394,0.02344587,0.1454391
43631.18951561,1.425477,1.428068,1.411325,0.02284786,0.1454391
43631.18963190,1.430546,1.438196,1.411325,0.02464188,0.1472331
43631.18974656,1.420407,1.423005,1.416394,0.02404387,0.1478311
43631.18986320,1.425477,1.428068,1.396117,0.02344587,0.1496251
43631.18997696,1.430546,1.443260,1.406255,0.02404387,0.1490271
43631.19009487,1.420407,1.423005,1.406255,0.02404387,0.1502231
43631.19021224,1.415338,1.417941,1.411325,0.02643590,0.1502231
43631.19032419,1.384923,1.372367,1.396117,0.02822992,0.1490271
43631.19044319,1.425477,1.428068,1.401186,0.02523989,0.1472331
43631.19055784,1.369715,1.367303,1.380909,0.02523989,0.1454391
43631.19067341,1.410269,1.412877,1.411325,0.02703390,0.1454391
43631.19079060,1.425477,1.428068,1.396117,0.02703390,0.1436451
43631.19090471,1.420407,1.417941,1.406255,0.02404387,0.1436451
43631.19101852,1.384923,1.372367,1.396117,0.02583789,0.1412530
43631.19113638,1.435615,1.438196,1.411325,0.02703390,0.1412530
43631.19125249,1.389992,1.397686,1.401186,0.02763191,0.1388610
43631.19136968,1.430546,1.438196,1.411325,0.02763191,0.1394590
43631.19148271,1.425477,1.438196,1.411325,0.02703390,0.1394590
43631.19160008,1.415338,1.417941,1.406255,0.02703390,0.1394590
43631.19171618,1.400130,1.392622,1.380909,0.02643590,0.1394590
43631.19182903,1.364646,1.357176,1.375840,0.02344587,0.1394590
43631.19194550,1.359576,1.357176,1.380909,0.02344587,0.1394590
43631.19206142,1.420407,1.433132,1.401186,0.02464188,0.1418510
43631.19217753,1.344369,1.331857,1.370771,0.02344587,0.1412530
43631.19229167,1.364646,1.352112,1.360633,0.02344587,0.1412530
43631.19240902,1.425477,1.428068,1.411325,0.02404387,0.1412530
43631.19252404,1.344369,1.336921,1.370771,0.02583789,0.1436451
43631.19263996,1.420407,1.428068,1.406255,0.02523989,0.1412530
43631.19275571,1.435615,1.438196,1.411325,0.02404387,0.1412530
43631.19287037,1.374784,1.367303,1.370771,0.02344587,0.1418510
43631.19298810,1.435615,1.438196,1.411325,0.02344587,0.1418510
43631.19310294,1.420407,1.423005,1.385979,0.02165185,0.1412530
43631.19321994,1.415338,1.423005,1.411325,0.02105385,0.1418510
43631.19333460,1.415338,1.407813,1.380909,0.02224986,0.1412530
43631.19345324,1.415338,1.412877,1.406255,0.02464188,0.1436451
43631.19356483,1.369715,1.357176,1.380909,0.02643590,0.1436451
43631.19368220,1.415338,1.423005,1.406255,0.02464188,0.1442431
43631.19379740,1.410269,1.412877,1.385979,0.02583789,0.1436451
43631.19391549,1.395061,1.397686,1.406255,0.02404387,0.1442431
43631.19402997,1.354507,1.352112,1.375840,0.02344587,0.1436451
43631.19414445,1.369715,1.352112,1.360633,0.02703390,0.1412530
43631.19426218,1.384923,1.372367,1.375840,0.02763191,0.1412530
43631.19437846,1.435615,1.438196,1.411325,0.02703390,0.1412530
43631.19449186,1.364646,1.347048,1.365702,0.02643590,0.1412530
43631.19460869,1.420407,1.433132,1.406255,0.02822992,0.1412530
43631.19472461,1.425477,1.428068,1.411325,0.02643590,0.1394590
43631.19483800,1.395061,1.392622,1.401186,0.02523989,0.1394590
43631.19495592,1.415338,1.428068,1.416394,0.02643590,0.1394590
43631.19507184,1.415338,1.423005,1.380909,0.02583789,0.1412530
43631.19518650,1.349438,1.331857,1.370771,0.02464188,0.1418510
43631.19530441,1.420407,1.428068,1.401186,0.02643590,0.1412530
43631.19541853,1.420407,1.423005,1.406255,0.02523989,0.1418510
43631.19553698,1.359576,1.347048,1.380909,0.02523989,0.1394590
43631.19564821,1.364646,1.357176,1.375840,0.02583789,0.1400570
43631.19576485,1.425477,1.423005,1.411325,0.02583789,0.1400570
43631.19588259,1.420407,1.428068,1.391048,0.02523989,0.1388610
43631.19599779,1.369715,1.367303,1.370771,0.02404387,0.1394590
43631.19611227,1.359576,1.336921,1.365702,0.02464188,0.1418510
43631.19622982,1.420407,1.423005,1.411325,0.02523989,0.1394590
43631.19634393,1.359576,1.347048,1.380909,0.02523989,0.1412530
43631.19646131,1.400130,1.387558,1.375840,0.02523989,0.1394590
43631.19657524,1.374784,1.367303,1.370771,0.02464188,0.1412530
43631.19669261,1.384923,1.382495,1.396117,0.02583789,0.1412530
43631.19680655,1.354507,1.336921,1.365702,0.02703390,0.1412530
43631.19692229,1.420407,1.428068,1.411325,0.02643590,0.1418510
43631.19704057,1.425477,1.428068,1.416394,0.02523989,0.1412530
43631.19715468,1.420407,1.428068,1.391048,0.02523989,0.1412530
43631.19727205,1.364646,1.352112,1.360633,0.02523989,0.1412530
43631.19738635,1.369715,1.367303,1.385979,0.02763191,0.1418510
43631.19750101,1.405200,1.412877,1.406255,0.02583789,0.1412530
43631.19761747,1.349438,1.347048,1.375840,0.02703390,0.1418510
43631.19773322,1.430546,1.443260,1.411325,0.02583789,0.1418510
43631.19785023,1.364646,1.362240,1.380909,0.02404387,0.1412530
43631.19796724,1.395061,1.382495,1.375840,0.02344587,0.1412530
43631.19808063,1.364646,1.357176,1.375840,0.02404387,0.1412530
43631.19819619,1.379853,1.377431,1.391048,0.02344587,0.1412530
43631.19831019,1.425477,1.438196,1.411325,0.02284786,0.1418510
43631.19842696,1.420407,1.433132,1.411325,0.02523989,0.1418510
43631.19854288,1.415338,1.417941,1.406255,0.02523989,0.1394590
43631.19866097,1.379853,1.377431,1.396117,0.02464188,0.1394590
43631.19877437,1.395061,1.372367,1.375840,0.02703390,0.1394590
43631.19889065,1.379853,1.372367,1.375840,0.02822992,0.1394590
43631.19900676,1.384923,1.377431,1.391048,0.02523989,0.1394590
43631.19912250,1.364646,1.357176,1.375840,0.02523989,0.1394590
43631.19923824,1.369715,1.357176,1.380909,0.02464188,0.1376650
43631.19935399,1.425477,1.423005,1.411325,0.02583789,0.1376650
43631.19946865,1.430546,1.433132,1.411325,0.02583789,0.1394590
43631.19958457,1.354507,1.341985,1.375840,0.02703390,0.1394590
43631.19969908,1.389992,1.387558,1.401186,0.02583789,0.1394590
43631.19981696,1.379853,1.382495,1.391048,0.02703390,0.1394590
43631.19993343,1.344369,1.347048,1.370771,0.02942593,0.1394590
43631.20004630,1.415338,1.423005,1.416394,0.02583789,0.1388610
43631.20016204,1.354507,1.336921,1.365702,0.02583789,0.1394590
43631.20027994,1.420407,1.433132,1.401186,0.02942593,0.1394590
43631.20039568,1.349438,1.336921,1.375840,0.02703390,0.1394590
43631.20051287,1.359576,1.357176,1.380909,0.02523989,0.1376650
43631.20062717,1.349438,1.336921,1.370771,0.02464188,0.1388610
43631.20074074,1.420407,1.423005,1.401186,0.02404387,0.1400570
43631.20086010,1.354507,1.347048,1.375840,0.02523989,0.1388610
43631.20097223,1.405200,1.412877,1.406255,0.02583789,0.1400570
43631.20109014,1.420407,1.423005,1.385979,0.02643590,0.1394590
43631.20120733,1.349438,1.336921,1.370771,0.02464188,0.1394590
43631.20132127,1.369715,1.367303,1.385979,0.02284786,0.1394590
43631.20143809,1.420407,1.428068,1.411325,0.02464188,0.1412530
43631.20155203,1.420407,1.423005,1.416394,0.02523989,0.1412530
43631.20166669,1.384923,1.382495,1.401186,0.02344587,0.1412530
43631.20178243,1.364646,1.357176,1.375840,0.02404387,0.1418510
43631.20190034,1.425477,1.433132,1.411325,0.02583789,0.1394590
43631.20201500,1.364646,1.357176,1.365702,0.02703390,0.1418510
43631.20212966,1.364646,1.357176,1.380909,0.02404387,0.1418510
43631.20224884,1.359576,1.357176,1.360633,0.02344587,0.1412530
43631.20236404,1.425477,1.428068,1.411325,0.02404387,0.1412530
43631.20247906,1.405200,1.402750,1.380909,0.02523989,0.1394590
43631.20259372,1.415338,1.428068,1.416394,0.02643590,0.1394590
43631.20270928,1.364646,1.357176,1.360633,0.02523989,0.1400570
43631.20282846,1.369715,1.362240,1.380909,0.02523989,0.1394590
43631.20294167,1.379853,1.382495,1.396117,0.02464188,0.1388610
43631.20305778,1.430546,1.433132,1.411325,0.02344587,0.1394590
43631.20317135,1.430546,1.443260,1.406255,0.02224986,0.1394590
43631.20328710,1.384923,1.377431,1.401186,0.02344587,0.1388610
43631.20340284,1.359576,1.352112,1.380909,0.02523989,0.1394590
43631.20351858,1.349438,1.331857,1.370771,0.02284786,0.1394590
43631.20363650,1.430546,1.433132,1.411325,0.02344587,0.1400570
43631.20375242,1.435615,1.438196,1.406255,0.02703390,0.1388610
43631.20386925,1.430546,1.438196,1.411325,0.02763191,0.1394590
43631.20398300,1.359576,1.352112,1.360633,0.02523989,0.1400570
43631.20409730,1.425477,1.433132,1.411325,0.02464188,0.1412530
43631.20421304,1.425477,1.433132,1.411325,0.02404387,0.1412530
43631.20433096,1.364646,1.347048,1.365702,0.02344587,0.1412530
43631.20444670,1.364646,1.357176,1.380909,0.02464188,0.1412530
43631.20456190,1.400130,1.392622,1.375840,0.02763191,0.1412530
43631.20467819,1.369715,1.367303,1.385979,0.02763191,0.1412530
43631.20479176,1.415338,1.417941,1.380909,0.02523989,0.1412530
43631.20490968,1.389992,1.402750,1.411325,0.02703390,0.1400570
43631.20502560,1.430546,1.433132,1.406255,0.02583789,0.1394590
43631.20514333,1.364646,1.352112,1.360633,0.02703390,0.1400570
43631.20525474,1.425477,1.433132,1.411325,0.02583789,0.1400570
43631.20537048,1.364646,1.357176,1.365702,0.02523989,0.1388610
43631.20548839,1.425477,1.428068,1.411325,0.02464188,0.1394590
43631.20560185,1.410269,1.402750,1.375840,0.02523989,0.1394590
43631.20571988,1.374784,1.367303,1.375840,0.02464188,0.1394590
43631.20583653,1.364646,1.352112,1.365702,0.02404387,0.1394590
43631.20595119,1.420407,1.428068,1.411325,0.02344587,0.1394590
43631.20606711,1.425477,1.433132,1.416394,0.02523989,0.1394590
43631.20618358,1.400130,1.412877,1.406255,0.02284786,0.1418510
43631.20630077,1.420407,1.428068,1.411325,0.02284786,0.1412530
43631.20641325,1.384923,1.372367,1.396117,0.02404387,0.1418510
43631.20652954,1.349438,1.331857,1.370771,0.02583789,0.1412530
43631.20664352,1.420407,1.433132,1.401186,0.02404387,0.1412530
43631.20676139,1.384923,1.377431,1.396117,0.02404387,0.1418510
43631.20687500,1.344369,1.331857,1.370771,0.02523989,0.1418510
43631.20699306,1.379853,1.377431,1.391048,0.02404387,0.1412530
43631.20710952,1.420407,1.428068,1.406255,0.02523989,0.1418510
43631.20722400,1.420407,1.428068,1.411325,0.02523989,0.1436451
43631.20734137,1.379853,1.372367,1.396117,0.02404387,0.1436451
43631.20745531,1.369715,1.372367,1.385979,0.02284786,0.1436451
43631.20757178,1.369715,1.367303,1.380909,0.02284786,0.1436451
43631.20768860,1.420407,1.428068,1.411325,0.02583789,0.1436451
43631.20780093,1.405200,1.412877,1.406255,0.02404387,0.1436451
43631.20791828,1.415338,1.412877,1.380909,0.02105385,0.1436451
43631.20803241,1.384923,1.387558,1.401186,0.02404387,0.1412530
43631.20815031,1.384923,1.387558,1.406255,0.02464188,0.1412530
43631.20826389,1.420407,1.428068,1.416394,0.02523989,0.1418510
43631.20838198,1.425477,1.433132,1.411325,0.02284786,0.1412530
43631.20849537,1.369715,1.367303,1.385979,0.02224986,0.1418510
43631.20861310,1.430546,1.438196,1.411325,0.02165185,0.1442431
43631.20872794,1.430546,1.438196,1.411325,0.02105385,0.1436451
43631.20884495,1.420407,1.428068,1.396117,0.02344587,0.1454391
43631.20896070,1.430546,1.443260,1.406255,0.02523989,0.1454391
43631.20907644,1.389992,1.392622,1.406255,0.02404387,0.1454391
43631.20919092,1.435615,1.438196,1.411325,0.02523989,0.1436451
43631.20930775,1.420407,1.423005,1.385979,0.02523989,0.1460371
43631.20942367,1.425477,1.428068,1.411325,0.02523989,0.1460371
43631.20953706,1.430546,1.443260,1.411325,0.02224986,0.1460371
43631.20965281,1.425477,1.428068,1.411325,0.02105385,0.1472331
43631.20977090,1.344369,1.336921,1.370771,0.02344587,0.1472331
43631.20988429,1.389992,1.392622,1.406255,0.02583789,0.1460371
43631.21000166,1.415338,1.428068,1.391048,0.02464188,0.1460371
43631.21011813,1.384923,1.372367,1.396117,0.02224986,0.1454391
43631.21023442,1.349438,1.336921,1.365702,0.02165185,0.1478311
43631.21035088,1.425477,1.433132,1.411325,0.02165185,0.1454391
43631.21046428,1.349438,1.336921,1.370771,0.02105385,0.1454391
43631.21058092,1.420407,1.428068,1.411325,0.02165185,0.1454391
43631.21069848,1.364646,1.357176,1.365702,0.02284786,0.1454391
43631.21081241,1.374784,1.377431,1.391048,0.02344587,0.1454391
43631.21092689,1.420407,1.423005,1.406255,0.02284786,0.1454391
43631.21104390,1.395061,1.397686,1.401186,0.02224986,0.1460371
43631.21115747,1.349438,1.336921,1.370771,0.02344587,0.1466351
43631.21127665,1.364646,1.362240,1.380909,0.02284786,0.1460371
43631.21139185,1.349438,1.331857,1.370771,0.02284786,0.1454391
43631.21150669,1.435615,1.438196,1.411325,0.02404387,0.1436451
43631.21162207,1.415338,1.417941,1.411325,0.02284786,0.1454391
43631.21173619,1.384923,1.372367,1.375840,0.02284786,0.1454391
43631.21185428,1.430546,1.433132,1.411325,0.02284786,0.1454391
43631.21196985,1.395061,1.407813,1.406255,0.02464188,0.1460371
43631.21208523,1.369715,1.372367,1.385979,0.02464188,0.1454391
43631.21219917,1.344369,1.336921,1.370771,0.02404387,0.1454391
43631.21231726,1.405200,1.402750,1.380909,0.02404387,0.1454391
43631.21243499,1.369715,1.367303,1.385979,0.02523989,0.1460371
43631.21254856,1.415338,1.428068,1.411325,0.02583789,0.1460371
43631.21266557,1.400130,1.407813,1.406255,0.02583789,0.1454391
43631.21278186,1.359576,1.341985,1.365702,0.02703390,0.1448411
43631.21289471,1.430546,1.428068,1.411325,0.02583789,0.1442431
43631.21301100,1.379853,1.382495,1.401186,0.02583789,0.1436451
43631.21312511,1.369715,1.357176,1.365702,0.02404387,0.1436451
43631.21324393,1.400130,1.407813,1.406255,0.02284786,0.1436451
43631.21335877,1.430546,1.428068,1.411325,0.02523989,0.1436451
43631.21347343,1.430546,1.428068,1.411325,0.02643590,0.1436451
43631.21358971,1.425477,1.428068,1.411325,0.02583789,0.1436451
43631.21370370,1.410269,1.407813,1.375840,0.02523989,0.1454391
43631.21381945,1.415338,1.428068,1.416394,0.02523989,0.1454391
43631.21393749,1.369715,1.357176,1.360633,0.02703390,0.1454391
43631.21405214,1.425477,1.433132,1.411325,0.02703390,0.1454391
43631.21417024,1.364646,1.357176,1.380909,0.02643590,0.1436451
43631.21428616,1.415338,1.423005,1.411325,0.02404387,0.1436451
43631.21440118,1.425477,1.423005,1.385979,0.02404387,0.1430471
43631.21451693,1.369715,1.352112,1.360633,0.02643590,0.1436451
43631.21463195,1.425477,1.423005,1.396117,0.02464188,0.1430471
43631.21474787,1.420407,1.433132,1.416394,0.02344587,0.1436451
43631.21486289,1.359576,1.357176,1.380909,0.02464188,0.1436451
43631.21497863,1.415338,1.417941,1.380909,0.02523989,0.1454391
43631.21509438,1.415338,1.417941,1.411325,0.02523989,0.1454391
43631.21521066,1.395061,1.407813,1.406255,0.02404387,0.1490271
43631.21532623,1.349438,1.331857,1.370771,0.02464188,0.1496251
43631.21544432,1.369715,1.357176,1.365702,0.02583789,0.1496251
43631.21555880,1.364646,1.357176,1.380909,0.02404387,0.1514191
43631.21567255,1.384923,1.372367,1.396117,0.02284786,0.1520171
43631.21579155,1.359576,1.341985,1.370771,0.02165185,0.1532132
43631.21590404,1.410269,1.417941,1.411325,0.02344587,0.1538112
43631.21602304,1.384923,1.377431,1.396117,0.02523989,0.1532132
43631.21613553,1.349438,1.336921,1.370771,0.02344587,0.1538112
43631.21625109,1.364646,1.352112,1.365702,0.02344587,0.1514191
43631.21636955,1.415338,1.412877,1.411325,0.02404387,0.1490271
43631.21648276,1.379853,1.372367,1.375840,0.02404387,0.1490271
43631.21660140,1.359576,1.352112,1.365702,0.02344587,0.1490271
43631.21671298,1.379853,1.382495,1.401186,0.02344587,0.1514191
43631.21682881,1.354507,1.347048,1.380909,0.02464188,0.1514191
43631.21694573,1.420407,1.417941,1.380909,0.02464188,0.1514191
43631.21706383,1.420407,1.423005,1.411325,0.02523989,0.1532132
43631.21718011,1.384923,1.367303,1.375840,0.02583789,0.1538112
43631.21729387,1.359576,1.352112,1.360633,0.02583789,0.1532132
43631.21740744,1.379853,1.377431,1.396117,0.02464188,0.1514191
43631.21752553,1.354507,1.347048,1.380909,0.02404387,0.1514191
43631.21764001,1.349438,1.336921,1.375840,0.02284786,0.1514191
43631.21775557,1.379853,1.392622,1.401186,0.02344587,0.1514191
43631.21787150,1.425477,1.433132,1.406255,0.02464188,0.1514191
43631.21798905,1.395061,1.382495,1.375840,0.02344587,0.1514191
43631.21810317,1.349438,1.331857,1.370771,0.02284786,0.1508211
43631.21822144,1.415338,1.423005,1.411325,0.02404387,0.1520171
