TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
43419.49396997,1.387520,1.369715,1.448323,1.456947,0.3649073,0.3451731,0.04856212,0.1884955
43419.49408571,1.392589,1.440684,1.524279,1.482293,0.3667013,0.3463691,0.05035614,0.1884955
43419.49420145,1.392589,1.526861,1.524279,1.472155,0.3684953,0.3493591,0.05035614,0.1896915
43419.49431719,1.392589,1.329161,1.255901,1.279525,0.3661033,0.3481631,0.04975813,0.1896915
43419.49443293,1.392589,1.253122,1.230582,1.284594,0.3637113,0.3457711,0.04617009,0.1914855
43419.49454867,1.392589,1.303815,1.372367,1.380909,0.3643093,0.3439771,0.04856212,0.1908875
43419.49466441,1.392589,1.496446,1.443260,1.446809,0.3690933,0.3493591,0.04796411,0.1938776
43419.49478015,1.387520,1.283538,1.225518,1.279525,0.3643093,0.3463691,0.04736611,0.1938776
43419.49489590,1.387520,1.384923,1.473642,1.462017,0.3655053,0.3451731,0.04856212,0.1932796
43419.49501164,1.387520,1.516723,1.498961,1.462017,0.3672993,0.3481631,0.04975813,0.1932796
43419.49512738,1.392589,1.476169,1.428068,1.421463,0.3684953,0.3481631,0.05035614,0.1944756
43419.49524312,1.392589,1.466031,1.392622,1.365702,0.3678973,0.3493591,0.05035614,0.1938776
43419.49535886,1.392589,1.410269,1.321730,1.320079,0.3661033,0.3475651,0.05155215,0.1932796
43419.49547460,1.392589,1.329161,1.266028,1.289664,0.3667013,0.3475651,0.04916012,0.1938776
43419.49559034,1.387520,1.273399,1.225518,1.289664,0.3631132,0.3451731,0.05035614,0.1932796
43419.49570608,1.392589,1.278468,1.306538,1.340356,0.3643093,0.3439771,0.04916012,0.1938776
43419.49582182,1.392589,1.501515,1.478706,1.462017,0.3684953,0.3493591,0.04856212,0.1938776
43419.49593756,1.392589,1.278468,1.301475,1.340356,0.3643093,0.3457711,0.06351227,0.1944756
43419.49605330,1.387520,1.506584,1.524279,1.472155,0.3678973,0.3481631,0.04975813,0.1938776
43419.49616904,1.392589,1.471100,1.397686,1.365702,0.3672993,0.3487611,0.04975813,0.1944756
43419.49628478,1.392589,1.476169,1.428068,1.426532,0.3672993,0.3499571,0.05095414,0.1914855
43419.49640053,1.392589,1.455892,1.519216,1.482293,0.3655053,0.3463691,0.05095414,0.1920835
43419.49651627,1.392589,1.364646,1.438196,1.436671,0.3655053,0.3463691,0.04975813,0.1920835
43419.49663201,1.392589,1.471100,1.428068,1.411325,0.3678973,0.3493591,0.05155215,0.1920835
43419.49674775,1.392589,1.273399,1.240710,1.299802,0.3643093,0.3451731,0.05274816,0.1914855
43419.49686349,1.387520,1.278468,1.301475,1.345425,0.3637113,0.3451731,0.05274816,0.1896915
43419.49697923,1.387520,1.278468,1.230582,1.294733,0.3637113,0.3457711,0.05274816,0.1902895
43419.49709497,1.392589,1.405200,1.321730,1.335286,0.3661033,0.3469671,0.05394417,0.1902895
43419.49721071,1.392589,1.344369,1.433132,1.426532,0.3637113,0.3457711,0.05573819,0.1890935
43419.49732645,1.392589,1.273399,1.250837,1.315010,0.3643093,0.3463691,0.05454218,0.1896915
43419.49744219,1.392589,1.460961,1.423005,1.421463,0.3678973,0.3487611,0.05454218,0.1896915
43419.49755793,1.397658,1.308884,1.235646,1.299802,0.3637113,0.3457711,0.05394417,0.1890935
43419.49767367,1.392589,1.466031,1.417941,1.406255,0.3678973,0.3493591,0.05693420,0.1896915
43419.49778941,1.392589,1.374784,1.286283,1.320079,0.3672993,0.3487611,0.05872822,0.1896915
43419.49790515,1.387520,1.466031,1.402750,1.370771,0.3678973,0.3493591,0.05932623,0.1878975
43419.49802090,1.392589,1.466031,1.412877,1.406255,0.3690933,0.3493591,0.06052224,0.1878975
43419.49813664,1.392589,1.496446,1.468578,1.451878,0.3684953,0.3493591,0.06112024,0.1872995
43419.49825238,1.392589,1.445754,1.514152,1.472155,0.3661033,0.3463691,0.06112024,0.1872995
43419.49836812,1.392589,1.344369,1.402750,1.406255,0.3649073,0.3457711,0.06171825,0.1861035
43419.49848386,1.387520,1.420407,1.341985,1.335286,0.3672993,0.3487611,0.06351227,0.1837115
43419.49859960,1.392589,1.268330,1.276156,1.325148,0.3637113,0.3451731,0.06231626,0.1837115
43419.49871534,1.392589,1.425477,1.509088,1.462017,0.3667013,0.3469671,0.06411027,0.1843095
43419.49883108,1.392589,1.405200,1.483769,1.451878,0.3661033,0.3463691,0.06470828,0.1843095
43419.49894682,1.387520,1.374784,1.286283,1.325148,0.3672993,0.3469671,0.06769831,0.1819174
43419.49906256,1.392589,1.324092,1.271092,1.289664,0.3637113,0.3451731,0.06769831,0.1813194
43419.49917830,1.392589,1.319022,1.255901,1.294733,0.3655053,0.3451731,0.06530629,0.1801234
43419.49929404,1.392589,1.313953,1.362240,1.370771,0.3631132,0.3451731,0.06650230,0.1783294
43419.49940978,1.392589,1.440684,1.514152,1.472155,0.3661033,0.3463691,0.06530629,0.1777314
43419.49952553,1.387520,1.466031,1.417941,1.411325,0.3678973,0.3499571,0.06769831,0.1783294
43419.49964127,1.392589,1.334230,1.397686,1.385979,0.3643093,0.3445751,0.06650230,0.1783294
43419.49975701,1.392589,1.278468,1.255901,1.315010,0.3643093,0.3457711,0.06411027,0.1759374
43419.49987297,1.392589,1.445754,1.372367,1.355563,0.3678973,0.3493591,0.06351227,0.1759374
43419.49998849,1.387520,1.460961,1.392622,1.365702,0.3678973,0.3487611,0.06291426,0.1771334
43419.50010423,1.392589,1.293676,1.336921,1.355563,0.3643093,0.3457711,0.06470828,0.1741434
43419.50021997,1.392589,1.415338,1.498961,1.456947,0.3667013,0.3463691,0.06650230,0.1747414
43419.50033571,1.392589,1.455892,1.519216,1.472155,0.3667013,0.3469671,0.06530629,0.1723494
43419.50045145,1.392589,1.430546,1.509088,1.462017,0.3667013,0.3469671,0.06530629,0.1723494
43419.50056719,1.392589,1.349438,1.402750,1.411325,0.3637113,0.3457711,0.06650230,0.1723494
43419.50068293,1.392589,1.293676,1.321730,1.350494,0.3637113,0.3457711,0.06650230,0.1699573
43419.50079867,1.392589,1.298745,1.341985,1.360633,0.3631132,0.3451731,0.06829632,0.1723494
43419.50091441,1.392589,1.339299,1.397686,1.391048,0.3649073,0.3457711,0.06949233,0.1699573
43419.50103038,1.392589,1.460961,1.417941,1.391048,0.3684953,0.3493591,0.06829632,0.1699573
43419.50114590,1.392589,1.466031,1.529343,1.472155,0.3672993,0.3475651,0.06829632,0.1705553
43419.50126164,1.392589,1.319022,1.245773,1.299802,0.3631132,0.3451731,0.06829632,0.1693593
43419.50137738,1.392589,1.384923,1.286283,1.330217,0.3667013,0.3475651,0.06769831,0.1687613
43419.50149312,1.392589,1.349438,1.407813,1.411325,0.3649073,0.3463691,0.06949233,0.1681633
43419.50160886,1.387520,1.496446,1.504024,1.451878,0.3678973,0.3493591,0.06949233,0.1681633
43419.50172460,1.392589,1.460961,1.428068,1.421463,0.3672993,0.3481631,0.06889432,0.1657713
43419.50184034,1.392589,1.425477,1.352112,1.345425,0.3667013,0.3481631,0.06769831,0.1639773
43419.50195608,1.392589,1.460961,1.423005,1.421463,0.3684953,0.3499571,0.06829632,0.1621832
43419.50207182,1.392589,1.349438,1.428068,1.421463,0.3649073,0.3457711,0.07068834,0.1621832
43419.50218756,1.387520,1.420407,1.347048,1.340356,0.3678973,0.3481631,0.06710030,0.1597912
43419.50230330,1.392589,1.430546,1.509088,1.462017,0.3667013,0.3463691,0.06590429,0.1603892
43419.50241904,1.392589,1.329161,1.276156,1.304871,0.3655053,0.3469671,0.06590429,0.1585952
43419.50253478,1.392589,1.476169,1.463514,1.451878,0.3672993,0.3481631,0.06769831,0.1597912
43419.50265053,1.387520,1.460961,1.514152,1.467086,0.3643093,0.3445751,0.06710030,0.1573992
43419.50276627,1.392589,1.476169,1.534407,1.467086,0.3672993,0.3475651,0.06530629,0.1573992
43419.50288201,1.387520,1.460961,1.428068,1.411325,0.3672993,0.3493591,0.06590429,0.1579972
43419.50299775,1.392589,1.313953,1.245773,1.304871,0.3655053,0.3451731,0.06710030,0.1579972
43419.50311349,1.392589,1.329161,1.372367,1.375840,0.3637113,0.3439771,0.06829632,0.1603892
43419.50322923,1.392589,1.460961,1.514152,1.467086,0.3661033,0.3475651,0.06710030,0.1579972
43419.50334519,1.392589,1.334230,1.397686,1.391048,0.3637113,0.3457711,0.06470828,0.1579972
43419.50346093,1.392589,1.471100,1.529343,1.467086,0.3667013,0.3475651,0.06590429,0.1585952
43419.50357645,1.387520,1.308884,1.341985,1.365702,0.3637113,0.3439771,0.06710030,0.1579972
43419.50369219,1.392589,1.405200,1.488833,1.451878,0.3661033,0.3463691,0.06829632,0.1579972
43419.50380793,1.392589,1.455892,1.428068,1.426532,0.3684953,0.3493591,0.06829632,0.1579972
43419.50392367,1.392589,1.410269,1.341985,1.345425,0.3667013,0.3475651,0.06590429,0.1556052
43419.50403941,1.387520,1.324092,1.271092,1.299802,0.3655053,0.3469671,0.06470828,0.1556052
43419.50415515,1.392589,1.303815,1.331857,1.355563,0.3631132,0.3451731,0.06650230,0.1556052
43419.50427090,1.387520,1.496446,1.514152,1.456947,0.3672993,0.3481631,0.06650230,0.1562032
43419.50438664,1.392589,1.329161,1.271092,1.299802,0.3661033,0.3475651,0.06650230,0.1562032
43419.50450238,1.387520,1.445754,1.509088,1.467086,0.3667013,0.3475651,0.06710030,0.1562032
43419.50461812,1.397658,1.329161,1.271092,1.299802,0.3661033,0.3475651,0.07009033,0.1562032
43419.50473386,1.392589,1.471100,1.529343,1.462017,0.3678973,0.3481631,0.06530629,0.1562032
43419.50484960,1.392589,1.278468,1.260965,1.320079,0.3637113,0.3445751,0.06530629,0.1562032
43419.50496534,1.392589,1.460961,1.514152,1.472155,0.3661033,0.3463691,0.06829632,0.1585952
43419.50508108,1.392589,1.425477,1.362240,1.345425,0.3678973,0.3487611,0.06650230,0.1585952
43419.50519682,1.392589,1.460961,1.514152,1.467086,0.3672993,0.3475651,0.06590429,0.1579972
43419.50531256,1.392589,1.319022,1.352112,1.370771,0.3643093,0.3439771,0.06650230,0.1585952
43419.50542830,1.392589,1.349438,1.281220,1.309940,0.3672993,0.3475651,0.06650230,0.1579972
43419.50554404,1.392589,1.319022,1.255901,1.299802,0.3655053,0.3469671,0.06411027,0.1597912
43419.50565978,1.392589,1.278468,1.260965,1.325148,0.3643093,0.3451731,0.06411027,0.1591932
43419.50577553,1.392589,1.319022,1.245773,1.304871,0.3643093,0.3457711,0.06411027,0.1603892
43419.50589149,1.392589,1.460961,1.428068,1.421463,0.3672993,0.3481631,0.06291426,0.1615852
43419.50600701,1.387520,1.364646,1.433132,1.426532,0.3649073,0.3457711,0.06470828,0.1615852
43419.50612275,1.392589,1.329161,1.271092,1.304871,0.3649073,0.3469671,0.06470828,0.1639773
43419.50623849,1.392589,1.455892,1.423005,1.411325,0.3690933,0.3493591,0.06590429,0.1639773
43419.50635423,1.392589,1.273399,1.276156,1.330217,0.3631132,0.3451731,0.06530629,0.1639773
43419.50646997,1.392589,1.288607,1.301475,1.345425,0.3649073,0.3445751,0.06650230,0.1663693
43419.50658571,1.392589,1.319022,1.266028,1.289664,0.3631132,0.3439771,0.07128634,0.1675653
43419.50670145,1.392589,1.471100,1.524279,1.482293,0.3678973,0.3475651,0.07367837,0.1699573
43419.50681719,1.392589,1.491377,1.453387,1.451878,0.3678973,0.3475651,0.07248236,0.1699573
43419.50693293,1.392589,1.324092,1.260965,1.279525,0.3655053,0.3469671,0.07547239,0.1705553
43419.50704867,1.392589,1.369715,1.453387,1.456947,0.3655053,0.3457711,0.07906042,0.1699573
43419.50716464,1.392589,1.329161,1.255901,1.274456,0.3667013,0.3475651,0.08264846,0.1705553
43419.50728015,1.392589,1.526861,1.539471,1.487363,0.3667013,0.3475651,0.08085444,0.1693593
43419.50739590,1.392589,1.486308,1.534407,1.502570,0.3667013,0.3469671,0.08264846,0.1693593
43419.50751164,1.392589,1.491377,1.539471,1.502570,0.3672993,0.3481631,0.08384447,0.1705553
43419.50762738,1.392589,1.450823,1.367303,1.340356,0.3672993,0.3493591,0.08444248,0.1699573
43419.50774312,1.392589,1.354507,1.266028,1.294733,0.3667013,0.3481631,0.07965843,0.1699573
43419.50785886,1.392589,1.379853,1.473642,1.467086,0.3643093,0.3451731,0.07965843,0.1693593
43419.50797460,1.387520,1.242984,1.276156,1.315010,0.3643093,0.3445751,0.07607039,0.1699573
43419.50809034,1.392589,1.486308,1.544534,1.507639,0.3672993,0.3475651,0.07666840,0.1699573
43419.50820608,1.392589,1.537000,1.539471,1.492432,0.3672993,0.3481631,0.07248236,0.1699573
43419.50832182,1.387520,1.537000,1.544534,1.492432,0.3678973,0.3475651,0.06889432,0.1699573
43419.50843756,1.387520,1.521792,1.554662,1.497501,0.3672993,0.3481631,0.06949233,0.1699573
43419.50855330,1.392589,1.531931,1.493897,1.472155,0.3672993,0.3481631,0.07009033,0.1699573
43419.50866904,1.392589,1.242984,1.225518,1.274456,0.3637113,0.3457711,0.06650230,0.1681633
43419.50878478,1.392589,1.248053,1.281220,1.330217,0.3631132,0.3445751,0.06470828,0.1699573
43419.50890053,1.392589,1.237915,1.240710,1.299802,0.3625152,0.3451731,0.06351227,0.1693593
43419.50901627,1.392589,1.501515,1.544534,1.512709,0.3672993,0.3481631,0.06291426,0.1693593
43419.50913201,1.392589,1.298745,1.240710,1.264318,0.3649073,0.3469671,0.06171825,0.1699573
43419.50924775,1.387520,1.339299,1.407813,1.426532,0.3649073,0.3463691,0.05813021,0.1699573
43419.50936349,1.392589,1.511654,1.473642,1.451878,0.3678973,0.3487611,0.05693420,0.1699573
43419.50947956,1.392589,1.263261,1.296411,1.340356,0.3631132,0.3445751,0.05394417,0.1693593
43419.50959491,1.387520,1.405200,1.483769,1.472155,0.3655053,0.3463691,0.05095414,0.1717513
43419.50971104,1.392589,1.521792,1.493897,1.456947,0.3678973,0.3481631,0.04975813,0.1723494
43419.50982678,1.387520,1.344369,1.433132,1.426532,0.3655053,0.3457711,0.04617009,0.1717513
43419.50994252,1.392589,1.248053,1.286283,1.325148,0.3631132,0.3445751,0.04557209,0.1711533
43419.51005826,1.392589,1.248053,1.266028,1.320079,0.3643093,0.3463691,0.04557209,0.1717513
43419.51017400,1.387520,1.471100,1.529343,1.497501,0.3661033,0.3469671,0.04198405,0.1723494
43419.51028974,1.392589,1.324092,1.255901,1.279525,0.3667013,0.3475651,0.04437608,0.1723494
43419.51040509,1.392589,1.308884,1.255901,1.279525,0.3661033,0.3475651,0.04377807,0.1735454
43419.51052123,1.392589,1.349438,1.417941,1.426532,0.3637113,0.3451731,0.04198405,0.1741434
43419.51063697,1.392589,1.303815,1.347048,1.370771,0.3643093,0.3457711,0.04198405,0.1741434
43419.51075271,1.392589,1.283538,1.225518,1.294733,0.3643093,0.3469671,0.04318007,0.1771334
43419.51086806,1.392589,1.455892,1.524279,1.482293,0.3655053,0.3463691,0.04078804,0.1759374
43419.51098419,1.392589,1.359576,1.438196,1.441740,0.3649073,0.3463691,0.03959203,0.1753394
43419.51109993,1.392589,1.476169,1.539471,1.477224,0.3672993,0.3481631,0.03899402,0.1789274
43419.51121528,1.392589,1.491377,1.468578,1.451878,0.3678973,0.3481631,0.03899402,0.1783294
43419.51133141,1.387520,1.303815,1.235646,1.294733,0.3643093,0.3463691,0.04019004,0.1777314
43419.51144715,1.392589,1.329161,1.266028,1.289664,0.3649073,0.3475651,0.04198405,0.1771334
43419.51156250,1.392589,1.481238,1.443260,1.451878,0.3672993,0.3475651,0.03959203,0.1777314
43419.51167863,1.392589,1.273399,1.255901,1.320079,0.3625152,0.3439771,0.03779801,0.1801234
43419.51179437,1.387520,1.481238,1.534407,1.472155,0.3678973,0.3487611,0.03720001,0.1795254
43419.51191012,1.392589,1.329161,1.392622,1.385979,0.3643093,0.3439771,0.03660200,0.1801234
43419.51202546,1.392589,1.466031,1.423005,1.396117,0.3678973,0.3499571,0.03779801,0.1819174
43419.51214120,1.392589,1.349438,1.397686,1.401186,0.3649073,0.3451731,0.03720001,0.1819174
43419.51225734,1.392589,1.466031,1.428068,1.426532,0.3690933,0.3493591,0.03899402,0.1849075
43419.51237308,1.392589,1.430546,1.509088,1.462017,0.3661033,0.3463691,0.04019004,0.1825155
43419.51248882,1.392589,1.288607,1.235646,1.304871,0.3649073,0.3463691,0.03779801,0.1837115
43419.51260417,1.392589,1.471100,1.529343,1.467086,0.3667013,0.3487611,0.03779801,0.1819174
43419.51272030,1.392589,1.425477,1.504024,1.462017,0.3655053,0.3469671,0.03839602,0.1819174
43419.51283565,1.387520,1.415338,1.336921,1.345425,0.3667013,0.3487611,0.03899402,0.1843095
43419.51295178,1.392589,1.460961,1.423005,1.401186,0.3678973,0.3499571,0.03839602,0.1843095
43419.51306752,1.392589,1.359576,1.286283,1.320079,0.3655053,0.3469671,0.03720001,0.1843095
43419.51318326,1.392589,1.425477,1.498961,1.456947,0.3649073,0.3457711,0.03720001,0.1849075
43419.51329861,1.392589,1.471100,1.433132,1.431601,0.3684953,0.3493591,0.03839602,0.1861035
43419.51341474,1.392589,1.460961,1.514152,1.462017,0.3678973,0.3481631,0.03839602,0.1843095
43419.51353048,1.387520,1.354507,1.281220,1.315010,0.3661033,0.3469671,0.03959203,0.1843095
43419.51364583,1.392589,1.344369,1.281220,1.309940,0.3649073,0.3469671,0.04078804,0.1867015
43419.51376158,1.392589,1.349438,1.281220,1.309940,0.3667013,0.3475651,0.04019004,0.1837115
43419.51387732,1.387520,1.455892,1.423005,1.426532,0.3678973,0.3493591,0.03899402,0.1837115
43419.51399306,1.387520,1.313953,1.341985,1.365702,0.3631132,0.3457711,0.03899402,0.1861035
43419.51410880,1.387520,1.435615,1.498961,1.456947,0.3661033,0.3469671,0.03779801,0.1855055
43419.51422454,1.392589,1.466031,1.514152,1.451878,0.3667013,0.3469671,0.03720001,0.1884955
43419.51434028,1.387520,1.466031,1.453387,1.441740,0.3672993,0.3481631,0.03480798,0.1884955
43419.51445602,1.392589,1.293676,1.266028,1.330217,0.3631132,0.3451731,0.03660200,0.1878975
43419.51457176,1.392589,1.410269,1.347048,1.350494,0.3672993,0.3487611,0.03480798,0.1872995
43419.51468750,1.392589,1.298745,1.260965,1.325148,0.3643093,0.3457711,0.03540599,0.1861035
43419.51480324,1.392589,1.450823,1.504024,1.456947,0.3678973,0.3475651,0.03480798,0.1861035
43419.51491898,1.392589,1.420407,1.362240,1.355563,0.3684953,0.3487611,0.03600399,0.1878975
43419.51503472,1.387520,1.354507,1.412877,1.411325,0.3643093,0.3451731,0.03600399,0.1884955
43419.51515046,1.392589,1.476169,1.509088,1.446809,0.3655053,0.3457711,0.03660200,0.1878975
43419.51526620,1.392589,1.445754,1.402750,1.375840,0.3672993,0.3493591,0.03540599,0.1884955
43419.51538195,1.397658,1.359576,1.407813,1.411325,0.3637113,0.3445751,0.03600399,0.1884955
43419.51549769,1.392589,1.308884,1.260965,1.330217,0.3643093,0.3445751,0.03660200,0.1878975
43419.51561343,1.387520,1.334230,1.286283,1.320079,0.3661033,0.3475651,0.03660200,0.1878975
43419.51572917,1.392589,1.349438,1.397686,1.391048,0.3643093,0.3451731,0.03361197,0.1884955
43419.51584491,1.392589,1.339299,1.357176,1.380909,0.3637113,0.3451731,0.03241596,0.1896915
43419.51596065,1.392589,1.308884,1.260965,1.330217,0.3643093,0.3463691,0.03420998,0.1896915
43419.51607639,1.392589,1.455892,1.453387,1.431601,0.3678973,0.3487611,0.03361197,0.1902895
43419.51619213,1.392589,1.440684,1.493897,1.446809,0.3667013,0.3469671,0.03540599,0.1896915
43419.51630787,1.392589,1.303815,1.291347,1.345425,0.3625152,0.3445751,0.03480798,0.1896915
43419.51642361,1.392589,1.455892,1.453387,1.431601,0.3678973,0.3487611,0.03361197,0.1896915
43419.51653935,1.392589,1.349438,1.387558,1.391048,0.3649073,0.3457711,0.03301396,0.1896915
43419.51665509,1.392589,1.445754,1.428068,1.426532,0.3678973,0.3493591,0.03241596,0.1896915
43419.51677083,1.392589,1.344369,1.291347,1.325148,0.3649073,0.3469671,0.03301396,0.1914855
43419.51688658,1.392589,1.329161,1.347048,1.365702,0.3643093,0.3457711,0.03121995,0.1896915
43419.51700232,1.392589,1.405200,1.473642,1.431601,0.3649073,0.3457711,0.03361197,0.1920835
43419.51711806,1.397658,1.445754,1.428068,1.421463,0.3672993,0.3487611,0.03241596,0.1920835
43419.51723380,1.392589,1.369715,1.301475,1.345425,0.3667013,0.3481631,0.03241596,0.1908875
43419.51734954,1.387520,1.344369,1.362240,1.380909,0.3643093,0.3451731,0.03301396,0.1914855
43419.51746528,1.392589,1.440684,1.423005,1.401186,0.3690933,0.3499571,0.03420998,0.1914855
43419.51758102,1.392589,1.445754,1.423005,1.416394,0.3678973,0.3475651,0.03361197,0.1920835
43419.51769676,1.392589,1.410269,1.478706,1.436671,0.3661033,0.3469671,0.03660200,0.1914855
43419.51781250,1.392589,1.359576,1.392622,1.391048,0.3643093,0.3457711,0.03660200,0.1920835
43419.51792824,1.387520,1.359576,1.402750,1.391048,0.3643093,0.3457711,0.03540599,0.1914855
43419.51804398,1.392589,1.308884,1.276156,1.345425,0.3637113,0.3457711,0.03540599,0.1908875
43419.51815972,1.392589,1.405200,1.352112,1.355563,0.3678973,0.3481631,0.03660200,0.1914855
43419.51827546,1.392589,1.455892,1.498961,1.436671,0.3667013,0.3481631,0.03480798,0.1920835
43419.51839120,1.392589,1.308884,1.306538,1.355563,0.3649073,0.3451731,0.03121995,0.1920835
43419.51850695,1.392589,1.415338,1.478706,1.436671,0.3667013,0.3469671,0.03181795,0.1914855
43419.51862290,1.392589,1.445754,1.428068,1.421463,0.3672993,0.3481631,0.03361197,0.1914855
43419.51873843,1.392589,1.313953,1.291347,1.350494,0.3643093,0.3457711,0.03181795,0.1920835
43419.51885417,1.392589,1.374784,1.311602,1.350494,0.3672993,0.3481631,0.03181795,0.1920835
43419.51896991,1.392589,1.445754,1.438196,1.431601,0.3684953,0.3475651,0.03121995,0.1914855
43419.51908565,1.392589,1.455892,1.498961,1.436671,0.3667013,0.3475651,0.03181795,0.1908875
43419.51920139,1.392589,1.435615,1.428068,1.401186,0.3667013,0.3475651,0.03181795,0.1914855
43419.51931713,1.392589,1.319022,1.271092,1.345425,0.3649073,0.3451731,0.03241596,0.1932796
43419.51943287,1.392589,1.405200,1.478706,1.426532,0.3655053,0.3463691,0.03121995,0.1914855
43419.51954861,1.392589,1.364646,1.417941,1.411325,0.3649073,0.3457711,0.03361197,0.1938776
43419.51966435,1.392589,1.319022,1.311602,1.360633,0.3643093,0.3457711,0.03420998,0.1938776
43419.51978009,1.392589,1.349438,1.387558,1.380909,0.3643093,0.3451731,0.03420998,0.1920835
43419.51989583,1.392589,1.319022,1.316666,1.365702,0.3637113,0.3451731,0.03540599,0.1914855
43419.52001158,1.392589,1.354507,1.306538,1.340356,0.3667013,0.3475651,0.03540599,0.1938776
43419.52012732,1.392589,1.455892,1.463514,1.426532,0.3661033,0.3475651,0.03480798,0.1914855
43419.52024306,1.392589,1.344369,1.286283,1.340356,0.3649073,0.3457711,0.03660200,0.1908875
43419.52035880,1.387520,1.349438,1.372367,1.380909,0.3637113,0.3445751,0.03600399,0.1944756
43419.52047454,1.392589,1.389992,1.433132,1.421463,0.3655053,0.3457711,0.03600399,0.1944756
43419.52059028,1.392589,1.415338,1.372367,1.365702,0.3667013,0.3475651,0.03660200,0.1914855
43419.52070602,1.392589,1.435615,1.428068,1.401186,0.3672993,0.3475651,0.03540599,0.1914855
43419.52082176,1.392589,1.460961,1.493897,1.431601,0.3667013,0.3475651,0.03660200,0.1914855
43419.52093750,1.392589,1.440684,1.493897,1.436671,0.3661033,0.3469671,0.03540599,0.1920835
43419.52105324,1.392589,1.435615,1.417941,1.406255,0.3684953,0.3487611,0.03420998,0.1914855
43419.52116898,1.397658,1.435615,1.423005,1.411325,0.3684953,0.3499571,0.03600399,0.1902895
43419.52128472,1.392589,1.445754,1.443260,1.421463,0.3672993,0.3493591,0.03600399,0.1902895
43419.52140046,1.392589,1.455892,1.458451,1.426532,0.3678973,0.3487611,0.03720001,0.1896915
43419.52151620,1.392589,1.364646,1.402750,1.406255,0.3649073,0.3439771,0.03660200,0.1878975
43419.52163195,1.392589,1.445754,1.443260,1.421463,0.3672993,0.3475651,0.03361197,0.1878975
43419.52174769,1.392589,1.349438,1.306538,1.340356,0.3655053,0.3469671,0.03301396,0.1896915
43419.52186343,1.397658,1.410269,1.473642,1.426532,0.3649073,0.3463691,0.03660200,0.1902895
43419.52197917,1.392589,1.445754,1.498961,1.431601,0.3678973,0.3481631,0.03480798,0.1896915
43419.52209491,1.392589,1.405200,1.458451,1.426532,0.3661033,0.3463691,0.03480798,0.1896915
43419.52221065,1.392589,1.319022,1.286283,1.355563,0.3631132,0.3451731,0.03540599,0.1896915
43419.52232639,1.392589,1.435615,1.417941,1.401186,0.3684953,0.3475651,0.03660200,0.1896915
43419.52244213,1.392589,1.359576,1.306538,1.350494,0.3672993,0.3469671,0.03720001,0.1878975
43419.52255787,1.392589,1.440684,1.478706,1.436671,0.3661033,0.3475651,0.03720001,0.1872995
43419.52267361,1.392589,1.324092,1.276156,1.350494,0.3643093,0.3463691,0.03600399,0.1878975
43419.52278935,1.392589,1.435615,1.478706,1.441740,0.3661033,0.3451731,0.03540599,0.1878975
43419.52290509,1.392589,1.450823,1.448323,1.421463,0.3672993,0.3481631,0.03480798,0.1861035
43419.52302083,1.392589,1.455892,1.488833,1.426532,0.3655053,0.3463691,0.03420998,0.1861035
43419.52313658,1.392589,1.435615,1.478706,1.436671,0.3661033,0.3469671,0.03540599,0.1867015
43419.52325232,1.392589,1.450823,1.493897,1.426532,0.3678973,0.3475651,0.03540599,0.1861035
43419.52336806,1.392589,1.430546,1.417941,1.406255,0.3678973,0.3487611,0.03480798,0.1861035
43419.52348380,1.392589,1.379853,1.316666,1.355563,0.3672993,0.3481631,0.03301396,0.1867015
43419.52359954,1.392589,1.339299,1.347048,1.370771,0.3631132,0.3451731,0.03181795,0.1884955
43419.52371528,1.392589,1.384923,1.423005,1.416394,0.3649073,0.3445751,0.03181795,0.1878975
43419.52383102,1.392589,1.395061,1.438196,1.421463,0.3649073,0.3457711,0.03420998,0.1878975
43419.52394676,1.392589,1.425477,1.412877,1.406255,0.3667013,0.3481631,0.03361197,0.1878975
43419.52406250,1.387520,1.435615,1.478706,1.431601,0.3637113,0.3451731,0.03121995,0.1861035
43419.52417824,1.392589,1.435615,1.417941,1.411325,0.3667013,0.3481631,0.03241596,0.1861035
43419.52429398,1.392589,1.435615,1.407813,1.380909,0.3678973,0.3481631,0.03241596,0.1878975
43419.52440972,1.392589,1.430546,1.478706,1.436671,0.3661033,0.3451731,0.03241596,0.1867015
43419.52452546,1.392589,1.349438,1.311602,1.340356,0.3649073,0.3469671,0.03181795,0.1884955
43419.52464141,1.392589,1.329161,1.286283,1.355563,0.3649073,0.3457711,0.03121995,0.1884955
43419.52475695,1.392589,1.425477,1.473642,1.431601,0.3661033,0.3457711,0.03181795,0.1878975
43419.52487269,1.392589,1.349438,1.306538,1.345425,0.3649073,0.3469671,0.03121995,0.1855055
43419.52498843,1.392589,1.450823,1.463514,1.421463,0.3672993,0.3475651,0.03121995,0.1872995
43419.52510417,1.392589,1.410269,1.448323,1.421463,0.3649073,0.3457711,0.03241596,0.1878975
43419.52521991,1.387520,1.405200,1.458451,1.416394,0.3649073,0.3451731,0.03121995,0.1878975
43419.52533565,1.392589,1.450823,1.448323,1.416394,0.3678973,0.3487611,0.03121995,0.1884955
43419.52545139,1.392589,1.435615,1.443260,1.421463,0.3672993,0.3481631,0.03181795,0.1902895
