TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42497.21487460,0.04497177,0.01198330,0.05756737,0.3376695,0.001187071,0.001187071,0.05816716,0.1907208
42497.21499124,0.04317240,0.01378267,0.05696758,0.3346705,0.001187071,0.001187071,0.05756737,0.1925202
42497.21510698,0.04077324,0.01498225,0.05696758,0.3394688,0.001187071,0.001187071,0.05876695,0.1949194
42497.21522109,0.04077324,0.01558204,0.05696758,0.3358701,0.001187071,0.001786862,0.05636778,0.1949194
42497.21533737,0.03897386,0.01798120,0.05756737,0.3394688,0.001187071,0.001187071,0.05636778,0.1949194
42497.21545456,0.04377219,0.01438246,0.05816716,0.3346705,0.001187071,0.001187071,0.05576799,0.1925202
42497.21557030,0.04197282,0.01498225,0.05696758,0.3370697,0.001187071,0.001187071,0.05396862,0.1925202
42497.21568314,0.04197282,0.01498225,0.05816716,0.3352703,0.001187071,0.001786862,0.05276904,0.1901210
42497.21580051,0.04077324,0.01498225,0.05636778,0.3376695,0.001187071,0.001786862,0.05276904,0.1925202
42497.21591697,0.04077324,0.01678162,0.05696758,0.3352703,0.001187071,0.001187071,0.05276904,0.1901210
42497.21603271,0.03957365,0.01918078,0.05876695,0.3340707,0.001187071,0.001187071,0.05276904,0.1931200
42497.21614845,0.04137303,0.01858099,0.06056632,0.3358701,0.001187071,0.001187071,0.05096967,0.1925202
42497.21626491,0.04257261,0.01678162,0.05936674,0.3382693,0.001187071,0.001187071,0.05216925,0.1907208
42497.21638083,0.04137303,0.01738141,0.05936674,0.3388690,0.001187071,0.001187071,0.05456841,0.1925202
42497.21649476,0.04137303,0.01738141,0.05816716,0.3358701,0.001187071,0.001187071,0.05396862,0.1925202
42497.21661213,0.04557156,0.01438246,0.05936674,0.3346705,0.001187071,0.001187071,0.05276904,0.1949194
42497.21672624,0.04497177,0.01498225,0.05936674,0.3370697,0.001187071,0.001187071,0.05276904,0.1949194
42497.21684028,0.04377219,0.01558204,0.05876695,0.3370697,0.001187071,0.001187071,0.05456841,0.1949194
42497.21695645,0.04377219,0.01558204,0.05876695,0.3346705,0.001187071,0.001187071,0.05756737,0.1931200
42497.21707346,0.04257261,0.01498225,0.05756737,0.3328711,0.001187071,0.001187071,0.05936674,0.1907208
42497.21718750,0.04257261,0.01618183,0.05816716,0.3376695,0.001187071,0.001187071,0.05696758,0.1883217
42497.21730674,0.04317240,0.01438246,0.05816716,0.3382693,0.001187071,0.001187071,0.05696758,0.1883217
42497.21742158,0.04377219,0.01498225,0.05756737,0.3370697,0.001187071,0.001187071,0.05696758,0.1883217
42497.21753732,0.04317240,0.01318288,0.05576799,0.3352703,0.001187071,0.001187071,0.05576799,0.1889215
42497.21765306,0.04197282,0.01558204,0.05756737,0.3370697,0.001187071,0.001187071,0.05576799,0.1889215
42497.21776880,0.04257261,0.01678162,0.06056632,0.3340707,0.001187071,0.001187071,0.05456841,0.1889215
42497.21788381,0.04437198,0.01438246,0.05816716,0.3394688,0.001187071,0.001187071,0.05456841,0.1889215
42497.21800027,0.04317240,0.01378267,0.05696758,0.3382693,0.001187071,0.001187071,0.05456841,0.1901210
42497.21811601,0.04197282,0.01378267,0.05516820,0.3382693,0.001187071,0.001187071,0.05276904,0.1901210
42497.21823175,0.04137303,0.01318288,0.05396862,0.3370697,0.001187071,0.001187071,0.05576799,0.1907208
42497.21834777,0.04137303,0.01198330,0.05336883,0.3340707,0.001187071,0.001187071,0.05876695,0.1901210
42497.21846098,0.04137303,0.01258309,0.05276904,0.3382693,0.001187071,0.001187071,0.05876695,0.1901210
42497.21857889,0.04017344,0.01258309,0.05276904,0.3382693,0.001187071,0.001187071,0.05876695,0.1907208
42497.21869535,0.03957365,0.01558204,0.05576799,0.3376695,0.001187071,0.001187071,0.05876695,0.1883217
42497.21881001,0.03957365,0.01558204,0.05576799,0.3394688,0.001786862,0.001187071,0.06056632,0.1889215
42497.21892538,0.04137303,0.01618183,0.05756737,0.3370697,0.001187071,0.001187071,0.05996653,0.1895212
42497.21904221,0.04437198,0.01318288,0.05756737,0.3370697,0.001187071,0.001187071,0.05876695,0.1889215
42497.21915541,0.04437198,0.01378267,0.05696758,0.3346705,0.001187071,0.001786862,0.05756737,0.1883217
42497.21927260,0.04497177,0.01138351,0.05576799,0.3352703,0.001187071,0.001187071,0.05516820,0.1883217
42497.21938852,0.04437198,0.01018393,0.05516820,0.3370697,0.001786862,0.001187071,0.05516820,0.1883217
42497.21950372,0.04437198,0.01138351,0.05456841,0.3376695,0.001187071,0.001187071,0.05156946,0.1889215
42497.21962072,0.04077324,0.01318288,0.05456841,0.3376695,0.001187071,0.001187071,0.05156946,0.1907208
42497.21973700,0.04137303,0.01318288,0.05456841,0.3388690,0.001187071,0.001187071,0.05336883,0.1907208
42497.21984954,0.04197282,0.01318288,0.05456841,0.3376695,0.001187071,0.001187071,0.05456841,0.1925202
42497.21996667,0.04197282,0.01258309,0.05516820,0.3376695,0.001187071,0.001187071,0.05516820,0.1931200
42497.22008295,0.04317240,0.01378267,0.05636778,0.3370697,0.001187071,0.001187071,0.05516820,0.1949194
42497.22019388,0.04257261,0.01438246,0.05636778,0.3364699,0.001187071,0.001187071,0.05396862,0.1949194
42497.22031389,0.04437198,0.01258309,0.05696758,0.3352703,0.001187071,0.001187071,0.05336883,0.1949194
42497.22043017,0.04617135,0.01138351,0.05816716,0.3346705,0.001187071,0.001187071,0.05216925,0.1943196
42497.22054609,0.04557156,0.01318288,0.05936674,0.3346705,0.001187071,0.001187071,0.05276904,0.1949194
42497.22066237,0.04557156,0.01138351,0.05636778,0.3370697,0.001187071,0.001187071,0.05636778,0.1949194
42497.22077865,0.04557156,0.01198330,0.05636778,0.3388690,0.001187071,0.001187071,0.05636778,0.1949194
42497.22089258,0.04497177,0.01258309,0.05756737,0.3346705,0.001187071,0.001786862,0.05696758,0.1943196
42497.22100887,0.04077324,0.01498225,0.05696758,0.3376695,0.001187071,0.001187071,0.05696758,0.1967187
42497.22112515,0.04077324,0.01498225,0.05636778,0.3382693,0.001786862,0.001187071,0.05636778,0.1961189
42497.22124107,0.04137303,0.01498225,0.05636778,0.3388690,0.001187071,0.001187071,0.05576799,0.1961189
42497.22135590,0.04137303,0.01438246,0.05576799,0.3346705,0.001187071,0.001187071,0.05636778,0.1943196
42497.22147182,0.04197282,0.01378267,0.05576799,0.3352703,0.001187071,0.001187071,0.05456841,0.1967187
42497.22158629,0.04257261,0.01438246,0.05696758,0.3346705,0.001187071,0.001187071,0.05336883,0.1949194
42497.22170312,0.04377219,0.01498225,0.05876695,0.3340707,0.001187071,0.001786862,0.05276904,0.1943196
42497.22181904,0.04497177,0.01198330,0.05576799,0.3370697,0.001187071,0.001187071,0.05216925,0.1949194
42497.22193405,0.04377219,0.01138351,0.05516820,0.3376695,0.001786862,0.001187071,0.05216925,0.1949194
42497.22205124,0.04377219,0.01378267,0.05816716,0.3352703,0.001187071,0.001187071,0.05336883,0.1967187
42497.22216752,0.04497177,0.01258309,0.05636778,0.3364699,0.001187071,0.001187071,0.05336883,0.1967187
42497.22228290,0.04317240,0.01138351,0.05456841,0.3376695,0.001187071,0.001187071,0.05516820,0.1991179
42497.22239611,0.04317240,0.01138351,0.05516820,0.3394688,0.001187071,0.001187071,0.05216925,0.1985181
42497.22251347,0.04317240,0.01258309,0.05576799,0.3376695,0.001187071,0.001187071,0.04977009,0.1985181
42497.22262939,0.04317240,0.01378267,0.05636778,0.3382693,0.001187071,0.001187071,0.04977009,0.1985181
42497.22274495,0.04197282,0.01498225,0.05696758,0.3376695,0.001187071,0.001187071,0.05036988,0.1985181
42497.22286214,0.04077324,0.01438246,0.05576799,0.3346705,0.001187071,0.001786862,0.05096967,0.2003175
42497.22297715,0.04317240,0.01258309,0.05456841,0.3364699,0.001187071,0.001187071,0.04917030,0.2009173
42497.22309379,0.04377219,0.01138351,0.05516820,0.3364699,0.001187071,0.001187071,0.04797072,0.1997177
42497.22320935,0.04317240,0.01378267,0.05636778,0.3382693,0.001187071,0.001187071,0.04857051,0.2003175
42497.22332437,0.04257261,0.01498225,0.05756737,0.3382693,0.001187071,0.001786862,0.04797072,0.2009173
42497.22343938,0.04137303,0.01558204,0.05816716,0.3358701,0.001786862,0.001187071,0.04857051,0.2009173
42497.22355657,0.04257261,0.01438246,0.05756737,0.3340707,0.001187071,0.001187071,0.04917030,0.2027166
42497.22367159,0.04257261,0.01498225,0.05696758,0.3346705,0.001187071,0.001187071,0.04797072,0.2027166
42497.22378472,0.04077324,0.01678162,0.05876695,0.3334709,0.001187071,0.001187071,0.04857051,0.2021168
42497.22390379,0.04317240,0.01678162,0.05996653,0.3352703,0.001187071,0.001187071,0.04857051,0.2021168
42497.22401880,0.04317240,0.01738141,0.05996653,0.3328711,0.001187071,0.001187071,0.04677114,0.2027166
42497.22413545,0.04557156,0.01198330,0.05696758,0.3346705,0.001187071,0.001786862,0.04677114,0.2009173
42497.22425100,0.04617135,0.01318288,0.05936674,0.3364699,0.001187071,0.001786862,0.04497177,0.2027166
42497.22436602,0.04377219,0.01678162,0.05996653,0.3370697,0.001786862,0.001187071,0.04197282,0.2045160
42497.22447917,0.04197282,0.01858099,0.06056632,0.3376695,0.001187071,0.001187071,0.03777428,0.2051158
42497.22459822,0.04497177,0.01618183,0.06056632,0.3358701,0.001187071,0.001187071,0.03957365,0.2069152
42497.22471324,0.04797072,0.01318288,0.06116611,0.3370697,0.001187071,0.001786862,0.03957365,0.2063154
42497.22482639,0.04737093,0.01378267,0.06056632,0.3346705,0.001187071,0.001187071,0.03897386,0.2069152
42497.22494544,0.04677114,0.01558204,0.06296548,0.3346705,0.001187071,0.001187071,0.04017344,0.2063154
42497.22505919,0.04737093,0.01558204,0.06296548,0.3358701,0.001187071,0.001187071,0.04197282,0.2069152
42497.22517673,0.04677114,0.01858099,0.06536464,0.3358701,0.001187071,0.001187071,0.04317240,0.2069152
42497.22529121,0.04677114,0.01858099,0.06536464,0.3364699,0.001187071,0.001187071,0.04617135,0.2069152
42497.22540568,0.04677114,0.01918078,0.06656422,0.3388690,0.001786862,0.001187071,0.04797072,0.2051158
42497.22552269,0.04677114,0.01798120,0.06476485,0.3346705,0.001187071,0.001187071,0.04797072,0.2051158
42497.22563933,0.04677114,0.02098015,0.06776380,0.3376695,0.001187071,0.001187071,0.04617135,0.2045160
42497.22575398,0.04677114,0.02517869,0.07076275,0.3346705,0.001786862,0.001187071,0.04617135,0.2045160
42497.22586990,0.04677114,0.02517869,0.07136254,0.3334709,0.001187071,0.001187071,0.04677114,0.2045160
42497.22598709,0.04497177,0.02038036,0.06656422,0.3328711,0.001187071,0.001187071,0.04677114,0.2051158
42497.22610210,0.04617135,0.02157994,0.06716401,0.3370697,0.001187071,0.001187071,0.04437198,0.2039162
42497.22621712,0.04497177,0.02098015,0.06596443,0.3364699,0.001187071,0.001187071,0.04557156,0.2045160
42497.22633286,0.04497177,0.02217973,0.06716401,0.3382693,0.001187071,0.001187071,0.04377219,0.2045160
42497.22644914,0.04497177,0.02157994,0.06596443,0.3394688,0.001786862,0.001187071,0.04497177,0.2045160
42497.22655971,0.04497177,0.02157994,0.06716401,0.3376695,0.001187071,0.001187071,0.04977009,0.2063154
42497.22667834,0.04257261,0.02217973,0.06476485,0.3376695,0.001187071,0.001187071,0.05036988,0.2063154
42497.22679636,0.03957365,0.02457890,0.06596443,0.3340707,0.001187071,0.001187071,0.05216925,0.2063154
42497.22691047,0.04077324,0.02457890,0.06596443,0.3358701,0.001187071,0.001786862,0.04977009,0.2063154
42497.22702856,0.04737093,0.01738141,0.06536464,0.3364699,0.001187071,0.001187071,0.04797072,0.2087145
42497.22714484,0.04737093,0.01798120,0.06476485,0.3328711,0.001187071,0.001187071,0.04797072,0.2087145
42497.22725967,0.04617135,0.01798120,0.06476485,0.3346705,0.001187071,0.001187071,0.04617135,0.2081147
42497.22737578,0.04497177,0.01978057,0.06416506,0.3388690,0.001187071,0.001187071,0.04677114,0.2087145
42497.22748971,0.04437198,0.01918078,0.06356527,0.3376695,0.001187071,0.001187071,0.04737093,0.2087145
42497.22760689,0.04317240,0.02098015,0.06476485,0.3382693,0.001786862,0.001187071,0.04797072,0.2087145
42497.22771999,0.04317240,0.02098015,0.06416506,0.3364699,0.001187071,0.001187071,0.05156946,0.2063154
42497.22783692,0.04317240,0.02038036,0.06416506,0.3346705,0.001786862,0.001187071,0.05876695,0.2051158
42497.22795230,0.04557156,0.01858099,0.06296548,0.3382693,0.001187071,0.001187071,0.05996653,0.2027166
42497.22807021,0.04437198,0.01798120,0.06236569,0.3394688,0.001187071,0.001187071,0.06236569,0.2009173
42497.22818559,0.04137303,0.02098015,0.06176590,0.3376695,0.001187071,0.001187071,0.06176590,0.1979183
42497.22829879,0.04137303,0.02098015,0.06236569,0.3394688,0.001187071,0.001187071,0.06356527,0.1967187
42497.22841435,0.04377219,0.02098015,0.06176590,0.3352703,0.001187071,0.001187071,0.06296548,0.1967187
42497.22853136,0.04677114,0.01438246,0.06116611,0.3376695,0.001786862,0.001187071,0.06296548,0.1967187
42497.22864854,0.04197282,0.01558204,0.05816716,0.3370697,0.001187071,0.001187071,0.06296548,0.1985181
42497.22876464,0.04317240,0.01378267,0.05636778,0.3358701,0.001187071,0.001187071,0.06116611,0.1985181
42497.22887857,0.04317240,0.01318288,0.05696758,0.3388690,0.001187071,0.001187071,0.05936674,0.1991179
42497.22899467,0.04197282,0.01858099,0.06056632,0.3388690,0.001187071,0.001187071,0.05936674,0.2027166
42497.22910933,0.04257261,0.01798120,0.06056632,0.3334709,0.001187071,0.001786862,0.06056632,0.2027166
42497.22922597,0.04077324,0.01978057,0.05876695,0.3370697,0.001786862,0.001187071,0.05876695,0.2027166
42497.22934153,0.04077324,0.01798120,0.05876695,0.3388690,0.001187071,0.001187071,0.05756737,0.2051158
42497.22945654,0.04197282,0.01678162,0.05816716,0.3394688,0.001187071,0.001187071,0.05636778,0.2033164
42497.22957176,0.04317240,0.01498225,0.05756737,0.3364699,0.001187071,0.001187071,0.05396862,0.2009173
42497.22969019,0.04377219,0.01558204,0.05996653,0.3370697,0.001187071,0.001786862,0.05396862,0.2003175
42497.22980611,0.04437198,0.01378267,0.05816716,0.3340707,0.001187071,0.001786862,0.05516820,0.2003175
42497.22992167,0.04437198,0.01138351,0.05636778,0.3370697,0.001187071,0.001187071,0.05696758,0.1985181
42497.23003596,0.04377219,0.01198330,0.05576799,0.3370697,0.001187071,0.001187071,0.06116611,0.1991179
42497.23015098,0.04497177,0.01558204,0.06056632,0.3382693,0.001187071,0.001187071,0.06296548,0.1967187
42497.23026708,0.04497177,0.02038036,0.06476485,0.3370697,0.001187071,0.001187071,0.06536464,0.1949194
42497.23038336,0.04437198,0.01738141,0.06176590,0.3370697,0.001187071,0.001187071,0.06296548,0.1949194
42497.23050073,0.04257261,0.01678162,0.05876695,0.3388690,0.001187071,0.001187071,0.06296548,0.1949194
42497.23061466,0.04257261,0.01738141,0.05816716,0.3352703,0.001187071,0.001187071,0.06416506,0.1931200
42497.23073184,0.04137303,0.01558204,0.05756737,0.3370697,0.001187071,0.001187071,0.06296548,0.1925202
42497.23084614,0.04197282,0.01618183,0.05756737,0.3358701,0.001187071,0.001786862,0.06416506,0.1931200
42497.23096115,0.04077324,0.01678162,0.05636778,0.3388690,0.001187071,0.001187071,0.06536464,0.1925202
42497.23107725,0.03957365,0.01678162,0.05636778,0.3388690,0.001187071,0.001187071,0.06416506,0.1943196
42497.23119398,0.04077324,0.01618183,0.05636778,0.3364699,0.001187071,0.001187071,0.06356527,0.1943196
42497.23131135,0.04197282,0.01498225,0.05816716,0.3394688,0.001187071,0.001187071,0.06176590,0.1949194
42497.23142546,0.04257261,0.01558204,0.05756737,0.3334709,0.001187071,0.001187071,0.06176590,0.1961189
42497.23154001,0.04437198,0.01378267,0.05696758,0.3352703,0.001187071,0.001786862,0.06116611,0.1967187
42497.23165720,0.04257261,0.01438246,0.05756737,0.3358701,0.001187071,0.001187071,0.05996653,0.1961189
42497.23177420,0.04257261,0.01258309,0.05516820,0.3376695,0.001187071,0.001187071,0.06116611,0.1973185
42497.23188867,0.04317240,0.01318288,0.05456841,0.3382693,0.001187071,0.001187071,0.06236569,0.1985181
42497.23200568,0.04317240,0.01558204,0.05816716,0.3382693,0.001786862,0.001187071,0.06056632,0.1985181
42497.23211979,0.04317240,0.01498225,0.05816716,0.3352703,0.001786862,0.001187071,0.05996653,0.1991179
42497.23223444,0.04257261,0.01318288,0.05576799,0.3352703,0.001187071,0.001187071,0.05936674,0.1985181
42497.23235073,0.04317240,0.01018393,0.05336883,0.3346705,0.001187071,0.001187071,0.05756737,0.2009173
42497.23246845,0.04377219,0.01138351,0.05576799,0.3364699,0.001187071,0.001187071,0.05696758,0.1991179
42497.23258238,0.04317240,0.01138351,0.05516820,0.3364699,0.001187071,0.001187071,0.05576799,0.1985181
42497.23269867,0.04317240,0.01258309,0.05576799,0.3382693,0.001187071,0.001187071,0.05396862,0.1985181
42497.23281314,0.04317240,0.01318288,0.05576799,0.3352703,0.001187071,0.001187071,0.05456841,0.2009173
42497.23293069,0.04137303,0.01438246,0.05696758,0.3388690,0.001187071,0.001187071,0.05636778,0.2009173
42497.23304398,0.04257261,0.01318288,0.05516820,0.3346705,0.001187071,0.001187071,0.05636778,0.2015171
42497.23316017,0.04197282,0.01318288,0.05516820,0.3388690,0.001187071,0.001187071,0.05396862,0.2027166
42497.23327808,0.04257261,0.01258309,0.05456841,0.3352703,0.001187071,0.001187071,0.05156946,0.2027166
42497.23339147,0.04257261,0.01258309,0.05396862,0.3352703,0.001187071,0.001187071,0.05276904,0.2027166
42497.23350956,0.04257261,0.01378267,0.05636778,0.3358701,0.001187071,0.001786862,0.05216925,0.2045160
42497.23362620,0.04257261,0.01258309,0.05576799,0.3382693,0.001187071,0.001187071,0.05396862,0.2045160
42497.23374122,0.04377219,0.01258309,0.05636778,0.3370697,0.001786862,0.001187071,0.05456841,0.2027166
42497.23385533,0.04437198,0.01318288,0.05696758,0.3352703,0.001786862,0.001187071,0.05396862,0.2045160
42497.23396991,0.04137303,0.01678162,0.05756737,0.3358701,0.001786862,0.001187071,0.05576799,0.2045160
42497.23408735,0.04137303,0.01678162,0.05876695,0.3352703,0.001187071,0.001187071,0.05936674,0.2021168
42497.23420201,0.04137303,0.01618183,0.05756737,0.3388690,0.001187071,0.001187071,0.05996653,0.2027166
42497.23431973,0.04257261,0.01438246,0.05756737,0.3346705,0.001187071,0.001187071,0.05696758,0.2021168
42497.23443421,0.04257261,0.01378267,0.05756737,0.3394688,0.001187071,0.001187071,0.05636778,0.2009173
42497.23455194,0.04437198,0.01258309,0.05576799,0.3340707,0.001187071,0.001187071,0.05576799,0.1991179
42497.23466713,0.04437198,0.01438246,0.05816716,0.3352703,0.001786862,0.001187071,0.05576799,0.1985181
42497.23478197,0.04317240,0.01318288,0.05756737,0.3370697,0.001187071,0.001187071,0.05696758,0.1991179
42497.23489843,0.04557156,0.01498225,0.05936674,0.3388690,0.001187071,0.001187071,0.05876695,0.1991179
42497.23501507,0.04437198,0.01438246,0.05876695,0.3352703,0.001187071,0.001187071,0.05816716,0.1985181
42497.23512918,0.04437198,0.01438246,0.05816716,0.3376695,0.001187071,0.001187071,0.05756737,0.1991179
42497.23524637,0.04317240,0.01258309,0.05636778,0.3394688,0.001786862,0.001187071,0.05576799,0.1961189
42497.23536229,0.04317240,0.01618183,0.05876695,0.3376695,0.001187071,0.001187071,0.05636778,0.1985181
42497.23547730,0.04137303,0.01918078,0.06116611,0.3346705,0.001187071,0.001187071,0.05756737,0.1985181
42497.23559286,0.04017344,0.01858099,0.05816716,0.3394688,0.001187071,0.001187071,0.05936674,0.1985181
42497.23570734,0.04077324,0.01858099,0.05816716,0.3376695,0.001187071,0.001187071,0.06176590,0.2009173
42497.23582524,0.04257261,0.01198330,0.05456841,0.3346705,0.001187071,0.001187071,0.06116611,0.1997177
42497.23594080,0.04197282,0.01198330,0.05336883,0.3400686,0.001187071,0.001187071,0.06296548,0.1979183
42497.23605564,0.04017344,0.01498225,0.05576799,0.3358701,0.001187071,0.001187071,0.05936674,0.2003175
42497.23617246,0.04137303,0.01678162,0.05876695,0.3388690,0.001187071,0.001187071,0.05816716,0.2009173
42497.23628513,0.04257261,0.01738141,0.05876695,0.3382693,0.001187071,0.001187071,0.06116611,0.2009173
42497.23640304,0.04257261,0.01438246,0.05636778,0.3352703,0.001187071,0.001187071,0.05936674,0.2009173
42497.23651968,0.04257261,0.01498225,0.05756737,0.3370697,0.001187071,0.001187071,0.05876695,0.1991179
42497.23663307,0.04257261,0.01378267,0.05756737,0.3346705,0.001187071,0.001187071,0.05816716,0.2009173
42497.23675025,0.04317240,0.01378267,0.05696758,0.3346705,0.001187071,0.001187071,0.05696758,0.2027166
42497.23686473,0.04317240,0.01318288,0.05636778,0.3394688,0.001187071,0.001187071,0.05756737,0.2033164
42497.23698191,0.04557156,0.01078372,0.05576799,0.3346705,0.001187071,0.001187071,0.05636778,0.2063154
42497.23709512,0.04497177,0.01198330,0.05636778,0.3388690,0.001187071,0.001187071,0.05456841,0.2081147
42497.23721194,0.04257261,0.01378267,0.05636778,0.3388690,0.001187071,0.001187071,0.05276904,0.2081147
42497.23732895,0.04197282,0.01678162,0.05816716,0.3388690,0.001187071,0.001187071,0.05336883,0.2099141
42497.23744342,0.04257261,0.01678162,0.05876695,0.3352703,0.001187071,0.001187071,0.05516820,0.2129131
42497.23755970,0.04257261,0.01378267,0.05756737,0.3346705,0.001187071,0.001187071,0.05516820,0.2147124
42497.23767689,0.04197282,0.01558204,0.05816716,0.3388690,0.001187071,0.001187071,0.05216925,0.2147124
42497.23779172,0.04317240,0.01558204,0.05876695,0.3358701,0.001187071,0.001187071,0.04977009,0.2153122
42497.23790873,0.04317240,0.01858099,0.06056632,0.3388690,0.001187071,0.001187071,0.04797072,0.2153122
42497.23802092,0.04317240,0.01918078,0.06296548,0.3388690,0.001187071,0.001187071,0.04737093,0.2147124
42497.23814021,0.04377219,0.01558204,0.05876695,0.3346705,0.001786862,0.001187071,0.04857051,0.2153122
42497.23825414,0.04317240,0.01498225,0.05876695,0.3340707,0.001187071,0.001786862,0.04797072,0.2147124
42497.23837060,0.04377219,0.01378267,0.05696758,0.3370697,0.001187071,0.001187071,0.04857051,0.2165118
42497.23848507,0.04317240,0.01378267,0.05696758,0.3328711,0.001786862,0.001187071,0.04977009,0.2147124
42497.23860135,0.04377219,0.01618183,0.05996653,0.3364699,0.001187071,0.001187071,0.04977009,0.2141127
42497.23871854,0.04317240,0.01678162,0.05996653,0.3346705,0.001187071,0.001187071,0.04977009,0.2141127
42497.23883446,0.04317240,0.01438246,0.05756737,0.3382693,0.001187071,0.001187071,0.05156946,0.2153122
42497.23894857,0.04257261,0.01378267,0.05696758,0.3346705,0.001187071,0.001187071,0.05156946,0.2153122
42497.23906575,0.04257261,0.01378267,0.05576799,0.3358701,0.001187071,0.001187071,0.05096967,0.2147124
42497.23918167,0.04257261,0.01198330,0.05276904,0.3370697,0.001187071,0.001187071,0.05096967,0.2147124
42497.23929561,0.04317240,0.01198330,0.05456841,0.3388690,0.001187071,0.001187071,0.05336883,0.2147124
42497.23941315,0.04257261,0.01078372,0.05396862,0.3382693,0.001187071,0.001187071,0.05336883,0.2165118
42497.23952781,0.04257261,0.01318288,0.05636778,0.3352703,0.001187071,0.001187071,0.05336883,0.2165118
42497.23964463,0.04317240,0.01558204,0.05816716,0.3358701,0.001187071,0.001187071,0.05396862,0.2165118
42497.23975856,0.04317240,0.01498225,0.05816716,0.3388690,0.001786862,0.001187071,0.05216925,0.2189110
42497.23987394,0.04317240,0.01378267,0.05756737,0.3352703,0.001187071,0.001187071,0.05156946,0.2189110
42497.23999167,0.04017344,0.01858099,0.05876695,0.3388690,0.001187071,0.001187071,0.05276904,0.2189110
42497.24010578,0.04077324,0.01858099,0.05816716,0.3382693,0.001187071,0.001187071,0.05276904,0.2207103
42497.24022242,0.04137303,0.01918078,0.06056632,0.3340707,0.001187071,0.001786862,0.05156946,0.2207103
42497.24033671,0.04137303,0.01858099,0.06056632,0.3388690,0.001786862,0.001187071,0.05336883,0.2207103
42497.24045390,0.04077324,0.01858099,0.05936674,0.3340707,0.001187071,0.001187071,0.05576799,0.2213101
42497.24056891,0.04077324,0.01738141,0.05876695,0.3346705,0.001187071,0.001187071,0.05696758,0.2201106
42497.24068465,0.04077324,0.01738141,0.05756737,0.3382693,0.001187071,0.001187071,0.05816716,0.2183112
42497.24080021,0.04077324,0.01678162,0.05816716,0.3388690,0.001187071,0.001187071,0.06116611,0.2171116
42497.24091685,0.04317240,0.01678162,0.05996653,0.3346705,0.001786862,0.001187071,0.06056632,0.2141127
42497.24103115,0.04317240,0.01798120,0.05996653,0.3370697,0.001187071,0.001187071,0.06236569,0.2105139
42497.24114689,0.04377219,0.01798120,0.06116611,0.3394688,0.001187071,0.001786862,0.06296548,0.2087145
42497.24126498,0.04317240,0.01318288,0.05576799,0.3346705,0.001187071,0.001187071,0.06176590,0.2063154
42497.24137891,0.04317240,0.01198330,0.05576799,0.3376695,0.001187071,0.001786862,0.06236569,0.2063154
42497.24149555,0.04257261,0.01618183,0.05936674,0.3352703,0.001187071,0.001187071,0.06116611,0.2063154
42497.24161057,0.04257261,0.01558204,0.05876695,0.3334709,0.001187071,0.001187071,0.05876695,0.2069152
42497.24172612,0.04197282,0.01558204,0.05816716,0.3382693,0.001187071,0.001187071,0.05876695,0.2063154
42497.24184078,0.04197282,0.01558204,0.05756737,0.3352703,0.001187071,0.001187071,0.05876695,0.2087145
42497.24195778,0.04077324,0.01618183,0.05636778,0.3394688,0.001187071,0.001187071,0.05996653,0.2081147
42497.24207352,0.04197282,0.01618183,0.05816716,0.3388690,0.001187071,0.001187071,0.05996653,0.2087145
42497.24218998,0.04137303,0.01918078,0.06056632,0.3346705,0.001187071,0.001187071,0.05936674,0.2081147
42497.24230482,0.04077324,0.01918078,0.06056632,0.3388690,0.001187071,0.001187071,0.05936674,0.2111137
42497.24241900,0.04257261,0.01078372,0.05336883,0.3388690,0.001786862,0.001786862,0.05876695,0.2087145
42497.24253738,0.04617135,0.01018393,0.05576799,0.3376695,0.001786862,0.001187071,0.06056632,0.2087145
42497.24265312,0.04317240,0.01498225,0.05756737,0.3358701,0.001187071,0.001187071,0.06056632,0.2105139
42497.24276633,0.04317240,0.01438246,0.05816716,0.3382693,0.001786862,0.001786862,0.06116611,0.2105139
42497.24288442,0.04317240,0.01498225,0.05876695,0.3358701,0.001786862,0.001187071,0.06236569,0.2087145
42497.24299925,0.04317240,0.01498225,0.05876695,0.3394688,0.001187071,0.001187071,0.06176590,0.2087145
42497.24311445,0.04557156,0.01198330,0.05756737,0.3388690,0.001187071,0.001187071,0.06236569,0.2087145
42497.24323163,0.04257261,0.01438246,0.05756737,0.3358701,0.001187071,0.001187071,0.06416506,0.2069152
42497.24334665,0.04257261,0.01438246,0.05756737,0.3376695,0.001187071,0.001187071,0.06536464,0.2063154
42497.24346384,0.04197282,0.01498225,0.05696758,0.3352703,0.001187071,0.001187071,0.06416506,0.2063154
42497.24357903,0.04077324,0.01258309,0.05456841,0.3364699,0.001187071,0.001187071,0.06596443,0.2045160
42497.24369332,0.04137303,0.01258309,0.05396862,0.3364699,0.001187071,0.001786862,0.06416506,0.2051158
42497.24380961,0.04317240,0.01378267,0.05696758,0.3376695,0.001786862,0.001187071,0.06176590,0.2021168
42497.24392607,0.04617135,0.01078372,0.05636778,0.3388690,0.001187071,0.001187071,0.06176590,0.2027166
42497.24404108,0.04497177,0.01078372,0.05456841,0.3382693,0.001187071,0.001187071,0.06476485,0.2009173
