TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42436.62405155,0.01018393,0.03417554,0.04377219,0.3412682,0.001187071,0.001187071,0.07436150,0.2524992
42436.62416693,0.01078372,0.03237617,0.04257261,0.3388690,0.001187071,0.001187071,0.07436150,0.2542986
42436.62428375,0.01078372,0.02937722,0.04017344,0.3388690,0.001187071,0.001187071,0.07136254,0.2548984
42436.62439949,0.01138351,0.02637827,0.03777428,0.3382693,0.001187071,0.001187071,0.07076275,0.2566978
42436.62451396,0.01138351,0.02757785,0.03777428,0.3382693,0.001187071,0.001187071,0.07376171,0.2590969
42436.62462970,0.01078372,0.02757785,0.03717449,0.3406684,0.001187071,0.001187071,0.07556108,0.2566978
42436.62474671,0.01078372,0.02937722,0.03837407,0.3412682,0.001187071,0.001187071,0.07556108,0.2548984
42436.62486118,0.01078372,0.03057680,0.04017344,0.3388690,0.001187071,0.001786862,0.07376171,0.2518994
42436.62497819,0.01018393,0.03057680,0.04017344,0.3388690,0.001187071,0.001187071,0.07256212,0.2453017
42436.62509393,0.01138351,0.02937722,0.03957365,0.3406684,0.001786862,0.001187071,0.07376171,0.2423028
42436.62520967,0.01258309,0.02637827,0.03897386,0.3412682,0.001187071,0.001187071,0.07376171,0.2399036
42436.62532414,0.01078372,0.02817764,0.03837407,0.3388690,0.001187071,0.001187071,0.07016296,0.2411032
42436.62544079,0.007784765,0.03117659,0.03897386,0.3400686,0.001187071,0.001187071,0.06896338,0.2423028
42436.62555689,0.01138351,0.02997701,0.04077324,0.3388690,0.001187071,0.001187071,0.07316191,0.2423028
42436.62567191,0.01318288,0.02697806,0.03957365,0.3394688,0.001187071,0.001187071,0.07616087,0.2405034
42436.62578710,0.01258309,0.02577848,0.03837407,0.3406684,0.001786862,0.001187071,0.07915982,0.2387041
42436.62590411,0.01258309,0.02757785,0.03897386,0.3418680,0.001187071,0.001187071,0.07796024,0.2321064
42436.62601985,0.01318288,0.02817764,0.04017344,0.3388690,0.001187071,0.001187071,0.07676066,0.2309068
42436.62613432,0.01318288,0.02637827,0.03897386,0.3418680,0.001187071,0.001187071,0.07796024,0.2285076
42436.62625006,0.01258309,0.02637827,0.03837407,0.3394688,0.001786862,0.001786862,0.07736045,0.2279078
42436.62636707,0.01198330,0.02757785,0.03837407,0.3382693,0.001187071,0.001187071,0.07676066,0.2303070
42436.62648154,0.01078372,0.02817764,0.03837407,0.3412682,0.001187071,0.001187071,0.07736045,0.2327062
42436.62659728,0.009584136,0.03057680,0.03957365,0.3388690,0.001187071,0.001187071,0.07736045,0.2327062
42436.62671429,0.01078372,0.02997701,0.04017344,0.3382693,0.001187071,0.001187071,0.07676066,0.2345055
42436.62682876,0.01198330,0.02817764,0.04017344,0.3406684,0.001187071,0.001187071,0.07616087,0.2363049
42436.62694541,0.01078372,0.02877743,0.03897386,0.3418680,0.001187071,0.001187071,0.07616087,0.2393038
42436.62706024,0.01018393,0.02997701,0.03837407,0.3382693,0.001187071,0.001187071,0.07556108,0.2387041
42436.62717725,0.01018393,0.02817764,0.03777428,0.3412682,0.001786862,0.001187071,0.07556108,0.2387041
42436.62729172,0.01078372,0.02757785,0.03717449,0.3388690,0.001786862,0.001187071,0.07436150,0.2345055
42436.62740873,0.01018393,0.02817764,0.03777428,0.3400686,0.001187071,0.001187071,0.07556108,0.2321064
42436.62752447,0.01018393,0.02877743,0.03717449,0.3400686,0.001187071,0.001187071,0.07436150,0.2321064
42436.62764021,0.01078372,0.02817764,0.03777428,0.3394688,0.001786862,0.001187071,0.07316191,0.2339057
42436.62775559,0.01138351,0.02697806,0.03837407,0.3388690,0.001187071,0.001187071,0.07376171,0.2387041
42436.62787042,0.01078372,0.02697806,0.03717449,0.3406684,0.001187071,0.001187071,0.07556108,0.2405034
42436.62798743,0.009584136,0.02937722,0.03837407,0.3400686,0.001187071,0.001187071,0.07556108,0.2417030
42436.62810245,0.01198330,0.02817764,0.03897386,0.3388690,0.001187071,0.001187071,0.07736045,0.2423028
42436.62821783,0.01378267,0.02577848,0.04077324,0.3412682,0.001187071,0.001187071,0.07676066,0.2405034
42436.62833357,0.01318288,0.02937722,0.04257261,0.3382693,0.001187071,0.001187071,0.07616087,0.2387041
42436.62845039,0.01138351,0.03057680,0.04077324,0.3394688,0.001187071,0.001187071,0.07616087,0.2351053
42436.62856486,0.01018393,0.02997701,0.04017344,0.3418680,0.001187071,0.001187071,0.07616087,0.2345055
42436.62868060,0.009584136,0.03117659,0.03957365,0.3412682,0.001187071,0.001187071,0.07736045,0.2303070
42436.62879761,0.009584136,0.02817764,0.03897386,0.3388690,0.001187071,0.001187071,0.07616087,0.2267082
42436.62891263,0.01138351,0.02817764,0.03657470,0.3394688,0.001187071,0.001187071,0.07616087,0.2219099
42436.62902801,0.01018393,0.02697806,0.03717449,0.3382693,0.001187071,0.001187071,0.07676066,0.2207103
42436.62914483,0.009584136,0.02997701,0.03897386,0.3382693,0.001187071,0.001187071,0.07856003,0.2189110
42436.62926057,0.009584136,0.03117659,0.04017344,0.3412682,0.001187071,0.001187071,0.08035940,0.2189110
42436.62937504,0.009584136,0.03177638,0.04077324,0.3382693,0.001187071,0.001187071,0.07796024,0.2207103
42436.62949078,0.009584136,0.03117659,0.03957365,0.3412682,0.001187071,0.001187071,0.07856003,0.2207103
42436.62960779,0.01018393,0.03057680,0.04017344,0.3406684,0.001187071,0.001187071,0.08035940,0.2183112
42436.62972353,0.009584136,0.02937722,0.03897386,0.3394688,0.001187071,0.001187071,0.08215877,0.2165118
42436.62983927,0.01018393,0.02937722,0.03717449,0.3400686,0.001187071,0.001187071,0.08215877,0.2123133
42436.62995501,0.009584136,0.02697806,0.03657470,0.3406684,0.001187071,0.001786862,0.08275856,0.2075150
42436.63007075,0.01018393,0.02697806,0.03657470,0.3394688,0.001187071,0.001187071,0.08155898,0.2045160
42436.63018522,0.009584136,0.02517869,0.03417554,0.3412682,0.001187071,0.001187071,0.07975961,0.2045160
42436.63030096,0.01018393,0.02697806,0.03657470,0.3406684,0.001187071,0.001187071,0.07915982,0.2069152
42436.63041797,0.01078372,0.02757785,0.03777428,0.3394688,0.001187071,0.001187071,0.07676066,0.2111137
42436.63053244,0.01078372,0.02697806,0.03717449,0.3418680,0.001187071,0.001187071,0.07556108,0.2147124
42436.63064945,0.01138351,0.02637827,0.03777428,0.3406684,0.001187071,0.001187071,0.07616087,0.2183112
42436.63076519,0.01138351,0.02577848,0.03717449,0.3412682,0.001187071,0.001187071,0.07796024,0.2213101
42436.63088093,0.01138351,0.02637827,0.03717449,0.3388690,0.001187071,0.001187071,0.07316191,0.2267082
42436.63099540,0.01078372,0.02637827,0.03597491,0.3400686,0.001187071,0.001187071,0.07196233,0.2267082
42436.63111114,0.01138351,0.02457890,0.03597491,0.3388690,0.001187071,0.001187071,0.07076275,0.2309068
42436.63122815,0.01258309,0.02337931,0.03537512,0.3406684,0.001187071,0.001786862,0.07136254,0.2363049
42436.63134317,0.01138351,0.02457890,0.03537512,0.3382693,0.001786862,0.001187071,0.07016296,0.2423028
42436.63145891,0.01018393,0.02697806,0.03657470,0.3382693,0.001187071,0.001786862,0.06836359,0.2501001
42436.63157537,0.009584136,0.02757785,0.03657470,0.3400686,0.001187071,0.001187071,0.06776380,0.2590969
42436.63169111,0.008984346,0.02877743,0.03717449,0.3406684,0.001187071,0.001786862,0.06776380,0.2614961
42436.63180558,0.01078372,0.02877743,0.03897386,0.3388690,0.001187071,0.001187071,0.06716401,0.2662944
42436.63192132,0.01198330,0.02577848,0.03777428,0.3382693,0.001187071,0.001187071,0.06836359,0.2680938
42436.63203833,0.01138351,0.02577848,0.03717449,0.3400686,0.001187071,0.001187071,0.06896338,0.2692934
42436.63215280,0.01018393,0.03057680,0.03897386,0.3406684,0.001187071,0.001187071,0.06536464,0.2686936
42436.63226981,0.01018393,0.03237617,0.04317240,0.3388690,0.001187071,0.001187071,0.06416506,0.2680938
42436.63238555,0.01078372,0.03117659,0.04077324,0.3400686,0.001187071,0.001187071,0.06476485,0.2686936
42436.63250129,0.01018393,0.02937722,0.03837407,0.3388690,0.001187071,0.001187071,0.06476485,0.2686936
42436.63261576,0.008984346,0.02997701,0.03897386,0.3382693,0.001187071,0.001187071,0.06596443,0.2698932
42436.63273150,0.01198330,0.02817764,0.03897386,0.3388690,0.001187071,0.001187071,0.06596443,0.2722923
42436.63284724,0.01318288,0.02817764,0.04077324,0.3394688,0.001187071,0.001187071,0.06536464,0.2722923
42436.63296297,0.01198330,0.02997701,0.04197282,0.3388690,0.001786862,0.001187071,0.06596443,0.2704929
42436.63307999,0.01198330,0.03057680,0.04257261,0.3388690,0.001187071,0.001187071,0.06596443,0.2662944
42436.63319573,0.01138351,0.02997701,0.04077324,0.3400686,0.001187071,0.001187071,0.06716401,0.2650948
42436.63331147,0.01138351,0.03237617,0.04437198,0.3406684,0.001187071,0.001786862,0.06656422,0.2602965
42436.63342593,0.01138351,0.03657470,0.04737093,0.3400686,0.001187071,0.001187071,0.06716401,0.2560980
42436.63354167,0.01078372,0.03477533,0.04497177,0.3406684,0.001187071,0.001187071,0.06956317,0.2548984
42436.63365869,0.01078372,0.03297596,0.04317240,0.3406684,0.001187071,0.001187071,0.06896338,0.2524992
42436.63377315,0.009584136,0.03297596,0.04257261,0.3424678,0.001187071,0.001786862,0.06776380,0.2489005
42436.63389017,0.01078372,0.03237617,0.04137303,0.3406684,0.001187071,0.001187071,0.06716401,0.2489005
42436.63400591,0.01078372,0.03117659,0.04197282,0.3412682,0.001187071,0.001187071,0.06716401,0.2501001
42436.63412165,0.01018393,0.03057680,0.04137303,0.3400686,0.001187071,0.001187071,0.06596443,0.2566978
42436.63423611,0.01078372,0.03237617,0.04317240,0.3376695,0.001187071,0.001187071,0.06536464,0.2626957
42436.63435185,0.01138351,0.03417554,0.04497177,0.3388690,0.001187071,0.001187071,0.06776380,0.2668942
42436.63446887,0.01198330,0.03417554,0.04557156,0.3406684,0.001187071,0.001187071,0.06836359,0.2710927
42436.63458333,0.01138351,0.03357575,0.04497177,0.3388690,0.001187071,0.001786862,0.06536464,0.2716925
42436.63470035,0.01138351,0.03417554,0.04617135,0.3400686,0.001187071,0.001786862,0.06536464,0.2740917
42436.63481609,0.01078372,0.03477533,0.04677114,0.3400686,0.001786862,0.001187071,0.06356527,0.2770906
42436.63493183,0.01078372,0.03537512,0.04497177,0.3382693,0.001187071,0.001187071,0.06356527,0.2788900
42436.63504630,0.01018393,0.03537512,0.04377219,0.3394688,0.001187071,0.001786862,0.06356527,0.2806894
42436.63516204,0.01018393,0.03717449,0.04737093,0.3388690,0.001187071,0.001187071,0.06296548,0.2806894
42436.63527905,0.009584136,0.04077324,0.04917030,0.3376695,0.001187071,0.001187071,0.06296548,0.2788900
42436.63539407,0.008984346,0.04077324,0.04917030,0.3382693,0.001187071,0.001187071,0.06236569,0.2770906
42436.63551053,0.009584136,0.03957365,0.04917030,0.3394688,0.001187071,0.001187071,0.06416506,0.2770906
42436.63562500,0.01018393,0.03597491,0.04737093,0.3376695,0.001187071,0.001187071,0.06476485,0.2764908
42436.63574074,0.01138351,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.06776380,0.2752913
42436.63585648,0.01258309,0.03177638,0.04377219,0.3382693,0.001187071,0.001187071,0.06776380,0.2722923
42436.63597222,0.01138351,0.03297596,0.04377219,0.3382693,0.001187071,0.001786862,0.06716401,0.2698932
42436.63608923,0.01018393,0.03777428,0.04677114,0.3412682,0.001187071,0.001187071,0.06596443,0.2704929
42436.63620425,0.01138351,0.03837407,0.04977009,0.3388690,0.001187071,0.001187071,0.06416506,0.2680938
42436.63631945,0.01258309,0.03357575,0.04677114,0.3382693,0.001187071,0.001187071,0.06416506,0.2686936
42436.63643645,0.01078372,0.03117659,0.04197282,0.3406684,0.001187071,0.001187071,0.06536464,0.2644950
42436.63655219,0.009584136,0.03537512,0.04497177,0.3382693,0.001187071,0.001187071,0.06416506,0.2620959
42436.63666667,0.009584136,0.03657470,0.04617135,0.3388690,0.001187071,0.001187071,0.06656422,0.2560980
42436.63678241,0.009584136,0.03657470,0.04617135,0.3394688,0.001187071,0.001187071,0.06776380,0.2512997
42436.63689941,0.01078372,0.03417554,0.04497177,0.3382693,0.001187071,0.001187071,0.06836359,0.2465013
42436.63701389,0.01258309,0.03417554,0.04617135,0.3406684,0.001187071,0.001187071,0.06776380,0.2429026
42436.63713025,0.01138351,0.03477533,0.04677114,0.3364699,0.001187071,0.001187071,0.06476485,0.2405034
42436.63724653,0.01078372,0.03477533,0.04497177,0.3382693,0.001187071,0.001786862,0.06596443,0.2429026
42436.63736118,0.01138351,0.03237617,0.04257261,0.3382693,0.001187071,0.001187071,0.06596443,0.2530990
42436.63747692,0.01078372,0.03117659,0.04197282,0.3388690,0.001187071,0.001187071,0.06776380,0.2704929
42436.63759266,0.01078372,0.03117659,0.04137303,0.3412682,0.001187071,0.001187071,0.06776380,0.2830885
42436.63770949,0.009584136,0.03537512,0.04377219,0.3400686,0.001187071,0.001187071,0.06896338,0.2926852
42436.63782413,0.01018393,0.03597491,0.04677114,0.3412682,0.001786862,0.001786862,0.07076275,0.2914856
42436.63793987,0.01258309,0.03417554,0.04617135,0.3382693,0.001187071,0.001187071,0.07256212,0.2776904
42436.63805561,0.01138351,0.03237617,0.04437198,0.3412682,0.001187071,0.001187071,0.07016296,0.2644950
42436.63817135,0.01138351,0.03297596,0.04437198,0.3388690,0.001187071,0.001187071,0.06956317,0.2536988
42436.63828709,0.01078372,0.03357575,0.04437198,0.3412682,0.001187071,0.001187071,0.06716401,0.2471011
42436.63840393,0.01018393,0.03297596,0.04317240,0.3412682,0.001187071,0.001187071,0.06596443,0.2429026
42436.63851967,0.01018393,0.03117659,0.04077324,0.3406684,0.001187071,0.001187071,0.06596443,0.2423028
42436.63863469,0.01078372,0.03117659,0.04077324,0.3406684,0.001187071,0.001187071,0.06776380,0.2429026
42436.63875115,0.01138351,0.02937722,0.04077324,0.3382693,0.001187071,0.001187071,0.06596443,0.2417030
42436.63886579,0.01198330,0.03117659,0.04377219,0.3394688,0.001187071,0.001786862,0.06296548,0.2423028
42436.63898263,0.01138351,0.03417554,0.04497177,0.3400686,0.001187071,0.001187071,0.06716401,0.2447020
42436.63909727,0.01078372,0.03597491,0.04677114,0.3388690,0.001187071,0.001187071,0.06776380,0.2435024
42436.63921411,0.01198330,0.03657470,0.04857051,0.3412682,0.001786862,0.001187071,0.06776380,0.2465013
42436.63932985,0.01198330,0.03417554,0.04617135,0.3388690,0.001187071,0.001187071,0.06656422,0.2489005
42436.63944449,0.01258309,0.03237617,0.04497177,0.3388690,0.001187071,0.001187071,0.06476485,0.2518994
42436.63956133,0.01318288,0.02997701,0.04377219,0.3400686,0.001786862,0.001187071,0.06476485,0.2548984
42436.63967707,0.01138351,0.03237617,0.04317240,0.3394688,0.001187071,0.001187071,0.06536464,0.2566978
42436.63979281,0.008984346,0.03657470,0.04437198,0.3382693,0.001187071,0.001187071,0.06896338,0.2542986
42436.63990745,0.008984346,0.03837407,0.04617135,0.3412682,0.001187071,0.001187071,0.07136254,0.2506999
42436.64002429,0.008384556,0.03897386,0.04737093,0.3418680,0.001187071,0.001187071,0.07016296,0.2477009
42436.64014003,0.01078372,0.03837407,0.04857051,0.3412682,0.001187071,0.001187071,0.06896338,0.2501001
42436.64025467,0.01198330,0.03417554,0.04677114,0.3388690,0.001187071,0.001187071,0.06776380,0.2518994
42436.64037041,0.01198330,0.03237617,0.04377219,0.3382693,0.001187071,0.001786862,0.06596443,0.2566978
42436.64048725,0.01138351,0.03117659,0.04137303,0.3400686,0.001187071,0.001187071,0.06476485,0.2608963
42436.64060299,0.01078372,0.02997701,0.04077324,0.3412682,0.001187071,0.001187071,0.06596443,0.2650948
42436.64071763,0.01078372,0.03117659,0.04137303,0.3400686,0.001187071,0.001187071,0.06416506,0.2662944
42436.64083447,0.01138351,0.03237617,0.04377219,0.3418680,0.001187071,0.001187071,0.06296548,0.2692934
42436.64095021,0.01258309,0.03057680,0.04257261,0.3394688,0.001187071,0.001187071,0.06296548,0.2704929
42436.64106485,0.01258309,0.03057680,0.04197282,0.3394688,0.001187071,0.001187071,0.06176590,0.2722923
42436.64118169,0.01258309,0.03237617,0.04437198,0.3388690,0.001187071,0.001187071,0.06356527,0.2746915
42436.64129743,0.01138351,0.03417554,0.04617135,0.3382693,0.001187071,0.001187071,0.06656422,0.2752913
42436.64141207,0.01198330,0.03297596,0.04437198,0.3388690,0.001187071,0.001187071,0.06896338,0.2704929
42436.64152781,0.01138351,0.03237617,0.04317240,0.3406684,0.001187071,0.001187071,0.07076275,0.2674940
42436.64164465,0.01078372,0.03297596,0.04317240,0.3400686,0.001187071,0.001187071,0.07076275,0.2608963
42436.64176039,0.01198330,0.03177638,0.04317240,0.3388690,0.001187071,0.001187071,0.07016296,0.2542986
42436.64187503,0.01318288,0.03177638,0.04377219,0.3394688,0.001187071,0.001187071,0.06836359,0.2506999
42436.64199187,0.01258309,0.03117659,0.04257261,0.3412682,0.001187071,0.001187071,0.06896338,0.2465013
42436.64210761,0.01198330,0.02937722,0.04137303,0.3406684,0.001187071,0.001187071,0.06836359,0.2441022
42436.64222335,0.01258309,0.02877743,0.04017344,0.3394688,0.001187071,0.001187071,0.06716401,0.2447020
42436.64233799,0.01198330,0.03117659,0.04197282,0.3388690,0.001187071,0.001187071,0.06596443,0.2465013
42436.64245373,0.01258309,0.03177638,0.04377219,0.3382693,0.001187071,0.001187071,0.06716401,0.2477009
42436.64257057,0.01258309,0.02937722,0.04317240,0.3394688,0.001187071,0.001187071,0.06416506,0.2501001
42436.64268521,0.01258309,0.02817764,0.04077324,0.3400686,0.001187071,0.001187071,0.06536464,0.2506999
42436.64280205,0.01258309,0.03057680,0.04317240,0.3406684,0.001187071,0.001786862,0.06656422,0.2477009
42436.64291779,0.01198330,0.03357575,0.04437198,0.3400686,0.001187071,0.001187071,0.06776380,0.2441022
42436.64303353,0.01078372,0.03237617,0.04317240,0.3412682,0.001187071,0.001187071,0.07076275,0.2399036
42436.64314817,0.01198330,0.03117659,0.04197282,0.3406684,0.001187071,0.001187071,0.07136254,0.2327062
42436.64326501,0.01258309,0.03057680,0.04257261,0.3412682,0.001786862,0.001187071,0.07076275,0.2261085
42436.64337965,0.01078372,0.03237617,0.04317240,0.3412682,0.001187071,0.001187071,0.07016296,0.2225097
42436.64349539,0.009584136,0.03237617,0.04137303,0.3388690,0.001187071,0.001187071,0.07196233,0.2225097
42436.64361223,0.01018393,0.02937722,0.03957365,0.3400686,0.001187071,0.001786862,0.06956317,0.2225097
42436.64372797,0.01198330,0.02937722,0.04077324,0.3406684,0.001187071,0.001187071,0.06956317,0.2267082
42436.64384371,0.01138351,0.03117659,0.04137303,0.3406684,0.001187071,0.001187071,0.06776380,0.2309068
42436.64395835,0.01138351,0.03057680,0.04137303,0.3364699,0.001187071,0.001187071,0.06656422,0.2345055
42436.64407519,0.01078372,0.02937722,0.04077324,0.3418680,0.001187071,0.001187071,0.06776380,0.2387041
42436.64419093,0.01078372,0.03057680,0.04077324,0.3412682,0.001187071,0.001187071,0.06836359,0.2411032
42436.64430557,0.01258309,0.02997701,0.04197282,0.3382693,0.001187071,0.001187071,0.06536464,0.2423028
42436.64442241,0.01378267,0.02877743,0.04257261,0.3406684,0.001187071,0.001187071,0.06656422,0.2423028
42436.64453815,0.01318288,0.03117659,0.04377219,0.3412682,0.001786862,0.001187071,0.06716401,0.2423028
42436.64465389,0.01138351,0.03117659,0.04257261,0.3412682,0.001187071,0.001786862,0.06776380,0.2405034
42436.64476853,0.01198330,0.03177638,0.04317240,0.3382693,0.001187071,0.001187071,0.06716401,0.2363049
42436.64488427,0.01138351,0.03177638,0.04257261,0.3394688,0.001187071,0.001187071,0.06776380,0.2321064
42436.64500111,0.01198330,0.02997701,0.04257261,0.3400686,0.001187071,0.001187071,0.06896338,0.2303070
42436.64511575,0.01198330,0.03057680,0.04257261,0.3418680,0.001187071,0.001187071,0.06776380,0.2273080
42436.64523259,0.01138351,0.03117659,0.04317240,0.3412682,0.001786862,0.001187071,0.06776380,0.2291074
42436.64534833,0.01138351,0.03057680,0.04197282,0.3412682,0.001187071,0.001187071,0.06776380,0.2291074
42436.64546407,0.01078372,0.02997701,0.03957365,0.3406684,0.001187071,0.001187071,0.06896338,0.2303070
42436.64557871,0.01138351,0.03057680,0.04017344,0.3418680,0.001786862,0.001786862,0.06956317,0.2309068
42436.64569555,0.01078372,0.02877743,0.03897386,0.3400686,0.001187071,0.001187071,0.06896338,0.2285076
42436.64581129,0.01078372,0.02997701,0.04017344,0.3382693,0.001187071,0.001187071,0.07136254,0.2267082
42436.64592593,0.01018393,0.03117659,0.04137303,0.3412682,0.001187071,0.001786862,0.07316191,0.2225097
42436.64604277,0.009584136,0.03177638,0.04137303,0.3406684,0.001187071,0.001187071,0.07316191,0.2207103
42436.64615741,0.01018393,0.03297596,0.04197282,0.3418680,0.001187071,0.001187071,0.07076275,0.2189110
42436.64627425,0.009584136,0.03177638,0.04137303,0.3388690,0.001187071,0.001187071,0.06956317,0.2183112
42436.64638889,0.008384556,0.03237617,0.04017344,0.3388690,0.001786862,0.001187071,0.06656422,0.2183112
42436.64650573,0.008384556,0.03417554,0.04197282,0.3382693,0.001786862,0.001187071,0.06536464,0.2201106
42436.64662147,0.01078372,0.03117659,0.04197282,0.3412682,0.001187071,0.001187071,0.06716401,0.2249089
42436.64673611,0.01318288,0.02757785,0.04077324,0.3382693,0.001786862,0.001187071,0.06596443,0.2267082
42436.64685295,0.01318288,0.02697806,0.03837407,0.3376695,0.001187071,0.001187071,0.06776380,0.2267082
42436.64696869,0.01198330,0.02877743,0.04017344,0.3382693,0.001786862,0.001187071,0.06776380,0.2291074
42436.64708443,0.01198330,0.02997701,0.04137303,0.3406684,0.001187071,0.001187071,0.06716401,0.2285076
42436.64719908,0.01198330,0.03297596,0.04377219,0.3388690,0.001786862,0.001786862,0.06656422,0.2309068
42436.64731591,0.01078372,0.03417554,0.04497177,0.3406684,0.001187071,0.001187071,0.06656422,0.2309068
42436.64743165,0.01138351,0.03297596,0.04437198,0.3406684,0.001187071,0.001187071,0.06656422,0.2285076
42436.64754630,0.01138351,0.03057680,0.04137303,0.3412682,0.001786862,0.001187071,0.06776380,0.2261085
42436.64766313,0.01138351,0.03117659,0.04197282,0.3412682,0.001187071,0.001187071,0.06896338,0.2231095
42436.64777887,0.01138351,0.03117659,0.04257261,0.3382693,0.001786862,0.001187071,0.06956317,0.2183112
42436.64789352,0.01258309,0.03117659,0.04317240,0.3382693,0.001187071,0.001187071,0.06836359,0.2183112
42436.64800926,0.01198330,0.03057680,0.04257261,0.3406684,0.001187071,0.001187071,0.06836359,0.2207103
42436.64812500,0.01198330,0.03057680,0.04257261,0.3406684,0.001187071,0.001187071,0.06716401,0.2207103
42436.64824074,0.01198330,0.03057680,0.04197282,0.3382693,0.001786862,0.001187071,0.06836359,0.2207103
42436.64835648,0.01138351,0.02997701,0.04137303,0.3406684,0.001187071,0.001187071,0.07076275,0.2207103
42436.64847222,0.01138351,0.02997701,0.04077324,0.3382693,0.001187071,0.001187071,0.07076275,0.2213101
42436.64858796,0.01018393,0.03177638,0.04137303,0.3388690,0.001187071,0.001187071,0.06956317,0.2183112
42436.64870370,0.01078372,0.03297596,0.04257261,0.3394688,0.001187071,0.001187071,0.07076275,0.2165118
42436.64881945,0.01078372,0.03117659,0.04137303,0.3400686,0.001187071,0.001187071,0.06896338,0.2165118
42436.64893519,0.01138351,0.02757785,0.03957365,0.3400686,0.001187071,0.001786862,0.06956317,0.2147124
42436.64905093,0.01258309,0.02637827,0.03897386,0.3382693,0.001187071,0.001187071,0.07076275,0.2141127
42436.64916667,0.01138351,0.02697806,0.03717449,0.3418680,0.001187071,0.001187071,0.07016296,0.2147124
42436.64928241,0.01018393,0.02817764,0.03837407,0.3382693,0.001187071,0.001187071,0.06776380,0.2165118
42436.64939815,0.01078372,0.02757785,0.03717449,0.3388690,0.001187071,0.001187071,0.07016296,0.2165118
42436.64951389,0.01078372,0.02817764,0.03897386,0.3388690,0.001187071,0.001187071,0.07136254,0.2165118
42436.64962963,0.01078372,0.03057680,0.04077324,0.3394688,0.001187071,0.001187071,0.06956317,0.2189110
42436.64974537,0.009584136,0.02937722,0.03777428,0.3412682,0.001187071,0.001187071,0.06956317,0.2189110
42436.64986128,0.01018393,0.02757785,0.03657470,0.3376695,0.001187071,0.001187071,0.06896338,0.2189110
42436.64997685,0.01018393,0.02637827,0.03657470,0.3394688,0.001187071,0.001187071,0.06956317,0.2183112
42436.65009259,0.01078372,0.02817764,0.03657470,0.3394688,0.001187071,0.001187071,0.06956317,0.2189110
42436.65020977,0.01018393,0.02937722,0.03777428,0.3406684,0.001187071,0.001187071,0.07076275,0.2189110
42436.65032408,0.01078372,0.02817764,0.03897386,0.3400686,0.001187071,0.001786862,0.07016296,0.2195108
42436.65043982,0.01078372,0.02697806,0.03777428,0.3394688,0.001786862,0.001187071,0.07016296,0.2207103
42436.65055556,0.01138351,0.02517869,0.03657470,0.3394688,0.001187071,0.001786862,0.07016296,0.2207103
42436.65067130,0.01318288,0.02817764,0.03897386,0.3394688,0.001187071,0.001187071,0.07076275,0.2225097
42436.65078704,0.01258309,0.02937722,0.04257261,0.3376695,0.001187071,0.001187071,0.07016296,0.2243091
42436.65090278,0.01318288,0.02697806,0.04017344,0.3388690,0.001187071,0.001786862,0.06956317,0.2249089
42436.65101852,0.01258309,0.02517869,0.03777428,0.3388690,0.001187071,0.001187071,0.06956317,0.2243091
42436.65113426,0.01078372,0.02697806,0.03657470,0.3406684,0.001187071,0.001187071,0.06896338,0.2243091
42436.65125000,0.01138351,0.02817764,0.03777428,0.3394688,0.001187071,0.001187071,0.06776380,0.2243091
42436.65136645,0.01018393,0.02877743,0.03837407,0.3406684,0.001187071,0.001187071,0.06596443,0.2279078
42436.65148237,0.009584136,0.02997701,0.03897386,0.3406684,0.001187071,0.001187071,0.06656422,0.2303070
42436.65159722,0.008984346,0.02997701,0.03837407,0.3382693,0.001187071,0.001187071,0.06656422,0.2357051
42436.65171296,0.008984346,0.02817764,0.03657470,0.3412682,0.001187071,0.001786862,0.06776380,0.2405034
42436.65182870,0.009584136,0.02817764,0.03657470,0.3406684,0.001187071,0.001187071,0.06596443,0.2405034
42436.65194445,0.01078372,0.02877743,0.03837407,0.3406684,0.001187071,0.001187071,0.06716401,0.2399036
42436.65206019,0.01138351,0.02697806,0.03717449,0.3382693,0.001786862,0.001187071,0.06896338,0.2405034
42436.65217593,0.01078372,0.02517869,0.03537512,0.3406684,0.001187071,0.001187071,0.06896338,0.2393038
42436.65229167,0.01078372,0.02817764,0.03717449,0.3388690,0.001187071,0.001786862,0.06776380,0.2363049
42436.65240741,0.01078372,0.02877743,0.03897386,0.3418680,0.001187071,0.001786862,0.06896338,0.2363049
42436.65252315,0.01138351,0.02697806,0.03837407,0.3382693,0.001187071,0.001187071,0.06836359,0.2339057
42436.65263889,0.01138351,0.02697806,0.03837407,0.3394688,0.001187071,0.001187071,0.06776380,0.2363049
42436.65275463,0.01138351,0.02937722,0.04017344,0.3406684,0.001187071,0.001786862,0.06656422,0.2363049
42436.65287037,0.01138351,0.03117659,0.04197282,0.3376695,0.001187071,0.001786862,0.06596443,0.2363049
42436.65298611,0.01138351,0.02997701,0.04137303,0.3412682,0.001187071,0.001786862,0.06536464,0.2387041
42436.65310185,0.01138351,0.02937722,0.03957365,0.3394688,0.001187071,0.001187071,0.06356527,0.2381043
42436.65321759,0.01018393,0.02877743,0.03837407,0.3376695,0.001786862,0.001187071,0.06596443,0.2387041
