TheTime,CH1,CH2,CH3,CH6,CH7
43827.29953705,0.006088065,0.03553808,0.04770876,0.04078804,0.2363360
43827.29965280,0.006088065,0.03553808,0.05277796,0.04138605,0.2363360
43827.29976856,0.01115731,0.04060183,0.04770876,0.04377807,0.2357380
43827.29988432,0.006088065,0.03553808,0.04770876,0.04318007,0.2363360
43827.30000007,0.01115731,0.04060183,0.04770876,0.04318007,0.2363360
43827.30011582,0.006088065,0.03553808,0.04770876,0.04198405,0.2357380
43827.30023158,0.006088065,0.04060183,0.04770876,0.04198405,0.2357380
43827.30034733,0.006088065,0.04060183,0.04770876,0.04258206,0.2357380
43827.30046296,0.01115731,0.04060183,0.04770876,0.04078804,0.2339440
43827.30057870,0.01115731,0.04060183,0.05277796,0.03959203,0.2339440
43827.30069445,0.006088065,0.04566557,0.04770876,0.03959203,0.2363360
43827.30081019,0.001018820,0.03553808,0.04770876,0.04078804,0.2363360
43827.30092593,0.006088065,0.04060183,0.04263956,0.04138605,0.2363360
43827.30104168,0.006088065,0.03553808,0.04770876,0.04377807,0.2381300
43827.30115743,0.006088065,0.04060183,0.04770876,0.04377807,0.2381300
43827.30127319,0.01115731,0.03553808,0.04263956,0.04258206,0.2399240
43827.30138894,0.01115731,0.03047434,0.04263956,0.04078804,0.2399240
43827.30150470,0.01115731,0.04060183,0.05277796,0.04138605,0.2375320
43827.30162045,0.01115731,0.03553808,0.04263956,0.04258206,0.2381300
43827.30173621,0.01115731,0.03553808,0.04770876,0.04198405,0.2357380
43827.30185185,0.006088065,0.03553808,0.04770876,0.04198405,0.2351400
43827.30196759,0.01115731,0.04060183,0.04770876,0.04258206,0.2357380
43827.30208333,0.01115731,0.03553808,0.04770876,0.04318007,0.2387280
43827.30219907,0.006088065,0.04060183,0.04770876,0.04198405,0.2381300
43827.30231482,0.006088065,0.03553808,0.04770876,0.04318007,0.2381300
43827.30243056,0.01115731,0.03047434,0.04263956,0.04138605,0.2375320
43827.30254631,0.01115731,0.03553808,0.04263956,0.04019004,0.2363360
43827.30266206,0.01115731,0.04060183,0.04770876,0.03899402,0.2363360
43827.30277782,0.01115731,0.03553808,0.04770876,0.03959203,0.2339440
43827.30289357,0.006088065,0.03553808,0.04263956,0.04318007,0.2357380
43827.30300933,0.006088065,0.03553808,0.04263956,0.04377807,0.2357380
43827.30312508,0.006088065,0.04060183,0.04263956,0.04318007,0.2363360
43827.30324084,0.006088065,0.03553808,0.04263956,0.04437608,0.2357380
43827.30335659,0.01115731,0.03047434,0.04263956,0.04617009,0.2363360
43827.30347222,0.01115731,0.03553808,0.04263956,0.04557209,0.2363360
43827.30358796,0.01115731,0.03553808,0.04263956,0.04258206,0.2339440
43827.30370370,0.006088065,0.03553808,0.04263956,0.04258206,0.2339440
43827.30381945,0.006088065,0.03047434,0.03757035,0.04377807,0.2339440
43827.30393519,0.006088065,0.03047434,0.04263956,0.04557209,0.2357380
43827.30405093,0.006088065,0.03553808,0.04263956,0.04437608,0.2363360
43827.30416668,0.006088065,0.03553808,0.04263956,0.04437608,0.2357380
43827.30428244,0.006088065,0.03553808,0.04263956,0.04497408,0.2357380
43827.30439820,0.006088065,0.03553808,0.04263956,0.04437608,0.2357380
43827.30451395,0.01115731,0.03553808,0.04263956,0.04617009,0.2363360
43827.30462970,0.006088065,0.03047434,0.04263956,0.04497408,0.2357380
43827.30474546,0.01115731,0.03047434,0.04263956,0.04557209,0.2357380
43827.30486121,0.01115731,0.03047434,0.04263956,0.04676810,0.2357380
43827.30497685,0.01622655,0.02541059,0.04263956,0.04497408,0.2345420
43827.30509259,0.01622655,0.02034684,0.03757035,0.04258206,0.2333460
43827.30520833,0.01115731,0.02541059,0.03757035,0.04258206,0.2339440
43827.30532407,0.01115731,0.02541059,0.04263956,0.04258206,0.2339440
43827.30543982,0.006088065,0.03553808,0.04263956,0.04258206,0.2357380
43827.30555556,0.006088065,0.03047434,0.04770876,0.04377807,0.2357380
43827.30567132,0.01115731,0.04060183,0.04263956,0.04258206,0.2357380
43827.30578707,0.01115731,0.03047434,0.04770876,0.04138605,0.2363360
43827.30590282,0.01115731,0.03047434,0.03757035,0.04318007,0.2369340
43827.30601858,0.01115731,0.02541059,0.04263956,0.04198405,0.2357380
43827.30613433,0.01115731,0.03047434,0.03757035,0.04019004,0.2357380
43827.30625008,0.006088065,0.03553808,0.04263956,0.04019004,0.2357380
43827.30636584,0.006088065,0.03553808,0.04263956,0.04078804,0.2363360
43827.30648159,0.01115731,0.03553808,0.03757035,0.04078804,0.2357380
43827.30659722,0.01115731,0.03553808,0.03757035,0.04078804,0.2357380
43827.30671296,0.01115731,0.03047434,0.04263956,0.03959203,0.2357380
43827.30682870,0.006088065,0.03047434,0.03757035,0.04019004,0.2363360
43827.30694445,0.006088065,0.03553808,0.04263956,0.04019004,0.2357380
43827.30706019,0.01115731,0.03047434,0.04263956,0.04138605,0.2339440
43827.30717593,0.01115731,0.03047434,0.04263956,0.04019004,0.2363360
43827.30729168,0.006088065,0.03047434,0.04770876,0.03899402,0.2357380
43827.30740744,0.01115731,0.03047434,0.04770876,0.03839602,0.2357380
43827.30752319,0.006088065,0.03047434,0.04263956,0.03720001,0.2339440
43827.30763894,0.006088065,0.03047434,0.04263956,0.03899402,0.2333460
43827.30775470,0.006088065,0.03047434,0.04263956,0.03899402,0.2333460
43827.30787045,0.01115731,0.02541059,0.04263956,0.03839602,0.2339440
43827.30798620,0.01115731,0.03047434,0.04263956,0.03720001,0.2339440
43827.30810196,0.01115731,0.02541059,0.03757035,0.03779801,0.2345420
43827.30821759,0.01115731,0.03047434,0.03757035,0.03959203,0.2357380
43827.30833333,0.006088065,0.03047434,0.04263956,0.03779801,0.2363360
43827.30844907,0.01115731,0.03047434,0.04770876,0.03720001,0.2351400
43827.30856482,0.01115731,0.03553808,0.04263956,0.03839602,0.2357380
43827.30868056,0.01115731,0.03553808,0.04770876,0.03839602,0.2357380
43827.30879630,0.01115731,0.03553808,0.04263956,0.03660200,0.2357380
43827.30891206,0.006088065,0.03553808,0.04770876,0.03660200,0.2339440
43827.30902781,0.01115731,0.03553808,0.04263956,0.03779801,0.2345420
43827.30914357,0.006088065,0.03553808,0.04770876,0.04019004,0.2339440
43827.30925932,0.01115731,0.03553808,0.04770876,0.03899402,0.2339440
43827.30937507,0.01115731,0.03553808,0.04263956,0.03839602,0.2333460
43827.30949083,0.01115731,0.03553808,0.04770876,0.03899402,0.2333460
43827.30960658,0.01622655,0.03553808,0.04263956,0.03720001,0.2363360
43827.30972222,0.006088065,0.03047434,0.04263956,0.03720001,0.2363360
43827.30983796,0.006088065,0.04060183,0.04263956,0.03540599,0.2357380
43827.30995370,0.006088065,0.03553808,0.04770876,0.03600399,0.2357380
43827.31006945,0.01115731,0.04060183,0.05277796,0.03660200,0.2357380
43827.31018519,0.01622655,0.03553808,0.04770876,0.03660200,0.2363360
43827.31030094,0.01115731,0.03553808,0.04263956,0.03540599,0.2363360
43827.31041669,0.01115731,0.04060183,0.04770876,0.03720001,0.2357380
43827.31053245,0.01115731,0.03553808,0.04770876,0.03540599,0.2363360
43827.31064820,0.006088065,0.03553808,0.05277796,0.03720001,0.2363360
43827.31076396,0.006088065,0.04060183,0.04770876,0.03779801,0.2357380
43827.31087971,0.01115731,0.05072932,0.04770876,0.03720001,0.2339440
43827.31099547,0.001018820,0.04566557,0.04770876,0.03959203,0.2333460
43827.31111122,0.006088065,0.04060183,0.04770876,0.04856212,0.2333460
43827.31122685,0.006088065,0.03553808,0.04770876,0.03660200,0.2345420
43827.31134259,0.01115731,0.03553808,0.05277796,0.03660200,0.2357380
43827.31145833,0.006088065,0.04060183,0.05277796,0.03480798,0.2363360
43827.31157407,0.01115731,0.04060183,0.04770876,0.03660200,0.2381300
43827.31168982,0.01115731,0.04060183,0.04770876,0.03779801,0.2381300
43827.31180557,0.006088065,0.04060183,0.05277796,0.03660200,0.2399240
43827.31192133,0.01115731,0.04060183,0.05277796,0.03720001,0.2399240
43827.31203708,0.01115731,0.04060183,0.05277796,0.03839602,0.2399240
43827.31215284,0.01115731,0.04060183,0.05277796,0.03839602,0.2399240
43827.31226859,0.01115731,0.04060183,0.05784717,0.03779801,0.2381300
43827.31238435,0.01115731,0.04566557,0.04770876,0.03839602,0.2381300
43827.31250011,0.006088065,0.04566557,0.05277796,0.03839602,0.2381300
43827.31261574,0.006088065,0.04566557,0.05277796,0.03600399,0.2357380
43827.31273148,0.01115731,0.04060183,0.04770876,0.03480798,0.2357380
43827.31284722,0.01622655,0.04060183,0.05277796,0.03600399,0.2363360
43827.31296296,0.01115731,0.04060183,0.05784717,0.03540599,0.2357380
43827.31307870,0.01115731,0.04060183,0.05277796,0.03600399,0.2375320
43827.31319445,0.006088065,0.04566557,0.05277796,0.03779801,0.2381300
43827.31331020,0.01115731,0.04060183,0.05277796,0.03899402,0.2423160
43827.31342596,0.01115731,0.03553808,0.05277796,0.03660200,0.2423160
43827.31354171,0.01115731,0.04060183,0.05277796,0.04019004,0.2423160
43827.31365746,0.006088065,0.04060183,0.05277796,0.03899402,0.2417180
43827.31377321,0.01115731,0.03553808,0.04770876,0.04019004,0.2417180
43827.31388896,0.006088065,0.04566557,0.05277796,0.03839602,0.2387280
43827.31400472,0.01115731,0.04566557,0.05277796,0.03720001,0.2381300
43827.31412047,0.01115731,0.04566557,0.05277796,0.03720001,0.2381300
43827.31423622,0.006088065,0.04060183,0.05277796,0.03361197,0.2381300
43827.31435185,0.01115731,0.04060183,0.04770876,0.03420998,0.2381300
43827.31446759,0.01115731,0.04060183,0.04770876,0.03480798,0.2369340
43827.31458333,0.006088065,0.03553808,0.04770876,0.03600399,0.2357380
43827.31469907,0.006088065,0.03553808,0.05277796,0.03720001,0.2363360
43827.31481482,0.01115731,0.03553808,0.04770876,0.03959203,0.2369340
43827.31493056,0.01115731,0.03553808,0.05277796,0.03899402,0.2381300
43827.31504632,0.01115731,0.03553808,0.04770876,0.03660200,0.2381300
43827.31516208,0.006088065,0.03553808,0.04263956,0.03720001,0.2399240
43827.31527783,0.006088065,0.04060183,0.04770876,0.03600399,0.2381300
43827.31539358,0.01115731,0.03553808,0.05277796,0.03660200,0.2381300
43827.31550934,0.01115731,0.04060183,0.04770876,0.03480798,0.2363360
43827.31562509,0.01115731,0.04060183,0.05277796,0.03600399,0.2363360
43827.31574085,0.01115731,0.04060183,0.05277796,0.03720001,0.2363360
43827.31585648,0.01115731,0.04060183,0.05277796,0.03839602,0.2357380
43827.31597222,0.01115731,0.04060183,0.05277796,0.03839602,0.2375320
43827.31608796,0.01115731,0.04060183,0.05277796,0.03660200,0.2375320
43827.31620370,0.006088065,0.04060183,0.05277796,0.03839602,0.2381300
43827.31631945,0.01115731,0.04060183,0.05277796,0.03720001,0.2375320
43827.31643520,0.006088065,0.04060183,0.05277796,0.03660200,0.2405220
43827.31655095,0.006088065,0.04566557,0.04770876,0.03660200,0.2399240
43827.31666671,0.006088065,0.04060183,0.05277796,0.03600399,0.2393260
43827.31678246,0.01115731,0.04060183,0.04770876,0.03779801,0.2399240
43827.31689821,0.006088065,0.04060183,0.04770876,0.03720001,0.2423160
43827.31701397,0.006088065,0.03553808,0.04770876,0.03779801,0.2405220
43827.31712973,0.01115731,0.04060183,0.04770876,0.03959203,0.2423160
43827.31724548,0.006088065,0.04060183,0.05277796,0.03839602,0.2399240
43827.31736111,0.006088065,0.04060183,0.04263956,0.03720001,0.2375320
43827.31747685,0.01115731,0.03553808,0.04770876,0.03779801,0.2381300
43827.31759259,0.006088065,0.04060183,0.04263956,0.03959203,0.2381300
43827.31770833,0.01115731,0.03553808,0.04770876,0.04019004,0.2381300
43827.31782407,0.01115731,0.04060183,0.04770876,0.03779801,0.2381300
43827.31793982,0.01115731,0.03553808,0.04770876,0.03839602,0.2381300
43827.31805558,0.01115731,0.04060183,0.04770876,0.03959203,0.2357380
43827.31817134,0.01115731,0.03553808,0.04770876,0.03839602,0.2357380
43827.31828709,0.01115731,0.03553808,0.05277796,0.04617009,0.2357380
43827.31840284,0.01115731,0.03553808,0.05277796,0.03839602,0.2357380
43827.31851860,0.006088065,0.03553808,0.04263956,0.03899402,0.2357380
43827.31863435,0.01115731,0.03553808,0.04770876,0.03720001,0.2363360
43827.31875011,0.01115731,0.03553808,0.04770876,0.03660200,0.2357380
43827.31886574,0.01115731,0.03553808,0.04770876,0.03779801,0.2363360
43827.31898148,0.01115731,0.03553808,0.05277796,0.03959203,0.2339440
43827.31909722,0.006088065,0.03553808,0.05277796,0.03899402,0.2339440
43827.31921296,0.01115731,0.03553808,0.04770876,0.03839602,0.2333460
43827.31932870,0.01115731,0.03553808,0.04263956,0.03839602,0.2339440
43827.31944445,0.01622655,0.03553808,0.04263956,0.03779801,0.2357380
43827.31956021,0.01622655,0.03553808,0.04263956,0.03959203,0.2357380
43827.31967597,0.01115731,0.03553808,0.04770876,0.03660200,0.2363360
43827.31979172,0.01115731,0.03553808,0.04770876,0.03779801,0.2381300
43827.31990748,0.01115731,0.03553808,0.04770876,0.03720001,0.2387280
43827.32002323,0.006088065,0.03553808,0.04263956,0.03660200,0.2375320
43827.32013898,0.006088065,0.03553808,0.04770876,0.03839602,0.2381300
43827.32025474,0.01115731,0.04060183,0.04770876,0.03959203,0.2375320
43827.32037037,0.01115731,0.03553808,0.04770876,0.04019004,0.2375320
43827.32048611,0.01115731,0.03047434,0.04770876,0.03899402,0.2375320
43827.32060185,0.01115731,0.03553808,0.04770876,0.03959203,0.2375320
43827.32071759,0.01115731,0.03553808,0.04770876,0.03959203,0.2375320
43827.32083333,0.01115731,0.03553808,0.05277796,0.03720001,0.2357380
43827.32094908,0.01115731,0.03553808,0.05277796,0.03720001,0.2339440
43827.32106484,0.006088065,0.03553808,0.04770876,0.03540599,0.2339440
43827.32118059,0.006088065,0.04060183,0.05277796,0.03660200,0.2333460
43827.32129634,0.01115731,0.04060183,0.04770876,0.03720001,0.2339440
43827.32141210,0.01115731,0.04060183,0.04770876,0.03839602,0.2339440
43827.32152785,0.01115731,0.04060183,0.05277796,0.03839602,0.2333460
43827.32164361,0.01115731,0.04060183,0.05277796,0.03779801,0.2363360
43827.32175936,0.01115731,0.03553808,0.04770876,0.03779801,0.2357380
43827.32187500,0.01115731,0.04060183,0.04770876,0.03899402,0.2357380
43827.32199074,0.006088065,0.03553808,0.04770876,0.03779801,0.2357380
43827.32210648,0.01115731,0.03553808,0.04263956,0.03600399,0.2363360
43827.32222222,0.01115731,0.03047434,0.04263956,0.03779801,0.2363360
43827.32233796,0.01115731,0.03553808,0.04263956,0.03779801,0.2363360
43827.32245370,0.006088065,0.03553808,0.04770876,0.03600399,0.2357380
43827.32256946,0.01115731,0.03553808,0.05277796,0.03660200,0.2357380
43827.32268521,0.006088065,0.04060183,0.05277796,0.03660200,0.2363360
43827.32280096,0.01115731,0.03553808,0.04770876,0.03660200,0.2357380
43827.32291672,0.006088065,0.03553808,0.04770876,0.03420998,0.2363360
43827.32303247,0.006088065,0.03553808,0.04770876,0.03600399,0.2363360
43827.32314822,0.006088065,0.04060183,0.04770876,0.03779801,0.2381300
43827.32326398,0.01115731,0.04060183,0.04770876,0.03600399,0.2363360
43827.32337973,0.01115731,0.03553808,0.04770876,0.03480798,0.2357380
43827.32349537,0.006088065,0.03553808,0.04263956,0.03540599,0.2339440
43827.32361111,0.01115731,0.03553808,0.04770876,0.03720001,0.2333460
43827.32372685,0.01115731,0.03553808,0.04263956,0.03899402,0.2339440
43827.32384259,0.006088065,0.03553808,0.04770876,0.03839602,0.2345420
43827.32395833,0.006088065,0.04060183,0.05277796,0.03540599,0.2339440
43827.32407407,0.01115731,0.03553808,0.05277796,0.03720001,0.2357380
43827.32418982,0.006088065,0.04060183,0.04770876,0.03779801,0.2357380
43827.32430557,0.006088065,0.04060183,0.05277796,0.03839602,0.2357380
43827.32442133,0.006088065,0.04566557,0.05277796,0.03660200,0.2357380
43827.32453708,0.01115731,0.04060183,0.04770876,0.03660200,0.2381300
43827.32465283,0.01115731,0.03553808,0.04263956,0.03720001,0.2351400
43827.32476859,0.006088065,0.04060183,0.04770876,0.03600399,0.2357380
43827.32488434,0.006088065,0.04060183,0.05277796,0.03600399,0.2387280
43827.32500009,0.01115731,0.04060183,0.04770876,0.03600399,0.2357380
43827.32511585,0.01115731,0.04060183,0.05277796,0.03540599,0.2381300
43827.32523148,0.01115731,0.04060183,0.05277796,0.03600399,0.2375320
43827.32534722,0.006088065,0.04060183,0.05277796,0.03660200,0.2387280
43827.32546296,0.006088065,0.04060183,0.05277796,0.03480798,0.2399240
43827.32557870,0.01115731,0.04060183,0.05277796,0.03301396,0.2405220
43827.32569445,0.01115731,0.04060183,0.05277796,0.03361197,0.2417180
43827.32581019,0.01115731,0.04060183,0.04770876,0.03361197,0.2423160
43827.32592594,0.006088065,0.04566557,0.05277796,0.03301396,0.2417180
43827.32604170,0.006088065,0.04566557,0.05784717,0.03181795,0.2405220
43827.32615745,0.01115731,0.04060183,0.05277796,0.03301396,0.2399240
43827.32627320,0.006088065,0.04060183,0.05277796,0.03420998,0.2411200
43827.32638896,0.006088065,0.04566557,0.05277796,0.03121995,0.2423160
43827.32650471,0.01115731,0.04566557,0.05277796,0.03181795,0.2435121
43827.32662047,0.006088065,0.05072932,0.05784717,0.03361197,0.2435121
43827.32673622,0.006088065,0.05072932,0.05277796,0.03480798,0.2435121
43827.32685185,0.006088065,0.04060183,0.04770876,0.03241596,0.2441101
43827.32696759,0.006088065,0.04566557,0.04770876,0.03121995,0.2441101
43827.32708333,0.006088065,0.04060183,0.05277796,0.03301396,0.2441101
43827.32719907,0.01115731,0.04566557,0.05277796,0.03181795,0.2429141
43827.32731482,0.01622655,0.04060183,0.05277796,0.03062194,0.2417180
43827.32743057,0.006088065,0.04060183,0.04770876,0.03241596,0.2417180
43827.32754633,0.01115731,0.03553808,0.05277796,0.03361197,0.2441101
43827.32766208,0.006088065,0.04060183,0.04770876,0.03361197,0.2441101
43827.32777783,0.01115731,0.04060183,0.04770876,0.03301396,0.2459041
43827.32789359,0.006088065,0.04060183,0.05277796,0.03301396,0.2459041
43827.32800934,0.01115731,0.04060183,0.05277796,0.03361197,0.2459041
43827.32812510,0.01115731,0.04060183,0.05277796,0.03480798,0.2435121
43827.32824085,0.006088065,0.04060183,0.05277796,0.03420998,0.2423160
43827.32835648,0.006088065,0.04566557,0.05784717,0.03121995,0.2399240
43827.32847222,0.006088065,0.04566557,0.05277796,0.03002393,0.2399240
43827.32858796,0.01115731,0.04566557,0.04770876,0.03002393,0.2399240
43827.32870370,0.01622655,0.04060183,0.04770876,0.03002393,0.2399240
43827.32881945,0.01115731,0.04060183,0.05277796,0.02882792,0.2393260
43827.32893519,0.01115731,0.04060183,0.05277796,0.02942593,0.2441101
43827.32905094,0.006088065,0.04566557,0.05277796,0.02882792,0.2441101
43827.32916670,0.01115731,0.04566557,0.05277796,0.02763191,0.2459041
43827.32928245,0.006088065,0.05072932,0.05784717,0.02822992,0.2459041
43827.32939821,0.01115731,0.04566557,0.05784717,0.03121995,0.2459041
43827.32951396,0.006088065,0.04566557,0.05784717,0.03121995,0.2453061
43827.32962972,0.01115731,0.04060183,0.05277796,0.03062194,0.2453061
43827.32974547,0.01622655,0.04060183,0.05784717,0.03062194,0.2441101
43827.32986111,0.01115731,0.04060183,0.05784717,0.02942593,0.2435121
43827.32997685,0.01115731,0.04060183,0.05277796,0.03121995,0.2435121
43827.33009259,0.006088065,0.04566557,0.05277796,0.03121995,0.2441101
43827.33020833,0.006088065,0.04566557,0.05784717,0.03062194,0.2459041
43827.33032407,0.01622655,0.04566557,0.05277796,0.03002393,0.2465021
43827.33043982,0.006088065,0.04566557,0.05784717,0.02882792,0.2465021
43827.33055558,0.01115731,0.04566557,0.05784717,0.02942593,0.2441101
43827.33067133,0.006088065,0.05072932,0.06291637,0.03002393,0.2435121
43827.33078709,0.01115731,0.05072932,0.05277796,0.02643590,0.2459041
43827.33090284,0.01115731,0.04566557,0.05277796,0.02643590,0.2459041
43827.33101860,0.01115731,0.04566557,0.05784717,0.02523989,0.2459041
43827.33113435,0.01115731,0.04566557,0.05277796,0.02703390,0.2482961
43827.33125010,0.01115731,0.04060183,0.05277796,0.02822992,0.2482961
43827.33136574,0.01115731,0.04566557,0.05277796,0.02763191,0.2476981
43827.33148148,0.01115731,0.04060183,0.05277796,0.02822992,0.2476981
43827.33159722,0.006088065,0.04060183,0.05277796,0.02583789,0.2476981
43827.33171296,0.01115731,0.03553808,0.05277796,0.02703390,0.2482961
43827.33182870,0.01115731,0.04060183,0.05277796,0.02882792,0.2476981
43827.33194445,0.01115731,0.04566557,0.05277796,0.02822992,0.2476981
43827.33206020,0.006088065,0.04566557,0.05277796,0.02643590,0.2482961
43827.33217595,0.001018820,0.04060183,0.05277796,0.02344587,0.2482961
43827.33229171,0.01622655,0.03553808,0.04770876,0.02523989,0.2471001
43827.33240747,0.01622655,0.03553808,0.05277796,0.02404387,0.2476981
43827.33252322,0.006088065,0.04060183,0.05277796,0.02523989,0.2459041
43827.33263898,0.01115731,0.04060183,0.05277796,0.02344587,0.2459041
43827.33275474,0.01115731,0.04566557,0.05277796,0.02284786,0.2459041
43827.33287037,0.01115731,0.03553808,0.05277796,0.02224986,0.2465021
43827.33298611,0.01622655,0.03553808,0.05277796,0.02404387,0.2476981
43827.33310185,0.01115731,0.03553808,0.04770876,0.02464188,0.2500901
43827.33321759,0.01115731,0.04060183,0.05277796,0.02703390,0.2482961
43827.33333333,0.01115731,0.04060183,0.05277796,0.02643590,0.2494921
43827.33344908,0.01115731,0.04060183,0.05277796,0.02763191,0.2500901
43827.33356484,0.01115731,0.04060183,0.05277796,0.02703390,0.2500901
43827.33368059,0.01115731,0.03553808,0.05277796,0.02822992,0.2494921
43827.33379635,0.01115731,0.04060183,0.05277796,0.02763191,0.2500901
43827.33391210,0.01115731,0.04060183,0.05277796,0.02703390,0.2500901
43827.33402785,0.01115731,0.04566557,0.05277796,0.02822992,0.2494921
43827.33414361,0.01115731,0.04566557,0.05277796,0.02763191,0.2524821
43827.33425937,0.01115731,0.04566557,0.05277796,0.02763191,0.2524821
43827.33437500,0.01115731,0.04566557,0.05784717,0.02882792,0.2536782
43827.33449074,0.01115731,0.04060183,0.05277796,0.02942593,0.2536782
43827.33460648,0.01115731,0.04060183,0.05277796,0.03002393,0.2536782
43827.33472222,0.01115731,0.04060183,0.05277796,0.02822992,0.2518841
43827.33483796,0.006088065,0.03553808,0.05277796,0.02882792,0.2494921
43827.33495371,0.006088065,0.04060183,0.05277796,0.02942593,0.2482961
43827.33506947,0.006088065,0.04060183,0.05784717,0.03062194,0.2459041
43827.33518522,0.006088065,0.04060183,0.05277796,0.03121995,0.2435121
43827.33530098,0.01622655,0.03553808,0.04770876,0.03181795,0.2441101
43827.33541673,0.006088065,0.04060183,0.05277796,0.03181795,0.2435121
43827.33553249,0.01622655,0.04060183,0.05277796,0.03121995,0.2441101
43827.33564824,0.01115731,0.04060183,0.05277796,0.03121995,0.2435121
43827.33576400,0.006088065,0.04566557,0.05277796,0.03121995,0.2435121
43827.33587963,0.006088065,0.04060183,0.05277796,0.03121995,0.2435121
43827.33599537,0.01115731,0.04060183,0.04770876,0.02763191,0.2435121
43827.33611111,0.01115731,0.03553808,0.04770876,0.02583789,0.2423160
43827.33622685,0.01115731,0.03553808,0.04770876,0.02882792,0.2417180
43827.33634259,0.01115731,0.04060183,0.04770876,0.02822992,0.2393260
43827.33645834,0.01115731,0.04060183,0.04770876,0.02822992,0.2405220
43827.33657409,0.006088065,0.04060183,0.05277796,0.02882792,0.2399240
43827.33668985,0.01115731,0.04060183,0.05277796,0.02882792,0.2393260
43827.33680560,0.01115731,0.04566557,0.05277796,0.02942593,0.2399240
43827.33692135,0.006088065,0.04060183,0.04770876,0.02763191,0.2399240
43827.33703711,0.01115731,0.03553808,0.04770876,0.02822992,0.2399240
43827.33715286,0.01115731,0.04060183,0.04770876,0.02763191,0.2399240
43827.33726862,0.006088065,0.04060183,0.04770876,0.02523989,0.2399240
43827.33738437,0.01115731,0.03553808,0.05784717,0.02822992,0.2405220
43827.33750000,0.006088065,0.04566557,0.04770876,0.02763191,0.2393260
43827.33761574,0.006088065,0.04060183,0.05277796,0.02583789,0.2399240
43827.33773148,0.006088065,0.04060183,0.05277796,0.02583789,0.2399240
43827.33784722,0.01115731,0.04060183,0.05277796,0.02643590,0.2417180
43827.33796296,0.01115731,0.04060183,0.05277796,0.03002393,0.2417180
43827.33807871,0.01115731,0.04060183,0.05277796,0.02763191,0.2435121
43827.33819447,0.01115731,0.04566557,0.05277796,0.02703390,0.2441101
43827.33831022,0.01622655,0.04060183,0.04770876,0.02583789,0.2417180
43827.33842598,0.01115731,0.04060183,0.05277796,0.02523989,0.2417180
43827.33854173,0.01115731,0.04060183,0.05277796,0.02523989,0.2423160
43827.33865749,0.006088065,0.04060183,0.05277796,0.02703390,0.2417180
43827.33877324,0.006088065,0.04060183,0.05784717,0.02643590,0.2399240
43827.33888899,0.006088065,0.04566557,0.05277796,0.02583789,0.2411200
43827.33900463,0.006088065,0.04060183,0.04770876,0.02464188,0.2435121
43827.33912037,0.001018820,0.04566557,0.05277796,0.02464188,0.2441101
43827.33923611,0.006088065,0.04566557,0.05277796,0.02583789,0.2441101
43827.33935185,0.01115731,0.04566557,0.05277796,0.02464188,0.2441101
43827.33946759,0.01115731,0.03553808,0.05277796,0.02404387,0.2441101
43827.33958334,0.01622655,0.04060183,0.05277796,0.02224986,0.2435121
43827.33969909,0.01115731,0.04566557,0.05277796,0.02165185,0.2435121
43827.33981485,0.01115731,0.04566557,0.05277796,0.02404387,0.2441101
43827.33993061,0.01115731,0.04060183,0.05277796,0.02464188,0.2411200
43827.34004636,0.01115731,0.04060183,0.05277796,0.02583789,0.2423160
43827.34016212,0.01115731,0.04060183,0.05277796,0.02822992,0.2417180
43827.34027787,0.01115731,0.04060183,0.05277796,0.02942593,0.2399240
43827.34039363,0.01115731,0.04060183,0.05277796,0.02523989,0.2405220
43827.34050926,0.01115731,0.04060183,0.05277796,0.02404387,0.2399240
43827.34062500,0.01622655,0.03553808,0.05277796,0.02344587,0.2399240
43827.34074074,0.01115731,0.04060183,0.04770876,0.02224986,0.2399240
43827.34085648,0.01115731,0.03553808,0.04770876,0.02165185,0.2423160
43827.34097222,0.01115731,0.04060183,0.05277796,0.01925983,0.2423160
43827.34108797,0.01115731,0.04060183,0.05277796,0.02105385,0.2435121
43827.34120373,0.01115731,0.04566557,0.06291637,0.02284786,0.2435121
43827.34131948,0.01115731,0.05072932,0.05784717,0.02344587,0.2435121
43827.34143524,0.01115731,0.04566557,0.06291637,0.02703390,0.2447081
43827.34155099,0.01115731,0.04566557,0.05784717,0.03002393,0.2429141
43827.34166674,0.01115731,0.04566557,0.05784717,0.02882792,0.2405220
43827.34178250,0.01622655,0.04060183,0.05784717,0.02822992,0.2399240
43827.34189825,0.01115731,0.04566557,0.05784717,0.02882792,0.2381300
43827.34201389,0.01622655,0.04566557,0.05784717,0.02882792,0.2363360
43827.34212963,0.01622655,0.05072932,0.05784717,0.02523989,0.2363360
43827.34224537,0.01622655,0.04566557,0.05784717,0.02703390,0.2339440
43827.34236111,0.01115731,0.04566557,0.06291637,0.02882792,0.2339440
43827.34247685,0.01622655,0.04566557,0.06291637,0.03002393,0.2339440
43827.34259260,0.01115731,0.04566557,0.05784717,0.03062194,0.2357380
43827.34270835,0.01115731,0.04566557,0.05277796,0.03121995,0.2357380
43827.34282410,0.01622655,0.04566557,0.05784717,0.03062194,0.2363360
43827.34293986,0.01115731,0.05072932,0.05784717,0.03062194,0.2363360
43827.34305561,0.01115731,0.04566557,0.05277796,0.02942593,0.2345420
