TheTime,CH1,CH2,CH3,CH6,CH7
43159.29387927,0.06691900,0.06592056,0.1338852,0.009093726,0.6298239
43159.29399306,0.07198825,0.06592056,0.1338852,0.006701702,0.6244418
43159.29411074,0.07198825,0.06085681,0.1338852,0.008495720,0.6202558
43159.29422454,0.07198825,0.06085681,0.1338852,0.009691732,0.6136777
43159.29434028,0.07705749,0.06085681,0.1288160,0.01208376,0.6100897
43159.29445795,0.07705749,0.05579307,0.1288160,0.009093726,0.6059037
43159.29457176,0.07198825,0.05579307,0.1288160,0.007897714,0.6065017
43159.29468942,0.07198825,0.05579307,0.1338852,0.01028974,0.6070997
43159.29480335,0.07198825,0.06085681,0.1338852,0.009093726,0.6059037
43159.29491909,0.07198825,0.06085681,0.1338852,0.01028974,0.6041096
43159.29503627,0.07198825,0.06085681,0.1338852,0.01148575,0.6005216
43159.29515056,0.07198825,0.05579307,0.1338852,0.01268176,0.5975316
43159.29526901,0.07705749,0.06085681,0.1389544,0.008495720,0.5975316
43159.29538384,0.07198825,0.06085681,0.1389544,0.009093726,0.5993256
43159.29549940,0.07198825,0.06085681,0.1338852,0.01088774,0.6041096
43159.29561513,0.07705749,0.06085681,0.1288160,0.009093726,0.6041096
43159.29573087,0.07198825,0.06085681,0.1338852,0.01088774,0.6017176
43159.29584570,0.07198825,0.06085681,0.1338852,0.01327977,0.6035116
43159.29596252,0.07198825,0.06085681,0.1338852,0.01268176,0.6082957
43159.29607717,0.07705749,0.05579307,0.1237468,0.01208376,0.6172658
43159.29619399,0.07198825,0.05579307,0.1288160,0.009691732,0.6256379
43159.29630955,0.07198825,0.06085681,0.1338852,0.01028974,0.6346080
43159.29642529,0.07198825,0.06085681,0.1288160,0.01088774,0.6381960
43159.29654012,0.07198825,0.05579307,0.1338852,0.01088774,0.6447741
43159.29665694,0.07198825,0.06085681,0.1338852,0.01208376,0.6495581
43159.29677250,0.07705749,0.06085681,0.1389544,0.01148575,0.6519501
43159.29688823,0.07198825,0.06592056,0.1338852,0.009691732,0.6567342
43159.29700397,0.07198825,0.06085681,0.1389544,0.009691732,0.6579302
43159.29711970,0.07705749,0.06085681,0.1389544,0.007299708,0.6603222
43159.29723381,0.07705749,0.06085681,0.1338852,0.009691732,0.6621162
43159.29734955,0.07198825,0.06085681,0.1389544,0.008495720,0.6692923
43159.29746691,0.07705749,0.06592056,0.1338852,0.008495720,0.6782624
43159.29758265,0.07705749,0.06592056,0.1389544,0.01148575,0.6866345
43159.29769821,0.08212673,0.06085681,0.1389544,0.007897714,0.6938105
43159.29781430,0.08212673,0.06085681,0.1440236,0.008495720,0.6985946
43159.29793004,0.07705749,0.06592056,0.1440236,0.009093726,0.6997906
43159.29804398,0.08212673,0.06085681,0.1440236,0.01028974,0.7021826
43159.29816115,0.08212673,0.06592056,0.1440236,0.01088774,0.7009866
43159.29827617,0.08212673,0.06592056,0.1440236,0.01088774,0.7015846
43159.29839120,0.08212673,0.06085681,0.1440236,0.009691732,0.7021826
43159.29850872,0.08212673,0.06592056,0.1440236,0.01088774,0.6979966
43159.29862269,0.08719598,0.06085681,0.1440236,0.009691732,0.6914185
43159.29874019,0.08719598,0.06085681,0.1389544,0.01088774,0.6806544
43159.29885417,0.08719598,0.06085681,0.1440236,0.01208376,0.6663023
43159.29897275,0.08719598,0.06085681,0.1440236,0.01327977,0.6543421
43159.29908704,0.07705749,0.06592056,0.1490928,0.01268176,0.6501561
43159.29920296,0.08212673,0.06592056,0.1440236,0.01387777,0.6483621
43159.29931870,0.07705749,0.06592056,0.1440236,0.01268176,0.6501561
43159.29943287,0.07705749,0.06592056,0.1389544,0.01507379,0.6477641
43159.29955035,0.07198825,0.06592056,0.1389544,0.01148575,0.6399900
43159.29966500,0.07705749,0.07098430,0.1440236,0.01088774,0.6268339
43159.29978019,0.07705749,0.06085681,0.1389544,0.01387777,0.6118837
43159.29989864,0.07198825,0.06085681,0.1338852,0.01626980,0.5975316
43159.30001384,0.07198825,0.06592056,0.1338852,0.01567179,0.5891595
43159.30012921,0.07198825,0.06085681,0.1338852,0.01268176,0.5915515
43159.30024531,0.07198825,0.06085681,0.1338852,0.01327977,0.5951396
43159.30035888,0.06691900,0.06592056,0.1338852,0.01387777,0.5993256
43159.30047461,0.07198825,0.06592056,0.1288160,0.01088774,0.6035116
43159.30059216,0.06691900,0.06085681,0.1288160,0.01268176,0.6076977
43159.30070898,0.07198825,0.06085681,0.1338852,0.01088774,0.6190598
43159.30082182,0.06691900,0.06592056,0.1338852,0.009691732,0.6316179
43159.30093937,0.06184976,0.06592056,0.1288160,0.01327977,0.6441760
43159.30105510,0.06691900,0.06085681,0.1288160,0.01088774,0.6543421
43159.30116975,0.06691900,0.06592056,0.1288160,0.01028974,0.6537441
43159.30128621,0.07198825,0.06085681,0.1338852,0.01088774,0.6441760
43159.30140231,0.06691900,0.06592056,0.1338852,0.01208376,0.6322159
43159.30151913,0.07198825,0.07098430,0.1338852,0.01268176,0.6196578
43159.30163270,0.06691900,0.06592056,0.1338852,0.01208376,0.6053057
43159.30174880,0.07198825,0.06592056,0.1288160,0.01268176,0.5891595
43159.30186345,0.06691900,0.06592056,0.1338852,0.01507379,0.5694253
43159.30198099,0.06691900,0.06592056,0.1338852,0.01507379,0.5520831
43159.30209637,0.06691900,0.07098430,0.1338852,0.01686780,0.5359370
43159.30221138,0.06691900,0.07098430,0.1338852,0.01148575,0.5257709
43159.30232965,0.06691900,0.06592056,0.1288160,0.01387777,0.5245749
43159.30244358,0.06184976,0.06592056,0.1288160,0.01268176,0.5299569
43159.30256076,0.06691900,0.06592056,0.1237468,0.01327977,0.5395250
43159.30267505,0.06184976,0.06592056,0.1288160,0.01088774,0.5472991
43159.30278935,0.06691900,0.06592056,0.1288160,0.01387777,0.5550732
43159.30290652,0.06691900,0.07098430,0.1338852,0.01387777,0.5544752
43159.30302154,0.06691900,0.06085681,0.1288160,0.01567179,0.5472991
43159.30313658,0.06691900,0.06592056,0.1288160,0.01268176,0.5413190
43159.30325232,0.06691900,0.07098430,0.1288160,0.01507379,0.5359370
43159.30337055,0.06691900,0.06592056,0.1338852,0.01626980,0.5293589
43159.30348521,0.06691900,0.06592056,0.1338852,0.01447578,0.5317509
43159.30360022,0.06691900,0.06085681,0.1288160,0.01686780,0.5299569
43159.30371668,0.06691900,0.06592056,0.1288160,0.01447578,0.5281629
43159.30383169,0.06691900,0.06592056,0.1338852,0.01507379,0.5251729
43159.30394676,0.06184976,0.06592056,0.1288160,0.01567179,0.5233788
43159.30406250,0.06184976,0.06592056,0.1237468,0.01806382,0.5197908
43159.30418071,0.06184976,0.06592056,0.1237468,0.01806382,0.5138107
43159.30429536,0.06691900,0.06085681,0.1237468,0.01387777,0.5114187
43159.30440983,0.06691900,0.06085681,0.1288160,0.01387777,0.5096247
43159.30452557,0.06691900,0.06592056,0.1237468,0.01327977,0.5138107
43159.30464130,0.06184976,0.06085681,0.1237468,0.01447578,0.5197908
43159.30475740,0.06184976,0.06592056,0.1237468,0.01626980,0.5269669
43159.30487278,0.06184976,0.06592056,0.1186776,0.01626980,0.5335449
43159.30498942,0.06184976,0.06085681,0.1186776,0.01507379,0.5395250
43159.30510479,0.05678051,0.06592056,0.1237468,0.01507379,0.5395250
43159.30521998,0.05171127,0.06592056,0.1186776,0.01507379,0.5389270
43159.30533572,0.05678051,0.06592056,0.1237468,0.01626980,0.5371330
43159.30545146,0.05678051,0.06592056,0.1237468,0.01387777,0.5377310
43159.30556774,0.05678051,0.06085681,0.1186776,0.01327977,0.5419170
43159.30568474,0.05678051,0.06592056,0.1186776,0.01268176,0.5461031
43159.30579993,0.05171127,0.06592056,0.1186776,0.01088774,0.5478971
43159.30591495,0.05678051,0.06592056,0.1237468,0.01268176,0.5496911
43159.30603014,0.05678051,0.06592056,0.1237468,0.01148575,0.5472991
43159.30614588,0.06184976,0.06592056,0.1186776,0.01208376,0.5461031
43159.30626161,0.06184976,0.06592056,0.1237468,0.01567179,0.5478971
43159.30637789,0.06184976,0.06592056,0.1186776,0.01387777,0.5514851
43159.30649309,0.06184976,0.06085681,0.1237468,0.01387777,0.5538771
43159.30660882,0.06184976,0.06085681,0.1186776,0.01208376,0.5562692
43159.30672456,0.05678051,0.06592056,0.1237468,0.01327977,0.5574652
43159.30684228,0.05678051,0.06592056,0.1186776,0.01208376,0.5556712
43159.30695730,0.06184976,0.06592056,0.1237468,0.01148575,0.5586612
43159.30707231,0.05678051,0.06592056,0.1186776,0.01387777,0.5574652
43159.30718805,0.05678051,0.06592056,0.1237468,0.01507379,0.5598572
43159.30730324,0.05678051,0.06592056,0.1186776,0.01387777,0.5580632
43159.30741898,0.06184976,0.06592056,0.1237468,0.01507379,0.5514851
43159.30753472,0.05678051,0.06592056,0.1237468,0.01507379,0.5437110
43159.30765244,0.05678051,0.06085681,0.1186776,0.01567179,0.5371330
43159.30776763,0.06184976,0.06592056,0.1237468,0.01686780,0.5281629
43159.30788337,0.05678051,0.06592056,0.1186776,0.01806382,0.5197908
43159.30799911,0.05678051,0.06592056,0.1186776,0.01985783,0.5114187
43159.30811484,0.05678051,0.06085681,0.1136084,0.01686780,0.5036446
43159.30823058,0.05678051,0.06085681,0.1186776,0.01866182,0.5018506
43159.30834631,0.05171127,0.06085681,0.1186776,0.01746581,0.5036446
43159.30846133,0.05678051,0.06085681,0.1136084,0.01387777,0.5054387
43159.30857779,0.05678051,0.06085681,0.1136084,0.01447578,0.5173988
43159.30869352,0.05678051,0.06085681,0.1136084,0.01387777,0.5335449
43159.30880926,0.05171127,0.06592056,0.1085392,0.01387777,0.5580632
43159.30892427,0.05171127,0.05579307,0.1085392,0.01507379,0.5849735
43159.30904073,0.05171127,0.06592056,0.1085392,0.01387777,0.6184618
43159.30915647,0.05678051,0.06085681,0.1136084,0.01148575,0.6441760
43159.30927148,0.05678051,0.06085681,0.1136084,0.009691732,0.6639102
43159.30938794,0.06184976,0.06085681,0.1136084,0.01686780,0.6716843
43159.30950241,0.06184976,0.06085681,0.1186776,0.01208376,0.6752724
43159.30961815,0.06184976,0.06085681,0.1186776,0.01387777,0.6722823
43159.30973569,0.05678051,0.06592056,0.1186776,0.01028974,0.6603222
43159.30985089,0.06184976,0.06085681,0.1186776,0.01447578,0.6423820
43159.30996680,0.06691900,0.06085681,0.1237468,0.01507379,0.6196578
43159.31008290,0.06184976,0.05579307,0.1186776,0.01567179,0.5921495
43159.31019810,0.06691900,0.05579307,0.1136084,0.01686780,0.5616512
43159.31031419,0.06184976,0.06085681,0.1186776,0.01686780,0.5371330
43159.31042957,0.05678051,0.06592056,0.1186776,0.01507379,0.5179968
43159.31054567,0.05678051,0.06085681,0.1186776,0.01985783,0.5036446
43159.31066104,0.05678051,0.06085681,0.1136084,0.01686780,0.5000566
43159.31077714,0.05678051,0.06085681,0.1186776,0.01268176,0.4994586
43159.31089251,0.05678051,0.06592056,0.1186776,0.01507379,0.5018506
43159.31100861,0.05678051,0.06592056,0.1136084,0.01626980,0.5072327
43159.31112471,0.05678051,0.07098430,0.1237468,0.01447578,0.5114187
43159.31123843,0.05678051,0.06592056,0.1186776,0.01447578,0.5179968
43159.31135717,0.05171127,0.06592056,0.1186776,0.01567179,0.5263689
43159.31147002,0.05678051,0.06085681,0.1136084,0.01327977,0.5347410
43159.31158575,0.05678051,0.06085681,0.1136084,0.01387777,0.5431130
43159.31170474,0.05678051,0.05579307,0.1085392,0.01268176,0.5514851
43159.31181903,0.05678051,0.06085681,0.1136084,0.01327977,0.5580632
43159.31193404,0.05171127,0.06592056,0.1136084,0.01268176,0.5658373
43159.31205051,0.05171127,0.06592056,0.1136084,0.01028974,0.5700233
43159.31216624,0.05678051,0.06085681,0.1186776,0.01088774,0.5777974
43159.31228198,0.05678051,0.06592056,0.1186776,0.01208376,0.5837774
43159.31239591,0.05678051,0.06085681,0.1186776,0.01208376,0.5897575
43159.31251454,0.05678051,0.06085681,0.1186776,0.01268176,0.5897575
43159.31262810,0.06184976,0.06085681,0.1136084,0.01268176,0.5873655
43159.31274456,0.05678051,0.06085681,0.1186776,0.01208376,0.5831794
43159.31286066,0.05678051,0.06085681,0.1237468,0.01148575,0.5837774
43159.31297640,0.05678051,0.06592056,0.1186776,0.01268176,0.5849735
43159.31309213,0.05678051,0.06592056,0.1186776,0.01268176,0.5921495
43159.31320805,0.05678051,0.06592056,0.1186776,0.01088774,0.5975316
43159.31332252,0.06184976,0.06085681,0.1237468,0.01208376,0.6035116
43159.31343934,0.05678051,0.06085681,0.1237468,0.01327977,0.6076977
43159.31355508,0.05678051,0.06592056,0.1186776,0.01208376,0.6118837
43159.31367081,0.06184976,0.06085681,0.1237468,0.01268176,0.6196578
43159.31378474,0.06184976,0.06592056,0.1186776,0.01148575,0.6328139
43159.31390174,0.06691900,0.06592056,0.1186776,0.01447578,0.6459701
43159.31401621,0.06184976,0.05579307,0.1237468,0.01507379,0.6639102
43159.31413485,0.06691900,0.05579307,0.1237468,0.01626980,0.6824484
43159.31424841,0.06691900,0.05579307,0.1186776,0.01626980,0.6962026
43159.31436487,0.06691900,0.05072932,0.1186776,0.01327977,0.7045746
43159.31448061,0.06691900,0.06085681,0.1186776,0.01447578,0.7081627
43159.31459491,0.06184976,0.06085681,0.1186776,0.01327977,0.7081627
43159.31471244,0.06184976,0.06085681,0.1186776,0.01327977,0.7081627
43159.31482639,0.06184976,0.06592056,0.1237468,0.01148575,0.7063687
43159.31494500,0.06184976,0.06592056,0.1288160,0.01327977,0.7003886
43159.31505787,0.06184976,0.06085681,0.1237468,0.01268176,0.6920165
43159.31517521,0.06184976,0.06085681,0.1237468,0.01268176,0.6842424
43159.31528935,0.06184976,0.06592056,0.1237468,0.01088774,0.6806544
43159.31540509,0.06691900,0.06085681,0.1186776,0.01148575,0.6800564
43159.31552260,0.06184976,0.05579307,0.1237468,0.01387777,0.6818504
43159.31563658,0.06691900,0.06085681,0.1288160,0.009093726,0.6902225
43159.31575232,0.07198825,0.06085681,0.1288160,0.009093726,0.7039766
43159.31586926,0.07198825,0.06085681,0.1338852,0.006701702,0.7219168
43159.31598380,0.07198825,0.06592056,0.1338852,0.006701702,0.7422490
43159.31610128,0.07198825,0.06085681,0.1338852,0.009691732,0.7637772
43159.31621539,0.07198825,0.06085681,0.1338852,0.008495720,0.7781294
43159.31633275,0.07198825,0.06085681,0.1389544,0.004907684,0.7835114
43159.31644740,0.07705749,0.06592056,0.1440236,0.005505690,0.7799234
43159.31656260,0.08212673,0.06592056,0.1440236,0.007897714,0.7679633
43159.31667960,0.08719598,0.06592056,0.1440236,0.01088774,0.7536111
43159.31679588,0.08719598,0.06592056,0.1490928,0.009691732,0.7392590
43159.31691107,0.09226522,0.06085681,0.1490928,0.009093726,0.7302889
43159.31702554,0.09733447,0.06085681,0.1541620,0.009093726,0.7219168
43159.31714309,0.09226522,0.06085681,0.1541620,0.007897714,0.7117507
43159.31725846,0.09733447,0.06085681,0.1541620,0.02105385,0.7009866
43159.31737456,0.09733447,0.06085681,0.1541620,0.009093726,0.6890265
43159.31748993,0.09733447,0.06085681,0.1541620,0.01148575,0.6800564
43159.31760603,0.09733447,0.06085681,0.1541620,0.009691732,0.6698903
43159.31772068,0.09226522,0.06085681,0.1490928,0.01387777,0.6621162
43159.31783750,0.09226522,0.06592056,0.1541620,0.01387777,0.6501561
43159.31795216,0.08719598,0.06085681,0.1541620,0.01327977,0.6381960
43159.31806717,0.08719598,0.06592056,0.1541620,0.01268176,0.6280299
43159.31818471,0.08719598,0.06592056,0.1490928,0.01327977,0.6244418
43159.31830009,0.09226522,0.06592056,0.1490928,0.01447578,0.6220498
43159.31841691,0.08719598,0.07098430,0.1490928,0.01208376,0.6262359
43159.31853228,0.08719598,0.06085681,0.1490928,0.01208376,0.6280299
43159.31864657,0.08719598,0.06085681,0.1440236,0.01387777,0.6298239
43159.31876285,0.08212673,0.06592056,0.1440236,0.01387777,0.6286279
43159.31887732,0.08212673,0.06085681,0.1440236,0.01208376,0.6244418
43159.31899487,0.08212673,0.06592056,0.1440236,0.01327977,0.6202558
43159.31910880,0.08212673,0.06592056,0.1440236,0.01387777,0.6184618
43159.31922743,0.08212673,0.06085681,0.1440236,0.01447578,0.6184618
43159.31934028,0.08212673,0.06085681,0.1389544,0.01208376,0.6160698
43159.31945602,0.07705749,0.06085681,0.1389544,0.01507379,0.6160698
43159.31957176,0.07705749,0.06085681,0.1389544,0.01387777,0.6178638
43159.31968750,0.07705749,0.06085681,0.1389544,0.01447578,0.6178638
43159.31980324,0.07705749,0.06592056,0.1389544,0.01387777,0.6184618
43159.31992257,0.07705749,0.06592056,0.1440236,0.01327977,0.6142757
43159.32003758,0.07198825,0.06592056,0.1389544,0.01387777,0.6076977
43159.32015332,0.07198825,0.06592056,0.1389544,0.01208376,0.5987276
43159.32026761,0.07705749,0.06085681,0.1389544,0.01447578,0.5873655
43159.32038262,0.07198825,0.06592056,0.1389544,0.01447578,0.5813854
43159.32049769,0.06691900,0.06085681,0.1338852,0.01507379,0.5754054
43159.32061343,0.07198825,0.06592056,0.1389544,0.01447578,0.5771994
43159.32073019,0.07705749,0.07098430,0.1389544,0.01447578,0.5855715
43159.32084719,0.06691900,0.06592056,0.1338852,0.01447578,0.5951396
43159.32096257,0.07198825,0.06592056,0.1338852,0.01028974,0.6076977
43159.32107866,0.07198825,0.06085681,0.1288160,0.01387777,0.6142757
43159.32119494,0.07198825,0.06085681,0.1288160,0.01626980,0.6076977
43159.32130923,0.06691900,0.06592056,0.1288160,0.01567179,0.5969336
43159.32142425,0.07198825,0.06085681,0.1288160,0.01806382,0.5813854
43159.32153944,0.07198825,0.06592056,0.1338852,0.01806382,0.5658373
43159.32165518,0.07198825,0.06592056,0.1389544,0.01507379,0.5520831
43159.32177272,0.07198825,0.06592056,0.1389544,0.01626980,0.5389270
43159.32188936,0.07198825,0.06592056,0.1338852,0.01806382,0.5275649
43159.32200239,0.06691900,0.06592056,0.1338852,0.01626980,0.5197908
43159.32211812,0.06691900,0.06592056,0.1338852,0.01567179,0.5156048
43159.32223386,0.06691900,0.07098430,0.1338852,0.01567179,0.5150068
43159.32235014,0.06691900,0.06592056,0.1288160,0.01507379,0.5156048
43159.32246678,0.06184976,0.06592056,0.1288160,0.01507379,0.5179968
43159.32258378,0.06184976,0.06592056,0.1288160,0.01686780,0.5191928
43159.32269807,0.06184976,0.06592056,0.1237468,0.01626980,0.5191928
43159.32281308,0.06691900,0.06592056,0.1237468,0.01507379,0.5215848
43159.32292882,0.06184976,0.06592056,0.1237468,0.01626980,0.5233788
43159.32304401,0.06691900,0.06085681,0.1237468,0.01626980,0.5257709
43159.32316029,0.06691900,0.06085681,0.1237468,0.01387777,0.5341430
43159.32327693,0.06184976,0.06592056,0.1237468,0.01686780,0.5425150
43159.32339393,0.05678051,0.06592056,0.1237468,0.01806382,0.5490931
43159.32350822,0.06184976,0.06592056,0.1237468,0.02224986,0.5574652
43159.32362324,0.06691900,0.05579307,0.1237468,0.01866182,0.5676313
43159.32373897,0.05678051,0.06085681,0.1186776,0.01626980,0.5777974
43159.32385471,0.05678051,0.06592056,0.1237468,0.01507379,0.5843755
43159.32396991,0.06184976,0.06592056,0.1237468,0.01567179,0.5939435
43159.32408565,0.06184976,0.06592056,0.1186776,0.01686780,0.6017176
43159.32420246,0.06184976,0.06592056,0.1237468,0.01746581,0.6065017
43159.32431713,0.06184976,0.06592056,0.1237468,0.01925983,0.6118837
43159.32443484,0.05678051,0.06592056,0.1237468,0.01567179,0.6142757
43159.32454861,0.05678051,0.07098430,0.1237468,0.01806382,0.6190598
43159.32466486,0.06184976,0.06592056,0.1237468,0.01806382,0.6262359
43159.32478009,0.06184976,0.06592056,0.1237468,0.01507379,0.6298239
43159.32489634,0.06184976,0.07098430,0.1288160,0.01507379,0.6280299
43159.32501226,0.06184976,0.06592056,0.1288160,0.01507379,0.6238438
43159.32512732,0.06184976,0.06592056,0.1288160,0.01626980,0.6118837
43159.32524572,0.06184976,0.06085681,0.1237468,0.01626980,0.5981296
43159.32535880,0.06184976,0.06592056,0.1288160,0.01567179,0.5855715
43159.32547502,0.06184976,0.06592056,0.1237468,0.01866182,0.5771994
43159.32559028,0.06184976,0.06592056,0.1288160,0.01925983,0.5676313
43159.32570649,0.06184976,0.06592056,0.1237468,0.01866182,0.5628472
43159.32582368,0.06184976,0.07098430,0.1288160,0.01746581,0.5658373
43159.32593760,0.06184976,0.07098430,0.1237468,0.01806382,0.5730133
43159.32605334,0.05678051,0.07098430,0.1237468,0.01746581,0.5831794
43159.32616998,0.05678051,0.07098430,0.1288160,0.01686780,0.5921495
43159.32628481,0.05678051,0.06592056,0.1186776,0.01686780,0.5999236
43159.32640236,0.05678051,0.06592056,0.1237468,0.01746581,0.6059037
43159.32651809,0.05678051,0.06592056,0.1237468,0.01806382,0.6154718
43159.32663401,0.05678051,0.06592056,0.1186776,0.01567179,0.6244418
43159.32674975,0.06184976,0.06592056,0.1186776,0.02523989,0.6334119
43159.32686512,0.06184976,0.06592056,0.1186776,0.02105385,0.6441760
43159.32698122,0.06184976,0.05579307,0.1186776,0.02523989,0.6537441
43159.32709696,0.06184976,0.06085681,0.1186776,0.02404387,0.6663023
43159.32721269,0.06691900,0.06085681,0.1237468,0.02464188,0.6698903
43159.32732843,0.06184976,0.06085681,0.1288160,0.02464188,0.6764684
43159.32744417,0.06184976,0.06592056,0.1237468,0.02583789,0.6776644
43159.32755990,0.06184976,0.06592056,0.1237468,0.02224986,0.6800564
43159.32767528,0.05678051,0.06592056,0.1237468,0.01806382,0.6866345
43159.32779137,0.05678051,0.07098430,0.1237468,0.01746581,0.6920165
43159.32790711,0.06184976,0.06592056,0.1237468,0.01327977,0.7015846
43159.32802285,0.06691900,0.06592056,0.1237468,0.01567179,0.7087607
43159.32813858,0.06184976,0.06592056,0.1237468,0.01327977,0.7087607
43159.32825342,0.06184976,0.06592056,0.1288160,0.01567179,0.7039766
43159.32836825,0.06691900,0.06592056,0.1288160,0.01447578,0.6979966
43159.32848435,0.06691900,0.06592056,0.1288160,0.01387777,0.6920165
43159.32860262,0.06691900,0.07098430,0.1288160,0.01088774,0.6848405
43159.32871528,0.06691900,0.06592056,0.1237468,0.01507379,0.6806544
43159.32883210,0.06184976,0.06592056,0.1288160,0.01507379,0.6764684
43159.32894874,0.06184976,0.06085681,0.1288160,0.01447578,0.6716843
43159.32906447,0.06184976,0.07098430,0.1288160,0.01567179,0.6663023
43159.32917824,0.06184976,0.06592056,0.1288160,0.01387777,0.6579302
43159.32929577,0.06184976,0.06592056,0.1288160,0.01746581,0.6495581
43159.32940972,0.06184976,0.06592056,0.1288160,0.01746581,0.6465681
43159.32952546,0.06184976,0.07098430,0.1288160,0.01806382,0.6453721
43159.32964225,0.06691900,0.06592056,0.1288160,0.01746581,0.6501561
43159.32975695,0.06691900,0.06085681,0.1237468,0.01746581,0.6627142
43159.32987318,0.06691900,0.06592056,0.1288160,0.01866182,0.6740763
43159.32998843,0.06184976,0.06592056,0.1288160,0.02224986,0.6854385
43159.33010592,0.06184976,0.07098430,0.1288160,0.01985783,0.6860365
43159.33021991,0.06184976,0.06592056,0.1288160,0.02165185,0.6818504
43159.33033565,0.06184976,0.06592056,0.1288160,0.01806382,0.6716843
43159.33045241,0.06184976,0.06085681,0.1237468,0.02045584,0.6674983
43159.33056724,0.06691900,0.06085681,0.1237468,0.01806382,0.6686943
43159.33068478,0.06184976,0.06592056,0.1288160,0.01686780,0.6716843
43159.33080052,0.06184976,0.06592056,0.1288160,0.01686780,0.6800564
43159.33091626,0.06184976,0.07098430,0.1288160,0.01447578,0.6902225
43159.33103199,0.06691900,0.06592056,0.1237468,0.01626980,0.7021826
43159.33114592,0.06691900,0.06085681,0.1288160,0.01387777,0.7135447
43159.33126491,0.06691900,0.06085681,0.1237468,0.01327977,0.7278969
43159.33137812,0.06691900,0.06592056,0.1288160,0.01447578,0.7362690
43159.33149458,0.06691900,0.06592056,0.1338852,0.01327977,0.7326809
43159.33161067,0.06691900,0.06592056,0.1389544,0.01746581,0.7159368
43159.33172641,0.07198825,0.07098430,0.1389544,0.01866182,0.7003886
43159.33184215,0.06691900,0.06592056,0.1389544,0.02105385,0.6818504
43159.33195608,0.07198825,0.06592056,0.1389544,0.01567179,0.6704883
43159.33207359,0.07198825,0.06592056,0.1338852,0.01686780,0.6633122
43159.33218879,0.06691900,0.06085681,0.1338852,0.01806382,0.6603222
43159.33230488,0.07198825,0.06592056,0.1338852,0.01447578,0.6639102
43159.33242098,0.06691900,0.06592056,0.1338852,0.01507379,0.6657043
43159.33253654,0.06691900,0.06592056,0.1338852,0.01746581,0.6734783
43159.33265209,0.07198825,0.06592056,0.1338852,0.01626980,0.6878305
43159.33276819,0.06691900,0.06592056,0.1338852,0.01626980,0.7063687
43159.33288465,0.06184976,0.06592056,0.1288160,0.01447578,0.7219168
43159.33299894,0.06691900,0.06592056,0.1288160,0.01626980,0.7320829
43159.33311504,0.06691900,0.06592056,0.1338852,0.01866182,0.7380630
43159.33323114,0.06691900,0.06592056,0.1338852,0.01866182,0.7308869
43159.33334491,0.06691900,0.07098430,0.1338852,0.02105385,0.7183288
43159.33346065,0.06691900,0.07098430,0.1338852,0.01806382,0.6956046
43159.33357835,0.06184976,0.07098430,0.1288160,0.01925983,0.6686943
43159.33369213,0.07198825,0.06592056,0.1288160,0.02105385,0.6423820
43159.33380982,0.06691900,0.06592056,0.1338852,0.01746581,0.6142757
43159.33392361,0.06691900,0.06592056,0.1288160,0.01925983,0.5891595
43159.33404057,0.05678051,0.06592056,0.1237468,0.01985783,0.5694253
43159.33415509,0.06184976,0.06085681,0.1288160,0.01866182,0.5574652
43159.33427083,0.06184976,0.06085681,0.1237468,0.01626980,0.5532791
43159.33438850,0.06184976,0.06592056,0.1186776,0.01507379,0.5574652
43159.33450232,0.05678051,0.06592056,0.1186776,0.01387777,0.5676313
43159.33461997,0.06184976,0.06592056,0.1237468,0.01387777,0.5795914
43159.33473408,0.06184976,0.06592056,0.1237468,0.01447578,0.5855715
43159.33485145,0.05678051,0.06085681,0.1186776,0.01208376,0.5939435
43159.33496537,0.06184976,0.06592056,0.1237468,0.01148575,0.5993256
43159.33508111,0.06184976,0.06592056,0.1237468,0.01327977,0.6059037
43159.33519865,0.06184976,0.06085681,0.1237468,0.01387777,0.6142757
43159.33531258,0.06184976,0.06085681,0.1237468,0.01148575,0.6238438
43159.33543013,0.06184976,0.06592056,0.1288160,0.006701702,0.6346080
43159.33554424,0.06184976,0.06592056,0.1237468,0.01208376,0.6429800
43159.33566178,0.06691900,0.06085681,0.1237468,0.01268176,0.6567342
43159.33577553,0.06691900,0.06592056,0.1288160,0.01268176,0.6651063
43159.33589126,0.06184976,0.06592056,0.1288160,0.01327977,0.6728803
43159.33600881,0.06691900,0.06085681,0.1288160,0.01327977,0.6818504
43159.33612274,0.07198825,0.06592056,0.1338852,0.01088774,0.6902225
43159.33624046,0.06691900,0.06592056,0.1338852,0.01268176,0.6938105
43159.33635584,0.06691900,0.06592056,0.1288160,0.01208376,0.7003886
43159.33647175,0.06691900,0.06592056,0.1338852,0.01268176,0.7135447
43159.33658568,0.07198825,0.06592056,0.1338852,0.01148575,0.7374650
43159.33670142,0.06691900,0.06592056,0.1338852,0.01208376,0.7625812
43159.33681860,0.06691900,0.07098430,0.1338852,0.01268176,0.7841094
43159.33693470,0.07198825,0.07098430,0.1338852,0.01268176,0.7924815
43159.33704971,0.07705749,0.07098430,0.1389544,0.01327977,0.7835114
43159.33716581,0.07705749,0.06085681,0.1389544,0.01268176,0.7685613
43159.33728137,0.08212673,0.06592056,0.1440236,0.01088774,0.7506211
43159.33739746,0.08212673,0.06085681,0.1440236,0.01327977,0.7338769
