TheTime,CH1,CH2,CH3,CH6,CH7
43012.00944445,1.405200,1.402750,1.375840,0.003113667,0.3254389
43012.00956019,1.379853,1.357176,1.370771,0.004309678,0.3254389
43012.00967659,1.400130,1.407813,1.391048,0.004309678,0.3236449
43012.00979251,1.324092,1.260965,1.391048,0.003711672,0.3236449
43012.00990861,1.455892,1.504024,1.406255,0.004907684,0.3212528
43012.01002399,1.430546,1.463514,1.411325,0.004907684,0.3242429
43012.01014045,1.395061,1.417941,1.406255,0.003711672,0.3236449
43012.01025583,1.455892,1.504024,1.401186,0.003113667,0.3242429
43012.01037037,1.329161,1.281220,1.380909,0.004907684,0.3254389
43012.01048677,1.369715,1.326793,1.375840,0.003711672,0.3278309
43012.01060269,1.349438,1.276156,1.365702,0.003711672,0.3284289
43012.01071879,1.349438,1.281220,1.370771,0.003711672,0.3296249
43012.01083417,1.364646,1.316666,1.370771,0.003711672,0.3314189
43012.01095027,1.395061,1.428068,1.370771,0.003711672,0.3344090
43012.01106493,1.445754,1.498961,1.406255,0.004309678,0.3332130
43012.01118121,1.415338,1.443260,1.411325,0.004309678,0.3338110
43012.01129767,1.374784,1.321730,1.370771,0.004309678,0.3338110
43012.01141215,1.384923,1.382495,1.391048,0.003711672,0.3338110
43012.01152897,1.395061,1.392622,1.396117,0.003113667,0.3338110
43012.01164363,1.344369,1.326793,1.401186,0.004907684,0.3344090
43012.01176009,1.455892,1.504024,1.401186,0.003711672,0.3320169
43012.01187511,1.450823,1.504024,1.406255,0.003711672,0.3302229
43012.01199085,1.329161,1.286283,1.391048,0.003113667,0.3290269
43012.01210785,1.405200,1.392622,1.370771,0.003711672,0.3284289
43012.01222269,1.400130,1.402750,1.385979,0.003711672,0.3278309
43012.01233807,1.329161,1.281220,1.370771,0.003113667,0.3284289
43012.01245453,1.395061,1.397686,1.401186,0.003711672,0.3272329
43012.01257100,1.450823,1.493897,1.396117,0.004309678,0.3272329
43012.01268529,1.450823,1.493897,1.391048,0.005505690,0.3272329
43012.01280103,1.329161,1.276156,1.370771,0.004309678,0.3254389
43012.01291803,1.395061,1.423005,1.370771,0.004907684,0.3254389
43012.01303359,1.334230,1.311602,1.401186,0.004907684,0.3248409
43012.01314897,1.420407,1.438196,1.411325,0.004309678,0.3278309
43012.01326507,1.450823,1.493897,1.401186,0.003711672,0.3296249
43012.01338045,1.450823,1.493897,1.391048,0.006103696,0.3314189
43012.01349619,1.334230,1.281220,1.370771,0.005505690,0.3332130
43012.01361229,1.400130,1.407813,1.406255,0.003711672,0.3362030
43012.01372695,1.445754,1.493897,1.391048,0.003711672,0.3356050
43012.01384341,1.374784,1.336921,1.370771,0.004309678,0.3379970
43012.01395952,1.445754,1.498961,1.391048,0.004309678,0.3379970
43012.01407489,1.395061,1.412877,1.370771,0.005505690,0.3391930
43012.01419136,1.395061,1.387558,1.391048,0.004907684,0.3403890
43012.01430637,1.369715,1.362240,1.406255,0.004309678,0.3397910
43012.01442248,1.379853,1.392622,1.401186,0.004309678,0.3403890
43012.01453749,1.455892,1.504024,1.406255,0.004309678,0.3403890
43012.01465396,1.405200,1.402750,1.370771,0.004907684,0.3379970
43012.01476933,1.384923,1.387558,1.396117,0.005505690,0.3362030
43012.01488507,1.379853,1.387558,1.401186,0.005505690,0.3356050
43012.01500154,1.450823,1.509088,1.406255,0.006103696,0.3344090
43012.01511656,1.455892,1.504024,1.396117,0.004309678,0.3320169
43012.01523266,1.450823,1.509088,1.406255,0.003711672,0.3296249
43012.01534858,1.445754,1.483769,1.391048,0.003711672,0.3302229
43012.01546341,1.400130,1.382495,1.370771,0.004907684,0.3278309
43012.01557952,1.374784,1.372367,1.401186,0.003711672,0.3278309
43012.01569562,1.430546,1.438196,1.411325,0.003113667,0.3278309
43012.01581100,1.354507,1.347048,1.401186,0.003711672,0.3278309
43012.01592674,1.405200,1.402750,1.391048,0.004309678,0.3278309
43012.01604284,1.329161,1.276156,1.391048,0.003711672,0.3284289
43012.01615749,1.450823,1.493897,1.391048,0.004309678,0.3254389
43012.01627396,1.334230,1.301475,1.396117,0.004907684,0.3254389
43012.01639006,1.450823,1.498961,1.401186,0.004309678,0.3254389
43012.01650544,1.445754,1.493897,1.396117,0.003711672,0.3254389
43012.01662118,1.450823,1.488833,1.396117,0.005505690,0.3284289
43012.01673692,1.329161,1.281220,1.396117,0.004907684,0.3302229
43012.01685266,1.450823,1.483769,1.385979,0.003711672,0.3296249
43012.01696822,1.329161,1.255901,1.385979,0.003711672,0.3314189
43012.01708414,1.455892,1.504024,1.401186,0.004907684,0.3296249
43012.01720024,1.334230,1.276156,1.375840,0.005505690,0.3296249
43012.01731562,1.420407,1.423005,1.391048,0.005505690,0.3296249
43012.01743172,1.405200,1.397686,1.370771,0.006103696,0.3278309
43012.01754710,1.334230,1.276156,1.380909,0.004907684,0.3272329
43012.01766320,1.324092,1.276156,1.365702,0.004907684,0.3254389
43012.01777785,1.344369,1.321730,1.401186,0.004309678,0.3254389
43012.01789432,1.395061,1.372367,1.365702,0.005505690,0.3230469
43012.01801042,1.384923,1.412877,1.375840,0.004309678,0.3230469
43012.01812580,1.379853,1.377431,1.380909,0.003113667,0.3218508
43012.01824226,1.389992,1.367303,1.370771,0.003711672,0.3194588
43012.01835728,1.349438,1.281220,1.370771,0.004309678,0.3194588
43012.01847338,1.384923,1.352112,1.370771,0.003711672,0.3194588
43012.01858840,1.430546,1.423005,1.411325,0.004309678,0.3194588
43012.01870483,1.324092,1.260965,1.385979,0.004309678,0.3212528
43012.01882021,1.389992,1.397686,1.396117,0.004907684,0.3236449
43012.01893595,1.384923,1.372367,1.385979,0.003711672,0.3278309
43012.01905205,1.384923,1.402750,1.380909,0.003711672,0.3302229
43012.01916743,1.430546,1.448323,1.385979,0.004309678,0.3314189
43012.01928317,1.334230,1.276156,1.385979,0.005505690,0.3320169
43012.01939855,1.364646,1.326793,1.370771,0.006701702,0.3320169
43012.01951501,1.415338,1.448323,1.411325,0.005505690,0.3296249
43012.01963039,1.400130,1.387558,1.391048,0.005505690,0.3296249
43012.01974613,1.445754,1.493897,1.396117,0.004907684,0.3296249
43012.01986187,1.324092,1.266028,1.391048,0.006103696,0.3320169
43012.01997761,1.425477,1.458451,1.406255,0.006103696,0.3320169
43012.02009371,1.455892,1.509088,1.406255,0.004907684,0.3290269
43012.02020945,1.420407,1.453387,1.411325,0.006103696,0.3314189
43012.02032411,1.450823,1.509088,1.411325,0.004907684,0.3314189
43012.02044057,1.430546,1.433132,1.411325,0.004309678,0.3320169
43012.02055577,1.405200,1.397686,1.375840,0.006701702,0.3338110
43012.02067242,1.400130,1.402750,1.385979,0.005505690,0.3332130
43012.02078779,1.395061,1.417941,1.365702,0.005505690,0.3356050
43012.02090390,1.415338,1.453387,1.411325,0.006103696,0.3373990
43012.02101964,1.455892,1.504024,1.406255,0.005505690,0.3379970
43012.02113429,1.329161,1.276156,1.370771,0.005505690,0.3373990
43012.02125075,1.450823,1.509088,1.406255,0.006103696,0.3362030
43012.02136649,1.400130,1.382495,1.370771,0.005505690,0.3338110
43012.02148260,1.384923,1.372367,1.385979,0.005505690,0.3332130
43012.02159834,1.374784,1.377431,1.385979,0.005505690,0.3308209
43012.02171371,1.389992,1.367303,1.370771,0.004907684,0.3314189
43012.02182909,1.395061,1.407813,1.370771,0.004309678,0.3320169
43012.02194556,1.395061,1.402750,1.401186,0.006103696,0.3314189
43012.02206094,1.440684,1.473642,1.385979,0.004907684,0.3290269
43012.02217704,1.349438,1.281220,1.370771,0.005505690,0.3278309
43012.02229242,1.329161,1.276156,1.370771,0.004907684,0.3254389
43012.02240816,1.435615,1.483769,1.406255,0.004907684,0.3260369
43012.02252335,1.455892,1.504024,1.411325,0.007299708,0.3230469
43012.02263927,1.344369,1.276156,1.370771,0.005505690,0.3254389
43012.02275574,1.379853,1.347048,1.370771,0.003711672,0.3248409
43012.02287112,1.430546,1.428068,1.416394,0.003113667,0.3254389
43012.02298722,1.354507,1.347048,1.401186,0.004907684,0.3278309
43012.02310260,1.379853,1.352112,1.370771,0.006701702,0.3314189
43012.02321834,1.334230,1.276156,1.380909,0.004907684,0.3338110
43012.02333353,1.389992,1.402750,1.380909,0.004309678,0.3338110
43012.02345054,1.329161,1.276156,1.391048,0.006103696,0.3332130
43012.02356592,1.450823,1.493897,1.396117,0.004907684,0.3332130
43012.02368130,1.395061,1.382495,1.370771,0.003711672,0.3314189
43012.02379704,1.405200,1.402750,1.391048,0.004907684,0.3296249
43012.02391278,1.395061,1.407813,1.375840,0.007299708,0.3278309
43012.02402852,1.329161,1.276156,1.365702,0.004907684,0.3272329
43012.02414372,1.425477,1.433132,1.385979,0.006103696,0.3278309
43012.02426072,1.324092,1.281220,1.370771,0.005505690,0.3278309
43012.02437538,1.384923,1.352112,1.370771,0.006103696,0.3278309
43012.02449130,1.329161,1.260965,1.385979,0.008495720,0.3278309
43012.02460722,1.334230,1.301475,1.396117,0.006103696,0.3284289
43012.02472332,1.329161,1.271092,1.370771,0.005505690,0.3278309
43012.02483870,1.450823,1.493897,1.391048,0.003711672,0.3284289
43012.02495390,1.400130,1.407813,1.375840,0.003711672,0.3278309
43012.02507018,1.420407,1.448323,1.411325,0.003711672,0.3278309
43012.02518574,1.384923,1.412877,1.380909,0.004309678,0.3260369
43012.02530166,1.389992,1.407813,1.375840,0.004309678,0.3260369
43012.02541740,1.374784,1.336921,1.370771,0.003711672,0.3248409
43012.02553350,1.430546,1.463514,1.411325,0.004309678,0.3254389
43012.02564924,1.329161,1.281220,1.375840,0.004309678,0.3248409
43012.02576462,1.410269,1.438196,1.406255,0.003113667,0.3278309
43012.02588108,1.455892,1.498961,1.396117,0.003113667,0.3254389
43012.02599646,1.455892,1.498961,1.401186,0.004309678,0.3278309
43012.02611184,1.430546,1.443260,1.385979,0.006103696,0.3278309
43012.02622794,1.374784,1.407813,1.380909,0.004309678,0.3296249
43012.02634332,1.430546,1.438196,1.385979,0.003711672,0.3320169
43012.02645906,1.384923,1.377431,1.385979,0.003711672,0.3332130
43012.02657426,1.369715,1.372367,1.401186,0.004309678,0.3338110
43012.02669126,1.455892,1.509088,1.406255,0.004309678,0.3350070
43012.02680664,1.460961,1.498961,1.401186,0.004309678,0.3356050
43012.02692202,1.334230,1.311602,1.396117,0.004907684,0.3350070
43012.02703812,1.334230,1.281220,1.375840,0.003711672,0.3356050
43012.02715350,1.334230,1.271092,1.380909,0.004907684,0.3332130
43012.02726924,1.329161,1.276156,1.391048,0.003711672,0.3338110
43012.02738444,1.450823,1.488833,1.391048,0.003711672,0.3338110
43012.02750036,1.400130,1.407813,1.401186,0.003711672,0.3332130
43012.02761682,1.349438,1.276156,1.370771,0.003711672,0.3338110
43012.02773220,1.379853,1.377431,1.385979,0.003113667,0.3356050
43012.02784794,1.420407,1.448323,1.411325,0.004309678,0.3379970
43012.02796368,1.329161,1.281220,1.370771,0.004907684,0.3397910
43012.02807942,1.405200,1.407813,1.385979,0.003113667,0.3397910
43012.02819462,1.329161,1.271092,1.380909,0.003113667,0.3391930
43012.02831163,1.450823,1.493897,1.385979,0.004309678,0.3391930
43012.02842701,1.450823,1.509088,1.406255,0.003711672,0.3379970
43012.02854238,1.334230,1.306538,1.396117,0.004309678,0.3379970
43012.02865849,1.324092,1.271092,1.370771,0.006103696,0.3379970
43012.02877386,1.405200,1.407813,1.370771,0.005505690,0.3373990
43012.02888960,1.329161,1.281220,1.375840,0.004907684,0.3356050
43012.02900480,1.450823,1.488833,1.391048,0.004309678,0.3338110
43012.02912072,1.364646,1.362240,1.401186,0.003711672,0.3314189
43012.02923719,1.334230,1.281220,1.375840,0.004309678,0.3296249
43012.02935185,1.405200,1.402750,1.370771,0.004309678,0.3290269
43012.02946867,1.369715,1.362240,1.406255,0.004309678,0.3314189
43012.02958333,1.455892,1.509088,1.406255,0.005505690,0.3302229
43012.02969979,1.374784,1.341985,1.370771,0.005505690,0.3320169
43012.02981498,1.349438,1.336921,1.401186,0.004907684,0.3314189
43012.02993056,1.324092,1.266028,1.391048,0.004907684,0.3326149
43012.03004737,1.410269,1.438196,1.411325,0.007299708,0.3320169
43012.03016204,1.329161,1.255901,1.385979,0.006103696,0.3314189
43012.03027849,1.395061,1.387558,1.391048,0.007299708,0.3314189
43012.03039352,1.435615,1.473642,1.411325,0.006701702,0.3314189
43012.03050997,1.369715,1.301475,1.370771,0.003711672,0.3302229
43012.03062500,1.329161,1.281220,1.370771,0.004907684,0.3308209
43012.03074199,1.440684,1.458451,1.385979,0.004309678,0.3296249
43012.03085648,1.395061,1.407813,1.370771,0.005505690,0.3314189
43012.03097275,1.400130,1.423005,1.401186,0.005505690,0.3320169
43012.03108867,1.324092,1.266028,1.385979,0.005505690,0.3338110
43012.03120370,1.369715,1.326793,1.370771,0.007299708,0.3332130
43012.03132015,1.405200,1.397686,1.385979,0.006701702,0.3338110
43012.03143519,1.450823,1.509088,1.406255,0.005505690,0.3344090
43012.03155163,1.395061,1.407813,1.401186,0.005505690,0.3332130
43012.03166667,1.389992,1.357176,1.370771,0.005505690,0.3326149
43012.03178311,1.395061,1.407813,1.365702,0.006103696,0.3314189
43012.03189815,1.349438,1.276156,1.370771,0.004907684,0.3296249
43012.03201389,1.420407,1.438196,1.411325,0.004309678,0.3302229
43012.03213033,1.389992,1.377431,1.391048,0.003711672,0.3296249
43012.03224537,1.384923,1.362240,1.370771,0.004309678,0.3296249
43012.03236181,1.329161,1.276156,1.375840,0.004907684,0.3320169
43012.03247685,1.450823,1.493897,1.391048,0.006701702,0.3314189
43012.03259329,1.400130,1.402750,1.370771,0.004309678,0.3308209
43012.03270833,1.339299,1.271092,1.370771,0.004907684,0.3290269
43012.03282408,1.389992,1.377431,1.385979,0.004309678,0.3308209
43012.03294051,1.435615,1.478706,1.406255,0.004907684,0.3272329
43012.03305556,1.440684,1.473642,1.391048,0.003113667,0.3278309
43012.03317199,1.435615,1.493897,1.406255,0.004309678,0.3260369
43012.03328704,1.374784,1.331857,1.370771,0.005505690,0.3236449
43012.03340347,1.324092,1.271092,1.370771,0.005505690,0.3230469
43012.03351852,1.379853,1.407813,1.380909,0.005505690,0.3218508
43012.03363426,1.455892,1.498961,1.396117,0.004907684,0.3182628
43012.03375069,1.324092,1.271092,1.370771,0.005505690,0.3170668
43012.03386574,1.364646,1.362240,1.401186,0.003711672,0.3176648
43012.03398217,1.455892,1.504024,1.401186,0.003711672,0.3176648
43012.03409722,1.329161,1.271092,1.370771,0.003711672,0.3188608
43012.03421365,1.450823,1.498961,1.396117,0.004309678,0.3194588
43012.03432871,1.389992,1.402750,1.401186,0.003711672,0.3212528
43012.03444445,1.329161,1.266028,1.370771,0.005505690,0.3218508
43012.03456105,1.425477,1.468578,1.406255,0.004309678,0.3212528
43012.03467593,1.405200,1.433132,1.406255,0.003711672,0.3218508
43012.03479253,1.395061,1.402750,1.375840,0.004309678,0.3218508
43012.03490741,1.395061,1.417941,1.370771,0.003711672,0.3212528
43012.03502401,1.425477,1.463514,1.411325,0.005505690,0.3212528
43012.03513975,1.405200,1.397686,1.365702,0.004907684,0.3218508
43012.03525463,1.395061,1.377431,1.391048,0.003711672,0.3218508
43012.03537123,1.374784,1.367303,1.401186,0.004309678,0.3212528
43012.03548611,1.425477,1.458451,1.411325,0.004907684,0.3236449
43012.03560253,1.405200,1.428068,1.401186,0.005505690,0.3230469
43012.03571759,1.374784,1.407813,1.380909,0.005505690,0.3254389
43012.03583401,1.440684,1.498961,1.406255,0.005505690,0.3248409
43012.03594908,1.339299,1.316666,1.401186,0.004907684,0.3284289
43012.03606482,1.400130,1.397686,1.370771,0.004309678,0.3278309
43012.03618123,1.450823,1.493897,1.396117,0.004309678,0.3278309
43012.03629630,1.450823,1.498961,1.391048,0.003711672,0.3278309
43012.03641289,1.450823,1.493897,1.391048,0.003711672,0.3260369
43012.03652778,1.369715,1.367303,1.406255,0.005505690,0.3272329
43012.03664419,1.460961,1.514152,1.406255,0.005505690,0.3284289
43012.03675926,1.400130,1.397686,1.391048,0.003711672,0.3278309
43012.03687500,1.389992,1.377431,1.391048,0.005505690,0.3272329
43012.03699160,1.455892,1.509088,1.406255,0.005505690,0.3254389
43012.03710648,1.395061,1.372367,1.370771,0.003711672,0.3254389
43012.03722289,1.440684,1.498961,1.406255,0.004907684,0.3230469
43012.03733796,1.440684,1.498961,1.406255,0.005505690,0.3236449
43012.03745456,1.344369,1.326793,1.396117,0.004309678,0.3212528
43012.03757030,1.349438,1.336921,1.401186,0.004907684,0.3194588
43012.03768519,1.455892,1.498961,1.401186,0.004309678,0.3182628
43012.03780178,1.324092,1.266028,1.391048,0.003711672,0.3134788
43012.03791667,1.329161,1.291347,1.396117,0.003113667,0.3110867
43012.03803308,1.395061,1.397686,1.370771,0.003113667,0.3128807
43012.03814815,1.395061,1.377431,1.391048,0.004309678,0.3122827
43012.03826474,1.389992,1.402750,1.401186,0.006103696,0.3116847
43012.03838048,1.324092,1.271092,1.365702,0.004907684,0.3110867
43012.03849537,1.349438,1.281220,1.370771,0.004309678,0.3098907
43012.03861196,1.329161,1.255901,1.385979,0.004907684,0.3057047
43012.03872685,1.395061,1.423005,1.365702,0.004907684,0.3057047
43012.03884326,1.354507,1.352112,1.401186,0.006103696,0.3051067
43012.03895833,1.329161,1.276156,1.370771,0.006103696,0.3051067
43012.03907474,1.395061,1.392622,1.391048,0.003711672,0.3080967
43012.03918982,1.334230,1.311602,1.401186,0.003711672,0.3092927
43012.03930556,1.460961,1.504024,1.401186,0.006103696,0.3098907
43012.03942214,1.405200,1.438196,1.406255,0.006103696,0.3086947
43012.03953778,1.324092,1.260965,1.385979,0.006103696,0.3110867
43012.03965425,1.410269,1.402750,1.385979,0.007299708,0.3134788
43012.03976854,1.384923,1.372367,1.391048,0.004907684,0.3128807
43012.03988482,1.450823,1.504024,1.406255,0.004907684,0.3152728
43012.04000074,1.455892,1.504024,1.406255,0.004309678,0.3158708
43012.04011630,1.389992,1.397686,1.375840,0.003113667,0.3152728
43012.04023222,1.455892,1.509088,1.406255,0.004907684,0.3140768
43012.04034778,1.420407,1.448323,1.406255,0.004907684,0.3116847
43012.04046443,1.329161,1.260965,1.391048,0.004907684,0.3116847
43012.04057872,1.384923,1.357176,1.370771,0.005505690,0.3122827
43012.04069500,1.460961,1.514152,1.406255,0.006103696,0.3116847
43012.04081020,1.334230,1.281220,1.380909,0.005505690,0.3116847
43012.04092739,1.430546,1.473642,1.411325,0.004309678,0.3092927
43012.04104168,1.395061,1.387558,1.391048,0.004907684,0.3063027
43012.04115796,1.374784,1.407813,1.375840,0.003711672,0.3033127
43012.04127461,1.395061,1.392622,1.385979,0.003113667,0.3039107
43012.04138890,1.405200,1.412877,1.401186,0.005505690,0.3039107
43012.04150518,1.425477,1.458451,1.411325,0.006103696,0.3057047
43012.04162038,1.389992,1.402750,1.375840,0.004907684,0.3092927
43012.04173666,1.420407,1.428068,1.380909,0.003113667,0.3110867
43012.04185186,1.395061,1.392622,1.385979,0.003711672,0.3134788
43012.04196814,1.395061,1.387558,1.385979,0.004907684,0.3128807
43012.04208479,1.450823,1.493897,1.391048,0.004309678,0.3134788
43012.04219908,1.440684,1.438196,1.411325,0.004309678,0.3116847
43012.04231536,1.455892,1.514152,1.411325,0.004907684,0.3116847
43012.04243056,1.445754,1.493897,1.406255,0.004907684,0.3116847
43012.04254684,1.324092,1.260965,1.391048,0.004907684,0.3122827
43012.04266204,1.324092,1.276156,1.370771,0.005505690,0.3116847
43012.04277778,1.430546,1.453387,1.380909,0.006103696,0.3092927
43012.04289497,1.379853,1.392622,1.380909,0.006701702,0.3080967
43012.04300926,1.319022,1.260965,1.391048,0.005505690,0.3057047
43012.04312555,1.329161,1.276156,1.370771,0.005505690,0.3057047
43012.04324074,1.349438,1.336921,1.401186,0.007299708,0.3074987
43012.04335703,1.374784,1.402750,1.380909,0.004907684,0.3080967
43012.04347222,1.455892,1.498961,1.401186,0.003711672,0.3074987
43012.04358869,1.389992,1.387558,1.391048,0.004309678,0.3086947
43012.04370406,1.450823,1.483769,1.385979,0.004309678,0.3086947
43012.04382017,1.324092,1.271092,1.370771,0.005505690,0.3098907
43012.04393573,1.389992,1.372367,1.391048,0.006701702,0.3098907
43012.04405147,1.334230,1.271092,1.385979,0.003711672,0.3074987
43012.04416739,1.420407,1.453387,1.411325,0.004907684,0.3063027
43012.04428241,1.384923,1.367303,1.391048,0.005505690,0.3033127
43012.04439869,1.450823,1.488833,1.391048,0.004907684,0.3015186
43012.04451425,1.460961,1.504024,1.401186,0.009691732,0.3003226
43012.04463035,1.324092,1.266028,1.370771,0.004907684,0.2997246
43012.04474537,1.395061,1.397686,1.370771,0.006103696,0.3015186
43012.04486165,1.405200,1.417941,1.406255,0.006701702,0.3021166
43012.04497739,1.420407,1.448323,1.411325,0.005505690,0.3027146
43012.04509259,1.369715,1.336921,1.370771,0.003711672,0.3015186
43012.04520833,1.450823,1.498961,1.396117,0.005505690,0.3009206
43012.04532425,1.460961,1.509088,1.411325,0.004907684,0.2991266
43012.04544089,1.405200,1.423005,1.406255,0.006103696,0.2997246
43012.04555627,1.445754,1.478706,1.385979,0.006103696,0.2997246
43012.04567130,1.445754,1.509088,1.411325,0.004309678,0.2979306
43012.04578704,1.339299,1.301475,1.391048,0.003711672,0.2997246
43012.04590278,1.374784,1.367303,1.380909,0.004309678,0.2997246
43012.04601923,1.455892,1.498961,1.396117,0.004907684,0.3003226
43012.04613426,1.324092,1.276156,1.375840,0.004309678,0.3021166
43012.04625000,1.450823,1.504024,1.401186,0.006701702,0.3021166
43012.04636574,1.369715,1.336921,1.375840,0.006701702,0.3015186
43012.04648201,1.445754,1.468578,1.385979,0.006103696,0.2997246
43012.04659722,1.324092,1.266028,1.385979,0.006701702,0.3003226
43012.04671296,1.389992,1.382495,1.365702,0.005505690,0.2985286
43012.04682870,1.460961,1.504024,1.401186,0.004309678,0.2973326
43012.04694445,1.450823,1.498961,1.396117,0.007299708,0.2979306
43012.04706019,1.324092,1.260965,1.385979,0.007897714,0.2979306
43012.04717681,1.420407,1.453387,1.406255,0.006103696,0.2985286
43012.04729167,1.405200,1.397686,1.385979,0.004907684,0.2985286
43012.04740741,1.440684,1.458451,1.385979,0.003711672,0.2985286
43012.04752315,1.440684,1.493897,1.411325,0.003711672,0.2979306
