TheTime,CH1,CH2,CH3,CH6,CH7
43253.01320604,3.346720,0.2735341,3.621497,0.007299708,0.5861695
43253.01332178,3.382205,0.2532792,3.636705,0.01088774,0.5777974
43253.01343770,3.397413,0.2583429,3.646843,0.009093726,0.5694253
43253.01355326,3.402482,0.2482154,3.646843,0.01088774,0.5592592
43253.01366898,3.402482,0.2532792,3.646843,0.009093726,0.5508871
43253.01378491,3.397413,0.2482154,3.636705,0.006103696,0.5467011
43253.01390065,3.387274,0.2431517,3.631636,0.006103696,0.5431130
43253.01401639,3.377136,0.2482154,3.621497,0.006103696,0.5377310
43253.01413203,3.356859,0.2735341,3.621497,0.006701702,0.5257709
43253.01424795,3.321374,0.2634067,3.586013,0.008495720,0.5090267
43253.01436369,3.296028,0.2532792,3.540390,0.01088774,0.4952726
43253.01447943,3.265612,0.2532792,3.520113,0.006103696,0.4892925
43253.01459498,3.235197,0.2583429,3.489698,0.006103696,0.4839105
43253.01471090,3.204781,0.2785979,3.484629,0.005505690,0.4833124
43253.01482641,3.204781,0.2735341,3.474490,0.005505690,0.4821164
43253.01494220,3.209851,0.2482154,3.454214,0.01268176,0.4815184
43253.01505812,3.179435,0.2532792,3.428868,0.009093726,0.4797244
43253.01517363,3.149020,0.2583429,3.403522,0.008495720,0.4797244
43253.01528959,3.138881,0.2380879,3.373106,0.007897714,0.4767344
43253.01540515,3.123674,0.2330242,3.352830,0.006103696,0.4743424
43253.01552107,3.088189,0.2431517,3.332553,0.005505690,0.4665683
43253.01563681,3.057773,0.2785979,3.342691,0.005505690,0.4653723
43253.01575236,3.072981,0.2836616,3.352830,0.007299708,0.4617842
43253.01586828,3.072981,0.2583429,3.327484,0.009093726,0.4611862
43253.01598380,3.062843,0.2380879,3.302138,0.008495720,0.4629802
43253.01609976,3.052704,0.2431517,3.286930,0.007299708,0.4665683
43253.01621550,3.047635,0.2330242,3.271722,0.006701702,0.4737443
43253.01633123,3.042566,0.2532792,3.297068,0.007299708,0.4815184
43253.01644697,3.057773,0.2532792,3.312276,0.008495720,0.4892925
43253.01656271,3.083120,0.2279604,3.307207,0.006103696,0.4976646
43253.01667845,3.088189,0.2228967,3.307207,0.01088774,0.5012526
43253.01679419,3.093258,0.2228967,3.312276,0.009691732,0.5084287
43253.01690993,3.083120,0.2380879,3.312276,0.009691732,0.5173988
43253.01702566,3.067912,0.2735341,3.337622,0.009093726,0.5227808
43253.01714140,3.118604,0.2583429,3.368037,0.008495720,0.5275649
43253.01725714,3.169297,0.2330242,3.403522,0.006701702,0.5251729
43253.01737288,3.169297,0.2634067,3.428868,0.007897714,0.5168008
43253.01748844,3.179435,0.2532792,3.423798,0.009691732,0.5072327
43253.01760417,3.179435,0.2431517,3.418729,0.007299708,0.5012526
43253.01772009,3.179435,0.2380879,3.413660,0.003711672,0.4988606
43253.01783583,3.164227,0.2532792,3.413660,0.009093726,0.5030466
43253.01795157,3.154089,0.2684704,3.423798,0.006103696,0.5138107
43253.01806731,3.179435,0.2634067,3.433937,0.007897714,0.5209868
43253.01818287,3.204781,0.2684704,3.464352,0.007299708,0.5317509
43253.01829861,3.235197,0.2583429,3.489698,0.006701702,0.5425150
43253.01841452,3.265612,0.2532792,3.515044,0.008495720,0.5550732
43253.01853009,3.331513,0.2178329,3.535321,0.006701702,0.5712193
43253.01864583,3.392343,0.2279604,3.616428,0.008495720,0.5849735
43253.01876158,3.483590,0.2228967,3.702605,0.004309678,0.5915515
43253.01887747,3.564698,0.2330242,3.793850,0.004907684,0.5915515
43253.01899306,3.605252,0.2887254,3.890165,0.009093726,0.5807874
43253.01910880,3.635667,0.2735341,3.910442,0.007299708,0.5676313
43253.01922469,3.635667,0.2937891,3.930719,0.008495720,0.5520831
43253.01934042,3.635667,0.2735341,3.905373,0.009691732,0.5311529
43253.01945616,3.600183,0.2988529,3.895234,0.006701702,0.5150068
43253.01957176,3.554559,0.2785979,3.844542,0.008495720,0.4994586
43253.01968764,3.503867,0.2887254,3.788781,0.007897714,0.4874985
43253.01980324,3.448105,0.2988529,3.743158,0.006701702,0.4773324
43253.01991911,3.382205,0.3140441,3.697535,0.006103696,0.4713523
43253.02003485,3.316305,0.3241716,3.641774,0.004309678,0.4671663
43253.02015046,3.306166,0.2836616,3.586013,0.008495720,0.4653723
43253.02026633,3.290959,0.2735341,3.560667,0.008495720,0.4677643
43253.02038195,3.285889,0.2583429,3.535321,0.007299708,0.4713523
43253.02049780,3.280820,0.2380879,3.520113,0.005505690,0.4815184
43253.02061343,3.270682,0.2330242,3.499836,0.006701702,0.4928805
43253.02072917,3.260543,0.2380879,3.499836,0.007897714,0.5030466
43253.02084502,3.265612,0.2279604,3.494767,0.008495720,0.5132127
43253.02096076,3.280820,0.2431517,3.515044,0.005505690,0.5156048
43253.02107649,3.280820,0.2583429,3.540390,0.006701702,0.5132127
43253.02119241,3.285889,0.2482154,3.530252,0.006701702,0.5132127
43253.02130797,3.265612,0.2634067,3.530252,0.006701702,0.5132127
43253.02142371,3.240266,0.2785979,3.515044,0.005505690,0.5132127
43253.02153945,3.235197,0.2684704,3.509975,0.006103696,0.5168008
43253.02165519,3.235197,0.2684704,3.504906,0.008495720,0.5215848
43253.02177092,3.265612,0.2431517,3.504906,0.006103696,0.5275649
43253.02188666,3.296028,0.2279604,3.520113,0.006103696,0.5371330
43253.02200240,3.331513,0.2178329,3.540390,0.007897714,0.5472991
43253.02211814,3.372067,0.2583429,3.626567,0.007299708,0.5550732
43253.02223387,3.432897,0.2785979,3.712743,0.004907684,0.5634452
43253.02234961,3.493728,0.2532792,3.748227,0.005505690,0.5736113
43253.02246553,3.519075,0.2634067,3.783712,0.009093726,0.5837774
43253.02258109,3.549490,0.2785979,3.834404,0.007299708,0.5957376
43253.02269683,3.595113,0.2887254,3.885096,0.007897714,0.6070997
43253.02281256,3.635667,0.2735341,3.910442,0.006701702,0.6160698
43253.02292830,3.681290,0.2583429,3.935788,0.007299708,0.6172658
43253.02304404,3.721844,0.2482154,3.966203,0.007299708,0.6178638
43253.02315978,3.752260,0.2431517,3.991549,0.006103696,0.6136777
43253.02327570,3.782675,0.2330242,4.016895,0.006103696,0.6076977
43253.02339126,3.772537,0.2684704,4.037172,0.007299708,0.5993256
43253.02350699,3.762398,0.2684704,4.032103,0.009093726,0.5891595
43253.02362273,3.737052,0.2836616,4.027034,0.008495720,0.5807874
43253.02373847,3.716775,0.2937891,4.006757,0.006701702,0.5771994
43253.02385439,3.731983,0.2634067,3.991549,0.007299708,0.5766014
43253.02397013,3.742121,0.2836616,4.021964,0.006103696,0.5777974
43253.02408586,3.782675,0.2735341,4.057449,0.004907684,0.5789934
43253.02420142,3.823229,0.2684704,4.087864,0.007299708,0.5766014
43253.02431716,3.828299,0.2988529,4.123349,0.008495720,0.5694253
43253.02443308,3.828299,0.2684704,4.098002,0.007299708,0.5592592
43253.02454882,3.787745,0.2887254,4.072656,0.005505690,0.5467011
43253.02466437,3.742121,0.2937891,4.037172,0.007299708,0.5371330
43253.02478011,3.706637,0.2887254,4.001688,0.006701702,0.5311529
43253.02489603,3.676221,0.2937891,3.966203,0.005505690,0.5293589
43253.02501159,3.650875,0.2735341,3.925650,0.007299708,0.5287609
43253.02512733,3.630598,0.2836616,3.910442,0.005505690,0.5311529
43253.02524306,3.620460,0.2785979,3.895234,0.006701702,0.5353390
43253.02535880,3.605252,0.2684704,3.874958,0.009691732,0.5413190
43253.02547454,3.610321,0.2431517,3.849612,0.006103696,0.5526811
43253.02559046,3.625529,0.2482154,3.869888,0.004907684,0.5694253
43253.02570620,3.655944,0.2330242,3.895234,0.005505690,0.5849735
43253.02582176,3.691429,0.2634067,3.956065,0.006701702,0.5957376
43253.02593750,3.737052,0.2785979,4.016895,0.006103696,0.5951396
43253.02605341,3.782675,0.2482154,4.027034,0.006103696,0.5849735
43253.02616915,3.757329,0.2836616,4.037172,0.006103696,0.5712193
43253.02628472,3.716775,0.2887254,4.001688,0.009093726,0.5550732
43253.02640062,3.691429,0.2887254,3.971272,0.007897714,0.5371330
43253.02651620,3.661013,0.2634067,3.925650,0.006701702,0.5215848
43253.02663195,3.600183,0.2735341,3.874958,0.006701702,0.5048407
43253.02674769,3.544421,0.2684704,3.819196,0.009093726,0.4928805
43253.02686358,3.503867,0.2532792,3.758366,0.007897714,0.4833124
43253.02697931,3.468382,0.2583429,3.722881,0.006701702,0.4797244
43253.02709491,3.427828,0.2583429,3.677259,0.007897714,0.4815184
43253.02721079,3.387274,0.2634067,3.641774,0.006103696,0.4916845
43253.02732639,3.366997,0.2431517,3.606290,0.005505690,0.5048407
43253.02744213,3.346720,0.2634067,3.611359,0.006103696,0.5251729
43253.02755787,3.372067,0.2431517,3.611359,0.007299708,0.5455051
43253.02767374,3.397413,0.2482154,3.636705,0.007299708,0.5652393
43253.02778935,3.443036,0.2178329,3.662051,0.004907684,0.5837774
43253.02790509,3.503867,0.2127692,3.712743,0.007897714,0.5915515
43253.02802083,3.524144,0.2431517,3.768504,0.005505690,0.5915515
43253.02813669,3.544421,0.2482154,3.793850,0.003113667,0.5867675
43253.02825232,3.549490,0.2735341,3.824265,0.004309678,0.5831794
43253.02836806,3.554559,0.2634067,3.819196,0.006103696,0.5754054
43253.02848391,3.554559,0.2532792,3.814127,0.003113667,0.5736113
43253.02859965,3.554559,0.2380879,3.803989,0.005505690,0.5670333
43253.02871538,3.559629,0.2279604,3.788781,0.007299708,0.5556712
43253.02883107,3.559629,0.2228967,3.783712,0.006103696,0.5419170
43253.02894686,3.524144,0.2532792,3.783712,0.006701702,0.5269669
43253.02906260,3.483590,0.2482154,3.733020,0.006701702,0.5173988
43253.02917834,3.437967,0.2532792,3.682328,0.006701702,0.5156048
43253.02929407,3.392343,0.2735341,3.667120,0.006103696,0.5233788
43253.02940981,3.392343,0.2583429,3.646843,0.005505690,0.5353390
43253.02952555,3.382205,0.2583429,3.636705,0.004907684,0.5490931
43253.02964129,3.407551,0.2330242,3.636705,0.006103696,0.5634452
43253.02975703,3.432897,0.2330242,3.662051,0.005505690,0.5730133
43253.02987276,3.458244,0.2330242,3.692466,0.005505690,0.5831794
43253.02998845,3.483590,0.2482154,3.733020,0.004907684,0.5915515
43253.03010424,3.529213,0.2431517,3.778643,0.005505690,0.6005216
43253.03021998,3.574836,0.2532792,3.824265,0.006103696,0.6112857
43253.03033572,3.625529,0.2583429,3.880027,0.006701702,0.6214518
43253.03045145,3.681290,0.2330242,3.910442,0.006103696,0.6232458
43253.03056719,3.716775,0.2330242,3.940857,0.007299708,0.6262359
43253.03068293,3.752260,0.2431517,3.981411,0.007897714,0.6202558
43253.03079862,3.777606,0.2532792,4.032103,0.009093726,0.6088937
43253.03091441,3.802952,0.2482154,4.047310,0.005505690,0.5993256
43253.03103014,3.802952,0.2684704,4.067587,0.005505690,0.5891595
43253.03114588,3.802952,0.2532792,4.057449,0.006701702,0.5813854
43253.03126162,3.772537,0.2684704,4.042241,0.009093726,0.5712193
43253.03137736,3.752260,0.2583429,4.001688,0.007897714,0.5616512
43253.03149310,3.711706,0.2482154,3.961134,0.004309678,0.5484951
43253.03160883,3.686360,0.2482154,3.930719,0.007299708,0.5335449
43253.03172457,3.635667,0.2634067,3.890165,0.007897714,0.5156048
43253.03184031,3.584975,0.2583429,3.834404,0.006103696,0.4994586
43253.03195605,3.508936,0.2735341,3.783712,0.006103696,0.4851065
43253.03207179,3.437967,0.2785979,3.722881,0.004309678,0.4749404
43253.03218771,3.397413,0.2583429,3.651913,0.007299708,0.4713523
43253.03230326,3.356859,0.2431517,3.591082,0.005505690,0.4749404
43253.03241900,3.316305,0.2279604,3.535321,0.004907684,0.4874985
43253.03253474,3.275751,0.2634067,3.535321,0.004309678,0.4970666
43253.03265048,3.280820,0.2532792,3.530252,0.006701702,0.5030466
43253.03276621,3.285889,0.2482154,3.530252,0.008495720,0.5048407
43253.03288195,3.260543,0.2532792,3.515044,0.009691732,0.5054387
43253.03299769,3.240266,0.2583429,3.494767,0.006701702,0.5030466
43253.03311361,3.235197,0.2380879,3.474490,0.009093726,0.5054387
43253.03322917,3.230128,0.2482154,3.479560,0.009691732,0.5078307
43253.03334491,3.230128,0.2583429,3.484629,0.007897714,0.5030466
43253.03346065,3.225058,0.2431517,3.469421,0.004907684,0.4952726
43253.03357639,3.199712,0.2583429,3.454214,0.007897714,0.4851065
43253.03369213,3.169297,0.2634067,3.428868,0.008495720,0.4803224
43253.03380787,3.149020,0.2583429,3.408591,0.008495720,0.4779304
43253.03392361,3.138881,0.2532792,3.388314,0.006701702,0.4809204
43253.03403969,3.128743,0.2380879,3.357899,0.007299708,0.4916845
43253.03415509,3.123674,0.2431517,3.362968,0.006103696,0.5012526
43253.03427083,3.149020,0.2279604,3.373106,0.007299708,0.5072327
43253.03438658,3.164227,0.2279604,3.398452,0.004907684,0.5156048
43253.03450232,3.184504,0.2330242,3.413660,0.004907684,0.5173988
43253.03461806,3.199712,0.2279604,3.428868,0.005505690,0.5144088
43253.03473380,3.214920,0.2279604,3.444075,0.006103696,0.5066347
43253.03484986,3.225058,0.2228967,3.454214,0.005505690,0.4970666
43253.03496530,3.209851,0.2583429,3.459283,0.007299708,0.4869005
43253.03508104,3.189574,0.2482154,3.428868,0.006701702,0.4755384
43253.03519696,3.159158,0.2482154,3.408591,0.009093726,0.4707543
43253.03531251,3.133812,0.2583429,3.393383,0.009691732,0.4713523
43253.03542843,3.128743,0.2380879,3.373106,0.009093726,0.4707543
43253.03554399,3.123674,0.2279604,3.347760,0.005505690,0.4749404
43253.03565991,3.113535,0.2228967,3.327484,0.007897714,0.4767344
43253.03577547,3.098327,0.2380879,3.332553,0.005505690,0.4749404
43253.03589139,3.098327,0.2431517,3.337622,0.005505690,0.4725483
43253.03600712,3.098327,0.2330242,3.327484,0.008495720,0.4629802
43253.03612269,3.088189,0.2380879,3.322414,0.008495720,0.4534121
43253.03623860,3.072981,0.2330242,3.312276,0.009691732,0.4432460
43253.03635417,3.062843,0.2380879,3.291999,0.008495720,0.4372660
43253.03646991,3.042566,0.2228967,3.261584,0.009093726,0.4330799
43253.03658565,3.027358,0.2127692,3.241307,0.009691732,0.4336780
43253.03670155,3.012150,0.2482154,3.256515,0.007299708,0.4354720
43253.03681713,3.027358,0.2532792,3.271722,0.006103696,0.4414520
43253.03693287,3.037496,0.2279604,3.261584,0.004907684,0.4498241
43253.03704861,3.037496,0.2228967,3.251445,0.006103696,0.4516181
43253.03716435,3.027358,0.2330242,3.256515,0.007299708,0.4510201
43253.03728009,3.052704,0.2178329,3.261584,0.006103696,0.4552062
43253.03739583,3.072981,0.2077055,3.271722,0.007897714,0.4564022
43253.03751158,3.067912,0.2228967,3.286930,0.008495720,0.4599902
43253.03762732,3.067912,0.2279604,3.291999,0.007897714,0.4629802
43253.03774306,3.062843,0.2330242,3.291999,0.007299708,0.4671663
43253.03785880,3.062843,0.2330242,3.286930,0.004907684,0.4731463
43253.03797454,3.062843,0.2178329,3.281861,0.007897714,0.4749404
43253.03809028,3.067912,0.2330242,3.297068,0.007299708,0.4791264
43253.03820602,3.078050,0.2330242,3.312276,0.009093726,0.4809204
43253.03832176,3.098327,0.2077055,3.297068,0.006701702,0.4809204
43253.03843750,3.103397,0.1874505,3.271722,0.009093726,0.4791264
43253.03855324,3.103397,0.2026417,3.302138,0.007897714,0.4803224
43253.03866898,3.113535,0.2077055,3.317345,0.007299708,0.4761364
43253.03878472,3.123674,0.2127692,3.332553,0.01028974,0.4713523
43253.03890057,3.123674,0.2228967,3.342691,0.009093726,0.4713523
43253.03901631,3.123674,0.2279604,3.347760,0.006701702,0.4713523
43253.03913205,3.128743,0.2228967,3.352830,0.004907684,0.4695583
43253.03924779,3.133812,0.2178329,3.352830,0.006103696,0.4671663
43253.03936371,3.149020,0.2127692,3.352830,0.004907684,0.4629802
43253.03947926,3.154089,0.1975780,3.347760,0.007299708,0.4617842
43253.03959500,3.154089,0.1925142,3.337622,0.006701702,0.4629802
43253.03971074,3.159158,0.1925142,3.337622,0.006701702,0.4701563
43253.03982666,3.143951,0.1975780,3.332553,0.008495720,0.4755384
43253.03994240,3.138881,0.2077055,3.342691,0.004907684,0.4749404
43253.04005790,3.149020,0.2127692,3.352830,0.006701702,0.4731463
43253.04017387,3.149020,0.1975780,3.337622,0.007299708,0.4695583
43253.04028961,3.143951,0.1874505,3.322414,0.006701702,0.4671663
43253.04040517,3.138881,0.2077055,3.337622,0.006701702,0.4653723
43253.04052109,3.149020,0.2077055,3.352830,0.007897714,0.4635782
43253.04063683,3.164227,0.1874505,3.342691,0.006701702,0.4593922
43253.04075256,3.143951,0.1975780,3.332553,0.008495720,0.4534121
43253.04086807,3.128743,0.2127692,3.337622,0.007897714,0.4522161
43253.04098404,3.123674,0.2178329,3.337622,0.007897714,0.4492261
43253.04109978,3.123674,0.2077055,3.322414,0.007299708,0.4522161
43253.04121551,3.113535,0.1975780,3.307207,0.005505690,0.4570002
43253.04133125,3.098327,0.2026417,3.291999,0.007299708,0.4653723
43253.04144699,3.123674,0.1722592,3.281861,0.007299708,0.4803224
43253.04156273,3.143951,0.1773230,3.317345,0.005505690,0.4994586
43253.04167824,3.184504,0.1722592,3.347760,0.005505690,0.5203888
43253.04179420,3.225058,0.1773230,3.398452,0.005505690,0.5371330
43253.04190994,3.275751,0.1773230,3.444075,0.007897714,0.5449071
43253.04202568,3.321374,0.1671955,3.489698,0.006103696,0.5431130
43253.04214124,3.336582,0.1975780,3.530252,0.007299708,0.5317509
43253.04225716,3.351790,0.2026417,3.550528,0.005505690,0.5132127
43253.04237271,3.346720,0.2279604,3.570805,0.006701702,0.4976646
43253.04248845,3.336582,0.2127692,3.545459,0.007897714,0.4839105
43253.04260437,3.341651,0.1975780,3.530252,0.007897714,0.4749404
43253.04272011,3.346720,0.2077055,3.535321,0.007299708,0.4713523
43253.04283585,3.366997,0.1925142,3.555598,0.004907684,0.4671663
43253.04295158,3.392343,0.1722592,3.555598,0.006103696,0.4611862
43253.04306732,3.382205,0.1874505,3.565736,0.006701702,0.4587942
43253.04318288,3.372067,0.1823867,3.550528,0.007299708,0.4623822
43253.04329880,3.356859,0.1773230,3.535321,0.007897714,0.4701563
43253.04341454,3.341651,0.1975780,3.530252,0.007897714,0.4803224
43253.04353027,3.366997,0.1671955,3.530252,0.005505690,0.4940766
43253.04364601,3.387274,0.1722592,3.550528,0.006701702,0.5072327
43253.04376175,3.417690,0.1773230,3.580944,0.009691732,0.5144088
43253.04387749,3.443036,0.1621317,3.606290,0.007299708,0.5245749
43253.04399306,3.458244,0.1722592,3.621497,0.007299708,0.5335449
43253.04410880,3.473451,0.2026417,3.672189,0.007299708,0.5347410
43253.04422470,3.498798,0.2279604,3.717812,0.007299708,0.5365350
43253.04434044,3.514005,0.2026417,3.717812,0.006103696,0.5371330
43253.04445602,3.519075,0.1925142,3.717812,0.007897714,0.5329469
43253.04457192,3.534282,0.1925142,3.727951,0.006701702,0.5263689
43253.04468750,3.549490,0.1925142,3.738089,0.008495720,0.5191928
43253.04480324,3.569767,0.1520042,3.717812,0.008495720,0.5108207
43253.04491913,3.539352,0.1621317,3.707674,0.007897714,0.5030466
43253.04503472,3.514005,0.1874505,3.697535,0.009093726,0.4970666
43253.04515061,3.519075,0.1773230,3.687397,0.007299708,0.4928805
43253.04526620,3.519075,0.1671955,3.682328,0.01028974,0.4874985
43253.04538208,3.519075,0.1722592,3.682328,0.006701702,0.4839105
43253.04549782,3.514005,0.1773230,3.687397,0.009691732,0.4815184
43253.04561343,3.508936,0.1773230,3.692466,0.009093726,0.4833124
43253.04572948,3.514005,0.1773230,3.687397,0.01028974,0.4869005
43253.04584491,3.524144,0.1621317,3.682328,0.009093726,0.4916845
43253.04596077,3.534282,0.1621317,3.692466,0.01148575,0.4934785
43253.04607639,3.539352,0.1621317,3.702605,0.007299708,0.4970666
