TheTime,CH1,CH2,CH3,CH6,CH7
42893.37854170,0.01622655,0.01021935,0.02236274,0.04198405,0.3170668
42893.37865743,0.02129580,0.005155605,0.02236274,0.04198405,0.3152728
42893.37877317,0.02129580,0.005155605,0.02236274,0.04258206,0.3134788
42893.37888891,0.02129580,0.005155605,0.02236274,0.04318007,0.3098907
42893.37900464,0.02129580,9.185914e-05,0.01729354,0.04198405,0.3140768
42893.37912038,0.02636504,0.005155605,0.02236274,0.04198405,0.3200568
42893.37923612,0.02129580,0.005155605,0.02236274,0.04138605,0.3254389
42893.37935185,0.02129580,0.01021935,0.02236274,0.04258206,0.3320169
42893.37946759,0.02129580,0.005155605,0.02743194,0.03899402,0.3379970
42893.37958333,0.02636504,0.005155605,0.02236274,0.03779801,0.3391930
42893.37969908,0.02129580,0.005155605,0.02236274,0.03720001,0.3379970
42893.37981482,0.02129580,0.005155605,0.01729354,0.03899402,0.3344090
42893.37993056,0.02129580,0.01021935,0.02236274,0.04258206,0.3296249
42893.38004630,0.01622655,0.005155605,0.02236274,0.04198405,0.3236449
42893.38016204,0.02129580,0.005155605,0.01729354,0.04258206,0.3170668
42893.38027778,0.02636504,9.185914e-05,0.01729354,0.04258206,0.3122827
42893.38039352,0.03143429,9.185914e-05,0.02236274,0.04258206,0.3057047
42893.38050926,0.02636504,9.185914e-05,0.01729354,0.04557209,0.3021166
42893.38062500,0.02129580,0.005155605,0.02236274,0.04377807,0.2985286
42893.38074074,0.02129580,0.005155605,0.02236274,0.04198405,0.2985286
42893.38085648,0.02129580,9.185914e-05,0.02236274,0.04198405,0.3015186
42893.38097222,0.02636504,0.005155605,0.02236274,0.04258206,0.3074987
42893.38108807,0.02129580,0.005155605,0.02236274,0.03959203,0.3134788
42893.38120381,0.02129580,0.005155605,0.02236274,0.03959203,0.3194588
42893.38131955,0.02129580,0.005155605,0.02236274,0.03899402,0.3194588
42893.38143528,0.02636504,0.005155605,0.01729354,0.04138605,0.3194588
42893.38155102,0.02636504,9.185914e-05,0.02236274,0.04377807,0.3134788
42893.38166676,0.02129580,0.005155605,0.02236274,0.04318007,0.3086947
42893.38178249,0.02636504,0.005155605,0.01729354,0.04318007,0.3039107
42893.38189823,0.02129580,0.005155605,0.02236274,0.04437608,0.3009206
42893.38201397,0.02636504,0.01021935,0.02743194,0.04377807,0.2979306
42893.38212971,0.02636504,0.005155605,0.02236274,0.04497408,0.2967346
42893.38224544,0.02636504,0.005155605,0.02743194,0.04318007,0.2979306
42893.38236118,0.02636504,0.01021935,0.02236274,0.04437608,0.2997246
42893.38247692,0.02129580,0.01021935,0.02236274,0.04437608,0.3009206
42893.38259265,0.02636504,0.01021935,0.02236274,0.04676810,0.3039107
42893.38270839,0.02129580,0.005155605,0.02236274,0.04318007,0.3057047
42893.38282413,0.02636504,9.185914e-05,0.01729354,0.04258206,0.3069007
42893.38293987,0.02636504,-0.004971887,0.01729354,0.04019004,0.3092927
42893.38305560,0.02636504,0.005155605,0.01729354,0.04258206,0.3116847
42893.38317134,0.02636504,9.185914e-05,0.02236274,0.04318007,0.3134788
42893.38328708,0.02129580,9.185914e-05,0.02236274,0.04258206,0.3128807
42893.38340282,0.02636504,0.005155605,0.02236274,0.03959203,0.3140768
42893.38351855,0.02636504,0.005155605,0.02236274,0.04318007,0.3164688
42893.38363429,0.02129580,0.005155605,0.02236274,0.05035614,0.3122827
42893.38375003,0.02636504,9.185914e-05,0.02236274,0.04736611,0.3092927
42893.38386576,0.02636504,0.005155605,0.01729354,0.04318007,0.3074987
42893.38398150,0.03143429,0.005155605,0.01729354,0.04318007,0.3057047
42893.38409724,0.02636504,0.005155605,0.02236274,0.04258206,0.3092927
42893.38421298,0.02129580,0.005155605,0.02236274,0.04437608,0.3158708
42893.38432871,0.02129580,0.005155605,0.01729354,0.04258206,0.3224488
42893.38444445,0.02129580,0.005155605,0.02743194,0.04258206,0.3266349
42893.38456019,0.02129580,0.005155605,0.02236274,0.04258206,0.3230469
42893.38467593,0.02129580,0.01021935,0.02236274,0.04258206,0.3212528
42893.38479167,0.02636504,0.01021935,0.02236274,0.04138605,0.3194588
42893.38490741,0.02129580,0.01021935,0.02236274,0.03959203,0.3200568
42893.38502315,0.02129580,0.005155605,0.02236274,0.03899402,0.3236449
42893.38513889,0.02636504,0.005155605,0.02236274,0.04198405,0.3254389
42893.38525463,0.02129580,0.005155605,0.02236274,0.04198405,0.3254389
42893.38537037,0.02636504,0.005155605,0.01729354,0.04019004,0.3254389
42893.38548611,0.02129580,0.01021935,0.01729354,0.04258206,0.3218508
42893.38560185,0.02129580,0.01021935,0.01729354,0.04318007,0.3170668
42893.38571759,0.01622655,0.01021935,0.02236274,0.04437608,0.3110867
42893.38583333,0.02129580,0.01021935,0.01729354,0.04437608,0.3057047
42893.38594908,0.02129580,0.005155605,0.02236274,0.04437608,0.3021166
42893.38606482,0.02636504,9.185914e-05,0.02236274,0.04497408,0.3015186
42893.38618056,0.02129580,9.185914e-05,0.02236274,0.04437608,0.3015186
42893.38629630,0.02636504,9.185914e-05,0.02236274,0.04437608,0.3057047
42893.38641204,0.02129580,0.005155605,0.02236274,0.04617009,0.3074987
42893.38652778,0.02129580,0.005155605,0.02236274,0.04557209,0.3092927
42893.38664352,0.02636504,0.005155605,0.02236274,0.04437608,0.3128807
42893.38675926,0.02636504,0.005155605,0.02743194,0.04497408,0.3158708
42893.38687500,0.02636504,0.005155605,0.02236274,0.04557209,0.3158708
42893.38699074,0.02636504,0.005155605,0.02236274,0.04437608,0.3134788
42893.38710659,0.02636504,0.01021935,0.02743194,0.04557209,0.3104887
42893.38722233,0.02129580,0.005155605,0.02236274,0.04557209,0.3116847
42893.38733807,0.02636504,9.185914e-05,0.01729354,0.04437608,0.3134788
42893.38745381,0.02636504,0.005155605,0.02236274,0.04437608,0.3128807
42893.38756954,0.02129580,0.005155605,0.02743194,0.04796411,0.3110867
42893.38768528,0.02636504,0.01021935,0.02236274,0.04557209,0.3080967
42893.38780102,0.02129580,0.005155605,0.02236274,0.04497408,0.3003226
42893.38791676,0.02636504,0.005155605,0.02743194,0.04736611,0.2937446
42893.38803250,0.02636504,0.01021935,0.02743194,0.04676810,0.2877645
42893.38814823,0.01622655,0.01021935,0.02743194,0.04676810,0.2835785
42893.38826397,0.02636504,0.005155605,0.01729354,0.04497408,0.2841765
42893.38837971,0.02636504,9.185914e-05,0.01729354,0.04557209,0.2841765
42893.38849544,0.03143429,-0.004971887,0.02236274,0.04617009,0.2853725
42893.38861118,0.03143429,9.185914e-05,0.02236274,0.04736611,0.2853725
42893.38872692,0.02636504,9.185914e-05,0.02236274,0.04856212,0.2835785
42893.38884266,0.02636504,0.01021935,0.02743194,0.04916012,0.2811864
42893.38895840,0.02636504,0.005155605,0.02236274,0.04796411,0.2799904
42893.38907413,0.02129580,0.005155605,0.02236274,0.04856212,0.2758044
42893.38918987,0.02129580,0.005155605,0.02236274,0.04856212,0.2764024
42893.38930561,0.02129580,0.005155605,0.02236274,0.04856212,0.2758044
42893.38942135,0.02129580,0.005155605,0.02236274,0.04676810,0.2752064
42893.38953708,0.02129580,9.185914e-05,0.02236274,0.04617009,0.2781964
42893.38965282,0.02129580,0.01021935,0.02236274,0.04497408,0.2817844
42893.38976856,0.02129580,0.005155605,0.02236274,0.04617009,0.2859705
42893.38988430,0.02129580,0.005155605,0.01729354,0.04557209,0.2895585
42893.39000003,0.02129580,0.01021935,0.02236274,0.04497408,0.2919505
42893.39011577,0.02129580,0.01021935,0.02236274,0.04617009,0.2937446
42893.39023151,0.02636504,0.005155605,0.02236274,0.04617009,0.2943426
42893.39034725,0.02129580,0.01021935,0.03250115,0.04617009,0.2901565
42893.39046299,0.02636504,0.01021935,0.02236274,0.04497408,0.2877645
42893.39057872,0.02129580,0.01021935,0.02236274,0.04676810,0.2841765
42893.39069446,0.02129580,0.005155605,0.02743194,0.04856212,0.2781964
42893.39081020,0.02636504,0.005155605,0.02743194,0.04856212,0.2781964
42893.39092594,0.02636504,0.005155605,0.02236274,0.04916012,0.2746084
42893.39104167,0.02636504,9.185914e-05,0.02236274,0.04975813,0.2740104
42893.39115741,0.02636504,0.005155605,0.02236274,0.04796411,0.2734124
42893.39127315,0.02636504,9.185914e-05,0.02236274,0.04856212,0.2734124
42893.39138889,0.02636504,0.005155605,0.02236274,0.04856212,0.2734124
42893.39150463,0.02129580,0.01021935,0.02743194,0.04856212,0.2734124
42893.39162037,0.02129580,0.01021935,0.02743194,0.04796411,0.2734124
42893.39173611,0.02636504,9.185914e-05,0.02236274,0.04736611,0.2734124
42893.39185185,0.02636504,0.005155605,0.02236274,0.04975813,0.2740104
42893.39196759,0.02636504,0.005155605,0.02236274,0.04676810,0.2775984
42893.39208333,0.02129580,0.005155605,0.02236274,0.04557209,0.2817844
42893.39219908,0.02129580,0.005155605,0.02743194,0.04258206,0.2895585
42893.39231482,0.02129580,0.01021935,0.02236274,0.04377807,0.2985286
42893.39243061,0.02636504,0.005155605,0.02743194,0.04258206,0.3039107
42893.39254635,0.02129580,0.005155605,0.02236274,0.04078804,0.3074987
42893.39266209,0.02636504,0.005155605,0.02236274,0.04078804,0.3074987
42893.39277783,0.02129580,0.005155605,0.02236274,0.04318007,0.3074987
42893.39289357,0.02129580,0.005155605,0.02236274,0.04377807,0.3074987
42893.39300930,0.02129580,0.005155605,0.02236274,0.04497408,0.3110867
42893.39312504,0.02636504,0.005155605,0.01729354,0.04377807,0.3128807
42893.39324078,0.02636504,0.01021935,0.02236274,0.04258206,0.3158708
42893.39335652,0.01622655,0.01021935,0.02236274,0.04557209,0.3176648
42893.39347226,0.02129580,0.01021935,0.02743194,0.04557209,0.3206548
42893.39358799,0.02636504,0.01021935,0.02236274,0.04198405,0.3194588
42893.39370373,0.02636504,0.005155605,0.02236274,0.04258206,0.3212528
42893.39381947,0.02636504,0.005155605,0.02236274,0.04078804,0.3260369
42893.39393521,0.02636504,9.185914e-05,0.02236274,0.03959203,0.3302229
42893.39405094,0.02636504,0.005155605,0.02236274,0.04437608,0.3314189
42893.39416668,0.02129580,0.005155605,0.02236274,0.04557209,0.3314189
42893.39428242,0.02129580,9.185914e-05,0.01729354,0.04497408,0.3302229
42893.39439816,0.02636504,9.185914e-05,0.02236274,0.04318007,0.3278309
42893.39451390,0.02636504,9.185914e-05,0.01729354,0.04377807,0.3212528
42893.39462963,0.02129580,0.005155605,0.02236274,0.04318007,0.3194588
42893.39474537,0.02129580,0.005155605,0.01729354,0.04676810,0.3140768
42893.39486111,0.02129580,0.005155605,0.02236274,0.04557209,0.3092927
42893.39497685,0.02636504,0.01021935,0.02236274,0.04437608,0.3063027
42893.39509259,0.02129580,0.01021935,0.02236274,0.04557209,0.3039107
42893.39520833,0.02129580,0.005155605,0.02743194,0.04497408,0.3039107
42893.39532408,0.02129580,0.005155605,0.02236274,0.04377807,0.3057047
42893.39543982,0.02129580,9.185914e-05,0.01222433,0.04258206,0.3092927
42893.39555556,0.02129580,9.185914e-05,0.02236274,0.04318007,0.3116847
42893.39567130,0.02129580,0.005155605,0.02236274,0.04318007,0.3134788
42893.39578704,0.02636504,9.185914e-05,0.02236274,0.04198405,0.3182628
42893.39590278,0.02636504,0.005155605,0.01729354,0.04198405,0.3176648
42893.39601852,0.02129580,0.005155605,0.01729354,0.04258206,0.3200568
42893.39613426,0.02129580,0.005155605,0.01729354,0.04318007,0.3260369
42893.39625000,0.02129580,9.185914e-05,0.02236274,0.04138605,0.3290269
42893.39636574,0.02129580,0.005155605,0.02236274,0.03899402,0.3332130
42893.39648148,0.01622655,0.01021935,0.02743194,0.04736611,0.3373990
42893.39659722,0.02129580,0.01021935,0.02743194,0.04019004,0.3421830
42893.39671296,0.02636504,0.005155605,0.02236274,0.04138605,0.3397910
42893.39682870,0.02636504,0.005155605,0.01729354,0.04318007,0.3338110
42893.39694445,0.02636504,0.005155605,0.01729354,0.04198405,0.3272329
42893.39706019,0.02129580,0.005155605,0.02236274,0.04258206,0.3218508
42893.39717593,0.02636504,9.185914e-05,0.01729354,0.04078804,0.3152728
42893.39729167,0.02129580,9.185914e-05,0.01729354,0.04258206,0.3128807
42893.39740741,0.02129580,0.005155605,0.02236274,0.04318007,0.3128807
42893.39752315,0.02129580,0.005155605,0.01729354,0.04078804,0.3140768
42893.39763889,0.02129580,0.01021935,0.01729354,0.03959203,0.3158708
42893.39775463,0.02129580,0.005155605,0.02236274,0.04078804,0.3158708
42893.39787048,0.02636504,0.005155605,0.02236274,0.03899402,0.3128807
42893.39798622,0.02129580,0.005155605,0.02236274,0.04078804,0.3074987
42893.39810196,0.01622655,0.01021935,0.01729354,0.04019004,0.3015186
42893.39821770,0.02129580,0.01021935,0.02236274,0.04198405,0.2937446
42893.39833344,0.01622655,0.005155605,0.02236274,0.04258206,0.2895585
42893.39844917,0.02636504,0.005155605,0.02236274,0.04138605,0.2877645
42893.39856491,0.02636504,0.005155605,0.02743194,0.04078804,0.2883625
42893.39868065,0.02129580,0.005155605,0.02236274,0.04377807,0.2859705
42893.39879639,0.02129580,9.185914e-05,0.02236274,0.04377807,0.2859705
42893.39891213,0.02129580,0.005155605,0.02236274,0.04437608,0.2817844
42893.39902786,0.02129580,0.005155605,0.01729354,0.04497408,0.2811864
42893.39914360,0.02636504,0.01021935,0.02236274,0.04676810,0.2799904
42893.39925934,0.02636504,0.005155605,0.02236274,0.04617009,0.2770004
42893.39937508,0.02636504,0.005155605,0.01729354,0.04557209,0.2758044
42893.39949082,0.02129580,0.01021935,0.01729354,0.04437608,0.2704223
42893.39960656,0.02129580,9.185914e-05,0.02236274,0.04437608,0.2704223
42893.39972229,0.02129580,0.01021935,0.02236274,0.04198405,0.2698243
42893.39983803,0.02129580,0.01021935,0.02236274,0.04258206,0.2698243
42893.39995377,0.01622655,0.01021935,0.02236274,0.04497408,0.2722163
42893.40006951,0.02636504,0.005155605,0.02743194,0.04198405,0.2746084
42893.40018525,0.02129580,0.01021935,0.01729354,0.04198405,0.2764024
42893.40030099,0.02129580,0.005155605,0.02743194,0.04198405,0.2770004
42893.40041672,0.02129580,0.01021935,0.02236274,0.04078804,0.2799904
42893.40053246,0.02129580,0.005155605,0.02236274,0.04258206,0.2805884
42893.40064820,0.02129580,0.005155605,0.02236274,0.04078804,0.2811864
42893.40076394,0.02129580,0.01528310,0.02236274,0.04198405,0.2823824
42893.40087968,0.02129580,0.01021935,0.01729354,0.04318007,0.2799904
42893.40099542,0.02129580,0.01021935,0.02236274,0.04318007,0.2752064
42893.40111115,0.02129580,0.01021935,0.02236274,0.04318007,0.2758044
42893.40122689,0.02129580,0.005155605,0.02236274,0.04019004,0.2817844
42893.40134263,0.02129580,0.005155605,0.01729354,0.03899402,0.2919505
42893.40145837,0.02636504,0.005155605,0.01729354,0.03839602,0.3069007
42893.40157411,0.01622655,0.005155605,0.01729354,0.03779801,0.3182628
42893.40168985,0.02129580,0.01021935,0.02236274,0.03779801,0.3278309
42893.40180558,0.02129580,0.005155605,0.02236274,0.03720001,0.3362030
42893.40192132,0.02636504,0.01021935,0.02236274,0.03779801,0.3397910
42893.40203706,0.02636504,0.005155605,0.02236274,0.03720001,0.3451731
42893.40215280,0.02129580,0.005155605,0.01729354,0.03779801,0.3577312
42893.40226854,0.02636504,9.185914e-05,0.02236274,0.03660200,0.3720833
42893.40238428,0.02129580,0.005155605,0.02236274,0.03839602,0.3858375
42893.40250001,0.02129580,0.005155605,0.02236274,0.03779801,0.3995916
42893.40261575,0.01622655,0.005155605,0.02236274,0.03600399,0.4079637
42893.40273149,0.02129580,0.005155605,0.02236274,0.03540599,0.3989936
42893.40284723,0.02129580,0.01021935,0.01729354,0.03899402,0.3858375
42893.40296297,0.01622655,0.005155605,0.02236274,0.03839602,0.3661033
42893.40307871,0.02636504,0.005155605,0.01729354,0.03839602,0.3409870
42893.40319445,0.02636504,0.005155605,0.02236274,0.03779801,0.3236449
42893.40331019,0.02129580,0.01021935,0.02236274,0.03839602,0.3122827
42893.40342593,0.02129580,0.005155605,0.02743194,0.03779801,0.3033127
42893.40354167,0.02636504,0.005155605,0.02236274,0.03839602,0.3003226
42893.40365741,0.02636504,0.005155605,0.02743194,0.04019004,0.2961366
42893.40377315,0.02129580,0.005155605,0.02236274,0.03899402,0.2943426
42893.40388889,0.02129580,0.01021935,0.02743194,0.03959203,0.2931466
42893.40400463,0.02129580,0.01021935,0.02236274,0.04019004,0.2937446
42893.40412037,0.02129580,0.005155605,0.02236274,0.03899402,0.2937446
42893.40423611,0.02129580,0.01021935,0.01729354,0.03899402,0.2961366
42893.40435185,0.02129580,0.01021935,0.02236274,0.04019004,0.2973326
42893.40446759,0.02129580,0.005155605,0.01729354,0.03959203,0.3027146
42893.40458333,0.02636504,0.005155605,0.02236274,0.03839602,0.3063027
42893.40469908,0.02129580,0.005155605,0.01729354,0.03839602,0.3134788
42893.40481482,0.02129580,0.005155605,0.02236274,0.03839602,0.3212528
42893.40493056,0.02636504,0.005155605,0.01729354,0.03779801,0.3314189
42893.40504630,0.02636504,0.005155605,0.01729354,0.03660200,0.3433791
42893.40516204,0.02129580,0.005155605,0.02236274,0.03540599,0.3535452
42893.40527778,0.02129580,0.01021935,0.02743194,0.03480798,0.3613192
42893.40539352,0.02129580,0.01021935,0.02236274,0.03361197,0.3678973
42893.40550926,0.02129580,9.185914e-05,0.02236274,0.03361197,0.3690933
42893.40562500,0.02129580,9.185914e-05,0.01729354,0.03540599,0.3732793
42893.40574074,0.02129580,0.005155605,0.02236274,0.03420998,0.3726813
42893.40585648,0.02129580,0.005155605,0.02236274,0.04019004,0.3667013
42893.40597222,0.01622655,0.01021935,0.01729354,0.03899402,0.3589272
42893.40608796,0.01622655,0.005155605,0.02236274,0.04019004,0.3469671
42893.40620370,0.02129580,0.005155605,0.02236274,0.03959203,0.3356050
42893.40631945,0.02129580,0.005155605,0.01729354,0.03959203,0.3278309
42893.40643519,0.02129580,0.005155605,0.02236274,0.03899402,0.3266349
42893.40655093,0.02129580,0.01021935,0.01729354,0.04019004,0.3278309
42893.40666667,0.02129580,0.01021935,0.02236274,0.03779801,0.3278309
42893.40678252,0.02129580,0.01021935,0.01729354,0.03720001,0.3290269
42893.40689826,0.01622655,0.01021935,0.02236274,0.03899402,0.3314189
42893.40701400,0.02129580,0.005155605,0.01729354,0.03899402,0.3302229
42893.40712973,0.01622655,0.01021935,0.02236274,0.04318007,0.3266349
42893.40724547,0.02129580,0.005155605,0.02236274,0.04198405,0.3194588
42893.40736121,0.02636504,0.005155605,0.01729354,0.04318007,0.3116847
42893.40747695,0.02129580,0.005155605,0.02236274,0.04258206,0.3045087
42893.40759269,0.01622655,0.01021935,0.01729354,0.04497408,0.2979306
42893.40770843,0.02129580,0.005155605,0.01729354,0.04318007,0.2919505
42893.40782417,0.02129580,9.185914e-05,0.01729354,0.04198405,0.2913525
42893.40793990,0.02129580,0.005155605,0.02236274,0.04138605,0.2925485
42893.40805563,0.01622655,0.01021935,0.02743194,0.04258206,0.2919505
42893.40817138,0.02129580,0.01021935,0.02236274,0.03899402,0.2961366
42893.40828711,0.02129580,0.005155605,0.01729354,0.04019004,0.2997246
42893.40840285,0.01622655,0.005155605,0.02236274,0.03959203,0.2991266
42893.40851860,0.02129580,0.005155605,0.02236274,0.04437608,0.2967346
42893.40863433,0.02129580,9.185914e-05,0.01729354,0.04437608,0.2925485
42893.40875007,0.02129580,0.005155605,0.01729354,0.04676810,0.2823824
42893.40886580,0.02129580,0.005155605,0.02236274,0.04557209,0.2752064
42893.40898155,0.02129580,0.005155605,0.01729354,0.04318007,0.2692263
42893.40909728,0.02129580,0.005155605,0.01729354,0.04497408,0.2674323
42893.40921303,0.02129580,0.01021935,0.01729354,0.04676810,0.2674323
42893.40932877,0.01622655,0.01021935,0.02236274,0.04617009,0.2698243
42893.40944450,0.02129580,0.005155605,0.02236274,0.04676810,0.2710203
42893.40956024,0.02129580,0.005155605,0.01729354,0.04437608,0.2716183
42893.40967597,0.02129580,9.185914e-05,0.02236274,0.04318007,0.2716183
42893.40979172,0.02129580,0.005155605,0.01729354,0.04437608,0.2734124
42893.40990745,0.01622655,0.005155605,0.01729354,0.04437608,0.2758044
42893.41002320,0.02129580,0.005155605,0.01729354,0.04318007,0.2758044
42893.41013894,0.02129580,9.185914e-05,0.02236274,0.04258206,0.2781964
42893.41025467,0.02129580,0.005155605,0.01729354,0.04198405,0.2781964
42893.41037041,0.01622655,0.005155605,0.01729354,0.04437608,0.2758044
42893.41048614,0.02129580,0.005155605,0.01729354,0.04557209,0.2722163
42893.41060189,0.01622655,0.01021935,0.02236274,0.04557209,0.2674323
42893.41071762,0.01622655,0.005155605,0.01729354,0.04437608,0.2644423
42893.41083337,0.02129580,0.005155605,0.02236274,0.04617009,0.2614522
42893.41094910,0.02129580,0.01021935,0.02236274,0.04617009,0.2596582
42893.41106484,0.01115731,0.005155605,0.02236274,0.04437608,0.2602562
42893.41118058,0.01622655,0.005155605,0.02236274,0.04377807,0.2590602
42893.41129631,0.02129580,0.005155605,0.01729354,0.04318007,0.2608542
42893.41141206,0.02129580,0.005155605,0.02236274,0.04138605,0.2620502
42893.41152779,0.01622655,0.005155605,0.01222433,0.04258206,0.2638443
42893.41164354,0.01622655,0.005155605,0.01729354,0.04318007,0.2644423
42893.41175928,0.02129580,0.005155605,0.01729354,0.04138605,0.2698243
42893.41187501,0.01622655,9.185914e-05,0.02236274,0.03899402,0.2716183
42893.41199074,0.02636504,9.185914e-05,0.01729354,0.03959203,0.2746084
42893.41210648,0.02129580,0.005155605,0.02236274,0.04138605,0.2734124
42893.41222223,0.01622655,0.005155605,0.02236274,0.04318007,0.2758044
42893.41233796,0.02636504,9.185914e-05,0.02236274,0.04318007,0.2781964
42893.41245371,0.02129580,0.005155605,0.01729354,0.04437608,0.2775984
42893.41256945,0.01622655,0.01021935,0.01729354,0.04198405,0.2781964
42893.41268519,0.01622655,0.005155605,0.02236274,0.04258206,0.2775984
42893.41280093,0.02129580,0.005155605,0.02236274,0.04198405,0.2793924
42893.41291667,0.02129580,0.005155605,0.01729354,0.04318007,0.2793924
42893.41303241,0.01622655,0.01021935,0.02236274,0.04377807,0.2793924
42893.41314815,0.02129580,0.01021935,0.02236274,0.04377807,0.2793924
42893.41326389,0.01622655,0.005155605,0.02236274,0.04437608,0.2793924
42893.41337963,0.02129580,0.01021935,0.01729354,0.04676810,0.2781964
42893.41349537,0.01622655,0.01021935,0.01729354,0.04377807,0.2740104
42893.41361111,0.01622655,0.01021935,0.02236274,0.04198405,0.2740104
42893.41372685,0.01622655,0.005155605,0.01729354,0.04258206,0.2710203
42893.41384270,0.02129580,0.005155605,0.01729354,0.04617009,0.2716183
42893.41395844,0.01622655,0.01021935,0.02236274,0.04557209,0.2716183
42893.41407418,0.02129580,0.005155605,0.02236274,0.04497408,0.2698243
42893.41418992,0.01622655,0.01021935,0.01729354,0.04437608,0.2698243
42893.41430566,0.01622655,0.01021935,0.01729354,0.04497408,0.2680303
42893.41442140,0.02129580,0.01021935,0.01729354,0.04497408,0.2662363
42893.41453713,0.02636504,0.005155605,0.01729354,0.04676810,0.2656383
42893.41465287,0.02129580,9.185914e-05,0.01729354,0.04617009,0.2662363
42893.41476861,0.01622655,0.01021935,0.01729354,0.04318007,0.2662363
