TheTime,CH1,CH2,CH3,CH6,CH7
42946.01190978,1.395061,1.392622,1.385979,0.04377807,0.2435121
42946.01202552,1.389992,1.392622,1.391048,0.04198405,0.2441101
42946.01214126,1.395061,1.392622,1.391048,0.04078804,0.2423160
42946.01225700,1.395061,1.392622,1.391048,0.04318007,0.2417180
42946.01237273,1.395061,1.397686,1.391048,0.04318007,0.2411200
42946.01248847,1.395061,1.392622,1.391048,0.04258206,0.2417180
42946.01260421,1.389992,1.392622,1.385979,0.04437608,0.2417180
42946.01271995,1.395061,1.392622,1.391048,0.04258206,0.2399240
42946.01283569,1.389992,1.392622,1.391048,0.04138605,0.2417180
42946.01295143,1.395061,1.392622,1.391048,0.04198405,0.2417180
42946.01306717,1.395061,1.397686,1.385979,0.04138605,0.2417180
42946.01318290,1.395061,1.397686,1.391048,0.04138605,0.2417180
42946.01329864,1.389992,1.392622,1.391048,0.04198405,0.2417180
42946.01341438,1.389992,1.392622,1.391048,0.04138605,0.2423160
42946.01353012,1.395061,1.392622,1.391048,0.04078804,0.2417180
42946.01364586,1.389992,1.392622,1.391048,0.03839602,0.2411200
42946.01376160,1.389992,1.392622,1.391048,0.03959203,0.2417180
42946.01387734,1.389992,1.397686,1.391048,0.03899402,0.2417180
42946.01399307,1.395061,1.392622,1.391048,0.04019004,0.2411200
42946.01410881,1.389992,1.392622,1.385979,0.04078804,0.2417180
42946.01422455,1.395061,1.392622,1.391048,0.04318007,0.2423160
42946.01434029,1.389992,1.392622,1.385979,0.04258206,0.2423160
42946.01445603,1.395061,1.392622,1.391048,0.04138605,0.2417180
42946.01457177,1.395061,1.392622,1.391048,0.04258206,0.2417180
42946.01468751,1.395061,1.392622,1.385979,0.04258206,0.2441101
42946.01480324,1.395061,1.392622,1.391048,0.04078804,0.2435121
42946.01491898,1.389992,1.392622,1.391048,0.04019004,0.2435121
42946.01503472,1.395061,1.397686,1.385979,0.04019004,0.2441101
42946.01515046,1.389992,1.397686,1.385979,0.04138605,0.2441101
42946.01526620,1.395061,1.397686,1.385979,0.04198405,0.2459041
42946.01538195,1.395061,1.387558,1.391048,0.04138605,0.2459041
42946.01549769,1.395061,1.397686,1.391048,0.04078804,0.2465021
42946.01561343,1.395061,1.392622,1.391048,0.04198405,0.2435121
42946.01572917,1.389992,1.392622,1.391048,0.04377807,0.2441101
42946.01584491,1.395061,1.392622,1.391048,0.04258206,0.2441101
42946.01596065,1.389992,1.392622,1.385979,0.04198405,0.2441101
42946.01607639,1.395061,1.392622,1.391048,0.04078804,0.2435121
42946.01619213,1.395061,1.392622,1.391048,0.04198405,0.2441101
42946.01630787,1.389992,1.392622,1.391048,0.04318007,0.2441101
42946.01642361,1.389992,1.392622,1.391048,0.04138605,0.2441101
42946.01653935,1.400130,1.392622,1.391048,0.04198405,0.2423160
42946.01665509,1.395061,1.392622,1.391048,0.04318007,0.2417180
42946.01677083,1.395061,1.397686,1.391048,0.04078804,0.2417180
42946.01688658,1.389992,1.397686,1.391048,0.04138605,0.2435121
42946.01700232,1.395061,1.392622,1.385979,0.04078804,0.2435121
42946.01711806,1.389992,1.392622,1.385979,0.04078804,0.2429141
42946.01723380,1.395061,1.392622,1.385979,0.04198405,0.2435121
42946.01734954,1.395061,1.392622,1.391048,0.04078804,0.2441101
42946.01746528,1.395061,1.392622,1.391048,0.04019004,0.2417180
42946.01758102,1.395061,1.392622,1.391048,0.03959203,0.2423160
42946.01769676,1.389992,1.392622,1.391048,0.04198405,0.2417180
42946.01781250,1.395061,1.392622,1.385979,0.04318007,0.2435121
42946.01792824,1.395061,1.392622,1.391048,0.04318007,0.2441101
42946.01804398,1.395061,1.392622,1.391048,0.04318007,0.2441101
42946.01815972,1.395061,1.392622,1.385979,0.04437608,0.2435121
42946.01827546,1.395061,1.392622,1.391048,0.04258206,0.2417180
42946.01839121,1.395061,1.397686,1.391048,0.04258206,0.2417180
42946.01850695,1.400130,1.397686,1.385979,0.04258206,0.2417180
42946.01862280,1.395061,1.397686,1.391048,0.04318007,0.2417180
42946.01873854,1.395061,1.392622,1.385979,0.04258206,0.2417180
42946.01885427,1.395061,1.397686,1.391048,0.04198405,0.2393260
42946.01897001,1.389992,1.397686,1.391048,0.04078804,0.2405220
42946.01908575,1.395061,1.392622,1.391048,0.03899402,0.2405220
42946.01920149,1.395061,1.392622,1.391048,0.03959203,0.2423160
42946.01931723,1.395061,1.392622,1.391048,0.03959203,0.2411200
42946.01943297,1.395061,1.392622,1.391048,0.04258206,0.2417180
42946.01954871,1.395061,1.392622,1.391048,0.04557209,0.2435121
42946.01966444,1.395061,1.392622,1.391048,0.04198405,0.2435121
42946.01978018,1.395061,1.392622,1.391048,0.04258206,0.2441101
42946.01989592,1.395061,1.392622,1.385979,0.04198405,0.2429141
42946.02001166,1.395061,1.392622,1.391048,0.03899402,0.2441101
42946.02012740,1.395061,1.397686,1.391048,0.03959203,0.2435121
42946.02024314,1.389992,1.392622,1.391048,0.04019004,0.2417180
42946.02035888,1.395061,1.397686,1.391048,0.04318007,0.2423160
42946.02047461,1.395061,1.392622,1.385979,0.04138605,0.2435121
42946.02059035,1.395061,1.397686,1.391048,0.03959203,0.2423160
42946.02070609,1.389992,1.392622,1.385979,0.04078804,0.2429141
42946.02082183,1.395061,1.397686,1.391048,0.04138605,0.2441101
42946.02093757,1.395061,1.397686,1.391048,0.03899402,0.2417180
42946.02105331,1.395061,1.392622,1.391048,0.03959203,0.2411200
42946.02116904,1.395061,1.397686,1.391048,0.04138605,0.2417180
42946.02128478,1.395061,1.392622,1.396117,0.04078804,0.2441101
42946.02140052,1.395061,1.392622,1.391048,0.04198405,0.2417180
42946.02151626,1.395061,1.392622,1.391048,0.04198405,0.2417180
42946.02163200,1.395061,1.397686,1.391048,0.04198405,0.2423160
42946.02174774,1.389992,1.392622,1.391048,0.04377807,0.2399240
42946.02186348,1.389992,1.392622,1.391048,0.04437608,0.2399240
42946.02197921,1.395061,1.397686,1.391048,0.04377807,0.2399240
42946.02209495,1.395061,1.392622,1.391048,0.04258206,0.2399240
42946.02221069,1.395061,1.397686,1.391048,0.04198405,0.2405220
42946.02232643,1.395061,1.392622,1.385979,0.03959203,0.2381300
42946.02244217,1.395061,1.392622,1.391048,0.04258206,0.2393260
42946.02255791,1.395061,1.397686,1.391048,0.04138605,0.2399240
42946.02267365,1.395061,1.392622,1.391048,0.03959203,0.2399240
42946.02278938,1.389992,1.397686,1.391048,0.04019004,0.2399240
42946.02290512,1.395061,1.392622,1.385979,0.04138605,0.2417180
42946.02302086,1.395061,1.397686,1.391048,0.03959203,0.2417180
42946.02313660,1.395061,1.392622,1.391048,0.03899402,0.2411200
42946.02325234,1.395061,1.392622,1.391048,0.03959203,0.2417180
42946.02336808,1.395061,1.392622,1.391048,0.04138605,0.2417180
42946.02348382,1.395061,1.392622,1.391048,0.04377807,0.2423160
42946.02359955,1.395061,1.397686,1.391048,0.04377807,0.2399240
42946.02371529,1.395061,1.392622,1.391048,0.04198405,0.2417180
42946.02383103,1.389992,1.392622,1.391048,0.04377807,0.2393260
42946.02394677,1.395061,1.392622,1.391048,0.04437608,0.2399240
42946.02406251,1.395061,1.392622,1.391048,0.04497408,0.2399240
42946.02417825,1.395061,1.397686,1.391048,0.04676810,0.2381300
42946.02429399,1.395061,1.397686,1.385979,0.04377807,0.2375320
42946.02440991,1.395061,1.392622,1.391048,0.04078804,0.2393260
42946.02452564,1.395061,1.392622,1.391048,0.04258206,0.2399240
42946.02464120,1.395061,1.392622,1.391048,0.04198405,0.2399240
42946.02475695,1.395061,1.392622,1.385979,0.04258206,0.2393260
42946.02487269,1.395061,1.392622,1.385979,0.04258206,0.2405220
42946.02498843,1.395061,1.392622,1.391048,0.04258206,0.2393260
42946.02510417,1.389992,1.392622,1.391048,0.04198405,0.2381300
42946.02521991,1.395061,1.397686,1.391048,0.04318007,0.2381300
42946.02533565,1.395061,1.392622,1.391048,0.04078804,0.2375320
42946.02545155,1.395061,1.397686,1.391048,0.03899402,0.2405220
42946.02556713,1.395061,1.397686,1.391048,0.03779801,0.2399240
42946.02568287,1.395061,1.392622,1.391048,0.03959203,0.2399240
42946.02579861,1.395061,1.397686,1.391048,0.03899402,0.2399240
42946.02591435,1.395061,1.397686,1.391048,0.03899402,0.2393260
42946.02603009,1.395061,1.397686,1.391048,0.03899402,0.2423160
42946.02614583,1.389992,1.392622,1.385979,0.03839602,0.2423160
42946.02626158,1.389992,1.397686,1.385979,0.03899402,0.2423160
42946.02637732,1.395061,1.392622,1.391048,0.03899402,0.2417180
42946.02649306,1.395061,1.392622,1.391048,0.03839602,0.2423160
42946.02660880,1.395061,1.392622,1.391048,0.03839602,0.2417180
42946.02672454,1.395061,1.392622,1.385979,0.04019004,0.2399240
42946.02684028,1.389992,1.392622,1.391048,0.03959203,0.2423160
42946.02695602,1.395061,1.397686,1.385979,0.04078804,0.2423160
42946.02707189,1.395061,1.397686,1.391048,0.04019004,0.2423160
42946.02718750,1.395061,1.392622,1.391048,0.03899402,0.2423160
42946.02730324,1.395061,1.397686,1.391048,0.03899402,0.2417180
42946.02741898,1.395061,1.392622,1.391048,0.04138605,0.2417180
42946.02753472,1.395061,1.392622,1.391048,0.04019004,0.2411200
42946.02765046,1.389992,1.392622,1.391048,0.04019004,0.2435121
42946.02776620,1.395061,1.397686,1.391048,0.04078804,0.2423160
42946.02788195,1.400130,1.397686,1.385979,0.04138605,0.2423160
42946.02799769,1.395061,1.392622,1.391048,0.04019004,0.2417180
42946.02811343,1.395061,1.397686,1.391048,0.04318007,0.2423160
42946.02822928,1.389992,1.392622,1.391048,0.04318007,0.2417180
42946.02834502,1.395061,1.392622,1.391048,0.03959203,0.2429141
42946.02846075,1.395061,1.397686,1.385979,0.04019004,0.2417180
42946.02857649,1.395061,1.397686,1.391048,0.04019004,0.2411200
42946.02869223,1.395061,1.397686,1.391048,0.04019004,0.2423160
42946.02880797,1.395061,1.392622,1.391048,0.04078804,0.2417180
42946.02892371,1.395061,1.397686,1.385979,0.04078804,0.2417180
42946.02903945,1.395061,1.392622,1.385979,0.04198405,0.2441101
42946.02915519,1.389992,1.397686,1.385979,0.04078804,0.2435121
42946.02927092,1.395061,1.392622,1.391048,0.04019004,0.2441101
42946.02938666,1.395061,1.392622,1.391048,0.03959203,0.2441101
42946.02950240,1.395061,1.397686,1.391048,0.04138605,0.2417180
42946.02961814,1.395061,1.397686,1.391048,0.04258206,0.2417180
42946.02973388,1.389992,1.392622,1.385979,0.04138605,0.2423160
42946.02984954,1.395061,1.392622,1.391048,0.04078804,0.2423160
42946.02996528,1.395061,1.397686,1.391048,0.04138605,0.2417180
42946.03008102,1.389992,1.397686,1.391048,0.04019004,0.2417180
42946.03019676,1.395061,1.392622,1.385979,0.04078804,0.2423160
42946.03031250,1.400130,1.392622,1.385979,0.04258206,0.2417180
42946.03042824,1.395061,1.392622,1.391048,0.04258206,0.2417180
42946.03054398,1.395061,1.392622,1.391048,0.04138605,0.2417180
42946.03065972,1.389992,1.392622,1.385979,0.03779801,0.2417180
42946.03077546,1.395061,1.392622,1.391048,0.03959203,0.2423160
42946.03089120,1.400130,1.392622,1.391048,0.04019004,0.2417180
42946.03100695,1.389992,1.387558,1.385979,0.04078804,0.2423160
42946.03112269,1.395061,1.392622,1.391048,0.04078804,0.2423160
42946.03123843,1.395061,1.392622,1.391048,0.04138605,0.2429141
42946.03135417,1.395061,1.397686,1.391048,0.04019004,0.2399240
42946.03146991,1.389992,1.397686,1.391048,0.04019004,0.2405220
42946.03158565,1.395061,1.392622,1.391048,0.04019004,0.2393260
42946.03170139,1.395061,1.392622,1.385979,0.03839602,0.2393260
42946.03181713,1.395061,1.392622,1.391048,0.03959203,0.2399240
42946.03193287,1.395061,1.397686,1.385979,0.03899402,0.2399240
42946.03204861,1.395061,1.392622,1.391048,0.03899402,0.2405220
42946.03216435,1.389992,1.397686,1.391048,0.03720001,0.2411200
42946.03228009,1.395061,1.392622,1.385979,0.03779801,0.2435121
42946.03239583,1.395061,1.397686,1.391048,0.03779801,0.2417180
42946.03251158,1.389992,1.392622,1.391048,0.04019004,0.2423160
42946.03262743,1.389992,1.392622,1.385979,0.03899402,0.2417180
42946.03274317,1.400130,1.392622,1.385979,0.04198405,0.2417180
42946.03285890,1.389992,1.392622,1.391048,0.03959203,0.2417180
42946.03297464,1.395061,1.392622,1.391048,0.04138605,0.2387280
42946.03309038,1.400130,1.397686,1.391048,0.04019004,0.2393260
42946.03320612,1.395061,1.392622,1.391048,0.04258206,0.2381300
42946.03332186,1.389992,1.392622,1.391048,0.04078804,0.2375320
42946.03343760,1.395061,1.397686,1.391048,0.03899402,0.2381300
42946.03355334,1.395061,1.392622,1.391048,0.04019004,0.2375320
42946.03366907,1.395061,1.392622,1.391048,0.04318007,0.2399240
42946.03378481,1.389992,1.392622,1.391048,0.03899402,0.2399240
42946.03390055,1.395061,1.397686,1.391048,0.03899402,0.2417180
42946.03401629,1.389992,1.397686,1.385979,0.04019004,0.2417180
42946.03413203,1.395061,1.392622,1.391048,0.03660200,0.2417180
42946.03424777,1.395061,1.392622,1.391048,0.03720001,0.2393260
42946.03436350,1.395061,1.397686,1.391048,0.03660200,0.2393260
42946.03447924,1.395061,1.392622,1.391048,0.03660200,0.2405220
42946.03459498,1.395061,1.397686,1.396117,0.03660200,0.2399240
42946.03471072,1.395061,1.392622,1.391048,0.03660200,0.2393260
42946.03482646,1.389992,1.392622,1.391048,0.03779801,0.2399240
42946.03494220,1.395061,1.392622,1.391048,0.03779801,0.2399240
42946.03505794,1.395061,1.397686,1.391048,0.03600399,0.2393260
42946.03517367,1.395061,1.392622,1.391048,0.03720001,0.2405220
42946.03528941,1.389992,1.392622,1.391048,0.03779801,0.2405220
42946.03540515,1.395061,1.397686,1.391048,0.03839602,0.2393260
42946.03552089,1.395061,1.392622,1.391048,0.03660200,0.2399240
42946.03563663,1.395061,1.397686,1.396117,0.03720001,0.2405220
42946.03575237,1.389992,1.392622,1.391048,0.03720001,0.2399240
42946.03586811,1.395061,1.397686,1.391048,0.03839602,0.2405220
42946.03598384,1.395061,1.392622,1.391048,0.03779801,0.2393260
42946.03609958,1.395061,1.392622,1.391048,0.03779801,0.2405220
42946.03621532,1.395061,1.397686,1.391048,0.04019004,0.2393260
42946.03633106,1.395061,1.397686,1.391048,0.03959203,0.2399240
42946.03644680,1.395061,1.392622,1.391048,0.03540599,0.2399240
42946.03656254,1.395061,1.392622,1.391048,0.03600399,0.2405220
42946.03667828,1.395061,1.397686,1.385979,0.03720001,0.2405220
42946.03679401,1.395061,1.392622,1.391048,0.03660200,0.2393260
42946.03690975,1.395061,1.392622,1.391048,0.03600399,0.2423160
42946.03702549,1.395061,1.392622,1.391048,0.03600399,0.2417180
42946.03714123,1.395061,1.397686,1.391048,0.03660200,0.2417180
42946.03725697,1.395061,1.397686,1.391048,0.03540599,0.2441101
42946.03737271,1.395061,1.392622,1.391048,0.03600399,0.2441101
42946.03748845,1.395061,1.392622,1.385979,0.03779801,0.2435121
42946.03760418,1.389992,1.387558,1.385979,0.03779801,0.2441101
42946.03771992,1.395061,1.392622,1.391048,0.03839602,0.2435121
42946.03783566,1.395061,1.392622,1.391048,0.03600399,0.2429141
42946.03795140,1.400130,1.392622,1.391048,0.03540599,0.2435121
42946.03806714,1.395061,1.392622,1.391048,0.03660200,0.2441101
42946.03818288,1.395061,1.392622,1.391048,0.03600399,0.2435121
42946.03829862,1.395061,1.397686,1.391048,0.03839602,0.2435121
42946.03841435,1.395061,1.392622,1.391048,0.03959203,0.2435121
42946.03853009,1.395061,1.392622,1.391048,0.03959203,0.2441101
42946.03864583,1.389992,1.392622,1.385979,0.04019004,0.2435121
42946.03876158,1.395061,1.392622,1.391048,0.04019004,0.2435121
42946.03887732,1.395061,1.392622,1.385979,0.04019004,0.2423160
42946.03899306,1.395061,1.397686,1.391048,0.04019004,0.2417180
42946.03910880,1.395061,1.392622,1.391048,0.04078804,0.2423160
42946.03922454,1.395061,1.397686,1.385979,0.03899402,0.2417180
42946.03934028,1.395061,1.392622,1.391048,0.03839602,0.2417180
42946.03945602,1.395061,1.392622,1.391048,0.04078804,0.2417180
42946.03957176,1.389992,1.392622,1.391048,0.04019004,0.2417180
42946.03968750,1.389992,1.392622,1.391048,0.04078804,0.2423160
42946.03980324,1.395061,1.392622,1.391048,0.04258206,0.2417180
42946.03991898,1.395061,1.392622,1.391048,0.04138605,0.2417180
42946.04003472,1.395061,1.392622,1.385979,0.04138605,0.2423160
42946.04015046,1.395061,1.397686,1.391048,0.03899402,0.2429141
42946.04026620,1.395061,1.397686,1.391048,0.04019004,0.2435121
42946.04038195,1.395061,1.397686,1.391048,0.03660200,0.2441101
42946.04049769,1.395061,1.392622,1.391048,0.03779801,0.2435121
42946.04061343,1.389992,1.392622,1.391048,0.03899402,0.2435121
42946.04072917,1.395061,1.392622,1.391048,0.03779801,0.2441101
42946.04084491,1.395061,1.387558,1.391048,0.03720001,0.2441101
42946.04096065,1.395061,1.397686,1.391048,0.03839602,0.2417180
42946.04107639,1.395061,1.397686,1.391048,0.04019004,0.2417180
42946.04119213,1.395061,1.392622,1.391048,0.04198405,0.2399240
42946.04130787,1.395061,1.392622,1.391048,0.04078804,0.2393260
42946.04142361,1.395061,1.392622,1.385979,0.03779801,0.2417180
42946.04153935,1.395061,1.392622,1.391048,0.04078804,0.2423160
42946.04165509,1.395061,1.397686,1.385979,0.03959203,0.2423160
42946.04177083,1.395061,1.397686,1.391048,0.04019004,0.2417180
42946.04188658,1.395061,1.392622,1.391048,0.04078804,0.2423160
42946.04200232,1.395061,1.392622,1.391048,0.04138605,0.2423160
42946.04211806,1.395061,1.387558,1.391048,0.04019004,0.2417180
42946.04223391,1.395061,1.397686,1.391048,0.04078804,0.2417180
42946.04234965,1.395061,1.392622,1.391048,0.04078804,0.2399240
42946.04246538,1.395061,1.392622,1.385979,0.04078804,0.2405220
42946.04258112,1.389992,1.392622,1.391048,0.04078804,0.2399240
42946.04269686,1.400130,1.397686,1.391048,0.04019004,0.2399240
42946.04281260,1.395061,1.397686,1.385979,0.04138605,0.2423160
42946.04292834,1.395061,1.392622,1.391048,0.04019004,0.2411200
42946.04304408,1.395061,1.392622,1.391048,0.04078804,0.2417180
42946.04315982,1.400130,1.392622,1.391048,0.03959203,0.2423160
42946.04327555,1.395061,1.397686,1.391048,0.03959203,0.2417180
42946.04339120,1.389992,1.392622,1.385979,0.04019004,0.2411200
42946.04350703,1.389992,1.392622,1.391048,0.04078804,0.2417180
42946.04362277,1.395061,1.392622,1.391048,0.04198405,0.2417180
42946.04373843,1.389992,1.397686,1.391048,0.04198405,0.2417180
42946.04385417,1.395061,1.397686,1.391048,0.04198405,0.2399240
42946.04396991,1.395061,1.392622,1.391048,0.04258206,0.2393260
42946.04408572,1.395061,1.392622,1.396117,0.04078804,0.2405220
42946.04420139,1.389992,1.397686,1.391048,0.04198405,0.2405220
42946.04431720,1.389992,1.392622,1.385979,0.04318007,0.2399240
42946.04443287,1.395061,1.392622,1.385979,0.04138605,0.2393260
42946.04454886,1.395061,1.392622,1.391048,0.04138605,0.2381300
42946.04466460,1.395061,1.392622,1.391048,0.04198405,0.2399240
42946.04478034,1.389992,1.392622,1.385979,0.04318007,0.2399240
42946.04489589,1.400130,1.392622,1.391048,0.04198405,0.2399240
42946.04501181,1.395061,1.397686,1.391048,0.04138605,0.2393260
42946.04512737,1.395061,1.397686,1.391048,0.04138605,0.2399240
42946.04524329,1.395061,1.392622,1.385979,0.04078804,0.2399240
42946.04535903,1.395061,1.392622,1.391048,0.04078804,0.2399240
42946.04547477,1.389992,1.392622,1.391048,0.04198405,0.2387280
42946.04559051,1.395061,1.397686,1.391048,0.04198405,0.2375320
42946.04570606,1.395061,1.397686,1.385979,0.04198405,0.2375320
42946.04582198,1.395061,1.397686,1.391048,0.04198405,0.2381300
42946.04593754,1.395061,1.392622,1.391048,0.04377807,0.2381300
42946.04605328,1.389992,1.392622,1.391048,0.04377807,0.2387280
42946.04616920,1.395061,1.392622,1.391048,0.04318007,0.2369340
42946.04628494,1.395061,1.392622,1.391048,0.04258206,0.2375320
42946.04640050,1.389992,1.392622,1.391048,0.04258206,0.2375320
42946.04651623,1.395061,1.392622,1.385979,0.04318007,0.2399240
42946.04663215,1.395061,1.392622,1.391048,0.04078804,0.2393260
42946.04674771,1.395061,1.392622,1.391048,0.04138605,0.2393260
42946.04686363,1.395061,1.397686,1.391048,0.04078804,0.2411200
42946.04697937,1.395061,1.392622,1.391048,0.04198405,0.2399240
42946.04709493,1.395061,1.392622,1.391048,0.04019004,0.2393260
42946.04721085,1.389992,1.397686,1.385979,0.03959203,0.2393260
42946.04732640,1.389992,1.392622,1.391048,0.04078804,0.2399240
42946.04744232,1.395061,1.392622,1.391048,0.03959203,0.2399240
