TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42434.20437504,0.01018393,0.01798120,0.02757785,0.3394688,0.001187071,0.001187071,0.08335835,0.1523342
42434.20449078,0.007784765,0.01978057,0.02757785,0.3376695,0.001187071,0.001187071,0.08275856,0.1523342
42434.20460652,0.008384556,0.01918078,0.02697806,0.3370697,0.001187071,0.001187071,0.08395814,0.1529340
42434.20472226,0.009584136,0.01798120,0.02637827,0.3382693,0.001187071,0.001187071,0.08335835,0.1541336
42434.20483800,0.01018393,0.01678162,0.02637827,0.3406684,0.001187071,0.001187071,0.08335835,0.1547334
42434.20495374,0.009584136,0.01558204,0.02577848,0.3406684,0.001786862,0.001187071,0.08275856,0.1529340
42434.20506948,0.01018393,0.01498225,0.02457890,0.3406684,0.001187071,0.001187071,0.08575751,0.1523342
42434.20518522,0.01078372,0.01678162,0.02757785,0.3370697,0.001187071,0.001187071,0.08275856,0.1523342
42434.20530096,0.01018393,0.01978057,0.02937722,0.3412682,0.001187071,0.001187071,0.08335835,0.1529340
42434.20541670,0.008984346,0.01858099,0.02697806,0.3382693,0.001187071,0.001187071,0.08395814,0.1523342
42434.20553244,0.008384556,0.01738141,0.02637827,0.3388690,0.001187071,0.001786862,0.08575751,0.1529340
42434.20564818,0.007784765,0.01918078,0.02697806,0.3376695,0.001187071,0.001786862,0.08515772,0.1523342
42434.20576392,0.008984346,0.01978057,0.02817764,0.3400686,0.001187071,0.001187071,0.08275856,0.1505349
42434.20587966,0.009584136,0.01738141,0.02637827,0.3406684,0.001187071,0.001187071,0.08215877,0.1511347
42434.20599540,0.008984346,0.01618183,0.02517869,0.3400686,0.001187071,0.001786862,0.08275856,0.1505349
42434.20611114,0.008984346,0.01738141,0.02697806,0.3388690,0.001187071,0.001187071,0.08275856,0.1487355
42434.20622688,0.009584136,0.01918078,0.02817764,0.3370697,0.001187071,0.001786862,0.08395814,0.1481357
42434.20634262,0.01078372,0.01858099,0.02817764,0.3400686,0.001786862,0.001187071,0.08515772,0.1487355
42434.20645836,0.008984346,0.01858099,0.02817764,0.3376695,0.001786862,0.001187071,0.08395814,0.1487355
42434.20657410,0.009584136,0.01978057,0.02937722,0.3376695,0.001187071,0.001187071,0.08515772,0.1505349
42434.20668984,0.009584136,0.01978057,0.02997701,0.3376695,0.001187071,0.001187071,0.08275856,0.1505349
42434.20680558,0.01078372,0.01738141,0.02757785,0.3370697,0.001187071,0.001187071,0.08035940,0.1505349
42434.20692132,0.01078372,0.01618183,0.02637827,0.3406684,0.001187071,0.001187071,0.07975961,0.1505349
42434.20703706,0.01018393,0.01678162,0.02577848,0.3388690,0.001786862,0.001786862,0.07975961,0.1505349
42434.20715280,0.01078372,0.01618183,0.02637827,0.3382693,0.001786862,0.001187071,0.07796024,0.1505349
42434.20726854,0.01138351,0.01678162,0.02757785,0.3388690,0.001187071,0.001187071,0.07496129,0.1499351
42434.20738428,0.01018393,0.01918078,0.02817764,0.3400686,0.001187071,0.001187071,0.07676066,0.1511347
42434.20750002,0.009584136,0.01978057,0.02817764,0.3400686,0.001187071,0.001187071,0.07856003,0.1511347
42434.20761576,0.008984346,0.01858099,0.02757785,0.3394688,0.001187071,0.001786862,0.07856003,0.1487355
42434.20773158,0.008984346,0.01858099,0.02817764,0.3370697,0.001187071,0.001187071,0.07616087,0.1505349
42434.20784724,0.01018393,0.01978057,0.02877743,0.3376695,0.001187071,0.001187071,0.07676066,0.1529340
42434.20796306,0.009584136,0.01798120,0.02817764,0.3376695,0.001187071,0.001187071,0.07736045,0.1547334
42434.20807872,0.008984346,0.01858099,0.02757785,0.3394688,0.001187071,0.001187071,0.07436150,0.1559330
42434.20819454,0.007784765,0.01918078,0.02757785,0.3394688,0.001786862,0.001187071,0.07196233,0.1559330
42434.20831020,0.008384556,0.02098015,0.02817764,0.3388690,0.001187071,0.001786862,0.07076275,0.1559330
42434.20842594,0.007784765,0.02277952,0.02937722,0.3388690,0.001187071,0.001187071,0.07316191,0.1565328
42434.20854176,0.008984346,0.02157994,0.03057680,0.3364699,0.001187071,0.001187071,0.07736045,0.1559330
42434.20865742,0.01018393,0.02038036,0.03057680,0.3376695,0.001187071,0.001187071,0.07856003,0.1547334
42434.20877316,0.01078372,0.01978057,0.02937722,0.3382693,0.001187071,0.001187071,0.08095919,0.1547334
42434.20888890,0.008984346,0.02038036,0.02997701,0.3400686,0.001786862,0.001187071,0.08215877,0.1547334
42434.20900464,0.01018393,0.02098015,0.03117659,0.3388690,0.001187071,0.001187071,0.08155898,0.1523342
42434.20912038,0.01018393,0.02157994,0.03117659,0.3388690,0.001187071,0.001786862,0.08155898,0.1505349
42434.20923612,0.01018393,0.02217973,0.03117659,0.3382693,0.001187071,0.001187071,0.08155898,0.1505349
42434.20935194,0.009584136,0.02098015,0.03057680,0.3388690,0.001187071,0.001187071,0.08275856,0.1505349
42434.20946760,0.009584136,0.01918078,0.02877743,0.3358701,0.001187071,0.001187071,0.08275856,0.1505349
42434.20958342,0.01018393,0.01978057,0.02997701,0.3388690,0.001187071,0.001187071,0.07975961,0.1505349
42434.20969908,0.01018393,0.02098015,0.02997701,0.3400686,0.001187071,0.001187071,0.07915982,0.1505349
42434.20981482,0.01078372,0.02038036,0.02997701,0.3382693,0.001187071,0.001187071,0.07975961,0.1505349
42434.20993056,0.009584136,0.01918078,0.02997701,0.3388690,0.001187071,0.001786862,0.07975961,0.1505349
42434.21004674,0.009584136,0.02098015,0.02937722,0.3388690,0.001187071,0.001187071,0.07736045,0.1505349
42434.21016212,0.01018393,0.02098015,0.02997701,0.3394688,0.001187071,0.001187071,0.07676066,0.1511347
42434.21027778,0.008984346,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.07496129,0.1505349
42434.21039360,0.009584136,0.01978057,0.02937722,0.3394688,0.001187071,0.001187071,0.07616087,0.1529340
42434.21050926,0.009584136,0.02098015,0.03057680,0.3400686,0.001187071,0.001187071,0.07736045,0.1523342
42434.21062508,0.01078372,0.02277952,0.03297596,0.3364699,0.001187071,0.001187071,0.07556108,0.1547334
42434.21074074,0.01078372,0.02098015,0.03117659,0.3376695,0.001187071,0.001187071,0.07496129,0.1547334
42434.21085648,0.01078372,0.01978057,0.02997701,0.3388690,0.001187071,0.001187071,0.07496129,0.1541336
42434.21097230,0.01078372,0.01978057,0.02997701,0.3370697,0.001187071,0.001187071,0.07556108,0.1547334
42434.21108796,0.01138351,0.01858099,0.02937722,0.3364699,0.001187071,0.001187071,0.07436150,0.1541336
42434.21120378,0.01198330,0.01978057,0.03057680,0.3364699,0.001187071,0.001187071,0.07676066,0.1541336
42434.21132024,0.01018393,0.02157994,0.03237617,0.3400686,0.001187071,0.001187071,0.07975961,0.1553332
42434.21143519,0.009584136,0.02337931,0.03177638,0.3406684,0.001187071,0.001187071,0.08095919,0.1565328
42434.21155093,0.009584136,0.02217973,0.03177638,0.3400686,0.001187071,0.001187071,0.08035940,0.1565328
42434.21166746,0.01078372,0.02217973,0.03297596,0.3394688,0.001187071,0.001187071,0.07856003,0.1559330
42434.21178241,0.01078372,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.07975961,0.1589319
42434.21189815,0.009584136,0.02277952,0.03177638,0.3376695,0.001786862,0.001786862,0.07856003,0.1559330
42434.21201389,0.01018393,0.02038036,0.02937722,0.3394688,0.001187071,0.001187071,0.08035940,0.1559330
42434.21213042,0.009584136,0.02217973,0.03057680,0.3382693,0.001187071,0.001187071,0.07856003,0.1571326
42434.21224598,0.01078372,0.02038036,0.03177638,0.3388690,0.001187071,0.001786862,0.07796024,0.1547334
42434.21236111,0.01258309,0.01858099,0.03117659,0.3388690,0.001187071,0.001187071,0.07796024,0.1547334
42434.21247685,0.01198330,0.01918078,0.03177638,0.3376695,0.001187071,0.001187071,0.07736045,0.1541336
42434.21259259,0.01078372,0.02098015,0.03177638,0.3388690,0.001187071,0.001187071,0.07915982,0.1547334
42434.21270894,0.01018393,0.02217973,0.03237617,0.3400686,0.001187071,0.001187071,0.08095919,0.1541336
42434.21282408,0.01018393,0.02157994,0.03057680,0.3376695,0.001187071,0.001187071,0.07975961,0.1547334
42434.21294042,0.01078372,0.01918078,0.02877743,0.3400686,0.001187071,0.001187071,0.08335835,0.1523342
42434.21305556,0.01078372,0.02098015,0.03057680,0.3400686,0.001187071,0.001786862,0.08695709,0.1529340
42434.21317130,0.01078372,0.02277952,0.03237617,0.3382693,0.001187071,0.001187071,0.08815667,0.1505349
42434.21328704,0.01018393,0.01918078,0.02997701,0.3388690,0.001187071,0.001187071,0.08695709,0.1505349
42434.21340278,0.01078372,0.01558204,0.02697806,0.3370697,0.001786862,0.001187071,0.08695709,0.1505349
42434.21351852,0.01198330,0.01798120,0.02937722,0.3376695,0.001187071,0.001187071,0.08635730,0.1499351
42434.21363426,0.01198330,0.02098015,0.03177638,0.3382693,0.001187071,0.001187071,0.08755688,0.1505349
42434.21375000,0.01138351,0.02038036,0.03057680,0.3406684,0.001187071,0.001187071,0.08875646,0.1511347
42434.21386574,0.01018393,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.08995605,0.1487355
42434.21398190,0.008384556,0.02217973,0.03057680,0.3376695,0.001187071,0.001187071,0.09235521,0.1487355
42434.21409722,0.009584136,0.01978057,0.02877743,0.3382693,0.001187071,0.001187071,0.09475437,0.1469361
42434.21421296,0.01078372,0.01978057,0.02937722,0.3394688,0.001187071,0.001187071,0.09595395,0.1445370
42434.21432870,0.01018393,0.02157994,0.03177638,0.3394688,0.001187071,0.001786862,0.09715353,0.1451368
42434.21444445,0.01078372,0.02098015,0.03057680,0.3394688,0.001187071,0.001187071,0.09475437,0.1427376
42434.21456019,0.01018393,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.09355479,0.1433374
42434.21467593,0.01078372,0.01738141,0.02817764,0.3412682,0.001786862,0.001187071,0.09475437,0.1427376
42434.21479244,0.009584136,0.01678162,0.02637827,0.3382693,0.001187071,0.001187071,0.09415458,0.1421378
42434.21490741,0.008384556,0.01798120,0.02577848,0.3406684,0.001187071,0.001187071,0.09415458,0.1427376
42434.21502315,0.008984346,0.01738141,0.02637827,0.3382693,0.001187071,0.001187071,0.09355479,0.1433374
42434.21513889,0.008384556,0.01858099,0.02637827,0.3382693,0.001786862,0.001187071,0.09475437,0.1427376
42434.21525463,0.008984346,0.01858099,0.02757785,0.3406684,0.001187071,0.001187071,0.09475437,0.1445370
42434.21537037,0.01018393,0.01558204,0.02637827,0.3412682,0.001187071,0.001786862,0.09235521,0.1445370
42434.21548611,0.009584136,0.01558204,0.02457890,0.3406684,0.001187071,0.001786862,0.09295500,0.1445370
42434.21560185,0.009584136,0.01678162,0.02637827,0.3400686,0.001187071,0.001187071,0.09475437,0.1463363
42434.21571759,0.01018393,0.01678162,0.02637827,0.3388690,0.001187071,0.001187071,0.09175542,0.1469361
42434.21583392,0.01018393,0.01738141,0.02637827,0.3370697,0.001187071,0.001187071,0.08995605,0.1487355
42434.21594908,0.01078372,0.01558204,0.02637827,0.3370697,0.001187071,0.001187071,0.08875646,0.1487355
42434.21606540,0.01258309,0.01498225,0.02697806,0.3370697,0.001187071,0.001187071,0.08815667,0.1487355
42434.21618056,0.01078372,0.01678162,0.02637827,0.3400686,0.001187071,0.001187071,0.08875646,0.1487355
42434.21629630,0.01018393,0.01618183,0.02577848,0.3412682,0.001187071,0.001187071,0.08755688,0.1487355
42434.21641204,0.009584136,0.01618183,0.02517869,0.3406684,0.001187071,0.001187071,0.08815667,0.1487355
42434.21652836,0.008384556,0.01858099,0.02577848,0.3394688,0.001786862,0.001187071,0.08935625,0.1487355
42434.21664352,0.008984346,0.01858099,0.02817764,0.3376695,0.001187071,0.001187071,0.08935625,0.1493353
42434.21675926,0.009584136,0.01678162,0.02697806,0.3400686,0.001187071,0.001187071,0.08695709,0.1487355
42434.21687500,0.01078372,0.01498225,0.02577848,0.3400686,0.001187071,0.001187071,0.08575751,0.1487355
42434.21699132,0.01138351,0.01438246,0.02517869,0.3382693,0.001187071,0.001187071,0.08755688,0.1487355
42434.21710648,0.01018393,0.01438246,0.02457890,0.3370697,0.001187071,0.001786862,0.08695709,0.1499351
42434.21722280,0.009584136,0.01558204,0.02457890,0.3376695,0.001187071,0.001187071,0.08815667,0.1505349
42434.21733796,0.009584136,0.01558204,0.02457890,0.3376695,0.001187071,0.001187071,0.08875646,0.1505349
42434.21745428,0.008984346,0.01678162,0.02577848,0.3406684,0.001187071,0.001187071,0.09055584,0.1505349
42434.21756945,0.01138351,0.01558204,0.02637827,0.3394688,0.001187071,0.001187071,0.08815667,0.1505349
42434.21768576,0.01318288,0.01438246,0.02637827,0.3394688,0.001187071,0.001187071,0.08695709,0.1505349
42434.21780093,0.01078372,0.01678162,0.02817764,0.3394688,0.001187071,0.001786862,0.08695709,0.1505349
42434.21791724,0.008984346,0.01978057,0.02757785,0.3406684,0.001187071,0.001187071,0.08755688,0.1505349
42434.21803241,0.008984346,0.01978057,0.02877743,0.3400686,0.001187071,0.001786862,0.08575751,0.1505349
42434.21814872,0.008384556,0.01918078,0.02757785,0.3388690,0.001187071,0.001786862,0.08455793,0.1505349
42434.21826389,0.008984346,0.01978057,0.02817764,0.3382693,0.001786862,0.001786862,0.08395814,0.1505349
42434.21837963,0.008984346,0.01918078,0.02697806,0.3376695,0.001187071,0.001187071,0.08335835,0.1529340
42434.21849594,0.01018393,0.01738141,0.02637827,0.3382693,0.001187071,0.001187071,0.08275856,0.1529340
42434.21861111,0.01198330,0.01618183,0.02817764,0.3394688,0.001786862,0.001187071,0.08095919,0.1529340
42434.21872742,0.01078372,0.01918078,0.02937722,0.3394688,0.001786862,0.001786862,0.08215877,0.1541336
42434.21884259,0.008984346,0.01918078,0.02757785,0.3370697,0.001187071,0.001187071,0.08275856,0.1541336
42434.21895845,0.009584136,0.01678162,0.02697806,0.3376695,0.001187071,0.001187071,0.08215877,0.1535338
42434.21907419,0.01138351,0.01618183,0.02697806,0.3394688,0.001187071,0.001187071,0.08095919,0.1565328
42434.21918993,0.01198330,0.01678162,0.02757785,0.3394688,0.001187071,0.001187071,0.08035940,0.1577324
42434.21930567,0.01258309,0.01318288,0.02517869,0.3382693,0.001786862,0.001187071,0.07856003,0.1631305
42434.21942141,0.01018393,0.01378267,0.02337931,0.3382693,0.001187071,0.001187071,0.07796024,0.1649298
42434.21953796,0.007784765,0.01678162,0.02337931,0.3394688,0.001187071,0.001187071,0.07856003,0.1661294
42434.21965289,0.008984346,0.01618183,0.02517869,0.3376695,0.001187071,0.001187071,0.07796024,0.1679288
42434.21976944,0.008984346,0.01558204,0.02517869,0.3376695,0.001187071,0.001187071,0.07736045,0.1685286
42434.21988436,0.009584136,0.01738141,0.02637827,0.3400686,0.001187071,0.001187071,0.07616087,0.1679288
42434.22000010,0.01018393,0.01918078,0.02757785,0.3370697,0.001187071,0.001187071,0.07616087,0.1667292
42434.22011584,0.008384556,0.02098015,0.02877743,0.3382693,0.001187071,0.001187071,0.07856003,0.1643301
42434.22023158,0.007784765,0.02038036,0.02817764,0.3388690,0.001187071,0.001187071,0.07975961,0.1631305
42434.22034814,0.008384556,0.02038036,0.02817764,0.3382693,0.001786862,0.001187071,0.07915982,0.1601315
42434.22046297,0.009584136,0.02038036,0.02877743,0.3400686,0.001187071,0.001187071,0.07676066,0.1583321
42434.22057871,0.01078372,0.02038036,0.03057680,0.3388690,0.001786862,0.001187071,0.07496129,0.1583321
42434.22069445,0.01198330,0.01858099,0.02997701,0.3364699,0.001187071,0.001187071,0.07316191,0.1601315
42434.22081064,0.01078372,0.01978057,0.02997701,0.3358701,0.001187071,0.001786862,0.07256212,0.1607313
42434.22092593,0.009584136,0.02217973,0.03057680,0.3364699,0.001187071,0.001187071,0.07256212,0.1601315
42434.22104167,0.008984346,0.02277952,0.03117659,0.3400686,0.001187071,0.001187071,0.07316191,0.1625307
42434.22115741,0.008384556,0.02397911,0.03177638,0.3406684,0.001187071,0.001187071,0.07256212,0.1625307
42434.22127315,0.008984346,0.02397911,0.03297596,0.3400686,0.001187071,0.001786862,0.07016296,0.1643301
42434.22138889,0.009584136,0.02457890,0.03297596,0.3376695,0.001786862,0.001187071,0.07016296,0.1643301
42434.22150463,0.01018393,0.02397911,0.03237617,0.3382693,0.001187071,0.001187071,0.07016296,0.1643301
42434.22162037,0.009584136,0.02217973,0.03177638,0.3376695,0.001187071,0.001187071,0.06776380,0.1661294
42434.22173656,0.01018393,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.06596443,0.1685286
42434.22185185,0.009584136,0.02217973,0.03177638,0.3394688,0.001187071,0.001786862,0.06596443,0.1685286
42434.22196759,0.01018393,0.02397911,0.03297596,0.3388690,0.001187071,0.001187071,0.06776380,0.1709277
42434.22208414,0.01018393,0.02397911,0.03357575,0.3394688,0.001187071,0.001187071,0.06896338,0.1697282
42434.22219988,0.009584136,0.02397911,0.03297596,0.3400686,0.001187071,0.001187071,0.07496129,0.1709277
42434.22231562,0.009584136,0.02397911,0.03297596,0.3382693,0.001786862,0.001187071,0.06896338,0.1727271
42434.22243056,0.009584136,0.02277952,0.03177638,0.3370697,0.001187071,0.001187071,0.06896338,0.1727271
42434.22254630,0.01078372,0.02217973,0.03297596,0.3382693,0.001786862,0.001187071,0.06836359,0.1727271
42434.22266284,0.009584136,0.02637827,0.03477533,0.3400686,0.001187071,0.001187071,0.06896338,0.1727271
42434.22277778,0.008384556,0.02817764,0.03597491,0.3394688,0.001187071,0.001187071,0.07136254,0.1697282
42434.22289352,0.008984346,0.02877743,0.03777428,0.3400686,0.001187071,0.001187071,0.07256212,0.1703280
42434.22300926,0.009584136,0.02517869,0.03417554,0.3370697,0.001187071,0.001187071,0.07076275,0.1703280
42434.22312500,0.009584136,0.02277952,0.03177638,0.3400686,0.001187071,0.001187071,0.07316191,0.1685286
42434.22324074,0.01018393,0.02397911,0.03297596,0.3388690,0.001187071,0.001187071,0.07676066,0.1679288
42434.22335648,0.01018393,0.02517869,0.03417554,0.3376695,0.001187071,0.001786862,0.07736045,0.1661294
42434.22347222,0.01018393,0.02397911,0.03417554,0.3394688,0.001187071,0.001786862,0.07736045,0.1661294
42434.22358796,0.01018393,0.02577848,0.03417554,0.3382693,0.001187071,0.001187071,0.07676066,0.1643301
42434.22370370,0.009584136,0.02577848,0.03477533,0.3400686,0.001187071,0.001187071,0.07676066,0.1649298
42434.22381945,0.01018393,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.07676066,0.1643301
42434.22393598,0.01018393,0.02517869,0.03477533,0.3370697,0.001187071,0.001786862,0.07676066,0.1643301
42434.22405118,0.01078372,0.02397911,0.03477533,0.3382693,0.001187071,0.001187071,0.07616087,0.1643301
42434.22416667,0.01138351,0.02457890,0.03477533,0.3370697,0.001786862,0.001187071,0.07496129,0.1631305
42434.22428302,0.01078372,0.02517869,0.03417554,0.3382693,0.001187071,0.001187071,0.07616087,0.1625307
42434.22439815,0.01078372,0.02337931,0.03357575,0.3370697,0.001187071,0.001187071,0.07676066,0.1625307
42434.22451450,0.01198330,0.02098015,0.03177638,0.3382693,0.001187071,0.001187071,0.07796024,0.1649298
42434.22463042,0.01198330,0.02157994,0.03237617,0.3370697,0.001187071,0.001187071,0.07915982,0.1643301
42434.22474537,0.01078372,0.02217973,0.03237617,0.3376695,0.001187071,0.001187071,0.07736045,0.1649298
42434.22486136,0.008984346,0.02397911,0.03297596,0.3388690,0.001187071,0.001187071,0.07556108,0.1649298
42434.22497685,0.009584136,0.02397911,0.03357575,0.3394688,0.001187071,0.001187071,0.07376171,0.1649298
42434.22509320,0.007784765,0.02397911,0.03177638,0.3388690,0.001187071,0.001187071,0.07436150,0.1643301
42434.22520833,0.009584136,0.02217973,0.03057680,0.3376695,0.001187071,0.001187071,0.07616087,0.1643301
42434.22532468,0.01138351,0.02098015,0.03177638,0.3388690,0.001187071,0.001187071,0.07496129,0.1643301
42434.22544060,0.01078372,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.07256212,0.1667292
42434.22555616,0.01078372,0.02277952,0.03237617,0.3382693,0.001187071,0.001187071,0.07256212,0.1661294
42434.22567154,0.009584136,0.02277952,0.03297596,0.3388690,0.001187071,0.001187071,0.07076275,0.1661294
42434.22578704,0.008384556,0.02457890,0.03237617,0.3382693,0.001187071,0.001187071,0.06956317,0.1661294
42434.22590338,0.009584136,0.02277952,0.03177638,0.3382693,0.001786862,0.001187071,0.07076275,0.1667292
42434.22601852,0.01018393,0.02337931,0.03357575,0.3388690,0.001187071,0.001187071,0.07196233,0.1661294
42434.22613486,0.01018393,0.02457890,0.03477533,0.3364699,0.001187071,0.001187071,0.07076275,0.1673290
42434.22625060,0.01078372,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.06896338,0.1679288
42434.22636634,0.01078372,0.02277952,0.03297596,0.3376695,0.001187071,0.001187071,0.06776380,0.1685286
42434.22648090,0.01138351,0.02277952,0.03417554,0.3364699,0.001187071,0.001786862,0.06716401,0.1679288
42434.22659722,0.01078372,0.02517869,0.03537512,0.3370697,0.001187071,0.001187071,0.06896338,0.1685286
42434.22671356,0.009584136,0.02517869,0.03417554,0.3400686,0.001187071,0.001187071,0.07016296,0.1673290
42434.22682870,0.009584136,0.02397911,0.03297596,0.3382693,0.001187071,0.001187071,0.06896338,0.1703280
42434.22694504,0.009584136,0.02457890,0.03417554,0.3382693,0.001187071,0.001187071,0.06896338,0.1679288
42434.22706078,0.01018393,0.02517869,0.03477533,0.3382693,0.001187071,0.001187071,0.06896338,0.1697282
42434.22717652,0.01138351,0.02457890,0.03417554,0.3376695,0.001187071,0.001187071,0.07016296,0.1679288
42434.22729190,0.01138351,0.02397911,0.03417554,0.3394688,0.001187071,0.001187071,0.07016296,0.1679288
42434.22740800,0.01018393,0.02577848,0.03477533,0.3382693,0.001187071,0.001187071,0.06896338,0.1685286
42434.22752256,0.009584136,0.02637827,0.03537512,0.3370697,0.001187071,0.001187071,0.06776380,0.1679288
42434.22763948,0.008984346,0.02637827,0.03417554,0.3370697,0.001187071,0.001786862,0.06596443,0.1679288
42434.22775522,0.009584136,0.02397911,0.03357575,0.3370697,0.001187071,0.001786862,0.06536464,0.1685286
42434.22787096,0.008984346,0.02517869,0.03417554,0.3388690,0.001187071,0.001187071,0.06776380,0.1685286
42434.22798552,0.01018393,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.06776380,0.1685286
42434.22810244,0.01078372,0.02757785,0.03717449,0.3370697,0.001187071,0.001187071,0.06836359,0.1685286
42434.22821818,0.01198330,0.02697806,0.03777428,0.3394688,0.001187071,0.001187071,0.07196233,0.1703280
42434.22833274,0.01318288,0.02277952,0.03597491,0.3394688,0.001187071,0.001187071,0.07436150,0.1697282
42434.22844966,0.01138351,0.02397911,0.03477533,0.3388690,0.001187071,0.001187071,0.07496129,0.1703280
42434.22856540,0.008384556,0.02637827,0.03357575,0.3388690,0.001187071,0.001187071,0.07616087,0.1679288
42434.22868114,0.008984346,0.02517869,0.03357575,0.3376695,0.001187071,0.001187071,0.07736045,0.1667292
42434.22879688,0.009584136,0.02637827,0.03477533,0.3370697,0.001187071,0.001187071,0.07796024,0.1661294
42434.22891226,0.008384556,0.02877743,0.03537512,0.3388690,0.001187071,0.001786862,0.07856003,0.1643301
42434.22902778,0.007184975,0.02817764,0.03477533,0.3406684,0.001187071,0.001187071,0.07975961,0.1643301
42434.22914392,0.008384556,0.02637827,0.03417554,0.3364699,0.001187071,0.001187071,0.07796024,0.1649298
42434.22925926,0.008984346,0.02517869,0.03357575,0.3370697,0.001187071,0.001786862,0.07736045,0.1625307
42434.22937540,0.008984346,0.02457890,0.03357575,0.3382693,0.001786862,0.001187071,0.08095919,0.1625307
42434.22949074,0.01018393,0.02337931,0.03357575,0.3370697,0.001786862,0.001786862,0.08035940,0.1607313
42434.22960706,0.008984346,0.02337931,0.03297596,0.3394688,0.001187071,0.001187071,0.08035940,0.1601315
42434.22972243,0.008384556,0.02457890,0.03237617,0.3376695,0.001187071,0.001786862,0.07975961,0.1601315
42434.22983854,0.009584136,0.02217973,0.03117659,0.3388690,0.001187071,0.001786862,0.08095919,0.1601315
42434.22995309,0.01018393,0.02157994,0.03177638,0.3406684,0.001187071,0.001187071,0.08155898,0.1607313
42434.23006956,0.01018393,0.02277952,0.03177638,0.3400686,0.001187071,0.001786862,0.08035940,0.1601315
42434.23018557,0.01018393,0.02457890,0.03357575,0.3388690,0.001187071,0.001187071,0.08095919,0.1607313
42434.23030104,0.01018393,0.02577848,0.03597491,0.3394688,0.001187071,0.001187071,0.08035940,0.1607313
42434.23041742,0.01138351,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.07856003,0.1601315
42434.23053252,0.01078372,0.02337931,0.03357575,0.3394688,0.001187071,0.001187071,0.07975961,0.1607313
42434.23064871,0.01078372,0.02217973,0.03177638,0.3394688,0.001187071,0.001786862,0.08095919,0.1571326
42434.23076409,0.009584136,0.02277952,0.03177638,0.3370697,0.001187071,0.001786862,0.08395814,0.1583321
42434.23087974,0.008984346,0.02397911,0.03297596,0.3382693,0.001187071,0.001187071,0.08335835,0.1565328
42434.23099575,0.01018393,0.02457890,0.03237617,0.3382693,0.001786862,0.001187071,0.08575751,0.1565328
42434.23111204,0.01018393,0.02217973,0.03177638,0.3376695,0.001187071,0.001786862,0.08635730,0.1553332
42434.23122741,0.01078372,0.02157994,0.03117659,0.3406684,0.001187071,0.001187071,0.08755688,0.1535338
42434.23134279,0.009584136,0.02217973,0.03177638,0.3376695,0.001187071,0.001187071,0.08815667,0.1547334
42434.23145844,0.01078372,0.02277952,0.03297596,0.3376695,0.001187071,0.001187071,0.08935625,0.1547334
42434.23157445,0.009584136,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.08755688,0.1565328
42434.23168991,0.01138351,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.08635730,0.1583321
42434.23180565,0.01258309,0.01978057,0.03117659,0.3400686,0.001187071,0.001187071,0.08575751,0.1607313
42434.23192185,0.01138351,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.08515772,0.1607313
42434.23203777,0.008984346,0.02217973,0.02997701,0.3376695,0.001187071,0.001187071,0.08335835,0.1625307
42434.23215333,0.008384556,0.02098015,0.02997701,0.3394688,0.001187071,0.001187071,0.08575751,0.1601315
42434.23226907,0.008984346,0.02217973,0.03177638,0.3400686,0.001187071,0.001187071,0.08755688,0.1583321
42434.23238363,0.01078372,0.02277952,0.03357575,0.3406684,0.001187071,0.001187071,0.08755688,0.1577324
42434.23250009,0.01198330,0.02038036,0.03177638,0.3406684,0.001187071,0.001187071,0.08635730,0.1565328
42434.23261611,0.01018393,0.02038036,0.02937722,0.3394688,0.001187071,0.001187071,0.08575751,0.1583321
42434.23273157,0.009584136,0.02337931,0.03117659,0.3388690,0.001187071,0.001187071,0.08635730,0.1583321
42434.23284777,0.01018393,0.02337931,0.03177638,0.3376695,0.001187071,0.001187071,0.08575751,0.1601315
42434.23296315,0.01138351,0.02217973,0.03237617,0.3376695,0.001187071,0.001187071,0.08335835,0.1619309
42434.23307879,0.01078372,0.02217973,0.03237617,0.3406684,0.001187071,0.001187071,0.08155898,0.1607313
42434.23319399,0.01018393,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.08215877,0.1625307
42434.23331027,0.009584136,0.02038036,0.02877743,0.3406684,0.001187071,0.001187071,0.08635730,0.1631305
42434.23342601,0.008984346,0.02217973,0.03057680,0.3376695,0.001187071,0.001187071,0.08455793,0.1625307
42434.23354221,0.009584136,0.02337931,0.03177638,0.3382693,0.001187071,0.001786862,0.08575751,0.1607313
