TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42530.08119597,0.1637303,0.03117659,0.1949194,0.3424678,0.001786862,0.001786862,0.03777428,0.1403384
42530.08131243,0.1631305,0.03237617,0.1949194,0.3454667,0.001187071,0.001187071,0.03717449,0.1403384
42530.08142636,0.1631305,0.03057680,0.1931200,0.3460665,0.001786862,0.001187071,0.03657470,0.1409382
42530.08154319,0.1649298,0.02817764,0.1913206,0.3424678,0.001187071,0.001187071,0.03657470,0.1409382
42530.08165965,0.1667292,0.02397911,0.1895212,0.3448670,0.001187071,0.001187071,0.03717449,0.1397386
42530.08177358,0.1649298,0.02397911,0.1889215,0.3412682,0.001187071,0.001786862,0.03657470,0.1409382
42530.08189023,0.1631305,0.02817764,0.1907208,0.3412682,0.001187071,0.001187071,0.03777428,0.1397386
42530.08200597,0.1649298,0.02997701,0.1931200,0.3418680,0.001187071,0.001187071,0.03837407,0.1403384
42530.08212514,0.1655296,0.02457890,0.1895212,0.3454667,0.001187071,0.001187071,0.03957365,0.1403384
42530.08223907,0.1649298,0.02277952,0.1853227,0.3460665,0.001187071,0.001187071,0.04077324,0.1403384
42530.08235337,0.1631305,0.02697806,0.1895212,0.3418680,0.001187071,0.001187071,0.04017344,0.1403384
42530.08246983,0.1643301,0.02937722,0.1931200,0.3418680,0.001786862,0.001786862,0.04017344,0.1427376
42530.08258448,0.1655296,0.02697806,0.1913206,0.3418680,0.001187071,0.001187071,0.03837407,0.1421378
42530.08270058,0.1649298,0.02337931,0.1889215,0.3454667,0.001187071,0.001187071,0.03957365,0.1427376
42530.08281451,0.1661294,0.02697806,0.1925202,0.3460665,0.001187071,0.001187071,0.03717449,0.1409382
42530.08293134,0.1643301,0.03297596,0.1967187,0.3400686,0.001187071,0.001187071,0.03477533,0.1397386
42530.08304780,0.1625307,0.03177638,0.1943196,0.3442672,0.001786862,0.001187071,0.03597491,0.1397386
42530.08316535,0.1613311,0.02937722,0.1907208,0.3424678,0.001187071,0.001187071,0.03717449,0.1421378
42530.08327928,0.1613311,0.03057680,0.1907208,0.3418680,0.001187071,0.001187071,0.03537512,0.1427376
42530.08339574,0.1601315,0.03237617,0.1907208,0.3430676,0.001187071,0.001187071,0.03477533,0.1427376
42530.08351402,0.1595317,0.03177638,0.1907208,0.3412682,0.001786862,0.001187071,0.03477533,0.1421378
42530.08362650,0.1625307,0.02997701,0.1913206,0.3430676,0.001187071,0.001187071,0.03537512,0.1403384
42530.08374296,0.1655296,0.02817764,0.1925202,0.3430676,0.001187071,0.001187071,0.03597491,0.1403384
42530.08385689,0.1649298,0.02997701,0.1931200,0.3418680,0.001187071,0.001187071,0.03417554,0.1421378
42530.08397372,0.1637303,0.02937722,0.1919204,0.3442672,0.001187071,0.001187071,0.03297596,0.1427376
42530.08409018,0.1649298,0.02817764,0.1919204,0.3436674,0.001187071,0.001187071,0.03477533,0.1427376
42530.08420303,0.1661294,0.02997701,0.1949194,0.3448670,0.001786862,0.001187071,0.03417554,0.1433374
42530.08432383,0.1661294,0.03117659,0.1973185,0.3442672,0.001187071,0.001187071,0.03297596,0.1403384
42530.08443559,0.1667292,0.02997701,0.1955191,0.3418680,0.001187071,0.001187071,0.03417554,0.1409382
42530.08455242,0.1649298,0.03057680,0.1943196,0.3418680,0.001786862,0.001187071,0.03717449,0.1397386
42530.08466888,0.1631305,0.02997701,0.1925202,0.3430676,0.001187071,0.001187071,0.03357575,0.1427376
42530.08478281,0.1631305,0.02877743,0.1907208,0.3424678,0.001786862,0.001187071,0.03417554,0.1445370
42530.08489746,0.1625307,0.02877743,0.1907208,0.3418680,0.001187071,0.001187071,0.03417554,0.1415380
42530.08501537,0.1631305,0.02817764,0.1889215,0.3418680,0.001187071,0.001187071,0.03657470,0.1445370
42530.08513184,0.1637303,0.02817764,0.1913206,0.3448670,0.001187071,0.001786862,0.03657470,0.1445370
42530.08524830,0.1637303,0.02877743,0.1925202,0.3394688,0.001187071,0.001187071,0.03477533,0.1445370
42530.08536187,0.1649298,0.02937722,0.1931200,0.3412682,0.001786862,0.001187071,0.03357575,0.1439372
42530.08547725,0.1655296,0.02937722,0.1943196,0.3412682,0.001187071,0.001187071,0.03117659,0.1439372
42530.08559407,0.1667292,0.02757785,0.1925202,0.3436674,0.001187071,0.001187071,0.03237617,0.1445370
42530.08570981,0.1655296,0.02637827,0.1913206,0.3454667,0.001187071,0.001187071,0.03477533,0.1445370
42530.08582627,0.1649298,0.02637827,0.1919204,0.3466663,0.001187071,0.001187071,0.03537512,0.1439372
42530.08593776,0.1631305,0.02937722,0.1919204,0.3436674,0.001187071,0.001187071,0.03597491,0.1451368
42530.08606037,0.1619309,0.02997701,0.1919204,0.3424678,0.001187071,0.001187071,0.03597491,0.1451368
42530.08617539,0.1637303,0.02637827,0.1889215,0.3418680,0.001187071,0.001786862,0.03477533,0.1463363
42530.08629040,0.1649298,0.02817764,0.1919204,0.3412682,0.001187071,0.001187071,0.03537512,0.1463363
42530.08640704,0.1643301,0.03177638,0.1949194,0.3424678,0.001187071,0.001187071,0.03597491,0.1445370
42530.08651989,0.1637303,0.03117659,0.1949194,0.3442672,0.001187071,0.001187071,0.03417554,0.1445370
42530.08663925,0.1631305,0.03117659,0.1931200,0.3448670,0.001187071,0.001187071,0.03477533,0.1463363
42530.08675426,0.1625307,0.03177638,0.1931200,0.3430676,0.001187071,0.001187071,0.03477533,0.1469361
42530.08686711,0.1631305,0.02937722,0.1919204,0.3454667,0.001187071,0.001187071,0.03417554,0.1481357
42530.08698574,0.1631305,0.02877743,0.1907208,0.3412682,0.001187071,0.001187071,0.03417554,0.1499351
42530.08709859,0.1637303,0.02817764,0.1889215,0.3436674,0.001187071,0.001786862,0.03417554,0.1499351
42530.08721722,0.1631305,0.02757785,0.1895212,0.3412682,0.001187071,0.001786862,0.03297596,0.1517345
42530.08733007,0.1649298,0.02697806,0.1907208,0.3430676,0.001187071,0.001187071,0.03237617,0.1529340
42530.08744870,0.1655296,0.02517869,0.1907208,0.3424678,0.001187071,0.001187071,0.03237617,0.1517345
42530.08756155,0.1643301,0.02697806,0.1895212,0.3454667,0.001786862,0.001187071,0.03297596,0.1517345
42530.08767361,0.1625307,0.02577848,0.1871221,0.3418680,0.001187071,0.001786862,0.03297596,0.1535338
42530.08779664,0.1631305,0.02217973,0.1847229,0.3418680,0.001187071,0.001187071,0.03237617,0.1535338
42530.08791238,0.1649298,0.02397911,0.1865223,0.3430676,0.001187071,0.001187071,0.03297596,0.1541336
42530.08802469,0.1661294,0.02277952,0.1871221,0.3448670,0.001187071,0.001187071,0.03417554,0.1547334
42530.08813663,0.1673290,0.02157994,0.1895212,0.3460665,0.001187071,0.001187071,0.03357575,0.1523342
42530.08825598,0.1649298,0.02517869,0.1895212,0.3454667,0.001187071,0.001187071,0.03477533,0.1523342
42530.08837534,0.1631305,0.02817764,0.1919204,0.3448670,0.001187071,0.001187071,0.03477533,0.1523342
42530.08848656,0.1619309,0.03057680,0.1925202,0.3442672,0.001187071,0.001187071,0.03417554,0.1523342
42530.08860465,0.1613311,0.03177638,0.1925202,0.3454667,0.001187071,0.001187071,0.03477533,0.1529340
42530.08871894,0.1625307,0.03177638,0.1937198,0.3418680,0.001187071,0.001187071,0.03177638,0.1523342
42530.08883757,0.1637303,0.02937722,0.1907208,0.3454667,0.001187071,0.001187071,0.03357575,0.1523342
42530.08895042,0.1655296,0.02397911,0.1883217,0.3442672,0.001187071,0.001187071,0.03297596,0.1535338
42530.08906905,0.1667292,0.02217973,0.1901210,0.3442672,0.001187071,0.001187071,0.03177638,0.1541336
42530.08918190,0.1643301,0.02577848,0.1913206,0.3436674,0.001187071,0.001187071,0.03117659,0.1559330
42530.08930053,0.1643301,0.02697806,0.1901210,0.3418680,0.001187071,0.001187071,0.03177638,0.1577324
42530.08941338,0.1661294,0.02337931,0.1895212,0.3442672,0.001187071,0.001786862,0.03177638,0.1553332
42530.08953274,0.1679288,0.02217973,0.1895212,0.3418680,0.001187071,0.001786862,0.03177638,0.1559330
42530.08964847,0.1649298,0.02397911,0.1889215,0.3418680,0.001187071,0.001187071,0.03117659,0.1577324
42530.08976421,0.1631305,0.02697806,0.1895212,0.3454667,0.001187071,0.001187071,0.03117659,0.1577324
42530.08987959,0.1643301,0.02697806,0.1895212,0.3400686,0.001187071,0.001187071,0.03057680,0.1571326
42530.08998991,0.1649298,0.02817764,0.1925202,0.3454667,0.001786862,0.001187071,0.03117659,0.1589319
42530.09010854,0.1655296,0.02937722,0.1949194,0.3466663,0.001187071,0.001187071,0.02997701,0.1613311
42530.09022717,0.1679288,0.02817764,0.1943196,0.3442672,0.001187071,0.001187071,0.02997701,0.1595317
42530.09034291,0.1649298,0.02937722,0.1943196,0.3448670,0.001187071,0.001187071,0.03237617,0.1595317
42530.09045865,0.1631305,0.03177638,0.1943196,0.3424678,0.001187071,0.001187071,0.03237617,0.1619309
42530.09057367,0.1649298,0.03117659,0.1943196,0.3448670,0.001187071,0.001187071,0.02997701,0.1625307
42530.09069013,0.1661294,0.02997701,0.1955191,0.3412682,0.001187071,0.001786862,0.02817764,0.1625307
42530.09080587,0.1661294,0.03177638,0.1973185,0.3406684,0.001187071,0.001187071,0.02997701,0.1619309
42530.09091438,0.1655296,0.02997701,0.1943196,0.3442672,0.001187071,0.001187071,0.03177638,0.1619309
42530.09103663,0.1655296,0.02697806,0.1925202,0.3430676,0.001187071,0.001187071,0.03057680,0.1625307
42530.09114947,0.1655296,0.02817764,0.1931200,0.3418680,0.001187071,0.001187071,0.02997701,0.1619309
42530.09126810,0.1661294,0.02937722,0.1943196,0.3406684,0.001187071,0.001187071,0.02937722,0.1631305
42530.09138095,0.1673290,0.02697806,0.1937198,0.3460665,0.001187071,0.001187071,0.03177638,0.1625307
42530.09149306,0.1655296,0.02757785,0.1925202,0.3448670,0.001187071,0.001187071,0.03477533,0.1625307
42530.09160881,0.1649298,0.03057680,0.1931200,0.3454667,0.001187071,0.001786862,0.03477533,0.1649298
42530.09172546,0.1655296,0.02997701,0.1943196,0.3418680,0.001187071,0.001187071,0.03057680,0.1643301
42530.09184391,0.1673290,0.02697806,0.1943196,0.3424678,0.001187071,0.001187071,0.02997701,0.1643301
42530.09196254,0.1661294,0.02817764,0.1943196,0.3436674,0.001187071,0.001187071,0.03297596,0.1643301
42530.09207683,0.1661294,0.02457890,0.1913206,0.3442672,0.001187071,0.001187071,0.03357575,0.1637303
42530.09219113,0.1667292,0.02337931,0.1901210,0.3430676,0.001187071,0.001786862,0.03237617,0.1643301
42530.09230976,0.1667292,0.02337931,0.1913206,0.3436674,0.001187071,0.001187071,0.03417554,0.1619309
42530.09242261,0.1655296,0.02697806,0.1931200,0.3418680,0.001187071,0.001187071,0.03237617,0.1619309
42530.09254124,0.1643301,0.03057680,0.1961189,0.3406684,0.001187071,0.001187071,0.03177638,0.1619309
42530.09265409,0.1661294,0.03297596,0.1973185,0.3430676,0.001187071,0.001786862,0.03297596,0.1625307
42530.09277272,0.1649298,0.03237617,0.1967187,0.3460665,0.001187071,0.001187071,0.03357575,0.1619309
42530.09288556,0.1655296,0.02817764,0.1937198,0.3436674,0.001786862,0.001187071,0.03117659,0.1619309
42530.09300420,0.1667292,0.02817764,0.1937198,0.3412682,0.001187071,0.001187071,0.03117659,0.1625307
42530.09311704,0.1685286,0.02697806,0.1949194,0.3412682,0.001786862,0.001187071,0.03177638,0.1613311
42530.09323568,0.1697282,0.02937722,0.1979183,0.3448670,0.001187071,0.001187071,0.03177638,0.1631305
42530.09334852,0.1667292,0.03417554,0.2021168,0.3454667,0.001187071,0.001187071,0.03357575,0.1613311
42530.09346716,0.1655296,0.03297596,0.1979183,0.3466663,0.001187071,0.001786862,0.03417554,0.1601315
42530.09358199,0.1661294,0.02817764,0.1937198,0.3436674,0.001187071,0.001187071,0.03177638,0.1583321
42530.09369484,0.1685286,0.02697806,0.1937198,0.3436674,0.001187071,0.001187071,0.03117659,0.1577324
42530.09381148,0.1673290,0.02637827,0.1937198,0.3448670,0.001187071,0.001187071,0.03177638,0.1559330
42530.09392505,0.1685286,0.02517869,0.1931200,0.3448670,0.001187071,0.001187071,0.03057680,0.1559330
42530.09404658,0.1679288,0.02577848,0.1919204,0.3412682,0.001187071,0.001187071,0.03057680,0.1559330
42530.09415707,0.1679288,0.02757785,0.1949194,0.3448670,0.001187071,0.001786862,0.03057680,0.1541336
42530.09427806,0.1655296,0.03177638,0.1967187,0.3424678,0.001187071,0.001187071,0.02937722,0.1541336
42530.09438945,0.1649298,0.03297596,0.1967187,0.3454667,0.001187071,0.001187071,0.03177638,0.1541336
42530.09450375,0.1649298,0.03177638,0.1961189,0.3412682,0.001187071,0.001187071,0.03177638,0.1535338
42530.09462310,0.1661294,0.03117659,0.1961189,0.3418680,0.001187071,0.001187071,0.03177638,0.1541336
42530.09473380,0.1655296,0.02997701,0.1943196,0.3394688,0.001786862,0.001187071,0.03117659,0.1541336
42530.09485603,0.1649298,0.03057680,0.1949194,0.3448670,0.001187071,0.001187071,0.03057680,0.1547334
42530.09496906,0.1649298,0.03117659,0.1955191,0.3424678,0.001187071,0.001786862,0.03177638,0.1541336
42530.09508299,0.1649298,0.03057680,0.1943196,0.3460665,0.001187071,0.001187071,0.03237617,0.1529340
42530.09519819,0.1643301,0.03057680,0.1943196,0.3454667,0.001187071,0.001187071,0.03237617,0.1547334
42530.09531628,0.1649298,0.03117659,0.1943196,0.3418680,0.001187071,0.001786862,0.03117659,0.1517345
42530.09542824,0.1661294,0.03117659,0.1943196,0.3430676,0.001187071,0.001187071,0.03177638,0.1523342
42530.09554902,0.1667292,0.03057680,0.1967187,0.3406684,0.001187071,0.001187071,0.03057680,0.1523342
42530.09566331,0.1655296,0.03117659,0.1979183,0.3430676,0.001786862,0.001187071,0.03117659,0.1523342
42530.09578267,0.1655296,0.03117659,0.1961189,0.3418680,0.001187071,0.001786862,0.03057680,0.1505349
42530.09589120,0.1649298,0.02937722,0.1937198,0.3436674,0.001187071,0.001187071,0.03057680,0.1523342
42530.09601288,0.1637303,0.02937722,0.1937198,0.3436674,0.001187071,0.001187071,0.02997701,0.1499351
42530.09612898,0.1643301,0.03117659,0.1943196,0.3436674,0.001187071,0.001187071,0.03477533,0.1499351
42530.09624346,0.1619309,0.03237617,0.1955191,0.3424678,0.001187071,0.001187071,0.02937722,0.1523342
42530.09635992,0.1631305,0.03357575,0.1979183,0.3430676,0.001187071,0.001187071,0.02997701,0.1499351
42530.09647349,0.1637303,0.03177638,0.1949194,0.3412682,0.001187071,0.001187071,0.03057680,0.1505349
42530.09658706,0.1637303,0.02997701,0.1925202,0.3436674,0.001786862,0.001187071,0.03177638,0.1505349
42530.09670786,0.1625307,0.03237617,0.1949194,0.3448670,0.001187071,0.001187071,0.03117659,0.1499351
42530.09682433,0.1649298,0.03237617,0.1973185,0.3454667,0.001187071,0.001187071,0.02997701,0.1499351
42530.09693482,0.1655296,0.02937722,0.1955191,0.3436674,0.001187071,0.001187071,0.02817764,0.1499351
42530.09704686,0.1679288,0.02817764,0.1955191,0.3394688,0.001187071,0.001187071,0.02937722,0.1499351
42530.09716521,0.1691284,0.02517869,0.1943196,0.3418680,0.001187071,0.001187071,0.02997701,0.1499351
42530.09728511,0.1679288,0.02397911,0.1919204,0.3406684,0.001187071,0.001187071,0.02877743,0.1493353
42530.09739941,0.1667292,0.02877743,0.1943196,0.3418680,0.001187071,0.001187071,0.03057680,0.1481357
42530.09751158,0.1643301,0.03297596,0.1967187,0.3442672,0.001187071,0.001187071,0.03057680,0.1487355
42530.09763016,0.1613311,0.03537512,0.1967187,0.3448670,0.001187071,0.001786862,0.02877743,0.1481357
42530.09774952,0.1607313,0.03537512,0.1955191,0.3454667,0.001187071,0.001786862,0.02877743,0.1487355
42530.09786562,0.1601315,0.03657470,0.1961189,0.3412682,0.001187071,0.001187071,0.02877743,0.1481357
42530.09797593,0.1637303,0.03237617,0.1955191,0.3442672,0.001187071,0.001187071,0.02877743,0.1469361
42530.09809529,0.1667292,0.02997701,0.1955191,0.3418680,0.001187071,0.001187071,0.02997701,0.1481357
42530.09821248,0.1697282,0.02637827,0.1955191,0.3430676,0.001187071,0.001187071,0.02997701,0.1475359
42530.09832894,0.1721273,0.02637827,0.1979183,0.3430676,0.001187071,0.001187071,0.02937722,0.1469361
42530.09843750,0.1697282,0.02997701,0.1997177,0.3406684,0.001187071,0.001187071,0.02937722,0.1481357
42530.09855608,0.1667292,0.03117659,0.1979183,0.3424678,0.001187071,0.001187071,0.02817764,0.1481357
42530.09867543,0.1655296,0.03117659,0.1955191,0.3418680,0.001187071,0.001187071,0.02697806,0.1481357
42530.09878846,0.1637303,0.03417554,0.1961189,0.3424678,0.001187071,0.001187071,0.02697806,0.1481357
42530.09890239,0.1631305,0.03237617,0.1955191,0.3436674,0.001187071,0.001187071,0.02697806,0.1475359
42530.09901976,0.1643301,0.03237617,0.1967187,0.3412682,0.001187071,0.001187071,0.02877743,0.1457365
42530.09913333,0.1637303,0.03357575,0.1973185,0.3454667,0.001187071,0.001187071,0.02817764,0.1463363
42530.09925124,0.1637303,0.03297596,0.1961189,0.3430676,0.001187071,0.001187071,0.02697806,0.1481357
42530.09936698,0.1619309,0.03237617,0.1943196,0.3436674,0.001187071,0.001187071,0.02757785,0.1481357
42530.09948272,0.1613311,0.03537512,0.1955191,0.3412682,0.001187071,0.001187071,0.02757785,0.1481357
42530.09960207,0.1631305,0.03297596,0.1955191,0.3436674,0.001187071,0.001187071,0.02877743,0.1481357
42530.09971076,0.1649298,0.03177638,0.1967187,0.3436674,0.001187071,0.001187071,0.02997701,0.1481357
42530.09983229,0.1649298,0.03117659,0.1961189,0.3448670,0.001187071,0.001187071,0.02937722,0.1487355
42530.09994785,0.1661294,0.02937722,0.1955191,0.3418680,0.001187071,0.001187071,0.02817764,0.1493353
42530.10006503,0.1661294,0.02817764,0.1949194,0.3424678,0.001187071,0.001187071,0.02697806,0.1481357
42530.10017372,0.1667292,0.03057680,0.1967187,0.3400686,0.001187071,0.001187071,0.02697806,0.1481357
42530.10029217,0.1637303,0.03357575,0.1967187,0.3436674,0.001187071,0.001187071,0.02697806,0.1481357
42530.10041153,0.1607313,0.03657470,0.1967187,0.3436674,0.001187071,0.001187071,0.02637827,0.1475359
42530.10052455,0.1613311,0.03597491,0.1973185,0.3448670,0.001786862,0.001187071,0.02817764,0.1487355
42530.10063939,0.1631305,0.03357575,0.1961189,0.3418680,0.001187071,0.001187071,0.02697806,0.1475359
42530.10075368,0.1643301,0.03057680,0.1943196,0.3424678,0.001187071,0.001187071,0.02697806,0.1481357
42530.10087304,0.1667292,0.02997701,0.1967187,0.3454667,0.001187071,0.001187071,0.02577848,0.1487355
42530.10098661,0.1649298,0.03417554,0.1985181,0.3436674,0.001187071,0.001187071,0.02757785,0.1487355
42530.10110596,0.1625307,0.03897386,0.2009173,0.3418680,0.001187071,0.001187071,0.02757785,0.1481357
42530.10121899,0.1619309,0.03957365,0.2021168,0.3430676,0.001187071,0.001187071,0.02697806,0.1481357
42530.10133672,0.1613311,0.03777428,0.1991179,0.3418680,0.001187071,0.001187071,0.02637827,0.1481357
42530.10144677,0.1625307,0.03297596,0.1955191,0.3418680,0.001187071,0.001187071,0.02817764,0.1499351
42530.10156964,0.1649298,0.03117659,0.1955191,0.3454667,0.001786862,0.001786862,0.02817764,0.1499351
42530.10168104,0.1637303,0.03237617,0.1949194,0.3418680,0.001187071,0.001786862,0.02697806,0.1505349
42530.10180040,0.1619309,0.03357575,0.1943196,0.3418680,0.001187071,0.001187071,0.02637827,0.1505349
42530.10191542,0.1637303,0.02997701,0.1925202,0.3442672,0.001786862,0.001187071,0.02397911,0.1517345
42530.10202899,0.1667292,0.02757785,0.1931200,0.3418680,0.001187071,0.001187071,0.02397911,0.1499351
42530.10214255,0.1667292,0.02817764,0.1937198,0.3418680,0.001187071,0.001187071,0.02457890,0.1505349
42530.10226191,0.1655296,0.03117659,0.1961189,0.3442672,0.001187071,0.001187071,0.02757785,0.1487355
42530.10237548,0.1661294,0.03297596,0.1997177,0.3442672,0.001187071,0.001187071,0.02637827,0.1481357
42530.10249484,0.1673290,0.03177638,0.1979183,0.3388690,0.001187071,0.001187071,0.02577848,0.1499351
42530.10260786,0.1649298,0.03057680,0.1955191,0.3436674,0.001187071,0.001187071,0.02517869,0.1493353
42530.10272270,0.1637303,0.03297596,0.1955191,0.3436674,0.001187071,0.001187071,0.02397911,0.1499351
42530.10284206,0.1655296,0.03117659,0.1973185,0.3442672,0.001187071,0.001187071,0.02397911,0.1505349
42530.10295852,0.1691284,0.02997701,0.1973185,0.3430676,0.001187071,0.001187071,0.02637827,0.1499351
42530.10307426,0.1649298,0.03237617,0.1985181,0.3430676,0.001187071,0.001187071,0.02697806,0.1505349
42530.10318475,0.1619309,0.03717449,0.1985181,0.3454667,0.001786862,0.001187071,0.02697806,0.1523342
42530.10330212,0.1619309,0.03777428,0.1997177,0.3418680,0.001187071,0.001187071,0.02457890,0.1523342
42530.10342148,0.1613311,0.03717449,0.1985181,0.3454667,0.001187071,0.001187071,0.02517869,0.1523342
42530.10353631,0.1625307,0.03717449,0.1991179,0.3448670,0.001187071,0.001187071,0.02337931,0.1499351
42530.10364952,0.1631305,0.03477533,0.1979183,0.3430676,0.001187071,0.001786862,0.02337931,0.1499351
42530.10376634,0.1637303,0.03237617,0.1961189,0.3460665,0.001187071,0.001187071,0.02517869,0.1505349
42530.10388136,0.1643301,0.03117659,0.1949194,0.3412682,0.001786862,0.001187071,0.02517869,0.1499351
42530.10399873,0.1655296,0.02937722,0.1949194,0.3436674,0.001187071,0.001187071,0.02457890,0.1499351
42530.10410697,0.1667292,0.03177638,0.1979183,0.3448670,0.001187071,0.001187071,0.02517869,0.1505349
42530.10423183,0.1661294,0.03597491,0.2015171,0.3418680,0.001187071,0.001187071,0.02517869,0.1499351
42530.10434721,0.1655296,0.03177638,0.1973185,0.3448670,0.001187071,0.001786862,0.02577848,0.1517345
42530.10446313,0.1637303,0.02937722,0.1931200,0.3436674,0.001187071,0.001187071,0.02397911,0.1517345
42530.10456613,0.1631305,0.03417554,0.1967187,0.3424678,0.001187071,0.001187071,0.02277952,0.1523342
42530.10469461,0.1619309,0.03477533,0.1973185,0.3448670,0.001187071,0.001187071,0.02217973,0.1517345
42530.10479870,0.1625307,0.03537512,0.1967187,0.3424678,0.001187071,0.001187071,0.02277952,0.1541336
42530.10492519,0.1613311,0.03477533,0.1961189,0.3424678,0.001187071,0.001187071,0.02038036,0.1541336
42530.10503731,0.1619309,0.03597491,0.1967187,0.3442672,0.001187071,0.001187071,0.02098015,0.1541336
42530.10514573,0.1637303,0.03417554,0.1973185,0.3448670,0.001187071,0.001187071,0.02337931,0.1523342
42530.10526620,0.1661294,0.03357575,0.1991179,0.3412682,0.001187071,0.001187071,0.02517869,0.1517345
42530.10538195,0.1667292,0.03477533,0.2009173,0.3424678,0.001187071,0.001187071,0.02397911,0.1523342
42530.10549954,0.1667292,0.03417554,0.2015171,0.3412682,0.001187071,0.001786862,0.02217973,0.1529340
42530.10561343,0.1637303,0.03837407,0.2015171,0.3454667,0.001187071,0.001187071,0.02337931,0.1517345
42530.10573392,0.1589319,0.04377219,0.2021168,0.3448670,0.001187071,0.001187071,0.02157994,0.1517345
42530.10584984,0.1595317,0.04377219,0.2033164,0.3412682,0.001187071,0.001187071,0.02337931,0.1523342
42530.10596341,0.1595317,0.04017344,0.2003175,0.3406684,0.001786862,0.001187071,0.02337931,0.1517345
42530.10608186,0.1619309,0.03297596,0.1943196,0.3454667,0.001187071,0.001187071,0.02457890,0.1547334
42530.10619850,0.1643301,0.03177638,0.1961189,0.3430676,0.001187071,0.001187071,0.02577848,0.1535338
42530.10631352,0.1607313,0.03537512,0.1961189,0.3412682,0.001187071,0.001187071,0.02577848,0.1517345
42530.10642727,0.1571326,0.04017344,0.1973185,0.3442672,0.001187071,0.001187071,0.02277952,0.1517345
42530.10654518,0.1607313,0.03897386,0.2003175,0.3412682,0.001187071,0.001187071,0.02277952,0.1523342
42530.10665324,0.1643301,0.03597491,0.1997177,0.3430676,0.001187071,0.001187071,0.02337931,0.1547334
42530.10677511,0.1643301,0.03417554,0.1991179,0.3430676,0.001187071,0.001187071,0.02397911,0.1541336
42530.10688814,0.1655296,0.03237617,0.1973185,0.3430676,0.001187071,0.001187071,0.02277952,0.1541336
42530.10700677,0.1649298,0.02997701,0.1937198,0.3418680,0.001187071,0.001187071,0.02337931,0.1541336
42530.10712107,0.1643301,0.03057680,0.1943196,0.3448670,0.001187071,0.001786862,0.02457890,0.1535338
42530.10723753,0.1643301,0.03297596,0.1949194,0.3418680,0.001187071,0.001187071,0.02337931,0.1541336
42530.10735616,0.1625307,0.03297596,0.1955191,0.3418680,0.001187071,0.001187071,0.02397911,0.1535338
42530.10746901,0.1613311,0.03417554,0.1949194,0.3400686,0.001187071,0.001187071,0.02397911,0.1541336
42530.10758764,0.1595317,0.03537512,0.1949194,0.3460665,0.001187071,0.001187071,0.02457890,0.1547334
42530.10770338,0.1607313,0.03597491,0.1961189,0.3418680,0.001187071,0.001187071,0.02098015,0.1553332
42530.10781623,0.1619309,0.03717449,0.1991179,0.3448670,0.001786862,0.001187071,0.02217973,0.1559330
42530.10793558,0.1601315,0.04257261,0.2027166,0.3436674,0.001187071,0.001187071,0.02157994,0.1565328
42530.10805132,0.1589319,0.04137303,0.1991179,0.3424678,0.001187071,0.001187071,0.02157994,0.1565328
42530.10816706,0.1619309,0.03297596,0.1949194,0.3424678,0.001187071,0.001187071,0.02217973,0.1565328
42530.10828280,0.1661294,0.02877743,0.1937198,0.3424678,0.001187071,0.001786862,0.02397911,0.1553332
42530.10839854,0.1649298,0.02817764,0.1925202,0.3412682,0.001187071,0.001187071,0.02337931,0.1553332
42530.10851446,0.1643301,0.03117659,0.1949194,0.3424678,0.001187071,0.001187071,0.02337931,0.1553332
42530.10862640,0.1655296,0.03237617,0.1967187,0.3442672,0.001187071,0.001187071,0.02397911,0.1541336
42530.10874504,0.1649298,0.03357575,0.1985181,0.3448670,0.001187071,0.001187071,0.02637827,0.1541336
42530.10885788,0.1643301,0.03717449,0.2009173,0.3418680,0.001187071,0.001187071,0.02637827,0.1565328
42530.10897651,0.1637303,0.03477533,0.1979183,0.3418680,0.001786862,0.001187071,0.02098015,0.1553332
42530.10909225,0.1649298,0.02937722,0.1931200,0.3418680,0.001187071,0.001187071,0.01738141,0.1577324
42530.10920510,0.1661294,0.02817764,0.1937198,0.3436674,0.001187071,0.001187071,0.01798120,0.1577324
42530.10932428,0.1655296,0.03177638,0.1949194,0.3418680,0.001187071,0.001187071,0.02217973,0.1601315
42530.10943947,0.1625307,0.03537512,0.1967187,0.3406684,0.001187071,0.001187071,0.02277952,0.1601315
42530.10955232,0.1631305,0.03717449,0.1991179,0.3448670,0.001187071,0.001187071,0.02337931,0.1601315
42530.10967095,0.1625307,0.03717449,0.1985181,0.3430676,0.001786862,0.001187071,0.02038036,0.1601315
42530.10978380,0.1637303,0.03537512,0.1985181,0.3406684,0.001786862,0.001187071,0.02098015,0.1601315
42530.10990243,0.1655296,0.03237617,0.1973185,0.3412682,0.001187071,0.001187071,0.02337931,0.1595317
42530.11001528,0.1655296,0.03177638,0.1961189,0.3430676,0.001187071,0.001786862,0.02337931,0.1619309
42530.11013391,0.1649298,0.03117659,0.1961189,0.3454667,0.001187071,0.001187071,0.02038036,0.1631305
42530.11024676,0.1643301,0.03237617,0.1961189,0.3448670,0.001187071,0.001187071,0.02098015,0.1643301
42530.11036539,0.1637303,0.03417554,0.1973185,0.3442672,0.001187071,0.001187071,0.01978057,0.1643301
