TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42491.50503483,0.03717449,0.01378267,0.05216925,0.3406684,0.001187071,0.001187071,0.2021168,0.2087145
42491.50515057,0.03717449,0.01498225,0.05276904,0.3376695,0.001187071,0.001187071,0.1991179,0.2129131
42491.50526631,0.03777428,0.01438246,0.05216925,0.3412682,0.001187071,0.001187071,0.1991179,0.2189110
42491.50538205,0.03777428,0.01318288,0.05156946,0.3376695,0.001187071,0.001187071,0.1997177,0.2249089
42491.50549779,0.03837407,0.01138351,0.05096967,0.3418680,0.001187071,0.001187071,0.2015171,0.2249089
42491.50561353,0.03957365,0.01138351,0.05096967,0.3376695,0.001187071,0.001187071,0.2039162,0.2243091
42491.50572926,0.04017344,0.01138351,0.05096967,0.3382693,0.001187071,0.001187071,0.2051158,0.2195108
42491.50584500,0.04077324,0.009584136,0.04977009,0.3400686,0.001187071,0.001187071,0.2057156,0.2129131
42491.50596074,0.04017344,0.01018393,0.04977009,0.3400686,0.001187071,0.001187071,0.2051158,0.2105139
42491.50607648,0.03897386,0.01018393,0.04977009,0.3376695,0.001187071,0.001187071,0.2045160,0.2087145
42491.50619222,0.03957365,0.01078372,0.04917030,0.3418680,0.001187071,0.001187071,0.2075150,0.2087145
42491.50630796,0.03957365,0.01378267,0.05216925,0.3382693,0.001187071,0.001187071,0.2075150,0.2087145
42491.50642370,0.03777428,0.01678162,0.05396862,0.3400686,0.001786862,0.001187071,0.2063154,0.2087145
42491.50653944,0.03657470,0.01858099,0.05516820,0.3382693,0.001187071,0.001187071,0.2075150,0.2069152
42491.50665517,0.03597491,0.01858099,0.05516820,0.3412682,0.001187071,0.001187071,0.2063154,0.2069152
42491.50677091,0.03657470,0.01798120,0.05396862,0.3382693,0.001187071,0.001187071,0.2075150,0.2063154
42491.50688665,0.03717449,0.01618183,0.05336883,0.3382693,0.001187071,0.001187071,0.2075150,0.2087145
42491.50700239,0.03837407,0.01318288,0.05156946,0.3394688,0.001187071,0.001187071,0.2081147,0.2087145
42491.50711813,0.03717449,0.01258309,0.04977009,0.3412682,0.001187071,0.001187071,0.2087145,0.2081147
42491.50723387,0.03597491,0.01498225,0.05036988,0.3418680,0.001187071,0.001187071,0.2075150,0.2069152
42491.50734961,0.03657470,0.01378267,0.05156946,0.3406684,0.001187071,0.001187071,0.2093143,0.2069152
42491.50746535,0.03777428,0.01258309,0.05156946,0.3412682,0.001187071,0.001187071,0.2087145,0.2069152
42491.50758108,0.03777428,0.01318288,0.05156946,0.3412682,0.001187071,0.001187071,0.2069152,0.2069152
42491.50769682,0.03777428,0.01378267,0.05156946,0.3412682,0.001187071,0.001187071,0.2087145,0.2063154
42491.50781256,0.03717449,0.01438246,0.05216925,0.3412682,0.001187071,0.001187071,0.2027166,0.2057156
42491.50792830,0.03657470,0.01438246,0.05216925,0.3412682,0.001187071,0.001187071,0.1853227,0.2081147
42491.50804404,0.03777428,0.01318288,0.05036988,0.3406684,0.001187071,0.001786862,0.1709277,0.2099141
42491.50815978,0.03777428,0.01438246,0.05156946,0.3406684,0.001786862,0.001786862,0.1655296,0.2123133
42491.50827552,0.03777428,0.01618183,0.05396862,0.3394688,0.001187071,0.001187071,0.1607313,0.2123133
42491.50839126,0.03777428,0.01498225,0.05336883,0.3370697,0.001187071,0.001786862,0.1553332,0.2129131
42491.50850699,0.03777428,0.01438246,0.05216925,0.3352703,0.001786862,0.001187071,0.1547334,0.2123133
42491.50862273,0.03777428,0.01498225,0.05276904,0.3364699,0.001786862,0.001187071,0.1595317,0.2129131
42491.50873847,0.03897386,0.01438246,0.05396862,0.3370697,0.001187071,0.001187071,0.1709277,0.2111137
42491.50885421,0.04017344,0.01618183,0.05636778,0.3376695,0.001187071,0.001187071,0.1847229,0.2105139
42491.50896995,0.03897386,0.01858099,0.05876695,0.3400686,0.001187071,0.001187071,0.2003175,0.2087145
42491.50908569,0.03897386,0.01918078,0.05696758,0.3424678,0.001187071,0.001187071,0.2111137,0.2087145
42491.50920143,0.03837407,0.01738141,0.05636778,0.3388690,0.001187071,0.001187071,0.2177114,0.2081147
42491.50931717,0.03897386,0.01678162,0.05576799,0.3388690,0.001187071,0.001187071,0.2213101,0.2069152
42491.50943290,0.03837407,0.01738141,0.05636778,0.3430676,0.001187071,0.001187071,0.2225097,0.2063154
42491.50954864,0.03777428,0.01678162,0.05456841,0.3394688,0.001187071,0.001187071,0.2225097,0.2069152
42491.50966438,0.03777428,0.01558204,0.05276904,0.3388690,0.001786862,0.001187071,0.2243091,0.2069152
42491.50978012,0.03777428,0.01678162,0.05396862,0.3430676,0.001187071,0.001187071,0.2267082,0.2063154
42491.50989586,0.03657470,0.01738141,0.05396862,0.3412682,0.001187071,0.001187071,0.2255087,0.2063154
42491.51001160,0.03597491,0.01858099,0.05516820,0.3418680,0.001187071,0.001187071,0.2261085,0.2063154
42491.51012734,0.03597491,0.01918078,0.05636778,0.3400686,0.001187071,0.001187071,0.2273080,0.2045160
42491.51024308,0.03657470,0.01798120,0.05516820,0.3388690,0.001187071,0.001187071,0.2267082,0.2051158
42491.51035881,0.03657470,0.01678162,0.05396862,0.3394688,0.001187071,0.001187071,0.2273080,0.2027166
42491.51047455,0.03657470,0.01678162,0.05336883,0.3400686,0.001786862,0.001187071,0.2249089,0.2051158
42491.51059029,0.03597491,0.01678162,0.05336883,0.3388690,0.001187071,0.001187071,0.2231095,0.2045160
42491.51070603,0.03537512,0.01558204,0.05096967,0.3382693,0.001786862,0.001187071,0.2189110,0.2051158
42491.51082177,0.03537512,0.01498225,0.05096967,0.3388690,0.001786862,0.001187071,0.2183112,0.2027166
42491.51093751,0.03657470,0.01498225,0.05036988,0.3388690,0.001187071,0.001187071,0.2165118,0.2027166
42491.51105325,0.03537512,0.01498225,0.05036988,0.3382693,0.001187071,0.001187071,0.2153122,0.2009173
42491.51116899,0.03477533,0.01618183,0.04977009,0.3400686,0.001187071,0.001187071,0.2141127,0.2051158
42491.51128472,0.03477533,0.01498225,0.05036988,0.3424678,0.001187071,0.001187071,0.2153122,0.2051158
42491.51140046,0.03597491,0.01738141,0.05276904,0.3412682,0.001187071,0.001187071,0.2153122,0.2051158
42491.51151620,0.03717449,0.01978057,0.05636778,0.3376695,0.001187071,0.001187071,0.2153122,0.2057156
42491.51163195,0.03717449,0.01738141,0.05456841,0.3406684,0.001187071,0.001187071,0.2159120,0.2045160
42491.51174769,0.03717449,0.01618183,0.05216925,0.3412682,0.001187071,0.001187071,0.2087145,0.2045160
42491.51186343,0.03717449,0.01438246,0.05216925,0.3364699,0.001786862,0.001187071,0.2027166,0.2051158
42491.51197917,0.03777428,0.01378267,0.05096967,0.3406684,0.001187071,0.001187071,0.1949194,0.2051158
42491.51209491,0.03777428,0.01318288,0.05156946,0.3388690,0.001187071,0.001187071,0.1931200,0.2045160
42491.51221065,0.03837407,0.01318288,0.05156946,0.3382693,0.001187071,0.001187071,0.1913206,0.2069152
42491.51232639,0.03897386,0.01318288,0.05216925,0.3412682,0.001187071,0.001187071,0.1847229,0.2069152
42491.51244213,0.03717449,0.01558204,0.05336883,0.3370697,0.001187071,0.001786862,0.1721273,0.2087145
42491.51255787,0.03477533,0.01798120,0.05216925,0.3382693,0.001187071,0.001187071,0.1649298,0.2087145
42491.51267361,0.03657470,0.01738141,0.05276904,0.3400686,0.001187071,0.001786862,0.1715275,0.2087145
42491.51278935,0.03717449,0.01558204,0.05216925,0.3400686,0.001187071,0.001187071,0.1823238,0.2087145
42491.51290509,0.03657470,0.01438246,0.05156946,0.3406684,0.001187071,0.001187071,0.1889215,0.2087145
42491.51302083,0.03657470,0.01498225,0.05096967,0.3406684,0.001187071,0.001187071,0.1919204,0.2069152
42491.51313658,0.03657470,0.01498225,0.05156946,0.3424678,0.001786862,0.001187071,0.1961189,0.2069152
42491.51325232,0.03777428,0.01558204,0.05216925,0.3388690,0.001187071,0.001187071,0.1997177,0.2087145
42491.51336806,0.03777428,0.01558204,0.05216925,0.3382693,0.001786862,0.001187071,0.2009173,0.2105139
42491.51348380,0.03777428,0.01678162,0.05396862,0.3394688,0.001187071,0.001187071,0.2009173,0.2105139
42491.51359954,0.03777428,0.01918078,0.05636778,0.3418680,0.001786862,0.001187071,0.1991179,0.2129131
42491.51371528,0.03717449,0.01858099,0.05576799,0.3406684,0.001187071,0.001187071,0.1967187,0.2147124
42491.51383102,0.03657470,0.01798120,0.05396862,0.3382693,0.001187071,0.001187071,0.1973185,0.2165118
42491.51394676,0.03597491,0.01618183,0.05276904,0.3382693,0.001786862,0.001187071,0.1967187,0.2189110
42491.51406250,0.03537512,0.01378267,0.04917030,0.3394688,0.001187071,0.001187071,0.1949194,0.2189110
42491.51417824,0.03657470,0.01498225,0.05096967,0.3388690,0.001187071,0.001187071,0.1955191,0.2189110
42491.51429398,0.03597491,0.01798120,0.05336883,0.3394688,0.001187071,0.001187071,0.1937198,0.2189110
42491.51440972,0.03537512,0.01678162,0.05216925,0.3382693,0.001187071,0.001187071,0.1913206,0.2171116
42491.51452546,0.03537512,0.01558204,0.04977009,0.3388690,0.001187071,0.001187071,0.1895212,0.2165118
42491.51464120,0.03417554,0.01738141,0.05156946,0.3394688,0.001187071,0.001187071,0.1895212,0.2147124
42491.51475695,0.03597491,0.01738141,0.05336883,0.3400686,0.001187071,0.001187071,0.1883217,0.2171116
42491.51487269,0.03897386,0.01498225,0.05336883,0.3412682,0.001187071,0.001187071,0.1901210,0.2171116
42491.51498843,0.03897386,0.01378267,0.05336883,0.3394688,0.001187071,0.001187071,0.1919204,0.2189110
42491.51510417,0.03897386,0.01438246,0.05216925,0.3382693,0.001187071,0.001187071,0.1901210,0.2207103
42491.51521991,0.03717449,0.01438246,0.05216925,0.3370697,0.001187071,0.001187071,0.1907208,0.2213101
42491.51533565,0.03657470,0.01858099,0.05396862,0.3382693,0.001187071,0.001786862,0.1907208,0.2213101
42491.51545139,0.03777428,0.01798120,0.05516820,0.3376695,0.001187071,0.001187071,0.1907208,0.2213101
42491.51556724,0.03957365,0.01558204,0.05456841,0.3424678,0.001187071,0.001187071,0.1901210,0.2207103
42491.51568298,0.03777428,0.01558204,0.05276904,0.3418680,0.001187071,0.001187071,0.1901210,0.2201106
42491.51579872,0.03597491,0.01858099,0.05456841,0.3406684,0.001786862,0.001187071,0.1877219,0.2225097
42491.51591446,0.03777428,0.01858099,0.05576799,0.3382693,0.001187071,0.001187071,0.1871221,0.2225097
42491.51603020,0.03897386,0.01738141,0.05636778,0.3370697,0.001187071,0.001786862,0.1853227,0.2225097
42491.51614594,0.03837407,0.01798120,0.05516820,0.3406684,0.001187071,0.001187071,0.1841231,0.2249089
42491.51626167,0.03717449,0.01738141,0.05516820,0.3382693,0.001187071,0.001187071,0.1835233,0.2249089
42491.51637741,0.03717449,0.01618183,0.05396862,0.3394688,0.001187071,0.001187071,0.1835233,0.2249089
42491.51649315,0.03717449,0.01618183,0.05276904,0.3400686,0.001187071,0.001187071,0.1823238,0.2249089
42491.51660889,0.03657470,0.01618183,0.05336883,0.3370697,0.001187071,0.001187071,0.1799246,0.2249089
42491.51672463,0.03657470,0.01798120,0.05396862,0.3376695,0.001187071,0.001187071,0.1745265,0.2243091
42491.51684037,0.03837407,0.01678162,0.05456841,0.3394688,0.001187071,0.001187071,0.1691284,0.2231095
42491.51695611,0.04077324,0.01258309,0.05276904,0.3400686,0.001187071,0.001187071,0.1673290,0.2231095
42491.51707185,0.03897386,0.01318288,0.05156946,0.3406684,0.001187071,0.001187071,0.1721273,0.2207103
42491.51718758,0.03717449,0.01678162,0.05336883,0.3394688,0.001187071,0.001187071,0.1793248,0.2189110
42491.51730332,0.03837407,0.01738141,0.05576799,0.3394688,0.001786862,0.001187071,0.1841231,0.2189110
42491.51741906,0.03897386,0.01438246,0.05456841,0.3394688,0.001187071,0.001187071,0.1853227,0.2195108
42491.51753480,0.03897386,0.01378267,0.05276904,0.3400686,0.001786862,0.001187071,0.1865223,0.2171116
42491.51765054,0.03897386,0.01498225,0.05396862,0.3412682,0.001187071,0.001187071,0.1871221,0.2159120
42491.51776628,0.03957365,0.01618183,0.05456841,0.3376695,0.001187071,0.001187071,0.1859225,0.2165118
42491.51788202,0.03897386,0.01678162,0.05576799,0.3394688,0.001786862,0.001187071,0.1871221,0.2153122
42491.51799776,0.03777428,0.01858099,0.05576799,0.3370697,0.001187071,0.001187071,0.1895212,0.2123133
42491.51811349,0.03657470,0.01858099,0.05396862,0.3412682,0.001187071,0.001187071,0.1889215,0.2099141
42491.51823175,0.03717449,0.01558204,0.05336883,0.3382693,0.001187071,0.001187071,0.1877219,0.2105139
42491.51834497,0.03837407,0.01438246,0.05336883,0.3382693,0.001187071,0.001187071,0.1859225,0.2111137
42491.51846071,0.03837407,0.01498225,0.05336883,0.3376695,0.001187071,0.001187071,0.1877219,0.2105139
42491.51857645,0.03837407,0.01558204,0.05396862,0.3376695,0.001187071,0.001187071,0.1877219,0.2111137
42491.51869219,0.03717449,0.01738141,0.05396862,0.3370697,0.001786862,0.001187071,0.1871221,0.2111137
42491.51880793,0.03657470,0.01678162,0.05276904,0.3370697,0.001187071,0.001187071,0.1883217,0.2087145
42491.51892367,0.03657470,0.01318288,0.05036988,0.3394688,0.001187071,0.001786862,0.1901210,0.2075150
42491.51903940,0.03717449,0.01438246,0.05216925,0.3376695,0.001187071,0.001187071,0.1937198,0.2063154
42491.51915766,0.03597491,0.01618183,0.05216925,0.3370697,0.001786862,0.001187071,0.1955191,0.2075150
42491.51927088,0.03597491,0.01618183,0.05156946,0.3406684,0.001187071,0.001187071,0.1967187,0.2063154
42491.51938662,0.03657470,0.01558204,0.05156946,0.3418680,0.001786862,0.001187071,0.1961189,0.2051158
42491.51950236,0.03657470,0.01378267,0.05156946,0.3400686,0.001187071,0.001187071,0.1931200,0.2051158
42491.51961810,0.03717449,0.01378267,0.05156946,0.3376695,0.001187071,0.001187071,0.1919204,0.2027166
42491.51973384,0.03777428,0.01198330,0.04917030,0.3406684,0.001187071,0.001187071,0.1961189,0.2027166
42491.51984958,0.03777428,0.01018393,0.04797072,0.3394688,0.001187071,0.001786862,0.1949194,0.2021168
42491.51996531,0.03897386,0.01078372,0.04917030,0.3400686,0.001187071,0.001187071,0.1913206,0.2033164
42491.52008105,0.03837407,0.01138351,0.04977009,0.3370697,0.001187071,0.001187071,0.1889215,0.2027166
42491.52019679,0.03897386,0.01258309,0.05156946,0.3394688,0.001187071,0.001187071,0.1877219,0.2033164
42491.52031253,0.03717449,0.01498225,0.05276904,0.3382693,0.001187071,0.001786862,0.1883217,0.2003175
42491.52042827,0.03657470,0.01438246,0.05036988,0.3376695,0.001187071,0.001187071,0.1907208,0.2033164
42491.52054401,0.03597491,0.01258309,0.04857051,0.3394688,0.001187071,0.001187071,0.1925202,0.2027166
42491.52065975,0.03657470,0.01318288,0.04857051,0.3412682,0.001187071,0.001187071,0.1961189,0.2027166
42491.52077549,0.03537512,0.01318288,0.04857051,0.3376695,0.001187071,0.001786862,0.1961189,0.2027166
42491.52089122,0.03537512,0.01498225,0.04977009,0.3376695,0.001187071,0.001187071,0.1955191,0.2045160
42491.52100696,0.03477533,0.01738141,0.05096967,0.3406684,0.001187071,0.001187071,0.1973185,0.2051158
42491.52112270,0.03477533,0.01498225,0.04857051,0.3382693,0.001786862,0.001187071,0.1985181,0.2051158
42491.52123844,0.03837407,0.009584136,0.04677114,0.3376695,0.001187071,0.001187071,0.1997177,0.2045160
42491.52135418,0.04077324,0.008384556,0.04917030,0.3370697,0.001187071,0.001187071,0.1973185,0.2051158
42491.52146992,0.04017344,0.01138351,0.05216925,0.3382693,0.001187071,0.001187071,0.1961189,0.2033164
42491.52158566,0.03957365,0.01138351,0.05036988,0.3424678,0.001187071,0.001187071,0.1967187,0.2021168
42491.52170140,0.03897386,0.008984346,0.04737093,0.3382693,0.001187071,0.001187071,0.1979183,0.2045160
42491.52181714,0.03897386,0.009584136,0.04857051,0.3370697,0.001187071,0.001187071,0.1949194,0.2051158
42491.52193287,0.03777428,0.01138351,0.04917030,0.3370697,0.001187071,0.001187071,0.1937198,0.2027166
42491.52204861,0.03777428,0.01198330,0.04917030,0.3394688,0.001187071,0.001187071,0.1925202,0.2027166
42491.52216435,0.03777428,0.01138351,0.04977009,0.3412682,0.001187071,0.001187071,0.1919204,0.2009173
42491.52228009,0.03897386,0.01018393,0.04917030,0.3382693,0.001187071,0.001187071,0.1925202,0.2009173
42491.52239583,0.03597491,0.01258309,0.04917030,0.3388690,0.001187071,0.001187071,0.1919204,0.2009173
42491.52251158,0.03477533,0.01618183,0.04977009,0.3406684,0.001187071,0.001187071,0.1925202,0.2033164
42491.52262732,0.03477533,0.01618183,0.05096967,0.3394688,0.001187071,0.001187071,0.1937198,0.2003175
42491.52274306,0.03477533,0.01558204,0.05096967,0.3394688,0.001187071,0.001187071,0.1949194,0.2015171
42491.52285880,0.03597491,0.01498225,0.05156946,0.3394688,0.001187071,0.001187071,0.1955191,0.2009173
42491.52297454,0.03777428,0.01198330,0.04917030,0.3406684,0.001187071,0.001187071,0.1925202,0.2003175
42491.52309028,0.03717449,0.01138351,0.04797072,0.3418680,0.001187071,0.001187071,0.1907208,0.2009173
42491.52320613,0.03597491,0.01258309,0.04917030,0.3382693,0.001187071,0.001187071,0.1865223,0.2009173
42491.52332187,0.03537512,0.01378267,0.04977009,0.3418680,0.001187071,0.001187071,0.1883217,0.2009173
42491.52343761,0.03537512,0.01378267,0.04857051,0.3400686,0.001187071,0.001786862,0.1919204,0.1985181
42491.52355605,0.03597491,0.01198330,0.04857051,0.3400686,0.001187071,0.001187071,0.1919204,0.2015171
42491.52367034,0.03657470,0.01258309,0.04917030,0.3376695,0.001187071,0.001187071,0.1907208,0.1985181
42491.52378608,0.03837407,0.01198330,0.05096967,0.3388690,0.001786862,0.001187071,0.1913206,0.1985181
42491.52390056,0.03897386,0.01198330,0.05156946,0.3412682,0.001786862,0.001187071,0.1919204,0.1985181
42491.52401900,0.03897386,0.01258309,0.05216925,0.3400686,0.001187071,0.001187071,0.1901210,0.1985181
42491.52413402,0.04017344,0.01258309,0.05156946,0.3418680,0.001187071,0.001187071,0.1895212,0.1961189
42491.52424831,0.03957365,0.01078372,0.04977009,0.3382693,0.001187071,0.001187071,0.1883217,0.1967187
42491.52436352,0.03897386,0.01318288,0.05216925,0.3412682,0.001187071,0.001786862,0.1859225,0.1967187
42491.52448196,0.03777428,0.01498225,0.05336883,0.3388690,0.001187071,0.001187071,0.1835233,0.1967187
42491.52459625,0.03717449,0.01378267,0.05036988,0.3418680,0.001187071,0.001786862,0.1829236,0.1991179
42491.52471343,0.03597491,0.01198330,0.04857051,0.3412682,0.001187071,0.001187071,0.1811242,0.1991179
42491.52482773,0.03597491,0.01318288,0.04917030,0.3376695,0.001187071,0.001187071,0.1811242,0.1973185
42491.52494347,0.03657470,0.01198330,0.04857051,0.3370697,0.001187071,0.001187071,0.1811242,0.1967187
42491.52505920,0.03777428,0.01078372,0.04857051,0.3418680,0.001187071,0.001187071,0.1829236,0.1967187
42491.52517567,0.03717449,0.01198330,0.04917030,0.3370697,0.001187071,0.001187071,0.1835233,0.1967187
42491.52528996,0.03597491,0.01378267,0.04977009,0.3388690,0.001187071,0.001187071,0.1817240,0.1967187
42491.52540642,0.03657470,0.01378267,0.05036988,0.3412682,0.001187071,0.001187071,0.1817240,0.1973185
42491.52552216,0.03717449,0.01258309,0.04977009,0.3394688,0.001187071,0.001187071,0.1811242,0.1967187
42491.52563790,0.03837407,0.01258309,0.04977009,0.3382693,0.001187071,0.001187071,0.1793248,0.1967187
42491.52575364,0.03777428,0.008984346,0.04737093,0.3382693,0.001187071,0.001187071,0.1787250,0.1973185
42491.52586938,0.03957365,0.005985394,0.04437198,0.3412682,0.001187071,0.001187071,0.1787250,0.1967187
42491.52598656,0.04017344,0.008384556,0.04797072,0.3406684,0.001786862,0.001187071,0.1775254,0.1943196
42491.52610085,0.03777428,0.01378267,0.05156946,0.3376695,0.001187071,0.001187071,0.1805244,0.1967187
42491.52621659,0.03657470,0.01378267,0.05036988,0.3370697,0.001187071,0.001187071,0.1811242,0.1967187
42491.52633378,0.03777428,0.01078372,0.04857051,0.3370697,0.001187071,0.001187071,0.1805244,0.1967187
42491.52644807,0.03837407,0.008384556,0.04677114,0.3388690,0.001786862,0.001187071,0.1811242,0.1973185
42491.52656381,0.03777428,0.007184975,0.04557156,0.3394688,0.001187071,0.001187071,0.1823238,0.1967187
42491.52667955,0.03837407,0.007784765,0.04677114,0.3388690,0.001187071,0.001187071,0.1787250,0.1967187
42491.52679673,0.03777428,0.009584136,0.04797072,0.3370697,0.001187071,0.001187071,0.1775254,0.1967187
42491.52691102,0.03837407,0.008384556,0.04617135,0.3388690,0.001187071,0.001187071,0.1775254,0.1967187
42491.52702676,0.03717449,0.008384556,0.04557156,0.3382693,0.001187071,0.001187071,0.1781252,0.1973185
42491.52714395,0.03717449,0.01018393,0.04617135,0.3394688,0.001187071,0.001786862,0.1793248,0.1961189
42491.52725824,0.03597491,0.01138351,0.04677114,0.3406684,0.001786862,0.001786862,0.1811242,0.1985181
42491.52737398,0.03537512,0.01078372,0.04617135,0.3376695,0.001187071,0.001187071,0.1775254,0.1985181
42491.52749117,0.03657470,0.009584136,0.04437198,0.3388690,0.001187071,0.001187071,0.1757261,0.1991179
42491.52760690,0.03657470,0.009584136,0.04617135,0.3376695,0.001187071,0.001187071,0.1793248,0.1979183
42491.52772120,0.03657470,0.01138351,0.04797072,0.3364699,0.001187071,0.001187071,0.1811242,0.1985181
42491.52783694,0.03477533,0.01078372,0.04677114,0.3364699,0.001187071,0.001187071,0.1811242,0.1991179
42491.52795340,0.03717449,0.008384556,0.04497177,0.3370697,0.001187071,0.001187071,0.1829236,0.1985181
42491.52806769,0.03837407,0.008984346,0.04737093,0.3370697,0.001187071,0.001187071,0.1835233,0.1991179
42491.52818415,0.03717449,0.01138351,0.04917030,0.3364699,0.001187071,0.001786862,0.1835233,0.1985181
42491.52829989,0.03657470,0.01078372,0.04797072,0.3364699,0.001187071,0.001187071,0.1835233,0.2003175
42491.52841708,0.03717449,0.008384556,0.04557156,0.3406684,0.001786862,0.001187071,0.1835233,0.2009173
42491.52853137,0.03837407,0.01018393,0.04797072,0.3370697,0.001786862,0.001187071,0.1823238,0.2027166
42491.52864711,0.03717449,0.01258309,0.04977009,0.3382693,0.001187071,0.001187071,0.1841231,0.2027166
42491.52876429,0.03657470,0.01138351,0.04737093,0.3388690,0.001187071,0.001187071,0.1835233,0.2009173
42491.52887858,0.03717449,0.008984346,0.04557156,0.3388690,0.001786862,0.001187071,0.1811242,0.2027166
42491.52899577,0.03717449,0.01078372,0.04737093,0.3388690,0.001187071,0.001187071,0.1787250,0.2027166
42491.52911006,0.03597491,0.01258309,0.04977009,0.3364699,0.001187071,0.001187071,0.1757261,0.2033164
42491.52922725,0.03657470,0.01378267,0.04977009,0.3370697,0.001187071,0.001187071,0.1757261,0.2027166
42491.52934154,0.03537512,0.01378267,0.04977009,0.3376695,0.001187071,0.001187071,0.1751263,0.2021168
42491.52945603,0.03597491,0.01318288,0.05036988,0.3376695,0.001187071,0.001786862,0.1709277,0.2033164
42491.52957446,0.03777428,0.01198330,0.04917030,0.3364699,0.001187071,0.001187071,0.1667292,0.2027166
42491.52968876,0.03837407,0.01138351,0.04977009,0.3400686,0.001786862,0.001187071,0.1655296,0.2027166
42491.52980449,0.03777428,0.01138351,0.04917030,0.3418680,0.001786862,0.001187071,0.1667292,0.2027166
42491.52992023,0.03777428,0.01198330,0.04857051,0.3412682,0.001187071,0.001187071,0.1697282,0.2015171
42491.53003742,0.03537512,0.01198330,0.04737093,0.3376695,0.001187071,0.001187071,0.1757261,0.2033164
42491.53015171,0.03417554,0.01378267,0.04917030,0.3406684,0.001187071,0.001786862,0.1823238,0.2009173
42491.53026745,0.03657470,0.01318288,0.04917030,0.3394688,0.001187071,0.001187071,0.1847229,0.2027166
42491.53038391,0.03957365,0.01078372,0.04977009,0.3358701,0.001187071,0.001187071,0.1817240,0.2033164
42491.53049820,0.03957365,0.01138351,0.04977009,0.3388690,0.001187071,0.001187071,0.1829236,0.2027166
42491.53061467,0.03837407,0.009584136,0.04857051,0.3364699,0.001187071,0.001187071,0.1829236,0.2009173
42491.53073185,0.03957365,0.008984346,0.04797072,0.3412682,0.001187071,0.001187071,0.1841231,0.1985181
42491.53084759,0.04017344,0.008984346,0.04857051,0.3406684,0.001187071,0.001187071,0.1847229,0.1991179
42491.53096333,0.04077324,0.008384556,0.04917030,0.3406684,0.001187071,0.001187071,0.1853227,0.2015171
42491.53107639,0.04137303,0.007184975,0.04857051,0.3394688,0.001187071,0.001187071,0.1853227,0.2009173
42491.53119481,0.04017344,0.008384556,0.04797072,0.3370697,0.001187071,0.001786862,0.1835233,0.2009173
42491.53131054,0.03837407,0.01078372,0.04917030,0.3382693,0.001187071,0.001187071,0.1841231,0.2015171
42491.53142484,0.03717449,0.01318288,0.05036988,0.3364699,0.001187071,0.001187071,0.1847229,0.2009173
42491.53154202,0.03597491,0.01438246,0.04977009,0.3412682,0.001187071,0.001187071,0.1853227,0.2015171
42491.53165776,0.03657470,0.01258309,0.04917030,0.3406684,0.001187071,0.001187071,0.1859225,0.2009173
42491.53177350,0.03657470,0.01378267,0.04977009,0.3394688,0.001786862,0.001187071,0.1841231,0.2027166
42491.53188658,0.03657470,0.01378267,0.05036988,0.3376695,0.001187071,0.001187071,0.1823238,0.2027166
42491.53200498,0.03777428,0.01138351,0.04917030,0.3406684,0.001187071,0.001187071,0.1799246,0.2027166
42491.53212072,0.03897386,0.009584136,0.04737093,0.3388690,0.001187071,0.001187071,0.1793248,0.2033164
42491.53223501,0.03897386,0.01138351,0.05036988,0.3370697,0.001187071,0.001187071,0.1745265,0.2027166
42491.53235219,0.03777428,0.01498225,0.05276904,0.3364699,0.001187071,0.001187071,0.1709277,0.2027166
42491.53246793,0.03597491,0.01438246,0.05096967,0.3364699,0.001187071,0.001187071,0.1721273,0.2027166
42491.53258367,0.03657470,0.01198330,0.04917030,0.3364699,0.001786862,0.001187071,0.1739267,0.2027166
42491.53269676,0.03717449,0.01258309,0.04917030,0.3382693,0.001187071,0.001786862,0.1763259,0.2045160
42491.53281515,0.03597491,0.01378267,0.04977009,0.3400686,0.001187071,0.001187071,0.1757261,0.2027166
42491.53293089,0.03417554,0.01618183,0.05036988,0.3376695,0.001187071,0.001187071,0.1715275,0.2027166
42491.53304518,0.03537512,0.01498225,0.05096967,0.3400686,0.001187071,0.001187071,0.1721273,0.2033164
42491.53316236,0.03597491,0.01498225,0.05096967,0.3394688,0.001187071,0.001187071,0.1751263,0.2021168
42491.53327810,0.03597491,0.01498225,0.05096967,0.3388690,0.001187071,0.001786862,0.1799246,0.2027166
42491.53339384,0.03597491,0.01498225,0.05096967,0.3406684,0.001187071,0.001187071,0.1835233,0.2045160
42491.53350695,0.03597491,0.01438246,0.05096967,0.3382693,0.001187071,0.001786862,0.1859225,0.2045160
42491.53362532,0.03657470,0.01438246,0.05216925,0.3400686,0.001187071,0.001187071,0.1877219,0.2045160
42491.53374106,0.03657470,0.01618183,0.05276904,0.3376695,0.001786862,0.001187071,0.1895212,0.2039162
42491.53385535,0.03777428,0.01618183,0.05336883,0.3382693,0.001187071,0.001187071,0.1913206,0.2051158
42491.53397254,0.03717449,0.01618183,0.05396862,0.3364699,0.001187071,0.001187071,0.1919204,0.2027166
42491.53408827,0.03777428,0.01618183,0.05336883,0.3406684,0.001187071,0.001187071,0.1925202,0.2027166
42491.53420401,0.03777428,0.01498225,0.05276904,0.3406684,0.001187071,0.001187071,0.1949194,0.2009173
