TheTime,CH1,CH2,CH3,CH6,CH7
43220.01656250,1.912124,0.2127692,2.121013,0.007897714,0.3469671
43220.01667824,1.917193,0.2178329,2.126082,0.006103696,0.3463691
43220.01679398,1.927332,0.2178329,2.136221,0.006701702,0.3493591
43220.01690972,1.932401,0.2026417,2.126082,0.01088774,0.3529471
43220.01702546,1.932401,0.1975780,2.121013,0.006701702,0.3583292
43220.01714121,1.927332,0.2077055,2.136221,0.004309678,0.3577312
43220.01725695,1.927332,0.2228967,2.151428,0.004907684,0.3559372
43220.01737269,1.922263,0.2279604,2.146359,0.005505690,0.3535452
43220.01748843,1.917193,0.2330242,2.151428,0.005505690,0.3553392
43220.01760417,1.912124,0.2380879,2.146359,0.007299708,0.3583292
43220.01771991,1.912124,0.2330242,2.136221,0.007897714,0.3601232
43220.01783565,1.917193,0.2228967,2.136221,0.006701702,0.3571332
43220.01795139,1.927332,0.2178329,2.146359,0.007299708,0.3517511
43220.01806713,1.927332,0.2228967,2.141290,0.007299708,0.3421830
43220.01818287,1.927332,0.2178329,2.141290,0.008495720,0.3338110
43220.01829872,1.927332,0.2178329,2.146359,0.007897714,0.3338110
43220.01841446,1.922263,0.2228967,2.146359,0.007897714,0.3391930
43220.01853020,1.917193,0.2330242,2.146359,0.006701702,0.3475651
43220.01864593,1.922263,0.2330242,2.146359,0.01028974,0.3511531
43220.01876167,1.922263,0.2228967,2.136221,0.01028974,0.3535452
43220.01887741,1.922263,0.2127692,2.131151,0.008495720,0.3511531
43220.01899315,1.917193,0.2330242,2.146359,0.008495720,0.3493591
43220.01910888,1.922263,0.2431517,2.166636,0.008495720,0.3469671
43220.01922462,1.927332,0.2380879,2.156497,0.006701702,0.3475651
43220.01934036,1.932401,0.2279604,2.156497,0.006103696,0.3451731
43220.01945610,1.927332,0.2279604,2.156497,0.004309678,0.3451731
43220.01957183,1.932401,0.2228967,2.146359,0.003113667,0.3445751
43220.01968757,1.932401,0.2228967,2.156497,0.007897714,0.3481631
43220.01980331,1.942540,0.2228967,2.161567,0.008495720,0.3493591
43220.01991904,1.947609,0.2178329,2.161567,0.006103696,0.3517511
43220.02003478,1.942540,0.2279604,2.161567,0.006701702,0.3511531
43220.02015648,1.932401,0.2380879,2.161567,0.003711672,0.3475651
43220.02026625,1.927332,0.2380879,2.161567,0.007299708,0.3427810
43220.02038199,1.927332,0.2482154,2.171705,0.005505690,0.3409870
43220.02049773,1.932401,0.2482154,2.176774,0.007897714,0.3415850
43220.02061347,1.942540,0.2380879,2.176774,0.007299708,0.3415850
43220.02072917,1.942540,0.2330242,2.181844,0.006103696,0.3433791
43220.02084491,1.947609,0.2380879,2.181844,0.006103696,0.3451731
43220.02096065,1.952678,0.2330242,2.181844,0.006103696,0.3475651
43220.02107650,1.962817,0.2228967,2.181844,0.006701702,0.3505551
43220.02119223,1.972955,0.2077055,2.176774,0.009093726,0.3547412
43220.02130797,1.983093,0.2026417,2.181844,0.007299708,0.3553392
43220.02142371,1.978024,0.2127692,2.186913,0.008495720,0.3535452
43220.02153945,1.978024,0.2178329,2.186913,0.006103696,0.3511531
43220.02165518,1.978024,0.2279604,2.197051,0.009691732,0.3493591
43220.02177092,1.972955,0.2228967,2.191982,0.008495720,0.3511531
43220.02188666,1.978024,0.2178329,2.186913,0.006103696,0.3535452
43220.02200239,1.972955,0.2178329,2.191982,0.006701702,0.3583292
43220.02211813,1.983093,0.2127692,2.186913,0.004309678,0.3613192
43220.02223387,1.983093,0.2127692,2.197051,0.005505690,0.3643093
43220.02234961,1.993232,0.2127692,2.197051,0.007299708,0.3690933
43220.02246534,1.993232,0.2077055,2.197051,0.004907684,0.3714853
43220.02258108,1.993232,0.2127692,2.191982,0.006103696,0.3756714
43220.02269682,1.988163,0.2279604,2.207190,0.005505690,0.3810534
43220.02281255,1.993232,0.2380879,2.227466,0.004309678,0.3876315
43220.02292829,2.003370,0.2279604,2.222397,0.003711672,0.3912195
43220.02304403,1.998301,0.2228967,2.212259,0.01028974,0.3936116
43220.02315976,1.998301,0.2228967,2.217328,0.007897714,0.3930135
43220.02327550,1.998301,0.2279604,2.222397,0.005505690,0.3900235
43220.02339124,1.993232,0.2279604,2.217328,0.003711672,0.3876315
43220.02350698,1.998301,0.2228967,2.212259,0.006103696,0.3834455
43220.02362271,1.998301,0.2279604,2.222397,0.006701702,0.3816514
43220.02373845,2.008440,0.2330242,2.237605,0.006701702,0.3756714
43220.02385419,2.008440,0.2228967,2.232536,0.007897714,0.3696913
43220.02396992,2.018578,0.2178329,2.222397,0.006103696,0.3595252
43220.02408566,2.018578,0.2178329,2.232536,0.004309678,0.3517511
43220.02420140,2.023647,0.2178329,2.237605,0.006701702,0.3475651
43220.02432310,2.033786,0.2228967,2.247743,0.005505690,0.3433791
43220.02443287,2.033786,0.2279604,2.252812,0.003711672,0.3373990
43220.02454861,2.043924,0.2279604,2.257882,0.003711672,0.3356050
43220.02466435,2.054063,0.2178329,2.262951,0.005505690,0.3314189
43220.02478009,2.064201,0.2127692,2.262951,0.007299708,0.3314189
43220.02489583,2.054063,0.2178329,2.262951,0.007299708,0.3338110
43220.02501158,2.054063,0.2178329,2.257882,0.005505690,0.3356050
43220.02512732,2.059132,0.2026417,2.247743,0.006103696,0.3397910
43220.02524306,2.069271,0.2077055,2.262951,0.007299708,0.3421830
43220.02535880,2.048994,0.2380879,2.278158,0.006103696,0.3427810
43220.02547454,2.038855,0.2431517,2.273089,0.004309678,0.3445751
43220.02559028,2.048994,0.2380879,2.278158,0.005505690,0.3457711
43220.02570602,2.064201,0.2178329,2.278158,0.004907684,0.3475651
43220.02582176,2.064201,0.2127692,2.268020,0.007897714,0.3517511
43220.02593750,2.069271,0.2178329,2.273089,0.009093726,0.3571332
43220.02605324,2.054063,0.2279604,2.278158,0.006103696,0.3613192
43220.02616898,2.043924,0.2330242,2.268020,0.004309678,0.3678973
43220.02628472,2.059132,0.2228967,2.268020,0.007299708,0.3720833
43220.02640046,2.059132,0.2228967,2.278158,0.007897714,0.3780634
43220.02651621,2.059132,0.2279604,2.278158,0.003113667,0.3798574
43220.02663195,2.059132,0.2330242,2.283228,0.004309678,0.3816514
43220.02674779,2.054063,0.2330242,2.278158,0.006701702,0.3816514
43220.02686353,2.059132,0.2330242,2.288297,0.004309678,0.3810534
43220.02697927,2.064201,0.2279604,2.283228,0.009093726,0.3768674
43220.02709501,2.074340,0.2178329,2.283228,0.009093726,0.3756714
43220.02721689,2.074340,0.2228967,2.288297,0.007897714,0.3714853
43220.02732648,2.069271,0.2279604,2.288297,0.007299708,0.3649073
43220.02744222,2.069271,0.2279604,2.288297,0.006701702,0.3595252
43220.02755795,2.079409,0.2228967,2.283228,0.01028974,0.3577312
43220.02767369,2.069271,0.2228967,2.283228,0.004907684,0.3553392
43220.02778943,2.064201,0.2279604,2.283228,0.003711672,0.3553392
43220.02790517,2.069271,0.2228967,2.283228,0.004309678,0.3577312
43220.02802090,2.069271,0.2178329,2.283228,0.005505690,0.3571332
43220.02813664,2.064201,0.2228967,2.283228,0.005505690,0.3571332
43220.02825238,2.059132,0.2279604,2.283228,0.003711672,0.3595252
43220.02836811,2.064201,0.2380879,2.293366,0.007897714,0.3619172
43220.02848385,2.064201,0.2380879,2.293366,0.005505690,0.3672993
43220.02859959,2.064201,0.2431517,2.298435,0.004309678,0.3696913
43220.02871858,2.069271,0.2330242,2.288297,0.005505690,0.3708873
43220.02883106,2.064201,0.2228967,2.278158,0.01028974,0.3696913
43220.02894680,2.064201,0.2228967,2.278158,0.007897714,0.3678973
43220.02906254,2.074340,0.2228967,2.283228,0.003113667,0.3643093
43220.02917827,2.079409,0.2228967,2.288297,0.004907684,0.3613192
43220.02929401,2.084478,0.2228967,2.293366,0.007299708,0.3631132
43220.02940975,2.084478,0.2178329,2.293366,0.006103696,0.3690933
43220.02952548,2.089548,0.2178329,2.293366,0.003711672,0.3738774
43220.02964122,2.084478,0.2279604,2.303504,0.005505690,0.3774654
43220.02975696,2.094617,0.2380879,2.318712,0.004309678,0.3792594
43220.02987270,2.094617,0.2279604,2.313643,0.005505690,0.3798574
43220.02998843,2.094617,0.2279604,2.308574,0.006701702,0.3750734
43220.03010417,2.089548,0.2330242,2.313643,0.006103696,0.3720833
43220.03021991,2.099686,0.2279604,2.313643,0.01148575,0.3690933
43220.03033565,2.104755,0.2228967,2.323781,0.006701702,0.3661033
43220.03045139,2.099686,0.2330242,2.328850,0.004907684,0.3655053
43220.03057037,2.094617,0.2431517,2.328850,0.003711672,0.3678973
43220.03068287,2.104755,0.2380879,2.338989,0.004907684,0.3655053
43220.03079861,2.125032,0.2279604,2.349127,0.004309678,0.3661033
43220.03091435,2.119963,0.2380879,2.349127,0.004907684,0.3678973
43220.03103495,2.119963,0.2380879,2.344058,0.004309678,0.3661033
43220.03114583,2.135171,0.2228967,2.338989,0.004309678,0.3613192
43220.03126158,2.145309,0.2178329,2.354196,0.005505690,0.3559372
43220.03137732,2.140240,0.2380879,2.364335,0.007897714,0.3487611
43220.03149306,2.130102,0.2431517,2.364335,0.005505690,0.3451731
43220.03160880,2.140240,0.2330242,2.364335,0.005505690,0.3475651
43220.03172454,2.150379,0.2228967,2.364335,0.006103696,0.3535452
43220.03184028,2.155448,0.2228967,2.364335,0.005505690,0.3577312
43220.03195602,2.155448,0.2178329,2.364335,0.004907684,0.3631132
43220.03207176,2.160517,0.2127692,2.364335,0.004907684,0.3631132
43220.03218750,2.170656,0.2127692,2.369404,0.005505690,0.3637113
43220.03230324,2.160517,0.2228967,2.379542,0.006701702,0.3607212
43220.03242379,2.155448,0.2279604,2.379542,0.004309678,0.3601232
43220.03253483,2.160517,0.2279604,2.379542,0.004907684,0.3571332
43220.03265057,2.170656,0.2228967,2.384612,0.004309678,0.3595252
43220.03276630,2.165586,0.2330242,2.389681,0.007299708,0.3619172
43220.03288204,2.160517,0.2482154,2.399819,0.007299708,0.3655053
43220.03299778,2.165586,0.2431517,2.409958,0.003113667,0.3678973
43220.03311351,2.180794,0.2228967,2.399819,0.003711672,0.3655053
43220.03322925,2.165586,0.2330242,2.394750,0.004309678,0.3583292
43220.03334969,2.160517,0.2431517,2.394750,0.004907684,0.3505551
43220.03346072,2.165586,0.2330242,2.394750,0.003711672,0.3469671
43220.03357646,2.175725,0.2380879,2.404888,0.003113667,0.3433791
43220.03369220,2.180794,0.2380879,2.409958,0.004309678,0.3409870
43220.03380794,2.180794,0.2330242,2.415027,0.004907684,0.3415850
43220.03392367,2.196002,0.2330242,2.420096,0.004907684,0.3421830
43220.03403941,2.196002,0.2228967,2.415027,0.005505690,0.3433791
43220.03415515,2.190933,0.2279604,2.409958,0.005505690,0.3433791
43220.03427088,2.180794,0.2380879,2.415027,0.004309678,0.3457711
43220.03438662,2.180794,0.2380879,2.420096,0.004907684,0.3499571
43220.03450236,2.196002,0.2380879,2.430234,0.004309678,0.3511531
43220.03461810,2.190933,0.2482154,2.435304,0.004309678,0.3559372
43220.03473383,2.185863,0.2482154,2.430234,0.006103696,0.3553392
43220.03484957,2.201071,0.2380879,2.435304,0.003711672,0.3517511
43220.03496531,2.216279,0.2228967,2.435304,0.002515661,0.3451731
43220.03508575,2.201071,0.2330242,2.435304,0.003113667,0.3379970
43220.03519678,2.196002,0.2482154,2.435304,0.003711672,0.3314189
43220.03531252,2.196002,0.2380879,2.435304,0.005505690,0.3278309
43220.03542825,2.206140,0.2330242,2.430234,0.006103696,0.3278309
43220.03554869,2.201071,0.2330242,2.430234,0.004309678,0.3296249
43220.03565973,2.196002,0.2431517,2.435304,0.006701702,0.3314189
43220.03577547,2.201071,0.2482154,2.445442,0.003711672,0.3314189
43220.03589590,2.206140,0.2431517,2.435304,0.004907684,0.3302229
43220.03600695,2.196002,0.2431517,2.430234,0.006103696,0.3290269
43220.03612738,2.190933,0.2482154,2.435304,0.003711672,0.3338110
43220.03623843,2.196002,0.2431517,2.425165,0.004309678,0.3397910
43220.03635885,2.196002,0.2482154,2.440373,0.004309678,0.3487611
43220.03646991,2.201071,0.2583429,2.450511,0.003113667,0.3595252
43220.03658565,2.201071,0.2532792,2.450511,0.004309678,0.3655053
43220.03670139,2.196002,0.2482154,2.445442,0.003711672,0.3678973
43220.03681713,2.196002,0.2532792,2.450511,0.004309678,0.3607212
43220.03693287,2.190933,0.2634067,2.455581,0.004907684,0.3547412
43220.03704861,2.190933,0.2532792,2.440373,0.006103696,0.3475651
43220.03716435,2.196002,0.2330242,2.420096,0.003711672,0.3439771
43220.03728009,2.201071,0.2431517,2.435304,0.004907684,0.3433791
43220.03739583,2.201071,0.2583429,2.450511,0.004907684,0.3469671
43220.03751158,2.190933,0.2583429,2.445442,0.006701702,0.3493591
43220.03762732,2.201071,0.2380879,2.435304,0.004309678,0.3559372
43220.03774306,2.206140,0.2279604,2.430234,0.003711672,0.3613192
43220.03785880,2.190933,0.2380879,2.425165,0.005505690,0.3637113
43220.03797454,2.175725,0.2532792,2.425165,0.006701702,0.3678973
43220.03809039,2.180794,0.2431517,2.425165,0.006103696,0.3696913
43220.03820612,2.185863,0.2380879,2.420096,0.007897714,0.3732793
43220.03832186,2.175725,0.2583429,2.420096,0.004907684,0.3774654
43220.03843760,2.160517,0.2583429,2.415027,0.004907684,0.3834455
43220.03855334,2.165586,0.2380879,2.394750,0.004309678,0.3858375
43220.03866907,2.165586,0.2482154,2.404888,0.005505690,0.3858375
43220.03878481,2.160517,0.2634067,2.415027,0.007299708,0.3792594
43220.03890055,2.155448,0.2634067,2.409958,0.008495720,0.3732793
43220.03901628,2.155448,0.2634067,2.409958,0.009093726,0.3655053
43220.03913202,2.155448,0.2684704,2.415027,0.009093726,0.3631132
43220.03924776,2.150379,0.2735341,2.420096,0.009691732,0.3607212
43220.03936350,2.145309,0.2735341,2.404888,0.007299708,0.3565352
43220.03947923,2.150379,0.2532792,2.399819,0.003711672,0.3493591
43220.03959497,2.150379,0.2634067,2.409958,0.004309678,0.3427810
43220.03971071,2.140240,0.2785979,2.420096,0.004309678,0.3397910
43220.03982644,2.135171,0.2785979,2.409958,0.003711672,0.3379970
43220.03994218,2.135171,0.2634067,2.399819,0.004309678,0.3356050
43220.04005792,2.140240,0.2634067,2.399819,0.003113667,0.3362030
43220.04017366,2.135171,0.2684704,2.394750,0.006103696,0.3397910
43220.04028939,2.130102,0.2735341,2.399819,0.004309678,0.3439771
43220.04041055,2.135171,0.2684704,2.394750,0.004907684,0.3475651
43220.04052087,2.140240,0.2583429,2.394750,0.004907684,0.3499571
43220.04063660,2.145309,0.2532792,2.389681,0.004309678,0.3499571
43220.04075234,2.145309,0.2482154,2.394750,0.004907684,0.3493591
43220.04086808,2.140240,0.2583429,2.394750,0.009093726,0.3493591
43220.04098381,2.135171,0.2634067,2.389681,0.007299708,0.3511531
43220.04109955,2.130102,0.2684704,2.394750,0.008495720,0.3553392
43220.04121529,2.130102,0.2583429,2.374473,0.01028974,0.3577312
43220.04133103,2.130102,0.2431517,2.369404,0.004907684,0.3607212
43220.04144676,2.140240,0.2532792,2.384612,0.004309678,0.3637113
43220.04156258,2.135171,0.2684704,2.399819,0.004907684,0.3702893
43220.04167832,2.130102,0.2684704,2.394750,0.006701702,0.3696913
43220.04179406,2.135171,0.2634067,2.384612,0.003711672,0.3696913
43220.04190980,2.135171,0.2583429,2.384612,0.003113667,0.3702893
43220.04202553,2.130102,0.2634067,2.384612,0.006701702,0.3655053
43220.04214127,2.119963,0.2684704,2.384612,0.004309678,0.3607212
43220.04225701,2.125032,0.2634067,2.384612,0.004907684,0.3553392
43220.04237274,2.135171,0.2482154,2.374473,0.004907684,0.3493591
43220.04248848,2.135171,0.2482154,2.369404,0.009691732,0.3469671
43220.04260422,2.125032,0.2583429,2.374473,0.009093726,0.3511531
43220.04271995,2.130102,0.2583429,2.384612,0.008495720,0.3535452
43220.04283569,2.135171,0.2532792,2.379542,0.01028974,0.3553392
43220.04295143,2.125032,0.2583429,2.374473,0.004907684,0.3571332
43220.04306717,2.114894,0.2634067,2.364335,0.006103696,0.3577312
43220.04318290,2.119963,0.2482154,2.364335,0.01148575,0.3571332
43220.04329864,2.130102,0.2431517,2.364335,0.01088774,0.3589272
43220.04341438,2.114894,0.2634067,2.364335,0.006701702,0.3607212
43220.04353011,2.104755,0.2583429,2.359266,0.006103696,0.3631132
43220.04364585,2.104755,0.2532792,2.349127,0.01088774,0.3637113
43220.04376159,2.104755,0.2583429,2.359266,0.009691732,0.3577312
43220.04387732,2.104755,0.2684704,2.364335,0.006103696,0.3535452
43220.04399306,2.099686,0.2583429,2.354196,0.002515661,0.3457711
43220.04410880,2.094617,0.2532792,2.344058,0.003113667,0.3391930
43220.04422454,2.094617,0.2583429,2.344058,0.006103696,0.3338110
43220.04434028,2.099686,0.2583429,2.349127,0.004907684,0.3296249
43220.04445602,2.104755,0.2532792,2.349127,0.003711672,0.3284289
43220.04457176,2.109825,0.2431517,2.349127,0.004309678,0.3278309
43220.04468750,2.109825,0.2431517,2.344058,0.004907684,0.3314189
43220.04480324,2.104755,0.2431517,2.349127,0.004309678,0.3350070
43220.04491898,2.099686,0.2380879,2.338989,0.007299708,0.3415850
43220.04503472,2.099686,0.2330242,2.328850,0.006103696,0.3535452
43220.04515046,2.099686,0.2482154,2.344058,0.005505690,0.3655053
43220.04526620,2.104755,0.2482154,2.349127,0.004907684,0.3714853
43220.04538195,2.109825,0.2330242,2.338989,0.006103696,0.3738774
43220.04549769,2.119963,0.2178329,2.328850,0.004907684,0.3696913
43220.04561343,2.125032,0.2330242,2.349127,0.004309678,0.3619172
43220.04572917,2.119963,0.2482154,2.364335,0.005505690,0.3595252
43220.04584491,2.119963,0.2380879,2.354196,0.003711672,0.3613192
43220.04596065,2.119963,0.2228967,2.344058,0.004907684,0.3696913
43220.04607639,2.125032,0.2279604,2.338989,0.005505690,0.3780634
