TheTime,CH1,CH2,CH3,CH6,CH7
43243.10035880,1.942540,0.1671955,2.110875,0.005505690,0.3379970
43243.10047454,1.937470,0.1671955,2.105805,0.006701702,0.3314189
43243.10059028,1.932401,0.1722592,2.105805,0.006701702,0.3296249
43243.10070602,1.917193,0.1874505,2.100736,0.006701702,0.3224488
43243.10082176,1.901986,0.1874505,2.085529,0.007299708,0.3176648
43243.10093750,1.901986,0.1773230,2.075390,0.007299708,0.3152728
43243.10105324,1.912124,0.1621317,2.065252,0.004907684,0.3152728
43243.10116898,1.912124,0.1520042,2.060183,0.006103696,0.3158708
43243.10128472,1.912124,0.1469405,2.055113,0.006701702,0.3134788
43243.10140046,1.907055,0.1520042,2.044975,0.006701702,0.3098907
43243.10151620,1.901986,0.1671955,2.050044,0.006103696,0.3098907
43243.10163195,1.907055,0.1621317,2.060183,0.006103696,0.3074987
43243.10174769,1.917193,0.1520042,2.065252,0.006103696,0.3092927
43243.10186343,1.917193,0.1621317,2.080459,0.007299708,0.3116847
43243.10197917,1.922263,0.1773230,2.090598,0.007897714,0.3176648
43243.10209491,1.937470,0.1671955,2.105805,0.01028974,0.3278309
43243.10221065,1.952678,0.1520042,2.105805,0.004907684,0.3397910
43243.10232639,1.947609,0.1570680,2.100736,0.006103696,0.3511531
43243.10244213,1.937470,0.1621317,2.105805,0.006103696,0.3595252
43243.10255787,1.947609,0.1570680,2.105805,0.006103696,0.3595252
43243.10267361,1.957747,0.1621317,2.115944,0.004907684,0.3529471
43243.10278935,1.952678,0.1773230,2.126082,0.005505690,0.3451731
43243.10290527,1.947609,0.1621317,2.105805,0.006701702,0.3338110
43243.10302100,1.942540,0.1469405,2.090598,0.006103696,0.3230469
43243.10313674,1.942540,0.1520042,2.085529,0.007897714,0.3182628
43243.10325232,1.932401,0.1520042,2.080459,0.008495720,0.3152728
43243.10336822,1.927332,0.1570680,2.080459,0.004907684,0.3146748
43243.10348396,1.932401,0.1570680,2.085529,0.006701702,0.3176648
43243.10359970,1.932401,0.1418768,2.075390,0.006103696,0.3176648
43243.10371543,1.932401,0.1317493,2.060183,0.006103696,0.3158708
43243.10383117,1.932401,0.1418768,2.065252,0.006103696,0.3110867
43243.10394685,1.922263,0.1520042,2.070321,0.005505690,0.3092927
43243.10406250,1.912124,0.1570680,2.070321,0.008495720,0.3092927
43243.10417824,1.922263,0.1520042,2.070321,0.006701702,0.3110867
43243.10429406,1.927332,0.1570680,2.085529,0.004907684,0.3170668
43243.10440972,1.927332,0.1671955,2.090598,0.006103696,0.3212528
43243.10452554,1.932401,0.1570680,2.085529,0.006103696,0.3218508
43243.10464128,1.932401,0.1570680,2.080459,0.004907684,0.3212528
43243.10475701,1.927332,0.1520042,2.075390,0.005505690,0.3218508
43243.10487269,1.922263,0.1469405,2.065252,0.005505690,0.3212528
43243.10498843,1.917193,0.1570680,2.070321,0.005505690,0.3236449
43243.10510417,1.927332,0.1570680,2.080459,0.007299708,0.3260369
43243.10521997,1.937470,0.1469405,2.090598,0.007897714,0.3278309
43243.10533570,1.927332,0.1621317,2.095667,0.006701702,0.3254389
43243.10545144,1.922263,0.1722592,2.090598,0.005505690,0.3194588
43243.10556713,1.917193,0.1671955,2.085529,0.007299708,0.3176648
43243.10568298,1.922263,0.1671955,2.075390,0.005505690,0.3116847
43243.10579866,1.912124,0.1570680,2.070321,0.006701702,0.3092927
43243.10591440,1.907055,0.1570680,2.055113,0.005505690,0.3074987
43243.10603013,1.912124,0.1418768,2.050044,0.006701702,0.3033127
43243.10614587,1.907055,0.1418768,2.050044,0.009093726,0.2997246
43243.10626167,1.907055,0.1520042,2.044975,0.006701702,0.2961366
43243.10637741,1.901986,0.1570680,2.044975,0.005505690,0.2943426
43243.10649315,1.891847,0.1621317,2.044975,0.007897714,0.2925485
43243.10660882,1.871570,0.1671955,2.034837,0.007299708,0.2919505
43243.10672456,1.886778,0.1469405,2.029767,0.005505690,0.2919505
43243.10684030,1.896916,0.1368130,2.029767,0.004907684,0.2961366
43243.10695604,1.891847,0.1469405,2.029767,0.006701702,0.2997246
43243.10707178,1.891847,0.1418768,2.029767,0.008495720,0.3033127
43243.10718751,1.886778,0.1418768,2.024698,0.007897714,0.3051067
43243.10730325,1.886778,0.1418768,2.024698,0.006701702,0.3080967
43243.10741899,1.886778,0.1469405,2.024698,0.005505690,0.3074987
43243.10753473,1.881709,0.1469405,2.019629,0.007299708,0.3051067
43243.10765047,1.871570,0.1570680,2.019629,0.009093726,0.3051067
43243.10776621,1.861432,0.1621317,2.019629,0.007299708,0.3057047
43243.10788195,1.866501,0.1570680,2.014560,0.009093726,0.3021166
43243.10799769,1.861432,0.1418768,2.004421,0.009093726,0.3003226
43243.10811343,1.861432,0.1317493,1.984145,0.006103696,0.2997246
43243.10822917,1.856362,0.1368130,1.994283,0.006103696,0.3021166
43243.10834491,1.856362,0.1418768,1.994283,0.006701702,0.3074987
43243.10846065,1.851293,0.1570680,2.009491,0.006701702,0.3110867
43243.10857639,1.866501,0.1520042,2.009491,0.007897714,0.3170668
43243.10869213,1.876639,0.1469405,2.014560,0.008495720,0.3212528
43243.10880791,1.866501,0.1520042,2.014560,0.006701702,0.3260369
43243.10892361,1.866501,0.1520042,2.019629,0.006103696,0.3254389
43243.10903935,1.876639,0.1418768,2.014560,0.009093726,0.3236449
43243.10915509,1.881709,0.1317493,2.009491,0.007299708,0.3218508
43243.10927083,1.886778,0.1266855,1.999352,0.006701702,0.3176648
43243.10938658,1.881709,0.1317493,2.009491,0.006701702,0.3098907
43243.10950232,1.876639,0.1317493,2.004421,0.008495720,0.3039107
43243.10961806,1.876639,0.1418768,2.009491,0.007299708,0.2985286
43243.10973380,1.866501,0.1520042,2.014560,0.007897714,0.2931466
43243.10984954,1.861432,0.1570680,2.009491,0.006701702,0.2979306
43243.10996528,1.861432,0.1520042,2.009491,0.007299708,0.3057047
43243.11008102,1.856362,0.1418768,1.999352,0.009093726,0.3182628
43243.11019676,1.866501,0.1317493,1.994283,0.009691732,0.3254389
43243.11031250,1.876639,0.1368130,1.999352,0.007299708,0.3314189
43243.11042824,1.871570,0.1418768,2.004421,0.006103696,0.3326149
43243.11054398,1.866501,0.1520042,2.009491,0.007299708,0.3332130
43243.11065972,1.866501,0.1520042,2.014560,0.006701702,0.3314189
43243.11077546,1.866501,0.1469405,2.009491,0.007299708,0.3266349
43243.11089138,1.866501,0.1418768,1.999352,0.007299708,0.3254389
43243.11100712,1.866501,0.1469405,2.009491,0.006103696,0.3176648
43243.11112286,1.861432,0.1520042,2.004421,0.007299708,0.3116847
43243.11123860,1.861432,0.1570680,2.014560,0.007299708,0.3074987
43243.11135433,1.861432,0.1621317,2.019629,0.009691732,0.3015186
43243.11147007,1.866501,0.1570680,2.019629,0.006701702,0.3015186
43243.11158581,1.856362,0.1570680,2.009491,0.007897714,0.3057047
43243.11170155,1.856362,0.1520042,1.999352,0.005505690,0.3110867
43243.11181729,1.861432,0.1469405,1.999352,0.006103696,0.3176648
43243.11193302,1.861432,0.1469405,1.999352,0.006103696,0.3194588
43243.11204876,1.861432,0.1469405,2.004421,0.004907684,0.3188608
43243.11216450,1.856362,0.1469405,1.999352,0.006701702,0.3170668
43243.11228024,1.861432,0.1469405,2.004421,0.007299708,0.3110867
43243.11239598,1.861432,0.1520042,2.004421,0.005505690,0.3074987
43243.11251171,1.871570,0.1469405,2.014560,0.006103696,0.3074987
43243.11262745,1.886778,0.1418768,2.019629,0.005505690,0.3080967
43243.11274319,1.881709,0.1570680,2.034837,0.006103696,0.3098907
43243.11285893,1.881709,0.1520042,2.029767,0.006103696,0.3116847
43243.11297467,1.876639,0.1520042,2.024698,0.004907684,0.3152728
43243.11309041,1.871570,0.1570680,2.024698,0.005505690,0.3200568
43243.11320614,1.876639,0.1520042,2.019629,0.007897714,0.3218508
43243.11332188,1.876639,0.1469405,2.019629,0.009691732,0.3236449
43243.11343762,1.871570,0.1520042,2.014560,0.008495720,0.3260369
43243.11355324,1.866501,0.1621317,2.019629,0.006103696,0.3254389
43243.11366902,1.871570,0.1570680,2.024698,0.006103696,0.3236449
43243.11378476,1.876639,0.1520042,2.029767,0.004907684,0.3230469
43243.11390050,1.881709,0.1570680,2.029767,0.004907684,0.3230469
43243.11401624,1.881709,0.1570680,2.029767,0.006103696,0.3260369
43243.11413198,1.891847,0.1469405,2.034837,0.007299708,0.3230469
43243.11424771,1.896916,0.1520042,2.039906,0.006103696,0.3230469
43243.11436345,1.896916,0.1570680,2.050044,0.007299708,0.3260369
43243.11447919,1.901986,0.1570680,2.050044,0.004907684,0.3296249
43243.11459493,1.891847,0.1621317,2.055113,0.005505690,0.3350070
43243.11471067,1.896916,0.1621317,2.050044,0.006103696,0.3397910
43243.11482640,1.907055,0.1520042,2.044975,0.006103696,0.3409870
43243.11494214,1.912124,0.1418768,2.044975,0.006103696,0.3373990
43243.11505788,1.901986,0.1520042,2.050044,0.006103696,0.3350070
43243.11517362,1.896916,0.1621317,2.050044,0.004907684,0.3356050
43243.11528936,1.891847,0.1621317,2.050044,0.004907684,0.3356050
43243.11540510,1.896916,0.1570680,2.044975,0.006103696,0.3338110
43243.11552083,1.907055,0.1469405,2.039906,0.004907684,0.3314189
43243.11563658,1.917193,0.1469405,2.055113,0.005505690,0.3248409
43243.11575249,1.912124,0.1621317,2.065252,0.005505690,0.3170668
43243.11586806,1.912124,0.1570680,2.060183,0.006103696,0.3134788
43243.11598380,1.901986,0.1520042,2.050044,0.005505690,0.3134788
43243.11609954,1.901986,0.1520042,2.055113,0.004907684,0.3152728
43243.11621528,1.901986,0.1520042,2.050044,0.004907684,0.3212528
43243.11633102,1.907055,0.1469405,2.039906,0.006701702,0.3278309
43243.11644676,1.901986,0.1418768,2.039906,0.007299708,0.3332130
43243.11656266,1.896916,0.1570680,2.044975,0.007299708,0.3350070
43243.11667824,1.896916,0.1621317,2.060183,0.006103696,0.3373990
43243.11679398,1.912124,0.1520042,2.055113,0.006701702,0.3385950
43243.11690972,1.901986,0.1570680,2.050044,0.005505690,0.3397910
43243.11702546,1.891847,0.1671955,2.050044,0.007299708,0.3391930
43243.11714120,1.891847,0.1621317,2.050044,0.006701702,0.3379970
43243.11725695,1.896916,0.1570680,2.044975,0.004907684,0.3356050
43243.11737276,1.881709,0.1570680,2.029767,0.005505690,0.3356050
43243.11748843,1.871570,0.1722592,2.034837,0.006701702,0.3397910
43243.11760417,1.876639,0.1570680,2.029767,0.004907684,0.3427810
43243.11771991,1.881709,0.1520042,2.024698,0.004907684,0.3499571
43243.11783565,1.886778,0.1520042,2.029767,0.005505690,0.3493591
43243.11795145,1.881709,0.1570680,2.029767,0.004907684,0.3451731
43243.11806719,1.886778,0.1520042,2.034837,0.006701702,0.3403890
43243.11818299,1.891847,0.1418768,2.024698,0.006701702,0.3314189
43243.11829861,1.881709,0.1418768,2.024698,0.006701702,0.3254389
43243.11841440,1.876639,0.1469405,2.019629,0.006103696,0.3230469
43243.11853009,1.876639,0.1469405,2.019629,0.003711672,0.3224488
43243.11864588,1.871570,0.1520042,2.014560,0.006103696,0.3176648
43243.11876162,1.876639,0.1469405,2.014560,0.006701702,0.3128807
43243.11887736,1.886778,0.1418768,2.014560,0.005505690,0.3140768
43243.11899309,1.871570,0.1418768,2.009491,0.006701702,0.3116847
43243.11910890,1.871570,0.1469405,2.014560,0.004907684,0.3128807
43243.11922457,1.866501,0.1469405,2.009491,0.006103696,0.3134788
43243.11934031,1.871570,0.1570680,2.014560,0.004907684,0.3158708
43243.11945605,1.866501,0.1570680,2.024698,0.005505690,0.3194588
43243.11957178,1.861432,0.1570680,2.014560,0.004907684,0.3206548
43243.11968752,1.861432,0.1469405,2.004421,0.004907684,0.3236449
43243.11980326,1.866501,0.1520042,2.014560,0.005505690,0.3212528
43243.11991900,1.871570,0.1570680,2.024698,0.005505690,0.3176648
43243.12003474,1.881709,0.1520042,2.024698,0.004907684,0.3116847
43243.12015048,1.881709,0.1570680,2.029767,0.005505690,0.3080967
43243.12026621,1.876639,0.1469405,2.019629,0.005505690,0.3057047
43243.12038195,1.881709,0.1368130,2.009491,0.006103696,0.3074987
43243.12049769,1.886778,0.1469405,2.024698,0.007299708,0.3158708
43243.12061343,1.886778,0.1520042,2.034837,0.004907684,0.3272329
43243.12072917,1.886778,0.1570680,2.039906,0.005505690,0.3373990
43243.12084491,1.891847,0.1621317,2.044975,0.006701702,0.3451731
43243.12096065,1.896916,0.1520042,2.044975,0.009093726,0.3475651
43243.12107639,1.896916,0.1469405,2.039906,0.006701702,0.3457711
43243.12119213,1.901986,0.1520042,2.044975,0.009093726,0.3397910
43243.12130787,1.901986,0.1520042,2.055113,0.004907684,0.3344090
43243.12142361,1.912124,0.1570680,2.065252,0.006103696,0.3320169
43243.12153935,1.907055,0.1773230,2.080459,0.007897714,0.3278309
43243.12165509,1.907055,0.1671955,2.075390,0.006701702,0.3260369
43243.12177083,1.901986,0.1722592,2.065252,0.007299708,0.3206548
43243.12188658,1.891847,0.1671955,2.055113,0.008495720,0.3188608
43243.12200232,1.891847,0.1671955,2.055113,0.008495720,0.3152728
43243.12211806,1.891847,0.1621317,2.044975,0.006103696,0.3134788
43243.12223380,1.891847,0.1570680,2.044975,0.007299708,0.3098907
43243.12234954,1.896916,0.1520042,2.039906,0.007897714,0.3098907
43243.12246528,1.891847,0.1520042,2.034837,0.01208376,0.3098907
43243.12258104,1.886778,0.1570680,2.034837,0.007897714,0.3110867
43243.12269676,1.881709,0.1570680,2.039906,0.009093726,0.3152728
43243.12281250,1.886778,0.1520042,2.034837,0.007299708,0.3212528
43243.12292824,1.881709,0.1469405,2.029767,0.006103696,0.3236449
43243.12304398,1.886778,0.1469405,2.024698,0.006103696,0.3218508
43243.12315972,1.891847,0.1418768,2.024698,0.006103696,0.3194588
43243.12327546,1.886778,0.1368130,2.014560,0.004309678,0.3152728
43243.12339120,1.891847,0.1317493,2.014560,0.004907684,0.3152728
43243.12350695,1.886778,0.1368130,2.019629,0.006103696,0.3158708
43243.12362269,1.881709,0.1469405,2.019629,0.006701702,0.3182628
43243.12373860,1.871570,0.1520042,2.019629,0.006701702,0.3194588
43243.12385434,1.866501,0.1570680,2.014560,0.004907684,0.3254389
43243.12397008,1.866501,0.1621317,2.024698,0.007897714,0.3338110
43243.12408582,1.871570,0.1671955,2.029767,0.004907684,0.3427810
43243.12420156,1.876639,0.1671955,2.029767,0.004309678,0.3529471
43243.12431729,1.871570,0.1722592,2.034837,0.004309678,0.3637113
43243.12443303,1.871570,0.1773230,2.044975,0.004907684,0.3696913
43243.12454877,1.876639,0.1773230,2.044975,0.004907684,0.3732793
43243.12466451,1.886778,0.1722592,2.050044,0.004907684,0.3696913
43243.12478025,1.886778,0.1722592,2.060183,0.004309678,0.3631132
43243.12489599,1.891847,0.1671955,2.055113,0.004907684,0.3511531
43243.12501172,1.901986,0.1722592,2.060183,0.005505690,0.3409870
43243.12512746,1.896916,0.1671955,2.060183,0.005505690,0.3356050
43243.12524320,1.896916,0.1671955,2.060183,0.006103696,0.3320169
43243.12535894,1.891847,0.1773230,2.065252,0.004309678,0.3302229
43243.12547468,1.891847,0.1722592,2.065252,0.006103696,0.3278309
43243.12559042,1.896916,0.1570680,2.055113,0.006701702,0.3254389
43243.12570602,1.896916,0.1570680,2.044975,0.004907684,0.3236449
43243.12582189,1.891847,0.1671955,2.044975,0.005505690,0.3218508
43243.12593763,1.891847,0.1621317,2.044975,0.006103696,0.3194588
43243.12605337,1.891847,0.1520042,2.034837,0.005505690,0.3200568
43243.12616911,1.876639,0.1469405,2.019629,0.004309678,0.3200568
43243.12628484,1.861432,0.1621317,2.014560,0.006701702,0.3146748
43243.12640058,1.866501,0.1570680,2.014560,0.006103696,0.3110867
43243.12651632,1.861432,0.1570680,2.014560,0.005505690,0.3074987
43243.12663206,1.861432,0.1621317,2.014560,0.003711672,0.3015186
43243.12674780,1.856362,0.1621317,2.014560,0.005505690,0.2985286
43243.12686353,1.846224,0.1722592,2.014560,0.006701702,0.2967346
43243.12697927,1.836085,0.1773230,2.004421,0.006103696,0.2943426
43243.12709501,1.841155,0.1671955,1.999352,0.004907684,0.2913525
43243.12721068,1.846224,0.1671955,2.004421,0.006701702,0.2889605
43243.12732649,1.851293,0.1671955,2.004421,0.006103696,0.2877645
43243.12744223,1.851293,0.1418768,1.989214,0.006103696,0.2931466
43243.12755790,1.846224,0.1317493,1.974006,0.006701702,0.3063027
43243.12767370,1.851293,0.1368130,1.979075,0.004907684,0.3152728
43243.12778944,1.856362,0.1368130,1.984145,0.006103696,0.3254389
43243.12790518,1.861432,0.1520042,1.999352,0.007897714,0.3338110
43243.12802092,1.861432,0.1570680,2.014560,0.007299708,0.3344090
43243.12813665,1.871570,0.1570680,2.019629,0.006103696,0.3362030
43243.12825239,1.876639,0.1520042,2.024698,0.007299708,0.3409870
43243.12836806,1.881709,0.1520042,2.029767,0.005505690,0.3493591
43243.12848387,1.886778,0.1520042,2.034837,0.008495720,0.3547412
43243.12859961,1.891847,0.1520042,2.044975,0.006701702,0.3595252
43243.12871535,1.891847,0.1671955,2.050044,0.006103696,0.3613192
43243.12883108,1.891847,0.1570680,2.044975,0.004907684,0.3571332
43243.12894682,1.886778,0.1621317,2.039906,0.004907684,0.3577312
43243.12906256,1.881709,0.1722592,2.044975,0.005505690,0.3637113
43243.12917830,1.891847,0.1570680,2.039906,0.003711672,0.3732793
43243.12929404,1.907055,0.1368130,2.039906,0.003711672,0.3816514
43243.12940977,1.901986,0.1368130,2.034837,0.005505690,0.3846415
43243.12952551,1.901986,0.1520042,2.039906,0.005505690,0.3816514
43243.12964125,1.901986,0.1570680,2.050044,0.003711672,0.3696913
43243.12975699,1.912124,0.1469405,2.050044,0.005505690,0.3613192
43243.12987273,1.896916,0.1520042,2.044975,0.005505690,0.3535452
43243.12998843,1.896916,0.1621317,2.044975,0.003711672,0.3475651
43243.13010420,1.891847,0.1570680,2.044975,0.004309678,0.3397910
43243.13021994,1.891847,0.1621317,2.044975,0.006103696,0.3314189
43243.13033568,1.891847,0.1570680,2.044975,0.004309678,0.3230469
43243.13045142,1.886778,0.1570680,2.039906,0.005505690,0.3152728
43243.13056715,1.891847,0.1469405,2.024698,0.007299708,0.3128807
43243.13068289,1.896916,0.1317493,2.029767,0.004309678,0.3152728
43243.13079863,1.891847,0.1368130,2.024698,0.006103696,0.3218508
43243.13091437,1.896916,0.1368130,2.029767,0.006103696,0.3296249
43243.13103011,1.891847,0.1418768,2.024698,0.006103696,0.3373990
43243.13114585,1.886778,0.1570680,2.039906,0.004907684,0.3433791
43243.13126158,1.896916,0.1621317,2.050044,0.007299708,0.3493591
43243.13137732,1.901986,0.1520042,2.039906,0.004907684,0.3517511
43243.13149306,1.901986,0.1469405,2.039906,0.005505690,0.3517511
43243.13160880,1.896916,0.1469405,2.034837,0.006103696,0.3493591
43243.13172454,1.907055,0.1368130,2.039906,0.004309678,0.3433791
43243.13184028,1.917193,0.1418768,2.044975,0.003711672,0.3397910
43243.13195602,1.917193,0.1469405,2.060183,0.005505690,0.3356050
43243.13207176,1.922263,0.1520042,2.070321,0.006103696,0.3296249
43243.13218750,1.922263,0.1570680,2.080459,0.005505690,0.3236449
43243.13230324,1.927332,0.1520042,2.080459,0.003711672,0.3176648
43243.13241915,1.917193,0.1520042,2.075390,0.004907684,0.3110867
43243.13253472,1.912124,0.1469405,2.055113,0.005505690,0.3033127
43243.13265046,1.901986,0.1418768,2.039906,0.006103696,0.2991266
43243.13276620,1.891847,0.1570680,2.039906,0.006103696,0.2979306
43243.13288195,1.891847,0.1570680,2.044975,0.005505690,0.2961366
43243.13299769,1.896916,0.1570680,2.044975,0.004907684,0.2967346
43243.13311343,1.896916,0.1570680,2.039906,0.004309678,0.2961366
43243.13322924,1.901986,0.1469405,2.044975,0.006103696,0.2955386
43243.13334491,1.896916,0.1520042,2.044975,0.003711672,0.2973326
43243.13346065,1.886778,0.1621317,2.050044,0.004907684,0.2967346
43243.13357639,1.891847,0.1570680,2.044975,0.006701702,0.2997246
43243.13369213,1.901986,0.1520042,2.044975,0.006103696,0.3039107
43243.13380787,1.901986,0.1520042,2.050044,0.005505690,0.3057047
43243.13392361,1.901986,0.1520042,2.055113,0.004907684,0.3080967
43243.13403948,1.901986,0.1621317,2.060183,0.006103696,0.3057047
43243.13415509,1.901986,0.1621317,2.060183,0.004309678,0.3074987
43243.13427083,1.907055,0.1621317,2.065252,0.006103696,0.3110867
43243.13438660,1.912124,0.1520042,2.060183,0.006701702,0.3176648
43243.13450234,1.901986,0.1570680,2.060183,0.004309678,0.3254389
43243.13461807,1.896916,0.1671955,2.060183,0.004907684,0.3314189
43243.13473381,1.896916,0.1570680,2.050044,0.007299708,0.3308209
43243.13484955,1.896916,0.1570680,2.050044,0.005505690,0.3302229
43243.13496528,1.896916,0.1570680,2.039906,0.007299708,0.3314189
43243.13508103,1.901986,0.1570680,2.044975,0.006103696,0.3356050
43243.13519677,1.907055,0.1469405,2.044975,0.004907684,0.3397910
43243.13531250,1.917193,0.1418768,2.050044,0.003711672,0.3397910
43243.13542824,1.912124,0.1520042,2.055113,0.004907684,0.3368010
43243.13554398,1.912124,0.1520042,2.060183,0.007299708,0.3338110
43243.13565972,1.907055,0.1520042,2.050044,0.006701702,0.3278309
43243.13577546,1.907055,0.1570680,2.055113,0.004907684,0.3212528
43243.13589137,1.907055,0.1570680,2.065252,0.006103696,0.3218508
43243.13600695,1.907055,0.1671955,2.070321,0.004309678,0.3242429
43243.13612269,1.917193,0.1671955,2.070321,0.005505690,0.3314189
43243.13623843,1.917193,0.1621317,2.070321,0.003711672,0.3379970
43243.13635417,1.912124,0.1671955,2.070321,0.004907684,0.3409870
43243.13646991,1.901986,0.1671955,2.070321,0.006103696,0.3373990
43243.13658565,1.912124,0.1570680,2.060183,0.005505690,0.3373990
43243.13670154,1.922263,0.1520042,2.065252,0.006701702,0.3415850
43243.13681713,1.917193,0.1570680,2.070321,0.005505690,0.3493591
43243.13693287,1.912124,0.1621317,2.070321,0.003711672,0.3559372
43243.13704861,1.922263,0.1469405,2.055113,0.006103696,0.3613192
43243.13716435,1.922263,0.1520042,2.080459,0.006701702,0.3607212
43243.13728009,1.937470,0.1570680,2.095667,0.004907684,0.3601232
43243.13739583,1.947609,0.1469405,2.095667,0.005505690,0.3613192
43243.13751164,1.942540,0.1520042,2.095667,0.006701702,0.3625152
43243.13762732,1.937470,0.1570680,2.090598,0.006701702,0.3655053
43243.13774306,1.937470,0.1520042,2.090598,0.004309678,0.3690933
43243.13785880,1.937470,0.1570680,2.095667,0.003113667,0.3678973
43243.13797454,1.952678,0.1520042,2.105805,0.004309678,0.3678973
43243.13809028,1.967886,0.1469405,2.110875,0.006701702,0.3607212
43243.13820602,1.962817,0.1520042,2.115944,0.005505690,0.3553392
43243.13832181,1.967886,0.1671955,2.121013,0.004907684,0.3493591
43243.13843750,1.962817,0.1722592,2.126082,0.004309678,0.3433791
43243.13855335,1.962817,0.1671955,2.131151,0.004907684,0.3379970
43243.13866909,1.962817,0.1671955,2.126082,0.005505690,0.3314189
43243.13878483,1.967886,0.1621317,2.121013,0.004309678,0.3296249
43243.13890057,1.952678,0.1671955,2.121013,0.005505690,0.3254389
43243.13901630,1.942540,0.1773230,2.110875,0.004309678,0.3260369
43243.13913197,1.947609,0.1671955,2.110875,0.004907684,0.3320169
43243.13924778,1.957747,0.1671955,2.115944,0.005505690,0.3338110
43243.13936352,1.952678,0.1722592,2.121013,0.004907684,0.3373990
43243.13947926,1.952678,0.1722592,2.115944,0.004309678,0.3397910
43243.13959493,1.952678,0.1570680,2.105805,0.004907684,0.3379970
43243.13971066,1.952678,0.1520042,2.100736,0.006701702,0.3320169
43243.13982640,1.942540,0.1621317,2.095667,0.006103696,0.3254389
43243.13994221,1.932401,0.1621317,2.095667,0.004907684,0.3194588
43243.14005788,1.927332,0.1671955,2.090598,0.004907684,0.3134788
43243.14017362,1.922263,0.1621317,2.075390,0.004907684,0.3116847
43243.14028942,1.912124,0.1570680,2.065252,0.004309678,0.3098907
43243.14040509,1.907055,0.1570680,2.055113,0.006103696,0.3092927
43243.14052083,1.901986,0.1520042,2.044975,0.004907684,0.3092927
43243.14063658,1.896916,0.1469405,2.039906,0.004309678,0.3074987
43243.14075238,1.901986,0.1418768,2.034837,0.004907684,0.3033127
43243.14086806,1.901986,0.1418768,2.034837,0.004907684,0.2973326
43243.14098380,1.891847,0.1418768,2.029767,0.006103696,0.2955386
43243.14109959,1.881709,0.1469405,2.024698,0.005505690,0.2961366
43243.14121528,1.886778,0.1418768,2.029767,0.004907684,0.2955386
43243.14133102,1.886778,0.1469405,2.024698,0.004907684,0.3003226
43243.14144676,1.886778,0.1469405,2.029767,0.006103696,0.3039107
43243.14156250,1.881709,0.1520042,2.034837,0.004907684,0.3069007
43243.14167824,1.891847,0.1520042,2.034837,0.003113667,0.3086947
43243.14179398,1.896916,0.1469405,2.039906,0.004907684,0.3110867
43243.14190972,1.891847,0.1469405,2.039906,0.005505690,0.3116847
43243.14202546,1.891847,0.1570680,2.044975,0.006103696,0.3098907
43243.14214120,1.896916,0.1671955,2.055113,0.006103696,0.3074987
43243.14225695,1.901986,0.1570680,2.055113,0.004907684,0.3074987
43243.14237269,1.901986,0.1621317,2.060183,0.005505690,0.3116847
43243.14248843,1.901986,0.1621317,2.060183,0.003711672,0.3176648
43243.14260417,1.907055,0.1570680,2.065252,0.003711672,0.3236449
43243.14271991,1.922263,0.1570680,2.075390,0.003711672,0.3254389
43243.14283565,1.912124,0.1773230,2.085529,0.005505690,0.3236449
43243.14295140,1.912124,0.1773230,2.080459,0.006701702,0.3230469
43243.14306713,1.907055,0.1773230,2.080459,0.006103696,0.3206548
43243.14318287,1.907055,0.1773230,2.075390,0.005505690,0.3212528
43243.14329861,1.912124,0.1621317,2.075390,0.007299708,0.3212528
43243.14341453,1.922263,0.1621317,2.080459,0.006103696,0.3200568
43243.14353027,1.917193,0.1621317,2.080459,0.005505690,0.3188608
43243.14364601,1.917193,0.1570680,2.070321,0.004309678,0.3176648
43243.14376158,1.917193,0.1469405,2.060183,0.006103696,0.3152728
43243.14387749,1.922263,0.1469405,2.060183,0.004309678,0.3152728
43243.14399322,1.912124,0.1570680,2.070321,0.004907684,0.3140768
43243.14410896,1.901986,0.1722592,2.075390,0.005505690,0.3110867
43243.14422470,1.917193,0.1671955,2.075390,0.006103696,0.3110867
43243.14434044,1.927332,0.1520042,2.070321,0.004907684,0.3134788
43243.14445618,1.927332,0.1520042,2.070321,0.006103696,0.3134788
43243.14457176,1.927332,0.1469405,2.075390,0.004907684,0.3152728
43243.14468765,1.927332,0.1520042,2.080459,0.003711672,0.3152728
43243.14480339,1.927332,0.1469405,2.070321,0.003711672,0.3158708
43243.14491913,1.922263,0.1469405,2.065252,0.004309678,0.3200568
43243.14503487,1.912124,0.1621317,2.070321,0.003711672,0.3296249
43243.14515061,1.922263,0.1520042,2.065252,0.003711672,0.3409870
43243.14526634,1.927332,0.1671955,2.090598,0.004907684,0.3535452
43243.14538195,1.932401,0.1773230,2.110875,0.003711672,0.3672993
43243.14549782,1.942540,0.1671955,2.110875,0.006103696,0.3756714
43243.14561356,1.947609,0.1671955,2.115944,0.005505690,0.3774654
43243.14572930,1.957747,0.1621317,2.115944,0.006103696,0.3738774
43243.14584504,1.962817,0.1570680,2.115944,0.003711672,0.3672993
43243.14596065,1.967886,0.1520042,2.115944,0.003711672,0.3553392
43243.14607651,1.962817,0.1520042,2.115944,0.003113667,0.3451731
43243.14619213,1.972955,0.1520042,2.121013,0.004309678,0.3409870
43243.14630799,1.962817,0.1621317,2.121013,0.004309678,0.3391930
43243.14642372,1.952678,0.1671955,2.110875,0.004907684,0.3433791
