TheTime,CH1,CH2,CH3,CH6,CH7
43340.00927087,-0.02432740,0.01528310,-0.002983277,0.003113667,0.4115517
43340.00938661,-0.01418891,0.01528310,-0.002983277,0.004309678,0.4019836
43340.00950235,-0.01925816,0.01528310,-0.008052481,0.003113667,0.3930135
43340.00961809,-0.01418891,0.005155605,-0.008052481,0.003711672,0.3882295
43340.00973383,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3828474
43340.00984993,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3816514
43340.00996531,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3792594
43340.01008123,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3774654
43340.01019697,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3744754
43340.01031253,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3708873
43340.01042827,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3696913
43340.01054401,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3667013
43340.01066011,-0.004050424,0.005155605,-0.008052481,0.003711672,0.3655053
43340.01077567,-0.009119669,9.185914e-05,-0.008052481,0.004907684,0.3637113
43340.01089123,-0.004050424,-0.01003563,-0.008052481,0.004907684,0.3607212
43340.01100697,-0.004050424,-0.01509938,-0.01312168,0.004309678,0.3601232
43340.01112271,-0.004050424,-0.004971887,-0.01312168,0.005505690,0.3571332
43340.01123845,-0.004050424,0.005155605,-0.002983277,0.004309678,0.3529471
43340.01135418,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3493591
43340.01146992,-0.004050424,9.185914e-05,-0.008052481,0.006701702,0.3493591
43340.01158566,-0.009119669,0.005155605,-0.008052481,0.006701702,0.3475651
43340.01170176,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3451731
43340.01181714,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.3433791
43340.01193288,-0.004050424,9.185914e-05,-0.008052481,0.004309678,0.3427810
43340.01204862,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.3409870
43340.01216436,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.3415850
43340.01228010,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3421830
43340.01239584,-0.01418891,0.01021935,-0.002983277,0.003711672,0.3415850
43340.01251158,-0.01925816,0.02034684,-0.002983277,0.004309678,0.3439771
43340.01262732,-0.01418891,0.01021935,-0.002983277,0.004907684,0.3451731
43340.01274306,-0.009119669,0.005155605,-0.002983277,0.004309678,0.3451731
43340.01285880,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3451731
43340.01297454,-0.009119669,0.005155605,-0.002983277,0.004309678,0.3451731
43340.01309028,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.3427810
43340.01320602,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3397910
43340.01332176,-0.009119669,9.185914e-05,-0.002983277,0.004309678,0.3356050
43340.01343750,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3308209
43340.01355324,-0.004050424,9.185914e-05,-0.002983277,0.004309678,0.3314189
43340.01366898,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3284289
43340.01378472,-0.009119669,-0.004971887,-0.008052481,0.003113667,0.3332130
43340.01390046,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3379970
43340.01401620,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3439771
43340.01413195,0.001018820,9.185914e-05,-0.002983277,0.003113667,0.3487611
43340.01424769,-0.009119669,0.01021935,-0.002983277,0.003113667,0.3529471
43340.01436343,-0.01418891,0.005155605,-0.008052481,0.003711672,0.3541432
43340.01447917,-0.01925816,0.005155605,-0.02326009,0.003711672,0.3517511
43340.01459491,-0.01925816,0.01021935,-0.01312168,0.005505690,0.3469671
43340.01471065,-0.01418891,0.01021935,-0.008052481,0.003711672,0.3451731
43340.01482639,-0.009119669,-0.004971887,-0.01312168,0.003711672,0.3457711
43340.01494213,-0.004050424,-0.01003563,-0.01819089,0.003113667,0.3475651
43340.01505787,-0.009119669,-0.01003563,-0.01312168,0.003113667,0.3493591
43340.01517361,-0.009119669,0.005155605,-0.002983277,0.003711672,0.3511531
43340.01528935,-0.01925816,0.01528310,-0.002983277,0.004309678,0.3493591
43340.01540509,-0.01418891,0.005155605,-0.002983277,0.003113667,0.3475651
43340.01552083,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3451731
43340.01563658,-0.009119669,-0.004971887,-0.008052481,0.003711672,0.3391930
43340.01575232,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.3338110
43340.01586806,-0.009119669,9.185914e-05,-0.008052481,0.004309678,0.3314189
43340.01598380,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3296249
43340.01609986,-0.009119669,9.185914e-05,-0.008052481,0.003711672,0.3296249
43340.01621528,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3302229
43340.01633102,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3320169
43340.01644690,-0.004050424,0.005155605,-0.002983277,0.003711672,0.3308209
43340.01656250,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3314189
43340.01667824,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3278309
43340.01679398,-0.004050424,9.185914e-05,-0.002983277,0.007299708,0.3224488
43340.01691022,-0.004050424,9.185914e-05,-0.008052481,0.004907684,0.3188608
43340.01702546,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3176648
43340.01714120,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3146748
43340.01725695,-0.004050424,9.185914e-05,0.002085926,0.003113667,0.3146748
43340.01737269,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3194588
43340.01748843,-0.01418891,0.005155605,-0.008052481,0.003711672,0.3278309
43340.01760417,-0.01925816,0.01021935,-0.008052481,0.004907684,0.3356050
43340.01771991,-0.01418891,-0.004971887,-0.01819089,0.003711672,0.3409870
43340.01783565,-0.009119669,-0.004971887,-0.01312168,0.002515661,0.3451731
43340.01795139,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3457711
43340.01806713,-0.004050424,-0.01003563,-0.008052481,0.003113667,0.3415850
43340.01818287,-0.004050424,-0.01509938,-0.01819089,0.002515661,0.3379970
43340.01829861,-0.004050424,-0.01003563,-0.01312168,0.003113667,0.3332130
43340.01841435,-0.004050424,9.185914e-05,-0.008052481,0.003711672,0.3314189
43340.01853009,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3338110
43340.01864583,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3373990
43340.01876205,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3463691
43340.01887732,-0.01418891,0.01021935,-0.002983277,0.003711672,0.3571332
43340.01899306,-0.01925816,0.01021935,-0.008052481,0.003711672,0.3667013
43340.01910891,-0.01418891,-0.004971887,-0.01819089,0.003113667,0.3774654
43340.01922465,-0.004050424,-0.01509938,-0.01819089,0.003711672,0.3792594
43340.01934039,-0.004050424,-0.01509938,-0.01819089,0.003113667,0.3792594
43340.01945613,-0.004050424,-0.004971887,-0.008052481,0.003113667,0.3756714
43340.01957187,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3714853
43340.01968761,-0.004050424,9.185914e-05,-0.002983277,0.004907684,0.3690933
43340.01980335,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3690933
43340.01991909,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3720833
43340.02003482,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3738774
43340.02015056,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3756714
43340.02026630,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3726813
43340.02038204,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3714853
43340.02049778,-0.009119669,0.01021935,-0.002983277,0.003113667,0.3678973
43340.02061352,-0.01925816,0.02541059,-0.008052481,0.002515661,0.3613192
43340.02072926,-0.01418891,0.01021935,-0.002983277,0.003711672,0.3547412
43340.02084500,-0.004050424,9.185914e-05,-0.002983277,0.003711672,0.3487611
43340.02096074,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3427810
43340.02107648,-0.004050424,0.005155605,-0.002983277,0.004309678,0.3397910
43340.02119258,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3356050
43340.02130832,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3314189
43340.02142406,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3296249
43340.02153980,-0.01925816,0.01528310,-0.002983277,0.002515661,0.3254389
43340.02165554,-0.01418891,0.01021935,-0.008052481,0.003113667,0.3236449
43340.02177128,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3212528
43340.02188702,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3200568
43340.02200276,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3170668
43340.02211850,-0.01418891,0.01021935,-0.002983277,0.003711672,0.3176648
43340.02223424,-0.01925816,0.01528310,-0.008052481,0.004309678,0.3176648
43340.02234998,-0.01925816,0.01528310,-0.002983277,0.003113667,0.3170668
43340.02246572,-0.01925816,0.01021935,-0.008052481,0.003711672,0.3164688
43340.02258145,-0.01418891,-0.004971887,-0.01312168,0.003711672,0.3176648
43340.02269719,-0.004050424,-0.004971887,-0.008052481,0.004309678,0.3176648
43340.02281293,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3152728
43340.02292867,-0.004050424,0.005155605,-0.008052481,0.003113667,0.3152728
43340.02304441,-0.01418891,0.01528310,-0.008052481,0.002515661,0.3152728
43340.02315997,-0.01925816,0.005155605,-0.01312168,0.003113667,0.3158708
43340.02327589,-0.01418891,-0.01003563,-0.02326009,0.003711672,0.3182628
43340.02339163,-0.009119669,-0.01003563,-0.01312168,0.003113667,0.3176648
43340.02350737,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3194588
43340.02362293,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3182628
43340.02373885,-0.01418891,0.01021935,-0.002983277,0.003711672,0.3158708
43340.02385459,-0.02432740,0.02034684,-0.002983277,0.002515661,0.3134788
43340.02397033,-0.009119669,0.01021935,-0.002983277,0.003113667,0.3116847
43340.02408607,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3092927
43340.02420181,-0.009119669,0.005155605,-0.008052481,0.002515661,0.3057047
43340.02431755,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3033127
43340.02443329,-0.009119669,9.185914e-05,-0.008052481,0.003113667,0.3015186
43340.02454903,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3003226
43340.02466476,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.2997246
43340.02478050,-0.004050424,-0.004971887,-0.01312168,0.003711672,0.3021166
43340.02489624,-0.009119669,-0.01509938,-0.02326009,0.002515661,0.3039107
43340.02501198,-0.004050424,-0.01003563,-0.008052481,0.002515661,0.3057047
43340.02512772,-0.004050424,0.005155605,-0.008052481,0.003113667,0.3098907
43340.02524310,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3116847
43340.02535920,-0.004050424,0.005155605,-0.008052481,0.002515661,0.3092927
43340.02547494,-0.004050424,0.005155605,-0.008052481,0.003113667,0.3069007
43340.02559068,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3057047
43340.02570642,-0.009119669,0.005155605,-0.008052481,0.002515661,0.3039107
43340.02582216,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3027146
43340.02593790,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3057047
43340.02605364,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3074987
43340.02616938,-0.004050424,0.01021935,-0.002983277,0.002515661,0.3069007
43340.02628512,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3092927
43340.02640086,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3092927
43340.02651660,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.3092927
43340.02663215,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.3074987
43340.02674807,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3063027
43340.02686381,-0.009119669,0.005155605,-0.008052481,0.002515661,0.3039107
43340.02697955,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3033127
43340.02709529,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3039107
43340.02721103,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3033127
43340.02732677,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3051067
43340.02744251,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3080967
43340.02755789,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3069007
43340.02767363,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3057047
43340.02778937,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3057047
43340.02790511,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3051067
43340.02802085,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3080967
43340.02813659,-0.004050424,0.005155605,-0.002983277,0.002515661,0.3092927
43340.02825233,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3116847
43340.02836806,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3128807
43340.02848380,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3116847
43340.02859954,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3098907
43340.02871528,-0.009119669,9.185914e-05,-0.002983277,0.003113667,0.3080967
43340.02883102,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3080967
43340.02894676,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3074987
43340.02906250,-0.004050424,-0.004971887,-0.002983277,0.002515661,0.3074987
43340.02917824,-0.009119669,0.005155605,-0.008052481,0.002515661,0.3092927
43340.02929398,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3092927
43340.02940972,-0.009119669,9.185914e-05,-0.01312168,0.002515661,0.3128807
43340.02952546,-0.01418891,-0.004971887,-0.01819089,0.002515661,0.3152728
43340.02964121,-0.01925816,9.185914e-05,-0.01819089,0.002515661,0.3188608
43340.02975730,-0.01418891,-0.01003563,-0.02326009,0.003113667,0.3230469
43340.02987269,-0.004050424,-0.01003563,-0.01312168,0.002515661,0.3272329
43340.02998843,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3314189
43340.03010417,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3314189
43340.03021991,-0.01418891,0.01021935,-0.008052481,0.002515661,0.3320169
43340.03033565,-0.01925816,0.01528310,-0.002983277,0.002515661,0.3314189
43340.03045139,-0.01418891,0.01021935,-0.008052481,0.003113667,0.3272329
43340.03056713,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.3236449
43340.03068287,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3212528
43340.03079861,-0.009119669,-0.01003563,-0.01312168,0.002515661,0.3212528
43340.03091435,-0.004050424,-0.01003563,-0.01819089,0.002515661,0.3224488
43340.03103009,-0.004050424,-0.01003563,-0.01312168,0.002515661,0.3230469
43340.03114583,-0.004050424,-0.01003563,-0.01312168,0.002515661,0.3242429
43340.03126158,-0.009119669,-0.004971887,-0.008052481,0.002515661,0.3218508
43340.03137732,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3194588
43340.03149306,-0.004050424,9.185914e-05,-0.008052481,0.002515661,0.3194588
43340.03160880,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3200568
43340.03172454,-0.004050424,9.185914e-05,-0.002983277,0.002515661,0.3170668
43340.03184028,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3194588
43340.03195602,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3236449
43340.03207176,-0.01418891,0.005155605,-0.008052481,0.002515661,0.3296249
43340.03218750,-0.01925816,0.01528310,-0.002983277,0.003113667,0.3379970
43340.03230324,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3409870
43340.03241898,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3475651
43340.03253472,-0.01418891,0.01021935,-0.008052481,0.002515661,0.3493591
43340.03265046,-0.02432740,0.02034684,-0.002983277,0.002515661,0.3505551
43340.03276620,-0.01418891,0.005155605,-0.008052481,0.002515661,0.3529471
43340.03288195,-0.004050424,-0.01003563,-0.01312168,0.002515661,0.3595252
43340.03299769,-0.009119669,-0.01509938,-0.01819089,0.002515661,0.3655053
43340.03311343,-0.004050424,-0.01003563,-0.01819089,0.002515661,0.3690933
43340.03322917,-0.009119669,-0.01003563,-0.01312168,0.002515661,0.3732793
43340.03334491,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.3780634
43340.03346065,-0.009119669,-0.004971887,-0.008052481,0.002515661,0.3816514
43340.03357639,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.3834455
43340.03369213,-0.009119669,0.005155605,-0.008052481,0.002515661,0.3876315
43340.03380787,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3870335
43340.03392361,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3894255
43340.03403935,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3912195
43340.03415509,-0.01925816,0.02034684,-0.002983277,0.002515661,0.3936116
43340.03427083,-0.02939665,0.03553808,-0.002983277,0.003113667,0.3936116
43340.03438658,-0.01925816,0.02034684,-0.008052481,0.002515661,0.3948076
43340.03450232,-0.009119669,0.005155605,-0.002983277,0.002515661,0.3948076
43340.03461806,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3948076
43340.03473380,-0.009119669,-0.02016313,-0.02832930,0.002515661,0.3954056
43340.03484954,-0.009119669,-0.04548186,-0.05874452,0.002515661,0.3930135
43340.03496528,-0.01418891,-0.02016313,-0.03339850,0.003113667,0.3930135
43340.03508102,-0.01925816,0.01528310,-0.008052481,0.003113667,0.3894255
43340.03519705,-0.02432740,0.01528310,-0.002983277,0.002515661,0.3846415
43340.03531250,-0.01418891,0.005155605,-0.008052481,0.003113667,0.3792594
43340.03542835,-0.009119669,-0.01003563,-0.01312168,0.003113667,0.3750734
43340.03554445,-0.01418891,-0.004971887,-0.02326009,0.003113667,0.3750734
43340.03565983,-0.02432740,0.005155605,-0.01819089,0.002515661,0.3780634
43340.03577593,-0.01418891,-0.004971887,-0.01819089,0.003113667,0.3792594
43340.03589131,-0.004050424,-0.01003563,-0.008052481,0.003711672,0.3852395
43340.03600723,-0.004050424,9.185914e-05,-0.008052481,0.003113667,0.3888275
43340.03612279,-0.004050424,-0.004971887,-0.008052481,0.002515661,0.3906215
43340.03623853,-0.004050424,-0.004971887,-0.002983277,0.003113667,0.3912195
43340.03635463,-0.009119669,9.185914e-05,-0.002983277,0.002515661,0.3912195
43340.03647001,-0.009119669,9.185914e-05,-0.008052481,0.002515661,0.3888275
43340.03658611,-0.009119669,-0.004971887,-0.01819089,0.003113667,0.3852395
43340.03670149,-0.009119669,-0.01509938,-0.02326009,0.002515661,0.3834455
43340.03681741,-0.004050424,-0.004971887,-0.01312168,0.003113667,0.3786614
43340.03693297,-0.004050424,0.005155605,-0.002983277,0.003113667,0.3732793
43340.03704870,-0.004050424,-0.01003563,-0.01312168,0.002515661,0.3690933
43340.03716481,-0.01418891,-0.004971887,-0.01819089,0.003113667,0.3672993
43340.03728018,-0.02432740,0.01528310,-0.01312168,0.002515661,0.3649073
43340.03739628,-0.01925816,0.02034684,-0.008052481,0.002515661,0.3631132
43340.03751166,-0.01925816,0.01021935,-0.002983277,0.002515661,0.3637113
43340.03762740,-0.009119669,0.005155605,-0.008052481,0.002515661,0.3619172
43340.03774314,-0.004050424,-0.004971887,-0.01312168,0.003113667,0.3607212
43340.03785888,-0.004050424,-0.01003563,-0.01819089,0.003113667,0.3595252
43340.03797462,-0.009119669,-0.004971887,-0.008052481,0.002515661,0.3559372
43340.03809036,-0.004050424,9.185914e-05,-0.002983277,0.003113667,0.3547412
43340.03820610,-0.009119669,-0.01003563,-0.01312168,0.003711672,0.3517511
43340.03832202,-0.01925816,-0.004971887,-0.01819089,0.003113667,0.3499571
43340.03843758,-0.02939665,0.02541059,-0.01312168,0.003113667,0.3469671
43340.03855332,-0.02939665,0.02541059,-0.008052481,0.003711672,0.3451731
43340.03866906,-0.02432740,0.01021935,-0.01312168,0.003113667,0.3445751
43340.03878480,-0.01418891,-0.004971887,-0.02326009,0.002515661,0.3457711
43340.03890054,-0.01925816,-0.004971887,-0.02326009,0.004309678,0.3457711
43340.03901628,-0.01925816,-0.004971887,-0.02326009,0.003113667,0.3451731
43340.03913220,-0.01418891,0.005155605,-0.01312168,0.003113667,0.3475651
43340.03924775,-0.01418891,0.005155605,-0.008052481,0.003113667,0.3475651
43340.03936349,-0.009119669,-0.01509938,-0.01312168,0.003711672,0.3451731
43340.03947923,-0.004050424,-0.02522687,-0.03339850,0.003113667,0.3451731
43340.03959497,-0.004050424,-0.02016313,-0.02326009,0.003113667,0.3451731
43340.03971071,-0.009119669,-0.01509938,-0.01819089,0.003711672,0.3469671
43340.03982645,-0.009119669,-0.004971887,-0.01819089,0.003113667,0.3517511
43340.03994219,-0.009119669,9.185914e-05,-0.002983277,0.003711672,0.3547412
43340.04005793,-0.004050424,9.185914e-05,0.002085926,0.003711672,0.3613192
43340.04017367,-0.009119669,0.005155605,-0.002983277,0.003113667,0.3672993
43340.04028941,-0.004050424,-0.004971887,-0.01312168,0.003711672,0.3696913
