TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42509.17980560,0.04137303,0.01978057,0.06176590,0.3316716,0.001187071,0.001187071,0.05096967,0.1805244
42509.17992297,0.04377219,0.01558204,0.05876695,0.3316716,0.001187071,0.001187071,0.05636778,0.1811242
42509.18003636,0.04257261,0.01438246,0.05696758,0.3310718,0.001187071,0.001786862,0.05816716,0.1811242
42509.18015571,0.04137303,0.01318288,0.05456841,0.3346705,0.001187071,0.001187071,0.05696758,0.1793248
42509.18026892,0.04197282,0.01318288,0.05456841,0.3316716,0.001187071,0.001187071,0.05636778,0.1805244
42509.18038249,0.04197282,0.01318288,0.05636778,0.3328711,0.001187071,0.001187071,0.05816716,0.1811242
42509.18050293,0.04257261,0.01498225,0.05696758,0.3358701,0.001187071,0.001187071,0.06236569,0.1799246
42509.18061614,0.04257261,0.01498225,0.05756737,0.3364699,0.001786862,0.001187071,0.06236569,0.1787250
42509.18072971,0.04017344,0.01618183,0.05816716,0.3352703,0.001187071,0.001187071,0.06296548,0.1787250
42509.18084617,0.03957365,0.01678162,0.05636778,0.3352703,0.001187071,0.001786862,0.06116611,0.1787250
42509.18096082,0.04197282,0.01318288,0.05456841,0.3340707,0.001187071,0.001187071,0.06056632,0.1787250
42509.18107891,0.04317240,0.01078372,0.05336883,0.3334709,0.001187071,0.001187071,0.05996653,0.1781252
42509.18119563,0.04317240,0.009584136,0.05216925,0.3340707,0.001187071,0.001187071,0.05876695,0.1793248
42509.18131137,0.04377219,0.009584136,0.05336883,0.3346705,0.001786862,0.001187071,0.06056632,0.1805244
42509.18142711,0.04377219,0.01078372,0.05456841,0.3334709,0.001187071,0.001187071,0.06296548,0.1805244
42509.18154213,0.04377219,0.01318288,0.05756737,0.3322714,0.001786862,0.001187071,0.06476485,0.1829236
42509.18165660,0.04317240,0.01678162,0.05936674,0.3364699,0.001187071,0.001187071,0.06416506,0.1835233
42509.18177288,0.04197282,0.01618183,0.05816716,0.3322714,0.001187071,0.001187071,0.06476485,0.1829236
42509.18189007,0.04137303,0.01558204,0.05636778,0.3334709,0.001786862,0.001187071,0.06356527,0.1835233
42509.18200508,0.04077324,0.01678162,0.05816716,0.3334709,0.001187071,0.001187071,0.06356527,0.1805244
42509.18212299,0.04317240,0.01678162,0.05936674,0.3358701,0.001187071,0.001187071,0.06536464,0.1811242
42509.18223728,0.04317240,0.01618183,0.05936674,0.3322714,0.001187071,0.001187071,0.06536464,0.1805244
42509.18234705,0.04257261,0.01678162,0.05936674,0.3358701,0.001786862,0.001187071,0.06416506,0.1799246
42509.18246804,0.04257261,0.01558204,0.05756737,0.3322714,0.001187071,0.001187071,0.06296548,0.1811242
42509.18258613,0.04377219,0.01438246,0.05696758,0.3364699,0.001187071,0.001187071,0.06116611,0.1805244
42509.18270168,0.04197282,0.01558204,0.05756737,0.3328711,0.001187071,0.001187071,0.06116611,0.1811242
42509.18281742,0.04077324,0.01678162,0.05816716,0.3346705,0.001187071,0.001187071,0.06116611,0.1799246
42509.18293004,0.04137303,0.01738141,0.05816716,0.3316716,0.001187071,0.001187071,0.06176590,0.1805244
42509.18304398,0.04137303,0.01738141,0.05816716,0.3310718,0.001187071,0.001187071,0.06116611,0.1799246
42509.18316237,0.04077324,0.01618183,0.05696758,0.3340707,0.001187071,0.001187071,0.06116611,0.1823238
42509.18327829,0.04077324,0.01498225,0.05516820,0.3328711,0.001187071,0.001187071,0.06116611,0.1823238
42509.18339403,0.04017344,0.01558204,0.05576799,0.3370697,0.001187071,0.001187071,0.06236569,0.1835233
42509.18350958,0.04017344,0.01558204,0.05516820,0.3358701,0.001187071,0.001187071,0.06056632,0.1847229
42509.18362478,0.04017344,0.01798120,0.05816716,0.3322714,0.001187071,0.001187071,0.06236569,0.1847229
42509.18374378,0.04137303,0.01858099,0.06116611,0.3334709,0.001187071,0.001786862,0.06236569,0.1841231
42509.18385879,0.04197282,0.01918078,0.06056632,0.3316716,0.001187071,0.001187071,0.05876695,0.1847229
42509.18397164,0.04137303,0.01978057,0.06056632,0.3352703,0.001187071,0.001786862,0.05936674,0.1829236
42509.18408900,0.04077324,0.01918078,0.05876695,0.3364699,0.001187071,0.001187071,0.05756737,0.1847229
42509.18420492,0.04077324,0.01798120,0.05816716,0.3352703,0.001187071,0.001187071,0.05516820,0.1847229
42509.18432211,0.03897386,0.01498225,0.05336883,0.3352703,0.001187071,0.001187071,0.05396862,0.1841231
42509.18443640,0.03897386,0.01498225,0.05456841,0.3364699,0.001786862,0.001187071,0.05456841,0.1847229
42509.18455322,0.04077324,0.01618183,0.05576799,0.3346705,0.001187071,0.001187071,0.05336883,0.1841231
42509.18466480,0.04017344,0.01618183,0.05576799,0.3364699,0.001187071,0.001187071,0.05036988,0.1847229
42509.18478465,0.04197282,0.01798120,0.05876695,0.3322714,0.001187071,0.001187071,0.05096967,0.1847229
42509.18490016,0.04197282,0.01798120,0.05876695,0.3322714,0.001187071,0.001187071,0.04977009,0.1841231
42509.18501662,0.04197282,0.01618183,0.05756737,0.3346705,0.001187071,0.001187071,0.04857051,0.1859225
42509.18513091,0.04197282,0.01558204,0.05816716,0.3352703,0.001187071,0.001187071,0.04797072,0.1871221
42509.18524810,0.04137303,0.01738141,0.05936674,0.3310718,0.001187071,0.001187071,0.04557156,0.1871221
42509.18536384,0.04077324,0.01678162,0.05756737,0.3292724,0.001187071,0.001187071,0.04437198,0.1865223
42509.18547686,0.04077324,0.01678162,0.05816716,0.3328711,0.001187071,0.001187071,0.04677114,0.1865223
42509.18559513,0.04137303,0.01678162,0.05756737,0.3346705,0.001187071,0.001187071,0.04617135,0.1847229
42509.18571033,0.04197282,0.01438246,0.05756737,0.3316716,0.001187071,0.001187071,0.04377219,0.1865223
42509.18582534,0.04197282,0.01738141,0.05816716,0.3310718,0.001187071,0.001187071,0.04197282,0.1865223
42509.18594036,0.04077324,0.01978057,0.06056632,0.3310718,0.001187071,0.001187071,0.04437198,0.1865223
42509.18605393,0.04137303,0.02157994,0.06236569,0.3322714,0.001187071,0.001187071,0.04557156,0.1889215
42509.18617039,0.04137303,0.01798120,0.05996653,0.3316716,0.001187071,0.001187071,0.04677114,0.1883217
42509.18628613,0.04377219,0.01438246,0.05756737,0.3328711,0.001187071,0.001187071,0.04677114,0.1889215
42509.18640187,0.04617135,0.01198330,0.05756737,0.3340707,0.001187071,0.001187071,0.04737093,0.1877219
42509.18651761,0.04257261,0.01558204,0.05876695,0.3340707,0.001187071,0.001187071,0.04677114,0.1889215
42509.18663208,0.03957365,0.01738141,0.05756737,0.3340707,0.001187071,0.001187071,0.04617135,0.1883217
42509.18675270,0.04197282,0.01558204,0.05756737,0.3352703,0.001187071,0.001187071,0.04797072,0.1889215
42509.18686573,0.04197282,0.01558204,0.05816716,0.3310718,0.001187071,0.001187071,0.04677114,0.1883217
42509.18698273,0.04077324,0.01798120,0.05876695,0.3310718,0.001786862,0.001187071,0.04437198,0.1883217
42509.18709847,0.04017344,0.01858099,0.05996653,0.3340707,0.001187071,0.001187071,0.04497177,0.1889215
42509.18721349,0.04137303,0.01978057,0.06116611,0.3352703,0.001187071,0.001187071,0.04557156,0.1865223
42509.18733140,0.04317240,0.01498225,0.05756737,0.3328711,0.001187071,0.001187071,0.04437198,0.1859225
42509.18744569,0.04257261,0.01378267,0.05756737,0.3358701,0.001187071,0.001187071,0.04437198,0.1865223
42509.18756305,0.04197282,0.01678162,0.05816716,0.3310718,0.001187071,0.001187071,0.04257261,0.1871221
42509.18767861,0.04077324,0.01738141,0.05816716,0.3316716,0.001187071,0.001187071,0.04077324,0.1865223
42509.18779435,0.04197282,0.01678162,0.05816716,0.3358701,0.001786862,0.001187071,0.04257261,0.1883217
42509.18790702,0.04257261,0.01618183,0.05816716,0.3358701,0.001187071,0.001187071,0.04257261,0.1907208
42509.18802366,0.04317240,0.01558204,0.05876695,0.3310718,0.001187071,0.001187071,0.04317240,0.1901210
42509.18813940,0.04317240,0.01498225,0.05816716,0.3346705,0.001187071,0.001187071,0.04377219,0.1907208
42509.18825640,0.04377219,0.01318288,0.05756737,0.3316716,0.001187071,0.001187071,0.04497177,0.1901210
42509.18837305,0.04137303,0.01858099,0.05996653,0.3352703,0.001187071,0.001187071,0.04437198,0.1901210
42509.18848734,0.04197282,0.01858099,0.06056632,0.3352703,0.001187071,0.001187071,0.04437198,0.1889215
42509.18860352,0.04197282,0.02098015,0.06296548,0.3358701,0.001187071,0.001187071,0.04557156,0.1907208
42509.18871735,0.04137303,0.01978057,0.06116611,0.3352703,0.001187071,0.001187071,0.04497177,0.1883217
42509.18883471,0.04317240,0.01618183,0.05996653,0.3328711,0.001187071,0.001786862,0.04557156,0.1889215
42509.18894882,0.04437198,0.01498225,0.05936674,0.3310718,0.001187071,0.001187071,0.04497177,0.1907208
42509.18906293,0.04257261,0.01438246,0.05816716,0.3364699,0.001187071,0.001187071,0.04317240,0.1889215
42509.18918301,0.04017344,0.01858099,0.05936674,0.3310718,0.001187071,0.001786862,0.03717449,0.1883217
42509.18929839,0.03957365,0.02098015,0.05876695,0.3322714,0.001187071,0.001187071,0.03597491,0.1889215
42509.18940979,0.04137303,0.01858099,0.05996653,0.3346705,0.001187071,0.001187071,0.03717449,0.1883217
42509.18953041,0.04257261,0.01798120,0.06056632,0.3316716,0.001187071,0.001786862,0.03957365,0.1883217
42509.18964630,0.04317240,0.01858099,0.06176590,0.3340707,0.001187071,0.001187071,0.04197282,0.1883217
42509.18976059,0.04257261,0.01858099,0.06116611,0.3310718,0.001187071,0.001187071,0.04317240,0.1883217
42509.18987489,0.04137303,0.01858099,0.05996653,0.3334709,0.001187071,0.001187071,0.04437198,0.1877219
42509.18999135,0.04257261,0.01558204,0.05876695,0.3322714,0.001187071,0.001187071,0.04677114,0.1883217
42509.19010564,0.04377219,0.01498225,0.05816716,0.3310718,0.001187071,0.001187071,0.04677114,0.1883217
42509.19022138,0.04197282,0.01678162,0.05996653,0.3358701,0.001187071,0.001786862,0.04617135,0.1901210
42509.19033567,0.04137303,0.01918078,0.06056632,0.3346705,0.001187071,0.001187071,0.04677114,0.1901210
42509.19045141,0.04317240,0.01738141,0.06116611,0.3328711,0.001187071,0.001187071,0.04797072,0.1901210
42509.19057221,0.04317240,0.01678162,0.05936674,0.3340707,0.001187071,0.001187071,0.04737093,0.1907208
42509.19068506,0.04257261,0.01678162,0.05936674,0.3316716,0.001187071,0.001187071,0.04737093,0.1901210
42509.19080007,0.04017344,0.01978057,0.05936674,0.3358701,0.001187071,0.001187071,0.04737093,0.1889215
42509.19091708,0.04317240,0.01738141,0.05936674,0.3352703,0.001786862,0.001187071,0.04737093,0.1901210
42509.19103499,0.04617135,0.01498225,0.06056632,0.3316716,0.001786862,0.001187071,0.04797072,0.1901210
42509.19114946,0.04617135,0.01558204,0.06056632,0.3352703,0.001187071,0.001187071,0.04977009,0.1931200
42509.19126520,0.04617135,0.01498225,0.06116611,0.3322714,0.001187071,0.001187071,0.04977009,0.1931200
42509.19137895,0.04437198,0.01678162,0.06116611,0.3346705,0.001786862,0.001187071,0.05096967,0.1925202
42509.19149451,0.04197282,0.02098015,0.06296548,0.3358701,0.001187071,0.001187071,0.05276904,0.1907208
42509.19160880,0.04197282,0.02217973,0.06416506,0.3328711,0.001187071,0.001187071,0.05216925,0.1907208
42509.19172454,0.04197282,0.02337931,0.06536464,0.3364699,0.001187071,0.001187071,0.05336883,0.1889215
42509.19184028,0.04137303,0.02517869,0.06716401,0.3340707,0.001187071,0.001187071,0.05276904,0.1883217
42509.19196108,0.04317240,0.02038036,0.06356527,0.3322714,0.001187071,0.001187071,0.05336883,0.1865223
42509.19207429,0.04257261,0.02098015,0.06356527,0.3358701,0.001187071,0.001187071,0.05396862,0.1865223
42509.19218894,0.04317240,0.02157994,0.06536464,0.3322714,0.001187071,0.001187071,0.05456841,0.1865223
42509.19230703,0.04257261,0.02397911,0.06716401,0.3358701,0.001187071,0.001187071,0.05276904,0.1859225
42509.19241987,0.04257261,0.02157994,0.06356527,0.3364699,0.001187071,0.001187071,0.05396862,0.1865223
42509.19253616,0.04377219,0.01738141,0.06116611,0.3322714,0.001187071,0.001187071,0.05396862,0.1865223
42509.19265190,0.04497177,0.01618183,0.06236569,0.3316716,0.001187071,0.001187071,0.05336883,0.1859225
42509.19276763,0.04557156,0.01738141,0.06296548,0.3322714,0.001187071,0.001187071,0.05756737,0.1859225
42509.19288337,0.04377219,0.01738141,0.06116611,0.3364699,0.001187071,0.001187071,0.05516820,0.1871221
42509.19299785,0.04317240,0.01618183,0.05996653,0.3358701,0.001786862,0.001187071,0.05276904,0.1871221
42509.19311847,0.04197282,0.02098015,0.06296548,0.3340707,0.001187071,0.001187071,0.04917030,0.1847229
42509.19322588,0.04197282,0.02038036,0.06296548,0.3340707,0.001187071,0.001786862,0.05156946,0.1847229
42509.19334633,0.04137303,0.01978057,0.06236569,0.3352703,0.001187071,0.001187071,0.04917030,0.1853227
42509.19346568,0.04317240,0.01798120,0.06176590,0.3352703,0.001187071,0.001187071,0.04737093,0.1859225
42509.19357889,0.04377219,0.01798120,0.06176590,0.3352703,0.001187071,0.001187071,0.04737093,0.1865223
42509.19369373,0.04437198,0.01858099,0.06356527,0.3322714,0.001187071,0.001187071,0.04797072,0.1859225
42509.19381073,0.04557156,0.01618183,0.06116611,0.3364699,0.001187071,0.001187071,0.04797072,0.1865223
42509.19392647,0.04377219,0.01618183,0.05996653,0.3352703,0.001187071,0.001187071,0.04917030,0.1865223
42509.19404167,0.04137303,0.01918078,0.06056632,0.3358701,0.001187071,0.001187071,0.04977009,0.1889215
42509.19415668,0.04137303,0.01978057,0.06176590,0.3352703,0.001187071,0.001786862,0.05096967,0.1901210
42509.19427224,0.04257261,0.01978057,0.06176590,0.3328711,0.001187071,0.001187071,0.05036988,0.1907208
42509.19438798,0.04317240,0.01918078,0.06236569,0.3316716,0.001187071,0.001187071,0.04917030,0.1919204
42509.19450372,0.04317240,0.01738141,0.06056632,0.3346705,0.001786862,0.001786862,0.04857051,0.1943196
42509.19461946,0.04377219,0.01558204,0.05936674,0.3316716,0.001187071,0.001187071,0.04737093,0.1943196
42509.19473538,0.04437198,0.01438246,0.05816716,0.3334709,0.001187071,0.001187071,0.04617135,0.1925202
42509.19485111,0.04257261,0.01558204,0.05756737,0.3352703,0.001187071,0.001187071,0.04737093,0.1925202
42509.19496667,0.04017344,0.01978057,0.05936674,0.3364699,0.001187071,0.001187071,0.04677114,0.1925202
42509.19508115,0.04137303,0.02098015,0.06176590,0.3346705,0.001187071,0.001187071,0.04617135,0.1925202
42509.19519931,0.04257261,0.01918078,0.06116611,0.3328711,0.001187071,0.001187071,0.04497177,0.1925202
42509.19531686,0.04437198,0.01678162,0.06056632,0.3316716,0.001187071,0.001187071,0.04437198,0.1925202
42509.19542916,0.04677114,0.01378267,0.05996653,0.3316716,0.001187071,0.001187071,0.04197282,0.1901210
42509.19554798,0.04497177,0.01498225,0.05996653,0.3310718,0.001187071,0.001786862,0.04077324,0.1907208
42509.19566480,0.04437198,0.01618183,0.05996653,0.3358701,0.001187071,0.001187071,0.04017344,0.1913206
42509.19577909,0.04317240,0.01618183,0.05936674,0.3346705,0.001187071,0.001187071,0.04137303,0.1907208
42509.19589194,0.04257261,0.01858099,0.06056632,0.3346705,0.001187071,0.001786862,0.04257261,0.1907208
42509.19601129,0.04257261,0.02038036,0.06296548,0.3328711,0.001187071,0.001187071,0.04257261,0.1901210
42509.19612577,0.04257261,0.02038036,0.06296548,0.3328711,0.001786862,0.001187071,0.04197282,0.1907208
42509.19623988,0.04137303,0.02217973,0.06356527,0.3364699,0.001187071,0.001187071,0.04557156,0.1931200
42509.19635435,0.04197282,0.02098015,0.06236569,0.3334709,0.001187071,0.001187071,0.04617135,0.1931200
42509.19647461,0.04317240,0.01618183,0.05876695,0.3322714,0.001187071,0.001187071,0.04197282,0.1925202
42509.19658655,0.04377219,0.01618183,0.05876695,0.3322714,0.001786862,0.001187071,0.03957365,0.1931200
42509.19670139,0.04197282,0.01498225,0.05756737,0.3310718,0.001187071,0.001187071,0.03957365,0.1925202
42509.19681821,0.04137303,0.01738141,0.05936674,0.3322714,0.001187071,0.001187071,0.04077324,0.1931200
42509.19693540,0.04317240,0.01678162,0.05996653,0.3316716,0.001187071,0.001187071,0.04137303,0.1931200
42509.19705294,0.04437198,0.01378267,0.05876695,0.3328711,0.001187071,0.001187071,0.03957365,0.1919204
42509.19716525,0.04317240,0.01378267,0.05756737,0.3364699,0.001187071,0.001786862,0.03837407,0.1925202
42509.19728388,0.04197282,0.01738141,0.05876695,0.3316716,0.001187071,0.001187071,0.03657470,0.1937198
42509.19739962,0.04317240,0.01678162,0.05996653,0.3310718,0.001187071,0.001187071,0.03897386,0.1901210
42509.19751391,0.04437198,0.01558204,0.06116611,0.3358701,0.001187071,0.001187071,0.04257261,0.1901210
42509.19763037,0.04497177,0.01678162,0.06116611,0.3358701,0.001187071,0.001187071,0.04137303,0.1907208
42509.19774485,0.04437198,0.01558204,0.05996653,0.3334709,0.001786862,0.001187071,0.04137303,0.1907208
42509.19786330,0.04317240,0.01618183,0.05876695,0.3316716,0.001187071,0.001187071,0.04017344,0.1907208
42509.19797759,0.04317240,0.01618183,0.05936674,0.3352703,0.001187071,0.001187071,0.04017344,0.1901210
42509.19809315,0.04317240,0.01678162,0.05936674,0.3352703,0.001187071,0.001187071,0.04197282,0.1907208
42509.19820762,0.04437198,0.01678162,0.05996653,0.3316716,0.001786862,0.001187071,0.04197282,0.1907208
42509.19832191,0.04377219,0.01858099,0.06176590,0.3358701,0.001187071,0.001786862,0.04077324,0.1913206
42509.19844253,0.04257261,0.01918078,0.06116611,0.3352703,0.001187071,0.001187071,0.04077324,0.1901210
42509.19855773,0.04257261,0.01858099,0.06176590,0.3322714,0.001786862,0.001187071,0.04197282,0.1925202
42509.19867202,0.04197282,0.02038036,0.06236569,0.3316716,0.001187071,0.001187071,0.04197282,0.1925202
42509.19878758,0.04137303,0.02157994,0.06356527,0.3334709,0.001187071,0.001187071,0.04017344,0.1931200
42509.19890205,0.04197282,0.01858099,0.06056632,0.3322714,0.001187071,0.001187071,0.03897386,0.1925202
42509.19901779,0.04197282,0.01558204,0.05756737,0.3310718,0.001187071,0.001187071,0.03957365,0.1907208
42509.19913208,0.04257261,0.01378267,0.05636778,0.3340707,0.001187071,0.001187071,0.04197282,0.1907208
42509.19925289,0.04137303,0.01678162,0.05816716,0.3310718,0.001187071,0.001187071,0.04377219,0.1883217
42509.19936343,0.04197282,0.01798120,0.05996653,0.3316716,0.001187071,0.001187071,0.04617135,0.1889215
42509.19948292,0.04197282,0.01678162,0.05936674,0.3340707,0.001187071,0.001187071,0.04557156,0.1889215
42509.19959196,0.04317240,0.01858099,0.06176590,0.3352703,0.001187071,0.001187071,0.04377219,0.1877219
42509.19971367,0.04137303,0.02157994,0.06416506,0.3310718,0.001187071,0.001786862,0.04317240,0.1877219
42509.19982344,0.04137303,0.02098015,0.06236569,0.3334709,0.001187071,0.001786862,0.04317240,0.1889215
42509.19994515,0.04317240,0.01858099,0.06116611,0.3352703,0.001187071,0.001187071,0.04377219,0.1883217
42509.20005944,0.04497177,0.01618183,0.06116611,0.3358701,0.001187071,0.001786862,0.04677114,0.1883217
42509.20017373,0.04437198,0.01618183,0.06116611,0.3352703,0.001187071,0.001187071,0.04857051,0.1889215
42509.20029399,0.04437198,0.01858099,0.06356527,0.3316716,0.001187071,0.001786862,0.04857051,0.1883217
42509.20041027,0.04557156,0.01618183,0.06116611,0.3310718,0.001786862,0.001187071,0.05036988,0.1907208
42509.20052529,0.04497177,0.01438246,0.05936674,0.3328711,0.001187071,0.001187071,0.05096967,0.1913206
42509.20063759,0.04497177,0.01438246,0.05936674,0.3358701,0.001187071,0.001187071,0.05216925,0.1901210
42509.20075478,0.04377219,0.01558204,0.05936674,0.3346705,0.001786862,0.001187071,0.05096967,0.1907208
42509.20086961,0.04317240,0.01618183,0.05936674,0.3364699,0.001187071,0.001187071,0.04977009,0.1901210
42509.20098390,0.04197282,0.01858099,0.06116611,0.3304720,0.001187071,0.001187071,0.04857051,0.1907208
42509.20110471,0.04257261,0.02038036,0.06296548,0.3340707,0.001187071,0.001187071,0.04977009,0.1901210
42509.20121538,0.04257261,0.01978057,0.06296548,0.3322714,0.001187071,0.001786862,0.05036988,0.1883217
42509.20133618,0.04377219,0.01678162,0.06116611,0.3328711,0.001187071,0.001187071,0.05096967,0.1889215
42509.20145048,0.04437198,0.01738141,0.06116611,0.3310718,0.001187071,0.001187071,0.05156946,0.1865223
42509.20156477,0.04257261,0.01678162,0.05936674,0.3310718,0.001786862,0.001187071,0.05336883,0.1871221
42509.20168123,0.04017344,0.02038036,0.06116611,0.3346705,0.001187071,0.001187071,0.05396862,0.1865223
42509.20179552,0.04197282,0.02038036,0.06296548,0.3334709,0.001187071,0.001187071,0.05336883,0.1853227
42509.20190981,0.04377219,0.01798120,0.06176590,0.3334709,0.001187071,0.001187071,0.05336883,0.1847229
42509.20202555,0.04257261,0.01678162,0.05996653,0.3328711,0.001187071,0.001187071,0.05216925,0.1847229
42509.20214636,0.04257261,0.01558204,0.05756737,0.3322714,0.001187071,0.001187071,0.05276904,0.1847229
42509.20226065,0.04257261,0.01498225,0.05816716,0.3358701,0.001187071,0.001187071,0.05576799,0.1847229
42509.20237494,0.04257261,0.01558204,0.05816716,0.3364699,0.001187071,0.001187071,0.05696758,0.1847229
42509.20249140,0.04257261,0.01618183,0.05876695,0.3334709,0.001786862,0.001187071,0.05456841,0.1847229
42509.20260642,0.04377219,0.01618183,0.05876695,0.3322714,0.001187071,0.001187071,0.05396862,0.1871221
42509.20272288,0.04377219,0.01558204,0.05876695,0.3322714,0.001187071,0.001187071,0.05516820,0.1871221
42509.20283627,0.04377219,0.01678162,0.06056632,0.3316716,0.001187071,0.001187071,0.05456841,0.1871221
42509.20295146,0.04197282,0.01978057,0.06236569,0.3364699,0.001187071,0.001187071,0.05636778,0.1847229
42509.20307227,0.04017344,0.01918078,0.05936674,0.3340707,0.001187071,0.001187071,0.05636778,0.1847229
42509.20318656,0.04017344,0.01918078,0.05936674,0.3310718,0.001187071,0.001187071,0.05696758,0.1829236
42509.20330085,0.03897386,0.02098015,0.05936674,0.3322714,0.001187071,0.001187071,0.05876695,0.1841231
42509.20341587,0.04197282,0.01858099,0.05996653,0.3334709,0.001187071,0.001187071,0.05876695,0.1853227
42509.20353287,0.04497177,0.01618183,0.06056632,0.3322714,0.001187071,0.001187071,0.05816716,0.1847229
42509.20365078,0.04257261,0.01798120,0.06056632,0.3334709,0.001187071,0.001187071,0.05936674,0.1865223
42509.20376525,0.04257261,0.01918078,0.06056632,0.3358701,0.001187071,0.001187071,0.05756737,0.1847229
42509.20387810,0.04137303,0.01918078,0.05996653,0.3322714,0.001187071,0.001187071,0.05696758,0.1871221
42509.20399818,0.04077324,0.02038036,0.06176590,0.3352703,0.001187071,0.001187071,0.05936674,0.1865223
42509.20411319,0.04017344,0.02038036,0.06056632,0.3334709,0.001187071,0.001187071,0.05996653,0.1889215
42509.20422459,0.04257261,0.01738141,0.05876695,0.3316716,0.001187071,0.001187071,0.05816716,0.1895212
42509.20434521,0.04377219,0.01618183,0.05936674,0.3334709,0.001187071,0.001187071,0.05696758,0.1913206
42509.20445969,0.04377219,0.01498225,0.05936674,0.3316716,0.001187071,0.001187071,0.05576799,0.1925202
42509.20457561,0.04377219,0.01558204,0.05936674,0.3322714,0.001786862,0.001187071,0.05576799,0.1925202
42509.20469116,0.04317240,0.01678162,0.05936674,0.3358701,0.001187071,0.001786862,0.05756737,0.1931200
42509.20480835,0.04497177,0.01498225,0.05936674,0.3334709,0.001187071,0.001187071,0.05816716,0.1931200
42509.20492336,0.04557156,0.01438246,0.05996653,0.3316716,0.001187071,0.001187071,0.05696758,0.1901210
42509.20503766,0.04197282,0.01618183,0.05876695,0.3364699,0.001187071,0.001187071,0.05576799,0.1907208
42509.20515195,0.04017344,0.01918078,0.05996653,0.3316716,0.001187071,0.001187071,0.05636778,0.1883217
42509.20527130,0.04317240,0.01798120,0.06236569,0.3364699,0.001187071,0.001187071,0.05696758,0.1865223
42509.20538704,0.04197282,0.02098015,0.06296548,0.3358701,0.001187071,0.001187071,0.05696758,0.1865223
42509.20550134,0.04257261,0.02157994,0.06296548,0.3340707,0.001786862,0.001187071,0.05516820,0.1865223
42509.20561798,0.04077324,0.01618183,0.05756737,0.3322714,0.001187071,0.001786862,0.05516820,0.1865223
42509.20573082,0.04137303,0.01678162,0.05696758,0.3310718,0.001187071,0.001187071,0.05576799,0.1883217
42509.20584494,0.04257261,0.01618183,0.05876695,0.3322714,0.001187071,0.001187071,0.05456841,0.1889215
42509.20596574,0.03957365,0.02038036,0.06056632,0.3316716,0.001187071,0.001187071,0.05216925,0.1901210
42509.20608003,0.03957365,0.02038036,0.05996653,0.3352703,0.001187071,0.001187071,0.05156946,0.1895212
42509.20619667,0.04317240,0.01858099,0.06236569,0.3358701,0.001187071,0.001187071,0.04977009,0.1925202
42509.20631295,0.04257261,0.02098015,0.06296548,0.3292724,0.001187071,0.001187071,0.04917030,0.1925202
42509.20642725,0.04257261,0.02098015,0.06416506,0.3328711,0.001187071,0.001187071,0.04917030,0.1925202
42509.20654461,0.04257261,0.01918078,0.06356527,0.3322714,0.001187071,0.001187071,0.04917030,0.1925202
42509.20665891,0.04317240,0.01978057,0.06296548,0.3316716,0.001187071,0.001187071,0.05036988,0.1925202
42509.20677446,0.04377219,0.01678162,0.06236569,0.3328711,0.001187071,0.001187071,0.04917030,0.1931200
42509.20689111,0.04257261,0.01738141,0.06056632,0.3322714,0.001187071,0.001786862,0.04797072,0.1967187
42509.20700739,0.04137303,0.01798120,0.05876695,0.3346705,0.001187071,0.001187071,0.04557156,0.2003175
42509.20712168,0.04137303,0.01738141,0.05936674,0.3322714,0.001187071,0.001187071,0.04197282,0.2045160
42509.20723905,0.04257261,0.02038036,0.06356527,0.3340707,0.001187071,0.001187071,0.04017344,0.2087145
42509.20735189,0.04317240,0.01978057,0.06296548,0.3364699,0.001187071,0.001187071,0.04257261,0.2093143
42509.20746962,0.04497177,0.01678162,0.06236569,0.3340707,0.001187071,0.001187071,0.04437198,0.2063154
42509.20758608,0.04377219,0.01918078,0.06236569,0.3316716,0.001187071,0.001187071,0.04377219,0.2021168
42509.20770037,0.04317240,0.01918078,0.06236569,0.3328711,0.001187071,0.001187071,0.04317240,0.2003175
42509.20781774,0.04137303,0.02157994,0.06356527,0.3352703,0.001187071,0.001187071,0.04557156,0.2009173
42509.20793330,0.04377219,0.01978057,0.06296548,0.3322714,0.001187071,0.001187071,0.04497177,0.1985181
42509.20804759,0.04377219,0.02038036,0.06296548,0.3346705,0.001187071,0.001187071,0.04437198,0.1985181
42509.20816333,0.04317240,0.02157994,0.06476485,0.3328711,0.001187071,0.001187071,0.04317240,0.1991179
42509.20827835,0.04317240,0.02157994,0.06476485,0.3358701,0.001187071,0.001187071,0.04197282,0.1985181
42509.20839282,0.04077324,0.02337931,0.06416506,0.3352703,0.001187071,0.001187071,0.04077324,0.1985181
42509.20850982,0.04257261,0.02098015,0.06476485,0.3322714,0.001187071,0.001187071,0.04137303,0.1967187
42509.20862629,0.04377219,0.01858099,0.06236569,0.3334709,0.001187071,0.001187071,0.04077324,0.1967187
42509.20874130,0.04437198,0.01738141,0.06116611,0.3352703,0.001187071,0.001187071,0.04017344,0.1967187
42509.20885577,0.04377219,0.01918078,0.06236569,0.3352703,0.001187071,0.001187071,0.03777428,0.1967187
42509.20897513,0.04617135,0.01678162,0.06296548,0.3340707,0.001187071,0.001187071,0.03837407,0.1967187
