TheTime,CH1,CH2,CH3,CH6,CH7
43353.23369330,1.324092,1.296411,1.345425,0.1286949,0.2016516
43353.23381012,1.298745,1.220455,1.350494,0.1251069,0.2040437
43353.23392496,1.384923,1.341985,1.355563,0.1221169,0.2064357
43353.23403943,1.420407,1.463514,1.426532,0.1173328,0.2082297
43353.23415752,1.496446,1.574917,1.446809,0.1167348,0.2070337
43353.23427236,1.511654,1.595172,1.441740,0.1173328,0.2100237
43353.23438737,1.420407,1.483769,1.426532,0.1185288,0.2106217
43353.23450347,1.496446,1.529343,1.391048,0.1209208,0.2082297
43353.23461939,1.430546,1.488833,1.426532,0.1227149,0.2082297
43353.23473441,1.511654,1.600236,1.421463,0.1245089,0.2082297
43353.23484961,1.516723,1.605299,1.431601,0.1257049,0.2088277
43353.23496643,1.339299,1.347048,1.416394,0.1263029,0.2076317
43353.23508308,1.278468,1.235646,1.370771,0.1257049,0.2082297
43353.23519791,1.349438,1.362240,1.416394,0.1257049,0.2076317
43353.23531257,1.511654,1.595172,1.436671,0.1221169,0.2076317
43353.23542939,1.313953,1.296411,1.401186,0.1173328,0.2082297
43353.23554495,1.521792,1.590108,1.416394,0.1179308,0.2094257
43353.23566250,1.445754,1.458451,1.370771,0.1197248,0.2088277
43353.23577697,1.298745,1.230582,1.340356,0.1179308,0.2100237
43353.23589199,1.466031,1.488833,1.380909,0.1167348,0.2106217
43353.23600700,1.389992,1.433132,1.426532,0.1161368,0.2094257
43353.23612383,1.344369,1.357176,1.421463,0.1149408,0.2118177
43353.23623975,1.511654,1.600236,1.426532,0.1155388,0.2124157
43353.23635476,1.526861,1.605299,1.426532,0.1167348,0.2100237
43353.23647123,1.389992,1.347048,1.355563,0.1191268,0.2094257
43353.23658642,1.516723,1.590108,1.441740,0.1191268,0.2118177
43353.23670379,1.471100,1.544534,1.436671,0.1167348,0.2118177
43353.23681953,1.501515,1.539471,1.431601,0.1179308,0.2106217
43353.23693491,1.506584,1.595172,1.441740,0.1185288,0.2106217
43353.23704920,1.516723,1.595172,1.441740,0.1179308,0.2106217
43353.23716530,1.354507,1.387558,1.421463,0.1185288,0.2100237
43353.23728140,1.486308,1.564789,1.436671,0.1185288,0.2100237
43353.23739823,1.521792,1.605299,1.416394,0.1167348,0.2100237
43353.23751397,1.506584,1.549598,1.401186,0.1179308,0.2100237
43353.23762844,1.278468,1.195136,1.355563,0.1179308,0.2100237
43353.23774436,1.303815,1.210327,1.340356,0.1173328,0.2094257
43353.23786010,1.359576,1.382495,1.426532,0.1179308,0.2100237
43353.23797620,1.313953,1.296411,1.345425,0.1197248,0.2094257
43353.23809230,1.329161,1.266028,1.365702,0.1197248,0.2100237
43353.23820841,1.313953,1.240710,1.355563,0.1179308,0.2094257
43353.23832415,1.511654,1.585044,1.426532,0.1149408,0.2094257
43353.23843771,1.506584,1.539471,1.391048,0.1149408,0.2100237
43353.23855454,1.521792,1.610363,1.416394,0.1161368,0.2100237
43353.23867064,1.501515,1.524279,1.391048,0.1149408,0.2118177
43353.23878602,1.486308,1.554662,1.431601,0.1137448,0.2142098
43353.23890248,1.511654,1.559726,1.406255,0.1137448,0.2154058
43353.23901822,1.521792,1.610363,1.416394,0.1161368,0.2177978
43353.23913360,1.319022,1.255901,1.355563,0.1179308,0.2195918
43353.23924771,1.364646,1.306538,1.365702,0.1191268,0.2201898
43353.23936580,1.308884,1.225518,1.335286,0.1197248,0.2201898
43353.23948154,1.258191,1.205263,1.370771,0.1191268,0.2177978
43353.23959710,1.511654,1.595172,1.431601,0.1167348,0.2177978
43353.23971266,1.303815,1.235646,1.330217,0.1149408,0.2177978
43353.23982876,1.253122,1.190072,1.365702,0.1137448,0.2160038
43353.23994450,1.486308,1.549598,1.431601,0.1149408,0.2166018
43353.24005807,1.293676,1.205263,1.345425,0.1161368,0.2154058
43353.24017363,1.501515,1.595172,1.446809,0.1137448,0.2166018
43353.24029190,1.506584,1.539471,1.391048,0.1131468,0.2160038
43353.24040637,1.516723,1.600236,1.436671,0.1131468,0.2183958
43353.24052247,1.379853,1.412877,1.426532,0.1137448,0.2166018
43353.24063894,1.303815,1.276156,1.385979,0.1149408,0.2154058
43353.24075468,1.344369,1.260965,1.340356,0.1131468,0.2183958
43353.24086825,1.364646,1.392622,1.426532,0.1113527,0.2171998
43353.24098380,1.263261,1.205263,1.370771,0.1083627,0.2201898
43353.24110081,1.319022,1.255901,1.355563,0.1053727,0.2243759
43353.24121691,1.511654,1.595172,1.436671,0.1053727,0.2255719
43353.24133175,1.460961,1.529343,1.431601,0.1113527,0.2261699
43353.24144911,1.486308,1.579981,1.436671,0.1143428,0.2267679
43353.24156377,1.303815,1.235646,1.355563,0.1131468,0.2255719
43353.24167842,1.344369,1.255901,1.340356,0.1113527,0.2237779
43353.24179398,1.506584,1.585044,1.441740,0.1107547,0.2243759
43353.24191099,1.339299,1.306538,1.416394,0.1113527,0.2213858
43353.24202673,1.486308,1.585044,1.436671,0.1125488,0.2219838
43353.24214319,1.293676,1.255901,1.350494,0.1137448,0.2231799
43353.24225929,1.445754,1.458451,1.370771,0.1137448,0.2243759
43353.24237503,1.440684,1.504024,1.421463,0.1113527,0.2261699
43353.24248843,1.501515,1.534407,1.391048,0.1107547,0.2255719
43353.24260651,1.486308,1.564789,1.436671,0.1089607,0.2255719
43353.24272116,1.364646,1.397686,1.431601,0.1101567,0.2237779
43353.24283726,1.501515,1.569853,1.441740,0.1113527,0.2237779
43353.24295139,1.303815,1.230582,1.350494,0.1089607,0.2225819
43353.24306947,1.526861,1.595172,1.411325,0.1095587,0.2201898
43353.24318287,1.344369,1.276156,1.340356,0.1107547,0.2201898
43353.24329861,1.521792,1.579981,1.426532,0.1119507,0.2195918
43353.24341435,1.263261,1.164753,1.365702,0.1119507,0.2195918
43353.24353134,1.253122,1.195136,1.365702,0.1125488,0.2201898
43353.24364708,1.339299,1.255901,1.340356,0.1125488,0.2207878
43353.24376354,1.491377,1.524279,1.385979,0.1119507,0.2201898
43353.24387964,1.293676,1.276156,1.350494,0.1113527,0.2195918
43353.24399538,1.481238,1.559726,1.441740,0.1113527,0.2195918
43353.24410880,1.298745,1.266028,1.391048,0.1113527,0.2201898
43353.24422454,1.364646,1.306538,1.360633,0.1119507,0.2219838
43353.24434028,1.501515,1.559726,1.436671,0.1113527,0.2219838
43353.24445689,1.460961,1.478706,1.375840,0.1149408,0.2201898
43353.24457372,1.374784,1.331857,1.355563,0.1173328,0.2171998
43353.24468964,1.379853,1.341985,1.355563,0.1185288,0.2177978
43353.24480324,1.506584,1.554662,1.401186,0.1179308,0.2160038
43353.24491898,1.420407,1.397686,1.360633,0.1179308,0.2154058
43353.24503472,1.324092,1.260965,1.355563,0.1203228,0.2154058
43353.24515188,1.506584,1.595172,1.421463,0.1209208,0.2166018
43353.24526707,1.278468,1.235646,1.375840,0.1191268,0.2160038
43353.24538372,1.486308,1.569853,1.436671,0.1155388,0.2166018
43353.24549769,1.334230,1.276156,1.375840,0.1173328,0.2183958
43353.24561483,1.460961,1.529343,1.431601,0.1173328,0.2189938
43353.24572931,1.278468,1.195136,1.355563,0.1179308,0.2183958
43353.24584491,1.521792,1.590108,1.411325,0.1185288,0.2201898
43353.24596065,1.440684,1.433132,1.365702,0.1185288,0.2201898
43353.24607779,1.308884,1.225518,1.340356,0.1173328,0.2213858
43353.24619213,1.339299,1.276156,1.375840,0.1155388,0.2231799
43353.24630873,1.258191,1.179945,1.365702,0.1191268,0.2237779
43353.24642447,1.263261,1.164753,1.365702,0.1197248,0.2237779
43353.24653935,1.445754,1.519216,1.421463,0.1167348,0.2219838
43353.24665509,1.268330,1.230582,1.375840,0.1179308,0.2219838
43353.24677223,1.511654,1.585044,1.426532,0.1173328,0.2207878
43353.24688743,1.344369,1.321730,1.421463,0.1179308,0.2201898
43353.24700407,1.339299,1.291347,1.340356,0.1179308,0.2195918
43353.24711806,1.288607,1.260965,1.385979,0.1179308,0.2201898
43353.24723519,1.268330,1.169817,1.365702,0.1191268,0.2225819
43353.24734966,1.521792,1.595172,1.431601,0.1167348,0.2201898
43353.24746528,1.263261,1.210327,1.370771,0.1161368,0.2189938
43353.24758241,1.400130,1.448323,1.431601,0.1167348,0.2201898
43353.24769676,1.344369,1.362240,1.421463,0.1185288,0.2201898
43353.24781388,1.303815,1.230582,1.350494,0.1233129,0.2201898
43353.24792824,1.349438,1.367303,1.421463,0.1227149,0.2201898
43353.24804536,1.506584,1.590108,1.436671,0.1233129,0.2225819
43353.24815984,1.258191,1.164753,1.365702,0.1215188,0.2213858
43353.24827546,1.435615,1.423005,1.360633,0.1203228,0.2219838
43353.24839258,1.258191,1.190072,1.370771,0.1233129,0.2201898
43353.24850695,1.501515,1.544534,1.396117,0.1227149,0.2201898
43353.24862406,1.253122,1.195136,1.370771,0.1221169,0.2177978
43353.24873854,1.288607,1.210327,1.345425,0.1209208,0.2177978
43353.24885554,1.521792,1.585044,1.411325,0.1191268,0.2177978
43353.24897001,1.506584,1.554662,1.436671,0.1173328,0.2183958
43353.24908720,1.313953,1.250837,1.355563,0.1179308,0.2195918
43353.24920149,1.501515,1.549598,1.401186,0.1191268,0.2201898
43353.24931723,1.466031,1.534407,1.436671,0.1179308,0.2237779
43353.24943370,1.308884,1.235646,1.355563,0.1167348,0.2237779
43353.24955034,1.339299,1.331857,1.416394,0.1161368,0.2237779
43353.24966590,1.324092,1.296411,1.345425,0.1149408,0.2237779
43353.24978019,1.278468,1.169817,1.360633,0.1131468,0.2237779
43353.24989738,1.334230,1.245773,1.335286,0.1143428,0.2261699
43353.25001167,1.511654,1.549598,1.396117,0.1155388,0.2297579
43353.25012850,1.298745,1.281220,1.345425,0.1149408,0.2339440
43353.25024315,1.521792,1.605299,1.416394,0.1143428,0.2381300
43353.25036016,1.445754,1.509088,1.431601,0.1155388,0.2399240
43353.25047626,1.400130,1.438196,1.431601,0.1137448,0.2399240
43353.25059037,1.521792,1.600236,1.406255,0.1131468,0.2393260
43353.25070719,1.476169,1.549598,1.436671,0.1149408,0.2381300
43353.25082420,1.298745,1.210327,1.345425,0.1155388,0.2357380
43353.25093867,1.501515,1.539471,1.391048,0.1185288,0.2339440
43353.25105513,1.288607,1.205263,1.350494,0.1167348,0.2315519
43353.25117015,1.298745,1.195136,1.345425,0.1143428,0.2279639
43353.25128481,1.466031,1.534407,1.436671,0.1149408,0.2273659
43353.25140272,1.501515,1.590108,1.426532,0.1167348,0.2237779
43353.25151737,1.511654,1.595172,1.436671,0.1197248,0.2231799
43353.25163438,1.460961,1.524279,1.431601,0.1203228,0.2219838
43353.25174813,1.379853,1.336921,1.355563,0.1227149,0.2219838
43353.25186423,1.339299,1.321730,1.416394,0.1209208,0.2201898
43353.25198123,1.329161,1.271092,1.370771,0.1191268,0.2195918
43353.25209697,1.334230,1.266028,1.340356,0.1173328,0.2219838
43353.25221271,1.258191,1.190072,1.365702,0.1137448,0.2219838
43353.25232863,1.445754,1.448323,1.370771,0.1125488,0.2237779
43353.25244220,1.268330,1.210327,1.370771,0.1143428,0.2237779
43353.25255794,1.263261,1.205263,1.370771,0.1155388,0.2237779
43353.25267404,1.334230,1.301475,1.406255,0.1155388,0.2219838
43353.25279014,1.400130,1.448323,1.431601,0.1173328,0.2213858
43353.25290715,1.334230,1.301475,1.416394,0.1185288,0.2219838
43353.25302289,1.501515,1.544534,1.436671,0.1197248,0.2195918
43353.25313772,1.334230,1.316666,1.416394,0.1215188,0.2171998
43353.25325238,1.379853,1.407813,1.426532,0.1227149,0.2183958
43353.25336812,1.349438,1.286283,1.375840,0.1245089,0.2183958
43353.25348422,1.319022,1.235646,1.340356,0.1239109,0.2160038
43353.25360032,1.339299,1.301475,1.411325,0.1227149,0.2160038
43353.25371534,1.455892,1.473642,1.370771,0.1239109,0.2160038
43353.25383144,1.313953,1.245773,1.355563,0.1215188,0.2154058
43353.25394862,1.471100,1.534407,1.436671,0.1173328,0.2166018
43353.25406255,1.324092,1.260965,1.360633,0.1191268,0.2160038
43353.25417829,1.298745,1.225518,1.350494,0.1197248,0.2142098
43353.25429440,1.374784,1.407813,1.426532,0.1179308,0.2154058
43353.25440977,1.334230,1.321730,1.416394,0.1167348,0.2142098
43353.25452587,1.481238,1.559726,1.436671,0.1167348,0.2160038
43353.25464125,1.415338,1.478706,1.426532,0.1131468,0.2160038
43353.25475699,1.425477,1.412877,1.360633,0.1131468,0.2166018
43353.25487472,1.425477,1.488833,1.421463,0.1167348,0.2166018
43353.25498901,1.506584,1.554662,1.396117,0.1185288,0.2183958
43353.25510584,1.263261,1.164753,1.365702,0.1161368,0.2171998
43353.25522013,1.319022,1.245773,1.355563,0.1149408,0.2183958
43353.25533840,1.344369,1.266028,1.340356,0.1131468,0.2201898
43353.25545270,1.481238,1.498961,1.380909,0.1155388,0.2207878
43353.25556988,1.293676,1.215391,1.345425,0.1149408,0.2201898
43353.25568562,1.313953,1.301475,1.345425,0.1143428,0.2189938
43353.25579991,1.486308,1.569853,1.431601,0.1137448,0.2207878
43353.25591710,1.450823,1.519216,1.426532,0.1125488,0.2177978
43353.25603103,1.303815,1.230582,1.340356,0.1125488,0.2177978
43353.25614713,1.344369,1.276156,1.340356,0.1125488,0.2195918
43353.25626432,1.496446,1.564789,1.431601,0.1125488,0.2219838
43353.25637861,1.400130,1.357176,1.355563,0.1143428,0.2243759
43353.25649453,1.258191,1.205263,1.370771,0.1113527,0.2273659
43353.25661154,1.273399,1.220455,1.375840,0.1107547,0.2309539
43353.25672583,1.258191,1.200200,1.370771,0.1125488,0.2333460
43353.25684284,1.521792,1.585044,1.421463,0.1119507,0.2363360
43353.25695677,1.481238,1.504024,1.380909,0.1113527,0.2357380
43353.25707450,1.278468,1.195136,1.350494,0.1083627,0.2333460
43353.25718969,1.293676,1.296411,1.350494,0.1083627,0.2321499
43353.25730597,1.521792,1.595172,1.416394,0.1089607,0.2315519
43353.25742027,1.471100,1.488833,1.380909,0.1071667,0.2321499
43353.25753528,1.425477,1.493897,1.426532,0.1071667,0.2309539
43353.25765211,1.308884,1.240710,1.355563,0.1071667,0.2297579
43353.25776749,1.303815,1.276156,1.396117,0.1059707,0.2297579
43353.25788341,1.521792,1.605299,1.436671,0.1071667,0.2297579
43353.25799824,1.303815,1.225518,1.350494,0.1053727,0.2273659
43353.25811380,1.273399,1.220455,1.375840,0.1041767,0.2279639
43353.25823044,1.313953,1.286283,1.401186,0.1041767,0.2285619
43353.25834492,1.526861,1.579981,1.411325,0.1053727,0.2273659
43353.25846229,1.511654,1.564789,1.401186,0.1053727,0.2279639
43353.25857658,1.511654,1.590108,1.441740,0.1035787,0.2303559
43353.25869358,1.486308,1.569853,1.431601,0.1041767,0.2297579
43353.25880932,1.268330,1.220455,1.370771,0.1059707,0.2297579
43353.25892452,1.486308,1.559726,1.436671,0.1047747,0.2303559
43353.25904207,1.339299,1.271092,1.370771,0.1023827,0.2297579
43353.25915509,1.450823,1.519216,1.431601,0.1017846,0.2303559
43353.25927246,1.516723,1.564789,1.401186,0.1023827,0.2321499
43353.25938675,1.511654,1.585044,1.426532,0.1005886,0.2339440
43353.25950376,1.293676,1.255901,1.385979,0.1005886,0.2339440
43353.25961950,1.288607,1.235646,1.380909,0.1041767,0.2351400
43353.25973506,1.425477,1.483769,1.426532,0.1059707,0.2357380
43353.25984971,1.516723,1.600236,1.416394,0.1041767,0.2375320
43353.25996528,1.466031,1.539471,1.431601,0.1023827,0.2381300
43353.26008264,1.349438,1.286283,1.375840,0.1041767,0.2381300
43353.26019820,1.389992,1.423005,1.431601,0.1041767,0.2387280
43353.26031303,1.293676,1.286283,1.345425,0.1029807,0.2381300
43353.26042859,1.511654,1.585044,1.426532,0.1017846,0.2357380
43353.26054523,1.359576,1.311602,1.360633,0.1011866,0.2375320
43353.26065989,1.349438,1.367303,1.421463,0.09879462,0.2375320
43353.26077546,1.516723,1.600236,1.416394,0.09939262,0.2363360
43353.26089354,1.334230,1.276156,1.370771,0.1017846,0.2381300
43353.26100695,1.313953,1.240710,1.350494,0.1005886,0.2375320
43353.26112466,1.516723,1.595172,1.416394,0.1005886,0.2381300
43353.26123843,1.278468,1.190072,1.350494,0.09879462,0.2375320
43353.26135686,1.506584,1.590108,1.436671,0.09879462,0.2399240
43353.26146991,1.293676,1.240710,1.380909,0.09819661,0.2399240
43353.26158565,1.506584,1.585044,1.441740,0.09879462,0.2399240
43353.26170263,1.324092,1.291347,1.401186,0.09819661,0.2423160
43353.26181982,1.481238,1.504024,1.380909,0.09999063,0.2417180
43353.26193393,1.521792,1.585044,1.416394,0.1023827,0.2441101
43353.26204876,1.466031,1.534407,1.441740,0.1005886,0.2441101
43353.26216703,1.501515,1.544534,1.436671,0.1011866,0.2441101
43353.26228133,1.298745,1.215391,1.340356,0.09939262,0.2441101
43353.26239583,1.339299,1.271092,1.340356,0.09759861,0.2459041
43353.26251158,1.329161,1.296411,1.406255,0.09640259,0.2459041
43353.26262836,1.334230,1.281220,1.340356,0.09819661,0.2482961
43353.26274306,1.303815,1.225518,1.350494,0.09759861,0.2476981
43353.26286075,1.440684,1.428068,1.365702,0.09580459,0.2500901
43353.26297454,1.319022,1.296411,1.401186,0.09700060,0.2506881
43353.26309295,1.339299,1.240710,1.345425,0.09580459,0.2500901
43353.26320602,1.263261,1.210327,1.370771,0.09341257,0.2518841
43353.26332280,1.445754,1.463514,1.365702,0.09520658,0.2518841
43353.26343764,1.496446,1.564789,1.436671,0.09759861,0.2518841
43353.26355464,1.511654,1.590108,1.436671,0.09700060,0.2518841
43353.26366898,1.516723,1.590108,1.426532,0.09819661,0.2524821
43353.26378486,1.435615,1.428068,1.360633,0.09999063,0.2488941
43353.26390295,1.359576,1.306538,1.370771,0.09939262,0.2500901
43353.26401796,1.516723,1.579981,1.411325,0.1011866,0.2500901
43353.26413388,1.349438,1.286283,1.370771,0.1017846,0.2500901
43353.26424908,1.298745,1.210327,1.340356,0.09939262,0.2512861
43353.26436536,1.329161,1.296411,1.345425,0.09819661,0.2512861
43353.26447917,1.344369,1.331857,1.416394,0.09401057,0.2536782
43353.26459756,1.521792,1.569853,1.406255,0.09341257,0.2560702
43353.26471186,1.268330,1.169817,1.365702,0.09759861,0.2584622
43353.26482639,1.511654,1.605299,1.411325,0.09580459,0.2590602
43353.26494213,1.501515,1.539471,1.396117,0.09401057,0.2578642
43353.26505835,1.298745,1.230582,1.345425,0.09700060,0.2578642
43353.26517445,1.400130,1.362240,1.360633,0.09700060,0.2578642
43353.26528935,1.501515,1.539471,1.436671,0.09580459,0.2578642
43353.26540629,1.501515,1.549598,1.436671,0.09580459,0.2560702
43353.26552276,1.283538,1.195136,1.355563,0.09640259,0.2566682
43353.26563658,1.283538,1.190072,1.355563,0.09759861,0.2560702
43353.26575279,1.339299,1.306538,1.411325,0.09520658,0.2566682
43353.26586817,1.374784,1.326793,1.355563,0.09580459,0.2566682
43353.26598427,1.491377,1.569853,1.436671,0.09640259,0.2536782
43353.26609965,1.384923,1.341985,1.355563,0.09401057,0.2536782
43353.26621575,1.496446,1.559726,1.436671,0.09281456,0.2536782
43353.26633293,1.329161,1.255901,1.365702,0.09401057,0.2536782
43353.26644686,1.334230,1.301475,1.411325,0.09640259,0.2542762
43353.26656260,1.288607,1.260965,1.385979,0.09520658,0.2536782
43353.26667871,1.334230,1.306538,1.406255,0.09460858,0.2536782
43353.26679408,1.491377,1.585044,1.436671,0.09759861,0.2542762
43353.26691055,1.476169,1.554662,1.431601,0.09700060,0.2536782
43353.26702737,1.298745,1.240710,1.355563,0.09700060,0.2536782
43353.26714365,1.466031,1.483769,1.375840,0.09759861,0.2518841
43353.26725704,1.440684,1.438196,1.365702,0.09520658,0.2518841
43353.26737278,1.339299,1.286283,1.345425,0.09759861,0.2518841
43353.26748852,1.263261,1.220455,1.370771,0.09819661,0.2518841
43353.26760462,1.344369,1.367303,1.421463,0.09640259,0.2524821
43353.26772109,1.369715,1.321730,1.355563,0.09819661,0.2518841
43353.26783827,1.466031,1.529343,1.431601,0.09640259,0.2548742
43353.26795148,1.268330,1.210327,1.370771,0.09580459,0.2542762
43353.26806830,1.450823,1.473642,1.365702,0.09640259,0.2536782
43353.26818296,1.319022,1.255901,1.360633,0.09520658,0.2542762
43353.26829906,1.268330,1.210327,1.370771,0.09102054,0.2560702
43353.26841552,1.344369,1.286283,1.375840,0.08922652,0.2560702
43353.26853054,1.400130,1.453387,1.431601,0.08862852,0.2584622
43353.26864700,1.253122,1.185008,1.365702,0.08862852,0.2590602
43353.26876274,1.445754,1.438196,1.365702,0.08862852,0.2578642
43353.26887848,1.278468,1.225518,1.375840,0.09102054,0.2620502
43353.26899350,1.445754,1.509088,1.431601,0.09161855,0.2710203
43353.26911014,1.364646,1.311602,1.360633,0.08922652,0.2955386
43353.26922552,1.288607,1.255901,1.391048,0.08683450,0.3314189
43353.26934144,1.496446,1.539471,1.391048,0.08264846,0.3714853
43353.26945645,1.273399,1.179945,1.360633,0.07906042,0.4115517
43353.26957292,1.516723,1.590108,1.411325,0.07786441,0.4396580
43353.26968866,1.384923,1.347048,1.355563,0.07906042,0.4540102
43353.26980367,1.440684,1.433132,1.365702,0.07666840,0.4552062
43353.26992032,1.521792,1.585044,1.426532,0.07367837,0.4498241
43353.27003569,1.263261,1.164753,1.365702,0.07547239,0.4414520
43353.27015162,1.460961,1.529343,1.431601,0.07248236,0.4336780
43353.27026663,1.445754,1.473642,1.365702,0.07427637,0.4276979
43353.27038436,1.481238,1.509088,1.380909,0.07308036,0.4205218
43353.27049920,1.339299,1.311602,1.416394,0.07128634,0.4133457
43353.27061494,1.501515,1.544534,1.431601,0.07009033,0.4073657
43353.27072923,1.460961,1.529343,1.436671,0.06829632,0.4055717
43353.27084678,1.491377,1.559726,1.436671,0.06829632,0.4061697
43353.27096270,1.273399,1.185008,1.360633,0.06829632,0.4109537
43353.27107807,1.425477,1.493897,1.426532,0.06769831,0.4193258
43353.27119454,1.324092,1.301475,1.401186,0.06769831,0.4312859
43353.27131028,1.313953,1.245773,1.360633,0.06949233,0.4492261
43353.27142602,1.460961,1.478706,1.375840,0.06889432,0.4701563
43353.27154031,1.339299,1.306538,1.411325,0.06829632,0.4857045
43353.27165641,1.511654,1.595172,1.431601,0.06769831,0.4970666
43353.27177179,1.506584,1.595172,1.411325,0.06470828,0.4970666
43353.27188897,1.384923,1.417941,1.426532,0.06889432,0.4839105
43353.27200471,1.303815,1.235646,1.340356,0.06769831,0.4617842
43353.27211919,1.481238,1.504024,1.380909,0.06889432,0.4396580
43353.27223475,1.298745,1.225518,1.340356,0.06769831,0.4169338
43353.27235049,1.313953,1.296411,1.396117,0.06710030,0.3995916
43353.27246622,1.263261,1.205263,1.370771,0.06710030,0.3876315
43353.27258196,1.521792,1.579981,1.406255,0.06650230,0.3810534
43353.27269915,1.440684,1.504024,1.426532,0.06470828,0.3774654
43353.27281489,1.511654,1.544534,1.396117,0.06590429,0.3756714
43353.27292991,1.334230,1.291347,1.345425,0.06530629,0.3774654
43353.27304637,1.440684,1.498961,1.421463,0.06530629,0.3756714
43353.27316066,1.293676,1.210327,1.350494,0.06949233,0.3690933
43353.27327550,1.298745,1.205263,1.345425,0.07367837,0.3595252
43353.27339232,1.319022,1.235646,1.340356,0.07666840,0.3475651
43353.27350788,1.511654,1.559726,1.396117,0.07726640,0.3362030
43353.27362362,1.288607,1.245773,1.380909,0.07846242,0.3236449
43353.27374099,1.491377,1.559726,1.431601,0.07666840,0.3152728
43353.27385673,1.460961,1.529343,1.436671,0.07786441,0.3098907
43353.27397084,1.415338,1.473642,1.426532,0.07786441,0.3051067
43353.27408748,1.460961,1.519216,1.431601,0.07906042,0.3021166
43353.27420340,1.496446,1.569853,1.436671,0.08145245,0.3003226
43353.27431806,1.268330,1.179945,1.360633,0.08324646,0.2961366
43353.27443524,1.384923,1.347048,1.360633,0.08384447,0.2937446
43353.27454972,1.511654,1.595172,1.431601,0.08384447,0.2901565
43353.27466690,1.339299,1.311602,1.411325,0.08444248,0.2877645
43353.27478192,1.344369,1.281220,1.375840,0.08324646,0.2859705
43353.27489712,1.384923,1.407813,1.426532,0.08264846,0.2859705
43353.27501358,1.278468,1.240710,1.375840,0.08324646,0.2835785
43353.27512841,1.511654,1.595172,1.411325,0.08324646,0.2865685
43353.27524524,1.400130,1.443260,1.431601,0.08145245,0.2859705
43353.27535989,1.491377,1.519216,1.385979,0.08264846,0.2901565
43353.27547708,1.324092,1.306538,1.401186,0.08205045,0.2937446
43353.27559210,1.481238,1.564789,1.431601,0.08025643,0.2979306
43353.27570729,1.339299,1.311602,1.416394,0.08025643,0.3015186
43353.27582376,1.450823,1.514152,1.426532,0.07666840,0.3057047
43353.27593877,1.486308,1.559726,1.441740,0.07846242,0.3122827
43353.27605451,1.359576,1.301475,1.375840,0.08205045,0.3170668
43353.27616935,1.303815,1.276156,1.391048,0.08205045,0.3212528
43353.27628726,1.516723,1.579981,1.431601,0.08264846,0.3260369
43353.27640155,1.334230,1.266028,1.365702,0.08205045,0.3308209
43353.27651620,1.481238,1.549598,1.436671,0.08205045,0.3397910
43353.27663230,1.516723,1.585044,1.416394,0.08444248,0.3451731
43353.27674877,1.410269,1.468578,1.431601,0.08504048,0.3529471
43353.27686451,1.258191,1.185008,1.370771,0.08384447,0.3595252
43353.27698007,1.329161,1.296411,1.401186,0.08145245,0.3661033
43353.27709599,1.511654,1.569853,1.406255,0.08025643,0.3690933
43353.27721065,1.308884,1.240710,1.340356,0.07786441,0.3756714
43353.27732674,1.313953,1.235646,1.340356,0.07547239,0.3846415
43353.27744213,1.298745,1.306538,1.345425,0.07666840,0.3954056
43353.27755894,1.298745,1.225518,1.350494,0.07666840,0.4037777
43353.27767577,1.334230,1.245773,1.340356,0.07188435,0.4115517
43353.27779187,1.298745,1.240710,1.335286,0.06769831,0.4169338
43353.27790509,1.329161,1.296411,1.406255,0.06530629,0.4270999
43353.27802083,1.501515,1.544534,1.431601,0.06411027,0.4414520
43353.27813658,1.516723,1.559726,1.401186,0.06291426,0.4677643
43353.27825232,1.308884,1.235646,1.355563,0.06411027,0.4946746
43353.27837021,1.278468,1.210327,1.350494,0.06171825,0.5215848
43353.27848414,1.273399,1.174881,1.360633,0.06231626,0.5431130
43353.27859954,1.339299,1.341985,1.421463,0.06171825,0.5532791
43353.27871779,1.308884,1.240710,1.360633,0.05872822,0.5472991
43353.27883102,1.486308,1.559726,1.436671,0.05813021,0.5311529
43353.27894691,1.486308,1.564789,1.436671,0.05813021,0.5120167
43353.27906250,1.481238,1.509088,1.380909,0.05573819,0.4898905
43353.27917930,1.359576,1.301475,1.370771,0.05693420,0.4707543
43353.27929398,1.481238,1.549598,1.436671,0.06112024,0.4570002
43353.27941096,1.329161,1.301475,1.401186,0.06710030,0.4420500
43353.27952546,1.339299,1.331857,1.421463,0.06829632,0.4253059
43353.27964120,1.405200,1.362240,1.360633,0.06829632,0.4049737
43353.27975695,1.339299,1.321730,1.421463,0.07188435,0.3858375
43353.27987283,1.354507,1.387558,1.426532,0.07487438,0.3637113
43353.27998893,1.298745,1.230582,1.355563,0.07427637,0.3475651
43353.28010417,1.511654,1.600236,1.431601,0.07607039,0.3362030
43353.28022204,1.471100,1.493897,1.375840,0.07846242,0.3254389
43353.28033760,1.324092,1.291347,1.340356,0.07726640,0.3176648
43353.28045139,1.511654,1.595172,1.431601,0.07607039,0.3116847
43353.28056713,1.521792,1.585044,1.411325,0.07607039,0.3080967
43353.28068287,1.506584,1.544534,1.436671,0.07607039,0.3039107
43353.28079965,1.339299,1.357176,1.421463,0.07666840,0.3015186
43353.28091435,1.516723,1.564789,1.406255,0.07666840,0.2991266
43353.28103131,1.273399,1.179945,1.365702,0.07547239,0.2979306
43353.28114583,1.288607,1.271092,1.355563,0.07726640,0.2931466
