TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42444.54430896,0.01138351,0.02337931,0.03417554,0.3412682,0.001187071,0.001786862,0.1763259,0.2381043
42444.54442343,0.01078372,0.02457890,0.03537512,0.3400686,0.001786862,0.001187071,0.1763259,0.2381043
42444.54453754,0.009584136,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.1733269,0.2387041
42444.54465278,0.01018393,0.02517869,0.03417554,0.3400686,0.001187071,0.001187071,0.1733269,0.2405034
42444.54477191,0.01138351,0.02397911,0.03537512,0.3376695,0.001187071,0.001187071,0.1721273,0.2399036
42444.54488426,0.01018393,0.02397911,0.03357575,0.3388690,0.001187071,0.001187071,0.1727271,0.2405034
42444.54500231,0.008384556,0.02637827,0.03417554,0.3382693,0.001187071,0.001187071,0.1721273,0.2393038
42444.54511841,0.01078372,0.02517869,0.03537512,0.3388690,0.001187071,0.001187071,0.1727271,0.2387041
42444.54523180,0.01078372,0.02517869,0.03597491,0.3382693,0.001187071,0.001187071,0.1727271,0.2393038
42444.54534722,0.01138351,0.02457890,0.03597491,0.3388690,0.001187071,0.001187071,0.1703280,0.2381043
42444.54546527,0.01258309,0.02397911,0.03537512,0.3394688,0.001187071,0.001187071,0.1721273,0.2387041
42444.54558119,0.01198330,0.02577848,0.03597491,0.3400686,0.001187071,0.001187071,0.1727271,0.2351053
42444.54569476,0.009584136,0.02457890,0.03357575,0.3406684,0.001187071,0.001187071,0.1751263,0.2309068
42444.54581285,0.01018393,0.02277952,0.03237617,0.3382693,0.001187071,0.001187071,0.1757261,0.2249089
42444.54592623,0.01078372,0.02337931,0.03237617,0.3382693,0.001187071,0.001187071,0.1769256,0.2219099
42444.54604167,0.01078372,0.02217973,0.03237617,0.3400686,0.001187071,0.001187071,0.1775254,0.2207103
42444.54615970,0.01018393,0.02277952,0.03297596,0.3400686,0.001187071,0.001187071,0.1715275,0.2207103
42444.54627472,0.01078372,0.02457890,0.03417554,0.3406684,0.001786862,0.001187071,0.1673290,0.2267082
42444.54638889,0.009584136,0.02397911,0.03297596,0.3400686,0.001187071,0.001187071,0.1643301,0.2327062
42444.54650692,0.01018393,0.02277952,0.03237617,0.3388690,0.001187071,0.001187071,0.1649298,0.2393038
42444.54662302,0.01078372,0.02457890,0.03537512,0.3382693,0.001187071,0.001786862,0.1673290,0.2429026
42444.54673611,0.009584136,0.02697806,0.03597491,0.3388690,0.001187071,0.001187071,0.1697282,0.2405034
42444.54685414,0.009584136,0.02877743,0.03657470,0.3400686,0.001187071,0.001187071,0.1709277,0.2363049
42444.54697024,0.008384556,0.02877743,0.03657470,0.3406684,0.001187071,0.001187071,0.1727271,0.2327062
42444.54708670,0.008984346,0.02757785,0.03597491,0.3382693,0.001187071,0.001187071,0.1763259,0.2273080
42444.54720244,0.008984346,0.02637827,0.03477533,0.3376695,0.001786862,0.001187071,0.1757261,0.2225097
42444.54731493,0.01018393,0.02577848,0.03537512,0.3412682,0.001187071,0.001187071,0.1775254,0.2189110
42444.54743284,0.01078372,0.02757785,0.03657470,0.3388690,0.001187071,0.001187071,0.1775254,0.2147124
42444.54754876,0.01018393,0.02637827,0.03597491,0.3376695,0.001187071,0.001786862,0.1787250,0.2153122
42444.54766232,0.008984346,0.02457890,0.03477533,0.3376695,0.001187071,0.001187071,0.1799246,0.2129131
42444.54777788,0.008984346,0.02517869,0.03357575,0.3400686,0.001187071,0.001187071,0.1799246,0.2105139
42444.54789579,0.008384556,0.02397911,0.03177638,0.3394688,0.001187071,0.001187071,0.1811242,0.2081147
42444.54801171,0.007784765,0.02397911,0.03117659,0.3388690,0.001187071,0.001786862,0.1793248,0.2111137
42444.54812528,0.008984346,0.02098015,0.02997701,0.3388690,0.001187071,0.001786862,0.1775254,0.2135129
42444.54824337,0.01018393,0.02098015,0.03117659,0.3376695,0.001187071,0.001187071,0.1745265,0.2189110
42444.54835658,0.009584136,0.02337931,0.03237617,0.3406684,0.001187071,0.001187071,0.1715275,0.2267082
42444.54847449,0.009584136,0.02577848,0.03297596,0.3394688,0.001187071,0.001187071,0.1727271,0.2369047
42444.54859059,0.008984346,0.02817764,0.03477533,0.3382693,0.001786862,0.001187071,0.1715275,0.2447020
42444.54870380,0.007784765,0.02637827,0.03297596,0.3400686,0.001786862,0.001187071,0.1727271,0.2518994
42444.54882171,0.007784765,0.02517869,0.03297596,0.3406684,0.001187071,0.001187071,0.1703280,0.2572976
42444.54893781,0.008384556,0.02457890,0.03237617,0.3406684,0.001187071,0.001187071,0.1697282,0.2590969
42444.54905427,0.008984346,0.02337931,0.03297596,0.3406684,0.001187071,0.001187071,0.1709277,0.2548984
42444.54917001,0.01018393,0.02397911,0.03417554,0.3394688,0.001187071,0.001187071,0.1709277,0.2524992
42444.54928575,0.008984346,0.02577848,0.03477533,0.3376695,0.001187071,0.001187071,0.1715275,0.2471011
42444.54939823,0.008984346,0.02757785,0.03537512,0.3376695,0.001786862,0.001187071,0.1751263,0.2411032
42444.54951615,0.008984346,0.02697806,0.03477533,0.3394688,0.001187071,0.001187071,0.1787250,0.2363049
42444.54963207,0.009584136,0.02457890,0.03417554,0.3394688,0.001187071,0.001187071,0.1799246,0.2315066
42444.54974563,0.009584136,0.02337931,0.03297596,0.3382693,0.001187071,0.001187071,0.1805244,0.2267082
42444.54986427,0.01078372,0.02277952,0.03177638,0.3394688,0.001187071,0.001187071,0.1787250,0.2225097
42444.54997856,0.01018393,0.02277952,0.03177638,0.3394688,0.001187071,0.001187071,0.1787250,0.2225097
42444.55009593,0.009584136,0.02457890,0.03297596,0.3412682,0.001187071,0.001187071,0.1781252,0.2243091
42444.55020841,0.01018393,0.02397911,0.03297596,0.3388690,0.001786862,0.001786862,0.1739267,0.2267082
42444.55032632,0.01078372,0.02038036,0.03117659,0.3406684,0.001187071,0.001187071,0.1727271,0.2351053
42444.55044224,0.009584136,0.01978057,0.02937722,0.3382693,0.001187071,0.001187071,0.1727271,0.2411032
42444.55055581,0.007784765,0.02098015,0.02817764,0.3388690,0.001187071,0.001187071,0.1721273,0.2489005
42444.55067444,0.008384556,0.02098015,0.02817764,0.3358701,0.001187071,0.001187071,0.1703280,0.2566978
42444.55078874,0.008984346,0.02157994,0.02937722,0.3394688,0.001187071,0.001187071,0.1655296,0.2620959
42444.55090610,0.009584136,0.02217973,0.03117659,0.3394688,0.001187071,0.001187071,0.1643301,0.2644950
42444.55101859,0.009584136,0.02457890,0.03417554,0.3394688,0.001187071,0.001187071,0.1625307,0.2668942
42444.55113650,0.01018393,0.02817764,0.03777428,0.3376695,0.001786862,0.001786862,0.1661294,0.2668942
42444.55125242,0.01138351,0.02637827,0.03657470,0.3382693,0.001187071,0.001187071,0.1691284,0.2608963
42444.55136599,0.01018393,0.02577848,0.03477533,0.3412682,0.001187071,0.001786862,0.1691284,0.2572976
42444.55148462,0.008984346,0.02757785,0.03657470,0.3406684,0.001187071,0.001187071,0.1733269,0.2506999
42444.55159945,0.01018393,0.02937722,0.03717449,0.3388690,0.001187071,0.001187071,0.1745265,0.2447020
42444.55171519,0.01018393,0.02697806,0.03657470,0.3382693,0.001187071,0.001187071,0.1763259,0.2411032
42444.55183130,0.01078372,0.02577848,0.03537512,0.3388690,0.001187071,0.001187071,0.1793248,0.2369047
42444.55194450,0.01138351,0.02517869,0.03537512,0.3382693,0.001187071,0.001187071,0.1811242,0.2339057
42444.55206241,0.01018393,0.02577848,0.03477533,0.3406684,0.001786862,0.001786862,0.1799246,0.2363049
42444.55217851,0.009584136,0.02457890,0.03357575,0.3406684,0.001187071,0.001187071,0.1793248,0.2405034
42444.55229281,0.009584136,0.02277952,0.03297596,0.3382693,0.001786862,0.001786862,0.1775254,0.2483007
42444.55240999,0.01198330,0.02337931,0.03417554,0.3406684,0.001187071,0.001187071,0.1793248,0.2524992
42444.55252429,0.009584136,0.02517869,0.03477533,0.3376695,0.001187071,0.001187071,0.1787250,0.2572976
42444.55264147,0.007784765,0.02697806,0.03417554,0.3376695,0.001187071,0.001187071,0.1799246,0.2548984
42444.55275576,0.008984346,0.02577848,0.03357575,0.3412682,0.001187071,0.001187071,0.1823238,0.2489005
42444.55287367,0.01018393,0.02517869,0.03477533,0.3382693,0.001187071,0.001187071,0.1835233,0.2423028
42444.55298941,0.008984346,0.02637827,0.03477533,0.3406684,0.001187071,0.001187071,0.1829236,0.2369047
42444.55310226,0.008384556,0.02637827,0.03477533,0.3382693,0.001187071,0.001187071,0.1823238,0.2291074
42444.55322089,0.008984346,0.02457890,0.03297596,0.3400686,0.001187071,0.001187071,0.1817240,0.2243091
42444.55333374,0.01018393,0.02517869,0.03477533,0.3370697,0.001187071,0.001187071,0.1811242,0.2207103
42444.55345237,0.009584136,0.02757785,0.03537512,0.3400686,0.001187071,0.001187071,0.1799246,0.2195108
42444.55356811,0.008984346,0.02577848,0.03477533,0.3388690,0.001187071,0.001187071,0.1823238,0.2147124
42444.55368056,0.007784765,0.02577848,0.03357575,0.3406684,0.001187071,0.001187071,0.1829236,0.2153122
42444.55379879,0.006585184,0.02457890,0.03117659,0.3412682,0.001187071,0.001187071,0.1817240,0.2129131
42444.55391204,0.008384556,0.02217973,0.02997701,0.3412682,0.001187071,0.001187071,0.1823238,0.2129131
42444.55403027,0.01018393,0.01978057,0.02877743,0.3388690,0.001187071,0.001187071,0.1829236,0.2123133
42444.55414384,0.009584136,0.01798120,0.02817764,0.3400686,0.001187071,0.001187071,0.1847229,0.2141127
42444.55426211,0.009584136,0.01978057,0.02817764,0.3376695,0.001187071,0.001187071,0.1823238,0.2165118
42444.55437568,0.008984346,0.02098015,0.02997701,0.3376695,0.001187071,0.001187071,0.1811242,0.2165118
42444.55449359,0.007784765,0.02157994,0.02937722,0.3406684,0.001786862,0.001187071,0.1799246,0.2183112
42444.55460969,0.008384556,0.02157994,0.02997701,0.3382693,0.001187071,0.001786862,0.1805244,0.2165118
42444.55472222,0.008984346,0.02337931,0.03117659,0.3388690,0.001187071,0.001187071,0.1835233,0.2165118
42444.55484045,0.008984346,0.02457890,0.03237617,0.3382693,0.001187071,0.001187071,0.1847229,0.2165118
42444.55495528,0.008984346,0.02157994,0.03057680,0.3370697,0.001187071,0.001187071,0.1859225,0.2141127
42444.55506976,0.007784765,0.02157994,0.02937722,0.3394688,0.001187071,0.001187071,0.1865223,0.2129131
42444.55518803,0.005385604,0.02337931,0.02877743,0.3412682,0.001187071,0.001187071,0.1871221,0.2111137
42444.55530093,0.008384556,0.02217973,0.02937722,0.3394688,0.001187071,0.001187071,0.1877219,0.2099141
42444.55541914,0.009584136,0.02038036,0.02937722,0.3394688,0.001187071,0.001187071,0.1877219,0.2111137
42444.55553241,0.01078372,0.01918078,0.02937722,0.3406684,0.001187071,0.001786862,0.1877219,0.2087145
42444.55564815,0.01078372,0.02038036,0.02997701,0.3376695,0.001187071,0.001187071,0.1877219,0.2099141
42444.55576389,0.01078372,0.02038036,0.03057680,0.3388690,0.001786862,0.001187071,0.1877219,0.2087145
42444.55587963,0.01018393,0.01918078,0.02877743,0.3382693,0.001187071,0.001187071,0.1859225,0.2087145
42444.55599537,0.01018393,0.01738141,0.02757785,0.3376695,0.001187071,0.001786862,0.1865223,0.2081147
42444.55611467,0.01018393,0.01858099,0.02877743,0.3382693,0.001187071,0.001786862,0.1901210,0.2057156
42444.55622932,0.009584136,0.01978057,0.02877743,0.3412682,0.001187071,0.001786862,0.1907208,0.2057156
42444.55634259,0.008984346,0.02098015,0.03057680,0.3382693,0.001187071,0.001187071,0.1895212,0.2015171
42444.55646188,0.009584136,0.02337931,0.03237617,0.3388690,0.001786862,0.001187071,0.1913206,0.1985181
42444.55657408,0.009584136,0.02157994,0.02997701,0.3382693,0.001187071,0.001187071,0.1913206,0.1967187
42444.55668993,0.01018393,0.02038036,0.02937722,0.3382693,0.001187071,0.001187071,0.1895212,0.1943196
42444.55680910,0.009584136,0.02038036,0.02937722,0.3376695,0.001187071,0.001187071,0.1847229,0.1961189
42444.55692484,0.009584136,0.02157994,0.03057680,0.3394688,0.001187071,0.001187071,0.1841231,0.1967187
42444.55703950,0.008984346,0.02098015,0.02997701,0.3388690,0.001187071,0.001187071,0.1805244,0.2027166
42444.55715289,0.009584136,0.01918078,0.02817764,0.3376695,0.001187071,0.001187071,0.1769256,0.2081147
42444.55727206,0.01018393,0.01918078,0.02937722,0.3412682,0.001786862,0.001187071,0.1787250,0.2129131
42444.55738436,0.01138351,0.01798120,0.02997701,0.3376695,0.001786862,0.001187071,0.1817240,0.2171116
42444.55750354,0.01318288,0.01738141,0.02997701,0.3382693,0.001187071,0.001187071,0.1847229,0.2183112
42444.55761928,0.01198330,0.01858099,0.03117659,0.3406684,0.001187071,0.001187071,0.1853227,0.2177114
42444.55773502,0.01258309,0.02038036,0.03177638,0.3382693,0.001187071,0.001786862,0.1853227,0.2147124
42444.55785076,0.01138351,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.1871221,0.2105139
42444.55796306,0.01018393,0.02157994,0.03177638,0.3406684,0.001187071,0.001187071,0.1883217,0.2105139
42444.55807880,0.009584136,0.02098015,0.02997701,0.3400686,0.001786862,0.001187071,0.1907208,0.2081147
42444.55819454,0.007184975,0.02397911,0.03117659,0.3376695,0.001187071,0.001187071,0.1907208,0.2063154
42444.55831372,0.008984346,0.02337931,0.03057680,0.3406684,0.001187071,0.001187071,0.1901210,0.2045160
42444.55842945,0.008984346,0.02277952,0.03057680,0.3406684,0.001187071,0.001786862,0.1901210,0.2027166
42444.55854176,0.009584136,0.02217973,0.03177638,0.3382693,0.001187071,0.001187071,0.1901210,0.2051158
42444.55866093,0.009584136,0.02277952,0.03117659,0.3394688,0.001187071,0.001187071,0.1907208,0.2045160
42444.55877324,0.01018393,0.02157994,0.03117659,0.3394688,0.001187071,0.001187071,0.1883217,0.2057156
42444.55889241,0.01078372,0.02157994,0.03177638,0.3382693,0.001187071,0.001187071,0.1883217,0.2087145
42444.55900779,0.01078372,0.02098015,0.03237617,0.3382693,0.001187071,0.001187071,0.1883217,0.2087145
42444.55912118,0.01078372,0.01978057,0.02997701,0.3382693,0.001786862,0.001187071,0.1883217,0.2093143
42444.55923710,0.01138351,0.01618183,0.02877743,0.3382693,0.001187071,0.001786862,0.1865223,0.2087145
42444.55935392,0.01318288,0.01558204,0.02877743,0.3412682,0.001187071,0.001187071,0.1865223,0.2093143
42444.55947111,0.01138351,0.01738141,0.02817764,0.3400686,0.001786862,0.001187071,0.1829236,0.2087145
42444.55958341,0.01018393,0.02038036,0.03057680,0.3394688,0.001187071,0.001187071,0.1763259,0.2099141
42444.55970259,0.01018393,0.02277952,0.03237617,0.3388690,0.001187071,0.001187071,0.1721273,0.2123133
42444.55981489,0.009584136,0.02098015,0.03057680,0.3376695,0.001187071,0.001187071,0.1649298,0.2153122
42444.55993407,0.01018393,0.01918078,0.02877743,0.3376695,0.001187071,0.001187071,0.1667292,0.2165118
42444.56004981,0.01078372,0.01858099,0.02877743,0.3400686,0.001187071,0.001187071,0.1703280,0.2171116
42444.56016211,0.01018393,0.01918078,0.02937722,0.3394688,0.001187071,0.001187071,0.1715275,0.2189110
42444.56028129,0.01018393,0.02217973,0.03177638,0.3370697,0.001786862,0.001187071,0.1721273,0.2213101
42444.56039359,0.009584136,0.02637827,0.03417554,0.3406684,0.001786862,0.001187071,0.1715275,0.2225097
42444.56051277,0.007784765,0.02457890,0.03177638,0.3370697,0.001187071,0.001187071,0.1691284,0.2249089
42444.56062507,0.008384556,0.02157994,0.02997701,0.3364699,0.001786862,0.001187071,0.1685286,0.2291074
42444.56074424,0.01018393,0.02277952,0.03177638,0.3382693,0.001187071,0.001786862,0.1685286,0.2303070
42444.56085926,0.01138351,0.02217973,0.03177638,0.3376695,0.001187071,0.001187071,0.1703280,0.2345055
42444.56097247,0.01258309,0.01978057,0.03177638,0.3382693,0.001786862,0.001187071,0.1697282,0.2363049
42444.56108803,0.01138351,0.01978057,0.02997701,0.3388690,0.001187071,0.001187071,0.1685286,0.2381043
42444.56120377,0.01138351,0.02098015,0.03057680,0.3400686,0.001786862,0.001187071,0.1697282,0.2387041
42444.56132294,0.01078372,0.02098015,0.03237617,0.3388690,0.001187071,0.001187071,0.1721273,0.2387041
42444.56143832,0.01018393,0.02217973,0.03177638,0.3394688,0.001786862,0.001187071,0.1727271,0.2381043
42444.56155442,0.009584136,0.02397911,0.03297596,0.3376695,0.001187071,0.001187071,0.1727271,0.2387041
42444.56166980,0.008384556,0.02577848,0.03297596,0.3376695,0.001187071,0.001187071,0.1709277,0.2381043
42444.56178590,0.009584136,0.02577848,0.03477533,0.3376695,0.001187071,0.001187071,0.1715275,0.2393038
42444.56190164,0.01138351,0.02457890,0.03537512,0.3376695,0.001187071,0.001187071,0.1709277,0.2393038
42444.56201394,0.009584136,0.02457890,0.03477533,0.3370697,0.001187071,0.001187071,0.1721273,0.2393038
42444.56213312,0.008384556,0.02577848,0.03417554,0.3394688,0.001187071,0.001187071,0.1739267,0.2387041
42444.56224850,0.009584136,0.02577848,0.03477533,0.3400686,0.001187071,0.001187071,0.1739267,0.2381043
42444.56236460,0.009584136,0.02457890,0.03417554,0.3382693,0.001187071,0.001786862,0.1721273,0.2387041
42444.56248034,0.009584136,0.02457890,0.03357575,0.3406684,0.001786862,0.001786862,0.1703280,0.2369047
42444.56259264,0.01018393,0.02577848,0.03537512,0.3370697,0.001187071,0.001187071,0.1655296,0.2351053
42444.56271145,0.008984346,0.02757785,0.03537512,0.3388690,0.001187071,0.001187071,0.1643301,0.2345055
42444.56282412,0.007184975,0.02877743,0.03477533,0.3400686,0.001187071,0.001187071,0.1649298,0.2393038
42444.56294329,0.008384556,0.02637827,0.03417554,0.3400686,0.001187071,0.001187071,0.1643301,0.2441022
42444.56305867,0.01018393,0.02517869,0.03477533,0.3400686,0.001187071,0.001187071,0.1637303,0.2524992
42444.56317477,0.008984346,0.02637827,0.03477533,0.3400686,0.001187071,0.001786862,0.1631305,0.2590969
42444.56329015,0.008984346,0.02757785,0.03477533,0.3376695,0.001187071,0.001187071,0.1643301,0.2626957
42444.56340553,0.009584136,0.02577848,0.03477533,0.3382693,0.001187071,0.001187071,0.1679288,0.2602965
42444.56352163,0.009584136,0.02517869,0.03417554,0.3406684,0.001187071,0.001187071,0.1721273,0.2572976
42444.56363737,0.01018393,0.02577848,0.03357575,0.3400686,0.001187071,0.001187071,0.1727271,0.2512997
42444.56375311,0.01018393,0.02517869,0.03537512,0.3400686,0.001786862,0.001187071,0.1715275,0.2471011
42444.56386849,0.008984346,0.02877743,0.03717449,0.3388690,0.001187071,0.001187071,0.1745265,0.2489005
42444.56398169,0.008384556,0.02937722,0.03777428,0.3382693,0.001187071,0.001187071,0.1781252,0.2506999
42444.56409997,0.009584136,0.02877743,0.03717449,0.3382693,0.001187071,0.001187071,0.1805244,0.2483007
42444.56421643,0.01138351,0.02697806,0.03777428,0.3376695,0.001187071,0.001187071,0.1811242,0.2447020
42444.56433217,0.01078372,0.02757785,0.03717449,0.3382693,0.001187071,0.001187071,0.1829236,0.2411032
42444.56444447,0.01018393,0.02757785,0.03657470,0.3394688,0.001187071,0.001187071,0.1841231,0.2369047
42444.56456365,0.009584136,0.02577848,0.03597491,0.3388690,0.001187071,0.001187071,0.1841231,0.2327062
42444.56467902,0.01018393,0.02577848,0.03537512,0.3376695,0.001187071,0.001187071,0.1841231,0.2315066
42444.56479513,0.009584136,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.1847229,0.2291074
42444.56491050,0.009584136,0.02577848,0.03477533,0.3412682,0.001187071,0.001187071,0.1859225,0.2261085
42444.56502588,0.009584136,0.02457890,0.03357575,0.3394688,0.001187071,0.001187071,0.1859225,0.2231095
42444.56514234,0.009584136,0.02217973,0.03177638,0.3412682,0.001187071,0.001187071,0.1841231,0.2225097
42444.56525465,0.008984346,0.02217973,0.03057680,0.3412682,0.001187071,0.001786862,0.1817240,0.2267082
42444.56537328,0.008384556,0.02397911,0.03237617,0.3394688,0.001187071,0.001187071,0.1823238,0.2345055
42444.56548667,0.008384556,0.02457890,0.03357575,0.3400686,0.001187071,0.001187071,0.1835233,0.2411032
42444.56560458,0.008384556,0.02397911,0.03177638,0.3406684,0.001187071,0.001187071,0.1847229,0.2423028
42444.56572104,0.01078372,0.02157994,0.03117659,0.3370697,0.001786862,0.001187071,0.1853227,0.2405034
42444.56583678,0.01198330,0.02098015,0.03177638,0.3412682,0.001187071,0.001187071,0.1841231,0.2327062
42444.56595143,0.01138351,0.02157994,0.03237617,0.3406684,0.001187071,0.001187071,0.1853227,0.2267082
42444.56606483,0.01018393,0.02337931,0.03297596,0.3376695,0.001187071,0.001187071,0.1847229,0.2231095
42444.56618400,0.009584136,0.02397911,0.03357575,0.3394688,0.001786862,0.001187071,0.1847229,0.2189110
42444.56629938,0.008384556,0.02337931,0.03177638,0.3406684,0.001187071,0.001187071,0.1871221,0.2171116
42444.56641548,0.009584136,0.02038036,0.02937722,0.3406684,0.001187071,0.001187071,0.1883217,0.2165118
42444.56653049,0.01018393,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.1871221,0.2171116
42444.56664370,0.008984346,0.02157994,0.03057680,0.3412682,0.001187071,0.001187071,0.1877219,0.2147124
42444.56675926,0.008384556,0.02157994,0.02997701,0.3388690,0.001187071,0.001786862,0.1877219,0.2147124
42444.56687500,0.008384556,0.01978057,0.02757785,0.3376695,0.001187071,0.001187071,0.1859225,0.2129131
42444.56699381,0.008384556,0.02038036,0.02937722,0.3412682,0.001187071,0.001187071,0.1865223,0.2129131
42444.56710648,0.007784765,0.02157994,0.02997701,0.3400686,0.001187071,0.001786862,0.1865223,0.2129131
42444.56722222,0.008984346,0.02457890,0.03177638,0.3382693,0.001187071,0.001187071,0.1871221,0.2117135
42444.56734013,0.009584136,0.02457890,0.03297596,0.3406684,0.001187071,0.001187071,0.1859225,0.2141127
42444.56745713,0.01078372,0.02038036,0.03057680,0.3382693,0.001187071,0.001187071,0.1835233,0.2147124
42444.56757287,0.01018393,0.01918078,0.02937722,0.3382693,0.001187071,0.001187071,0.1805244,0.2189110
42444.56768519,0.009584136,0.02098015,0.02997701,0.3406684,0.001187071,0.001187071,0.1817240,0.2225097
42444.56780093,0.01078372,0.02098015,0.03177638,0.3376695,0.001187071,0.001187071,0.1769256,0.2267082
42444.56791667,0.01138351,0.02217973,0.03237617,0.3382693,0.001187071,0.001187071,0.1757261,0.2309068
42444.56803312,0.01018393,0.02457890,0.03417554,0.3370697,0.001187071,0.001786862,0.1757261,0.2345055
42444.56814815,0.008384556,0.02457890,0.03297596,0.3394688,0.001187071,0.001187071,0.1733269,0.2321064
42444.56826731,0.009584136,0.02337931,0.03177638,0.3376695,0.001187071,0.001187071,0.1727271,0.2309068
42444.56837963,0.009584136,0.02277952,0.03237617,0.3388690,0.001187071,0.001187071,0.1739267,0.2309068
42444.56849537,0.01078372,0.02217973,0.03177638,0.3412682,0.001187071,0.001187071,0.1763259,0.2285076
42444.56861453,0.01078372,0.02277952,0.03237617,0.3394688,0.001187071,0.001187071,0.1781252,0.2267082
42444.56872685,0.009584136,0.02457890,0.03417554,0.3394688,0.001187071,0.001187071,0.1781252,0.2273080
42444.56884601,0.009584136,0.02517869,0.03357575,0.3406684,0.001187071,0.001187071,0.1799246,0.2267082
42444.56895833,0.008984346,0.02517869,0.03417554,0.3382693,0.001187071,0.001187071,0.1811242,0.2285076
42444.56907749,0.008984346,0.02697806,0.03417554,0.3376695,0.001187071,0.001187071,0.1793248,0.2309068
42444.56919323,0.008384556,0.02697806,0.03537512,0.3382693,0.001786862,0.001187071,0.1793248,0.2345055
42444.56930556,0.008384556,0.02697806,0.03417554,0.3382693,0.001187071,0.001187071,0.1799246,0.2363049
42444.56942217,0.009584136,0.02457890,0.03357575,0.3394688,0.001187071,0.001187071,0.1829236,0.2363049
42444.56953864,0.01018393,0.02457890,0.03477533,0.3400686,0.001187071,0.001786862,0.1835233,0.2369047
42444.56965278,0.008384556,0.02757785,0.03417554,0.3388690,0.001187071,0.001187071,0.1835233,0.2375045
42444.56977192,0.006585184,0.02877743,0.03417554,0.3406684,0.001786862,0.001786862,0.1835233,0.2345055
42444.56988658,0.008384556,0.02637827,0.03357575,0.3382693,0.001187071,0.001187071,0.1811242,0.2351053
42444.57000340,0.009584136,0.02517869,0.03477533,0.3400686,0.001187071,0.001187071,0.1793248,0.2357051
42444.57011574,0.009584136,0.02517869,0.03477533,0.3382693,0.001187071,0.001187071,0.1811242,0.2429026
42444.57023235,0.01078372,0.02337931,0.03297596,0.3382693,0.001187071,0.001187071,0.1817240,0.2459015
42444.57034881,0.009584136,0.02277952,0.03177638,0.3394688,0.001187071,0.001187071,0.1805244,0.2506999
42444.57046419,0.008984346,0.02457890,0.03357575,0.3376695,0.001187071,0.001187071,0.1799246,0.2501001
42444.57058210,0.01018393,0.02337931,0.03417554,0.3412682,0.001187071,0.001786862,0.1823238,0.2471011
42444.57069675,0.01078372,0.02397911,0.03537512,0.3400686,0.001187071,0.001187071,0.1817240,0.2453017
42444.57081358,0.01078372,0.02637827,0.03717449,0.3388690,0.001187071,0.001187071,0.1829236,0.2405034
42444.57092823,0.01138351,0.02337931,0.03417554,0.3382693,0.001187071,0.001187071,0.1835233,0.2369047
42444.57104167,0.01078372,0.02157994,0.03297596,0.3388690,0.001187071,0.001786862,0.1835233,0.2351053
42444.57116043,0.01018393,0.02637827,0.03537512,0.3376695,0.001187071,0.001187071,0.1829236,0.2309068
42444.57127455,0.009584136,0.02997701,0.03837407,0.3376695,0.001187071,0.001187071,0.1841231,0.2285076
42444.57139227,0.008384556,0.02697806,0.03417554,0.3400686,0.001187071,0.001187071,0.1829236,0.2291074
42444.57150693,0.007784765,0.02517869,0.03297596,0.3382693,0.001786862,0.001187071,0.1805244,0.2291074
42444.57162037,0.007784765,0.02637827,0.03297596,0.3400686,0.001187071,0.001786862,0.1793248,0.2309068
42444.57173841,0.008984346,0.02397911,0.03237617,0.3400686,0.001187071,0.001786862,0.1781252,0.2345055
42444.57185185,0.01138351,0.02217973,0.03237617,0.3388690,0.001187071,0.001187071,0.1775254,0.2387041
42444.57197061,0.01018393,0.02277952,0.03237617,0.3382693,0.001786862,0.001187071,0.1793248,0.2423028
42444.57208333,0.009584136,0.02457890,0.03417554,0.3406684,0.001187071,0.001187071,0.1817240,0.2465013
42444.57220245,0.008984346,0.02757785,0.03417554,0.3388690,0.001187071,0.001187071,0.1823238,0.2465013
42444.57231711,0.007784765,0.02637827,0.03417554,0.3412682,0.001187071,0.001187071,0.1841231,0.2423028
42444.57243393,0.008984346,0.02457890,0.03357575,0.3388690,0.001187071,0.001187071,0.1829236,0.2393038
42444.57254858,0.01018393,0.02337931,0.03297596,0.3406684,0.001187071,0.001187071,0.1805244,0.2345055
42444.57266541,0.01078372,0.02457890,0.03417554,0.3412682,0.001187071,0.001187071,0.1793248,0.2327062
42444.57277778,0.01138351,0.02337931,0.03417554,0.3376695,0.001786862,0.001187071,0.1805244,0.2351053
42444.57289436,0.01018393,0.02337931,0.03297596,0.3394688,0.001187071,0.001187071,0.1787250,0.2363049
42444.57301082,0.01078372,0.02457890,0.03477533,0.3382693,0.001786862,0.001187071,0.1763259,0.2393038
42444.57312500,0.01078372,0.02637827,0.03477533,0.3388690,0.001187071,0.001187071,0.1763259,0.2411032
42444.57324157,0.01018393,0.02517869,0.03417554,0.3406684,0.001187071,0.001187071,0.1799246,0.2423028
42444.57335804,0.009584136,0.02457890,0.03417554,0.3388690,0.001187071,0.001187071,0.1811242,0.2429026
42444.57347233,0.01018393,0.02397911,0.03357575,0.3394688,0.001187071,0.001187071,0.1805244,0.2405034
