TheTime,CH1,CH2,CH3,CH6,CH7
43135.21262847,1.400130,1.423005,1.411325,0.09341257,0.1597912
43135.21274439,1.511654,1.559726,1.391048,0.09341257,0.1621832
43135.21285994,1.476169,1.524279,1.436671,0.09401057,0.1645753
43135.21297532,1.466031,1.412877,1.370771,0.09341257,0.1681633
43135.21309069,1.319022,1.311602,1.396117,0.09161855,0.1705553
43135.21320715,1.430546,1.463514,1.421463,0.09221655,0.1705553
43135.21332289,1.420407,1.443260,1.426532,0.09401057,0.1705553
43135.21343862,1.455892,1.504024,1.426532,0.09640259,0.1705553
43135.21355328,1.471100,1.554662,1.426532,0.09460858,0.1705553
43135.21367010,1.344369,1.296411,1.340356,0.09700060,0.1675653
43135.21378547,1.374784,1.407813,1.406255,0.09640259,0.1687613
43135.21390157,1.410269,1.438196,1.421463,0.09580459,0.1669673
43135.21401730,1.481238,1.519216,1.441740,0.09640259,0.1639773
43135.21413250,1.303815,1.281220,1.370771,0.09759861,0.1639773
43135.21424823,1.329161,1.271092,1.345425,0.09640259,0.1621832
43135.21436343,1.476169,1.544534,1.431601,0.09580459,0.1621832
43135.21447934,1.329161,1.296411,1.396117,0.09520658,0.1615852
43135.21459526,1.258191,1.215391,1.360633,0.09341257,0.1609872
43135.21471136,1.313953,1.291347,1.375840,0.09401057,0.1603892
43135.21482639,1.440684,1.488833,1.426532,0.09341257,0.1603892
43135.21494283,1.511654,1.564789,1.391048,0.09341257,0.1621832
43135.21505787,1.476169,1.514152,1.431601,0.09520658,0.1645753
43135.21517376,1.511654,1.564789,1.391048,0.09341257,0.1663693
43135.21528935,1.445754,1.493897,1.426532,0.09221655,0.1663693
43135.21540577,1.334230,1.291347,1.345425,0.09341257,0.1669673
43135.21552083,1.420407,1.448323,1.426532,0.09640259,0.1663693
43135.21563724,1.471100,1.519216,1.421463,0.09759861,0.1663693
43135.21575232,1.374784,1.357176,1.350494,0.09759861,0.1651733
43135.21586872,1.349438,1.301475,1.335286,0.09759861,0.1621832
43135.21598391,1.263261,1.215391,1.365702,0.09700060,0.1645753
43135.21609964,1.476169,1.519216,1.441740,0.09520658,0.1645753
43135.21621556,1.476169,1.519216,1.436671,0.09819661,0.1639773
43135.21633166,1.288607,1.260965,1.360633,0.09700060,0.1663693
43135.21644776,1.476169,1.504024,1.441740,0.09700060,0.1663693
43135.21656313,1.471100,1.519216,1.431601,0.09700060,0.1663693
43135.21667923,1.324092,1.245773,1.340356,0.09939262,0.1645753
43135.21679497,1.466031,1.514152,1.436671,0.09819661,0.1645753
43135.21691034,1.425477,1.453387,1.426532,0.1005886,0.1645753
43135.21702607,1.531931,1.564789,1.380909,0.09999063,0.1639773
43135.21714217,1.511654,1.574917,1.385979,0.09819661,0.1669673
43135.21725700,1.471100,1.509088,1.441740,0.09879462,0.1663693
43135.21737364,1.324092,1.296411,1.380909,0.09759861,0.1681633
43135.21748938,1.410269,1.428068,1.416394,0.09700060,0.1699573
43135.21760511,1.430546,1.458451,1.426532,0.09520658,0.1717513
43135.21772031,1.486308,1.564789,1.421463,0.09401057,0.1747414
43135.21783622,1.344369,1.296411,1.345425,0.09281456,0.1765354
43135.21795232,1.334230,1.291347,1.350494,0.09401057,0.1771334
43135.21806715,1.308884,1.281220,1.375840,0.09640259,0.1765354
43135.21818380,1.324092,1.245773,1.345425,0.09520658,0.1765354
43135.21829971,1.460961,1.509088,1.426532,0.09460858,0.1747414
43135.21841508,1.460961,1.407813,1.370771,0.09520658,0.1747414
43135.21853010,1.501515,1.488833,1.375840,0.09281456,0.1735454
43135.21864602,1.471100,1.514152,1.441740,0.09401057,0.1705553
43135.21876229,1.278468,1.200200,1.350494,0.09580459,0.1699573
43135.21887803,1.308884,1.286283,1.370771,0.09520658,0.1705553
43135.21899340,1.506584,1.519216,1.375840,0.09401057,0.1705553
43135.21910880,1.425477,1.453387,1.426532,0.09161855,0.1699573
43135.21922454,1.395061,1.417941,1.411325,0.09341257,0.1723494
43135.21934028,1.400130,1.367303,1.365702,0.09401057,0.1723494
43135.21945671,1.329161,1.306538,1.396117,0.09640259,0.1729474
43135.21957208,1.278468,1.240710,1.370771,0.09520658,0.1723494
43135.21968750,1.339299,1.291347,1.401186,0.09281456,0.1747414
43135.21980391,1.537000,1.554662,1.380909,0.09221655,0.1765354
43135.21991898,1.496446,1.564789,1.406255,0.09460858,0.1807214
43135.22003539,1.374784,1.362240,1.345425,0.09401057,0.1807214
43135.22015046,1.420407,1.438196,1.426532,0.09520658,0.1807214
43135.22026686,1.466031,1.514152,1.431601,0.09580459,0.1801234
43135.22038259,1.283538,1.245773,1.365702,0.09759861,0.1765354
43135.22049779,1.324092,1.301475,1.380909,0.09759861,0.1747414
43135.22061407,1.359576,1.321730,1.330217,0.09819661,0.1723494
43135.22072998,1.354507,1.382495,1.406255,0.09939262,0.1705553
43135.22084572,1.258191,1.195136,1.355563,0.1005886,0.1681633
43135.22096091,1.425477,1.453387,1.426532,0.09939262,0.1687613
43135.22107647,1.435615,1.463514,1.421463,0.1011866,0.1669673
43135.22119274,1.354507,1.387558,1.406255,0.09999063,0.1663693
43135.22130848,1.481238,1.514152,1.441740,0.1011866,0.1645753
43135.22142422,1.268330,1.195136,1.355563,0.1005886,0.1651733
43135.22153941,1.415338,1.428068,1.416394,0.09879462,0.1645753
43135.22165515,1.329161,1.311602,1.396117,0.09999063,0.1645753
43135.22177088,1.410269,1.428068,1.416394,0.1005886,0.1645753
43135.22188662,1.481238,1.519216,1.436671,0.09999063,0.1657713
43135.22200290,1.476169,1.519216,1.436671,0.09939262,0.1669673
43135.22211881,1.349438,1.301475,1.340356,0.09879462,0.1663693
43135.22223401,1.389992,1.417941,1.411325,0.09819661,0.1663693
43135.22234992,1.425477,1.448323,1.426532,0.09759861,0.1663693
43135.22246584,1.516723,1.585044,1.380909,0.09580459,0.1663693
43135.22258121,1.389992,1.367303,1.360633,0.09640259,0.1681633
43135.22269695,1.476169,1.539471,1.431601,0.09819661,0.1681633
43135.22281305,1.319022,1.296411,1.385979,0.09939262,0.1681633
43135.22292842,1.481238,1.514152,1.441740,0.1011866,0.1681633
43135.22304416,1.481238,1.514152,1.441740,0.1005886,0.1681633
43135.22316007,1.521792,1.595172,1.385979,0.1023827,0.1693593
43135.22327546,1.511654,1.590108,1.385979,0.1011866,0.1705553
43135.22339136,1.329161,1.266028,1.340356,0.1005886,0.1723494
43135.22350710,1.466031,1.509088,1.426532,0.09999063,0.1717513
43135.22362392,1.511654,1.539471,1.375840,0.09999063,0.1699573
43135.22373843,1.410269,1.428068,1.416394,0.1005886,0.1687613
43135.22385467,1.405200,1.423005,1.411325,0.1005886,0.1687613
43135.22397023,1.415338,1.377431,1.365702,0.1023827,0.1681633
43135.22408565,1.511654,1.574917,1.391048,0.09879462,0.1669673
43135.22420139,1.303815,1.276156,1.365702,0.09819661,0.1687613
43135.22431779,1.471100,1.519216,1.436671,0.09879462,0.1699573
43135.22443287,1.481238,1.524279,1.426532,0.09879462,0.1729474
43135.22454872,1.516723,1.559726,1.391048,0.09759861,0.1759374
43135.22466482,1.476169,1.504024,1.441740,0.09759861,0.1783294
43135.22478056,1.268330,1.195136,1.350494,0.09759861,0.1807214
43135.22489665,1.425477,1.382495,1.365702,0.09640259,0.1807214
43135.22501167,1.531931,1.574917,1.380909,0.09759861,0.1807214
43135.22512740,1.471100,1.529343,1.436671,0.09700060,0.1801234
43135.22524314,1.425477,1.448323,1.426532,0.09939262,0.1813194
43135.22535996,1.400130,1.372367,1.365702,0.09939262,0.1807214
43135.22547461,1.369715,1.352112,1.345425,0.09939262,0.1789274
43135.22559107,1.491377,1.458451,1.375840,0.1005886,0.1789274
43135.22570662,1.288607,1.260965,1.360633,0.09819661,0.1765354
43135.22582182,1.278468,1.245773,1.365702,0.09759861,0.1783294
43135.22593810,1.258191,1.210327,1.355563,0.09700060,0.1789274
43135.22605456,1.511654,1.590108,1.380909,0.09700060,0.1789274
43135.22616975,1.481238,1.514152,1.426532,0.09999063,0.1759374
43135.22628512,1.364646,1.326793,1.335286,0.09939262,0.1747414
43135.22640086,1.516723,1.579981,1.385979,0.09939262,0.1723494
43135.22651678,1.359576,1.397686,1.401186,0.09939262,0.1699573
43135.22663197,1.476169,1.514152,1.436671,0.1011866,0.1687613
43135.22674825,1.516723,1.585044,1.380909,0.1005886,0.1681633
43135.22686398,1.450823,1.397686,1.365702,0.09939262,0.1663693
43135.22697990,1.537000,1.549598,1.380909,0.09939262,0.1645753
43135.22709618,1.405200,1.423005,1.411325,0.09999063,0.1645753
43135.22721191,1.425477,1.448323,1.426532,0.1005886,0.1645753
43135.22732747,1.516723,1.569853,1.385979,0.09879462,0.1615852
43135.22744213,1.319022,1.306538,1.396117,0.09939262,0.1621832
43135.22755840,1.278468,1.240710,1.370771,0.09819661,0.1615852
43135.22767361,1.288607,1.260965,1.360633,0.09580459,0.1627813
43135.22779005,1.324092,1.311602,1.396117,0.09520658,0.1621832
43135.22790509,1.334230,1.301475,1.401186,0.09580459,0.1645753
43135.22802152,1.293676,1.220455,1.350494,0.09520658,0.1639773
43135.22813708,1.496446,1.488833,1.380909,0.09580459,0.1645753
43135.22825245,1.476169,1.509088,1.446809,0.09281456,0.1645753
43135.22836819,1.374784,1.357176,1.345425,0.09042254,0.1657713
43135.22848380,1.537000,1.554662,1.380909,0.09341257,0.1693593
43135.22859954,1.537000,1.544534,1.380909,0.09341257,0.1681633
43135.22871539,1.526861,1.539471,1.375840,0.09401057,0.1681633
43135.22883149,1.263261,1.220455,1.365702,0.09640259,0.1681633
43135.22894677,1.415338,1.382495,1.365702,0.09520658,0.1681633
43135.22906251,1.476169,1.519216,1.441740,0.09520658,0.1663693
43135.22917897,1.334230,1.341985,1.401186,0.09640259,0.1681633
43135.22929470,1.455892,1.504024,1.426532,0.09640259,0.1687613
43135.22940972,1.369715,1.402750,1.406255,0.09580459,0.1681633
43135.22952546,1.288607,1.255901,1.365702,0.09700060,0.1681633
43135.22964173,1.410269,1.428068,1.421463,0.09460858,0.1663693
43135.22975695,1.506584,1.539471,1.380909,0.09580459,0.1663693
43135.22987284,1.481238,1.504024,1.446809,0.09879462,0.1657713
43135.22998966,1.471100,1.524279,1.421463,0.09700060,0.1657713
43135.23010417,1.349438,1.306538,1.340356,0.09700060,0.1663693
43135.23021991,1.405200,1.423005,1.416394,0.09700060,0.1669673
43135.23033578,1.334230,1.286283,1.396117,0.09700060,0.1645753
43135.23045206,1.420407,1.387558,1.365702,0.09640259,0.1639773
43135.23056743,1.481238,1.514152,1.441740,0.09700060,0.1645753
43135.23068287,1.511654,1.574917,1.385979,0.09819661,0.1645753
43135.23079861,1.303815,1.276156,1.370771,0.09819661,0.1663693
43135.23091537,1.359576,1.331857,1.335286,0.09999063,0.1663693
43135.23103146,1.471100,1.504024,1.441740,0.09819661,0.1645753
43135.23114593,1.273399,1.195136,1.355563,0.09819661,0.1657713
43135.23126257,1.425477,1.453387,1.426532,0.09939262,0.1663693
43135.23137777,1.526861,1.579981,1.380909,0.09819661,0.1687613
43135.23149314,1.303815,1.230582,1.345425,0.09879462,0.1699573
43135.23160888,1.319022,1.296411,1.401186,0.09759861,0.1705553
43135.23172497,1.334230,1.341985,1.396117,0.09819661,0.1705553
43135.23184035,1.288607,1.245773,1.370771,0.09879462,0.1687613
43135.23195608,1.435615,1.468578,1.421463,0.09700060,0.1681633
43135.23207182,1.511654,1.579981,1.385979,0.09939262,0.1681633
43135.23218755,1.288607,1.266028,1.360633,0.09939262,0.1705553
43135.23230329,1.471100,1.519216,1.431601,0.09580459,0.1681633
43135.23241957,1.471100,1.519216,1.426532,0.09460858,0.1705553
43135.23253531,1.471100,1.514152,1.436671,0.09520658,0.1723494
43135.23265050,1.440684,1.483769,1.426532,0.09759861,0.1705553
43135.23276623,1.476169,1.519216,1.446809,0.09759861,0.1729474
43135.23288197,1.476169,1.524279,1.421463,0.09520658,0.1753394
43135.23299771,1.476169,1.514152,1.441740,0.09700060,0.1759374
43135.23311453,1.460961,1.498961,1.421463,0.09401057,0.1765354
43135.23322936,1.491377,1.468578,1.375840,0.09401057,0.1801234
43135.23334582,1.400130,1.423005,1.406255,0.09401057,0.1801234
43135.23346137,1.364646,1.352112,1.345425,0.09460858,0.1807214
43135.23357657,1.531931,1.554662,1.375840,0.09700060,0.1825155
43135.23369213,1.329161,1.311602,1.396117,0.09879462,0.1819174
43135.23380787,1.384923,1.362240,1.355563,0.09520658,0.1825155
43135.23392361,1.466031,1.514152,1.426532,0.09460858,0.1801234
43135.23403987,1.537000,1.549598,1.380909,0.09520658,0.1783294
43135.23415509,1.349438,1.367303,1.406255,0.09640259,0.1765354
43135.23427152,1.258191,1.200200,1.355563,0.09460858,0.1771334
43135.23438658,1.273399,1.225518,1.365702,0.09281456,0.1765354
43135.23450299,1.476169,1.514152,1.436671,0.09341257,0.1747414
43135.23461909,1.324092,1.306538,1.391048,0.09401057,0.1747414
43135.23473483,1.511654,1.600236,1.385979,0.09102054,0.1747414
43135.23485056,1.339299,1.286283,1.401186,0.09161855,0.1747414
43135.23496528,1.268330,1.195136,1.355563,0.08982453,0.1741434
43135.23508167,1.364646,1.341985,1.335286,0.09221655,0.1741434
43135.23519687,1.354507,1.382495,1.401186,0.09341257,0.1747414
43135.23531260,1.486308,1.448323,1.370771,0.09102054,0.1747414
43135.23542834,1.400130,1.423005,1.411325,0.09341257,0.1741434
43135.23554408,1.258191,1.200200,1.360633,0.09341257,0.1741434
43135.23565999,1.466031,1.514152,1.421463,0.09580459,0.1723494
43135.23577555,1.364646,1.336921,1.335286,0.09520658,0.1729474
43135.23589128,1.369715,1.352112,1.345425,0.09341257,0.1729474
43135.23600702,1.481238,1.514152,1.436671,0.09221655,0.1723494
43135.23612275,1.268330,1.230582,1.365702,0.09102054,0.1723494
43135.23623849,1.420407,1.443260,1.426532,0.09221655,0.1717513
43135.23635423,1.460961,1.504024,1.426532,0.09102054,0.1723494
43135.23647014,1.288607,1.220455,1.350494,0.08982453,0.1729474
43135.23658570,1.471100,1.514152,1.436671,0.08982453,0.1741434
43135.23670198,1.379853,1.407813,1.406255,0.09102054,0.1747414
43135.23681807,1.283538,1.250837,1.365702,0.09042254,0.1747414
43135.23693417,1.369715,1.357176,1.345425,0.09161855,0.1741434
43135.23704864,1.481238,1.514152,1.426532,0.09580459,0.1753394
43135.23716438,1.308884,1.286283,1.370771,0.09341257,0.1747414
43135.23728011,1.278468,1.240710,1.365702,0.09520658,0.1741434
43135.23739657,1.329161,1.296411,1.401186,0.09580459,0.1717513
43135.23751267,1.359576,1.311602,1.340356,0.09341257,0.1729474
43135.23762732,1.466031,1.514152,1.426532,0.09161855,0.1729474
43135.23774306,1.354507,1.306538,1.340356,0.09341257,0.1723494
43135.23785952,1.476169,1.514152,1.431601,0.09460858,0.1723494
43135.23797579,1.339299,1.347048,1.401186,0.09640259,0.1723494
43135.23809117,1.344369,1.296411,1.340356,0.09759861,0.1747414
43135.23820672,1.339299,1.291347,1.396117,0.09999063,0.1747414
43135.23832176,1.258191,1.210327,1.360633,0.1005886,0.1717513
43135.23843750,1.476169,1.519216,1.441740,0.1023827,0.1723494
43135.23855324,1.481238,1.514152,1.441740,0.1023827,0.1705553
43135.23866912,1.369715,1.407813,1.406255,0.1029807,0.1687613
43135.23878472,1.253122,1.210327,1.360633,0.1035787,0.1657713
43135.23890096,1.481238,1.559726,1.426532,0.1041767,0.1645753
43135.23901620,1.526861,1.579981,1.380909,0.1047747,0.1639773
43135.23913195,1.471100,1.519216,1.421463,0.1035787,0.1621832
43135.23924769,1.293676,1.225518,1.350494,0.1017846,0.1597912
43135.23936343,1.263261,1.215391,1.360633,0.09879462,0.1603892
43135.23947982,1.329161,1.286283,1.396117,0.09999063,0.1603892
43135.23959537,1.471100,1.519216,1.431601,0.09999063,0.1621832
43135.23971075,1.339299,1.291347,1.340356,0.1011866,0.1621832
43135.23982721,1.496446,1.564789,1.406255,0.1011866,0.1651733
43135.23994258,1.273399,1.195136,1.355563,0.1005886,0.1645753
43135.24005795,1.471100,1.519216,1.416394,0.09819661,0.1657713
43135.24017369,1.349438,1.316666,1.335286,0.1005886,0.1657713
43135.24028943,1.511654,1.564789,1.396117,0.1011866,0.1663693
43135.24040516,1.430546,1.453387,1.426532,0.09999063,0.1639773
43135.24052090,1.501515,1.493897,1.375840,0.09999063,0.1645753
43135.24063663,1.511654,1.534407,1.380909,0.1029807,0.1663693
43135.24075273,1.268330,1.195136,1.350494,0.1023827,0.1687613
43135.24086810,1.476169,1.509088,1.441740,0.1023827,0.1687613
43135.24098384,1.476169,1.514152,1.441740,0.09879462,0.1705553
43135.24109958,1.445754,1.498961,1.421463,0.09879462,0.1705553
43135.24121531,1.486308,1.564789,1.421463,0.09700060,0.1729474
43135.24133213,1.491377,1.564789,1.421463,0.09759861,0.1753394
43135.24144787,1.430546,1.392622,1.370771,0.09759861,0.1783294
43135.24156252,1.364646,1.336921,1.335286,0.09999063,0.1783294
43135.24167898,1.486308,1.438196,1.375840,0.09939262,0.1777314
43135.24179435,1.415338,1.433132,1.421463,0.09879462,0.1783294
43135.24191009,1.283538,1.215391,1.350494,0.09819661,0.1747414
43135.24202619,1.516723,1.564789,1.385979,0.1005886,0.1729474
43135.24214192,1.313953,1.291347,1.375840,0.1011866,0.1705553
43135.24225784,1.319022,1.301475,1.385979,0.1005886,0.1681633
43135.24237269,1.405200,1.417941,1.411325,0.1023827,0.1669673
43135.24248913,1.435615,1.478706,1.421463,0.1011866,0.1663693
43135.24260417,1.516723,1.605299,1.385979,0.1023827,0.1687613
43135.24271991,1.476169,1.504024,1.451878,0.1041767,0.1687613
43135.24283565,1.339299,1.296411,1.340356,0.1041767,0.1687613
43135.24295207,1.476169,1.524279,1.421463,0.1023827,0.1687613
43135.24306713,1.339299,1.291347,1.401186,0.1035787,0.1681633
43135.24318336,1.486308,1.448323,1.370771,0.1029807,0.1681633
43135.24329861,1.344369,1.352112,1.406255,0.1011866,0.1681633
43135.24341435,1.445754,1.498961,1.421463,0.1017846,0.1681633
43135.24353009,1.410269,1.428068,1.416394,0.09999063,0.1663693
43135.24364631,1.359576,1.316666,1.335286,0.1005886,0.1663693
43135.24376240,1.400130,1.367303,1.365702,0.09939262,0.1681633
43135.24387742,1.435615,1.478706,1.426532,0.09819661,0.1663693
43135.24399315,1.471100,1.504024,1.451878,0.09879462,0.1681633
43135.24410961,1.526861,1.549598,1.380909,0.1011866,0.1699573
43135.24422535,1.293676,1.225518,1.350494,0.1005886,0.1705553
43135.24434036,1.329161,1.321730,1.401186,0.09939262,0.1699573
43135.24445610,1.369715,1.341985,1.335286,0.09879462,0.1723494
43135.24457256,1.440684,1.397686,1.370771,0.09879462,0.1723494
43135.24468829,1.481238,1.509088,1.441740,0.09759861,0.1723494
43135.24480330,1.268330,1.200200,1.350494,0.09939262,0.1729474
43135.24491904,1.374784,1.357176,1.345425,0.09759861,0.1717513
43135.24503478,1.486308,1.564789,1.416394,0.09700060,0.1729474
43135.24515123,1.298745,1.230582,1.350494,0.09879462,0.1717513
43135.24526625,1.349438,1.377431,1.406255,0.09999063,0.1741434
43135.24538252,1.344369,1.357176,1.401186,0.09879462,0.1747414
43135.24549862,1.405200,1.377431,1.365702,0.09700060,0.1747414
43135.24561345,1.425477,1.387558,1.360633,0.1011866,0.1741434
43135.24572973,1.329161,1.331857,1.396117,0.1005886,0.1717513
43135.24584601,1.303815,1.276156,1.375840,0.1011866,0.1723494
43135.24596066,1.339299,1.286283,1.396117,0.1011866,0.1723494
43135.24607748,1.278468,1.240710,1.370771,0.1029807,0.1729474
43135.24619286,1.369715,1.352112,1.340356,0.1041767,0.1711533
43135.24630859,1.516723,1.595172,1.385979,0.1059707,0.1705553
43135.24642451,1.481238,1.519216,1.426532,0.1041767,0.1681633
43135.24654006,1.410269,1.428068,1.421463,0.1065687,0.1669673
43135.24665616,1.435615,1.483769,1.426532,0.1071667,0.1645753
43135.24677154,1.476169,1.509088,1.441740,0.1065687,0.1645753
43135.24688763,1.344369,1.357176,1.401186,0.1065687,0.1645753
43135.24700301,1.324092,1.311602,1.401186,0.1065687,0.1639773
43135.24711911,1.440684,1.498961,1.426532,0.1071667,0.1669673
43135.24723448,1.481238,1.519216,1.421463,0.1059707,0.1681633
43135.24735022,1.303815,1.271092,1.370771,0.1059707,0.1675653
43135.24746631,1.268330,1.230582,1.360633,0.1059707,0.1699573
43135.24758169,1.476169,1.514152,1.436671,0.1035787,0.1705553
43135.24769778,1.364646,1.321730,1.335286,0.1023827,0.1687613
43135.24781316,1.298745,1.271092,1.370771,0.1047747,0.1663693
43135.24792907,1.486308,1.519216,1.441740,0.1035787,0.1663693
43135.24804463,1.283538,1.260965,1.365702,0.1035787,0.1645753
43135.24816000,1.420407,1.438196,1.421463,0.1047747,0.1645753
43135.24827664,1.334230,1.281220,1.345425,0.1035787,0.1663693
43135.24839184,1.420407,1.448323,1.426532,0.1059707,0.1663693
43135.24850703,1.516723,1.585044,1.385979,0.1065687,0.1663693
43135.24862331,1.379853,1.407813,1.406255,0.1065687,0.1645753
43135.24873941,1.283538,1.245773,1.370771,0.1047747,0.1645753
43135.24885514,1.349438,1.362240,1.406255,0.1053727,0.1621832
43135.24897052,1.506584,1.514152,1.380909,0.1077647,0.1615852
43135.24908661,1.440684,1.473642,1.421463,0.1083627,0.1621832
43135.24920235,1.263261,1.195136,1.355563,0.1071667,0.1621832
43135.24931754,1.481238,1.524279,1.426532,0.1059707,0.1645753
43135.24943292,1.258191,1.190072,1.355563,0.1053727,0.1645753
43135.24954920,1.369715,1.357176,1.345425,0.1065687,0.1651733
43135.24966493,1.400130,1.372367,1.365702,0.1065687,0.1651733
43135.24978009,1.329161,1.255901,1.345425,0.1077647,0.1621832
43135.24989687,1.273399,1.235646,1.365702,0.1077647,0.1621832
43135.25001158,1.263261,1.190072,1.355563,0.1071667,0.1597912
43135.25012732,1.329161,1.316666,1.396117,0.1095587,0.1603892
43135.25024306,1.420407,1.438196,1.421463,0.1083627,0.1603892
43135.25035981,1.278468,1.200200,1.350494,0.1077647,0.1579972
43135.25047465,1.308884,1.276156,1.370771,0.1071667,0.1573992
43135.25059074,1.395061,1.417941,1.411325,0.1089607,0.1603892
43135.25070702,1.481238,1.519216,1.436671,0.1071667,0.1603892
43135.25082276,1.476169,1.524279,1.421463,0.1065687,0.1603892
43135.25093849,1.430546,1.458451,1.421463,0.1059707,0.1621832
43135.25105387,1.531931,1.554662,1.380909,0.1047747,0.1627813
43135.25116960,1.476169,1.509088,1.446809,0.1059707,0.1627813
43135.25128534,1.425477,1.453387,1.426532,0.1053727,0.1639773
43135.25140144,1.511654,1.534407,1.380909,0.1041767,0.1645753
43135.25151645,1.435615,1.473642,1.426532,0.1047747,0.1651733
43135.25163291,1.435615,1.468578,1.426532,0.1041767,0.1645753
43135.25174864,1.420407,1.433132,1.416394,0.1035787,0.1621832
43135.25186366,1.324092,1.306538,1.391048,0.1053727,0.1609872
43135.25197975,1.511654,1.595172,1.380909,0.1053727,0.1597912
43135.25209585,1.329161,1.316666,1.396117,0.1029807,0.1597912
43135.25221159,1.253122,1.200200,1.360633,0.1035787,0.1603892
43135.25232732,1.263261,1.190072,1.350494,0.1059707,0.1621832
43135.25244306,1.308884,1.291347,1.370771,0.1053727,0.1663693
43135.25255789,1.460961,1.498961,1.421463,0.1083627,0.1687613
43135.25267399,1.471100,1.519216,1.421463,0.1071667,0.1699573
43135.25278991,1.369715,1.347048,1.340356,0.1071667,0.1711533
43135.25290600,1.359576,1.316666,1.335286,0.1083627,0.1693593
43135.25302102,1.334230,1.276156,1.345425,0.1083627,0.1699573
43135.25313747,1.298745,1.281220,1.370771,0.1065687,0.1675653
43135.25325232,1.379853,1.407813,1.406255,0.1029807,0.1657713
43135.25336806,1.415338,1.428068,1.421463,0.1041767,0.1663693
43135.25348432,1.471100,1.519216,1.416394,0.1059707,0.1663693
43135.25360006,1.324092,1.311602,1.396117,0.1041767,0.1663693
43135.25371633,1.339299,1.286283,1.401186,0.1041767,0.1681633
43135.25383207,1.364646,1.331857,1.335286,0.1059707,0.1687613
43135.25394781,1.435615,1.478706,1.421463,0.1065687,0.1705553
43135.25406354,1.420407,1.448323,1.421463,0.1053727,0.1705553
43135.25417928,1.481238,1.438196,1.375840,0.1077647,0.1711533
43135.25429447,1.384923,1.362240,1.355563,0.1089607,0.1687613
43135.25441021,1.298745,1.271092,1.370771,0.1077647,0.1663693
43135.25452649,1.364646,1.331857,1.340356,0.1077647,0.1645753
43135.25464222,1.435615,1.397686,1.370771,0.1077647,0.1645753
43135.25475760,1.349438,1.372367,1.401186,0.1077647,0.1627813
43135.25487279,1.319022,1.240710,1.345425,0.1065687,0.1621832
43135.25498852,1.521792,1.569853,1.396117,0.1065687,0.1627813
43135.25510426,1.298745,1.286283,1.365702,0.1077647,0.1627813
43135.25522054,1.511654,1.590108,1.385979,0.1041767,0.1615852
43135.25533591,1.319022,1.296411,1.380909,0.1035787,0.1645753
43135.25545237,1.258191,1.205263,1.360633,0.1041767,0.1645753
43135.25556811,1.481238,1.519216,1.426532,0.1047747,0.1645753
43135.25568348,1.420407,1.382495,1.365702,0.1065687,0.1669673
43135.25579886,1.471100,1.524279,1.421463,0.1083627,0.1645753
43135.25591441,1.334230,1.301475,1.396117,0.1065687,0.1645753
43135.25603069,1.369715,1.336921,1.335286,0.1083627,0.1645753
43135.25614606,1.410269,1.428068,1.421463,0.1077647,0.1645753
43135.25626252,1.415338,1.428068,1.421463,0.1089607,0.1651733
43135.25637826,1.334230,1.316666,1.396117,0.1089607,0.1645753
43135.25649363,1.481238,1.509088,1.441740,0.1071667,0.1645753
43135.25660901,1.268330,1.195136,1.355563,0.1083627,0.1615852
43135.25672492,1.410269,1.382495,1.365702,0.1077647,0.1645753
43135.25684048,1.374784,1.352112,1.345425,0.1077647,0.1639773
43135.25695603,1.491377,1.569853,1.416394,0.1083627,0.1687613
43135.25707231,1.455892,1.498961,1.426532,0.1083627,0.1687613
43135.25718769,1.455892,1.498961,1.426532,0.1071667,0.1705553
43135.25730360,1.278468,1.215391,1.350494,0.1059707,0.1699573
43135.25741952,1.395061,1.367303,1.360633,0.1089607,0.1687613
43135.25753489,1.531931,1.579981,1.380909,0.1089607,0.1687613
43135.25765099,1.253122,1.195136,1.360633,0.1059707,0.1681633
43135.25776637,1.303815,1.271092,1.370771,0.1065687,0.1675653
43135.25788210,1.278468,1.245773,1.370771,0.1059707,0.1699573
43135.25799820,1.395061,1.417941,1.411325,0.1053727,0.1705553
43135.25811343,1.283538,1.240710,1.365702,0.1113527,0.1705553
43135.25822967,1.273399,1.240710,1.370771,0.1059707,0.1687613
43135.25834504,1.435615,1.458451,1.426532,0.1059707,0.1681633
43135.25846114,1.278468,1.235646,1.370771,0.1083627,0.1687613
43135.25857652,1.481238,1.544534,1.431601,0.1065687,0.1687613
43135.25869213,1.369715,1.407813,1.406255,0.1029807,0.1687613
43135.25880835,1.481238,1.509088,1.446809,0.1065687,0.1699573
43135.25892409,1.364646,1.341985,1.335286,0.1065687,0.1699573
43135.25903946,1.481238,1.564789,1.426532,0.1047747,0.1705553
43135.25915556,1.410269,1.382495,1.365702,0.1047747,0.1699573
43135.25927129,1.329161,1.255901,1.340356,0.1047747,0.1711533
43135.25938739,1.531931,1.569853,1.380909,0.1065687,0.1681633
43135.25950276,1.329161,1.291347,1.401186,0.1047747,0.1675653
43135.25961850,1.329161,1.250837,1.345425,0.1053727,0.1681633
43135.25973424,1.359576,1.382495,1.401186,0.1029807,0.1681633
43135.25984961,1.445754,1.402750,1.370771,0.1029807,0.1699573
43135.25996535,1.263261,1.195136,1.355563,0.1029807,0.1705553
43135.26008144,1.481238,1.443260,1.370771,0.1029807,0.1717513
