TheTime,CH1,CH2,CH3,CH6,CH7
42750.28795424,0.1151472,0.02757785,0.1415380,0.01618183,0.2261085
42750.28806980,0.1145475,0.02757785,0.1703280,0.01618183,0.2273080
42750.28819296,0.1139477,0.03117659,0.1535338,0.01618183,0.2267082
42750.28830363,0.1145475,0.03297596,0.1577324,0.01558204,0.2255087
42750.28841919,0.1163468,0.03297596,0.1379393,0.01558204,0.2261085
42750.28853077,0.1145475,0.03477533,0.1379393,0.01618183,0.2243091
42750.28865229,0.1115485,0.03657470,0.1361399,0.01618183,0.2237093
42750.28876279,0.1115485,0.03657470,0.1475359,0.01498225,0.2225097
42750.28887744,0.1109487,0.03477533,0.1457365,0.01498225,0.2201106
42750.28899553,0.1145475,0.02937722,0.1619309,0.01738141,0.2225097
42750.28910946,0.1169466,0.02937722,0.1391389,0.01678162,0.2231095
42750.28923099,0.1145475,0.03237617,0.1475359,0.01738141,0.2225097
42750.28934148,0.1133479,0.03417554,0.1403384,0.01678162,0.2243091
42750.28945614,0.1145475,0.03177638,0.1337407,0.01678162,0.2267082
42750.28957422,0.1151472,0.03177638,0.1445370,0.01738141,0.2267082
42750.28968816,0.1151472,0.03357575,0.1493353,0.01618183,0.2255087
42750.28980968,0.1133479,0.03297596,0.1409382,0.01558204,0.2267082
42750.28992018,0.1139477,0.03117659,0.1421378,0.01738141,0.2261085
42750.29003881,0.1157470,0.02877743,0.1457365,0.01558204,0.2249089
42750.29015201,0.1169466,0.02757785,0.1403384,0.01618183,0.2243091
42750.29027625,0.1175464,0.02517869,0.1565328,0.01918078,0.2237093
42750.29038566,0.1187460,0.02157994,0.1391389,0.01858099,0.2225097
42750.29049905,0.1181462,0.02637827,0.2614961,0.01678162,0.2207103
42750.29062058,0.1175464,0.03177638,0.1517345,0.01738141,0.2165118
42750.29073252,0.1169466,0.03057680,0.05936674,0.01918078,0.2135129
42750.29085278,0.1163468,0.02817764,0.1289424,0.01978057,0.2129131
42750.29096074,0.1151472,0.02997701,0.1931200,0.02038036,0.2123133
42750.29107883,0.1145475,0.03057680,0.07975961,0.02038036,0.2123133
42750.29119692,0.1145475,0.03057680,0.1265433,0.01978057,0.2111137
42750.29131139,0.1157470,0.02877743,0.1043510,0.01918078,0.2099141
42750.29142641,0.1151472,0.02697806,0.2267082,0.01618183,0.2105139
42750.29154214,0.1133479,0.02757785,0.1187460,0.01678162,0.2117135
42750.29166512,0.1115485,0.02877743,0.07915982,0.01678162,0.2123133
42750.29177453,0.1151472,0.02277952,0.1307418,0.01678162,0.2141127
42750.29188791,0.1181462,0.02337931,0.1115485,0.01678162,0.2159120
42750.29201233,0.1169466,0.02997701,0.08275856,0.01738141,0.2177114
42750.29212174,0.1157470,0.02757785,0.1253437,0.01738141,0.2189110
42750.29223513,0.1151472,0.02397911,0.1859225,0.01558204,0.2183112
42750.29235213,0.1151472,0.02757785,0.06416506,0.01738141,0.2165118
42750.29246607,0.1151472,0.02997701,0.2776904,0.01618183,0.2165118
42750.29258886,0.1157470,0.03117659,0.1745265,0.01438246,0.2135129
42750.29269827,0.1157470,0.03297596,0.1481357,0.01378267,0.2153122
42750.29282250,0.1139477,0.02997701,0.1265433,0.01558204,0.2141127
42750.29293029,0.1145475,0.02577848,0.1073500,0.01558204,0.2141127
42750.29305398,0.1145475,0.02877743,0.08455793,0.01618183,0.2147124
42750.29316809,0.1151472,0.03117659,0.1331410,0.01558204,0.2117135
42750.29327985,0.1163468,0.02697806,0.1631305,0.01558204,0.2117135
42750.29339722,0.1163468,0.02517869,0.1025516,0.01798120,0.2099141
42750.29351332,0.1145475,0.02817764,0.1505349,0.01798120,0.2105139
42750.29363123,0.1145475,0.02997701,0.1223447,0.01858099,0.2123133
42750.29374860,0.1139477,0.02877743,0.1175464,0.01678162,0.2117135
42750.29385927,0.1121483,0.02877743,0.1529340,0.01738141,0.2147124
42750.29397067,0.1109487,0.03057680,0.1133479,0.01678162,0.2165118
42750.29409346,0.1115485,0.02937722,0.1121483,0.01738141,0.2177114
42750.29420287,0.1127481,0.02937722,0.1301420,0.01678162,0.2195108
42750.29432494,0.1133479,0.02997701,0.1301420,0.01318288,0.2201106
42750.29443435,0.1139477,0.02877743,0.08275856,0.01378267,0.2243091
42750.29455370,0.1133479,0.02637827,0.1229445,0.01318288,0.2243091
42750.29466799,0.1157470,0.02697806,0.1841231,0.01318288,0.2273080
42750.29478048,0.1145475,0.02757785,0.1379393,0.01378267,0.2285076
42750.29490074,0.1139477,0.02937722,0.1205454,0.01378267,0.2285076
42750.29501232,0.1151472,0.03117659,0.1433374,0.01318288,0.2285076
42750.29513384,0.1157470,0.02877743,0.1301420,0.01318288,0.2267082
42750.29524578,0.1157470,0.02697806,0.1349403,0.01318288,0.2267082
42750.29536659,0.1151472,0.02577848,0.1343405,0.01558204,0.2267082
42750.29548341,0.1157470,0.02517869,0.1403384,0.01498225,0.2243091
42750.29559734,0.1163468,0.02817764,0.1091493,0.01438246,0.2243091
42750.29571019,0.1163468,0.03177638,0.1343405,0.01318288,0.2243091
42750.29582180,0.1157470,0.03297596,0.1187460,0.01258309,0.2243091
42750.29594636,0.1151472,0.03117659,0.08575751,0.01378267,0.2219099
42750.29606030,0.1139477,0.03177638,0.2453017,0.01618183,0.2201106
42750.29617025,0.1133479,0.03057680,0.1505349,0.01618183,0.2213101
42750.29629250,0.1145475,0.02997701,0.1289424,0.01558204,0.2207103
42750.29640191,0.1139477,0.02997701,0.1505349,0.01618183,0.2207103
42750.29652379,0.1145475,0.03177638,0.1343405,0.01618183,0.2213101
42750.29663971,0.1157470,0.03357575,0.1331410,0.01438246,0.2189110
42750.29674912,0.1157470,0.03057680,0.1145475,0.01498225,0.2183112
42750.29687336,0.1157470,0.02757785,0.1463363,0.01558204,0.2177114
42750.29698114,0.1151472,0.02877743,0.1169466,0.01558204,0.2183112
42750.29710267,0.1157470,0.02877743,0.1697282,0.01558204,0.2189110
42750.29721985,0.1157470,0.02757785,0.1073500,0.01618183,0.2183112
42750.29733631,0.1169466,0.02697806,0.1499351,0.01618183,0.2189110
42750.29744410,0.1163468,0.02397911,0.1229445,0.01618183,0.2177114
42750.29756562,0.1163468,0.02277952,0.09115563,0.01438246,0.2207103
42750.29768281,0.1157470,0.02637827,0.1397386,0.01258309,0.2225097
42750.29779927,0.1181462,0.02577848,0.2506999,0.01258309,0.2219099
42750.29790509,0.1199456,0.02337931,0.1139477,0.01198330,0.2243091
42750.29802083,0.1175464,0.02637827,0.09415458,0.01378267,0.2237093
42750.29814395,0.1163468,0.02937722,0.1445370,0.01138351,0.2255087
42750.29825354,0.1151472,0.02997701,0.1451368,0.01198330,0.2267082
42750.29837597,0.1139477,0.02997701,0.1421378,0.01378267,0.2267082
42750.29848719,0.1145475,0.02937722,0.1541336,0.01378267,0.2273080
42750.29860727,0.1151472,0.02937722,0.1451368,0.01318288,0.2291074
42750.29872355,0.1163468,0.02877743,0.2554982,0.01318288,0.2279078
42750.29883893,0.1193458,0.03057680,0.1283426,0.01498225,0.2315066
42750.29895159,0.1157470,0.03237617,0.1847229,0.01378267,0.2303070
42750.29906751,0.1127481,0.03417554,0.1571326,0.01678162,0.2309068
42750.29918325,0.1157470,0.03297596,0.1445370,0.01438246,0.2279078
42750.29930080,0.1169466,0.02817764,0.08815667,0.01438246,0.2285076
42750.29941744,0.1151472,0.02997701,0.1403384,0.01558204,0.2291074
42750.29953029,0.1139477,0.03177638,0.1511347,0.01498225,0.2291074
42750.29964675,0.1151472,0.03057680,0.1457365,0.01678162,0.2285076
42750.29976267,0.1163468,0.02937722,0.1415380,0.01558204,0.2279078
42750.29987732,0.1175464,0.02997701,0.1475359,0.01618183,0.2297072
42750.29999632,0.1187460,0.02757785,0.1517345,0.01378267,0.2309068
42750.30010898,0.1187460,0.02517869,0.1667292,0.01378267,0.2297072
42750.30022002,0.1199456,0.02457890,0.1367397,0.01378267,0.2315066
42750.30033576,0.1181462,0.02517869,0.1583321,0.01618183,0.2321064
42750.30045149,0.1163468,0.03057680,0.1457365,0.01678162,0.2303070
42750.30056723,0.1181462,0.03237617,0.1487355,0.01678162,0.2279078
42750.30068297,0.1199456,0.02937722,0.1517345,0.01798120,0.2249089
42750.30079871,0.1175464,0.03057680,0.1505349,0.01558204,0.2225097
42750.30091445,0.1151472,0.03177638,0.1577324,0.01618183,0.2231095
42750.30103019,0.1163468,0.03057680,0.1469361,0.01798120,0.2237093
42750.30114593,0.1175464,0.02757785,0.1421378,0.01618183,0.2261085
42750.30126167,0.1169466,0.02517869,0.1229445,0.01738141,0.2261085
42750.30137740,0.1169466,0.02397911,0.1601315,0.01618183,0.2285076
42750.30149839,0.1181462,0.02337931,0.1871221,0.01618183,0.2261085
42750.30161340,0.1169466,0.02757785,0.1535338,0.01798120,0.2261085
42750.30172950,0.1181462,0.03057680,0.1523342,0.01858099,0.2237093
42750.30184108,0.1181462,0.02997701,0.2099141,0.01798120,0.2243091
42750.30196134,0.1169466,0.03057680,0.1199456,0.01738141,0.2231095
42750.30207491,0.1151472,0.03057680,0.1475359,0.01798120,0.2213101
42750.30219680,0.1163468,0.02697806,0.1373395,0.01678162,0.2183112
42750.30230729,0.1187460,0.02637827,0.1415380,0.01978057,0.2177114
42750.30241941,0.1151472,0.03177638,0.1445370,0.01798120,0.2189110
42750.30254004,0.1115485,0.03237617,0.1409382,0.01618183,0.2189110
42750.30265614,0.1121483,0.03057680,0.1367397,0.01498225,0.2159120
42750.30277260,0.1133479,0.02877743,0.1463363,0.01498225,0.2165118
42750.30288454,0.1151472,0.02817764,0.1295422,0.01678162,0.2165118
42750.30300046,0.1163468,0.02577848,0.1445370,0.01858099,0.2165118
42750.30311656,0.1145475,0.02817764,0.1385391,0.01978057,0.2171116
42750.30323845,0.1115485,0.02937722,0.1277428,0.01798120,0.2159120
42750.30334894,0.1157470,0.02697806,0.1451368,0.01858099,0.2159120
42750.30346106,0.1187460,0.02337931,0.1379393,0.01738141,0.2165118
42750.30358132,0.1169466,0.02517869,0.1421378,0.01738141,0.2171116
42750.30369399,0.1163468,0.02577848,0.1439372,0.01798120,0.2159120
42750.30381316,0.1127481,0.03117659,0.1403384,0.01918078,0.2159120
42750.30392926,0.1091493,0.03477533,0.1457365,0.01918078,0.2165118
42750.30404572,0.1115485,0.03237617,0.1475359,0.01798120,0.2159120
42750.30415767,0.1133479,0.03057680,0.1433374,0.01918078,0.2147124
42750.30427612,0.1151472,0.02757785,0.1421378,0.01738141,0.2141127
42750.30439276,0.1163468,0.02817764,0.1541336,0.01678162,0.2141127
42750.30451193,0.1157470,0.02997701,0.1451368,0.01798120,0.2117135
42750.30462695,0.1151472,0.02697806,0.1409382,0.01678162,0.2117135
42750.30474341,0.1139477,0.02517869,0.1433374,0.01858099,0.2123133
42750.30485843,0.1133479,0.02937722,0.1379393,0.01738141,0.2123133
42750.30497344,0.1109487,0.03177638,0.2345055,0.01738141,0.2129131
42750.30508791,0.1091493,0.03117659,0.1367397,0.01918078,0.2117135
42750.30519787,0.1097491,0.03057680,0.1409382,0.01678162,0.2105139
42750.30531632,0.1097491,0.03057680,0.1409382,0.01738141,0.2123133
42750.30543224,0.1115485,0.02997701,0.1433374,0.01798120,0.2117135
42750.30554798,0.1139477,0.02697806,0.1397386,0.01858099,0.2093143
42750.30566733,0.1121483,0.02757785,0.1355401,0.01798120,0.2123133
42750.30578325,0.1115485,0.02937722,0.1469361,0.01498225,0.2141127
42750.30589592,0.1109487,0.02997701,0.1361399,0.01438246,0.2165118
42750.30600985,0.1109487,0.02877743,0.1457365,0.01678162,0.2165118
42750.30613246,0.1127481,0.02577848,0.1235443,0.01678162,0.2171116
42750.30624024,0.1139477,0.02337931,0.1367397,0.01618183,0.2183112
42750.30636195,0.1145475,0.02397911,0.1367397,0.01438246,0.2201106
42750.30647877,0.1145475,0.02697806,0.1415380,0.01498225,0.2219099
42750.30659270,0.1115485,0.03177638,0.1421378,0.01558204,0.2249089
42750.30670428,0.1085495,0.03297596,0.1679288,0.01438246,0.2243091
42750.30681803,0.1121483,0.03177638,0.1445370,0.01438246,0.2267082
42750.30693295,0.1139477,0.02757785,0.1421378,0.01438246,0.2261085
42750.30705104,0.1121483,0.02757785,0.1439372,0.01438246,0.2237093
42750.30716714,0.1103489,0.02997701,0.1607313,0.01378267,0.2243091
42750.30728034,0.1133479,0.02877743,0.1445370,0.01378267,0.2243091
42750.30740567,0.1157470,0.02397911,0.08035940,0.01498225,0.2219099
42750.30751906,0.1151472,0.02217973,0.1403384,0.01678162,0.2219099
42750.30763624,0.1157470,0.02457890,0.1385391,0.01618183,0.2243091
42750.30774475,0.1157470,0.02577848,0.1379393,0.01498225,0.2237093
42750.30786862,0.1157470,0.02517869,0.1121483,0.01438246,0.2261085
42750.30797640,0.1163468,0.02457890,0.1307418,0.01558204,0.2261085
42750.30809070,0.1163468,0.02577848,0.2255087,0.01438246,0.2267082
42750.30820842,0.1145475,0.02517869,0.1595317,0.01378267,0.2285076
42750.30832452,0.1133479,0.02577848,0.1385391,0.01618183,0.2309068
42750.30844279,0.1139477,0.02577848,0.1391389,0.01558204,0.2309068
42750.30855890,0.1133479,0.02757785,0.1385391,0.01738141,0.2315066
42750.30867463,0.1145475,0.03177638,0.1421378,0.01618183,0.2351053
42750.30879037,0.1145475,0.02997701,0.1349403,0.01438246,0.2363049
42750.30890141,0.1121483,0.02937722,0.2135129,0.01738141,0.2393038
42750.30902402,0.1091493,0.03417554,0.1325412,0.01738141,0.2447020
42750.30914084,0.1133479,0.03237617,0.1445370,0.01618183,0.2453017
42750.30925514,0.1169466,0.02517869,0.1103489,0.01738141,0.2465013
42750.30937033,0.1145475,0.02277952,0.1619309,0.01798120,0.2441022
42750.30948770,0.1133479,0.02577848,0.1385391,0.01798120,0.2405034
42750.30960091,0.1133479,0.02397911,0.1289424,0.01858099,0.2339057
42750.30971538,0.1157470,0.02637827,0.1421378,0.02217973,0.2309068
42750.30983057,0.1145475,0.02937722,0.1433374,0.01918078,0.2291074
42750.30994758,0.1139477,0.02877743,0.1379393,0.01978057,0.2243091
42750.31006621,0.1139477,0.02937722,0.1229445,0.01858099,0.2225097
42750.31018322,0.1127481,0.02757785,0.1511347,0.01798120,0.2201106
42750.31029895,0.1127481,0.02577848,0.1373395,0.01978057,0.2201106
42750.31040692,0.1127481,0.02937722,0.1733269,0.01918078,0.2207103
42750.31053061,0.1109487,0.03237617,0.05936674,0.01918078,0.2219099
42750.31063839,0.1103489,0.03297596,0.1409382,0.02098015,0.2225097
42750.31075486,0.1121483,0.03117659,0.1427376,0.01798120,0.2225097
42750.31087331,0.1139477,0.02757785,0.1319414,0.01738141,0.2207103
42750.31098688,0.1127481,0.02637827,0.1343405,0.01798120,0.2225097
42750.31110840,0.1115485,0.02757785,0.1193458,0.01798120,0.2237093
42750.31122269,0.1133479,0.02817764,0.2027166,0.01798120,0.2225097
42750.31133843,0.1139477,0.02517869,0.1295422,0.01618183,0.2207103
42750.31145001,0.1133479,0.02397911,0.1475359,0.01858099,0.2201106
42750.31157063,0.1127481,0.02577848,0.1277428,0.01618183,0.2213101
42750.31168420,0.1121483,0.02937722,0.1895212,0.01738141,0.2207103
42750.31179632,0.1103489,0.03057680,0.1415380,0.01618183,0.2213101
42750.31191242,0.1115485,0.02817764,0.1379393,0.01738141,0.2207103
42750.31202563,0.1127481,0.02697806,0.1337407,0.01558204,0.2219099
42750.31214643,0.1145475,0.02697806,0.1379393,0.01858099,0.2243091
42750.31226253,0.1145475,0.02457890,0.1385391,0.01918078,0.2237093
42750.31237357,0.1127481,0.02577848,0.1373395,0.01738141,0.2261085
42750.31248843,0.1121483,0.02577848,0.1409382,0.01618183,0.2273080
42750.31260939,0.1133479,0.02397911,0.1361399,0.01738141,0.2285076
42750.31272296,0.1133479,0.02457890,0.1361399,0.01738141,0.2279078
42750.31284466,0.1133479,0.02457890,0.09535416,0.01678162,0.2285076
42750.31295660,0.1133479,0.02517869,0.1493353,0.01618183,0.2285076
42750.31307017,0.1133479,0.02637827,0.1367397,0.01678162,0.2285076
42750.31318287,0.1121483,0.03057680,0.2818890,0.01678162,0.2291074
42750.31330834,0.1121483,0.03237617,0.1433374,0.01618183,0.2315066
42750.31342173,0.1127481,0.03117659,0.1757261,0.01558204,0.2303070
42750.31353873,0.1133479,0.02937722,0.1475359,0.01618183,0.2327062
42750.31364959,0.1139477,0.02757785,0.1373395,0.01618183,0.2321064
42750.31377148,0.1145475,0.02517869,0.1337407,0.01678162,0.2321064
42750.31387926,0.1145475,0.02517869,0.1451368,0.01798120,0.2303070
42750.31399355,0.1145475,0.02697806,0.1667292,0.01678162,0.2309068
42750.31410880,0.1133479,0.02817764,0.1379393,0.01618183,0.2297072
42750.31422973,0.1121483,0.02877743,0.1373395,0.01678162,0.2279078
42750.31434330,0.1115485,0.02697806,0.1427376,0.01558204,0.2285076
42750.31446012,0.1145475,0.02217973,0.1439372,0.01438246,0.2285076
42750.31457731,0.1163468,0.02157994,0.1415380,0.01498225,0.2297072
42750.31468979,0.1157470,0.02277952,0.1505349,0.01618183,0.2327062
42750.31480336,0.1157470,0.02157994,0.1433374,0.01498225,0.2345055
42750.31492290,0.1139477,0.02277952,0.1385391,0.01678162,0.2375045
42750.31503882,0.1127481,0.02517869,0.1373395,0.01798120,0.2417030
42750.31515202,0.1139477,0.02457890,0.1373395,0.01858099,0.2441022
42750.31526885,0.1133479,0.02517869,0.1397386,0.01738141,0.2459015
42750.31538205,0.1139477,0.02757785,0.2471011,0.01378267,0.2495003
42750.31550286,0.1145475,0.02517869,0.1367397,0.01498225,0.2501001
42750.31561642,0.1133479,0.02397911,0.1223447,0.01738141,0.2512997
42750.31572945,0.1133479,0.02877743,0.1757261,0.01678162,0.2518994
42750.31585007,0.1121483,0.03297596,0.1445370,0.01738141,0.2524992
42750.31596509,0.1127481,0.03417554,0.06836359,0.02098015,0.2495003
42750.31608046,0.1145475,0.03057680,0.07376171,0.01498225,0.2483007
42750.31619765,0.1169466,0.02637827,0.1469361,0.01498225,0.2483007
42750.31631013,0.1163468,0.02757785,0.1331410,0.01558204,0.2506999
42750.31642370,0.1157470,0.02937722,0.1379393,0.01738141,0.2518994
42750.31654179,0.1157470,0.02817764,0.1499351,0.01678162,0.2518994
42750.31666314,0.1163468,0.02997701,0.1613311,0.01558204,0.2518994
42750.31677237,0.1151472,0.03237617,0.1397386,0.01618183,0.2524992
42750.31689064,0.1151472,0.03297596,0.2548984,0.01558204,0.2524992
42750.31700782,0.1139477,0.03357575,0.1541336,0.01438246,0.2524992
42750.31712030,0.1145475,0.03297596,0.1247439,0.01378267,0.2524992
42750.31723387,0.1139477,0.02997701,0.1469361,0.01498225,0.2495003
42750.31735468,0.1145475,0.03297596,0.1499351,0.01378267,0.2501001
42750.31746824,0.1151472,0.03357575,0.1499351,0.01318288,0.2495003
42750.31758507,0.1163468,0.03297596,0.1793248,0.01378267,0.2477009
42750.31770370,0.1133479,0.03357575,0.1565328,0.01498225,0.2495003
42750.31781926,0.1133479,0.03537512,0.1475359,0.01438246,0.2512997
42750.31793482,0.1133479,0.03417554,0.1505349,0.01558204,0.2536988
42750.31805128,0.1145475,0.03357575,0.1475359,0.01378267,0.2578973
42750.31816304,0.1151472,0.03057680,0.07376171,0.01438246,0.2620959
42750.31827661,0.1169466,0.03117659,0.1067502,0.01378267,0.2638953
42750.31839632,0.1169466,0.03297596,0.1403384,0.01378267,0.2644950
42750.31850989,0.1157470,0.03117659,0.1481357,0.01438246,0.2662944
42750.31862672,0.1139477,0.03237617,0.1559330,0.01438246,0.2668942
42750.31874535,0.1115485,0.03357575,0.1457365,0.01498225,0.2644950
42750.31886091,0.1145475,0.02937722,0.1523342,0.01498225,0.2626957
42750.31897936,0.1169466,0.03177638,0.1445370,0.01558204,0.2578973
42750.31908750,0.1157470,0.03657470,0.1511347,0.01618183,0.2530990
42750.31920794,0.1169466,0.03417554,0.1463363,0.01678162,0.2524992
42750.31931826,0.1151472,0.03177638,0.1475359,0.01498225,0.2530990
42750.31943689,0.1157470,0.03357575,0.1583321,0.01678162,0.2512997
42750.31954901,0.1115485,0.03537512,0.1487355,0.01738141,0.2542986
42750.31966674,0.1109487,0.03957365,0.1541336,0.01618183,0.2560980
42750.31978899,0.1133479,0.03597491,0.1145475,0.01618183,0.2566978
42750.31989966,0.1151472,0.03237617,0.1415380,0.01618183,0.2566978
42750.32002137,0.1157470,0.03177638,0.1661294,0.01618183,0.2560980
42750.32013349,0.1151472,0.02997701,0.1445370,0.01618183,0.2542986
42750.32025321,0.1157470,0.02637827,0.1247439,0.01558204,0.2495003
42750.32036623,0.1169466,0.02757785,0.1481357,0.01678162,0.2483007
42750.32047781,0.1169466,0.02997701,0.1463363,0.01438246,0.2459015
42750.32059988,0.1175464,0.03117659,0.1445370,0.01438246,0.2441022
42750.32071435,0.1181462,0.03177638,0.1541336,0.01438246,0.2441022
42750.32082991,0.1187460,0.02817764,0.1919204,0.01558204,0.2459015
42750.32093896,0.1175464,0.02577848,0.1439372,0.01498225,0.2483007
42750.32105831,0.1163468,0.02817764,0.1157470,0.01498225,0.2483007
42750.32117333,0.1157470,0.02937722,0.1355401,0.01498225,0.2501001
42750.32129359,0.1145475,0.03237617,0.1403384,0.01378267,0.2518994
42750.32140481,0.1151472,0.03477533,0.1499351,0.01378267,0.2542986
42750.32152633,0.1157470,0.03597491,0.1175464,0.01558204,0.2548984
42750.32164026,0.1145475,0.03597491,0.1475359,0.01618183,0.2524992
42750.32174913,0.1151472,0.03357575,0.1457365,0.01738141,0.2483007
42750.32187246,0.1151472,0.03117659,0.1457365,0.01738141,0.2447020
42750.32198929,0.1139477,0.03057680,0.1457365,0.01618183,0.2405034
42750.32209996,0.1151472,0.02937722,0.1463363,0.01498225,0.2381043
42750.32221896,0.1169466,0.02937722,0.1559330,0.01498225,0.2357051
42750.32233072,0.1163468,0.03177638,0.1421378,0.01438246,0.2363049
42750.32244501,0.1139477,0.03477533,0.1493353,0.01678162,0.2363049
42750.32256690,0.1163468,0.03417554,0.2596967,0.01618183,0.2339057
42750.32268336,0.1181462,0.02877743,0.1397386,0.01678162,0.2357051
42750.32279385,0.1175464,0.02697806,0.1445370,0.01918078,0.2345055
42750.32290796,0.1163468,0.03177638,0.1139477,0.01798120,0.2345055
42750.32302171,0.1157470,0.03537512,0.1685286,0.01618183,0.2345055
42750.32314161,0.1157470,0.03117659,0.1457365,0.01618183,0.2345055
42750.32325699,0.1145475,0.02817764,0.1829236,0.01558204,0.2351053
42750.32337634,0.1145475,0.02997701,0.1457365,0.01738141,0.2351053
42750.32349118,0.1169466,0.02877743,0.1415380,0.01738141,0.2327062
42750.32360276,0.1199456,0.02637827,0.1451368,0.01738141,0.2321064
42750.32372030,0.1175464,0.02817764,0.1457365,0.01678162,0.2303070
42750.32383713,0.1163468,0.03057680,0.1343405,0.01618183,0.2291074
42750.32394676,0.1133479,0.03117659,0.1439372,0.01438246,0.2261085
42750.32407168,0.1109487,0.03537512,0.1691284,0.01978057,0.2267082
42750.32418235,0.1133479,0.03417554,0.1109487,0.01978057,0.2249089
42750.32429556,0.1157470,0.03057680,0.1223447,0.01798120,0.2267082
42750.32441239,0.1181462,0.02937722,0.1433374,0.01858099,0.2285076
42750.32452632,0.1199456,0.02397911,0.1433374,0.01798120,0.2315066
42750.32464639,0.1157470,0.02517869,0.1385391,0.01798120,0.2345055
42750.32475780,0.1121483,0.03357575,0.1409382,0.01798120,0.2363049
42750.32487787,0.1127481,0.03537512,0.1547334,0.01858099,0.2405034
42750.32499217,0.1133479,0.03177638,0.1469361,0.01738141,0.2399036
42750.32510465,0.1127481,0.02997701,0.2267082,0.01738141,0.2423028
42750.32522509,0.1109487,0.02877743,0.1433374,0.01618183,0.2441022
42750.32533649,0.1127481,0.02457890,0.1511347,0.01438246,0.2465013
42750.32545657,0.1145475,0.02577848,0.1379393,0.01498225,0.2483007
42750.32556797,0.1145475,0.02997701,0.1247439,0.01558204,0.2483007
42750.32568804,0.1139477,0.03057680,0.1625307,0.01498225,0.2483007
42750.32579944,0.1121483,0.03297596,0.1409382,0.01498225,0.2465013
42750.32591952,0.1103489,0.03417554,0.1259435,0.01558204,0.2465013
42750.32603092,0.1127481,0.03237617,0.1445370,0.01558204,0.2441022
42750.32614593,0.1139477,0.02757785,0.3676590,0.01558204,0.2441022
42750.32626674,0.1151472,0.02217973,0.1349403,0.01378267,0.2417030
42750.32637814,0.1157470,0.02277952,0.1409382,0.01378267,0.2447020
42750.32649822,0.1163468,0.02217973,0.1295422,0.01558204,0.2459015
42750.32660961,0.1157470,0.02697806,0.1361399,0.01378267,0.2506999
42750.32672969,0.1151472,0.02997701,0.1421378,0.01258309,0.2518994
42750.32684398,0.1151472,0.02817764,0.1451368,0.01618183,0.2572976
42750.32695647,0.1139477,0.02337931,0.1379393,0.01498225,0.2584971
42750.32707691,0.1139477,0.02937722,0.1223447,0.01798120,0.2614961
42750.32718831,0.1157470,0.03237617,0.1325412,0.01858099,0.2614961
42750.32730857,0.1157470,0.02817764,0.1181462,0.03177638,0.2596967
42750.32742268,0.1151472,0.02577848,0.1355401,0.03117659,0.2554982
42750.32753516,0.1145475,0.02757785,0.1253437,0.03777428,0.2548984
42750.32765560,0.1139477,0.03117659,0.07496129,0.03837407,0.2542986
42750.32777124,0.1139477,0.02997701,0.1553332,0.04077324,0.2518994
42750.32788698,0.1163468,0.02817764,0.1409382,0.03837407,0.2518994
42750.32800272,0.1181462,0.02577848,0.08035940,0.03177638,0.2524992
42750.32811846,0.1175464,0.02637827,0.1439372,0.03117659,0.2518994
42750.32823420,0.1181462,0.02817764,0.1571326,0.02217973,0.2548984
42750.32835156,0.1169466,0.02997701,0.1493353,0.02038036,0.2548984
42750.32846333,0.1157470,0.02817764,0.1481357,0.01378267,0.2566978
42750.32858051,0.1163468,0.02757785,0.1523342,0.01138351,0.2602965
42750.32869715,0.1163468,0.03177638,0.1733269,0.01078372,0.2638953
42750.32881289,0.1175464,0.03297596,0.1487355,0.01078372,0.2680938
42750.32892845,0.1187460,0.03177638,0.1325412,0.009584136,0.2716925
42750.32904130,0.1157470,0.03357575,0.2237093,0.008984346,0.2746915
42750.32915559,0.1133479,0.03597491,0.1355401,0.007184975,0.2758911
42750.32927585,0.1163468,0.03057680,0.1487355,0.008384556,0.2812892
42750.32939159,0.1205454,0.02877743,0.1583321,0.007784765,0.2818890
42750.32950534,0.1187460,0.03297596,0.1541336,0.009584136,0.2878869
42750.32961908,0.1145475,0.03297596,0.1577324,0.01018393,0.2944846
42750.32973380,0.1157470,0.03237617,0.1493353,0.009584136,0.2998827
42750.32985418,0.1157470,0.03357575,0.1433374,0.006585184,0.3076799
42750.32997462,0.1193458,0.02877743,0.1487355,0.005985394,0.3142776
42750.33008457,0.1223447,0.02937722,0.1469361,0.01138351,0.3160770
42750.33019959,0.1181462,0.03417554,0.1409382,0.01318288,0.3124783
42750.33031659,0.1169466,0.03597491,0.09655374,0.01258309,0.3082797
42750.33043378,0.1157470,0.03597491,0.1283426,0.01138351,0.3004825
42750.33054915,0.1127481,0.03657470,0.1361399,0.009584136,0.2968837
42750.33066182,0.1163468,0.03237617,0.1295422,0.01018393,0.2968837
42750.33078551,0.1193458,0.03177638,0.1595317,0.01138351,0.2968837
42750.33089492,0.1181462,0.03357575,0.1751263,0.01198330,0.2944846
42750.33100741,0.1175464,0.03177638,0.1493353,0.01318288,0.2926852
42750.33112767,0.1163468,0.02937722,0.1475359,0.01318288,0.2836883
42750.33124341,0.1163468,0.03417554,0.3754563,0.01318288,0.2716925
42750.33135914,0.1169466,0.03897386,0.1571326,0.01378267,0.2644950
42750.33147488,0.1181462,0.03537512,0.2027166,0.01258309,0.2560980
