TheTime,CH1,CH2,CH3,CH6,CH7
42976.01584491,1.395061,1.397686,1.391048,0.01447578,0.2255719
42976.01596065,1.395061,1.397686,1.391048,0.01626980,0.2261699
42976.01607706,1.395061,1.397686,1.391048,0.01686780,0.2255719
42976.01619213,1.389992,1.397686,1.391048,0.01746581,0.2273659
42976.01630787,1.395061,1.392622,1.391048,0.01567179,0.2279639
42976.01642361,1.400130,1.392622,1.391048,0.01746581,0.2285619
42976.01653935,1.395061,1.392622,1.385979,0.01866182,0.2279639
42976.01665509,1.395061,1.397686,1.391048,0.01686780,0.2297579
42976.01677083,1.395061,1.387558,1.391048,0.01447578,0.2279639
42976.01688658,1.389992,1.387558,1.391048,0.01686780,0.2285619
42976.01700243,1.389992,1.392622,1.385979,0.01746581,0.2279639
42976.01711817,1.389992,1.392622,1.391048,0.01626980,0.2273659
42976.01723391,1.389992,1.397686,1.391048,0.01626980,0.2297579
42976.01734964,1.395061,1.392622,1.391048,0.01567179,0.2297579
42976.01746538,1.395061,1.392622,1.391048,0.01626980,0.2291599
42976.01758112,1.389992,1.392622,1.385979,0.01626980,0.2291599
42976.01769686,1.389992,1.392622,1.391048,0.01507379,0.2303559
42976.01781260,1.395061,1.392622,1.391048,0.01626980,0.2297579
42976.01792834,1.395061,1.392622,1.391048,0.01746581,0.2321499
42976.01804408,1.389992,1.392622,1.391048,0.01507379,0.2327480
42976.01815982,1.395061,1.392622,1.391048,0.01567179,0.2315519
42976.01827556,1.395061,1.392622,1.391048,0.01626980,0.2315519
42976.01839130,1.395061,1.392622,1.391048,0.01507379,0.2315519
42976.01850758,1.395061,1.392622,1.391048,0.01626980,0.2321499
42976.01862277,1.395061,1.397686,1.391048,0.01746581,0.2297579
42976.01873851,1.389992,1.397686,1.391048,0.01626980,0.2321499
42976.01885425,1.389992,1.392622,1.391048,0.01507379,0.2321499
42976.01896999,1.395061,1.392622,1.391048,0.01626980,0.2315519
42976.01908573,1.395061,1.397686,1.391048,0.01686780,0.2315519
42976.01920147,1.395061,1.392622,1.385979,0.01567179,0.2315519
42976.01931721,1.395061,1.392622,1.391048,0.01626980,0.2315519
42976.01943295,1.395061,1.397686,1.385979,0.01746581,0.2309539
42976.01954869,1.389992,1.397686,1.385979,0.01507379,0.2315519
42976.01966443,1.395061,1.392622,1.391048,0.01567179,0.2315519
42976.01978016,1.389992,1.387558,1.391048,0.01447578,0.2315519
42976.01989590,1.395061,1.392622,1.385979,0.01447578,0.2321499
42976.02001164,1.395061,1.392622,1.391048,0.01746581,0.2315519
42976.02012738,1.395061,1.392622,1.391048,0.01806382,0.2309539
42976.02024312,1.395061,1.397686,1.385979,0.01806382,0.2309539
42976.02035886,1.395061,1.392622,1.391048,0.01686780,0.2297579
42976.02047460,1.395061,1.392622,1.391048,0.01925983,0.2279639
42976.02059034,1.395061,1.392622,1.385979,0.01806382,0.2261699
42976.02070608,1.395061,1.392622,1.391048,0.01806382,0.2255719
42976.02082182,1.395061,1.392622,1.391048,0.01806382,0.2255719
42976.02093755,1.395061,1.392622,1.391048,0.01686780,0.2243759
42976.02105329,1.395061,1.392622,1.391048,0.01447578,0.2237779
42976.02116903,1.395061,1.392622,1.391048,0.01626980,0.2237779
42976.02128531,1.389992,1.397686,1.391048,0.01626980,0.2237779
42976.02140051,1.395061,1.392622,1.385979,0.01447578,0.2237779
42976.02151625,1.395061,1.402750,1.385979,0.01507379,0.2219838
42976.02163199,1.389992,1.397686,1.391048,0.01746581,0.2237779
42976.02174773,1.395061,1.392622,1.391048,0.01567179,0.2231799
42976.02186347,1.395061,1.392622,1.391048,0.01567179,0.2213858
42976.02197921,1.395061,1.392622,1.391048,0.01567179,0.2225819
42976.02209495,1.395061,1.392622,1.391048,0.01507379,0.2213858
42976.02221068,1.395061,1.392622,1.391048,0.01866182,0.2219838
42976.02232642,1.395061,1.392622,1.385979,0.01387777,0.2237779
42976.02244216,1.395061,1.392622,1.391048,0.01447578,0.2237779
42976.02255790,1.395061,1.392622,1.391048,0.01626980,0.2243759
42976.02267364,1.395061,1.397686,1.391048,0.01866182,0.2261699
42976.02278938,1.395061,1.397686,1.391048,0.01686780,0.2261699
42976.02290512,1.395061,1.397686,1.385979,0.01507379,0.2255719
42976.02302086,1.389992,1.392622,1.391048,0.01567179,0.2255719
42976.02313660,1.395061,1.397686,1.391048,0.01806382,0.2261699
42976.02325252,1.395061,1.397686,1.391048,0.01686780,0.2279639
42976.02336807,1.395061,1.387558,1.385979,0.01567179,0.2297579
42976.02348381,1.395061,1.397686,1.391048,0.01447578,0.2297579
42976.02359955,1.395061,1.392622,1.391048,0.01447578,0.2297579
42976.02371529,1.395061,1.397686,1.391048,0.01507379,0.2297579
42976.02383103,1.395061,1.392622,1.391048,0.01567179,0.2297579
42976.02394677,1.389992,1.392622,1.391048,0.01507379,0.2321499
42976.02406251,1.395061,1.397686,1.391048,0.01567179,0.2315519
42976.02417843,1.395061,1.397686,1.391048,0.01567179,0.2333460
42976.02429399,1.395061,1.392622,1.391048,0.01686780,0.2339440
42976.02440973,1.395061,1.392622,1.391048,0.01806382,0.2315519
42976.02452547,1.395061,1.397686,1.385979,0.01746581,0.2315519
42976.02464121,1.389992,1.397686,1.391048,0.01686780,0.2321499
42976.02475695,1.395061,1.392622,1.391048,0.01626980,0.2303559
42976.02487269,1.395061,1.397686,1.391048,0.01626980,0.2327480
42976.02498843,1.395061,1.392622,1.391048,0.01626980,0.2315519
42976.02510417,1.395061,1.392622,1.385979,0.01507379,0.2315519
42976.02521991,1.395061,1.392622,1.385979,0.01447578,0.2321499
42976.02533565,1.395061,1.392622,1.391048,0.01567179,0.2321499
42976.02545139,1.395061,1.392622,1.391048,0.01447578,0.2309539
42976.02556713,1.395061,1.387558,1.391048,0.01327977,0.2339440
42976.02568287,1.395061,1.392622,1.391048,0.01387777,0.2333460
42976.02579870,1.395061,1.397686,1.391048,0.01268176,0.2321499
42976.02591444,1.395061,1.397686,1.391048,0.01327977,0.2321499
42976.02603054,1.395061,1.392622,1.391048,0.01387777,0.2327480
42976.02614592,1.395061,1.392622,1.391048,0.01567179,0.2297579
42976.02626166,1.389992,1.397686,1.391048,0.01567179,0.2297579
42976.02637740,1.395061,1.397686,1.385979,0.01567179,0.2303559
42976.02649314,1.389992,1.392622,1.391048,0.01686780,0.2297579
42976.02660888,1.389992,1.397686,1.391048,0.01686780,0.2303559
42976.02672462,1.395061,1.392622,1.391048,0.01626980,0.2303559
42976.02684090,1.395061,1.392622,1.385979,0.01327977,0.2291599
42976.02695609,1.395061,1.392622,1.391048,0.01567179,0.2303559
42976.02707183,1.389992,1.392622,1.391048,0.01507379,0.2297579
42976.02718757,1.395061,1.397686,1.385979,0.01268176,0.2297579
42976.02730331,1.395061,1.392622,1.391048,0.01208376,0.2297579
42976.02741905,1.389992,1.392622,1.391048,0.01567179,0.2297579
42976.02753479,1.395061,1.392622,1.391048,0.01567179,0.2291599
42976.02765053,1.395061,1.392622,1.391048,0.01507379,0.2291599
42976.02776627,1.400130,1.397686,1.391048,0.01447578,0.2297579
42976.02788201,1.389992,1.392622,1.385979,0.01567179,0.2297579
42976.02799774,1.395061,1.392622,1.391048,0.01686780,0.2273659
42976.02811348,1.395061,1.392622,1.391048,0.01507379,0.2279639
42976.02822922,1.395061,1.392622,1.391048,0.01507379,0.2261699
42976.02834496,1.389992,1.397686,1.391048,0.01626980,0.2261699
42976.02846070,1.395061,1.392622,1.391048,0.01746581,0.2255719
42976.02857644,1.395061,1.392622,1.391048,0.01567179,0.2267679
42976.02869218,1.395061,1.397686,1.385979,0.01327977,0.2261699
42976.02880792,1.400130,1.392622,1.391048,0.01447578,0.2255719
42976.02892366,1.395061,1.392622,1.391048,0.01447578,0.2261699
42976.02903940,1.395061,1.397686,1.391048,0.01447578,0.2261699
42976.02915514,1.395061,1.392622,1.391048,0.01686780,0.2255719
42976.02927087,1.395061,1.392622,1.391048,0.01507379,0.2261699
42976.02938661,1.395061,1.397686,1.391048,0.01507379,0.2261699
42976.02950235,1.389992,1.392622,1.391048,0.01507379,0.2237779
42976.02961809,1.389992,1.392622,1.391048,0.01686780,0.2237779
42976.02973383,1.395061,1.392622,1.391048,0.01686780,0.2225819
42976.02984957,1.395061,1.392622,1.391048,0.01507379,0.2213858
42976.02996531,1.395061,1.392622,1.391048,0.01447578,0.2219838
42976.03008105,1.389992,1.392622,1.391048,0.01746581,0.2237779
42976.03019679,1.395061,1.397686,1.391048,0.01866182,0.2237779
42976.03031253,1.389992,1.392622,1.391048,0.01626980,0.2237779
42976.03042827,1.395061,1.392622,1.391048,0.01985783,0.2237779
42976.03054400,1.395061,1.392622,1.385979,0.01567179,0.2237779
42976.03065974,1.395061,1.392622,1.391048,0.01507379,0.2237779
42976.03077548,1.395061,1.397686,1.391048,0.01626980,0.2243759
42976.03089122,1.395061,1.392622,1.391048,0.01746581,0.2237779
42976.03100696,1.395061,1.392622,1.391048,0.01507379,0.2243759
42976.03112270,1.395061,1.392622,1.391048,0.01507379,0.2237779
42976.03123844,1.395061,1.392622,1.391048,0.01507379,0.2237779
42976.03135418,1.395061,1.397686,1.391048,0.01447578,0.2237779
42976.03146992,1.395061,1.397686,1.391048,0.01327977,0.2243759
42976.03158566,1.395061,1.392622,1.391048,0.01507379,0.2231799
42976.03170176,1.389992,1.397686,1.385979,0.01746581,0.2243759
42976.03181713,1.389992,1.397686,1.391048,0.01626980,0.2237779
42976.03193287,1.395061,1.387558,1.391048,0.01507379,0.2255719
42976.03204861,1.395061,1.392622,1.391048,0.01387777,0.2255719
42976.03216435,1.395061,1.392622,1.391048,0.01626980,0.2261699
42976.03228009,1.389992,1.392622,1.391048,0.01746581,0.2255719
42976.03239583,1.395061,1.397686,1.391048,0.01626980,0.2255719
42976.03251158,1.395061,1.397686,1.391048,0.01507379,0.2255719
42976.03262732,1.395061,1.392622,1.385979,0.01626980,0.2231799
42976.03274306,1.389992,1.392622,1.391048,0.01626980,0.2243759
42976.03285880,1.395061,1.392622,1.385979,0.01507379,0.2243759
42976.03297454,1.395061,1.392622,1.391048,0.01447578,0.2237779
42976.03309028,1.395061,1.392622,1.391048,0.01806382,0.2261699
42976.03320602,1.389992,1.392622,1.391048,0.01985783,0.2255719
42976.03332176,1.389992,1.392622,1.391048,0.02105385,0.2267679
42976.03343750,1.395061,1.392622,1.391048,0.01806382,0.2279639
42976.03355324,1.389992,1.392622,1.385979,0.01447578,0.2255719
42976.03366898,1.395061,1.392622,1.391048,0.01507379,0.2255719
42976.03378472,1.389992,1.392622,1.391048,0.01507379,0.2273659
42976.03390046,1.395061,1.397686,1.391048,0.01507379,0.2273659
42976.03401726,1.389992,1.392622,1.385979,0.01626980,0.2279639
42976.03413195,1.389992,1.397686,1.385979,0.01567179,0.2279639
42976.03424769,1.395061,1.392622,1.391048,0.01746581,0.2273659
42976.03436343,1.389992,1.392622,1.385979,0.01806382,0.2255719
42976.03447917,1.389992,1.392622,1.391048,0.01507379,0.2261699
42976.03459491,1.395061,1.392622,1.385979,0.01567179,0.2273659
42976.03471065,1.395061,1.392622,1.391048,0.01686780,0.2279639
42976.03482639,1.389992,1.397686,1.391048,0.01507379,0.2291599
42976.03494213,1.395061,1.392622,1.391048,0.01626980,0.2315519
42976.03505787,1.395061,1.392622,1.391048,0.01507379,0.2321499
42976.03517361,1.389992,1.392622,1.391048,0.01507379,0.2315519
42976.03528935,1.395061,1.392622,1.385979,0.01626980,0.2321499
42976.03540509,1.395061,1.392622,1.391048,0.01567179,0.2321499
42976.03552083,1.395061,1.397686,1.385979,0.01567179,0.2321499
42976.03563658,1.395061,1.397686,1.391048,0.01567179,0.2315519
42976.03575232,1.389992,1.392622,1.391048,0.01507379,0.2321499
42976.03586806,1.395061,1.392622,1.391048,0.01567179,0.2321499
42976.03598380,1.400130,1.397686,1.385979,0.01567179,0.2321499
42976.03609954,1.395061,1.392622,1.391048,0.01387777,0.2315519
42976.03621528,1.395061,1.392622,1.391048,0.01447578,0.2321499
42976.03633102,1.395061,1.392622,1.391048,0.01507379,0.2321499
42976.03644676,1.395061,1.392622,1.385979,0.01567179,0.2315519
42976.03656250,1.395061,1.392622,1.391048,0.01447578,0.2315519
42976.03667824,1.395061,1.392622,1.391048,0.01327977,0.2339440
42976.03679398,1.395061,1.392622,1.391048,0.01327977,0.2333460
42976.03690983,1.395061,1.392622,1.391048,0.01447578,0.2327480
42976.03702557,1.395061,1.392622,1.391048,0.01567179,0.2339440
42976.03714131,1.395061,1.392622,1.391048,0.01507379,0.2315519
42976.03725705,1.395061,1.397686,1.391048,0.01686780,0.2321499
42976.03737279,1.395061,1.392622,1.391048,0.01447578,0.2297579
42976.03748853,1.395061,1.392622,1.391048,0.01387777,0.2297579
42976.03760427,1.389992,1.392622,1.385979,0.01327977,0.2291599
42976.03772001,1.395061,1.392622,1.385979,0.01387777,0.2303559
42976.03783575,1.395061,1.392622,1.385979,0.01507379,0.2297579
42976.03795148,1.389992,1.392622,1.385979,0.01387777,0.2297579
42976.03806722,1.389992,1.392622,1.391048,0.01447578,0.2303559
42976.03818296,1.395061,1.392622,1.391048,0.01447578,0.2297579
42976.03829870,1.395061,1.392622,1.385979,0.01567179,0.2297579
42976.03841444,1.389992,1.392622,1.391048,0.01387777,0.2297579
42976.03853018,1.395061,1.397686,1.391048,0.01567179,0.2321499
42976.03864592,1.395061,1.392622,1.385979,0.01686780,0.2327480
42976.03876166,1.395061,1.392622,1.385979,0.01507379,0.2297579
42976.03887740,1.389992,1.392622,1.391048,0.01447578,0.2303559
42976.03899314,1.389992,1.392622,1.385979,0.01447578,0.2297579
42976.03910888,1.389992,1.392622,1.391048,0.01327977,0.2291599
42976.03922461,1.395061,1.392622,1.391048,0.01567179,0.2303559
42976.03934035,1.389992,1.387558,1.385979,0.01567179,0.2297579
42976.03945609,1.389992,1.397686,1.391048,0.01327977,0.2303559
42976.03957183,1.395061,1.392622,1.391048,0.01567179,0.2297579
42976.03968757,1.395061,1.392622,1.391048,0.02165185,0.2303559
42976.03980331,1.395061,1.392622,1.391048,0.01626980,0.2297579
42976.03991905,1.400130,1.397686,1.385979,0.01686780,0.2297579
42976.04003479,1.395061,1.397686,1.385979,0.01507379,0.2303559
42976.04015053,1.389992,1.397686,1.385979,0.01507379,0.2285619
42976.04026627,1.389992,1.397686,1.396117,0.01507379,0.2279639
42976.04038201,1.395061,1.397686,1.385979,0.01626980,0.2279639
42976.04049774,1.395061,1.392622,1.385979,0.01507379,0.2255719
42976.04061348,1.389992,1.397686,1.391048,0.01567179,0.2267679
42976.04072922,1.395061,1.392622,1.391048,0.01567179,0.2261699
42976.04084496,1.395061,1.392622,1.391048,0.01567179,0.2255719
42976.04096070,1.395061,1.397686,1.391048,0.01507379,0.2279639
42976.04107644,1.395061,1.392622,1.391048,0.01327977,0.2279639
42976.04119218,1.395061,1.392622,1.385979,0.01208376,0.2279639
42976.04130792,1.395061,1.392622,1.391048,0.01567179,0.2285619
42976.04142366,1.395061,1.397686,1.391048,0.01387777,0.2279639
42976.04153940,1.395061,1.392622,1.391048,0.01507379,0.2297579
42976.04165513,1.395061,1.392622,1.385979,0.01507379,0.2297579
42976.04177087,1.389992,1.392622,1.391048,0.01567179,0.2297579
42976.04188661,1.389992,1.392622,1.391048,0.01567179,0.2303559
42976.04200235,1.389992,1.392622,1.385979,0.01387777,0.2303559
42976.04211809,1.395061,1.392622,1.385979,0.01567179,0.2297579
42976.04223383,1.389992,1.392622,1.391048,0.01507379,0.2279639
42976.04234957,1.389992,1.392622,1.391048,0.01507379,0.2279639
42976.04246531,1.395061,1.397686,1.385979,0.01626980,0.2285619
42976.04258105,1.395061,1.392622,1.391048,0.01447578,0.2279639
42976.04269679,1.395061,1.392622,1.391048,0.01507379,0.2279639
42976.04281253,1.389992,1.392622,1.391048,0.01746581,0.2279639
42976.04292826,1.395061,1.397686,1.385979,0.01567179,0.2279639
42976.04304400,1.395061,1.392622,1.391048,0.01387777,0.2279639
42976.04315974,1.395061,1.392622,1.385979,0.01567179,0.2279639
42976.04327548,1.389992,1.392622,1.385979,0.01447578,0.2273659
42976.04339122,1.389992,1.392622,1.391048,0.01447578,0.2279639
42976.04350696,1.395061,1.392622,1.385979,0.01567179,0.2279639
42976.04362270,1.395061,1.397686,1.391048,0.01447578,0.2279639
42976.04373844,1.389992,1.392622,1.391048,0.01567179,0.2279639
42976.04385418,1.389992,1.387558,1.391048,0.01387777,0.2255719
42976.04396992,1.389992,1.397686,1.391048,0.01387777,0.2237779
42976.04408566,1.395061,1.397686,1.391048,0.01626980,0.2243759
42976.04420139,1.395061,1.397686,1.391048,0.01686780,0.2255719
42976.04431713,1.395061,1.397686,1.391048,0.01507379,0.2261699
42976.04443287,1.389992,1.397686,1.391048,0.01507379,0.2255719
42976.04454861,1.389992,1.397686,1.391048,0.01447578,0.2273659
42976.04466435,1.395061,1.397686,1.391048,0.01567179,0.2261699
42976.04478009,1.389992,1.392622,1.391048,0.01447578,0.2261699
42976.04489583,1.395061,1.397686,1.391048,0.01387777,0.2237779
42976.04501158,1.395061,1.392622,1.391048,0.01626980,0.2255719
42976.04512732,1.389992,1.397686,1.391048,0.01746581,0.2255719
42976.04524306,1.389992,1.392622,1.385979,0.01686780,0.2261699
42976.04535880,1.395061,1.392622,1.391048,0.01626980,0.2261699
42976.04547454,1.395061,1.397686,1.391048,0.01686780,0.2261699
42976.04559028,1.395061,1.392622,1.391048,0.01447578,0.2261699
42976.04570602,1.389992,1.392622,1.391048,0.01447578,0.2255719
42976.04582176,1.395061,1.397686,1.391048,0.01626980,0.2261699
42976.04593750,1.395061,1.392622,1.391048,0.01567179,0.2261699
42976.04605324,1.395061,1.392622,1.391048,0.01567179,0.2255719
42976.04616898,1.395061,1.392622,1.391048,0.01686780,0.2261699
42976.04628472,1.395061,1.392622,1.391048,0.01626980,0.2255719
42976.04640046,1.389992,1.392622,1.385979,0.01746581,0.2261699
42976.04651621,1.395061,1.392622,1.391048,0.01626980,0.2255719
42976.04663200,1.395061,1.387558,1.391048,0.01626980,0.2255719
42976.04674774,1.395061,1.392622,1.391048,0.01447578,0.2261699
42976.04686348,1.389992,1.392622,1.391048,0.01208376,0.2261699
42976.04697922,1.395061,1.392622,1.385979,0.01327977,0.2255719
42976.04709496,1.395061,1.392622,1.391048,0.01507379,0.2255719
42976.04721069,1.395061,1.397686,1.396117,0.01507379,0.2261699
42976.04732643,1.395061,1.392622,1.391048,0.01387777,0.2279639
42976.04744217,1.395061,1.397686,1.385979,0.01507379,0.2285619
