TheTime,CH0,CH1,CH2,CH3,CH4,CH5,CH6,CH7
42472.53072924,0.01258309,0.01738141,0.02817764,0.3418680,0.001187071,0.001187071,0.2165118,0.2225097
42472.53084498,0.01258309,0.01678162,0.02817764,0.3406684,0.001187071,0.001187071,0.2123133,0.2261085
42472.53096072,0.01198330,0.01618183,0.02877743,0.3412682,0.001187071,0.001187071,0.2099141,0.2267082
42472.53107646,0.01258309,0.01678162,0.02877743,0.3406684,0.001187071,0.001187071,0.2081147,0.2291074
42472.53119220,0.01318288,0.01678162,0.02937722,0.3394688,0.001187071,0.001187071,0.2033164,0.2291074
42472.53130794,0.01438246,0.01378267,0.02817764,0.3382693,0.001187071,0.001187071,0.1955191,0.2291074
42472.53142368,0.01318288,0.01258309,0.02577848,0.3412682,0.001187071,0.001786862,0.1919204,0.2285076
42472.53153941,0.01258309,0.01438246,0.02757785,0.3418680,0.001187071,0.001187071,0.1877219,0.2285076
42472.53165515,0.01198330,0.01618183,0.02757785,0.3394688,0.001187071,0.001187071,0.1835233,0.2315066
42472.53177089,0.01078372,0.01918078,0.02997701,0.3376695,0.001187071,0.001187071,0.1805244,0.2303070
42472.53188663,0.01198330,0.02217973,0.03297596,0.3376695,0.001187071,0.001187071,0.1811242,0.2327062
42472.53200237,0.01258309,0.02038036,0.03297596,0.3376695,0.001187071,0.001187071,0.1835233,0.2327062
42472.53211811,0.01198330,0.02157994,0.03237617,0.3388690,0.001187071,0.001187071,0.1865223,0.2345055
42472.53223385,0.01198330,0.02157994,0.03297596,0.3418680,0.001187071,0.001187071,0.1895212,0.2327062
42472.53234959,0.01198330,0.02277952,0.03417554,0.3388690,0.001187071,0.001187071,0.1937198,0.2327062
42472.53246532,0.01078372,0.02277952,0.03297596,0.3382693,0.001187071,0.001187071,0.1967187,0.2321064
42472.53258106,0.01198330,0.02217973,0.03297596,0.3382693,0.001187071,0.001187071,0.1979183,0.2303070
42472.53269680,0.01198330,0.01918078,0.03057680,0.3394688,0.001187071,0.001187071,0.1961189,0.2327062
42472.53281254,0.01258309,0.01858099,0.02997701,0.3424678,0.001187071,0.001187071,0.1973185,0.2345055
42472.53292828,0.01198330,0.01798120,0.02937722,0.3412682,0.001786862,0.001187071,0.1997177,0.2369047
42472.53304402,0.01318288,0.01738141,0.02997701,0.3406684,0.001187071,0.001187071,0.1985181,0.2387041
42472.53315976,0.01378267,0.01798120,0.03057680,0.3388690,0.001187071,0.001187071,0.2003175,0.2387041
42472.53327549,0.01258309,0.01858099,0.03117659,0.3382693,0.001187071,0.001187071,0.1991179,0.2393038
42472.53339123,0.01198330,0.01918078,0.03057680,0.3388690,0.001187071,0.001187071,0.1961189,0.2405034
42472.53350697,0.01138351,0.01918078,0.03117659,0.3382693,0.001786862,0.001786862,0.1955191,0.2405034
42472.53362271,0.01198330,0.01918078,0.03057680,0.3382693,0.001786862,0.001187071,0.1949194,0.2405034
42472.53373845,0.01138351,0.01738141,0.02817764,0.3418680,0.001187071,0.001786862,0.1931200,0.2405034
42472.53385419,0.01198330,0.01738141,0.02937722,0.3412682,0.001187071,0.001187071,0.1865223,0.2387041
42472.53396993,0.01138351,0.01798120,0.02877743,0.3388690,0.001786862,0.001187071,0.1823238,0.2375045
42472.53408566,0.01198330,0.01618183,0.02757785,0.3370697,0.001187071,0.001187071,0.1829236,0.2351053
42472.53420140,0.01018393,0.01498225,0.02517869,0.3418680,0.001187071,0.001187071,0.1883217,0.2327062
42472.53431714,0.01018393,0.01798120,0.02697806,0.3382693,0.001187071,0.001187071,0.1955191,0.2309068
42472.53443288,0.01018393,0.01858099,0.02937722,0.3406684,0.001187071,0.001187071,0.1997177,0.2267082
42472.53454862,0.01138351,0.01738141,0.02877743,0.3418680,0.001187071,0.001187071,0.2027166,0.2249089
42472.53466436,0.01198330,0.01618183,0.02757785,0.3382693,0.001786862,0.001187071,0.2045160,0.2225097
42472.53478010,0.01198330,0.01558204,0.02817764,0.3424678,0.001187071,0.001187071,0.2057156,0.2207103
42472.53489583,0.01138351,0.01618183,0.02817764,0.3388690,0.001187071,0.001187071,0.2051158,0.2207103
42472.53501158,0.01198330,0.01678162,0.02877743,0.3418680,0.001187071,0.001786862,0.2033164,0.2219099
42472.53512732,0.01198330,0.01798120,0.02877743,0.3376695,0.001187071,0.001187071,0.2015171,0.2249089
42472.53524306,0.01198330,0.01738141,0.02877743,0.3382693,0.001187071,0.001187071,0.2009173,0.2243091
42472.53535880,0.01138351,0.01858099,0.02997701,0.3424678,0.001187071,0.001187071,0.2033164,0.2249089
42472.53547454,0.01078372,0.01798120,0.02877743,0.3382693,0.001786862,0.001187071,0.2021168,0.2267082
42472.53559028,0.01138351,0.01738141,0.02757785,0.3400686,0.001786862,0.001187071,0.2015171,0.2285076
42472.53570602,0.009584136,0.01618183,0.02817764,0.3400686,0.001786862,0.001187071,0.2045160,0.2291074
42472.53582176,0.01198330,0.01558204,0.02757785,0.3388690,0.001187071,0.001187071,0.2045160,0.2309068
42472.53593750,0.01318288,0.01438246,0.02757785,0.3424678,0.001187071,0.001187071,0.2051158,0.2327062
42472.53605324,0.01138351,0.01558204,0.02697806,0.3382693,0.001187071,0.001187071,0.2063154,0.2327062
42472.53616945,0.01018393,0.01918078,0.02937722,0.3400686,0.001187071,0.001187071,0.2093143,0.2309068
42472.53628472,0.01198330,0.01978057,0.03117659,0.3406684,0.001187071,0.001187071,0.2105139,0.2297072
42472.53640046,0.01258309,0.01678162,0.02937722,0.3418680,0.001187071,0.001187071,0.2129131,0.2261085
42472.53651667,0.01378267,0.01498225,0.02757785,0.3424678,0.001187071,0.001187071,0.2153122,0.2249089
42472.53663195,0.01258309,0.01498225,0.02697806,0.3424678,0.001187071,0.001187071,0.2159120,0.2249089
42472.53674769,0.01198330,0.01558204,0.02757785,0.3388690,0.001187071,0.001786862,0.2135129,0.2243091
42472.53686388,0.01018393,0.01738141,0.02697806,0.3400686,0.001187071,0.001187071,0.2135129,0.2249089
42472.53697917,0.01138351,0.01498225,0.02637827,0.3418680,0.001187071,0.001187071,0.2129131,0.2243091
42472.53709491,0.01198330,0.01438246,0.02577848,0.3388690,0.001187071,0.001187071,0.2129131,0.2231095
42472.53721110,0.01138351,0.01438246,0.02577848,0.3388690,0.001786862,0.001187071,0.2135129,0.2225097
42472.53732639,0.01138351,0.01558204,0.02697806,0.3406684,0.001187071,0.001187071,0.2153122,0.2207103
42472.53744258,0.01078372,0.01738141,0.02877743,0.3430676,0.001187071,0.001786862,0.2171116,0.2189110
42472.53755787,0.01018393,0.01738141,0.02697806,0.3382693,0.001187071,0.001187071,0.2213101,0.2189110
42472.53767405,0.01138351,0.01618183,0.02757785,0.3394688,0.001187071,0.001786862,0.2225097,0.2189110
42472.53778935,0.01138351,0.01558204,0.02757785,0.3400686,0.001187071,0.001187071,0.2249089,0.2189110
42472.53790509,0.01138351,0.01618183,0.02637827,0.3436674,0.001187071,0.001187071,0.2255087,0.2207103
42472.53802127,0.01078372,0.01678162,0.02757785,0.3412682,0.001187071,0.001187071,0.2231095,0.2201106
42472.53813658,0.01078372,0.01738141,0.02817764,0.3424678,0.001187071,0.001187071,0.2243091,0.2225097
42472.53825275,0.01078372,0.01618183,0.02637827,0.3394688,0.001187071,0.001187071,0.2231095,0.2225097
42472.53836806,0.01018393,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.2231095,0.2249089
42472.53848422,0.009584136,0.01498225,0.02457890,0.3388690,0.001187071,0.001187071,0.2219099,0.2243091
42472.53859965,0.009584136,0.01618183,0.02517869,0.3394688,0.001187071,0.001187071,0.2225097,0.2309068
42472.53871539,0.008384556,0.01798120,0.02577848,0.3418680,0.001786862,0.001187071,0.2231095,0.2447020
42472.53883113,0.008984346,0.01738141,0.02577848,0.3430676,0.001187071,0.001187071,0.2231095,0.2608963
42472.53894687,0.01078372,0.01738141,0.02637827,0.3418680,0.001187071,0.001187071,0.2225097,0.2812892
42472.53906260,0.01078372,0.01738141,0.02697806,0.3406684,0.001187071,0.001187071,0.2225097,0.2926852
42472.53917834,0.01198330,0.01558204,0.02697806,0.3436674,0.001187071,0.001187071,0.2243091,0.2950843
42472.53929408,0.01078372,0.01618183,0.02637827,0.3418680,0.001187071,0.001187071,0.2261085,0.2842881
42472.53940982,0.01018393,0.01618183,0.02577848,0.3424678,0.001187071,0.001786862,0.2261085,0.2704929
42472.53952556,0.01198330,0.01438246,0.02577848,0.3394688,0.001187071,0.001187071,0.2273080,0.2584971
42472.53964130,0.01258309,0.01378267,0.02637827,0.3400686,0.001187071,0.001187071,0.2267082,0.2483007
42472.53975704,0.01198330,0.01618183,0.02697806,0.3394688,0.001187071,0.001187071,0.2273080,0.2423028
42472.53987304,0.01078372,0.01618183,0.02577848,0.3388690,0.001187071,0.001187071,0.2261085,0.2363049
42472.53998843,0.01138351,0.01378267,0.02517869,0.3400686,0.001187071,0.001187071,0.2237093,0.2351053
42472.54010417,0.01138351,0.01438246,0.02577848,0.3394688,0.001187071,0.001187071,0.2219099,0.2345055
42472.54021991,0.01078372,0.01618183,0.02637827,0.3412682,0.001187071,0.001187071,0.2201106,0.2327062
42472.54033565,0.01018393,0.01618183,0.02637827,0.3412682,0.001187071,0.001187071,0.2225097,0.2327062
42472.54045139,0.01078372,0.01678162,0.02697806,0.3394688,0.001187071,0.001187071,0.2231095,0.2321064
42472.54056713,0.01078372,0.01498225,0.02577848,0.3436674,0.001187071,0.001187071,0.2231095,0.2315066
42472.54068287,0.01078372,0.01378267,0.02457890,0.3388690,0.001187071,0.001187071,0.2207103,0.2285076
42472.54079861,0.01138351,0.01498225,0.02577848,0.3430676,0.001187071,0.001187071,0.2177114,0.2267082
42472.54091435,0.01078372,0.01738141,0.02697806,0.3400686,0.001187071,0.001187071,0.2159120,0.2267082
42472.54103009,0.009584136,0.01618183,0.02637827,0.3406684,0.001187071,0.001187071,0.2141127,0.2267082
42472.54114583,0.01078372,0.01498225,0.02517869,0.3388690,0.001187071,0.001187071,0.2111137,0.2243091
42472.54126158,0.01138351,0.01618183,0.02697806,0.3394688,0.001187071,0.001786862,0.2105139,0.2231095
42472.54137732,0.01318288,0.01498225,0.02697806,0.3394688,0.001187071,0.001187071,0.2105139,0.2207103
42472.54149306,0.01378267,0.01258309,0.02697806,0.3412682,0.001187071,0.001187071,0.2087145,0.2213101
42472.54160880,0.01258309,0.01378267,0.02697806,0.3388690,0.001187071,0.001187071,0.2063154,0.2231095
42472.54172454,0.01138351,0.01558204,0.02697806,0.3388690,0.001187071,0.001786862,0.2033164,0.2225097
42472.54184028,0.01138351,0.01618183,0.02697806,0.3400686,0.001187071,0.001187071,0.2009173,0.2249089
42472.54195602,0.01198330,0.01438246,0.02577848,0.3418680,0.001187071,0.001187071,0.1967187,0.2231095
42472.54207176,0.01138351,0.01378267,0.02577848,0.3382693,0.001187071,0.001187071,0.1973185,0.2219099
42472.54218750,0.01078372,0.01498225,0.02577848,0.3412682,0.001187071,0.001187071,0.1997177,0.2225097
42472.54230324,0.01138351,0.01618183,0.02697806,0.3406684,0.001187071,0.001187071,0.1991179,0.2231095
42472.54241898,0.01138351,0.01678162,0.02817764,0.3382693,0.001187071,0.001187071,0.1967187,0.2267082
42472.54253472,0.01138351,0.01798120,0.02877743,0.3382693,0.001187071,0.001187071,0.1949194,0.2303070
42472.54265046,0.01138351,0.01798120,0.02937722,0.3382693,0.001187071,0.001187071,0.1943196,0.2327062
42472.54276620,0.01198330,0.01858099,0.02937722,0.3394688,0.001187071,0.001187071,0.1895212,0.2345055
42472.54288195,0.01198330,0.01678162,0.02877743,0.3412682,0.001187071,0.001187071,0.1859225,0.2369047
42472.54299780,0.01318288,0.01498225,0.02697806,0.3418680,0.001187071,0.001786862,0.1859225,0.2369047
42472.54311353,0.01258309,0.01618183,0.02817764,0.3412682,0.001187071,0.001187071,0.1907208,0.2381043
42472.54322927,0.01138351,0.01918078,0.02937722,0.3376695,0.001187071,0.001187071,0.1931200,0.2405034
42472.54334501,0.008384556,0.02038036,0.02817764,0.3382693,0.001187071,0.001187071,0.1967187,0.2417030
42472.54346075,0.009584136,0.01678162,0.02637827,0.3424678,0.001187071,0.001187071,0.1979183,0.2447020
42472.54357649,0.01138351,0.01558204,0.02697806,0.3388690,0.001187071,0.001187071,0.1973185,0.2423028
42472.54369223,0.01198330,0.01498225,0.02637827,0.3418680,0.001187071,0.001187071,0.1961189,0.2411032
42472.54380797,0.01258309,0.01438246,0.02697806,0.3424678,0.001187071,0.001187071,0.1967187,0.2345055
42472.54392371,0.01258309,0.01438246,0.02697806,0.3424678,0.001786862,0.001187071,0.1967187,0.2303070
42472.54403944,0.01258309,0.01438246,0.02577848,0.3424678,0.001187071,0.001187071,0.1943196,0.2285076
42472.54415518,0.01138351,0.01618183,0.02757785,0.3382693,0.001187071,0.001187071,0.1931200,0.2267082
42472.54427092,0.01138351,0.01558204,0.02637827,0.3400686,0.001187071,0.001187071,0.1925202,0.2243091
42472.54438666,0.01078372,0.01438246,0.02517869,0.3412682,0.001187071,0.001187071,0.1877219,0.2261085
42472.54450235,0.01138351,0.01618183,0.02697806,0.3376695,0.001187071,0.001187071,0.1739267,0.2285076
42472.54461809,0.01138351,0.01678162,0.02817764,0.3382693,0.001187071,0.001187071,0.1535338,0.2345055
42472.54473382,0.01198330,0.01678162,0.02817764,0.3400686,0.001187071,0.001187071,0.1451368,0.2387041
42472.54484956,0.01258309,0.01558204,0.02937722,0.3400686,0.001786862,0.001187071,0.1505349,0.2405034
42472.54496530,0.01378267,0.01858099,0.03117659,0.3412682,0.001187071,0.001187071,0.1601315,0.2447020
42472.54508104,0.01318288,0.02217973,0.03477533,0.3406684,0.001187071,0.001187071,0.1643301,0.2423028
42472.54519678,0.01198330,0.02577848,0.03717449,0.3382693,0.001187071,0.001786862,0.1661294,0.2429026
42472.54531252,0.01318288,0.02697806,0.04017344,0.3388690,0.001187071,0.001786862,0.1709277,0.2441022
42472.54542826,0.01438246,0.02757785,0.04017344,0.3406684,0.001786862,0.001187071,0.1715275,0.2465013
42472.54554399,0.01438246,0.02877743,0.04257261,0.3406684,0.001187071,0.001187071,0.1733269,0.2506999
42472.54565973,0.01438246,0.02817764,0.04257261,0.3388690,0.001187071,0.001187071,0.1775254,0.2530990
42472.54577547,0.01438246,0.02937722,0.04257261,0.3382693,0.001187071,0.001187071,0.1811242,0.2506999
42472.54589121,0.01318288,0.02817764,0.04017344,0.3418680,0.001187071,0.001786862,0.1835233,0.2489005
42472.54600695,0.01138351,0.02817764,0.03837407,0.3376695,0.001187071,0.001187071,0.1853227,0.2465013
42472.54612269,0.009584136,0.02937722,0.03897386,0.3418680,0.001187071,0.001187071,0.1847229,0.2447020
42472.54623843,0.01078372,0.02997701,0.03957365,0.3412682,0.001187071,0.001786862,0.1847229,0.2447020
42472.54635417,0.01078372,0.02877743,0.03897386,0.3394688,0.001187071,0.001187071,0.1865223,0.2465013
42472.54646991,0.01078372,0.02817764,0.03777428,0.3412682,0.001187071,0.001187071,0.1865223,0.2465013
42472.54658565,0.009584136,0.02697806,0.03777428,0.3400686,0.001187071,0.001187071,0.1847229,0.2471011
42472.54670139,0.01198330,0.02637827,0.03717449,0.3388690,0.001187071,0.001187071,0.1865223,0.2447020
42472.54681713,0.01318288,0.02397911,0.03717449,0.3424678,0.001187071,0.001187071,0.1931200,0.2429026
42472.54693287,0.01258309,0.02457890,0.03597491,0.3394688,0.001187071,0.001187071,0.1967187,0.2387041
42472.54704861,0.01198330,0.02577848,0.03657470,0.3388690,0.001187071,0.001187071,0.1967187,0.2369047
42472.54716435,0.01018393,0.02637827,0.03597491,0.3424678,0.001187071,0.001187071,0.1979183,0.2321064
42472.54728009,0.008384556,0.02877743,0.03657470,0.3388690,0.001786862,0.001187071,0.1961189,0.2327062
42472.54739583,0.009584136,0.02877743,0.03717449,0.3382693,0.001187071,0.001187071,0.1913206,0.2309068
42472.54751158,0.01018393,0.02577848,0.03477533,0.3394688,0.001187071,0.001187071,0.1907208,0.2309068
42472.54762732,0.01078372,0.02157994,0.03117659,0.3382693,0.001187071,0.001786862,0.1949194,0.2285076
42472.54774306,0.01198330,0.02098015,0.03237617,0.3412682,0.001187071,0.001786862,0.1985181,0.2291074
42472.54785880,0.01198330,0.02217973,0.03357575,0.3406684,0.001187071,0.001187071,0.2021168,0.2273080
42472.54797454,0.01198330,0.02217973,0.03297596,0.3388690,0.001786862,0.001187071,0.2075150,0.2267082
42472.54809028,0.01198330,0.02157994,0.03297596,0.3424678,0.001187071,0.001786862,0.2105139,0.2249089
42472.54820602,0.01198330,0.02098015,0.03237617,0.3382693,0.001187071,0.001187071,0.2117135,0.2249089
42472.54832176,0.01138351,0.02098015,0.03237617,0.3430676,0.001187071,0.001187071,0.2165118,0.2249089
42472.54843750,0.01138351,0.02157994,0.03297596,0.3406684,0.001187071,0.001187071,0.2201106,0.2243091
42472.54855324,0.01198330,0.02157994,0.03357575,0.3376695,0.001786862,0.001187071,0.2219099,0.2249089
42472.54866898,0.01318288,0.01918078,0.03237617,0.3388690,0.001187071,0.001187071,0.2207103,0.2249089
42472.54878472,0.01258309,0.01858099,0.02997701,0.3388690,0.001187071,0.001187071,0.2219099,0.2249089
42472.54890046,0.01198330,0.01918078,0.02997701,0.3424678,0.001187071,0.001187071,0.2207103,0.2249089
42472.54901620,0.01258309,0.01978057,0.03057680,0.3400686,0.001187071,0.001187071,0.2159120,0.2225097
42472.54913195,0.01198330,0.01858099,0.03177638,0.3430676,0.001187071,0.001187071,0.2129131,0.2225097
42472.54924769,0.01198330,0.01978057,0.03177638,0.3394688,0.001187071,0.001187071,0.2099141,0.2225097
42472.54936343,0.01198330,0.02038036,0.03237617,0.3388690,0.001187071,0.001187071,0.2099141,0.2249089
42472.54947917,0.01258309,0.01978057,0.03177638,0.3412682,0.001187071,0.001187071,0.2153122,0.2267082
42472.54959491,0.01318288,0.01918078,0.03237617,0.3430676,0.001187071,0.001187071,0.2201106,0.2291074
42472.54971065,0.01258309,0.01978057,0.03237617,0.3430676,0.001187071,0.001187071,0.2255087,0.2285076
42472.54982639,0.01138351,0.01858099,0.02997701,0.3418680,0.001187071,0.001187071,0.2267082,0.2303070
42472.54994224,0.01318288,0.01618183,0.02817764,0.3436674,0.001187071,0.001187071,0.2267082,0.2303070
42472.55005798,0.01378267,0.01438246,0.02697806,0.3394688,0.001187071,0.001187071,0.2243091,0.2309068
42472.55017372,0.01378267,0.01258309,0.02637827,0.3412682,0.001187071,0.001187071,0.2243091,0.2291074
42472.55028946,0.01378267,0.01438246,0.02757785,0.3436674,0.001187071,0.001187071,0.2273080,0.2285076
42472.55040520,0.01378267,0.01618183,0.02937722,0.3412682,0.001187071,0.001187071,0.2261085,0.2267082
42472.55052093,0.01438246,0.01738141,0.03057680,0.3394688,0.001187071,0.001187071,0.2285076,0.2225097
42472.55063667,0.01318288,0.01978057,0.03237617,0.3388690,0.001187071,0.001187071,0.2297072,0.2231095
42472.55075241,0.01198330,0.01918078,0.02997701,0.3412682,0.001187071,0.001786862,0.2291074,0.2231095
42472.55086815,0.01138351,0.01798120,0.02817764,0.3436674,0.001187071,0.001187071,0.2279078,0.2249089
42472.55098389,0.01078372,0.01858099,0.02877743,0.3406684,0.001187071,0.001187071,0.2267082,0.2285076
42472.55109963,0.01018393,0.01978057,0.02877743,0.3394688,0.001187071,0.001187071,0.2261085,0.2309068
42472.55121537,0.009584136,0.01978057,0.02877743,0.3430676,0.001187071,0.001187071,0.2237093,0.2327062
42472.55133111,0.01078372,0.01798120,0.02877743,0.3400686,0.001187071,0.001786862,0.2237093,0.2327062
42472.55144684,0.01258309,0.01558204,0.02817764,0.3412682,0.001187071,0.001187071,0.2255087,0.2339057
42472.55156258,0.01078372,0.01678162,0.02757785,0.3406684,0.001187071,0.001187071,0.2255087,0.2351053
42472.55167832,0.01138351,0.01798120,0.02817764,0.3406684,0.001187071,0.001786862,0.2243091,0.2327062
42472.55179406,0.01078372,0.01678162,0.02757785,0.3412682,0.001187071,0.001187071,0.2207103,0.2345055
42472.55190980,0.009584136,0.01918078,0.02937722,0.3406684,0.001187071,0.001187071,0.2225097,0.2327062
42472.55202554,0.01138351,0.01918078,0.03057680,0.3388690,0.001187071,0.001187071,0.2207103,0.2303070
42472.55214128,0.01258309,0.01738141,0.02997701,0.3394688,0.001187071,0.001187071,0.2207103,0.2315066
42472.55225701,0.01138351,0.01798120,0.02877743,0.3400686,0.001187071,0.001187071,0.2207103,0.2291074
42472.55237275,0.01018393,0.01978057,0.02937722,0.3418680,0.001786862,0.001187071,0.2201106,0.2267082
42472.55248849,0.01018393,0.02038036,0.02997701,0.3430676,0.001187071,0.001187071,0.2177114,0.2267082
42472.55260423,0.01078372,0.01858099,0.02937722,0.3388690,0.001187071,0.001187071,0.2165118,0.2267082
42472.55271997,0.01198330,0.01678162,0.02877743,0.3424678,0.001187071,0.001187071,0.2147124,0.2303070
42472.55283571,0.01318288,0.01498225,0.02817764,0.3400686,0.001187071,0.001187071,0.2123133,0.2345055
42472.55295145,0.01138351,0.01678162,0.02817764,0.3418680,0.001187071,0.001187071,0.2117135,0.2387041
42472.55306719,0.01018393,0.01858099,0.02877743,0.3394688,0.001187071,0.001187071,0.2087145,0.2423028
42472.55318292,0.01078372,0.01918078,0.02937722,0.3430676,0.001187071,0.001187071,0.2075150,0.2453017
42472.55329866,0.01078372,0.01918078,0.02997701,0.3388690,0.001187071,0.001786862,0.2081147,0.2441022
42472.55341440,0.01138351,0.01798120,0.02877743,0.3412682,0.001187071,0.001187071,0.2063154,0.2429026
42472.55353014,0.01198330,0.01798120,0.02937722,0.3430676,0.001187071,0.001187071,0.2033164,0.2465013
42472.55364588,0.01258309,0.01798120,0.02937722,0.3424678,0.001187071,0.001187071,0.1973185,0.2483007
42472.55376162,0.01378267,0.01558204,0.02937722,0.3424678,0.001187071,0.001187071,0.1961189,0.2506999
42472.55387736,0.01318288,0.01678162,0.02877743,0.3400686,0.001187071,0.001786862,0.1967187,0.2524992
42472.55399309,0.01198330,0.01618183,0.02817764,0.3418680,0.001187071,0.001187071,0.2003175,0.2524992
42472.55410883,0.01198330,0.01618183,0.02757785,0.3430676,0.001187071,0.001187071,0.2033164,0.2524992
42472.55422457,0.01138351,0.01858099,0.02817764,0.3400686,0.001187071,0.001187071,0.2033164,0.2518994
42472.55434031,0.01138351,0.01618183,0.02817764,0.3412682,0.001187071,0.001187071,0.2027166,0.2501001
42472.55445605,0.01258309,0.01678162,0.02877743,0.3424678,0.001187071,0.001187071,0.2021168,0.2483007
42472.55457179,0.01198330,0.01738141,0.02877743,0.3394688,0.001187071,0.001187071,0.2015171,0.2471011
42472.55468753,0.01198330,0.01858099,0.03057680,0.3394688,0.001187071,0.001187071,0.2003175,0.2471011
42472.55480327,0.01198330,0.01978057,0.03057680,0.3424678,0.001187071,0.001187071,0.1997177,0.2471011
42472.55491900,0.01078372,0.01978057,0.03057680,0.3388690,0.001187071,0.001187071,0.1991179,0.2489005
42472.55503474,0.01198330,0.01798120,0.02937722,0.3394688,0.001187071,0.001187071,0.1967187,0.2489005
42472.55515048,0.01258309,0.01858099,0.03057680,0.3418680,0.001187071,0.001187071,0.1949194,0.2465013
42472.55526622,0.01138351,0.02157994,0.03237617,0.3436674,0.001187071,0.001187071,0.1961189,0.2447020
42472.55538196,0.009584136,0.02277952,0.03117659,0.3388690,0.001187071,0.001187071,0.1991179,0.2447020
42472.55549770,0.01018393,0.01978057,0.02997701,0.3424678,0.001187071,0.001187071,0.2009173,0.2423028
42472.55561344,0.01138351,0.01798120,0.02877743,0.3382693,0.001187071,0.001187071,0.2021168,0.2429026
42472.55572917,0.01018393,0.01618183,0.02637827,0.3418680,0.001187071,0.001187071,0.2033164,0.2423028
42472.55584491,0.01018393,0.01738141,0.02757785,0.3382693,0.001187071,0.001187071,0.2045160,0.2423028
42472.55596065,0.01138351,0.01618183,0.02697806,0.3424678,0.001187071,0.001187071,0.2045160,0.2447020
42472.55607639,0.01138351,0.01678162,0.02757785,0.3424678,0.001187071,0.001786862,0.2039162,0.2489005
42472.55619213,0.01138351,0.01798120,0.02937722,0.3388690,0.001187071,0.001187071,0.2027166,0.2483007
42472.55630787,0.01198330,0.01858099,0.02937722,0.3406684,0.001786862,0.001786862,0.2039162,0.2501001
42472.55642361,0.01018393,0.02098015,0.02997701,0.3400686,0.001187071,0.001187071,0.2081147,0.2489005
42472.55653935,0.009584136,0.02217973,0.03177638,0.3394688,0.001786862,0.001187071,0.2111137,0.2465013
42472.55665509,0.01018393,0.02217973,0.03237617,0.3394688,0.001187071,0.001187071,0.2105139,0.2447020
42472.55677083,0.01138351,0.01978057,0.03117659,0.3382693,0.001187071,0.001786862,0.2117135,0.2423028
42472.55688658,0.01258309,0.01678162,0.03057680,0.3430676,0.001187071,0.001187071,0.2135129,0.2429026
42472.55700232,0.01378267,0.01618183,0.02997701,0.3388690,0.001187071,0.001187071,0.2129131,0.2423028
42472.55711806,0.01318288,0.01678162,0.02877743,0.3424678,0.001187071,0.001786862,0.2135129,0.2405034
42472.55723380,0.01258309,0.01558204,0.02817764,0.3418680,0.001187071,0.001187071,0.2153122,0.2393038
42472.55734954,0.01258309,0.01618183,0.02877743,0.3394688,0.001187071,0.001187071,0.2165118,0.2345055
42472.55746528,0.01198330,0.01738141,0.02937722,0.3388690,0.001187071,0.001187071,0.2183112,0.2309068
42472.55758102,0.01198330,0.01738141,0.02937722,0.3424678,0.001187071,0.001786862,0.2183112,0.2291074
42472.55769676,0.01258309,0.01678162,0.02937722,0.3418680,0.001187071,0.001187071,0.2165118,0.2267082
42472.55781250,0.01258309,0.01678162,0.02937722,0.3382693,0.001786862,0.001187071,0.2159120,0.2261085
42472.55792824,0.01258309,0.01498225,0.02697806,0.3388690,0.001187071,0.001187071,0.2159120,0.2267082
42472.55804398,0.01198330,0.01378267,0.02577848,0.3400686,0.001187071,0.001187071,0.2141127,0.2243091
42472.55815972,0.01078372,0.01438246,0.02577848,0.3388690,0.001786862,0.001187071,0.2129131,0.2267082
42472.55827546,0.01138351,0.01558204,0.02697806,0.3388690,0.001187071,0.001187071,0.2123133,0.2267082
42472.55839120,0.01138351,0.01378267,0.02517869,0.3394688,0.001187071,0.001187071,0.2129131,0.2261085
42472.55850866,0.01138351,0.01258309,0.02397911,0.3430676,0.001187071,0.001187071,0.2123133,0.2273080
42472.55862269,0.01198330,0.01498225,0.02517869,0.3400686,0.001187071,0.001187071,0.2093143,0.2273080
42472.55873843,0.01078372,0.01738141,0.02817764,0.3382693,0.001187071,0.001786862,0.2075150,0.2285076
42472.55885417,0.01138351,0.01918078,0.02817764,0.3388690,0.001187071,0.001187071,0.2099141,0.2309068
42472.55896991,0.01138351,0.01858099,0.02937722,0.3412682,0.001187071,0.001187071,0.2117135,0.2369047
42472.55908565,0.01258309,0.01678162,0.02817764,0.3412682,0.001187071,0.001786862,0.2135129,0.2405034
42472.55920139,0.01198330,0.01678162,0.02817764,0.3400686,0.001187071,0.001187071,0.2135129,0.2441022
42472.55931713,0.01078372,0.01678162,0.02877743,0.3394688,0.001187071,0.001187071,0.2171116,0.2506999
42472.55943287,0.01138351,0.01738141,0.02877743,0.3388690,0.001187071,0.001187071,0.2189110,0.2542986
42472.55954861,0.01198330,0.01618183,0.02877743,0.3394688,0.001187071,0.001187071,0.2171116,0.2590969
42472.55966435,0.01198330,0.01558204,0.02757785,0.3406684,0.001187071,0.001187071,0.2165118,0.2608963
42472.55978020,0.01198330,0.01678162,0.02817764,0.3394688,0.001187071,0.001187071,0.2219099,0.2602965
42472.55989594,0.01078372,0.01738141,0.02757785,0.3388690,0.001187071,0.001187071,0.2219099,0.2590969
