TheTime,CH1,CH2,CH3,CH6,CH7
42672.01393823,0.003586233,0.03837407,0.04197282,0.02098015,0.2219099
42672.01405093,0.003586233,0.03897386,0.04137303,0.02217973,0.2219099
42672.01416881,0.002986442,0.04017344,0.04317240,0.02277952,0.2225097
42672.01428241,0.002986442,0.03957365,0.04137303,0.02157994,0.2225097
42672.01440064,0.002986442,0.03837407,0.04017344,0.02098015,0.2219099
42672.01451729,0.004785813,0.03657470,0.03957365,0.01978057,0.2219099
42672.01463158,0.004785813,0.03597491,0.03897386,0.01978057,0.2225097
42672.01474840,0.004785813,0.03597491,0.03897386,0.02098015,0.2231095
42672.01486306,0.004785813,0.03717449,0.03957365,0.02038036,0.2225097
42672.01497807,0.005985394,0.03537512,0.03957365,0.02038036,0.2219099
42672.01509490,0.003586233,0.03657470,0.03957365,0.02098015,0.2207103
42672.01520833,0.002986442,0.03777428,0.04017344,0.02098015,0.2201106
42672.01532638,0.004186023,0.03777428,0.04017344,0.02157994,0.2207103
42672.01543982,0.004186023,0.03657470,0.03897386,0.02098015,0.2195108
42672.01555803,0.002986442,0.03597491,0.03897386,0.02277952,0.2189110
42672.01567576,0.002386652,0.03837407,0.04017344,0.02277952,0.2165118
42672.01578716,0.003586233,0.03777428,0.04017344,0.02157994,0.2147124
42672.01590507,0.004186023,0.03657470,0.04017344,0.02337931,0.2159120
42672.01601852,0.004785813,0.03537512,0.03957365,0.02217973,0.2159120
42672.01613637,0.005985394,0.03597491,0.04017344,0.02098015,0.2141127
42672.01625193,0.004186023,0.03657470,0.04077324,0.02157994,0.2165118
42672.01636821,0.002986442,0.03657470,0.04017344,0.02098015,0.2135129
42672.01648594,0.004186023,0.03477533,0.03837407,0.02098015,0.2147124
42672.01659860,0.005385604,0.03477533,0.03897386,0.01978057,0.2147124
42672.01671307,0.004186023,0.03477533,0.03957365,0.02217973,0.2147124
42672.01683098,0.003586233,0.03477533,0.03777428,0.02277952,0.2141127
42672.01694744,0.003586233,0.03237617,0.03537512,0.02337931,0.2117135
42672.01706137,0.004186023,0.03357575,0.03597491,0.02397911,0.2123133
42672.01717603,0.004186023,0.03477533,0.03777428,0.02337931,0.2117135
42672.01729394,0.003586233,0.03657470,0.03897386,0.02277952,0.2123133
42672.01740968,0.004785813,0.03657470,0.03957365,0.02277952,0.2123133
42672.01752542,0.004785813,0.03657470,0.04077324,0.02337931,0.2123133
42672.01763898,0.003586233,0.03777428,0.04017344,0.02157994,0.2111137
42672.01775689,0.002386652,0.03897386,0.04017344,0.02098015,0.2117135
42672.01787263,0.001786862,0.03837407,0.03837407,0.02038036,0.2117135
42672.01798620,0.001786862,0.03777428,0.03777428,0.02098015,0.2099141
42672.01810411,0.002986442,0.03717449,0.03837407,0.02098015,0.2099141
42672.01821985,0.004186023,0.03477533,0.03837407,0.01978057,0.2105139
42672.01833559,0.003586233,0.03417554,0.03717449,0.02217973,0.2099141
42672.01845277,0.003586233,0.03717449,0.03777428,0.02397911,0.2105139
42672.01856815,0.003586233,0.03717449,0.03957365,0.02217973,0.2117135
42672.01868208,0.004186023,0.03597491,0.03897386,0.02157994,0.2117135
42672.01879746,0.003586233,0.03537512,0.03837407,0.02098015,0.2123133
42672.01891428,0.004186023,0.03657470,0.03897386,0.02098015,0.2117135
42672.01903002,0.002986442,0.03837407,0.04017344,0.02038036,0.2123133
42672.01914576,0.002986442,0.03717449,0.03957365,0.01978057,0.2111137
42672.01926403,0.003586233,0.03597491,0.03897386,0.01978057,0.2123133
42672.01937579,0.004785813,0.03597491,0.04017344,0.02098015,0.2135129
42672.01949497,0.004785813,0.03717449,0.04137303,0.02337931,0.2159120
42672.01960998,0.005385604,0.03477533,0.04017344,0.02157994,0.2171116
42672.01972446,0.005985394,0.03537512,0.03837407,0.02038036,0.2183112
42672.01984146,0.004785813,0.03537512,0.03837407,0.02038036,0.2165118
42672.01995666,0.004186023,0.03417554,0.03837407,0.01978057,0.2165118
42672.02006950,0.004785813,0.03237617,0.03657470,0.02038036,0.2165118
42672.02018741,0.004785813,0.03237617,0.03597491,0.01978057,0.2159120
42672.02030315,0.005385604,0.03477533,0.03777428,0.01978057,0.2177114
42672.02042088,0.004785813,0.03477533,0.03897386,0.02098015,0.2159120
42672.02053644,0.005385604,0.03357575,0.03897386,0.02038036,0.2159120
42672.02065254,0.005385604,0.03417554,0.03957365,0.01858099,0.2165118
42672.02076791,0.005385604,0.03417554,0.03957365,0.01858099,0.2171116
42672.02088365,0.005985394,0.03297596,0.03837407,0.01798120,0.2141127
42672.02099759,0.005985394,0.03357575,0.03837407,0.01918078,0.2159120
42672.02111332,0.003586233,0.03657470,0.03897386,0.02157994,0.2159120
42672.02123051,0.001786862,0.03657470,0.03657470,0.01978057,0.2159120
42672.02134263,0.003586233,0.03237617,0.03597491,0.01978057,0.2153122
42672.02145837,0.005385604,0.03237617,0.03657470,0.02098015,0.2183112
42672.02157628,0.007184975,0.03237617,0.03717449,0.01978057,0.2177114
42672.02169202,0.006585184,0.03237617,0.03777428,0.02038036,0.2183112
42672.02180776,0.004785813,0.03357575,0.03957365,0.02217973,0.2177114
42672.02192422,0.003586233,0.03537512,0.03837407,0.02098015,0.2159120
42672.02203996,0.004186023,0.03237617,0.03657470,0.02038036,0.2147124
42672.02215570,0.007184975,0.03057680,0.03597491,0.02217973,0.2135129
42672.02226963,0.005385604,0.03177638,0.03657470,0.02217973,0.2123133
42672.02238645,0.004785813,0.03537512,0.03897386,0.02217973,0.2123133
42672.02250219,0.004785813,0.03657470,0.03957365,0.02337931,0.2123133
42672.02261793,0.002986442,0.03597491,0.03957365,0.02157994,0.2123133
42672.02273367,0.003586233,0.03417554,0.03717449,0.02098015,0.2093143
42672.02285085,0.005385604,0.03477533,0.03837407,0.02277952,0.2099141
42672.02296298,0.004785813,0.03597491,0.03957365,0.02457890,0.2099141
42672.02307872,0.004785813,0.03477533,0.03897386,0.02337931,0.2105139
42672.02319735,0.003586233,0.03537512,0.03897386,0.02277952,0.2117135
42672.02331236,0.002386652,0.03777428,0.03837407,0.02157994,0.2129131
42672.02342810,0.002986442,0.03717449,0.03957365,0.02098015,0.2123133
42672.02354384,0.004785813,0.03417554,0.03717449,0.02157994,0.2123133
42672.02366103,0.004186023,0.03297596,0.03597491,0.02337931,0.2123133
42672.02377703,0.004785813,0.03237617,0.03657470,0.02277952,0.2123133
42672.02389114,0.004186023,0.03417554,0.03717449,0.02038036,0.2123133
42672.02400688,0.003586233,0.03357575,0.03657470,0.02098015,0.2111137
42672.02412172,0.004785813,0.03417554,0.03717449,0.02457890,0.2111137
42672.02424035,0.005385604,0.03237617,0.03597491,0.02217973,0.2117135
42672.02435319,0.004785813,0.03117659,0.03537512,0.02098015,0.2123133
42672.02446948,0.004785813,0.03237617,0.03657470,0.02157994,0.2135129
42672.02458793,0.003586233,0.03477533,0.03657470,0.02098015,0.2129131
42672.02470240,0.003586233,0.03537512,0.03777428,0.02098015,0.2117135
42672.02481525,0.002986442,0.03897386,0.03957365,0.02277952,0.2129131
42672.02493334,0.001187071,0.03897386,0.03837407,0.02217973,0.2129131
42672.02504636,0.002986442,0.03477533,0.03597491,0.02217973,0.2117135
42672.02516499,0.004186023,0.03237617,0.03537512,0.02217973,0.2117135
42672.02527892,0.004186023,0.03177638,0.03477533,0.02157994,0.2117135
42672.02539647,0.003586233,0.03357575,0.03657470,0.02098015,0.2117135
42672.02551058,0.003586233,0.03477533,0.03837407,0.02217973,0.2123133
42672.02562849,0.003586233,0.03537512,0.03897386,0.02098015,0.2117135
42672.02574369,0.004785813,0.03597491,0.04017344,0.01918078,0.2105139
42672.02585979,0.005985394,0.03297596,0.03777428,0.02098015,0.2129131
42672.02597625,0.004186023,0.03237617,0.03597491,0.02217973,0.2093143
42672.02608982,0.002386652,0.03597491,0.03837407,0.02157994,0.2099141
42672.02620719,0.003586233,0.03717449,0.04017344,0.02217973,0.2117135
42672.02632238,0.003586233,0.03537512,0.03897386,0.02157994,0.2123133
42672.02643541,0.004186023,0.03177638,0.03717449,0.02277952,0.2123133
42672.02655368,0.006585184,0.03297596,0.03897386,0.02038036,0.2123133
42672.02667032,0.004785813,0.03657470,0.04017344,0.01978057,0.2117135
42672.02678588,0.003586233,0.03657470,0.03837407,0.02098015,0.2123133
42672.02690253,0.003586233,0.03477533,0.03597491,0.01978057,0.2105139
42672.02701736,0.002986442,0.03537512,0.03717449,0.02098015,0.2099141
42672.02713382,0.003586233,0.03477533,0.03777428,0.02098015,0.2099141
42672.02724667,0.002986442,0.03597491,0.03897386,0.02038036,0.2093143
42672.02736530,0.003586233,0.03837407,0.04137303,0.02157994,0.2105139
42672.02747869,0.002386652,0.03657470,0.03837407,0.02098015,0.2105139
42672.02759551,0.001786862,0.03477533,0.03537512,0.01978057,0.2099141
42672.02770944,0.002386652,0.03477533,0.03477533,0.02038036,0.2099141
42672.02782627,0.002986442,0.03297596,0.03357575,0.02157994,0.2099141
42672.02794418,0.004186023,0.03297596,0.03537512,0.02217973,0.2093143
42672.02805557,0.004785813,0.03417554,0.03717449,0.02337931,0.2099141
42672.02817565,0.004785813,0.03417554,0.03837407,0.02277952,0.2099141
42672.02829139,0.005385604,0.03477533,0.03897386,0.02397911,0.2099141
42672.02840279,0.004785813,0.03537512,0.03957365,0.02277952,0.2099141
42672.02851853,0.004785813,0.03357575,0.03777428,0.02517869,0.2081147
42672.02863825,0.007184975,0.03177638,0.03717449,0.02457890,0.2051158
42672.02875218,0.005985394,0.02937722,0.03477533,0.02517869,0.2039162
42672.02886973,0.006585184,0.03177638,0.03717449,0.02637827,0.2045160
42672.02898528,0.003586233,0.03597491,0.03897386,0.02457890,0.2045160
42672.02909885,0.002386652,0.03537512,0.03597491,0.02337931,0.2063154
42672.02921296,0.002386652,0.03117659,0.03297596,0.02337931,0.2081147
42672.02933087,0.004186023,0.03117659,0.03417554,0.02397911,0.2081147
42672.02944445,0.002986442,0.03117659,0.03477533,0.02397911,0.2099141
42672.02956344,0.003586233,0.03177638,0.03417554,0.02397911,0.2099141
42672.02967990,0.004186023,0.03237617,0.03537512,0.02337931,0.2099141
42672.02979600,0.003586233,0.03297596,0.03537512,0.02217973,0.2105139
42672.02990957,0.004186023,0.03177638,0.03537512,0.02217973,0.2123133
42672.03002639,0.004186023,0.03057680,0.03537512,0.02277952,0.2111137
42672.03014195,0.004785813,0.03177638,0.03597491,0.02277952,0.2105139
42672.03025606,0.004186023,0.03237617,0.03597491,0.02217973,0.2105139
42672.03037469,0.004186023,0.03417554,0.03597491,0.02277952,0.2099141
42672.03048627,0.003586233,0.03357575,0.03717449,0.02277952,0.2093143
42672.03060273,0.004785813,0.03357575,0.03717449,0.02217973,0.2123133
42672.03071847,0.004186023,0.03477533,0.03777428,0.02038036,0.2123133
42672.03083548,0.004785813,0.03477533,0.03777428,0.02157994,0.2141127
42672.03095086,0.004186023,0.03357575,0.03717449,0.02157994,0.2141127
42672.03106804,0.004186023,0.03177638,0.03657470,0.02098015,0.2141127
42672.03118056,0.004785813,0.03417554,0.03777428,0.02038036,0.2147124
42672.03129934,0.004785813,0.03597491,0.03897386,0.02277952,0.2147124
42672.03141363,0.004785813,0.03297596,0.03777428,0.01858099,0.2117135
42672.03152901,0.005385604,0.03057680,0.03477533,0.02098015,0.2099141
42672.03164692,0.004186023,0.03117659,0.03477533,0.01858099,0.2075150
42672.03176338,0.005385604,0.03057680,0.03417554,0.01918078,0.2063154
42672.03187713,0.005385604,0.03297596,0.03657470,0.01798120,0.2033164
42672.03199269,0.003586233,0.03357575,0.03777428,0.01978057,0.2027166
42672.03211042,0.003586233,0.03357575,0.03597491,0.01858099,0.2009173
42672.03222435,0.004785813,0.02997701,0.03357575,0.01858099,0.1973185
42672.03233990,0.004186023,0.02877743,0.03237617,0.01618183,0.1961189
42672.03245817,0.005385604,0.02877743,0.03177638,0.01738141,0.1943196
42672.03257012,0.004785813,0.02937722,0.03237617,0.01798120,0.1937198
42672.03268519,0.004785813,0.03057680,0.03417554,0.01618183,0.1919204
42672.03280268,0.004785813,0.03177638,0.03357575,0.01738141,0.1925202
42672.03291896,0.004186023,0.03177638,0.03417554,0.01798120,0.1931200
42672.03303542,0.003586233,0.03237617,0.03477533,0.01798120,0.1901210
42672.03314845,0.003586233,0.03237617,0.03417554,0.01798120,0.1901210
42672.03326389,0.004186023,0.03057680,0.03297596,0.01738141,0.1895212
42672.03338264,0.003586233,0.02937722,0.03237617,0.01798120,0.1901210
42672.03349693,0.003586233,0.03177638,0.03357575,0.01798120,0.1901210
42672.03361231,0.003586233,0.03177638,0.03537512,0.01918078,0.1883217
42672.03372787,0.004785813,0.02997701,0.03477533,0.01918078,0.1865223
42672.03384451,0.003586233,0.03057680,0.03357575,0.01978057,0.1847229
42672.03396133,0.002386652,0.03117659,0.03177638,0.01918078,0.1823238
42672.03407526,0.002386652,0.02817764,0.02997701,0.01918078,0.1805244
42672.03419281,0.002386652,0.02997701,0.03117659,0.01798120,0.1805244
42672.03430801,0.003586233,0.02877743,0.03057680,0.01858099,0.1781252
42672.03442357,0.005385604,0.02577848,0.03117659,0.01678162,0.1781252
42672.03453949,0.003586233,0.02697806,0.02937722,0.01798120,0.1775254
42672.03465722,0.002386652,0.02997701,0.03117659,0.01738141,0.1775254
42672.03477078,0.002986442,0.03057680,0.03297596,0.01618183,0.1799246
42672.03488652,0.003586233,0.02937722,0.03237617,0.01738141,0.1805244
42672.03500226,0.002986442,0.02937722,0.03117659,0.01558204,0.1829236
42672.03511800,0.003586233,0.02877743,0.03057680,0.01378267,0.1823238
42672.03523247,0.004186023,0.02757785,0.03117659,0.01378267,0.1823238
42672.03535056,0.004186023,0.02817764,0.03117659,0.01318288,0.1841231
42672.03546757,0.004186023,0.02997701,0.03237617,0.01258309,0.1859225
42672.03558313,0.002386652,0.03297596,0.03477533,0.01198330,0.1865223
42672.03569688,0.003586233,0.03357575,0.03717449,0.01078372,0.1871221
42672.03581044,0.004785813,0.02997701,0.03477533,0.01018393,0.1865223
42672.03592835,0.004186023,0.02877743,0.03117659,0.01018393,0.1865223
42672.03604409,0.004186023,0.03057680,0.03177638,0.01078372,0.1859225
42672.03615965,0.003586233,0.03057680,0.03297596,0.008384556,0.1859225
42672.03627684,0.003586233,0.02997701,0.03297596,0.008384556,0.1865223
42672.03639185,0.003586233,0.02997701,0.03237617,0.008984346,0.1853227
42672.03650470,0.003586233,0.03357575,0.03597491,0.009584136,0.1883217
42672.03662405,0.003586233,0.03537512,0.03897386,0.008384556,0.1877219
42672.03673780,0.004186023,0.03477533,0.03717449,0.008984346,0.1883217
42672.03685481,0.002986442,0.03357575,0.03537512,0.01018393,0.1877219
42672.03697145,0.002386652,0.03297596,0.03477533,0.008384556,0.1883217
42672.03708719,0.002986442,0.03177638,0.03417554,0.008384556,0.1871221
42672.03720221,0.003586233,0.03237617,0.03597491,0.006585184,0.1877219
42672.03731488,0.004785813,0.03297596,0.03657470,0.008384556,0.1901210
42672.03743278,0.005385604,0.03177638,0.03597491,0.006585184,0.1895212
42672.03754870,0.005985394,0.02937722,0.03537512,0.006585184,0.1913206
42672.03766335,0.007184975,0.02697806,0.03417554,0.008984346,0.1895212
42672.03777982,0.006585184,0.02697806,0.03297596,0.008384556,0.1901210
42672.03789646,0.005385604,0.02817764,0.03297596,0.007184975,0.1925202
42672.03800949,0.004186023,0.02937722,0.03297596,0.006585184,0.1925202
42672.03812776,0.004186023,0.03117659,0.03477533,0.008384556,0.1925202
42672.03824494,0.004186023,0.03177638,0.03417554,0.009584136,0.1925202
42672.03835996,0.004186023,0.03297596,0.03597491,0.009584136,0.1901210
42672.03847606,0.005385604,0.03357575,0.03837407,0.01138351,0.1889215
42672.03858800,0.006585184,0.03117659,0.03657470,0.01018393,0.1877219
42672.03870645,0.005385604,0.02877743,0.03417554,0.01078372,0.1895212
42672.03882418,0.005385604,0.03177638,0.03657470,0.01258309,0.1871221
42672.03893648,0.004186023,0.03417554,0.03837407,0.01738141,0.1859225
42672.03905258,0.003586233,0.03417554,0.03717449,0.01678162,0.1835233
42672.03916760,0.005385604,0.03237617,0.03777428,0.01738141,0.1817240
42672.03928714,0.007184975,0.03117659,0.03657470,0.02038036,0.1781252
42672.03940089,0.006585184,0.03297596,0.03657470,0.02217973,0.1763259
42672.03951843,0.004785813,0.03177638,0.03717449,0.02337931,0.1739267
42672.03963092,0.003586233,0.03237617,0.03417554,0.02217973,0.1721273
42672.03974540,0.002386652,0.03417554,0.03597491,0.01918078,0.1721273
42672.03986456,0.003586233,0.03357575,0.03717449,0.01858099,0.1721273
42672.03998139,0.003586233,0.03297596,0.03597491,0.01978057,0.1745265
42672.04009387,0.004785813,0.03117659,0.03477533,0.02217973,0.1745265
42672.04020835,0.005985394,0.02877743,0.03357575,0.02157994,0.1745265
42672.04032481,0.004785813,0.02817764,0.03237617,0.02157994,0.1745265
42672.04044416,0.004785813,0.02997701,0.03417554,0.02098015,0.1733269
42672.04055557,0.004186023,0.03057680,0.03417554,0.02337931,0.1763259
42672.04067474,0.002986442,0.02937722,0.03297596,0.02157994,0.1763259
42672.04079048,0.002986442,0.02997701,0.03117659,0.02337931,0.1763259
42672.04090712,0.002386652,0.03117659,0.03177638,0.02397911,0.1763259
42672.04101852,0.002986442,0.02997701,0.03177638,0.02457890,0.1763259
42672.04113498,0.002986442,0.03057680,0.03417554,0.02217973,0.1757261
42672.04125470,0.003586233,0.03237617,0.03477533,0.02457890,0.1763259
42672.04136935,0.003586233,0.03237617,0.03597491,0.02397911,0.1757261
42672.04148563,0.004785813,0.03057680,0.03597491,0.02397911,0.1751263
42672.04159722,0.007784765,0.02757785,0.03297596,0.02277952,0.1763259
42672.04171296,0.005985394,0.02697806,0.03117659,0.02397911,0.1751263
42672.04183340,0.005385604,0.02817764,0.03177638,0.02397911,0.1763259
42672.04194678,0.004186023,0.02937722,0.03297596,0.02517869,0.1775254
42672.04206162,0.002986442,0.03117659,0.03297596,0.02457890,0.1781252
42672.04218061,0.003586233,0.03177638,0.03417554,0.02577848,0.1781252
42672.04229167,0.002986442,0.03057680,0.03357575,0.02397911,0.1775254
42672.04241155,0.004785813,0.02937722,0.03417554,0.02397911,0.1805244
42672.04252457,0.004785813,0.02877743,0.03237617,0.02397911,0.1793248
42672.04263889,0.004785813,0.02817764,0.03237617,0.02517869,0.1811242
42672.04275533,0.002986442,0.02937722,0.03237617,0.02637827,0.1799246
42672.04287396,0.002386652,0.03177638,0.03297596,0.02697806,0.1805244
42672.04298626,0.001786862,0.03297596,0.03177638,0.02577848,0.1793248
42672.04310273,0.002986442,0.03057680,0.03177638,0.02637827,0.1811242
42672.04321883,0.002986442,0.02997701,0.03237617,0.02757785,0.1799246
42672.04333457,0.003586233,0.02997701,0.03237617,0.02637827,0.1805244
42672.04345266,0.004186023,0.02817764,0.03117659,0.02517869,0.1817240
42672.04356496,0.003586233,0.02937722,0.03057680,0.02577848,0.1805244
42672.04368142,0.002386652,0.02997701,0.03117659,0.02817764,0.1829236
