TheTime,CH1,CH2,CH3,CH6,CH7
43348.29098392,0.4775278,0.01528310,0.4937987,0.007897714,0.4898905
43348.29109954,0.5028740,0.07098430,0.5647675,0.008495720,0.4857045
43348.29121528,0.4623201,0.1823867,0.6408056,0.009691732,0.4809204
43348.29133169,0.4268354,0.1671955,0.5901136,0.008495720,0.4755384
43348.29144676,0.3761429,0.1621317,0.5394215,0.007299708,0.4695583
43348.29156317,0.3203812,0.2127692,0.5343523,0.01148575,0.4635782
43348.29167824,0.3203812,0.2026417,0.5292831,0.009093726,0.4593922
43348.29179410,0.3203812,0.1671955,0.4937987,0.008495720,0.4570002
43348.29190972,0.3913507,0.05579307,0.4481758,0.009093726,0.4570002
43348.29202546,0.4724586,0.05579307,0.5191447,0.009691732,0.4587942
43348.29214187,0.5130125,0.08617554,0.5951828,0.009093726,0.4570002
43348.29225761,0.5535665,0.03047434,0.5749059,0.009093726,0.4486281
43348.29237317,0.5637050,-0.004971887,0.5596983,0.01028974,0.4390600
43348.29248843,0.5789127,-0.004971887,0.5647675,0.009691732,0.4312859
43348.29260428,0.5231510,0.05579307,0.5698367,0.009691732,0.4265019
43348.29271991,0.4623201,0.1013668,0.5647675,0.01148575,0.4270999
43348.29283565,0.4369739,0.1216218,0.5546291,0.01088774,0.4265019
43348.29295205,0.4065584,0.1317493,0.5343523,0.01208376,0.4253059
43348.29306833,0.4521816,0.07098430,0.5191447,0.01088774,0.4211198
43348.29318353,0.4876663,0.02541059,0.5140755,0.01088774,0.4169338
43348.29329861,0.4572508,0.05072932,0.5039371,0.01148575,0.4151398
43348.29341447,0.4319046,0.1064305,0.5394215,0.007897714,0.4175318
43348.29353021,0.4623201,0.09630304,0.5596983,0.009093726,0.4211198
43348.29364594,0.4978048,0.03047434,0.5191447,0.007299708,0.4247079
43348.29376241,0.4673893,0.01528310,0.4836603,0.007897714,0.4294919
43348.29387743,0.4369739,0.07098430,0.5090063,0.007897714,0.4312859
43348.29399371,0.5130125,0.03553808,0.5444907,0.006701702,0.4330799
43348.29410891,0.5839820,-0.06573684,0.5140755,0.007299708,0.4372660
43348.29422537,0.5484972,-0.06067309,0.4836603,0.007897714,0.4396580
43348.29434038,0.5180818,9.185914e-05,0.5191447,0.01028974,0.4366680
43348.29445613,0.4927356,0.06592056,0.5546291,0.01268176,0.4354720
43348.29457259,0.4673893,0.1165580,0.5749059,0.008495720,0.4330799
43348.29468760,0.4927356,0.1064305,0.5951828,0.007299708,0.4336780
43348.29480407,0.5180818,0.07098430,0.5901136,0.007299708,0.4366680
43348.29491908,0.5383588,0.05579307,0.5850443,0.007299708,0.4456381
43348.29503482,0.5535665,0.01528310,0.5698367,0.004907684,0.4558042
43348.29515093,0.4572508,0.09630304,0.5495599,0.004309678,0.4617842
43348.29526685,0.3558659,0.1773230,0.5444907,0.008495720,0.4629802
43348.29538205,0.4471123,0.08111180,0.5292831,0.009691732,0.4629802
43348.29549779,0.5332895,-0.01003563,0.5191447,0.009093726,0.4617842
43348.29561425,0.4775278,0.03553808,0.5090063,0.009093726,0.4611862
43348.29572927,0.4217661,0.1266855,0.5495599,0.01028974,0.4629802
43348.29584501,0.5130125,0.07098430,0.5799751,0.01028974,0.4695583
43348.29596111,0.5941204,-0.04041811,0.5444907,0.009093726,0.4743424
43348.29607721,0.5687742,-0.05054560,0.5140755,0.009691732,0.4851065
43348.29619223,0.5484972,9.185914e-05,0.5394215,0.01028974,0.4952726
43348.29630797,0.4876663,0.08617554,0.5698367,0.01088774,0.5042427
43348.29642443,0.4369739,0.1114943,0.5444907,0.01088774,0.5048407
43348.29653945,0.4927356,0.03047434,0.5140755,0.01028974,0.5030466
43348.29665591,0.5484972,-0.004971887,0.5343523,0.008495720,0.4964686
43348.29677093,0.5231510,0.04566557,0.5647675,0.009691732,0.4863025
43348.29688667,0.5028740,0.04060183,0.5343523,0.007897714,0.4791264
43348.29700295,0.4623201,0.05579307,0.5140755,0.005505690,0.4695583
43348.29711815,0.4166969,0.1418768,0.5647675,0.005505690,0.4605882
43348.29723461,0.4116276,0.2026417,0.6103904,0.006103696,0.4593922
43348.29734999,0.4065584,0.1621317,0.5647675,0.007897714,0.4599902
43348.29746609,0.4521816,0.07098430,0.5242139,0.007897714,0.4623822
43348.29758111,0.4876663,0.05072932,0.5394215,0.006701702,0.4677643
43348.29769685,0.4876663,0.06592056,0.5546291,0.007299708,0.4701563
43348.29781331,0.4978048,0.01021935,0.5039371,0.007897714,0.4653723
43348.29792833,0.4876663,-0.02522687,0.4633835,0.01028974,0.4629802
43348.29804407,0.4775278,0.03553808,0.5090063,0.01028974,0.4587942
43348.29815981,0.4673893,0.09630304,0.5647675,0.01088774,0.4528141
43348.29827627,0.4623201,0.1064305,0.5647675,0.01208376,0.4498241
43348.29839129,0.5130125,0.05072932,0.5698367,0.01088774,0.4468341
43348.29850703,0.5687742,-0.04041811,0.5191447,0.009093726,0.4474321
43348.29862349,0.5637050,-0.08599182,0.4785911,0.006701702,0.4498241
43348.29873851,0.5586357,-0.08092808,0.4785911,0.009691732,0.4516181
43348.29885479,0.5687742,-0.09611932,0.4735219,0.01028974,0.4528141
43348.29896999,0.5789127,-0.03535436,0.5343523,0.01148575,0.4528141
43348.29908645,0.4673893,0.1317493,0.5951828,0.009691732,0.4516181
43348.29920147,0.3507967,0.2178329,0.5698367,0.009691732,0.4516181
43348.29931721,0.4521816,0.09123929,0.5444907,0.007299708,0.4540102
43348.29943331,0.5535665,9.185914e-05,0.5546291,0.008495720,0.4552062
43348.29954905,0.5383588,0.04060183,0.5698367,0.009093726,0.4575982
43348.29966497,0.5130125,0.04060183,0.5495599,0.01148575,0.4605882
43348.29978017,0.5028740,0.03047434,0.5292831,0.01148575,0.4629802
43348.29989591,0.4927356,0.07098430,0.5596983,0.01208376,0.4647743
43348.30001183,0.4978048,0.09630304,0.6002520,0.009093726,0.4695583
43348.30012739,0.5130125,0.1165580,0.6205288,0.009093726,0.4713523
43348.30024385,0.4978048,0.1520042,0.6458748,0.009093726,0.4713523
43348.30035887,0.4825971,0.1368130,0.6103904,0.007897714,0.4731463
43348.30047533,0.4876663,0.09123929,0.5698367,0.01028974,0.4725483
43348.30059035,0.4825971,0.04060183,0.5242139,0.01028974,0.4755384
43348.30070681,0.4876663,-0.01003563,0.4785911,0.009093726,0.4791264
43348.30082183,0.4978048,0.05072932,0.5444907,0.01088774,0.4851065
43348.30093757,0.4927356,0.1216218,0.6103904,0.009691732,0.4892925
43348.30105367,0.4825971,0.07098430,0.5546291,0.006701702,0.4934785
43348.30116977,0.4724586,0.02034684,0.4988679,0.007299708,0.4934785
43348.30128515,0.4724586,0.07098430,0.5394215,0.01088774,0.4952726
43348.30140089,0.4369739,0.1368130,0.5698367,0.009691732,0.4934785
43348.30151699,0.4065584,0.1165580,0.5191447,0.009691732,0.4910865
43348.30163273,0.4623201,0.01528310,0.4785911,0.01028974,0.4851065
43348.30174775,0.5180818,-0.004971887,0.5090063,0.01208376,0.4725483
43348.30186421,0.5231510,0.03047434,0.5495599,0.01208376,0.4617842
43348.30197995,0.5282203,0.05072932,0.5698367,0.01327977,0.4516181
43348.30209569,0.5180818,0.08111180,0.5951828,0.01268176,0.4456381
43348.30221143,0.5079433,0.07098430,0.5749059,0.009691732,0.4432460
43348.30232717,0.4521816,0.1064305,0.5546291,0.009691732,0.4420500
43348.30244327,0.3913507,0.1671955,0.5596983,0.01148575,0.4396580
43348.30255811,0.4166969,0.1570680,0.5698367,0.01148575,0.4372660
43348.30267421,0.4369739,0.03047434,0.4583143,0.009691732,0.4378640
43348.30278941,0.4572508,-0.1062468,0.3417226,0.01148575,0.4396580
43348.30290587,0.4825971,-0.01509938,0.4684527,0.01028974,0.4432460
43348.30302197,0.4572508,0.1368130,0.5901136,0.009093726,0.4510201
43348.30313717,0.4217661,0.1773230,0.5951828,0.008495720,0.4575982
43348.30325345,0.4623201,0.1520042,0.6053212,0.009691732,0.4611862
43348.30336883,0.4927356,0.08617554,0.5749059,0.01148575,0.4641763
43348.30348439,0.5383588,0.01528310,0.5546291,0.01208376,0.4587942
43348.30359977,0.5839820,-0.01003563,0.5698367,0.009093726,0.4534121
43348.30371533,0.5586357,0.03553808,0.5901136,0.009691732,0.4510201
43348.30383215,0.5332895,0.05579307,0.5850443,0.009093726,0.4528141
43348.30394771,0.4724586,0.1165580,0.5799751,0.009691732,0.4593922
43348.30406363,0.4065584,0.1520042,0.5647675,0.009691732,0.4671663
43348.30417829,0.4065584,0.1368130,0.5495599,0.008495720,0.4773324
43348.30429475,0.4065584,0.08617554,0.4988679,0.007897714,0.4815184
43348.30441067,0.4521816,-0.01003563,0.4431066,0.007299708,0.4839105
43348.30452605,0.4927356,-0.05560935,0.4228298,0.007897714,0.4851065
43348.30464233,0.4673893,-0.04548186,0.4177606,0.009093726,0.4851065
43348.30475771,0.4521816,-0.01509938,0.4177606,0.009093726,0.4833124
43348.30487381,0.4319046,-0.01003563,0.4177606,0.009691732,0.4833124
43348.30498919,0.4166969,9.185914e-05,0.4126914,0.01208376,0.4797244
43348.30510475,0.5079433,-0.09611932,0.4025530,0.01148575,0.4749404
43348.30522103,0.6042589,-0.05560935,0.5343523,0.009093726,0.4731463
43348.30533623,0.6042589,0.07098430,0.6661516,0.007299708,0.4749404
43348.30545251,0.6042589,0.07098430,0.6712208,0.009093726,0.4791264
43348.30556735,0.6143974,0.05579307,0.6661516,0.007897714,0.4910865
43348.30568399,0.6296052,0.04060183,0.6661516,0.004907684,0.5030466
43348.30579955,0.6194667,0.04566557,0.6661516,0.004309678,0.5168008
43348.30591493,0.6143974,0.04566557,0.6560132,0.006103696,0.5305549
43348.30603103,0.6143974,0.04060183,0.6509440,0.007897714,0.5467011
43348.30614641,0.6143974,0.05072932,0.6560132,0.009691732,0.5610532
43348.30626269,0.6093282,0.05579307,0.6661516,0.01028974,0.5754054
43348.30637807,0.6143974,0.06085681,0.6712208,0.008495720,0.5915515
43348.30649363,0.6194667,0.05579307,0.6661516,0.009691732,0.6011196
43348.30660973,0.6245359,0.04566557,0.6661516,0.009691732,0.6029136
43348.30672511,0.6296052,0.04060183,0.6661516,0.009093726,0.5975316
43348.30684139,0.6346744,0.04060183,0.6712208,0.009691732,0.5831794
43348.30695659,0.6397436,0.05072932,0.6813592,0.007897714,0.5622492
43348.30707287,0.6397436,0.05579307,0.6914976,0.008495720,0.5389270
43348.30718825,0.6498821,0.05579307,0.6965668,0.007299708,0.5251729
43348.30730436,0.6498821,0.05072932,0.7016360,0.006103696,0.5156048
43348.30741973,0.6549514,0.05072932,0.7067052,0.006701702,0.5072327
43348.30753529,0.6600206,0.04566557,0.7016360,0.006103696,0.5054387
43348.30765158,0.6650899,0.04566557,0.7016360,0.008495720,0.5054387
43348.30776677,0.6650899,0.04566557,0.7067052,0.009691732,0.5084287
43348.30788305,0.6650899,0.05072932,0.7168436,0.009093726,0.5108207
43348.30799843,0.6600206,0.05072932,0.7117744,0.008495720,0.5108207
43348.30811453,0.6600206,0.05072932,0.7067052,0.009691732,0.5114187
43348.30822991,0.6600206,0.05072932,0.7067052,0.01028974,0.5072327
43348.30834602,0.6650899,0.04566557,0.7067052,0.009691732,0.5030466
43348.30846176,0.6802976,0.03553808,0.7117744,0.01088774,0.5072327
43348.30857695,0.6397436,0.07604805,0.7168436,0.01028974,0.5108207
43348.30869324,0.5991897,0.1165580,0.7117744,0.009691732,0.5156048
43348.30880898,0.6346744,0.08111180,0.7117744,0.01028974,0.5168008
43348.30892417,0.6650899,0.05072932,0.7168436,0.008495720,0.5173988
43348.30904009,0.6549514,0.05579307,0.7168436,0.01148575,0.5173988
43348.30915620,0.6498821,0.05072932,0.7067052,0.01208376,0.5197908
43348.30927085,0.6549514,0.05072932,0.7016360,0.01148575,0.5233788
43348.30938713,0.6498821,0.06085681,0.7067052,0.01268176,0.5287609
43348.30950233,0.6549514,0.05579307,0.7067052,0.01208376,0.5347410
43348.30961916,0.6549514,0.05579307,0.7117744,0.01208376,0.5377310
43348.30973435,0.6650899,0.05579307,0.7117744,0.009691732,0.5353390
43348.30985045,0.6650899,0.05072932,0.7117744,0.007299708,0.5353390
43348.30996529,0.6701591,0.04566557,0.7117744,0.009093726,0.5371330
43348.31008193,0.6701591,0.04060183,0.7067052,0.01088774,0.5371330
43348.31019786,0.6650899,0.04060183,0.6965668,0.01088774,0.5371330
43348.31031251,0.6549514,0.04060183,0.6965668,0.01028974,0.5347410
43348.31042934,0.6549514,0.04566557,0.6965668,0.009691732,0.5311529
43348.31054453,0.6549514,0.04566557,0.6965668,0.01088774,0.5251729
43348.31066063,0.6549514,0.04566557,0.6965668,0.01028974,0.5233788
43348.31077656,0.6448129,0.05072932,0.6914976,0.007897714,0.5185948
43348.31089230,0.6397436,0.05579307,0.6965668,0.009691732,0.5227808
43348.31100749,0.6296052,0.05579307,0.6864284,0.01028974,0.5281629
43348.31112269,0.6093282,0.07098430,0.6762900,0.009691732,0.5263689
43348.31123952,0.5890512,0.09123929,0.6813592,0.009691732,0.5215848
43348.31135471,0.6093282,0.06592056,0.6762900,0.01148575,0.5090267
43348.31147082,0.6296052,0.04566557,0.6762900,0.009691732,0.4928805
43348.31158674,0.6346744,0.04566557,0.6762900,0.01028974,0.4815184
43348.31170248,0.6346744,0.04566557,0.6813592,0.01088774,0.4749404
43348.31181767,0.6296052,0.05579307,0.6864284,0.007897714,0.4695583
43348.31193287,0.6194667,0.05579307,0.6813592,0.009093726,0.4707543
43348.31204934,0.6194667,0.05579307,0.6762900,0.009691732,0.4671663
43348.31216489,0.6194667,0.05579307,0.6661516,0.009691732,0.4653723
43348.31228100,0.6245359,0.04566557,0.6661516,0.01028974,0.4641763
43348.31239692,0.6245359,0.04566557,0.6610824,0.009691732,0.4635782
43348.31251248,0.6194667,0.04060183,0.6661516,0.008495720,0.4647743
43348.31262785,0.6245359,0.04566557,0.6661516,0.008495720,0.4665683
43348.31274306,0.6245359,0.05072932,0.6661516,0.008495720,0.4689603
43348.31285951,0.6245359,0.04566557,0.6712208,0.007897714,0.4713523
43348.31297507,0.6194667,0.05072932,0.6661516,0.008495720,0.4713523
43348.31309118,0.6194667,0.05072932,0.6661516,0.006103696,0.4695583
43348.31320710,0.6245359,0.04060183,0.6560132,0.006103696,0.4707543
43348.31332266,0.6245359,0.03553808,0.6610824,0.006701702,0.4731463
43348.31343803,0.6245359,0.04060183,0.6610824,0.006103696,0.4767344
43348.31355324,0.6194667,0.05072932,0.6661516,0.007897714,0.4815184
43348.31366969,0.6194667,0.05072932,0.6661516,0.007897714,0.4815184
43348.31378525,0.6194667,0.05072932,0.6661516,0.007299708,0.4815184
43348.31390046,0.6194667,0.04566557,0.6661516,0.009093726,0.4785284
43348.31401620,0.6245359,0.04060183,0.6661516,0.009093726,0.4767344
43348.31413195,0.6245359,0.03553808,0.6560132,0.006103696,0.4755384
43348.31424821,0.6245359,0.05072932,0.6712208,0.006701702,0.4749404
43348.31436450,0.6245359,0.05579307,0.6762900,0.009691732,0.4767344
43348.31447917,0.6245359,0.05072932,0.6762900,0.01148575,0.4773324
43348.31459491,0.6245359,0.04566557,0.6712208,0.009093726,0.4803224
43348.31471154,0.6245359,0.05072932,0.6762900,0.01088774,0.4863025
43348.31482639,0.6245359,0.05072932,0.6762900,0.008495720,0.4928805
43348.31494320,0.6245359,0.04566557,0.6762900,0.007897714,0.5012526
43348.31505839,0.6245359,0.04566557,0.6661516,0.01028974,0.5114187
43348.31517361,0.6245359,0.02034684,0.6408056,0.01148575,0.5191928
43348.31529006,0.5991897,0.02034684,0.6205288,0.01088774,0.5233788
43348.31540509,0.5738435,0.06592056,0.6408056,0.008495720,0.5275649
43348.31552172,0.5991897,0.06592056,0.6610824,0.008495720,0.5299569
43348.31563658,0.6245359,0.04566557,0.6712208,0.007299708,0.5311529
43348.31575232,0.6296052,0.04566557,0.6762900,0.009691732,0.5359370
43348.31586912,0.6296052,0.04566557,0.6762900,0.01208376,0.5413190
43348.31598380,0.6194667,0.06592056,0.6813592,0.01268176,0.5490931
43348.31610024,0.5991897,0.08111180,0.6813592,0.01387777,0.5508871
43348.31621528,0.6194667,0.06592056,0.6813592,0.01327977,0.5467011
43348.31633190,0.6346744,0.05072932,0.6864284,0.01327977,0.5389270
43348.31644746,0.6397436,0.06085681,0.6965668,0.01148575,0.5233788
43348.31656250,0.6346744,0.05579307,0.6914976,0.01327977,0.5066347
43348.31667894,0.6346744,0.05072932,0.6914976,0.01387777,0.4964686
43348.31679398,0.6397436,0.04566557,0.6864284,0.01208376,0.4916845
43348.31690987,0.6346744,0.04060183,0.6813592,0.01028974,0.4910865
43348.31702579,0.6397436,0.05072932,0.6864284,0.009691732,0.4934785
43348.31714226,0.6346744,0.05579307,0.6813592,0.009691732,0.4940766
43348.31725695,0.6296052,0.05579307,0.6813592,0.01208376,0.4928805
43348.31737283,0.6296052,0.04566557,0.6762900,0.01268176,0.4916845
43348.31748894,0.6296052,0.04566557,0.6712208,0.01148575,0.4857045
43348.31760417,0.6296052,0.04566557,0.6712208,0.01148575,0.4839105
43348.31772005,0.6296052,0.04566557,0.6712208,0.01387777,0.4851065
43348.31783598,0.6245359,0.05579307,0.6762900,0.01387777,0.4851065
43348.31795139,0.6245359,0.04566557,0.6712208,0.01268176,0.4869005
43348.31806727,0.6245359,0.04566557,0.6661516,0.01028974,0.4898905
43348.31818392,0.6194667,0.04566557,0.6610824,0.006701702,0.4934785
43348.31829861,0.6194667,0.04566557,0.6560132,0.009093726,0.4988606
43348.31841435,0.6093282,0.04566557,0.6560132,0.009093726,0.5084287
43348.31853023,0.6093282,0.03553808,0.6458748,0.009093726,0.5144088
43348.31864583,0.6042589,0.04566557,0.6458748,0.009691732,0.5269669
43348.31876262,0.6042589,0.05579307,0.6610824,0.01088774,0.5377310
43348.31887732,0.6093282,0.05072932,0.6509440,0.009093726,0.5431130
43348.31899319,0.6093282,0.04060183,0.6509440,0.007897714,0.5472991
43348.31910880,0.6143974,0.05072932,0.6509440,0.009093726,0.5449071
43348.31922454,0.6143974,0.04566557,0.6560132,0.01088774,0.5389270
43348.31934041,0.6143974,0.04566557,0.6610824,0.01268176,0.5335449
43348.31945652,0.6143974,0.04566557,0.6610824,0.01208376,0.5257709
43348.31957176,0.6143974,0.05072932,0.6610824,0.009093726,0.5197908
43348.31968818,0.6143974,0.05072932,0.6610824,0.01208376,0.5150068
43348.31980324,0.6143974,0.04566557,0.6610824,0.01028974,0.5150068
43348.31992002,0.6143974,0.04566557,0.6661516,0.01088774,0.5191928
43348.32003576,0.6245359,0.04566557,0.6560132,0.01208376,0.5227808
43348.32015096,0.6194667,0.04060183,0.6610824,0.01088774,0.5233788
43348.32026620,0.6245359,0.04060183,0.6610824,0.01208376,0.5191928
43348.32038298,0.6194667,0.04566557,0.6610824,0.01148575,0.5108207
43348.32049872,0.6194667,0.05072932,0.6610824,0.01208376,0.5012526
43348.32061343,0.6194667,0.05072932,0.6661516,0.01088774,0.4958706
43348.32073020,0.6245359,0.05072932,0.6661516,0.009093726,0.4952726
43348.32084540,0.6143974,0.05072932,0.6610824,0.007897714,0.5048407
43348.32096065,0.6093282,0.05579307,0.6610824,0.007897714,0.5191928
43348.32107688,0.6093282,0.05579307,0.6610824,0.009093726,0.5371330
43348.32119213,0.6093282,0.04566557,0.6458748,0.01148575,0.5544752
43348.32130854,0.6042589,0.03047434,0.6357364,0.01387777,0.5682293
43348.32142464,0.6093282,0.04566557,0.6458748,0.01626980,0.5766014
43348.32153935,0.6143974,0.04060183,0.6509440,0.01567179,0.5825814
43348.32165509,0.6194667,0.03553808,0.6458748,0.01507379,0.5915515
43348.32177095,0.6143974,0.04060183,0.6458748,0.01327977,0.5915515
43348.32188688,0.6093282,0.05072932,0.6458748,0.01028974,0.5891595
43348.32200334,0.6042589,0.05579307,0.6458748,0.01088774,0.5831794
43348.32211806,0.6042589,0.05072932,0.6560132,0.01088774,0.5736113
43348.32223391,0.6042589,0.05579307,0.6509440,0.008495720,0.5610532
43348.32235002,0.5991897,0.05579307,0.6560132,0.007299708,0.5508871
43348.32246630,0.6042589,0.05072932,0.6509440,0.008495720,0.5407210
43348.32258186,0.6042589,0.05072932,0.6509440,0.006103696,0.5287609
43348.32269676,0.5991897,0.05579307,0.6560132,0.006103696,0.5173988
43348.32281250,0.5941204,0.07098430,0.6610824,0.005505690,0.5066347
43348.32292890,0.5941204,0.07604805,0.6661516,0.007299708,0.4994586
43348.32304398,0.5991897,0.06085681,0.6509440,0.007897714,0.4952726
43348.32316074,0.5991897,0.05072932,0.6458748,0.006701702,0.4958706
43348.32327546,0.5991897,0.04566557,0.6458748,0.01148575,0.4934785
43348.32339132,0.5890512,0.05072932,0.6408056,0.01208376,0.4904885
43348.32350724,0.5890512,0.06085681,0.6408056,0.01028974,0.4892925
43348.32362370,0.5941204,0.05072932,0.6408056,0.008495720,0.4851065
43348.32373854,0.5991897,0.04566557,0.6408056,0.01088774,0.4839105
43348.32385518,0.5991897,0.04060183,0.6408056,0.01567179,0.4797244
43348.32397002,0.5991897,0.04060183,0.6408056,0.01268176,0.4737443
43348.32408576,0.5941204,0.05579307,0.6458748,0.01268176,0.4653723
43348.32420150,0.5941204,0.05579307,0.6408056,0.01387777,0.4587942
43348.32431742,0.5687742,0.07098430,0.6357364,0.01148575,0.4570002
43348.32443388,0.5434280,0.09630304,0.6408056,0.008495720,0.4570002
43348.32454872,0.5637050,0.07604805,0.6408056,0.01208376,0.4587942
43348.32466536,0.5839820,0.06085681,0.6357364,0.01088774,0.4617842
43348.32478020,0.5789127,0.06085681,0.6408056,0.01148575,0.4653723
43348.32489594,0.5839820,0.05072932,0.6357364,0.009691732,0.4695583
43348.32501168,0.5839820,0.05579307,0.6357364,0.01208376,0.4767344
43348.32512760,0.5789127,0.04060183,0.6205288,0.01208376,0.4898905
43348.32524406,0.5839820,0.03047434,0.6103904,0.01208376,0.5066347
43348.32535890,0.5941204,0.03553808,0.6205288,0.01088774,0.5317509
43348.32547554,0.5839820,0.04566557,0.6255980,0.01327977,0.5526811
43348.32559038,0.5839820,0.05072932,0.6306672,0.01447578,0.5616512
43348.32570612,0.5789127,0.05579307,0.6306672,0.01387777,0.5514851
43348.32582186,0.5789127,0.05579307,0.6357364,0.01327977,0.5269669
43348.32593778,0.5839820,0.05579307,0.6306672,0.01507379,0.4928805
43348.32605370,0.5839820,0.05579307,0.6306672,0.01327977,0.4593922
43348.32616908,0.5839820,0.05072932,0.6306672,0.01447578,0.4330799
43348.32628572,0.5839820,0.05579307,0.6306672,0.01507379,0.4145418
43348.32640092,0.5789127,0.05579307,0.6306672,0.01387777,0.4013856
43348.32651720,0.5738435,0.05072932,0.6255980,0.01327977,0.3912195
43348.32663204,0.5789127,0.04566557,0.6205288,0.01268176,0.3858375
43348.32674796,0.5839820,0.04566557,0.6255980,0.01148575,0.3804554
43348.32686442,0.5738435,0.05579307,0.6205288,0.01327977,0.3798574
43348.32697926,0.5586357,0.05579307,0.6154596,0.01268176,0.3780634
43348.32709518,0.5383588,0.07604805,0.6103904,0.01567179,0.3816514
43348.32721110,0.5130125,0.1064305,0.6154596,0.01148575,0.3852395
43348.32732738,0.5332895,0.08111180,0.6205288,0.01028974,0.3876315
43348.32744258,0.5586357,0.05072932,0.6154596,0.01088774,0.3894255
43348.32755832,0.5637050,0.04566557,0.6053212,0.01208376,0.3888275
43348.32767370,0.5687742,0.04566557,0.6053212,0.01028974,0.3882295
43348.32778944,0.5586357,0.06085681,0.6154596,0.01327977,0.3876315
43348.32790518,0.5434280,0.06592056,0.6053212,0.01327977,0.3810534
43348.32802092,0.5434280,0.06085681,0.6053212,0.01148575,0.3798574
43348.32813666,0.5434280,0.06085681,0.6002520,0.009093726,0.3804554
43348.32825276,0.5484972,0.06085681,0.6053212,0.01148575,0.3852395
43348.32836814,0.5586357,0.05072932,0.6053212,0.01028974,0.3894255
43348.32848424,0.5586357,0.04566557,0.6002520,0.008495720,0.3971996
43348.32859962,0.5637050,0.04566557,0.6002520,0.009093726,0.4007876
43348.32871626,0.5738435,0.03553808,0.6002520,0.009691732,0.4013856
43348.32883110,0.5789127,0.03047434,0.6103904,0.01208376,0.4031796
43348.32894684,0.5484972,0.06592056,0.6154596,0.01208376,0.4013856
43348.32906258,0.5180818,0.09123929,0.6103904,0.01088774,0.4013856
43348.32917850,0.5383588,0.06592056,0.6053212,0.01148575,0.4013856
43348.32929406,0.5586357,0.04060183,0.5951828,0.01268176,0.3995916
43348.32940980,0.5383588,0.06592056,0.5951828,0.01268176,0.3989936
43348.32952554,0.5028740,0.09123929,0.5951828,0.009691732,0.3995916
43348.32964128,0.5332895,0.06592056,0.5951828,0.01327977,0.3948076
43348.32975702,0.5586357,0.04566557,0.6002520,0.01447578,0.3924155
43348.32987276,0.5586357,0.04566557,0.6002520,0.01268176,0.3918175
43348.32998868,0.5586357,0.04566557,0.6002520,0.01567179,0.3918175
43348.33010424,0.5586357,0.05072932,0.5951828,0.01686780,0.3912195
43348.33021998,0.5535665,-0.004971887,0.5444907,0.01268176,0.3954056
43348.33033572,0.5484972,-0.05054560,0.4887295,0.01148575,0.4013856
43348.33045146,0.5535665,-0.004971887,0.5444907,0.01148575,0.4097577
43348.33056720,0.5484972,0.05579307,0.6002520,0.01148575,0.4229138
43348.33068294,0.5484972,0.05072932,0.5901136,0.009691732,0.4366680
43348.33079886,0.5332895,0.05579307,0.5901136,0.01028974,0.4534121
43348.33091442,0.5130125,0.04566557,0.5596983,0.01088774,0.4671663
43348.33103016,0.5231510,0.01021935,0.5242139,0.01028974,0.4737443
43348.33114590,0.5332895,0.005155605,0.5394215,0.009093726,0.4719503
43348.33126236,0.5383588,0.01021935,0.5495599,0.009691732,0.4647743
43348.33137810,0.5484972,0.02541059,0.5698367,0.01148575,0.4575982
43348.33149348,0.5383588,0.06085681,0.5951828,0.01567179,0.4540102
43348.33160958,0.5332895,0.06592056,0.5951828,0.01686780,0.4510201
43348.33172478,0.5231510,0.08111180,0.6053212,0.01507379,0.4510201
43348.33184106,0.5130125,0.1013668,0.6103904,0.01387777,0.4510201
43348.33195680,0.5383588,0.08111180,0.6154596,0.01567179,0.4486281
43348.33207254,0.5637050,0.04566557,0.6103904,0.01447578,0.4450401
43348.33218774,0.5586357,0.04060183,0.5951828,0.01387777,0.4438441
43348.33230402,0.5535665,0.02034684,0.5749059,0.01387777,0.4432460
43348.33241922,0.5586357,0.005155605,0.5596983,0.01447578,0.4408540
43348.33253586,0.5586357,0.02034684,0.5799751,0.01268176,0.4384620
43348.33265160,0.5586357,0.04566557,0.5951828,0.009093726,0.4372660
43348.33276644,0.5637050,0.05072932,0.6053212,0.01088774,0.4354720
43348.33288290,0.5586357,0.05579307,0.6154596,0.01148575,0.4354720
43348.33299882,0.5586357,0.03047434,0.5901136,0.01088774,0.4336780
43348.33311402,0.5637050,9.185914e-05,0.5647675,0.01088774,0.4270999
43348.33322922,0.5637050,9.185914e-05,0.5647675,0.01088774,0.4193258
43348.33334550,0.5637050,0.01021935,0.5698367,0.01447578,0.4097577
43348.33346088,0.5535665,0.01528310,0.5647675,0.01327977,0.4031796
43348.33357734,0.5586357,0.005155605,0.5596983,0.009691732,0.3977976
43348.33369272,0.5586357,-0.02522687,0.5343523,0.01028974,0.3918175
43348.33380810,0.5637050,-0.05054560,0.5039371,0.01268176,0.3900235
43348.33392420,0.5687742,-0.01003563,0.5546291,0.01268176,0.3834455
43348.33404030,0.5586357,0.04566557,0.6053212,0.01208376,0.3762694
43348.33415568,0.5586357,0.04060183,0.5951828,0.01327977,0.3714853
43348.33427106,0.5130125,0.07098430,0.5799751,0.01387777,0.3672993
43348.33438752,0.4724586,0.1266855,0.5901136,0.008495720,0.3678973
