TheTime,CH1,CH2,CH3,CH6,CH7
42866.01905093,0.02129580,0.005155605,0.02236274,0.03480798,0.1699573
42866.01916678,0.02129580,0.005155605,0.02236274,0.03540599,0.1699573
42866.01928324,0.02129580,0.005155605,0.01729354,0.03540599,0.1723494
42866.01939826,0.02129580,9.185914e-05,0.01729354,0.03420998,0.1711533
42866.01951472,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1717513
42866.01963082,0.02129580,9.185914e-05,0.01729354,0.03600399,0.1717513
42866.01974547,0.02129580,0.005155605,0.01729354,0.03480798,0.1723494
42866.01986121,0.02129580,-0.004971887,0.01729354,0.03600399,0.1723494
42866.01997768,0.02636504,-0.004971887,0.01729354,0.03540599,0.1717513
42866.02009269,0.02636504,-0.004971887,0.02236274,0.03540599,0.1723494
42866.02020843,0.02636504,-0.004971887,0.01729354,0.03660200,0.1723494
42866.02032490,0.02129580,9.185914e-05,0.01729354,0.03420998,0.1729474
42866.02044063,0.01622655,9.185914e-05,0.02236274,0.03480798,0.1723494
42866.02055565,0.02129580,9.185914e-05,0.02236274,0.03480798,0.1687613
42866.02067139,0.02636504,-0.004971887,0.02236274,0.03420998,0.1723494
42866.02078785,0.02129580,9.185914e-05,0.01222433,0.03420998,0.1717513
42866.02090287,0.02129580,-0.004971887,0.01729354,0.03420998,0.1723494
42866.02101861,0.02129580,-0.004971887,0.01729354,0.03361197,0.1729474
42866.02113507,0.02636504,9.185914e-05,0.01729354,0.03361197,0.1717513
42866.02125081,0.02129580,9.185914e-05,0.01729354,0.03361197,0.1741434
42866.02136583,0.02129580,9.185914e-05,0.02236274,0.03241596,0.1741434
42866.02148157,0.02129580,-0.004971887,0.01729354,0.03361197,0.1741434
42866.02159803,0.02129580,9.185914e-05,0.01729354,0.03361197,0.1741434
42866.02171304,0.01622655,9.185914e-05,0.01729354,0.03301396,0.1759374
42866.02182878,0.02129580,-0.004971887,0.01729354,0.03121995,0.1747414
42866.02194525,0.02129580,-0.004971887,0.01729354,0.03121995,0.1735454
42866.02206099,0.02129580,-0.004971887,0.01729354,0.03361197,0.1765354
42866.02217600,0.02636504,9.185914e-05,0.01729354,0.03540599,0.1741434
42866.02229247,0.02129580,-0.004971887,0.02236274,0.03480798,0.1741434
42866.02240784,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1747414
42866.02252322,0.02129580,-0.004971887,0.01729354,0.03600399,0.1747414
42866.02263896,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1741434
42866.02275542,0.02129580,-0.004971887,0.01729354,0.03600399,0.1735454
42866.02287152,0.02129580,9.185914e-05,0.01222433,0.03660200,0.1717513
42866.02298690,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1723494
42866.02310336,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1723494
42866.02321838,0.02129580,-0.004971887,0.01729354,0.03779801,0.1717513
42866.02333340,0.02129580,-0.004971887,0.01222433,0.03660200,0.1723494
42866.02344914,0.02129580,-0.004971887,0.01729354,0.03660200,0.1747414
42866.02356560,0.02129580,0.005155605,0.01729354,0.03720001,0.1735454
42866.02368061,0.01622655,0.005155605,0.01222433,0.03720001,0.1753394
42866.02379708,0.02129580,0.005155605,0.01729354,0.03660200,0.1759374
42866.02391209,0.02129580,9.185914e-05,0.01729354,0.03600399,0.1765354
42866.02402856,0.01622655,9.185914e-05,0.01729354,0.03540599,0.1759374
42866.02414357,0.02129580,0.005155605,0.02236274,0.03480798,0.1741434
42866.02425931,0.02129580,0.005155605,0.02236274,0.03600399,0.1747414
42866.02437577,0.02129580,9.185914e-05,0.01729354,0.03540599,0.1747414
42866.02449079,0.02129580,9.185914e-05,0.01729354,0.03540599,0.1747414
42866.02460725,0.02129580,9.185914e-05,0.01729354,0.03540599,0.1735454
42866.02472227,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1753394
42866.02483873,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1759374
42866.02495375,0.02129580,-0.004971887,0.01729354,0.03660200,0.1747414
42866.02506949,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1759374
42866.02518523,0.01622655,9.185914e-05,0.02236274,0.03660200,0.1759374
42866.02530169,0.02636504,9.185914e-05,0.01729354,0.03779801,0.1759374
42866.02541671,0.01622655,9.185914e-05,0.02236274,0.03480798,0.1759374
42866.02553245,0.02129580,9.185914e-05,0.01729354,0.03540599,0.1765354
42866.02564891,0.02129580,9.185914e-05,0.01729354,0.03480798,0.1747414
42866.02576392,0.01622655,9.185914e-05,0.01729354,0.03420998,0.1735454
42866.02587966,0.01622655,9.185914e-05,0.02236274,0.03361197,0.1741434
42866.02599613,0.02129580,9.185914e-05,0.02236274,0.03241596,0.1741434
42866.02611223,0.02129580,9.185914e-05,0.01729354,0.03420998,0.1759374
42866.02622761,0.01622655,9.185914e-05,0.02236274,0.03480798,0.1765354
42866.02634262,0.01622655,9.185914e-05,0.02236274,0.03361197,0.1759374
42866.02645908,0.02636504,9.185914e-05,0.01729354,0.03420998,0.1759374
42866.02657410,0.02129580,9.185914e-05,0.01729354,0.03361197,0.1759374
42866.02668984,0.02129580,9.185914e-05,0.02236274,0.03361197,0.1753394
42866.02680630,0.02129580,-0.004971887,0.02236274,0.03660200,0.1759374
42866.02692204,0.01622655,9.185914e-05,0.02236274,0.03540599,0.1777314
42866.02703706,0.01622655,9.185914e-05,0.01729354,0.03600399,0.1771334
42866.02715280,0.02129580,0.005155605,0.02236274,0.03720001,0.1777314
42866.02726926,0.02129580,9.185914e-05,0.02236274,0.03839602,0.1771334
42866.02738428,0.01622655,0.005155605,0.01729354,0.03839602,0.1753394
42866.02750002,0.01622655,9.185914e-05,0.01729354,0.03899402,0.1759374
42866.02761648,0.02129580,9.185914e-05,0.02236274,0.03720001,0.1759374
42866.02773222,0.02129580,-0.004971887,0.02236274,0.03720001,0.1753394
42866.02784814,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1753394
42866.02796370,0.01622655,9.185914e-05,0.01729354,0.04078804,0.1759374
42866.02807908,0.02129580,0.005155605,0.02236274,0.04019004,0.1759374
42866.02819445,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1759374
42866.02831019,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1783294
42866.02842684,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1777314
42866.02854203,0.02129580,-0.004971887,0.01729354,0.03720001,0.1777314
42866.02865741,0.02129580,-0.004971887,0.01222433,0.03839602,0.1777314
42866.02877315,0.02129580,9.185914e-05,0.01222433,0.03720001,0.1777314
42866.02888889,0.01622655,9.185914e-05,0.01729354,0.03779801,0.1783294
42866.02900535,0.01622655,0.005155605,0.01729354,0.03959203,0.1777314
42866.02912073,0.01622655,9.185914e-05,0.01729354,0.03720001,0.1777314
42866.02923647,0.02129580,0.005155605,0.02236274,0.03660200,0.1777314
42866.02935275,0.02129580,-0.004971887,0.02236274,0.03720001,0.1771334
42866.02946849,0.02636504,9.185914e-05,0.02236274,0.03720001,0.1777314
42866.02958333,0.01622655,9.185914e-05,0.01729354,0.03720001,0.1783294
42866.02969908,0.02129580,-0.004971887,0.01729354,0.03660200,0.1771334
42866.02981482,0.02129580,-0.004971887,0.01729354,0.03779801,0.1777314
42866.02993056,0.01622655,0.005155605,0.01729354,0.03720001,0.1795254
42866.03004630,0.01622655,9.185914e-05,0.01729354,0.03540599,0.1795254
42866.03016204,0.02129580,9.185914e-05,0.02236274,0.03540599,0.1801234
42866.03027921,0.02129580,9.185914e-05,0.01729354,0.03420998,0.1789274
42866.03039352,0.02636504,9.185914e-05,0.01222433,0.03600399,0.1777314
42866.03050926,0.02129580,-0.004971887,0.01729354,0.03480798,0.1783294
42866.03062500,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1795254
42866.03074074,0.01622655,9.185914e-05,0.01729354,0.03600399,0.1777314
42866.03085736,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1777314
42866.03097222,0.02129580,-0.004971887,0.01222433,0.03600399,0.1795254
42866.03108884,0.02129580,9.185914e-05,0.01222433,0.03660200,0.1789274
42866.03120370,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1771334
42866.03132032,0.02636504,9.185914e-05,0.01729354,0.03540599,0.1801234
42866.03143519,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1789274
42866.03155093,0.02129580,-0.004971887,0.01729354,0.03720001,0.1801234
42866.03166754,0.02129580,-0.004971887,0.01729354,0.03839602,0.1795254
42866.03178328,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1789274
42866.03189815,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1795254
42866.03201389,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1801234
42866.03213050,0.02129580,-0.004971887,0.01729354,0.03899402,0.1795254
42866.03224537,0.02129580,-0.004971887,0.02236274,0.03899402,0.1777314
42866.03236111,0.02636504,9.185914e-05,0.02236274,0.03839602,0.1783294
42866.03247771,0.02636504,9.185914e-05,0.01729354,0.03839602,0.1765354
42866.03259259,0.02129580,9.185914e-05,0.02236274,0.03779801,0.1777314
42866.03270833,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1783294
42866.03282529,0.02129580,9.185914e-05,0.02236274,0.03899402,0.1771334
42866.03293982,0.02129580,-0.004971887,0.01729354,0.03720001,0.1795254
42866.03305641,0.02129580,9.185914e-05,0.01222433,0.03779801,0.1777314
42866.03317130,0.02636504,9.185914e-05,0.01729354,0.03899402,0.1807214
42866.03328789,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1795254
42866.03340278,0.01622655,9.185914e-05,0.01729354,0.03779801,0.1801234
42866.03351937,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1819174
42866.03363426,0.02129580,-0.004971887,0.01729354,0.03839602,0.1831135
42866.03375085,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1819174
42866.03386574,0.02129580,-0.004971887,0.01729354,0.03899402,0.1843095
42866.03398215,0.02129580,9.185914e-05,0.01729354,0.03899402,0.1843095
42866.03409722,0.02129580,-0.004971887,0.02236274,0.03720001,0.1861035
42866.03421296,0.02129580,-0.004971887,0.01729354,0.03720001,0.1855055
42866.03433009,0.02636504,-0.004971887,0.01729354,0.03720001,0.1861035
42866.03444445,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1861035
42866.03456157,0.02129580,9.185914e-05,0.02236274,0.03779801,0.1861035
42866.03467593,0.01622655,9.185914e-05,0.01729354,0.03720001,0.1855055
42866.03479178,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1872995
42866.03490878,0.02129580,9.185914e-05,0.02236274,0.03600399,0.1884955
42866.03502362,0.02129580,0.005155605,0.01729354,0.03600399,0.1861035
42866.03513900,0.02129580,9.185914e-05,0.01729354,0.03540599,0.1855055
42866.03525474,0.02129580,9.185914e-05,0.02236274,0.03660200,0.1861035
42866.03537174,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1861035
42866.03548622,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1867015
42866.03560304,0.02129580,9.185914e-05,0.02236274,0.03600399,0.1855055
42866.03571769,0.02129580,9.185914e-05,0.02236274,0.03720001,0.1861035
42866.03583452,0.02636504,-0.004971887,0.01729354,0.03779801,0.1878975
42866.03594998,0.02129580,-0.004971887,0.02236274,0.03839602,0.1872995
42866.03606482,0.02129580,-0.004971887,0.01729354,0.03899402,0.1884955
42866.03618146,0.02129580,-0.004971887,0.01729354,0.03839602,0.1861035
42866.03629720,0.02636504,-0.004971887,0.01729354,0.04198405,0.1855055
42866.03641330,0.02129580,-0.004971887,0.02236274,0.03720001,0.1855055
42866.03652868,0.02129580,9.185914e-05,0.02236274,0.03839602,0.1855055
42866.03664352,0.01622655,9.185914e-05,0.01729354,0.03779801,0.1855055
42866.03676016,0.01622655,0.005155605,0.01729354,0.04138605,0.1861035
42866.03687500,0.01622655,9.185914e-05,0.01729354,0.04138605,0.1855055
42866.03699074,0.01622655,9.185914e-05,0.01729354,0.03959203,0.1843095
42866.03710738,0.02129580,9.185914e-05,0.01729354,0.03899402,0.1819174
42866.03722222,0.01622655,9.185914e-05,0.01729354,0.04078804,0.1819174
42866.03733796,0.02129580,0.005155605,0.02236274,0.04078804,0.1819174
42866.03745496,0.02129580,0.005155605,0.01729354,0.03899402,0.1825155
42866.03756945,0.02129580,9.185914e-05,0.02236274,0.03899402,0.1819174
42866.03768519,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1819174
42866.03780093,0.01622655,9.185914e-05,0.01729354,0.03660200,0.1807214
42866.03791667,0.02129580,9.185914e-05,0.01222433,0.03660200,0.1789274
42866.03803241,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1801234
42866.03814815,0.02129580,9.185914e-05,0.02743194,0.03779801,0.1777314
42866.03826389,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1777314
42866.03838051,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1801234
42866.03849537,0.02636504,-0.004971887,0.01729354,0.03660200,0.1795254
42866.03861217,0.02636504,-0.004971887,0.02236274,0.03660200,0.1795254
42866.03872773,0.02129580,-0.004971887,0.01729354,0.03779801,0.1819174
42866.03884259,0.02129580,-0.004971887,0.01729354,0.03480798,0.1831135
42866.03895833,0.02636504,9.185914e-05,0.02236274,0.03420998,0.1795254
42866.03907408,0.01622655,9.185914e-05,0.02236274,0.03540599,0.1795254
42866.03918982,0.02129580,-0.004971887,0.01729354,0.03600399,0.1789274
42866.03930556,0.02129580,-0.004971887,0.01729354,0.03660200,0.1801234
42866.03942234,0.02129580,9.185914e-05,0.02236274,0.03720001,0.1795254
42866.03953790,0.02129580,0.005155605,0.01729354,0.03839602,0.1807214
42866.03965278,0.02129580,9.185914e-05,0.01729354,0.03959203,0.1795254
42866.03976852,0.02129580,9.185914e-05,0.01729354,0.03839602,0.1795254
42866.03988426,0.01622655,9.185914e-05,0.02236274,0.03779801,0.1771334
42866.04000000,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1777314
42866.04011574,0.02636504,-0.004971887,0.01729354,0.03899402,0.1783294
42866.04023252,0.02129580,9.185914e-05,0.01729354,0.03959203,0.1759374
42866.04034722,0.02129580,0.005155605,0.01729354,0.03779801,0.1777314
42866.04046364,0.02129580,9.185914e-05,0.01729354,0.03779801,0.1777314
42866.04057870,0.02636504,0.005155605,0.01729354,0.03839602,0.1777314
42866.04069445,0.02129580,9.185914e-05,0.01729354,0.03899402,0.1801234
42866.04081019,0.02636504,9.185914e-05,0.01729354,0.03720001,0.1777314
42866.04092593,0.02129580,9.185914e-05,0.01729354,0.03720001,0.1777314
42866.04104270,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1777314
42866.04115825,0.01622655,9.185914e-05,0.01729354,0.03660200,0.1795254
42866.04127315,0.02129580,9.185914e-05,0.02236274,0.03540599,0.1771334
42866.04138973,0.02129580,9.185914e-05,0.01729354,0.03660200,0.1795254
42866.04150463,0.02129580,9.185914e-05,0.02236274,0.03660200,0.1771334
42866.04162037,0.02129580,9.185914e-05,0.01729354,0.03600399,0.1795254
42866.04173611,0.02129580,9.185914e-05,0.02236274,0.03779801,0.1819174
42866.04185287,0.02129580,0.005155605,0.01729354,0.04078804,0.1795254
42866.04196843,0.02129580,9.185914e-05,0.01729354,0.04019004,0.1825155
